run_time,iteration,loss,style_loss,content_loss,time
51.2930,387,2.2317e+06,1.6346e+06,5.9710e+05,0.1248
51.4231,388,2.2237e+06,1.6277e+06,5.9599e+05,0.1228
51.5544,389,2.2158e+06,1.6209e+06,5.9488e+05,0.1240
51.6861,390,2.2080e+06,1.6142e+06,5.9379e+05,0.1244
51.8185,391,2.2002e+06,1.6075e+06,5.9271e+05,0.1247
51.9494,392,2.1925e+06,1.6009e+06,5.9163e+05,0.1236
52.0809,393,2.1848e+06,1.5942e+06,5.9055e+05,0.1240
52.2145,394,2.1772e+06,1.5877e+06,5.8948e+05,0.1264
52.3466,395,2.1696e+06,1.5812e+06,5.8842e+05,0.1242
52.4769,396,2.1621e+06,1.5747e+06,5.8738e+05,0.1231
52.6086,397,2.1546e+06,1.5682e+06,5.8635e+05,0.1243
52.7416,398,2.1471e+06,1.5618e+06,5.8534e+05,0.1253
52.8742,399,2.1397e+06,1.5554e+06,5.8435e+05,0.1250
53.0047,400,2.1323e+06,1.5490e+06,5.8335e+05,0.1229
53.1398,401,2.1250e+06,1.5427e+06,5.8235e+05,0.1267
53.2697,402,2.1178e+06,1.5364e+06,5.8134e+05,0.1226
53.4027,403,2.1106e+06,1.5302e+06,5.8031e+05,0.1256
53.5370,404,2.1034e+06,1.5241e+06,5.7930e+05,0.1237
53.6691,405,2.0962e+06,1.5179e+06,5.7827e+05,0.1246
53.8000,406,2.0891e+06,1.5119e+06,5.7724e+05,0.1233
53.9334,407,2.0820e+06,1.5058e+06,5.7620e+05,0.1261
54.0630,408,2.0750e+06,1.4999e+06,5.7515e+05,0.1220
54.1976,409,2.0680e+06,1.4939e+06,5.7413e+05,0.1271
54.3291,410,2.0612e+06,1.4880e+06,5.7314e+05,0.1238
54.4628,411,2.0543e+06,1.4822e+06,5.7216e+05,0.1263
54.5931,412,2.0476e+06,1.4764e+06,5.7120e+05,0.1229
54.7252,413,2.0409e+06,1.4706e+06,5.7026e+05,0.1242
54.8554,414,2.0342e+06,1.4649e+06,5.6932e+05,0.1227
54.9889,415,2.0275e+06,1.4591e+06,5.6840e+05,0.1257
55.1200,416,2.0209e+06,1.4535e+06,5.6748e+05,0.1237
55.2517,417,2.0144e+06,1.4478e+06,5.6655e+05,0.1243
55.3813,418,2.0078e+06,1.4422e+06,5.6562e+05,0.1224
55.5139,419,2.0013e+06,1.4366e+06,5.6469e+05,0.1254
55.6428,420,1.9948e+06,1.4310e+06,5.6376e+05,0.1216
55.7774,421,1.9883e+06,1.4255e+06,5.6282e+05,0.1274
55.9078,422,1.9819e+06,1.4200e+06,5.6189e+05,0.1230
56.0424,423,1.9756e+06,1.4146e+06,5.6097e+05,0.1264
56.1722,424,1.9693e+06,1.4092e+06,5.6005e+05,0.1224
56.3042,425,1.9630e+06,1.4039e+06,5.5913e+05,0.1244
56.4347,426,1.9569e+06,1.3986e+06,5.5822e+05,0.1231
56.5672,427,1.9507e+06,1.3934e+06,5.5730e+05,0.1252
56.6970,428,1.9446e+06,1.3882e+06,5.5638e+05,0.1223
56.8297,429,1.9385e+06,1.3830e+06,5.5545e+05,0.1250
56.9592,430,1.9324e+06,1.3779e+06,5.5451e+05,0.1219
57.0918,431,1.9264e+06,1.3728e+06,5.5357e+05,0.1251
57.2219,432,1.9204e+06,1.3678e+06,5.5263e+05,0.1226
57.3554,433,1.9145e+06,1.3628e+06,5.5169e+05,0.1261
57.4845,434,1.9086e+06,1.3578e+06,5.5077e+05,0.1219
57.6179,435,1.9027e+06,1.3528e+06,5.4986e+05,0.1261
57.7478,436,1.8969e+06,1.3479e+06,5.4899e+05,0.1226
57.8824,437,1.8910e+06,1.3429e+06,5.4814e+05,0.1270
58.0136,438,1.8852e+06,1.3379e+06,5.4729e+05,0.1236
58.1467,439,1.8794e+06,1.3330e+06,5.4646e+05,0.1256
58.2769,440,1.8737e+06,1.3280e+06,5.4563e+05,0.1228
58.4093,441,1.8679e+06,1.3231e+06,5.4481e+05,0.1248
58.5403,442,1.8622e+06,1.3182e+06,5.4400e+05,0.1238
58.6738,443,1.8566e+06,1.3134e+06,5.4318e+05,0.1260
58.8048,444,1.8510e+06,1.3086e+06,5.4237e+05,0.1236
58.9392,445,1.8454e+06,1.3039e+06,5.4157e+05,0.1266
59.0714,446,1.8399e+06,1.2991e+06,5.4076e+05,0.1245
59.2042,447,1.8344e+06,1.2944e+06,5.3996e+05,0.1254
59.3355,448,1.8290e+06,1.2898e+06,5.3917e+05,0.1240
59.4667,449,1.8236e+06,1.2852e+06,5.3839e+05,0.1237
59.5966,450,1.8183e+06,1.2807e+06,5.3762e+05,0.1227
59.7284,451,1.8130e+06,1.2761e+06,5.3686e+05,0.1245
59.8593,452,1.8078e+06,1.2716e+06,5.3611e+05,0.1233
59.9918,453,1.8025e+06,1.2672e+06,5.3535e+05,0.1250
60.1235,454,1.7974e+06,1.2627e+06,5.3460e+05,0.1243
60.2551,455,1.7922e+06,1.2583e+06,5.3385e+05,0.1234
60.3862,456,1.7871e+06,1.2540e+06,5.3311e+05,0.1238
60.5179,457,1.7820e+06,1.2496e+06,5.3236e+05,0.1245
60.6479,458,1.7769e+06,1.2453e+06,5.3160e+05,0.1228
60.7803,459,1.7718e+06,1.2409e+06,5.3083e+05,0.1248
60.9103,460,1.7667e+06,1.2366e+06,5.3006e+05,0.1226
61.0438,461,1.7616e+06,1.2324e+06,5.2927e+05,0.1255
61.1729,462,1.7566e+06,1.2281e+06,5.2846e+05,0.1213
61.3055,463,1.7516e+06,1.2240e+06,5.2766e+05,0.1254
61.4345,464,1.7467e+06,1.2198e+06,5.2686e+05,0.1215
61.5660,465,1.7418e+06,1.2157e+06,5.2605e+05,0.1241
61.6981,466,1.7369e+06,1.2116e+06,5.2526e+05,0.1244
61.8325,467,1.7320e+06,1.2075e+06,5.2447e+05,0.1266
61.9634,468,1.7271e+06,1.2034e+06,5.2371e+05,0.1228
62.0987,469,1.7223e+06,1.1994e+06,5.2297e+05,0.1274
62.2291,470,1.7176e+06,1.1953e+06,5.2225e+05,0.1233
62.3627,471,1.7128e+06,1.1913e+06,5.2155e+05,0.1255
62.4924,472,1.7081e+06,1.1872e+06,5.2086e+05,0.1223
62.6272,473,1.7034e+06,1.1832e+06,5.2019e+05,0.1274
62.7568,474,1.6988e+06,1.1793e+06,5.1950e+05,0.1223
62.8895,475,1.6942e+06,1.1754e+06,5.1882e+05,0.1254
63.0215,476,1.6896e+06,1.1715e+06,5.1812e+05,0.1244
63.1541,477,1.6851e+06,1.1676e+06,5.1742e+05,0.1250
63.2868,478,1.6806e+06,1.1639e+06,5.1669e+05,0.1245
63.4190,479,1.6761e+06,1.1602e+06,5.1597e+05,0.1246
63.5510,480,1.6718e+06,1.1565e+06,5.1525e+05,0.1243
63.6834,481,1.6674e+06,1.1529e+06,5.1455e+05,0.1248
63.8169,482,1.6631e+06,1.1492e+06,5.1386e+05,0.1259
63.9482,483,1.6588e+06,1.1456e+06,5.1321e+05,0.1238
64.0819,484,1.6545e+06,1.1419e+06,5.1258e+05,0.1262
64.2125,485,1.6503e+06,1.1383e+06,5.1196e+05,0.1232
64.3482,486,1.6461e+06,1.1347e+06,5.1135e+05,0.1279
64.4780,487,1.6419e+06,1.1311e+06,5.1074e+05,0.1223
64.6104,488,1.6377e+06,1.1276e+06,5.1014e+05,0.1249
64.7413,489,1.6335e+06,1.1240e+06,5.0953e+05,0.1235
64.8755,490,1.6294e+06,1.1205e+06,5.0893e+05,0.1267
65.0075,491,1.6252e+06,1.1169e+06,5.0833e+05,0.1245
65.1411,492,1.6211e+06,1.1134e+06,5.0773e+05,0.1262
65.2735,493,1.6170e+06,1.1099e+06,5.0712e+05,0.1247
65.4059,494,1.6129e+06,1.1064e+06,5.0652e+05,0.1249
65.5393,495,1.6089e+06,1.1029e+06,5.0593e+05,0.1257
65.6706,496,1.6048e+06,1.0995e+06,5.0534e+05,0.1238
65.8055,497,1.6008e+06,1.0960e+06,5.0476e+05,0.1273
65.9352,498,1.5968e+06,1.0926e+06,5.0418e+05,0.1222
66.0682,499,1.5928e+06,1.0892e+06,5.0362e+05,0.1255
66.1981,500,1.5888e+06,1.0858e+06,5.0305e+05,0.1224
66.3336,501,1.5848e+06,1.0824e+06,5.0248e+05,0.1253
66.4628,502,1.5809e+06,1.0790e+06,5.0191e+05,0.1218
66.5954,503,1.5770e+06,1.0756e+06,5.0132e+05,0.1249
66.7245,504,1.5731e+06,1.0723e+06,5.0072e+05,0.1218
66.8568,505,1.5692e+06,1.0691e+06,5.0010e+05,0.1248
66.9874,506,1.5653e+06,1.0659e+06,4.9948e+05,0.1231
67.1194,507,1.5615e+06,1.0627e+06,4.9885e+05,0.1242
67.2512,508,1.5578e+06,1.0596e+06,4.9820e+05,0.1245
67.3825,509,1.5540e+06,1.0565e+06,4.9756e+05,0.1239
67.5140,510,1.5503e+06,1.0534e+06,4.9692e+05,0.1243
67.6435,511,1.5467e+06,1.0504e+06,4.9629e+05,0.1224
67.7757,512,1.5430e+06,1.0474e+06,4.9566e+05,0.1247
67.9078,513,1.5394e+06,1.0443e+06,4.9503e+05,0.1247
68.0417,514,1.5357e+06,1.0413e+06,4.9441e+05,0.1258
68.1727,515,1.5321e+06,1.0383e+06,4.9379e+05,0.1235
68.3032,516,1.5284e+06,1.0353e+06,4.9317e+05,0.1233
68.4340,517,1.5248e+06,1.0323e+06,4.9255e+05,0.1235
68.5669,518,1.5212e+06,1.0293e+06,4.9193e+05,0.1257
68.6994,519,1.5177e+06,1.0264e+06,4.9131e+05,0.1252
68.8314,520,1.5141e+06,1.0234e+06,4.9069e+05,0.1244
68.9620,521,1.5106e+06,1.0205e+06,4.9008e+05,0.1233
69.0932,522,1.5071e+06,1.0177e+06,4.8948e+05,0.1240
69.2242,523,1.5037e+06,1.0148e+06,4.8888e+05,0.1233
69.3594,524,1.5003e+06,1.0120e+06,4.8828e+05,0.1276
69.4928,525,1.4969e+06,1.0092e+06,4.8770e+05,0.1256
69.6234,526,1.4935e+06,1.0064e+06,4.8712e+05,0.1229
69.7563,527,1.4902e+06,1.0036e+06,4.8654e+05,0.1254
69.8871,528,1.4869e+06,1.0009e+06,4.8598e+05,0.1234
70.0195,529,1.4836e+06,9.9818e+05,4.8541e+05,0.1247
70.1514,530,1.4803e+06,9.9548e+05,4.8485e+05,0.1242
70.2854,531,1.4771e+06,9.9279e+05,4.8428e+05,0.1264
70.4166,532,1.4738e+06,9.9013e+05,4.8371e+05,0.1239
70.5516,533,1.4706e+06,9.8748e+05,4.8312e+05,0.1273
70.6816,534,1.4674e+06,9.8484e+05,4.8253e+05,0.1225
70.8146,535,1.4641e+06,9.8221e+05,4.8194e+05,0.1257
70.9466,536,1.4609e+06,9.7960e+05,4.8134e+05,0.1244
71.0806,537,1.4577e+06,9.7700e+05,4.8075e+05,0.1259
71.2131,538,1.4546e+06,9.7441e+05,4.8017e+05,0.1252
71.3454,539,1.4514e+06,9.7183e+05,4.7960e+05,0.1246
71.4779,540,1.4483e+06,9.6927e+05,4.7905e+05,0.1249
71.6102,541,1.4452e+06,9.6672e+05,4.7850e+05,0.1249
71.7430,542,1.4421e+06,9.6418e+05,4.7796e+05,0.1251
71.8745,543,1.4391e+06,9.6165e+05,4.7742e+05,0.1238
72.0075,544,1.4360e+06,9.5915e+05,4.7689e+05,0.1252
72.1383,545,1.4330e+06,9.5666e+05,4.7636e+05,0.1234
72.2722,546,1.4300e+06,9.5420e+05,4.7583e+05,0.1257
72.4012,547,1.4271e+06,9.5176e+05,4.7529e+05,0.1218
72.5348,548,1.4241e+06,9.4936e+05,4.7475e+05,0.1258
72.6651,549,1.4212e+06,9.4696e+05,4.7420e+05,0.1230
72.7991,550,1.4182e+06,9.4458e+05,4.7365e+05,0.1261
72.9315,551,1.4153e+06,9.4220e+05,4.7309e+05,0.1242
73.0650,552,1.4124e+06,9.3981e+05,4.7255e+05,0.1258
73.1951,553,1.4094e+06,9.3741e+05,4.7202e+05,0.1225
73.3274,554,1.4065e+06,9.3502e+05,4.7149e+05,0.1250
73.4572,555,1.4036e+06,9.3262e+05,4.7098e+05,0.1226
73.5906,556,1.4007e+06,9.3021e+05,4.7048e+05,0.1257
73.7211,557,1.3978e+06,9.2781e+05,4.7000e+05,0.1231
73.8552,558,1.3949e+06,9.2542e+05,4.6953e+05,0.1262
73.9854,559,1.3921e+06,9.2302e+05,4.6905e+05,0.1229
74.1178,560,1.3892e+06,9.2065e+05,4.6858e+05,0.1249
74.2471,561,1.3864e+06,9.1828e+05,4.6812e+05,0.1222
74.3794,562,1.3836e+06,9.1593e+05,4.6765e+05,0.1247
74.5095,563,1.3808e+06,9.1361e+05,4.6718e+05,0.1228
74.6436,564,1.3780e+06,9.1130e+05,4.6670e+05,0.1257
74.7739,565,1.3752e+06,9.0901e+05,4.6622e+05,0.1228
74.9084,566,1.3725e+06,9.0675e+05,4.6573e+05,0.1268
75.0416,567,1.3697e+06,9.0451e+05,4.6524e+05,0.1248
75.1750,568,1.3670e+06,9.0231e+05,4.6473e+05,0.1255
75.3079,569,1.3643e+06,9.0014e+05,4.6421e+05,0.1255
75.4396,570,1.3617e+06,8.9800e+05,4.6368e+05,0.1243
75.5733,571,1.3590e+06,8.9589e+05,4.6314e+05,0.1264
75.7047,572,1.3564e+06,8.9382e+05,4.6260e+05,0.1240
75.8378,573,1.3538e+06,8.9175e+05,4.6206e+05,0.1256
75.9673,574,1.3512e+06,8.8969e+05,4.6154e+05,0.1221
76.1007,575,1.3487e+06,8.8764e+05,4.6102e+05,0.1257
76.2307,576,1.3461e+06,8.8558e+05,4.6053e+05,0.1225
76.3628,577,1.3436e+06,8.8351e+05,4.6005e+05,0.1245
76.4931,578,1.3410e+06,8.8144e+05,4.5959e+05,0.1230
76.6258,579,1.3385e+06,8.7934e+05,4.5915e+05,0.1253
76.7565,580,1.3360e+06,8.7725e+05,4.5871e+05,0.1229
76.8908,581,1.3335e+06,8.7518e+05,4.5828e+05,0.1262
77.0230,582,1.3310e+06,8.7311e+05,4.5785e+05,0.1247
77.1577,583,1.3285e+06,8.7106e+05,4.5742e+05,0.1272
77.2874,584,1.3260e+06,8.6902e+05,4.5699e+05,0.1223
77.4216,585,1.3235e+06,8.6699e+05,4.5655e+05,0.1266
77.5515,586,1.3211e+06,8.6498e+05,4.5611e+05,0.1227
77.6843,587,1.3187e+06,8.6299e+05,4.5566e+05,0.1251
77.8139,588,1.3162e+06,8.6101e+05,4.5521e+05,0.1224
77.9467,589,1.3138e+06,8.5904e+05,4.5475e+05,0.1251
78.0771,590,1.3114e+06,8.5709e+05,4.5429e+05,0.1229
78.2111,591,1.3090e+06,8.5515e+05,4.5383e+05,0.1266
78.3422,592,1.3066e+06,8.5323e+05,4.5336e+05,0.1236
78.4752,593,1.3042e+06,8.5132e+05,4.5290e+05,0.1254
78.6051,594,1.3019e+06,8.4941e+05,4.5244e+05,0.1224
78.7390,595,1.2995e+06,8.4751e+05,4.5198e+05,0.1263
78.8692,596,1.2971e+06,8.4560e+05,4.5154e+05,0.1225
79.0019,597,1.2948e+06,8.4369e+05,4.5110e+05,0.1249
79.1325,598,1.2925e+06,8.4179e+05,4.5068e+05,0.1228
79.2649,599,1.2901e+06,8.3990e+05,4.5025e+05,0.1251
79.3961,600,1.2878e+06,8.3801e+05,4.4983e+05,0.1236
79.5299,601,1.2855e+06,8.3613e+05,4.4941e+05,0.1258
79.6602,602,1.2833e+06,8.3426e+05,4.4899e+05,0.1229
79.7946,603,1.2810e+06,8.3240e+05,4.4858e+05,0.1269
79.9277,604,1.2787e+06,8.3055e+05,4.4816e+05,0.1253
80.0589,605,1.2765e+06,8.2873e+05,4.4775e+05,0.1232
80.1906,606,1.2743e+06,8.2692e+05,4.4734e+05,0.1243
80.3226,607,1.2721e+06,8.2514e+05,4.4694e+05,0.1246
80.4551,608,1.2699e+06,8.2336e+05,4.4654e+05,0.1249
80.5871,609,1.2677e+06,8.2159e+05,4.4614e+05,0.1240
80.7209,610,1.2656e+06,8.1981e+05,4.4575e+05,0.1260
80.8529,611,1.2634e+06,8.1803e+05,4.4537e+05,0.1247
80.9855,612,1.2612e+06,8.1626e+05,4.4499e+05,0.1249
81.1163,613,1.2591e+06,8.1450e+05,4.4461e+05,0.1235
81.2491,614,1.2570e+06,8.1276e+05,4.4423e+05,0.1255
81.3787,615,1.2549e+06,8.1102e+05,4.4385e+05,0.1220
81.5115,616,1.2528e+06,8.0930e+05,4.4347e+05,0.1255
81.6412,617,1.2507e+06,8.0760e+05,4.4307e+05,0.1214
81.7730,618,1.2486e+06,8.0591e+05,4.4268e+05,0.1243
81.9042,619,1.2465e+06,8.0423e+05,4.4229e+05,0.1237
82.0360,620,1.2445e+06,8.0256e+05,4.4190e+05,0.1238
82.1669,621,1.2424e+06,8.0088e+05,4.4151e+05,0.1235
82.2976,622,1.2403e+06,7.9921e+05,4.4113e+05,0.1236
82.4300,623,1.2383e+06,7.9753e+05,4.4075e+05,0.1251
82.5609,624,1.2362e+06,7.9586e+05,4.4037e+05,0.1237
82.6930,625,1.2342e+06,7.9420e+05,4.3998e+05,0.1247
82.8256,626,1.2321e+06,7.9256e+05,4.3959e+05,0.1253
82.9587,627,1.2301e+06,7.9093e+05,4.3919e+05,0.1253
83.0930,628,1.2281e+06,7.8933e+05,4.3879e+05,0.1265
83.2230,629,1.2261e+06,7.8774e+05,4.3838e+05,0.1215
83.3553,630,1.2241e+06,7.8616e+05,4.3797e+05,0.1244
83.4862,631,1.2222e+06,7.8460e+05,4.3756e+05,0.1234
83.6179,632,1.2202e+06,7.8305e+05,4.3716e+05,0.1241
83.7498,633,1.2182e+06,7.8150e+05,4.3675e+05,0.1246
83.8815,634,1.2163e+06,7.7996e+05,4.3635e+05,0.1244
84.0124,635,1.2144e+06,7.7842e+05,4.3595e+05,0.1237
84.1435,636,1.2124e+06,7.7689e+05,4.3555e+05,0.1238
84.2744,637,1.2105e+06,7.7537e+05,4.3515e+05,0.1238
84.4054,638,1.2086e+06,7.7386e+05,4.3474e+05,0.1237
84.5383,639,1.2067e+06,7.7235e+05,4.3434e+05,0.1254
84.6715,640,1.2048e+06,7.7084e+05,4.3394e+05,0.1258
84.8034,641,1.2029e+06,7.6932e+05,4.3355e+05,0.1245
84.9389,642,1.2010e+06,7.6781e+05,4.3317e+05,0.1276
85.0709,643,1.1991e+06,7.6630e+05,4.3279e+05,0.1245
85.2046,644,1.1972e+06,7.6480e+05,4.3242e+05,0.1260
85.3340,645,1.1954e+06,7.6331e+05,4.3206e+05,0.1222
85.4687,646,1.1935e+06,7.6182e+05,4.3171e+05,0.1274
85.5994,647,1.1917e+06,7.6034e+05,4.3136e+05,0.1234
85.7364,648,1.1899e+06,7.5887e+05,4.3101e+05,0.1299
85.8700,649,1.1881e+06,7.5740e+05,4.3067e+05,0.1243
86.0029,650,1.1863e+06,7.5595e+05,4.3032e+05,0.1254
86.1363,651,1.1845e+06,7.5451e+05,4.2998e+05,0.1259
86.2660,652,1.1827e+06,7.5307e+05,4.2963e+05,0.1224
86.3991,653,1.1809e+06,7.5165e+05,4.2928e+05,0.1254
86.5306,654,1.1792e+06,7.5025e+05,4.2892e+05,0.1239
86.6634,655,1.1774e+06,7.4886e+05,4.2855e+05,0.1252
86.7936,656,1.1757e+06,7.4748e+05,4.2818e+05,0.1225
86.9264,657,1.1739e+06,7.4611e+05,4.2782e+05,0.1248
87.0571,658,1.1722e+06,7.4475e+05,4.2745e+05,0.1232
87.1916,659,1.1705e+06,7.4339e+05,4.2709e+05,0.1267
87.3221,660,1.1688e+06,7.4204e+05,4.2674e+05,0.1228
87.4548,661,1.1671e+06,7.4069e+05,4.2639e+05,0.1251
87.5846,662,1.1654e+06,7.3933e+05,4.2605e+05,0.1226
87.7173,663,1.1637e+06,7.3797e+05,4.2573e+05,0.1254
87.8486,664,1.1620e+06,7.3660e+05,4.2542e+05,0.1239
87.9836,665,1.1604e+06,7.3523e+05,4.2512e+05,0.1272
88.1138,666,1.1587e+06,7.3386e+05,4.2484e+05,0.1227
88.2460,667,1.1571e+06,7.3249e+05,4.2456e+05,0.1248
88.3756,668,1.1554e+06,7.3113e+05,4.2428e+05,0.1222
88.5084,669,1.1538e+06,7.2977e+05,4.2401e+05,0.1253
88.6380,670,1.1522e+06,7.2843e+05,4.2373e+05,0.1224
88.7719,671,1.1505e+06,7.2709e+05,4.2344e+05,0.1264
88.9019,672,1.1489e+06,7.2575e+05,4.2315e+05,0.1226
89.0351,673,1.1473e+06,7.2444e+05,4.2286e+05,0.1252
89.1665,674,1.1457e+06,7.2313e+05,4.2256e+05,0.1240
89.2994,675,1.1441e+06,7.2182e+05,4.2226e+05,0.1250
89.4287,676,1.1425e+06,7.2053e+05,4.2197e+05,0.1219
89.5623,677,1.1409e+06,7.1923e+05,4.2168e+05,0.1262
89.6915,678,1.1393e+06,7.1793e+05,4.2140e+05,0.1218
89.8243,679,1.1378e+06,7.1664e+05,4.2111e+05,0.1253
89.9571,680,1.1362e+06,7.1536e+05,4.2083e+05,0.1255
90.0901,681,1.1346e+06,7.1409e+05,4.2056e+05,0.1256
90.2199,682,1.1331e+06,7.1282e+05,4.2028e+05,0.1224
90.3542,683,1.1316e+06,7.1156e+05,4.2000e+05,0.1269
90.4851,684,1.1300e+06,7.1032e+05,4.1973e+05,0.1237
90.6170,685,1.1285e+06,7.0909e+05,4.1946e+05,0.1243
90.7468,686,1.1270e+06,7.0787e+05,4.1918e+05,0.1223
90.8806,687,1.1256e+06,7.0666e+05,4.1890e+05,0.1263
91.0114,688,1.1241e+06,7.0544e+05,4.1861e+05,0.1231
91.1435,689,1.1226e+06,7.0424e+05,4.1833e+05,0.1246
91.2735,690,1.1211e+06,7.0303e+05,4.1805e+05,0.1227
91.4057,691,1.1196e+06,7.0184e+05,4.1775e+05,0.1247
91.5354,692,1.1181e+06,7.0066e+05,4.1746e+05,0.1225
91.6688,693,1.1166e+06,6.9948e+05,4.1716e+05,0.1259
91.7981,694,1.1152e+06,6.9832e+05,4.1686e+05,0.1218
91.9302,695,1.1137e+06,6.9716e+05,4.1655e+05,0.1246
92.0611,696,1.1122e+06,6.9600e+05,4.1625e+05,0.1228
92.1922,697,1.1108e+06,6.9484e+05,4.1594e+05,0.1236
92.3243,698,1.1093e+06,6.9368e+05,4.1564e+05,0.1247
92.4553,699,1.1079e+06,6.9254e+05,4.1533e+05,0.1235
92.5866,700,1.1064e+06,6.9139e+05,4.1503e+05,0.1241
92.7184,701,1.1050e+06,6.9026e+05,4.1472e+05,0.1237
92.8506,702,1.1035e+06,6.8914e+05,4.1441e+05,0.1249
92.9826,703,1.1021e+06,6.8801e+05,4.1411e+05,0.1245
93.1165,704,1.1007e+06,6.8690e+05,4.1380e+05,0.1264
93.2506,705,1.0993e+06,6.8579e+05,4.1349e+05,0.1263
93.3803,706,1.0979e+06,6.8468e+05,4.1318e+05,0.1223
93.5127,707,1.0964e+06,6.8357e+05,4.1287e+05,0.1254
93.6428,708,1.0950e+06,6.8246e+05,4.1257e+05,0.1227
93.7736,709,1.0936e+06,6.8136e+05,4.1227e+05,0.1237
93.9060,710,1.0922e+06,6.8027e+05,4.1197e+05,0.1249
94.0383,711,1.0909e+06,6.7918e+05,4.1168e+05,0.1240
94.1704,712,1.0895e+06,6.7810e+05,4.1139e+05,0.1245
94.3035,713,1.0881e+06,6.7703e+05,4.1109e+05,0.1250
94.4341,714,1.0868e+06,6.7597e+05,4.1081e+05,0.1233
94.5673,715,1.0854e+06,6.7492e+05,4.1052e+05,0.1253
94.6978,716,1.0841e+06,6.7388e+05,4.1023e+05,0.1232
94.8286,717,1.0828e+06,6.7284e+05,4.0994e+05,0.1234
94.9623,718,1.0815e+06,6.7181e+05,4.0965e+05,0.1264
95.0958,719,1.0802e+06,6.7079e+05,4.0937e+05,0.1256
95.2253,720,1.0789e+06,6.6976e+05,4.0909e+05,0.1220
95.3568,721,1.0776e+06,6.6874e+05,4.0882e+05,0.1240
95.4868,722,1.0763e+06,6.6771e+05,4.0855e+05,0.1228
95.6176,723,1.0750e+06,6.6670e+05,4.0828e+05,0.1235
95.7492,724,1.0737e+06,6.6569e+05,4.0800e+05,0.1241
95.8791,725,1.0724e+06,6.6468e+05,4.0773e+05,0.1228
96.0150,726,1.0711e+06,6.6368e+05,4.0746e+05,0.1283
96.1459,727,1.0699e+06,6.6268e+05,4.0720e+05,0.1235
96.2772,728,1.0686e+06,6.6168e+05,4.0694e+05,0.1239
96.4078,729,1.0674e+06,6.6068e+05,4.0668e+05,0.1231
96.5396,730,1.0661e+06,6.5968e+05,4.0643e+05,0.1242
96.6694,731,1.0649e+06,6.5869e+05,4.0617e+05,0.1225
96.8018,732,1.0636e+06,6.5770e+05,4.0592e+05,0.1252
96.9315,733,1.0624e+06,6.5671e+05,4.0567e+05,0.1223
97.0671,734,1.0611e+06,6.5573e+05,4.0541e+05,0.1240
97.1974,735,1.0599e+06,6.5475e+05,4.0516e+05,0.1227
97.3326,736,1.0587e+06,6.5378e+05,4.0489e+05,0.1274
97.4654,737,1.0574e+06,6.5282e+05,4.0462e+05,0.1253
97.5961,738,1.0562e+06,6.5186e+05,4.0435e+05,0.1233
97.7267,739,1.0550e+06,6.5090e+05,4.0408e+05,0.1235
97.8587,740,1.0538e+06,6.4995e+05,4.0381e+05,0.1246
97.9915,741,1.0525e+06,6.4900e+05,4.0355e+05,0.1251
98.1224,742,1.0513e+06,6.4804e+05,4.0329e+05,0.1231
98.2546,743,1.0501e+06,6.4709e+05,4.0305e+05,0.1246
98.3862,744,1.0489e+06,6.4613e+05,4.0281e+05,0.1241
98.5173,745,1.0478e+06,6.4518e+05,4.0258e+05,0.1239
98.6502,746,1.0466e+06,6.4423e+05,4.0235e+05,0.1255
98.7837,747,1.0454e+06,6.4329e+05,4.0213e+05,0.1260
98.9152,748,1.0443e+06,6.4235e+05,4.0191e+05,0.1242
99.0524,749,1.0431e+06,6.4141e+05,4.0169e+05,0.1295
99.1841,750,1.0420e+06,6.4048e+05,4.0148e+05,0.1242
99.3180,751,1.0408e+06,6.3956e+05,4.0126e+05,0.1261
99.4497,752,1.0397e+06,6.3865e+05,4.0105e+05,0.1243
99.5823,753,1.0386e+06,6.3773e+05,4.0084e+05,0.1253
99.7146,754,1.0374e+06,6.3683e+05,4.0062e+05,0.1250
99.8464,755,1.0363e+06,6.3593e+05,4.0040e+05,0.1243
99.9804,756,1.0352e+06,6.3504e+05,4.0018e+05,0.1266
100.1116,757,1.0341e+06,6.3415e+05,3.9996e+05,0.1227
100.2449,758,1.0330e+06,6.3327e+05,3.9973e+05,0.1254
100.3771,759,1.0319e+06,6.3239e+05,3.9951e+05,0.1246
100.5113,760,1.0308e+06,6.3152e+05,3.9928e+05,0.1263
100.6425,761,1.0297e+06,6.3065e+05,3.9906e+05,0.1238
100.7768,762,1.0286e+06,6.2978e+05,3.9883e+05,0.1264
100.9091,763,1.0275e+06,6.2892e+05,3.9860e+05,0.1248
101.0401,764,1.0264e+06,6.2806e+05,3.9836e+05,0.1231
101.1725,765,1.0253e+06,6.2721e+05,3.9812e+05,0.1248
101.3058,766,1.0242e+06,6.2636e+05,3.9788e+05,0.1256
101.4386,767,1.0232e+06,6.2552e+05,3.9763e+05,0.1251
101.5687,768,1.0221e+06,6.2469e+05,3.9738e+05,0.1228
101.7007,769,1.0210e+06,6.2386e+05,3.9713e+05,0.1245
101.8324,770,1.0199e+06,6.2304e+05,3.9687e+05,0.1241
101.9657,771,1.0188e+06,6.2223e+05,3.9660e+05,0.1258
102.0972,772,1.0178e+06,6.2143e+05,3.9634e+05,0.1238
102.2299,773,1.0167e+06,6.2064e+05,3.9608e+05,0.1252
102.3602,774,1.0157e+06,6.1983e+05,3.9582e+05,0.1228
