run_time,iteration,loss,style_loss,content_loss,time
58.3160,773,5.8320e+11,5.8320e+11,2.7216e+01,0.0678
58.3901,774,5.8220e+11,5.8220e+11,2.7219e+01,0.0676
58.4651,775,5.8119e+11,5.8119e+11,2.7222e+01,0.0679
58.5394,776,5.8019e+11,5.8019e+11,2.7225e+01,0.0678
58.6139,777,5.7919e+11,5.7919e+11,2.7228e+01,0.0680
58.6878,778,5.7820e+11,5.7820e+11,2.7232e+01,0.0674
58.7623,779,5.7721e+11,5.7721e+11,2.7235e+01,0.0676
58.8366,780,5.7623e+11,5.7623e+11,2.7238e+01,0.0677
58.9115,781,5.7525e+11,5.7525e+11,2.7240e+01,0.0685
58.9858,782,5.7427e+11,5.7427e+11,2.7243e+01,0.0677
59.0606,783,5.7331e+11,5.7331e+11,2.7245e+01,0.0680
59.1351,784,5.7234e+11,5.7234e+11,2.7247e+01,0.0679
59.2093,785,5.7138e+11,5.7138e+11,2.7249e+01,0.0675
59.2836,786,5.7042e+11,5.7042e+11,2.7252e+01,0.0676
59.3579,787,5.6946e+11,5.6946e+11,2.7254e+01,0.0678
59.4324,788,5.6851e+11,5.6851e+11,2.7257e+01,0.0679
59.5068,789,5.6756e+11,5.6756e+11,2.7259e+01,0.0678
59.5809,790,5.6661e+11,5.6661e+11,2.7262e+01,0.0677
59.6550,791,5.6566e+11,5.6566e+11,2.7264e+01,0.0675
59.7293,792,5.6472e+11,5.6472e+11,2.7265e+01,0.0677
59.8035,793,5.6377e+11,5.6377e+11,2.7267e+01,0.0677
59.8777,794,5.6283e+11,5.6283e+11,2.7269e+01,0.0677
59.9519,795,5.6189e+11,5.6189e+11,2.7270e+01,0.0676
60.0264,796,5.6096e+11,5.6096e+11,2.7273e+01,0.0678
60.1006,797,5.6003e+11,5.6003e+11,2.7276e+01,0.0677
60.1746,798,5.5910e+11,5.5910e+11,2.7279e+01,0.0675
60.2488,799,5.5818e+11,5.5818e+11,2.7282e+01,0.0677
60.3231,800,5.5726e+11,5.5726e+11,2.7285e+01,0.0679
60.4513,801,5.5636e+11,5.5636e+11,2.7288e+01,0.0686
60.5258,802,5.5545e+11,5.5545e+11,2.7291e+01,0.0679
60.6006,803,5.5455e+11,5.5455e+11,2.7294e+01,0.0682
60.6750,804,5.5365e+11,5.5365e+11,2.7297e+01,0.0678
60.7491,805,5.5275e+11,5.5275e+11,2.7300e+01,0.0676
60.8235,806,5.5185e+11,5.5185e+11,2.7303e+01,0.0677
60.8977,807,5.5096e+11,5.5096e+11,2.7307e+01,0.0677
60.9783,808,5.5007e+11,5.5007e+11,2.7310e+01,0.0740
61.0524,809,5.4918e+11,5.4918e+11,2.7313e+01,0.0676
61.1267,810,5.4830e+11,5.4830e+11,2.7316e+01,0.0678
61.2015,811,5.4742e+11,5.4742e+11,2.7318e+01,0.0678
61.2756,812,5.4654e+11,5.4654e+11,2.7320e+01,0.0677
61.3506,813,5.4567e+11,5.4567e+11,2.7321e+01,0.0685
61.4251,814,5.4480e+11,5.4480e+11,2.7323e+01,0.0680
61.4996,815,5.4393e+11,5.4393e+11,2.7325e+01,0.0678
61.5739,816,5.4306e+11,5.4306e+11,2.7327e+01,0.0678
61.6480,817,5.4220e+11,5.4220e+11,2.7331e+01,0.0677
61.7222,818,5.4134e+11,5.4134e+11,2.7334e+01,0.0676
61.7965,819,5.4048e+11,5.4048e+11,2.7338e+01,0.0677
61.8707,820,5.3963e+11,5.3963e+11,2.7342e+01,0.0677
61.9456,821,5.3877e+11,5.3877e+11,2.7346e+01,0.0684
62.0211,822,5.3792e+11,5.3792e+11,2.7349e+01,0.0675
62.0951,823,5.3708e+11,5.3708e+11,2.7352e+01,0.0674
62.1697,824,5.3624e+11,5.3624e+11,2.7355e+01,0.0679
62.2442,825,5.3541e+11,5.3541e+11,2.7358e+01,0.0680
62.3186,826,5.3458e+11,5.3458e+11,2.7361e+01,0.0678
62.3928,827,5.3376e+11,5.3376e+11,2.7364e+01,0.0677
62.4673,828,5.3294e+11,5.3294e+11,2.7366e+01,0.0679
62.5415,829,5.3212e+11,5.3212e+11,2.7369e+01,0.0676
62.6159,830,5.3130e+11,5.3130e+11,2.7372e+01,0.0679
62.6901,831,5.3048e+11,5.3048e+11,2.7374e+01,0.0676
62.7722,832,5.2967e+11,5.2967e+11,2.7376e+01,0.0755
62.8465,833,5.2886e+11,5.2886e+11,2.7378e+01,0.0677
62.9206,834,5.2806e+11,5.2806e+11,2.7380e+01,0.0676
62.9967,835,5.2726e+11,5.2726e+11,2.7382e+01,0.0695
63.0711,836,5.2646e+11,5.2646e+11,2.7383e+01,0.0678
63.1453,837,5.2566e+11,5.2566e+11,2.7385e+01,0.0675
63.2191,838,5.2486e+11,5.2486e+11,2.7386e+01,0.0674
63.2935,839,5.2406e+11,5.2406e+11,2.7387e+01,0.0677
63.3680,840,5.2327e+11,5.2327e+11,2.7389e+01,0.0681
63.4428,841,5.2248e+11,5.2248e+11,2.7390e+01,0.0682
63.5171,842,5.2169e+11,5.2169e+11,2.7390e+01,0.0677
63.5922,843,5.2091e+11,5.2091e+11,2.7391e+01,0.0684
63.6669,844,5.2013e+11,5.2013e+11,2.7392e+01,0.0681
63.7428,845,5.1935e+11,5.1935e+11,2.7393e+01,0.0692
63.8179,846,5.1857e+11,5.1857e+11,2.7394e+01,0.0682
63.8925,847,5.1780e+11,5.1780e+11,2.7396e+01,0.0678
63.9671,848,5.1703e+11,5.1703e+11,2.7398e+01,0.0680
64.0546,849,5.1626e+11,5.1626e+11,2.7399e+01,0.0745
64.1290,850,5.1550e+11,5.1550e+11,2.7401e+01,0.0678
64.2030,851,5.1474e+11,5.1474e+11,2.7403e+01,0.0674
64.2776,852,5.1398e+11,5.1398e+11,2.7404e+01,0.0681
64.3525,853,5.1323e+11,5.1323e+11,2.7406e+01,0.0684
64.4268,854,5.1248e+11,5.1248e+11,2.7408e+01,0.0677
64.5011,855,5.1173e+11,5.1173e+11,2.7410e+01,0.0678
64.5752,856,5.1099e+11,5.1099e+11,2.7412e+01,0.0676
64.6495,857,5.1025e+11,5.1025e+11,2.7414e+01,0.0678
64.7240,858,5.0952e+11,5.0952e+11,2.7416e+01,0.0678
64.7982,859,5.0879e+11,5.0879e+11,2.7418e+01,0.0677
64.8725,860,5.0806e+11,5.0806e+11,2.7419e+01,0.0678
64.9466,861,5.0734e+11,5.0734e+11,2.7421e+01,0.0677
65.0216,862,5.0661e+11,5.0661e+11,2.7423e+01,0.0684
65.0963,863,5.0589e+11,5.0589e+11,2.7425e+01,0.0678
65.1706,864,5.0518e+11,5.0518e+11,2.7428e+01,0.0678
65.2448,865,5.0447e+11,5.0447e+11,2.7430e+01,0.0677
65.3189,866,5.0375e+11,5.0375e+11,2.7432e+01,0.0675
65.3933,867,5.0304e+11,5.0304e+11,2.7435e+01,0.0677
65.4678,868,5.0232e+11,5.0232e+11,2.7437e+01,0.0679
65.5420,869,5.0160e+11,5.0160e+11,2.7439e+01,0.0677
65.6162,870,5.0089e+11,5.0089e+11,2.7440e+01,0.0677
65.6903,871,5.0018e+11,5.0018e+11,2.7442e+01,0.0676
65.7647,872,4.9947e+11,4.9947e+11,2.7443e+01,0.0678
65.8389,873,4.9876e+11,4.9876e+11,2.7445e+01,0.0676
65.9130,874,4.9806e+11,4.9806e+11,2.7448e+01,0.0676
65.9870,875,4.9736e+11,4.9736e+11,2.7451e+01,0.0675
66.0632,876,4.9666e+11,4.9666e+11,2.7454e+01,0.0678
66.1374,877,4.9597e+11,4.9597e+11,2.7458e+01,0.0677
66.2115,878,4.9528e+11,4.9528e+11,2.7461e+01,0.0676
66.2854,879,4.9459e+11,4.9459e+11,2.7464e+01,0.0674
66.3603,880,4.9391e+11,4.9391e+11,2.7466e+01,0.0684
66.4346,881,4.9323e+11,4.9323e+11,2.7468e+01,0.0678
66.5089,882,4.9255e+11,4.9255e+11,2.7470e+01,0.0676
66.5830,883,4.9188e+11,4.9188e+11,2.7472e+01,0.0675
66.6571,884,4.9120e+11,4.9120e+11,2.7474e+01,0.0676
66.7313,885,4.9053e+11,4.9053e+11,2.7476e+01,0.0678
66.8058,886,4.8986e+11,4.8986e+11,2.7478e+01,0.0679
66.8801,887,4.8919e+11,4.8919e+11,2.7481e+01,0.0677
66.9542,888,4.8852e+11,4.8852e+11,2.7483e+01,0.0676
67.0282,889,4.8785e+11,4.8785e+11,2.7485e+01,0.0675
67.1027,890,4.8718e+11,4.8718e+11,2.7487e+01,0.0678
67.1769,891,4.8652e+11,4.8652e+11,2.7489e+01,0.0677
67.2511,892,4.8586e+11,4.8586e+11,2.7492e+01,0.0677
67.3253,893,4.8520e+11,4.8520e+11,2.7494e+01,0.0677
67.3997,894,4.8455e+11,4.8455e+11,2.7497e+01,0.0678
67.4763,895,4.8389e+11,4.8389e+11,2.7501e+01,0.0698
67.5509,896,4.8324e+11,4.8324e+11,2.7505e+01,0.0680
67.6257,897,4.8260e+11,4.8260e+11,2.7508e+01,0.0677
67.7000,898,4.8195e+11,4.8195e+11,2.7512e+01,0.0678
67.7780,899,4.8130e+11,4.8130e+11,2.7515e+01,0.0714
67.8522,900,4.8066e+11,4.8066e+11,2.7518e+01,0.0677
67.9758,901,4.8001e+11,4.8001e+11,2.7521e+01,0.0682
68.0503,902,4.7937e+11,4.7937e+11,2.7523e+01,0.0678
68.1248,903,4.7874e+11,4.7874e+11,2.7525e+01,0.0680
68.1993,904,4.7810e+11,4.7810e+11,2.7527e+01,0.0678
68.2736,905,4.7748e+11,4.7748e+11,2.7529e+01,0.0679
68.3481,906,4.7685e+11,4.7685e+11,2.7531e+01,0.0677
68.4223,907,4.7622e+11,4.7622e+11,2.7533e+01,0.0676
68.4968,908,4.7560e+11,4.7560e+11,2.7535e+01,0.0680
68.5712,909,4.7497e+11,4.7497e+11,2.7537e+01,0.0679
68.6462,910,4.7435e+11,4.7435e+11,2.7538e+01,0.0684
68.7204,911,4.7374e+11,4.7374e+11,2.7540e+01,0.0677
68.7950,912,4.7312e+11,4.7312e+11,2.7541e+01,0.0679
68.8694,913,4.7250e+11,4.7250e+11,2.7542e+01,0.0679
68.9435,914,4.7189e+11,4.7189e+11,2.7544e+01,0.0676
69.0176,915,4.7127e+11,4.7127e+11,2.7545e+01,0.0675
69.0922,916,4.7066e+11,4.7066e+11,2.7547e+01,0.0681
69.1668,917,4.7005e+11,4.7005e+11,2.7549e+01,0.0680
69.2491,918,4.6944e+11,4.6944e+11,2.7551e+01,0.0757
69.3231,919,4.6883e+11,4.6883e+11,2.7553e+01,0.0675
69.3977,920,4.6823e+11,4.6823e+11,2.7555e+01,0.0680
69.4722,921,4.6763e+11,4.6763e+11,2.7557e+01,0.0679
69.5463,922,4.6703e+11,4.6703e+11,2.7559e+01,0.0675
69.6208,923,4.6643e+11,4.6643e+11,2.7562e+01,0.0676
69.6951,924,4.6583e+11,4.6583e+11,2.7564e+01,0.0676
69.7712,925,4.6524e+11,4.6524e+11,2.7567e+01,0.0692
69.8453,926,4.6465e+11,4.6465e+11,2.7569e+01,0.0676
69.9193,927,4.6406e+11,4.6406e+11,2.7571e+01,0.0675
69.9938,928,4.6347e+11,4.6347e+11,2.7573e+01,0.0677
70.0682,929,4.6289e+11,4.6289e+11,2.7575e+01,0.0679
70.1423,930,4.6230e+11,4.6230e+11,2.7577e+01,0.0675
70.2169,931,4.6172e+11,4.6172e+11,2.7578e+01,0.0681
70.2928,932,4.6113e+11,4.6113e+11,2.7580e+01,0.0694
70.3702,933,4.6055e+11,4.6055e+11,2.7582e+01,0.0696
70.4467,934,4.5996e+11,4.5996e+11,2.7584e+01,0.0687
70.5229,935,4.5939e+11,4.5939e+11,2.7587e+01,0.0689
70.5991,936,4.5881e+11,4.5881e+11,2.7589e+01,0.0685
70.6737,937,4.5823e+11,4.5823e+11,2.7591e+01,0.0678
70.7479,938,4.5766e+11,4.5766e+11,2.7593e+01,0.0676
70.8220,939,4.5709e+11,4.5709e+11,2.7595e+01,0.0675
70.8961,940,4.5653e+11,4.5653e+11,2.7598e+01,0.0675
70.9706,941,4.5596e+11,4.5596e+11,2.7601e+01,0.0679
71.0446,942,4.5539e+11,4.5539e+11,2.7603e+01,0.0676
71.1190,943,4.5483e+11,4.5483e+11,2.7607e+01,0.0678
71.1934,944,4.5426e+11,4.5426e+11,2.7610e+01,0.0677
71.2676,945,4.5369e+11,4.5369e+11,2.7613e+01,0.0677
71.3417,946,4.5313e+11,4.5313e+11,2.7615e+01,0.0675
71.4157,947,4.5257e+11,4.5257e+11,2.7618e+01,0.0675
71.4900,948,4.5200e+11,4.5200e+11,2.7620e+01,0.0678
71.5646,949,4.5144e+11,4.5144e+11,2.7622e+01,0.0680
71.6388,950,4.5088e+11,4.5088e+11,2.7624e+01,0.0675
71.7128,951,4.5033e+11,4.5033e+11,2.7627e+01,0.0675
71.7870,952,4.4977e+11,4.4977e+11,2.7629e+01,0.0676
71.8612,953,4.4921e+11,4.4921e+11,2.7632e+01,0.0676
71.9353,954,4.4866e+11,4.4866e+11,2.7634e+01,0.0676
72.0096,955,4.4811e+11,4.4811e+11,2.7637e+01,0.0678
72.0839,956,4.4756e+11,4.4756e+11,2.7639e+01,0.0677
72.1584,957,4.4702e+11,4.4702e+11,2.7642e+01,0.0679
72.2328,958,4.4648e+11,4.4648e+11,2.7644e+01,0.0678
72.3072,959,4.4593e+11,4.4593e+11,2.7646e+01,0.0677
72.3814,960,4.4539e+11,4.4539e+11,2.7648e+01,0.0677
72.4556,961,4.4485e+11,4.4485e+11,2.7650e+01,0.0677
72.5298,962,4.4432e+11,4.4432e+11,2.7652e+01,0.0677
72.6043,963,4.4378e+11,4.4378e+11,2.7654e+01,0.0679
72.6787,964,4.4325e+11,4.4325e+11,2.7655e+01,0.0679
72.7530,965,4.4272e+11,4.4272e+11,2.7657e+01,0.0678
72.8273,966,4.4219e+11,4.4219e+11,2.7658e+01,0.0676
72.9016,967,4.4166e+11,4.4166e+11,2.7660e+01,0.0678
72.9758,968,4.4113e+11,4.4113e+11,2.7662e+01,0.0677
73.0500,969,4.4060e+11,4.4060e+11,2.7663e+01,0.0677
73.1298,970,4.4007e+11,4.4007e+11,2.7665e+01,0.0733
73.2040,971,4.3954e+11,4.3954e+11,2.7667e+01,0.0677
73.2781,972,4.3901e+11,4.3901e+11,2.7668e+01,0.0676
73.3522,973,4.3849e+11,4.3849e+11,2.7670e+01,0.0677
73.4266,974,4.3797e+11,4.3797e+11,2.7671e+01,0.0677
73.5011,975,4.3745e+11,4.3745e+11,2.7672e+01,0.0679
73.5758,976,4.3693e+11,4.3693e+11,2.7672e+01,0.0677
73.6501,977,4.3642e+11,4.3642e+11,2.7673e+01,0.0679
73.7240,978,4.3590e+11,4.3590e+11,2.7674e+01,0.0675
73.7983,979,4.3539e+11,4.3539e+11,2.7675e+01,0.0677
73.8728,980,4.3488e+11,4.3488e+11,2.7676e+01,0.0679
73.9470,981,4.3437e+11,4.3437e+11,2.7677e+01,0.0677
74.0210,982,4.3386e+11,4.3386e+11,2.7678e+01,0.0675
74.0980,983,4.3335e+11,4.3335e+11,2.7680e+01,0.0703
74.1732,984,4.3285e+11,4.3285e+11,2.7681e+01,0.0676
74.2476,985,4.3234e+11,4.3234e+11,2.7683e+01,0.0680
74.3229,986,4.3183e+11,4.3183e+11,2.7684e+01,0.0678
74.3977,987,4.3133e+11,4.3133e+11,2.7686e+01,0.0680
74.4734,988,4.3083e+11,4.3083e+11,2.7687e+01,0.0692
74.5499,989,4.3033e+11,4.3033e+11,2.7688e+01,0.0690
74.6248,990,4.2983e+11,4.2983e+11,2.7690e+01,0.0678
74.6990,991,4.2933e+11,4.2933e+11,2.7691e+01,0.0677
74.7733,992,4.2884e+11,4.2884e+11,2.7693e+01,0.0677
74.8472,993,4.2835e+11,4.2835e+11,2.7694e+01,0.0674
74.9213,994,4.2786e+11,4.2786e+11,2.7696e+01,0.0675
74.9954,995,4.2736e+11,4.2736e+11,2.7698e+01,0.0675
75.0697,996,4.2687e+11,4.2687e+11,2.7700e+01,0.0678
75.1467,997,4.2638e+11,4.2638e+11,2.7702e+01,0.0705
75.2216,998,4.2589e+11,4.2589e+11,2.7704e+01,0.0680
75.2958,999,4.2540e+11,4.2540e+11,2.7706e+01,0.0675
