run_time,iteration,loss,style_loss,content_loss,time
29.4248,387,3.1502e+06,2.1231e+06,1.0271e+06,0.0688
29.5008,388,3.1400e+06,2.1141e+06,1.0259e+06,0.0686
29.5773,389,3.1300e+06,2.1053e+06,1.0246e+06,0.0691
29.6544,390,3.1200e+06,2.0967e+06,1.0234e+06,0.0692
29.7314,391,3.1102e+06,2.0882e+06,1.0220e+06,0.0695
29.8099,392,3.1004e+06,2.0798e+06,1.0207e+06,0.0708
29.8878,393,3.0908e+06,2.0715e+06,1.0193e+06,0.0694
29.9647,394,3.0812e+06,2.0633e+06,1.0179e+06,0.0692
30.0411,395,3.0718e+06,2.0552e+06,1.0166e+06,0.0690
30.1174,396,3.0624e+06,2.0472e+06,1.0153e+06,0.0688
30.1930,397,3.0531e+06,2.0391e+06,1.0140e+06,0.0684
30.2694,398,3.0438e+06,2.0310e+06,1.0127e+06,0.0688
30.3451,399,3.0345e+06,2.0230e+06,1.0115e+06,0.0686
30.4207,400,3.0252e+06,2.0150e+06,1.0102e+06,0.0682
30.4977,401,3.0161e+06,2.0072e+06,1.0089e+06,0.0688
30.5737,402,3.0069e+06,1.9993e+06,1.0075e+06,0.0688
30.6502,403,2.9977e+06,1.9915e+06,1.0061e+06,0.0694
30.7264,404,2.9885e+06,1.9838e+06,1.0047e+06,0.0686
30.8022,405,2.9793e+06,1.9761e+06,1.0032e+06,0.0684
30.8779,406,2.9702e+06,1.9685e+06,1.0017e+06,0.0684
30.9535,407,2.9611e+06,1.9609e+06,1.0002e+06,0.0684
31.0301,408,2.9521e+06,1.9534e+06,9.9878e+05,0.0696
31.1098,409,2.9432e+06,1.9458e+06,9.9738e+05,0.0692
31.1866,410,2.9342e+06,1.9382e+06,9.9603e+05,0.0693
31.2651,411,2.9253e+06,1.9306e+06,9.9473e+05,0.0702
31.3412,412,2.9164e+06,1.9230e+06,9.9345e+05,0.0686
31.4170,413,2.9077e+06,1.9155e+06,9.9220e+05,0.0684
31.4928,414,2.8991e+06,1.9081e+06,9.9094e+05,0.0686
31.5687,415,2.8906e+06,1.9009e+06,9.8967e+05,0.0687
31.6460,416,2.8821e+06,1.8937e+06,9.8836e+05,0.0700
31.7236,417,2.8737e+06,1.8866e+06,9.8702e+05,0.0695
31.7991,418,2.8653e+06,1.8796e+06,9.8564e+05,0.0679
31.8741,419,2.8569e+06,1.8727e+06,9.8426e+05,0.0682
31.9487,420,2.8487e+06,1.8658e+06,9.8288e+05,0.0678
32.0231,421,2.8406e+06,1.8591e+06,9.8151e+05,0.0678
32.0995,422,2.8324e+06,1.8523e+06,9.8018e+05,0.0694
32.1749,423,2.8243e+06,1.8455e+06,9.7887e+05,0.0680
32.2499,424,2.8163e+06,1.8387e+06,9.7761e+05,0.0680
32.3250,425,2.8083e+06,1.8320e+06,9.7638e+05,0.0681
32.4014,426,2.8004e+06,1.8252e+06,9.7517e+05,0.0687
32.4766,427,2.7925e+06,1.8185e+06,9.7397e+05,0.0681
32.5532,428,2.7846e+06,1.8119e+06,9.7276e+05,0.0697
32.6280,429,2.7768e+06,1.8053e+06,9.7154e+05,0.0678
32.7027,430,2.7691e+06,1.7988e+06,9.7031e+05,0.0677
32.7776,431,2.7615e+06,1.7924e+06,9.6906e+05,0.0680
32.8522,432,2.7539e+06,1.7861e+06,9.6779e+05,0.0678
32.9271,433,2.7464e+06,1.7799e+06,9.6653e+05,0.0681
33.0018,434,2.7390e+06,1.7737e+06,9.6528e+05,0.0679
33.0764,435,2.7314e+06,1.7674e+06,9.6404e+05,0.0679
33.1511,436,2.7240e+06,1.7611e+06,9.6282e+05,0.0678
33.2259,437,2.7166e+06,1.7549e+06,9.6162e+05,0.0679
33.3009,438,2.7092e+06,1.7488e+06,9.6043e+05,0.0679
33.3757,439,2.7019e+06,1.7427e+06,9.5924e+05,0.0680
33.4503,440,2.6947e+06,1.7367e+06,9.5805e+05,0.0679
33.5249,441,2.6875e+06,1.7306e+06,9.5685e+05,0.0678
33.5998,442,2.6804e+06,1.7247e+06,9.5565e+05,0.0681
33.6744,443,2.6733e+06,1.7188e+06,9.5446e+05,0.0679
33.7501,444,2.6663e+06,1.7130e+06,9.5328e+05,0.0689
33.8255,445,2.6594e+06,1.7073e+06,9.5210e+05,0.0679
33.9003,446,2.6525e+06,1.7016e+06,9.5095e+05,0.0679
33.9753,447,2.6456e+06,1.6958e+06,9.4982e+05,0.0683
34.0501,448,2.6388e+06,1.6901e+06,9.4871e+05,0.0681
34.1250,449,2.6319e+06,1.6844e+06,9.4759e+05,0.0680
34.1998,450,2.6252e+06,1.6787e+06,9.4646e+05,0.0679
34.2748,451,2.6184e+06,1.6731e+06,9.4533e+05,0.0682
34.3495,452,2.6117e+06,1.6675e+06,9.4417e+05,0.0680
34.4242,453,2.6050e+06,1.6620e+06,9.4299e+05,0.0678
34.4989,454,2.5984e+06,1.6566e+06,9.4179e+05,0.0679
34.5738,455,2.5917e+06,1.6511e+06,9.4061e+05,0.0681
34.6484,456,2.5852e+06,1.6457e+06,9.3944e+05,0.0679
34.7231,457,2.5786e+06,1.6403e+06,9.3829e+05,0.0678
34.7986,458,2.5721e+06,1.6350e+06,9.3717e+05,0.0686
34.8733,459,2.5657e+06,1.6296e+06,9.3607e+05,0.0680
34.9479,460,2.5592e+06,1.6242e+06,9.3498e+05,0.0679
35.0229,461,2.5528e+06,1.6189e+06,9.3390e+05,0.0681
35.0986,462,2.5465e+06,1.6137e+06,9.3281e+05,0.0686
35.1745,463,2.5403e+06,1.6085e+06,9.3170e+05,0.0687
35.2503,464,2.5340e+06,1.6034e+06,9.3056e+05,0.0684
35.3256,465,2.5278e+06,1.5984e+06,9.2940e+05,0.0682
35.4015,466,2.5216e+06,1.5934e+06,9.2821e+05,0.0685
35.4771,467,2.5154e+06,1.5884e+06,9.2701e+05,0.0683
35.5524,468,2.5093e+06,1.5835e+06,9.2581e+05,0.0682
35.6273,469,2.5033e+06,1.5787e+06,9.2464e+05,0.0679
35.7026,470,2.4973e+06,1.5738e+06,9.2350e+05,0.0682
35.7781,471,2.4913e+06,1.5689e+06,9.2239e+05,0.0685
35.8550,472,2.4853e+06,1.5640e+06,9.2132e+05,0.0692
35.9330,473,2.4793e+06,1.5590e+06,9.2027e+05,0.0704
36.0088,474,2.4734e+06,1.5541e+06,9.1924e+05,0.0684
36.0858,475,2.4676e+06,1.5494e+06,9.1821e+05,0.0695
36.1635,476,2.4618e+06,1.5446e+06,9.1718e+05,0.0688
36.2403,477,2.4560e+06,1.5399e+06,9.1612e+05,0.0698
36.3162,478,2.4503e+06,1.5353e+06,9.1502e+05,0.0687
36.3919,479,2.4446e+06,1.5307e+06,9.1390e+05,0.0683
36.4669,480,2.4389e+06,1.5262e+06,9.1276e+05,0.0681
36.5421,481,2.4333e+06,1.5217e+06,9.1163e+05,0.0684
36.6171,482,2.4277e+06,1.5172e+06,9.1053e+05,0.0681
36.6922,483,2.4222e+06,1.5127e+06,9.0946e+05,0.0680
36.7670,484,2.4166e+06,1.5082e+06,9.0843e+05,0.0680
36.8424,485,2.4111e+06,1.5036e+06,9.0744e+05,0.0681
36.9170,486,2.4056e+06,1.4991e+06,9.0649e+05,0.0677
36.9922,487,2.4001e+06,1.4946e+06,9.0554e+05,0.0680
37.0670,488,2.3947e+06,1.4901e+06,9.0460e+05,0.0680
37.1455,489,2.3894e+06,1.4857e+06,9.0364e+05,0.0716
37.2206,490,2.3840e+06,1.4813e+06,9.0268e+05,0.0680
37.2959,491,2.3787e+06,1.4770e+06,9.0172e+05,0.0683
37.3709,492,2.3735e+06,1.4727e+06,9.0075e+05,0.0681
37.4459,493,2.3683e+06,1.4685e+06,8.9979e+05,0.0682
37.5209,494,2.3631e+06,1.4643e+06,8.9885e+05,0.0681
37.5974,495,2.3580e+06,1.4601e+06,8.9792e+05,0.0697
37.6726,496,2.3529e+06,1.4559e+06,8.9701e+05,0.0682
37.7471,497,2.3478e+06,1.4517e+06,8.9612e+05,0.0678
37.8221,498,2.3428e+06,1.4476e+06,8.9525e+05,0.0681
37.8986,499,2.3378e+06,1.4435e+06,8.9439e+05,0.0697
37.9755,500,2.3329e+06,1.4394e+06,8.9352e+05,0.0700
38.0550,501,2.3279e+06,1.4353e+06,8.9264e+05,0.0694
38.1306,502,2.3230e+06,1.4313e+06,8.9175e+05,0.0682
38.2073,503,2.3181e+06,1.4272e+06,8.9087e+05,0.0695
38.2826,504,2.3132e+06,1.4232e+06,8.8999e+05,0.0682
38.3574,505,2.3084e+06,1.4193e+06,8.8913e+05,0.0678
38.4324,506,2.3036e+06,1.4153e+06,8.8828e+05,0.0680
38.5073,507,2.2988e+06,1.4114e+06,8.8745e+05,0.0681
38.5820,508,2.2940e+06,1.4074e+06,8.8661e+05,0.0679
38.6568,509,2.2893e+06,1.4035e+06,8.8577e+05,0.0679
38.7315,510,2.2846e+06,1.3997e+06,8.8492e+05,0.0679
38.8070,511,2.2800e+06,1.3959e+06,8.8406e+05,0.0688
38.8818,512,2.2754e+06,1.3921e+06,8.8320e+05,0.0680
38.9564,513,2.2708e+06,1.3884e+06,8.8235e+05,0.0679
39.0325,514,2.2662e+06,1.3847e+06,8.8149e+05,0.0694
39.1095,515,2.2616e+06,1.3809e+06,8.8064e+05,0.0699
39.1857,516,2.2570e+06,1.3772e+06,8.7980e+05,0.0691
39.2610,517,2.2525e+06,1.3735e+06,8.7898e+05,0.0681
39.3368,518,2.2479e+06,1.3697e+06,8.7819e+05,0.0686
39.4117,519,2.2434e+06,1.3660e+06,8.7741e+05,0.0680
39.4869,520,2.2390e+06,1.3623e+06,8.7664e+05,0.0681
39.5624,521,2.2345e+06,1.3587e+06,8.7585e+05,0.0684
39.6393,522,2.2301e+06,1.3551e+06,8.7502e+05,0.0692
39.7158,523,2.2257e+06,1.3515e+06,8.7417e+05,0.0688
39.7918,524,2.2213e+06,1.3480e+06,8.7329e+05,0.0686
39.8681,525,2.2169e+06,1.3445e+06,8.7240e+05,0.0686
39.9447,526,2.2125e+06,1.3410e+06,8.7150e+05,0.0690
40.0211,527,2.2082e+06,1.3376e+06,8.7059e+05,0.0688
40.0979,528,2.2039e+06,1.3342e+06,8.6970e+05,0.0691
40.1762,529,2.1996e+06,1.3308e+06,8.6883e+05,0.0708
40.2527,530,2.1954e+06,1.3274e+06,8.6797e+05,0.0689
40.3292,531,2.1911e+06,1.3240e+06,8.6713e+05,0.0688
40.4059,532,2.1869e+06,1.3206e+06,8.6629e+05,0.0691
40.4826,533,2.1827e+06,1.3173e+06,8.6546e+05,0.0695
40.5573,534,2.1785e+06,1.3139e+06,8.6461e+05,0.0679
40.6322,535,2.1744e+06,1.3106e+06,8.6374e+05,0.0679
40.7073,536,2.1702e+06,1.3073e+06,8.6285e+05,0.0682
40.7821,537,2.1660e+06,1.3041e+06,8.6195e+05,0.0680
40.8568,538,2.1619e+06,1.3009e+06,8.6103e+05,0.0679
40.9314,539,2.1578e+06,1.2977e+06,8.6012e+05,0.0678
41.0064,540,2.1538e+06,1.2945e+06,8.5923e+05,0.0683
41.0813,541,2.1497e+06,1.2914e+06,8.5836e+05,0.0680
41.1572,542,2.1457e+06,1.2882e+06,8.5752e+05,0.0689
41.2343,543,2.1417e+06,1.2849e+06,8.5671e+05,0.0699
41.3098,544,2.1377e+06,1.2817e+06,8.5591e+05,0.0683
41.3844,545,2.1337e+06,1.2786e+06,8.5512e+05,0.0678
41.4591,546,2.1298e+06,1.2755e+06,8.5432e+05,0.0678
41.5336,547,2.1259e+06,1.2724e+06,8.5349e+05,0.0677
41.6085,548,2.1219e+06,1.2693e+06,8.5264e+05,0.0682
41.6831,549,2.1180e+06,1.2663e+06,8.5176e+05,0.0677
41.7577,550,2.1141e+06,1.2632e+06,8.5086e+05,0.0680
41.8330,551,2.1102e+06,1.2603e+06,8.4997e+05,0.0678
41.9080,552,2.1064e+06,1.2573e+06,8.4907e+05,0.0682
41.9825,553,2.1026e+06,1.2544e+06,8.4817e+05,0.0678
42.0572,554,2.0988e+06,1.2515e+06,8.4728e+05,0.0679
42.1321,555,2.0950e+06,1.2486e+06,8.4640e+05,0.0680
42.2140,556,2.0912e+06,1.2457e+06,8.4554e+05,0.0752
42.2894,557,2.0874e+06,1.2427e+06,8.4469e+05,0.0682
42.3641,558,2.0837e+06,1.2398e+06,8.4383e+05,0.0679
42.4389,559,2.0799e+06,1.2370e+06,8.4297e+05,0.0679
42.5132,560,2.0762e+06,1.2341e+06,8.4211e+05,0.0676
42.5875,561,2.0725e+06,1.2313e+06,8.4125e+05,0.0677
42.6619,562,2.0689e+06,1.2285e+06,8.4039e+05,0.0678
42.7364,563,2.0653e+06,1.2258e+06,8.3954e+05,0.0678
42.8114,564,2.0618e+06,1.2231e+06,8.3870e+05,0.0682
42.8858,565,2.0582e+06,1.2203e+06,8.3786e+05,0.0678
42.9603,566,2.0547e+06,1.2176e+06,8.3704e+05,0.0678
43.0348,567,2.0512e+06,1.2149e+06,8.3621e+05,0.0677
43.1122,568,2.0477e+06,1.2123e+06,8.3539e+05,0.0706
43.1884,569,2.0442e+06,1.2096e+06,8.3456e+05,0.0687
43.2654,570,2.0407e+06,1.2070e+06,8.3373e+05,0.0700
43.3413,571,2.0373e+06,1.2044e+06,8.3290e+05,0.0686
43.4164,572,2.0338e+06,1.2017e+06,8.3209e+05,0.0683
43.4916,573,2.0304e+06,1.1991e+06,8.3129e+05,0.0682
43.5663,574,2.0270e+06,1.1965e+06,8.3050e+05,0.0679
43.6414,575,2.0237e+06,1.1940e+06,8.2972e+05,0.0681
43.7166,576,2.0203e+06,1.1914e+06,8.2896e+05,0.0682
43.7918,577,2.0170e+06,1.1888e+06,8.2821e+05,0.0683
43.8673,578,2.0137e+06,1.1862e+06,8.2748e+05,0.0681
43.9427,579,2.0104e+06,1.1836e+06,8.2676e+05,0.0685
44.0179,580,2.0071e+06,1.1811e+06,8.2604e+05,0.0682
44.0956,581,2.0039e+06,1.1786e+06,8.2532e+05,0.0709
44.1739,582,2.0007e+06,1.1760e+06,8.2461e+05,0.0708
44.2542,583,1.9974e+06,1.1735e+06,8.2391e+05,0.0711
44.3297,584,1.9942e+06,1.1710e+06,8.2321e+05,0.0681
44.4050,585,1.9911e+06,1.1685e+06,8.2253e+05,0.0683
44.4801,586,1.9879e+06,1.1660e+06,8.2185e+05,0.0679
44.5550,587,1.9847e+06,1.1635e+06,8.2119e+05,0.0681
44.6304,588,1.9816e+06,1.1611e+06,8.2053e+05,0.0682
44.7054,589,1.9784e+06,1.1586e+06,8.1988e+05,0.0682
44.7806,590,1.9753e+06,1.1561e+06,8.1922e+05,0.0681
44.8554,591,1.9722e+06,1.1537e+06,8.1855e+05,0.0680
44.9302,592,1.9691e+06,1.1512e+06,8.1785e+05,0.0681
45.0053,593,1.9660e+06,1.1488e+06,8.1715e+05,0.0683
45.0819,594,1.9629e+06,1.1465e+06,8.1645e+05,0.0696
45.1566,595,1.9598e+06,1.1441e+06,8.1575e+05,0.0678
45.2320,596,1.9568e+06,1.1417e+06,8.1506e+05,0.0683
45.3072,597,1.9537e+06,1.1393e+06,8.1439e+05,0.0683
45.3817,598,1.9507e+06,1.1370e+06,8.1374e+05,0.0678
45.4566,599,1.9477e+06,1.1346e+06,8.1309e+05,0.0681
45.5315,600,1.9447e+06,1.1322e+06,8.1246e+05,0.0679
45.6093,601,1.9417e+06,1.1299e+06,8.1182e+05,0.0688
45.6841,602,1.9388e+06,1.1276e+06,8.1117e+05,0.0679
45.7590,603,1.9358e+06,1.1253e+06,8.1053e+05,0.0681
45.8339,604,1.9329e+06,1.1230e+06,8.0987e+05,0.0680
45.9087,605,1.9300e+06,1.1208e+06,8.0920e+05,0.0681
45.9855,606,1.9271e+06,1.1185e+06,8.0854e+05,0.0695
46.0618,607,1.9242e+06,1.1163e+06,8.0788e+05,0.0692
46.1386,608,1.9213e+06,1.1141e+06,8.0723e+05,0.0691
46.2159,609,1.9185e+06,1.1119e+06,8.0661e+05,0.0698
46.2933,610,1.9156e+06,1.1097e+06,8.0599e+05,0.0696
46.3717,611,1.9128e+06,1.1074e+06,8.0539e+05,0.0708
46.4484,612,1.9100e+06,1.1052e+06,8.0481e+05,0.0691
46.5242,613,1.9072e+06,1.1030e+06,8.0423e+05,0.0683
46.6010,614,1.9044e+06,1.1007e+06,8.0365e+05,0.0696
46.6761,615,1.9016e+06,1.0985e+06,8.0307e+05,0.0681
46.7508,616,1.8988e+06,1.0964e+06,8.0248e+05,0.0680
46.8253,617,1.8961e+06,1.0942e+06,8.0188e+05,0.0678
46.8999,618,1.8933e+06,1.0921e+06,8.0126e+05,0.0677
46.9747,619,1.8906e+06,1.0900e+06,8.0063e+05,0.0681
47.0495,620,1.8879e+06,1.0879e+06,8.0001e+05,0.0681
47.1246,621,1.8851e+06,1.0858e+06,7.9938e+05,0.0679
47.1996,622,1.8824e+06,1.0837e+06,7.9876e+05,0.0680
47.2752,623,1.8797e+06,1.0816e+06,7.9814e+05,0.0685
47.3500,624,1.8771e+06,1.0795e+06,7.9752e+05,0.0680
47.4247,625,1.8744e+06,1.0775e+06,7.9692e+05,0.0678
47.5009,626,1.8718e+06,1.0755e+06,7.9631e+05,0.0692
47.5795,627,1.8692e+06,1.0735e+06,7.9571e+05,0.0702
47.6561,628,1.8666e+06,1.0715e+06,7.9511e+05,0.0690
47.7333,629,1.8640e+06,1.0695e+06,7.9451e+05,0.0686
47.8090,630,1.8614e+06,1.0675e+06,7.9390e+05,0.0687
47.8839,631,1.8589e+06,1.0656e+06,7.9329e+05,0.0680
47.9589,632,1.8563e+06,1.0636e+06,7.9269e+05,0.0680
48.0338,633,1.8537e+06,1.0617e+06,7.9208e+05,0.0681
48.1090,634,1.8512e+06,1.0597e+06,7.9147e+05,0.0684
48.1837,635,1.8487e+06,1.0578e+06,7.9086e+05,0.0679
48.2589,636,1.8461e+06,1.0559e+06,7.9026e+05,0.0681
48.3347,637,1.8436e+06,1.0540e+06,7.8967e+05,0.0687
48.4096,638,1.8411e+06,1.0521e+06,7.8908e+05,0.0682
48.4843,639,1.8386e+06,1.0502e+06,7.8849e+05,0.0680
48.5599,640,1.8362e+06,1.0483e+06,7.8791e+05,0.0686
48.6368,641,1.8337e+06,1.0464e+06,7.8733e+05,0.0689
48.7125,642,1.8312e+06,1.0445e+06,7.8676e+05,0.0685
48.7876,643,1.8288e+06,1.0426e+06,7.8619e+05,0.0682
48.8624,644,1.8264e+06,1.0407e+06,7.8562e+05,0.0680
48.9376,645,1.8239e+06,1.0389e+06,7.8506e+05,0.0682
49.0127,646,1.8215e+06,1.0370e+06,7.8449e+05,0.0683
49.0896,647,1.8191e+06,1.0352e+06,7.8392e+05,0.0699
49.1649,648,1.8167e+06,1.0333e+06,7.8334e+05,0.0685
49.2450,649,1.8143e+06,1.0315e+06,7.8277e+05,0.0722
49.3210,650,1.8119e+06,1.0297e+06,7.8222e+05,0.0680
49.3958,651,1.8095e+06,1.0279e+06,7.8167e+05,0.0679
49.4716,652,1.8072e+06,1.0261e+06,7.8113e+05,0.0683
49.5464,653,1.8048e+06,1.0242e+06,7.8060e+05,0.0680
49.6218,654,1.8025e+06,1.0224e+06,7.8008e+05,0.0687
49.6998,655,1.8002e+06,1.0206e+06,7.7955e+05,0.0695
49.7774,656,1.7978e+06,1.0188e+06,7.7901e+05,0.0696
49.8546,657,1.7955e+06,1.0171e+06,7.7847e+05,0.0693
49.9321,658,1.7933e+06,1.0153e+06,7.7792e+05,0.0694
50.0136,659,1.7910e+06,1.0136e+06,7.7737e+05,0.0714
50.0912,660,1.7887e+06,1.0119e+06,7.7683e+05,0.0695
50.1701,661,1.7864e+06,1.0101e+06,7.7629e+05,0.0708
50.2506,662,1.7842e+06,1.0084e+06,7.7577e+05,0.0719
50.3328,663,1.7819e+06,1.0066e+06,7.7527e+05,0.0700
50.4107,664,1.7796e+06,1.0048e+06,7.7479e+05,0.0699
50.4894,665,1.7774e+06,1.0031e+06,7.7432e+05,0.0705
50.5687,666,1.7751e+06,1.0013e+06,7.7385e+05,0.0705
50.6473,667,1.7729e+06,9.9953e+05,7.7339e+05,0.0700
50.7250,668,1.7707e+06,9.9780e+05,7.7292e+05,0.0693
50.8020,669,1.7685e+06,9.9607e+05,7.7243e+05,0.0691
50.8792,670,1.7663e+06,9.9437e+05,7.7193e+05,0.0694
50.9563,671,1.7641e+06,9.9268e+05,7.7140e+05,0.0691
51.0365,672,1.7619e+06,9.9103e+05,7.7087e+05,0.0725
51.1250,673,1.7597e+06,9.8939e+05,7.7034e+05,0.0767
51.2175,674,1.7576e+06,9.8776e+05,7.6981e+05,0.0770
51.3140,675,1.7554e+06,9.8613e+05,7.6929e+05,0.0841
51.4040,676,1.7533e+06,9.8453e+05,7.6878e+05,0.0765
51.4804,677,1.7512e+06,9.8292e+05,7.6826e+05,0.0685
51.5556,678,1.7491e+06,9.8134e+05,7.6774e+05,0.0682
51.6314,679,1.7470e+06,9.7976e+05,7.6722e+05,0.0692
51.7078,680,1.7449e+06,9.7821e+05,7.6670e+05,0.0689
51.7830,681,1.7428e+06,9.7666e+05,7.6616e+05,0.0682
51.8586,682,1.7407e+06,9.7513e+05,7.6560e+05,0.0681
51.9338,683,1.7387e+06,9.7362e+05,7.6504e+05,0.0682
52.0096,684,1.7366e+06,9.7211e+05,7.6448e+05,0.0687
52.0861,685,1.7345e+06,9.7060e+05,7.6393e+05,0.0690
52.1622,686,1.7325e+06,9.6910e+05,7.6337e+05,0.0686
52.2405,687,1.7304e+06,9.6762e+05,7.6282e+05,0.0707
52.3176,688,1.7284e+06,9.6613e+05,7.6227e+05,0.0691
52.3937,689,1.7264e+06,9.6466e+05,7.6171e+05,0.0684
52.4699,690,1.7244e+06,9.6320e+05,7.6116e+05,0.0684
52.5450,691,1.7224e+06,9.6175e+05,7.6061e+05,0.0680
52.6199,692,1.7204e+06,9.6031e+05,7.6007e+05,0.0680
52.6950,693,1.7184e+06,9.5887e+05,7.5952e+05,0.0679
52.7715,694,1.7164e+06,9.5743e+05,7.5898e+05,0.0695
52.8467,695,1.7144e+06,9.5599e+05,7.5846e+05,0.0684
52.9218,696,1.7125e+06,9.5454e+05,7.5793e+05,0.0680
52.9974,697,1.7105e+06,9.5311e+05,7.5741e+05,0.0680
53.0726,698,1.7086e+06,9.5167e+05,7.5690e+05,0.0684
53.1483,699,1.7066e+06,9.5024e+05,7.5639e+05,0.0685
53.2243,700,1.7047e+06,9.4880e+05,7.5589e+05,0.0692
53.3067,701,1.7028e+06,9.4736e+05,7.5539e+05,0.0728
53.3865,702,1.7008e+06,9.4593e+05,7.5490e+05,0.0715
53.4631,703,1.6989e+06,9.4450e+05,7.5442e+05,0.0690
53.5388,704,1.6970e+06,9.4307e+05,7.5394e+05,0.0684
53.6146,705,1.6951e+06,9.4164e+05,7.5347e+05,0.0688
53.6905,706,1.6932e+06,9.4021e+05,7.5301e+05,0.0685
53.7658,707,1.6913e+06,9.3878e+05,7.5255e+05,0.0682
53.8426,708,1.6895e+06,9.3735e+05,7.5210e+05,0.0688
53.9187,709,1.6876e+06,9.3594e+05,7.5165e+05,0.0683
53.9950,710,1.6857e+06,9.3454e+05,7.5119e+05,0.0685
54.0706,711,1.6839e+06,9.3315e+05,7.5073e+05,0.0687
54.1461,712,1.6820e+06,9.3177e+05,7.5027e+05,0.0686
54.2218,713,1.6802e+06,9.3039e+05,7.4983e+05,0.0682
54.3089,714,1.6784e+06,9.2901e+05,7.4939e+05,0.0790
54.3867,715,1.6766e+06,9.2764e+05,7.4896e+05,0.0686
54.4618,716,1.6748e+06,9.2625e+05,7.4854e+05,0.0680
54.5380,717,1.6730e+06,9.2486e+05,7.4813e+05,0.0690
54.6138,718,1.6712e+06,9.2347e+05,7.4772e+05,0.0685
54.6896,719,1.6694e+06,9.2209e+05,7.4731e+05,0.0685
54.7648,720,1.6676e+06,9.2072e+05,7.4689e+05,0.0683
54.8425,721,1.6658e+06,9.1936e+05,7.4647e+05,0.0703
54.9179,722,1.6641e+06,9.1802e+05,7.4604e+05,0.0680
54.9945,723,1.6623e+06,9.1669e+05,7.4560e+05,0.0689
55.0712,724,1.6605e+06,9.1536e+05,7.4516e+05,0.0691
55.1473,725,1.6588e+06,9.1404e+05,7.4473e+05,0.0684
55.2232,726,1.6570e+06,9.1272e+05,7.4431e+05,0.0682
55.2991,727,1.6553e+06,9.1138e+05,7.4390e+05,0.0684
55.3753,728,1.6535e+06,9.1004e+05,7.4349e+05,0.0690
55.4503,729,1.6518e+06,9.0870e+05,7.4309e+05,0.0681
55.5251,730,1.6501e+06,9.0738e+05,7.4268e+05,0.0680
55.6001,731,1.6483e+06,9.0607e+05,7.4226e+05,0.0679
55.6755,732,1.6466e+06,9.0477e+05,7.4184e+05,0.0684
55.7505,733,1.6449e+06,9.0348e+05,7.4141e+05,0.0681
55.8266,734,1.6432e+06,9.0220e+05,7.4097e+05,0.0692
55.9022,735,1.6415e+06,9.0092e+05,7.4053e+05,0.0679
55.9784,736,1.6397e+06,8.9965e+05,7.4010e+05,0.0689
56.0537,737,1.6381e+06,8.9838e+05,7.3967e+05,0.0683
56.1293,738,1.6364e+06,8.9711e+05,7.3926e+05,0.0685
56.2053,739,1.6347e+06,8.9584e+05,7.3885e+05,0.0688
56.2820,740,1.6330e+06,8.9457e+05,7.3845e+05,0.0684
56.3570,741,1.6314e+06,8.9332e+05,7.3805e+05,0.0681
56.4327,742,1.6297e+06,8.9209e+05,7.3764e+05,0.0682
56.5092,743,1.6281e+06,8.9087e+05,7.3723e+05,0.0697
56.5847,744,1.6265e+06,8.8967e+05,7.3681e+05,0.0681
56.6596,745,1.6248e+06,8.8847e+05,7.3638e+05,0.0680
56.7350,746,1.6232e+06,8.8728e+05,7.3594e+05,0.0681
56.8099,747,1.6216e+06,8.8609e+05,7.3550e+05,0.0680
56.8845,748,1.6200e+06,8.8491e+05,7.3506e+05,0.0679
56.9596,749,1.6184e+06,8.8372e+05,7.3463e+05,0.0680
57.0347,750,1.6167e+06,8.8254e+05,7.3420e+05,0.0682
57.1101,751,1.6151e+06,8.8135e+05,7.3378e+05,0.0682
57.1856,752,1.6135e+06,8.8017e+05,7.3336e+05,0.0682
57.2614,753,1.6119e+06,8.7899e+05,7.3294e+05,0.0687
57.3395,754,1.6103e+06,8.7781e+05,7.3252e+05,0.0709
57.4174,755,1.6087e+06,8.7664e+05,7.3211e+05,0.0680
57.4919,756,1.6072e+06,8.7547e+05,7.3169e+05,0.0677
57.5666,757,1.6056e+06,8.7431e+05,7.3127e+05,0.0678
57.6411,758,1.6040e+06,8.7316e+05,7.3085e+05,0.0677
57.7161,759,1.6024e+06,8.7202e+05,7.3043e+05,0.0681
57.7937,760,1.6009e+06,8.7089e+05,7.3000e+05,0.0696
57.8711,761,1.5994e+06,8.6977e+05,7.2958e+05,0.0693
57.9480,762,1.5978e+06,8.6866e+05,7.2916e+05,0.0690
58.0241,763,1.5963e+06,8.6757e+05,7.2873e+05,0.0688
58.1004,764,1.5948e+06,8.6647e+05,7.2831e+05,0.0686
58.1761,765,1.5933e+06,8.6538e+05,7.2789e+05,0.0682
58.2523,766,1.5918e+06,8.6428e+05,7.2747e+05,0.0691
58.3285,767,1.5902e+06,8.6319e+05,7.2705e+05,0.0689
58.4061,768,1.5887e+06,8.6211e+05,7.2663e+05,0.0698
58.4813,769,1.5872e+06,8.6103e+05,7.2622e+05,0.0682
58.5569,770,1.5857e+06,8.5995e+05,7.2580e+05,0.0683
58.6326,771,1.5843e+06,8.5887e+05,7.2539e+05,0.0686
58.7093,772,1.5828e+06,8.5780e+05,7.2497e+05,0.0689
58.7851,773,1.5813e+06,8.5673e+05,7.2456e+05,0.0687
58.8616,774,1.5798e+06,8.5566e+05,7.2415e+05,0.0681
