run_time,iteration,loss,style_loss,content_loss,time
52.1413,387,5.1534e+06,4.0009e+06,1.1525e+06,0.1270
52.2733,388,5.1421e+06,3.9905e+06,1.1516e+06,0.1253
52.4066,389,5.1309e+06,3.9802e+06,1.1507e+06,0.1262
52.5397,390,5.1198e+06,3.9699e+06,1.1498e+06,0.1265
52.6722,391,5.1087e+06,3.9597e+06,1.1489e+06,0.1256
52.8075,392,5.0976e+06,3.9496e+06,1.1481e+06,0.1280
52.9394,393,5.0866e+06,3.9395e+06,1.1472e+06,0.1248
53.0733,394,5.0757e+06,3.9294e+06,1.1463e+06,0.1272
53.2057,395,5.0649e+06,3.9194e+06,1.1454e+06,0.1253
53.3391,396,5.0540e+06,3.9095e+06,1.1445e+06,0.1267
53.4738,397,5.0433e+06,3.8996e+06,1.1436e+06,0.1278
53.6053,398,5.0325e+06,3.8897e+06,1.1428e+06,0.1245
53.7398,399,5.0218e+06,3.8799e+06,1.1419e+06,0.1275
53.8706,400,5.0112e+06,3.8702e+06,1.1410e+06,0.1241
54.0598,401,5.0006e+06,3.8605e+06,1.1401e+06,0.1229
54.1909,402,4.9900e+06,3.8508e+06,1.1392e+06,0.1243
54.3263,403,4.9795e+06,3.8412e+06,1.1383e+06,0.1284
54.4561,404,4.9690e+06,3.8316e+06,1.1374e+06,0.1231
54.5910,405,4.9586e+06,3.8221e+06,1.1365e+06,0.1278
54.7225,406,4.9483e+06,3.8126e+06,1.1357e+06,0.1246
54.8624,407,4.9380e+06,3.8032e+06,1.1348e+06,0.1327
54.9985,408,4.9278e+06,3.7939e+06,1.1339e+06,0.1293
55.1298,409,4.9176e+06,3.7846e+06,1.1330e+06,0.1244
55.2630,410,4.9075e+06,3.7754e+06,1.1321e+06,0.1265
55.3961,411,4.8974e+06,3.7662e+06,1.1312e+06,0.1263
55.5278,412,4.8874e+06,3.7571e+06,1.1303e+06,0.1249
55.6627,413,4.8774e+06,3.7480e+06,1.1294e+06,0.1275
55.7942,414,4.8675e+06,3.7390e+06,1.1285e+06,0.1246
55.9295,415,4.8577e+06,3.7300e+06,1.1277e+06,0.1280
56.0614,416,4.8478e+06,3.7210e+06,1.1268e+06,0.1251
56.1945,417,4.8381e+06,3.7121e+06,1.1259e+06,0.1263
56.3267,418,4.8283e+06,3.7033e+06,1.1251e+06,0.1253
56.4596,419,4.8187e+06,3.6944e+06,1.1242e+06,0.1262
56.5940,420,4.8090e+06,3.6857e+06,1.1234e+06,0.1272
56.7256,421,4.7995e+06,3.6769e+06,1.1225e+06,0.1245
56.8607,422,4.7899e+06,3.6683e+06,1.1217e+06,0.1281
56.9918,423,4.7804e+06,3.6596e+06,1.1208e+06,0.1243
57.1259,424,4.7710e+06,3.6510e+06,1.1200e+06,0.1271
57.2573,425,4.7616e+06,3.6425e+06,1.1191e+06,0.1246
57.3911,426,4.7523e+06,3.6340e+06,1.1183e+06,0.1268
57.5258,427,4.7430e+06,3.6256e+06,1.1175e+06,0.1272
57.6584,428,4.7338e+06,3.6172e+06,1.1166e+06,0.1257
57.7936,429,4.7246e+06,3.6089e+06,1.1158e+06,0.1280
57.9262,430,4.7155e+06,3.6006e+06,1.1149e+06,0.1254
58.0594,431,4.7064e+06,3.5923e+06,1.1141e+06,0.1263
58.1927,432,4.6973e+06,3.5841e+06,1.1133e+06,0.1266
58.3245,433,4.6883e+06,3.5759e+06,1.1124e+06,0.1247
58.4600,434,4.6794e+06,3.5678e+06,1.1116e+06,0.1287
58.5915,435,4.6705e+06,3.5597e+06,1.1108e+06,0.1247
58.7263,436,4.6616e+06,3.5516e+06,1.1100e+06,0.1278
58.8586,437,4.6528e+06,3.5435e+06,1.1093e+06,0.1253
58.9919,438,4.6440e+06,3.5355e+06,1.1085e+06,0.1265
59.1261,439,4.6352e+06,3.5276e+06,1.1076e+06,0.1270
59.2568,440,4.6265e+06,3.5197e+06,1.1068e+06,0.1241
59.3927,441,4.6179e+06,3.5118e+06,1.1061e+06,0.1287
59.5245,442,4.6092e+06,3.5040e+06,1.1053e+06,0.1244
59.6601,443,4.6007e+06,3.4962e+06,1.1045e+06,0.1280
59.7950,444,4.5921e+06,3.4884e+06,1.1037e+06,0.1276
59.9273,445,4.5836e+06,3.4807e+06,1.1029e+06,0.1255
60.0616,446,4.5751e+06,3.4730e+06,1.1021e+06,0.1274
60.1930,447,4.5667e+06,3.4654e+06,1.1013e+06,0.1246
60.3336,448,4.5583e+06,3.4577e+06,1.1005e+06,0.1335
60.4677,449,4.5499e+06,3.4501e+06,1.0997e+06,0.1271
60.5989,450,4.5415e+06,3.4426e+06,1.0990e+06,0.1244
60.7328,451,4.5332e+06,3.4350e+06,1.0982e+06,0.1267
60.8654,452,4.5249e+06,3.4275e+06,1.0974e+06,0.1255
60.9989,453,4.5167e+06,3.4200e+06,1.0966e+06,0.1265
61.1328,454,4.5085e+06,3.4126e+06,1.0958e+06,0.1271
61.2638,455,4.5003e+06,3.4052e+06,1.0951e+06,0.1242
61.3984,456,4.4922e+06,3.3979e+06,1.0943e+06,0.1277
61.5287,457,4.4841e+06,3.3906e+06,1.0935e+06,0.1235
61.6633,458,4.4760e+06,3.3833e+06,1.0927e+06,0.1273
61.7949,459,4.4680e+06,3.3760e+06,1.0920e+06,0.1245
61.9285,460,4.4600e+06,3.3688e+06,1.0912e+06,0.1267
62.0605,461,4.4520e+06,3.3616e+06,1.0904e+06,0.1251
62.1933,462,4.4441e+06,3.3545e+06,1.0897e+06,0.1261
62.3281,463,4.4363e+06,3.3473e+06,1.0889e+06,0.1278
62.4599,464,4.4284e+06,3.3403e+06,1.0882e+06,0.1252
62.5945,465,4.4206e+06,3.3333e+06,1.0874e+06,0.1274
62.7255,466,4.4129e+06,3.3263e+06,1.0866e+06,0.1243
62.8596,467,4.4052e+06,3.3193e+06,1.0858e+06,0.1271
62.9972,468,4.3975e+06,3.3124e+06,1.0851e+06,0.1261
63.1282,469,4.3898e+06,3.3055e+06,1.0843e+06,0.1242
63.2638,470,4.3822e+06,3.2986e+06,1.0836e+06,0.1286
63.3958,471,4.3746e+06,3.2918e+06,1.0828e+06,0.1244
63.5301,472,4.3670e+06,3.2850e+06,1.0821e+06,0.1275
63.6646,473,4.3595e+06,3.2782e+06,1.0813e+06,0.1274
63.7959,474,4.3520e+06,3.2714e+06,1.0806e+06,0.1247
63.9315,475,4.3446e+06,3.2648e+06,1.0799e+06,0.1285
64.0627,476,4.3372e+06,3.2581e+06,1.0791e+06,0.1245
64.1962,477,4.3298e+06,3.2514e+06,1.0784e+06,0.1265
64.3267,478,4.3225e+06,3.2448e+06,1.0777e+06,0.1238
64.4604,479,4.3152e+06,3.2383e+06,1.0770e+06,0.1269
64.5925,480,4.3080e+06,3.2318e+06,1.0763e+06,0.1255
64.7260,481,4.3008e+06,3.2253e+06,1.0755e+06,0.1265
64.8600,482,4.2936e+06,3.2188e+06,1.0748e+06,0.1273
64.9919,483,4.2865e+06,3.2124e+06,1.0741e+06,0.1251
65.1274,484,4.2794e+06,3.2059e+06,1.0734e+06,0.1285
65.2579,485,4.2723e+06,3.1996e+06,1.0727e+06,0.1237
65.3917,486,4.2653e+06,3.1932e+06,1.0720e+06,0.1269
65.5226,487,4.2582e+06,3.1869e+06,1.0713e+06,0.1241
65.6570,488,4.2513e+06,3.1806e+06,1.0707e+06,0.1273
65.7910,489,4.2443e+06,3.1743e+06,1.0700e+06,0.1271
65.9240,490,4.2374e+06,3.1681e+06,1.0693e+06,0.1258
66.0588,491,4.2305e+06,3.1619e+06,1.0686e+06,0.1277
66.1901,492,4.2237e+06,3.1557e+06,1.0679e+06,0.1246
66.3236,493,4.2169e+06,3.1496e+06,1.0673e+06,0.1260
66.4552,494,4.2101e+06,3.1434e+06,1.0666e+06,0.1248
66.5880,495,4.2033e+06,3.1373e+06,1.0660e+06,0.1260
66.7197,496,4.1966e+06,3.1313e+06,1.0653e+06,0.1250
66.8528,497,4.1899e+06,3.1252e+06,1.0647e+06,0.1261
66.9869,498,4.1832e+06,3.1192e+06,1.0640e+06,0.1271
67.1183,499,4.1766e+06,3.1133e+06,1.0633e+06,0.1245
67.2534,500,4.1700e+06,3.1073e+06,1.0627e+06,0.1283
67.4388,501,4.1635e+06,3.1014e+06,1.0621e+06,0.1219
67.5704,502,4.1569e+06,3.0955e+06,1.0614e+06,0.1248
67.7029,503,4.1504e+06,3.0897e+06,1.0608e+06,0.1254
67.8363,504,4.1439e+06,3.0838e+06,1.0601e+06,0.1264
67.9679,505,4.1375e+06,3.0780e+06,1.0595e+06,0.1244
68.1012,506,4.1311e+06,3.0722e+06,1.0588e+06,0.1263
68.2365,507,4.1247e+06,3.0665e+06,1.0582e+06,0.1284
68.3715,508,4.1183e+06,3.0607e+06,1.0576e+06,0.1279
68.5037,509,4.1120e+06,3.0550e+06,1.0570e+06,0.1252
68.6348,510,4.1057e+06,3.0494e+06,1.0563e+06,0.1244
68.7688,511,4.0994e+06,3.0437e+06,1.0557e+06,0.1263
68.8997,512,4.0932e+06,3.0381e+06,1.0551e+06,0.1241
69.0342,513,4.0869e+06,3.0324e+06,1.0545e+06,0.1271
69.1653,514,4.0807e+06,3.0269e+06,1.0539e+06,0.1242
69.3007,515,4.0746e+06,3.0213e+06,1.0533e+06,0.1284
69.4316,516,4.0684e+06,3.0157e+06,1.0527e+06,0.1241
69.5650,517,4.0623e+06,3.0102e+06,1.0521e+06,0.1263
69.6967,518,4.0561e+06,3.0047e+06,1.0515e+06,0.1250
69.8295,519,4.0500e+06,2.9992e+06,1.0509e+06,0.1259
69.9624,520,4.0440e+06,2.9937e+06,1.0503e+06,0.1261
70.0945,521,4.0379e+06,2.9883e+06,1.0497e+06,0.1253
70.2292,522,4.0319e+06,2.9828e+06,1.0491e+06,0.1280
70.3606,523,4.0259e+06,2.9775e+06,1.0484e+06,0.1245
70.4949,524,4.0199e+06,2.9721e+06,1.0478e+06,0.1270
70.6250,525,4.0140e+06,2.9668e+06,1.0472e+06,0.1233
70.7606,526,4.0081e+06,2.9615e+06,1.0466e+06,0.1280
70.8928,527,4.0022e+06,2.9562e+06,1.0460e+06,0.1249
71.0250,528,3.9963e+06,2.9509e+06,1.0454e+06,0.1255
71.1587,529,3.9904e+06,2.9456e+06,1.0448e+06,0.1269
71.2906,530,3.9846e+06,2.9404e+06,1.0442e+06,0.1252
71.4261,531,3.9788e+06,2.9352e+06,1.0436e+06,0.1283
71.5574,532,3.9730e+06,2.9300e+06,1.0430e+06,0.1246
71.6909,533,3.9672e+06,2.9248e+06,1.0424e+06,0.1266
71.8214,534,3.9614e+06,2.9197e+06,1.0418e+06,0.1237
71.9547,535,3.9557e+06,2.9146e+06,1.0411e+06,0.1265
72.0880,536,3.9500e+06,2.9095e+06,1.0405e+06,0.1249
72.2205,537,3.9443e+06,2.9044e+06,1.0399e+06,0.1255
72.3547,538,3.9387e+06,2.8994e+06,1.0393e+06,0.1275
72.4857,539,3.9330e+06,2.8943e+06,1.0387e+06,0.1242
72.6199,540,3.9274e+06,2.8893e+06,1.0381e+06,0.1269
72.7518,541,3.9218e+06,2.8843e+06,1.0375e+06,0.1248
72.8857,542,3.9162e+06,2.8793e+06,1.0369e+06,0.1268
73.0174,543,3.9107e+06,2.8744e+06,1.0363e+06,0.1243
73.1504,544,3.9052e+06,2.8695e+06,1.0357e+06,0.1260
73.2828,545,3.8997e+06,2.8646e+06,1.0351e+06,0.1254
73.4154,546,3.8942e+06,2.8597e+06,1.0345e+06,0.1258
73.5504,547,3.8888e+06,2.8549e+06,1.0339e+06,0.1281
73.6819,548,3.8834e+06,2.8501e+06,1.0333e+06,0.1248
73.8163,549,3.8780e+06,2.8453e+06,1.0327e+06,0.1274
73.9472,550,3.8726e+06,2.8405e+06,1.0321e+06,0.1242
74.0814,551,3.8673e+06,2.8357e+06,1.0316e+06,0.1273
74.2122,552,3.8620e+06,2.8310e+06,1.0310e+06,0.1242
74.3456,553,3.8567e+06,2.8263e+06,1.0304e+06,0.1264
74.4780,554,3.8514e+06,2.8216e+06,1.0299e+06,0.1257
74.6108,555,3.8462e+06,2.8169e+06,1.0293e+06,0.1260
74.7453,556,3.8409e+06,2.8122e+06,1.0287e+06,0.1277
74.8763,557,3.8357e+06,2.8075e+06,1.0282e+06,0.1242
75.0101,558,3.8305e+06,2.8029e+06,1.0276e+06,0.1269
75.1410,559,3.8253e+06,2.7983e+06,1.0270e+06,0.1241
75.2746,560,3.8202e+06,2.7937e+06,1.0265e+06,0.1269
75.4052,561,3.8150e+06,2.7891e+06,1.0259e+06,0.1236
75.5389,562,3.8099e+06,2.7845e+06,1.0253e+06,0.1267
75.6703,563,3.8048e+06,2.7800e+06,1.0248e+06,0.1245
75.8046,564,3.7997e+06,2.7755e+06,1.0242e+06,0.1275
75.9382,565,3.7946e+06,2.7709e+06,1.0237e+06,0.1263
76.0697,566,3.7895e+06,2.7664e+06,1.0231e+06,0.1247
76.2033,567,3.7845e+06,2.7619e+06,1.0226e+06,0.1265
76.3334,568,3.7795e+06,2.7575e+06,1.0220e+06,0.1229
76.4680,569,3.7744e+06,2.7530e+06,1.0214e+06,0.1275
76.5981,570,3.7695e+06,2.7486e+06,1.0209e+06,0.1233
76.7332,571,3.7645e+06,2.7441e+06,1.0203e+06,0.1277
76.8646,572,3.7595e+06,2.7397e+06,1.0198e+06,0.1246
76.9990,573,3.7545e+06,2.7353e+06,1.0192e+06,0.1271
77.1322,574,3.7496e+06,2.7309e+06,1.0186e+06,0.1265
77.2632,575,3.7447e+06,2.7266e+06,1.0181e+06,0.1241
77.3962,576,3.7398e+06,2.7222e+06,1.0175e+06,0.1263
77.5275,577,3.7349e+06,2.7179e+06,1.0170e+06,0.1245
77.6617,578,3.7300e+06,2.7136e+06,1.0164e+06,0.1273
77.7917,579,3.7252e+06,2.7093e+06,1.0159e+06,0.1232
77.9271,580,3.7204e+06,2.7050e+06,1.0153e+06,0.1283
78.0582,581,3.7156e+06,2.7008e+06,1.0148e+06,0.1240
78.1923,582,3.7108e+06,2.6965e+06,1.0143e+06,0.1272
78.3228,583,3.7060e+06,2.6923e+06,1.0137e+06,0.1236
78.4564,584,3.7013e+06,2.6881e+06,1.0132e+06,0.1263
78.5879,585,3.6965e+06,2.6839e+06,1.0126e+06,0.1248
78.7212,586,3.6918e+06,2.6797e+06,1.0121e+06,0.1265
78.8533,587,3.6871e+06,2.6756e+06,1.0115e+06,0.1253
78.9853,588,3.6824e+06,2.6714e+06,1.0109e+06,0.1253
79.1192,589,3.6777e+06,2.6673e+06,1.0104e+06,0.1271
79.2498,590,3.6730e+06,2.6632e+06,1.0098e+06,0.1239
79.3843,591,3.6684e+06,2.6591e+06,1.0093e+06,0.1274
79.5140,592,3.6638e+06,2.6550e+06,1.0087e+06,0.1231
79.6483,593,3.6591e+06,2.6510e+06,1.0082e+06,0.1273
79.7782,594,3.6545e+06,2.6469e+06,1.0076e+06,0.1232
79.9119,595,3.6499e+06,2.6429e+06,1.0071e+06,0.1266
80.0426,596,3.6454e+06,2.6388e+06,1.0065e+06,0.1240
80.1771,597,3.6408e+06,2.6348e+06,1.0060e+06,0.1276
80.3072,598,3.6363e+06,2.6308e+06,1.0054e+06,0.1234
80.4417,599,3.6317e+06,2.6268e+06,1.0049e+06,0.1275
80.5724,600,3.6272e+06,2.6228e+06,1.0044e+06,0.1241
80.7616,601,3.6227e+06,2.6189e+06,1.0038e+06,0.1230
80.8929,602,3.6182e+06,2.6149e+06,1.0033e+06,0.1244
81.0286,603,3.6137e+06,2.6110e+06,1.0028e+06,0.1283
81.1597,604,3.6093e+06,2.6070e+06,1.0023e+06,0.1243
81.2929,605,3.6049e+06,2.6031e+06,1.0017e+06,0.1261
81.4232,606,3.6005e+06,2.5993e+06,1.0012e+06,0.1236
81.5620,607,3.5961e+06,2.5954e+06,1.0007e+06,0.1318
81.6981,608,3.5917e+06,2.5915e+06,1.0001e+06,0.1291
81.8286,609,3.5873e+06,2.5877e+06,9.9963e+05,0.1235
81.9624,610,3.5830e+06,2.5838e+06,9.9911e+05,0.1270
82.0940,611,3.5786e+06,2.5800e+06,9.9859e+05,0.1248
82.2263,612,3.5743e+06,2.5762e+06,9.9808e+05,0.1256
82.3577,613,3.5700e+06,2.5724e+06,9.9757e+05,0.1246
82.4906,614,3.5657e+06,2.5686e+06,9.9706e+05,0.1264
82.6241,615,3.5614e+06,2.5648e+06,9.9656e+05,0.1267
82.7558,616,3.5571e+06,2.5611e+06,9.9605e+05,0.1250
82.8899,617,3.5528e+06,2.5573e+06,9.9555e+05,0.1271
83.0210,618,3.5486e+06,2.5536e+06,9.9504e+05,0.1242
83.1565,619,3.5444e+06,2.5498e+06,9.9452e+05,0.1284
83.2876,620,3.5401e+06,2.5461e+06,9.9402e+05,0.1240
83.4208,621,3.5359e+06,2.5424e+06,9.9351e+05,0.1261
83.5520,622,3.5317e+06,2.5387e+06,9.9299e+05,0.1244
83.6860,623,3.5275e+06,2.5351e+06,9.9247e+05,0.1268
83.8177,624,3.5233e+06,2.5314e+06,9.9196e+05,0.1247
83.9505,625,3.5192e+06,2.5277e+06,9.9145e+05,0.1256
84.0844,626,3.5150e+06,2.5241e+06,9.9094e+05,0.1270
84.2161,627,3.5109e+06,2.5205e+06,9.9044e+05,0.1247
84.3501,628,3.5068e+06,2.5168e+06,9.8992e+05,0.1268
84.4800,629,3.5027e+06,2.5132e+06,9.8941e+05,0.1229
84.6149,630,3.4986e+06,2.5096e+06,9.8891e+05,0.1279
84.7458,631,3.4945e+06,2.5061e+06,9.8841e+05,0.1239
84.8795,632,3.4904e+06,2.5025e+06,9.8792e+05,0.1263
85.0099,633,3.4863e+06,2.4989e+06,9.8742e+05,0.1237
85.1444,634,3.4823e+06,2.4954e+06,9.8691e+05,0.1277
85.2775,635,3.4783e+06,2.4919e+06,9.8641e+05,0.1255
85.4097,636,3.4742e+06,2.4883e+06,9.8592e+05,0.1255
85.5436,637,3.4702e+06,2.4848e+06,9.8544e+05,0.1268
85.6760,638,3.4662e+06,2.4813e+06,9.8496e+05,0.1251
85.8109,639,3.4623e+06,2.4778e+06,9.8448e+05,0.1273
85.9449,640,3.4583e+06,2.4743e+06,9.8401e+05,0.1236
86.0772,641,3.4543e+06,2.4708e+06,9.8352e+05,0.1254
86.2130,642,3.4504e+06,2.4674e+06,9.8303e+05,0.1291
86.3436,643,3.4464e+06,2.4639e+06,9.8254e+05,0.1235
86.4790,644,3.4425e+06,2.4605e+06,9.8206e+05,0.1281
86.6103,645,3.4386e+06,2.4570e+06,9.8158e+05,0.1242
86.7444,646,3.4347e+06,2.4536e+06,9.8109e+05,0.1273
86.8772,647,3.4309e+06,2.4503e+06,9.8061e+05,0.1258
87.0087,648,3.4270e+06,2.4469e+06,9.8013e+05,0.1248
87.1424,649,3.4232e+06,2.4435e+06,9.7966e+05,0.1268
87.2733,650,3.4193e+06,2.4401e+06,9.7919e+05,0.1239
87.4079,651,3.4155e+06,2.4368e+06,9.7872e+05,0.1273
87.5381,652,3.4117e+06,2.4334e+06,9.7824e+05,0.1231
87.6728,653,3.4079e+06,2.4301e+06,9.7777e+05,0.1276
87.8041,654,3.4041e+06,2.4268e+06,9.7729e+05,0.1244
87.9376,655,3.4003e+06,2.4235e+06,9.7682e+05,0.1261
88.0686,656,3.3966e+06,2.4202e+06,9.7633e+05,0.1239
88.2024,657,3.3928e+06,2.4170e+06,9.7587e+05,0.1267
88.3336,658,3.3891e+06,2.4137e+06,9.7540e+05,0.1242
88.4671,659,3.3854e+06,2.4104e+06,9.7492e+05,0.1264
88.5990,660,3.3816e+06,2.4072e+06,9.7446e+05,0.1253
88.7314,661,3.3779e+06,2.4039e+06,9.7399e+05,0.1256
88.8636,662,3.3742e+06,2.4007e+06,9.7351e+05,0.1255
88.9959,663,3.3705e+06,2.3975e+06,9.7304e+05,0.1255
89.1306,664,3.3668e+06,2.3943e+06,9.7257e+05,0.1278
89.2623,665,3.3632e+06,2.3911e+06,9.7210e+05,0.1247
89.3964,666,3.3595e+06,2.3879e+06,9.7162e+05,0.1272
89.5274,667,3.3558e+06,2.3847e+06,9.7117e+05,0.1241
89.6611,668,3.3522e+06,2.3815e+06,9.7070e+05,0.1268
89.7936,669,3.3485e+06,2.3783e+06,9.7022e+05,0.1254
89.9263,670,3.3449e+06,2.3751e+06,9.6975e+05,0.1259
90.0602,671,3.3412e+06,2.3720e+06,9.6929e+05,0.1271
90.1911,672,3.3376e+06,2.3688e+06,9.6883e+05,0.1242
90.3249,673,3.3340e+06,2.3656e+06,9.6837e+05,0.1267
90.4555,674,3.3304e+06,2.3625e+06,9.6790e+05,0.1238
90.5899,675,3.3268e+06,2.3594e+06,9.6742e+05,0.1276
90.7203,676,3.3232e+06,2.3563e+06,9.6695e+05,0.1237
90.8538,677,3.3196e+06,2.3531e+06,9.6650e+05,0.1265
90.9842,678,3.3161e+06,2.3500e+06,9.6604e+05,0.1237
91.1177,679,3.3125e+06,2.3469e+06,9.6558e+05,0.1264
91.2478,680,3.3090e+06,2.3439e+06,9.6511e+05,0.1235
91.3814,681,3.3054e+06,2.3408e+06,9.6466e+05,0.1266
91.5113,682,3.3019e+06,2.3377e+06,9.6422e+05,0.1233
91.6458,683,3.2984e+06,2.3346e+06,9.6378e+05,0.1274
91.7769,684,3.2949e+06,2.3315e+06,9.6332e+05,0.1242
91.9112,685,3.2914e+06,2.3285e+06,9.6286e+05,0.1273
92.0440,686,3.2879e+06,2.3255e+06,9.6240e+05,0.1261
92.1761,687,3.2844e+06,2.3224e+06,9.6196e+05,0.1251
92.3102,688,3.2809e+06,2.3194e+06,9.6151e+05,0.1271
92.4401,689,3.2775e+06,2.3164e+06,9.6106e+05,0.1232
92.5745,690,3.2740e+06,2.3134e+06,9.6060e+05,0.1276
92.7049,691,3.2706e+06,2.3105e+06,9.6015e+05,0.1235
92.8388,692,3.2672e+06,2.3075e+06,9.5971e+05,0.1269
92.9694,693,3.2638e+06,2.3045e+06,9.5928e+05,0.1237
93.1029,694,3.2604e+06,2.3015e+06,9.5883e+05,0.1265
93.2329,695,3.2570e+06,2.2986e+06,9.5837e+05,0.1231
93.3674,696,3.2536e+06,2.2956e+06,9.5792e+05,0.1275
93.4983,697,3.2502e+06,2.2927e+06,9.5749e+05,0.1241
93.6318,698,3.2468e+06,2.2898e+06,9.5705e+05,0.1267
93.7640,699,3.2435e+06,2.2868e+06,9.5661e+05,0.1253
93.8970,700,3.2401e+06,2.2839e+06,9.5618e+05,0.1263
94.0813,701,3.2368e+06,2.2810e+06,9.5574e+05,0.1213
94.2152,702,3.2334e+06,2.2781e+06,9.5533e+05,0.1269
94.3467,703,3.2301e+06,2.2752e+06,9.5493e+05,0.1235
94.4807,704,3.2268e+06,2.2723e+06,9.5450e+05,0.1271
94.6111,705,3.2235e+06,2.2694e+06,9.5406e+05,0.1237
94.7456,706,3.2202e+06,2.2666e+06,9.5362e+05,0.1276
94.8807,707,3.2169e+06,2.2637e+06,9.5319e+05,0.1283
95.0145,708,3.2136e+06,2.2609e+06,9.5277e+05,0.1272
95.1493,709,3.2104e+06,2.2580e+06,9.5235e+05,0.1273
95.2803,710,3.2071e+06,2.2552e+06,9.5193e+05,0.1242
95.4145,711,3.2039e+06,2.2523e+06,9.5151e+05,0.1271
95.5450,712,3.2006e+06,2.2495e+06,9.5109e+05,0.1239
95.6779,713,3.1974e+06,2.2467e+06,9.5065e+05,0.1260
95.8087,714,3.1942e+06,2.2439e+06,9.5022e+05,0.1241
95.9451,715,3.1909e+06,2.2411e+06,9.4979e+05,0.1295
96.0799,716,3.1877e+06,2.2384e+06,9.4936e+05,0.1281
96.2114,717,3.1845e+06,2.2356e+06,9.4893e+05,0.1244
96.3458,718,3.1813e+06,2.2328e+06,9.4850e+05,0.1275
96.4765,719,3.1781e+06,2.2301e+06,9.4806e+05,0.1235
96.6102,720,3.1749e+06,2.2273e+06,9.4762e+05,0.1267
96.7406,721,3.1718e+06,2.2246e+06,9.4718e+05,0.1235
96.8739,722,3.1686e+06,2.2219e+06,9.4674e+05,0.1265
97.0055,723,3.1654e+06,2.2191e+06,9.4629e+05,0.1248
97.1394,724,3.1623e+06,2.2164e+06,9.4584e+05,0.1269
97.2735,725,3.1591e+06,2.2137e+06,9.4541e+05,0.1272
97.4044,726,3.1560e+06,2.2110e+06,9.4497e+05,0.1240
97.5382,727,3.1528e+06,2.2083e+06,9.4453e+05,0.1267
97.6687,728,3.1497e+06,2.2056e+06,9.4413e+05,0.1238
97.8027,729,3.1466e+06,2.2029e+06,9.4371e+05,0.1266
97.9327,730,3.1435e+06,2.2002e+06,9.4328e+05,0.1231
98.0672,731,3.1403e+06,2.1975e+06,9.4285e+05,0.1273
98.1981,732,3.1373e+06,2.1948e+06,9.4243e+05,0.1241
98.3324,733,3.1342e+06,2.1922e+06,9.4202e+05,0.1274
98.4642,734,3.1311e+06,2.1895e+06,9.4160e+05,0.1251
98.5985,735,3.1280e+06,2.1868e+06,9.4119e+05,0.1267
98.7311,736,3.1250e+06,2.1842e+06,9.4078e+05,0.1258
98.8630,737,3.1219e+06,2.1815e+06,9.4037e+05,0.1250
98.9969,738,3.1189e+06,2.1789e+06,9.3995e+05,0.1267
99.1279,739,3.1158e+06,2.1763e+06,9.3952e+05,0.1241
99.2627,740,3.1128e+06,2.1737e+06,9.3912e+05,0.1279
99.3977,741,3.1098e+06,2.1711e+06,9.3871e+05,0.1236
99.5307,742,3.1068e+06,2.1685e+06,9.3830e+05,0.1263
99.6627,743,3.1038e+06,2.1659e+06,9.3789e+05,0.1250
99.7952,744,3.1008e+06,2.1633e+06,9.3750e+05,0.1259
99.9291,745,3.0978e+06,2.1607e+06,9.3709e+05,0.1267
100.0600,746,3.0948e+06,2.1581e+06,9.3668e+05,0.1243
100.1949,747,3.0919e+06,2.1556e+06,9.3627e+05,0.1279
100.3253,748,3.0889e+06,2.1530e+06,9.3587e+05,0.1237
100.4599,749,3.0859e+06,2.1505e+06,9.3546e+05,0.1268
100.5909,750,3.0830e+06,2.1480e+06,9.3504e+05,0.1243
100.7245,751,3.0801e+06,2.1454e+06,9.3462e+05,0.1266
100.8549,752,3.0771e+06,2.1429e+06,9.3421e+05,0.1237
101.0028,753,3.0742e+06,2.1404e+06,9.3382e+05,0.1227
101.1354,754,3.0713e+06,2.1379e+06,9.3341e+05,0.1256
101.2709,755,3.0684e+06,2.1354e+06,9.3300e+05,0.1285
101.4017,756,3.0655e+06,2.1329e+06,9.3259e+05,0.1240
101.5357,757,3.0626e+06,2.1305e+06,9.3217e+05,0.1269
101.6672,758,3.0597e+06,2.1280e+06,9.3177e+05,0.1245
101.8027,759,3.0569e+06,2.1255e+06,9.3136e+05,0.1274
101.9357,760,3.0540e+06,2.1231e+06,9.3095e+05,0.1262
102.0671,761,3.0511e+06,2.1206e+06,9.3055e+05,0.1243
102.2015,762,3.0483e+06,2.1182e+06,9.3016e+05,0.1276
102.3319,763,3.0455e+06,2.1157e+06,9.2976e+05,0.1235
102.4675,764,3.0426e+06,2.1133e+06,9.2936e+05,0.1288
102.5980,765,3.0398e+06,2.1109e+06,9.2895e+05,0.1236
102.7318,766,3.0370e+06,2.1085e+06,9.2856e+05,0.1269
102.8631,767,3.0342e+06,2.1061e+06,9.2816e+05,0.1245
102.9969,768,3.0314e+06,2.1037e+06,9.2777e+05,0.1268
103.1294,769,3.0287e+06,2.1013e+06,9.2738e+05,0.1257
103.2627,770,3.0259e+06,2.0989e+06,9.2698e+05,0.1267
103.4004,771,3.0231e+06,2.0965e+06,9.2659e+05,0.1308
103.5317,772,3.0203e+06,2.0941e+06,9.2620e+05,0.1242
103.6656,773,3.0176e+06,2.0918e+06,9.2580e+05,0.1269
103.7972,774,3.0148e+06,2.0894e+06,9.2539e+05,0.1249
