run_time,iteration,loss,style_loss,content_loss,time
30.5319,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.6503,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.7669,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.8858,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.0054,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.1239,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.2432,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.3621,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.4805,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.5978,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.7172,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.8366,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.9552,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.0745,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.1939,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.3133,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.4316,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.5517,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.6696,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.7892,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.9102,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
33.0355,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
33.1541,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.2727,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.3931,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
33.5140,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
33.6340,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.7535,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.8723,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.9912,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.1086,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.2265,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.3457,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.4658,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.5853,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.7034,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.8217,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.9402,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.0589,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.1786,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.2974,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.4164,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.5343,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.6526,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.7713,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.8910,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.0261,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.1452,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.2626,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.3805,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.4999,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.6194,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.7387,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.8612,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
36.9811,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.1013,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
37.2207,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.3375,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.4553,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.5744,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.6960,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
37.8156,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.9355,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.0555,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.1756,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.2943,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.4112,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.5291,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.6479,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.7669,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.8865,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.0057,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.1232,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.2420,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.3608,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.4794,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.5988,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.7180,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.8371,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.9551,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.0736,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.1927,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.3119,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.4307,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.5506,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.6704,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.7897,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.9074,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.0252,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.1446,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.2646,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.3836,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.5020,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.6210,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.7384,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.8591,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
41.9769,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.0959,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.2151,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.3341,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.4532,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.5713,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.6888,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.8083,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.9267,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.0462,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.1648,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.2844,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.4026,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.5195,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.6377,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.7577,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
43.8777,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.9973,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.1172,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.2363,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.3552,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.4731,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.5911,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.7102,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.8300,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.9489,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.0681,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.1869,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.3037,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.4221,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.5412,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.6606,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.7798,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.8988,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.0182,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
46.1360,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
