run_time,iteration,loss,style_loss,content_loss,time
51.1628,387,8.0318e+05,5.4691e+05,2.5627e+05,0.1241
51.2952,388,8.0076e+05,5.4485e+05,2.5591e+05,0.1250
51.4258,389,7.9834e+05,5.4282e+05,2.5552e+05,0.1233
51.5594,390,7.9594e+05,5.4083e+05,2.5512e+05,0.1258
51.6907,391,7.9359e+05,5.3891e+05,2.5468e+05,0.1239
51.8239,392,7.9124e+05,5.3701e+05,2.5423e+05,0.1257
51.9538,393,7.8890e+05,5.3513e+05,2.5377e+05,0.1227
52.0869,394,7.8656e+05,5.3327e+05,2.5329e+05,0.1259
52.2179,395,7.8420e+05,5.3138e+05,2.5282e+05,0.1238
52.3520,396,7.8185e+05,5.2949e+05,2.5236e+05,0.1266
52.4829,397,7.7950e+05,5.2756e+05,2.5193e+05,0.1235
52.6173,398,7.7717e+05,5.2563e+05,2.5154e+05,0.1269
52.7481,399,7.7488e+05,5.2372e+05,2.5116e+05,0.1235
52.8800,400,7.7263e+05,5.2183e+05,2.5081e+05,0.1246
53.0127,401,7.7044e+05,5.1999e+05,2.5045e+05,0.1220
53.1458,402,7.6826e+05,5.1817e+05,2.5009e+05,0.1256
53.2758,403,7.6612e+05,5.1640e+05,2.4972e+05,0.1224
53.4090,404,7.6401e+05,5.1468e+05,2.4933e+05,0.1261
53.5409,405,7.6189e+05,5.1298e+05,2.4891e+05,0.1244
53.6750,406,7.5975e+05,5.1127e+05,2.4848e+05,0.1266
53.8072,407,7.5758e+05,5.0954e+05,2.4804e+05,0.1248
53.9374,408,7.5539e+05,5.0780e+05,2.4759e+05,0.1229
54.0686,409,7.5321e+05,5.0605e+05,2.4717e+05,0.1239
54.2000,410,7.5103e+05,5.0426e+05,2.4677e+05,0.1245
54.3320,411,7.4887e+05,5.0248e+05,2.4639e+05,0.1246
54.4637,412,7.4674e+05,5.0072e+05,2.4602e+05,0.1244
54.5950,413,7.4464e+05,4.9899e+05,2.4566e+05,0.1240
54.7264,414,7.4259e+05,4.9730e+05,2.4529e+05,0.1240
54.8575,415,7.4057e+05,4.9565e+05,2.4491e+05,0.1236
54.9923,416,7.3856e+05,4.9405e+05,2.4451e+05,0.1269
55.1253,417,7.3655e+05,4.9246e+05,2.4409e+05,0.1256
55.2567,418,7.3454e+05,4.9085e+05,2.4369e+05,0.1244
55.3912,419,7.3251e+05,4.8919e+05,2.4332e+05,0.1269
55.5206,420,7.3046e+05,4.8750e+05,2.4297e+05,0.1221
55.6541,421,7.2843e+05,4.8581e+05,2.4262e+05,0.1261
55.7844,422,7.2640e+05,4.8413e+05,2.4227e+05,0.1228
55.9172,423,7.2435e+05,4.8244e+05,2.4190e+05,0.1252
56.0465,424,7.2234e+05,4.8082e+05,2.4152e+05,0.1222
56.1788,425,7.2039e+05,4.7928e+05,2.4110e+05,0.1250
56.3089,426,7.1845e+05,4.7777e+05,2.4067e+05,0.1227
56.4398,427,7.1652e+05,4.7627e+05,2.4024e+05,0.1239
56.5719,428,7.1460e+05,4.7476e+05,2.3984e+05,0.1248
56.7034,429,7.1268e+05,4.7323e+05,2.3945e+05,0.1244
56.8353,430,7.1078e+05,4.7169e+05,2.3908e+05,0.1245
56.9673,431,7.0890e+05,4.7019e+05,2.3871e+05,0.1248
57.0983,432,7.0706e+05,4.6871e+05,2.3835e+05,0.1233
57.2295,433,7.0523e+05,4.6725e+05,2.3798e+05,0.1235
57.3627,434,7.0343e+05,4.6585e+05,2.3759e+05,0.1260
57.4949,435,7.0166e+05,4.6448e+05,2.3718e+05,0.1245
57.6256,436,6.9990e+05,4.6312e+05,2.3677e+05,0.1234
57.7562,437,6.9815e+05,4.6176e+05,2.3639e+05,0.1233
57.8883,438,6.9638e+05,4.6035e+05,2.3603e+05,0.1249
58.0190,439,6.9459e+05,4.5890e+05,2.3570e+05,0.1235
58.1503,440,6.9280e+05,4.5742e+05,2.3537e+05,0.1243
58.2801,441,6.9103e+05,4.5598e+05,2.3505e+05,0.1225
58.4140,442,6.8929e+05,4.5456e+05,2.3472e+05,0.1267
58.5463,443,6.8756e+05,4.5317e+05,2.3439e+05,0.1250
58.6792,444,6.8582e+05,4.5177e+05,2.3405e+05,0.1256
58.8119,445,6.8410e+05,4.5040e+05,2.3369e+05,0.1255
58.9436,446,6.8240e+05,4.4905e+05,2.3335e+05,0.1244
59.0764,447,6.8070e+05,4.4768e+05,2.3302e+05,0.1254
59.2067,448,6.7905e+05,4.4635e+05,2.3270e+05,0.1232
59.3378,449,6.7742e+05,4.4503e+05,2.3239e+05,0.1241
59.4691,450,6.7579e+05,4.4371e+05,2.3208e+05,0.1238
59.6008,451,6.7413e+05,4.4237e+05,2.3177e+05,0.1245
59.7326,452,6.7249e+05,4.4105e+05,2.3144e+05,0.1246
59.8633,453,6.7088e+05,4.3977e+05,2.3111e+05,0.1236
59.9955,454,6.6927e+05,4.3850e+05,2.3077e+05,0.1252
60.1270,455,6.6768e+05,4.3725e+05,2.3043e+05,0.1245
60.2591,456,6.6608e+05,4.3599e+05,2.3008e+05,0.1250
60.3913,457,6.6448e+05,4.3473e+05,2.2975e+05,0.1250
60.5227,458,6.6291e+05,4.3348e+05,2.2942e+05,0.1240
60.6532,459,6.6133e+05,4.3223e+05,2.2911e+05,0.1234
60.7847,460,6.5975e+05,4.3096e+05,2.2879e+05,0.1244
60.9150,461,6.5817e+05,4.2969e+05,2.2848e+05,0.1232
61.0476,462,6.5662e+05,4.2844e+05,2.2817e+05,0.1254
61.1790,463,6.5505e+05,4.2717e+05,2.2787e+05,0.1241
61.3121,464,6.5347e+05,4.2589e+05,2.2758e+05,0.1260
61.4447,465,6.5189e+05,4.2458e+05,2.2731e+05,0.1254
61.5763,466,6.5031e+05,4.2326e+05,2.2705e+05,0.1232
61.7074,467,6.4874e+05,4.2194e+05,2.2680e+05,0.1241
61.8392,468,6.4714e+05,4.2059e+05,2.2655e+05,0.1246
61.9715,469,6.4555e+05,4.1925e+05,2.2630e+05,0.1248
62.1032,470,6.4398e+05,4.1796e+05,2.2602e+05,0.1235
62.2347,471,6.4247e+05,4.1674e+05,2.2572e+05,0.1246
62.3661,472,6.4097e+05,4.1555e+05,2.2542e+05,0.1243
62.4976,473,6.3951e+05,4.1439e+05,2.2512e+05,0.1241
62.6293,474,6.3807e+05,4.1322e+05,2.2484e+05,0.1245
62.7608,475,6.3660e+05,4.1202e+05,2.2458e+05,0.1244
62.8929,476,6.3514e+05,4.1082e+05,2.2432e+05,0.1246
63.0239,477,6.3368e+05,4.0963e+05,2.2406e+05,0.1239
63.1553,478,6.3223e+05,4.0842e+05,2.2380e+05,0.1239
63.2854,479,6.3080e+05,4.0725e+05,2.2355e+05,0.1232
63.4201,480,6.2941e+05,4.0612e+05,2.2329e+05,0.1271
63.5527,481,6.2803e+05,4.0501e+05,2.2302e+05,0.1253
63.6838,482,6.2668e+05,4.0392e+05,2.2275e+05,0.1238
63.8163,483,6.2532e+05,4.0284e+05,2.2248e+05,0.1246
63.9471,484,6.2398e+05,4.0178e+05,2.2220e+05,0.1238
64.0779,485,6.2262e+05,4.0070e+05,2.2192e+05,0.1238
64.2091,486,6.2126e+05,3.9963e+05,2.2163e+05,0.1242
64.3386,487,6.1988e+05,3.9853e+05,2.2135e+05,0.1225
64.4722,488,6.1849e+05,3.9741e+05,2.2108e+05,0.1263
64.6040,489,6.1712e+05,3.9631e+05,2.2080e+05,0.1244
64.7368,490,6.1577e+05,3.9523e+05,2.2054e+05,0.1253
64.8679,491,6.1445e+05,3.9416e+05,2.2029e+05,0.1234
64.9996,492,6.1317e+05,3.9313e+05,2.2004e+05,0.1244
65.1298,493,6.1191e+05,3.9212e+05,2.1979e+05,0.1232
65.2624,494,6.1066e+05,3.9112e+05,2.1954e+05,0.1255
65.3921,495,6.0940e+05,3.9011e+05,2.1929e+05,0.1223
65.5260,496,6.0815e+05,3.8910e+05,2.1905e+05,0.1264
65.6569,497,6.0687e+05,3.8806e+05,2.1882e+05,0.1234
65.7946,498,6.0560e+05,3.8700e+05,2.1859e+05,0.1302
65.9284,499,6.0431e+05,3.8594e+05,2.1837e+05,0.1261
66.0577,500,6.0302e+05,3.8487e+05,2.1815e+05,0.1222
66.1916,501,6.0176e+05,3.8382e+05,2.1794e+05,0.1259
66.3211,502,6.0053e+05,3.8281e+05,2.1773e+05,0.1223
66.4560,503,5.9933e+05,3.8183e+05,2.1750e+05,0.1278
66.5870,504,5.9815e+05,3.8087e+05,2.1728e+05,0.1234
66.7218,505,5.9697e+05,3.7992e+05,2.1705e+05,0.1273
66.8506,506,5.9579e+05,3.7897e+05,2.1682e+05,0.1215
66.9846,507,5.9460e+05,3.7804e+05,2.1657e+05,0.1268
67.1156,508,5.9340e+05,3.7709e+05,2.1631e+05,0.1228
67.2478,509,5.9216e+05,3.7612e+05,2.1604e+05,0.1251
67.3771,510,5.9093e+05,3.7515e+05,2.1577e+05,0.1223
67.5101,511,5.8968e+05,3.7419e+05,2.1550e+05,0.1256
67.6390,512,5.8844e+05,3.7323e+05,2.1521e+05,0.1217
67.7707,513,5.8723e+05,3.7229e+05,2.1494e+05,0.1244
67.9025,514,5.8602e+05,3.7135e+05,2.1467e+05,0.1246
68.0368,515,5.8482e+05,3.7041e+05,2.1441e+05,0.1260
68.1661,516,5.8363e+05,3.6947e+05,2.1416e+05,0.1215
68.2995,517,5.8245e+05,3.6854e+05,2.1390e+05,0.1257
68.4300,518,5.8128e+05,3.6764e+05,2.1365e+05,0.1227
68.5638,519,5.8013e+05,3.6674e+05,2.1338e+05,0.1259
68.6947,520,5.7896e+05,3.6585e+05,2.1311e+05,0.1233
68.8371,521,5.7780e+05,3.6496e+05,2.1285e+05,0.1348
68.9693,522,5.7665e+05,3.6408e+05,2.1258e+05,0.1248
69.0985,523,5.7553e+05,3.6321e+05,2.1232e+05,0.1221
69.2299,524,5.7440e+05,3.6233e+05,2.1207e+05,0.1244
69.3603,525,5.7328e+05,3.6143e+05,2.1185e+05,0.1231
69.4922,526,5.7217e+05,3.6054e+05,2.1163e+05,0.1243
69.6243,527,5.7110e+05,3.5969e+05,2.1141e+05,0.1249
69.7549,528,5.7004e+05,3.5886e+05,2.1118e+05,0.1235
69.8889,529,5.6898e+05,3.5804e+05,2.1094e+05,0.1234
70.0218,530,5.6791e+05,3.5722e+05,2.1069e+05,0.1254
70.1534,531,5.6683e+05,3.5639e+05,2.1044e+05,0.1244
70.2865,532,5.6573e+05,3.5555e+05,2.1018e+05,0.1255
70.4183,533,5.6463e+05,3.5470e+05,2.0993e+05,0.1246
70.5519,534,5.6355e+05,3.5385e+05,2.0970e+05,0.1259
70.6823,535,5.6250e+05,3.5302e+05,2.0948e+05,0.1232
70.8170,536,5.6145e+05,3.5219e+05,2.0926e+05,0.1272
70.9469,537,5.6039e+05,3.5134e+05,2.0905e+05,0.1227
71.0802,538,5.5933e+05,3.5049e+05,2.0884e+05,0.1259
71.2093,539,5.5828e+05,3.4964e+05,2.0863e+05,0.1216
71.3431,540,5.5724e+05,3.4883e+05,2.0841e+05,0.1266
71.4744,541,5.5623e+05,3.4806e+05,2.0817e+05,0.1234
71.6087,542,5.5522e+05,3.4729e+05,2.0793e+05,0.1266
71.7401,543,5.5422e+05,3.4653e+05,2.0769e+05,0.1239
71.8770,544,5.5324e+05,3.4577e+05,2.0747e+05,0.1296
72.0084,545,5.5226e+05,3.4501e+05,2.0724e+05,0.1240
72.1403,546,5.5128e+05,3.4426e+05,2.0702e+05,0.1249
72.2721,547,5.5033e+05,3.4353e+05,2.0680e+05,0.1244
72.4036,548,5.4936e+05,3.4278e+05,2.0658e+05,0.1245
72.5363,549,5.4839e+05,3.4202e+05,2.0637e+05,0.1253
72.6669,550,5.4740e+05,3.4124e+05,2.0616e+05,0.1234
72.7993,551,5.4641e+05,3.4046e+05,2.0595e+05,0.1248
72.9308,552,5.4544e+05,3.3969e+05,2.0575e+05,0.1219
73.0620,553,5.4449e+05,3.3894e+05,2.0555e+05,0.1243
73.1925,554,5.4355e+05,3.3821e+05,2.0534e+05,0.1234
73.3220,555,5.4262e+05,3.3750e+05,2.0512e+05,0.1225
73.4543,556,5.4169e+05,3.3680e+05,2.0489e+05,0.1253
73.5844,557,5.4074e+05,3.3608e+05,2.0466e+05,0.1229
73.7196,558,5.3978e+05,3.3535e+05,2.0443e+05,0.1276
73.8503,559,5.3881e+05,3.3459e+05,2.0421e+05,0.1231
73.9838,560,5.3782e+05,3.3383e+05,2.0400e+05,0.1257
74.1160,561,5.3686e+05,3.3307e+05,2.0379e+05,0.1249
74.2471,562,5.3589e+05,3.3231e+05,2.0358e+05,0.1238
74.3785,563,5.3492e+05,3.3155e+05,2.0337e+05,0.1243
74.5118,564,5.3397e+05,3.3081e+05,2.0316e+05,0.1251
74.6427,565,5.3303e+05,3.3009e+05,2.0294e+05,0.1235
74.7753,566,5.3211e+05,3.2938e+05,2.0272e+05,0.1252
74.9104,567,5.3117e+05,3.2867e+05,2.0250e+05,0.1280
75.0422,568,5.3023e+05,3.2795e+05,2.0228e+05,0.1244
75.1767,569,5.2928e+05,3.2721e+05,2.0207e+05,0.1268
75.3081,570,5.2834e+05,3.2648e+05,2.0186e+05,0.1240
75.4430,571,5.2742e+05,3.2576e+05,2.0166e+05,0.1274
75.5741,572,5.2651e+05,3.2504e+05,2.0147e+05,0.1234
75.7062,573,5.2561e+05,3.2434e+05,2.0127e+05,0.1247
75.8406,574,5.2472e+05,3.2365e+05,2.0107e+05,0.1272
75.9718,575,5.2385e+05,3.2298e+05,2.0087e+05,0.1233
76.1036,576,5.2298e+05,3.2232e+05,2.0066e+05,0.1240
76.2349,577,5.2212e+05,3.2167e+05,2.0045e+05,0.1242
76.3673,578,5.2127e+05,3.2103e+05,2.0024e+05,0.1250
76.4991,579,5.2040e+05,3.2038e+05,2.0002e+05,0.1245
76.6319,580,5.1952e+05,3.1972e+05,1.9980e+05,0.1252
76.7649,581,5.1862e+05,3.1904e+05,1.9958e+05,0.1257
76.8998,582,5.1775e+05,3.1838e+05,1.9937e+05,0.1273
77.0312,583,5.1691e+05,3.1773e+05,1.9918e+05,0.1237
77.1654,584,5.1608e+05,3.1709e+05,1.9900e+05,0.1265
77.2964,585,5.1525e+05,3.1643e+05,1.9882e+05,0.1236
77.4301,586,5.1442e+05,3.1577e+05,1.9865e+05,0.1261
77.5618,587,5.1357e+05,3.1510e+05,1.9846e+05,0.1243
77.6946,588,5.1270e+05,3.1443e+05,1.9828e+05,0.1255
77.8262,589,5.1183e+05,3.1374e+05,1.9809e+05,0.1242
77.9573,590,5.1097e+05,3.1306e+05,1.9791e+05,0.1239
78.0886,591,5.1012e+05,3.1240e+05,1.9772e+05,0.1237
78.2228,592,5.0928e+05,3.1174e+05,1.9753e+05,0.1269
78.3549,593,5.0845e+05,3.1111e+05,1.9734e+05,0.1245
78.4851,594,5.0765e+05,3.1052e+05,1.9713e+05,0.1228
78.6169,595,5.0685e+05,3.0994e+05,1.9691e+05,0.1244
78.7489,596,5.0605e+05,3.0935e+05,1.9670e+05,0.1247
78.8811,597,5.0525e+05,3.0876e+05,1.9649e+05,0.1249
79.0137,598,5.0443e+05,3.0815e+05,1.9628e+05,0.1251
79.1443,599,5.0362e+05,3.0752e+05,1.9609e+05,0.1235
79.2768,600,5.0279e+05,3.0688e+05,1.9591e+05,0.1249
79.4130,601,5.0195e+05,3.0622e+05,1.9573e+05,0.1262
79.5458,602,5.0113e+05,3.0557e+05,1.9555e+05,0.1243
79.6816,603,5.0032e+05,3.0495e+05,1.9538e+05,0.1278
79.8127,604,4.9955e+05,3.0434e+05,1.9520e+05,0.1236
79.9447,605,4.9878e+05,3.0375e+05,1.9504e+05,0.1248
80.0743,606,4.9804e+05,3.0317e+05,1.9486e+05,0.1225
80.2068,607,4.9727e+05,3.0259e+05,1.9469e+05,0.1254
80.3386,608,4.9650e+05,3.0199e+05,1.9451e+05,0.1246
80.4708,609,4.9574e+05,3.0141e+05,1.9434e+05,0.1248
80.6018,610,4.9498e+05,3.0082e+05,1.9416e+05,0.1235
80.7344,611,4.9422e+05,3.0025e+05,1.9397e+05,0.1254
80.8656,612,4.9344e+05,2.9967e+05,1.9377e+05,0.1240
80.9994,613,4.9267e+05,2.9910e+05,1.9357e+05,0.1265
81.1315,614,4.9189e+05,2.9855e+05,1.9335e+05,0.1248
81.2654,615,4.9112e+05,2.9799e+05,1.9313e+05,0.1260
81.3992,616,4.9035e+05,2.9743e+05,1.9292e+05,0.1261
81.5308,617,4.8958e+05,2.9687e+05,1.9271e+05,0.1242
81.6643,618,4.8882e+05,2.9630e+05,1.9252e+05,0.1259
81.7940,619,4.8805e+05,2.9572e+05,1.9234e+05,0.1223
81.9275,620,4.8731e+05,2.9514e+05,1.9217e+05,0.1260
82.0571,621,4.8657e+05,2.9456e+05,1.9201e+05,0.1224
82.1907,622,4.8585e+05,2.9401e+05,1.9185e+05,0.1263
82.3201,623,4.8514e+05,2.9346e+05,1.9167e+05,0.1223
82.4537,624,4.8441e+05,2.9291e+05,1.9150e+05,0.1261
82.5847,625,4.8367e+05,2.9237e+05,1.9131e+05,0.1236
82.7179,626,4.8294e+05,2.9183e+05,1.9111e+05,0.1256
82.8477,627,4.8221e+05,2.9129e+05,1.9092e+05,0.1223
82.9802,628,4.8148e+05,2.9074e+05,1.9074e+05,0.1252
83.1102,629,4.8076e+05,2.9020e+05,1.9057e+05,0.1228
83.2440,630,4.8007e+05,2.8966e+05,1.9041e+05,0.1267
83.3736,631,4.7938e+05,2.8913e+05,1.9025e+05,0.1227
83.5064,632,4.7869e+05,2.8861e+05,1.9008e+05,0.1254
83.6362,633,4.7801e+05,2.8810e+05,1.8991e+05,0.1226
83.7677,634,4.7732e+05,2.8759e+05,1.8973e+05,0.1245
83.9000,635,4.7662e+05,2.8708e+05,1.8954e+05,0.1250
84.0336,636,4.7592e+05,2.8657e+05,1.8935e+05,0.1263
84.1651,637,4.7521e+05,2.8605e+05,1.8916e+05,0.1241
84.2988,638,4.7453e+05,2.8556e+05,1.8897e+05,0.1265
84.4307,639,4.7386e+05,2.8507e+05,1.8878e+05,0.1246
84.5635,640,4.7319e+05,2.8458e+05,1.8861e+05,0.1250
84.6938,641,4.7252e+05,2.8408e+05,1.8844e+05,0.1231
84.8262,642,4.7184e+05,2.8355e+05,1.8829e+05,0.1252
84.9553,643,4.7116e+05,2.8302e+05,1.8814e+05,0.1219
85.0881,644,4.7048e+05,2.8248e+05,1.8800e+05,0.1254
85.2177,645,4.6980e+05,2.8194e+05,1.8786e+05,0.1223
85.3502,646,4.6913e+05,2.8142e+05,1.8771e+05,0.1253
85.4811,647,4.6848e+05,2.8092e+05,1.8756e+05,0.1235
85.6149,648,4.6785e+05,2.8044e+05,1.8741e+05,0.1264
85.7460,649,4.6723e+05,2.7999e+05,1.8724e+05,0.1240
85.8797,650,4.6661e+05,2.7953e+05,1.8707e+05,0.1261
86.0093,651,4.6596e+05,2.7907e+05,1.8690e+05,0.1225
86.1434,652,4.6532e+05,2.7860e+05,1.8672e+05,0.1258
86.2740,653,4.6468e+05,2.7813e+05,1.8655e+05,0.1233
86.4069,654,4.6404e+05,2.7765e+05,1.8639e+05,0.1255
86.5374,655,4.6339e+05,2.7717e+05,1.8623e+05,0.1230
86.6707,656,4.6274e+05,2.7668e+05,1.8606e+05,0.1257
86.8003,657,4.6209e+05,2.7620e+05,1.8590e+05,0.1222
86.9326,658,4.6145e+05,2.7572e+05,1.8573e+05,0.1251
87.0620,659,4.6081e+05,2.7526e+05,1.8555e+05,0.1224
87.1930,660,4.6018e+05,2.7481e+05,1.8537e+05,0.1237
87.3257,661,4.5957e+05,2.7437e+05,1.8520e+05,0.1253
87.4578,662,4.5896e+05,2.7393e+05,1.8504e+05,0.1246
87.5898,663,4.5836e+05,2.7349e+05,1.8488e+05,0.1244
87.7247,664,4.5776e+05,2.7304e+05,1.8472e+05,0.1276
87.8548,665,4.5715e+05,2.7259e+05,1.8456e+05,0.1228
87.9877,666,4.5655e+05,2.7215e+05,1.8440e+05,0.1256
88.1186,667,4.5595e+05,2.7172e+05,1.8423e+05,0.1236
88.2543,668,4.5535e+05,2.7128e+05,1.8407e+05,0.1283
88.3843,669,4.5475e+05,2.7083e+05,1.8392e+05,0.1229
88.5163,670,4.5415e+05,2.7037e+05,1.8378e+05,0.1247
88.6469,671,4.5357e+05,2.6992e+05,1.8364e+05,0.1237
88.7812,672,4.5298e+05,2.6946e+05,1.8352e+05,0.1269
88.9131,673,4.5240e+05,2.6901e+05,1.8339e+05,0.1245
89.0473,674,4.5182e+05,2.6856e+05,1.8326e+05,0.1264
89.1788,675,4.5124e+05,2.6810e+05,1.8313e+05,0.1243
89.3112,676,4.5066e+05,2.6766e+05,1.8300e+05,0.1252
89.4437,677,4.5009e+05,2.6722e+05,1.8286e+05,0.1254
89.5757,678,4.4951e+05,2.6678e+05,1.8273e+05,0.1243
89.7066,679,4.4893e+05,2.6633e+05,1.8259e+05,0.1235
89.8377,680,4.4834e+05,2.6589e+05,1.8245e+05,0.1240
89.9687,681,4.4776e+05,2.6546e+05,1.8230e+05,0.1239
90.1008,682,4.4718e+05,2.6503e+05,1.8215e+05,0.1249
90.2321,683,4.4661e+05,2.6459e+05,1.8202e+05,0.1243
90.3632,684,4.4604e+05,2.6415e+05,1.8189e+05,0.1240
90.4929,685,4.4547e+05,2.6370e+05,1.8177e+05,0.1226
90.6257,686,4.4490e+05,2.6325e+05,1.8165e+05,0.1254
90.7556,687,4.4434e+05,2.6282e+05,1.8152e+05,0.1227
90.8872,688,4.4378e+05,2.6240e+05,1.8137e+05,0.1245
91.0165,689,4.4322e+05,2.6200e+05,1.8122e+05,0.1223
91.1493,690,4.4267e+05,2.6161e+05,1.8107e+05,0.1244
91.2783,691,4.4212e+05,2.6119e+05,1.8093e+05,0.1220
91.4123,692,4.4158e+05,2.6076e+05,1.8081e+05,0.1266
91.5424,693,4.4102e+05,2.6032e+05,1.8070e+05,0.1229
91.6768,694,4.4047e+05,2.5989e+05,1.8058e+05,0.1261
91.8061,695,4.3992e+05,2.5946e+05,1.8045e+05,0.1221
91.9384,696,4.3936e+05,2.5905e+05,1.8032e+05,0.1251
92.0678,697,4.3882e+05,2.5864e+05,1.8017e+05,0.1224
92.2006,698,4.3828e+05,2.5826e+05,1.8002e+05,0.1250
92.3304,699,4.3775e+05,2.5787e+05,1.7988e+05,0.1228
92.4625,700,4.3722e+05,2.5748e+05,1.7974e+05,0.1249
92.5936,701,4.3670e+05,2.5708e+05,1.7962e+05,0.1215
92.7261,702,4.3617e+05,2.5666e+05,1.7950e+05,0.1250
92.8572,703,4.3564e+05,2.5625e+05,1.7938e+05,0.1235
92.9907,704,4.3511e+05,2.5585e+05,1.7926e+05,0.1261
93.1241,705,4.3459e+05,2.5545e+05,1.7914e+05,0.1262
93.2613,706,4.3407e+05,2.5505e+05,1.7901e+05,0.1296
93.3944,707,4.3355e+05,2.5466e+05,1.7889e+05,0.1257
93.5264,708,4.3305e+05,2.5427e+05,1.7878e+05,0.1245
93.6609,709,4.3255e+05,2.5389e+05,1.7866e+05,0.1268
93.7893,710,4.3207e+05,2.5353e+05,1.7854e+05,0.1213
93.9217,711,4.3157e+05,2.5315e+05,1.7842e+05,0.1251
94.0533,712,4.3105e+05,2.5276e+05,1.7830e+05,0.1245
94.1847,713,4.3054e+05,2.5235e+05,1.7818e+05,0.1241
94.3154,714,4.3002e+05,2.5195e+05,1.7807e+05,0.1236
94.4464,715,4.2952e+05,2.5155e+05,1.7796e+05,0.1242
94.5783,716,4.2902e+05,2.5116e+05,1.7785e+05,0.1246
94.7093,717,4.2852e+05,2.5077e+05,1.7774e+05,0.1238
94.8414,718,4.2802e+05,2.5040e+05,1.7762e+05,0.1251
94.9726,719,4.2752e+05,2.5002e+05,1.7750e+05,0.1239
95.1042,720,4.2703e+05,2.4965e+05,1.7738e+05,0.1245
95.2351,721,4.2654e+05,2.4928e+05,1.7726e+05,0.1238
95.3683,722,4.2605e+05,2.4891e+05,1.7714e+05,0.1259
95.4998,723,4.2556e+05,2.4853e+05,1.7703e+05,0.1245
95.6329,724,4.2506e+05,2.4815e+05,1.7691e+05,0.1260
95.7648,725,4.2457e+05,2.4777e+05,1.7680e+05,0.1245
95.8969,726,4.2410e+05,2.4741e+05,1.7669e+05,0.1248
96.0299,727,4.2363e+05,2.4706e+05,1.7658e+05,0.1253
96.1608,728,4.2316e+05,2.4669e+05,1.7647e+05,0.1235
96.2937,729,4.2268e+05,2.4632e+05,1.7635e+05,0.1256
96.4243,730,4.2221e+05,2.4597e+05,1.7624e+05,0.1234
96.5573,731,4.2174e+05,2.4563e+05,1.7612e+05,0.1253
96.6874,732,4.2128e+05,2.4529e+05,1.7599e+05,0.1230
96.8199,733,4.2081e+05,2.4495e+05,1.7587e+05,0.1254
96.9511,734,4.2034e+05,2.4460e+05,1.7574e+05,0.1236
97.0836,735,4.1987e+05,2.4427e+05,1.7561e+05,0.1248
97.2152,736,4.1941e+05,2.4393e+05,1.7548e+05,0.1215
97.3480,737,4.1895e+05,2.4360e+05,1.7535e+05,0.1257
97.4779,738,4.1848e+05,2.4326e+05,1.7522e+05,0.1223
97.6118,739,4.1801e+05,2.4291e+05,1.7509e+05,0.1265
97.7430,740,4.1753e+05,2.4257e+05,1.7496e+05,0.1238
97.8775,741,4.1706e+05,2.4222e+05,1.7485e+05,0.1270
98.0088,742,4.1660e+05,2.4187e+05,1.7473e+05,0.1237
98.1410,743,4.1615e+05,2.4154e+05,1.7461e+05,0.1250
98.2714,744,4.1569e+05,2.4121e+05,1.7448e+05,0.1234
98.4039,745,4.1523e+05,2.4088e+05,1.7435e+05,0.1251
98.5338,746,4.1477e+05,2.4054e+05,1.7423e+05,0.1226
98.6661,747,4.1430e+05,2.4020e+05,1.7410e+05,0.1249
98.7955,748,4.1384e+05,2.3986e+05,1.7399e+05,0.1222
98.9314,749,4.1338e+05,2.3951e+05,1.7387e+05,0.1267
99.0626,750,4.1292e+05,2.3918e+05,1.7374e+05,0.1239
99.1982,751,4.1248e+05,2.3887e+05,1.7361e+05,0.1283
99.3293,752,4.1205e+05,2.3857e+05,1.7348e+05,0.1239
99.4608,753,4.1162e+05,2.3826e+05,1.7336e+05,0.1243
99.5920,754,4.1118e+05,2.3794e+05,1.7324e+05,0.1239
99.7246,755,4.1074e+05,2.3762e+05,1.7312e+05,0.1250
99.8560,756,4.1030e+05,2.3730e+05,1.7300e+05,0.1243
99.9892,757,4.0986e+05,2.3699e+05,1.7287e+05,0.1260
100.1259,758,4.0943e+05,2.3669e+05,1.7274e+05,0.1291
100.2551,759,4.0900e+05,2.3639e+05,1.7261e+05,0.1215
100.3880,760,4.0857e+05,2.3608e+05,1.7249e+05,0.1257
100.5171,761,4.0814e+05,2.3577e+05,1.7237e+05,0.1221
100.6498,762,4.0772e+05,2.3547e+05,1.7225e+05,0.1256
100.7797,763,4.0730e+05,2.3516e+05,1.7214e+05,0.1225
100.9127,764,4.0688e+05,2.3485e+05,1.7202e+05,0.1258
101.0432,765,4.0645e+05,2.3454e+05,1.7192e+05,0.1231
101.1750,766,4.0603e+05,2.3421e+05,1.7182e+05,0.1244
101.3049,767,4.0561e+05,2.3389e+05,1.7172e+05,0.1228
101.4361,768,4.0520e+05,2.3356e+05,1.7163e+05,0.1241
101.5685,769,4.0478e+05,2.3325e+05,1.7154e+05,0.1251
101.6997,770,4.0438e+05,2.3294e+05,1.7144e+05,0.1241
101.8318,771,4.0398e+05,2.3265e+05,1.7133e+05,0.1245
101.9630,772,4.0357e+05,2.3234e+05,1.7123e+05,0.1237
102.0946,773,4.0316e+05,2.3202e+05,1.7114e+05,0.1245
102.2277,774,4.0275e+05,2.3170e+05,1.7105e+05,0.1259
