run_time,iteration,loss,style_loss,content_loss,time
29.3619,387,2.0501e+06,1.8396e+06,2.1054e+05,0.0680
29.4367,388,2.0413e+06,1.8308e+06,2.1044e+05,0.0682
29.5117,389,2.0326e+06,1.8222e+06,2.1032e+05,0.0681
29.5866,390,2.0239e+06,1.8137e+06,2.1019e+05,0.0681
29.6615,391,2.0152e+06,1.8052e+06,2.1005e+05,0.0681
29.7381,392,2.0066e+06,1.7967e+06,2.0989e+05,0.0697
29.8155,393,1.9980e+06,1.7883e+06,2.0973e+05,0.0693
29.8909,394,1.9896e+06,1.7800e+06,2.0957e+05,0.0683
29.9665,395,1.9813e+06,1.7719e+06,2.0941e+05,0.0686
30.0428,396,1.9731e+06,1.7638e+06,2.0927e+05,0.0688
30.1181,397,1.9648e+06,1.7556e+06,2.0914e+05,0.0682
30.1934,398,1.9565e+06,1.7474e+06,2.0902e+05,0.0683
30.2683,399,1.9482e+06,1.7393e+06,2.0892e+05,0.0680
30.3430,400,1.9400e+06,1.7312e+06,2.0880e+05,0.0681
30.4724,401,1.9320e+06,1.7234e+06,2.0869e+05,0.0690
30.5476,402,1.9241e+06,1.7156e+06,2.0856e+05,0.0684
30.6228,403,1.9163e+06,1.7078e+06,2.0842e+05,0.0683
30.6971,404,1.9084e+06,1.7001e+06,2.0827e+05,0.0678
30.7718,405,1.9006e+06,1.6924e+06,2.0812e+05,0.0680
30.8465,406,1.8928e+06,1.6849e+06,2.0797e+05,0.0679
30.9213,407,1.8852e+06,1.6774e+06,2.0781e+05,0.0680
30.9956,408,1.8777e+06,1.6700e+06,2.0768e+05,0.0678
31.0701,409,1.8701e+06,1.6625e+06,2.0756e+05,0.0678
31.1452,410,1.8625e+06,1.6550e+06,2.0745e+05,0.0682
31.2204,411,1.8549e+06,1.6476e+06,2.0735e+05,0.0683
31.2963,412,1.8474e+06,1.6402e+06,2.0726e+05,0.0693
31.3732,413,1.8401e+06,1.6329e+06,2.0718e+05,0.0677
31.4475,414,1.8328e+06,1.6257e+06,2.0709e+05,0.0677
31.5219,415,1.8255e+06,1.6185e+06,2.0699e+05,0.0677
31.5959,416,1.8183e+06,1.6114e+06,2.0689e+05,0.0676
31.6702,417,1.8110e+06,1.6042e+06,2.0677e+05,0.0676
31.7445,418,1.8038e+06,1.5971e+06,2.0664e+05,0.0679
31.8190,419,1.7966e+06,1.5901e+06,2.0651e+05,0.0678
31.8931,420,1.7896e+06,1.5832e+06,2.0638e+05,0.0676
31.9675,421,1.7826e+06,1.5764e+06,2.0627e+05,0.0676
32.0416,422,1.7756e+06,1.5695e+06,2.0617e+05,0.0677
32.1165,423,1.7686e+06,1.5625e+06,2.0609e+05,0.0681
32.1924,424,1.7616e+06,1.5556e+06,2.0602e+05,0.0682
32.2675,425,1.7547e+06,1.5487e+06,2.0596e+05,0.0683
32.3416,426,1.7479e+06,1.5420e+06,2.0590e+05,0.0676
32.4164,427,1.7412e+06,1.5353e+06,2.0584e+05,0.0679
32.4908,428,1.7345e+06,1.5287e+06,2.0576e+05,0.0678
32.5654,429,1.7278e+06,1.5222e+06,2.0567e+05,0.0679
32.6403,430,1.7212e+06,1.5157e+06,2.0557e+05,0.0683
32.7188,431,1.7147e+06,1.5093e+06,2.0546e+05,0.0716
32.7944,432,1.7083e+06,1.5030e+06,2.0536e+05,0.0680
32.8693,433,1.7020e+06,1.4967e+06,2.0525e+05,0.0681
32.9440,434,1.6957e+06,1.4905e+06,2.0516e+05,0.0680
33.0187,435,1.6894e+06,1.4843e+06,2.0507e+05,0.0679
33.0930,436,1.6832e+06,1.4782e+06,2.0499e+05,0.0678
33.1689,437,1.6770e+06,1.4721e+06,2.0492e+05,0.0689
33.2434,438,1.6710e+06,1.4661e+06,2.0486e+05,0.0680
33.3193,439,1.6650e+06,1.4602e+06,2.0479e+05,0.0689
33.3965,440,1.6590e+06,1.4543e+06,2.0472e+05,0.0680
33.4711,441,1.6531e+06,1.4485e+06,2.0464e+05,0.0679
33.5456,442,1.6472e+06,1.4426e+06,2.0456e+05,0.0678
33.6205,443,1.6414e+06,1.4369e+06,2.0447e+05,0.0682
33.6951,444,1.6356e+06,1.4312e+06,2.0438e+05,0.0680
33.7698,445,1.6299e+06,1.4256e+06,2.0428e+05,0.0679
33.8445,446,1.6241e+06,1.4200e+06,2.0419e+05,0.0682
33.9194,447,1.6184e+06,1.4143e+06,2.0411e+05,0.0681
33.9940,448,1.6126e+06,1.4086e+06,2.0402e+05,0.0680
34.0687,449,1.6069e+06,1.4029e+06,2.0394e+05,0.0679
34.1437,450,1.6013e+06,1.3974e+06,2.0386e+05,0.0685
34.2242,451,1.5957e+06,1.3919e+06,2.0377e+05,0.0736
34.2995,452,1.5902e+06,1.3866e+06,2.0368e+05,0.0681
34.3803,453,1.5848e+06,1.3812e+06,2.0359e+05,0.0741
34.4548,454,1.5793e+06,1.3758e+06,2.0349e+05,0.0679
34.5294,455,1.5739e+06,1.3705e+06,2.0338e+05,0.0678
34.6038,456,1.5686e+06,1.3653e+06,2.0328e+05,0.0679
34.6785,457,1.5633e+06,1.3601e+06,2.0318e+05,0.0679
34.7562,458,1.5581e+06,1.3550e+06,2.0308e+05,0.0711
34.8322,459,1.5528e+06,1.3498e+06,2.0299e+05,0.0693
34.9092,460,1.5475e+06,1.3446e+06,2.0290e+05,0.0694
34.9862,461,1.5422e+06,1.3394e+06,2.0281e+05,0.0693
35.0626,462,1.5369e+06,1.3342e+06,2.0272e+05,0.0689
35.1396,463,1.5318e+06,1.3292e+06,2.0262e+05,0.0692
35.2156,464,1.5266e+06,1.3241e+06,2.0251e+05,0.0686
35.2907,465,1.5215e+06,1.3191e+06,2.0239e+05,0.0681
35.3656,466,1.5164e+06,1.3141e+06,2.0227e+05,0.0682
35.4444,467,1.5114e+06,1.3092e+06,2.0214e+05,0.0719
35.5201,468,1.5064e+06,1.3044e+06,2.0202e+05,0.0685
35.5947,469,1.5016e+06,1.2997e+06,2.0191e+05,0.0678
35.6691,470,1.4967e+06,1.2949e+06,2.0181e+05,0.0679
35.7445,471,1.4919e+06,1.2902e+06,2.0173e+05,0.0686
35.8194,472,1.4871e+06,1.2855e+06,2.0165e+05,0.0682
35.8940,473,1.4823e+06,1.2807e+06,2.0157e+05,0.0678
35.9684,474,1.4776e+06,1.2761e+06,2.0150e+05,0.0678
36.0431,475,1.4729e+06,1.2715e+06,2.0143e+05,0.0679
36.1178,476,1.4683e+06,1.2669e+06,2.0134e+05,0.0682
36.1931,477,1.4636e+06,1.2623e+06,2.0125e+05,0.0681
36.2679,478,1.4589e+06,1.2578e+06,2.0115e+05,0.0681
36.3435,479,1.4542e+06,1.2532e+06,2.0104e+05,0.0687
36.4206,480,1.4497e+06,1.2487e+06,2.0094e+05,0.0683
36.4953,481,1.4451e+06,1.2443e+06,2.0083e+05,0.0679
36.5697,482,1.4406e+06,1.2398e+06,2.0074e+05,0.0677
36.6444,483,1.4360e+06,1.2354e+06,2.0065e+05,0.0681
36.7189,484,1.4315e+06,1.2309e+06,2.0057e+05,0.0679
36.7934,485,1.4270e+06,1.2265e+06,2.0049e+05,0.0677
36.8677,486,1.4226e+06,1.2222e+06,2.0041e+05,0.0677
36.9422,487,1.4183e+06,1.2179e+06,2.0032e+05,0.0678
37.0166,488,1.4139e+06,1.2137e+06,2.0022e+05,0.0679
37.0914,489,1.4096e+06,1.2095e+06,2.0011e+05,0.0679
37.1657,490,1.4053e+06,1.2053e+06,1.9998e+05,0.0678
37.2404,491,1.4010e+06,1.2012e+06,1.9985e+05,0.0679
37.3147,492,1.3968e+06,1.1971e+06,1.9972e+05,0.0677
37.3895,493,1.3927e+06,1.1931e+06,1.9959e+05,0.0680
37.4641,494,1.3886e+06,1.1891e+06,1.9947e+05,0.0679
37.5386,495,1.3844e+06,1.1850e+06,1.9936e+05,0.0678
37.6155,496,1.3802e+06,1.1810e+06,1.9926e+05,0.0702
37.6907,497,1.3761e+06,1.1769e+06,1.9916e+05,0.0683
37.7696,498,1.3720e+06,1.1729e+06,1.9908e+05,0.0723
37.8467,499,1.3679e+06,1.1689e+06,1.9899e+05,0.0692
37.9232,500,1.3638e+06,1.1649e+06,1.9890e+05,0.0692
38.0606,501,1.3598e+06,1.1610e+06,1.9880e+05,0.0692
38.1381,502,1.3557e+06,1.1571e+06,1.9869e+05,0.0699
38.2133,503,1.3517e+06,1.1532e+06,1.9857e+05,0.0680
38.2881,504,1.3478e+06,1.1493e+06,1.9845e+05,0.0682
38.3626,505,1.3439e+06,1.1455e+06,1.9834e+05,0.0677
38.4371,506,1.3400e+06,1.1417e+06,1.9822e+05,0.0680
38.5122,507,1.3360e+06,1.1379e+06,1.9812e+05,0.0682
38.5869,508,1.3321e+06,1.1341e+06,1.9802e+05,0.0681
38.6616,509,1.3282e+06,1.1303e+06,1.9793e+05,0.0680
38.7363,510,1.3244e+06,1.1265e+06,1.9784e+05,0.0678
38.8109,511,1.3205e+06,1.1228e+06,1.9774e+05,0.0678
38.8855,512,1.3167e+06,1.1191e+06,1.9764e+05,0.0680
38.9601,513,1.3130e+06,1.1154e+06,1.9754e+05,0.0679
39.0343,514,1.3092e+06,1.1118e+06,1.9743e+05,0.0678
39.1091,515,1.3055e+06,1.1082e+06,1.9733e+05,0.0679
39.1840,516,1.3018e+06,1.1046e+06,1.9722e+05,0.0684
39.2585,517,1.2982e+06,1.1011e+06,1.9712e+05,0.0678
39.3331,518,1.2946e+06,1.0976e+06,1.9702e+05,0.0680
39.4075,519,1.2909e+06,1.0940e+06,1.9692e+05,0.0678
39.4823,520,1.2873e+06,1.0905e+06,1.9682e+05,0.0680
39.5569,521,1.2837e+06,1.0870e+06,1.9672e+05,0.0679
39.6333,522,1.2802e+06,1.0836e+06,1.9661e+05,0.0682
39.7080,523,1.2767e+06,1.0802e+06,1.9650e+05,0.0679
39.7823,524,1.2733e+06,1.0769e+06,1.9639e+05,0.0678
39.8572,525,1.2698e+06,1.0736e+06,1.9626e+05,0.0682
39.9322,526,1.2664e+06,1.0703e+06,1.9614e+05,0.0684
40.0065,527,1.2630e+06,1.0670e+06,1.9602e+05,0.0676
40.0814,528,1.2597e+06,1.0638e+06,1.9590e+05,0.0682
40.1564,529,1.2564e+06,1.0606e+06,1.9579e+05,0.0683
40.2318,530,1.2530e+06,1.0573e+06,1.9569e+05,0.0686
40.3071,531,1.2497e+06,1.0541e+06,1.9560e+05,0.0680
40.3817,532,1.2464e+06,1.0509e+06,1.9550e+05,0.0679
40.4572,533,1.2431e+06,1.0477e+06,1.9541e+05,0.0687
40.5316,534,1.2399e+06,1.0446e+06,1.9532e+05,0.0678
40.6064,535,1.2366e+06,1.0414e+06,1.9521e+05,0.0678
40.6811,536,1.2334e+06,1.0383e+06,1.9510e+05,0.0680
40.7557,537,1.2301e+06,1.0352e+06,1.9498e+05,0.0679
40.8302,538,1.2269e+06,1.0321e+06,1.9486e+05,0.0679
40.9052,539,1.2237e+06,1.0290e+06,1.9474e+05,0.0680
40.9797,540,1.2205e+06,1.0259e+06,1.9462e+05,0.0680
41.0543,541,1.2173e+06,1.0228e+06,1.9451e+05,0.0679
41.1289,542,1.2141e+06,1.0197e+06,1.9441e+05,0.0679
41.2045,543,1.2110e+06,1.0166e+06,1.9432e+05,0.0679
41.2791,544,1.2078e+06,1.0136e+06,1.9422e+05,0.0680
41.3539,545,1.2047e+06,1.0106e+06,1.9413e+05,0.0679
41.4284,546,1.2016e+06,1.0076e+06,1.9403e+05,0.0679
41.5034,547,1.1985e+06,1.0046e+06,1.9391e+05,0.0682
41.5782,548,1.1955e+06,1.0017e+06,1.9379e+05,0.0682
41.6533,549,1.1924e+06,9.9875e+05,1.9367e+05,0.0680
41.7279,550,1.1894e+06,9.9587e+05,1.9354e+05,0.0678
41.8025,551,1.1864e+06,9.9301e+05,1.9342e+05,0.0679
41.8777,552,1.1835e+06,9.9017e+05,1.9330e+05,0.0685
41.9524,553,1.1805e+06,9.8733e+05,1.9319e+05,0.0679
42.0269,554,1.1776e+06,9.8448e+05,1.9309e+05,0.0678
42.1014,555,1.1747e+06,9.8166e+05,1.9299e+05,0.0679
42.1772,556,1.1718e+06,9.7887e+05,1.9290e+05,0.0693
42.2520,557,1.1689e+06,9.7610e+05,1.9281e+05,0.0681
42.3270,558,1.1661e+06,9.7335e+05,1.9271e+05,0.0682
42.4017,559,1.1632e+06,9.7060e+05,1.9261e+05,0.0680
42.4779,560,1.1604e+06,9.6787e+05,1.9250e+05,0.0697
42.5526,561,1.1575e+06,9.6514e+05,1.9239e+05,0.0680
42.6272,562,1.1547e+06,9.6243e+05,1.9228e+05,0.0679
42.7018,563,1.1519e+06,9.5975e+05,1.9217e+05,0.0679
42.7766,564,1.1491e+06,9.5707e+05,1.9207e+05,0.0682
42.8527,565,1.1464e+06,9.5440e+05,1.9197e+05,0.0693
42.9275,566,1.1436e+06,9.5174e+05,1.9187e+05,0.0679
43.0022,567,1.1409e+06,9.4911e+05,1.9178e+05,0.0679
43.0767,568,1.1382e+06,9.4650e+05,1.9169e+05,0.0681
43.1512,569,1.1355e+06,9.4391e+05,1.9160e+05,0.0677
43.2256,570,1.1328e+06,9.4132e+05,1.9150e+05,0.0678
43.3007,571,1.1301e+06,9.3874e+05,1.9141e+05,0.0681
43.3755,572,1.1275e+06,9.3618e+05,1.9131e+05,0.0680
43.4502,573,1.1249e+06,9.3364e+05,1.9121e+05,0.0680
43.5251,574,1.1222e+06,9.3111e+05,1.9111e+05,0.0681
43.6000,575,1.1196e+06,9.2857e+05,1.9101e+05,0.0681
43.6742,576,1.1169e+06,9.2603e+05,1.9092e+05,0.0677
43.7489,577,1.1143e+06,9.2350e+05,1.9082e+05,0.0678
43.8235,578,1.1117e+06,9.2100e+05,1.9074e+05,0.0680
43.8979,579,1.1092e+06,9.1852e+05,1.9065e+05,0.0678
43.9720,580,1.1066e+06,9.1606e+05,1.9056e+05,0.0677
44.0468,581,1.1041e+06,9.1361e+05,1.9047e+05,0.0677
44.1213,582,1.1016e+06,9.1118e+05,1.9037e+05,0.0681
44.1959,583,1.0990e+06,9.0876e+05,1.9028e+05,0.0680
44.2703,584,1.0966e+06,9.0637e+05,1.9019e+05,0.0678
44.3452,585,1.0941e+06,9.0400e+05,1.9010e+05,0.0679
44.4197,586,1.0917e+06,9.0165e+05,1.9001e+05,0.0681
44.5004,587,1.0892e+06,8.9931e+05,1.8993e+05,0.0741
44.5748,588,1.0868e+06,8.9699e+05,1.8985e+05,0.0679
44.6495,589,1.0844e+06,8.9466e+05,1.8977e+05,0.0677
44.7242,590,1.0820e+06,8.9236e+05,1.8969e+05,0.0679
44.7991,591,1.0797e+06,8.9006e+05,1.8960e+05,0.0678
44.8733,592,1.0773e+06,8.8776e+05,1.8951e+05,0.0677
44.9480,593,1.0749e+06,8.8547e+05,1.8942e+05,0.0677
45.0225,594,1.0725e+06,8.8320e+05,1.8933e+05,0.0681
45.0972,595,1.0702e+06,8.8094e+05,1.8924e+05,0.0681
45.1718,596,1.0679e+06,8.7870e+05,1.8916e+05,0.0681
45.2465,597,1.0655e+06,8.7646e+05,1.8908e+05,0.0677
45.3211,598,1.0632e+06,8.7423e+05,1.8901e+05,0.0681
45.3957,599,1.0609e+06,8.7199e+05,1.8894e+05,0.0678
45.4701,600,1.0586e+06,8.6978e+05,1.8887e+05,0.0678
45.6005,601,1.0564e+06,8.6758e+05,1.8880e+05,0.0693
45.6755,602,1.0541e+06,8.6541e+05,1.8872e+05,0.0682
45.7501,603,1.0519e+06,8.6326e+05,1.8865e+05,0.0678
45.8250,604,1.0497e+06,8.6111e+05,1.8856e+05,0.0681
45.9009,605,1.0475e+06,8.5898e+05,1.8847e+05,0.0692
45.9756,606,1.0452e+06,8.5686e+05,1.8838e+05,0.0678
46.0502,607,1.0431e+06,8.5477e+05,1.8829e+05,0.0678
46.1250,608,1.0409e+06,8.5268e+05,1.8820e+05,0.0679
46.2001,609,1.0387e+06,8.5059e+05,1.8811e+05,0.0680
46.2745,610,1.0365e+06,8.4849e+05,1.8803e+05,0.0678
46.3494,611,1.0343e+06,8.4640e+05,1.8794e+05,0.0679
46.4243,612,1.0322e+06,8.4433e+05,1.8786e+05,0.0679
46.4990,613,1.0300e+06,8.4227e+05,1.8777e+05,0.0679
46.5734,614,1.0279e+06,8.4023e+05,1.8767e+05,0.0678
46.6483,615,1.0258e+06,8.3821e+05,1.8757e+05,0.0680
46.7228,616,1.0237e+06,8.3621e+05,1.8747e+05,0.0680
46.7976,617,1.0216e+06,8.3422e+05,1.8736e+05,0.0679
46.8718,618,1.0195e+06,8.3224e+05,1.8725e+05,0.0677
46.9468,619,1.0174e+06,8.3028e+05,1.8715e+05,0.0680
47.0214,620,1.0154e+06,8.2830e+05,1.8706e+05,0.0681
47.0955,621,1.0133e+06,8.2631e+05,1.8697e+05,0.0676
47.1701,622,1.0112e+06,8.2433e+05,1.8689e+05,0.0680
47.2449,623,1.0092e+06,8.2237e+05,1.8682e+05,0.0680
47.3195,624,1.0072e+06,8.2044e+05,1.8674e+05,0.0681
47.3940,625,1.0052e+06,8.1852e+05,1.8665e+05,0.0678
47.4685,626,1.0032e+06,8.1661e+05,1.8656e+05,0.0679
47.5433,627,1.0012e+06,8.1472e+05,1.8646e+05,0.0681
47.6180,628,9.9919e+05,8.1283e+05,1.8636e+05,0.0680
47.6924,629,9.9722e+05,8.1096e+05,1.8626e+05,0.0677
47.7780,630,9.9526e+05,8.0910e+05,1.8616e+05,0.0789
47.8526,631,9.9330e+05,8.0724e+05,1.8606e+05,0.0680
47.9271,632,9.9134e+05,8.0537e+05,1.8597e+05,0.0678
48.0016,633,9.8940e+05,8.0352e+05,1.8588e+05,0.0678
48.0764,634,9.8747e+05,8.0167e+05,1.8579e+05,0.0682
48.1508,635,9.8555e+05,7.9984e+05,1.8571e+05,0.0678
48.2255,636,9.8363e+05,7.9801e+05,1.8562e+05,0.0680
48.3003,637,9.8172e+05,7.9619e+05,1.8553e+05,0.0679
48.3745,638,9.7981e+05,7.9438e+05,1.8544e+05,0.0677
48.4496,639,9.7792e+05,7.9258e+05,1.8534e+05,0.0680
48.5247,640,9.7604e+05,7.9080e+05,1.8524e+05,0.0682
48.5997,641,9.7417e+05,7.8903e+05,1.8514e+05,0.0682
48.6742,642,9.7230e+05,7.8726e+05,1.8504e+05,0.0679
48.7490,643,9.7044e+05,7.8550e+05,1.8494e+05,0.0678
48.8238,644,9.6859e+05,7.8374e+05,1.8485e+05,0.0683
48.8985,645,9.6676e+05,7.8201e+05,1.8475e+05,0.0679
48.9728,646,9.6494e+05,7.8029e+05,1.8464e+05,0.0679
49.0476,647,9.6311e+05,7.7857e+05,1.8454e+05,0.0678
49.1225,648,9.6129e+05,7.7685e+05,1.8443e+05,0.0681
49.2049,649,9.5946e+05,7.7514e+05,1.8433e+05,0.0755
49.2797,650,9.5765e+05,7.7343e+05,1.8422e+05,0.0682
49.3543,651,9.5586e+05,7.7174e+05,1.8412e+05,0.0679
49.4292,652,9.5407e+05,7.7005e+05,1.8402e+05,0.0683
49.5061,653,9.5228e+05,7.6836e+05,1.8393e+05,0.0700
49.5846,654,9.5050e+05,7.6666e+05,1.8383e+05,0.0685
49.6596,655,9.4872e+05,7.6498e+05,1.8374e+05,0.0683
49.7337,656,9.4697e+05,7.6332e+05,1.8365e+05,0.0677
49.8083,657,9.4523e+05,7.6167e+05,1.8356e+05,0.0677
49.8830,658,9.4350e+05,7.6003e+05,1.8346e+05,0.0680
49.9579,659,9.4177e+05,7.5840e+05,1.8337e+05,0.0683
50.0321,660,9.4005e+05,7.5678e+05,1.8327e+05,0.0678
50.1066,661,9.3834e+05,7.5517e+05,1.8318e+05,0.0676
50.1812,662,9.3665e+05,7.5357e+05,1.8308e+05,0.0680
50.2562,663,9.3497e+05,7.5197e+05,1.8300e+05,0.0684
50.3318,664,9.3330e+05,7.5038e+05,1.8292e+05,0.0684
50.4063,665,9.3163e+05,7.4878e+05,1.8284e+05,0.0678
50.4807,666,9.2997e+05,7.4721e+05,1.8276e+05,0.0678
50.5553,667,9.2832e+05,7.4563e+05,1.8268e+05,0.0680
50.6297,668,9.2667e+05,7.4407e+05,1.8260e+05,0.0677
50.7046,669,9.2503e+05,7.4251e+05,1.8251e+05,0.0678
50.7789,670,9.2338e+05,7.4096e+05,1.8242e+05,0.0678
50.8538,671,9.2175e+05,7.3942e+05,1.8232e+05,0.0682
50.9283,672,9.2013e+05,7.3790e+05,1.8223e+05,0.0679
51.0029,673,9.1852e+05,7.3638e+05,1.8214e+05,0.0678
51.0772,674,9.1692e+05,7.3487e+05,1.8205e+05,0.0678
51.1519,675,9.1532e+05,7.3335e+05,1.8197e+05,0.0680
51.2263,676,9.1372e+05,7.3183e+05,1.8189e+05,0.0678
51.3007,677,9.1214e+05,7.3033e+05,1.8181e+05,0.0677
51.3750,678,9.1057e+05,7.2884e+05,1.8173e+05,0.0678
51.4496,679,9.0901e+05,7.2736e+05,1.8165e+05,0.0677
51.5241,680,9.0746e+05,7.2589e+05,1.8157e+05,0.0679
51.6019,681,9.0590e+05,7.2442e+05,1.8148e+05,0.0680
51.6763,682,9.0435e+05,7.2296e+05,1.8139e+05,0.0679
51.7507,683,9.0282e+05,7.2152e+05,1.8130e+05,0.0677
51.8252,684,9.0130e+05,7.2008e+05,1.8122e+05,0.0679
51.8999,685,8.9978e+05,7.1865e+05,1.8113e+05,0.0678
51.9742,686,8.9827e+05,7.1721e+05,1.8106e+05,0.0678
52.0487,687,8.9675e+05,7.1577e+05,1.8099e+05,0.0677
52.1235,688,8.9524e+05,7.1432e+05,1.8092e+05,0.0683
52.1989,689,8.9373e+05,7.1289e+05,1.8084e+05,0.0685
52.2733,690,8.9223e+05,7.1146e+05,1.8077e+05,0.0679
52.3479,691,8.9073e+05,7.1004e+05,1.8069e+05,0.0677
52.4223,692,8.8923e+05,7.0862e+05,1.8061e+05,0.0679
52.4966,693,8.8774e+05,7.0722e+05,1.8053e+05,0.0676
52.5709,694,8.8627e+05,7.0582e+05,1.8044e+05,0.0679
52.6459,695,8.8480e+05,7.0444e+05,1.8036e+05,0.0681
52.7207,696,8.8334e+05,7.0306e+05,1.8028e+05,0.0682
52.7965,697,8.8188e+05,7.0169e+05,1.8020e+05,0.0686
52.8710,698,8.8043e+05,7.0031e+05,1.8012e+05,0.0678
52.9455,699,8.7900e+05,6.9895e+05,1.8004e+05,0.0677
53.0200,700,8.7756e+05,6.9760e+05,1.7997e+05,0.0680
53.1483,701,8.7613e+05,6.9624e+05,1.7989e+05,0.0683
53.2240,702,8.7471e+05,6.9490e+05,1.7981e+05,0.0682
53.2986,703,8.7330e+05,6.9356e+05,1.7973e+05,0.0679
53.3731,704,8.7188e+05,6.9224e+05,1.7965e+05,0.0679
53.4489,705,8.7048e+05,6.9091e+05,1.7956e+05,0.0687
53.5235,706,8.6907e+05,6.8959e+05,1.7948e+05,0.0680
53.6037,707,8.6766e+05,6.8826e+05,1.7940e+05,0.0732
53.6783,708,8.6626e+05,6.8694e+05,1.7932e+05,0.0680
53.7532,709,8.6487e+05,6.8563e+05,1.7925e+05,0.0681
53.8292,710,8.6349e+05,6.8432e+05,1.7917e+05,0.0693
53.9037,711,8.6212e+05,6.8303e+05,1.7909e+05,0.0678
53.9782,712,8.6076e+05,6.8175e+05,1.7901e+05,0.0680
54.0528,713,8.5941e+05,6.8047e+05,1.7894e+05,0.0679
54.1275,714,8.5805e+05,6.7919e+05,1.7886e+05,0.0680
54.2029,715,8.5671e+05,6.7792e+05,1.7878e+05,0.0683
54.2773,716,8.5537e+05,6.7666e+05,1.7871e+05,0.0679
54.3520,717,8.5404e+05,6.7540e+05,1.7863e+05,0.0679
54.4265,718,8.5271e+05,6.7415e+05,1.7856e+05,0.0679
54.5011,719,8.5139e+05,6.7290e+05,1.7849e+05,0.0680
54.5763,720,8.5007e+05,6.7166e+05,1.7841e+05,0.0686
54.6521,721,8.4876e+05,6.7043e+05,1.7833e+05,0.0681
54.7268,722,8.4746e+05,6.6921e+05,1.7825e+05,0.0681
54.8037,723,8.4617e+05,6.6799e+05,1.7817e+05,0.0680
54.8783,724,8.4487e+05,6.6678e+05,1.7809e+05,0.0681
54.9529,725,8.4359e+05,6.6558e+05,1.7801e+05,0.0679
55.0272,726,8.4231e+05,6.6438e+05,1.7793e+05,0.0678
55.1017,727,8.4104e+05,6.6318e+05,1.7786e+05,0.0679
55.1761,728,8.3977e+05,6.6198e+05,1.7778e+05,0.0678
55.2506,729,8.3850e+05,6.6079e+05,1.7771e+05,0.0678
55.3251,730,8.3723e+05,6.5960e+05,1.7763e+05,0.0680
55.3996,731,8.3597e+05,6.5841e+05,1.7756e+05,0.0678
55.4739,732,8.3470e+05,6.5722e+05,1.7748e+05,0.0677
55.5484,733,8.3345e+05,6.5604e+05,1.7740e+05,0.0678
55.6260,734,8.3220e+05,6.5487e+05,1.7732e+05,0.0712
55.7008,735,8.3095e+05,6.5370e+05,1.7725e+05,0.0680
55.7755,736,8.2971e+05,6.5255e+05,1.7717e+05,0.0682
55.8501,737,8.2848e+05,6.5139e+05,1.7709e+05,0.0679
55.9248,738,8.2725e+05,6.5024e+05,1.7702e+05,0.0681
55.9992,739,8.2603e+05,6.4908e+05,1.7695e+05,0.0677
56.0739,740,8.2480e+05,6.4793e+05,1.7688e+05,0.0682
56.1487,741,8.2359e+05,6.4678e+05,1.7680e+05,0.0679
56.2232,742,8.2238e+05,6.4565e+05,1.7673e+05,0.0680
56.2980,743,8.2118e+05,6.4453e+05,1.7665e+05,0.0679
56.3724,744,8.1998e+05,6.4342e+05,1.7656e+05,0.0679
56.4469,745,8.1879e+05,6.4231e+05,1.7648e+05,0.0677
56.5214,746,8.1760e+05,6.4121e+05,1.7639e+05,0.0680
56.5973,747,8.1642e+05,6.4011e+05,1.7631e+05,0.0693
56.6734,748,8.1524e+05,6.3902e+05,1.7622e+05,0.0679
56.7479,749,8.1406e+05,6.3792e+05,1.7614e+05,0.0678
56.8227,750,8.1289e+05,6.3682e+05,1.7607e+05,0.0682
56.8976,751,8.1172e+05,6.3573e+05,1.7599e+05,0.0681
56.9720,752,8.1055e+05,6.3463e+05,1.7592e+05,0.0678
57.0466,753,8.0939e+05,6.3354e+05,1.7585e+05,0.0678
57.1211,754,8.0823e+05,6.3246e+05,1.7577e+05,0.0680
57.1957,755,8.0708e+05,6.3138e+05,1.7570e+05,0.0679
57.2701,756,8.0593e+05,6.3031e+05,1.7562e+05,0.0679
57.3446,757,8.0479e+05,6.2925e+05,1.7554e+05,0.0678
57.4190,758,8.0365e+05,6.2819e+05,1.7546e+05,0.0679
57.4936,759,8.0252e+05,6.2714e+05,1.7538e+05,0.0679
57.5679,760,8.0139e+05,6.2609e+05,1.7530e+05,0.0677
57.6423,761,8.0028e+05,6.2505e+05,1.7523e+05,0.0678
57.7167,762,7.9916e+05,6.2401e+05,1.7515e+05,0.0678
57.7916,763,7.9805e+05,6.2297e+05,1.7508e+05,0.0681
57.8659,764,7.9695e+05,6.2194e+05,1.7501e+05,0.0678
57.9404,765,7.9584e+05,6.2091e+05,1.7494e+05,0.0678
58.0147,766,7.9474e+05,6.1988e+05,1.7486e+05,0.0677
58.0893,767,7.9365e+05,6.1887e+05,1.7478e+05,0.0679
58.1639,768,7.9257e+05,6.1786e+05,1.7470e+05,0.0679
58.2384,769,7.9148e+05,6.1685e+05,1.7463e+05,0.0678
58.3131,770,7.9040e+05,6.1585e+05,1.7455e+05,0.0680
58.3881,771,7.8932e+05,6.1484e+05,1.7447e+05,0.0683
58.4627,772,7.8824e+05,6.1384e+05,1.7440e+05,0.0681
58.5372,773,7.8717e+05,6.1285e+05,1.7432e+05,0.0678
58.6120,774,7.8610e+05,6.1186e+05,1.7424e+05,0.0681
