run_time,iteration,loss,style_loss,content_loss,time
50.9671,387,3.4777e+06,2.4069e+06,1.0708e+06,0.1226
51.0983,388,3.4634e+06,2.3948e+06,1.0687e+06,0.1243
51.2287,389,3.4492e+06,2.3827e+06,1.0665e+06,0.1233
51.3580,390,3.4352e+06,2.3708e+06,1.0644e+06,0.1226
51.4896,391,3.4214e+06,2.3590e+06,1.0624e+06,0.1245
51.6172,392,3.4077e+06,2.3474e+06,1.0603e+06,0.1208
51.7479,393,3.3941e+06,2.3358e+06,1.0583e+06,0.1236
51.8774,394,3.3805e+06,2.3242e+06,1.0563e+06,0.1226
52.0066,395,3.3671e+06,2.3127e+06,1.0544e+06,0.1221
52.1381,396,3.3538e+06,2.3014e+06,1.0524e+06,0.1243
52.2673,397,3.3407e+06,2.2901e+06,1.0506e+06,0.1222
52.4004,398,3.3274e+06,2.2787e+06,1.0488e+06,0.1254
52.5301,399,3.3141e+06,2.2672e+06,1.0470e+06,0.1221
52.6652,400,3.3007e+06,2.2556e+06,1.0452e+06,0.1257
52.8500,401,3.2875e+06,2.2441e+06,1.0433e+06,0.1210
52.9814,402,3.2743e+06,2.2329e+06,1.0414e+06,0.1235
53.1155,403,3.2613e+06,2.2218e+06,1.0395e+06,0.1264
53.2475,404,3.2484e+06,2.2108e+06,1.0376e+06,0.1243
53.3775,405,3.2356e+06,2.2000e+06,1.0356e+06,0.1226
53.5064,406,3.2231e+06,2.1894e+06,1.0338e+06,0.1218
53.6395,407,3.2107e+06,2.1788e+06,1.0319e+06,0.1264
53.7692,408,3.1983e+06,2.1682e+06,1.0302e+06,0.1227
53.9000,409,3.1860e+06,2.1575e+06,1.0285e+06,0.1238
54.0277,410,3.1737e+06,2.1469e+06,1.0268e+06,0.1205
54.1584,411,3.1615e+06,2.1363e+06,1.0251e+06,0.1237
54.2887,412,3.1494e+06,2.1260e+06,1.0234e+06,0.1233
54.4165,413,3.1375e+06,2.1159e+06,1.0215e+06,0.1210
54.5468,414,3.1256e+06,2.1060e+06,1.0196e+06,0.1234
54.6752,415,3.1139e+06,2.0963e+06,1.0176e+06,0.1216
54.8082,416,3.1024e+06,2.0868e+06,1.0156e+06,0.1261
54.9397,417,3.0911e+06,2.0774e+06,1.0137e+06,0.1238
55.0744,418,3.0798e+06,2.0680e+06,1.0118e+06,0.1265
55.2058,419,3.0684e+06,2.0583e+06,1.0101e+06,0.1236
55.3377,420,3.0571e+06,2.0487e+06,1.0084e+06,0.1241
55.4675,421,3.0459e+06,2.0392e+06,1.0068e+06,0.1222
55.6003,422,3.0349e+06,2.0298e+06,1.0051e+06,0.1252
55.7305,423,3.0238e+06,2.0205e+06,1.0033e+06,0.1226
55.8628,424,3.0127e+06,2.0112e+06,1.0015e+06,0.1249
55.9914,425,3.0016e+06,2.0020e+06,9.9961e+05,0.1217
56.1226,426,2.9906e+06,1.9929e+06,9.9772e+05,0.1242
56.2521,427,2.9797e+06,1.9838e+06,9.9586e+05,0.1226
56.3807,428,2.9687e+06,1.9747e+06,9.9409e+05,0.1217
56.5122,429,2.9579e+06,1.9654e+06,9.9241e+05,0.1244
56.6407,430,2.9471e+06,1.9563e+06,9.9081e+05,0.1209
56.7722,431,2.9364e+06,1.9471e+06,9.8926e+05,0.1244
56.9019,432,2.9258e+06,1.9380e+06,9.8774e+05,0.1228
57.0315,433,2.9152e+06,1.9290e+06,9.8620e+05,0.1228
57.1628,434,2.9047e+06,1.9201e+06,9.8461e+05,0.1241
57.2908,435,2.8943e+06,1.9113e+06,9.8300e+05,0.1212
57.4226,436,2.8839e+06,1.9026e+06,9.8135e+05,0.1249
57.5515,437,2.8735e+06,1.8938e+06,9.7970e+05,0.1221
57.6842,438,2.8631e+06,1.8851e+06,9.7805e+05,0.1248
57.8147,439,2.8528e+06,1.8764e+06,9.7640e+05,0.1230
57.9457,440,2.8426e+06,1.8678e+06,9.7472e+05,0.1232
58.0774,441,2.8324e+06,1.8594e+06,9.7305e+05,0.1226
58.2084,442,2.8224e+06,1.8510e+06,9.7137e+05,0.1233
58.3393,443,2.8125e+06,1.8429e+06,9.6967e+05,0.1237
58.4696,444,2.8029e+06,1.8349e+06,9.6796e+05,0.1229
58.6019,445,2.7934e+06,1.8271e+06,9.6628e+05,0.1250
58.7298,446,2.7839e+06,1.8193e+06,9.6461e+05,0.1210
58.8621,447,2.7742e+06,1.8113e+06,9.6296e+05,0.1253
58.9914,448,2.7645e+06,1.8032e+06,9.6130e+05,0.1223
59.1248,449,2.7549e+06,1.7953e+06,9.5961e+05,0.1261
59.2546,450,2.7453e+06,1.7874e+06,9.5789e+05,0.1227
59.3850,451,2.7358e+06,1.7797e+06,9.5615e+05,0.1235
59.5144,452,2.7264e+06,1.7720e+06,9.5442e+05,0.1226
59.6427,453,2.7171e+06,1.7643e+06,9.5272e+05,0.1216
59.7754,454,2.7078e+06,1.7567e+06,9.5106e+05,0.1259
59.9059,455,2.6986e+06,1.7491e+06,9.4944e+05,0.1232
60.0403,456,2.6894e+06,1.7416e+06,9.4787e+05,0.1270
60.1720,457,2.6803e+06,1.7340e+06,9.4629e+05,0.1240
60.3044,458,2.6712e+06,1.7265e+06,9.4465e+05,0.1244
60.4342,459,2.6621e+06,1.7192e+06,9.4289e+05,0.1223
60.5660,460,2.6529e+06,1.7119e+06,9.4101e+05,0.1244
60.6957,461,2.6440e+06,1.7049e+06,9.3903e+05,0.1222
60.8288,462,2.6351e+06,1.6981e+06,9.3703e+05,0.1254
60.9586,463,2.6263e+06,1.6913e+06,9.3508e+05,0.1225
61.0931,464,2.6176e+06,1.6843e+06,9.3325e+05,0.1268
61.2217,465,2.6087e+06,1.6772e+06,9.3153e+05,0.1215
61.3537,466,2.6000e+06,1.6701e+06,9.2987e+05,0.1249
61.4821,467,2.5914e+06,1.6632e+06,9.2824e+05,0.1218
61.6118,468,2.5829e+06,1.6564e+06,9.2658e+05,0.1228
61.7427,469,2.5745e+06,1.6496e+06,9.2487e+05,0.1238
61.8705,470,2.5660e+06,1.6430e+06,9.2307e+05,0.1210
62.0034,471,2.5577e+06,1.6364e+06,9.2126e+05,0.1257
62.1323,472,2.5493e+06,1.6298e+06,9.1946e+05,0.1222
62.2641,473,2.5409e+06,1.6231e+06,9.1776e+05,0.1248
62.3937,474,2.5325e+06,1.6163e+06,9.1613e+05,0.1227
62.5230,475,2.5241e+06,1.6096e+06,9.1457e+05,0.1225
62.6552,476,2.5158e+06,1.6028e+06,9.1299e+05,0.1243
62.7851,477,2.5075e+06,1.5962e+06,9.1136e+05,0.1225
62.9186,478,2.4993e+06,1.5896e+06,9.0965e+05,0.1254
63.0487,479,2.4911e+06,1.5832e+06,9.0789e+05,0.1228
63.1806,480,2.4828e+06,1.5767e+06,9.0611e+05,0.1242
63.3108,481,2.4746e+06,1.5702e+06,9.0438e+05,0.1226
63.4427,482,2.4663e+06,1.5636e+06,9.0271e+05,0.1245
63.5716,483,2.4580e+06,1.5570e+06,9.0107e+05,0.1216
63.7044,484,2.4499e+06,1.5504e+06,8.9947e+05,0.1255
63.8339,485,2.4418e+06,1.5439e+06,8.9786e+05,0.1224
63.9652,486,2.4337e+06,1.5375e+06,8.9622e+05,0.1242
64.0962,487,2.4258e+06,1.5312e+06,8.9456e+05,0.1241
64.2250,488,2.4179e+06,1.5250e+06,8.9291e+05,0.1220
64.3569,489,2.4099e+06,1.5186e+06,8.9125e+05,0.1250
64.4857,490,2.4019e+06,1.5123e+06,8.8959e+05,0.1217
64.6175,491,2.3938e+06,1.5059e+06,8.8797e+05,0.1248
64.7457,492,2.3860e+06,1.4996e+06,8.8634e+05,0.1215
64.8759,493,2.3782e+06,1.4935e+06,8.8472e+05,0.1233
65.0069,494,2.3705e+06,1.4873e+06,8.8313e+05,0.1242
65.1360,495,2.3628e+06,1.4812e+06,8.8160e+05,0.1224
65.2690,496,2.3553e+06,1.4751e+06,8.8016e+05,0.1258
65.3985,497,2.3478e+06,1.4690e+06,8.7879e+05,0.1220
65.5305,498,2.3403e+06,1.4629e+06,8.7745e+05,0.1244
65.6599,499,2.3329e+06,1.4568e+06,8.7608e+05,0.1220
65.7930,500,2.3255e+06,1.4509e+06,8.7464e+05,0.1255
65.9795,501,2.3182e+06,1.4451e+06,8.7310e+05,0.1217
66.1091,502,2.3109e+06,1.4394e+06,8.7148e+05,0.1221
66.2409,503,2.3037e+06,1.4338e+06,8.6981e+05,0.1244
66.3694,504,2.2965e+06,1.4283e+06,8.6817e+05,0.1215
66.5003,505,2.2893e+06,1.4228e+06,8.6658e+05,0.1241
66.6291,506,2.2821e+06,1.4171e+06,8.6506e+05,0.1221
66.7601,507,2.2750e+06,1.4114e+06,8.6357e+05,0.1243
66.8938,508,2.2679e+06,1.4058e+06,8.6205e+05,0.1266
67.0254,509,2.2608e+06,1.4004e+06,8.6046e+05,0.1247
67.1568,510,2.2538e+06,1.3950e+06,8.5879e+05,0.1245
67.2875,511,2.2468e+06,1.3897e+06,8.5710e+05,0.1236
67.4170,512,2.2400e+06,1.3846e+06,8.5545e+05,0.1228
67.5446,513,2.2332e+06,1.3793e+06,8.5387e+05,0.1208
67.6766,514,2.2263e+06,1.3739e+06,8.5239e+05,0.1250
67.8070,515,2.2195e+06,1.3685e+06,8.5097e+05,0.1229
67.9388,516,2.2127e+06,1.3632e+06,8.4953e+05,0.1241
68.0701,517,2.2060e+06,1.3579e+06,8.4803e+05,0.1239
68.2028,518,2.1992e+06,1.3528e+06,8.4643e+05,0.1254
68.3336,519,2.1925e+06,1.3477e+06,8.4479e+05,0.1233
68.4659,520,2.1858e+06,1.3427e+06,8.4315e+05,0.1248
68.5962,521,2.1791e+06,1.3376e+06,8.4154e+05,0.1230
68.7270,522,2.1724e+06,1.3325e+06,8.3997e+05,0.1232
68.8571,523,2.1658e+06,1.3274e+06,8.3847e+05,0.1232
68.9857,524,2.1593e+06,1.3223e+06,8.3701e+05,0.1216
69.1176,525,2.1528e+06,1.3172e+06,8.3558e+05,0.1249
69.2455,526,2.1464e+06,1.3122e+06,8.3414e+05,0.1211
69.3768,527,2.1400e+06,1.3073e+06,8.3270e+05,0.1241
69.5082,528,2.1336e+06,1.3023e+06,8.3129e+05,0.1245
69.6362,529,2.1272e+06,1.2973e+06,8.2989e+05,0.1213
69.7678,530,2.1209e+06,1.2924e+06,8.2848e+05,0.1246
69.8958,531,2.1146e+06,1.2876e+06,8.2707e+05,0.1211
70.0276,532,2.1084e+06,1.2828e+06,8.2566e+05,0.1247
70.1567,533,2.1023e+06,1.2780e+06,8.2428e+05,0.1224
70.2880,534,2.0963e+06,1.2733e+06,8.2295e+05,0.1242
70.4194,535,2.0903e+06,1.2687e+06,8.2167e+05,0.1240
70.5501,536,2.0844e+06,1.2639e+06,8.2043e+05,0.1233
70.6816,537,2.0783e+06,1.2591e+06,8.1921e+05,0.1242
70.8116,538,2.0724e+06,1.2544e+06,8.1795e+05,0.1225
70.9430,539,2.0664e+06,1.2497e+06,8.1669e+05,0.1239
71.0744,540,2.0605e+06,1.2451e+06,8.1542e+05,0.1242
71.2062,541,2.0547e+06,1.2405e+06,8.1421e+05,0.1243
71.3346,542,2.0489e+06,1.2359e+06,8.1307e+05,0.1212
71.4667,543,2.0431e+06,1.2311e+06,8.1200e+05,0.1252
71.5953,544,2.0372e+06,1.2263e+06,8.1093e+05,0.1219
71.7270,545,2.0314e+06,1.2216e+06,8.0981e+05,0.1247
71.8590,546,2.0255e+06,1.2169e+06,8.0860e+05,0.1249
71.9902,547,2.0197e+06,1.2123e+06,8.0734e+05,0.1231
72.1224,548,2.0139e+06,1.2078e+06,8.0607e+05,0.1252
72.2519,549,2.0081e+06,1.2032e+06,8.0488e+05,0.1222
72.3841,550,2.0023e+06,1.1985e+06,8.0378e+05,0.1252
72.5124,551,1.9965e+06,1.1938e+06,8.0272e+05,0.1215
72.6445,552,1.9908e+06,1.1892e+06,8.0162e+05,0.1251
72.7747,553,1.9852e+06,1.1848e+06,8.0042e+05,0.1225
72.9076,554,1.9795e+06,1.1804e+06,7.9914e+05,0.1249
73.0371,555,1.9739e+06,1.1761e+06,7.9782e+05,0.1221
73.1694,556,1.9684e+06,1.1718e+06,7.9653e+05,0.1247
73.2995,557,1.9628e+06,1.1675e+06,7.9529e+05,0.1227
73.4313,558,1.9572e+06,1.1631e+06,7.9412e+05,0.1244
73.5612,559,1.9517e+06,1.1587e+06,7.9298e+05,0.1226
73.6908,560,1.9463e+06,1.1545e+06,7.9183e+05,0.1222
73.8224,561,1.9410e+06,1.1503e+06,7.9068e+05,0.1240
73.9510,562,1.9357e+06,1.1461e+06,7.8954e+05,0.1217
74.0827,563,1.9304e+06,1.1420e+06,7.8838e+05,0.1248
74.2151,564,1.9251e+06,1.1379e+06,7.8723e+05,0.1256
74.3474,565,1.9199e+06,1.1338e+06,7.8608e+05,0.1251
74.4761,566,1.9147e+06,1.1298e+06,7.8490e+05,0.1218
74.6059,567,1.9096e+06,1.1259e+06,7.8366e+05,0.1231
74.7382,568,1.9045e+06,1.1221e+06,7.8238e+05,0.1254
74.8677,569,1.8995e+06,1.1184e+06,7.8109e+05,0.1223
74.9985,570,1.8944e+06,1.1146e+06,7.7979e+05,0.1239
75.1266,571,1.8893e+06,1.1108e+06,7.7847e+05,0.1215
75.2599,572,1.8843e+06,1.1071e+06,7.7713e+05,0.1254
75.3892,573,1.8792e+06,1.1034e+06,7.7583e+05,0.1218
75.5209,574,1.8742e+06,1.0997e+06,7.7456e+05,0.1239
75.6515,575,1.8692e+06,1.0959e+06,7.7335e+05,0.1233
75.7817,576,1.8642e+06,1.0920e+06,7.7219e+05,0.1227
75.9132,577,1.8593e+06,1.0883e+06,7.7101e+05,0.1238
76.0421,578,1.8544e+06,1.0846e+06,7.6978e+05,0.1213
76.1733,579,1.8495e+06,1.0810e+06,7.6848e+05,0.1236
76.3017,580,1.8447e+06,1.0775e+06,7.6715e+05,0.1215
76.4330,581,1.8399e+06,1.0741e+06,7.6583e+05,0.1240
76.5627,582,1.8352e+06,1.0706e+06,7.6455e+05,0.1230
76.6910,583,1.8305e+06,1.0672e+06,7.6331e+05,0.1215
76.8216,584,1.8258e+06,1.0637e+06,7.6210e+05,0.1235
76.9497,585,1.8211e+06,1.0603e+06,7.6087e+05,0.1212
77.0799,586,1.8164e+06,1.0568e+06,7.5962e+05,0.1234
77.2106,587,1.8117e+06,1.0533e+06,7.5837e+05,0.1239
77.3402,588,1.8070e+06,1.0498e+06,7.5717e+05,0.1228
77.4716,589,1.8024e+06,1.0463e+06,7.5605e+05,0.1244
77.5997,590,1.7977e+06,1.0428e+06,7.5498e+05,0.1215
77.7328,591,1.7932e+06,1.0392e+06,7.5392e+05,0.1252
77.8634,592,1.7886e+06,1.0358e+06,7.5280e+05,0.1233
77.9960,593,1.7840e+06,1.0325e+06,7.5158e+05,0.1249
78.1259,594,1.7795e+06,1.0292e+06,7.5029e+05,0.1226
78.2582,595,1.7750e+06,1.0260e+06,7.4898e+05,0.1248
78.3889,596,1.7705e+06,1.0228e+06,7.4770e+05,0.1232
78.5200,597,1.7660e+06,1.0195e+06,7.4647e+05,0.1237
78.6506,598,1.7616e+06,1.0163e+06,7.4528e+05,0.1233
78.7793,599,1.7572e+06,1.0131e+06,7.4411e+05,0.1215
78.9104,600,1.7528e+06,1.0098e+06,7.4299e+05,0.1240
79.0934,601,1.7484e+06,1.0065e+06,7.4189e+05,0.1196
79.2225,602,1.7440e+06,1.0031e+06,7.4081e+05,0.1221
79.3541,603,1.7396e+06,9.9985e+05,7.3974e+05,0.1244
79.4823,604,1.7352e+06,9.9657e+05,7.3866e+05,0.1212
79.6122,605,1.7309e+06,9.9335e+05,7.3756e+05,0.1231
79.7432,606,1.7267e+06,9.9019e+05,7.3647e+05,0.1240
79.8760,607,1.7224e+06,9.8707e+05,7.3538e+05,0.1254
80.0088,608,1.7182e+06,9.8394e+05,7.3430e+05,0.1258
80.1383,609,1.7141e+06,9.8086e+05,7.3322e+05,0.1227
80.2698,610,1.7100e+06,9.7784e+05,7.3215e+05,0.1237
80.3982,611,1.7059e+06,9.7485e+05,7.3107e+05,0.1210
80.5307,612,1.7019e+06,9.7183e+05,7.3002e+05,0.1247
80.6590,613,1.6978e+06,9.6876e+05,7.2900e+05,0.1210
80.7906,614,1.6937e+06,9.6565e+05,7.2801e+05,0.1238
80.9207,615,1.6896e+06,9.6257e+05,7.2702e+05,0.1228
81.0519,616,1.6855e+06,9.5953e+05,7.2601e+05,0.1234
81.1828,617,1.6815e+06,9.5654e+05,7.2499e+05,0.1237
81.3125,618,1.6775e+06,9.5353e+05,7.2401e+05,0.1228
81.4458,619,1.6736e+06,9.5049e+05,7.2309e+05,0.1259
81.5753,620,1.6697e+06,9.4744e+05,7.2221e+05,0.1224
81.7084,621,1.6658e+06,9.4447e+05,7.2132e+05,0.1258
81.8380,622,1.6619e+06,9.4158e+05,7.2035e+05,0.1224
81.9713,623,1.6580e+06,9.3874e+05,7.1930e+05,0.1262
82.1014,624,1.6542e+06,9.3594e+05,7.1824e+05,0.1229
82.2339,625,1.6503e+06,9.3310e+05,7.1723e+05,0.1256
82.3627,626,1.6465e+06,9.3022e+05,7.1626e+05,0.1221
82.4940,627,1.6426e+06,9.2731e+05,7.1534e+05,0.1242
82.6235,628,1.6388e+06,9.2436e+05,7.1445e+05,0.1227
82.7549,629,1.6350e+06,9.2139e+05,7.1357e+05,0.1238
82.8861,630,1.6311e+06,9.1844e+05,7.1270e+05,0.1238
83.0155,631,1.6273e+06,9.1550e+05,7.1184e+05,0.1220
83.1481,632,1.6236e+06,9.1259e+05,7.1098e+05,0.1250
83.2771,633,1.6198e+06,9.0969e+05,7.1009e+05,0.1217
83.4091,634,1.6160e+06,9.0687e+05,7.0914e+05,0.1245
83.5385,635,1.6123e+06,9.0411e+05,7.0816e+05,0.1221
83.6713,636,1.6085e+06,9.0136e+05,7.0716e+05,0.1252
83.8001,637,1.6048e+06,8.9858e+05,7.0618e+05,0.1219
83.9299,638,1.6010e+06,8.9580e+05,7.0523e+05,0.1229
84.0604,639,1.5973e+06,8.9296e+05,7.0431e+05,0.1237
84.1894,640,1.5935e+06,8.9011e+05,7.0343e+05,0.1223
84.3209,641,1.5898e+06,8.8725e+05,7.0257e+05,0.1244
84.4487,642,1.5861e+06,8.8440e+05,7.0170e+05,0.1209
84.5786,643,1.5824e+06,8.8162e+05,7.0080e+05,0.1231
84.7089,644,1.5788e+06,8.7891e+05,6.9986e+05,0.1234
84.8450,645,1.5752e+06,8.7624e+05,6.9891e+05,0.1292
84.9746,646,1.5716e+06,8.7359e+05,6.9799e+05,0.1227
85.1042,647,1.5680e+06,8.7091e+05,6.9711e+05,0.1227
85.2354,648,1.5645e+06,8.6824e+05,6.9625e+05,0.1241
85.3647,649,1.5610e+06,8.6561e+05,6.9535e+05,0.1226
85.4968,650,1.5575e+06,8.6304e+05,6.9442e+05,0.1242
85.6249,651,1.5540e+06,8.6052e+05,6.9348e+05,0.1208
85.7592,652,1.5505e+06,8.5796e+05,6.9258e+05,0.1264
85.8890,653,1.5471e+06,8.5534e+05,6.9174e+05,0.1224
86.0230,654,1.5436e+06,8.5276e+05,6.9089e+05,0.1262
86.1538,655,1.5402e+06,8.5024e+05,6.8999e+05,0.1233
86.2873,656,1.5368e+06,8.4777e+05,6.8906e+05,0.1258
86.4166,657,1.5334e+06,8.4527e+05,6.8815e+05,0.1219
86.5488,658,1.5300e+06,8.4273e+05,6.8729e+05,0.1248
86.6782,659,1.5266e+06,8.4017e+05,6.8646e+05,0.1225
86.8088,660,1.5233e+06,8.3767e+05,6.8561e+05,0.1237
86.9389,661,1.5200e+06,8.3527e+05,6.8473e+05,0.1232
87.0669,662,1.5168e+06,8.3292e+05,6.8384e+05,0.1213
87.1994,663,1.5135e+06,8.3055e+05,6.8294e+05,0.1254
87.3272,664,1.5102e+06,8.2822e+05,6.8202e+05,0.1212
87.4569,665,1.5070e+06,8.2589e+05,6.8109e+05,0.1230
87.5867,666,1.5038e+06,8.2358e+05,6.8019e+05,0.1230
87.7151,667,1.5006e+06,8.2128e+05,6.7929e+05,0.1215
87.8464,668,1.4974e+06,8.1899e+05,6.7840e+05,0.1242
87.9757,669,1.4943e+06,8.1676e+05,6.7750e+05,0.1225
88.1075,670,1.4912e+06,8.1457e+05,6.7659e+05,0.1238
88.2382,671,1.4881e+06,8.1240e+05,6.7570e+05,0.1235
88.3686,672,1.4850e+06,8.1020e+05,6.7481e+05,0.1228
88.5001,673,1.4819e+06,8.0797e+05,6.7393e+05,0.1241
88.6297,674,1.4788e+06,8.0574e+05,6.7302e+05,0.1222
88.7621,675,1.4756e+06,8.0353e+05,6.7207e+05,0.1246
88.8921,676,1.4724e+06,8.0129e+05,6.7113e+05,0.1225
89.0240,677,1.4692e+06,7.9897e+05,6.7025e+05,0.1239
89.1514,678,1.4660e+06,7.9662e+05,6.6940e+05,0.1206
89.2815,679,1.4629e+06,7.9434e+05,6.6851e+05,0.1235
89.4115,680,1.4597e+06,7.9214e+05,6.6756e+05,0.1233
89.5400,681,1.4566e+06,7.8999e+05,6.6659e+05,0.1215
89.6723,682,1.4535e+06,7.8788e+05,6.6561e+05,0.1253
89.8008,683,1.4504e+06,7.8581e+05,6.6464e+05,0.1217
89.9317,684,1.4474e+06,7.8376e+05,6.6367e+05,0.1238
90.0614,685,1.4444e+06,7.8171e+05,6.6270e+05,0.1227
90.1895,686,1.4414e+06,7.7963e+05,6.6177e+05,0.1213
90.3220,687,1.4384e+06,7.7751e+05,6.6089e+05,0.1256
90.4491,688,1.4354e+06,7.7542e+05,6.6002e+05,0.1203
90.5781,689,1.4325e+06,7.7338e+05,6.5912e+05,0.1223
90.7097,690,1.4296e+06,7.7140e+05,6.5817e+05,0.1241
90.8392,691,1.4267e+06,7.6950e+05,6.5720e+05,0.1220
90.9711,692,1.4239e+06,7.6766e+05,6.5621e+05,0.1242
91.0992,693,1.4211e+06,7.6582e+05,6.5524e+05,0.1209
91.2316,694,1.4183e+06,7.6397e+05,6.5430e+05,0.1249
91.3631,695,1.4155e+06,7.6208e+05,6.5339e+05,0.1240
91.4972,696,1.4127e+06,7.6014e+05,6.5252e+05,0.1261
91.6271,697,1.4098e+06,7.5815e+05,6.5167e+05,0.1224
91.7590,698,1.4070e+06,7.5617e+05,6.5082e+05,0.1245
91.8884,699,1.4041e+06,7.5418e+05,6.4996e+05,0.1225
92.0198,700,1.4013e+06,7.5218e+05,6.4913e+05,0.1243
92.2000,701,1.3985e+06,7.5015e+05,6.4833e+05,0.1200
92.3305,702,1.3957e+06,7.4818e+05,6.4750e+05,0.1232
92.4616,703,1.3929e+06,7.4623e+05,6.4668e+05,0.1205
92.5923,704,1.3902e+06,7.4432e+05,6.4587e+05,0.1237
92.7201,705,1.3875e+06,7.4240e+05,6.4510e+05,0.1207
92.8501,706,1.3848e+06,7.4046e+05,6.4433e+05,0.1232
92.9820,707,1.3821e+06,7.3854e+05,6.4355e+05,0.1251
93.1123,708,1.3794e+06,7.3666e+05,6.4273e+05,0.1233
93.2436,709,1.3767e+06,7.3480e+05,6.4191e+05,0.1243
93.3731,710,1.3741e+06,7.3295e+05,6.4112e+05,0.1218
93.5048,711,1.3714e+06,7.3108e+05,6.4034e+05,0.1239
93.6337,712,1.3688e+06,7.2923e+05,6.3954e+05,0.1215
93.7664,713,1.3661e+06,7.2736e+05,6.3873e+05,0.1252
93.8963,714,1.3634e+06,7.2547e+05,6.3793e+05,0.1222
94.0292,715,1.3607e+06,7.2358e+05,6.3715e+05,0.1254
94.1589,716,1.3581e+06,7.2174e+05,6.3636e+05,0.1223
94.2911,717,1.3555e+06,7.1990e+05,6.3557e+05,0.1250
94.4221,718,1.3528e+06,7.1803e+05,6.3481e+05,0.1237
94.5536,719,1.3502e+06,7.1615e+05,6.3406e+05,0.1245
94.6857,720,1.3476e+06,7.1431e+05,6.3331e+05,0.1251
94.8168,721,1.3451e+06,7.1251e+05,6.3255e+05,0.1241
94.9488,722,1.3425e+06,7.1071e+05,6.3178e+05,0.1250
95.0789,723,1.3399e+06,7.0891e+05,6.3100e+05,0.1231
95.2098,724,1.3373e+06,7.0716e+05,6.3018e+05,0.1239
95.3381,725,1.3348e+06,7.0546e+05,6.2933e+05,0.1216
95.4700,726,1.3323e+06,7.0377e+05,6.2849e+05,0.1249
95.5987,727,1.3298e+06,7.0208e+05,6.2769e+05,0.1219
95.7290,728,1.3273e+06,7.0040e+05,6.2690e+05,0.1232
95.8603,729,1.3248e+06,6.9873e+05,6.2612e+05,0.1243
95.9897,730,1.3224e+06,6.9703e+05,6.2535e+05,0.1218
96.1218,731,1.3199e+06,6.9531e+05,6.2460e+05,0.1245
96.2508,732,1.3174e+06,6.9360e+05,6.2383e+05,0.1215
96.3875,733,1.3150e+06,6.9196e+05,6.2305e+05,0.1291
96.5168,734,1.3126e+06,6.9032e+05,6.2226e+05,0.1214
96.6493,735,1.3102e+06,6.8865e+05,6.2154e+05,0.1251
96.7791,736,1.3078e+06,6.8696e+05,6.2084e+05,0.1223
96.9115,737,1.3054e+06,6.8532e+05,6.2011e+05,0.1248
97.0403,738,1.3031e+06,6.8371e+05,6.1939e+05,0.1219
97.1718,739,1.3007e+06,6.8205e+05,6.1868e+05,0.1246
97.3009,740,1.2984e+06,6.8038e+05,6.1797e+05,0.1224
97.4310,741,1.2960e+06,6.7869e+05,6.1727e+05,0.1232
97.5620,742,1.2936e+06,6.7701e+05,6.1659e+05,0.1240
97.6918,743,1.2913e+06,6.7534e+05,6.1593e+05,0.1229
97.8235,744,1.2890e+06,6.7372e+05,6.1524e+05,0.1247
97.9537,745,1.2866e+06,6.7215e+05,6.1448e+05,0.1231
98.0867,746,1.2843e+06,6.7059e+05,6.1369e+05,0.1257
98.2161,747,1.2819e+06,6.6897e+05,6.1294e+05,0.1225
98.3493,748,1.2796e+06,6.6736e+05,6.1222e+05,0.1259
98.4782,749,1.2772e+06,6.6574e+05,6.1148e+05,0.1216
98.6109,750,1.2748e+06,6.6406e+05,6.1077e+05,0.1247
98.7414,751,1.2725e+06,6.6235e+05,6.1011e+05,0.1232
98.8753,752,1.2701e+06,6.6067e+05,6.0945e+05,0.1264
99.0065,753,1.2678e+06,6.5908e+05,6.0873e+05,0.1233
99.1402,754,1.2655e+06,6.5751e+05,6.0801e+05,0.1259
99.2710,755,1.2632e+06,6.5593e+05,6.0728e+05,0.1233
99.4035,756,1.2609e+06,6.5440e+05,6.0654e+05,0.1248
99.5319,757,1.2587e+06,6.5292e+05,6.0578e+05,0.1212
99.6628,758,1.2565e+06,6.5145e+05,6.0501e+05,0.1240
99.7931,759,1.2542e+06,6.4999e+05,6.0425e+05,0.1232
99.9255,760,1.2521e+06,6.4858e+05,6.0348e+05,0.1246
100.0576,761,1.2499e+06,6.4719e+05,6.0270e+05,0.1251
100.1886,762,1.2477e+06,6.4576e+05,6.0195e+05,0.1241
100.3188,763,1.2455e+06,6.4432e+05,6.0120e+05,0.1232
100.4471,764,1.2433e+06,6.4292e+05,6.0042e+05,0.1215
100.5778,765,1.2412e+06,6.4156e+05,5.9963e+05,0.1237
100.7072,766,1.2390e+06,6.4017e+05,5.9886e+05,0.1227
100.8425,767,1.2369e+06,6.3876e+05,5.9812e+05,0.1278
100.9705,768,1.2347e+06,6.3733e+05,5.9736e+05,0.1196
101.1018,769,1.2325e+06,6.3589e+05,5.9660e+05,0.1247
101.2328,770,1.2303e+06,6.3440e+05,5.9588e+05,0.1235
101.3651,771,1.2281e+06,6.3293e+05,5.9517e+05,0.1251
101.4975,772,1.2259e+06,6.3149e+05,5.9444e+05,0.1247
101.6303,773,1.2237e+06,6.3003e+05,5.9371e+05,0.1249
101.7612,774,1.2216e+06,6.2859e+05,5.9301e+05,0.1234
