run_time,iteration,loss,style_loss,content_loss,time
49.2509,387,5.1336e+04,3.1993e+04,1.9343e+04,0.1187
49.3800,388,5.1179e+04,3.1881e+04,1.9298e+04,0.1205
49.5031,389,5.1026e+04,3.1769e+04,1.9257e+04,0.1156
49.6250,390,5.0878e+04,3.1660e+04,1.9218e+04,0.1150
49.7468,391,5.0733e+04,3.1554e+04,1.9179e+04,0.1148
49.8684,392,5.0591e+04,3.1453e+04,1.9139e+04,0.1146
49.9896,393,5.0454e+04,3.1355e+04,1.9098e+04,0.1144
50.1114,394,5.0321e+04,3.1263e+04,1.9058e+04,0.1146
50.2343,395,5.0192e+04,3.1174e+04,1.9018e+04,0.1156
50.3583,396,5.0065e+04,3.1088e+04,1.8977e+04,0.1164
50.4858,397,4.9940e+04,3.1004e+04,1.8936e+04,0.1197
50.6121,398,4.9817e+04,3.0921e+04,1.8896e+04,0.1180
50.7356,399,4.9693e+04,3.0836e+04,1.8856e+04,0.1156
50.8584,400,4.9565e+04,3.0750e+04,1.8815e+04,0.1157
51.0380,401,4.9431e+04,3.0660e+04,1.8771e+04,0.1139
51.1610,402,4.9294e+04,3.0567e+04,1.8727e+04,0.1157
51.2830,403,4.9154e+04,3.0470e+04,1.8684e+04,0.1148
51.4053,404,4.9013e+04,3.0370e+04,1.8643e+04,0.1148
51.5276,405,4.8871e+04,3.0269e+04,1.8602e+04,0.1148
51.6505,406,4.8730e+04,3.0166e+04,1.8564e+04,0.1154
51.7733,407,4.8590e+04,3.0065e+04,1.8525e+04,0.1152
51.8975,408,4.8447e+04,2.9966e+04,1.8481e+04,0.1168
52.0217,409,4.8303e+04,2.9869e+04,1.8434e+04,0.1168
52.1477,410,4.8163e+04,2.9776e+04,1.8387e+04,0.1191
52.2720,411,4.8031e+04,2.9687e+04,1.8344e+04,0.1173
52.3957,412,4.7901e+04,2.9601e+04,1.8300e+04,0.1166
52.5177,413,4.7771e+04,2.9519e+04,1.8252e+04,0.1149
52.6397,414,4.7647e+04,2.9439e+04,1.8208e+04,0.1149
52.7627,415,4.7525e+04,2.9360e+04,1.8165e+04,0.1153
52.8860,416,4.7399e+04,2.9282e+04,1.8118e+04,0.1153
53.0086,417,4.7271e+04,2.9203e+04,1.8068e+04,0.1147
53.1308,418,4.7146e+04,2.9122e+04,1.8023e+04,0.1151
53.2536,419,4.7023e+04,2.9040e+04,1.7984e+04,0.1159
53.3765,420,4.6901e+04,2.8956e+04,1.7945e+04,0.1158
53.5020,421,4.6776e+04,2.8870e+04,1.7906e+04,0.1181
53.6282,422,4.6648e+04,2.8783e+04,1.7865e+04,0.1192
53.7536,423,4.6521e+04,2.8697e+04,1.7825e+04,0.1181
53.8762,424,4.6396e+04,2.8611e+04,1.7785e+04,0.1150
53.9996,425,4.6277e+04,2.8527e+04,1.7750e+04,0.1158
54.1232,426,4.6163e+04,2.8446e+04,1.7717e+04,0.1157
54.2535,427,4.6052e+04,2.8367e+04,1.7685e+04,0.1225
54.3763,428,4.5943e+04,2.8292e+04,1.7651e+04,0.1149
54.5005,429,4.5833e+04,2.8218e+04,1.7615e+04,0.1173
54.6239,430,4.5724e+04,2.8145e+04,1.7579e+04,0.1164
54.7464,431,4.5616e+04,2.8073e+04,1.7544e+04,0.1154
54.8683,432,4.5509e+04,2.8000e+04,1.7509e+04,0.1143
54.9910,433,4.5400e+04,2.7927e+04,1.7472e+04,0.1157
55.1142,434,4.5288e+04,2.7853e+04,1.7435e+04,0.1153
55.2382,435,4.5176e+04,2.7777e+04,1.7399e+04,0.1160
55.3626,436,4.5063e+04,2.7699e+04,1.7364e+04,0.1166
55.4889,437,4.4945e+04,2.7619e+04,1.7326e+04,0.1182
55.6136,438,4.4828e+04,2.7537e+04,1.7291e+04,0.1171
55.7376,439,4.4712e+04,2.7454e+04,1.7257e+04,0.1169
55.8597,440,4.4594e+04,2.7371e+04,1.7222e+04,0.1152
55.9824,441,4.4474e+04,2.7289e+04,1.7186e+04,0.1158
56.1053,442,4.4356e+04,2.7207e+04,1.7149e+04,0.1153
56.2286,443,4.4240e+04,2.7128e+04,1.7113e+04,0.1156
56.3515,444,4.4129e+04,2.7050e+04,1.7079e+04,0.1151
56.4780,445,4.4022e+04,2.6975e+04,1.7047e+04,0.1185
56.6057,446,4.3917e+04,2.6902e+04,1.7014e+04,0.1198
56.7299,447,4.3812e+04,2.6831e+04,1.6981e+04,0.1169
56.8526,448,4.3707e+04,2.6761e+04,1.6946e+04,0.1155
56.9756,449,4.3603e+04,2.6691e+04,1.6912e+04,0.1159
57.0981,450,4.3497e+04,2.6621e+04,1.6876e+04,0.1154
57.2211,451,4.3390e+04,2.6550e+04,1.6840e+04,0.1160
57.3443,452,4.3286e+04,2.6479e+04,1.6806e+04,0.1155
57.4688,453,4.3179e+04,2.6407e+04,1.6772e+04,0.1167
57.5967,454,4.3070e+04,2.6334e+04,1.6736e+04,0.1195
57.7229,455,4.2962e+04,2.6261e+04,1.6701e+04,0.1180
57.8459,456,4.2854e+04,2.6187e+04,1.6667e+04,0.1157
57.9689,457,4.2749e+04,2.6113e+04,1.6635e+04,0.1159
58.0914,458,4.2651e+04,2.6041e+04,1.6609e+04,0.1150
58.2145,459,4.2553e+04,2.5971e+04,1.6582e+04,0.1159
58.3867,460,4.2454e+04,2.5903e+04,1.6551e+04,0.1139
58.5120,461,4.2354e+04,2.5836e+04,1.6518e+04,0.1160
58.6350,462,4.2257e+04,2.5771e+04,1.6486e+04,0.1155
58.7595,463,4.2166e+04,2.5708e+04,1.6458e+04,0.1168
58.8812,464,4.2077e+04,2.5645e+04,1.6431e+04,0.1139
59.0041,465,4.1987e+04,2.5583e+04,1.6404e+04,0.1158
59.1264,466,4.1893e+04,2.5520e+04,1.6373e+04,0.1151
59.2510,467,4.1798e+04,2.5457e+04,1.6341e+04,0.1176
59.3764,468,4.1703e+04,2.5393e+04,1.6309e+04,0.1180
59.5028,469,4.1605e+04,2.5328e+04,1.6277e+04,0.1187
59.6604,470,4.1506e+04,2.5262e+04,1.6244e+04,0.1147
59.7866,471,4.1409e+04,2.5196e+04,1.6213e+04,0.1179
59.9105,472,4.1312e+04,2.5129e+04,1.6182e+04,0.1160
60.0345,473,4.1213e+04,2.5063e+04,1.6151e+04,0.1162
60.1572,474,4.1115e+04,2.4997e+04,1.6119e+04,0.1153
60.2791,475,4.1018e+04,2.4931e+04,1.6087e+04,0.1148
60.4009,476,4.0921e+04,2.4867e+04,1.6054e+04,0.1148
60.5251,477,4.0827e+04,2.4804e+04,1.6023e+04,0.1171
60.6482,478,4.0733e+04,2.4742e+04,1.5991e+04,0.1160
60.7740,479,4.0640e+04,2.4681e+04,1.5958e+04,0.1186
60.8993,480,4.0548e+04,2.4622e+04,1.5926e+04,0.1176
61.0239,481,4.0459e+04,2.4563e+04,1.5896e+04,0.1164
61.1469,482,4.0370e+04,2.4504e+04,1.5866e+04,0.1153
61.2691,483,4.0283e+04,2.4446e+04,1.5838e+04,0.1149
61.3910,484,4.0196e+04,2.4386e+04,1.5810e+04,0.1149
61.5147,485,4.0110e+04,2.4327e+04,1.5784e+04,0.1167
61.6381,486,4.0023e+04,2.4267e+04,1.5757e+04,0.1162
61.7631,487,3.9935e+04,2.4206e+04,1.5729e+04,0.1178
61.8905,488,3.9848e+04,2.4145e+04,1.5703e+04,0.1198
62.0163,489,3.9762e+04,2.4085e+04,1.5678e+04,0.1181
62.1403,490,3.9674e+04,2.4025e+04,1.5650e+04,0.1163
62.2637,491,3.9585e+04,2.3966e+04,1.5620e+04,0.1154
62.3857,492,3.9500e+04,2.3907e+04,1.5592e+04,0.1145
62.5085,493,3.9417e+04,2.3850e+04,1.5567e+04,0.1155
62.6303,494,3.9334e+04,2.3793e+04,1.5541e+04,0.1148
62.7540,495,3.9251e+04,2.3738e+04,1.5513e+04,0.1169
62.8818,496,3.9171e+04,2.3683e+04,1.5488e+04,0.1203
63.0074,497,3.9091e+04,2.3629e+04,1.5462e+04,0.1185
63.1313,498,3.9011e+04,2.3575e+04,1.5435e+04,0.1165
63.2558,499,3.8930e+04,2.3521e+04,1.5409e+04,0.1164
63.3817,500,3.8851e+04,2.3467e+04,1.5384e+04,0.1181
63.5600,501,3.8772e+04,2.3412e+04,1.5360e+04,0.1148
63.6827,502,3.8692e+04,2.3356e+04,1.5337e+04,0.1152
63.8044,503,3.8610e+04,2.3299e+04,1.5311e+04,0.1146
63.9271,504,3.8525e+04,2.3241e+04,1.5284e+04,0.1158
64.0509,505,3.8442e+04,2.3183e+04,1.5259e+04,0.1165
64.1762,506,3.8360e+04,2.3125e+04,1.5235e+04,0.1181
64.3010,507,3.8275e+04,2.3067e+04,1.5208e+04,0.1178
64.4289,508,3.8190e+04,2.3010e+04,1.5180e+04,0.1206
64.5523,509,3.8107e+04,2.2954e+04,1.5152e+04,0.1156
64.6755,510,3.8025e+04,2.2900e+04,1.5125e+04,0.1154
64.7989,511,3.7944e+04,2.2846e+04,1.5098e+04,0.1159
64.9233,512,3.7864e+04,2.2793e+04,1.5071e+04,0.1171
65.0489,513,3.7785e+04,2.2741e+04,1.5044e+04,0.1185
65.1725,514,3.7707e+04,2.2688e+04,1.5018e+04,0.1165
65.2960,515,3.7629e+04,2.2636e+04,1.4993e+04,0.1165
65.4192,516,3.7552e+04,2.2583e+04,1.4969e+04,0.1163
65.5417,517,3.7478e+04,2.2530e+04,1.4948e+04,0.1149
65.6650,518,3.7406e+04,2.2477e+04,1.4929e+04,0.1157
65.7877,519,3.7332e+04,2.2423e+04,1.4910e+04,0.1151
65.9111,520,3.7257e+04,2.2369e+04,1.4889e+04,0.1156
66.0353,521,3.7181e+04,2.2315e+04,1.4866e+04,0.1165
66.1608,522,3.7104e+04,2.2261e+04,1.4843e+04,0.1183
66.2857,523,3.7028e+04,2.2207e+04,1.4820e+04,0.1175
66.4095,524,3.6952e+04,2.2154e+04,1.4798e+04,0.1169
66.5323,525,3.6879e+04,2.2102e+04,1.4777e+04,0.1159
66.6549,526,3.6808e+04,2.2050e+04,1.4758e+04,0.1154
66.7792,527,3.6736e+04,2.1999e+04,1.4737e+04,0.1159
66.9027,528,3.6664e+04,2.1948e+04,1.4715e+04,0.1155
67.0293,529,3.6593e+04,2.1898e+04,1.4694e+04,0.1172
67.1557,530,3.6523e+04,2.1849e+04,1.4674e+04,0.1178
67.2803,531,3.6454e+04,2.1800e+04,1.4655e+04,0.1165
67.4048,532,3.6385e+04,2.1751e+04,1.4634e+04,0.1165
67.5281,533,3.6314e+04,2.1701e+04,1.4613e+04,0.1155
67.6517,534,3.6243e+04,2.1652e+04,1.4591e+04,0.1157
67.7761,535,3.6171e+04,2.1602e+04,1.4569e+04,0.1167
67.9037,536,3.6098e+04,2.1552e+04,1.4546e+04,0.1194
68.0297,537,3.6025e+04,2.1502e+04,1.4524e+04,0.1178
68.1542,538,3.5952e+04,2.1451e+04,1.4501e+04,0.1161
68.2783,539,3.5881e+04,2.1401e+04,1.4480e+04,0.1158
68.4027,540,3.5810e+04,2.1351e+04,1.4459e+04,0.1162
68.5393,541,3.5740e+04,2.1301e+04,1.4439e+04,0.1130
68.6613,542,3.5672e+04,2.1252e+04,1.4419e+04,0.1142
68.7839,543,3.5604e+04,2.1204e+04,1.4400e+04,0.1150
68.9064,544,3.5536e+04,2.1156e+04,1.4380e+04,0.1153
69.0290,545,3.5469e+04,2.1109e+04,1.4361e+04,0.1151
69.1514,546,3.5404e+04,2.1062e+04,1.4342e+04,0.1149
69.2753,547,3.5338e+04,2.1015e+04,1.4323e+04,0.1163
69.4046,548,3.5271e+04,2.0968e+04,1.4303e+04,0.1208
69.5304,549,3.5204e+04,2.0921e+04,1.4283e+04,0.1176
69.6536,550,3.5137e+04,2.0874e+04,1.4263e+04,0.1152
69.7774,551,3.5067e+04,2.0827e+04,1.4240e+04,0.1160
69.8997,552,3.4998e+04,2.0779e+04,1.4219e+04,0.1144
70.0231,553,3.4932e+04,2.0732e+04,1.4201e+04,0.1155
70.1467,554,3.4867e+04,2.0684e+04,1.4183e+04,0.1162
70.2719,555,3.4802e+04,2.0637e+04,1.4165e+04,0.1177
70.3979,556,3.4738e+04,2.0591e+04,1.4146e+04,0.1187
70.5244,557,3.4674e+04,2.0545e+04,1.4128e+04,0.1184
70.6488,558,3.4609e+04,2.0500e+04,1.4110e+04,0.1145
70.7724,559,3.4547e+04,2.0454e+04,1.4093e+04,0.1156
70.8992,560,3.4485e+04,2.0408e+04,1.4077e+04,0.1174
71.0265,561,3.4423e+04,2.0363e+04,1.4061e+04,0.1190
71.1496,562,3.4360e+04,2.0317e+04,1.4042e+04,0.1154
71.2727,563,3.4297e+04,2.0272e+04,1.4024e+04,0.1156
71.3942,564,3.4234e+04,2.0227e+04,1.4007e+04,0.1142
71.5176,565,3.4171e+04,2.0182e+04,1.3989e+04,0.1156
71.6411,566,3.4109e+04,2.0137e+04,1.3971e+04,0.1157
71.7659,567,3.4047e+04,2.0092e+04,1.3955e+04,0.1164
71.8929,568,3.3984e+04,2.0047e+04,1.3937e+04,0.1185
72.0206,569,3.3920e+04,2.0002e+04,1.3918e+04,0.1189
72.1451,570,3.3858e+04,1.9957e+04,1.3900e+04,0.1165
72.2684,571,3.3797e+04,1.9913e+04,1.3884e+04,0.1155
72.3908,572,3.3738e+04,1.9869e+04,1.3869e+04,0.1148
72.5134,573,3.3677e+04,1.9825e+04,1.3853e+04,0.1149
72.6357,574,3.3615e+04,1.9781e+04,1.3834e+04,0.1151
72.7590,575,3.3553e+04,1.9738e+04,1.3815e+04,0.1156
72.8858,576,3.3491e+04,1.9695e+04,1.3796e+04,0.1183
73.0133,577,3.3432e+04,1.9652e+04,1.3780e+04,0.1191
73.1374,578,3.3373e+04,1.9609e+04,1.3764e+04,0.1162
73.2612,579,3.3314e+04,1.9567e+04,1.3748e+04,0.1156
73.3838,580,3.3256e+04,1.9524e+04,1.3732e+04,0.1144
73.5083,581,3.3196e+04,1.9481e+04,1.3716e+04,0.1171
73.6310,582,3.3136e+04,1.9438e+04,1.3698e+04,0.1152
73.7563,583,3.3077e+04,1.9396e+04,1.3681e+04,0.1173
73.8827,584,3.3018e+04,1.9354e+04,1.3664e+04,0.1188
74.0081,585,3.2960e+04,1.9313e+04,1.3648e+04,0.1180
74.1337,586,3.2903e+04,1.9272e+04,1.3631e+04,0.1177
74.2630,587,3.2846e+04,1.9231e+04,1.3615e+04,0.1161
74.3908,588,3.2790e+04,1.9191e+04,1.3599e+04,0.1197
74.5156,589,3.2735e+04,1.9151e+04,1.3584e+04,0.1167
74.6397,590,3.2679e+04,1.9112e+04,1.3567e+04,0.1160
74.7635,591,3.2624e+04,1.9073e+04,1.3552e+04,0.1159
74.9144,592,3.2569e+04,1.9033e+04,1.3536e+04,0.1148
75.0405,593,3.2513e+04,1.8994e+04,1.3519e+04,0.1183
75.1683,594,3.2458e+04,1.8955e+04,1.3503e+04,0.1199
75.2924,595,3.2403e+04,1.8915e+04,1.3488e+04,0.1160
75.4165,596,3.2348e+04,1.8875e+04,1.3473e+04,0.1160
75.5467,597,3.2294e+04,1.8835e+04,1.3458e+04,0.1204
75.6729,598,3.2239e+04,1.8795e+04,1.3444e+04,0.1181
75.7994,599,3.2184e+04,1.8755e+04,1.3429e+04,0.1187
75.9236,600,3.2129e+04,1.8715e+04,1.3414e+04,0.1163
76.1099,601,3.2073e+04,1.8675e+04,1.3398e+04,0.1147
76.2366,602,3.2018e+04,1.8635e+04,1.3383e+04,0.1183
76.3607,603,3.1964e+04,1.8596e+04,1.3368e+04,0.1165
76.4849,604,3.1910e+04,1.8557e+04,1.3353e+04,0.1157
76.6089,605,3.1856e+04,1.8518e+04,1.3338e+04,0.1160
76.7323,606,3.1802e+04,1.8479e+04,1.3323e+04,0.1153
76.8566,607,3.1749e+04,1.8441e+04,1.3309e+04,0.1165
76.9860,608,3.1696e+04,1.8402e+04,1.3294e+04,0.1217
77.1102,609,3.1644e+04,1.8364e+04,1.3280e+04,0.1159
77.2322,610,3.1591e+04,1.8325e+04,1.3266e+04,0.1150
77.3545,611,3.1540e+04,1.8287e+04,1.3253e+04,0.1153
77.4780,612,3.1489e+04,1.8248e+04,1.3241e+04,0.1164
77.6009,613,3.1438e+04,1.8210e+04,1.3228e+04,0.1153
77.7292,614,3.1387e+04,1.8172e+04,1.3214e+04,0.1161
77.8577,615,3.1335e+04,1.8134e+04,1.3200e+04,0.1202
77.9829,616,3.1283e+04,1.8097e+04,1.3186e+04,0.1175
78.1060,617,3.1232e+04,1.8059e+04,1.3173e+04,0.1156
78.2288,618,3.1181e+04,1.8022e+04,1.3159e+04,0.1155
78.3497,619,3.1131e+04,1.7984e+04,1.3146e+04,0.1138
78.4717,620,3.1081e+04,1.7947e+04,1.3134e+04,0.1152
78.5989,621,3.1031e+04,1.7910e+04,1.3121e+04,0.1201
78.7232,622,3.0981e+04,1.7873e+04,1.3109e+04,0.1172
78.8517,623,3.0931e+04,1.7836e+04,1.3095e+04,0.1204
78.9770,624,3.0881e+04,1.7799e+04,1.3082e+04,0.1174
79.1009,625,3.0832e+04,1.7762e+04,1.3070e+04,0.1160
79.2242,626,3.0783e+04,1.7725e+04,1.3057e+04,0.1156
79.3470,627,3.0733e+04,1.7689e+04,1.3045e+04,0.1157
79.4700,628,3.0684e+04,1.7652e+04,1.3032e+04,0.1158
79.5928,629,3.0634e+04,1.7616e+04,1.3019e+04,0.1152
79.7161,630,3.0585e+04,1.7579e+04,1.3006e+04,0.1161
79.8419,631,3.0536e+04,1.7543e+04,1.2993e+04,0.1185
79.9688,632,3.0488e+04,1.7506e+04,1.2982e+04,0.1191
80.0931,633,3.0441e+04,1.7470e+04,1.2971e+04,0.1164
80.2178,634,3.0393e+04,1.7434e+04,1.2959e+04,0.1168
80.3403,635,3.0346e+04,1.7397e+04,1.2948e+04,0.1146
80.4627,636,3.0300e+04,1.7361e+04,1.2938e+04,0.1151
80.5849,637,3.0253e+04,1.7325e+04,1.2928e+04,0.1150
80.7076,638,3.0207e+04,1.7289e+04,1.2917e+04,0.1155
80.8301,639,3.0160e+04,1.7254e+04,1.2906e+04,0.1152
80.9555,640,3.0114e+04,1.7218e+04,1.2896e+04,0.1182
81.0829,641,3.0068e+04,1.7182e+04,1.2885e+04,0.1200
81.2074,642,3.0019e+04,1.7146e+04,1.2872e+04,0.1172
81.3306,643,2.9970e+04,1.7111e+04,1.2859e+04,0.1155
81.4536,644,2.9924e+04,1.7075e+04,1.2849e+04,0.1152
81.5768,645,2.9880e+04,1.7040e+04,1.2840e+04,0.1154
81.6988,646,2.9833e+04,1.7004e+04,1.2829e+04,0.1149
81.8206,647,2.9787e+04,1.6969e+04,1.2818e+04,0.1147
81.9427,648,2.9741e+04,1.6934e+04,1.2807e+04,0.1151
82.0652,649,2.9695e+04,1.6900e+04,1.2796e+04,0.1155
82.1878,650,2.9650e+04,1.6865e+04,1.2785e+04,0.1156
82.3117,651,2.9605e+04,1.6831e+04,1.2774e+04,0.1166
82.4395,652,2.9560e+04,1.6798e+04,1.2763e+04,0.1199
82.5641,653,2.9515e+04,1.6764e+04,1.2751e+04,0.1170
82.6870,654,2.9470e+04,1.6730e+04,1.2740e+04,0.1153
82.8095,655,2.9426e+04,1.6697e+04,1.2729e+04,0.1151
82.9317,656,2.9382e+04,1.6663e+04,1.2719e+04,0.1152
83.0540,657,2.9338e+04,1.6630e+04,1.2708e+04,0.1153
83.1755,658,2.9294e+04,1.6596e+04,1.2698e+04,0.1146
83.2981,659,2.9251e+04,1.6563e+04,1.2688e+04,0.1155
83.4204,660,2.9207e+04,1.6530e+04,1.2677e+04,0.1152
83.5451,661,2.9163e+04,1.6497e+04,1.2666e+04,0.1171
83.6710,662,2.9120e+04,1.6465e+04,1.2655e+04,0.1182
83.8002,663,2.9076e+04,1.6433e+04,1.2644e+04,0.1197
83.9241,664,2.9033e+04,1.6401e+04,1.2632e+04,0.1160
84.0470,665,2.8990e+04,1.6369e+04,1.2621e+04,0.1156
84.1698,666,2.8946e+04,1.6337e+04,1.2609e+04,0.1156
84.2915,667,2.8901e+04,1.6305e+04,1.2596e+04,0.1145
84.4132,668,2.8858e+04,1.6273e+04,1.2585e+04,0.1148
84.5361,669,2.8816e+04,1.6241e+04,1.2575e+04,0.1157
84.6596,670,2.8774e+04,1.6209e+04,1.2565e+04,0.1161
84.7842,671,2.8732e+04,1.6178e+04,1.2554e+04,0.1169
84.9145,672,2.8690e+04,1.6146e+04,1.2544e+04,0.1219
85.0391,673,2.8649e+04,1.6115e+04,1.2534e+04,0.1168
85.1622,674,2.8607e+04,1.6083e+04,1.2524e+04,0.1157
85.2840,675,2.8565e+04,1.6051e+04,1.2513e+04,0.1144
85.4061,676,2.8524e+04,1.6020e+04,1.2504e+04,0.1153
85.5274,677,2.8483e+04,1.5988e+04,1.2495e+04,0.1145
85.6488,678,2.8442e+04,1.5957e+04,1.2485e+04,0.1143
85.7704,679,2.8399e+04,1.5925e+04,1.2474e+04,0.1148
85.8939,680,2.8357e+04,1.5894e+04,1.2464e+04,0.1157
86.0171,681,2.8317e+04,1.5863e+04,1.2454e+04,0.1156
86.1406,682,2.8275e+04,1.5832e+04,1.2443e+04,0.1157
86.2649,683,2.8234e+04,1.5801e+04,1.2433e+04,0.1169
86.3912,684,2.8194e+04,1.5771e+04,1.2423e+04,0.1189
86.5155,685,2.8152e+04,1.5740e+04,1.2412e+04,0.1172
86.6375,686,2.8111e+04,1.5710e+04,1.2401e+04,0.1152
86.7597,687,2.8071e+04,1.5680e+04,1.2391e+04,0.1152
86.8823,688,2.8030e+04,1.5650e+04,1.2380e+04,0.1156
87.0041,689,2.7990e+04,1.5621e+04,1.2369e+04,0.1149
87.1271,690,2.7949e+04,1.5591e+04,1.2358e+04,0.1157
87.2498,691,2.7909e+04,1.5561e+04,1.2348e+04,0.1151
87.3717,692,2.7869e+04,1.5531e+04,1.2338e+04,0.1144
87.4946,693,2.7830e+04,1.5501e+04,1.2328e+04,0.1151
87.6170,694,2.7790e+04,1.5472e+04,1.2319e+04,0.1149
87.7399,695,2.7752e+04,1.5442e+04,1.2310e+04,0.1160
87.8627,696,2.7713e+04,1.5413e+04,1.2300e+04,0.1159
87.9875,697,2.7673e+04,1.5384e+04,1.2289e+04,0.1177
88.1136,698,2.7634e+04,1.5355e+04,1.2279e+04,0.1190
88.2384,699,2.7596e+04,1.5326e+04,1.2270e+04,0.1176
88.3627,700,2.7557e+04,1.5297e+04,1.2260e+04,0.1157
88.5432,701,2.7519e+04,1.5268e+04,1.2251e+04,0.1148
88.6720,702,2.7480e+04,1.5239e+04,1.2241e+04,0.1210
88.8283,703,2.7442e+04,1.5210e+04,1.2232e+04,0.1122
88.9504,704,2.7404e+04,1.5182e+04,1.2222e+04,0.1149
89.0720,705,2.7366e+04,1.5154e+04,1.2212e+04,0.1146
89.1937,706,2.7330e+04,1.5126e+04,1.2204e+04,0.1148
89.3172,707,2.7293e+04,1.5098e+04,1.2195e+04,0.1164
89.4405,708,2.7255e+04,1.5070e+04,1.2185e+04,0.1154
89.5642,709,2.7218e+04,1.5042e+04,1.2176e+04,0.1159
89.6922,710,2.7181e+04,1.5015e+04,1.2167e+04,0.1200
89.8162,711,2.7144e+04,1.4987e+04,1.2157e+04,0.1162
89.9393,712,2.7108e+04,1.4960e+04,1.2148e+04,0.1159
90.0621,713,2.7071e+04,1.4933e+04,1.2139e+04,0.1156
90.1832,714,2.7034e+04,1.4905e+04,1.2129e+04,0.1140
90.3052,715,2.6998e+04,1.4877e+04,1.2121e+04,0.1151
90.4270,716,2.6962e+04,1.4849e+04,1.2113e+04,0.1150
90.5492,717,2.6925e+04,1.4821e+04,1.2104e+04,0.1147
90.6717,718,2.6888e+04,1.4793e+04,1.2095e+04,0.1148
90.7955,719,2.6852e+04,1.4765e+04,1.2087e+04,0.1162
90.9183,720,2.6816e+04,1.4738e+04,1.2078e+04,0.1151
91.0465,721,2.6780e+04,1.4710e+04,1.2069e+04,0.1205
91.1709,722,2.6743e+04,1.4683e+04,1.2060e+04,0.1153
91.2950,723,2.6708e+04,1.4655e+04,1.2052e+04,0.1170
91.4179,724,2.6672e+04,1.4628e+04,1.2043e+04,0.1160
91.5397,725,2.6636e+04,1.4601e+04,1.2035e+04,0.1148
91.6620,726,2.6601e+04,1.4575e+04,1.2026e+04,0.1152
91.7847,727,2.6566e+04,1.4548e+04,1.2018e+04,0.1151
91.9078,728,2.6531e+04,1.4521e+04,1.2010e+04,0.1156
92.0308,729,2.6496e+04,1.4495e+04,1.2001e+04,0.1153
92.1545,730,2.6461e+04,1.4468e+04,1.1993e+04,0.1159
92.2792,731,2.6426e+04,1.4441e+04,1.1985e+04,0.1171
92.4054,732,2.6392e+04,1.4415e+04,1.1977e+04,0.1191
92.5297,733,2.6357e+04,1.4388e+04,1.1969e+04,0.1172
92.6521,734,2.6323e+04,1.4362e+04,1.1962e+04,0.1154
92.7739,735,2.6289e+04,1.4335e+04,1.1954e+04,0.1148
92.9010,736,2.6255e+04,1.4309e+04,1.1946e+04,0.1142
93.0258,737,2.6220e+04,1.4283e+04,1.1937e+04,0.1166
93.1519,738,2.6185e+04,1.4256e+04,1.1929e+04,0.1179
93.2769,739,2.6151e+04,1.4229e+04,1.1922e+04,0.1175
93.4007,740,2.6117e+04,1.4202e+04,1.1915e+04,0.1165
93.5228,741,2.6083e+04,1.4176e+04,1.1907e+04,0.1150
93.6447,742,2.6049e+04,1.4149e+04,1.1900e+04,0.1150
93.7679,743,2.6014e+04,1.4122e+04,1.1892e+04,0.1163
93.9045,744,2.5980e+04,1.4096e+04,1.1885e+04,0.1135
94.0286,745,2.5947e+04,1.4069e+04,1.1878e+04,0.1165
94.1514,746,2.5913e+04,1.4043e+04,1.1870e+04,0.1150
94.2748,747,2.5878e+04,1.4016e+04,1.1862e+04,0.1158
94.3989,748,2.5843e+04,1.3990e+04,1.1853e+04,0.1161
94.5211,749,2.5809e+04,1.3963e+04,1.1846e+04,0.1149
94.6426,750,2.5776e+04,1.3937e+04,1.1839e+04,0.1145
94.7655,751,2.5742e+04,1.3911e+04,1.1831e+04,0.1160
94.8898,752,2.5709e+04,1.3885e+04,1.1824e+04,0.1174
95.0162,753,2.5675e+04,1.3859e+04,1.1816e+04,0.1191
95.1406,754,2.5641e+04,1.3834e+04,1.1808e+04,0.1174
95.2644,755,2.5607e+04,1.3808e+04,1.1799e+04,0.1166
95.3873,756,2.5573e+04,1.3782e+04,1.1790e+04,0.1152
95.5115,757,2.5540e+04,1.3757e+04,1.1783e+04,0.1166
95.6720,758,2.5507e+04,1.3732e+04,1.1776e+04,0.1123
95.7949,759,2.5474e+04,1.3707e+04,1.1768e+04,0.1156
95.9165,760,2.5441e+04,1.3681e+04,1.1760e+04,0.1145
96.0379,761,2.5408e+04,1.3656e+04,1.1752e+04,0.1143
96.1592,762,2.5376e+04,1.3631e+04,1.1744e+04,0.1143
96.2813,763,2.5343e+04,1.3606e+04,1.1737e+04,0.1151
96.4044,764,2.5311e+04,1.3581e+04,1.1730e+04,0.1155
96.5290,765,2.5279e+04,1.3556e+04,1.1723e+04,0.1170
96.6557,766,2.5247e+04,1.3530e+04,1.1717e+04,0.1189
96.7806,767,2.5214e+04,1.3505e+04,1.1709e+04,0.1170
96.9068,768,2.5181e+04,1.3480e+04,1.1701e+04,0.1187
97.0286,769,2.5149e+04,1.3456e+04,1.1693e+04,0.1143
97.1508,770,2.5117e+04,1.3432e+04,1.1685e+04,0.1148
97.2723,771,2.5085e+04,1.3407e+04,1.1678e+04,0.1146
97.3948,772,2.5054e+04,1.3383e+04,1.1671e+04,0.1154
97.5182,773,2.5022e+04,1.3358e+04,1.1664e+04,0.1162
97.6419,774,2.4989e+04,1.3333e+04,1.1656e+04,0.1162
