run_time,iteration,loss,style_loss,content_loss,time
51.4170,387,1.3739e+10,1.3739e+10,3.8342e+04,0.1222
51.5508,388,1.3666e+10,1.3666e+10,3.8350e+04,0.1267
51.6803,389,1.3594e+10,1.3594e+10,3.8357e+04,0.1227
51.8144,390,1.3523e+10,1.3523e+10,3.8361e+04,0.1267
51.9434,391,1.3455e+10,1.3454e+10,3.8365e+04,0.1221
52.0760,392,1.3386e+10,1.3386e+10,3.8368e+04,0.1258
52.2070,393,1.3317e+10,1.3317e+10,3.8372e+04,0.1242
52.3406,394,1.3247e+10,1.3247e+10,3.8375e+04,0.1264
52.4707,395,1.3179e+10,1.3179e+10,3.8378e+04,0.1233
52.6047,396,1.3112e+10,1.3112e+10,3.8381e+04,0.1269
52.7339,397,1.3047e+10,1.3047e+10,3.8384e+04,0.1222
52.8666,398,1.2983e+10,1.2983e+10,3.8387e+04,0.1258
52.9969,399,1.2918e+10,1.2918e+10,3.8390e+04,0.1236
53.1294,400,1.2853e+10,1.2853e+10,3.8394e+04,0.1254
53.3105,401,1.2789e+10,1.2789e+10,3.8401e+04,0.1204
53.4423,402,1.2726e+10,1.2726e+10,3.8411e+04,0.1247
53.5745,403,1.2664e+10,1.2664e+10,3.8424e+04,0.1248
53.7052,404,1.2602e+10,1.2602e+10,3.8439e+04,0.1238
53.8363,405,1.2540e+10,1.2540e+10,3.8453e+04,0.1243
53.9675,406,1.2478e+10,1.2478e+10,3.8466e+04,0.1245
54.1032,407,1.2417e+10,1.2417e+10,3.8475e+04,0.1290
54.2362,408,1.2356e+10,1.2356e+10,3.8479e+04,0.1261
54.3687,409,1.2296e+10,1.2296e+10,3.8478e+04,0.1256
54.4990,410,1.2237e+10,1.2237e+10,3.8473e+04,0.1236
54.6328,411,1.2179e+10,1.2179e+10,3.8466e+04,0.1265
54.7623,412,1.2122e+10,1.2122e+10,3.8460e+04,0.1227
54.8939,413,1.2065e+10,1.2065e+10,3.8456e+04,0.1247
55.0250,414,1.2009e+10,1.2009e+10,3.8456e+04,0.1243
55.1576,415,1.1954e+10,1.1954e+10,3.8460e+04,0.1259
55.2892,416,1.1899e+10,1.1899e+10,3.8467e+04,0.1246
55.4223,417,1.1844e+10,1.1844e+10,3.8476e+04,0.1259
55.5537,418,1.1790e+10,1.1790e+10,3.8484e+04,0.1245
55.6879,419,1.1734e+10,1.1734e+10,3.8489e+04,0.1272
55.8173,420,1.1677e+10,1.1677e+10,3.8492e+04,0.1224
55.9505,421,1.1622e+10,1.1622e+10,3.8493e+04,0.1263
56.0801,422,1.1568e+10,1.1568e+10,3.8493e+04,0.1228
56.2127,423,1.1516e+10,1.1516e+10,3.8494e+04,0.1256
56.3429,424,1.1465e+10,1.1465e+10,3.8498e+04,0.1234
56.4765,425,1.1413e+10,1.1413e+10,3.8505e+04,0.1267
56.6078,426,1.1362e+10,1.1362e+10,3.8514e+04,0.1243
56.7411,427,1.1310e+10,1.1310e+10,3.8523e+04,0.1264
56.8710,428,1.1260e+10,1.1260e+10,3.8531e+04,0.1230
57.0040,429,1.1210e+10,1.1210e+10,3.8535e+04,0.1261
57.1348,430,1.1160e+10,1.1160e+10,3.8535e+04,0.1241
57.2708,431,1.1110e+10,1.1110e+10,3.8529e+04,0.1291
57.4017,432,1.1059e+10,1.1059e+10,3.8520e+04,0.1236
57.5354,433,1.1010e+10,1.1010e+10,3.8509e+04,0.1262
57.6651,434,1.0963e+10,1.0962e+10,3.8499e+04,0.1227
57.7989,435,1.0916e+10,1.0916e+10,3.8493e+04,0.1268
57.9286,436,1.0869e+10,1.0869e+10,3.8490e+04,0.1229
58.0613,437,1.0821e+10,1.0821e+10,3.8492e+04,0.1257
58.1915,438,1.0775e+10,1.0774e+10,3.8497e+04,0.1234
58.3246,439,1.0728e+10,1.0728e+10,3.8502e+04,0.1260
58.4550,440,1.0683e+10,1.0683e+10,3.8507e+04,0.1235
58.5883,441,1.0637e+10,1.0637e+10,3.8509e+04,0.1260
58.7177,442,1.0592e+10,1.0592e+10,3.8509e+04,0.1226
58.8509,443,1.0547e+10,1.0546e+10,3.8505e+04,0.1260
58.9808,444,1.0502e+10,1.0502e+10,3.8500e+04,0.1232
59.1149,445,1.0458e+10,1.0458e+10,3.8496e+04,0.1270
59.2449,446,1.0414e+10,1.0414e+10,3.8493e+04,0.1231
59.3789,447,1.0371e+10,1.0371e+10,3.8492e+04,0.1269
59.5093,448,1.0328e+10,1.0328e+10,3.8492e+04,0.1236
59.6430,449,1.0285e+10,1.0285e+10,3.8494e+04,0.1264
59.7737,450,1.0243e+10,1.0243e+10,3.8495e+04,0.1238
59.9059,451,1.0200e+10,1.0200e+10,3.8495e+04,0.1253
60.0361,452,1.0158e+10,1.0158e+10,3.8492e+04,0.1235
60.1687,453,1.0116e+10,1.0116e+10,3.8488e+04,0.1256
60.2986,454,1.0076e+10,1.0076e+10,3.8483e+04,0.1231
60.4383,455,1.0037e+10,1.0037e+10,3.8477e+04,0.1323
60.5714,456,9.9971e+09,9.9971e+09,3.8472e+04,0.1259
60.7022,457,9.9565e+09,9.9564e+09,3.8468e+04,0.1234
60.8351,458,9.9159e+09,9.9158e+09,3.8466e+04,0.1259
60.9648,459,9.8762e+09,9.8761e+09,3.8465e+04,0.1229
61.0977,460,9.8373e+09,9.8373e+09,3.8463e+04,0.1259
61.2282,461,9.7988e+09,9.7988e+09,3.8462e+04,0.1238
61.3614,462,9.7601e+09,9.7600e+09,3.8459e+04,0.1259
61.4928,463,9.7214e+09,9.7214e+09,3.8456e+04,0.1246
61.6270,464,9.6835e+09,9.6835e+09,3.8453e+04,0.1271
61.7564,465,9.6464e+09,9.6464e+09,3.8449e+04,0.1225
61.8896,466,9.6095e+09,9.6095e+09,3.8446e+04,0.1262
62.0196,467,9.5722e+09,9.5721e+09,3.8443e+04,0.1233
62.1538,468,9.5344e+09,9.5344e+09,3.8440e+04,0.1271
62.2834,469,9.4969e+09,9.4969e+09,3.8435e+04,0.1227
62.4169,470,9.4602e+09,9.4602e+09,3.8428e+04,0.1264
62.5471,471,9.4242e+09,9.4242e+09,3.8419e+04,0.1233
62.6811,472,9.3885e+09,9.3884e+09,3.8408e+04,0.1268
62.8112,473,9.3528e+09,9.3528e+09,3.8397e+04,0.1226
62.9442,474,9.3173e+09,9.3173e+09,3.8387e+04,0.1262
63.0738,475,9.2824e+09,9.2823e+09,3.8380e+04,0.1228
63.2074,476,9.2479e+09,9.2478e+09,3.8376e+04,0.1268
63.3368,477,9.2136e+09,9.2136e+09,3.8375e+04,0.1223
63.4699,478,9.1796e+09,9.1795e+09,3.8377e+04,0.1262
63.6000,479,9.1457e+09,9.1457e+09,3.8380e+04,0.1233
63.7336,480,9.1121e+09,9.1121e+09,3.8382e+04,0.1268
63.8629,481,9.0786e+09,9.0786e+09,3.8382e+04,0.1225
63.9963,482,9.0452e+09,9.0452e+09,3.8378e+04,0.1265
64.1266,483,9.0120e+09,9.0120e+09,3.8372e+04,0.1236
64.2600,484,8.9791e+09,8.9791e+09,3.8364e+04,0.1264
64.3902,485,8.9464e+09,8.9464e+09,3.8356e+04,0.1234
64.5236,486,8.9135e+09,8.9134e+09,3.8349e+04,0.1261
64.6533,487,8.8805e+09,8.8804e+09,3.8343e+04,0.1229
64.7868,488,8.8479e+09,8.8478e+09,3.8340e+04,0.1266
64.9169,489,8.8164e+09,8.8164e+09,3.8338e+04,0.1234
65.0502,490,8.7859e+09,8.7859e+09,3.8335e+04,0.1263
65.1866,491,8.7557e+09,8.7557e+09,3.8331e+04,0.1295
65.3183,492,8.7250e+09,8.7249e+09,3.8324e+04,0.1249
65.4483,493,8.6936e+09,8.6936e+09,3.8315e+04,0.1232
65.5816,494,8.6622e+09,8.6622e+09,3.8306e+04,0.1253
65.7130,495,8.6316e+09,8.6315e+09,3.8298e+04,0.1245
65.8456,496,8.6017e+09,8.6016e+09,3.8292e+04,0.1255
65.9756,497,8.5721e+09,8.5720e+09,3.8290e+04,0.1233
66.1084,498,8.5426e+09,8.5426e+09,3.8290e+04,0.1261
66.2386,499,8.5133e+09,8.5133e+09,3.8293e+04,0.1234
66.3718,500,8.4845e+09,8.4844e+09,3.8295e+04,0.1263
66.5550,501,8.4558e+09,8.4558e+09,3.8296e+04,0.1218
66.6886,502,8.4268e+09,8.4268e+09,3.8294e+04,0.1260
66.8200,503,8.3975e+09,8.3974e+09,3.8288e+04,0.1235
66.9520,504,8.3681e+09,8.3680e+09,3.8278e+04,0.1246
67.0833,505,8.3391e+09,8.3391e+09,3.8268e+04,0.1233
67.2151,506,8.3109e+09,8.3108e+09,3.8257e+04,0.1248
67.3507,507,8.2831e+09,8.2830e+09,3.8248e+04,0.1287
67.4892,508,8.2554e+09,8.2554e+09,3.8242e+04,0.1314
67.6227,509,8.2277e+09,8.2277e+09,3.8238e+04,0.1261
67.7532,510,8.2001e+09,8.2001e+09,3.8237e+04,0.1234
67.8861,511,8.1726e+09,8.1726e+09,3.8236e+04,0.1259
68.0161,512,8.1453e+09,8.1452e+09,3.8235e+04,0.1233
68.1480,513,8.1183e+09,8.1182e+09,3.8234e+04,0.1247
68.2795,514,8.0916e+09,8.0916e+09,3.8231e+04,0.1245
68.4134,515,8.0652e+09,8.0652e+09,3.8228e+04,0.1269
68.5444,516,8.0389e+09,8.0388e+09,3.8225e+04,0.1242
68.6781,517,8.0125e+09,8.0124e+09,3.8223e+04,0.1267
68.8077,518,7.9862e+09,7.9861e+09,3.8223e+04,0.1228
68.9414,519,7.9602e+09,7.9602e+09,3.8223e+04,0.1268
69.0709,520,7.9345e+09,7.9344e+09,3.8223e+04,0.1228
69.2047,521,7.9086e+09,7.9086e+09,3.8224e+04,0.1271
69.3346,522,7.8826e+09,7.8826e+09,3.8224e+04,0.1226
69.4682,523,7.8568e+09,7.8567e+09,3.8223e+04,0.1267
69.6031,524,7.8317e+09,7.8316e+09,3.8221e+04,0.1231
69.7357,525,7.8073e+09,7.8073e+09,3.8220e+04,0.1256
69.8660,526,7.7831e+09,7.7831e+09,3.8219e+04,0.1234
69.9991,527,7.7586e+09,7.7586e+09,3.8218e+04,0.1262
70.1290,528,7.7337e+09,7.7337e+09,3.8218e+04,0.1231
70.2618,529,7.7088e+09,7.7088e+09,3.8218e+04,0.1258
70.3917,530,7.6843e+09,7.6842e+09,3.8217e+04,0.1230
70.5246,531,7.6602e+09,7.6601e+09,3.8214e+04,0.1256
70.6552,532,7.6364e+09,7.6364e+09,3.8211e+04,0.1239
70.7884,533,7.6130e+09,7.6130e+09,3.8207e+04,0.1263
70.9191,534,7.5901e+09,7.5900e+09,3.8204e+04,0.1239
71.0528,535,7.5674e+09,7.5673e+09,3.8201e+04,0.1268
71.1823,536,7.5446e+09,7.5446e+09,3.8199e+04,0.1229
71.3169,537,7.5214e+09,7.5214e+09,3.8198e+04,0.1276
71.4471,538,7.4979e+09,7.4979e+09,3.8197e+04,0.1233
71.5806,539,7.4743e+09,7.4742e+09,3.8196e+04,0.1267
71.7108,540,7.4510e+09,7.4509e+09,3.8192e+04,0.1233
71.8437,541,7.4282e+09,7.4282e+09,3.8187e+04,0.1261
71.9737,542,7.4061e+09,7.4060e+09,3.8179e+04,0.1234
72.1062,543,7.3844e+09,7.3843e+09,3.8172e+04,0.1257
72.2361,544,7.3628e+09,7.3627e+09,3.8164e+04,0.1232
72.3694,545,7.3410e+09,7.3409e+09,3.8158e+04,0.1254
72.4985,546,7.3189e+09,7.3189e+09,3.8154e+04,0.1224
72.6326,547,7.2968e+09,7.2968e+09,3.8151e+04,0.1271
72.7626,548,7.2751e+09,7.2751e+09,3.8150e+04,0.1230
72.8967,549,7.2538e+09,7.2538e+09,3.8148e+04,0.1272
73.0256,550,7.2327e+09,7.2327e+09,3.8145e+04,0.1222
73.1601,551,7.2115e+09,7.2115e+09,3.8141e+04,0.1276
73.2902,552,7.1904e+09,7.1903e+09,3.8134e+04,0.1233
73.4237,553,7.1696e+09,7.1695e+09,3.8127e+04,0.1266
73.5541,554,7.1491e+09,7.1490e+09,3.8121e+04,0.1237
73.6874,555,7.1286e+09,7.1286e+09,3.8116e+04,0.1265
73.8177,556,7.1080e+09,7.1080e+09,3.8114e+04,0.1231
73.9517,557,7.0873e+09,7.0872e+09,3.8114e+04,0.1271
74.0813,558,7.0668e+09,7.0668e+09,3.8115e+04,0.1227
74.2151,559,7.0469e+09,7.0469e+09,3.8116e+04,0.1268
74.3493,560,7.0273e+09,7.0273e+09,3.8115e+04,0.1274
74.4857,561,7.0077e+09,7.0077e+09,3.8113e+04,0.1293
74.6200,562,6.9879e+09,6.9879e+09,3.8109e+04,0.1248
74.7494,563,6.9682e+09,6.9682e+09,3.8103e+04,0.1226
74.8831,564,6.9487e+09,6.9487e+09,3.8098e+04,0.1269
75.0126,565,6.9293e+09,6.9293e+09,3.8095e+04,0.1227
75.1464,566,6.9100e+09,6.9100e+09,3.8094e+04,0.1269
75.2776,567,6.8907e+09,6.8907e+09,3.8095e+04,0.1243
75.4110,568,6.8717e+09,6.8716e+09,3.8097e+04,0.1254
75.5408,569,6.8529e+09,6.8529e+09,3.8099e+04,0.1229
75.6740,570,6.8344e+09,6.8343e+09,3.8100e+04,0.1263
75.8035,571,6.8159e+09,6.8158e+09,3.8099e+04,0.1228
75.9368,572,6.7973e+09,6.7973e+09,3.8095e+04,0.1264
76.0669,573,6.7787e+09,6.7787e+09,3.8091e+04,0.1233
76.2004,574,6.7601e+09,6.7600e+09,3.8086e+04,0.1265
76.3310,575,6.7415e+09,6.7415e+09,3.8081e+04,0.1239
76.4653,576,6.7233e+09,6.7232e+09,3.8078e+04,0.1272
76.5967,577,6.7054e+09,6.7054e+09,3.8077e+04,0.1240
76.7295,578,6.6878e+09,6.6878e+09,3.8077e+04,0.1259
76.8586,579,6.6701e+09,6.6701e+09,3.8078e+04,0.1224
76.9920,580,6.6523e+09,6.6522e+09,3.8080e+04,0.1264
77.1210,581,6.6344e+09,6.6344e+09,3.8081e+04,0.1223
77.2549,582,6.6168e+09,6.6168e+09,3.8083e+04,0.1270
77.3877,583,6.5996e+09,6.5995e+09,3.8086e+04,0.1262
77.5216,584,6.5824e+09,6.5824e+09,3.8089e+04,0.1263
77.6527,585,6.5652e+09,6.5652e+09,3.8092e+04,0.1241
77.7874,586,6.5481e+09,6.5481e+09,3.8094e+04,0.1249
77.9183,587,6.5312e+09,6.5312e+09,3.8096e+04,0.1238
78.0502,588,6.5144e+09,6.5144e+09,3.8097e+04,0.1253
78.1807,589,6.4975e+09,6.4975e+09,3.8097e+04,0.1237
78.3143,590,6.4805e+09,6.4805e+09,3.8096e+04,0.1265
78.4452,591,6.4637e+09,6.4637e+09,3.8094e+04,0.1239
78.5776,592,6.4473e+09,6.4473e+09,3.8094e+04,0.1255
78.7088,593,6.4312e+09,6.4312e+09,3.8095e+04,0.1242
78.8409,594,6.4152e+09,6.4152e+09,3.8098e+04,0.1249
78.9721,595,6.3991e+09,6.3990e+09,3.8103e+04,0.1244
79.1055,596,6.3827e+09,6.3827e+09,3.8108e+04,0.1267
79.2376,597,6.3664e+09,6.3664e+09,3.8114e+04,0.1251
79.3696,598,6.3503e+09,6.3502e+09,3.8119e+04,0.1253
79.5017,599,6.3343e+09,6.3343e+09,3.8123e+04,0.1253
79.6369,600,6.3186e+09,6.3185e+09,3.8127e+04,0.1227
79.8188,601,6.3029e+09,6.3029e+09,3.8130e+04,0.1204
79.9534,602,6.2872e+09,6.2872e+09,3.8134e+04,0.1272
80.0826,603,6.2716e+09,6.2715e+09,3.8138e+04,0.1223
80.2168,604,6.2560e+09,6.2559e+09,3.8143e+04,0.1270
80.3465,605,6.2405e+09,6.2405e+09,3.8148e+04,0.1229
80.4807,606,6.2253e+09,6.2253e+09,3.8152e+04,0.1270
80.6148,607,6.2101e+09,6.2100e+09,3.8155e+04,0.1271
80.7491,608,6.1948e+09,6.1948e+09,3.8156e+04,0.1274
80.8816,609,6.1796e+09,6.1796e+09,3.8157e+04,0.1256
81.0127,610,6.1647e+09,6.1646e+09,3.8157e+04,0.1232
81.1450,611,6.1499e+09,6.1499e+09,3.8159e+04,0.1256
81.2761,612,6.1352e+09,6.1351e+09,3.8162e+04,0.1241
81.4080,613,6.1203e+09,6.1203e+09,3.8168e+04,0.1251
81.5397,614,6.1056e+09,6.1055e+09,3.8175e+04,0.1247
81.6727,615,6.0911e+09,6.0910e+09,3.8182e+04,0.1263
81.8045,616,6.0767e+09,6.0767e+09,3.8189e+04,0.1251
81.9377,617,6.0625e+09,6.0624e+09,3.8194e+04,0.1261
82.0674,618,6.0481e+09,6.0481e+09,3.8197e+04,0.1230
82.1999,619,6.0337e+09,6.0337e+09,3.8199e+04,0.1255
82.3303,620,6.0195e+09,6.0195e+09,3.8200e+04,0.1237
82.4630,621,6.0055e+09,6.0055e+09,3.8202e+04,0.1259
82.5944,622,5.9915e+09,5.9915e+09,3.8205e+04,0.1243
82.7278,623,5.9775e+09,5.9775e+09,3.8209e+04,0.1262
82.8585,624,5.9636e+09,5.9636e+09,3.8216e+04,0.1238
82.9929,625,5.9499e+09,5.9498e+09,3.8222e+04,0.1276
83.1223,626,5.9363e+09,5.9363e+09,3.8229e+04,0.1227
83.2564,627,5.9229e+09,5.9228e+09,3.8234e+04,0.1269
83.3869,628,5.9094e+09,5.9094e+09,3.8239e+04,0.1237
83.5209,629,5.8959e+09,5.8958e+09,3.8243e+04,0.1265
83.6509,630,5.8823e+09,5.8822e+09,3.8247e+04,0.1231
83.7852,631,5.8687e+09,5.8687e+09,3.8252e+04,0.1273
83.9158,632,5.8554e+09,5.8554e+09,3.8258e+04,0.1236
84.0489,633,5.8423e+09,5.8423e+09,3.8265e+04,0.1260
84.1791,634,5.8294e+09,5.8293e+09,3.8273e+04,0.1233
84.3122,635,5.8164e+09,5.8163e+09,3.8281e+04,0.1263
84.4423,636,5.8034e+09,5.8033e+09,3.8288e+04,0.1233
84.5799,637,5.7904e+09,5.7904e+09,3.8294e+04,0.1304
84.7125,638,5.7776e+09,5.7776e+09,3.8299e+04,0.1257
84.8436,639,5.7649e+09,5.7648e+09,3.8303e+04,0.1242
84.9763,640,5.7521e+09,5.7520e+09,3.8308e+04,0.1254
85.1065,641,5.7393e+09,5.7393e+09,3.8312e+04,0.1234
85.2387,642,5.7267e+09,5.7267e+09,3.8315e+04,0.1253
85.3707,643,5.7143e+09,5.7143e+09,3.8319e+04,0.1252
85.5067,644,5.7021e+09,5.7021e+09,3.8322e+04,0.1267
85.6373,645,5.6899e+09,5.6898e+09,3.8326e+04,0.1237
85.7711,646,5.6776e+09,5.6775e+09,3.8329e+04,0.1268
85.9009,647,5.6653e+09,5.6653e+09,3.8334e+04,0.1229
86.0351,648,5.6532e+09,5.6531e+09,3.8340e+04,0.1273
86.1651,649,5.6411e+09,5.6410e+09,3.8347e+04,0.1231
86.2986,650,5.6290e+09,5.6289e+09,3.8355e+04,0.1262
86.4289,651,5.6169e+09,5.6169e+09,3.8362e+04,0.1235
86.5623,652,5.6050e+09,5.6049e+09,3.8369e+04,0.1263
86.6933,653,5.5931e+09,5.5931e+09,3.8375e+04,0.1239
86.8264,654,5.5814e+09,5.5814e+09,3.8379e+04,0.1262
86.9573,655,5.5697e+09,5.5697e+09,3.8381e+04,0.1230
87.0901,656,5.5580e+09,5.5580e+09,3.8384e+04,0.1260
87.2204,657,5.5463e+09,5.5463e+09,3.8386e+04,0.1237
87.3534,658,5.5347e+09,5.5347e+09,3.8389e+04,0.1261
87.4884,659,5.5232e+09,5.5232e+09,3.8392e+04,0.1282
87.6199,660,5.5119e+09,5.5119e+09,3.8397e+04,0.1246
87.7523,661,5.5007e+09,5.5006e+09,3.8401e+04,0.1256
87.8832,662,5.4894e+09,5.4894e+09,3.8405e+04,0.1237
88.0163,663,5.4781e+09,5.4781e+09,3.8408e+04,0.1259
88.1479,664,5.4668e+09,5.4668e+09,3.8411e+04,0.1245
88.2819,665,5.4557e+09,5.4557e+09,3.8414e+04,0.1269
88.4147,666,5.4447e+09,5.4447e+09,3.8418e+04,0.1261
88.5477,667,5.4337e+09,5.4337e+09,3.8423e+04,0.1255
88.6776,668,5.4227e+09,5.4227e+09,3.8428e+04,0.1230
88.8115,669,5.4118e+09,5.4118e+09,3.8435e+04,0.1271
88.9417,670,5.4010e+09,5.4009e+09,3.8441e+04,0.1235
89.0745,671,5.3902e+09,5.3901e+09,3.8445e+04,0.1259
89.2045,672,5.3793e+09,5.3793e+09,3.8449e+04,0.1234
89.3387,673,5.3685e+09,5.3684e+09,3.8451e+04,0.1273
89.4689,674,5.3577e+09,5.3577e+09,3.8453e+04,0.1236
89.6018,675,5.3470e+09,5.3470e+09,3.8455e+04,0.1260
89.7328,676,5.3365e+09,5.3365e+09,3.8458e+04,0.1241
89.8660,677,5.3260e+09,5.3260e+09,3.8462e+04,0.1260
89.9964,678,5.3155e+09,5.3155e+09,3.8468e+04,0.1237
90.1296,679,5.3051e+09,5.3051e+09,3.8475e+04,0.1262
90.2595,680,5.2948e+09,5.2947e+09,3.8482e+04,0.1231
90.3925,681,5.2845e+09,5.2845e+09,3.8487e+04,0.1261
90.5263,682,5.2742e+09,5.2742e+09,3.8492e+04,0.1269
90.6583,683,5.2640e+09,5.2640e+09,3.8496e+04,0.1250
90.7901,684,5.2538e+09,5.2538e+09,3.8499e+04,0.1250
90.9227,685,5.2436e+09,5.2436e+09,3.8503e+04,0.1258
91.0552,686,5.2335e+09,5.2335e+09,3.8507e+04,0.1259
91.1875,687,5.2236e+09,5.2235e+09,3.8512e+04,0.1255
91.3211,688,5.2137e+09,5.2136e+09,3.8516e+04,0.1266
91.4511,689,5.2037e+09,5.2037e+09,3.8521e+04,0.1232
91.5871,690,5.1938e+09,5.1938e+09,3.8526e+04,0.1288
91.7172,691,5.1839e+09,5.1839e+09,3.8530e+04,0.1233
91.8497,692,5.1742e+09,5.1742e+09,3.8534e+04,0.1255
91.9794,693,5.1646e+09,5.1645e+09,3.8538e+04,0.1230
92.1133,694,5.1549e+09,5.1549e+09,3.8543e+04,0.1270
92.2443,695,5.1453e+09,5.1452e+09,3.8547e+04,0.1242
92.3775,696,5.1357e+09,5.1356e+09,3.8552e+04,0.1265
92.5083,697,5.1262e+09,5.1262e+09,3.8557e+04,0.1241
92.6419,698,5.1168e+09,5.1167e+09,3.8562e+04,0.1264
92.7731,699,5.1073e+09,5.1073e+09,3.8566e+04,0.1244
92.9051,700,5.0979e+09,5.0979e+09,3.8570e+04,0.1251
93.0843,701,5.0886e+09,5.0885e+09,3.8575e+04,0.1209
93.2142,702,5.0793e+09,5.0793e+09,3.8579e+04,0.1231
93.3479,703,5.0701e+09,5.0701e+09,3.8584e+04,0.1267
93.4775,704,5.0609e+09,5.0608e+09,3.8589e+04,0.1226
93.6109,705,5.0517e+09,5.0516e+09,3.8594e+04,0.1265
93.7406,706,5.0425e+09,5.0425e+09,3.8597e+04,0.1230
93.8797,707,5.0335e+09,5.0334e+09,3.8600e+04,0.1322
94.0142,708,5.0245e+09,5.0244e+09,3.8603e+04,0.1277
94.1438,709,5.0155e+09,5.0155e+09,3.8605e+04,0.1228
94.2764,710,5.0065e+09,5.0065e+09,3.8607e+04,0.1258
94.4068,711,4.9976e+09,4.9976e+09,3.8611e+04,0.1237
94.5400,712,4.9888e+09,4.9888e+09,3.8615e+04,0.1265
94.6710,713,4.9800e+09,4.9800e+09,3.8621e+04,0.1241
94.8052,714,4.9713e+09,4.9712e+09,3.8627e+04,0.1273
94.9356,715,4.9625e+09,4.9625e+09,3.8632e+04,0.1235
95.0699,716,4.9538e+09,4.9537e+09,3.8638e+04,0.1275
95.2000,717,4.9450e+09,4.9450e+09,3.8642e+04,0.1235
95.3337,718,4.9364e+09,4.9364e+09,3.8646e+04,0.1269
95.4630,719,4.9279e+09,4.9278e+09,3.8650e+04,0.1226
95.5964,720,4.9194e+09,4.9193e+09,3.8654e+04,0.1265
95.7261,721,4.9108e+09,4.9108e+09,3.8660e+04,0.1230
95.8598,722,4.9023e+09,4.9023e+09,3.8665e+04,0.1267
95.9898,723,4.8939e+09,4.8939e+09,3.8670e+04,0.1233
96.1232,724,4.8856e+09,4.8856e+09,3.8675e+04,0.1266
96.2537,725,4.8773e+09,4.8772e+09,3.8678e+04,0.1238
96.3872,726,4.8689e+09,4.8689e+09,3.8680e+04,0.1264
96.5172,727,4.8606e+09,4.8606e+09,3.8681e+04,0.1231
96.6523,728,4.8524e+09,4.8524e+09,3.8683e+04,0.1281
96.7822,729,4.8442e+09,4.8442e+09,3.8685e+04,0.1231
96.9149,730,4.8361e+09,4.8361e+09,3.8688e+04,0.1256
97.0451,731,4.8280e+09,4.8280e+09,3.8693e+04,0.1233
97.1783,732,4.8200e+09,4.8199e+09,3.8697e+04,0.1263
97.3087,733,4.8119e+09,4.8119e+09,3.8702e+04,0.1237
97.4434,734,4.8039e+09,4.8039e+09,3.8706e+04,0.1276
97.5743,735,4.7959e+09,4.7959e+09,3.8709e+04,0.1243
97.7077,736,4.7879e+09,4.7879e+09,3.8712e+04,0.1264
97.8389,737,4.7799e+09,4.7799e+09,3.8714e+04,0.1245
97.9714,738,4.7721e+09,4.7720e+09,3.8716e+04,0.1258
98.1016,739,4.7643e+09,4.7643e+09,3.8720e+04,0.1236
98.2347,740,4.7566e+09,4.7565e+09,3.8723e+04,0.1260
98.3658,741,4.7489e+09,4.7488e+09,3.8727e+04,0.1242
98.4997,742,4.7411e+09,4.7410e+09,3.8732e+04,0.1269
98.6315,743,4.7333e+09,4.7333e+09,3.8736e+04,0.1250
98.7636,744,4.7256e+09,4.7255e+09,3.8739e+04,0.1254
98.8958,745,4.7180e+09,4.7179e+09,3.8743e+04,0.1254
99.0273,746,4.7104e+09,4.7103e+09,3.8747e+04,0.1247
99.1585,747,4.7028e+09,4.7028e+09,3.8751e+04,0.1246
99.2906,748,4.6952e+09,4.6952e+09,3.8755e+04,0.1253
99.4215,749,4.6877e+09,4.6877e+09,3.8759e+04,0.1242
99.5541,750,4.6803e+09,4.6802e+09,3.8763e+04,0.1259
99.6857,751,4.6728e+09,4.6728e+09,3.8767e+04,0.1248
99.8184,752,4.6654e+09,4.6653e+09,3.8770e+04,0.1255
99.9527,753,4.6580e+09,4.6580e+09,3.8774e+04,0.1273
100.0829,754,4.6507e+09,4.6506e+09,3.8779e+04,0.1233
100.2161,755,4.6434e+09,4.6434e+09,3.8784e+04,0.1263
100.3458,756,4.6361e+09,4.6361e+09,3.8790e+04,0.1228
100.4791,757,4.6288e+09,4.6288e+09,3.8795e+04,0.1264
100.6090,758,4.6215e+09,4.6215e+09,3.8800e+04,0.1231
100.7417,759,4.6143e+09,4.6143e+09,3.8805e+04,0.1259
100.8736,760,4.6072e+09,4.6071e+09,3.8809e+04,0.1250
101.0079,761,4.6001e+09,4.6001e+09,3.8812e+04,0.1274
101.1381,762,4.5930e+09,4.5930e+09,3.8815e+04,0.1236
101.2718,763,4.5860e+09,4.5860e+09,3.8819e+04,0.1268
101.4007,764,4.5790e+09,4.5789e+09,3.8823e+04,0.1220
101.5337,765,4.5720e+09,4.5719e+09,3.8827e+04,0.1261
101.6640,766,4.5650e+09,4.5649e+09,3.8831e+04,0.1235
101.7965,767,4.5580e+09,4.5580e+09,3.8835e+04,0.1256
101.9277,768,4.5510e+09,4.5510e+09,3.8838e+04,0.1245
102.0617,769,4.5441e+09,4.5441e+09,3.8841e+04,0.1268
102.1918,770,4.5373e+09,4.5373e+09,3.8843e+04,0.1234
102.3255,771,4.5305e+09,4.5305e+09,3.8846e+04,0.1269
102.4549,772,4.5237e+09,4.5237e+09,3.8850e+04,0.1227
102.5895,773,4.5169e+09,4.5169e+09,3.8854e+04,0.1275
102.7188,774,4.5101e+09,4.5101e+09,3.8859e+04,0.1224
