run_time,iteration,loss,style_loss,content_loss,time
21.7434,387,2.5397e+06,1.6076e+06,9.3209e+05,0.0492
21.8003,388,2.5380e+06,1.6071e+06,9.3088e+05,0.0496
21.8566,389,2.5363e+06,1.6067e+06,9.2967e+05,0.0489
21.9134,390,2.5346e+06,1.6062e+06,9.2840e+05,0.0499
21.9712,391,2.5328e+06,1.6057e+06,9.2705e+05,0.0495
22.0274,392,2.5310e+06,1.6053e+06,9.2575e+05,0.0489
22.0826,393,2.5293e+06,1.6048e+06,9.2448e+05,0.0485
22.1392,394,2.5275e+06,1.6043e+06,9.2315e+05,0.0498
22.1966,395,2.5256e+06,1.6038e+06,9.2177e+05,0.0498
22.2546,396,2.5238e+06,1.6034e+06,9.2046e+05,0.0495
22.3124,397,2.5222e+06,1.6029e+06,9.1932e+05,0.0507
22.3709,398,2.5206e+06,1.6024e+06,9.1820e+05,0.0508
22.4323,399,2.5190e+06,1.6019e+06,9.1707e+05,0.0498
22.4889,400,2.5174e+06,1.6014e+06,9.1594e+05,0.0495
22.6095,401,2.5158e+06,1.6010e+06,9.1486e+05,0.0499
22.6647,402,2.5143e+06,1.6005e+06,9.1384e+05,0.0477
22.7212,403,2.5128e+06,1.6000e+06,9.1275e+05,0.0494
22.7775,404,2.5111e+06,1.5996e+06,9.1150e+05,0.0495
22.8341,405,2.5092e+06,1.5991e+06,9.1015e+05,0.0493
22.8891,406,2.5075e+06,1.5986e+06,9.0892e+05,0.0475
22.9451,407,2.5059e+06,1.5981e+06,9.0774e+05,0.0487
23.0018,408,2.5042e+06,1.5976e+06,9.0655e+05,0.0497
23.0557,409,2.5026e+06,1.5972e+06,9.0546e+05,0.0471
23.1122,410,2.5011e+06,1.5967e+06,9.0441e+05,0.0491
23.1672,411,2.4996e+06,1.5962e+06,9.0338e+05,0.0482
23.2220,412,2.4981e+06,1.5957e+06,9.0240e+05,0.0474
23.2779,413,2.4966e+06,1.5952e+06,9.0142e+05,0.0473
23.3325,414,2.4950e+06,1.5947e+06,9.0035e+05,0.0474
23.3873,415,2.4934e+06,1.5942e+06,8.9926e+05,0.0477
23.4427,416,2.4919e+06,1.5936e+06,8.9827e+05,0.0478
23.4983,417,2.4904e+06,1.5931e+06,8.9730e+05,0.0485
23.5525,418,2.4889e+06,1.5926e+06,8.9634e+05,0.0472
23.6256,419,2.4874e+06,1.5920e+06,8.9542e+05,0.0620
23.6805,420,2.4859e+06,1.5914e+06,8.9450e+05,0.0476
23.7360,421,2.4844e+06,1.5909e+06,8.9354e+05,0.0482
23.7918,422,2.4829e+06,1.5903e+06,8.9255e+05,0.0481
23.8459,423,2.4813e+06,1.5897e+06,8.9153e+05,0.0470
23.9006,424,2.4797e+06,1.5892e+06,8.9056e+05,0.0478
23.9555,425,2.4782e+06,1.5886e+06,8.8964e+05,0.0478
24.0106,426,2.4768e+06,1.5880e+06,8.8878e+05,0.0475
24.0648,427,2.4753e+06,1.5875e+06,8.8788e+05,0.0472
24.1196,428,2.4738e+06,1.5869e+06,8.8692e+05,0.0467
24.1772,429,2.4722e+06,1.5863e+06,8.8594e+05,0.0497
24.2341,430,2.4707e+06,1.5857e+06,8.8504e+05,0.0499
24.2918,431,2.4693e+06,1.5851e+06,8.8422e+05,0.0493
24.3479,432,2.4679e+06,1.5845e+06,8.8345e+05,0.0489
24.4051,433,2.4665e+06,1.5839e+06,8.8264e+05,0.0496
24.4623,434,2.4651e+06,1.5832e+06,8.8192e+05,0.0496
24.5188,435,2.4638e+06,1.5826e+06,8.8120e+05,0.0486
24.5779,436,2.4624e+06,1.5820e+06,8.8040e+05,0.0519
24.6352,437,2.4610e+06,1.5813e+06,8.7965e+05,0.0494
24.6912,438,2.4595e+06,1.5807e+06,8.7885e+05,0.0486
24.7482,439,2.4581e+06,1.5801e+06,8.7805e+05,0.0491
24.8061,440,2.4567e+06,1.5794e+06,8.7732e+05,0.0501
24.8618,441,2.4554e+06,1.5788e+06,8.7666e+05,0.0486
24.9180,442,2.4541e+06,1.5781e+06,8.7600e+05,0.0489
24.9743,443,2.4529e+06,1.5775e+06,8.7536e+05,0.0491
25.0295,444,2.4516e+06,1.5768e+06,8.7472e+05,0.0482
25.0837,445,2.4502e+06,1.5762e+06,8.7404e+05,0.0472
25.1399,446,2.4489e+06,1.5755e+06,8.7340e+05,0.0492
25.1938,447,2.4477e+06,1.5748e+06,8.7282e+05,0.0470
25.2477,448,2.4464e+06,1.5742e+06,8.7219e+05,0.0469
25.3030,449,2.4451e+06,1.5735e+06,8.7154e+05,0.0483
25.3564,450,2.4437e+06,1.5729e+06,8.7087e+05,0.0466
25.4111,451,2.4423e+06,1.5722e+06,8.7013e+05,0.0478
25.4652,452,2.4410e+06,1.5716e+06,8.6942e+05,0.0473
25.5257,453,2.4397e+06,1.5709e+06,8.6876e+05,0.0521
25.5814,454,2.4383e+06,1.5703e+06,8.6807e+05,0.0491
25.6370,455,2.4370e+06,1.5696e+06,8.6733e+05,0.0488
25.6932,456,2.4356e+06,1.5690e+06,8.6666e+05,0.0485
25.7483,457,2.4344e+06,1.5683e+06,8.6607e+05,0.0473
25.8035,458,2.4331e+06,1.5677e+06,8.6543e+05,0.0479
25.8586,459,2.4318e+06,1.5671e+06,8.6472e+05,0.0479
25.9149,460,2.4305e+06,1.5664e+06,8.6408e+05,0.0492
25.9725,461,2.4293e+06,1.5658e+06,8.6350e+05,0.0505
26.0272,462,2.4280e+06,1.5651e+06,8.6292e+05,0.0474
26.0806,463,2.4269e+06,1.5644e+06,8.6244e+05,0.0470
26.1353,464,2.4257e+06,1.5638e+06,8.6194e+05,0.0478
26.1894,465,2.4245e+06,1.5631e+06,8.6140e+05,0.0468
26.2443,466,2.4233e+06,1.5625e+06,8.6085e+05,0.0477
26.2990,467,2.4221e+06,1.5618e+06,8.6034e+05,0.0479
26.3573,468,2.4209e+06,1.5611e+06,8.5978e+05,0.0509
26.4116,469,2.4196e+06,1.5605e+06,8.5917e+05,0.0474
26.4670,470,2.4184e+06,1.5598e+06,8.5862e+05,0.0480
26.5231,471,2.4173e+06,1.5591e+06,8.5813e+05,0.0482
26.5798,472,2.4161e+06,1.5585e+06,8.5763e+05,0.0489
26.6374,473,2.4149e+06,1.5578e+06,8.5703e+05,0.0469
26.6923,474,2.4137e+06,1.5572e+06,8.5650e+05,0.0474
26.7466,475,2.4126e+06,1.5565e+06,8.5610e+05,0.0468
26.8017,476,2.4115e+06,1.5559e+06,8.5569e+05,0.0479
26.8559,477,2.4105e+06,1.5552e+06,8.5527e+05,0.0474
26.9110,478,2.4094e+06,1.5545e+06,8.5491e+05,0.0475
26.9662,479,2.4084e+06,1.5539e+06,8.5452e+05,0.0485
27.0228,480,2.4072e+06,1.5532e+06,8.5399e+05,0.0489
27.0765,481,2.4061e+06,1.5526e+06,8.5346e+05,0.0471
27.1329,482,2.4050e+06,1.5520e+06,8.5298e+05,0.0494
27.1884,483,2.4038e+06,1.5514e+06,8.5247e+05,0.0474
27.2430,484,2.4027e+06,1.5508e+06,8.5195e+05,0.0477
27.2978,485,2.4016e+06,1.5502e+06,8.5142e+05,0.0474
27.3530,486,2.4004e+06,1.5496e+06,8.5089e+05,0.0474
27.4071,487,2.3994e+06,1.5490e+06,8.5040e+05,0.0472
27.4617,488,2.3983e+06,1.5484e+06,8.4995e+05,0.0475
27.5178,489,2.3973e+06,1.5478e+06,8.4953e+05,0.0483
27.5722,490,2.3963e+06,1.5472e+06,8.4911e+05,0.0472
27.6321,491,2.3953e+06,1.5466e+06,8.4866e+05,0.0528
27.6873,492,2.3942e+06,1.5460e+06,8.4819e+05,0.0474
27.7419,493,2.3932e+06,1.5455e+06,8.4769e+05,0.0478
27.7968,494,2.3921e+06,1.5449e+06,8.4724e+05,0.0475
27.8511,495,2.3911e+06,1.5443e+06,8.4679e+05,0.0471
27.9057,496,2.3901e+06,1.5438e+06,8.4634e+05,0.0476
27.9608,497,2.3891e+06,1.5432e+06,8.4590e+05,0.0474
28.0153,498,2.3882e+06,1.5427e+06,8.4550e+05,0.0474
28.0706,499,2.3872e+06,1.5421e+06,8.4504e+05,0.0483
28.1255,500,2.3862e+06,1.5416e+06,8.4455e+05,0.0472
28.2379,501,2.3851e+06,1.5411e+06,8.4400e+05,0.0472
28.2925,502,2.3840e+06,1.5405e+06,8.4343e+05,0.0470
28.3471,503,2.3829e+06,1.5400e+06,8.4292e+05,0.0479
28.4025,504,2.3819e+06,1.5395e+06,8.4244e+05,0.0482
28.4574,505,2.3810e+06,1.5390e+06,8.4199e+05,0.0476
28.5129,506,2.3800e+06,1.5385e+06,8.4158e+05,0.0484
28.5711,507,2.3791e+06,1.5380e+06,8.4117e+05,0.0505
28.6276,508,2.3781e+06,1.5375e+06,8.4066e+05,0.0491
28.6822,509,2.3771e+06,1.5370e+06,8.4015e+05,0.0479
28.7368,510,2.3761e+06,1.5365e+06,8.3961e+05,0.0474
28.7926,511,2.3751e+06,1.5360e+06,8.3913e+05,0.0486
28.8468,512,2.3743e+06,1.5355e+06,8.3874e+05,0.0469
28.9024,513,2.3735e+06,1.5351e+06,8.3840e+05,0.0487
28.9574,514,2.3725e+06,1.5346e+06,8.3793e+05,0.0478
29.0142,515,2.3715e+06,1.5342e+06,8.3738e+05,0.0488
29.0712,516,2.3706e+06,1.5337e+06,8.3689e+05,0.0493
29.1268,517,2.3697e+06,1.5333e+06,8.3641e+05,0.0487
29.1838,518,2.3688e+06,1.5328e+06,8.3595e+05,0.0492
29.2405,519,2.3679e+06,1.5324e+06,8.3552e+05,0.0494
29.2957,520,2.3671e+06,1.5320e+06,8.3508e+05,0.0479
29.3493,521,2.3663e+06,1.5316e+06,8.3469e+05,0.0466
29.4036,522,2.3654e+06,1.5312e+06,8.3426e+05,0.0476
29.4598,523,2.3645e+06,1.5308e+06,8.3375e+05,0.0477
29.5134,524,2.3636e+06,1.5304e+06,8.3325e+05,0.0467
29.5672,525,2.3627e+06,1.5300e+06,8.3274e+05,0.0474
29.6227,526,2.3618e+06,1.5296e+06,8.3219e+05,0.0477
29.6781,527,2.3608e+06,1.5292e+06,8.3161e+05,0.0470
29.7341,528,2.3599e+06,1.5289e+06,8.3108e+05,0.0486
29.7907,529,2.3591e+06,1.5285e+06,8.3062e+05,0.0487
29.8454,530,2.3583e+06,1.5281e+06,8.3017e+05,0.0472
29.9005,531,2.3574e+06,1.5277e+06,8.2970e+05,0.0477
29.9551,532,2.3566e+06,1.5274e+06,8.2923e+05,0.0468
30.0100,533,2.3558e+06,1.5270e+06,8.2878e+05,0.0475
30.0641,534,2.3550e+06,1.5267e+06,8.2830e+05,0.0471
30.1207,535,2.3541e+06,1.5263e+06,8.2782e+05,0.0493
30.1759,536,2.3532e+06,1.5259e+06,8.2729e+05,0.0484
30.2298,537,2.3523e+06,1.5256e+06,8.2675e+05,0.0470
30.2843,538,2.3515e+06,1.5253e+06,8.2629e+05,0.0467
30.3387,539,2.3507e+06,1.5249e+06,8.2579e+05,0.0474
30.3922,540,2.3498e+06,1.5246e+06,8.2525e+05,0.0465
30.4452,541,2.3490e+06,1.5243e+06,8.2471e+05,0.0465
30.4993,542,2.3481e+06,1.5239e+06,8.2420e+05,0.0470
30.5532,543,2.3473e+06,1.5236e+06,8.2368e+05,0.0470
30.6071,544,2.3464e+06,1.5233e+06,8.2315e+05,0.0469
30.6644,545,2.3457e+06,1.5230e+06,8.2269e+05,0.0503
30.7187,546,2.3449e+06,1.5227e+06,8.2225e+05,0.0472
30.7736,547,2.3442e+06,1.5224e+06,8.2183e+05,0.0474
30.8274,548,2.3434e+06,1.5220e+06,8.2140e+05,0.0471
30.8814,549,2.3427e+06,1.5217e+06,8.2094e+05,0.0472
30.9357,550,2.3419e+06,1.5214e+06,8.2044e+05,0.0477
30.9900,551,2.3411e+06,1.5211e+06,8.1998e+05,0.0469
31.0435,552,2.3404e+06,1.5208e+06,8.1956e+05,0.0465
31.0975,553,2.3396e+06,1.5205e+06,8.1908e+05,0.0472
31.1530,554,2.3389e+06,1.5202e+06,8.1861e+05,0.0479
31.2069,555,2.3381e+06,1.5200e+06,8.1810e+05,0.0467
31.2613,556,2.3372e+06,1.5197e+06,8.1758e+05,0.0472
31.3160,557,2.3365e+06,1.5194e+06,8.1709e+05,0.0471
31.3692,558,2.3357e+06,1.5191e+06,8.1657e+05,0.0465
31.4246,559,2.3349e+06,1.5188e+06,8.1603e+05,0.0478
31.4792,560,2.3341e+06,1.5186e+06,8.1551e+05,0.0467
31.5331,561,2.3333e+06,1.5183e+06,8.1504e+05,0.0473
31.5872,562,2.3326e+06,1.5180e+06,8.1456e+05,0.0472
31.6405,563,2.3319e+06,1.5178e+06,8.1413e+05,0.0468
31.6995,564,2.3312e+06,1.5175e+06,8.1371e+05,0.0481
31.7550,565,2.3305e+06,1.5173e+06,8.1323e+05,0.0477
31.8099,566,2.3297e+06,1.5170e+06,8.1272e+05,0.0477
31.8639,567,2.3290e+06,1.5168e+06,8.1220e+05,0.0468
31.9180,568,2.3283e+06,1.5165e+06,8.1171e+05,0.0470
31.9717,569,2.3275e+06,1.5163e+06,8.1123e+05,0.0467
32.0261,570,2.3268e+06,1.5161e+06,8.1077e+05,0.0469
32.0795,571,2.3262e+06,1.5158e+06,8.1033e+05,0.0465
32.1344,572,2.3255e+06,1.5156e+06,8.0991e+05,0.0476
32.1905,573,2.3248e+06,1.5154e+06,8.0941e+05,0.0491
32.2473,574,2.3240e+06,1.5151e+06,8.0890e+05,0.0497
32.3025,575,2.3233e+06,1.5149e+06,8.0840e+05,0.0483
32.3583,576,2.3226e+06,1.5147e+06,8.0793e+05,0.0488
32.4142,577,2.3219e+06,1.5144e+06,8.0749e+05,0.0483
32.4685,578,2.3212e+06,1.5142e+06,8.0705e+05,0.0476
32.5241,579,2.3205e+06,1.5139e+06,8.0658e+05,0.0481
32.5847,580,2.3198e+06,1.5137e+06,8.0613e+05,0.0476
32.6396,581,2.3192e+06,1.5135e+06,8.0570e+05,0.0475
32.6995,582,2.3184e+06,1.5132e+06,8.0524e+05,0.0526
32.7547,583,2.3177e+06,1.5130e+06,8.0478e+05,0.0474
32.8101,584,2.3171e+06,1.5127e+06,8.0437e+05,0.0481
32.8657,585,2.3164e+06,1.5125e+06,8.0396e+05,0.0482
32.9203,586,2.3158e+06,1.5122e+06,8.0354e+05,0.0472
32.9769,587,2.3151e+06,1.5120e+06,8.0314e+05,0.0494
33.0316,588,2.3145e+06,1.5117e+06,8.0272e+05,0.0474
33.0862,589,2.3138e+06,1.5115e+06,8.0231e+05,0.0478
33.1431,590,2.3131e+06,1.5113e+06,8.0188e+05,0.0491
33.2010,591,2.3125e+06,1.5110e+06,8.0145e+05,0.0498
33.2580,592,2.3119e+06,1.5108e+06,8.0108e+05,0.0493
33.3130,593,2.3112e+06,1.5105e+06,8.0067e+05,0.0474
33.3692,594,2.3106e+06,1.5103e+06,8.0025e+05,0.0493
33.4252,595,2.3099e+06,1.5101e+06,7.9978e+05,0.0486
33.4817,596,2.3092e+06,1.5098e+06,7.9936e+05,0.0491
33.5380,597,2.3086e+06,1.5096e+06,7.9900e+05,0.0495
33.5945,598,2.3080e+06,1.5094e+06,7.9863e+05,0.0494
33.6515,599,2.3074e+06,1.5091e+06,7.9825e+05,0.0492
33.7134,600,2.3068e+06,1.5089e+06,7.9786e+05,0.0543
33.8269,601,2.3061e+06,1.5087e+06,7.9743e+05,0.0505
33.8980,602,2.3054e+06,1.5084e+06,7.9701e+05,0.0634
33.9556,603,2.3048e+06,1.5082e+06,7.9663e+05,0.0493
34.0134,604,2.3042e+06,1.5080e+06,7.9626e+05,0.0503
34.0696,605,2.3036e+06,1.5077e+06,7.9588e+05,0.0489
34.1251,606,2.3030e+06,1.5075e+06,7.9551e+05,0.0481
34.1816,607,2.3024e+06,1.5072e+06,7.9519e+05,0.0491
34.2364,608,2.3019e+06,1.5070e+06,7.9486e+05,0.0477
34.2915,609,2.3012e+06,1.5068e+06,7.9447e+05,0.0478
34.3462,610,2.3005e+06,1.5065e+06,7.9405e+05,0.0472
34.4014,611,2.2999e+06,1.5062e+06,7.9367e+05,0.0481
34.4554,612,2.2993e+06,1.5060e+06,7.9333e+05,0.0471
34.5106,613,2.2987e+06,1.5057e+06,7.9301e+05,0.0475
34.5676,614,2.2981e+06,1.5054e+06,7.9269e+05,0.0477
34.6225,615,2.2975e+06,1.5051e+06,7.9240e+05,0.0473
34.6772,616,2.2969e+06,1.5049e+06,7.9207e+05,0.0474
34.7351,617,2.2963e+06,1.5046e+06,7.9177e+05,0.0478
34.7909,618,2.2958e+06,1.5043e+06,7.9150e+05,0.0485
34.8462,619,2.2952e+06,1.5040e+06,7.9121e+05,0.0476
34.9008,620,2.2947e+06,1.5037e+06,7.9096e+05,0.0479
34.9565,621,2.2941e+06,1.5034e+06,7.9070e+05,0.0480
35.0119,622,2.2935e+06,1.5032e+06,7.9039e+05,0.0474
35.0666,623,2.2929e+06,1.5029e+06,7.9007e+05,0.0479
35.1229,624,2.2924e+06,1.5026e+06,7.8978e+05,0.0485
35.1866,625,2.2918e+06,1.5023e+06,7.8952e+05,0.0566
35.2419,626,2.2913e+06,1.5020e+06,7.8924e+05,0.0480
35.2989,627,2.2907e+06,1.5017e+06,7.8893e+05,0.0486
35.3535,628,2.2901e+06,1.5014e+06,7.8863e+05,0.0467
35.4078,629,2.2895e+06,1.5011e+06,7.8834e+05,0.0472
35.4629,630,2.2890e+06,1.5008e+06,7.8812e+05,0.0477
35.5175,631,2.2884e+06,1.5005e+06,7.8789e+05,0.0469
35.5719,632,2.2879e+06,1.5003e+06,7.8761e+05,0.0475
35.6259,633,2.2873e+06,1.5000e+06,7.8735e+05,0.0468
35.6802,634,2.2867e+06,1.4997e+06,7.8704e+05,0.0472
35.7397,635,2.2862e+06,1.4994e+06,7.8678e+05,0.0518
35.7954,636,2.2856e+06,1.4991e+06,7.8654e+05,0.0483
35.8518,637,2.2851e+06,1.4988e+06,7.8628e+05,0.0480
35.9061,638,2.2845e+06,1.4985e+06,7.8603e+05,0.0473
35.9609,639,2.2840e+06,1.4982e+06,7.8574e+05,0.0473
36.0168,640,2.2834e+06,1.4979e+06,7.8546e+05,0.0479
36.0728,641,2.2829e+06,1.4976e+06,7.8524e+05,0.0485
36.1304,642,2.2823e+06,1.4973e+06,7.8499e+05,0.0497
36.1869,643,2.2818e+06,1.4970e+06,7.8476e+05,0.0484
36.2416,644,2.2813e+06,1.4967e+06,7.8452e+05,0.0472
36.2972,645,2.2807e+06,1.4964e+06,7.8428e+05,0.0482
36.3533,646,2.2802e+06,1.4961e+06,7.8407e+05,0.0480
36.4086,647,2.2797e+06,1.4958e+06,7.8387e+05,0.0475
36.4642,648,2.2792e+06,1.4955e+06,7.8366e+05,0.0478
36.5225,649,2.2787e+06,1.4953e+06,7.8346e+05,0.0501
36.5781,650,2.2782e+06,1.4950e+06,7.8322e+05,0.0488
36.6338,651,2.2776e+06,1.4947e+06,7.8295e+05,0.0480
36.6880,652,2.2770e+06,1.4944e+06,7.8270e+05,0.0471
36.7476,653,2.2766e+06,1.4941e+06,7.8253e+05,0.0519
36.8036,654,2.2761e+06,1.4938e+06,7.8236e+05,0.0479
36.8598,655,2.2756e+06,1.4935e+06,7.8216e+05,0.0474
36.9146,656,2.2751e+06,1.4931e+06,7.8194e+05,0.0475
36.9712,657,2.2745e+06,1.4928e+06,7.8170e+05,0.0496
37.0278,658,2.2741e+06,1.4925e+06,7.8151e+05,0.0487
37.0828,659,2.2736e+06,1.4922e+06,7.8136e+05,0.0478
37.1383,660,2.2732e+06,1.4919e+06,7.8121e+05,0.0478
37.1947,661,2.2727e+06,1.4916e+06,7.8103e+05,0.0489
37.2491,662,2.2722e+06,1.4913e+06,7.8083e+05,0.0471
37.3050,663,2.2716e+06,1.4910e+06,7.8060e+05,0.0484
37.3609,664,2.2712e+06,1.4907e+06,7.8041e+05,0.0477
37.4162,665,2.2707e+06,1.4904e+06,7.8023e+05,0.0473
37.4708,666,2.2702e+06,1.4901e+06,7.8005e+05,0.0478
37.5250,667,2.2697e+06,1.4898e+06,7.7987e+05,0.0471
37.5863,668,2.2692e+06,1.4895e+06,7.7970e+05,0.0474
37.6415,669,2.2688e+06,1.4892e+06,7.7956e+05,0.0474
37.6960,670,2.2683e+06,1.4889e+06,7.7937e+05,0.0472
37.7524,671,2.2678e+06,1.4886e+06,7.7916e+05,0.0488
37.8079,672,2.2673e+06,1.4883e+06,7.7899e+05,0.0477
37.8632,673,2.2668e+06,1.4880e+06,7.7882e+05,0.0475
37.9179,674,2.2663e+06,1.4877e+06,7.7863e+05,0.0472
37.9725,675,2.2658e+06,1.4874e+06,7.7845e+05,0.0477
38.0279,676,2.2653e+06,1.4871e+06,7.7826e+05,0.0476
38.0818,677,2.2649e+06,1.4868e+06,7.7810e+05,0.0472
38.1382,678,2.2644e+06,1.4864e+06,7.7796e+05,0.0489
38.1932,679,2.2639e+06,1.4861e+06,7.7781e+05,0.0473
38.2480,680,2.2635e+06,1.4858e+06,7.7769e+05,0.0478
38.3030,681,2.2631e+06,1.4855e+06,7.7755e+05,0.0479
38.3588,682,2.2626e+06,1.4852e+06,7.7738e+05,0.0477
38.4194,683,2.2621e+06,1.4849e+06,7.7724e+05,0.0477
38.4738,684,2.2616e+06,1.4846e+06,7.7709e+05,0.0472
38.5291,685,2.2612e+06,1.4842e+06,7.7695e+05,0.0470
38.5849,686,2.2608e+06,1.4839e+06,7.7684e+05,0.0477
38.6396,687,2.2603e+06,1.4836e+06,7.7668e+05,0.0474
38.6934,688,2.2598e+06,1.4833e+06,7.7655e+05,0.0471
38.7491,689,2.2594e+06,1.4830e+06,7.7641e+05,0.0482
38.8052,690,2.2590e+06,1.4827e+06,7.7626e+05,0.0480
38.8612,691,2.2585e+06,1.4824e+06,7.7612e+05,0.0474
38.9155,692,2.2581e+06,1.4821e+06,7.7602e+05,0.0472
38.9713,693,2.2577e+06,1.4818e+06,7.7583e+05,0.0491
39.0267,694,2.2572e+06,1.4816e+06,7.7565e+05,0.0477
39.0857,695,2.2568e+06,1.4813e+06,7.7547e+05,0.0473
39.1414,696,2.2563e+06,1.4810e+06,7.7531e+05,0.0480
39.1996,697,2.2559e+06,1.4807e+06,7.7512e+05,0.0506
39.2581,698,2.2554e+06,1.4805e+06,7.7492e+05,0.0495
39.3134,699,2.2550e+06,1.4802e+06,7.7479e+05,0.0477
39.3680,700,2.2546e+06,1.4799e+06,7.7463e+05,0.0471
39.4762,701,2.2541e+06,1.4796e+06,7.7449e+05,0.0471
39.5312,702,2.2537e+06,1.4794e+06,7.7434e+05,0.0473
39.5861,703,2.2533e+06,1.4791e+06,7.7415e+05,0.0475
39.6409,704,2.2528e+06,1.4788e+06,7.7399e+05,0.0474
39.6947,705,2.2524e+06,1.4786e+06,7.7383e+05,0.0463
39.7485,706,2.2520e+06,1.4783e+06,7.7365e+05,0.0468
39.8098,707,2.2516e+06,1.4781e+06,7.7351e+05,0.0477
39.8653,708,2.2512e+06,1.4778e+06,7.7340e+05,0.0474
39.9206,709,2.2508e+06,1.4775e+06,7.7326e+05,0.0477
39.9745,710,2.2504e+06,1.4773e+06,7.7309e+05,0.0473
40.0293,711,2.2499e+06,1.4770e+06,7.7292e+05,0.0473
40.0832,712,2.2495e+06,1.4767e+06,7.7275e+05,0.0470
40.1379,713,2.2490e+06,1.4765e+06,7.7257e+05,0.0473
40.1956,714,2.2486e+06,1.4762e+06,7.7241e+05,0.0499
40.2506,715,2.2482e+06,1.4759e+06,7.7226e+05,0.0474
40.3052,716,2.2478e+06,1.4757e+06,7.7209e+05,0.0478
40.3605,717,2.2474e+06,1.4754e+06,7.7192e+05,0.0474
40.4136,718,2.2469e+06,1.4752e+06,7.7174e+05,0.0464
40.4684,719,2.2465e+06,1.4749e+06,7.7155e+05,0.0476
40.5235,720,2.2461e+06,1.4747e+06,7.7137e+05,0.0472
40.5773,721,2.2457e+06,1.4745e+06,7.7123e+05,0.0472
40.6322,722,2.2453e+06,1.4742e+06,7.7107e+05,0.0474
40.6879,723,2.2449e+06,1.4740e+06,7.7089e+05,0.0487
40.7439,724,2.2445e+06,1.4737e+06,7.7073e+05,0.0492
40.8053,725,2.2441e+06,1.4735e+06,7.7057e+05,0.0538
40.8607,726,2.2437e+06,1.4733e+06,7.7039e+05,0.0479
40.9142,727,2.2433e+06,1.4730e+06,7.7024e+05,0.0469
40.9697,728,2.2429e+06,1.4728e+06,7.7007e+05,0.0487
41.0261,729,2.2425e+06,1.4726e+06,7.6991e+05,0.0488
41.0810,730,2.2421e+06,1.4724e+06,7.6976e+05,0.0475
41.1371,731,2.2417e+06,1.4721e+06,7.6958e+05,0.0492
41.1921,732,2.2413e+06,1.4719e+06,7.6942e+05,0.0479
41.2463,733,2.2409e+06,1.4717e+06,7.6925e+05,0.0473
41.3017,734,2.2405e+06,1.4715e+06,7.6905e+05,0.0482
41.3563,735,2.2401e+06,1.4713e+06,7.6886e+05,0.0470
41.4109,736,2.2398e+06,1.4710e+06,7.6874e+05,0.0473
41.4655,737,2.2394e+06,1.4708e+06,7.6860e+05,0.0475
41.5207,738,2.2390e+06,1.4706e+06,7.6846e+05,0.0475
41.5747,739,2.2386e+06,1.4704e+06,7.6829e+05,0.0471
41.6296,740,2.2382e+06,1.4701e+06,7.6809e+05,0.0477
41.6837,741,2.2379e+06,1.4699e+06,7.6792e+05,0.0472
41.7389,742,2.2375e+06,1.4697e+06,7.6779e+05,0.0482
41.7952,743,2.2372e+06,1.4695e+06,7.6764e+05,0.0484
41.8497,744,2.2367e+06,1.4693e+06,7.6742e+05,0.0471
41.9040,745,2.2364e+06,1.4691e+06,7.6722e+05,0.0473
41.9573,746,2.2360e+06,1.4689e+06,7.6703e+05,0.0467
42.0116,747,2.2355e+06,1.4688e+06,7.6679e+05,0.0475
42.0663,748,2.2351e+06,1.4686e+06,7.6657e+05,0.0476
42.1213,749,2.2348e+06,1.4684e+06,7.6643e+05,0.0475
42.1769,750,2.2345e+06,1.4682e+06,7.6629e+05,0.0484
42.2317,751,2.2341e+06,1.4680e+06,7.6615e+05,0.0474
42.2871,752,2.2337e+06,1.4678e+06,7.6595e+05,0.0478
42.3426,753,2.2334e+06,1.4676e+06,7.6575e+05,0.0477
42.3969,754,2.2330e+06,1.4674e+06,7.6558e+05,0.0471
42.4511,755,2.2326e+06,1.4672e+06,7.6542e+05,0.0470
42.5062,756,2.2323e+06,1.4671e+06,7.6522e+05,0.0480
42.5600,757,2.2319e+06,1.4669e+06,7.6501e+05,0.0471
42.6148,758,2.2315e+06,1.4667e+06,7.6481e+05,0.0479
42.6696,759,2.2311e+06,1.4665e+06,7.6459e+05,0.0471
42.7242,760,2.2308e+06,1.4664e+06,7.6441e+05,0.0475
42.7782,761,2.2305e+06,1.4662e+06,7.6427e+05,0.0474
42.8360,762,2.2301e+06,1.4660e+06,7.6410e+05,0.0501
42.8903,763,2.2298e+06,1.4659e+06,7.6390e+05,0.0471
42.9457,764,2.2294e+06,1.4657e+06,7.6373e+05,0.0480
43.0017,765,2.2291e+06,1.4655e+06,7.6357e+05,0.0494
43.0579,766,2.2287e+06,1.4653e+06,7.6343e+05,0.0494
43.1117,767,2.2284e+06,1.4651e+06,7.6326e+05,0.0471
43.1700,768,2.2280e+06,1.4650e+06,7.6304e+05,0.0504
43.2246,769,2.2277e+06,1.4648e+06,7.6287e+05,0.0474
43.2801,770,2.2273e+06,1.4646e+06,7.6272e+05,0.0484
43.3367,771,2.2270e+06,1.4644e+06,7.6253e+05,0.0485
43.3907,772,2.2266e+06,1.4643e+06,7.6235e+05,0.0470
43.4458,773,2.2263e+06,1.4641e+06,7.6221e+05,0.0480
43.5010,774,2.2259e+06,1.4639e+06,7.6203e+05,0.0477
