run_time,iteration,loss,style_loss,content_loss,time
52.7511,387,1.3784e+13,1.3784e+13,3.8173e+08,0.1250
52.8873,388,1.3711e+13,1.3710e+13,3.8171e+08,0.1280
53.0201,389,1.3637e+13,1.3637e+13,3.8168e+08,0.1248
53.1534,390,1.3566e+13,1.3565e+13,3.8164e+08,0.1256
53.2898,391,1.3497e+13,1.3497e+13,3.8160e+08,0.1277
53.4221,392,1.3430e+13,1.3429e+13,3.8158e+08,0.1246
53.5579,393,1.3362e+13,1.3362e+13,3.8156e+08,0.1276
53.6942,394,1.3294e+13,1.3293e+13,3.8156e+08,0.1280
53.8281,395,1.3225e+13,1.3225e+13,3.8156e+08,0.1257
53.9627,396,1.3158e+13,1.3158e+13,3.8155e+08,0.1265
54.0978,397,1.3091e+13,1.3091e+13,3.8155e+08,0.1272
54.2314,398,1.3025e+13,1.3025e+13,3.8154e+08,0.1256
54.3674,399,1.2958e+13,1.2958e+13,3.8153e+08,0.1273
54.5022,400,1.2892e+13,1.2891e+13,3.8154e+08,0.1268
54.6887,401,1.2826e+13,1.2826e+13,3.8157e+08,0.1221
54.8213,402,1.2762e+13,1.2762e+13,3.8164e+08,0.1247
54.9561,403,1.2700e+13,1.2699e+13,3.8174e+08,0.1269
55.0913,404,1.2638e+13,1.2637e+13,3.8186e+08,0.1271
55.2254,405,1.2576e+13,1.2576e+13,3.8198e+08,0.1243
55.3598,406,1.2515e+13,1.2514e+13,3.8209e+08,0.1264
55.4979,407,1.2454e+13,1.2453e+13,3.8217e+08,0.1300
55.6338,408,1.2392e+13,1.2392e+13,3.8221e+08,0.1280
55.7671,409,1.2331e+13,1.2331e+13,3.8219e+08,0.1253
55.9018,410,1.2270e+13,1.2270e+13,3.8213e+08,0.1267
56.0335,411,1.2210e+13,1.2209e+13,3.8205e+08,0.1239
56.1687,412,1.2151e+13,1.2151e+13,3.8196e+08,0.1267
56.3003,413,1.2094e+13,1.2094e+13,3.8189e+08,0.1238
56.4354,414,1.2038e+13,1.2038e+13,3.8186e+08,0.1273
56.5726,415,1.1982e+13,1.1982e+13,3.8188e+08,0.1284
56.7064,416,1.1927e+13,1.1927e+13,3.8192e+08,0.1250
56.8403,417,1.1872e+13,1.1872e+13,3.8198e+08,0.1261
56.9754,418,1.1816e+13,1.1816e+13,3.8204e+08,0.1270
57.1072,419,1.1759e+13,1.1758e+13,3.8208e+08,0.1241
57.2431,420,1.1701e+13,1.1701e+13,3.8211e+08,0.1279
57.3766,421,1.1644e+13,1.1644e+13,3.8211e+08,0.1259
57.5094,422,1.1589e+13,1.1589e+13,3.8210e+08,0.1250
57.6441,423,1.1537e+13,1.1537e+13,3.8209e+08,0.1270
57.7752,424,1.1486e+13,1.1486e+13,3.8210e+08,0.1234
57.9114,425,1.1434e+13,1.1434e+13,3.8213e+08,0.1281
58.0464,426,1.1382e+13,1.1382e+13,3.8217e+08,0.1269
58.1786,427,1.1329e+13,1.1329e+13,3.8222e+08,0.1243
58.3151,428,1.1277e+13,1.1276e+13,3.8226e+08,0.1284
58.4470,429,1.1225e+13,1.1224e+13,3.8226e+08,0.1241
58.5818,430,1.1174e+13,1.1173e+13,3.8222e+08,0.1269
58.7166,431,1.1122e+13,1.1122e+13,3.8214e+08,0.1259
58.8486,432,1.1072e+13,1.1071e+13,3.8203e+08,0.1241
58.9833,433,1.1022e+13,1.1022e+13,3.8191e+08,0.1267
59.1262,434,1.0974e+13,1.0974e+13,3.8181e+08,0.1353
59.2592,435,1.0926e+13,1.0926e+13,3.8174e+08,0.1253
59.3922,436,1.0879e+13,1.0878e+13,3.8171e+08,0.1252
59.5275,437,1.0831e+13,1.0830e+13,3.8173e+08,0.1270
59.6598,438,1.0783e+13,1.0782e+13,3.8179e+08,0.1246
59.7943,439,1.0735e+13,1.0735e+13,3.8186e+08,0.1264
59.9269,440,1.0688e+13,1.0688e+13,3.8194e+08,0.1248
60.0600,441,1.0642e+13,1.0641e+13,3.8199e+08,0.1255
60.1952,442,1.0596e+13,1.0596e+13,3.8201e+08,0.1270
60.3272,443,1.0551e+13,1.0551e+13,3.8202e+08,0.1242
60.4625,444,1.0507e+13,1.0506e+13,3.8200e+08,0.1271
60.5965,445,1.0463e+13,1.0462e+13,3.8197e+08,0.1251
60.7277,446,1.0419e+13,1.0419e+13,3.8195e+08,0.1234
60.8628,447,1.0375e+13,1.0375e+13,3.8195e+08,0.1269
60.9942,448,1.0332e+13,1.0331e+13,3.8196e+08,0.1235
61.1294,449,1.0288e+13,1.0288e+13,3.8198e+08,0.1270
61.2629,450,1.0245e+13,1.0245e+13,3.8199e+08,0.1257
61.3966,451,1.0202e+13,1.0202e+13,3.8201e+08,0.1255
61.5319,452,1.0160e+13,1.0159e+13,3.8201e+08,0.1272
61.6642,453,1.0119e+13,1.0118e+13,3.8200e+08,0.1241
61.7992,454,1.0079e+13,1.0078e+13,3.8198e+08,0.1268
61.9312,455,1.0039e+13,1.0038e+13,3.8197e+08,0.1243
62.0644,456,9.9981e+12,9.9977e+12,3.8196e+08,0.1251
62.1996,457,9.9564e+12,9.9560e+12,3.8196e+08,0.1270
62.3310,458,9.9147e+12,9.9143e+12,3.8197e+08,0.1236
62.4654,459,9.8740e+12,9.8736e+12,3.8198e+08,0.1266
62.5979,460,9.8345e+12,9.8341e+12,3.8200e+08,0.1235
62.7322,461,9.7956e+12,9.7952e+12,3.8200e+08,0.1265
62.8672,462,9.7568e+12,9.7564e+12,3.8200e+08,0.1267
62.9991,463,9.7182e+12,9.7178e+12,3.8199e+08,0.1239
63.1348,464,9.6801e+12,9.6798e+12,3.8198e+08,0.1276
63.2662,465,9.6426e+12,9.6422e+12,3.8198e+08,0.1236
63.4001,466,9.6052e+12,9.6049e+12,3.8199e+08,0.1261
63.5341,467,9.5676e+12,9.5672e+12,3.8200e+08,0.1260
63.6665,468,9.5299e+12,9.5295e+12,3.8201e+08,0.1244
63.8015,469,9.4925e+12,9.4921e+12,3.8200e+08,0.1268
63.9325,470,9.4559e+12,9.4555e+12,3.8197e+08,0.1232
64.0670,471,9.4198e+12,9.4194e+12,3.8191e+08,0.1265
64.2007,472,9.3840e+12,9.3836e+12,3.8184e+08,0.1258
64.3341,473,9.3485e+12,9.3481e+12,3.8176e+08,0.1234
64.4693,474,9.3133e+12,9.3129e+12,3.8168e+08,0.1271
64.6016,475,9.2786e+12,9.2782e+12,3.8162e+08,0.1240
64.7357,476,9.2441e+12,9.2437e+12,3.8160e+08,0.1259
64.8689,477,9.2097e+12,9.2093e+12,3.8162e+08,0.1252
65.0015,478,9.1754e+12,9.1750e+12,3.8166e+08,0.1246
65.1373,479,9.1411e+12,9.1407e+12,3.8172e+08,0.1275
65.2687,480,9.1070e+12,9.1066e+12,3.8177e+08,0.1239
65.4032,481,9.0730e+12,9.0726e+12,3.8181e+08,0.1263
65.5344,482,9.0392e+12,9.0388e+12,3.8183e+08,0.1235
65.6692,483,9.0060e+12,9.0056e+12,3.8181e+08,0.1267
65.8034,484,8.9735e+12,8.9731e+12,3.8178e+08,0.1259
65.9343,485,8.9414e+12,8.9410e+12,3.8174e+08,0.1232
66.0697,486,8.9091e+12,8.9087e+12,3.8171e+08,0.1271
66.2005,487,8.8763e+12,8.8759e+12,3.8169e+08,0.1231
66.3352,488,8.8434e+12,8.8430e+12,3.8167e+08,0.1265
66.4672,489,8.8112e+12,8.8108e+12,3.8167e+08,0.1238
66.6008,490,8.7799e+12,8.7795e+12,3.8165e+08,0.1246
66.7342,491,8.7490e+12,8.7486e+12,3.8162e+08,0.1256
66.8671,492,8.7180e+12,8.7176e+12,3.8156e+08,0.1251
67.0022,493,8.6867e+12,8.6863e+12,3.8150e+08,0.1265
67.1338,494,8.6557e+12,8.6553e+12,3.8143e+08,0.1238
67.2681,495,8.6251e+12,8.6247e+12,3.8139e+08,0.1263
67.4009,496,8.5949e+12,8.5946e+12,3.8136e+08,0.1248
67.5330,497,8.5648e+12,8.5644e+12,3.8137e+08,0.1245
67.6671,498,8.5346e+12,8.5343e+12,3.8141e+08,0.1262
67.7991,499,8.5046e+12,8.5043e+12,3.8147e+08,0.1241
67.9343,500,8.4750e+12,8.4747e+12,3.8152e+08,0.1264
68.1193,501,8.4458e+12,8.4454e+12,3.8155e+08,0.1214
68.2524,502,8.4167e+12,8.4163e+12,3.8154e+08,0.1253
68.3852,503,8.3877e+12,8.3873e+12,3.8150e+08,0.1246
68.5189,504,8.3590e+12,8.3586e+12,3.8144e+08,0.1260
68.6502,505,8.3307e+12,8.3303e+12,3.8136e+08,0.1234
68.7868,506,8.3027e+12,8.3023e+12,3.8127e+08,0.1244
68.9219,507,8.2748e+12,8.2744e+12,3.8120e+08,0.1271
69.0548,508,8.2467e+12,8.2464e+12,3.8116e+08,0.1252
69.1894,509,8.2188e+12,8.2184e+12,3.8113e+08,0.1264
69.3207,510,8.1911e+12,8.1907e+12,3.8112e+08,0.1232
69.4543,511,8.1636e+12,8.1632e+12,3.8111e+08,0.1255
69.5859,512,8.1365e+12,8.1361e+12,3.8110e+08,0.1240
69.7195,513,8.1099e+12,8.1095e+12,3.8108e+08,0.1250
69.8504,514,8.0838e+12,8.0834e+12,3.8105e+08,0.1233
69.9839,515,8.0578e+12,8.0575e+12,3.8102e+08,0.1254
70.1160,516,8.0316e+12,8.0312e+12,3.8099e+08,0.1244
70.2489,517,8.0049e+12,8.0045e+12,3.8097e+08,0.1252
70.3825,518,7.9782e+12,7.9779e+12,3.8095e+08,0.1256
70.5187,519,7.9522e+12,7.9518e+12,3.8095e+08,0.1286
70.6517,520,7.9267e+12,7.9263e+12,3.8095e+08,0.1250
70.7833,521,7.9016e+12,7.9012e+12,3.8094e+08,0.1237
70.9159,522,7.8764e+12,7.8760e+12,3.8093e+08,0.1249
71.0494,523,7.8512e+12,7.8508e+12,3.8092e+08,0.1244
71.1813,524,7.8264e+12,7.8260e+12,3.8091e+08,0.1243
71.3164,525,7.8019e+12,7.8016e+12,3.8090e+08,0.1269
71.4479,526,7.7775e+12,7.7771e+12,3.8090e+08,0.1237
71.5828,527,7.7529e+12,7.7525e+12,3.8091e+08,0.1267
71.7142,528,7.7281e+12,7.7278e+12,3.8091e+08,0.1229
71.8467,529,7.7036e+12,7.7032e+12,3.8091e+08,0.1245
71.9820,530,7.6795e+12,7.6792e+12,3.8089e+08,0.1277
72.1145,531,7.6558e+12,7.6554e+12,3.8086e+08,0.1241
72.2491,532,7.6323e+12,7.6319e+12,3.8081e+08,0.1267
72.3808,533,7.6090e+12,7.6086e+12,3.8075e+08,0.1241
72.5160,534,7.5860e+12,7.5856e+12,3.8070e+08,0.1273
72.6469,535,7.5631e+12,7.5627e+12,3.8066e+08,0.1232
72.7802,536,7.5401e+12,7.5397e+12,3.8064e+08,0.1251
72.9117,537,7.5169e+12,7.5165e+12,3.8064e+08,0.1231
73.0453,538,7.4936e+12,7.4932e+12,3.8065e+08,0.1255
73.1767,539,7.4705e+12,7.4702e+12,3.8066e+08,0.1238
73.3099,540,7.4479e+12,7.4475e+12,3.8065e+08,0.1256
73.4421,541,7.4256e+12,7.4252e+12,3.8062e+08,0.1246
73.5752,542,7.4037e+12,7.4034e+12,3.8057e+08,0.1254
73.7090,543,7.3821e+12,7.3817e+12,3.8051e+08,0.1251
73.8393,544,7.3605e+12,7.3601e+12,3.8045e+08,0.1226
73.9732,545,7.3386e+12,7.3382e+12,3.8040e+08,0.1260
74.1035,546,7.3164e+12,7.3160e+12,3.8037e+08,0.1226
74.2375,547,7.2943e+12,7.2940e+12,3.8035e+08,0.1261
74.3681,548,7.2729e+12,7.2725e+12,3.8034e+08,0.1228
74.5025,549,7.2519e+12,7.2515e+12,3.8032e+08,0.1264
74.6340,550,7.2312e+12,7.2308e+12,3.8029e+08,0.1233
74.7679,551,7.2103e+12,7.2099e+12,3.8025e+08,0.1259
74.8991,552,7.1892e+12,7.1888e+12,3.8020e+08,0.1234
75.0324,553,7.1681e+12,7.1677e+12,3.8014e+08,0.1253
75.1642,554,7.1472e+12,7.1468e+12,3.8009e+08,0.1240
75.2974,555,7.1264e+12,7.1260e+12,3.8006e+08,0.1255
75.4294,556,7.1055e+12,7.1051e+12,3.8005e+08,0.1243
75.5623,557,7.0848e+12,7.0844e+12,3.8005e+08,0.1252
75.6950,558,7.0646e+12,7.0642e+12,3.8006e+08,0.1248
75.8259,559,7.0448e+12,7.0444e+12,3.8006e+08,0.1231
75.9601,560,7.0251e+12,7.0248e+12,3.8004e+08,0.1261
76.0903,561,7.0054e+12,7.0050e+12,3.8001e+08,0.1227
76.2246,562,6.9855e+12,6.9851e+12,3.7996e+08,0.1262
76.3557,563,6.9656e+12,6.9652e+12,3.7991e+08,0.1235
76.4905,564,6.9459e+12,6.9455e+12,3.7987e+08,0.1269
76.6271,565,6.9262e+12,6.9258e+12,3.7985e+08,0.1237
76.7589,566,6.9067e+12,6.9063e+12,3.7985e+08,0.1241
76.8933,567,6.8875e+12,6.8871e+12,3.7986e+08,0.1265
77.0239,568,6.8687e+12,6.8683e+12,3.7989e+08,0.1228
77.1581,569,6.8501e+12,6.8497e+12,3.7991e+08,0.1264
77.2888,570,6.8315e+12,6.8311e+12,3.7992e+08,0.1230
77.4225,571,6.8129e+12,6.8125e+12,3.7992e+08,0.1260
77.5528,572,6.7942e+12,6.7938e+12,3.7990e+08,0.1225
77.6863,573,6.7755e+12,6.7751e+12,3.7988e+08,0.1255
77.8174,574,6.7567e+12,6.7563e+12,3.7986e+08,0.1235
77.9506,575,6.7380e+12,6.7376e+12,3.7984e+08,0.1251
78.0827,576,6.7197e+12,6.7193e+12,3.7985e+08,0.1244
78.2158,577,6.7019e+12,6.7015e+12,3.7986e+08,0.1255
78.3478,578,6.6844e+12,6.6840e+12,3.7987e+08,0.1238
78.4797,579,6.6668e+12,6.6664e+12,3.7989e+08,0.1243
78.6139,580,6.6489e+12,6.6485e+12,3.7990e+08,0.1267
78.7483,581,6.6309e+12,6.6306e+12,3.7992e+08,0.1257
78.8824,582,6.6131e+12,6.6127e+12,3.7993e+08,0.1260
79.0126,583,6.5955e+12,6.5952e+12,3.7995e+08,0.1225
79.1503,584,6.5782e+12,6.5778e+12,3.7998e+08,0.1293
79.2854,585,6.5609e+12,6.5605e+12,3.8000e+08,0.1268
79.4167,586,6.5438e+12,6.5434e+12,3.8003e+08,0.1233
79.5517,587,6.5269e+12,6.5266e+12,3.8004e+08,0.1268
79.6845,588,6.5101e+12,6.5097e+12,3.8004e+08,0.1246
79.8177,589,6.4932e+12,6.4928e+12,3.8003e+08,0.1255
79.9511,590,6.4762e+12,6.4759e+12,3.8001e+08,0.1254
80.0822,591,6.4594e+12,6.4590e+12,3.8000e+08,0.1233
80.2149,592,6.4429e+12,6.4425e+12,3.8000e+08,0.1247
80.3468,593,6.4267e+12,6.4263e+12,3.8002e+08,0.1238
80.4809,594,6.4105e+12,6.4101e+12,3.8006e+08,0.1259
80.6114,595,6.3944e+12,6.3941e+12,3.8010e+08,0.1225
80.7454,596,6.3783e+12,6.3779e+12,3.8016e+08,0.1256
80.8765,597,6.3622e+12,6.3618e+12,3.8020e+08,0.1234
81.0115,598,6.3461e+12,6.3457e+12,3.8024e+08,0.1265
81.1422,599,6.3300e+12,6.3296e+12,3.8026e+08,0.1228
81.2757,600,6.3142e+12,6.3138e+12,3.8027e+08,0.1255
81.4670,601,6.2985e+12,6.2981e+12,3.8028e+08,0.1213
81.6005,602,6.2829e+12,6.2825e+12,3.8030e+08,0.1253
81.7335,603,6.2673e+12,6.2669e+12,3.8032e+08,0.1247
81.8666,604,6.2518e+12,6.2515e+12,3.8035e+08,0.1246
82.0009,605,6.2366e+12,6.2362e+12,3.8038e+08,0.1258
82.1318,606,6.2214e+12,6.2210e+12,3.8040e+08,0.1226
82.2681,607,6.2061e+12,6.2057e+12,3.8041e+08,0.1278
82.4005,608,6.1907e+12,6.1904e+12,3.8041e+08,0.1243
82.5334,609,6.1754e+12,6.1750e+12,3.8040e+08,0.1250
82.6683,610,6.1603e+12,6.1599e+12,3.8040e+08,0.1263
82.7992,611,6.1453e+12,6.1450e+12,3.8041e+08,0.1231
82.9337,612,6.1305e+12,6.1301e+12,3.8044e+08,0.1263
83.0647,613,6.1157e+12,6.1153e+12,3.8049e+08,0.1229
83.2000,614,6.1009e+12,6.1005e+12,3.8055e+08,0.1265
83.3313,615,6.0863e+12,6.0859e+12,3.8060e+08,0.1232
83.4647,616,6.0718e+12,6.0714e+12,3.8065e+08,0.1252
83.5965,617,6.0572e+12,6.0569e+12,3.8067e+08,0.1237
83.7312,618,6.0428e+12,6.0424e+12,3.8068e+08,0.1265
83.8659,619,6.0284e+12,6.0280e+12,3.8067e+08,0.1256
83.9967,620,6.0142e+12,6.0138e+12,3.8066e+08,0.1230
84.1311,621,6.0001e+12,5.9997e+12,3.8066e+08,0.1265
84.2625,622,5.9860e+12,5.9856e+12,3.8067e+08,0.1237
84.3959,623,5.9719e+12,5.9715e+12,3.8069e+08,0.1255
84.5267,624,5.9579e+12,5.9575e+12,3.8072e+08,0.1231
84.6606,625,5.9441e+12,5.9437e+12,3.8076e+08,0.1261
84.7929,626,5.9304e+12,5.9300e+12,3.8079e+08,0.1246
84.9234,627,5.9168e+12,5.9165e+12,3.8081e+08,0.1228
85.0544,628,5.9033e+12,5.9029e+12,3.8083e+08,0.1233
85.1879,629,5.8897e+12,5.8893e+12,3.8084e+08,0.1258
85.3213,630,5.8761e+12,5.8757e+12,3.8087e+08,0.1257
85.4524,631,5.8625e+12,5.8621e+12,3.8090e+08,0.1235
85.5861,632,5.8492e+12,5.8488e+12,3.8094e+08,0.1257
85.7278,633,5.8361e+12,5.8357e+12,3.8099e+08,0.1237
85.8588,634,5.8232e+12,5.8228e+12,3.8103e+08,0.1230
85.9928,635,5.8102e+12,5.8098e+12,3.8107e+08,0.1261
86.1228,636,5.7972e+12,5.7968e+12,3.8110e+08,0.1225
86.2566,637,5.7841e+12,5.7838e+12,3.8112e+08,0.1260
86.3869,638,5.7713e+12,5.7709e+12,3.8114e+08,0.1228
86.5214,639,5.7585e+12,5.7581e+12,3.8116e+08,0.1267
86.6529,640,5.7458e+12,5.7454e+12,3.8118e+08,0.1237
86.7866,641,5.7331e+12,5.7327e+12,3.8121e+08,0.1256
86.9171,642,5.7206e+12,5.7202e+12,3.8124e+08,0.1228
87.0495,643,5.7082e+12,5.7078e+12,3.8127e+08,0.1245
87.1803,644,5.6958e+12,5.6955e+12,3.8130e+08,0.1231
87.3137,645,5.6834e+12,5.6830e+12,3.8133e+08,0.1255
87.4456,646,5.6710e+12,5.6706e+12,3.8137e+08,0.1240
87.5785,647,5.6588e+12,5.6584e+12,3.8141e+08,0.1253
87.7140,648,5.6467e+12,5.6463e+12,3.8146e+08,0.1271
87.8450,649,5.6347e+12,5.6343e+12,3.8153e+08,0.1232
87.9781,650,5.6227e+12,5.6224e+12,3.8159e+08,0.1252
88.1088,651,5.6108e+12,5.6104e+12,3.8166e+08,0.1229
88.2423,652,5.5989e+12,5.5985e+12,3.8172e+08,0.1256
88.3724,653,5.5870e+12,5.5866e+12,3.8176e+08,0.1226
88.5066,654,5.5751e+12,5.5747e+12,3.8178e+08,0.1266
88.6407,655,5.5632e+12,5.5628e+12,3.8179e+08,0.1261
88.7749,656,5.5515e+12,5.5511e+12,3.8180e+08,0.1234
88.9077,657,5.5399e+12,5.5395e+12,3.8181e+08,0.1250
89.0390,658,5.5284e+12,5.5280e+12,3.8183e+08,0.1237
89.1731,659,5.5170e+12,5.5166e+12,3.8187e+08,0.1262
89.3031,660,5.5057e+12,5.5053e+12,3.8191e+08,0.1224
89.4370,661,5.4945e+12,5.4941e+12,3.8196e+08,0.1260
89.5677,662,5.4831e+12,5.4827e+12,3.8201e+08,0.1230
89.7019,663,5.4717e+12,5.4713e+12,3.8205e+08,0.1263
89.8332,664,5.4603e+12,5.4599e+12,3.8209e+08,0.1236
89.9663,665,5.4491e+12,5.4488e+12,3.8213e+08,0.1250
90.0970,666,5.4382e+12,5.4378e+12,3.8219e+08,0.1229
90.2319,667,5.4272e+12,5.4268e+12,3.8226e+08,0.1263
90.3646,668,5.4163e+12,5.4159e+12,3.8233e+08,0.1247
90.4962,669,5.4053e+12,5.4049e+12,3.8241e+08,0.1237
90.6285,670,5.3944e+12,5.3941e+12,3.8248e+08,0.1247
90.7628,671,5.3836e+12,5.3832e+12,3.8253e+08,0.1268
90.8968,672,5.3727e+12,5.3723e+12,3.8256e+08,0.1261
91.0272,673,5.3619e+12,5.3615e+12,3.8258e+08,0.1229
91.1607,674,5.3513e+12,5.3509e+12,3.8260e+08,0.1256
91.2922,675,5.3408e+12,5.3404e+12,3.8262e+08,0.1239
91.4281,676,5.3304e+12,5.3300e+12,3.8265e+08,0.1273
91.5611,677,5.3199e+12,5.3196e+12,3.8271e+08,0.1255
91.6926,678,5.3095e+12,5.3091e+12,3.8278e+08,0.1239
91.8265,679,5.2990e+12,5.2986e+12,3.8285e+08,0.1261
91.9578,680,5.2886e+12,5.2883e+12,3.8293e+08,0.1237
92.0913,681,5.2783e+12,5.2780e+12,3.8300e+08,0.1256
92.2217,682,5.2681e+12,5.2677e+12,3.8305e+08,0.1229
92.3557,683,5.2580e+12,5.2576e+12,3.8310e+08,0.1260
92.4868,684,5.2479e+12,5.2475e+12,3.8314e+08,0.1234
92.6205,685,5.2378e+12,5.2374e+12,3.8318e+08,0.1258
92.7517,686,5.2278e+12,5.2274e+12,3.8322e+08,0.1236
92.8844,687,5.2178e+12,5.2174e+12,3.8326e+08,0.1246
93.0150,688,5.2079e+12,5.2075e+12,3.8330e+08,0.1231
93.1481,689,5.1980e+12,5.1976e+12,3.8334e+08,0.1253
93.2798,690,5.1881e+12,5.1877e+12,3.8337e+08,0.1240
93.4127,691,5.1783e+12,5.1779e+12,3.8340e+08,0.1253
93.5462,692,5.1686e+12,5.1683e+12,3.8343e+08,0.1256
93.6801,693,5.1590e+12,5.1587e+12,3.8346e+08,0.1263
93.8130,694,5.1494e+12,5.1490e+12,3.8351e+08,0.1248
93.9429,695,5.1398e+12,5.1394e+12,3.8355e+08,0.1223
94.0775,696,5.1302e+12,5.1298e+12,3.8360e+08,0.1266
94.2081,697,5.1207e+12,5.1203e+12,3.8365e+08,0.1230
94.3421,698,5.1112e+12,5.1108e+12,3.8369e+08,0.1261
94.4733,699,5.1018e+12,5.1014e+12,3.8373e+08,0.1234
94.6072,700,5.0924e+12,5.0920e+12,3.8376e+08,0.1259
94.7915,701,5.0831e+12,5.0828e+12,3.8379e+08,0.1209
94.9255,702,5.0740e+12,5.0736e+12,3.8383e+08,0.1260
95.0562,703,5.0647e+12,5.0644e+12,3.8387e+08,0.1230
95.1906,704,5.0555e+12,5.0551e+12,3.8391e+08,0.1262
95.3210,705,5.0463e+12,5.0459e+12,3.8396e+08,0.1227
95.4542,706,5.0372e+12,5.0368e+12,3.8400e+08,0.1253
95.5888,707,5.0282e+12,5.0278e+12,3.8403e+08,0.1270
95.7233,708,5.0192e+12,5.0188e+12,3.8405e+08,0.1266
95.8598,709,5.0103e+12,5.0099e+12,3.8408e+08,0.1244
95.9906,710,5.0013e+12,5.0009e+12,3.8410e+08,0.1229
96.1246,711,4.9924e+12,4.9920e+12,3.8414e+08,0.1258
96.2561,712,4.9836e+12,4.9832e+12,3.8418e+08,0.1238
96.3898,713,4.9748e+12,4.9744e+12,3.8423e+08,0.1252
96.5237,714,4.9660e+12,4.9657e+12,3.8429e+08,0.1261
96.6561,715,4.9573e+12,4.9570e+12,3.8434e+08,0.1244
96.7923,716,4.9486e+12,4.9482e+12,3.8438e+08,0.1283
96.9239,717,4.9399e+12,4.9395e+12,3.8442e+08,0.1238
97.0573,718,4.9312e+12,4.9309e+12,3.8445e+08,0.1249
97.1882,719,4.9227e+12,4.9223e+12,3.8448e+08,0.1233
97.3213,720,4.9142e+12,4.9138e+12,3.8452e+08,0.1254
97.4537,721,4.9057e+12,4.9053e+12,3.8456e+08,0.1247
97.5860,722,4.8972e+12,4.8968e+12,3.8461e+08,0.1247
97.7212,723,4.8888e+12,4.8884e+12,3.8464e+08,0.1268
97.8527,724,4.8804e+12,4.8800e+12,3.8467e+08,0.1239
97.9874,725,4.8721e+12,4.8717e+12,3.8469e+08,0.1271
98.1187,726,4.8637e+12,4.8633e+12,3.8470e+08,0.1233
98.2522,727,4.8555e+12,4.8551e+12,3.8471e+08,0.1255
98.3828,728,4.8473e+12,4.8469e+12,3.8472e+08,0.1230
98.5151,729,4.8391e+12,4.8387e+12,3.8475e+08,0.1245
98.6468,730,4.8309e+12,4.8306e+12,3.8479e+08,0.1241
98.7808,731,4.8228e+12,4.8224e+12,3.8484e+08,0.1264
98.9149,732,4.8147e+12,4.8143e+12,3.8489e+08,0.1257
99.0456,733,4.8066e+12,4.8062e+12,3.8494e+08,0.1230
99.1804,734,4.7986e+12,4.7982e+12,3.8498e+08,0.1268
99.3112,735,4.7906e+12,4.7902e+12,3.8501e+08,0.1233
99.4458,736,4.7826e+12,4.7822e+12,3.8503e+08,0.1265
99.5764,737,4.7747e+12,4.7743e+12,3.8506e+08,0.1231
99.7108,738,4.7668e+12,4.7664e+12,3.8508e+08,0.1259
99.8424,739,4.7589e+12,4.7585e+12,3.8511e+08,0.1239
99.9759,740,4.7511e+12,4.7507e+12,3.8515e+08,0.1259
100.1134,741,4.7433e+12,4.7429e+12,3.8518e+08,0.1297
100.2444,742,4.7355e+12,4.7351e+12,3.8522e+08,0.1234
100.3788,743,4.7277e+12,4.7273e+12,3.8525e+08,0.1264
100.5093,744,4.7200e+12,4.7196e+12,3.8529e+08,0.1230
100.6430,745,4.7123e+12,4.7120e+12,3.8532e+08,0.1258
100.7753,746,4.7047e+12,4.7043e+12,3.8536e+08,0.1240
100.9094,747,4.6971e+12,4.6967e+12,3.8539e+08,0.1236
101.0439,748,4.6895e+12,4.6891e+12,3.8543e+08,0.1264
101.1748,749,4.6819e+12,4.6815e+12,3.8546e+08,0.1233
101.3091,750,4.6743e+12,4.6739e+12,3.8549e+08,0.1264
101.4395,751,4.6668e+12,4.6664e+12,3.8551e+08,0.1230
101.5740,752,4.6593e+12,4.6590e+12,3.8553e+08,0.1265
101.7062,753,4.6519e+12,4.6516e+12,3.8555e+08,0.1237
101.8400,754,4.6446e+12,4.6442e+12,3.8557e+08,0.1263
101.9730,755,4.6373e+12,4.6369e+12,3.8560e+08,0.1252
102.1045,756,4.6299e+12,4.6295e+12,3.8563e+08,0.1238
102.2390,757,4.6225e+12,4.6222e+12,3.8566e+08,0.1266
102.3699,758,4.6152e+12,4.6148e+12,3.8569e+08,0.1233
102.5044,759,4.6079e+12,4.6076e+12,3.8571e+08,0.1264
102.6354,760,4.6007e+12,4.6004e+12,3.8573e+08,0.1235
102.7686,761,4.5936e+12,4.5932e+12,3.8574e+08,0.1253
102.9026,762,4.5865e+12,4.5861e+12,3.8576e+08,0.1263
103.0347,763,4.5793e+12,4.5789e+12,3.8578e+08,0.1245
103.1683,764,4.5721e+12,4.5718e+12,3.8580e+08,0.1255
103.2995,765,4.5650e+12,4.5646e+12,3.8583e+08,0.1236
103.4339,766,4.5580e+12,4.5576e+12,3.8586e+08,0.1264
103.5647,767,4.5510e+12,4.5506e+12,3.8589e+08,0.1231
103.6997,768,4.5440e+12,4.5436e+12,3.8592e+08,0.1270
103.8306,769,4.5370e+12,4.5367e+12,3.8593e+08,0.1226
103.9644,770,4.5301e+12,4.5298e+12,3.8595e+08,0.1263
104.0964,771,4.5233e+12,4.5229e+12,3.8597e+08,0.1242
104.2301,772,4.5164e+12,4.5160e+12,3.8599e+08,0.1260
104.3642,773,4.5096e+12,4.5092e+12,3.8602e+08,0.1262
104.4955,774,4.5028e+12,4.5024e+12,3.8606e+08,0.1238
