run_time,iteration,loss,style_loss,content_loss,time
51.0996,387,7.2103e+06,5.8933e+06,1.3171e+06,0.1242
51.2319,388,7.1956e+06,5.8792e+06,1.3164e+06,0.1247
51.3611,389,7.1809e+06,5.8651e+06,1.3158e+06,0.1220
51.4934,390,7.1664e+06,5.8512e+06,1.3152e+06,0.1250
51.6224,391,7.1519e+06,5.8374e+06,1.3146e+06,0.1216
51.7551,392,7.1376e+06,5.8236e+06,1.3139e+06,0.1253
51.8893,393,7.1233e+06,5.8100e+06,1.3133e+06,0.1268
52.0210,394,7.1092e+06,5.7965e+06,1.3127e+06,0.1243
52.1503,395,7.0951e+06,5.7830e+06,1.3121e+06,0.1222
52.2827,396,7.0811e+06,5.7696e+06,1.3115e+06,0.1249
52.4121,397,7.0672e+06,5.7564e+06,1.3109e+06,0.1222
52.5432,398,7.0534e+06,5.7432e+06,1.3102e+06,0.1238
52.6756,399,7.0397e+06,5.7301e+06,1.3096e+06,0.1249
52.8085,400,7.0260e+06,5.7171e+06,1.3089e+06,0.1255
52.9984,401,7.0124e+06,5.7041e+06,1.3083e+06,0.1230
53.1309,402,6.9990e+06,5.6913e+06,1.3076e+06,0.1248
53.2603,403,6.9855e+06,5.6786e+06,1.3070e+06,0.1222
53.3886,404,6.9722e+06,5.6659e+06,1.3063e+06,0.1210
53.5198,405,6.9589e+06,5.6533e+06,1.3056e+06,0.1239
53.6504,406,6.9457e+06,5.6407e+06,1.3049e+06,0.1233
53.7852,407,6.9325e+06,5.6283e+06,1.3042e+06,0.1272
53.9181,408,6.9195e+06,5.6159e+06,1.3035e+06,0.1256
54.0491,409,6.9065e+06,5.6036e+06,1.3028e+06,0.1233
54.1780,410,6.8935e+06,5.5914e+06,1.3021e+06,0.1218
54.3103,411,6.8806e+06,5.5792e+06,1.3014e+06,0.1250
54.4403,412,6.8678e+06,5.5670e+06,1.3007e+06,0.1227
54.5742,413,6.8550e+06,5.5550e+06,1.3000e+06,0.1263
54.7054,414,6.8423e+06,5.5430e+06,1.2993e+06,0.1238
54.8412,415,6.8297e+06,5.5311e+06,1.2986e+06,0.1281
54.9705,416,6.8171e+06,5.5192e+06,1.2979e+06,0.1213
55.1031,417,6.8046e+06,5.5074e+06,1.2972e+06,0.1254
55.2316,418,6.7921e+06,5.4957e+06,1.2965e+06,0.1212
55.3639,419,6.7798e+06,5.4840e+06,1.2958e+06,0.1249
55.4938,420,6.7674e+06,5.4724e+06,1.2951e+06,0.1227
55.6251,421,6.7552e+06,5.4608e+06,1.2944e+06,0.1238
55.7565,422,6.7430e+06,5.4493e+06,1.2937e+06,0.1240
55.8872,423,6.7308e+06,5.4378e+06,1.2930e+06,0.1236
56.0183,424,6.7187e+06,5.4264e+06,1.2924e+06,0.1239
56.1481,425,6.7067e+06,5.4150e+06,1.2917e+06,0.1226
56.2801,426,6.6947e+06,5.4036e+06,1.2911e+06,0.1245
56.4089,427,6.6828e+06,5.3923e+06,1.2904e+06,0.1216
56.5412,428,6.6709e+06,5.3811e+06,1.2898e+06,0.1251
56.6704,429,6.6591e+06,5.3699e+06,1.2892e+06,0.1220
56.8025,430,6.6473e+06,5.3588e+06,1.2885e+06,0.1248
56.9325,431,6.6356e+06,5.3477e+06,1.2879e+06,0.1229
57.0635,432,6.6239e+06,5.3366e+06,1.2873e+06,0.1237
57.1950,433,6.6123e+06,5.3256e+06,1.2867e+06,0.1244
57.3238,434,6.6007e+06,5.3146e+06,1.2861e+06,0.1216
57.4553,435,6.5893e+06,5.3037e+06,1.2855e+06,0.1240
57.5851,436,6.5778e+06,5.2929e+06,1.2849e+06,0.1226
57.7175,437,6.5665e+06,5.2821e+06,1.2844e+06,0.1248
57.8459,438,6.5552e+06,5.2714e+06,1.2838e+06,0.1211
57.9772,439,6.5439e+06,5.2607e+06,1.2832e+06,0.1242
58.1067,440,6.5327e+06,5.2501e+06,1.2826e+06,0.1222
58.2354,441,6.5216e+06,5.2396e+06,1.2820e+06,0.1215
58.3671,442,6.5105e+06,5.2291e+06,1.2814e+06,0.1245
58.4959,443,6.4995e+06,5.2187e+06,1.2809e+06,0.1214
58.6286,444,6.4886e+06,5.2083e+06,1.2803e+06,0.1251
58.7580,445,6.4776e+06,5.1980e+06,1.2797e+06,0.1221
58.8899,446,6.4668e+06,5.1877e+06,1.2791e+06,0.1248
59.0200,447,6.4560e+06,5.1775e+06,1.2784e+06,0.1225
59.1499,448,6.4452e+06,5.1674e+06,1.2778e+06,0.1226
59.2816,449,6.4346e+06,5.1573e+06,1.2772e+06,0.1242
59.4114,450,6.4239e+06,5.1473e+06,1.2766e+06,0.1227
59.5441,451,6.4133e+06,5.1373e+06,1.2760e+06,0.1249
59.6739,452,6.4027e+06,5.1274e+06,1.2753e+06,0.1225
59.8056,453,6.3922e+06,5.1175e+06,1.2747e+06,0.1242
59.9347,454,6.3818e+06,5.1077e+06,1.2741e+06,0.1219
60.0661,455,6.3713e+06,5.0979e+06,1.2734e+06,0.1240
60.1982,456,6.3610e+06,5.0882e+06,1.2728e+06,0.1249
60.3319,457,6.3506e+06,5.0785e+06,1.2721e+06,0.1243
60.4615,458,6.3404e+06,5.0689e+06,1.2715e+06,0.1223
60.5943,459,6.3301e+06,5.0593e+06,1.2708e+06,0.1255
60.7240,460,6.3199e+06,5.0498e+06,1.2702e+06,0.1223
60.8550,461,6.3098e+06,5.0403e+06,1.2695e+06,0.1239
60.9861,462,6.2996e+06,5.0308e+06,1.2689e+06,0.1239
61.1170,463,6.2896e+06,5.0214e+06,1.2682e+06,0.1237
61.2493,464,6.2795e+06,5.0120e+06,1.2676e+06,0.1235
61.3791,465,6.2695e+06,5.0026e+06,1.2669e+06,0.1226
61.5111,466,6.2596e+06,4.9933e+06,1.2663e+06,0.1248
61.6394,467,6.2496e+06,4.9840e+06,1.2656e+06,0.1211
61.7724,468,6.2398e+06,4.9748e+06,1.2650e+06,0.1255
61.9010,469,6.2299e+06,4.9656e+06,1.2643e+06,0.1214
62.0330,470,6.2201e+06,4.9564e+06,1.2637e+06,0.1247
62.1643,471,6.2103e+06,4.9473e+06,1.2631e+06,0.1241
62.2975,472,6.2006e+06,4.9382e+06,1.2624e+06,0.1255
62.4281,473,6.1910e+06,4.9291e+06,1.2618e+06,0.1232
62.5620,474,6.1813e+06,4.9201e+06,1.2612e+06,0.1260
62.6925,475,6.1718e+06,4.9112e+06,1.2606e+06,0.1230
62.8263,476,6.1622e+06,4.9022e+06,1.2600e+06,0.1258
62.9563,477,6.1527e+06,4.8933e+06,1.2594e+06,0.1225
63.0900,478,6.1433e+06,4.8845e+06,1.2588e+06,0.1258
63.2184,479,6.1339e+06,4.8757e+06,1.2582e+06,0.1210
63.3491,480,6.1245e+06,4.8669e+06,1.2576e+06,0.1233
63.4805,481,6.1152e+06,4.8582e+06,1.2570e+06,0.1242
63.6113,482,6.1059e+06,4.8495e+06,1.2564e+06,0.1236
63.7431,483,6.0967e+06,4.8409e+06,1.2558e+06,0.1244
63.8724,484,6.0875e+06,4.8323e+06,1.2553e+06,0.1217
64.0046,485,6.0784e+06,4.8237e+06,1.2547e+06,0.1250
64.1347,486,6.0693e+06,4.8153e+06,1.2541e+06,0.1225
64.2665,487,6.0603e+06,4.8068e+06,1.2535e+06,0.1246
64.3953,488,6.0513e+06,4.7984e+06,1.2529e+06,0.1212
64.5269,489,6.0423e+06,4.7900e+06,1.2523e+06,0.1243
64.6585,490,6.0334e+06,4.7817e+06,1.2517e+06,0.1238
64.7930,491,6.0246e+06,4.7734e+06,1.2511e+06,0.1269
64.9241,492,6.0157e+06,4.7652e+06,1.2505e+06,0.1232
65.0589,493,6.0069e+06,4.7570e+06,1.2499e+06,0.1270
65.1895,494,5.9981e+06,4.7488e+06,1.2493e+06,0.1230
65.3208,495,5.9894e+06,4.7407e+06,1.2487e+06,0.1237
65.4500,496,5.9807e+06,4.7326e+06,1.2481e+06,0.1220
65.5826,497,5.9720e+06,4.7245e+06,1.2475e+06,0.1250
65.7137,498,5.9634e+06,4.7165e+06,1.2469e+06,0.1235
65.8462,499,5.9548e+06,4.7085e+06,1.2462e+06,0.1248
65.9748,500,5.9462e+06,4.7006e+06,1.2456e+06,0.1212
66.1568,501,5.9377e+06,4.6927e+06,1.2450e+06,0.1197
66.2881,502,5.9292e+06,4.6848e+06,1.2443e+06,0.1237
66.4178,503,5.9207e+06,4.6770e+06,1.2437e+06,0.1224
66.5473,504,5.9122e+06,4.6691e+06,1.2431e+06,0.1221
66.6795,505,5.9038e+06,4.6614e+06,1.2424e+06,0.1246
66.8083,506,5.8954e+06,4.6536e+06,1.2418e+06,0.1215
66.9425,507,5.8871e+06,4.6459e+06,1.2412e+06,0.1267
67.0734,508,5.8787e+06,4.6382e+06,1.2405e+06,0.1236
67.2045,509,5.8705e+06,4.6306e+06,1.2399e+06,0.1237
67.3335,510,5.8622e+06,4.6230e+06,1.2392e+06,0.1215
67.4661,511,5.8540e+06,4.6154e+06,1.2386e+06,0.1249
67.5953,512,5.8458e+06,4.6079e+06,1.2380e+06,0.1217
67.7262,513,5.8377e+06,4.6004e+06,1.2373e+06,0.1236
67.8577,514,5.8295e+06,4.5929e+06,1.2367e+06,0.1241
67.9891,515,5.8214e+06,4.5854e+06,1.2360e+06,0.1242
68.1212,516,5.8134e+06,4.5780e+06,1.2354e+06,0.1222
68.2520,517,5.8053e+06,4.5706e+06,1.2347e+06,0.1234
68.3833,518,5.7973e+06,4.5632e+06,1.2341e+06,0.1239
68.5128,519,5.7893e+06,4.5559e+06,1.2334e+06,0.1220
68.6454,520,5.7813e+06,4.5485e+06,1.2328e+06,0.1249
68.7743,521,5.7734e+06,4.5412e+06,1.2322e+06,0.1215
68.9067,522,5.7655e+06,4.5340e+06,1.2315e+06,0.1252
69.0353,523,5.7576e+06,4.5267e+06,1.2309e+06,0.1212
69.1672,524,5.7498e+06,4.5195e+06,1.2303e+06,0.1244
69.2974,525,5.7420e+06,4.5123e+06,1.2297e+06,0.1227
69.4259,526,5.7342e+06,4.5052e+06,1.2290e+06,0.1214
69.5589,527,5.7265e+06,4.4980e+06,1.2284e+06,0.1252
69.6882,528,5.7187e+06,4.4909e+06,1.2278e+06,0.1219
69.8218,529,5.7110e+06,4.4839e+06,1.2272e+06,0.1254
69.9507,530,5.7034e+06,4.4768e+06,1.2266e+06,0.1215
70.0828,531,5.6958e+06,4.4698e+06,1.2260e+06,0.1247
70.2124,532,5.6882e+06,4.4628e+06,1.2253e+06,0.1222
70.3465,533,5.6806e+06,4.4559e+06,1.2247e+06,0.1267
70.4778,534,5.6731e+06,4.4490e+06,1.2241e+06,0.1237
70.6124,535,5.6656e+06,4.4421e+06,1.2235e+06,0.1268
70.7435,536,5.6581e+06,4.4352e+06,1.2229e+06,0.1237
70.8771,537,5.6507e+06,4.4284e+06,1.2223e+06,0.1256
71.0083,538,5.6432e+06,4.4216e+06,1.2217e+06,0.1237
71.1434,539,5.6358e+06,4.4148e+06,1.2211e+06,0.1273
71.2760,540,5.6285e+06,4.4080e+06,1.2205e+06,0.1245
71.4077,541,5.6211e+06,4.4012e+06,1.2199e+06,0.1243
71.5425,542,5.6138e+06,4.3945e+06,1.2193e+06,0.1263
71.6729,543,5.6065e+06,4.3878e+06,1.2187e+06,0.1227
71.8077,544,5.5993e+06,4.3812e+06,1.2181e+06,0.1271
71.9379,545,5.5920e+06,4.3745e+06,1.2175e+06,0.1229
72.0714,546,5.5848e+06,4.3679e+06,1.2169e+06,0.1258
72.2011,547,5.5777e+06,4.3613e+06,1.2164e+06,0.1223
72.3342,548,5.5705e+06,4.3547e+06,1.2158e+06,0.1257
72.4635,549,5.5634e+06,4.3482e+06,1.2152e+06,0.1221
72.5973,550,5.5563e+06,4.3417e+06,1.2146e+06,0.1264
72.7280,551,5.5493e+06,4.3352e+06,1.2141e+06,0.1232
72.8614,552,5.5423e+06,4.3288e+06,1.2135e+06,0.1260
72.9922,553,5.5353e+06,4.3223e+06,1.2129e+06,0.1235
73.1260,554,5.5283e+06,4.3160e+06,1.2123e+06,0.1263
73.2572,555,5.5214e+06,4.3096e+06,1.2118e+06,0.1221
73.3891,556,5.5144e+06,4.3032e+06,1.2112e+06,0.1243
73.5187,557,5.5076e+06,4.2969e+06,1.2107e+06,0.1224
73.6533,558,5.5007e+06,4.2906e+06,1.2101e+06,0.1266
73.7826,559,5.4939e+06,4.2843e+06,1.2095e+06,0.1221
73.9148,560,5.4871e+06,4.2781e+06,1.2090e+06,0.1249
74.0435,561,5.4803e+06,4.2719e+06,1.2084e+06,0.1215
74.1757,562,5.4735e+06,4.2657e+06,1.2078e+06,0.1250
74.3063,563,5.4668e+06,4.2595e+06,1.2073e+06,0.1231
74.4378,564,5.4600e+06,4.2533e+06,1.2067e+06,0.1243
74.5684,565,5.4534e+06,4.2472e+06,1.2061e+06,0.1232
74.6992,566,5.4467e+06,4.2411e+06,1.2056e+06,0.1235
74.8297,567,5.4400e+06,4.2350e+06,1.2050e+06,0.1231
74.9581,568,5.4334e+06,4.2290e+06,1.2044e+06,0.1213
75.0906,569,5.4268e+06,4.2229e+06,1.2039e+06,0.1252
75.2197,570,5.4202e+06,4.2169e+06,1.2033e+06,0.1220
75.3529,571,5.4137e+06,4.2110e+06,1.2027e+06,0.1257
75.4832,572,5.4071e+06,4.2050e+06,1.2021e+06,0.1231
75.6167,573,5.4006e+06,4.1991e+06,1.2016e+06,0.1260
75.7474,574,5.3941e+06,4.1932e+06,1.2010e+06,0.1230
75.8786,575,5.3877e+06,4.1873e+06,1.2004e+06,0.1239
76.0082,576,5.3812e+06,4.1814e+06,1.1998e+06,0.1226
76.1369,577,5.3748e+06,4.1756e+06,1.1992e+06,0.1216
76.2739,578,5.3684e+06,4.1698e+06,1.1986e+06,0.1209
76.4060,579,5.3620e+06,4.1640e+06,1.1981e+06,0.1248
76.5355,580,5.3557e+06,4.1582e+06,1.1975e+06,0.1225
76.6653,581,5.3494e+06,4.1525e+06,1.1969e+06,0.1225
76.7974,582,5.3430e+06,4.1467e+06,1.1963e+06,0.1242
76.9280,583,5.3368e+06,4.1410e+06,1.1957e+06,0.1232
77.0613,584,5.3305e+06,4.1353e+06,1.1952e+06,0.1254
77.1930,585,5.3242e+06,4.1297e+06,1.1946e+06,0.1244
77.3246,586,5.3180e+06,4.1240e+06,1.1940e+06,0.1245
77.4535,587,5.3118e+06,4.1184e+06,1.1934e+06,0.1218
77.5857,588,5.3057e+06,4.1128e+06,1.1929e+06,0.1247
77.7151,589,5.2995e+06,4.1072e+06,1.1923e+06,0.1220
77.8475,590,5.2934e+06,4.1017e+06,1.1917e+06,0.1251
77.9775,591,5.2873e+06,4.0961e+06,1.1912e+06,0.1230
78.1092,592,5.2812e+06,4.0906e+06,1.1906e+06,0.1243
78.2407,593,5.2752e+06,4.0851e+06,1.1901e+06,0.1221
78.3716,594,5.2691e+06,4.0796e+06,1.1895e+06,0.1238
78.5029,595,5.2631e+06,4.0741e+06,1.1890e+06,0.1242
78.6340,596,5.2571e+06,4.0687e+06,1.1884e+06,0.1233
78.7654,597,5.2511e+06,4.0632e+06,1.1879e+06,0.1241
78.8944,598,5.2452e+06,4.0578e+06,1.1874e+06,0.1219
79.0263,599,5.2393e+06,4.0524e+06,1.1869e+06,0.1247
79.1551,600,5.2334e+06,4.0470e+06,1.1864e+06,0.1217
79.3366,601,5.2275e+06,4.0416e+06,1.1858e+06,0.1196
79.4685,602,5.2216e+06,4.0363e+06,1.1853e+06,0.1245
79.5989,603,5.2158e+06,4.0309e+06,1.1848e+06,0.1230
79.7290,604,5.2099e+06,4.0256e+06,1.1843e+06,0.1228
79.8604,605,5.2041e+06,4.0203e+06,1.1838e+06,0.1240
79.9893,606,5.1984e+06,4.0150e+06,1.1833e+06,0.1219
80.1234,607,5.1926e+06,4.0097e+06,1.1829e+06,0.1269
80.2585,608,5.1869e+06,4.0045e+06,1.1824e+06,0.1240
80.3881,609,5.1811e+06,3.9992e+06,1.1819e+06,0.1224
80.5186,610,5.1754e+06,3.9940e+06,1.1814e+06,0.1233
80.6516,611,5.1698e+06,3.9888e+06,1.1809e+06,0.1249
80.7834,612,5.1641e+06,3.9837e+06,1.1805e+06,0.1244
80.9141,613,5.1585e+06,3.9785e+06,1.1800e+06,0.1237
81.0435,614,5.1529e+06,3.9734e+06,1.1795e+06,0.1223
81.1750,615,5.1473e+06,3.9683e+06,1.1790e+06,0.1242
81.3041,616,5.1417e+06,3.9632e+06,1.1785e+06,0.1218
81.4373,617,5.1361e+06,3.9581e+06,1.1781e+06,0.1260
81.5663,618,5.1306e+06,3.9530e+06,1.1776e+06,0.1219
81.6980,619,5.1251e+06,3.9480e+06,1.1771e+06,0.1242
81.8288,620,5.1196e+06,3.9430e+06,1.1766e+06,0.1233
81.9598,621,5.1141e+06,3.9379e+06,1.1761e+06,0.1237
82.0907,622,5.1086e+06,3.9330e+06,1.1756e+06,0.1237
82.2201,623,5.1031e+06,3.9280e+06,1.1751e+06,0.1224
82.3534,624,5.0976e+06,3.9230e+06,1.1746e+06,0.1254
82.4846,625,5.0922e+06,3.9181e+06,1.1741e+06,0.1239
82.6180,626,5.0868e+06,3.9132e+06,1.1736e+06,0.1255
82.7483,627,5.0814e+06,3.9083e+06,1.1731e+06,0.1228
82.8801,628,5.0760e+06,3.9035e+06,1.1725e+06,0.1246
83.0097,629,5.0706e+06,3.8986e+06,1.1720e+06,0.1225
83.1424,630,5.0653e+06,3.8938e+06,1.1715e+06,0.1252
83.2717,631,5.0600e+06,3.8890e+06,1.1710e+06,0.1219
83.4037,632,5.0546e+06,3.8842e+06,1.1704e+06,0.1245
83.5343,633,5.0493e+06,3.8794e+06,1.1699e+06,0.1233
83.6654,634,5.0441e+06,3.8747e+06,1.1694e+06,0.1234
83.7955,635,5.0388e+06,3.8700e+06,1.1688e+06,0.1226
83.9257,636,5.0336e+06,3.8652e+06,1.1683e+06,0.1231
84.0568,637,5.0283e+06,3.8605e+06,1.1678e+06,0.1240
84.1870,638,5.0231e+06,3.8559e+06,1.1672e+06,0.1231
84.3199,639,5.0179e+06,3.8512e+06,1.1667e+06,0.1252
84.4500,640,5.0128e+06,3.8466e+06,1.1662e+06,0.1227
84.5843,641,5.0076e+06,3.8419e+06,1.1657e+06,0.1264
84.7136,642,5.0025e+06,3.8373e+06,1.1651e+06,0.1219
84.8450,643,4.9973e+06,3.8327e+06,1.1646e+06,0.1241
84.9736,644,4.9922e+06,3.8281e+06,1.1641e+06,0.1215
85.1060,645,4.9871e+06,3.8236e+06,1.1636e+06,0.1251
85.2362,646,4.9821e+06,3.8190e+06,1.1631e+06,0.1231
85.3693,647,4.9770e+06,3.8144e+06,1.1626e+06,0.1257
85.4993,648,4.9720e+06,3.8099e+06,1.1621e+06,0.1228
85.6312,649,4.9669e+06,3.8054e+06,1.1615e+06,0.1244
85.7609,650,4.9619e+06,3.8009e+06,1.1610e+06,0.1222
85.8917,651,4.9569e+06,3.7964e+06,1.1606e+06,0.1237
86.0228,652,4.9520e+06,3.7919e+06,1.1601e+06,0.1239
86.1517,653,4.9470e+06,3.7874e+06,1.1596e+06,0.1218
86.2870,654,4.9420e+06,3.7830e+06,1.1591e+06,0.1273
86.4164,655,4.9371e+06,3.7785e+06,1.1586e+06,0.1220
86.5484,656,4.9322e+06,3.7741e+06,1.1581e+06,0.1247
86.6782,657,4.9273e+06,3.7696e+06,1.1577e+06,0.1224
86.8104,658,4.9224e+06,3.7652e+06,1.1572e+06,0.1248
86.9394,659,4.9176e+06,3.7608e+06,1.1567e+06,0.1220
87.0717,660,4.9127e+06,3.7565e+06,1.1563e+06,0.1250
87.2008,661,4.9079e+06,3.7521e+06,1.1558e+06,0.1220
87.3327,662,4.9031e+06,3.7478e+06,1.1553e+06,0.1244
87.4634,663,4.8983e+06,3.7434e+06,1.1549e+06,0.1235
87.5967,664,4.8935e+06,3.7391e+06,1.1544e+06,0.1253
87.7275,665,4.8888e+06,3.7348e+06,1.1540e+06,0.1232
87.8593,666,4.8840e+06,3.7305e+06,1.1535e+06,0.1243
87.9903,667,4.8793e+06,3.7262e+06,1.1530e+06,0.1238
88.1210,668,4.8746e+06,3.7220e+06,1.1526e+06,0.1234
88.2540,669,4.8699e+06,3.7178e+06,1.1521e+06,0.1253
88.3857,670,4.8652e+06,3.7135e+06,1.1517e+06,0.1242
88.5171,671,4.8605e+06,3.7093e+06,1.1512e+06,0.1233
88.6491,672,4.8559e+06,3.7051e+06,1.1507e+06,0.1240
88.7810,673,4.8512e+06,3.7009e+06,1.1503e+06,0.1244
88.9116,674,4.8466e+06,3.6968e+06,1.1498e+06,0.1233
89.0431,675,4.8420e+06,3.6926e+06,1.1493e+06,0.1241
89.1745,676,4.8374e+06,3.6885e+06,1.1489e+06,0.1240
89.3061,677,4.8328e+06,3.6843e+06,1.1484e+06,0.1243
89.4369,678,4.8282e+06,3.6802e+06,1.1479e+06,0.1231
89.5691,679,4.8236e+06,3.6761e+06,1.1475e+06,0.1246
89.6995,680,4.8190e+06,3.6720e+06,1.1470e+06,0.1227
89.8339,681,4.8145e+06,3.6679e+06,1.1465e+06,0.1261
89.9662,682,4.8099e+06,3.6639e+06,1.1461e+06,0.1246
90.0986,683,4.8054e+06,3.6598e+06,1.1456e+06,0.1246
90.2309,684,4.8009e+06,3.6557e+06,1.1451e+06,0.1245
90.3607,685,4.7964e+06,3.6517e+06,1.1447e+06,0.1225
90.4915,686,4.7919e+06,3.6477e+06,1.1442e+06,0.1236
90.6238,687,4.7874e+06,3.6437e+06,1.1437e+06,0.1244
90.7556,688,4.7829e+06,3.6397e+06,1.1433e+06,0.1239
90.8882,689,4.7785e+06,3.6357e+06,1.1428e+06,0.1251
91.0209,690,4.7740e+06,3.6317e+06,1.1423e+06,0.1250
91.1531,691,4.7696e+06,3.6278e+06,1.1419e+06,0.1245
91.2845,692,4.7652e+06,3.6238e+06,1.1414e+06,0.1239
91.4157,693,4.7608e+06,3.6199e+06,1.1409e+06,0.1233
91.5470,694,4.7564e+06,3.6159e+06,1.1405e+06,0.1241
91.6783,695,4.7520e+06,3.6120e+06,1.1400e+06,0.1237
91.8092,696,4.7477e+06,3.6081e+06,1.1396e+06,0.1231
91.9409,697,4.7433e+06,3.6042e+06,1.1391e+06,0.1244
92.0705,698,4.7390e+06,3.6003e+06,1.1387e+06,0.1222
92.2023,699,4.7347e+06,3.5964e+06,1.1382e+06,0.1245
92.3320,700,4.7304e+06,3.5926e+06,1.1378e+06,0.1223
92.5140,701,4.7261e+06,3.5887e+06,1.1373e+06,0.1199
92.6467,702,4.7218e+06,3.5849e+06,1.1369e+06,0.1249
92.7764,703,4.7175e+06,3.5810e+06,1.1365e+06,0.1223
92.9090,704,4.7133e+06,3.5772e+06,1.1361e+06,0.1238
93.0377,705,4.7090e+06,3.5734e+06,1.1356e+06,0.1215
93.1688,706,4.7048e+06,3.5696e+06,1.1352e+06,0.1241
93.3005,707,4.7006e+06,3.5658e+06,1.1348e+06,0.1246
93.4319,708,4.6964e+06,3.5620e+06,1.1344e+06,0.1242
93.5632,709,4.6922e+06,3.5583e+06,1.1339e+06,0.1242
93.6953,710,4.6880e+06,3.5545e+06,1.1335e+06,0.1247
93.8264,711,4.6839e+06,3.5507e+06,1.1331e+06,0.1239
93.9569,712,4.6797e+06,3.5470e+06,1.1327e+06,0.1233
94.0898,713,4.6756e+06,3.5433e+06,1.1323e+06,0.1243
94.2202,714,4.6714e+06,3.5396e+06,1.1319e+06,0.1228
94.3518,715,4.6673e+06,3.5359e+06,1.1314e+06,0.1243
94.4815,716,4.6632e+06,3.5322e+06,1.1310e+06,0.1224
94.6130,717,4.6591e+06,3.5285e+06,1.1306e+06,0.1242
94.7426,718,4.6551e+06,3.5249e+06,1.1302e+06,0.1223
94.8762,719,4.6510e+06,3.5212e+06,1.1298e+06,0.1259
95.0048,720,4.6470e+06,3.5176e+06,1.1294e+06,0.1211
95.1373,721,4.6429e+06,3.5139e+06,1.1290e+06,0.1252
95.2666,722,4.6389e+06,3.5103e+06,1.1286e+06,0.1222
95.3981,723,4.6349e+06,3.5067e+06,1.1282e+06,0.1244
95.5288,724,4.6309e+06,3.5031e+06,1.1278e+06,0.1236
95.6599,725,4.6269e+06,3.4995e+06,1.1274e+06,0.1238
95.7916,726,4.6229e+06,3.4960e+06,1.1270e+06,0.1240
95.9204,727,4.6190e+06,3.4924e+06,1.1265e+06,0.1218
96.0522,728,4.6150e+06,3.4889e+06,1.1261e+06,0.1246
96.1810,729,4.6111e+06,3.4853e+06,1.1257e+06,0.1217
96.3173,730,4.6071e+06,3.4818e+06,1.1253e+06,0.1229
96.4469,731,4.6032e+06,3.4783e+06,1.1249e+06,0.1219
96.5783,732,4.5993e+06,3.4748e+06,1.1245e+06,0.1239
96.7068,733,4.5954e+06,3.4713e+06,1.1241e+06,0.1212
96.8399,734,4.5915e+06,3.4678e+06,1.1237e+06,0.1252
96.9705,735,4.5877e+06,3.4643e+06,1.1233e+06,0.1231
97.1050,736,4.5838e+06,3.4609e+06,1.1229e+06,0.1270
97.2343,737,4.5799e+06,3.4574e+06,1.1225e+06,0.1220
97.3659,738,4.5761e+06,3.4540e+06,1.1221e+06,0.1245
97.4957,739,4.5723e+06,3.4505e+06,1.1217e+06,0.1226
97.6268,740,4.5684e+06,3.4471e+06,1.1213e+06,0.1232
97.7581,741,4.5646e+06,3.4437e+06,1.1209e+06,0.1239
97.8870,742,4.5608e+06,3.4403e+06,1.1205e+06,0.1217
98.0191,743,4.5570e+06,3.4369e+06,1.1202e+06,0.1249
98.1481,744,4.5532e+06,3.4335e+06,1.1198e+06,0.1218
98.2810,745,4.5495e+06,3.4301e+06,1.1194e+06,0.1254
98.4103,746,4.5457e+06,3.4267e+06,1.1190e+06,0.1221
98.5432,747,4.5420e+06,3.4234e+06,1.1186e+06,0.1254
98.6724,748,4.5382e+06,3.4200e+06,1.1183e+06,0.1220
98.8062,749,4.5345e+06,3.4166e+06,1.1179e+06,0.1265
98.9353,750,4.5308e+06,3.4133e+06,1.1175e+06,0.1219
99.0664,751,4.5271e+06,3.4100e+06,1.1171e+06,0.1239
99.1978,752,4.5234e+06,3.4066e+06,1.1168e+06,0.1243
99.3287,753,4.5197e+06,3.4033e+06,1.1164e+06,0.1236
99.4603,754,4.5161e+06,3.4000e+06,1.1161e+06,0.1246
99.5905,755,4.5124e+06,3.3967e+06,1.1157e+06,0.1229
99.7226,756,4.5088e+06,3.3934e+06,1.1153e+06,0.1248
99.8521,757,4.5051e+06,3.3901e+06,1.1150e+06,0.1222
99.9840,758,4.5015e+06,3.3869e+06,1.1146e+06,0.1244
100.1131,759,4.4978e+06,3.3836e+06,1.1143e+06,0.1220
100.2456,760,4.4942e+06,3.3803e+06,1.1139e+06,0.1251
100.3751,761,4.4906e+06,3.3771e+06,1.1135e+06,0.1222
100.5073,762,4.4870e+06,3.3738e+06,1.1132e+06,0.1250
100.6382,763,4.4834e+06,3.3706e+06,1.1128e+06,0.1235
100.7693,764,4.4798e+06,3.3674e+06,1.1125e+06,0.1238
100.8994,765,4.4763e+06,3.3641e+06,1.1121e+06,0.1228
101.0293,766,4.4727e+06,3.3609e+06,1.1118e+06,0.1226
101.1604,767,4.4691e+06,3.3577e+06,1.1114e+06,0.1239
101.2937,768,4.4656e+06,3.3545e+06,1.1111e+06,0.1263
101.4260,769,4.4620e+06,3.3513e+06,1.1107e+06,0.1250
101.5545,770,4.4585e+06,3.3481e+06,1.1104e+06,0.1214
101.6880,771,4.4550e+06,3.3450e+06,1.1100e+06,0.1253
101.8180,772,4.4515e+06,3.3418e+06,1.1097e+06,0.1222
101.9528,773,4.4480e+06,3.3387e+06,1.1093e+06,0.1269
102.0838,774,4.4445e+06,3.3355e+06,1.1090e+06,0.1233
