run_time,iteration,loss,style_loss,content_loss,time
26.8332,387,1.9748e+04,4.0920e+01,1.9707e+04,0.0659
26.8996,388,1.9579e+04,4.0924e+01,1.9538e+04,0.0657
26.9666,389,1.9410e+04,4.0928e+01,1.9369e+04,0.0661
27.0335,390,1.9229e+04,4.0931e+01,1.9188e+04,0.0662
27.1033,391,1.9051e+04,4.0932e+01,1.9010e+04,0.0690
27.1724,392,1.8887e+04,4.0933e+01,1.8846e+04,0.0682
27.2415,393,1.8740e+04,4.0932e+01,1.8699e+04,0.0681
27.3096,394,1.8600e+04,4.0929e+01,1.8559e+04,0.0672
27.3769,395,1.8442e+04,4.0926e+01,1.8401e+04,0.0665
27.4442,396,1.8275e+04,4.0924e+01,1.8234e+04,0.0664
27.5114,397,1.8115e+04,4.0924e+01,1.8074e+04,0.0666
27.5796,398,1.7967e+04,4.0925e+01,1.7926e+04,0.0673
27.6471,399,1.7833e+04,4.0927e+01,1.7792e+04,0.0667
27.7159,400,1.7702e+04,4.0929e+01,1.7661e+04,0.0677
27.8800,401,1.7553e+04,4.0928e+01,1.7512e+04,0.0682
27.9475,402,1.7410e+04,4.0926e+01,1.7369e+04,0.0666
28.0169,403,1.7302e+04,4.0923e+01,1.7261e+04,0.0686
28.0857,404,1.7189e+04,4.0922e+01,1.7148e+04,0.0679
28.1524,405,1.7057e+04,4.0921e+01,1.7016e+04,0.0659
28.2200,406,1.6919e+04,4.0921e+01,1.6878e+04,0.0667
28.2885,407,1.6751e+04,4.0923e+01,1.6710e+04,0.0674
28.3551,408,1.6582e+04,4.0923e+01,1.6542e+04,0.0658
28.4224,409,1.6462e+04,4.0921e+01,1.6421e+04,0.0665
28.4899,410,1.6356e+04,4.0919e+01,1.6315e+04,0.0666
28.5575,411,1.6231e+04,4.0916e+01,1.6190e+04,0.0668
28.6249,412,1.6099e+04,4.0915e+01,1.6059e+04,0.0664
28.6922,413,1.5984e+04,4.0917e+01,1.5943e+04,0.0665
28.7599,414,1.5868e+04,4.0920e+01,1.5827e+04,0.0669
28.8270,415,1.5738e+04,4.0922e+01,1.5697e+04,0.0662
28.8955,416,1.5602e+04,4.0923e+01,1.5561e+04,0.0677
28.9622,417,1.5456e+04,4.0922e+01,1.5415e+04,0.0659
29.0293,418,1.5308e+04,4.0919e+01,1.5267e+04,0.0660
29.0959,419,1.5176e+04,4.0915e+01,1.5135e+04,0.0659
29.1630,420,1.5053e+04,4.0912e+01,1.5012e+04,0.0662
29.2305,421,1.4949e+04,4.0910e+01,1.4908e+04,0.0666
29.2971,422,1.4852e+04,4.0910e+01,1.4811e+04,0.0657
29.3632,423,1.4743e+04,4.0910e+01,1.4702e+04,0.0654
29.4294,424,1.4619e+04,4.0910e+01,1.4578e+04,0.0654
29.4960,425,1.4487e+04,4.0909e+01,1.4446e+04,0.0659
29.5621,426,1.4365e+04,4.0907e+01,1.4324e+04,0.0653
29.6296,427,1.4251e+04,4.0904e+01,1.4210e+04,0.0666
29.6961,428,1.4144e+04,4.0901e+01,1.4103e+04,0.0657
29.7628,429,1.4043e+04,4.0900e+01,1.4002e+04,0.0660
29.8301,430,1.3941e+04,4.0901e+01,1.3900e+04,0.0667
29.8970,431,1.3836e+04,4.0906e+01,1.3795e+04,0.0661
29.9676,432,1.3734e+04,4.0912e+01,1.3693e+04,0.0697
30.0345,433,1.3637e+04,4.0916e+01,1.3596e+04,0.0661
30.1048,434,1.3537e+04,4.0918e+01,1.3497e+04,0.0696
30.1721,435,1.3435e+04,4.0917e+01,1.3394e+04,0.0663
30.2392,436,1.3322e+04,4.0916e+01,1.3282e+04,0.0663
30.3065,437,1.3206e+04,4.0915e+01,1.3166e+04,0.0665
30.3734,438,1.3104e+04,4.0915e+01,1.3063e+04,0.0662
30.4409,439,1.3011e+04,4.0918e+01,1.2970e+04,0.0666
30.5078,440,1.2916e+04,4.0922e+01,1.2875e+04,0.0661
30.5749,441,1.2823e+04,4.0926e+01,1.2782e+04,0.0663
30.6412,442,1.2727e+04,4.0930e+01,1.2686e+04,0.0655
30.7080,443,1.2626e+04,4.0931e+01,1.2585e+04,0.0660
30.7751,444,1.2516e+04,4.0930e+01,1.2475e+04,0.0663
30.8421,445,1.2403e+04,4.0930e+01,1.2362e+04,0.0663
30.9099,446,1.2302e+04,4.0930e+01,1.2261e+04,0.0668
30.9769,447,1.2205e+04,4.0930e+01,1.2164e+04,0.0661
31.0445,448,1.2118e+04,4.0930e+01,1.2077e+04,0.0669
31.1180,449,1.2032e+04,4.0927e+01,1.1991e+04,0.0728
31.1857,450,1.1940e+04,4.0923e+01,1.1899e+04,0.0668
31.2539,451,1.1856e+04,4.0919e+01,1.1815e+04,0.0674
31.3221,452,1.1773e+04,4.0916e+01,1.1732e+04,0.0674
31.3897,453,1.1688e+04,4.0916e+01,1.1647e+04,0.0667
31.4573,454,1.1610e+04,4.0917e+01,1.1569e+04,0.0665
31.5246,455,1.1535e+04,4.0918e+01,1.1494e+04,0.0665
31.5916,456,1.1451e+04,4.0919e+01,1.1410e+04,0.0662
31.6595,457,1.1365e+04,4.0919e+01,1.1324e+04,0.0669
31.7267,458,1.1286e+04,4.0918e+01,1.1246e+04,0.0664
31.7944,459,1.1209e+04,4.0917e+01,1.1168e+04,0.0670
31.8619,460,1.1130e+04,4.0917e+01,1.1089e+04,0.0667
31.9312,461,1.1039e+04,4.0918e+01,1.0998e+04,0.0684
31.9990,462,1.0948e+04,4.0920e+01,1.0907e+04,0.0670
32.0680,463,1.0862e+04,4.0922e+01,1.0822e+04,0.0681
32.1374,464,1.0774e+04,4.0923e+01,1.0733e+04,0.0684
32.2056,465,1.0695e+04,4.0923e+01,1.0654e+04,0.0671
32.2727,466,1.0616e+04,4.0924e+01,1.0575e+04,0.0664
32.3393,467,1.0537e+04,4.0925e+01,1.0496e+04,0.0657
32.4059,468,1.0472e+04,4.0927e+01,1.0431e+04,0.0658
32.4725,469,1.0402e+04,4.0928e+01,1.0361e+04,0.0658
32.5400,470,1.0327e+04,4.0929e+01,1.0287e+04,0.0664
32.6071,471,1.0259e+04,4.0928e+01,1.0218e+04,0.0664
32.6741,472,1.0193e+04,4.0927e+01,1.0152e+04,0.0661
32.7407,473,1.0123e+04,4.0926e+01,1.0082e+04,0.0659
32.8079,474,1.0049e+04,4.0925e+01,1.0008e+04,0.0664
32.8760,475,9.9724e+03,4.0925e+01,9.9315e+03,0.0672
32.9441,476,9.8946e+03,4.0926e+01,9.8537e+03,0.0672
33.0116,477,9.8259e+03,4.0926e+01,9.7849e+03,0.0666
33.0795,478,9.7597e+03,4.0926e+01,9.7188e+03,0.0671
33.1507,479,9.6919e+03,4.0925e+01,9.6510e+03,0.0702
33.2188,480,9.6285e+03,4.0924e+01,9.5876e+03,0.0673
33.2867,481,9.5691e+03,4.0924e+01,9.5282e+03,0.0671
33.3544,482,9.5070e+03,4.0923e+01,9.4661e+03,0.0669
33.4238,483,9.4380e+03,4.0924e+01,9.3971e+03,0.0685
33.4915,484,9.3701e+03,4.0924e+01,9.3291e+03,0.0669
33.5593,485,9.3042e+03,4.0924e+01,9.2633e+03,0.0670
33.6271,486,9.2414e+03,4.0925e+01,9.2004e+03,0.0669
33.6968,487,9.1795e+03,4.0925e+01,9.1385e+03,0.0687
33.7633,488,9.1055e+03,4.0923e+01,9.0646e+03,0.0657
33.8346,489,9.0357e+03,4.0921e+01,8.9948e+03,0.0706
33.9076,490,8.9754e+03,4.0919e+01,8.9345e+03,0.0720
33.9830,491,8.9132e+03,4.0917e+01,8.8723e+03,0.0691
34.0526,492,8.8510e+03,4.0917e+01,8.8101e+03,0.0687
34.1240,493,8.7919e+03,4.0919e+01,8.7510e+03,0.0703
34.1946,494,8.7289e+03,4.0923e+01,8.6880e+03,0.0689
34.2618,495,8.6609e+03,4.0928e+01,8.6199e+03,0.0665
34.3292,496,8.5984e+03,4.0932e+01,8.5575e+03,0.0664
34.3969,497,8.5344e+03,4.0934e+01,8.4935e+03,0.0668
34.4642,498,8.4711e+03,4.0933e+01,8.4301e+03,0.0665
34.5314,499,8.4109e+03,4.0931e+01,8.3700e+03,0.0663
34.5987,500,8.3545e+03,4.0928e+01,8.3135e+03,0.0666
34.7497,501,8.3055e+03,4.0926e+01,8.2645e+03,0.0672
34.8185,502,8.2527e+03,4.0923e+01,8.2118e+03,0.0681
34.8876,503,8.2051e+03,4.0921e+01,8.1642e+03,0.0684
34.9567,504,8.1581e+03,4.0918e+01,8.1172e+03,0.0682
35.0266,505,8.0983e+03,4.0916e+01,8.0574e+03,0.0691
35.0933,506,8.0388e+03,4.0914e+01,7.9979e+03,0.0657
35.1600,507,7.9873e+03,4.0913e+01,7.9464e+03,0.0659
35.2268,508,7.9346e+03,4.0915e+01,7.8937e+03,0.0660
35.2987,509,7.8775e+03,4.0919e+01,7.8365e+03,0.0710
35.3646,510,7.8231e+03,4.0923e+01,7.7822e+03,0.0652
35.4313,511,7.7709e+03,4.0927e+01,7.7300e+03,0.0658
35.4981,512,7.7234e+03,4.0929e+01,7.6825e+03,0.0661
35.5648,513,7.6780e+03,4.0929e+01,7.6370e+03,0.0658
35.6317,514,7.6287e+03,4.0927e+01,7.5877e+03,0.0661
35.7008,515,7.5744e+03,4.0924e+01,7.5335e+03,0.0683
35.7688,516,7.5204e+03,4.0921e+01,7.4794e+03,0.0671
35.8369,517,7.4758e+03,4.0918e+01,7.4349e+03,0.0673
35.9065,518,7.4288e+03,4.0916e+01,7.3879e+03,0.0686
35.9729,519,7.3781e+03,4.0915e+01,7.3371e+03,0.0658
36.0405,520,7.3300e+03,4.0916e+01,7.2891e+03,0.0667
36.1072,521,7.2796e+03,4.0918e+01,7.2387e+03,0.0658
36.1743,522,7.2300e+03,4.0922e+01,7.1891e+03,0.0663
36.2411,523,7.1822e+03,4.0926e+01,7.1413e+03,0.0659
36.3077,524,7.1359e+03,4.0929e+01,7.0949e+03,0.0659
36.3749,525,7.0899e+03,4.0931e+01,7.0489e+03,0.0665
36.4413,526,7.0474e+03,4.0932e+01,7.0065e+03,0.0656
36.5085,527,7.0052e+03,4.0931e+01,6.9643e+03,0.0663
36.5754,528,6.9586e+03,4.0927e+01,6.9177e+03,0.0661
36.6423,529,6.9125e+03,4.0922e+01,6.8716e+03,0.0662
36.7096,530,6.8663e+03,4.0915e+01,6.8254e+03,0.0664
36.7766,531,6.8198e+03,4.0910e+01,6.7789e+03,0.0661
36.8433,532,6.7743e+03,4.0908e+01,6.7334e+03,0.0660
36.9104,533,6.7297e+03,4.0909e+01,6.6888e+03,0.0664
36.9791,534,6.6860e+03,4.0913e+01,6.6450e+03,0.0678
37.0491,535,6.6476e+03,4.0917e+01,6.6067e+03,0.0692
37.1167,536,6.6127e+03,4.0921e+01,6.5718e+03,0.0669
37.1846,537,6.5739e+03,4.0923e+01,6.5330e+03,0.0670
37.2517,538,6.5335e+03,4.0923e+01,6.4926e+03,0.0661
37.3192,539,6.4933e+03,4.0923e+01,6.4524e+03,0.0667
37.3868,540,6.4532e+03,4.0923e+01,6.4123e+03,0.0668
37.4539,541,6.4109e+03,4.0923e+01,6.3699e+03,0.0663
37.5208,542,6.3665e+03,4.0924e+01,6.3256e+03,0.0660
37.5880,543,6.3221e+03,4.0925e+01,6.2812e+03,0.0663
37.6560,544,6.2829e+03,4.0924e+01,6.2420e+03,0.0671
37.7232,545,6.2440e+03,4.0921e+01,6.2031e+03,0.0665
37.7901,546,6.2043e+03,4.0918e+01,6.1633e+03,0.0661
37.8585,547,6.1678e+03,4.0916e+01,6.1268e+03,0.0673
37.9273,548,6.1293e+03,4.0916e+01,6.0884e+03,0.0678
37.9948,549,6.0935e+03,4.0917e+01,6.0525e+03,0.0667
38.0633,550,6.0597e+03,4.0918e+01,6.0188e+03,0.0675
38.1303,551,6.0239e+03,4.0919e+01,5.9830e+03,0.0662
38.1965,552,5.9849e+03,4.0919e+01,5.9440e+03,0.0654
38.2633,553,5.9445e+03,4.0919e+01,5.9036e+03,0.0660
38.3297,554,5.9041e+03,4.0918e+01,5.8632e+03,0.0657
38.3963,555,5.8658e+03,4.0918e+01,5.8248e+03,0.0659
38.4628,556,5.8334e+03,4.0917e+01,5.7925e+03,0.0656
38.5293,557,5.8014e+03,4.0916e+01,5.7605e+03,0.0657
38.5953,558,5.7683e+03,4.0916e+01,5.7274e+03,0.0651
38.6611,559,5.7351e+03,4.0915e+01,5.6942e+03,0.0651
38.7283,560,5.7024e+03,4.0915e+01,5.6614e+03,0.0663
38.7947,561,5.6673e+03,4.0916e+01,5.6263e+03,0.0657
38.8608,562,5.6306e+03,4.0917e+01,5.5897e+03,0.0653
38.9283,563,5.5943e+03,4.0919e+01,5.5534e+03,0.0669
38.9950,564,5.5574e+03,4.0921e+01,5.5164e+03,0.0659
39.0610,565,5.5214e+03,4.0922e+01,5.4804e+03,0.0652
39.1281,566,5.4910e+03,4.0922e+01,5.4501e+03,0.0664
39.1950,567,5.4613e+03,4.0920e+01,5.4204e+03,0.0661
39.2613,568,5.4256e+03,4.0917e+01,5.3847e+03,0.0654
39.3278,569,5.3919e+03,4.0915e+01,5.3509e+03,0.0658
39.3938,570,5.3585e+03,4.0914e+01,5.3176e+03,0.0650
39.4613,571,5.3273e+03,4.0915e+01,5.2864e+03,0.0668
39.5282,572,5.2992e+03,4.0917e+01,5.2582e+03,0.0660
39.5948,573,5.2715e+03,4.0920e+01,5.2306e+03,0.0658
39.6613,574,5.2448e+03,4.0924e+01,5.2038e+03,0.0655
39.7291,575,5.2157e+03,4.0926e+01,5.1747e+03,0.0667
39.7963,576,5.1845e+03,4.0926e+01,5.1436e+03,0.0664
39.8627,577,5.1550e+03,4.0925e+01,5.1141e+03,0.0656
39.9325,578,5.1285e+03,4.0922e+01,5.0876e+03,0.0688
40.0003,579,5.0997e+03,4.0920e+01,5.0588e+03,0.0669
40.0686,580,5.0670e+03,4.0917e+01,5.0261e+03,0.0674
40.1347,581,5.0315e+03,4.0916e+01,4.9906e+03,0.0652
40.2005,582,4.9999e+03,4.0915e+01,4.9590e+03,0.0650
40.2669,583,4.9735e+03,4.0914e+01,4.9326e+03,0.0657
40.3341,584,4.9543e+03,4.0914e+01,4.9134e+03,0.0662
40.4014,585,4.9360e+03,4.0916e+01,4.8950e+03,0.0664
40.4688,586,4.9101e+03,4.0918e+01,4.8691e+03,0.0667
40.5359,587,4.8802e+03,4.0921e+01,4.8392e+03,0.0661
40.6034,588,4.8514e+03,4.0924e+01,4.8105e+03,0.0667
40.6705,589,4.8249e+03,4.0925e+01,4.7840e+03,0.0663
40.7387,590,4.7981e+03,4.0926e+01,4.7572e+03,0.0674
40.8059,591,4.7704e+03,4.0925e+01,4.7295e+03,0.0664
40.8730,592,4.7400e+03,4.0925e+01,4.6991e+03,0.0663
40.9432,593,4.7126e+03,4.0925e+01,4.6716e+03,0.0693
41.0121,594,4.6877e+03,4.0925e+01,4.6468e+03,0.0680
41.0793,595,4.6602e+03,4.0924e+01,4.6193e+03,0.0662
41.1483,596,4.6289e+03,4.0922e+01,4.5879e+03,0.0681
41.2165,597,4.6002e+03,4.0919e+01,4.5593e+03,0.0673
41.2836,598,4.5766e+03,4.0916e+01,4.5357e+03,0.0663
41.3510,599,4.5532e+03,4.0913e+01,4.5123e+03,0.0665
41.4184,600,4.5310e+03,4.0912e+01,4.4901e+03,0.0667
41.5686,601,4.5072e+03,4.0913e+01,4.4662e+03,0.0671
41.6358,602,4.4843e+03,4.0916e+01,4.4434e+03,0.0663
41.7039,603,4.4625e+03,4.0918e+01,4.4216e+03,0.0673
41.7740,604,4.4383e+03,4.0919e+01,4.3974e+03,0.0693
41.8446,605,4.4128e+03,4.0919e+01,4.3719e+03,0.0699
41.9139,606,4.3915e+03,4.0917e+01,4.3506e+03,0.0684
41.9813,607,4.3701e+03,4.0916e+01,4.3292e+03,0.0666
42.0484,608,4.3467e+03,4.0915e+01,4.3058e+03,0.0664
42.1157,609,4.3211e+03,4.0915e+01,4.2802e+03,0.0664
42.1831,610,4.2951e+03,4.0915e+01,4.2542e+03,0.0666
42.2536,611,4.2729e+03,4.0916e+01,4.2320e+03,0.0693
42.3207,612,4.2538e+03,4.0916e+01,4.2129e+03,0.0661
42.3876,613,4.2364e+03,4.0916e+01,4.1955e+03,0.0660
42.4547,614,4.2145e+03,4.0917e+01,4.1736e+03,0.0662
42.5219,615,4.1929e+03,4.0918e+01,4.1520e+03,0.0664
42.5885,616,4.1710e+03,4.0919e+01,4.1301e+03,0.0657
42.6555,617,4.1501e+03,4.0919e+01,4.1092e+03,0.0662
42.7226,618,4.1305e+03,4.0919e+01,4.0896e+03,0.0661
42.7899,619,4.1082e+03,4.0920e+01,4.0673e+03,0.0664
42.8577,620,4.0848e+03,4.0921e+01,4.0439e+03,0.0670
42.9250,621,4.0628e+03,4.0922e+01,4.0219e+03,0.0664
42.9922,622,4.0420e+03,4.0924e+01,4.0011e+03,0.0662
43.0609,623,4.0193e+03,4.0926e+01,3.9784e+03,0.0678
43.1277,624,3.9954e+03,4.0927e+01,3.9545e+03,0.0660
43.1952,625,3.9732e+03,4.0927e+01,3.9322e+03,0.0668
43.2619,626,3.9520e+03,4.0927e+01,3.9111e+03,0.0657
43.3291,627,3.9331e+03,4.0926e+01,3.8922e+03,0.0663
43.3958,628,3.9157e+03,4.0924e+01,3.8748e+03,0.0657
43.4627,629,3.8963e+03,4.0923e+01,3.8554e+03,0.0661
43.5289,630,3.8777e+03,4.0922e+01,3.8368e+03,0.0653
43.5949,631,3.8579e+03,4.0923e+01,3.8170e+03,0.0650
43.6613,632,3.8386e+03,4.0925e+01,3.7977e+03,0.0656
43.7278,633,3.8193e+03,4.0927e+01,3.7784e+03,0.0658
43.7944,634,3.8010e+03,4.0928e+01,3.7601e+03,0.0657
43.8623,635,3.7837e+03,4.0927e+01,3.7428e+03,0.0672
43.9314,636,3.7668e+03,4.0925e+01,3.7258e+03,0.0679
43.9985,637,3.7488e+03,4.0923e+01,3.7079e+03,0.0653
44.0672,638,3.7285e+03,4.0922e+01,3.6876e+03,0.0679
44.1348,639,3.7088e+03,4.0922e+01,3.6679e+03,0.0665
44.2022,640,3.6886e+03,4.0923e+01,3.6476e+03,0.0665
44.2705,641,3.6700e+03,4.0924e+01,3.6291e+03,0.0673
44.3372,642,3.6526e+03,4.0925e+01,3.6116e+03,0.0660
44.4049,643,3.6367e+03,4.0926e+01,3.5958e+03,0.0669
44.4741,644,3.6192e+03,4.0926e+01,3.5783e+03,0.0682
44.5438,645,3.6001e+03,4.0925e+01,3.5591e+03,0.0688
44.6133,646,3.5835e+03,4.0925e+01,3.5426e+03,0.0688
44.6821,647,3.5697e+03,4.0924e+01,3.5288e+03,0.0679
44.7519,648,3.5537e+03,4.0923e+01,3.5128e+03,0.0689
44.8205,649,3.5348e+03,4.0923e+01,3.4939e+03,0.0679
44.8892,650,3.5152e+03,4.0923e+01,3.4742e+03,0.0679
44.9581,651,3.4969e+03,4.0923e+01,3.4560e+03,0.0680
45.0269,652,3.4812e+03,4.0923e+01,3.4403e+03,0.0677
45.0931,653,3.4659e+03,4.0922e+01,3.4250e+03,0.0651
45.1598,654,3.4497e+03,4.0921e+01,3.4088e+03,0.0660
45.2276,655,3.4331e+03,4.0919e+01,3.3922e+03,0.0670
45.3010,656,3.4178e+03,4.0919e+01,3.3769e+03,0.0724
45.3702,657,3.4041e+03,4.0919e+01,3.3632e+03,0.0682
45.4389,658,3.3896e+03,4.0920e+01,3.3487e+03,0.0678
45.5078,659,3.3734e+03,4.0922e+01,3.3324e+03,0.0680
45.5768,660,3.3575e+03,4.0922e+01,3.3166e+03,0.0682
45.6467,661,3.3410e+03,4.0922e+01,3.3001e+03,0.0690
45.7159,662,3.3248e+03,4.0921e+01,3.2838e+03,0.0683
45.7856,663,3.3088e+03,4.0921e+01,3.2679e+03,0.0688
45.8549,664,3.2946e+03,4.0921e+01,3.2536e+03,0.0683
45.9240,665,3.2800e+03,4.0921e+01,3.2390e+03,0.0684
45.9936,666,3.2637e+03,4.0921e+01,3.2228e+03,0.0688
46.0629,667,3.2475e+03,4.0920e+01,3.2066e+03,0.0683
46.1319,668,3.2324e+03,4.0920e+01,3.1915e+03,0.0682
46.2014,669,3.2175e+03,4.0919e+01,3.1766e+03,0.0686
46.2710,670,3.2032e+03,4.0919e+01,3.1623e+03,0.0687
46.3395,671,3.1896e+03,4.0920e+01,3.1487e+03,0.0660
46.4057,672,3.1760e+03,4.0919e+01,3.1351e+03,0.0655
46.4714,673,3.1623e+03,4.0919e+01,3.1213e+03,0.0650
46.5388,674,3.1473e+03,4.0918e+01,3.1064e+03,0.0663
46.6058,675,3.1330e+03,4.0918e+01,3.0921e+03,0.0664
46.6720,676,3.1191e+03,4.0919e+01,3.0782e+03,0.0654
46.7401,677,3.1072e+03,4.0920e+01,3.0663e+03,0.0674
46.8066,678,3.0951e+03,4.0921e+01,3.0542e+03,0.0656
46.8738,679,3.0815e+03,4.0921e+01,3.0406e+03,0.0665
46.9426,680,3.0673e+03,4.0920e+01,3.0263e+03,0.0679
47.0096,681,3.0521e+03,4.0918e+01,3.0112e+03,0.0662
47.0771,682,3.0384e+03,4.0917e+01,2.9974e+03,0.0667
47.1444,683,3.0268e+03,4.0916e+01,2.9858e+03,0.0665
47.2122,684,3.0156e+03,4.0916e+01,2.9747e+03,0.0670
47.2819,685,3.0036e+03,4.0917e+01,2.9627e+03,0.0688
47.3496,686,2.9902e+03,4.0918e+01,2.9492e+03,0.0667
47.4176,687,2.9770e+03,4.0920e+01,2.9361e+03,0.0670
47.4848,688,2.9637e+03,4.0923e+01,2.9228e+03,0.0665
47.5521,689,2.9514e+03,4.0924e+01,2.9105e+03,0.0665
47.6197,690,2.9401e+03,4.0925e+01,2.8992e+03,0.0668
47.6866,691,2.9281e+03,4.0924e+01,2.8871e+03,0.0662
47.7532,692,2.9159e+03,4.0923e+01,2.8749e+03,0.0658
47.8197,693,2.9040e+03,4.0922e+01,2.8631e+03,0.0657
47.8867,694,2.8919e+03,4.0922e+01,2.8510e+03,0.0662
47.9539,695,2.8795e+03,4.0921e+01,2.8386e+03,0.0663
48.0208,696,2.8677e+03,4.0921e+01,2.8268e+03,0.0662
48.0874,697,2.8564e+03,4.0921e+01,2.8155e+03,0.0658
48.1550,698,2.8456e+03,4.0921e+01,2.8046e+03,0.0665
48.2224,699,2.8335e+03,4.0921e+01,2.7926e+03,0.0666
48.2894,700,2.8211e+03,4.0920e+01,2.7802e+03,0.0660
48.4439,701,2.8082e+03,4.0919e+01,2.7673e+03,0.0672
48.5117,702,2.7970e+03,4.0918e+01,2.7561e+03,0.0670
48.5791,703,2.7864e+03,4.0916e+01,2.7455e+03,0.0663
48.6478,704,2.7756e+03,4.0915e+01,2.7347e+03,0.0678
48.7147,705,2.7650e+03,4.0915e+01,2.7240e+03,0.0662
48.7821,706,2.7541e+03,4.0916e+01,2.7132e+03,0.0665
48.8501,707,2.7427e+03,4.0919e+01,2.7018e+03,0.0672
48.9190,708,2.7319e+03,4.0922e+01,2.6910e+03,0.0679
48.9902,709,2.7222e+03,4.0924e+01,2.6813e+03,0.0703
49.0595,710,2.7119e+03,4.0926e+01,2.6709e+03,0.0682
49.1267,711,2.7008e+03,4.0926e+01,2.6599e+03,0.0665
49.1942,712,2.6898e+03,4.0925e+01,2.6489e+03,0.0668
49.2620,713,2.6780e+03,4.0924e+01,2.6371e+03,0.0667
49.3300,714,2.6671e+03,4.0923e+01,2.6261e+03,0.0671
49.3968,715,2.6574e+03,4.0923e+01,2.6164e+03,0.0658
49.4641,716,2.6470e+03,4.0922e+01,2.6061e+03,0.0666
49.5312,717,2.6365e+03,4.0922e+01,2.5956e+03,0.0662
49.5987,718,2.6266e+03,4.0922e+01,2.5856e+03,0.0666
49.6661,719,2.6162e+03,4.0923e+01,2.5753e+03,0.0666
49.7339,720,2.6059e+03,4.0923e+01,2.5650e+03,0.0668
49.8007,721,2.5966e+03,4.0921e+01,2.5557e+03,0.0660
49.8679,722,2.5869e+03,4.0919e+01,2.5460e+03,0.0662
49.9360,723,2.5768e+03,4.0917e+01,2.5359e+03,0.0673
50.0036,724,2.5675e+03,4.0915e+01,2.5266e+03,0.0664
50.0706,725,2.5582e+03,4.0914e+01,2.5172e+03,0.0660
50.1380,726,2.5487e+03,4.0914e+01,2.5077e+03,0.0666
50.2056,727,2.5380e+03,4.0916e+01,2.4971e+03,0.0665
50.2732,728,2.5277e+03,4.0918e+01,2.4867e+03,0.0667
50.3414,729,2.5176e+03,4.0920e+01,2.4767e+03,0.0671
50.4131,730,2.5072e+03,4.0922e+01,2.4662e+03,0.0709
50.4803,731,2.4971e+03,4.0923e+01,2.4561e+03,0.0662
50.5487,732,2.4880e+03,4.0924e+01,2.4471e+03,0.0677
50.6173,733,2.4800e+03,4.0924e+01,2.4391e+03,0.0677
50.6851,734,2.4715e+03,4.0924e+01,2.4306e+03,0.0668
50.7519,735,2.4623e+03,4.0924e+01,2.4214e+03,0.0660
50.8194,736,2.4536e+03,4.0923e+01,2.4127e+03,0.0666
50.8885,737,2.4449e+03,4.0923e+01,2.4040e+03,0.0683
50.9568,738,2.4363e+03,4.0923e+01,2.3954e+03,0.0670
51.0239,739,2.4276e+03,4.0923e+01,2.3867e+03,0.0664
51.0901,740,2.4186e+03,4.0923e+01,2.3777e+03,0.0653
51.1572,741,2.4097e+03,4.0923e+01,2.3688e+03,0.0662
51.2249,742,2.4011e+03,4.0923e+01,2.3602e+03,0.0668
51.2925,743,2.3930e+03,4.0923e+01,2.3520e+03,0.0666
51.3597,744,2.3848e+03,4.0922e+01,2.3438e+03,0.0663
51.4270,745,2.3767e+03,4.0922e+01,2.3358e+03,0.0665
51.4943,746,2.3677e+03,4.0922e+01,2.3268e+03,0.0664
51.5635,747,2.3583e+03,4.0921e+01,2.3173e+03,0.0684
51.6331,748,2.3494e+03,4.0920e+01,2.3085e+03,0.0688
51.7043,749,2.3407e+03,4.0919e+01,2.2998e+03,0.0702
51.7745,750,2.3323e+03,4.0919e+01,2.2914e+03,0.0691
51.8432,751,2.3248e+03,4.0919e+01,2.2839e+03,0.0678
51.9134,752,2.3172e+03,4.0920e+01,2.2763e+03,0.0693
51.9917,753,2.3092e+03,4.0921e+01,2.2683e+03,0.0773
52.0617,754,2.3021e+03,4.0923e+01,2.2612e+03,0.0690
52.1318,755,2.2949e+03,4.0924e+01,2.2540e+03,0.0691
52.2013,756,2.2870e+03,4.0924e+01,2.2460e+03,0.0686
52.2686,757,2.2781e+03,4.0924e+01,2.2372e+03,0.0664
52.3355,758,2.2692e+03,4.0924e+01,2.2283e+03,0.0661
52.4022,759,2.2606e+03,4.0924e+01,2.2197e+03,0.0659
52.4691,760,2.2531e+03,4.0924e+01,2.2122e+03,0.0660
52.5369,761,2.2462e+03,4.0924e+01,2.2053e+03,0.0669
52.6038,762,2.2389e+03,4.0923e+01,2.1980e+03,0.0661
52.6710,763,2.2312e+03,4.0922e+01,2.1903e+03,0.0664
52.7376,764,2.2236e+03,4.0922e+01,2.1827e+03,0.0659
52.8040,765,2.2162e+03,4.0921e+01,2.1753e+03,0.0655
52.8703,766,2.2095e+03,4.0921e+01,2.1686e+03,0.0656
52.9380,767,2.2027e+03,4.0921e+01,2.1618e+03,0.0669
53.0048,768,2.1958e+03,4.0921e+01,2.1549e+03,0.0659
53.0741,769,2.1882e+03,4.0921e+01,2.1473e+03,0.0686
53.1431,770,2.1804e+03,4.0921e+01,2.1395e+03,0.0681
53.2114,771,2.1725e+03,4.0922e+01,2.1316e+03,0.0675
53.2786,772,2.1655e+03,4.0922e+01,2.1246e+03,0.0663
53.3455,773,2.1587e+03,4.0922e+01,2.1178e+03,0.0662
53.4136,774,2.1516e+03,4.0923e+01,2.1107e+03,0.0671
