run_time,iteration,loss,style_loss,content_loss,time
29.2281,387,1.5988e+07,7.9777e+06,8.0107e+06,0.0676
29.3025,388,1.5961e+07,7.9609e+06,8.0005e+06,0.0675
29.3771,389,1.5934e+07,7.9446e+06,7.9898e+06,0.0678
29.4517,390,1.5908e+07,7.9289e+06,7.9789e+06,0.0675
29.5259,391,1.5882e+07,7.9139e+06,7.9678e+06,0.0675
29.6002,392,1.5856e+07,7.8997e+06,7.9566e+06,0.0675
29.6750,393,1.5831e+07,7.8859e+06,7.9448e+06,0.0679
29.7491,394,1.5805e+07,7.8724e+06,7.9323e+06,0.0674
29.8235,395,1.5779e+07,7.8588e+06,7.9201e+06,0.0676
29.8979,396,1.5753e+07,7.8449e+06,7.9086e+06,0.0677
29.9777,397,1.5728e+07,7.8307e+06,7.8974e+06,0.0723
30.0529,398,1.5702e+07,7.8164e+06,7.8859e+06,0.0675
30.1276,399,1.5676e+07,7.8022e+06,7.8742e+06,0.0678
30.2018,400,1.5651e+07,7.7880e+06,7.8627e+06,0.0676
30.3313,401,1.5625e+07,7.7739e+06,7.8514e+06,0.0690
30.4059,402,1.5600e+07,7.7601e+06,7.8402e+06,0.0679
30.4801,403,1.5576e+07,7.7464e+06,7.8291e+06,0.0674
30.5543,404,1.5551e+07,7.7327e+06,7.8184e+06,0.0676
30.6299,405,1.5527e+07,7.7189e+06,7.8085e+06,0.0689
30.7042,406,1.5504e+07,7.7053e+06,7.7988e+06,0.0677
30.7783,407,1.5481e+07,7.6918e+06,7.7890e+06,0.0673
30.8523,408,1.5458e+07,7.6787e+06,7.7789e+06,0.0675
30.9270,409,1.5434e+07,7.6657e+06,7.7684e+06,0.0679
31.0016,410,1.5410e+07,7.6527e+06,7.7577e+06,0.0677
31.0777,411,1.5387e+07,7.6394e+06,7.7474e+06,0.0692
31.1520,412,1.5364e+07,7.6262e+06,7.7378e+06,0.0678
31.2266,413,1.5342e+07,7.6132e+06,7.7283e+06,0.0679
31.3010,414,1.5319e+07,7.6005e+06,7.7183e+06,0.0676
31.3754,415,1.5296e+07,7.5883e+06,7.7074e+06,0.0676
31.4497,416,1.5273e+07,7.5765e+06,7.6964e+06,0.0677
31.5239,417,1.5250e+07,7.5650e+06,7.6855e+06,0.0675
31.5979,418,1.5228e+07,7.5537e+06,7.6742e+06,0.0673
31.6727,419,1.5205e+07,7.5422e+06,7.6630e+06,0.0680
31.7470,420,1.5182e+07,7.5305e+06,7.6518e+06,0.0676
31.8213,421,1.5159e+07,7.5183e+06,7.6408e+06,0.0674
31.8952,422,1.5136e+07,7.5056e+06,7.6304e+06,0.0674
31.9698,423,1.5113e+07,7.4923e+06,7.6207e+06,0.0677
32.0497,424,1.5090e+07,7.4786e+06,7.6118e+06,0.0734
32.1238,425,1.5069e+07,7.4650e+06,7.6036e+06,0.0674
32.1979,426,1.5047e+07,7.4515e+06,7.5955e+06,0.0674
32.2724,427,1.5025e+07,7.4381e+06,7.5871e+06,0.0678
32.3466,428,1.5003e+07,7.4251e+06,7.5782e+06,0.0676
32.4211,429,1.4982e+07,7.4125e+06,7.5691e+06,0.0677
32.4952,430,1.4960e+07,7.4004e+06,7.5598e+06,0.0675
32.5696,431,1.4939e+07,7.3886e+06,7.5502e+06,0.0677
32.6438,432,1.4918e+07,7.3770e+06,7.5405e+06,0.0676
32.7240,433,1.4896e+07,7.3653e+06,7.5311e+06,0.0734
32.7984,434,1.4876e+07,7.3534e+06,7.5221e+06,0.0676
32.8731,435,1.4855e+07,7.3411e+06,7.5136e+06,0.0678
32.9478,436,1.4834e+07,7.3283e+06,7.5056e+06,0.0681
33.0221,437,1.4813e+07,7.3155e+06,7.4978e+06,0.0676
33.0970,438,1.4793e+07,7.3027e+06,7.4899e+06,0.0677
33.1718,439,1.4772e+07,7.2903e+06,7.4815e+06,0.0680
33.2460,440,1.4751e+07,7.2783e+06,7.4726e+06,0.0674
33.3207,441,1.4730e+07,7.2666e+06,7.4637e+06,0.0679
33.3949,442,1.4710e+07,7.2551e+06,7.4550e+06,0.0675
33.4692,443,1.4690e+07,7.2438e+06,7.4465e+06,0.0674
33.5435,444,1.4671e+07,7.2323e+06,7.4387e+06,0.0678
33.6180,445,1.4652e+07,7.2204e+06,7.4312e+06,0.0676
33.6920,446,1.4632e+07,7.2083e+06,7.4241e+06,0.0674
33.7664,447,1.4613e+07,7.1959e+06,7.4170e+06,0.0677
33.8406,448,1.4593e+07,7.1833e+06,7.4099e+06,0.0677
33.9151,449,1.4573e+07,7.1706e+06,7.4024e+06,0.0678
33.9916,450,1.4553e+07,7.1581e+06,7.3949e+06,0.0688
34.0745,451,1.4533e+07,7.1459e+06,7.3876e+06,0.0751
34.1506,452,1.4514e+07,7.1340e+06,7.3804e+06,0.0684
34.2258,453,1.4495e+07,7.1225e+06,7.3726e+06,0.0680
34.3010,454,1.4476e+07,7.1112e+06,7.3646e+06,0.0683
34.3758,455,1.4457e+07,7.1002e+06,7.3569e+06,0.0678
34.4500,456,1.4439e+07,7.0892e+06,7.3498e+06,0.0675
34.5318,457,1.4421e+07,7.0778e+06,7.3427e+06,0.0750
34.6061,458,1.4402e+07,7.0662e+06,7.3355e+06,0.0677
34.6818,459,1.4383e+07,7.0544e+06,7.3284e+06,0.0690
34.7562,460,1.4364e+07,7.0426e+06,7.3213e+06,0.0675
34.8308,461,1.4346e+07,7.0313e+06,7.3143e+06,0.0677
34.9049,462,1.4328e+07,7.0205e+06,7.3072e+06,0.0675
34.9798,463,1.4310e+07,7.0103e+06,7.2998e+06,0.0674
35.0540,464,1.4293e+07,7.0006e+06,7.2921e+06,0.0677
35.1285,465,1.4275e+07,6.9912e+06,7.2839e+06,0.0675
35.2026,466,1.4257e+07,6.9820e+06,7.2749e+06,0.0675
35.2770,467,1.4239e+07,6.9730e+06,7.2658e+06,0.0675
35.3513,468,1.4221e+07,6.9640e+06,7.2568e+06,0.0675
35.4256,469,1.4203e+07,6.9545e+06,7.2485e+06,0.0675
35.4997,470,1.4185e+07,6.9446e+06,7.2407e+06,0.0674
35.5741,471,1.4168e+07,6.9343e+06,7.2334e+06,0.0677
35.6483,472,1.4150e+07,6.9234e+06,7.2267e+06,0.0675
35.7223,473,1.4133e+07,6.9123e+06,7.2207e+06,0.0673
35.7967,474,1.4116e+07,6.9011e+06,7.2144e+06,0.0678
35.8713,475,1.4098e+07,6.8902e+06,7.2083e+06,0.0677
35.9457,476,1.4082e+07,6.8794e+06,7.2023e+06,0.0678
36.0213,477,1.4065e+07,6.8689e+06,7.1962e+06,0.0682
36.0982,478,1.4048e+07,6.8587e+06,7.1898e+06,0.0702
36.1729,479,1.4032e+07,6.8487e+06,7.1831e+06,0.0676
36.2472,480,1.4015e+07,6.8388e+06,7.1767e+06,0.0674
36.3220,481,1.3999e+07,6.8290e+06,7.1702e+06,0.0680
36.3961,482,1.3983e+07,6.8193e+06,7.1638e+06,0.0675
36.4708,483,1.3967e+07,6.8099e+06,7.1572e+06,0.0677
36.5450,484,1.3951e+07,6.8007e+06,7.1503e+06,0.0676
36.6191,485,1.3935e+07,6.7915e+06,7.1433e+06,0.0674
36.6933,486,1.3919e+07,6.7823e+06,7.1364e+06,0.0675
36.7675,487,1.3902e+07,6.7731e+06,7.1293e+06,0.0676
36.8420,488,1.3886e+07,6.7641e+06,7.1224e+06,0.0679
36.9161,489,1.3871e+07,6.7551e+06,7.1157e+06,0.0672
36.9904,490,1.3855e+07,6.7464e+06,7.1089e+06,0.0676
37.0655,491,1.3839e+07,6.7378e+06,7.1016e+06,0.0679
37.1398,492,1.3824e+07,6.7295e+06,7.0941e+06,0.0676
37.2141,493,1.3808e+07,6.7214e+06,7.0866e+06,0.0676
37.2885,494,1.3793e+07,6.7135e+06,7.0790e+06,0.0678
37.3630,495,1.3777e+07,6.7055e+06,7.0714e+06,0.0677
37.4372,496,1.3761e+07,6.6973e+06,7.0640e+06,0.0677
37.5117,497,1.3746e+07,6.6887e+06,7.0571e+06,0.0675
37.5858,498,1.3731e+07,6.6800e+06,7.0511e+06,0.0675
37.6597,499,1.3717e+07,6.6711e+06,7.0455e+06,0.0673
37.7432,500,1.3702e+07,6.6620e+06,7.0400e+06,0.0767
37.8714,501,1.3687e+07,6.6530e+06,7.0341e+06,0.0678
37.9456,502,1.3672e+07,6.6441e+06,7.0279e+06,0.0676
38.0200,503,1.3657e+07,6.6354e+06,7.0215e+06,0.0676
38.0942,504,1.3642e+07,6.6268e+06,7.0151e+06,0.0673
38.1687,505,1.3627e+07,6.6185e+06,7.0084e+06,0.0676
38.2440,506,1.3612e+07,6.6102e+06,7.0015e+06,0.0683
38.3181,507,1.3597e+07,6.6017e+06,6.9948e+06,0.0674
38.3924,508,1.3581e+07,6.5930e+06,6.9884e+06,0.0675
38.4670,509,1.3567e+07,6.5843e+06,6.9825e+06,0.0679
38.5425,510,1.3552e+07,6.5755e+06,6.9765e+06,0.0678
38.6167,511,1.3537e+07,6.5670e+06,6.9703e+06,0.0674
38.6910,512,1.3523e+07,6.5589e+06,6.9640e+06,0.0675
38.7654,513,1.3508e+07,6.5510e+06,6.9572e+06,0.0675
38.8395,514,1.3493e+07,6.5432e+06,6.9503e+06,0.0675
38.9139,515,1.3479e+07,6.5355e+06,6.9435e+06,0.0675
38.9894,516,1.3465e+07,6.5279e+06,6.9366e+06,0.0677
39.0640,517,1.3450e+07,6.5204e+06,6.9296e+06,0.0678
39.1384,518,1.3435e+07,6.5129e+06,6.9226e+06,0.0678
39.2131,519,1.3421e+07,6.5052e+06,6.9156e+06,0.0679
39.2876,520,1.3406e+07,6.4975e+06,6.9088e+06,0.0677
39.3622,521,1.3392e+07,6.4897e+06,6.9024e+06,0.0678
39.4364,522,1.3378e+07,6.4819e+06,6.8962e+06,0.0676
39.5114,523,1.3364e+07,6.4741e+06,6.8902e+06,0.0678
39.5868,524,1.3350e+07,6.4663e+06,6.8840e+06,0.0682
39.6611,525,1.3336e+07,6.4585e+06,6.8780e+06,0.0675
39.7364,526,1.3322e+07,6.4506e+06,6.8718e+06,0.0682
39.8110,527,1.3308e+07,6.4430e+06,6.8653e+06,0.0676
39.8853,528,1.3294e+07,6.4356e+06,6.8589e+06,0.0676
39.9603,529,1.3281e+07,6.4284e+06,6.8525e+06,0.0682
40.0345,530,1.3268e+07,6.4216e+06,6.8460e+06,0.0674
40.1092,531,1.3254e+07,6.4150e+06,6.8392e+06,0.0678
40.1838,532,1.3241e+07,6.4087e+06,6.8322e+06,0.0676
40.2581,533,1.3228e+07,6.4028e+06,6.8250e+06,0.0675
40.3325,534,1.3215e+07,6.3968e+06,6.8177e+06,0.0675
40.4078,535,1.3201e+07,6.3908e+06,6.8104e+06,0.0682
40.4829,536,1.3188e+07,6.3844e+06,6.8035e+06,0.0681
40.5573,537,1.3175e+07,6.3777e+06,6.7973e+06,0.0675
40.6315,538,1.3162e+07,6.3706e+06,6.7914e+06,0.0673
40.7064,539,1.3149e+07,6.3632e+06,6.7859e+06,0.0680
40.7809,540,1.3136e+07,6.3557e+06,6.7805e+06,0.0678
40.8552,541,1.3123e+07,6.3482e+06,6.7752e+06,0.0675
40.9297,542,1.3111e+07,6.3408e+06,6.7698e+06,0.0675
41.0042,543,1.3098e+07,6.3336e+06,6.7643e+06,0.0678
41.0782,544,1.3085e+07,6.3266e+06,6.7586e+06,0.0675
41.1550,545,1.3073e+07,6.3200e+06,6.7526e+06,0.0699
41.2292,546,1.3060e+07,6.3136e+06,6.7465e+06,0.0673
41.3035,547,1.3048e+07,6.3072e+06,6.7404e+06,0.0677
41.3780,548,1.3035e+07,6.3006e+06,6.7345e+06,0.0678
41.4660,549,1.3023e+07,6.2937e+06,6.7289e+06,0.0700
41.5406,550,1.3010e+07,6.2868e+06,6.7234e+06,0.0678
41.6151,551,1.2998e+07,6.2799e+06,6.7176e+06,0.0677
41.6898,552,1.2985e+07,6.2733e+06,6.7114e+06,0.0677
41.7643,553,1.2972e+07,6.2668e+06,6.7052e+06,0.0678
41.8391,554,1.2960e+07,6.2602e+06,6.6996e+06,0.0678
41.9134,555,1.2948e+07,6.2533e+06,6.6944e+06,0.0674
41.9875,556,1.2935e+07,6.2463e+06,6.6890e+06,0.0676
42.0620,557,1.2923e+07,6.2394e+06,6.6835e+06,0.0678
42.1364,558,1.2911e+07,6.2325e+06,6.6782e+06,0.0674
42.2111,559,1.2898e+07,6.2256e+06,6.6729e+06,0.0677
42.2854,560,1.2886e+07,6.2186e+06,6.6672e+06,0.0677
42.3598,561,1.2873e+07,6.2117e+06,6.6617e+06,0.0677
42.4342,562,1.2861e+07,6.2048e+06,6.6564e+06,0.0675
42.5093,563,1.2849e+07,6.1982e+06,6.6509e+06,0.0680
42.5833,564,1.2837e+07,6.1919e+06,6.6450e+06,0.0675
42.6578,565,1.2825e+07,6.1860e+06,6.6386e+06,0.0677
42.7362,566,1.2812e+07,6.1802e+06,6.6323e+06,0.0715
42.8113,567,1.2801e+07,6.1747e+06,6.6261e+06,0.0680
42.8856,568,1.2789e+07,6.1692e+06,6.6202e+06,0.0677
42.9598,569,1.2778e+07,6.1633e+06,6.6145e+06,0.0674
43.0344,570,1.2766e+07,6.1570e+06,6.6093e+06,0.0677
43.1093,571,1.2755e+07,6.1501e+06,6.6046e+06,0.0678
43.1840,572,1.2743e+07,6.1427e+06,6.6004e+06,0.0681
43.2585,573,1.2732e+07,6.1352e+06,6.5964e+06,0.0678
43.3333,574,1.2720e+07,6.1279e+06,6.5920e+06,0.0677
43.4078,575,1.2708e+07,6.1211e+06,6.5871e+06,0.0678
43.4823,576,1.2697e+07,6.1146e+06,6.5821e+06,0.0679
43.5565,577,1.2685e+07,6.1085e+06,6.5769e+06,0.0674
43.6309,578,1.2674e+07,6.1028e+06,6.5714e+06,0.0675
43.7054,579,1.2663e+07,6.0976e+06,6.5656e+06,0.0678
43.7797,580,1.2652e+07,6.0926e+06,6.5594e+06,0.0677
43.8542,581,1.2641e+07,6.0877e+06,6.5529e+06,0.0676
43.9282,582,1.2629e+07,6.0830e+06,6.5464e+06,0.0675
44.0028,583,1.2618e+07,6.0784e+06,6.5399e+06,0.0677
44.0770,584,1.2607e+07,6.0734e+06,6.5337e+06,0.0675
44.1519,585,1.2596e+07,6.0681e+06,6.5282e+06,0.0680
44.2262,586,1.2585e+07,6.0620e+06,6.5235e+06,0.0676
44.3005,587,1.2575e+07,6.0552e+06,6.5194e+06,0.0675
44.3746,588,1.2564e+07,6.0482e+06,6.5157e+06,0.0673
44.4493,589,1.2553e+07,6.0412e+06,6.5119e+06,0.0678
44.5232,590,1.2542e+07,6.0344e+06,6.5079e+06,0.0674
44.5975,591,1.2531e+07,6.0278e+06,6.5036e+06,0.0675
44.6719,592,1.2520e+07,6.0213e+06,6.4989e+06,0.0676
44.7462,593,1.2509e+07,6.0152e+06,6.4939e+06,0.0675
44.8199,594,1.2498e+07,6.0093e+06,6.4887e+06,0.0673
44.8940,595,1.2487e+07,6.0034e+06,6.4836e+06,0.0673
44.9690,596,1.2476e+07,5.9973e+06,6.4788e+06,0.0683
45.0434,597,1.2466e+07,5.9913e+06,6.4743e+06,0.0677
45.1171,598,1.2455e+07,5.9853e+06,6.4700e+06,0.0672
45.1969,599,1.2445e+07,5.9794e+06,6.4655e+06,0.0727
45.2712,600,1.2435e+07,5.9737e+06,6.4609e+06,0.0675
45.4035,601,1.2424e+07,5.9681e+06,6.4562e+06,0.0687
45.4780,602,1.2414e+07,5.9627e+06,6.4514e+06,0.0677
45.5523,603,1.2404e+07,5.9573e+06,6.4466e+06,0.0674
45.6267,604,1.2394e+07,5.9520e+06,6.4418e+06,0.0677
45.7012,605,1.2384e+07,5.9469e+06,6.4368e+06,0.0677
45.7760,606,1.2374e+07,5.9419e+06,6.4318e+06,0.0678
45.8507,607,1.2364e+07,5.9367e+06,6.4272e+06,0.0677
45.9249,608,1.2354e+07,5.9315e+06,6.4229e+06,0.0676
46.0021,609,1.2344e+07,5.9260e+06,6.4182e+06,0.0697
46.0777,610,1.2334e+07,5.9203e+06,6.4135e+06,0.0680
46.1530,611,1.2324e+07,5.9146e+06,6.4090e+06,0.0685
46.2331,612,1.2314e+07,5.9093e+06,6.4042e+06,0.0677
46.3077,613,1.2303e+07,5.9042e+06,6.3990e+06,0.0677
46.3818,614,1.2293e+07,5.8989e+06,6.3942e+06,0.0675
46.4559,615,1.2283e+07,5.8934e+06,6.3898e+06,0.0674
46.5304,616,1.2273e+07,5.8876e+06,6.3856e+06,0.0678
46.6047,617,1.2263e+07,5.8818e+06,6.3813e+06,0.0676
46.6789,618,1.2253e+07,5.8759e+06,6.3773e+06,0.0676
46.7534,619,1.2243e+07,5.8701e+06,6.3733e+06,0.0678
46.8276,620,1.2234e+07,5.8643e+06,6.3694e+06,0.0675
46.9018,621,1.2224e+07,5.8586e+06,6.3655e+06,0.0675
46.9764,622,1.2214e+07,5.8530e+06,6.3614e+06,0.0681
47.0508,623,1.2205e+07,5.8474e+06,6.3572e+06,0.0676
47.1250,624,1.2195e+07,5.8421e+06,6.3530e+06,0.0676
47.1994,625,1.2186e+07,5.8370e+06,6.3485e+06,0.0676
47.2741,626,1.2176e+07,5.8321e+06,6.3435e+06,0.0681
47.3487,627,1.2166e+07,5.8273e+06,6.3384e+06,0.0679
47.4230,628,1.2156e+07,5.8224e+06,6.3338e+06,0.0676
47.4977,629,1.2147e+07,5.8174e+06,6.3293e+06,0.0677
47.5719,630,1.2137e+07,5.8124e+06,6.3249e+06,0.0676
47.6462,631,1.2128e+07,5.8076e+06,6.3205e+06,0.0676
47.7206,632,1.2119e+07,5.8030e+06,6.3158e+06,0.0677
47.7953,633,1.2109e+07,5.7986e+06,6.3108e+06,0.0680
47.8695,634,1.2100e+07,5.7943e+06,6.3057e+06,0.0676
47.9440,635,1.2091e+07,5.7900e+06,6.3008e+06,0.0677
48.0181,636,1.2082e+07,5.7857e+06,6.2960e+06,0.0675
48.0927,637,1.2072e+07,5.7811e+06,6.2913e+06,0.0677
48.1668,638,1.2063e+07,5.7765e+06,6.2868e+06,0.0675
48.2425,639,1.2054e+07,5.7716e+06,6.2827e+06,0.0684
48.3167,640,1.2045e+07,5.7665e+06,6.2789e+06,0.0676
48.3909,641,1.2037e+07,5.7610e+06,6.2756e+06,0.0675
48.4654,642,1.2028e+07,5.7554e+06,6.2724e+06,0.0678
48.5396,643,1.2019e+07,5.7499e+06,6.2693e+06,0.0675
48.6134,644,1.2010e+07,5.7448e+06,6.2656e+06,0.0673
48.6879,645,1.2002e+07,5.7401e+06,6.2614e+06,0.0678
48.7618,646,1.1992e+07,5.7355e+06,6.2569e+06,0.0672
48.8357,647,1.1984e+07,5.7308e+06,6.2529e+06,0.0673
48.9098,648,1.1975e+07,5.7260e+06,6.2489e+06,0.0676
48.9845,649,1.1966e+07,5.7210e+06,6.2451e+06,0.0678
49.0585,650,1.1958e+07,5.7158e+06,6.2417e+06,0.0675
49.1330,651,1.1949e+07,5.7107e+06,6.2384e+06,0.0676
49.2073,652,1.1941e+07,5.7056e+06,6.2350e+06,0.0676
49.2820,653,1.1932e+07,5.7007e+06,6.2315e+06,0.0679
49.3560,654,1.1924e+07,5.6961e+06,6.2276e+06,0.0674
49.4305,655,1.1916e+07,5.6918e+06,6.2238e+06,0.0676
49.5053,656,1.1908e+07,5.6878e+06,6.2199e+06,0.0677
49.5795,657,1.1899e+07,5.6836e+06,6.2157e+06,0.0675
49.6535,658,1.1891e+07,5.6793e+06,6.2115e+06,0.0674
49.7276,659,1.1883e+07,5.6749e+06,6.2078e+06,0.0674
49.8017,660,1.1875e+07,5.6702e+06,6.2043e+06,0.0676
49.8766,661,1.1866e+07,5.6652e+06,6.2012e+06,0.0682
49.9517,662,1.1858e+07,5.6602e+06,6.1982e+06,0.0685
50.0258,663,1.1850e+07,5.6555e+06,6.1947e+06,0.0673
50.1004,664,1.1842e+07,5.6510e+06,6.1913e+06,0.0674
50.1748,665,1.1834e+07,5.6467e+06,6.1876e+06,0.0678
50.2531,666,1.1826e+07,5.6425e+06,6.1839e+06,0.0713
50.3278,667,1.1819e+07,5.6384e+06,6.1802e+06,0.0678
50.4024,668,1.1811e+07,5.6344e+06,6.1766e+06,0.0678
50.4769,669,1.1803e+07,5.6303e+06,6.1726e+06,0.0677
50.5510,670,1.1795e+07,5.6261e+06,6.1687e+06,0.0674
50.6252,671,1.1787e+07,5.6217e+06,6.1652e+06,0.0674
50.6992,672,1.1779e+07,5.6173e+06,6.1620e+06,0.0673
50.7736,673,1.1772e+07,5.6129e+06,6.1587e+06,0.0676
50.8477,674,1.1764e+07,5.6087e+06,6.1552e+06,0.0675
50.9219,675,1.1756e+07,5.6047e+06,6.1515e+06,0.0675
50.9961,676,1.1749e+07,5.6010e+06,6.1475e+06,0.0675
51.0704,677,1.1741e+07,5.5974e+06,6.1437e+06,0.0676
51.1446,678,1.1734e+07,5.5938e+06,6.1398e+06,0.0676
51.2209,679,1.1726e+07,5.5900e+06,6.1359e+06,0.0695
51.2984,680,1.1718e+07,5.5857e+06,6.1323e+06,0.0677
51.3732,681,1.1710e+07,5.5813e+06,6.1287e+06,0.0678
51.4475,682,1.1702e+07,5.5766e+06,6.1256e+06,0.0677
51.5218,683,1.1695e+07,5.5719e+06,6.1227e+06,0.0675
51.5958,684,1.1687e+07,5.5672e+06,6.1196e+06,0.0675
51.6700,685,1.1679e+07,5.5629e+06,6.1165e+06,0.0675
51.7439,686,1.1672e+07,5.5590e+06,6.1127e+06,0.0673
51.8180,687,1.1664e+07,5.5557e+06,6.1084e+06,0.0674
51.8919,688,1.1657e+07,5.5527e+06,6.1038e+06,0.0673
51.9660,689,1.1649e+07,5.5496e+06,6.0991e+06,0.0674
52.0403,690,1.1641e+07,5.5462e+06,6.0948e+06,0.0676
52.1147,691,1.1634e+07,5.5423e+06,6.0913e+06,0.0677
52.1891,692,1.1626e+07,5.5380e+06,6.0884e+06,0.0678
52.2636,693,1.1619e+07,5.5333e+06,6.0859e+06,0.0679
52.3379,694,1.1612e+07,5.5289e+06,6.0833e+06,0.0676
52.4123,695,1.1605e+07,5.5247e+06,6.0803e+06,0.0677
52.4865,696,1.1598e+07,5.5210e+06,6.0770e+06,0.0676
52.5606,697,1.1591e+07,5.5175e+06,6.0733e+06,0.0674
52.6348,698,1.1584e+07,5.5140e+06,6.0698e+06,0.0675
52.7102,699,1.1577e+07,5.5102e+06,6.0665e+06,0.0686
52.7848,700,1.1570e+07,5.5066e+06,6.0632e+06,0.0676
52.9095,701,1.1563e+07,5.5030e+06,6.0596e+06,0.0680
52.9842,702,1.1556e+07,5.4996e+06,6.0560e+06,0.0681
53.0584,703,1.1549e+07,5.4959e+06,6.0528e+06,0.0675
53.1326,704,1.1542e+07,5.4919e+06,6.0498e+06,0.0675
53.2074,705,1.1535e+07,5.4879e+06,6.0469e+06,0.0681
53.2850,706,1.1528e+07,5.4842e+06,6.0438e+06,0.0704
53.3597,707,1.1521e+07,5.4807e+06,6.0404e+06,0.0677
53.4341,708,1.1514e+07,5.4771e+06,6.0368e+06,0.0676
53.5090,709,1.1507e+07,5.4733e+06,6.0337e+06,0.0680
53.5844,710,1.1500e+07,5.4691e+06,6.0311e+06,0.0687
53.6586,711,1.1493e+07,5.4648e+06,6.0285e+06,0.0675
53.7332,712,1.1486e+07,5.4604e+06,6.0260e+06,0.0678
53.8077,713,1.1479e+07,5.4560e+06,6.0232e+06,0.0677
53.8819,714,1.1472e+07,5.4519e+06,6.0203e+06,0.0675
53.9566,715,1.1465e+07,5.4479e+06,6.0172e+06,0.0675
54.0309,716,1.1458e+07,5.4438e+06,6.0146e+06,0.0675
54.1054,717,1.1452e+07,5.4397e+06,6.0119e+06,0.0677
54.1797,718,1.1445e+07,5.4359e+06,6.0089e+06,0.0677
54.2542,719,1.1438e+07,5.4325e+06,6.0054e+06,0.0677
54.3307,720,1.1431e+07,5.4294e+06,6.0018e+06,0.0678
54.4052,721,1.1424e+07,5.4262e+06,5.9982e+06,0.0677
54.4792,722,1.1417e+07,5.4228e+06,5.9947e+06,0.0674
54.5589,723,1.1411e+07,5.4195e+06,5.9911e+06,0.0730
54.6332,724,1.1404e+07,5.4163e+06,5.9874e+06,0.0675
54.7076,725,1.1397e+07,5.4131e+06,5.9838e+06,0.0677
54.7825,726,1.1391e+07,5.4096e+06,5.9809e+06,0.0683
54.8567,727,1.1384e+07,5.4060e+06,5.9781e+06,0.0675
54.9309,728,1.1378e+07,5.4023e+06,5.9754e+06,0.0675
55.0054,729,1.1371e+07,5.3986e+06,5.9728e+06,0.0677
55.0799,730,1.1365e+07,5.3947e+06,5.9703e+06,0.0678
55.1544,731,1.1359e+07,5.3909e+06,5.9678e+06,0.0677
55.2287,732,1.1352e+07,5.3870e+06,5.9653e+06,0.0677
55.3036,733,1.1346e+07,5.3830e+06,5.9628e+06,0.0680
55.3782,734,1.1339e+07,5.3791e+06,5.9604e+06,0.0679
55.4529,735,1.1333e+07,5.3753e+06,5.9579e+06,0.0679
55.5272,736,1.1327e+07,5.3716e+06,5.9551e+06,0.0676
55.6016,737,1.1321e+07,5.3681e+06,5.9525e+06,0.0676
55.6759,738,1.1315e+07,5.3644e+06,5.9501e+06,0.0676
55.7501,739,1.1308e+07,5.3607e+06,5.9476e+06,0.0674
55.8242,740,1.1302e+07,5.3571e+06,5.9450e+06,0.0675
55.8986,741,1.1296e+07,5.3538e+06,5.9420e+06,0.0676
55.9727,742,1.1289e+07,5.3503e+06,5.9391e+06,0.0675
56.0471,743,1.1283e+07,5.3468e+06,5.9366e+06,0.0675
56.1211,744,1.1277e+07,5.3432e+06,5.9339e+06,0.0674
56.1953,745,1.1271e+07,5.3397e+06,5.9313e+06,0.0675
56.2696,746,1.1265e+07,5.3360e+06,5.9291e+06,0.0676
56.3440,747,1.1259e+07,5.3320e+06,5.9272e+06,0.0677
56.4182,748,1.1253e+07,5.3282e+06,5.9251e+06,0.0675
56.4925,749,1.1247e+07,5.3250e+06,5.9221e+06,0.0676
56.5669,750,1.1241e+07,5.3221e+06,5.9192e+06,0.0677
56.6414,751,1.1235e+07,5.3192e+06,5.9162e+06,0.0677
56.7155,752,1.1230e+07,5.3162e+06,5.9134e+06,0.0674
56.7897,753,1.1224e+07,5.3131e+06,5.9106e+06,0.0676
56.8639,754,1.1218e+07,5.3098e+06,5.9079e+06,0.0676
56.9381,755,1.1212e+07,5.3063e+06,5.9056e+06,0.0675
57.0129,756,1.1206e+07,5.3026e+06,5.9032e+06,0.0674
57.0871,757,1.1200e+07,5.2991e+06,5.9009e+06,0.0675
57.1610,758,1.1194e+07,5.2961e+06,5.8979e+06,0.0673
57.2351,759,1.1188e+07,5.2936e+06,5.8946e+06,0.0674
57.3096,760,1.1182e+07,5.2910e+06,5.8912e+06,0.0680
57.3861,761,1.1176e+07,5.2882e+06,5.8883e+06,0.0690
57.4617,762,1.1171e+07,5.2852e+06,5.8858e+06,0.0680
57.5359,763,1.1165e+07,5.2822e+06,5.8827e+06,0.0674
57.6100,764,1.1159e+07,5.2790e+06,5.8803e+06,0.0675
57.6840,765,1.1153e+07,5.2756e+06,5.8777e+06,0.0673
57.7581,766,1.1148e+07,5.2720e+06,5.8755e+06,0.0674
57.8326,767,1.1142e+07,5.2687e+06,5.8733e+06,0.0676
57.9068,768,1.1136e+07,5.2657e+06,5.8702e+06,0.0676
57.9808,769,1.1130e+07,5.2630e+06,5.8674e+06,0.0673
58.0550,770,1.1125e+07,5.2602e+06,5.8644e+06,0.0675
58.1294,771,1.1119e+07,5.2573e+06,5.8616e+06,0.0676
58.2039,772,1.1114e+07,5.2544e+06,5.8592e+06,0.0679
58.2785,773,1.1108e+07,5.2517e+06,5.8560e+06,0.0678
58.3572,774,1.1102e+07,5.2489e+06,5.8534e+06,0.0723
