run_time,iteration,loss,style_loss,content_loss,time
53.2836,387,4.4145e+04,3.7074e+04,7.0712e+03,0.1255
53.4168,388,4.3986e+04,3.6936e+04,7.0504e+03,0.1263
53.5509,389,4.3828e+04,3.6798e+04,7.0299e+03,0.1272
53.6828,390,4.3671e+04,3.6662e+04,7.0092e+03,0.1248
53.8190,391,4.3515e+04,3.6526e+04,6.9889e+03,0.1289
53.9557,392,4.3360e+04,3.6391e+04,6.9690e+03,0.1266
54.0874,393,4.3206e+04,3.6256e+04,6.9494e+03,0.1245
54.2230,394,4.3053e+04,3.6123e+04,6.9298e+03,0.1284
54.3551,395,4.2900e+04,3.5990e+04,6.9102e+03,0.1252
54.4894,396,4.2749e+04,3.5858e+04,6.8906e+03,0.1273
54.6236,397,4.2598e+04,3.5727e+04,6.8712e+03,0.1270
54.7568,398,4.2448e+04,3.5596e+04,6.8516e+03,0.1262
54.8922,399,4.2299e+04,3.5467e+04,6.8321e+03,0.1286
55.0245,400,4.2151e+04,3.5338e+04,6.8125e+03,0.1252
55.2066,401,4.2004e+04,3.5211e+04,6.7927e+03,0.1225
55.3404,402,4.1857e+04,3.5084e+04,6.7729e+03,0.1265
55.4753,403,4.1712e+04,3.4959e+04,6.7534e+03,0.1272
55.6071,404,4.1568e+04,3.4834e+04,6.7340e+03,0.1247
55.7440,405,4.1424e+04,3.4709e+04,6.7147e+03,0.1291
55.8791,406,4.1282e+04,3.4586e+04,6.6956e+03,0.1273
56.0155,407,4.1140e+04,3.4464e+04,6.6767e+03,0.1291
56.1509,408,4.1000e+04,3.4342e+04,6.6581e+03,0.1280
56.2852,409,4.0860e+04,3.4221e+04,6.6398e+03,0.1267
56.4183,410,4.0722e+04,3.4100e+04,6.6218e+03,0.1257
56.5544,411,4.0584e+04,3.3981e+04,6.6037e+03,0.1286
56.6889,412,4.0447e+04,3.3862e+04,6.5856e+03,0.1253
56.8220,413,4.0312e+04,3.3744e+04,6.5676e+03,0.1257
56.9577,414,4.0177e+04,3.3627e+04,6.5499e+03,0.1284
57.0903,415,4.0043e+04,3.3511e+04,6.5323e+03,0.1256
57.2252,416,3.9910e+04,3.3395e+04,6.5149e+03,0.1276
57.3593,417,3.9778e+04,3.3280e+04,6.4976e+03,0.1268
57.4915,418,3.9648e+04,3.3167e+04,6.4806e+03,0.1251
57.6270,419,3.9518e+04,3.3054e+04,6.4638e+03,0.1280
57.7596,420,3.9390e+04,3.2942e+04,6.4473e+03,0.1253
57.8950,421,3.9262e+04,3.2831e+04,6.4311e+03,0.1283
58.0312,422,3.9136e+04,3.2721e+04,6.4152e+03,0.1286
58.1648,423,3.9011e+04,3.2612e+04,6.3996e+03,0.1261
58.3002,424,3.8887e+04,3.2503e+04,6.3844e+03,0.1280
58.4369,425,3.8764e+04,3.2395e+04,6.3693e+03,0.1293
58.5703,426,3.8642e+04,3.2287e+04,6.3543e+03,0.1260
58.7054,427,3.8520e+04,3.2181e+04,6.3395e+03,0.1277
58.8417,428,3.8400e+04,3.2075e+04,6.3249e+03,0.1289
58.9793,429,3.8281e+04,3.1971e+04,6.3103e+03,0.1300
59.1124,430,3.8162e+04,3.1867e+04,6.2958e+03,0.1259
59.2478,431,3.8045e+04,3.1764e+04,6.2815e+03,0.1280
59.3809,432,3.7929e+04,3.1662e+04,6.2673e+03,0.1259
59.5147,433,3.7814e+04,3.1561e+04,6.2531e+03,0.1267
59.6493,434,3.7700e+04,3.1461e+04,6.2388e+03,0.1275
59.7824,435,3.7586e+04,3.1361e+04,6.2245e+03,0.1259
59.9172,436,3.7473e+04,3.1263e+04,6.2105e+03,0.1275
60.0499,437,3.7361e+04,3.1165e+04,6.1966e+03,0.1256
60.1833,438,3.7250e+04,3.1067e+04,6.1830e+03,0.1264
60.3176,439,3.7140e+04,3.0971e+04,6.1694e+03,0.1270
60.4498,440,3.7031e+04,3.0875e+04,6.1560e+03,0.1251
60.5846,441,3.6922e+04,3.0779e+04,6.1426e+03,0.1274
60.7170,442,3.6813e+04,3.0684e+04,6.1292e+03,0.1254
60.8516,443,3.6705e+04,3.0589e+04,6.1160e+03,0.1277
60.9881,444,3.6597e+04,3.0494e+04,6.1030e+03,0.1289
61.1219,445,3.6490e+04,3.0400e+04,6.0901e+03,0.1262
61.2571,446,3.6383e+04,3.0306e+04,6.0774e+03,0.1279
61.3934,447,3.6276e+04,3.0212e+04,6.0648e+03,0.1288
61.5245,448,3.6170e+04,3.0118e+04,6.0522e+03,0.1240
61.6640,449,3.6064e+04,3.0024e+04,6.0396e+03,0.1324
61.7991,450,3.5959e+04,2.9931e+04,6.0272e+03,0.1274
61.9323,451,3.5853e+04,2.9839e+04,6.0149e+03,0.1260
62.0682,452,3.5749e+04,2.9746e+04,6.0026e+03,0.1270
62.2031,453,3.5644e+04,2.9654e+04,5.9904e+03,0.1275
62.3353,454,3.5541e+04,2.9562e+04,5.9783e+03,0.1253
62.4707,455,3.5437e+04,2.9471e+04,5.9662e+03,0.1280
62.6029,456,3.5335e+04,2.9380e+04,5.9542e+03,0.1249
62.7359,457,3.5233e+04,2.9290e+04,5.9424e+03,0.1259
62.8711,458,3.5131e+04,2.9201e+04,5.9306e+03,0.1281
63.0073,459,3.5031e+04,2.9112e+04,5.9189e+03,0.1285
63.1422,460,3.4931e+04,2.9023e+04,5.9074e+03,0.1275
63.2773,461,3.4831e+04,2.8935e+04,5.8957e+03,0.1280
63.4092,462,3.4732e+04,2.8848e+04,5.8841e+03,0.1248
63.5444,463,3.4633e+04,2.8761e+04,5.8726e+03,0.1278
63.6778,464,3.4535e+04,2.8674e+04,5.8611e+03,0.1263
63.8116,465,3.4438e+04,2.8588e+04,5.8495e+03,0.1265
63.9461,466,3.4341e+04,2.8503e+04,5.8379e+03,0.1274
64.0796,467,3.4244e+04,2.8418e+04,5.8263e+03,0.1245
64.2145,468,3.4148e+04,2.8333e+04,5.8148e+03,0.1276
64.3471,469,3.4052e+04,2.8249e+04,5.8034e+03,0.1257
64.4809,470,3.3957e+04,2.8165e+04,5.7919e+03,0.1267
64.6163,471,3.3862e+04,2.8082e+04,5.7804e+03,0.1274
64.7480,472,3.3768e+04,2.7999e+04,5.7688e+03,0.1246
64.8827,473,3.3674e+04,2.7917e+04,5.7571e+03,0.1274
65.0154,474,3.3581e+04,2.7835e+04,5.7455e+03,0.1258
65.1496,475,3.3487e+04,2.7753e+04,5.7340e+03,0.1271
65.2840,476,3.3395e+04,2.7672e+04,5.7225e+03,0.1273
65.4165,477,3.3302e+04,2.7591e+04,5.7111e+03,0.1254
65.5519,478,3.3211e+04,2.7511e+04,5.6996e+03,0.1283
65.6853,479,3.3119e+04,2.7431e+04,5.6880e+03,0.1265
65.8196,480,3.3028e+04,2.7352e+04,5.6764e+03,0.1270
65.9545,481,3.2938e+04,2.7273e+04,5.6650e+03,0.1277
66.0860,482,3.2848e+04,2.7194e+04,5.6538e+03,0.1244
66.2208,483,3.2759e+04,2.7116e+04,5.6427e+03,0.1276
66.3531,484,3.2670e+04,2.7039e+04,5.6316e+03,0.1254
66.4886,485,3.2582e+04,2.6962e+04,5.6207e+03,0.1285
66.6233,486,3.2495e+04,2.6885e+04,5.6098e+03,0.1274
66.7824,487,3.2408e+04,2.6809e+04,5.5989e+03,0.1219
66.9152,488,3.2321e+04,2.6733e+04,5.5881e+03,0.1257
67.0505,489,3.2235e+04,2.6658e+04,5.5773e+03,0.1278
67.1818,490,3.2150e+04,2.6583e+04,5.5664e+03,0.1243
67.3167,491,3.2065e+04,2.6509e+04,5.5556e+03,0.1277
67.4497,492,3.1980e+04,2.6436e+04,5.5448e+03,0.1260
67.5864,493,3.1897e+04,2.6363e+04,5.5340e+03,0.1296
67.7222,494,3.1814e+04,2.6291e+04,5.5233e+03,0.1283
67.8553,495,3.1732e+04,2.6219e+04,5.5128e+03,0.1261
67.9891,496,3.1650e+04,2.6148e+04,5.5022e+03,0.1259
68.1250,497,3.1569e+04,2.6078e+04,5.4918e+03,0.1275
68.2559,498,3.1489e+04,2.6008e+04,5.4814e+03,0.1238
68.3906,499,3.1409e+04,2.5938e+04,5.4711e+03,0.1277
68.5232,500,3.1329e+04,2.5868e+04,5.4606e+03,0.1257
68.7057,501,3.1249e+04,2.5799e+04,5.4500e+03,0.1221
68.8393,502,3.1170e+04,2.5731e+04,5.4394e+03,0.1265
68.9744,503,3.1091e+04,2.5662e+04,5.4289e+03,0.1276
69.1057,504,3.1013e+04,2.5594e+04,5.4184e+03,0.1244
69.2403,505,3.0935e+04,2.5527e+04,5.4078e+03,0.1273
69.3721,506,3.0857e+04,2.5460e+04,5.3972e+03,0.1248
69.5088,507,3.0779e+04,2.5393e+04,5.3865e+03,0.1297
69.6444,508,3.0701e+04,2.5325e+04,5.3760e+03,0.1283
69.7752,509,3.0624e+04,2.5258e+04,5.3655e+03,0.1242
69.9104,510,3.0546e+04,2.5191e+04,5.3549e+03,0.1277
70.0430,511,3.0469e+04,2.5124e+04,5.3442e+03,0.1259
70.1750,512,3.0391e+04,2.5058e+04,5.3335e+03,0.1252
70.3091,513,3.0315e+04,2.4992e+04,5.3229e+03,0.1272
70.4416,514,3.0238e+04,2.4926e+04,5.3123e+03,0.1257
70.5770,515,3.0162e+04,2.4860e+04,5.3019e+03,0.1279
70.7094,516,3.0086e+04,2.4794e+04,5.2916e+03,0.1255
70.8436,517,3.0011e+04,2.4729e+04,5.2815e+03,0.1272
70.9769,518,2.9936e+04,2.4664e+04,5.2716e+03,0.1266
71.1094,519,2.9862e+04,2.4600e+04,5.2618e+03,0.1255
71.2441,520,2.9788e+04,2.4536e+04,5.2521e+03,0.1276
71.3757,521,2.9714e+04,2.4472e+04,5.2425e+03,0.1246
71.5103,522,2.9641e+04,2.4408e+04,5.2329e+03,0.1276
71.6422,523,2.9568e+04,2.4344e+04,5.2234e+03,0.1250
71.7779,524,2.9495e+04,2.4281e+04,5.2140e+03,0.1288
71.9145,525,2.9423e+04,2.4219e+04,5.2047e+03,0.1292
72.0516,526,2.9352e+04,2.4156e+04,5.1955e+03,0.1261
72.1860,527,2.9280e+04,2.4094e+04,5.1865e+03,0.1268
72.3221,528,2.9210e+04,2.4032e+04,5.1776e+03,0.1286
72.4558,529,2.9139e+04,2.3970e+04,5.1688e+03,0.1265
72.5906,530,2.9069e+04,2.3909e+04,5.1599e+03,0.1275
72.7259,531,2.9000e+04,2.3849e+04,5.1513e+03,0.1280
72.8581,532,2.8931e+04,2.3788e+04,5.1427e+03,0.1253
72.9924,533,2.8863e+04,2.3728e+04,5.1343e+03,0.1274
73.1254,534,2.8795e+04,2.3669e+04,5.1260e+03,0.1263
73.2579,535,2.8727e+04,2.3609e+04,5.1176e+03,0.1257
73.3925,536,2.8660e+04,2.3550e+04,5.1094e+03,0.1276
73.5243,537,2.8593e+04,2.3492e+04,5.1013e+03,0.1251
73.6607,538,2.8527e+04,2.3433e+04,5.0934e+03,0.1285
73.7930,539,2.8461e+04,2.3375e+04,5.0855e+03,0.1254
73.9266,540,2.8395e+04,2.3318e+04,5.0776e+03,0.1265
74.0616,541,2.8330e+04,2.3260e+04,5.0697e+03,0.1277
74.1978,542,2.8265e+04,2.3203e+04,5.0618e+03,0.1246
74.3319,543,2.8200e+04,2.3146e+04,5.0541e+03,0.1275
74.4661,544,2.8135e+04,2.3089e+04,5.0463e+03,0.1270
74.5984,545,2.8071e+04,2.3032e+04,5.0386e+03,0.1255
74.7331,546,2.8006e+04,2.2975e+04,5.0308e+03,0.1277
74.8663,547,2.7942e+04,2.2919e+04,5.0231e+03,0.1257
75.0023,548,2.7877e+04,2.2862e+04,5.0153e+03,0.1290
75.1375,549,2.7813e+04,2.2806e+04,5.0075e+03,0.1282
75.2700,550,2.7749e+04,2.2749e+04,4.9997e+03,0.1254
75.4057,551,2.7686e+04,2.2694e+04,4.9919e+03,0.1287
75.5409,552,2.7622e+04,2.2638e+04,4.9842e+03,0.1280
75.6735,553,2.7559e+04,2.2583e+04,4.9764e+03,0.1255
75.8089,554,2.7496e+04,2.2528e+04,4.9686e+03,0.1279
75.9426,555,2.7434e+04,2.2473e+04,4.9608e+03,0.1266
76.0765,556,2.7372e+04,2.2419e+04,4.9531e+03,0.1265
76.2123,557,2.7310e+04,2.2365e+04,4.9453e+03,0.1285
76.3450,558,2.7248e+04,2.2311e+04,4.9376e+03,0.1256
76.4803,559,2.7187e+04,2.2257e+04,4.9298e+03,0.1284
76.6158,560,2.7126e+04,2.2204e+04,4.9220e+03,0.1283
76.7486,561,2.7065e+04,2.2151e+04,4.9144e+03,0.1259
76.8965,562,2.7005e+04,2.2098e+04,4.9067e+03,0.1225
77.0284,563,2.6944e+04,2.2045e+04,4.8990e+03,0.1252
77.1634,564,2.6884e+04,2.1993e+04,4.8914e+03,0.1277
77.2960,565,2.6824e+04,2.1940e+04,4.8838e+03,0.1254
77.4311,566,2.6765e+04,2.1888e+04,4.8762e+03,0.1281
77.5673,567,2.6705e+04,2.1837e+04,4.8687e+03,0.1290
77.7005,568,2.6646e+04,2.1785e+04,4.8612e+03,0.1263
77.8352,569,2.6588e+04,2.1734e+04,4.8537e+03,0.1279
77.9724,570,2.6530e+04,2.1683e+04,4.8463e+03,0.1300
78.1380,571,2.6472e+04,2.1633e+04,4.8389e+03,0.1233
78.2729,572,2.6414e+04,2.1583e+04,4.8316e+03,0.1278
78.4052,573,2.6357e+04,2.1533e+04,4.8242e+03,0.1251
78.5388,574,2.6300e+04,2.1483e+04,4.8169e+03,0.1264
78.6703,575,2.6243e+04,2.1434e+04,4.8097e+03,0.1245
78.8057,576,2.6187e+04,2.1385e+04,4.8024e+03,0.1284
78.9433,577,2.6131e+04,2.1336e+04,4.7952e+03,0.1304
79.0750,578,2.6076e+04,2.1287e+04,4.7881e+03,0.1248
79.2089,579,2.6020e+04,2.1239e+04,4.7810e+03,0.1270
79.3417,580,2.5965e+04,2.1191e+04,4.7740e+03,0.1258
79.4758,581,2.5910e+04,2.1143e+04,4.7671e+03,0.1272
79.6104,582,2.5855e+04,2.1095e+04,4.7602e+03,0.1274
79.7413,583,2.5801e+04,2.1047e+04,4.7534e+03,0.1240
79.8779,584,2.5746e+04,2.1000e+04,4.7466e+03,0.1296
80.0113,585,2.5692e+04,2.0952e+04,4.7398e+03,0.1264
80.1454,586,2.5637e+04,2.0904e+04,4.7331e+03,0.1272
80.2806,587,2.5583e+04,2.0857e+04,4.7264e+03,0.1281
80.4125,588,2.5529e+04,2.0810e+04,4.7198e+03,0.1250
80.5479,589,2.5476e+04,2.0762e+04,4.7134e+03,0.1279
80.6806,590,2.5422e+04,2.0715e+04,4.7071e+03,0.1251
80.8137,591,2.5369e+04,2.0668e+04,4.7008e+03,0.1262
80.9490,592,2.5316e+04,2.0622e+04,4.6946e+03,0.1282
81.0803,593,2.5264e+04,2.0575e+04,4.6884e+03,0.1245
81.2157,594,2.5211e+04,2.0529e+04,4.6822e+03,0.1276
81.3480,595,2.5159e+04,2.0483e+04,4.6761e+03,0.1254
81.4827,596,2.5107e+04,2.0437e+04,4.6700e+03,0.1276
81.6183,597,2.5056e+04,2.0391e+04,4.6640e+03,0.1283
81.7494,598,2.5004e+04,2.0346e+04,4.6581e+03,0.1242
81.8858,599,2.4953e+04,2.0301e+04,4.6521e+03,0.1291
82.0207,600,2.4902e+04,2.0256e+04,4.6462e+03,0.1279
82.2037,601,2.4851e+04,2.0211e+04,4.6402e+03,0.1223
82.3373,602,2.4800e+04,2.0166e+04,4.6342e+03,0.1236
82.4713,603,2.4749e+04,2.0121e+04,4.6282e+03,0.1266
82.6042,604,2.4699e+04,2.0077e+04,4.6220e+03,0.1259
82.7375,605,2.4648e+04,2.0032e+04,4.6158e+03,0.1264
82.8707,606,2.4598e+04,1.9988e+04,4.6096e+03,0.1261
83.0085,607,2.4548e+04,1.9944e+04,4.6034e+03,0.1308
83.1433,608,2.4498e+04,1.9901e+04,4.5972e+03,0.1278
83.2776,609,2.4448e+04,1.9857e+04,4.5910e+03,0.1272
83.4090,610,2.4399e+04,1.9814e+04,4.5849e+03,0.1245
83.5437,611,2.4350e+04,1.9771e+04,4.5788e+03,0.1275
83.6758,612,2.4301e+04,1.9728e+04,4.5728e+03,0.1253
83.8104,613,2.4252e+04,1.9685e+04,4.5667e+03,0.1276
83.9435,614,2.4204e+04,1.9643e+04,4.5607e+03,0.1263
84.0771,615,2.4155e+04,1.9601e+04,4.5547e+03,0.1267
84.2128,616,2.4107e+04,1.9559e+04,4.5487e+03,0.1287
84.3440,617,2.4059e+04,1.9517e+04,4.5427e+03,0.1243
84.4782,618,2.4012e+04,1.9475e+04,4.5369e+03,0.1273
84.6105,619,2.3964e+04,1.9433e+04,4.5310e+03,0.1254
84.7441,620,2.3917e+04,1.9391e+04,4.5252e+03,0.1266
84.8777,621,2.3869e+04,1.9350e+04,4.5193e+03,0.1267
85.0102,622,2.3822e+04,1.9309e+04,4.5136e+03,0.1256
85.1455,623,2.3775e+04,1.9267e+04,4.5078e+03,0.1281
85.2770,624,2.3728e+04,1.9226e+04,4.5021e+03,0.1247
85.4108,625,2.3682e+04,1.9185e+04,4.4963e+03,0.1269
85.5431,626,2.3635e+04,1.9145e+04,4.4906e+03,0.1254
85.6776,627,2.3589e+04,1.9104e+04,4.4849e+03,0.1272
85.8121,628,2.3543e+04,1.9064e+04,4.4794e+03,0.1274
85.9438,629,2.3498e+04,1.9024e+04,4.4738e+03,0.1249
86.0794,630,2.3452e+04,1.8984e+04,4.4684e+03,0.1287
86.2111,631,2.3407e+04,1.8944e+04,4.4629e+03,0.1249
86.3463,632,2.3361e+04,1.8904e+04,4.4574e+03,0.1265
86.4812,633,2.3316e+04,1.8864e+04,4.4519e+03,0.1276
86.6130,634,2.3271e+04,1.8825e+04,4.4464e+03,0.1248
86.7482,635,2.3227e+04,1.8786e+04,4.4410e+03,0.1279
86.8808,636,2.3182e+04,1.8747e+04,4.4355e+03,0.1258
87.0162,637,2.3138e+04,1.8708e+04,4.4301e+03,0.1249
87.1510,638,2.3094e+04,1.8669e+04,4.4246e+03,0.1276
87.2820,639,2.3050e+04,1.8630e+04,4.4191e+03,0.1239
87.4165,640,2.3006e+04,1.8592e+04,4.4137e+03,0.1276
87.5494,641,2.2962e+04,1.8554e+04,4.4082e+03,0.1260
87.6838,642,2.2918e+04,1.8516e+04,4.4027e+03,0.1271
87.8186,643,2.2875e+04,1.8477e+04,4.3972e+03,0.1279
87.9501,644,2.2831e+04,1.8440e+04,4.3916e+03,0.1247
88.0848,645,2.2788e+04,1.8402e+04,4.3860e+03,0.1276
88.2151,646,2.2745e+04,1.8364e+04,4.3804e+03,0.1235
88.3496,647,2.2702e+04,1.8327e+04,4.3747e+03,0.1275
88.4815,648,2.2659e+04,1.8290e+04,4.3691e+03,0.1250
88.6152,649,2.2616e+04,1.8252e+04,4.3635e+03,0.1267
88.7477,650,2.2573e+04,1.8215e+04,4.3579e+03,0.1257
88.8811,651,2.2531e+04,1.8179e+04,4.3523e+03,0.1263
89.0170,652,2.2489e+04,1.8142e+04,4.3467e+03,0.1287
89.1482,653,2.2446e+04,1.8105e+04,4.3412e+03,0.1244
89.2819,654,2.2404e+04,1.8069e+04,4.3356e+03,0.1269
89.4144,655,2.2363e+04,1.8033e+04,4.3300e+03,0.1256
89.5480,656,2.2321e+04,1.7996e+04,4.3244e+03,0.1266
89.6832,657,2.2279e+04,1.7961e+04,4.3187e+03,0.1281
89.8153,658,2.2238e+04,1.7925e+04,4.3131e+03,0.1253
89.9500,659,2.2197e+04,1.7889e+04,4.3074e+03,0.1279
90.0823,660,2.2156e+04,1.7854e+04,4.3018e+03,0.1252
90.2169,661,2.2115e+04,1.7819e+04,4.2962e+03,0.1276
90.3532,662,2.2074e+04,1.7783e+04,4.2908e+03,0.1294
90.4839,663,2.2034e+04,1.7748e+04,4.2854e+03,0.1237
90.6186,664,2.1994e+04,1.7713e+04,4.2801e+03,0.1276
90.7502,665,2.1953e+04,1.7679e+04,4.2749e+03,0.1246
90.8848,666,2.1914e+04,1.7644e+04,4.2697e+03,0.1271
91.0173,667,2.1874e+04,1.7610e+04,4.2646e+03,0.1255
91.1500,668,2.1835e+04,1.7575e+04,4.2594e+03,0.1261
91.2849,669,2.1796e+04,1.7541e+04,4.2544e+03,0.1280
91.4167,670,2.1757e+04,1.7507e+04,4.2493e+03,0.1249
91.5515,671,2.1718e+04,1.7474e+04,4.2442e+03,0.1280
91.6829,672,2.1679e+04,1.7440e+04,4.2392e+03,0.1244
91.8174,673,2.1641e+04,1.7406e+04,4.2343e+03,0.1274
91.9528,674,2.1602e+04,1.7373e+04,4.2294e+03,0.1279
92.0873,675,2.1564e+04,1.7339e+04,4.2247e+03,0.1245
92.2231,676,2.1526e+04,1.7306e+04,4.2199e+03,0.1284
92.3577,677,2.1488e+04,1.7273e+04,4.2152e+03,0.1277
92.4899,678,2.1450e+04,1.7239e+04,4.2106e+03,0.1252
92.6250,679,2.1412e+04,1.7206e+04,4.2059e+03,0.1277
92.7564,680,2.1375e+04,1.7173e+04,4.2012e+03,0.1242
92.8917,681,2.1337e+04,1.7141e+04,4.1966e+03,0.1281
93.0252,682,2.1300e+04,1.7108e+04,4.1919e+03,0.1265
93.1578,683,2.1263e+04,1.7075e+04,4.1872e+03,0.1256
93.2956,684,2.1226e+04,1.7043e+04,4.1825e+03,0.1312
93.4267,685,2.1189e+04,1.7011e+04,4.1778e+03,0.1242
93.5609,686,2.1152e+04,1.6978e+04,4.1732e+03,0.1272
93.6945,687,2.1115e+04,1.6946e+04,4.1686e+03,0.1267
93.8269,688,2.1078e+04,1.6914e+04,4.1640e+03,0.1253
93.9619,689,2.1041e+04,1.6882e+04,4.1594e+03,0.1280
94.0932,690,2.1005e+04,1.6850e+04,4.1549e+03,0.1244
94.2280,691,2.0969e+04,1.6818e+04,4.1504e+03,0.1276
94.3604,692,2.0932e+04,1.6786e+04,4.1460e+03,0.1257
94.4946,693,2.0896e+04,1.6755e+04,4.1417e+03,0.1272
94.6288,694,2.0860e+04,1.6723e+04,4.1375e+03,0.1273
94.7605,695,2.0825e+04,1.6691e+04,4.1333e+03,0.1247
94.8954,696,2.0789e+04,1.6660e+04,4.1291e+03,0.1279
95.0267,697,2.0753e+04,1.6628e+04,4.1249e+03,0.1245
95.1613,698,2.0718e+04,1.6597e+04,4.1207e+03,0.1277
95.2939,699,2.0682e+04,1.6566e+04,4.1166e+03,0.1258
95.4269,700,2.0647e+04,1.6534e+04,4.1125e+03,0.1262
95.6114,701,2.0612e+04,1.6503e+04,4.1085e+03,0.1231
95.7460,702,2.0577e+04,1.6472e+04,4.1045e+03,0.1272
95.8775,703,2.0542e+04,1.6441e+04,4.1006e+03,0.1242
96.0119,704,2.0507e+04,1.6410e+04,4.0967e+03,0.1274
96.1436,705,2.0472e+04,1.6380e+04,4.0929e+03,0.1248
96.2774,706,2.0438e+04,1.6349e+04,4.0891e+03,0.1270
96.4169,707,2.0404e+04,1.6318e+04,4.0854e+03,0.1322
96.5495,708,2.0369e+04,1.6288e+04,4.0817e+03,0.1252
96.6836,709,2.0335e+04,1.6257e+04,4.0780e+03,0.1266
96.8184,710,2.0301e+04,1.6227e+04,4.0744e+03,0.1275
96.9555,711,2.0267e+04,1.6197e+04,4.0707e+03,0.1302
97.1144,712,2.0234e+04,1.6167e+04,4.0670e+03,0.1208
97.2481,713,2.0200e+04,1.6137e+04,4.0634e+03,0.1264
97.3814,714,2.0167e+04,1.6107e+04,4.0597e+03,0.1263
97.5143,715,2.0133e+04,1.6077e+04,4.0560e+03,0.1261
97.6482,716,2.0100e+04,1.6048e+04,4.0523e+03,0.1270
97.7805,717,2.0067e+04,1.6018e+04,4.0486e+03,0.1253
97.9174,718,2.0034e+04,1.5989e+04,4.0449e+03,0.1300
98.0518,719,2.0001e+04,1.5959e+04,4.0412e+03,0.1275
98.1858,720,1.9968e+04,1.5930e+04,4.0374e+03,0.1268
98.3211,721,1.9935e+04,1.5901e+04,4.0336e+03,0.1281
98.4540,722,1.9902e+04,1.5872e+04,4.0299e+03,0.1259
98.5890,723,1.9869e+04,1.5843e+04,4.0261e+03,0.1278
98.7230,724,1.9837e+04,1.5814e+04,4.0224e+03,0.1266
98.8554,725,1.9804e+04,1.5786e+04,4.0187e+03,0.1253
98.9914,726,1.9772e+04,1.5757e+04,4.0149e+03,0.1284
99.1235,727,1.9739e+04,1.5728e+04,4.0112e+03,0.1250
99.2589,728,1.9707e+04,1.5700e+04,4.0076e+03,0.1282
99.3946,729,1.9675e+04,1.5671e+04,4.0039e+03,0.1283
99.5275,730,1.9643e+04,1.5642e+04,4.0003e+03,0.1257
99.6624,731,1.9610e+04,1.5614e+04,3.9967e+03,0.1273
99.7967,732,1.9578e+04,1.5585e+04,3.9931e+03,0.1271
99.9285,733,1.9546e+04,1.5557e+04,3.9896e+03,0.1248
100.0628,734,1.9514e+04,1.5528e+04,3.9860e+03,0.1271
100.1939,735,1.9483e+04,1.5500e+04,3.9824e+03,0.1242
100.3287,736,1.9451e+04,1.5472e+04,3.9788e+03,0.1275
100.4628,737,1.9419e+04,1.5444e+04,3.9752e+03,0.1274
100.5953,738,1.9387e+04,1.5416e+04,3.9715e+03,0.1258
100.7300,739,1.9355e+04,1.5388e+04,3.9677e+03,0.1275
100.8622,740,1.9324e+04,1.5360e+04,3.9640e+03,0.1252
100.9966,741,1.9293e+04,1.5332e+04,3.9604e+03,0.1275
101.1285,742,1.9261e+04,1.5305e+04,3.9567e+03,0.1250
101.2630,743,1.9230e+04,1.5277e+04,3.9531e+03,0.1276
101.3985,744,1.9199e+04,1.5250e+04,3.9495e+03,0.1285
101.5308,745,1.9169e+04,1.5223e+04,3.9459e+03,0.1252
101.6671,746,1.9138e+04,1.5196e+04,3.9424e+03,0.1283
101.8027,747,1.9107e+04,1.5168e+04,3.9390e+03,0.1285
101.9351,748,1.9077e+04,1.5141e+04,3.9356e+03,0.1254
102.0702,749,1.9047e+04,1.5114e+04,3.9322e+03,0.1277
102.2024,750,1.9016e+04,1.5087e+04,3.9289e+03,0.1250
102.3371,751,1.8986e+04,1.5061e+04,3.9255e+03,0.1277
102.4721,752,1.8956e+04,1.5034e+04,3.9222e+03,0.1279
102.6034,753,1.8926e+04,1.5007e+04,3.9189e+03,0.1242
102.7380,754,1.8896e+04,1.4981e+04,3.9156e+03,0.1276
102.8699,755,1.8866e+04,1.4954e+04,3.9123e+03,0.1251
103.0046,756,1.8837e+04,1.4928e+04,3.9090e+03,0.1275
103.1384,757,1.8807e+04,1.4901e+04,3.9057e+03,0.1268
103.2707,758,1.8778e+04,1.4875e+04,3.9025e+03,0.1254
103.4069,759,1.8748e+04,1.4849e+04,3.8993e+03,0.1292
103.5424,760,1.8719e+04,1.4823e+04,3.8960e+03,0.1269
103.6981,761,1.8689e+04,1.4796e+04,3.8927e+03,0.1229
103.8332,762,1.8660e+04,1.4770e+04,3.8895e+03,0.1275
103.9641,763,1.8630e+04,1.4744e+04,3.8863e+03,0.1239
104.0984,764,1.8601e+04,1.4718e+04,3.8830e+03,0.1271
104.2299,765,1.8572e+04,1.4692e+04,3.8798e+03,0.1246
104.3636,766,1.8543e+04,1.4666e+04,3.8765e+03,0.1268
104.4987,767,1.8514e+04,1.4641e+04,3.8732e+03,0.1281
104.6306,768,1.8485e+04,1.4615e+04,3.8699e+03,0.1250
104.7657,769,1.8456e+04,1.4589e+04,3.8666e+03,0.1278
104.8978,770,1.8427e+04,1.4564e+04,3.8632e+03,0.1252
105.0319,771,1.8398e+04,1.4538e+04,3.8599e+03,0.1272
105.1656,772,1.8370e+04,1.4513e+04,3.8565e+03,0.1263
105.2973,773,1.8341e+04,1.4488e+04,3.8531e+03,0.1248
105.4339,774,1.8312e+04,1.4463e+04,3.8497e+03,0.1296
