run_time,iteration,loss,style_loss,content_loss,time
51.2064,387,1.1918e+07,1.0408e+07,1.5096e+06,0.1235
51.3373,388,1.1891e+07,1.0382e+07,1.5092e+06,0.1235
51.4672,389,1.1864e+07,1.0355e+07,1.5088e+06,0.1223
51.5993,390,1.1837e+07,1.0329e+07,1.5085e+06,0.1242
51.7287,391,1.1810e+07,1.0302e+07,1.5081e+06,0.1218
51.8614,392,1.1784e+07,1.0276e+07,1.5076e+06,0.1249
51.9905,393,1.1758e+07,1.0250e+07,1.5072e+06,0.1214
52.1238,394,1.1731e+07,1.0225e+07,1.5067e+06,0.1250
52.2535,395,1.1706e+07,1.0199e+07,1.5063e+06,0.1221
52.3871,396,1.1680e+07,1.0174e+07,1.5057e+06,0.1257
52.5199,397,1.1654e+07,1.0149e+07,1.5052e+06,0.1245
52.6525,398,1.1629e+07,1.0124e+07,1.5046e+06,0.1247
52.7818,399,1.1604e+07,1.0100e+07,1.5040e+06,0.1216
52.9142,400,1.1579e+07,1.0075e+07,1.5034e+06,0.1247
53.0971,401,1.1554e+07,1.0051e+07,1.5028e+06,0.1194
53.2268,402,1.1529e+07,1.0027e+07,1.5021e+06,0.1221
53.3600,403,1.1504e+07,1.0002e+07,1.5015e+06,0.1255
53.4890,404,1.1479e+07,9.9783e+06,1.5008e+06,0.1216
53.6221,405,1.1455e+07,9.9545e+06,1.5001e+06,0.1253
53.7513,406,1.1430e+07,9.9310e+06,1.4993e+06,0.1217
53.8851,407,1.1406e+07,9.9077e+06,1.4986e+06,0.1258
54.0159,408,1.1382e+07,9.8846e+06,1.4978e+06,0.1232
54.1480,409,1.1359e+07,9.8615e+06,1.4970e+06,0.1245
54.2784,410,1.1335e+07,9.8386e+06,1.4962e+06,0.1228
54.4101,411,1.1311e+07,9.8158e+06,1.4954e+06,0.1238
54.5435,412,1.1288e+07,9.7932e+06,1.4947e+06,0.1256
54.6768,413,1.1265e+07,9.7707e+06,1.4939e+06,0.1253
54.8057,414,1.1241e+07,9.7484e+06,1.4931e+06,0.1214
54.9382,415,1.1219e+07,9.7263e+06,1.4923e+06,0.1246
55.0694,416,1.1196e+07,9.7045e+06,1.4916e+06,0.1236
55.2013,417,1.1174e+07,9.6827e+06,1.4909e+06,0.1242
55.3317,418,1.1151e+07,9.6610e+06,1.4902e+06,0.1228
55.4627,419,1.1129e+07,9.6393e+06,1.4895e+06,0.1234
55.5944,420,1.1107e+07,9.6179e+06,1.4888e+06,0.1239
55.7242,421,1.1085e+07,9.5965e+06,1.4881e+06,0.1219
55.8579,422,1.1062e+07,9.5751e+06,1.4874e+06,0.1257
55.9893,423,1.1040e+07,9.5536e+06,1.4868e+06,0.1237
56.1213,424,1.1018e+07,9.5323e+06,1.4861e+06,0.1239
56.2513,425,1.0996e+07,9.5109e+06,1.4855e+06,0.1224
56.3843,426,1.0974e+07,9.4895e+06,1.4849e+06,0.1255
56.5140,427,1.0953e+07,9.4682e+06,1.4843e+06,0.1215
56.6494,428,1.0931e+07,9.4470e+06,1.4837e+06,0.1278
56.7804,429,1.0909e+07,9.4257e+06,1.4832e+06,0.1234
56.9117,430,1.0887e+07,9.4045e+06,1.4826e+06,0.1238
57.0414,431,1.0865e+07,9.3833e+06,1.4820e+06,0.1220
57.1742,432,1.0844e+07,9.3623e+06,1.4815e+06,0.1249
57.3041,433,1.0822e+07,9.3413e+06,1.4809e+06,0.1224
57.4370,434,1.0801e+07,9.3202e+06,1.4803e+06,0.1251
57.5719,435,1.0779e+07,9.2994e+06,1.4798e+06,0.1272
57.7020,436,1.0758e+07,9.2787e+06,1.4792e+06,0.1217
57.8323,437,1.0737e+07,9.2581e+06,1.4786e+06,0.1227
57.9638,438,1.0716e+07,9.2377e+06,1.4780e+06,0.1237
58.0932,439,1.0695e+07,9.2174e+06,1.4774e+06,0.1218
58.2269,440,1.0674e+07,9.1973e+06,1.4768e+06,0.1261
58.3586,441,1.0653e+07,9.1772e+06,1.4762e+06,0.1238
58.4930,442,1.0633e+07,9.1571e+06,1.4756e+06,0.1264
58.6257,443,1.0612e+07,9.1372e+06,1.4749e+06,0.1248
58.7565,444,1.0592e+07,9.1172e+06,1.4743e+06,0.1232
58.8861,445,1.0571e+07,9.0974e+06,1.4736e+06,0.1220
59.0189,446,1.0551e+07,9.0776e+06,1.4729e+06,0.1251
59.1489,447,1.0530e+07,9.0579e+06,1.4723e+06,0.1223
59.2809,448,1.0510e+07,9.0383e+06,1.4716e+06,0.1240
59.4118,449,1.0490e+07,9.0187e+06,1.4708e+06,0.1232
59.5446,450,1.0469e+07,8.9993e+06,1.4701e+06,0.1250
59.6752,451,1.0449e+07,8.9800e+06,1.4693e+06,0.1228
59.8089,452,1.0429e+07,8.9608e+06,1.4686e+06,0.1259
59.9389,453,1.0409e+07,8.9416e+06,1.4678e+06,0.1224
60.0710,454,1.0390e+07,8.9227e+06,1.4670e+06,0.1244
60.2012,455,1.0370e+07,8.9039e+06,1.4662e+06,0.1226
60.3329,456,1.0351e+07,8.8853e+06,1.4654e+06,0.1240
60.4633,457,1.0331e+07,8.8668e+06,1.4646e+06,0.1227
60.5965,458,1.0312e+07,8.8483e+06,1.4638e+06,0.1254
60.7279,459,1.0293e+07,8.8299e+06,1.4629e+06,0.1235
60.8626,460,1.0274e+07,8.8116e+06,1.4621e+06,0.1265
60.9938,461,1.0255e+07,8.7935e+06,1.4612e+06,0.1232
61.1257,462,1.0236e+07,8.7755e+06,1.4604e+06,0.1235
61.2549,463,1.0217e+07,8.7573e+06,1.4595e+06,0.1215
61.3884,464,1.0198e+07,8.7392e+06,1.4587e+06,0.1260
61.5197,465,1.0179e+07,8.7211e+06,1.4578e+06,0.1228
61.6542,466,1.0160e+07,8.7031e+06,1.4569e+06,0.1265
61.7873,467,1.0141e+07,8.6849e+06,1.4561e+06,0.1245
61.9186,468,1.0122e+07,8.6667e+06,1.4552e+06,0.1237
62.0502,469,1.0103e+07,8.6486e+06,1.4544e+06,0.1239
62.1819,470,1.0084e+07,8.6305e+06,1.4536e+06,0.1241
62.3125,471,1.0065e+07,8.6124e+06,1.4528e+06,0.1229
62.4435,472,1.0046e+07,8.5943e+06,1.4520e+06,0.1235
62.5728,473,1.0027e+07,8.5762e+06,1.4512e+06,0.1215
62.7056,474,1.0009e+07,8.5581e+06,1.4505e+06,0.1249
62.8354,475,9.9897e+06,8.5400e+06,1.4497e+06,0.1222
62.9681,476,9.9708e+06,8.5218e+06,1.4490e+06,0.1250
63.1094,477,9.9520e+06,8.5037e+06,1.4483e+06,0.1211
63.2388,478,9.9332e+06,8.4856e+06,1.4476e+06,0.1216
63.3716,479,9.9144e+06,8.4675e+06,1.4469e+06,0.1249
63.5019,480,9.8959e+06,8.4496e+06,1.4462e+06,0.1223
63.6350,481,9.8774e+06,8.4318e+06,1.4456e+06,0.1251
63.7661,482,9.8589e+06,8.4139e+06,1.4450e+06,0.1232
63.9001,483,9.8405e+06,8.3961e+06,1.4444e+06,0.1260
64.0321,484,9.8221e+06,8.3783e+06,1.4438e+06,0.1241
64.1653,485,9.8038e+06,8.3606e+06,1.4432e+06,0.1252
64.2952,486,9.7856e+06,8.3431e+06,1.4426e+06,0.1221
64.4291,487,9.7676e+06,8.3256e+06,1.4420e+06,0.1259
64.5588,488,9.7496e+06,8.3082e+06,1.4414e+06,0.1221
64.6922,489,9.7317e+06,8.2909e+06,1.4408e+06,0.1254
64.8228,490,9.7137e+06,8.2735e+06,1.4402e+06,0.1230
64.9556,491,9.6957e+06,8.2561e+06,1.4396e+06,0.1251
65.0860,492,9.6777e+06,8.2387e+06,1.4391e+06,0.1230
65.2178,493,9.6597e+06,8.2212e+06,1.4385e+06,0.1238
65.3484,494,9.6418e+06,8.2038e+06,1.4380e+06,0.1231
65.4824,495,9.6240e+06,8.1865e+06,1.4375e+06,0.1261
65.6124,496,9.6061e+06,8.1692e+06,1.4369e+06,0.1225
65.7448,497,9.5883e+06,8.1520e+06,1.4363e+06,0.1246
65.8737,498,9.5705e+06,8.1348e+06,1.4358e+06,0.1213
66.0061,499,9.5528e+06,8.1175e+06,1.4352e+06,0.1248
66.1359,500,9.5351e+06,8.1004e+06,1.4347e+06,0.1223
66.3175,501,9.5175e+06,8.0834e+06,1.4342e+06,0.1192
66.4489,502,9.5000e+06,8.0663e+06,1.4336e+06,0.1238
66.5797,503,9.4825e+06,8.0494e+06,1.4331e+06,0.1231
66.7106,504,9.4650e+06,8.0325e+06,1.4326e+06,0.1233
66.8422,505,9.4477e+06,8.0156e+06,1.4321e+06,0.1239
66.9716,506,9.4304e+06,7.9989e+06,1.4315e+06,0.1219
67.1056,507,9.4132e+06,7.9822e+06,1.4310e+06,0.1259
67.2374,508,9.3961e+06,7.9657e+06,1.4305e+06,0.1240
67.3693,509,9.3792e+06,7.9492e+06,1.4299e+06,0.1243
67.4998,510,9.3623e+06,7.9329e+06,1.4294e+06,0.1224
67.6321,511,9.3456e+06,7.9167e+06,1.4289e+06,0.1245
67.7621,512,9.3291e+06,7.9007e+06,1.4284e+06,0.1223
67.8953,513,9.3127e+06,7.8848e+06,1.4279e+06,0.1250
68.0282,514,9.2964e+06,7.8690e+06,1.4274e+06,0.1251
68.1608,515,9.2803e+06,7.8534e+06,1.4269e+06,0.1249
68.2924,516,9.2643e+06,7.8378e+06,1.4264e+06,0.1241
68.4243,517,9.2483e+06,7.8224e+06,1.4260e+06,0.1245
68.5558,518,9.2324e+06,7.8069e+06,1.4255e+06,0.1238
68.6896,519,9.2165e+06,7.7915e+06,1.4250e+06,0.1261
68.8237,520,9.2007e+06,7.7761e+06,1.4246e+06,0.1262
68.9547,521,9.1850e+06,7.7609e+06,1.4241e+06,0.1233
69.0876,522,9.1693e+06,7.7457e+06,1.4237e+06,0.1248
69.2170,523,9.1537e+06,7.7305e+06,1.4232e+06,0.1219
69.3495,524,9.1381e+06,7.7153e+06,1.4228e+06,0.1247
69.4799,525,9.1226e+06,7.7002e+06,1.4224e+06,0.1229
69.6119,526,9.1072e+06,7.6852e+06,1.4220e+06,0.1243
69.7436,527,9.0917e+06,7.6702e+06,1.4215e+06,0.1238
69.8774,528,9.0764e+06,7.6552e+06,1.4211e+06,0.1257
70.0085,529,9.0611e+06,7.6404e+06,1.4207e+06,0.1233
70.1428,530,9.0460e+06,7.6256e+06,1.4203e+06,0.1259
70.2747,531,9.0309e+06,7.6109e+06,1.4200e+06,0.1241
70.4108,532,9.0158e+06,7.5962e+06,1.4196e+06,0.1279
70.5438,533,9.0008e+06,7.5816e+06,1.4192e+06,0.1251
70.6743,534,8.9859e+06,7.5670e+06,1.4188e+06,0.1226
70.8050,535,8.9710e+06,7.5526e+06,1.4184e+06,0.1231
70.9368,536,8.9563e+06,7.5383e+06,1.4180e+06,0.1243
71.0670,537,8.9416e+06,7.5240e+06,1.4176e+06,0.1225
71.1981,538,8.9269e+06,7.5097e+06,1.4172e+06,0.1230
71.3280,539,8.9124e+06,7.4956e+06,1.4168e+06,0.1222
71.4611,540,8.8978e+06,7.4815e+06,1.4163e+06,0.1252
71.5906,541,8.8832e+06,7.4674e+06,1.4159e+06,0.1219
71.7239,542,8.8687e+06,7.4533e+06,1.4154e+06,0.1255
71.8558,543,8.8542e+06,7.4393e+06,1.4149e+06,0.1241
71.9899,544,8.8397e+06,7.4252e+06,1.4144e+06,0.1259
72.1201,545,8.8252e+06,7.4112e+06,1.4140e+06,0.1217
72.2533,546,8.8107e+06,7.3972e+06,1.4135e+06,0.1252
72.3836,547,8.7963e+06,7.3833e+06,1.4130e+06,0.1227
72.5159,548,8.7819e+06,7.3694e+06,1.4125e+06,0.1235
72.6457,549,8.7676e+06,7.3556e+06,1.4120e+06,0.1220
72.7791,550,8.7534e+06,7.3419e+06,1.4115e+06,0.1253
72.9087,551,8.7392e+06,7.3282e+06,1.4110e+06,0.1220
73.0437,552,8.7251e+06,7.3146e+06,1.4105e+06,0.1272
73.1794,553,8.7110e+06,7.3011e+06,1.4099e+06,0.1234
73.3106,554,8.6970e+06,7.2876e+06,1.4094e+06,0.1233
73.4439,555,8.6829e+06,7.2741e+06,1.4088e+06,0.1256
73.5739,556,8.6689e+06,7.2606e+06,1.4082e+06,0.1225
73.7063,557,8.6549e+06,7.2472e+06,1.4077e+06,0.1247
73.8354,558,8.6408e+06,7.2337e+06,1.4071e+06,0.1216
73.9662,559,8.6268e+06,7.2203e+06,1.4065e+06,0.1232
74.0979,560,8.6129e+06,7.2070e+06,1.4059e+06,0.1241
74.2272,561,8.5990e+06,7.1937e+06,1.4054e+06,0.1217
74.3593,562,8.5852e+06,7.1804e+06,1.4048e+06,0.1242
74.4896,563,8.5716e+06,7.1673e+06,1.4043e+06,0.1228
74.6231,564,8.5580e+06,7.1543e+06,1.4037e+06,0.1255
74.7535,565,8.5445e+06,7.1413e+06,1.4032e+06,0.1226
74.8856,566,8.5310e+06,7.1283e+06,1.4027e+06,0.1243
75.0151,567,8.5175e+06,7.1153e+06,1.4022e+06,0.1219
75.1474,568,8.5040e+06,7.1024e+06,1.4017e+06,0.1244
75.2762,569,8.4907e+06,7.0895e+06,1.4012e+06,0.1211
75.4091,570,8.4773e+06,7.0766e+06,1.4007e+06,0.1250
75.5384,571,8.4639e+06,7.0637e+06,1.4002e+06,0.1217
75.6701,572,8.4505e+06,7.0507e+06,1.3998e+06,0.1240
75.8014,573,8.4371e+06,7.0378e+06,1.3994e+06,0.1235
75.9335,574,8.4238e+06,7.0248e+06,1.3989e+06,0.1237
76.0646,575,8.4104e+06,7.0119e+06,1.3985e+06,0.1234
76.1955,576,8.3971e+06,6.9990e+06,1.3982e+06,0.1231
76.3272,577,8.3838e+06,6.9860e+06,1.3978e+06,0.1241
76.4579,578,8.3705e+06,6.9731e+06,1.3974e+06,0.1232
76.5895,579,8.3572e+06,6.9601e+06,1.3971e+06,0.1240
76.7205,580,8.3439e+06,6.9472e+06,1.3967e+06,0.1236
76.8516,581,8.3306e+06,6.9342e+06,1.3964e+06,0.1233
76.9802,582,8.3173e+06,6.9212e+06,1.3961e+06,0.1211
77.1141,583,8.3040e+06,6.9082e+06,1.3958e+06,0.1262
77.2428,584,8.2907e+06,6.8952e+06,1.3955e+06,0.1213
77.3753,585,8.2774e+06,6.8823e+06,1.3952e+06,0.1248
77.5051,586,8.2643e+06,6.8694e+06,1.3949e+06,0.1215
77.6367,587,8.2511e+06,6.8565e+06,1.3946e+06,0.1239
77.7664,588,8.2381e+06,6.8437e+06,1.3943e+06,0.1222
77.8981,589,8.2251e+06,6.8311e+06,1.3940e+06,0.1240
78.0303,590,8.2122e+06,6.8184e+06,1.3938e+06,0.1245
78.1632,591,8.1994e+06,6.8059e+06,1.3935e+06,0.1237
78.2940,592,8.1867e+06,6.7935e+06,1.3932e+06,0.1230
78.4259,593,8.1742e+06,6.7813e+06,1.3929e+06,0.1243
78.5573,594,8.1618e+06,6.7692e+06,1.3926e+06,0.1238
78.6910,595,8.1494e+06,6.7571e+06,1.3923e+06,0.1260
78.8208,596,8.1372e+06,6.7452e+06,1.3920e+06,0.1222
78.9524,597,8.1250e+06,6.7334e+06,1.3917e+06,0.1240
79.0843,598,8.1130e+06,6.7216e+06,1.3914e+06,0.1234
79.2154,599,8.1009e+06,6.7099e+06,1.3910e+06,0.1234
79.3467,600,8.0890e+06,6.6983e+06,1.3907e+06,0.1237
79.5294,601,8.0771e+06,6.6868e+06,1.3903e+06,0.1200
79.6610,602,8.0652e+06,6.6753e+06,1.3899e+06,0.1238
79.7915,603,8.0534e+06,6.6640e+06,1.3895e+06,0.1228
79.9212,604,8.0417e+06,6.6527e+06,1.3890e+06,0.1223
80.0535,605,8.0300e+06,6.6414e+06,1.3886e+06,0.1246
80.1825,606,8.0183e+06,6.6302e+06,1.3881e+06,0.1216
80.3172,607,8.0066e+06,6.6190e+06,1.3876e+06,0.1267
80.4480,608,7.9950e+06,6.6079e+06,1.3871e+06,0.1232
80.5804,609,7.9834e+06,6.5968e+06,1.3866e+06,0.1243
80.7097,610,7.9718e+06,6.5857e+06,1.3861e+06,0.1218
80.8420,611,7.9602e+06,6.5747e+06,1.3855e+06,0.1242
80.9715,612,7.9487e+06,6.5638e+06,1.3850e+06,0.1219
81.1050,613,7.9373e+06,6.5529e+06,1.3844e+06,0.1257
81.2352,614,7.9259e+06,6.5420e+06,1.3839e+06,0.1225
81.3679,615,7.9145e+06,6.5312e+06,1.3833e+06,0.1250
81.4969,616,7.9033e+06,6.5205e+06,1.3827e+06,0.1212
81.6299,617,7.8921e+06,6.5100e+06,1.3821e+06,0.1251
81.7587,618,7.8810e+06,6.4995e+06,1.3815e+06,0.1211
81.8896,619,7.8700e+06,6.4892e+06,1.3809e+06,0.1231
82.0210,620,7.8592e+06,6.4789e+06,1.3803e+06,0.1238
82.1599,621,7.8484e+06,6.4688e+06,1.3797e+06,0.1220
82.2896,622,7.8378e+06,6.4587e+06,1.3791e+06,0.1221
82.4223,623,7.8272e+06,6.4487e+06,1.3785e+06,0.1250
82.5514,624,7.8166e+06,6.4387e+06,1.3779e+06,0.1216
82.6851,625,7.8061e+06,6.4288e+06,1.3773e+06,0.1257
82.8147,626,7.7957e+06,6.4190e+06,1.3768e+06,0.1221
82.9502,627,7.7854e+06,6.4092e+06,1.3762e+06,0.1278
83.0809,628,7.7751e+06,6.3994e+06,1.3757e+06,0.1229
83.2155,629,7.7649e+06,6.3897e+06,1.3752e+06,0.1261
83.3473,630,7.7548e+06,6.3800e+06,1.3747e+06,0.1241
83.4802,631,7.7446e+06,6.3703e+06,1.3743e+06,0.1251
83.6118,632,7.7343e+06,6.3606e+06,1.3738e+06,0.1237
83.7432,633,7.7242e+06,6.3509e+06,1.3733e+06,0.1236
83.8750,634,7.7140e+06,6.3412e+06,1.3728e+06,0.1242
84.0069,635,7.7039e+06,6.3316e+06,1.3724e+06,0.1242
84.1382,636,7.6938e+06,6.3219e+06,1.3719e+06,0.1238
84.2701,637,7.6838e+06,6.3123e+06,1.3715e+06,0.1244
84.4004,638,7.6738e+06,6.3027e+06,1.3711e+06,0.1228
84.5320,639,7.6638e+06,6.2932e+06,1.3706e+06,0.1241
84.6619,640,7.6539e+06,6.2836e+06,1.3702e+06,0.1223
84.7938,641,7.6439e+06,6.2740e+06,1.3698e+06,0.1237
84.9232,642,7.6338e+06,6.2644e+06,1.3694e+06,0.1220
85.0559,643,7.6238e+06,6.2547e+06,1.3691e+06,0.1250
85.1853,644,7.6138e+06,6.2451e+06,1.3687e+06,0.1219
85.3189,645,7.6038e+06,6.2355e+06,1.3683e+06,0.1257
85.4481,646,7.5939e+06,6.2259e+06,1.3680e+06,0.1217
85.5809,647,7.5839e+06,6.2163e+06,1.3676e+06,0.1249
85.7114,648,7.5740e+06,6.2067e+06,1.3673e+06,0.1230
85.8468,649,7.5642e+06,6.1972e+06,1.3669e+06,0.1270
85.9776,650,7.5543e+06,6.1877e+06,1.3666e+06,0.1231
86.1098,651,7.5446e+06,6.1783e+06,1.3663e+06,0.1240
86.2389,652,7.5349e+06,6.1689e+06,1.3660e+06,0.1217
86.3719,653,7.5252e+06,6.1595e+06,1.3656e+06,0.1251
86.5020,654,7.5156e+06,6.1502e+06,1.3653e+06,0.1219
86.6357,655,7.5059e+06,6.1409e+06,1.3650e+06,0.1257
86.7665,656,7.4963e+06,6.1316e+06,1.3648e+06,0.1231
86.9009,657,7.4867e+06,6.1222e+06,1.3645e+06,0.1263
87.0333,658,7.4771e+06,6.1129e+06,1.3642e+06,0.1246
87.1775,659,7.4674e+06,6.1035e+06,1.3639e+06,0.1225
87.3099,660,7.4578e+06,6.0942e+06,1.3636e+06,0.1247
87.4425,661,7.4481e+06,6.0848e+06,1.3633e+06,0.1248
87.5729,662,7.4384e+06,6.0755e+06,1.3629e+06,0.1227
87.7047,663,7.4287e+06,6.0660e+06,1.3626e+06,0.1241
87.8351,664,7.4189e+06,6.0566e+06,1.3623e+06,0.1228
87.9653,665,7.4092e+06,6.0473e+06,1.3620e+06,0.1227
88.1039,666,7.3996e+06,6.0380e+06,1.3616e+06,0.1307
88.2377,667,7.3899e+06,6.0286e+06,1.3613e+06,0.1257
88.3684,668,7.3803e+06,6.0193e+06,1.3610e+06,0.1232
88.5032,669,7.3707e+06,6.0101e+06,1.3606e+06,0.1262
88.6352,670,7.3611e+06,6.0008e+06,1.3602e+06,0.1242
88.7682,671,7.3515e+06,5.9916e+06,1.3599e+06,0.1252
88.9014,672,7.3419e+06,5.9824e+06,1.3595e+06,0.1251
89.0329,673,7.3323e+06,5.9732e+06,1.3591e+06,0.1237
89.1671,674,7.3228e+06,5.9641e+06,1.3587e+06,0.1251
89.2972,675,7.3134e+06,5.9550e+06,1.3584e+06,0.1225
89.4295,676,7.3039e+06,5.9459e+06,1.3580e+06,0.1245
89.5594,677,7.2944e+06,5.9368e+06,1.3576e+06,0.1223
89.6904,678,7.2850e+06,5.9278e+06,1.3572e+06,0.1237
89.8212,679,7.2756e+06,5.9188e+06,1.3569e+06,0.1233
89.9520,680,7.2662e+06,5.9098e+06,1.3565e+06,0.1233
90.0846,681,7.2569e+06,5.9008e+06,1.3561e+06,0.1245
90.2140,682,7.2475e+06,5.8918e+06,1.3557e+06,0.1219
90.3462,683,7.2381e+06,5.8828e+06,1.3553e+06,0.1243
90.4762,684,7.2287e+06,5.8738e+06,1.3549e+06,0.1225
90.6089,685,7.2193e+06,5.8648e+06,1.3545e+06,0.1249
90.7384,686,7.2100e+06,5.8558e+06,1.3542e+06,0.1217
90.8712,687,7.2007e+06,5.8469e+06,1.3538e+06,0.1249
91.0007,688,7.1913e+06,5.8379e+06,1.3534e+06,0.1217
91.1333,689,7.1820e+06,5.8290e+06,1.3530e+06,0.1244
91.2634,690,7.1727e+06,5.8201e+06,1.3527e+06,0.1224
91.3962,691,7.1634e+06,5.8111e+06,1.3523e+06,0.1250
91.5262,692,7.1542e+06,5.8022e+06,1.3520e+06,0.1223
91.6589,693,7.1449e+06,5.7933e+06,1.3516e+06,0.1249
91.7885,694,7.1356e+06,5.7843e+06,1.3513e+06,0.1221
91.9199,695,7.1264e+06,5.7754e+06,1.3510e+06,0.1239
92.0528,696,7.1171e+06,5.7665e+06,1.3507e+06,0.1255
92.1891,697,7.1078e+06,5.7575e+06,1.3503e+06,0.1218
92.3183,698,7.0986e+06,5.7486e+06,1.3500e+06,0.1218
92.4510,699,7.0894e+06,5.7397e+06,1.3497e+06,0.1250
92.5804,700,7.0802e+06,5.7308e+06,1.3494e+06,0.1219
92.7804,701,7.0711e+06,5.7220e+06,1.3491e+06,0.1234
92.9135,702,7.0620e+06,5.7132e+06,1.3488e+06,0.1254
93.0446,703,7.0530e+06,5.7045e+06,1.3485e+06,0.1233
93.1766,704,7.0440e+06,5.6958e+06,1.3482e+06,0.1241
93.3066,705,7.0350e+06,5.6872e+06,1.3479e+06,0.1226
93.4373,706,7.0261e+06,5.6786e+06,1.3475e+06,0.1232
93.5713,707,7.0173e+06,5.6700e+06,1.3472e+06,0.1263
93.7032,708,7.0085e+06,5.6615e+06,1.3469e+06,0.1243
93.8342,709,6.9997e+06,5.6531e+06,1.3466e+06,0.1233
93.9647,710,6.9910e+06,5.6447e+06,1.3463e+06,0.1229
94.0966,711,6.9822e+06,5.6363e+06,1.3460e+06,0.1242
94.2264,712,6.9736e+06,5.6280e+06,1.3456e+06,0.1221
94.3584,713,6.9650e+06,5.6197e+06,1.3453e+06,0.1242
94.4890,714,6.9564e+06,5.6114e+06,1.3450e+06,0.1230
94.6224,715,6.9479e+06,5.6032e+06,1.3447e+06,0.1257
94.7522,716,6.9394e+06,5.5951e+06,1.3443e+06,0.1222
94.8848,717,6.9309e+06,5.5869e+06,1.3440e+06,0.1247
95.0142,718,6.9225e+06,5.5788e+06,1.3437e+06,0.1219
95.1472,719,6.9140e+06,5.5707e+06,1.3433e+06,0.1250
95.2766,720,6.9057e+06,5.5627e+06,1.3430e+06,0.1219
95.4106,721,6.8973e+06,5.5547e+06,1.3426e+06,0.1257
95.5390,722,6.8890e+06,5.5467e+06,1.3423e+06,0.1209
95.6705,723,6.8807e+06,5.5388e+06,1.3419e+06,0.1240
95.8016,724,6.8724e+06,5.5309e+06,1.3415e+06,0.1236
95.9343,725,6.8641e+06,5.5230e+06,1.3411e+06,0.1251
96.0647,726,6.8559e+06,5.5152e+06,1.3407e+06,0.1228
96.1963,727,6.8476e+06,5.5073e+06,1.3403e+06,0.1240
96.3283,728,6.8394e+06,5.4995e+06,1.3399e+06,0.1243
96.4601,729,6.8312e+06,5.4917e+06,1.3395e+06,0.1242
96.5916,730,6.8230e+06,5.4839e+06,1.3391e+06,0.1239
96.7212,731,6.8148e+06,5.4761e+06,1.3386e+06,0.1220
96.8537,732,6.8066e+06,5.4684e+06,1.3382e+06,0.1247
96.9832,733,6.7985e+06,5.4607e+06,1.3378e+06,0.1219
97.1160,734,6.7903e+06,5.4530e+06,1.3373e+06,0.1244
97.2456,735,6.7823e+06,5.4453e+06,1.3369e+06,0.1221
97.3779,736,6.7742e+06,5.4377e+06,1.3365e+06,0.1245
97.5078,737,6.7661e+06,5.4301e+06,1.3360e+06,0.1216
97.6402,738,6.7581e+06,5.4225e+06,1.3356e+06,0.1245
97.7684,739,6.7501e+06,5.4149e+06,1.3352e+06,0.1207
97.9002,740,6.7422e+06,5.4074e+06,1.3347e+06,0.1244
98.0306,741,6.7342e+06,5.3999e+06,1.3343e+06,0.1228
98.1628,742,6.7263e+06,5.3924e+06,1.3339e+06,0.1245
98.2938,743,6.7183e+06,5.3849e+06,1.3335e+06,0.1232
98.4249,744,6.7104e+06,5.3774e+06,1.3331e+06,0.1237
98.5569,745,6.7025e+06,5.3698e+06,1.3327e+06,0.1244
98.6862,746,6.6946e+06,5.3623e+06,1.3323e+06,0.1218
98.8193,747,6.6867e+06,5.3548e+06,1.3319e+06,0.1247
98.9493,748,6.6788e+06,5.3473e+06,1.3315e+06,0.1224
99.0845,749,6.6708e+06,5.3397e+06,1.3311e+06,0.1272
99.2168,750,6.6629e+06,5.3322e+06,1.3307e+06,0.1225
99.3484,751,6.6550e+06,5.3247e+06,1.3304e+06,0.1240
99.4792,752,6.6471e+06,5.3171e+06,1.3300e+06,0.1232
99.6100,753,6.6393e+06,5.3096e+06,1.3296e+06,0.1232
99.7397,754,6.6314e+06,5.3021e+06,1.3293e+06,0.1223
99.8727,755,6.6235e+06,5.2946e+06,1.3289e+06,0.1251
100.0021,756,6.6157e+06,5.2871e+06,1.3286e+06,0.1219
100.1347,757,6.6078e+06,5.2796e+06,1.3283e+06,0.1247
100.2645,758,6.6000e+06,5.2721e+06,1.3279e+06,0.1223
100.3976,759,6.5921e+06,5.2646e+06,1.3276e+06,0.1251
100.5264,760,6.5843e+06,5.2571e+06,1.3272e+06,0.1211
100.6568,761,6.5765e+06,5.2496e+06,1.3269e+06,0.1229
100.7880,762,6.5687e+06,5.2421e+06,1.3266e+06,0.1238
100.9192,763,6.5609e+06,5.2346e+06,1.3263e+06,0.1234
101.0517,764,6.5531e+06,5.2272e+06,1.3259e+06,0.1247
101.1844,765,6.5454e+06,5.2198e+06,1.3256e+06,0.1251
101.3159,766,6.5377e+06,5.2125e+06,1.3253e+06,0.1239
101.4475,767,6.5301e+06,5.2051e+06,1.3249e+06,0.1240
101.5786,768,6.5224e+06,5.1978e+06,1.3246e+06,0.1236
101.7082,769,6.5148e+06,5.1905e+06,1.3243e+06,0.1220
101.8413,770,6.5072e+06,5.1833e+06,1.3239e+06,0.1251
101.9718,771,6.4997e+06,5.1761e+06,1.3236e+06,0.1229
102.1042,772,6.4921e+06,5.1689e+06,1.3233e+06,0.1244
102.2329,773,6.4846e+06,5.1617e+06,1.3229e+06,0.1212
102.3658,774,6.4771e+06,5.1545e+06,1.3226e+06,0.1251
