run_time,iteration,loss,style_loss,content_loss,time
52.0971,387,1.3910e+07,1.2404e+07,1.5057e+06,0.1279
52.2293,388,1.3882e+07,1.2377e+07,1.5050e+06,0.1252
52.3654,389,1.3855e+07,1.2350e+07,1.5044e+06,0.1291
52.4990,390,1.3827e+07,1.2323e+07,1.5038e+06,0.1268
52.6327,391,1.3800e+07,1.2297e+07,1.5031e+06,0.1268
52.7682,392,1.3773e+07,1.2270e+07,1.5025e+06,0.1284
52.8998,393,1.3746e+07,1.2244e+07,1.5019e+06,0.1246
53.0343,394,1.3719e+07,1.2217e+07,1.5013e+06,0.1275
53.1668,395,1.3692e+07,1.2191e+07,1.5008e+06,0.1256
53.3003,396,1.3665e+07,1.2165e+07,1.5002e+06,0.1267
53.4357,397,1.3639e+07,1.2139e+07,1.4996e+06,0.1285
53.5681,398,1.3613e+07,1.2113e+07,1.4991e+06,0.1256
53.7046,399,1.3586e+07,1.2088e+07,1.4985e+06,0.1282
53.8411,400,1.3560e+07,1.2062e+07,1.4980e+06,0.1253
54.0271,401,1.3534e+07,1.2037e+07,1.4975e+06,0.1226
54.1589,402,1.3508e+07,1.2011e+07,1.4970e+06,0.1248
54.2921,403,1.3482e+07,1.1986e+07,1.4965e+06,0.1263
54.4248,404,1.3457e+07,1.1961e+07,1.4960e+06,0.1258
54.5578,405,1.3431e+07,1.1936e+07,1.4955e+06,0.1259
54.6933,406,1.3406e+07,1.1911e+07,1.4950e+06,0.1282
54.8303,407,1.3381e+07,1.1886e+07,1.4946e+06,0.1300
54.9651,408,1.3356e+07,1.1861e+07,1.4941e+06,0.1277
55.0996,409,1.3331e+07,1.1837e+07,1.4937e+06,0.1277
55.2306,410,1.3306e+07,1.1812e+07,1.4932e+06,0.1243
55.3643,411,1.3281e+07,1.1788e+07,1.4928e+06,0.1268
55.4963,412,1.3256e+07,1.1764e+07,1.4924e+06,0.1252
55.6301,413,1.3232e+07,1.1740e+07,1.4919e+06,0.1269
55.7630,414,1.3207e+07,1.1716e+07,1.4915e+06,0.1259
55.8973,415,1.3183e+07,1.1692e+07,1.4911e+06,0.1272
56.0341,416,1.3159e+07,1.1669e+07,1.4906e+06,0.1299
56.1667,417,1.3135e+07,1.1645e+07,1.4902e+06,0.1257
56.3001,418,1.3111e+07,1.1622e+07,1.4898e+06,0.1266
56.4349,419,1.3088e+07,1.1598e+07,1.4894e+06,0.1278
56.5662,420,1.3064e+07,1.1575e+07,1.4889e+06,0.1243
56.7025,421,1.3040e+07,1.1552e+07,1.4885e+06,0.1290
56.8346,422,1.3017e+07,1.1529e+07,1.4881e+06,0.1248
56.9701,423,1.2994e+07,1.1506e+07,1.4876e+06,0.1286
57.1056,424,1.2971e+07,1.1483e+07,1.4872e+06,0.1285
57.2377,425,1.2948e+07,1.1461e+07,1.4868e+06,0.1252
57.3721,426,1.2925e+07,1.1438e+07,1.4863e+06,0.1274
57.5051,427,1.2902e+07,1.1416e+07,1.4859e+06,0.1263
57.6383,428,1.2879e+07,1.1394e+07,1.4854e+06,0.1264
57.7730,429,1.2857e+07,1.1372e+07,1.4850e+06,0.1276
57.9043,430,1.2834e+07,1.1350e+07,1.4845e+06,0.1245
58.0400,431,1.2812e+07,1.1328e+07,1.4840e+06,0.1286
58.1731,432,1.2790e+07,1.1306e+07,1.4836e+06,0.1263
58.3069,433,1.2768e+07,1.1285e+07,1.4831e+06,0.1270
58.4425,434,1.2746e+07,1.1263e+07,1.4827e+06,0.1286
58.5732,435,1.2724e+07,1.1242e+07,1.4822e+06,0.1238
58.7112,436,1.2702e+07,1.1221e+07,1.4817e+06,0.1310
58.8566,437,1.2681e+07,1.1200e+07,1.4813e+06,0.1215
58.9920,438,1.2659e+07,1.1179e+07,1.4808e+06,0.1281
59.1232,439,1.2638e+07,1.1158e+07,1.4803e+06,0.1243
59.2568,440,1.2617e+07,1.1137e+07,1.4799e+06,0.1267
59.3910,441,1.2595e+07,1.1116e+07,1.4794e+06,0.1273
59.5239,442,1.2574e+07,1.1095e+07,1.4789e+06,0.1260
59.6611,443,1.2553e+07,1.1075e+07,1.4784e+06,0.1301
59.7937,444,1.2533e+07,1.1055e+07,1.4780e+06,0.1251
59.9285,445,1.2512e+07,1.1034e+07,1.4775e+06,0.1276
60.0628,446,1.2491e+07,1.1014e+07,1.4770e+06,0.1275
60.1940,447,1.2470e+07,1.0994e+07,1.4765e+06,0.1244
60.3288,448,1.2450e+07,1.0974e+07,1.4761e+06,0.1279
60.4593,449,1.2430e+07,1.0954e+07,1.4756e+06,0.1238
60.5955,450,1.2409e+07,1.0934e+07,1.4751e+06,0.1290
60.7318,451,1.2389e+07,1.0914e+07,1.4747e+06,0.1293
60.8646,452,1.2369e+07,1.0895e+07,1.4742e+06,0.1256
60.9998,453,1.2349e+07,1.0875e+07,1.4737e+06,0.1274
61.1310,454,1.2329e+07,1.0856e+07,1.4732e+06,0.1241
61.2662,455,1.2309e+07,1.0836e+07,1.4728e+06,0.1281
61.4011,456,1.2289e+07,1.0817e+07,1.4723e+06,0.1280
61.5334,457,1.2269e+07,1.0798e+07,1.4718e+06,0.1254
61.6691,458,1.2250e+07,1.0779e+07,1.4713e+06,0.1288
61.8015,459,1.2230e+07,1.0759e+07,1.4708e+06,0.1251
61.9372,460,1.2211e+07,1.0741e+07,1.4704e+06,0.1286
62.0724,461,1.2192e+07,1.0722e+07,1.4699e+06,0.1278
62.2040,462,1.2172e+07,1.0703e+07,1.4694e+06,0.1247
62.3404,463,1.2153e+07,1.0684e+07,1.4689e+06,0.1288
62.4773,464,1.2134e+07,1.0665e+07,1.4684e+06,0.1290
62.6097,465,1.2115e+07,1.0647e+07,1.4680e+06,0.1249
62.7454,466,1.2096e+07,1.0628e+07,1.4675e+06,0.1280
62.8801,467,1.2077e+07,1.0610e+07,1.4670e+06,0.1271
63.0120,468,1.2058e+07,1.0592e+07,1.4666e+06,0.1249
63.1474,469,1.2039e+07,1.0573e+07,1.4661e+06,0.1282
63.2781,470,1.2021e+07,1.0555e+07,1.4656e+06,0.1237
63.4128,471,1.2002e+07,1.0537e+07,1.4652e+06,0.1275
63.5467,472,1.1984e+07,1.0519e+07,1.4647e+06,0.1264
63.6825,473,1.1965e+07,1.0501e+07,1.4643e+06,0.1287
63.8197,474,1.1947e+07,1.0483e+07,1.4638e+06,0.1289
63.9546,475,1.1929e+07,1.0465e+07,1.4634e+06,0.1278
64.0854,476,1.1910e+07,1.0447e+07,1.4629e+06,0.1237
64.2204,477,1.1892e+07,1.0430e+07,1.4625e+06,0.1280
64.3522,478,1.1874e+07,1.0412e+07,1.4621e+06,0.1249
64.4865,479,1.1856e+07,1.0394e+07,1.4616e+06,0.1274
64.6193,480,1.1838e+07,1.0377e+07,1.4612e+06,0.1258
64.7539,481,1.1820e+07,1.0360e+07,1.4608e+06,0.1276
64.8901,482,1.1803e+07,1.0342e+07,1.4604e+06,0.1288
65.0216,483,1.1785e+07,1.0325e+07,1.4599e+06,0.1246
65.1575,484,1.1767e+07,1.0308e+07,1.4595e+06,0.1288
65.2930,485,1.1750e+07,1.0291e+07,1.4591e+06,0.1283
65.4258,486,1.1732e+07,1.0273e+07,1.4587e+06,0.1253
65.5607,487,1.1715e+07,1.0256e+07,1.4583e+06,0.1271
65.6947,488,1.1697e+07,1.0240e+07,1.4579e+06,0.1266
65.8295,489,1.1680e+07,1.0223e+07,1.4575e+06,0.1278
65.9656,490,1.1663e+07,1.0206e+07,1.4572e+06,0.1289
66.0980,491,1.1646e+07,1.0189e+07,1.4568e+06,0.1253
66.2323,492,1.1629e+07,1.0173e+07,1.4564e+06,0.1272
66.3677,493,1.1612e+07,1.0156e+07,1.4560e+06,0.1284
66.4984,494,1.1595e+07,1.0140e+07,1.4556e+06,0.1237
66.6342,495,1.1578e+07,1.0123e+07,1.4552e+06,0.1287
66.7673,496,1.1562e+07,1.0107e+07,1.4549e+06,0.1257
66.9010,497,1.1545e+07,1.0090e+07,1.4545e+06,0.1264
67.0358,498,1.1528e+07,1.0074e+07,1.4541e+06,0.1278
67.1670,499,1.1512e+07,1.0058e+07,1.4537e+06,0.1243
67.3031,500,1.1495e+07,1.0042e+07,1.4534e+06,0.1290
67.4851,501,1.1479e+07,1.0026e+07,1.4530e+06,0.1221
67.6177,502,1.1463e+07,1.0010e+07,1.4526e+06,0.1256
67.7515,503,1.1447e+07,9.9943e+06,1.4523e+06,0.1266
67.8862,504,1.1430e+07,9.9786e+06,1.4519e+06,0.1273
68.0174,505,1.1414e+07,9.9628e+06,1.4516e+06,0.1242
68.1522,506,1.1398e+07,9.9472e+06,1.4512e+06,0.1278
68.2888,507,1.1382e+07,9.9316e+06,1.4509e+06,0.1297
68.4219,508,1.1367e+07,9.9161e+06,1.4505e+06,0.1262
68.5574,509,1.1351e+07,9.9007e+06,1.4501e+06,0.1280
68.6885,510,1.1335e+07,9.8853e+06,1.4498e+06,0.1242
68.8248,511,1.1319e+07,9.8700e+06,1.4494e+06,0.1293
68.9590,512,1.1304e+07,9.8548e+06,1.4491e+06,0.1268
69.0903,513,1.1288e+07,9.8396e+06,1.4487e+06,0.1244
69.2262,514,1.1273e+07,9.8245e+06,1.4484e+06,0.1289
69.3581,515,1.1258e+07,9.8094e+06,1.4481e+06,0.1253
69.4931,516,1.1242e+07,9.7945e+06,1.4477e+06,0.1280
69.6285,517,1.1227e+07,9.7795e+06,1.4474e+06,0.1278
69.7604,518,1.1212e+07,9.7647e+06,1.4470e+06,0.1247
69.8952,519,1.1197e+07,9.7499e+06,1.4467e+06,0.1272
70.0266,520,1.1181e+07,9.7352e+06,1.4463e+06,0.1245
70.1616,521,1.1166e+07,9.7205e+06,1.4459e+06,0.1281
70.2952,522,1.1152e+07,9.7059e+06,1.4456e+06,0.1267
70.4275,523,1.1137e+07,9.6914e+06,1.4452e+06,0.1254
70.5634,524,1.1122e+07,9.6769e+06,1.4449e+06,0.1287
70.6951,525,1.1107e+07,9.6625e+06,1.4445e+06,0.1249
70.8293,526,1.1092e+07,9.6481e+06,1.4442e+06,0.1272
70.9626,527,1.1078e+07,9.6338e+06,1.4438e+06,0.1261
71.0963,528,1.1063e+07,9.6196e+06,1.4435e+06,0.1268
71.2308,529,1.1049e+07,9.6054e+06,1.4431e+06,0.1275
71.3617,530,1.1034e+07,9.5913e+06,1.4428e+06,0.1242
71.4974,531,1.1020e+07,9.5772e+06,1.4424e+06,0.1287
71.6299,532,1.1005e+07,9.5632e+06,1.4421e+06,0.1256
71.7640,533,1.0991e+07,9.5492e+06,1.4417e+06,0.1274
71.8990,534,1.0977e+07,9.5353e+06,1.4414e+06,0.1277
72.0307,535,1.0962e+07,9.5215e+06,1.4410e+06,0.1246
72.1656,536,1.0948e+07,9.5077e+06,1.4407e+06,0.1278
72.2970,537,1.0934e+07,9.4940e+06,1.4403e+06,0.1246
72.4320,538,1.0920e+07,9.4803e+06,1.4399e+06,0.1280
72.5661,539,1.0906e+07,9.4667e+06,1.4396e+06,0.1273
72.6972,540,1.0892e+07,9.4531e+06,1.4392e+06,0.1244
72.8319,541,1.0878e+07,9.4396e+06,1.4389e+06,0.1276
72.9636,542,1.0865e+07,9.4262e+06,1.4385e+06,0.1246
73.0992,543,1.0851e+07,9.4128e+06,1.4381e+06,0.1286
73.2314,544,1.0837e+07,9.3994e+06,1.4378e+06,0.1254
73.3648,545,1.0824e+07,9.3861e+06,1.4374e+06,0.1266
73.4993,546,1.0810e+07,9.3728e+06,1.4371e+06,0.1275
73.6311,547,1.0796e+07,9.3596e+06,1.4367e+06,0.1250
73.7677,548,1.0783e+07,9.3465e+06,1.4363e+06,0.1296
73.9025,549,1.0769e+07,9.3334e+06,1.4360e+06,0.1277
74.0348,550,1.0756e+07,9.3204e+06,1.4356e+06,0.1250
74.1701,551,1.0743e+07,9.3074e+06,1.4353e+06,0.1284
74.3012,552,1.0729e+07,9.2944e+06,1.4349e+06,0.1243
74.4356,553,1.0716e+07,9.2815e+06,1.4346e+06,0.1277
74.5676,554,1.0703e+07,9.2687e+06,1.4342e+06,0.1252
74.7017,555,1.0690e+07,9.2559e+06,1.4338e+06,0.1272
74.8371,556,1.0677e+07,9.2431e+06,1.4335e+06,0.1284
74.9693,557,1.0664e+07,9.2304e+06,1.4331e+06,0.1251
75.1045,558,1.0651e+07,9.2178e+06,1.4328e+06,0.1282
75.2423,559,1.0638e+07,9.2052e+06,1.4324e+06,0.1306
75.3734,560,1.0625e+07,9.1926e+06,1.4321e+06,0.1242
75.5077,561,1.0612e+07,9.1801e+06,1.4317e+06,0.1274
75.6397,562,1.0599e+07,9.1677e+06,1.4314e+06,0.1252
75.7749,563,1.0586e+07,9.1553e+06,1.4310e+06,0.1270
75.9125,564,1.0574e+07,9.1429e+06,1.4307e+06,0.1304
76.0445,565,1.0561e+07,9.1306e+06,1.4303e+06,0.1247
76.1799,566,1.0548e+07,9.1183e+06,1.4300e+06,0.1279
76.3142,567,1.0536e+07,9.1061e+06,1.4296e+06,0.1269
76.4456,568,1.0523e+07,9.0939e+06,1.4292e+06,0.1245
76.5808,569,1.0511e+07,9.0817e+06,1.4289e+06,0.1280
76.7126,570,1.0498e+07,9.0696e+06,1.4285e+06,0.1248
76.8475,571,1.0486e+07,9.0576e+06,1.4282e+06,0.1277
76.9828,572,1.0473e+07,9.0455e+06,1.4278e+06,0.1266
77.1158,573,1.0461e+07,9.0335e+06,1.4275e+06,0.1259
77.2517,574,1.0449e+07,9.0216e+06,1.4272e+06,0.1287
77.3833,575,1.0436e+07,9.0097e+06,1.4268e+06,0.1245
77.5173,576,1.0424e+07,8.9978e+06,1.4265e+06,0.1269
77.6524,577,1.0412e+07,8.9860e+06,1.4261e+06,0.1284
77.7841,578,1.0400e+07,8.9742e+06,1.4258e+06,0.1243
77.9196,579,1.0388e+07,8.9624e+06,1.4254e+06,0.1284
78.0520,580,1.0376e+07,8.9507e+06,1.4251e+06,0.1254
78.1859,581,1.0364e+07,8.9391e+06,1.4247e+06,0.1272
78.3211,582,1.0352e+07,8.9274e+06,1.4244e+06,0.1278
78.4525,583,1.0340e+07,8.9159e+06,1.4241e+06,0.1245
78.5880,584,1.0328e+07,8.9043e+06,1.4237e+06,0.1284
78.7199,585,1.0316e+07,8.8928e+06,1.4234e+06,0.1251
78.8545,586,1.0304e+07,8.8814e+06,1.4230e+06,0.1276
78.9891,587,1.0293e+07,8.8700e+06,1.4227e+06,0.1274
79.1205,588,1.0281e+07,8.8586e+06,1.4224e+06,0.1243
79.2563,589,1.0269e+07,8.8473e+06,1.4220e+06,0.1286
79.3881,590,1.0258e+07,8.8360e+06,1.4217e+06,0.1250
79.5224,591,1.0246e+07,8.8247e+06,1.4214e+06,0.1275
79.6566,592,1.0234e+07,8.8135e+06,1.4210e+06,0.1272
79.7889,593,1.0223e+07,8.8023e+06,1.4207e+06,0.1254
79.9237,594,1.0212e+07,8.7912e+06,1.4203e+06,0.1278
80.0556,595,1.0200e+07,8.7801e+06,1.4200e+06,0.1246
80.1897,596,1.0189e+07,8.7690e+06,1.4197e+06,0.1269
80.3217,597,1.0177e+07,8.7580e+06,1.4193e+06,0.1251
80.4552,598,1.0166e+07,8.7471e+06,1.4190e+06,0.1265
80.5910,599,1.0155e+07,8.7362e+06,1.4187e+06,0.1287
80.7226,600,1.0144e+07,8.7253e+06,1.4183e+06,0.1248
80.9076,601,1.0132e+07,8.7145e+06,1.4180e+06,0.1218
81.0416,602,1.0121e+07,8.7037e+06,1.4177e+06,0.1266
81.1764,603,1.0110e+07,8.6929e+06,1.4173e+06,0.1278
81.3084,604,1.0099e+07,8.6822e+06,1.4170e+06,0.1249
81.4434,605,1.0088e+07,8.6715e+06,1.4166e+06,0.1281
81.5744,606,1.0077e+07,8.6608e+06,1.4163e+06,0.1240
81.7133,607,1.0066e+07,8.6502e+06,1.4160e+06,0.1322
81.8494,608,1.0055e+07,8.6397e+06,1.4157e+06,0.1285
81.9807,609,1.0044e+07,8.6291e+06,1.4153e+06,0.1246
82.1159,610,1.0034e+07,8.6186e+06,1.4150e+06,0.1278
82.2538,611,1.0023e+07,8.6082e+06,1.4147e+06,0.1283
82.3886,612,1.0012e+07,8.5977e+06,1.4143e+06,0.1263
82.5217,613,1.0001e+07,8.5873e+06,1.4140e+06,0.1260
82.6565,614,9.9906e+06,8.5770e+06,1.4137e+06,0.1273
82.7895,615,9.9800e+06,8.5666e+06,1.4134e+06,0.1260
82.9259,616,9.9694e+06,8.5563e+06,1.4130e+06,0.1290
83.0588,617,9.9588e+06,8.5461e+06,1.4127e+06,0.1254
83.1921,618,9.9482e+06,8.5359e+06,1.4124e+06,0.1264
83.3277,619,9.9377e+06,8.5257e+06,1.4120e+06,0.1284
83.4595,620,9.9273e+06,8.5156e+06,1.4117e+06,0.1247
83.5941,621,9.9168e+06,8.5055e+06,1.4114e+06,0.1276
83.7266,622,9.9064e+06,8.4954e+06,1.4111e+06,0.1256
83.8599,623,9.8961e+06,8.4854e+06,1.4107e+06,0.1261
83.9962,624,9.8858e+06,8.4754e+06,1.4104e+06,0.1283
84.1284,625,9.8755e+06,8.4654e+06,1.4101e+06,0.1249
84.2643,626,9.8652e+06,8.4554e+06,1.4098e+06,0.1284
84.3984,627,9.8550e+06,8.4455e+06,1.4095e+06,0.1269
84.5298,628,9.8448e+06,8.4357e+06,1.4091e+06,0.1243
84.6642,629,9.8346e+06,8.4258e+06,1.4088e+06,0.1273
84.7960,630,9.8245e+06,8.4160e+06,1.4085e+06,0.1244
84.9319,631,9.8144e+06,8.4062e+06,1.4082e+06,0.1286
85.0680,632,9.8043e+06,8.3965e+06,1.4079e+06,0.1272
85.2000,633,9.7943e+06,8.3867e+06,1.4076e+06,0.1249
85.3361,634,9.7843e+06,8.3770e+06,1.4073e+06,0.1284
85.4688,635,9.7743e+06,8.3674e+06,1.4069e+06,0.1256
85.6033,636,9.7644e+06,8.3578e+06,1.4066e+06,0.1274
85.7400,637,9.7545e+06,8.3482e+06,1.4063e+06,0.1294
85.8721,638,9.7446e+06,8.3386e+06,1.4060e+06,0.1248
86.0073,639,9.7347e+06,8.3290e+06,1.4057e+06,0.1270
86.1417,640,9.7249e+06,8.3195e+06,1.4054e+06,0.1271
86.2737,641,9.7151e+06,8.3100e+06,1.4051e+06,0.1247
86.4090,642,9.7053e+06,8.3005e+06,1.4048e+06,0.1281
86.5408,643,9.6956e+06,8.2911e+06,1.4045e+06,0.1249
86.6752,644,9.6859e+06,8.2817e+06,1.4042e+06,0.1272
86.8079,645,9.6762e+06,8.2723e+06,1.4039e+06,0.1256
86.9410,646,9.6666e+06,8.2630e+06,1.4036e+06,0.1260
87.0768,647,9.6569e+06,8.2536e+06,1.4033e+06,0.1283
87.2085,648,9.6473e+06,8.2443e+06,1.4030e+06,0.1247
87.3430,649,9.6377e+06,8.2351e+06,1.4027e+06,0.1273
87.4766,650,9.6282e+06,8.2258e+06,1.4024e+06,0.1263
87.6091,651,9.6187e+06,8.2166e+06,1.4021e+06,0.1255
87.7450,652,9.6092e+06,8.2074e+06,1.4018e+06,0.1286
87.8771,653,9.5997e+06,8.1982e+06,1.4015e+06,0.1248
88.0126,654,9.5903e+06,8.1891e+06,1.4012e+06,0.1284
88.1469,655,9.5809e+06,8.1800e+06,1.4009e+06,0.1269
88.2796,656,9.5715e+06,8.1709e+06,1.4006e+06,0.1254
88.4151,657,9.5622e+06,8.1619e+06,1.4003e+06,0.1282
88.5464,658,9.5528e+06,8.1528e+06,1.4000e+06,0.1241
88.6814,659,9.5435e+06,8.1438e+06,1.3997e+06,0.1275
88.8156,660,9.5342e+06,8.1348e+06,1.3994e+06,0.1268
88.9521,661,9.5250e+06,8.1258e+06,1.3991e+06,0.1293
89.0884,662,9.5157e+06,8.1169e+06,1.3988e+06,0.1291
89.2236,663,9.5065e+06,8.1080e+06,1.3985e+06,0.1281
89.3554,664,9.4974e+06,8.0991e+06,1.3982e+06,0.1246
89.4902,665,9.4882e+06,8.0903e+06,1.3979e+06,0.1278
89.6215,666,9.4791e+06,8.0815e+06,1.3976e+06,0.1244
89.7559,667,9.4700e+06,8.0727e+06,1.3974e+06,0.1274
89.8897,668,9.4610e+06,8.0639e+06,1.3971e+06,0.1268
90.0213,669,9.4519e+06,8.0552e+06,1.3968e+06,0.1246
90.1565,670,9.4429e+06,8.0465e+06,1.3965e+06,0.1275
90.2891,671,9.4339e+06,8.0378e+06,1.3962e+06,0.1245
90.4231,672,9.4250e+06,8.0291e+06,1.3959e+06,0.1265
90.5559,673,9.4160e+06,8.0205e+06,1.3956e+06,0.1256
90.6896,674,9.4072e+06,8.0119e+06,1.3953e+06,0.1266
90.8250,675,9.3983e+06,8.0033e+06,1.3950e+06,0.1280
90.9566,676,9.3894e+06,7.9948e+06,1.3947e+06,0.1244
91.0914,677,9.3806e+06,7.9862e+06,1.3944e+06,0.1276
91.2248,678,9.3718e+06,7.9777e+06,1.3941e+06,0.1262
91.3582,679,9.3631e+06,7.9693e+06,1.3938e+06,0.1262
91.4933,680,9.3543e+06,7.9608e+06,1.3935e+06,0.1279
91.6241,681,9.3456e+06,7.9524e+06,1.3932e+06,0.1239
91.7594,682,9.3369e+06,7.9440e+06,1.3929e+06,0.1279
91.8918,683,9.3283e+06,7.9357e+06,1.3926e+06,0.1252
92.0266,684,9.3196e+06,7.9274e+06,1.3923e+06,0.1278
92.1630,685,9.3110e+06,7.9190e+06,1.3920e+06,0.1269
92.2952,686,9.3024e+06,7.9108e+06,1.3917e+06,0.1248
92.4313,687,9.2939e+06,7.9025e+06,1.3914e+06,0.1277
92.5668,688,9.2853e+06,7.8943e+06,1.3910e+06,0.1283
92.6979,689,9.2768e+06,7.8860e+06,1.3907e+06,0.1241
92.8326,690,9.2683e+06,7.8778e+06,1.3904e+06,0.1275
92.9635,691,9.2598e+06,7.8697e+06,1.3901e+06,0.1241
93.0988,692,9.2514e+06,7.8615e+06,1.3898e+06,0.1283
93.2323,693,9.2429e+06,7.8534e+06,1.3895e+06,0.1266
93.3643,694,9.2345e+06,7.8453e+06,1.3892e+06,0.1252
93.5006,695,9.2261e+06,7.8372e+06,1.3889e+06,0.1292
93.6331,696,9.2178e+06,7.8292e+06,1.3886e+06,0.1249
93.7682,697,9.2094e+06,7.8211e+06,1.3883e+06,0.1273
93.9036,698,9.2011e+06,7.8131e+06,1.3880e+06,0.1280
94.0364,699,9.1928e+06,7.8051e+06,1.3877e+06,0.1247
94.1711,700,9.1846e+06,7.7972e+06,1.3874e+06,0.1277
94.3573,701,9.1763e+06,7.7892e+06,1.3871e+06,0.1211
94.4911,702,9.1681e+06,7.7813e+06,1.3868e+06,0.1267
94.6215,703,9.1599e+06,7.7734e+06,1.3865e+06,0.1238
94.7564,704,9.1517e+06,7.7655e+06,1.3862e+06,0.1279
94.8875,705,9.1436e+06,7.7577e+06,1.3859e+06,0.1243
95.0213,706,9.1355e+06,7.7499e+06,1.3856e+06,0.1266
95.1583,707,9.1274e+06,7.7420e+06,1.3853e+06,0.1302
95.2913,708,9.1193e+06,7.7343e+06,1.3850e+06,0.1259
95.4263,709,9.1112e+06,7.7265e+06,1.3847e+06,0.1280
95.5575,710,9.1032e+06,7.7188e+06,1.3844e+06,0.1245
95.6909,711,9.0952e+06,7.7111e+06,1.3841e+06,0.1265
95.8216,712,9.0872e+06,7.7034e+06,1.3838e+06,0.1240
95.9563,713,9.0792e+06,7.6957e+06,1.3835e+06,0.1276
96.0897,714,9.0713e+06,7.6881e+06,1.3832e+06,0.1266
96.2224,715,9.0634e+06,7.6805e+06,1.3829e+06,0.1259
96.3585,716,9.0555e+06,7.6729e+06,1.3826e+06,0.1290
96.4896,717,9.0476e+06,7.6653e+06,1.3823e+06,0.1245
96.6237,718,9.0397e+06,7.6577e+06,1.3820e+06,0.1272
96.7565,719,9.0319e+06,7.6502e+06,1.3817e+06,0.1259
96.8891,720,9.0241e+06,7.6427e+06,1.3814e+06,0.1255
97.0236,721,9.0163e+06,7.6352e+06,1.3811e+06,0.1274
97.1539,722,9.0085e+06,7.6277e+06,1.3808e+06,0.1235
97.2892,723,9.0008e+06,7.6202e+06,1.3805e+06,0.1281
97.4207,724,8.9930e+06,7.6128e+06,1.3803e+06,0.1247
97.5550,725,8.9853e+06,7.6054e+06,1.3800e+06,0.1272
97.6867,726,8.9776e+06,7.5980e+06,1.3797e+06,0.1250
97.8207,727,8.9700e+06,7.5906e+06,1.3794e+06,0.1271
97.9549,728,8.9623e+06,7.5832e+06,1.3791e+06,0.1275
98.0870,729,8.9547e+06,7.5759e+06,1.3788e+06,0.1253
98.2240,730,8.9471e+06,7.5685e+06,1.3785e+06,0.1274
98.3556,731,8.9395e+06,7.5612e+06,1.3782e+06,0.1247
98.4886,732,8.9319e+06,7.5539e+06,1.3780e+06,0.1262
98.6220,733,8.9244e+06,7.5467e+06,1.3777e+06,0.1266
98.7546,734,8.9168e+06,7.5394e+06,1.3774e+06,0.1258
98.8901,735,8.9093e+06,7.5322e+06,1.3771e+06,0.1284
99.0365,736,8.9018e+06,7.5250e+06,1.3769e+06,0.1213
99.1697,737,8.8943e+06,7.5178e+06,1.3766e+06,0.1263
99.3013,738,8.8869e+06,7.5106e+06,1.3763e+06,0.1248
99.4348,739,8.8794e+06,7.5034e+06,1.3760e+06,0.1267
99.5656,740,8.8720e+06,7.4962e+06,1.3758e+06,0.1241
99.7000,741,8.8646e+06,7.4891e+06,1.3755e+06,0.1276
99.8340,742,8.8572e+06,7.4820e+06,1.3752e+06,0.1272
99.9696,743,8.8498e+06,7.4749e+06,1.3750e+06,0.1286
100.1031,744,8.8425e+06,7.4678e+06,1.3747e+06,0.1268
100.2358,745,8.8351e+06,7.4607e+06,1.3744e+06,0.1260
100.3718,746,8.8278e+06,7.4536e+06,1.3742e+06,0.1290
100.5024,747,8.8205e+06,7.4466e+06,1.3739e+06,0.1239
100.6366,748,8.8132e+06,7.4396e+06,1.3736e+06,0.1270
100.7686,749,8.8060e+06,7.4326e+06,1.3734e+06,0.1253
100.9018,750,8.7987e+06,7.4256e+06,1.3731e+06,0.1265
101.0369,751,8.7915e+06,7.4186e+06,1.3729e+06,0.1282
101.1676,752,8.7843e+06,7.4117e+06,1.3726e+06,0.1239
101.3036,753,8.7771e+06,7.4048e+06,1.3723e+06,0.1288
101.4354,754,8.7699e+06,7.3978e+06,1.3721e+06,0.1251
101.5683,755,8.7628e+06,7.3910e+06,1.3718e+06,0.1260
101.7013,756,8.7556e+06,7.3841e+06,1.3716e+06,0.1261
101.8345,757,8.7485e+06,7.3772e+06,1.3713e+06,0.1264
101.9702,758,8.7414e+06,7.3704e+06,1.3710e+06,0.1285
102.1012,759,8.7344e+06,7.3636e+06,1.3708e+06,0.1242
102.2391,760,8.7273e+06,7.3568e+06,1.3705e+06,0.1309
102.3718,761,8.7203e+06,7.3500e+06,1.3703e+06,0.1256
102.5043,762,8.7133e+06,7.3433e+06,1.3700e+06,0.1256
102.6395,763,8.7063e+06,7.3365e+06,1.3698e+06,0.1283
102.7706,764,8.6993e+06,7.3298e+06,1.3695e+06,0.1243
102.9056,765,8.6924e+06,7.3231e+06,1.3693e+06,0.1281
103.0376,766,8.6854e+06,7.3164e+06,1.3690e+06,0.1252
103.1716,767,8.6785e+06,7.3098e+06,1.3687e+06,0.1272
103.3057,768,8.6716e+06,7.3031e+06,1.3685e+06,0.1270
103.4368,769,8.6647e+06,7.2965e+06,1.3682e+06,0.1244
103.5723,770,8.6578e+06,7.2899e+06,1.3680e+06,0.1285
103.7028,771,8.6510e+06,7.2833e+06,1.3677e+06,0.1238
103.8379,772,8.6441e+06,7.2767e+06,1.3675e+06,0.1280
103.9690,773,8.6373e+06,7.2701e+06,1.3672e+06,0.1243
104.1025,774,8.6305e+06,7.2636e+06,1.3669e+06,0.1266
