run_time,iteration,loss,style_loss,content_loss,time
51.9262,387,2.2878e+07,2.1209e+07,1.6694e+06,0.1271
52.0583,388,2.2840e+07,2.1171e+07,1.6688e+06,0.1253
52.1918,389,2.2802e+07,2.1134e+07,1.6682e+06,0.1269
52.3262,390,2.2764e+07,2.1096e+07,1.6675e+06,0.1276
52.4572,391,2.2726e+07,2.1059e+07,1.6669e+06,0.1245
52.5917,392,2.2687e+07,2.1021e+07,1.6662e+06,0.1275
52.7221,393,2.2649e+07,2.0984e+07,1.6656e+06,0.1237
52.8553,394,2.2611e+07,2.0946e+07,1.6649e+06,0.1265
52.9853,395,2.2573e+07,2.0909e+07,1.6641e+06,0.1232
53.1199,396,2.2535e+07,2.0872e+07,1.6634e+06,0.1278
53.2515,397,2.2497e+07,2.0835e+07,1.6626e+06,0.1249
53.3860,398,2.2459e+07,2.0797e+07,1.6619e+06,0.1276
53.5190,399,2.2421e+07,2.0760e+07,1.6611e+06,0.1264
53.6510,400,2.2384e+07,2.0723e+07,1.6603e+06,0.1254
53.8347,401,2.2346e+07,2.0687e+07,1.6595e+06,0.1216
53.9695,402,2.2309e+07,2.0650e+07,1.6587e+06,0.1277
54.1002,403,2.2271e+07,2.0613e+07,1.6579e+06,0.1240
54.2341,404,2.2234e+07,2.0577e+07,1.6571e+06,0.1267
54.3649,405,2.2196e+07,2.0540e+07,1.6562e+06,0.1240
54.4984,406,2.2159e+07,2.0504e+07,1.6554e+06,0.1268
54.6342,407,2.2122e+07,2.0468e+07,1.6545e+06,0.1292
54.7676,408,2.2085e+07,2.0431e+07,1.6537e+06,0.1266
54.9017,409,2.2048e+07,2.0395e+07,1.6528e+06,0.1271
55.0332,410,2.2011e+07,2.0359e+07,1.6519e+06,0.1247
55.1663,411,2.1974e+07,2.0323e+07,1.6510e+06,0.1261
55.2971,412,2.1937e+07,2.0287e+07,1.6501e+06,0.1242
55.4308,413,2.1900e+07,2.0251e+07,1.6493e+06,0.1267
55.5634,414,2.1864e+07,2.0215e+07,1.6484e+06,0.1260
55.6972,415,2.1827e+07,2.0180e+07,1.6475e+06,0.1272
55.8322,416,2.1791e+07,2.0144e+07,1.6466e+06,0.1281
55.9624,417,2.1755e+07,2.0109e+07,1.6458e+06,0.1236
56.0960,418,2.1718e+07,2.0073e+07,1.6449e+06,0.1268
56.2268,419,2.1682e+07,2.0038e+07,1.6441e+06,0.1241
56.3604,420,2.1647e+07,2.0003e+07,1.6432e+06,0.1268
56.4909,421,2.1611e+07,1.9968e+07,1.6424e+06,0.1239
56.6263,422,2.1575e+07,1.9933e+07,1.6416e+06,0.1285
56.7600,423,2.1539e+07,1.9898e+07,1.6408e+06,0.1253
56.8920,424,2.1503e+07,1.9863e+07,1.6400e+06,0.1253
57.0263,425,2.1467e+07,1.9828e+07,1.6393e+06,0.1276
57.1570,426,2.1431e+07,1.9792e+07,1.6385e+06,0.1236
57.2919,427,2.1395e+07,1.9757e+07,1.6378e+06,0.1280
57.4224,428,2.1359e+07,1.9722e+07,1.6370e+06,0.1239
57.5561,429,2.1323e+07,1.9687e+07,1.6363e+06,0.1267
57.6869,430,2.1287e+07,1.9652e+07,1.6356e+06,0.1242
57.8209,431,2.1251e+07,1.9616e+07,1.6350e+06,0.1273
57.9529,432,2.1215e+07,1.9581e+07,1.6343e+06,0.1252
58.0867,433,2.1180e+07,1.9546e+07,1.6337e+06,0.1272
58.2205,434,2.1144e+07,1.9511e+07,1.6331e+06,0.1269
58.3508,435,2.1108e+07,1.9476e+07,1.6325e+06,0.1237
58.4853,436,2.1072e+07,1.9440e+07,1.6319e+06,0.1277
58.6159,437,2.1036e+07,1.9405e+07,1.6314e+06,0.1239
58.7505,438,2.1000e+07,1.9369e+07,1.6308e+06,0.1278
58.8815,439,2.0964e+07,1.9334e+07,1.6303e+06,0.1243
59.0149,440,2.0928e+07,1.9298e+07,1.6298e+06,0.1266
59.1492,441,2.0892e+07,1.9263e+07,1.6294e+06,0.1250
59.2818,442,2.0856e+07,1.9227e+07,1.6289e+06,0.1259
59.4167,443,2.0820e+07,1.9192e+07,1.6285e+06,0.1279
59.5469,444,2.0784e+07,1.9156e+07,1.6281e+06,0.1236
59.6818,445,2.0749e+07,1.9121e+07,1.6277e+06,0.1281
59.8120,446,2.0713e+07,1.9086e+07,1.6273e+06,0.1235
59.9458,447,2.0677e+07,1.9050e+07,1.6269e+06,0.1271
60.0758,448,2.0641e+07,1.9015e+07,1.6265e+06,0.1233
60.2108,449,2.0606e+07,1.8980e+07,1.6261e+06,0.1282
60.3430,450,2.0570e+07,1.8944e+07,1.6258e+06,0.1255
60.4772,451,2.0534e+07,1.8909e+07,1.6254e+06,0.1275
60.6123,452,2.0499e+07,1.8873e+07,1.6251e+06,0.1282
60.7421,453,2.0463e+07,1.8838e+07,1.6247e+06,0.1231
60.8759,454,2.0427e+07,1.8803e+07,1.6244e+06,0.1269
61.0057,455,2.0392e+07,1.8768e+07,1.6241e+06,0.1231
61.1396,456,2.0356e+07,1.8732e+07,1.6238e+06,0.1270
61.2746,457,2.0321e+07,1.8697e+07,1.6235e+06,0.1241
61.4073,458,2.0285e+07,1.8662e+07,1.6233e+06,0.1254
61.5418,459,2.0250e+07,1.8627e+07,1.6230e+06,0.1279
61.6731,460,2.0215e+07,1.8592e+07,1.6228e+06,0.1248
61.8077,461,2.0180e+07,1.8557e+07,1.6226e+06,0.1277
61.9395,462,2.0145e+07,1.8523e+07,1.6223e+06,0.1251
62.0783,463,2.0110e+07,1.8488e+07,1.6221e+06,0.1219
62.2126,464,2.0075e+07,1.8454e+07,1.6219e+06,0.1274
62.3425,465,2.0041e+07,1.8419e+07,1.6216e+06,0.1233
62.4768,466,2.0006e+07,1.8385e+07,1.6214e+06,0.1274
62.6067,467,1.9971e+07,1.8350e+07,1.6211e+06,0.1232
62.7406,468,1.9937e+07,1.8316e+07,1.6209e+06,0.1269
62.8734,469,1.9902e+07,1.8282e+07,1.6206e+06,0.1261
63.0088,470,1.9868e+07,1.8247e+07,1.6203e+06,0.1274
63.1433,471,1.9833e+07,1.8213e+07,1.6201e+06,0.1273
63.2736,472,1.9799e+07,1.8179e+07,1.6198e+06,0.1235
63.4073,473,1.9764e+07,1.8145e+07,1.6194e+06,0.1270
63.5381,474,1.9730e+07,1.8111e+07,1.6191e+06,0.1241
63.6720,475,1.9695e+07,1.8077e+07,1.6188e+06,0.1271
63.8044,476,1.9661e+07,1.8043e+07,1.6184e+06,0.1257
63.9378,477,1.9627e+07,1.8009e+07,1.6180e+06,0.1265
64.0699,478,1.9593e+07,1.7975e+07,1.6177e+06,0.1253
64.2042,479,1.9559e+07,1.7941e+07,1.6173e+06,0.1276
64.3387,480,1.9524e+07,1.7907e+07,1.6169e+06,0.1276
64.4688,481,1.9490e+07,1.7874e+07,1.6166e+06,0.1235
64.6039,482,1.9456e+07,1.7840e+07,1.6162e+06,0.1282
64.7342,483,1.9423e+07,1.7807e+07,1.6158e+06,0.1237
64.8677,484,1.9389e+07,1.7773e+07,1.6154e+06,0.1264
64.9986,485,1.9355e+07,1.7740e+07,1.6150e+06,0.1242
65.1323,486,1.9322e+07,1.7707e+07,1.6146e+06,0.1268
65.2645,487,1.9288e+07,1.7674e+07,1.6141e+06,0.1256
65.3990,488,1.9255e+07,1.7641e+07,1.6137e+06,0.1278
65.5342,489,1.9222e+07,1.7609e+07,1.6133e+06,0.1285
65.6641,490,1.9189e+07,1.7576e+07,1.6128e+06,0.1232
65.7979,491,1.9156e+07,1.7543e+07,1.6124e+06,0.1272
65.9277,492,1.9123e+07,1.7511e+07,1.6119e+06,0.1230
66.0623,493,1.9090e+07,1.7479e+07,1.6114e+06,0.1277
66.1922,494,1.9057e+07,1.7446e+07,1.6109e+06,0.1233
66.3264,495,1.9025e+07,1.7414e+07,1.6104e+06,0.1274
66.4582,496,1.8992e+07,1.7382e+07,1.6098e+06,0.1252
66.5927,497,1.8960e+07,1.7350e+07,1.6093e+06,0.1279
66.7257,498,1.8928e+07,1.7319e+07,1.6088e+06,0.1262
66.8580,499,1.8896e+07,1.7287e+07,1.6083e+06,0.1258
66.9924,500,1.8864e+07,1.7256e+07,1.6078e+06,0.1273
67.1751,501,1.8832e+07,1.7225e+07,1.6073e+06,0.1219
67.3060,502,1.8800e+07,1.7193e+07,1.6067e+06,0.1240
67.4399,503,1.8768e+07,1.7162e+07,1.6062e+06,0.1266
67.5704,504,1.8737e+07,1.7131e+07,1.6056e+06,0.1239
67.7040,505,1.8705e+07,1.7100e+07,1.6051e+06,0.1266
67.8340,506,1.8674e+07,1.7069e+07,1.6045e+06,0.1233
67.9745,507,1.8642e+07,1.7038e+07,1.6040e+06,0.1335
68.1109,508,1.8611e+07,1.7007e+07,1.6034e+06,0.1294
68.2434,509,1.8580e+07,1.6977e+07,1.6028e+06,0.1252
68.3760,510,1.8548e+07,1.6946e+07,1.6023e+06,0.1257
68.5077,511,1.8517e+07,1.6915e+07,1.6017e+06,0.1251
68.6409,512,1.8486e+07,1.6885e+07,1.6011e+06,0.1265
68.7797,513,1.8455e+07,1.6854e+07,1.6006e+06,0.1322
68.9106,514,1.8424e+07,1.6824e+07,1.6000e+06,0.1238
69.0453,515,1.8393e+07,1.6794e+07,1.5995e+06,0.1280
69.1773,516,1.8363e+07,1.6764e+07,1.5989e+06,0.1254
69.3096,517,1.8332e+07,1.6734e+07,1.5984e+06,0.1257
69.4411,518,1.8301e+07,1.6704e+07,1.5978e+06,0.1249
69.5735,519,1.8271e+07,1.6674e+07,1.5973e+06,0.1257
69.7068,520,1.8241e+07,1.6644e+07,1.5968e+06,0.1267
69.8382,521,1.8210e+07,1.6614e+07,1.5963e+06,0.1249
69.9727,522,1.8180e+07,1.6584e+07,1.5958e+06,0.1276
70.1039,523,1.8150e+07,1.6554e+07,1.5953e+06,0.1245
70.2382,524,1.8120e+07,1.6525e+07,1.5948e+06,0.1274
70.3694,525,1.8090e+07,1.6495e+07,1.5943e+06,0.1244
70.5027,526,1.8060e+07,1.6466e+07,1.5938e+06,0.1264
70.6341,527,1.8030e+07,1.6437e+07,1.5933e+06,0.1247
70.7679,528,1.8001e+07,1.6408e+07,1.5928e+06,0.1266
70.9017,529,1.7971e+07,1.6379e+07,1.5924e+06,0.1271
71.0335,530,1.7942e+07,1.6350e+07,1.5919e+06,0.1249
71.1677,531,1.7912e+07,1.6321e+07,1.5914e+06,0.1271
71.2990,532,1.7883e+07,1.6292e+07,1.5910e+06,0.1246
71.4356,533,1.7854e+07,1.6264e+07,1.5906e+06,0.1298
71.5676,534,1.7825e+07,1.6235e+07,1.5901e+06,0.1238
71.7006,535,1.7797e+07,1.6207e+07,1.5897e+06,0.1262
71.8343,536,1.7768e+07,1.6179e+07,1.5893e+06,0.1269
71.9660,537,1.7740e+07,1.6151e+07,1.5889e+06,0.1248
72.1004,538,1.7712e+07,1.6123e+07,1.5886e+06,0.1276
72.2316,539,1.7684e+07,1.6095e+07,1.5882e+06,0.1245
72.3665,540,1.7656e+07,1.6068e+07,1.5878e+06,0.1280
72.4977,541,1.7628e+07,1.6040e+07,1.5875e+06,0.1246
72.6303,542,1.7600e+07,1.6013e+07,1.5872e+06,0.1257
72.7608,543,1.7572e+07,1.5986e+07,1.5869e+06,0.1236
72.8948,544,1.7545e+07,1.5959e+07,1.5865e+06,0.1272
73.0269,545,1.7518e+07,1.5931e+07,1.5862e+06,0.1254
73.1604,546,1.7490e+07,1.5904e+07,1.5859e+06,0.1265
73.2949,547,1.7463e+07,1.5878e+07,1.5856e+06,0.1276
73.4265,548,1.7436e+07,1.5851e+07,1.5853e+06,0.1249
73.5614,549,1.7409e+07,1.5824e+07,1.5850e+06,0.1281
73.6923,550,1.7382e+07,1.5797e+07,1.5846e+06,0.1243
73.8258,551,1.7355e+07,1.5770e+07,1.5843e+06,0.1270
73.9565,552,1.7328e+07,1.5744e+07,1.5839e+06,0.1240
74.0904,553,1.7301e+07,1.5717e+07,1.5836e+06,0.1271
74.2223,554,1.7274e+07,1.5691e+07,1.5833e+06,0.1252
74.3556,555,1.7248e+07,1.5665e+07,1.5829e+06,0.1268
74.4890,556,1.7221e+07,1.5639e+07,1.5826e+06,0.1268
74.6199,557,1.7195e+07,1.5613e+07,1.5822e+06,0.1243
74.7541,558,1.7169e+07,1.5587e+07,1.5819e+06,0.1277
74.8845,559,1.7142e+07,1.5561e+07,1.5816e+06,0.1237
75.0186,560,1.7116e+07,1.5535e+07,1.5812e+06,0.1273
75.1485,561,1.7090e+07,1.5509e+07,1.5809e+06,0.1233
75.2828,562,1.7064e+07,1.5483e+07,1.5806e+06,0.1274
75.4130,563,1.7038e+07,1.5458e+07,1.5802e+06,0.1235
75.5476,564,1.7012e+07,1.5432e+07,1.5799e+06,0.1278
75.6787,565,1.6986e+07,1.5407e+07,1.5796e+06,0.1244
75.8128,566,1.6960e+07,1.5381e+07,1.5793e+06,0.1272
75.9442,567,1.6935e+07,1.5356e+07,1.5790e+06,0.1248
76.0775,568,1.6909e+07,1.5330e+07,1.5787e+06,0.1265
76.2104,569,1.6883e+07,1.5305e+07,1.5783e+06,0.1263
76.3419,570,1.6857e+07,1.5279e+07,1.5780e+06,0.1248
76.4748,571,1.6832e+07,1.5254e+07,1.5777e+06,0.1263
76.6061,572,1.6806e+07,1.5229e+07,1.5774e+06,0.1248
76.7412,573,1.6781e+07,1.5204e+07,1.5771e+06,0.1280
76.8726,574,1.6756e+07,1.5179e+07,1.5768e+06,0.1239
77.0159,575,1.6730e+07,1.5154e+07,1.5765e+06,0.1326
77.1613,576,1.6705e+07,1.5129e+07,1.5762e+06,0.1222
77.2948,577,1.6680e+07,1.5104e+07,1.5759e+06,0.1266
77.4276,578,1.6655e+07,1.5079e+07,1.5756e+06,0.1260
77.5586,579,1.6630e+07,1.5054e+07,1.5752e+06,0.1244
77.6918,580,1.6605e+07,1.5030e+07,1.5749e+06,0.1266
77.8233,581,1.6580e+07,1.5005e+07,1.5746e+06,0.1250
77.9595,582,1.6555e+07,1.4981e+07,1.5743e+06,0.1291
78.0913,583,1.6530e+07,1.4957e+07,1.5739e+06,0.1253
78.2246,584,1.6506e+07,1.4932e+07,1.5736e+06,0.1263
78.3551,585,1.6481e+07,1.4908e+07,1.5732e+06,0.1239
78.4885,586,1.6457e+07,1.4884e+07,1.5729e+06,0.1265
78.6202,587,1.6432e+07,1.4860e+07,1.5726e+06,0.1250
78.7538,588,1.6408e+07,1.4836e+07,1.5722e+06,0.1270
78.8872,589,1.6384e+07,1.4812e+07,1.5718e+06,0.1267
79.0191,590,1.6359e+07,1.4788e+07,1.5715e+06,0.1253
79.1539,591,1.6335e+07,1.4764e+07,1.5711e+06,0.1280
79.2840,592,1.6311e+07,1.4740e+07,1.5707e+06,0.1235
79.4176,593,1.6287e+07,1.4716e+07,1.5704e+06,0.1268
79.5474,594,1.6262e+07,1.4692e+07,1.5700e+06,0.1232
79.6812,595,1.6238e+07,1.4669e+07,1.5697e+06,0.1271
79.8147,596,1.6214e+07,1.4645e+07,1.5693e+06,0.1230
79.9482,597,1.6190e+07,1.4621e+07,1.5690e+06,0.1268
80.0803,598,1.6166e+07,1.4598e+07,1.5686e+06,0.1254
80.2136,599,1.6142e+07,1.4574e+07,1.5683e+06,0.1266
80.3479,600,1.6118e+07,1.4550e+07,1.5679e+06,0.1274
80.5273,601,1.6094e+07,1.4527e+07,1.5676e+06,0.1211
80.6589,602,1.6070e+07,1.4503e+07,1.5672e+06,0.1247
80.7929,603,1.6046e+07,1.4479e+07,1.5669e+06,0.1271
80.9231,604,1.6023e+07,1.4456e+07,1.5665e+06,0.1236
81.0606,605,1.5999e+07,1.4433e+07,1.5662e+06,0.1264
81.1912,606,1.5975e+07,1.4409e+07,1.5659e+06,0.1239
81.3283,607,1.5951e+07,1.4386e+07,1.5655e+06,0.1305
81.4626,608,1.5927e+07,1.4362e+07,1.5652e+06,0.1274
81.5922,609,1.5904e+07,1.4339e+07,1.5649e+06,0.1230
81.7270,610,1.5880e+07,1.4315e+07,1.5645e+06,0.1281
81.8577,611,1.5856e+07,1.4292e+07,1.5642e+06,0.1238
81.9914,612,1.5833e+07,1.4269e+07,1.5638e+06,0.1268
82.1257,613,1.5809e+07,1.4246e+07,1.5635e+06,0.1275
82.2585,614,1.5785e+07,1.4222e+07,1.5632e+06,0.1258
82.3905,615,1.5762e+07,1.4199e+07,1.5628e+06,0.1253
82.5227,616,1.5738e+07,1.4176e+07,1.5625e+06,0.1257
82.6548,617,1.5715e+07,1.4153e+07,1.5622e+06,0.1255
82.7869,618,1.5691e+07,1.4130e+07,1.5619e+06,0.1255
82.9196,619,1.5668e+07,1.4107e+07,1.5616e+06,0.1262
83.0515,620,1.5645e+07,1.4084e+07,1.5613e+06,0.1253
83.1858,621,1.5622e+07,1.4061e+07,1.5609e+06,0.1274
83.3155,622,1.5599e+07,1.4038e+07,1.5606e+06,0.1230
83.4496,623,1.5576e+07,1.4015e+07,1.5603e+06,0.1274
83.5792,624,1.5553e+07,1.3993e+07,1.5600e+06,0.1229
83.7141,625,1.5530e+07,1.3970e+07,1.5597e+06,0.1281
83.8447,626,1.5507e+07,1.3948e+07,1.5594e+06,0.1240
83.9799,627,1.5484e+07,1.3925e+07,1.5591e+06,0.1285
84.1116,628,1.5462e+07,1.3903e+07,1.5588e+06,0.1245
84.2452,629,1.5439e+07,1.3881e+07,1.5584e+06,0.1269
84.3784,630,1.5416e+07,1.3858e+07,1.5581e+06,0.1266
84.5094,631,1.5394e+07,1.3836e+07,1.5578e+06,0.1244
84.6442,632,1.5371e+07,1.3814e+07,1.5575e+06,0.1269
84.7751,633,1.5349e+07,1.3792e+07,1.5572e+06,0.1244
84.9092,634,1.5327e+07,1.3770e+07,1.5569e+06,0.1274
85.0388,635,1.5305e+07,1.3748e+07,1.5566e+06,0.1230
85.1728,636,1.5283e+07,1.3726e+07,1.5563e+06,0.1269
85.3038,637,1.5261e+07,1.3705e+07,1.5560e+06,0.1244
85.4372,638,1.5239e+07,1.3683e+07,1.5557e+06,0.1266
85.5682,639,1.5217e+07,1.3661e+07,1.5554e+06,0.1243
85.7010,640,1.5195e+07,1.3639e+07,1.5551e+06,0.1259
85.8320,641,1.5173e+07,1.3618e+07,1.5548e+06,0.1244
85.9664,642,1.5151e+07,1.3596e+07,1.5545e+06,0.1274
86.0989,643,1.5129e+07,1.3575e+07,1.5543e+06,0.1259
86.2319,644,1.5108e+07,1.3554e+07,1.5540e+06,0.1262
86.3658,645,1.5086e+07,1.3532e+07,1.5537e+06,0.1271
86.4963,646,1.5064e+07,1.3511e+07,1.5534e+06,0.1238
86.6299,647,1.5043e+07,1.3490e+07,1.5531e+06,0.1269
86.7596,648,1.5021e+07,1.3469e+07,1.5529e+06,0.1231
86.8955,649,1.5000e+07,1.3447e+07,1.5526e+06,0.1292
87.0266,650,1.4979e+07,1.3426e+07,1.5524e+06,0.1244
87.1643,651,1.4957e+07,1.3405e+07,1.5522e+06,0.1310
87.2991,652,1.4936e+07,1.3384e+07,1.5519e+06,0.1278
87.4301,653,1.4915e+07,1.3363e+07,1.5517e+06,0.1244
87.5642,654,1.4894e+07,1.3342e+07,1.5515e+06,0.1274
87.6954,655,1.4872e+07,1.3321e+07,1.5513e+06,0.1246
87.8282,656,1.4851e+07,1.3300e+07,1.5511e+06,0.1259
87.9602,657,1.4830e+07,1.3279e+07,1.5509e+06,0.1254
88.0929,658,1.4809e+07,1.3258e+07,1.5507e+06,0.1261
88.2268,659,1.4788e+07,1.3237e+07,1.5505e+06,0.1270
88.3585,660,1.4767e+07,1.3216e+07,1.5503e+06,0.1250
88.4930,661,1.4746e+07,1.3196e+07,1.5501e+06,0.1279
88.6234,662,1.4725e+07,1.3175e+07,1.5499e+06,0.1238
88.7579,663,1.4704e+07,1.3154e+07,1.5497e+06,0.1276
88.8889,664,1.4683e+07,1.3134e+07,1.5495e+06,0.1239
89.0228,665,1.4663e+07,1.3113e+07,1.5493e+06,0.1265
89.1554,666,1.4642e+07,1.3093e+07,1.5491e+06,0.1259
89.2903,667,1.4622e+07,1.3073e+07,1.5489e+06,0.1274
89.4241,668,1.4601e+07,1.3053e+07,1.5488e+06,0.1271
89.5543,669,1.4581e+07,1.3033e+07,1.5486e+06,0.1235
89.6880,670,1.4561e+07,1.3012e+07,1.5485e+06,0.1270
89.8189,671,1.4541e+07,1.2992e+07,1.5483e+06,0.1239
89.9531,672,1.4520e+07,1.2972e+07,1.5481e+06,0.1275
90.0836,673,1.4500e+07,1.2952e+07,1.5480e+06,0.1239
90.2168,674,1.4480e+07,1.2932e+07,1.5478e+06,0.1264
90.3482,675,1.4460e+07,1.2912e+07,1.5476e+06,0.1248
90.4814,676,1.4440e+07,1.2892e+07,1.5475e+06,0.1265
90.6127,677,1.4420e+07,1.2873e+07,1.5473e+06,0.1246
90.7459,678,1.4400e+07,1.2853e+07,1.5472e+06,0.1266
90.8777,679,1.4380e+07,1.2833e+07,1.5470e+06,0.1253
91.0103,680,1.4360e+07,1.2813e+07,1.5469e+06,0.1260
91.1441,681,1.4340e+07,1.2794e+07,1.5467e+06,0.1271
91.2742,682,1.4320e+07,1.2774e+07,1.5466e+06,0.1235
91.4073,683,1.4301e+07,1.2754e+07,1.5465e+06,0.1265
91.5385,684,1.4281e+07,1.2735e+07,1.5463e+06,0.1246
91.6725,685,1.4261e+07,1.2715e+07,1.5462e+06,0.1273
91.8022,686,1.4242e+07,1.2696e+07,1.5461e+06,0.1232
91.9365,687,1.4222e+07,1.2676e+07,1.5459e+06,0.1271
92.0693,688,1.4202e+07,1.2656e+07,1.5458e+06,0.1261
92.2059,689,1.4183e+07,1.2637e+07,1.5457e+06,0.1270
92.3396,690,1.4163e+07,1.2617e+07,1.5456e+06,0.1269
92.4712,691,1.4143e+07,1.2598e+07,1.5455e+06,0.1247
92.6049,692,1.4124e+07,1.2578e+07,1.5453e+06,0.1268
92.7354,693,1.4104e+07,1.2559e+07,1.5452e+06,0.1239
92.8701,694,1.4084e+07,1.2539e+07,1.5451e+06,0.1279
93.0081,695,1.4065e+07,1.2520e+07,1.5450e+06,0.1249
93.1393,696,1.4045e+07,1.2500e+07,1.5449e+06,0.1245
93.2735,697,1.4025e+07,1.2481e+07,1.5447e+06,0.1274
93.4030,698,1.4006e+07,1.2461e+07,1.5446e+06,0.1228
93.5377,699,1.3986e+07,1.2442e+07,1.5445e+06,0.1279
93.6684,700,1.3967e+07,1.2422e+07,1.5444e+06,0.1239
93.8491,701,1.3947e+07,1.2403e+07,1.5442e+06,0.1205
93.9830,702,1.3927e+07,1.2383e+07,1.5441e+06,0.1270
94.1134,703,1.3908e+07,1.2364e+07,1.5440e+06,0.1238
94.2475,704,1.3889e+07,1.2345e+07,1.5438e+06,0.1269
94.3778,705,1.3869e+07,1.2325e+07,1.5437e+06,0.1237
94.5112,706,1.3850e+07,1.2306e+07,1.5436e+06,0.1266
94.6457,707,1.3830e+07,1.2287e+07,1.5435e+06,0.1279
94.7789,708,1.3811e+07,1.2268e+07,1.5433e+06,0.1267
94.9116,709,1.3792e+07,1.2249e+07,1.5432e+06,0.1261
95.0424,710,1.3773e+07,1.2230e+07,1.5431e+06,0.1242
95.1770,711,1.3753e+07,1.2211e+07,1.5430e+06,0.1278
95.3067,712,1.3734e+07,1.2191e+07,1.5428e+06,0.1230
95.4401,713,1.3715e+07,1.2172e+07,1.5427e+06,0.1266
95.5700,714,1.3696e+07,1.2153e+07,1.5426e+06,0.1233
95.7040,715,1.3677e+07,1.2135e+07,1.5424e+06,0.1272
95.8341,716,1.3658e+07,1.2116e+07,1.5423e+06,0.1234
95.9684,717,1.3639e+07,1.2097e+07,1.5421e+06,0.1276
96.0986,718,1.3620e+07,1.2078e+07,1.5420e+06,0.1235
96.2331,719,1.3602e+07,1.2060e+07,1.5418e+06,0.1277
96.3639,720,1.3583e+07,1.2041e+07,1.5417e+06,0.1241
96.4969,721,1.3564e+07,1.2022e+07,1.5415e+06,0.1262
96.6273,722,1.3545e+07,1.2004e+07,1.5413e+06,0.1239
96.7609,723,1.3526e+07,1.1985e+07,1.5412e+06,0.1269
96.8920,724,1.3508e+07,1.1967e+07,1.5410e+06,0.1245
97.0268,725,1.3489e+07,1.1948e+07,1.5408e+06,0.1278
97.1592,726,1.3471e+07,1.1930e+07,1.5406e+06,0.1259
97.2917,727,1.3452e+07,1.1912e+07,1.5404e+06,0.1257
97.4252,728,1.3434e+07,1.1894e+07,1.5402e+06,0.1267
97.5556,729,1.3415e+07,1.1875e+07,1.5400e+06,0.1238
97.6894,730,1.3397e+07,1.1857e+07,1.5398e+06,0.1272
97.8190,731,1.3379e+07,1.1839e+07,1.5396e+06,0.1230
97.9531,732,1.3361e+07,1.1821e+07,1.5394e+06,0.1273
98.0838,733,1.3343e+07,1.1803e+07,1.5391e+06,0.1241
98.2186,734,1.3324e+07,1.1786e+07,1.5389e+06,0.1278
98.3499,735,1.3306e+07,1.1768e+07,1.5387e+06,0.1242
98.4828,736,1.3289e+07,1.1750e+07,1.5384e+06,0.1260
98.6138,737,1.3271e+07,1.1732e+07,1.5382e+06,0.1243
98.7476,738,1.3253e+07,1.1715e+07,1.5380e+06,0.1269
98.8813,739,1.3235e+07,1.1697e+07,1.5377e+06,0.1271
99.0139,740,1.3217e+07,1.1680e+07,1.5375e+06,0.1257
99.1483,741,1.3200e+07,1.1662e+07,1.5372e+06,0.1272
99.2778,742,1.3182e+07,1.1645e+07,1.5369e+06,0.1229
99.4116,743,1.3164e+07,1.1628e+07,1.5367e+06,0.1270
99.5415,744,1.3147e+07,1.1611e+07,1.5364e+06,0.1233
99.6770,745,1.3129e+07,1.1593e+07,1.5362e+06,0.1286
99.8082,746,1.3112e+07,1.1576e+07,1.5359e+06,0.1246
99.9417,747,1.3095e+07,1.1559e+07,1.5356e+06,0.1264
100.0734,748,1.3077e+07,1.1542e+07,1.5353e+06,0.1249
100.2069,749,1.3060e+07,1.1525e+07,1.5351e+06,0.1269
100.3397,750,1.3042e+07,1.1508e+07,1.5348e+06,0.1261
100.4705,751,1.3025e+07,1.1491e+07,1.5345e+06,0.1241
100.6038,752,1.3008e+07,1.1474e+07,1.5342e+06,0.1266
100.7351,753,1.2991e+07,1.1457e+07,1.5339e+06,0.1246
100.8689,754,1.2973e+07,1.1440e+07,1.5337e+06,0.1270
100.9989,755,1.2956e+07,1.1423e+07,1.5334e+06,0.1234
101.1328,756,1.2939e+07,1.1406e+07,1.5331e+06,0.1271
101.2640,757,1.2922e+07,1.1389e+07,1.5328e+06,0.1247
101.3981,758,1.2905e+07,1.1372e+07,1.5326e+06,0.1273
101.5285,759,1.2888e+07,1.1355e+07,1.5323e+06,0.1237
101.6619,760,1.2871e+07,1.1339e+07,1.5320e+06,0.1267
101.7928,761,1.2854e+07,1.1322e+07,1.5318e+06,0.1244
101.9270,762,1.2837e+07,1.1305e+07,1.5315e+06,0.1275
102.0579,763,1.2820e+07,1.1289e+07,1.5312e+06,0.1244
102.1923,764,1.2803e+07,1.1272e+07,1.5309e+06,0.1277
102.3282,765,1.2786e+07,1.1256e+07,1.5307e+06,0.1293
102.4591,766,1.2769e+07,1.1239e+07,1.5304e+06,0.1239
102.5938,767,1.2753e+07,1.1222e+07,1.5301e+06,0.1279
102.7249,768,1.2736e+07,1.1206e+07,1.5299e+06,0.1245
102.8586,769,1.2719e+07,1.1189e+07,1.5296e+06,0.1269
102.9893,770,1.2702e+07,1.1173e+07,1.5294e+06,0.1240
103.1230,771,1.2686e+07,1.1157e+07,1.5292e+06,0.1270
103.2549,772,1.2669e+07,1.1140e+07,1.5289e+06,0.1254
103.3894,773,1.2653e+07,1.1124e+07,1.5287e+06,0.1279
103.5241,774,1.2636e+07,1.1108e+07,1.5284e+06,0.1274
