run_time,iteration,loss,style_loss,content_loss,time
51.6636,387,1.3739e+09,1.3739e+09,3.8094e+01,0.1260
51.7937,388,1.3665e+09,1.3665e+09,3.8095e+01,0.1232
51.9260,389,1.3592e+09,1.3592e+09,3.8095e+01,0.1247
52.0566,390,1.3523e+09,1.3523e+09,3.8095e+01,0.1235
52.1900,391,1.3454e+09,1.3454e+09,3.8095e+01,0.1262
52.3199,392,1.3386e+09,1.3386e+09,3.8097e+01,0.1226
52.4527,393,1.3316e+09,1.3316e+09,3.8100e+01,0.1257
52.5832,394,1.3247e+09,1.3247e+09,3.8103e+01,0.1235
52.7157,395,1.3179e+09,1.3179e+09,3.8106e+01,0.1253
52.8463,396,1.3112e+09,1.3112e+09,3.8105e+01,0.1236
52.9787,397,1.3045e+09,1.3045e+09,3.8103e+01,0.1253
53.1084,398,1.2979e+09,1.2979e+09,3.8099e+01,0.1226
53.2415,399,1.2913e+09,1.2913e+09,3.8095e+01,0.1259
53.3716,400,1.2848e+09,1.2848e+09,3.8093e+01,0.1231
53.5561,401,1.2785e+09,1.2785e+09,3.8094e+01,0.1200
53.6885,402,1.2723e+09,1.2723e+09,3.8100e+01,0.1244
53.8181,403,1.2660e+09,1.2660e+09,3.8111e+01,0.1227
53.9504,404,1.2596e+09,1.2596e+09,3.8126e+01,0.1250
54.0792,405,1.2534e+09,1.2534e+09,3.8141e+01,0.1217
54.2119,406,1.2473e+09,1.2473e+09,3.8154e+01,0.1258
54.3446,407,1.2413e+09,1.2413e+09,3.8163e+01,0.1257
54.4786,408,1.2353e+09,1.2353e+09,3.8166e+01,0.1270
54.6080,409,1.2294e+09,1.2294e+09,3.8162e+01,0.1223
54.7411,410,1.2234e+09,1.2234e+09,3.8154e+01,0.1256
54.8711,411,1.2176e+09,1.2176e+09,3.8144e+01,0.1226
55.0031,412,1.2119e+09,1.2119e+09,3.8136e+01,0.1248
55.1328,413,1.2062e+09,1.2062e+09,3.8131e+01,0.1229
55.2655,414,1.2005e+09,1.2005e+09,3.8130e+01,0.1254
55.3949,415,1.1949e+09,1.1949e+09,3.8133e+01,0.1224
55.5283,416,1.1894e+09,1.1894e+09,3.8138e+01,0.1263
55.6576,417,1.1840e+09,1.1840e+09,3.8143e+01,0.1223
55.7910,418,1.1786e+09,1.1786e+09,3.8147e+01,0.1262
55.9215,419,1.1730e+09,1.1730e+09,3.8148e+01,0.1230
56.0549,420,1.1673e+09,1.1673e+09,3.8147e+01,0.1259
56.1836,421,1.1618e+09,1.1618e+09,3.8145e+01,0.1216
56.3158,422,1.1565e+09,1.1565e+09,3.8143e+01,0.1252
56.4475,423,1.1515e+09,1.1515e+09,3.8144e+01,0.1250
56.5799,424,1.1464e+09,1.1464e+09,3.8148e+01,0.1252
56.7103,425,1.1413e+09,1.1413e+09,3.8156e+01,0.1235
56.8427,426,1.1361e+09,1.1361e+09,3.8166e+01,0.1253
56.9740,427,1.1310e+09,1.1310e+09,3.8175e+01,0.1242
57.1058,428,1.1261e+09,1.1261e+09,3.8180e+01,0.1249
57.2369,429,1.1211e+09,1.1211e+09,3.8181e+01,0.1241
57.3690,430,1.1160e+09,1.1160e+09,3.8175e+01,0.1250
57.5004,431,1.1110e+09,1.1110e+09,3.8165e+01,0.1242
57.6324,432,1.1060e+09,1.1060e+09,3.8153e+01,0.1245
57.7635,433,1.1011e+09,1.1011e+09,3.8141e+01,0.1242
57.8948,434,1.0963e+09,1.0963e+09,3.8132e+01,0.1245
58.0268,435,1.0914e+09,1.0914e+09,3.8128e+01,0.1250
58.1593,436,1.0866e+09,1.0866e+09,3.8130e+01,0.1254
58.2903,437,1.0819e+09,1.0819e+09,3.8135e+01,0.1240
58.4221,438,1.0772e+09,1.0772e+09,3.8142e+01,0.1249
58.5540,439,1.0727e+09,1.0727e+09,3.8149e+01,0.1251
58.6856,440,1.0681e+09,1.0681e+09,3.8154e+01,0.1247
58.8167,441,1.0635e+09,1.0635e+09,3.8156e+01,0.1242
58.9478,442,1.0589e+09,1.0589e+09,3.8155e+01,0.1242
59.0799,443,1.0543e+09,1.0543e+09,3.8152e+01,0.1250
59.2113,444,1.0499e+09,1.0499e+09,3.8150e+01,0.1246
59.3437,445,1.0455e+09,1.0455e+09,3.8149e+01,0.1255
59.4757,446,1.0411e+09,1.0411e+09,3.8149e+01,0.1250
59.6080,447,1.0368e+09,1.0368e+09,3.8151e+01,0.1252
59.7413,448,1.0326e+09,1.0326e+09,3.8154e+01,0.1257
59.8714,449,1.0284e+09,1.0284e+09,3.8156e+01,0.1232
60.0041,450,1.0241e+09,1.0241e+09,3.8156e+01,0.1253
60.1351,451,1.0198e+09,1.0198e+09,3.8154e+01,0.1241
60.2682,452,1.0155e+09,1.0155e+09,3.8150e+01,0.1262
60.3986,453,1.0114e+09,1.0114e+09,3.8146e+01,0.1232
60.5307,454,1.0075e+09,1.0075e+09,3.8141e+01,0.1249
60.6614,455,1.0035e+09,1.0035e+09,3.8138e+01,0.1237
60.7938,456,9.9948e+08,9.9948e+08,3.8137e+01,0.1255
60.9250,457,9.9541e+08,9.9541e+08,3.8138e+01,0.1242
61.0569,458,9.9139e+08,9.9139e+08,3.8139e+01,0.1249
61.1885,459,9.8745e+08,9.8745e+08,3.8140e+01,0.1247
61.3217,460,9.8354e+08,9.8354e+08,3.8139e+01,0.1257
61.4559,461,9.7961e+08,9.7961e+08,3.8138e+01,0.1274
61.5886,462,9.7568e+08,9.7568e+08,3.8136e+01,0.1243
61.7177,463,9.7184e+08,9.7184e+08,3.8133e+01,0.1222
61.8508,464,9.6810e+08,9.6810e+08,3.8131e+01,0.1259
61.9799,465,9.6440e+08,9.6440e+08,3.8132e+01,0.1220
62.1133,466,9.6065e+08,9.6065e+08,3.8135e+01,0.1261
62.2433,467,9.5684e+08,9.5684e+08,3.8139e+01,0.1231
62.3771,468,9.5307e+08,9.5307e+08,3.8143e+01,0.1264
62.5074,469,9.4938e+08,9.4938e+08,3.8146e+01,0.1231
62.6406,470,9.4575e+08,9.4575e+08,3.8146e+01,0.1261
62.7703,471,9.4210e+08,9.4210e+08,3.8143e+01,0.1229
62.9036,472,9.3843e+08,9.3843e+08,3.8136e+01,0.1262
63.0326,473,9.3480e+08,9.3480e+08,3.8129e+01,0.1222
63.1659,474,9.3126e+08,9.3126e+08,3.8122e+01,0.1253
63.2969,475,9.2779e+08,9.2779e+08,3.8117e+01,0.1240
63.4307,476,9.2432e+08,9.2432e+08,3.8117e+01,0.1267
63.5608,477,9.2085e+08,9.2085e+08,3.8120e+01,0.1232
63.6942,478,9.1742e+08,9.1742e+08,3.8125e+01,0.1262
63.8235,479,9.1402e+08,9.1402e+08,3.8131e+01,0.1224
63.9559,480,9.1062e+08,9.1062e+08,3.8135e+01,0.1251
64.0867,481,9.0717e+08,9.0717e+08,3.8136e+01,0.1238
64.2193,482,9.0372e+08,9.0372e+08,3.8136e+01,0.1253
64.3500,483,9.0034e+08,9.0034e+08,3.8133e+01,0.1238
64.4825,484,8.9709e+08,8.9709e+08,3.8131e+01,0.1250
64.6135,485,8.9389e+08,8.9389e+08,3.8131e+01,0.1242
64.7463,486,8.9066e+08,8.9066e+08,3.8132e+01,0.1259
64.8767,487,8.8738e+08,8.8738e+08,3.8135e+01,0.1237
65.0099,488,8.8414e+08,8.8414e+08,3.8139e+01,0.1261
65.1406,489,8.8099e+08,8.8099e+08,3.8142e+01,0.1233
65.2730,490,8.7789e+08,8.7789e+08,3.8142e+01,0.1254
65.4030,491,8.7479e+08,8.7479e+08,3.8138e+01,0.1230
65.5347,492,8.7166e+08,8.7166e+08,3.8131e+01,0.1248
65.6657,493,8.6856e+08,8.6856e+08,3.8122e+01,0.1243
65.7983,494,8.6553e+08,8.6553e+08,3.8114e+01,0.1256
65.9342,495,8.6254e+08,8.6254e+08,3.8109e+01,0.1288
66.0667,496,8.5951e+08,8.5951e+08,3.8108e+01,0.1252
66.1967,497,8.5645e+08,8.5645e+08,3.8112e+01,0.1230
66.3301,498,8.5343e+08,8.5343e+08,3.8120e+01,0.1263
66.4597,499,8.5052e+08,8.5052e+08,3.8128e+01,0.1227
66.5928,500,8.4769e+08,8.4769e+08,3.8135e+01,0.1260
66.7865,501,8.4483e+08,8.4483e+08,3.8138e+01,0.1201
66.9187,502,8.4191e+08,8.4191e+08,3.8137e+01,0.1247
67.0479,503,8.3897e+08,8.3897e+08,3.8132e+01,0.1220
67.1812,504,8.3607e+08,8.3607e+08,3.8125e+01,0.1249
67.3105,505,8.3321e+08,8.3321e+08,3.8118e+01,0.1225
67.4433,506,8.3039e+08,8.3039e+08,3.8112e+01,0.1258
67.5784,507,8.2757e+08,8.2757e+08,3.8109e+01,0.1278
67.7118,508,8.2479e+08,8.2479e+08,3.8108e+01,0.1266
67.8429,509,8.2205e+08,8.2205e+08,3.8109e+01,0.1242
67.9746,510,8.1932e+08,8.1932e+08,3.8110e+01,0.1246
68.1066,511,8.1655e+08,8.1655e+08,3.8111e+01,0.1249
68.2382,512,8.1378e+08,8.1378e+08,3.8110e+01,0.1245
68.3689,513,8.1107e+08,8.1107e+08,3.8108e+01,0.1240
68.5000,514,8.0847e+08,8.0847e+08,3.8106e+01,0.1241
68.6330,515,8.0591e+08,8.0591e+08,3.8105e+01,0.1257
68.7687,516,8.0332e+08,8.0332e+08,3.8106e+01,0.1230
68.9024,517,8.0069e+08,8.0069e+08,3.8108e+01,0.1264
69.0318,518,7.9807e+08,7.9807e+08,3.8112e+01,0.1225
69.1646,519,7.9549e+08,7.9549e+08,3.8116e+01,0.1253
69.2940,520,7.9293e+08,7.9293e+08,3.8118e+01,0.1227
69.4269,521,7.9036e+08,7.9036e+08,3.8119e+01,0.1256
69.5569,522,7.8781e+08,7.8781e+08,3.8118e+01,0.1226
69.6904,523,7.8532e+08,7.8532e+08,3.8116e+01,0.1264
69.8203,524,7.8291e+08,7.8291e+08,3.8115e+01,0.1228
69.9542,525,7.8051e+08,7.8051e+08,3.8116e+01,0.1267
70.0832,526,7.7806e+08,7.7806e+08,3.8119e+01,0.1222
70.2169,527,7.7555e+08,7.7555e+08,3.8123e+01,0.1266
70.3467,528,7.7309e+08,7.7309e+08,3.8129e+01,0.1228
70.4804,529,7.7069e+08,7.7069e+08,3.8133e+01,0.1265
70.6100,530,7.6833e+08,7.6833e+08,3.8136e+01,0.1227
70.7435,531,7.6595e+08,7.6595e+08,3.8136e+01,0.1259
70.8729,532,7.6355e+08,7.6355e+08,3.8134e+01,0.1223
71.0063,533,7.6119e+08,7.6119e+08,3.8132e+01,0.1260
71.1370,534,7.5890e+08,7.5890e+08,3.8130e+01,0.1236
71.2702,535,7.5663e+08,7.5663e+08,3.8130e+01,0.1259
71.4000,536,7.5434e+08,7.5434e+08,3.8132e+01,0.1230
71.5342,537,7.5203e+08,7.5203e+08,3.8136e+01,0.1272
71.6641,538,7.4972e+08,7.4972e+08,3.8141e+01,0.1226
71.7980,539,7.4744e+08,7.4744e+08,3.8145e+01,0.1267
71.9282,540,7.4516e+08,7.4516e+08,3.8148e+01,0.1230
72.0611,541,7.4289e+08,7.4289e+08,3.8148e+01,0.1256
72.1914,542,7.4066e+08,7.4066e+08,3.8147e+01,0.1233
72.3243,543,7.3850e+08,7.3850e+08,3.8146e+01,0.1256
72.4544,544,7.3637e+08,7.3637e+08,3.8147e+01,0.1232
72.5875,545,7.3422e+08,7.3422e+08,3.8148e+01,0.1258
72.7176,546,7.3202e+08,7.3202e+08,3.8152e+01,0.1232
72.8518,547,7.2983e+08,7.2983e+08,3.8156e+01,0.1270
72.9820,548,7.2768e+08,7.2768e+08,3.8159e+01,0.1231
73.1168,549,7.2558e+08,7.2558e+08,3.8160e+01,0.1276
73.2463,550,7.2347e+08,7.2347e+08,3.8158e+01,0.1225
73.3797,551,7.2136e+08,7.2136e+08,3.8153e+01,0.1263
73.5102,552,7.1927e+08,7.1927e+08,3.8148e+01,0.1234
73.6434,553,7.1722e+08,7.1722e+08,3.8144e+01,0.1261
73.7734,554,7.1517e+08,7.1517e+08,3.8143e+01,0.1233
73.9063,555,7.1307e+08,7.1307e+08,3.8145e+01,0.1257
74.0359,556,7.1096e+08,7.1096e+08,3.8150e+01,0.1229
74.1692,557,7.0890e+08,7.0890e+08,3.8157e+01,0.1256
74.2991,558,7.0691e+08,7.0691e+08,3.8164e+01,0.1231
74.4318,559,7.0494e+08,7.0494e+08,3.8168e+01,0.1257
74.5607,560,7.0293e+08,7.0293e+08,3.8169e+01,0.1221
74.6938,561,7.0092e+08,7.0092e+08,3.8166e+01,0.1259
74.8229,562,6.9893e+08,6.9893e+08,3.8162e+01,0.1223
74.9549,563,6.9699e+08,6.9699e+08,3.8158e+01,0.1247
75.0865,564,6.9506e+08,6.9506e+08,3.8156e+01,0.1245
75.2207,565,6.9311e+08,6.9311e+08,3.8157e+01,0.1273
75.3500,566,6.9115e+08,6.9115e+08,3.8160e+01,0.1221
75.4816,567,6.8923e+08,6.8923e+08,3.8165e+01,0.1246
75.6126,568,6.8733e+08,6.8733e+08,3.8169e+01,0.1242
75.7439,569,6.8543e+08,6.8543e+08,3.8171e+01,0.1244
75.8756,570,6.8352e+08,6.8352e+08,3.8171e+01,0.1247
76.0071,571,6.8164e+08,6.8164e+08,3.8169e+01,0.1246
76.1403,572,6.7979e+08,6.7979e+08,3.8166e+01,0.1262
76.2729,573,6.7794e+08,6.7794e+08,3.8163e+01,0.1257
76.4047,574,6.7607e+08,6.7607e+08,3.8161e+01,0.1247
76.5387,575,6.7418e+08,6.7418e+08,3.8161e+01,0.1262
76.6694,576,6.7233e+08,6.7233e+08,3.8163e+01,0.1229
76.8031,577,6.7053e+08,6.7053e+08,3.8165e+01,0.1266
76.9339,578,6.6875e+08,6.6875e+08,3.8167e+01,0.1232
77.0686,579,6.6694e+08,6.6694e+08,3.8168e+01,0.1267
77.1991,580,6.6514e+08,6.6514e+08,3.8168e+01,0.1229
77.3320,581,6.6336e+08,6.6336e+08,3.8169e+01,0.1258
77.4628,582,6.6161e+08,6.6161e+08,3.8170e+01,0.1235
77.5966,583,6.5984e+08,6.5984e+08,3.8172e+01,0.1269
77.7267,584,6.5806e+08,6.5806e+08,3.8177e+01,0.1234
77.8600,585,6.5629e+08,6.5629e+08,3.8182e+01,0.1263
77.9900,586,6.5457e+08,6.5457e+08,3.8187e+01,0.1231
78.1239,587,6.5289e+08,6.5289e+08,3.8190e+01,0.1265
78.2543,588,6.5118e+08,6.5118e+08,3.8191e+01,0.1234
78.3869,589,6.4945e+08,6.4945e+08,3.8189e+01,0.1255
78.5169,590,6.4773e+08,6.4773e+08,3.8186e+01,0.1232
78.6504,591,6.4607e+08,6.4607e+08,3.8183e+01,0.1265
78.7801,592,6.4443e+08,6.4443e+08,3.8182e+01,0.1230
78.9130,593,6.4279e+08,6.4279e+08,3.8183e+01,0.1256
79.0436,594,6.4114e+08,6.4114e+08,3.8187e+01,0.1238
79.1773,595,6.3949e+08,6.3949e+08,3.8192e+01,0.1261
79.3064,596,6.3786e+08,6.3786e+08,3.8198e+01,0.1224
79.4397,597,6.3623e+08,6.3623e+08,3.8202e+01,0.1263
79.5691,598,6.3460e+08,6.3460e+08,3.8205e+01,0.1225
79.7023,599,6.3299e+08,6.3299e+08,3.8207e+01,0.1258
79.8316,600,6.3141e+08,6.3141e+08,3.8209e+01,0.1223
80.0128,601,6.2985e+08,6.2985e+08,3.8211e+01,0.1192
80.1465,602,6.2827e+08,6.2827e+08,3.8215e+01,0.1264
80.2752,603,6.2667e+08,6.2667e+08,3.8220e+01,0.1218
80.4058,604,6.2508e+08,6.2508e+08,3.8225e+01,0.1236
80.5371,605,6.2353e+08,6.2353e+08,3.8229e+01,0.1245
80.6669,606,6.2200e+08,6.2200e+08,3.8231e+01,0.1229
80.8037,607,6.2048e+08,6.2048e+08,3.8231e+01,0.1298
80.9395,608,6.1895e+08,6.1895e+08,3.8229e+01,0.1286
81.0680,609,6.1745e+08,6.1745e+08,3.8228e+01,0.1217
81.2010,610,6.1596e+08,6.1596e+08,3.8228e+01,0.1254
81.3305,611,6.1446e+08,6.1446e+08,3.8231e+01,0.1227
81.4630,612,6.1294e+08,6.1294e+08,3.8237e+01,0.1255
81.5977,613,6.1144e+08,6.1144e+08,3.8245e+01,0.1217
81.7302,614,6.0998e+08,6.0998e+08,3.8254e+01,0.1253
81.8616,615,6.0855e+08,6.0855e+08,3.8262e+01,0.1246
81.9956,616,6.0711e+08,6.0711e+08,3.8268e+01,0.1267
82.1259,617,6.0565e+08,6.0565e+08,3.8270e+01,0.1232
82.2583,618,6.0419e+08,6.0419e+08,3.8270e+01,0.1251
82.3884,619,6.0275e+08,6.0275e+08,3.8270e+01,0.1231
82.5215,620,6.0134e+08,6.0134e+08,3.8270e+01,0.1258
82.6510,621,5.9992e+08,5.9992e+08,3.8273e+01,0.1221
82.7834,622,5.9850e+08,5.9850e+08,3.8277e+01,0.1252
82.9129,623,5.9708e+08,5.9708e+08,3.8284e+01,0.1224
83.0475,624,5.9569e+08,5.9569e+08,3.8291e+01,0.1275
83.1778,625,5.9432e+08,5.9432e+08,3.8298e+01,0.1230
83.3106,626,5.9294e+08,5.9294e+08,3.8303e+01,0.1255
83.4396,627,5.9156e+08,5.9156e+08,3.8307e+01,0.1223
83.5730,628,5.9021e+08,5.9021e+08,3.8311e+01,0.1260
83.7021,629,5.8887e+08,5.8887e+08,3.8315e+01,0.1224
83.8343,630,5.8752e+08,5.8752e+08,3.8320e+01,0.1253
83.9653,631,5.8616e+08,5.8616e+08,3.8327e+01,0.1238
84.0983,632,5.8482e+08,5.8482e+08,3.8335e+01,0.1260
84.2292,633,5.8351e+08,5.8351e+08,3.8343e+01,0.1241
84.3626,634,5.8221e+08,5.8221e+08,3.8350e+01,0.1264
84.4924,635,5.8091e+08,5.8091e+08,3.8356e+01,0.1228
84.6244,636,5.7960e+08,5.7960e+08,3.8359e+01,0.1251
84.7548,637,5.7831e+08,5.7831e+08,3.8362e+01,0.1236
84.8870,638,5.7702e+08,5.7702e+08,3.8365e+01,0.1251
85.0187,639,5.7573e+08,5.7573e+08,3.8369e+01,0.1248
85.1495,640,5.7444e+08,5.7444e+08,3.8374e+01,0.1241
85.2813,641,5.7318e+08,5.7318e+08,3.8380e+01,0.1250
85.4115,642,5.7194e+08,5.7194e+08,3.8386e+01,0.1234
85.5435,643,5.7072e+08,5.7072e+08,3.8392e+01,0.1248
85.6749,644,5.6947e+08,5.6947e+08,3.8396e+01,0.1238
85.8072,645,5.6820e+08,5.6820e+08,3.8400e+01,0.1254
85.9374,646,5.6695e+08,5.6695e+08,3.8403e+01,0.1232
86.0703,647,5.6573e+08,5.6573e+08,3.8407e+01,0.1258
86.2005,648,5.6452e+08,5.6452e+08,3.8413e+01,0.1232
86.3328,649,5.6330e+08,5.6330e+08,3.8419e+01,0.1254
86.4625,650,5.6208e+08,5.6208e+08,3.8427e+01,0.1229
86.5957,651,5.6087e+08,5.6087e+08,3.8435e+01,0.1261
86.7254,652,5.5968e+08,5.5968e+08,3.8442e+01,0.1227
86.8581,653,5.5848e+08,5.5848e+08,3.8448e+01,0.1257
86.9874,654,5.5730e+08,5.5730e+08,3.8452e+01,0.1224
87.1274,655,5.5612e+08,5.5612e+08,3.8455e+01,0.1329
87.2613,656,5.5496e+08,5.5496e+08,3.8458e+01,0.1252
87.3912,657,5.5379e+08,5.5379e+08,3.8462e+01,0.1231
87.5244,658,5.5262e+08,5.5262e+08,3.8467e+01,0.1256
87.6543,659,5.5147e+08,5.5146e+08,3.8473e+01,0.1230
87.7866,660,5.5033e+08,5.5033e+08,3.8478e+01,0.1253
87.9178,661,5.4921e+08,5.4921e+08,3.8482e+01,0.1241
88.0500,662,5.4809e+08,5.4809e+08,3.8485e+01,0.1252
88.1815,663,5.4696e+08,5.4696e+08,3.8487e+01,0.1244
88.3136,664,5.4584e+08,5.4584e+08,3.8489e+01,0.1250
88.4447,665,5.4473e+08,5.4472e+08,3.8493e+01,0.1239
88.5776,666,5.4361e+08,5.4361e+08,3.8498e+01,0.1257
88.7087,667,5.4249e+08,5.4249e+08,3.8504e+01,0.1242
88.8425,668,5.4139e+08,5.4139e+08,3.8512e+01,0.1267
88.9719,669,5.4030e+08,5.4030e+08,3.8519e+01,0.1224
89.1040,670,5.3923e+08,5.3923e+08,3.8525e+01,0.1249
89.2357,671,5.3815e+08,5.3815e+08,3.8528e+01,0.1243
89.3693,672,5.3705e+08,5.3705e+08,3.8529e+01,0.1259
89.4998,673,5.3597e+08,5.3597e+08,3.8528e+01,0.1232
89.6330,674,5.3492e+08,5.3492e+08,3.8527e+01,0.1256
89.7635,675,5.3387e+08,5.3387e+08,3.8527e+01,0.1234
89.8976,676,5.3281e+08,5.3281e+08,3.8530e+01,0.1269
90.0274,677,5.3176e+08,5.3176e+08,3.8534e+01,0.1227
90.1612,678,5.3071e+08,5.3071e+08,3.8539e+01,0.1266
90.2900,679,5.2968e+08,5.2968e+08,3.8544e+01,0.1220
90.4240,680,5.2864e+08,5.2864e+08,3.8549e+01,0.1266
90.5535,681,5.2761e+08,5.2761e+08,3.8552e+01,0.1225
90.6871,682,5.2658e+08,5.2658e+08,3.8555e+01,0.1264
90.8164,683,5.2556e+08,5.2556e+08,3.8557e+01,0.1224
90.9504,684,5.2454e+08,5.2454e+08,3.8560e+01,0.1268
91.0800,685,5.2353e+08,5.2352e+08,3.8564e+01,0.1225
91.2133,686,5.2251e+08,5.2251e+08,3.8568e+01,0.1257
91.3429,687,5.2152e+08,5.2152e+08,3.8573e+01,0.1226
91.4781,688,5.2053e+08,5.2053e+08,3.8577e+01,0.1283
91.6106,689,5.1953e+08,5.1953e+08,3.8581e+01,0.1220
91.7433,690,5.1854e+08,5.1854e+08,3.8583e+01,0.1255
91.8731,691,5.1755e+08,5.1755e+08,3.8586e+01,0.1231
92.0069,692,5.1657e+08,5.1657e+08,3.8588e+01,0.1264
92.1372,693,5.1559e+08,5.1559e+08,3.8592e+01,0.1233
92.2696,694,5.1462e+08,5.1462e+08,3.8597e+01,0.1255
92.3999,695,5.1365e+08,5.1365e+08,3.8602e+01,0.1234
92.5332,696,5.1270e+08,5.1270e+08,3.8608e+01,0.1261
92.6632,697,5.1175e+08,5.1175e+08,3.8613e+01,0.1230
92.7964,698,5.1079e+08,5.1079e+08,3.8617e+01,0.1263
92.9265,699,5.0982e+08,5.0982e+08,3.8620e+01,0.1232
93.0617,700,5.0887e+08,5.0887e+08,3.8623e+01,0.1281
93.2463,701,5.0794e+08,5.0794e+08,3.8626e+01,0.1240
93.3754,702,5.0701e+08,5.0701e+08,3.8629e+01,0.1221
93.5080,703,5.0608e+08,5.0608e+08,3.8634e+01,0.1249
93.6373,704,5.0515e+08,5.0515e+08,3.8640e+01,0.1223
93.7694,705,5.0423e+08,5.0423e+08,3.8645e+01,0.1251
93.8995,706,5.0332e+08,5.0332e+08,3.8650e+01,0.1232
94.0387,707,5.0241e+08,5.0241e+08,3.8655e+01,0.1323
94.1749,708,5.0150e+08,5.0150e+08,3.8659e+01,0.1283
94.3049,709,5.0059e+08,5.0059e+08,3.8662e+01,0.1224
94.4375,710,4.9970e+08,4.9970e+08,3.8666e+01,0.1257
94.5666,711,4.9880e+08,4.9880e+08,3.8671e+01,0.1224
94.6991,712,4.9790e+08,4.9790e+08,3.8676e+01,0.1255
94.8280,713,4.9700e+08,4.9700e+08,3.8682e+01,0.1221
94.9599,714,4.9612e+08,4.9612e+08,3.8687e+01,0.1250
95.0919,715,4.9524e+08,4.9524e+08,3.8692e+01,0.1251
95.2268,716,4.9436e+08,4.9436e+08,3.8696e+01,0.1261
95.3565,717,4.9348e+08,4.9348e+08,3.8700e+01,0.1229
95.4897,718,4.9261e+08,4.9261e+08,3.8704e+01,0.1260
95.6198,719,4.9175e+08,4.9175e+08,3.8710e+01,0.1228
95.7523,720,4.9088e+08,4.9088e+08,3.8717e+01,0.1256
95.8826,721,4.9003e+08,4.9003e+08,3.8725e+01,0.1227
96.0170,722,4.8918e+08,4.8918e+08,3.8732e+01,0.1264
96.1471,723,4.8834e+08,4.8833e+08,3.8739e+01,0.1228
96.2810,724,4.8749e+08,4.8749e+08,3.8743e+01,0.1269
96.4110,725,4.8664e+08,4.8664e+08,3.8746e+01,0.1233
96.5445,726,4.8580e+08,4.8580e+08,3.8747e+01,0.1263
96.6744,727,4.8497e+08,4.8497e+08,3.8749e+01,0.1231
96.8080,728,4.8416e+08,4.8416e+08,3.8752e+01,0.1264
96.9379,729,4.8333e+08,4.8333e+08,3.8757e+01,0.1230
97.0711,730,4.8250e+08,4.8250e+08,3.8763e+01,0.1262
97.2018,731,4.8168e+08,4.8168e+08,3.8770e+01,0.1229
97.3342,732,4.8087e+08,4.8087e+08,3.8777e+01,0.1254
97.4641,733,4.8006e+08,4.8006e+08,3.8784e+01,0.1232
97.5969,734,4.7926e+08,4.7925e+08,3.8789e+01,0.1260
97.7280,735,4.7845e+08,4.7845e+08,3.8794e+01,0.1243
97.8612,736,4.7765e+08,4.7765e+08,3.8798e+01,0.1262
97.9923,737,4.7685e+08,4.7685e+08,3.8803e+01,0.1241
98.1263,738,4.7606e+08,4.7606e+08,3.8808e+01,0.1269
98.2549,739,4.7527e+08,4.7527e+08,3.8814e+01,0.1217
98.3868,740,4.7449e+08,4.7449e+08,3.8821e+01,0.1247
98.5173,741,4.7371e+08,4.7371e+08,3.8827e+01,0.1235
98.6488,742,4.7293e+08,4.7293e+08,3.8833e+01,0.1249
98.7809,743,4.7215e+08,4.7215e+08,3.8838e+01,0.1252
98.9125,744,4.7137e+08,4.7137e+08,3.8843e+01,0.1246
99.0440,745,4.7061e+08,4.7061e+08,3.8848e+01,0.1247
99.1765,746,4.6984e+08,4.6984e+08,3.8854e+01,0.1247
99.3085,747,4.6908e+08,4.6908e+08,3.8859e+01,0.1252
99.4401,748,4.6833e+08,4.6833e+08,3.8866e+01,0.1248
99.5720,749,4.6758e+08,4.6758e+08,3.8872e+01,0.1248
99.7024,750,4.6682e+08,4.6682e+08,3.8877e+01,0.1236
99.8346,751,4.6607e+08,4.6607e+08,3.8882e+01,0.1252
99.9655,752,4.6532e+08,4.6532e+08,3.8887e+01,0.1239
100.0978,753,4.6459e+08,4.6459e+08,3.8892e+01,0.1255
100.2286,754,4.6386e+08,4.6386e+08,3.8898e+01,0.1230
100.3609,755,4.6312e+08,4.6312e+08,3.8905e+01,0.1250
100.4915,756,4.6238e+08,4.6238e+08,3.8912e+01,0.1237
100.6241,757,4.6165e+08,4.6165e+08,3.8919e+01,0.1257
100.7537,758,4.6092e+08,4.6092e+08,3.8926e+01,0.1228
100.8868,759,4.6020e+08,4.6020e+08,3.8932e+01,0.1259
101.0170,760,4.5948e+08,4.5948e+08,3.8937e+01,0.1232
101.1499,761,4.5876e+08,4.5876e+08,3.8941e+01,0.1254
101.2796,762,4.5805e+08,4.5805e+08,3.8945e+01,0.1229
101.4127,763,4.5734e+08,4.5734e+08,3.8950e+01,0.1261
101.5426,764,4.5664e+08,4.5664e+08,3.8955e+01,0.1232
101.6759,765,4.5593e+08,4.5593e+08,3.8960e+01,0.1263
101.8056,766,4.5523e+08,4.5523e+08,3.8966e+01,0.1229
101.9388,767,4.5454e+08,4.5454e+08,3.8971e+01,0.1262
102.0684,768,4.5384e+08,4.5384e+08,3.8976e+01,0.1225
102.2023,769,4.5315e+08,4.5315e+08,3.8980e+01,0.1268
102.3317,770,4.5247e+08,4.5247e+08,3.8985e+01,0.1226
102.4651,771,4.5179e+08,4.5179e+08,3.8991e+01,0.1263
102.5953,772,4.5111e+08,4.5111e+08,3.8997e+01,0.1231
102.7280,773,4.5043e+08,4.5043e+08,3.9004e+01,0.1257
102.8575,774,4.4975e+08,4.4975e+08,3.9010e+01,0.1228
