run_time,iteration,loss,style_loss,content_loss,time
52.0974,387,8.6245e+06,7.2354e+06,1.3891e+06,0.1264
52.2319,388,8.5995e+06,7.2112e+06,1.3883e+06,0.1274
52.3633,389,8.5747e+06,7.1872e+06,1.3875e+06,0.1246
52.5000,390,8.5500e+06,7.1633e+06,1.3867e+06,0.1297
52.6332,391,8.5254e+06,7.1396e+06,1.3858e+06,0.1258
52.7670,392,8.5010e+06,7.1160e+06,1.3850e+06,0.1269
52.9028,393,8.4768e+06,7.0926e+06,1.3842e+06,0.1287
53.0349,394,8.4527e+06,7.0694e+06,1.3833e+06,0.1244
53.1704,395,8.4288e+06,7.0463e+06,1.3825e+06,0.1272
53.3035,396,8.4050e+06,7.0234e+06,1.3816e+06,0.1263
53.4365,397,8.3813e+06,7.0006e+06,1.3807e+06,0.1263
53.5725,398,8.3578e+06,6.9780e+06,1.3799e+06,0.1286
53.7041,399,8.3345e+06,6.9555e+06,1.3790e+06,0.1247
53.8417,400,8.3112e+06,6.9332e+06,1.3781e+06,0.1306
54.0273,401,8.2882e+06,6.9110e+06,1.3772e+06,0.1213
54.1623,402,8.2653e+06,6.8891e+06,1.3763e+06,0.1279
54.2942,403,8.2426e+06,6.8672e+06,1.3754e+06,0.1250
54.4283,404,8.2200e+06,6.8456e+06,1.3745e+06,0.1272
54.5634,405,8.1976e+06,6.8240e+06,1.3736e+06,0.1281
54.6947,406,8.1753e+06,6.8026e+06,1.3727e+06,0.1244
54.8348,407,8.1532e+06,6.7814e+06,1.3718e+06,0.1331
54.9704,408,8.1311e+06,6.7603e+06,1.3709e+06,0.1283
55.1014,409,8.1092e+06,6.7392e+06,1.3700e+06,0.1234
55.2359,410,8.0875e+06,6.7184e+06,1.3691e+06,0.1274
55.3674,411,8.0658e+06,6.6976e+06,1.3682e+06,0.1245
55.5033,412,8.0443e+06,6.6770e+06,1.3674e+06,0.1287
55.6380,413,8.0229e+06,6.6564e+06,1.3665e+06,0.1271
55.7689,414,8.0016e+06,6.6359e+06,1.3656e+06,0.1239
55.9045,415,7.9803e+06,6.6155e+06,1.3648e+06,0.1287
56.0362,416,7.9592e+06,6.5952e+06,1.3640e+06,0.1243
56.1710,417,7.9382e+06,6.5750e+06,1.3631e+06,0.1274
56.3062,418,7.9172e+06,6.5549e+06,1.3623e+06,0.1280
56.4374,419,7.8964e+06,6.5348e+06,1.3615e+06,0.1243
56.5729,420,7.8756e+06,6.5149e+06,1.3607e+06,0.1283
56.7043,421,7.8549e+06,6.4950e+06,1.3599e+06,0.1246
56.8394,422,7.8343e+06,6.4752e+06,1.3591e+06,0.1278
56.9745,423,7.8138e+06,6.4555e+06,1.3584e+06,0.1280
57.1064,424,7.7934e+06,6.4358e+06,1.3576e+06,0.1249
57.2412,425,7.7732e+06,6.4163e+06,1.3568e+06,0.1278
57.3724,426,7.7530e+06,6.3969e+06,1.3561e+06,0.1243
57.5074,427,7.7329e+06,6.3776e+06,1.3553e+06,0.1280
57.6401,428,7.7130e+06,6.3584e+06,1.3545e+06,0.1259
57.7724,429,7.6932e+06,6.3394e+06,1.3538e+06,0.1253
57.9070,430,7.6735e+06,6.3205e+06,1.3530e+06,0.1278
58.0394,431,7.6539e+06,6.3017e+06,1.3522e+06,0.1250
58.1746,432,7.6344e+06,6.2830e+06,1.3515e+06,0.1283
58.3063,433,7.6151e+06,6.2644e+06,1.3507e+06,0.1248
58.4404,434,7.5959e+06,6.2460e+06,1.3499e+06,0.1270
58.5737,435,7.5768e+06,6.2277e+06,1.3491e+06,0.1264
58.7063,436,7.5579e+06,6.2096e+06,1.3483e+06,0.1256
58.8443,437,7.5390e+06,6.1915e+06,1.3475e+06,0.1310
58.9770,438,7.5203e+06,6.1736e+06,1.3467e+06,0.1258
59.1111,439,7.5017e+06,6.1559e+06,1.3458e+06,0.1271
59.2453,440,7.4832e+06,6.1382e+06,1.3450e+06,0.1274
59.3770,441,7.4648e+06,6.1207e+06,1.3441e+06,0.1247
59.5123,442,7.4465e+06,6.1033e+06,1.3433e+06,0.1284
59.6435,443,7.4284e+06,6.0860e+06,1.3424e+06,0.1244
59.7780,444,7.4103e+06,6.0688e+06,1.3415e+06,0.1274
59.9128,445,7.3923e+06,6.0517e+06,1.3406e+06,0.1278
60.0452,446,7.3745e+06,6.0348e+06,1.3397e+06,0.1250
60.1807,447,7.3567e+06,6.0179e+06,1.3388e+06,0.1285
60.3120,448,7.3391e+06,6.0011e+06,1.3379e+06,0.1245
60.4461,449,7.3215e+06,5.9845e+06,1.3370e+06,0.1272
60.5789,450,7.3040e+06,5.9679e+06,1.3361e+06,0.1260
60.7118,451,7.2866e+06,5.9514e+06,1.3352e+06,0.1259
60.8473,452,7.2693e+06,5.9350e+06,1.3343e+06,0.1286
60.9787,453,7.2521e+06,5.9187e+06,1.3334e+06,0.1246
61.1135,454,7.2350e+06,5.9025e+06,1.3325e+06,0.1278
61.2450,455,7.2180e+06,5.8863e+06,1.3317e+06,0.1247
61.3787,456,7.2011e+06,5.8703e+06,1.3308e+06,0.1268
61.5114,457,7.1842e+06,5.8543e+06,1.3299e+06,0.1259
61.6447,458,7.1675e+06,5.8384e+06,1.3290e+06,0.1264
61.7799,459,7.1508e+06,5.8226e+06,1.3282e+06,0.1281
61.9106,460,7.1341e+06,5.8068e+06,1.3274e+06,0.1239
62.0461,461,7.1176e+06,5.7911e+06,1.3265e+06,0.1282
62.1780,462,7.1012e+06,5.7755e+06,1.3257e+06,0.1250
62.3123,463,7.0848e+06,5.7599e+06,1.3249e+06,0.1266
62.4476,464,7.0685e+06,5.7444e+06,1.3241e+06,0.1283
62.5795,465,7.0523e+06,5.7290e+06,1.3233e+06,0.1250
62.7164,466,7.0362e+06,5.7137e+06,1.3225e+06,0.1266
62.8496,467,7.0201e+06,5.6984e+06,1.3217e+06,0.1263
62.9825,468,7.0041e+06,5.6832e+06,1.3209e+06,0.1260
63.1180,469,6.9883e+06,5.6682e+06,1.3201e+06,0.1286
63.2491,470,6.9725e+06,5.6532e+06,1.3193e+06,0.1243
63.3838,471,6.9568e+06,5.6382e+06,1.3185e+06,0.1278
63.5174,472,6.9411e+06,5.6234e+06,1.3177e+06,0.1265
63.6513,473,6.9256e+06,5.6087e+06,1.3169e+06,0.1269
63.7885,474,6.9102e+06,5.5940e+06,1.3161e+06,0.1300
63.9287,475,6.8948e+06,5.5795e+06,1.3153e+06,0.1247
64.0620,476,6.8796e+06,5.5651e+06,1.3145e+06,0.1263
64.1960,477,6.8644e+06,5.5507e+06,1.3137e+06,0.1270
64.3297,478,6.8493e+06,5.5365e+06,1.3128e+06,0.1269
64.4617,479,6.8343e+06,5.5223e+06,1.3120e+06,0.1252
64.5970,480,6.8193e+06,5.5082e+06,1.3111e+06,0.1282
64.7332,481,6.8044e+06,5.4942e+06,1.3103e+06,0.1256
64.8668,482,6.7896e+06,5.4802e+06,1.3094e+06,0.1265
65.0017,483,6.7749e+06,5.4664e+06,1.3085e+06,0.1278
65.1337,484,6.7602e+06,5.4526e+06,1.3077e+06,0.1248
65.2689,485,6.7456e+06,5.4389e+06,1.3068e+06,0.1281
65.4008,486,6.7312e+06,5.4252e+06,1.3059e+06,0.1251
65.5351,487,6.7167e+06,5.4117e+06,1.3050e+06,0.1268
65.6716,488,6.7024e+06,5.3983e+06,1.3041e+06,0.1294
65.8032,489,6.6881e+06,5.3849e+06,1.3032e+06,0.1247
65.9381,490,6.6739e+06,5.3716e+06,1.3023e+06,0.1277
66.0720,491,6.6598e+06,5.3583e+06,1.3014e+06,0.1269
66.2032,492,6.6457e+06,5.3451e+06,1.3006e+06,0.1244
66.3377,493,6.6317e+06,5.3320e+06,1.2997e+06,0.1272
66.4692,494,6.6177e+06,5.3189e+06,1.2988e+06,0.1247
66.6050,495,6.6038e+06,5.3059e+06,1.2979e+06,0.1287
66.7377,496,6.5899e+06,5.2929e+06,1.2970e+06,0.1255
66.8711,497,6.5761e+06,5.2800e+06,1.2962e+06,0.1264
67.0074,498,6.5624e+06,5.2671e+06,1.2953e+06,0.1287
67.1387,499,6.5487e+06,5.2543e+06,1.2944e+06,0.1244
67.2738,500,6.5351e+06,5.2415e+06,1.2936e+06,0.1280
67.4577,501,6.5216e+06,5.2288e+06,1.2928e+06,0.1223
67.5918,502,6.5080e+06,5.2161e+06,1.2919e+06,0.1270
67.7256,503,6.4946e+06,5.2035e+06,1.2911e+06,0.1269
67.8613,504,6.4812e+06,5.1909e+06,1.2903e+06,0.1283
67.9936,505,6.4679e+06,5.1783e+06,1.2896e+06,0.1253
68.1272,506,6.4546e+06,5.1659e+06,1.2888e+06,0.1268
68.2658,507,6.4415e+06,5.1535e+06,1.2880e+06,0.1318
68.3988,508,6.4284e+06,5.1411e+06,1.2872e+06,0.1262
68.5328,509,6.4153e+06,5.1288e+06,1.2865e+06,0.1267
68.6677,510,6.4024e+06,5.1166e+06,1.2857e+06,0.1279
68.7993,511,6.3895e+06,5.1045e+06,1.2850e+06,0.1246
68.9456,512,6.3766e+06,5.0924e+06,1.2842e+06,0.1227
69.0794,513,6.3639e+06,5.0804e+06,1.2835e+06,0.1267
69.2127,514,6.3512e+06,5.0685e+06,1.2828e+06,0.1262
69.3444,515,6.3386e+06,5.0566e+06,1.2820e+06,0.1249
69.4799,516,6.3261e+06,5.0448e+06,1.2813e+06,0.1283
69.6115,517,6.3136e+06,5.0330e+06,1.2806e+06,0.1248
69.7482,518,6.3012e+06,5.0213e+06,1.2799e+06,0.1294
69.8836,519,6.2888e+06,5.0097e+06,1.2791e+06,0.1284
70.0149,520,6.2765e+06,4.9981e+06,1.2784e+06,0.1244
70.1502,521,6.2643e+06,4.9866e+06,1.2777e+06,0.1282
70.2817,522,6.2522e+06,4.9752e+06,1.2770e+06,0.1247
70.4154,523,6.2401e+06,4.9638e+06,1.2762e+06,0.1270
70.5475,524,6.2280e+06,4.9525e+06,1.2755e+06,0.1252
70.6826,525,6.2161e+06,4.9413e+06,1.2748e+06,0.1283
70.8201,526,6.2042e+06,4.9301e+06,1.2741e+06,0.1267
70.9526,527,6.1923e+06,4.9189e+06,1.2734e+06,0.1254
71.0862,528,6.1805e+06,4.9078e+06,1.2726e+06,0.1268
71.2208,529,6.1687e+06,4.8968e+06,1.2719e+06,0.1277
71.3516,530,6.1570e+06,4.8858e+06,1.2712e+06,0.1240
71.4870,531,6.1454e+06,4.8749e+06,1.2705e+06,0.1283
71.6187,532,6.1338e+06,4.8640e+06,1.2698e+06,0.1247
71.7541,533,6.1223e+06,4.8532e+06,1.2691e+06,0.1284
71.8896,534,6.1108e+06,4.8424e+06,1.2684e+06,0.1286
72.0206,535,6.0994e+06,4.8317e+06,1.2677e+06,0.1242
72.1554,536,6.0880e+06,4.8210e+06,1.2670e+06,0.1278
72.2874,537,6.0767e+06,4.8104e+06,1.2663e+06,0.1251
72.4218,538,6.0654e+06,4.7998e+06,1.2656e+06,0.1275
72.5561,539,6.0542e+06,4.7893e+06,1.2649e+06,0.1268
72.6873,540,6.0430e+06,4.7788e+06,1.2642e+06,0.1244
72.8233,541,6.0319e+06,4.7683e+06,1.2635e+06,0.1288
72.9554,542,6.0208e+06,4.7579e+06,1.2629e+06,0.1252
73.0902,543,6.0098e+06,4.7476e+06,1.2622e+06,0.1278
73.2235,544,5.9988e+06,4.7373e+06,1.2615e+06,0.1264
73.3560,545,5.9879e+06,4.7271e+06,1.2608e+06,0.1257
73.4922,546,5.9770e+06,4.7168e+06,1.2602e+06,0.1293
73.6238,547,5.9662e+06,4.7067e+06,1.2595e+06,0.1246
73.7599,548,5.9555e+06,4.6966e+06,1.2589e+06,0.1285
73.8958,549,5.9448e+06,4.6866e+06,1.2582e+06,0.1287
74.0278,550,5.9342e+06,4.6766e+06,1.2576e+06,0.1251
74.1630,551,5.9236e+06,4.6667e+06,1.2569e+06,0.1284
74.2966,552,5.9131e+06,4.6568e+06,1.2563e+06,0.1267
74.4291,553,5.9026e+06,4.6470e+06,1.2556e+06,0.1258
74.5644,554,5.8922e+06,4.6373e+06,1.2549e+06,0.1280
74.6959,555,5.8818e+06,4.6276e+06,1.2543e+06,0.1246
74.8316,556,5.8715e+06,4.6179e+06,1.2536e+06,0.1285
74.9658,557,5.8612e+06,4.6083e+06,1.2530e+06,0.1273
75.1002,558,5.8510e+06,4.5987e+06,1.2523e+06,0.1270
75.2426,559,5.8408e+06,4.5891e+06,1.2516e+06,0.1220
75.3768,560,5.8306e+06,4.5797e+06,1.2510e+06,0.1272
75.5091,561,5.8205e+06,4.5702e+06,1.2503e+06,0.1254
75.6427,562,5.8105e+06,4.5609e+06,1.2496e+06,0.1268
75.7774,563,5.8005e+06,4.5515e+06,1.2489e+06,0.1278
75.9121,564,5.7906e+06,4.5423e+06,1.2483e+06,0.1277
76.0478,565,5.7807e+06,4.5331e+06,1.2476e+06,0.1286
76.1821,566,5.7708e+06,4.5239e+06,1.2469e+06,0.1274
76.3141,567,5.7610e+06,4.5148e+06,1.2463e+06,0.1251
76.4496,568,5.7513e+06,4.5057e+06,1.2456e+06,0.1284
76.5816,569,5.7416e+06,4.4967e+06,1.2449e+06,0.1250
76.7161,570,5.7320e+06,4.4877e+06,1.2442e+06,0.1276
76.8529,571,5.7224e+06,4.4788e+06,1.2436e+06,0.1297
76.9847,572,5.7128e+06,4.4700e+06,1.2429e+06,0.1248
77.1197,573,5.7034e+06,4.4611e+06,1.2422e+06,0.1282
77.2520,574,5.6939e+06,4.4523e+06,1.2416e+06,0.1256
77.3862,575,5.6845e+06,4.4435e+06,1.2409e+06,0.1273
77.5209,576,5.6751e+06,4.4348e+06,1.2403e+06,0.1278
77.6522,577,5.6657e+06,4.4261e+06,1.2397e+06,0.1243
77.7881,578,5.6564e+06,4.4174e+06,1.2390e+06,0.1290
77.9194,579,5.6471e+06,4.4087e+06,1.2384e+06,0.1245
78.0537,580,5.6379e+06,4.4001e+06,1.2378e+06,0.1273
78.1875,581,5.6286e+06,4.3915e+06,1.2371e+06,0.1271
78.3196,582,5.6195e+06,4.3830e+06,1.2365e+06,0.1253
78.4554,583,5.6103e+06,4.3744e+06,1.2359e+06,0.1282
78.5870,584,5.6012e+06,4.3660e+06,1.2353e+06,0.1246
78.7219,585,5.5921e+06,4.3575e+06,1.2346e+06,0.1278
78.8555,586,5.5831e+06,4.3491e+06,1.2340e+06,0.1269
78.9968,587,5.5741e+06,4.3407e+06,1.2334e+06,0.1248
79.1290,588,5.5652e+06,4.3324e+06,1.2328e+06,0.1249
79.2643,589,5.5563e+06,4.3241e+06,1.2321e+06,0.1283
79.3953,590,5.5474e+06,4.3159e+06,1.2315e+06,0.1241
79.5316,591,5.5385e+06,4.3077e+06,1.2309e+06,0.1290
79.6645,592,5.5297e+06,4.2995e+06,1.2302e+06,0.1259
79.7989,593,5.5210e+06,4.2913e+06,1.2296e+06,0.1276
79.9357,594,5.5122e+06,4.2833e+06,1.2290e+06,0.1294
80.0676,595,5.5036e+06,4.2752e+06,1.2284e+06,0.1247
80.2011,596,5.4949e+06,4.2672e+06,1.2277e+06,0.1265
80.3352,597,5.4863e+06,4.2592e+06,1.2271e+06,0.1272
80.4665,598,5.4778e+06,4.2513e+06,1.2265e+06,0.1243
80.6010,599,5.4692e+06,4.2434e+06,1.2259e+06,0.1273
80.7315,600,5.4607e+06,4.2355e+06,1.2252e+06,0.1234
80.9155,601,5.4523e+06,4.2277e+06,1.2246e+06,0.1221
81.0503,602,5.4438e+06,4.2199e+06,1.2240e+06,0.1273
81.1825,603,5.4354e+06,4.2121e+06,1.2234e+06,0.1252
81.3153,604,5.4271e+06,4.2043e+06,1.2227e+06,0.1259
81.4493,605,5.4188e+06,4.1966e+06,1.2221e+06,0.1270
81.5811,606,5.4105e+06,4.1890e+06,1.2215e+06,0.1249
81.7215,607,5.4022e+06,4.1814e+06,1.2209e+06,0.1331
81.8570,608,5.3940e+06,4.1738e+06,1.2203e+06,0.1286
81.9892,609,5.3858e+06,4.1662e+06,1.2196e+06,0.1248
82.1238,610,5.3777e+06,4.1587e+06,1.2190e+06,0.1276
82.2566,611,5.3696e+06,4.1512e+06,1.2184e+06,0.1253
82.3895,612,5.3615e+06,4.1437e+06,1.2178e+06,0.1258
82.5231,613,5.3534e+06,4.1362e+06,1.2172e+06,0.1267
82.6555,614,5.3454e+06,4.1288e+06,1.2166e+06,0.1254
82.7913,615,5.3374e+06,4.1214e+06,1.2160e+06,0.1288
82.9242,616,5.3294e+06,4.1140e+06,1.2154e+06,0.1260
83.0589,617,5.3215e+06,4.1067e+06,1.2148e+06,0.1277
83.1922,618,5.3135e+06,4.0994e+06,1.2142e+06,0.1265
83.3238,619,5.3056e+06,4.0920e+06,1.2136e+06,0.1248
83.4591,620,5.2978e+06,4.0848e+06,1.2130e+06,0.1283
83.5909,621,5.2899e+06,4.0775e+06,1.2124e+06,0.1246
83.7255,622,5.2821e+06,4.0703e+06,1.2118e+06,0.1275
83.8582,623,5.2743e+06,4.0630e+06,1.2112e+06,0.1257
83.9922,624,5.2665e+06,4.0559e+06,1.2107e+06,0.1264
84.1273,625,5.2588e+06,4.0487e+06,1.2101e+06,0.1280
84.2591,626,5.2511e+06,4.0416e+06,1.2095e+06,0.1249
84.3946,627,5.2434e+06,4.0345e+06,1.2089e+06,0.1286
84.5270,628,5.2358e+06,4.0275e+06,1.2083e+06,0.1253
84.6606,629,5.2282e+06,4.0204e+06,1.2077e+06,0.1266
84.7959,630,5.2206e+06,4.0134e+06,1.2071e+06,0.1284
84.9282,631,5.2130e+06,4.0065e+06,1.2065e+06,0.1254
85.0641,632,5.2055e+06,3.9996e+06,1.2059e+06,0.1282
85.1978,633,5.1980e+06,3.9927e+06,1.2053e+06,0.1263
85.3310,634,5.1906e+06,3.9859e+06,1.2047e+06,0.1263
85.4666,635,5.1832e+06,3.9791e+06,1.2041e+06,0.1284
85.5979,636,5.1758e+06,3.9723e+06,1.2035e+06,0.1243
85.7333,637,5.1684e+06,3.9655e+06,1.2029e+06,0.1286
85.8689,638,5.1611e+06,3.9588e+06,1.2022e+06,0.1286
85.9999,639,5.1538e+06,3.9521e+06,1.2016e+06,0.1241
86.1358,640,5.1465e+06,3.9455e+06,1.2010e+06,0.1288
86.2672,641,5.1392e+06,3.9389e+06,1.2003e+06,0.1246
86.4026,642,5.1320e+06,3.9323e+06,1.1997e+06,0.1285
86.5363,643,5.1248e+06,3.9257e+06,1.1991e+06,0.1263
86.6679,644,5.1176e+06,3.9192e+06,1.1985e+06,0.1248
86.8025,645,5.1105e+06,3.9126e+06,1.1978e+06,0.1275
86.9334,646,5.1033e+06,3.9061e+06,1.1972e+06,0.1241
87.0684,647,5.0962e+06,3.8996e+06,1.1966e+06,0.1280
87.2000,648,5.0891e+06,3.8932e+06,1.1960e+06,0.1247
87.3333,649,5.0821e+06,3.8867e+06,1.1953e+06,0.1262
87.4665,650,5.0750e+06,3.8803e+06,1.1947e+06,0.1261
87.6000,651,5.0680e+06,3.8739e+06,1.1941e+06,0.1266
87.7360,652,5.0610e+06,3.8675e+06,1.1935e+06,0.1290
87.8678,653,5.0541e+06,3.8612e+06,1.1929e+06,0.1247
88.0024,654,5.0471e+06,3.8548e+06,1.1923e+06,0.1271
88.1354,655,5.0402e+06,3.8485e+06,1.1917e+06,0.1260
88.2683,656,5.0333e+06,3.8422e+06,1.1911e+06,0.1260
88.4034,657,5.0265e+06,3.8359e+06,1.1905e+06,0.1279
88.5350,658,5.0196e+06,3.8296e+06,1.1900e+06,0.1244
88.6701,659,5.0128e+06,3.8234e+06,1.1894e+06,0.1277
88.8022,660,5.0060e+06,3.8172e+06,1.1888e+06,0.1252
88.9359,661,4.9993e+06,3.8110e+06,1.1883e+06,0.1268
89.0717,662,4.9925e+06,3.8048e+06,1.1877e+06,0.1286
89.2036,663,4.9858e+06,3.7987e+06,1.1871e+06,0.1250
89.3384,664,4.9792e+06,3.7926e+06,1.1866e+06,0.1278
89.4711,665,4.9725e+06,3.7865e+06,1.1860e+06,0.1258
89.6047,666,4.9659e+06,3.7804e+06,1.1854e+06,0.1267
89.7397,667,4.9593e+06,3.7744e+06,1.1849e+06,0.1281
89.8719,668,4.9527e+06,3.7684e+06,1.1843e+06,0.1253
90.0090,669,4.9462e+06,3.7624e+06,1.1837e+06,0.1299
90.1440,670,4.9396e+06,3.7565e+06,1.1832e+06,0.1278
90.2743,671,4.9331e+06,3.7506e+06,1.1826e+06,0.1235
90.4126,672,4.9267e+06,3.7447e+06,1.1820e+06,0.1314
90.5568,673,4.9202e+06,3.7388e+06,1.1814e+06,0.1215
90.6923,674,4.9138e+06,3.7330e+06,1.1808e+06,0.1285
90.8236,675,4.9074e+06,3.7271e+06,1.1803e+06,0.1245
90.9594,676,4.9010e+06,3.7213e+06,1.1797e+06,0.1288
91.0921,677,4.8946e+06,3.7156e+06,1.1791e+06,0.1257
91.2252,678,4.8883e+06,3.7098e+06,1.1785e+06,0.1263
91.3615,679,4.8820e+06,3.7041e+06,1.1779e+06,0.1294
91.4943,680,4.8757e+06,3.6984e+06,1.1773e+06,0.1259
91.6288,681,4.8694e+06,3.6927e+06,1.1767e+06,0.1272
91.7613,682,4.8631e+06,3.6870e+06,1.1761e+06,0.1257
91.8946,683,4.8569e+06,3.6814e+06,1.1755e+06,0.1265
92.0322,684,4.8506e+06,3.6757e+06,1.1749e+06,0.1306
92.1645,685,4.8444e+06,3.6701e+06,1.1743e+06,0.1254
92.2986,686,4.8383e+06,3.6646e+06,1.1737e+06,0.1275
92.4329,687,4.8321e+06,3.6590e+06,1.1731e+06,0.1275
92.5642,688,4.8260e+06,3.6535e+06,1.1725e+06,0.1242
92.6991,689,4.8199e+06,3.6479e+06,1.1719e+06,0.1280
92.8303,690,4.8138e+06,3.6424e+06,1.1713e+06,0.1240
92.9663,691,4.8077e+06,3.6370e+06,1.1707e+06,0.1291
93.0996,692,4.8016e+06,3.6315e+06,1.1701e+06,0.1264
93.2327,693,4.7956e+06,3.6260e+06,1.1695e+06,0.1262
93.3687,694,4.7895e+06,3.6206e+06,1.1690e+06,0.1290
93.5015,695,4.7835e+06,3.6152e+06,1.1684e+06,0.1253
93.6366,696,4.7776e+06,3.6097e+06,1.1678e+06,0.1276
93.7718,697,4.7716e+06,3.6043e+06,1.1672e+06,0.1274
93.9035,698,4.7656e+06,3.5990e+06,1.1667e+06,0.1247
94.0389,699,4.7597e+06,3.5936e+06,1.1661e+06,0.1278
94.1709,700,4.7538e+06,3.5883e+06,1.1655e+06,0.1250
94.3529,701,4.7479e+06,3.5830e+06,1.1650e+06,0.1212
94.4874,702,4.7421e+06,3.5777e+06,1.1644e+06,0.1272
94.6209,703,4.7362e+06,3.5724e+06,1.1638e+06,0.1264
94.7531,704,4.7304e+06,3.5671e+06,1.1633e+06,0.1251
94.8881,705,4.7246e+06,3.5619e+06,1.1627e+06,0.1280
95.0197,706,4.7188e+06,3.5567e+06,1.1621e+06,0.1248
95.1582,707,4.7130e+06,3.5515e+06,1.1616e+06,0.1314
95.2940,708,4.7073e+06,3.5463e+06,1.1610e+06,0.1288
95.4254,709,4.7016e+06,3.5411e+06,1.1604e+06,0.1247
95.5599,710,4.6959e+06,3.5360e+06,1.1599e+06,0.1272
95.6917,711,4.6902e+06,3.5309e+06,1.1593e+06,0.1250
95.8255,712,4.6845e+06,3.5258e+06,1.1587e+06,0.1269
95.9591,713,4.6789e+06,3.5207e+06,1.1582e+06,0.1268
96.0912,714,4.6733e+06,3.5157e+06,1.1576e+06,0.1251
96.2274,715,4.6677e+06,3.5106e+06,1.1570e+06,0.1293
96.3597,716,4.6621e+06,3.5056e+06,1.1565e+06,0.1254
96.4951,717,4.6565e+06,3.5006e+06,1.1559e+06,0.1279
96.6291,718,4.6509e+06,3.4956e+06,1.1553e+06,0.1267
96.7612,719,4.6454e+06,3.4906e+06,1.1548e+06,0.1252
96.8964,720,4.6399e+06,3.4857e+06,1.1542e+06,0.1282
97.0272,721,4.6344e+06,3.4808e+06,1.1536e+06,0.1241
97.1623,722,4.6289e+06,3.4759e+06,1.1530e+06,0.1281
97.2952,723,4.6234e+06,3.4710e+06,1.1525e+06,0.1261
97.4288,724,4.6180e+06,3.4661e+06,1.1519e+06,0.1269
97.5645,725,4.6126e+06,3.4612e+06,1.1513e+06,0.1287
97.6962,726,4.6071e+06,3.4564e+06,1.1508e+06,0.1247
97.8318,727,4.6018e+06,3.4516e+06,1.1502e+06,0.1286
97.9652,728,4.5964e+06,3.4467e+06,1.1496e+06,0.1266
98.1007,729,4.5910e+06,3.4419e+06,1.1491e+06,0.1287
98.2359,730,4.5857e+06,3.4372e+06,1.1485e+06,0.1280
98.3679,731,4.5804e+06,3.4324e+06,1.1480e+06,0.1252
98.5018,732,4.5751e+06,3.4276e+06,1.1475e+06,0.1269
98.6369,733,4.5698e+06,3.4229e+06,1.1469e+06,0.1279
98.7678,734,4.5645e+06,3.4181e+06,1.1464e+06,0.1241
98.9030,735,4.5593e+06,3.4134e+06,1.1458e+06,0.1281
99.0380,736,4.5540e+06,3.4087e+06,1.1453e+06,0.1279
99.1708,737,4.5488e+06,3.4040e+06,1.1448e+06,0.1258
99.3054,738,4.5436e+06,3.3993e+06,1.1442e+06,0.1278
99.4367,739,4.5384e+06,3.3947e+06,1.1437e+06,0.1246
99.5721,740,4.5332e+06,3.3901e+06,1.1432e+06,0.1283
99.7041,741,4.5281e+06,3.3854e+06,1.1426e+06,0.1251
99.8391,742,4.5230e+06,3.3808e+06,1.1421e+06,0.1278
99.9754,743,4.5178e+06,3.3762e+06,1.1416e+06,0.1287
100.1067,744,4.5127e+06,3.3717e+06,1.1411e+06,0.1243
100.2424,745,4.5077e+06,3.3671e+06,1.1405e+06,0.1287
100.3746,746,4.5026e+06,3.3626e+06,1.1400e+06,0.1254
100.5086,747,4.4975e+06,3.3581e+06,1.1395e+06,0.1272
100.6437,748,4.4925e+06,3.3536e+06,1.1389e+06,0.1282
100.7751,749,4.4875e+06,3.3491e+06,1.1384e+06,0.1245
100.9106,750,4.4825e+06,3.3446e+06,1.1378e+06,0.1285
101.0442,751,4.4775e+06,3.3402e+06,1.1373e+06,0.1262
101.1787,752,4.4725e+06,3.3358e+06,1.1367e+06,0.1243
101.3142,753,4.4675e+06,3.3313e+06,1.1362e+06,0.1285
101.4459,754,4.4626e+06,3.3269e+06,1.1356e+06,0.1249
101.5814,755,4.4577e+06,3.3226e+06,1.1351e+06,0.1285
101.7159,756,4.4527e+06,3.3182e+06,1.1345e+06,0.1277
101.8477,757,4.4478e+06,3.3138e+06,1.1340e+06,0.1249
101.9841,758,4.4429e+06,3.3095e+06,1.1334e+06,0.1293
102.1150,759,4.4380e+06,3.3051e+06,1.1329e+06,0.1239
102.2497,760,4.4332e+06,3.3008e+06,1.1323e+06,0.1279
102.3831,761,4.4283e+06,3.2965e+06,1.1318e+06,0.1263
102.5163,762,4.4235e+06,3.2922e+06,1.1312e+06,0.1263
102.6522,763,4.4187e+06,3.2880e+06,1.1307e+06,0.1290
102.7835,764,4.4139e+06,3.2837e+06,1.1301e+06,0.1244
102.9188,765,4.4091e+06,3.2795e+06,1.1296e+06,0.1282
103.0525,766,4.4043e+06,3.2753e+06,1.1290e+06,0.1268
103.1848,767,4.3995e+06,3.2711e+06,1.1285e+06,0.1255
103.3209,768,4.3948e+06,3.2669e+06,1.1279e+06,0.1291
103.4532,769,4.3901e+06,3.2627e+06,1.1274e+06,0.1254
103.5883,770,4.3854e+06,3.2586e+06,1.1268e+06,0.1279
103.7239,771,4.3807e+06,3.2544e+06,1.1263e+06,0.1286
103.8549,772,4.3760e+06,3.2503e+06,1.1257e+06,0.1242
103.9910,773,4.3714e+06,3.2462e+06,1.1252e+06,0.1289
104.1230,774,4.3667e+06,3.2421e+06,1.1246e+06,0.1248
