run_time,iteration,loss,style_loss,content_loss,time
49.0858,387,6.1040e+09,6.1015e+09,2.5351e+06,0.1240
49.2099,388,6.1170e+09,6.1145e+09,2.5348e+06,0.1234
49.3359,389,6.1300e+09,6.1275e+09,2.5345e+06,0.1254
49.4630,390,6.1430e+09,6.1405e+09,2.5341e+06,0.1264
49.5878,391,6.1560e+09,6.1535e+09,2.5338e+06,0.1241
49.7119,392,6.1689e+09,6.1664e+09,2.5335e+06,0.1234
49.8356,393,6.1819e+09,6.1794e+09,2.5332e+06,0.1231
49.9614,394,6.1948e+09,6.1923e+09,2.5329e+06,0.1251
50.0883,395,6.2077e+09,6.2052e+09,2.5326e+06,0.1259
50.2133,396,6.2206e+09,6.2180e+09,2.5322e+06,0.1243
50.3377,397,6.2334e+09,6.2309e+09,2.5319e+06,0.1238
50.4619,398,6.2463e+09,6.2437e+09,2.5316e+06,0.1236
50.5858,399,6.2591e+09,6.2565e+09,2.5313e+06,0.1232
50.7133,400,6.2719e+09,6.2693e+09,2.5310e+06,0.1269
50.9087,401,6.2847e+09,6.2821e+09,2.5307e+06,0.1182
51.0326,402,6.2974e+09,6.2949e+09,2.5304e+06,0.1233
51.1578,403,6.3102e+09,6.3076e+09,2.5301e+06,0.1241
51.2839,404,6.3229e+09,6.3204e+09,2.5298e+06,0.1254
51.4089,405,6.3356e+09,6.3331e+09,2.5295e+06,0.1244
51.5333,406,6.3483e+09,6.3458e+09,2.5292e+06,0.1236
51.6577,407,6.3609e+09,6.3584e+09,2.5289e+06,0.1236
51.7878,408,6.3736e+09,6.3711e+09,2.5286e+06,0.1295
51.9136,409,6.3862e+09,6.3837e+09,2.5283e+06,0.1252
52.0376,410,6.3989e+09,6.3963e+09,2.5280e+06,0.1233
52.1613,411,6.4115e+09,6.4089e+09,2.5277e+06,0.1231
52.2840,412,6.4240e+09,6.4215e+09,2.5274e+06,0.1220
52.4074,413,6.4366e+09,6.4341e+09,2.5271e+06,0.1227
52.5316,414,6.4492e+09,6.4466e+09,2.5268e+06,0.1234
52.6574,415,6.4617e+09,6.4592e+09,2.5265e+06,0.1251
52.7847,416,6.4742e+09,6.4717e+09,2.5262e+06,0.1266
52.9102,417,6.4867e+09,6.4842e+09,2.5258e+06,0.1248
53.0332,418,6.4992e+09,6.4967e+09,2.5255e+06,0.1223
53.1584,419,6.5117e+09,6.5092e+09,2.5252e+06,0.1245
53.2855,420,6.5242e+09,6.5216e+09,2.5249e+06,0.1264
53.4129,421,6.5366e+09,6.5341e+09,2.5246e+06,0.1266
53.5378,422,6.5490e+09,6.5465e+09,2.5243e+06,0.1241
53.6614,423,6.5614e+09,6.5589e+09,2.5240e+06,0.1229
53.7855,424,6.5738e+09,6.5713e+09,2.5237e+06,0.1234
53.9105,425,6.5862e+09,6.5837e+09,2.5234e+06,0.1244
54.0371,426,6.5986e+09,6.5960e+09,2.5231e+06,0.1260
54.1628,427,6.6109e+09,6.6084e+09,2.5229e+06,0.1250
54.2875,428,6.6232e+09,6.6207e+09,2.5226e+06,0.1240
54.4115,429,6.6355e+09,6.6330e+09,2.5223e+06,0.1233
54.5353,430,6.6478e+09,6.6453e+09,2.5220e+06,0.1231
54.6608,431,6.6601e+09,6.6576e+09,2.5217e+06,0.1248
54.7882,432,6.6723e+09,6.6698e+09,2.5214e+06,0.1265
54.9142,433,6.6846e+09,6.6821e+09,2.5211e+06,0.1253
55.0393,434,6.6968e+09,6.6943e+09,2.5208e+06,0.1243
55.1642,435,6.7090e+09,6.7065e+09,2.5206e+06,0.1242
55.2916,436,6.7212e+09,6.7187e+09,2.5203e+06,0.1266
55.4193,437,6.7334e+09,6.7308e+09,2.5200e+06,0.1271
55.5439,438,6.7455e+09,6.7430e+09,2.5197e+06,0.1238
55.6678,439,6.7576e+09,6.7551e+09,2.5194e+06,0.1233
55.7924,440,6.7698e+09,6.7673e+09,2.5191e+06,0.1239
55.9186,441,6.7819e+09,6.7794e+09,2.5188e+06,0.1255
56.0456,442,6.7940e+09,6.7914e+09,2.5185e+06,0.1263
56.1710,443,6.8060e+09,6.8035e+09,2.5182e+06,0.1248
56.2948,444,6.8181e+09,6.8156e+09,2.5179e+06,0.1232
56.4188,445,6.8301e+09,6.8276e+09,2.5176e+06,0.1233
56.5434,446,6.8422e+09,6.8396e+09,2.5173e+06,0.1237
56.6683,447,6.8542e+09,6.8516e+09,2.5170e+06,0.1243
56.7952,448,6.8662e+09,6.8636e+09,2.5167e+06,0.1262
56.9205,449,6.8781e+09,6.8756e+09,2.5164e+06,0.1247
57.0449,450,6.8901e+09,6.8876e+09,2.5161e+06,0.1237
57.1682,451,6.9020e+09,6.8995e+09,2.5157e+06,0.1227
57.2920,452,6.9140e+09,6.9114e+09,2.5154e+06,0.1231
57.4175,453,6.9259e+09,6.9234e+09,2.5151e+06,0.1248
57.5446,454,6.9378e+09,6.9353e+09,2.5148e+06,0.1262
57.6698,455,6.9496e+09,6.9471e+09,2.5146e+06,0.1246
57.7941,456,6.9615e+09,6.9590e+09,2.5143e+06,0.1236
57.9182,457,6.9734e+09,6.9708e+09,2.5140e+06,0.1233
58.0426,458,6.9852e+09,6.9827e+09,2.5137e+06,0.1237
58.1693,459,6.9970e+09,6.9945e+09,2.5134e+06,0.1260
58.2963,460,7.0088e+09,7.0063e+09,2.5132e+06,0.1263
58.4218,461,7.0206e+09,7.0181e+09,2.5129e+06,0.1249
58.5458,462,7.0324e+09,7.0298e+09,2.5126e+06,0.1233
58.6702,463,7.0441e+09,7.0416e+09,2.5123e+06,0.1238
58.7967,464,7.0559e+09,7.0533e+09,2.5120e+06,0.1257
58.9235,465,7.0676e+09,7.0651e+09,2.5117e+06,0.1262
59.0482,466,7.0793e+09,7.0768e+09,2.5114e+06,0.1240
59.1729,467,7.0910e+09,7.0885e+09,2.5111e+06,0.1241
59.2959,468,7.1027e+09,7.1002e+09,2.5108e+06,0.1224
59.4197,469,7.1143e+09,7.1118e+09,2.5105e+06,0.1232
59.5439,470,7.1260e+09,7.1235e+09,2.5102e+06,0.1236
59.6700,471,7.1376e+09,7.1351e+09,2.5099e+06,0.1255
59.7968,472,7.1492e+09,7.1467e+09,2.5096e+06,0.1261
59.9217,473,7.1608e+09,7.1583e+09,2.5093e+06,0.1243
60.0464,474,7.1724e+09,7.1699e+09,2.5090e+06,0.1241
60.1716,475,7.1840e+09,7.1815e+09,2.5087e+06,0.1244
60.2989,476,7.1956e+09,7.1931e+09,2.5084e+06,0.1265
60.4262,477,7.2071e+09,7.2046e+09,2.5081e+06,0.1265
60.5499,478,7.2187e+09,7.2162e+09,2.5078e+06,0.1230
60.6750,479,7.2302e+09,7.2277e+09,2.5075e+06,0.1244
60.8000,480,7.2417e+09,7.2392e+09,2.5072e+06,0.1244
60.9272,481,7.2532e+09,7.2507e+09,2.5069e+06,0.1265
61.0540,482,7.2647e+09,7.2621e+09,2.5067e+06,0.1262
61.1773,483,7.2761e+09,7.2736e+09,2.5064e+06,0.1226
61.3013,484,7.2876e+09,7.2851e+09,2.5061e+06,0.1234
61.4243,485,7.2990e+09,7.2965e+09,2.5058e+06,0.1224
61.5476,486,7.3104e+09,7.3079e+09,2.5055e+06,0.1226
61.6724,487,7.3218e+09,7.3193e+09,2.5052e+06,0.1241
61.8011,488,7.3332e+09,7.3307e+09,2.5049e+06,0.1281
61.9268,489,7.3446e+09,7.3421e+09,2.5046e+06,0.1251
62.0513,490,7.3560e+09,7.3535e+09,2.5044e+06,0.1238
62.1742,491,7.3673e+09,7.3648e+09,2.5041e+06,0.1223
62.2996,492,7.3786e+09,7.3761e+09,2.5038e+06,0.1249
62.4259,493,7.3899e+09,7.3874e+09,2.5035e+06,0.1256
62.5538,494,7.4012e+09,7.3987e+09,2.5032e+06,0.1271
62.6783,495,7.4125e+09,7.4100e+09,2.5029e+06,0.1239
62.8019,496,7.4238e+09,7.4213e+09,2.5026e+06,0.1230
62.9264,497,7.4351e+09,7.4326e+09,2.5023e+06,0.1237
63.0528,498,7.4463e+09,7.4438e+09,2.5020e+06,0.1257
63.1795,499,7.4575e+09,7.4550e+09,2.5017e+06,0.1261
63.3038,500,7.4688e+09,7.4663e+09,2.5014e+06,0.1238
63.5071,501,7.4800e+09,7.4775e+09,2.5011e+06,0.1207
63.6326,502,7.4911e+09,7.4886e+09,2.5009e+06,0.1248
63.7578,503,7.5023e+09,7.4998e+09,2.5006e+06,0.1245
63.8840,504,7.5135e+09,7.5110e+09,2.5003e+06,0.1256
64.0098,505,7.5246e+09,7.5221e+09,2.5000e+06,0.1251
64.1346,506,7.5357e+09,7.5332e+09,2.4997e+06,0.1241
64.2590,507,7.5469e+09,7.5444e+09,2.4994e+06,0.1238
64.3856,508,7.5580e+09,7.5555e+09,2.4991e+06,0.1260
64.5133,509,7.5690e+09,7.5665e+09,2.4988e+06,0.1269
64.6392,510,7.5801e+09,7.5776e+09,2.4985e+06,0.1252
64.7643,511,7.5912e+09,7.5887e+09,2.4982e+06,0.1244
64.8881,512,7.6022e+09,7.5997e+09,2.4979e+06,0.1231
65.0118,513,7.6133e+09,7.6108e+09,2.4976e+06,0.1230
65.1360,514,7.6243e+09,7.6218e+09,2.4973e+06,0.1235
65.2620,515,7.6353e+09,7.6328e+09,2.4971e+06,0.1253
65.3892,516,7.6463e+09,7.6438e+09,2.4968e+06,0.1266
65.5146,517,7.6573e+09,7.6548e+09,2.4965e+06,0.1246
65.6383,518,7.6683e+09,7.6658e+09,2.4962e+06,0.1231
65.7634,519,7.6793e+09,7.6768e+09,2.4960e+06,0.1244
65.8895,520,7.6902e+09,7.6877e+09,2.4957e+06,0.1255
66.0154,521,7.7012e+09,7.6987e+09,2.4954e+06,0.1253
66.1403,522,7.7121e+09,7.7096e+09,2.4951e+06,0.1242
66.2645,523,7.7230e+09,7.7205e+09,2.4949e+06,0.1236
66.3886,524,7.7339e+09,7.7314e+09,2.4946e+06,0.1235
66.5136,525,7.7448e+09,7.7423e+09,2.4943e+06,0.1243
66.6390,526,7.7557e+09,7.7532e+09,2.4940e+06,0.1248
66.7656,527,7.7665e+09,7.7640e+09,2.4938e+06,0.1260
66.8913,528,7.7774e+09,7.7749e+09,2.4935e+06,0.1250
67.0150,529,7.7882e+09,7.7857e+09,2.4932e+06,0.1230
67.1382,530,7.7990e+09,7.7965e+09,2.4929e+06,0.1226
67.2627,531,7.8098e+09,7.8073e+09,2.4927e+06,0.1237
67.3893,532,7.8206e+09,7.8181e+09,2.4924e+06,0.1260
67.5176,533,7.8314e+09,7.8289e+09,2.4922e+06,0.1274
67.6422,534,7.8422e+09,7.8397e+09,2.4919e+06,0.1240
67.7659,535,7.8529e+09,7.8504e+09,2.4916e+06,0.1230
67.8912,536,7.8637e+09,7.8612e+09,2.4914e+06,0.1247
68.0176,537,7.8744e+09,7.8719e+09,2.4911e+06,0.1257
68.1442,538,7.8851e+09,7.8826e+09,2.4909e+06,0.1260
68.2686,539,7.8958e+09,7.8933e+09,2.4906e+06,0.1238
68.3928,540,7.9065e+09,7.9040e+09,2.4904e+06,0.1237
68.5158,541,7.9172e+09,7.9147e+09,2.4901e+06,0.1223
68.6393,542,7.9279e+09,7.9254e+09,2.4899e+06,0.1228
68.7635,543,7.9385e+09,7.9360e+09,2.4897e+06,0.1235
68.8891,544,7.9492e+09,7.9467e+09,2.4894e+06,0.1250
69.0154,545,7.9598e+09,7.9573e+09,2.4892e+06,0.1256
69.1410,546,7.9704e+09,7.9679e+09,2.4889e+06,0.1250
69.2639,547,7.9810e+09,7.9785e+09,2.4887e+06,0.1223
69.3886,548,7.9916e+09,7.9891e+09,2.4885e+06,0.1240
69.5141,549,8.0022e+09,7.9997e+09,2.4882e+06,0.1247
69.6412,550,8.0128e+09,8.0103e+09,2.4880e+06,0.1257
69.7667,551,8.0233e+09,8.0209e+09,2.4878e+06,0.1248
69.8910,552,8.0339e+09,8.0314e+09,2.4875e+06,0.1237
70.0143,553,8.0444e+09,8.0419e+09,2.4873e+06,0.1226
70.1381,554,8.0549e+09,8.0524e+09,2.4871e+06,0.1231
70.2644,555,8.0654e+09,8.0630e+09,2.4869e+06,0.1257
70.3924,556,8.0759e+09,8.0734e+09,2.4866e+06,0.1274
70.5177,557,8.0864e+09,8.0839e+09,2.4864e+06,0.1246
70.6408,558,8.0969e+09,8.0944e+09,2.4862e+06,0.1225
70.7635,559,8.1073e+09,8.1048e+09,2.4860e+06,0.1221
70.8878,560,8.1178e+09,8.1153e+09,2.4857e+06,0.1237
71.0140,561,8.1282e+09,8.1257e+09,2.4855e+06,0.1255
71.1408,562,8.1386e+09,8.1362e+09,2.4853e+06,0.1262
71.2665,563,8.1490e+09,8.1466e+09,2.4851e+06,0.1249
71.3911,564,8.1594e+09,8.1570e+09,2.4849e+06,0.1240
71.5146,565,8.1698e+09,8.1674e+09,2.4847e+06,0.1227
71.6394,566,8.1802e+09,8.1777e+09,2.4845e+06,0.1242
71.7660,567,8.1906e+09,8.1881e+09,2.4842e+06,0.1260
71.8924,568,8.2009e+09,8.1984e+09,2.4840e+06,0.1257
72.0162,569,8.2113e+09,8.2088e+09,2.4838e+06,0.1231
72.1404,570,8.2216e+09,8.2191e+09,2.4836e+06,0.1235
72.2634,571,8.2319e+09,8.2294e+09,2.4834e+06,0.1223
72.3878,572,8.2422e+09,8.2397e+09,2.4832e+06,0.1237
72.5139,573,8.2525e+09,8.2500e+09,2.4829e+06,0.1255
72.6408,574,8.2628e+09,8.2603e+09,2.4827e+06,0.1261
72.7659,575,8.2730e+09,8.2706e+09,2.4825e+06,0.1245
72.8904,576,8.2833e+09,8.2808e+09,2.4823e+06,0.1238
73.0139,577,8.2935e+09,8.2911e+09,2.4821e+06,0.1229
73.1381,578,8.3038e+09,8.3013e+09,2.4819e+06,0.1235
73.2632,579,8.3140e+09,8.3115e+09,2.4817e+06,0.1245
73.3909,580,8.3242e+09,8.3218e+09,2.4814e+06,0.1271
73.5160,581,8.3344e+09,8.3320e+09,2.4812e+06,0.1244
73.6398,582,8.3446e+09,8.3422e+09,2.4810e+06,0.1231
73.7627,583,8.3548e+09,8.3524e+09,2.4808e+06,0.1224
73.8878,584,8.3650e+09,8.3625e+09,2.4806e+06,0.1244
74.0135,585,8.3752e+09,8.3727e+09,2.4804e+06,0.1250
74.1394,586,8.3853e+09,8.3829e+09,2.4802e+06,0.1253
74.2640,587,8.3955e+09,8.3930e+09,2.4800e+06,0.1240
74.3899,588,8.4056e+09,8.4031e+09,2.4798e+06,0.1253
74.5133,589,8.4157e+09,8.4132e+09,2.4796e+06,0.1227
74.6379,590,8.4258e+09,8.4233e+09,2.4793e+06,0.1240
74.7635,591,8.4359e+09,8.4334e+09,2.4791e+06,0.1249
74.8914,592,8.4460e+09,8.4435e+09,2.4789e+06,0.1272
75.0165,593,8.4561e+09,8.4536e+09,2.4787e+06,0.1245
75.1402,594,8.4662e+09,8.4637e+09,2.4785e+06,0.1230
75.2643,595,8.4762e+09,8.4737e+09,2.4783e+06,0.1234
75.3906,596,8.4862e+09,8.4838e+09,2.4781e+06,0.1256
75.5178,597,8.4963e+09,8.4938e+09,2.4779e+06,0.1266
75.6429,598,8.5063e+09,8.5038e+09,2.4777e+06,0.1245
75.7680,599,8.5163e+09,8.5138e+09,2.4775e+06,0.1243
75.8915,600,8.5263e+09,8.5238e+09,2.4774e+06,0.1229
76.0889,601,8.5363e+09,8.5338e+09,2.4772e+06,0.1189
76.2134,602,8.5463e+09,8.5438e+09,2.4770e+06,0.1239
76.3363,603,8.5562e+09,8.5538e+09,2.4768e+06,0.1223
76.4609,604,8.5662e+09,8.5637e+09,2.4766e+06,0.1240
76.5865,605,8.5761e+09,8.5737e+09,2.4764e+06,0.1249
76.7124,606,8.5861e+09,8.5836e+09,2.4762e+06,0.1251
76.8375,607,8.5960e+09,8.5935e+09,2.4760e+06,0.1245
76.9656,608,8.6059e+09,8.6034e+09,2.4758e+06,0.1274
77.0899,609,8.6158e+09,8.6133e+09,2.4756e+06,0.1236
77.2153,610,8.6257e+09,8.6232e+09,2.4754e+06,0.1248
77.3418,611,8.6356e+09,8.6331e+09,2.4752e+06,0.1259
77.4698,612,8.6454e+09,8.6429e+09,2.4750e+06,0.1273
77.5950,613,8.6553e+09,8.6528e+09,2.4748e+06,0.1245
77.7220,614,8.6651e+09,8.6627e+09,2.4746e+06,0.1263
77.8502,615,8.6750e+09,8.6725e+09,2.4744e+06,0.1274
77.9772,616,8.6848e+09,8.6823e+09,2.4742e+06,0.1263
78.1021,617,8.6946e+09,8.6921e+09,2.4740e+06,0.1242
78.2296,618,8.7044e+09,8.7019e+09,2.4739e+06,0.1267
78.3577,619,8.7142e+09,8.7117e+09,2.4737e+06,0.1275
78.4832,620,8.7240e+09,8.7215e+09,2.4735e+06,0.1248
78.6063,621,8.7337e+09,8.7313e+09,2.4733e+06,0.1224
78.7301,622,8.7435e+09,8.7410e+09,2.4731e+06,0.1231
78.8560,623,8.7533e+09,8.7508e+09,2.4729e+06,0.1252
78.9838,624,8.7630e+09,8.7605e+09,2.4727e+06,0.1271
79.1087,625,8.7727e+09,8.7703e+09,2.4726e+06,0.1243
79.2323,626,8.7824e+09,8.7800e+09,2.4724e+06,0.1231
79.3557,627,8.7922e+09,8.7897e+09,2.4722e+06,0.1228
79.4800,628,8.8019e+09,8.7994e+09,2.4720e+06,0.1236
79.6052,629,8.8115e+09,8.8091e+09,2.4718e+06,0.1246
79.7314,630,8.8212e+09,8.8188e+09,2.4717e+06,0.1253
79.8574,631,8.8309e+09,8.8284e+09,2.4715e+06,0.1254
79.9825,632,8.8406e+09,8.8381e+09,2.4713e+06,0.1245
80.1062,633,8.8502e+09,8.8477e+09,2.4711e+06,0.1231
80.2303,634,8.8598e+09,8.8574e+09,2.4709e+06,0.1233
80.3568,635,8.8695e+09,8.8670e+09,2.4707e+06,0.1259
80.4844,636,8.8791e+09,8.8766e+09,2.4706e+06,0.1270
80.6089,637,8.8887e+09,8.8862e+09,2.4704e+06,0.1238
80.7328,638,8.8983e+09,8.8958e+09,2.4702e+06,0.1233
80.8561,639,8.9079e+09,8.9054e+09,2.4700e+06,0.1227
80.9790,640,8.9174e+09,8.9150e+09,2.4698e+06,0.1223
81.1032,641,8.9270e+09,8.9245e+09,2.4697e+06,0.1236
81.2282,642,8.9365e+09,8.9341e+09,2.4695e+06,0.1243
81.3550,643,8.9461e+09,8.9436e+09,2.4693e+06,0.1262
81.4810,644,8.9556e+09,8.9531e+09,2.4691e+06,0.1254
81.6049,645,8.9651e+09,8.9627e+09,2.4690e+06,0.1233
81.7290,646,8.9747e+09,8.9722e+09,2.4688e+06,0.1234
81.8542,647,8.9842e+09,8.9817e+09,2.4686e+06,0.1246
81.9824,648,8.9936e+09,8.9912e+09,2.4684e+06,0.1276
82.1078,649,9.0031e+09,9.0007e+09,2.4683e+06,0.1245
82.2394,650,9.0126e+09,9.0101e+09,2.4681e+06,0.1309
82.3661,651,9.0221e+09,9.0196e+09,2.4679e+06,0.1261
82.4934,652,9.0315e+09,9.0291e+09,2.4678e+06,0.1267
82.6183,653,9.0410e+09,9.0385e+09,2.4676e+06,0.1243
82.7428,654,9.0504e+09,9.0480e+09,2.4674e+06,0.1238
82.8687,655,9.0599e+09,9.0574e+09,2.4673e+06,0.1251
82.9970,656,9.0693e+09,9.0668e+09,2.4671e+06,0.1276
83.1237,657,9.0787e+09,9.0762e+09,2.4669e+06,0.1260
83.2483,658,9.0881e+09,9.0856e+09,2.4668e+06,0.1239
83.3724,659,9.0975e+09,9.0950e+09,2.4666e+06,0.1235
83.4974,660,9.1069e+09,9.1044e+09,2.4664e+06,0.1243
83.6265,661,9.1163e+09,9.1138e+09,2.4662e+06,0.1283
83.7540,662,9.1256e+09,9.1232e+09,2.4661e+06,0.1267
83.8785,663,9.1350e+09,9.1325e+09,2.4659e+06,0.1238
84.0023,664,9.1443e+09,9.1419e+09,2.4657e+06,0.1231
84.1285,665,9.1537e+09,9.1512e+09,2.4656e+06,0.1256
84.2556,666,9.1630e+09,9.1606e+09,2.4654e+06,0.1265
84.3809,667,9.1723e+09,9.1699e+09,2.4652e+06,0.1247
84.5050,668,9.1817e+09,9.1792e+09,2.4651e+06,0.1233
84.6284,669,9.1910e+09,9.1885e+09,2.4649e+06,0.1227
84.7541,670,9.2003e+09,9.1978e+09,2.4648e+06,0.1249
84.8803,671,9.2096e+09,9.2071e+09,2.4646e+06,0.1256
85.0059,672,9.2188e+09,9.2164e+09,2.4644e+06,0.1249
85.1308,673,9.2281e+09,9.2257e+09,2.4643e+06,0.1242
85.2548,674,9.2374e+09,9.2349e+09,2.4641e+06,0.1233
85.3793,675,9.2466e+09,9.2442e+09,2.4639e+06,0.1238
85.5053,676,9.2559e+09,9.2534e+09,2.4638e+06,0.1252
85.6328,677,9.2651e+09,9.2627e+09,2.4636e+06,0.1268
85.7573,678,9.2744e+09,9.2719e+09,2.4635e+06,0.1239
85.8813,679,9.2836e+09,9.2811e+09,2.4633e+06,0.1233
86.0053,680,9.2928e+09,9.2903e+09,2.4632e+06,0.1234
86.1308,681,9.3020e+09,9.2995e+09,2.4630e+06,0.1247
86.2587,682,9.3112e+09,9.3087e+09,2.4629e+06,0.1272
86.3867,683,9.3204e+09,9.3179e+09,2.4627e+06,0.1273
86.5108,684,9.3296e+09,9.3271e+09,2.4626e+06,0.1234
86.6346,685,9.3387e+09,9.3363e+09,2.4624e+06,0.1232
86.7589,686,9.3479e+09,9.3454e+09,2.4623e+06,0.1236
86.8843,687,9.3571e+09,9.3546e+09,2.4621e+06,0.1244
87.0117,688,9.3662e+09,9.3638e+09,2.4620e+06,0.1265
87.1394,689,9.3754e+09,9.3729e+09,2.4618e+06,0.1271
87.2622,690,9.3845e+09,9.3820e+09,2.4617e+06,0.1221
87.3870,691,9.3936e+09,9.3911e+09,2.4615e+06,0.1241
87.5124,692,9.4027e+09,9.4003e+09,2.4614e+06,0.1247
87.6399,693,9.4118e+09,9.4094e+09,2.4612e+06,0.1268
87.7654,694,9.4209e+09,9.4184e+09,2.4611e+06,0.1249
87.8888,695,9.4300e+09,9.4275e+09,2.4609e+06,0.1227
88.0135,696,9.4391e+09,9.4366e+09,2.4608e+06,0.1240
88.1435,697,9.4481e+09,9.4457e+09,2.4607e+06,0.1293
88.2717,698,9.4572e+09,9.4547e+09,2.4605e+06,0.1274
88.3965,699,9.4662e+09,9.4638e+09,2.4604e+06,0.1241
88.5202,700,9.4753e+09,9.4728e+09,2.4602e+06,0.1230
88.7170,701,9.4843e+09,9.4819e+09,2.4601e+06,0.1182
88.8407,702,9.4933e+09,9.4909e+09,2.4599e+06,0.1229
88.9640,703,9.5024e+09,9.4999e+09,2.4598e+06,0.1226
89.0882,704,9.5114e+09,9.5089e+09,2.4597e+06,0.1235
89.2123,705,9.5204e+09,9.5179e+09,2.4595e+06,0.1235
89.3379,706,9.5294e+09,9.5269e+09,2.4594e+06,0.1247
89.4644,707,9.5384e+09,9.5359e+09,2.4592e+06,0.1259
89.5919,708,9.5474e+09,9.5449e+09,2.4591e+06,0.1268
89.7200,709,9.5563e+09,9.5539e+09,2.4590e+06,0.1274
89.8482,710,9.5653e+09,9.5628e+09,2.4588e+06,0.1274
89.9744,711,9.5743e+09,9.5718e+09,2.4587e+06,0.1253
90.0978,712,9.5832e+09,9.5807e+09,2.4586e+06,0.1227
90.2218,713,9.5921e+09,9.5897e+09,2.4584e+06,0.1233
90.3463,714,9.6011e+09,9.5986e+09,2.4583e+06,0.1239
90.4738,715,9.6100e+09,9.6075e+09,2.4582e+06,0.1268
90.5988,716,9.6189e+09,9.6165e+09,2.4581e+06,0.1243
90.7239,717,9.6278e+09,9.6254e+09,2.4579e+06,0.1245
90.8499,718,9.6367e+09,9.6343e+09,2.4578e+06,0.1252
90.9775,719,9.6456e+09,9.6432e+09,2.4577e+06,0.1269
91.1042,720,9.6545e+09,9.6520e+09,2.4576e+06,0.1261
91.2287,721,9.6634e+09,9.6609e+09,2.4574e+06,0.1238
91.3527,722,9.6722e+09,9.6698e+09,2.4573e+06,0.1233
91.4768,723,9.6811e+09,9.6787e+09,2.4572e+06,0.1234
91.6021,724,9.6900e+09,9.6875e+09,2.4571e+06,0.1247
91.7296,725,9.6988e+09,9.6964e+09,2.4569e+06,0.1266
91.8552,726,9.7077e+09,9.7052e+09,2.4568e+06,0.1249
91.9801,727,9.7165e+09,9.7140e+09,2.4567e+06,0.1242
92.1029,728,9.7253e+09,9.7229e+09,2.4566e+06,0.1222
92.2278,729,9.7341e+09,9.7317e+09,2.4564e+06,0.1241
92.3540,730,9.7429e+09,9.7405e+09,2.4563e+06,0.1256
92.4807,731,9.7517e+09,9.7493e+09,2.4562e+06,0.1261
92.6052,732,9.7605e+09,9.7581e+09,2.4561e+06,0.1238
92.7295,733,9.7693e+09,9.7669e+09,2.4560e+06,0.1237
92.8538,734,9.7781e+09,9.7756e+09,2.4558e+06,0.1235
92.9786,735,9.7869e+09,9.7844e+09,2.4557e+06,0.1242
93.1048,736,9.7956e+09,9.7932e+09,2.4556e+06,0.1256
93.2308,737,9.8044e+09,9.8019e+09,2.4555e+06,0.1254
93.3558,738,9.8131e+09,9.8107e+09,2.4554e+06,0.1243
93.4794,739,9.8219e+09,9.8194e+09,2.4552e+06,0.1230
93.6035,740,9.8306e+09,9.8281e+09,2.4551e+06,0.1234
93.7311,741,9.8393e+09,9.8368e+09,2.4550e+06,0.1269
93.8601,742,9.8480e+09,9.8456e+09,2.4549e+06,0.1282
93.9850,743,9.8567e+09,9.8543e+09,2.4548e+06,0.1241
94.1082,744,9.8654e+09,9.8629e+09,2.4547e+06,0.1226
94.2331,745,9.8741e+09,9.8716e+09,2.4545e+06,0.1242
94.3588,746,9.8828e+09,9.8803e+09,2.4544e+06,0.1251
94.4853,747,9.8914e+09,9.8890e+09,2.4543e+06,0.1259
94.6100,748,9.9001e+09,9.8976e+09,2.4542e+06,0.1241
94.7343,749,9.9087e+09,9.9063e+09,2.4541e+06,0.1237
94.8583,750,9.9174e+09,9.9149e+09,2.4540e+06,0.1234
94.9825,751,9.9260e+09,9.9235e+09,2.4538e+06,0.1235
95.1079,752,9.9346e+09,9.9322e+09,2.4537e+06,0.1248
95.2382,753,9.9432e+09,9.9408e+09,2.4536e+06,0.1296
95.3624,754,9.9519e+09,9.9494e+09,2.4535e+06,0.1236
95.4858,755,9.9605e+09,9.9580e+09,2.4534e+06,0.1228
95.6095,756,9.9691e+09,9.9666e+09,2.4533e+06,0.1230
95.7346,757,9.9777e+09,9.9752e+09,2.4532e+06,0.1244
95.8632,758,9.9862e+09,9.9838e+09,2.4531e+06,0.1278
95.9881,759,9.9948e+09,9.9924e+09,2.4530e+06,0.1242
96.1123,760,1.0003e+10,1.0001e+10,2.4528e+06,0.1236
96.2359,761,1.0012e+10,1.0009e+10,2.4527e+06,0.1229
96.3596,762,1.0021e+10,1.0018e+10,2.4526e+06,0.1231
96.4835,763,1.0029e+10,1.0027e+10,2.4525e+06,0.1233
96.6099,764,1.0038e+10,1.0035e+10,2.4524e+06,0.1257
96.7376,765,1.0046e+10,1.0044e+10,2.4523e+06,0.1269
96.8617,766,1.0055e+10,1.0052e+10,2.4522e+06,0.1235
96.9844,767,1.0063e+10,1.0061e+10,2.4521e+06,0.1221
97.1079,768,1.0072e+10,1.0069e+10,2.4520e+06,0.1228
97.2325,769,1.0080e+10,1.0078e+10,2.4519e+06,0.1240
97.3575,770,1.0089e+10,1.0086e+10,2.4518e+06,0.1243
97.4839,771,1.0097e+10,1.0095e+10,2.4516e+06,0.1257
97.6093,772,1.0106e+10,1.0103e+10,2.4515e+06,0.1248
97.7338,773,1.0114e+10,1.0112e+10,2.4514e+06,0.1239
97.8578,774,1.0123e+10,1.0120e+10,2.4513e+06,0.1234
