run_time,iteration,loss,style_loss,content_loss,time
29.2024,387,1.8193e+10,1.8167e+10,2.6076e+07,0.0676
29.2766,388,1.8107e+10,1.8081e+10,2.6087e+07,0.0676
29.3507,389,1.8022e+10,1.7996e+10,2.6097e+07,0.0674
29.4248,390,1.7938e+10,1.7912e+10,2.6105e+07,0.0676
29.4990,391,1.7854e+10,1.7827e+10,2.6111e+07,0.0674
29.5737,392,1.7769e+10,1.7743e+10,2.6115e+07,0.0678
29.6479,393,1.7686e+10,1.7660e+10,2.6117e+07,0.0675
29.7220,394,1.7604e+10,1.7578e+10,2.6119e+07,0.0676
29.7964,395,1.7523e+10,1.7497e+10,2.6123e+07,0.0677
29.8707,396,1.7443e+10,1.7417e+10,2.6128e+07,0.0677
29.9450,397,1.7362e+10,1.7336e+10,2.6135e+07,0.0676
30.0192,398,1.7281e+10,1.7255e+10,2.6143e+07,0.0676
30.0936,399,1.7201e+10,1.7175e+10,2.6153e+07,0.0675
30.1678,400,1.7121e+10,1.7095e+10,2.6164e+07,0.0675
30.2966,401,1.7043e+10,1.7017e+10,2.6175e+07,0.0686
30.3708,402,1.6965e+10,1.6939e+10,2.6185e+07,0.0676
30.4449,403,1.6887e+10,1.6861e+10,2.6194e+07,0.0673
30.5189,404,1.6809e+10,1.6782e+10,2.6202e+07,0.0674
30.5931,405,1.6731e+10,1.6705e+10,2.6209e+07,0.0675
30.6672,406,1.6655e+10,1.6629e+10,2.6215e+07,0.0675
30.7417,407,1.6580e+10,1.6554e+10,2.6220e+07,0.0677
30.8157,408,1.6507e+10,1.6481e+10,2.6226e+07,0.0674
30.8899,409,1.6434e+10,1.6408e+10,2.6233e+07,0.0675
30.9641,410,1.6360e+10,1.6334e+10,2.6242e+07,0.0677
31.0430,411,1.6287e+10,1.6261e+10,2.6251e+07,0.0680
31.1171,412,1.6214e+10,1.6188e+10,2.6261e+07,0.0674
31.1912,413,1.6142e+10,1.6116e+10,2.6271e+07,0.0675
31.2655,414,1.6072e+10,1.6046e+10,2.6279e+07,0.0676
31.3397,415,1.6002e+10,1.5975e+10,2.6287e+07,0.0677
31.4138,416,1.5932e+10,1.5905e+10,2.6294e+07,0.0675
31.4879,417,1.5862e+10,1.5836e+10,2.6299e+07,0.0674
31.5619,418,1.5793e+10,1.5766e+10,2.6303e+07,0.0675
31.6362,419,1.5725e+10,1.5698e+10,2.6306e+07,0.0675
31.7111,420,1.5658e+10,1.5631e+10,2.6310e+07,0.0684
31.7859,421,1.5591e+10,1.5565e+10,2.6313e+07,0.0678
31.8599,422,1.5524e+10,1.5498e+10,2.6318e+07,0.0675
31.9341,423,1.5457e+10,1.5431e+10,2.6323e+07,0.0675
32.0082,424,1.5391e+10,1.5365e+10,2.6329e+07,0.0676
32.0824,425,1.5326e+10,1.5299e+10,2.6335e+07,0.0676
32.1564,426,1.5261e+10,1.5234e+10,2.6341e+07,0.0675
32.2308,427,1.5196e+10,1.5170e+10,2.6346e+07,0.0677
32.3051,428,1.5132e+10,1.5106e+10,2.6349e+07,0.0677
32.3794,429,1.5068e+10,1.5042e+10,2.6352e+07,0.0676
32.4536,430,1.5005e+10,1.4978e+10,2.6354e+07,0.0677
32.5278,431,1.4942e+10,1.4916e+10,2.6355e+07,0.0674
32.6020,432,1.4881e+10,1.4855e+10,2.6357e+07,0.0676
32.6766,433,1.4820e+10,1.4794e+10,2.6359e+07,0.0679
32.7510,434,1.4760e+10,1.4733e+10,2.6362e+07,0.0678
32.8254,435,1.4699e+10,1.4673e+10,2.6366e+07,0.0676
32.8996,436,1.4638e+10,1.4612e+10,2.6371e+07,0.0676
32.9740,437,1.4578e+10,1.4551e+10,2.6377e+07,0.0676
33.0489,438,1.4518e+10,1.4492e+10,2.6382e+07,0.0684
33.1231,439,1.4459e+10,1.4433e+10,2.6386e+07,0.0675
33.1973,440,1.4400e+10,1.4374e+10,2.6389e+07,0.0676
33.2717,441,1.4342e+10,1.4315e+10,2.6391e+07,0.0678
33.3459,442,1.4284e+10,1.4257e+10,2.6392e+07,0.0677
33.4199,443,1.4226e+10,1.4200e+10,2.6393e+07,0.0673
33.4939,444,1.4170e+10,1.4143e+10,2.6394e+07,0.0675
33.5688,445,1.4114e+10,1.4088e+10,2.6396e+07,0.0677
33.6430,446,1.4059e+10,1.4032e+10,2.6398e+07,0.0676
33.7177,447,1.4003e+10,1.3976e+10,2.6402e+07,0.0680
33.7918,448,1.3947e+10,1.3921e+10,2.6407e+07,0.0676
33.8659,449,1.3892e+10,1.3866e+10,2.6413e+07,0.0674
33.9401,450,1.3838e+10,1.3811e+10,2.6419e+07,0.0676
34.0146,451,1.3784e+10,1.3757e+10,2.6424e+07,0.0677
34.0888,452,1.3730e+10,1.3704e+10,2.6428e+07,0.0676
34.1630,453,1.3676e+10,1.3650e+10,2.6430e+07,0.0675
34.2371,454,1.3623e+10,1.3596e+10,2.6431e+07,0.0675
34.3114,455,1.3569e+10,1.3543e+10,2.6431e+07,0.0676
34.3855,456,1.3517e+10,1.3490e+10,2.6431e+07,0.0677
34.4605,457,1.3465e+10,1.3439e+10,2.6432e+07,0.0675
34.5346,458,1.3414e+10,1.3387e+10,2.6434e+07,0.0675
34.6089,459,1.3362e+10,1.3336e+10,2.6438e+07,0.0677
34.6830,460,1.3311e+10,1.3285e+10,2.6443e+07,0.0675
34.7573,461,1.3260e+10,1.3234e+10,2.6449e+07,0.0675
34.8316,462,1.3210e+10,1.3184e+10,2.6456e+07,0.0676
34.9060,463,1.3161e+10,1.3134e+10,2.6462e+07,0.0676
34.9799,464,1.3111e+10,1.3085e+10,2.6467e+07,0.0674
35.0542,465,1.3062e+10,1.3036e+10,2.6471e+07,0.0676
35.1283,466,1.3013e+10,1.2986e+10,2.6473e+07,0.0675
35.2027,467,1.2964e+10,1.2938e+10,2.6474e+07,0.0676
35.2768,468,1.2916e+10,1.2889e+10,2.6475e+07,0.0675
35.3512,469,1.2868e+10,1.2842e+10,2.6476e+07,0.0676
35.4253,470,1.2821e+10,1.2794e+10,2.6478e+07,0.0676
35.4998,471,1.2773e+10,1.2747e+10,2.6481e+07,0.0675
35.5744,472,1.2726e+10,1.2699e+10,2.6485e+07,0.0677
35.6486,473,1.2678e+10,1.2652e+10,2.6489e+07,0.0674
35.7229,474,1.2632e+10,1.2605e+10,2.6493e+07,0.0677
35.7977,475,1.2585e+10,1.2559e+10,2.6497e+07,0.0679
35.8721,476,1.2539e+10,1.2513e+10,2.6500e+07,0.0677
35.9464,477,1.2494e+10,1.2467e+10,2.6503e+07,0.0675
36.0204,478,1.2448e+10,1.2421e+10,2.6503e+07,0.0675
36.0979,479,1.2402e+10,1.2376e+10,2.6503e+07,0.0688
36.1724,480,1.2357e+10,1.2331e+10,2.6503e+07,0.0679
36.2466,481,1.2313e+10,1.2286e+10,2.6503e+07,0.0675
36.3208,482,1.2268e+10,1.2242e+10,2.6503e+07,0.0676
36.3949,483,1.2224e+10,1.2197e+10,2.6504e+07,0.0674
36.4690,484,1.2179e+10,1.2153e+10,2.6506e+07,0.0675
36.5433,485,1.2135e+10,1.2109e+10,2.6509e+07,0.0677
36.6173,486,1.2092e+10,1.2065e+10,2.6513e+07,0.0675
36.6914,487,1.2049e+10,1.2022e+10,2.6517e+07,0.0675
36.7657,488,1.2006e+10,1.1979e+10,2.6521e+07,0.0677
36.8403,489,1.1963e+10,1.1937e+10,2.6525e+07,0.0678
36.9144,490,1.1921e+10,1.1894e+10,2.6528e+07,0.0676
36.9889,491,1.1878e+10,1.1852e+10,2.6531e+07,0.0677
37.0630,492,1.1837e+10,1.1810e+10,2.6533e+07,0.0677
37.1394,493,1.1795e+10,1.1769e+10,2.6535e+07,0.0677
37.2135,494,1.1754e+10,1.1728e+10,2.6539e+07,0.0676
37.2876,495,1.1713e+10,1.1686e+10,2.6542e+07,0.0675
37.3616,496,1.1671e+10,1.1645e+10,2.6546e+07,0.0674
37.4361,497,1.1630e+10,1.1604e+10,2.6551e+07,0.0678
37.5102,498,1.1590e+10,1.1563e+10,2.6554e+07,0.0675
37.5849,499,1.1550e+10,1.1523e+10,2.6558e+07,0.0677
37.6614,500,1.1509e+10,1.1483e+10,2.6560e+07,0.0701
37.7960,501,1.1469e+10,1.1443e+10,2.6563e+07,0.0681
37.8708,502,1.1429e+10,1.1403e+10,2.6564e+07,0.0681
37.9454,503,1.1390e+10,1.1363e+10,2.6566e+07,0.0679
38.0200,504,1.1351e+10,1.1324e+10,2.6567e+07,0.0676
38.0974,505,1.1312e+10,1.1286e+10,2.6569e+07,0.0706
38.1735,506,1.1274e+10,1.1247e+10,2.6572e+07,0.0692
38.2504,507,1.1236e+10,1.1209e+10,2.6575e+07,0.0693
38.3248,508,1.1198e+10,1.1171e+10,2.6578e+07,0.0679
38.3993,509,1.1160e+10,1.1133e+10,2.6582e+07,0.0676
38.4737,510,1.1122e+10,1.1096e+10,2.6585e+07,0.0678
38.5496,511,1.1085e+10,1.1059e+10,2.6586e+07,0.0692
38.6238,512,1.1049e+10,1.1022e+10,2.6587e+07,0.0676
38.6980,513,1.1012e+10,1.0985e+10,2.6587e+07,0.0675
38.7723,514,1.0975e+10,1.0949e+10,2.6586e+07,0.0677
38.8466,515,1.0940e+10,1.0913e+10,2.6585e+07,0.0675
38.9206,516,1.0904e+10,1.0878e+10,2.6585e+07,0.0675
38.9950,517,1.0869e+10,1.0842e+10,2.6585e+07,0.0677
39.0712,518,1.0834e+10,1.0807e+10,2.6586e+07,0.0696
39.1480,519,1.0799e+10,1.0772e+10,2.6589e+07,0.0675
39.2278,520,1.0763e+10,1.0737e+10,2.6592e+07,0.0732
39.3029,521,1.0729e+10,1.0702e+10,2.6595e+07,0.0675
39.3769,522,1.0694e+10,1.0668e+10,2.6598e+07,0.0675
39.4509,523,1.0660e+10,1.0634e+10,2.6600e+07,0.0674
39.5250,524,1.0626e+10,1.0599e+10,2.6601e+07,0.0675
39.5994,525,1.0592e+10,1.0565e+10,2.6601e+07,0.0676
39.6737,526,1.0558e+10,1.0531e+10,2.6600e+07,0.0677
39.7485,527,1.0524e+10,1.0498e+10,2.6598e+07,0.0676
39.8228,528,1.0491e+10,1.0464e+10,2.6597e+07,0.0678
39.8972,529,1.0458e+10,1.0431e+10,2.6597e+07,0.0677
39.9715,530,1.0425e+10,1.0398e+10,2.6597e+07,0.0677
40.0461,531,1.0392e+10,1.0365e+10,2.6599e+07,0.0679
40.1214,532,1.0359e+10,1.0332e+10,2.6602e+07,0.0688
40.1957,533,1.0326e+10,1.0300e+10,2.6605e+07,0.0675
40.2698,534,1.0294e+10,1.0268e+10,2.6607e+07,0.0675
40.3442,535,1.0262e+10,1.0236e+10,2.6609e+07,0.0676
40.4184,536,1.0230e+10,1.0204e+10,2.6610e+07,0.0677
40.4927,537,1.0199e+10,1.0172e+10,2.6611e+07,0.0676
40.5671,538,1.0167e+10,1.0141e+10,2.6611e+07,0.0675
40.6415,539,1.0136e+10,1.0110e+10,2.6611e+07,0.0676
40.7156,540,1.0106e+10,1.0079e+10,2.6611e+07,0.0676
40.7900,541,1.0075e+10,1.0048e+10,2.6612e+07,0.0677
40.8644,542,1.0044e+10,1.0017e+10,2.6614e+07,0.0678
40.9387,543,1.0013e+10,9.9866e+09,2.6617e+07,0.0676
41.0127,544,9.9826e+09,9.9560e+09,2.6620e+07,0.0675
41.0869,545,9.9524e+09,9.9258e+09,2.6623e+07,0.0675
41.1627,546,9.9223e+09,9.8957e+09,2.6625e+07,0.0679
41.2369,547,9.8924e+09,9.8657e+09,2.6627e+07,0.0675
41.3109,548,9.8625e+09,9.8358e+09,2.6628e+07,0.0674
41.3851,549,9.8327e+09,9.8061e+09,2.6629e+07,0.0675
41.4593,550,9.8033e+09,9.7767e+09,2.6629e+07,0.0676
41.5337,551,9.7741e+09,9.7475e+09,2.6629e+07,0.0676
41.6079,552,9.7451e+09,9.7185e+09,2.6629e+07,0.0676
41.6823,553,9.7161e+09,9.6894e+09,2.6630e+07,0.0678
41.7571,554,9.6872e+09,9.6606e+09,2.6632e+07,0.0679
41.8319,555,9.6585e+09,9.6319e+09,2.6634e+07,0.0678
41.9063,556,9.6301e+09,9.6034e+09,2.6636e+07,0.0679
41.9808,557,9.6019e+09,9.5753e+09,2.6639e+07,0.0677
42.0569,558,9.5739e+09,9.5473e+09,2.6641e+07,0.0694
42.1339,559,9.5460e+09,9.5193e+09,2.6643e+07,0.0691
42.2096,560,9.5182e+09,9.4915e+09,2.6644e+07,0.0685
42.2844,561,9.4906e+09,9.4640e+09,2.6645e+07,0.0679
42.3600,562,9.4634e+09,9.4368e+09,2.6646e+07,0.0682
42.4360,563,9.4364e+09,9.4097e+09,2.6648e+07,0.0690
42.5106,564,9.4094e+09,9.3827e+09,2.6650e+07,0.0677
42.5849,565,9.3824e+09,9.3557e+09,2.6652e+07,0.0675
42.6589,566,9.3554e+09,9.3287e+09,2.6655e+07,0.0675
42.7386,567,9.3287e+09,9.3020e+09,2.6657e+07,0.0680
42.8130,568,9.3022e+09,9.2755e+09,2.6659e+07,0.0678
42.8874,569,9.2758e+09,9.2492e+09,2.6660e+07,0.0676
42.9618,570,9.2495e+09,9.2228e+09,2.6661e+07,0.0677
43.0362,571,9.2233e+09,9.1966e+09,2.6660e+07,0.0676
43.1103,572,9.1973e+09,9.1706e+09,2.6659e+07,0.0675
43.1845,573,9.1714e+09,9.1448e+09,2.6658e+07,0.0675
43.2585,574,9.1458e+09,9.1191e+09,2.6657e+07,0.0675
43.3329,575,9.1202e+09,9.0936e+09,2.6657e+07,0.0677
43.4076,576,9.0947e+09,9.0680e+09,2.6658e+07,0.0681
43.4825,577,9.0692e+09,9.0426e+09,2.6660e+07,0.0677
43.5588,578,9.0440e+09,9.0173e+09,2.6661e+07,0.0689
43.6350,579,9.0190e+09,8.9923e+09,2.6662e+07,0.0684
43.7109,580,8.9941e+09,8.9674e+09,2.6663e+07,0.0686
43.7859,581,8.9693e+09,8.9427e+09,2.6663e+07,0.0677
43.8606,582,8.9447e+09,8.9181e+09,2.6663e+07,0.0679
43.9355,583,8.9203e+09,8.8937e+09,2.6663e+07,0.0680
44.0099,584,8.8963e+09,8.8696e+09,2.6663e+07,0.0678
44.0840,585,8.8724e+09,8.8457e+09,2.6664e+07,0.0674
44.1581,586,8.8485e+09,8.8218e+09,2.6666e+07,0.0675
44.2325,587,8.8246e+09,8.7980e+09,2.6668e+07,0.0675
44.3070,588,8.8008e+09,8.7742e+09,2.6671e+07,0.0679
44.3812,589,8.7772e+09,8.7505e+09,2.6674e+07,0.0675
44.4552,590,8.7537e+09,8.7270e+09,2.6676e+07,0.0675
44.5294,591,8.7303e+09,8.7036e+09,2.6678e+07,0.0675
44.6038,592,8.7069e+09,8.6803e+09,2.6679e+07,0.0677
44.6779,593,8.6836e+09,8.6569e+09,2.6680e+07,0.0675
44.7522,594,8.6604e+09,8.6337e+09,2.6680e+07,0.0678
44.8268,595,8.6372e+09,8.6106e+09,2.6679e+07,0.0678
44.9011,596,8.6143e+09,8.5876e+09,2.6678e+07,0.0675
44.9756,597,8.5915e+09,8.5648e+09,2.6678e+07,0.0677
45.0498,598,8.5688e+09,8.5421e+09,2.6678e+07,0.0677
45.1242,599,8.5461e+09,8.5195e+09,2.6679e+07,0.0676
45.2000,600,8.5237e+09,8.4971e+09,2.6680e+07,0.0692
45.3337,601,8.5017e+09,8.4750e+09,2.6681e+07,0.0688
45.4085,602,8.4798e+09,8.4532e+09,2.6682e+07,0.0680
45.4829,603,8.4582e+09,8.4315e+09,2.6682e+07,0.0676
45.5569,604,8.4367e+09,8.4100e+09,2.6681e+07,0.0676
45.6322,605,8.4153e+09,8.3886e+09,2.6680e+07,0.0676
45.7065,606,8.3941e+09,8.3674e+09,2.6679e+07,0.0677
45.7810,607,8.3730e+09,8.3464e+09,2.6678e+07,0.0678
45.8558,608,8.3521e+09,8.3254e+09,2.6677e+07,0.0681
45.9309,609,8.3311e+09,8.3044e+09,2.6676e+07,0.0683
46.0053,610,8.3102e+09,8.2835e+09,2.6677e+07,0.0679
46.0794,611,8.2894e+09,8.2627e+09,2.6677e+07,0.0674
46.1535,612,8.2687e+09,8.2421e+09,2.6679e+07,0.0675
46.2347,613,8.2482e+09,8.2215e+09,2.6680e+07,0.0686
46.3090,614,8.2277e+09,8.2011e+09,2.6680e+07,0.0677
46.3833,615,8.2072e+09,8.1806e+09,2.6680e+07,0.0675
46.4574,616,8.1868e+09,8.1601e+09,2.6680e+07,0.0676
46.5317,617,8.1665e+09,8.1398e+09,2.6679e+07,0.0675
46.6060,618,8.1462e+09,8.1196e+09,2.6678e+07,0.0677
46.6802,619,8.1261e+09,8.0994e+09,2.6677e+07,0.0675
46.7545,620,8.1060e+09,8.0794e+09,2.6676e+07,0.0677
46.8285,621,8.0861e+09,8.0594e+09,2.6675e+07,0.0673
46.9026,622,8.0663e+09,8.0396e+09,2.6675e+07,0.0674
46.9768,623,8.0466e+09,8.0200e+09,2.6675e+07,0.0676
47.0509,624,8.0271e+09,8.0005e+09,2.6675e+07,0.0676
47.1250,625,8.0077e+09,7.9810e+09,2.6674e+07,0.0674
47.1991,626,7.9883e+09,7.9617e+09,2.6674e+07,0.0675
47.2734,627,7.9691e+09,7.9424e+09,2.6674e+07,0.0677
47.3475,628,7.9500e+09,7.9234e+09,2.6674e+07,0.0676
47.4216,629,7.9312e+09,7.9045e+09,2.6674e+07,0.0674
47.4958,630,7.9124e+09,7.8857e+09,2.6674e+07,0.0677
47.5703,631,7.8936e+09,7.8669e+09,2.6675e+07,0.0675
47.6446,632,7.8747e+09,7.8481e+09,2.6677e+07,0.0677
47.7278,633,7.8560e+09,7.8293e+09,2.6679e+07,0.0766
47.8023,634,7.8374e+09,7.8108e+09,2.6680e+07,0.0675
47.8766,635,7.8189e+09,7.7922e+09,2.6681e+07,0.0677
47.9507,636,7.8004e+09,7.7737e+09,2.6681e+07,0.0675
48.0250,637,7.7819e+09,7.7552e+09,2.6681e+07,0.0675
48.0995,638,7.7635e+09,7.7368e+09,2.6681e+07,0.0676
48.1740,639,7.7452e+09,7.7185e+09,2.6682e+07,0.0677
48.2531,640,7.7271e+09,7.7004e+09,2.6682e+07,0.0678
48.3274,641,7.7089e+09,7.6823e+09,2.6683e+07,0.0676
48.4015,642,7.6908e+09,7.6641e+09,2.6685e+07,0.0675
48.4757,643,7.6728e+09,7.6461e+09,2.6687e+07,0.0676
48.5501,644,7.6548e+09,7.6281e+09,2.6689e+07,0.0679
48.6243,645,7.6369e+09,7.6103e+09,2.6691e+07,0.0676
48.6985,646,7.6192e+09,7.5925e+09,2.6692e+07,0.0676
48.7729,647,7.6015e+09,7.5748e+09,2.6693e+07,0.0677
48.8470,648,7.5839e+09,7.5572e+09,2.6694e+07,0.0676
48.9210,649,7.5664e+09,7.5398e+09,2.6694e+07,0.0674
48.9950,650,7.5492e+09,7.5225e+09,2.6695e+07,0.0675
49.0692,651,7.5321e+09,7.5054e+09,2.6696e+07,0.0675
49.1470,652,7.5151e+09,7.4884e+09,2.6697e+07,0.0713
49.2210,653,7.4980e+09,7.4713e+09,2.6699e+07,0.0673
49.2953,654,7.4811e+09,7.4544e+09,2.6701e+07,0.0676
49.3697,655,7.4643e+09,7.4376e+09,2.6704e+07,0.0676
49.4442,656,7.4475e+09,7.4208e+09,2.6706e+07,0.0681
49.5185,657,7.4308e+09,7.4041e+09,2.6709e+07,0.0675
49.5931,658,7.4141e+09,7.3873e+09,2.6711e+07,0.0680
49.6676,659,7.3973e+09,7.3706e+09,2.6712e+07,0.0677
49.7448,660,7.3807e+09,7.3539e+09,2.6714e+07,0.0687
49.8193,661,7.3641e+09,7.3374e+09,2.6716e+07,0.0676
49.8932,662,7.3476e+09,7.3209e+09,2.6718e+07,0.0673
49.9678,663,7.3311e+09,7.3044e+09,2.6721e+07,0.0678
50.0419,664,7.3147e+09,7.2880e+09,2.6725e+07,0.0675
50.1158,665,7.2983e+09,7.2716e+09,2.6730e+07,0.0673
50.1898,666,7.2821e+09,7.2554e+09,2.6734e+07,0.0675
50.2640,667,7.2660e+09,7.2393e+09,2.6738e+07,0.0676
50.3382,668,7.2501e+09,7.2233e+09,2.6742e+07,0.0676
50.4129,669,7.2341e+09,7.2074e+09,2.6744e+07,0.0675
50.4869,670,7.2183e+09,7.1915e+09,2.6746e+07,0.0675
50.5610,671,7.2025e+09,7.1758e+09,2.6747e+07,0.0674
50.6353,672,7.1869e+09,7.1601e+09,2.6749e+07,0.0677
50.7096,673,7.1713e+09,7.1445e+09,2.6750e+07,0.0676
50.7837,674,7.1557e+09,7.1289e+09,2.6752e+07,0.0674
50.8580,675,7.1402e+09,7.1134e+09,2.6755e+07,0.0676
50.9322,676,7.1248e+09,7.0980e+09,2.6758e+07,0.0675
51.0067,677,7.1095e+09,7.0827e+09,2.6761e+07,0.0678
51.0809,678,7.0942e+09,7.0674e+09,2.6765e+07,0.0676
51.1549,679,7.0790e+09,7.0522e+09,2.6768e+07,0.0673
51.2288,680,7.0638e+09,7.0371e+09,2.6771e+07,0.0674
51.3030,681,7.0488e+09,7.0220e+09,2.6774e+07,0.0674
51.3772,682,7.0338e+09,7.0070e+09,2.6777e+07,0.0677
51.4518,683,7.0190e+09,6.9922e+09,2.6781e+07,0.0675
51.5258,684,7.0042e+09,6.9774e+09,2.6785e+07,0.0675
51.6000,685,6.9895e+09,6.9628e+09,2.6790e+07,0.0674
51.6742,686,6.9750e+09,6.9482e+09,2.6794e+07,0.0676
51.7487,687,6.9605e+09,6.9337e+09,2.6798e+07,0.0677
51.8228,688,6.9462e+09,6.9194e+09,2.6802e+07,0.0676
51.8971,689,6.9319e+09,6.9050e+09,2.6805e+07,0.0676
51.9727,690,6.9175e+09,6.8907e+09,2.6808e+07,0.0689
52.0480,691,6.9033e+09,6.8765e+09,2.6810e+07,0.0682
52.1226,692,6.8891e+09,6.8623e+09,2.6812e+07,0.0678
52.1967,693,6.8750e+09,6.8482e+09,2.6815e+07,0.0674
52.2747,694,6.8609e+09,6.8340e+09,2.6817e+07,0.0715
52.3491,695,6.8467e+09,6.8199e+09,2.6820e+07,0.0674
52.4231,696,6.8326e+09,6.8057e+09,2.6823e+07,0.0675
52.4979,697,6.8185e+09,6.7917e+09,2.6826e+07,0.0682
52.5740,698,6.8045e+09,6.7777e+09,2.6829e+07,0.0686
52.6483,699,6.7907e+09,6.7638e+09,2.6832e+07,0.0676
52.7319,700,6.7768e+09,6.7500e+09,2.6834e+07,0.0771
52.8651,701,6.7630e+09,6.7362e+09,2.6836e+07,0.0682
52.9395,702,6.7493e+09,6.7224e+09,2.6837e+07,0.0678
53.0141,703,6.7357e+09,6.7089e+09,2.6839e+07,0.0675
53.0884,704,6.7222e+09,6.6954e+09,2.6841e+07,0.0677
53.1638,705,6.7088e+09,6.6819e+09,2.6843e+07,0.0689
53.2405,706,6.6953e+09,6.6684e+09,2.6846e+07,0.0701
53.3186,707,6.6818e+09,6.6550e+09,2.6849e+07,0.0675
53.3927,708,6.6684e+09,6.6416e+09,2.6852e+07,0.0673
53.4673,709,6.6551e+09,6.6283e+09,2.6855e+07,0.0680
53.5420,710,6.6419e+09,6.6150e+09,2.6858e+07,0.0677
53.6164,711,6.6286e+09,6.6017e+09,2.6859e+07,0.0676
53.6908,712,6.6154e+09,6.5885e+09,2.6861e+07,0.0675
53.7651,713,6.6023e+09,6.5754e+09,2.6862e+07,0.0675
53.8391,714,6.5892e+09,6.5623e+09,2.6864e+07,0.0675
53.9136,715,6.5762e+09,6.5494e+09,2.6867e+07,0.0675
53.9877,716,6.5633e+09,6.5364e+09,2.6870e+07,0.0675
54.0618,717,6.5504e+09,6.5235e+09,2.6873e+07,0.0674
54.1359,718,6.5376e+09,6.5107e+09,2.6877e+07,0.0676
54.2108,719,6.5249e+09,6.4980e+09,2.6882e+07,0.0678
54.2851,720,6.5122e+09,6.4854e+09,2.6885e+07,0.0677
54.3594,721,6.4997e+09,6.4728e+09,2.6889e+07,0.0677
54.4344,722,6.4871e+09,6.4602e+09,2.6892e+07,0.0681
54.5088,723,6.4746e+09,6.4477e+09,2.6894e+07,0.0678
54.5835,724,6.4621e+09,6.4352e+09,2.6896e+07,0.0679
54.6573,725,6.4497e+09,6.4228e+09,2.6898e+07,0.0672
54.7318,726,6.4373e+09,6.4104e+09,2.6901e+07,0.0676
54.8066,727,6.4249e+09,6.3980e+09,2.6904e+07,0.0681
54.8807,728,6.4126e+09,6.3857e+09,2.6907e+07,0.0676
54.9552,729,6.4003e+09,6.3734e+09,2.6910e+07,0.0676
55.0296,730,6.3882e+09,6.3613e+09,2.6912e+07,0.0678
55.1045,731,6.3761e+09,6.3492e+09,2.6915e+07,0.0680
55.1787,732,6.3639e+09,6.3370e+09,2.6917e+07,0.0676
55.2531,733,6.3518e+09,6.3249e+09,2.6919e+07,0.0674
55.3272,734,6.3397e+09,6.3128e+09,2.6921e+07,0.0677
55.4016,735,6.3277e+09,6.3008e+09,2.6922e+07,0.0675
55.4756,736,6.3157e+09,6.2888e+09,2.6924e+07,0.0673
55.5501,737,6.3038e+09,6.2768e+09,2.6926e+07,0.0677
55.6247,738,6.2919e+09,6.2650e+09,2.6929e+07,0.0680
55.6991,739,6.2801e+09,6.2531e+09,2.6931e+07,0.0675
55.7746,740,6.2683e+09,6.2414e+09,2.6934e+07,0.0679
55.8491,741,6.2566e+09,6.2297e+09,2.6937e+07,0.0679
55.9232,742,6.2450e+09,6.2180e+09,2.6939e+07,0.0676
55.9974,743,6.2334e+09,6.2064e+09,2.6941e+07,0.0675
56.0716,744,6.2219e+09,6.1949e+09,2.6942e+07,0.0675
56.1456,745,6.2105e+09,6.1836e+09,2.6944e+07,0.0673
56.2190,746,6.1992e+09,6.1722e+09,2.6945e+07,0.0670
56.2932,747,6.1879e+09,6.1610e+09,2.6946e+07,0.0673
56.3676,748,6.1767e+09,6.1497e+09,2.6947e+07,0.0678
56.4420,749,6.1655e+09,6.1385e+09,2.6948e+07,0.0676
56.5158,750,6.1543e+09,6.1273e+09,2.6949e+07,0.0674
56.5903,751,6.1431e+09,6.1162e+09,2.6949e+07,0.0677
56.6650,752,6.1320e+09,6.1051e+09,2.6950e+07,0.0680
56.7397,753,6.1210e+09,6.0940e+09,2.6950e+07,0.0678
56.8140,754,6.1099e+09,6.0830e+09,2.6951e+07,0.0675
56.8885,755,6.0990e+09,6.0720e+09,2.6951e+07,0.0677
56.9631,756,6.0880e+09,6.0610e+09,2.6952e+07,0.0680
57.0375,757,6.0770e+09,6.0501e+09,2.6953e+07,0.0675
57.1117,758,6.0661e+09,6.0391e+09,2.6955e+07,0.0675
57.1861,759,6.0551e+09,6.0282e+09,2.6956e+07,0.0677
57.2600,760,6.0442e+09,6.0173e+09,2.6957e+07,0.0673
57.3398,761,6.0334e+09,6.0064e+09,2.6957e+07,0.0728
57.4139,762,6.0226e+09,5.9956e+09,2.6957e+07,0.0674
57.4881,763,6.0118e+09,5.9848e+09,2.6957e+07,0.0675
57.5623,764,6.0011e+09,5.9741e+09,2.6956e+07,0.0676
57.6368,765,5.9904e+09,5.9635e+09,2.6956e+07,0.0676
57.7114,766,5.9799e+09,5.9529e+09,2.6957e+07,0.0678
57.7861,767,5.9693e+09,5.9423e+09,2.6958e+07,0.0680
57.8604,768,5.9587e+09,5.9317e+09,2.6959e+07,0.0676
57.9348,769,5.9482e+09,5.9212e+09,2.6960e+07,0.0675
58.0091,770,5.9377e+09,5.9108e+09,2.6962e+07,0.0678
58.0838,771,5.9273e+09,5.9004e+09,2.6963e+07,0.0680
58.1579,772,5.9169e+09,5.8900e+09,2.6964e+07,0.0675
58.2326,773,5.9066e+09,5.8796e+09,2.6965e+07,0.0676
58.3078,774,5.8963e+09,5.8693e+09,2.6965e+07,0.0686
