run_time,iteration,loss,style_loss,content_loss,time
51.2534,387,3.0632e+06,2.0523e+06,1.0108e+06,0.1266
51.3843,388,3.0534e+06,2.0442e+06,1.0092e+06,0.1236
51.5187,389,3.0436e+06,2.0361e+06,1.0075e+06,0.1263
51.6501,390,3.0340e+06,2.0282e+06,1.0058e+06,0.1237
51.7850,391,3.0246e+06,2.0204e+06,1.0041e+06,0.1269
51.9178,392,3.0151e+06,2.0126e+06,1.0025e+06,0.1251
52.0510,393,3.0056e+06,2.0047e+06,1.0009e+06,0.1256
52.1848,394,2.9961e+06,1.9968e+06,9.9932e+05,0.1266
52.3172,395,2.9865e+06,1.9888e+06,9.9777e+05,0.1250
52.4519,396,2.9771e+06,1.9808e+06,9.9623e+05,0.1267
52.5840,397,2.9677e+06,1.9730e+06,9.9470e+05,0.1247
52.7171,398,2.9585e+06,1.9654e+06,9.9315e+05,0.1252
52.8530,399,2.9493e+06,1.9578e+06,9.9158e+05,0.1246
52.9837,400,2.9402e+06,1.9502e+06,9.8998e+05,0.1229
53.1205,401,2.9312e+06,1.9428e+06,9.8835e+05,0.1263
53.2516,402,2.9222e+06,1.9355e+06,9.8673e+05,0.1233
53.3847,403,2.9134e+06,1.9282e+06,9.8512e+05,0.1254
53.5150,404,2.9046e+06,1.9211e+06,9.8354e+05,0.1230
53.6474,405,2.8960e+06,1.9140e+06,9.8202e+05,0.1252
53.7770,406,2.8874e+06,1.9068e+06,9.8056e+05,0.1225
53.9110,407,2.8788e+06,1.8997e+06,9.7914e+05,0.1266
54.0411,408,2.8704e+06,1.8926e+06,9.7774e+05,0.1232
54.1732,409,2.8621e+06,1.8857e+06,9.7636e+05,0.1250
54.3051,410,2.8538e+06,1.8788e+06,9.7498e+05,0.1221
54.4374,411,2.8457e+06,1.8721e+06,9.7357e+05,0.1250
54.5674,412,2.8375e+06,1.8654e+06,9.7212e+05,0.1230
54.7015,413,2.8293e+06,1.8587e+06,9.7062e+05,0.1265
54.8361,414,2.8212e+06,1.8521e+06,9.6910e+05,0.1271
54.9675,415,2.8132e+06,1.8456e+06,9.6758e+05,0.1239
55.1001,416,2.8053e+06,1.8392e+06,9.6608e+05,0.1248
55.2315,417,2.7974e+06,1.8328e+06,9.6459e+05,0.1239
55.3649,418,2.7896e+06,1.8264e+06,9.6315e+05,0.1257
55.4958,419,2.7817e+06,1.8199e+06,9.6174e+05,0.1235
55.6296,420,2.7738e+06,1.8134e+06,9.6038e+05,0.1259
55.7609,421,2.7660e+06,1.8070e+06,9.5903e+05,0.1238
55.8940,422,2.7583e+06,1.8006e+06,9.5769e+05,0.1252
56.0227,423,2.7506e+06,1.7943e+06,9.5633e+05,0.1218
56.1544,424,2.7430e+06,1.7881e+06,9.5495e+05,0.1245
56.2842,425,2.7354e+06,1.7819e+06,9.5354e+05,0.1231
56.4149,426,2.7278e+06,1.7758e+06,9.5208e+05,0.1238
56.5459,427,2.7203e+06,1.7697e+06,9.5060e+05,0.1242
56.6751,428,2.7127e+06,1.7636e+06,9.4913e+05,0.1223
56.8073,429,2.7053e+06,1.7576e+06,9.4768e+05,0.1251
56.9368,430,2.6978e+06,1.7516e+06,9.4626e+05,0.1224
57.0719,431,2.6904e+06,1.7456e+06,9.4487e+05,0.1272
57.2051,432,2.6831e+06,1.7395e+06,9.4352e+05,0.1254
57.3478,433,2.6757e+06,1.7335e+06,9.4221e+05,0.1351
57.4811,434,2.6684e+06,1.7275e+06,9.4090e+05,0.1255
57.6153,435,2.6612e+06,1.7216e+06,9.3958e+05,0.1265
57.7484,436,2.6539e+06,1.7157e+06,9.3823e+05,0.1251
57.8854,437,2.6467e+06,1.7098e+06,9.3687e+05,0.1281
58.0187,438,2.6395e+06,1.7040e+06,9.3547e+05,0.1248
58.1503,439,2.6324e+06,1.6983e+06,9.3406e+05,0.1235
58.2827,440,2.6253e+06,1.6927e+06,9.3264e+05,0.1251
58.4122,441,2.6184e+06,1.6872e+06,9.3123e+05,0.1226
58.5441,442,2.6115e+06,1.6817e+06,9.2986e+05,0.1250
58.6771,443,2.6046e+06,1.6760e+06,9.2852e+05,0.1258
58.8090,444,2.5976e+06,1.6704e+06,9.2722e+05,0.1251
58.9407,445,2.5906e+06,1.6646e+06,9.2596e+05,0.1249
59.0749,446,2.5837e+06,1.6590e+06,9.2472e+05,0.1269
59.2078,447,2.5769e+06,1.6534e+06,9.2349e+05,0.1251
59.3426,448,2.5701e+06,1.6478e+06,9.2226e+05,0.1271
59.4749,449,2.5634e+06,1.6424e+06,9.2101e+05,0.1246
59.6076,450,2.5567e+06,1.6370e+06,9.1975e+05,0.1252
59.7392,451,2.5501e+06,1.6316e+06,9.1847e+05,0.1241
59.8725,452,2.5435e+06,1.6263e+06,9.1719e+05,0.1258
60.0055,453,2.5370e+06,1.6211e+06,9.1592e+05,0.1250
60.1360,454,2.5306e+06,1.6160e+06,9.1465e+05,0.1230
60.2694,455,2.5242e+06,1.6108e+06,9.1338e+05,0.1259
60.3988,456,2.5178e+06,1.6057e+06,9.1211e+05,0.1225
60.5297,457,2.5115e+06,1.6006e+06,9.1088e+05,0.1241
60.6608,458,2.5052e+06,1.5955e+06,9.0966e+05,0.1243
60.7917,459,2.4989e+06,1.5905e+06,9.0844e+05,0.1236
60.9255,460,2.4927e+06,1.5855e+06,9.0723e+05,0.1267
61.0598,461,2.4865e+06,1.5805e+06,9.0599e+05,0.1271
61.1910,462,2.4803e+06,1.5755e+06,9.0474e+05,0.1240
61.3245,463,2.4741e+06,1.5706e+06,9.0347e+05,0.1264
61.4533,464,2.4680e+06,1.5658e+06,9.0220e+05,0.1213
61.5860,465,2.4619e+06,1.5610e+06,9.0095e+05,0.1251
61.7152,466,2.4559e+06,1.5562e+06,8.9973e+05,0.1216
61.8481,467,2.4500e+06,1.5514e+06,8.9853e+05,0.1253
61.9789,468,2.4440e+06,1.5467e+06,8.9735e+05,0.1233
62.1131,469,2.4381e+06,1.5419e+06,8.9619e+05,0.1265
62.2435,470,2.4322e+06,1.5372e+06,8.9503e+05,0.1229
62.3764,471,2.4264e+06,1.5325e+06,8.9386e+05,0.1253
62.5055,472,2.4206e+06,1.5279e+06,8.9267e+05,0.1221
62.6369,473,2.4148e+06,1.5233e+06,8.9148e+05,0.1244
62.7675,474,2.4090e+06,1.5187e+06,8.9027e+05,0.1239
62.8997,475,2.4032e+06,1.5142e+06,8.8905e+05,0.1254
63.0322,476,2.3975e+06,1.5097e+06,8.8783e+05,0.1254
63.1634,477,2.3918e+06,1.5052e+06,8.8664e+05,0.1244
63.2944,478,2.3862e+06,1.5007e+06,8.8547e+05,0.1242
63.4260,479,2.3805e+06,1.4962e+06,8.8434e+05,0.1247
63.5580,480,2.3750e+06,1.4917e+06,8.8325e+05,0.1244
63.6898,481,2.3694e+06,1.4872e+06,8.8218e+05,0.1243
63.8219,482,2.3639e+06,1.4828e+06,8.8112e+05,0.1246
63.9539,483,2.3585e+06,1.4784e+06,8.8004e+05,0.1244
64.0855,484,2.3531e+06,1.4741e+06,8.7894e+05,0.1240
64.2182,485,2.3477e+06,1.4699e+06,8.7780e+05,0.1251
64.3502,486,2.3423e+06,1.4656e+06,8.7664e+05,0.1244
64.4827,487,2.3369e+06,1.4614e+06,8.7545e+05,0.1248
64.6145,488,2.3315e+06,1.4572e+06,8.7426e+05,0.1230
64.7462,489,2.3262e+06,1.4531e+06,8.7310e+05,0.1242
64.8768,490,2.3209e+06,1.4490e+06,8.7196e+05,0.1237
65.0076,491,2.3156e+06,1.4448e+06,8.7085e+05,0.1240
65.1393,492,2.3104e+06,1.4406e+06,8.6979e+05,0.1247
65.2718,493,2.3051e+06,1.4363e+06,8.6875e+05,0.1252
65.4049,494,2.2998e+06,1.4321e+06,8.6774e+05,0.1261
65.5390,495,2.2946e+06,1.4278e+06,8.6674e+05,0.1266
65.6684,496,2.2894e+06,1.4237e+06,8.6573e+05,0.1222
65.8012,497,2.2843e+06,1.4196e+06,8.6471e+05,0.1259
65.9311,498,2.2792e+06,1.4155e+06,8.6368e+05,0.1226
66.0643,499,2.2742e+06,1.4115e+06,8.6264e+05,0.1254
66.1953,500,2.2692e+06,1.4076e+06,8.6157e+05,0.1236
66.3304,501,2.2642e+06,1.4037e+06,8.6052e+05,0.1250
66.4605,502,2.2593e+06,1.3998e+06,8.5949e+05,0.1227
66.5947,503,2.2544e+06,1.3959e+06,8.5848e+05,0.1265
66.7255,504,2.2495e+06,1.3920e+06,8.5751e+05,0.1231
66.8579,505,2.2447e+06,1.3881e+06,8.5656e+05,0.1249
66.9868,506,2.2399e+06,1.3843e+06,8.5563e+05,0.1218
67.1197,507,2.2352e+06,1.3805e+06,8.5470e+05,0.1258
67.2504,508,2.2304e+06,1.3767e+06,8.5377e+05,0.1238
67.3833,509,2.2257e+06,1.3729e+06,8.5283e+05,0.1258
67.5123,510,2.2210e+06,1.3691e+06,8.5189e+05,0.1222
67.6451,511,2.2163e+06,1.3653e+06,8.5095e+05,0.1257
67.7742,512,2.2116e+06,1.3616e+06,8.5001e+05,0.1223
67.9060,513,2.2069e+06,1.3578e+06,8.4908e+05,0.1250
68.0386,514,2.2022e+06,1.3541e+06,8.4816e+05,0.1250
68.1742,515,2.1975e+06,1.3503e+06,8.4725e+05,0.1278
68.3061,516,2.1928e+06,1.3465e+06,8.4635e+05,0.1242
68.4418,517,2.1881e+06,1.3427e+06,8.4545e+05,0.1275
68.5738,518,2.1835e+06,1.3389e+06,8.4456e+05,0.1242
68.7051,519,2.1789e+06,1.3352e+06,8.4366e+05,0.1235
68.8365,520,2.1743e+06,1.3316e+06,8.4276e+05,0.1237
68.9688,521,2.1698e+06,1.3280e+06,8.4185e+05,0.1247
69.1021,522,2.1653e+06,1.3244e+06,8.4094e+05,0.1254
69.2328,523,2.1609e+06,1.3209e+06,8.4002e+05,0.1238
69.3652,524,2.1565e+06,1.3174e+06,8.3912e+05,0.1254
69.4953,525,2.1521e+06,1.3139e+06,8.3824e+05,0.1232
69.6313,526,2.1477e+06,1.3104e+06,8.3738e+05,0.1252
69.7601,527,2.1434e+06,1.3068e+06,8.3655e+05,0.1219
69.8917,528,2.1391e+06,1.3033e+06,8.3572e+05,0.1246
70.0211,529,2.1348e+06,1.2998e+06,8.3492e+05,0.1227
70.1513,530,2.1305e+06,1.2964e+06,8.3412e+05,0.1233
70.2839,531,2.1263e+06,1.2930e+06,8.3331e+05,0.1252
70.4156,532,2.1221e+06,1.2896e+06,8.3249e+05,0.1243
70.5479,533,2.1179e+06,1.2862e+06,8.3165e+05,0.1249
70.6798,534,2.1137e+06,1.2829e+06,8.3080e+05,0.1245
70.8122,535,2.1096e+06,1.2797e+06,8.2994e+05,0.1246
70.9451,536,2.1055e+06,1.2765e+06,8.2908e+05,0.1251
71.0756,537,2.1015e+06,1.2733e+06,8.2823e+05,0.1231
71.2077,538,2.0975e+06,1.2701e+06,8.2740e+05,0.1243
71.3377,539,2.0935e+06,1.2669e+06,8.2658e+05,0.1231
71.4678,540,2.0895e+06,1.2637e+06,8.2576e+05,0.1234
71.6001,541,2.0856e+06,1.2606e+06,8.2493e+05,0.1252
71.7307,542,2.0816e+06,1.2575e+06,8.2410e+05,0.1234
71.8622,543,2.0777e+06,1.2545e+06,8.2325e+05,0.1245
71.9926,544,2.0738e+06,1.2514e+06,8.2240e+05,0.1236
72.1246,545,2.0699e+06,1.2484e+06,8.2153e+05,0.1250
72.2539,546,2.0660e+06,1.2453e+06,8.2068e+05,0.1225
72.3876,547,2.0621e+06,1.2423e+06,8.1983e+05,0.1265
72.5182,548,2.0582e+06,1.2392e+06,8.1900e+05,0.1232
72.6528,549,2.0544e+06,1.2362e+06,8.1820e+05,0.1268
72.7840,550,2.0505e+06,1.2330e+06,8.1743e+05,0.1236
72.9186,551,2.0466e+06,1.2299e+06,8.1668e+05,0.1265
73.0504,552,2.0427e+06,1.2268e+06,8.1593e+05,0.1243
73.1824,553,2.0389e+06,1.2237e+06,8.1517e+05,0.1245
73.3143,554,2.0351e+06,1.2207e+06,8.1440e+05,0.1244
73.4452,555,2.0313e+06,1.2177e+06,8.1361e+05,0.1233
73.5758,556,2.0275e+06,1.2147e+06,8.1280e+05,0.1236
73.7081,557,2.0237e+06,1.2118e+06,8.1198e+05,0.1249
73.8378,558,2.0200e+06,1.2089e+06,8.1116e+05,0.1228
73.9701,559,2.0164e+06,1.2060e+06,8.1034e+05,0.1253
74.0995,560,2.0127e+06,1.2032e+06,8.0953e+05,0.1225
74.2313,561,2.0091e+06,1.2004e+06,8.0875e+05,0.1249
74.3614,562,2.0055e+06,1.1975e+06,8.0798e+05,0.1234
74.4936,563,2.0020e+06,1.1948e+06,8.0720e+05,0.1252
74.6225,564,1.9984e+06,1.1920e+06,8.0643e+05,0.1215
74.7557,565,1.9949e+06,1.1893e+06,8.0564e+05,0.1259
74.8880,566,1.9914e+06,1.1866e+06,8.0484e+05,0.1249
75.0212,567,1.9880e+06,1.1839e+06,8.0403e+05,0.1257
75.1512,568,1.9846e+06,1.1813e+06,8.0322e+05,0.1226
75.2848,569,1.9812e+06,1.1788e+06,8.0241e+05,0.1259
75.4152,570,1.9778e+06,1.1762e+06,8.0160e+05,0.1230
75.5476,571,1.9744e+06,1.1736e+06,8.0080e+05,0.1250
75.6769,572,1.9711e+06,1.1711e+06,8.0000e+05,0.1219
75.8090,573,1.9677e+06,1.1685e+06,7.9923e+05,0.1251
75.9384,574,1.9644e+06,1.1659e+06,7.9846e+05,0.1226
76.0721,575,1.9610e+06,1.1633e+06,7.9771e+05,0.1265
76.2015,576,1.9577e+06,1.1608e+06,7.9696e+05,0.1224
76.3323,577,1.9544e+06,1.1582e+06,7.9620e+05,0.1240
76.4641,578,1.9511e+06,1.1557e+06,7.9543e+05,0.1249
76.5952,579,1.9478e+06,1.1531e+06,7.9467e+05,0.1242
76.7290,580,1.9445e+06,1.1506e+06,7.9391e+05,0.1268
76.8637,581,1.9412e+06,1.1480e+06,7.9316e+05,0.1267
76.9966,582,1.9379e+06,1.1455e+06,7.9243e+05,0.1252
77.1345,583,1.9346e+06,1.1429e+06,7.9171e+05,0.1269
77.2693,584,1.9313e+06,1.1403e+06,7.9102e+05,0.1270
77.4023,585,1.9280e+06,1.1377e+06,7.9033e+05,0.1249
77.5373,586,1.9248e+06,1.1351e+06,7.8964e+05,0.1270
77.6713,587,1.9215e+06,1.1326e+06,7.8894e+05,0.1261
77.8022,588,1.9183e+06,1.1300e+06,7.8823e+05,0.1233
77.9342,589,1.9151e+06,1.1276e+06,7.8750e+05,0.1245
78.0669,590,1.9119e+06,1.1251e+06,7.8675e+05,0.1257
78.2007,591,1.9087e+06,1.1227e+06,7.8600e+05,0.1263
78.3319,592,1.9056e+06,1.1203e+06,7.8525e+05,0.1241
78.4662,593,1.9025e+06,1.1179e+06,7.8451e+05,0.1270
78.5955,594,1.8994e+06,1.1156e+06,7.8379e+05,0.1221
78.7281,595,1.8963e+06,1.1132e+06,7.8309e+05,0.1252
78.8571,596,1.8932e+06,1.1108e+06,7.8241e+05,0.1222
78.9893,597,1.8902e+06,1.1084e+06,7.8172e+05,0.1251
79.1237,598,1.8871e+06,1.1061e+06,7.8103e+05,0.1268
79.2593,599,1.8841e+06,1.1038e+06,7.8033e+05,0.1275
79.3920,600,1.8811e+06,1.1015e+06,7.7962e+05,0.1247
79.5273,601,1.8781e+06,1.0992e+06,7.7890e+05,0.1249
79.6623,602,1.8751e+06,1.0970e+06,7.7816e+05,0.1272
79.7926,603,1.8721e+06,1.0947e+06,7.7744e+05,0.1228
79.9270,604,1.8692e+06,1.0925e+06,7.7672e+05,0.1266
80.0566,605,1.8663e+06,1.0902e+06,7.7601e+05,0.1219
80.1887,606,1.8633e+06,1.0880e+06,7.7534e+05,0.1250
80.3178,607,1.8604e+06,1.0857e+06,7.7468e+05,0.1222
80.4517,608,1.8575e+06,1.0835e+06,7.7403e+05,0.1268
80.5803,609,1.8546e+06,1.0812e+06,7.7340e+05,0.1217
80.7138,610,1.8518e+06,1.0790e+06,7.7276e+05,0.1263
80.8428,611,1.8489e+06,1.0768e+06,7.7212e+05,0.1222
80.9753,612,1.8461e+06,1.0747e+06,7.7147e+05,0.1254
81.1052,613,1.8433e+06,1.0725e+06,7.7082e+05,0.1231
81.2379,614,1.8405e+06,1.0703e+06,7.7017e+05,0.1247
81.3724,615,1.8377e+06,1.0682e+06,7.6954e+05,0.1269
81.5065,616,1.8349e+06,1.0660e+06,7.6893e+05,0.1246
81.6368,617,1.8322e+06,1.0639e+06,7.6832e+05,0.1226
81.7699,618,1.8294e+06,1.0617e+06,7.6772e+05,0.1252
81.9005,619,1.8267e+06,1.0596e+06,7.6712e+05,0.1230
82.0335,620,1.8240e+06,1.0575e+06,7.6650e+05,0.1255
82.1639,621,1.8214e+06,1.0555e+06,7.6587e+05,0.1230
82.2975,622,1.8187e+06,1.0535e+06,7.6521e+05,0.1258
82.4275,623,1.8161e+06,1.0515e+06,7.6454e+05,0.1232
82.5599,624,1.8134e+06,1.0496e+06,7.6385e+05,0.1257
82.6893,625,1.8108e+06,1.0477e+06,7.6317e+05,0.1225
82.8238,626,1.8082e+06,1.0458e+06,7.6249e+05,0.1272
82.9541,627,1.8057e+06,1.0438e+06,7.6184e+05,0.1230
83.0863,628,1.8031e+06,1.0419e+06,7.6121e+05,0.1254
83.2149,629,1.8005e+06,1.0399e+06,7.6060e+05,0.1215
83.3477,630,1.7979e+06,1.0379e+06,7.6001e+05,0.1258
83.4799,631,1.7954e+06,1.0359e+06,7.5943e+05,0.1250
83.6152,632,1.7928e+06,1.0340e+06,7.5886e+05,0.1273
83.7489,633,1.7903e+06,1.0320e+06,7.5828e+05,0.1259
83.8811,634,1.7877e+06,1.0300e+06,7.5768e+05,0.1246
84.0135,635,1.7852e+06,1.0281e+06,7.5707e+05,0.1249
84.1478,636,1.7827e+06,1.0262e+06,7.5645e+05,0.1268
84.2817,637,1.7801e+06,1.0243e+06,7.5582e+05,0.1262
84.4117,638,1.7776e+06,1.0225e+06,7.5518e+05,0.1225
84.5443,639,1.7752e+06,1.0206e+06,7.5455e+05,0.1253
84.6726,640,1.7727e+06,1.0188e+06,7.5391e+05,0.1214
84.8047,641,1.7703e+06,1.0170e+06,7.5327e+05,0.1249
84.9354,642,1.7678e+06,1.0152e+06,7.5263e+05,0.1237
85.0690,643,1.7654e+06,1.0134e+06,7.5199e+05,0.1266
85.1992,644,1.7630e+06,1.0117e+06,7.5136e+05,0.1230
85.3298,645,1.7606e+06,1.0099e+06,7.5072e+05,0.1235
85.4615,646,1.7582e+06,1.0081e+06,7.5009e+05,0.1248
85.5929,647,1.7558e+06,1.0063e+06,7.4946e+05,0.1244
85.7253,648,1.7534e+06,1.0046e+06,7.4884e+05,0.1250
85.8578,649,1.7511e+06,1.0028e+06,7.4823e+05,0.1248
85.9899,650,1.7487e+06,1.0011e+06,7.4761e+05,0.1247
86.1219,651,1.7464e+06,9.9935e+05,7.4700e+05,0.1243
86.2538,652,1.7440e+06,9.9763e+05,7.4639e+05,0.1244
86.3863,653,1.7417e+06,9.9593e+05,7.4577e+05,0.1246
86.5175,654,1.7394e+06,9.9424e+05,7.4513e+05,0.1237
86.6503,655,1.7371e+06,9.9256e+05,7.4449e+05,0.1249
86.7804,656,1.7347e+06,9.9091e+05,7.4383e+05,0.1230
86.9119,657,1.7324e+06,9.8926e+05,7.4316e+05,0.1245
87.0431,658,1.7301e+06,9.8762e+05,7.4250e+05,0.1244
87.1730,659,1.7278e+06,9.8599e+05,7.4184e+05,0.1231
87.3050,660,1.7255e+06,9.8436e+05,7.4118e+05,0.1250
87.4371,661,1.7233e+06,9.8273e+05,7.4053e+05,0.1251
87.5688,662,1.7210e+06,9.8110e+05,7.3990e+05,0.1246
87.6984,663,1.7187e+06,9.7947e+05,7.3928e+05,0.1227
87.8316,664,1.7165e+06,9.7783e+05,7.3866e+05,0.1259
87.9618,665,1.7142e+06,9.7618e+05,7.3806e+05,0.1228
88.0952,666,1.7120e+06,9.7454e+05,7.3745e+05,0.1259
88.2263,667,1.7098e+06,9.7291e+05,7.3684e+05,0.1237
88.3590,668,1.7075e+06,9.7128e+05,7.3624e+05,0.1251
88.4895,669,1.7053e+06,9.6966e+05,7.3565e+05,0.1231
88.6228,670,1.7031e+06,9.6804e+05,7.3506e+05,0.1257
88.7536,671,1.7009e+06,9.6641e+05,7.3448e+05,0.1226
88.8882,672,1.6987e+06,9.6478e+05,7.3390e+05,0.1271
89.0180,673,1.6965e+06,9.6316e+05,7.3332e+05,0.1226
89.1519,674,1.6943e+06,9.6155e+05,7.3273e+05,0.1267
89.2830,675,1.6921e+06,9.5997e+05,7.3213e+05,0.1243
89.4134,676,1.6899e+06,9.5841e+05,7.3152e+05,0.1234
89.5436,677,1.6878e+06,9.5687e+05,7.3091e+05,0.1232
89.6755,678,1.6856e+06,9.5535e+05,7.3029e+05,0.1251
89.8051,679,1.6835e+06,9.5382e+05,7.2967e+05,0.1225
89.9390,680,1.6814e+06,9.5230e+05,7.2906e+05,0.1265
90.0690,681,1.6792e+06,9.5077e+05,7.2846e+05,0.1223
90.2035,682,1.6771e+06,9.4923e+05,7.2787e+05,0.1260
90.3351,683,1.6750e+06,9.4768e+05,7.2729e+05,0.1240
90.4681,684,1.6728e+06,9.4613e+05,7.2672e+05,0.1251
90.6020,685,1.6707e+06,9.4461e+05,7.2613e+05,0.1262
90.7336,686,1.6686e+06,9.4311e+05,7.2554e+05,0.1240
90.8677,687,1.6666e+06,9.4163e+05,7.2494e+05,0.1263
90.9986,688,1.6645e+06,9.4018e+05,7.2432e+05,0.1232
91.1318,689,1.6625e+06,9.3875e+05,7.2370e+05,0.1255
91.2609,690,1.6604e+06,9.3733e+05,7.2308e+05,0.1221
91.3941,691,1.6584e+06,9.3591e+05,7.2248e+05,0.1254
91.5232,692,1.6564e+06,9.3450e+05,7.2188e+05,0.1221
91.6544,693,1.6544e+06,9.3308e+05,7.2129e+05,0.1241
91.7854,694,1.6524e+06,9.3166e+05,7.2072e+05,0.1240
91.9153,695,1.6504e+06,9.3024e+05,7.2016e+05,0.1229
92.0489,696,1.6484e+06,9.2883e+05,7.1960e+05,0.1264
92.1816,697,1.6465e+06,9.2742e+05,7.1905e+05,0.1255
92.3146,698,1.6445e+06,9.2603e+05,7.1849e+05,0.1253
92.4496,699,1.6426e+06,9.2466e+05,7.1793e+05,0.1273
92.5807,700,1.6407e+06,9.2330e+05,7.1738e+05,0.1235
92.7164,701,1.6388e+06,9.2194e+05,7.1685e+05,0.1253
92.8489,702,1.6369e+06,9.2057e+05,7.1631e+05,0.1250
92.9810,703,1.6350e+06,9.1920e+05,7.1578e+05,0.1237
93.1126,704,1.6331e+06,9.1783e+05,7.1525e+05,0.1241
93.2439,705,1.6312e+06,9.1646e+05,7.1472e+05,0.1239
93.3742,706,1.6293e+06,9.1511e+05,7.1419e+05,0.1234
93.5059,707,1.6274e+06,9.1377e+05,7.1364e+05,0.1245
93.6359,708,1.6255e+06,9.1245e+05,7.1308e+05,0.1230
93.7679,709,1.6237e+06,9.1116e+05,7.1252e+05,0.1250
93.8969,710,1.6218e+06,9.0988e+05,7.1195e+05,0.1220
94.0290,711,1.6200e+06,9.0861e+05,7.1138e+05,0.1251
94.1604,712,1.6182e+06,9.0734e+05,7.1082e+05,0.1245
94.2936,713,1.6163e+06,9.0605e+05,7.1028e+05,0.1261
94.4239,714,1.6145e+06,9.0475e+05,7.0974e+05,0.1230
94.5583,715,1.6127e+06,9.0346e+05,7.0921e+05,0.1266
94.6891,716,1.6109e+06,9.0217e+05,7.0869e+05,0.1234
94.8225,717,1.6091e+06,9.0088e+05,7.0817e+05,0.1258
94.9527,718,1.6073e+06,8.9961e+05,7.0766e+05,0.1225
95.0855,719,1.6055e+06,8.9833e+05,7.0714e+05,0.1259
95.2163,720,1.6037e+06,8.9706e+05,7.0662e+05,0.1232
95.3510,721,1.6019e+06,8.9580e+05,7.0610e+05,0.1270
95.4823,722,1.6001e+06,8.9455e+05,7.0558e+05,0.1240
95.6155,723,1.5984e+06,8.9331e+05,7.0506e+05,0.1255
95.7482,724,1.5966e+06,8.9208e+05,7.0454e+05,0.1250
95.8800,725,1.5949e+06,8.9086e+05,7.0403e+05,0.1243
96.0124,726,1.5932e+06,8.8965e+05,7.0351e+05,0.1247
96.1442,727,1.5914e+06,8.8845e+05,7.0299e+05,0.1244
96.2776,728,1.5897e+06,8.8725e+05,7.0247e+05,0.1258
96.4070,729,1.5880e+06,8.8605e+05,7.0195e+05,0.1220
96.5379,730,1.5863e+06,8.8485e+05,7.0143e+05,0.1239
96.6685,731,1.5846e+06,8.8364e+05,7.0091e+05,0.1238
96.7981,732,1.5828e+06,8.8245e+05,7.0039e+05,0.1228
96.9306,733,1.5811e+06,8.8125e+05,6.9988e+05,0.1251
97.0609,734,1.5794e+06,8.8008e+05,6.9937e+05,0.1234
97.1933,735,1.5778e+06,8.7891e+05,6.9886e+05,0.1256
97.3234,736,1.5761e+06,8.7774e+05,6.9835e+05,0.1234
97.4575,737,1.5744e+06,8.7658e+05,6.9783e+05,0.1269
97.5910,738,1.5727e+06,8.7544e+05,6.9730e+05,0.1257
97.7238,739,1.5711e+06,8.7431e+05,6.9677e+05,0.1251
97.8570,740,1.5694e+06,8.7319e+05,6.9624e+05,0.1256
97.9895,741,1.5678e+06,8.7206e+05,6.9571e+05,0.1249
98.1247,742,1.5661e+06,8.7092e+05,6.9521e+05,0.1271
98.2573,743,1.5645e+06,8.6978e+05,6.9472e+05,0.1249
98.3921,744,1.5629e+06,8.6861e+05,6.9425e+05,0.1266
98.5254,745,1.5612e+06,8.6742e+05,6.9380e+05,0.1255
98.6564,746,1.5596e+06,8.6622e+05,6.9336e+05,0.1235
98.7880,747,1.5579e+06,8.6502e+05,6.9293e+05,0.1247
98.9187,748,1.5563e+06,8.6384e+05,6.9249e+05,0.1239
99.0503,749,1.5547e+06,8.6266e+05,6.9204e+05,0.1246
99.1822,750,1.5531e+06,8.6150e+05,6.9159e+05,0.1252
99.3144,751,1.5515e+06,8.6035e+05,6.9113e+05,0.1248
99.4453,752,1.5499e+06,8.5920e+05,6.9066e+05,0.1235
99.5763,753,1.5483e+06,8.5807e+05,6.9019e+05,0.1237
99.7086,754,1.5467e+06,8.5694e+05,6.8973e+05,0.1253
99.8401,755,1.5451e+06,8.5582e+05,6.8927e+05,0.1240
99.9738,756,1.5435e+06,8.5470e+05,6.8882e+05,0.1259
100.1074,757,1.5420e+06,8.5357e+05,6.8838e+05,0.1257
100.2377,758,1.5404e+06,8.5244e+05,6.8795e+05,0.1227
100.3698,759,1.5388e+06,8.5132e+05,6.8751e+05,0.1245
100.5009,760,1.5373e+06,8.5020e+05,6.8709e+05,0.1236
100.6331,761,1.5357e+06,8.4908e+05,6.8666e+05,0.1250
100.7650,762,1.5342e+06,8.4797e+05,6.8624e+05,0.1244
100.8984,763,1.5327e+06,8.4686e+05,6.8582e+05,0.1257
101.0304,764,1.5311e+06,8.4575e+05,6.8539e+05,0.1247
101.1649,765,1.5296e+06,8.4465e+05,6.8496e+05,0.1274
101.2966,766,1.5281e+06,8.4355e+05,6.8454e+05,0.1242
101.4309,767,1.5266e+06,8.4246e+05,6.8410e+05,0.1264
101.5621,768,1.5250e+06,8.4139e+05,6.8366e+05,0.1241
101.6964,769,1.5235e+06,8.4033e+05,6.8321e+05,0.1265
101.8263,770,1.5220e+06,8.3929e+05,6.8276e+05,0.1229
101.9593,771,1.5206e+06,8.3824e+05,6.8231e+05,0.1258
102.0929,772,1.5191e+06,8.3720e+05,6.8187e+05,0.1256
102.2264,773,1.5176e+06,8.3616e+05,6.8143e+05,0.1256
102.3635,774,1.5161e+06,8.3512e+05,6.8101e+05,0.1290
