run_time,iteration,loss,style_loss,content_loss,time
51.8310,387,1.1502e+07,1.0079e+07,1.4228e+06,0.1262
51.9658,388,1.1483e+07,1.0060e+07,1.4224e+06,0.1272
52.0974,389,1.1463e+07,1.0041e+07,1.4220e+06,0.1245
52.2325,390,1.1444e+07,1.0022e+07,1.4216e+06,0.1278
52.3631,391,1.1425e+07,1.0004e+07,1.4212e+06,0.1236
52.4966,392,1.1406e+07,9.9850e+06,1.4208e+06,0.1263
52.6300,393,1.1387e+07,9.9664e+06,1.4204e+06,0.1262
52.7619,394,1.1368e+07,9.9479e+06,1.4200e+06,0.1249
52.8963,395,1.1349e+07,9.9295e+06,1.4196e+06,0.1266
53.0279,396,1.1330e+07,9.9111e+06,1.4192e+06,0.1243
53.1619,397,1.1312e+07,9.8929e+06,1.4188e+06,0.1268
53.2934,398,1.1293e+07,9.8747e+06,1.4184e+06,0.1242
53.4275,399,1.1275e+07,9.8566e+06,1.4180e+06,0.1270
53.5577,400,1.1256e+07,9.8385e+06,1.4177e+06,0.1232
53.7492,401,1.1238e+07,9.8206e+06,1.4173e+06,0.1230
53.8809,402,1.1220e+07,9.8027e+06,1.4169e+06,0.1244
54.0150,403,1.1201e+07,9.7850e+06,1.4165e+06,0.1265
54.1454,404,1.1183e+07,9.7672e+06,1.4161e+06,0.1233
54.2798,405,1.1165e+07,9.7496e+06,1.4157e+06,0.1267
54.4108,406,1.1147e+07,9.7320e+06,1.4154e+06,0.1235
54.5507,407,1.1130e+07,9.7146e+06,1.4150e+06,0.1328
54.6859,408,1.1112e+07,9.6972e+06,1.4146e+06,0.1277
54.8173,409,1.1094e+07,9.6799e+06,1.4142e+06,0.1243
54.9519,410,1.1076e+07,9.6626e+06,1.4138e+06,0.1269
55.0862,411,1.1059e+07,9.6455e+06,1.4134e+06,0.1266
55.2174,412,1.1041e+07,9.6284e+06,1.4130e+06,0.1236
55.3520,413,1.1024e+07,9.6114e+06,1.4126e+06,0.1271
55.4825,414,1.1007e+07,9.5944e+06,1.4123e+06,0.1234
55.6174,415,1.0989e+07,9.5775e+06,1.4119e+06,0.1275
55.7484,416,1.0972e+07,9.5607e+06,1.4115e+06,0.1238
55.8818,417,1.0955e+07,9.5439e+06,1.4111e+06,0.1260
56.0145,418,1.0938e+07,9.5272e+06,1.4107e+06,0.1252
56.1480,419,1.0921e+07,9.5106e+06,1.4103e+06,0.1266
56.2809,420,1.0904e+07,9.4941e+06,1.4100e+06,0.1259
56.4125,421,1.0887e+07,9.4776e+06,1.4096e+06,0.1244
56.5477,422,1.0870e+07,9.4612e+06,1.4092e+06,0.1280
56.6788,423,1.0854e+07,9.4449e+06,1.4088e+06,0.1240
56.8129,424,1.0837e+07,9.4286e+06,1.4084e+06,0.1269
56.9553,425,1.0820e+07,9.4124e+06,1.4081e+06,0.1353
57.0867,426,1.0804e+07,9.3963e+06,1.4077e+06,0.1238
57.2201,427,1.0788e+07,9.3802e+06,1.4073e+06,0.1259
57.3525,428,1.0771e+07,9.3643e+06,1.4070e+06,0.1250
57.4860,429,1.0755e+07,9.3483e+06,1.4066e+06,0.1264
57.6199,430,1.0739e+07,9.3325e+06,1.4063e+06,0.1266
57.7510,431,1.0723e+07,9.3167e+06,1.4059e+06,0.1236
57.8886,432,1.0707e+07,9.3010e+06,1.4056e+06,0.1306
58.0192,433,1.0690e+07,9.2853e+06,1.4052e+06,0.1232
58.1527,434,1.0675e+07,9.2697e+06,1.4048e+06,0.1261
58.2845,435,1.0659e+07,9.2542e+06,1.4045e+06,0.1247
58.4171,436,1.0643e+07,9.2387e+06,1.4042e+06,0.1255
58.5513,437,1.0627e+07,9.2233e+06,1.4038e+06,0.1270
58.6864,438,1.0611e+07,9.2079e+06,1.4035e+06,0.1278
58.8200,439,1.0596e+07,9.1927e+06,1.4031e+06,0.1260
58.9512,440,1.0580e+07,9.1775e+06,1.4028e+06,0.1239
59.0841,441,1.0565e+07,9.1624e+06,1.4024e+06,0.1254
59.2163,442,1.0549e+07,9.1473e+06,1.4021e+06,0.1249
59.3498,443,1.0534e+07,9.1323e+06,1.4018e+06,0.1264
59.4840,444,1.0519e+07,9.1173e+06,1.4014e+06,0.1264
59.6162,445,1.0504e+07,9.1025e+06,1.4011e+06,0.1238
59.7517,446,1.0488e+07,9.0876e+06,1.4007e+06,0.1279
59.8824,447,1.0473e+07,9.0729e+06,1.4004e+06,0.1235
60.0178,448,1.0458e+07,9.0582e+06,1.4000e+06,0.1276
60.1506,449,1.0443e+07,9.0436e+06,1.3997e+06,0.1247
60.2830,450,1.0428e+07,9.0290e+06,1.3993e+06,0.1254
60.4167,451,1.0413e+07,9.0145e+06,1.3990e+06,0.1262
60.5481,452,1.0399e+07,9.0001e+06,1.3986e+06,0.1243
60.6824,453,1.0384e+07,8.9857e+06,1.3982e+06,0.1270
60.8133,454,1.0369e+07,8.9714e+06,1.3979e+06,0.1237
60.9478,455,1.0355e+07,8.9571e+06,1.3975e+06,0.1273
61.0788,456,1.0340e+07,8.9429e+06,1.3971e+06,0.1238
61.2129,457,1.0326e+07,8.9288e+06,1.3968e+06,0.1270
61.3440,458,1.0311e+07,8.9147e+06,1.3964e+06,0.1241
61.4778,459,1.0297e+07,8.9007e+06,1.3960e+06,0.1268
61.6111,460,1.0282e+07,8.8867e+06,1.3957e+06,0.1262
61.7432,461,1.0268e+07,8.8728e+06,1.3953e+06,0.1249
61.8780,462,1.0254e+07,8.8589e+06,1.3950e+06,0.1276
62.0101,463,1.0240e+07,8.8452e+06,1.3946e+06,0.1250
62.1443,464,1.0226e+07,8.8314e+06,1.3942e+06,0.1270
62.2763,465,1.0212e+07,8.8177e+06,1.3939e+06,0.1249
62.4094,466,1.0198e+07,8.8041e+06,1.3935e+06,0.1258
62.5420,467,1.0184e+07,8.7905e+06,1.3932e+06,0.1255
62.6748,468,1.0170e+07,8.7770e+06,1.3928e+06,0.1255
62.8102,469,1.0156e+07,8.7636e+06,1.3924e+06,0.1280
62.9418,470,1.0142e+07,8.7501e+06,1.3921e+06,0.1239
63.0763,471,1.0128e+07,8.7368e+06,1.3917e+06,0.1263
63.2078,472,1.0115e+07,8.7235e+06,1.3913e+06,0.1245
63.3415,473,1.0101e+07,8.7102e+06,1.3910e+06,0.1263
63.4752,474,1.0088e+07,8.6970e+06,1.3906e+06,0.1266
63.6064,475,1.0074e+07,8.6838e+06,1.3902e+06,0.1243
63.7404,476,1.0061e+07,8.6708e+06,1.3899e+06,0.1268
63.8717,477,1.0047e+07,8.6577e+06,1.3895e+06,0.1243
64.0067,478,1.0034e+07,8.6447e+06,1.3891e+06,0.1276
64.1374,479,1.0021e+07,8.6318e+06,1.3888e+06,0.1236
64.2716,480,1.0007e+07,8.6189e+06,1.3884e+06,0.1267
64.4034,481,9.9941e+06,8.6061e+06,1.3880e+06,0.1245
64.5367,482,9.9810e+06,8.5933e+06,1.3876e+06,0.1263
64.6702,483,9.9678e+06,8.5806e+06,1.3873e+06,0.1261
64.8016,484,9.9548e+06,8.5679e+06,1.3869e+06,0.1243
64.9365,485,9.9418e+06,8.5552e+06,1.3865e+06,0.1274
65.0707,486,9.9288e+06,8.5426e+06,1.3862e+06,0.1271
65.2034,487,9.9159e+06,8.5301e+06,1.3858e+06,0.1252
65.3353,488,9.9030e+06,8.5176e+06,1.3854e+06,0.1245
65.4684,489,9.8902e+06,8.5051e+06,1.3851e+06,0.1260
65.6010,490,9.8774e+06,8.4927e+06,1.3847e+06,0.1256
65.7333,491,9.8647e+06,8.4804e+06,1.3843e+06,0.1251
65.8683,492,9.8520e+06,8.4681e+06,1.3839e+06,0.1278
65.9987,493,9.8394e+06,8.4558e+06,1.3836e+06,0.1234
66.1330,494,9.8268e+06,8.4436e+06,1.3832e+06,0.1270
66.2632,495,9.8142e+06,8.4314e+06,1.3828e+06,0.1233
66.3973,496,9.8017e+06,8.4193e+06,1.3824e+06,0.1268
66.5272,497,9.7893e+06,8.4072e+06,1.3821e+06,0.1228
66.6612,498,9.7769e+06,8.3952e+06,1.3817e+06,0.1267
66.7918,499,9.7645e+06,8.3832e+06,1.3813e+06,0.1235
66.9257,500,9.7522e+06,8.3713e+06,1.3809e+06,0.1265
67.1119,501,9.7400e+06,8.3594e+06,1.3806e+06,0.1199
67.2461,502,9.7278e+06,8.3476e+06,1.3802e+06,0.1268
67.3770,503,9.7156e+06,8.3358e+06,1.3798e+06,0.1236
67.5116,504,9.7035e+06,8.3241e+06,1.3795e+06,0.1275
67.6421,505,9.6915e+06,8.3124e+06,1.3791e+06,0.1236
67.7763,506,9.6794e+06,8.3007e+06,1.3787e+06,0.1269
67.9114,507,9.6675e+06,8.2891e+06,1.3784e+06,0.1281
68.0459,508,9.6556e+06,8.2775e+06,1.3780e+06,0.1261
68.1805,509,9.6437e+06,8.2660e+06,1.3777e+06,0.1271
68.3117,510,9.6319e+06,8.2546e+06,1.3773e+06,0.1241
68.4453,511,9.6201e+06,8.2431e+06,1.3770e+06,0.1261
68.5765,512,9.6084e+06,8.2318e+06,1.3766e+06,0.1240
68.7097,513,9.5967e+06,8.2204e+06,1.3763e+06,0.1258
68.8480,514,9.5850e+06,8.2091e+06,1.3759e+06,0.1256
68.9797,515,9.5734e+06,8.1979e+06,1.3756e+06,0.1241
69.1136,516,9.5619e+06,8.1867e+06,1.3752e+06,0.1266
69.2446,517,9.5503e+06,8.1755e+06,1.3749e+06,0.1237
69.3816,518,9.5389e+06,8.1644e+06,1.3745e+06,0.1239
69.5149,519,9.5275e+06,8.1533e+06,1.3742e+06,0.1258
69.6464,520,9.5161e+06,8.1422e+06,1.3738e+06,0.1244
69.7807,521,9.5047e+06,8.1312e+06,1.3735e+06,0.1269
69.9117,522,9.4934e+06,8.1203e+06,1.3731e+06,0.1239
70.0457,523,9.4822e+06,8.1093e+06,1.3728e+06,0.1268
70.1766,524,9.4709e+06,8.0985e+06,1.3725e+06,0.1238
70.3117,525,9.4597e+06,8.0876e+06,1.3721e+06,0.1276
70.4429,526,9.4486e+06,8.0768e+06,1.3718e+06,0.1239
70.5761,527,9.4375e+06,8.0660e+06,1.3715e+06,0.1262
70.7074,528,9.4264e+06,8.0553e+06,1.3711e+06,0.1242
70.8406,529,9.4154e+06,8.0446e+06,1.3708e+06,0.1261
70.9736,530,9.4043e+06,8.0339e+06,1.3704e+06,0.1256
71.1065,531,9.3934e+06,8.0233e+06,1.3701e+06,0.1260
71.2409,532,9.3824e+06,8.0127e+06,1.3698e+06,0.1274
71.3706,533,9.3715e+06,8.0021e+06,1.3694e+06,0.1226
71.5047,534,9.3606e+06,7.9916e+06,1.3691e+06,0.1269
71.6344,535,9.3498e+06,7.9811e+06,1.3687e+06,0.1227
71.7687,536,9.3390e+06,7.9706e+06,1.3684e+06,0.1271
71.8993,537,9.3282e+06,7.9602e+06,1.3681e+06,0.1234
72.0351,538,9.3175e+06,7.9498e+06,1.3677e+06,0.1284
72.1723,539,9.3068e+06,7.9394e+06,1.3674e+06,0.1246
72.3037,540,9.2961e+06,7.9290e+06,1.3671e+06,0.1239
72.4383,541,9.2855e+06,7.9187e+06,1.3667e+06,0.1274
72.5690,542,9.2749e+06,7.9085e+06,1.3664e+06,0.1235
72.7037,543,9.2643e+06,7.8982e+06,1.3661e+06,0.1276
72.8356,544,9.2538e+06,7.8881e+06,1.3657e+06,0.1248
72.9695,545,9.2433e+06,7.8779e+06,1.3654e+06,0.1257
73.1045,546,9.2329e+06,7.8678e+06,1.3651e+06,0.1271
73.2348,547,9.2225e+06,7.8577e+06,1.3648e+06,0.1231
73.3691,548,9.2121e+06,7.8476e+06,1.3644e+06,0.1271
73.4987,549,9.2017e+06,7.8376e+06,1.3641e+06,0.1226
73.6328,550,9.1914e+06,7.8276e+06,1.3638e+06,0.1270
73.7636,551,9.1811e+06,7.8177e+06,1.3634e+06,0.1236
73.8987,552,9.1709e+06,7.8078e+06,1.3631e+06,0.1276
74.0300,553,9.1607e+06,7.7979e+06,1.3628e+06,0.1242
74.1642,554,9.1505e+06,7.7880e+06,1.3624e+06,0.1271
74.2968,555,9.1403e+06,7.7782e+06,1.3621e+06,0.1247
74.4298,556,9.1302e+06,7.7684e+06,1.3618e+06,0.1258
74.5624,557,9.1201e+06,7.7586e+06,1.3615e+06,0.1255
74.6944,558,9.1100e+06,7.7489e+06,1.3611e+06,0.1250
74.8291,559,9.1000e+06,7.7392e+06,1.3608e+06,0.1268
74.9604,560,9.0900e+06,7.7295e+06,1.3605e+06,0.1239
75.0944,561,9.0800e+06,7.7199e+06,1.3602e+06,0.1266
75.2259,562,9.0701e+06,7.7103e+06,1.3599e+06,0.1243
75.3588,563,9.0602e+06,7.7007e+06,1.3595e+06,0.1256
75.4892,564,9.0503e+06,7.6911e+06,1.3592e+06,0.1231
75.6226,565,9.0405e+06,7.6816e+06,1.3589e+06,0.1262
75.7529,566,9.0307e+06,7.6721e+06,1.3586e+06,0.1231
75.8879,567,9.0209e+06,7.6626e+06,1.3583e+06,0.1275
76.0204,568,9.0111e+06,7.6532e+06,1.3579e+06,0.1253
76.1533,569,9.0014e+06,7.6438e+06,1.3576e+06,0.1254
76.2878,570,8.9917e+06,7.6344e+06,1.3573e+06,0.1273
76.4191,571,8.9821e+06,7.6251e+06,1.3570e+06,0.1241
76.5532,572,8.9724e+06,7.6157e+06,1.3567e+06,0.1268
76.6839,573,8.9628e+06,7.6064e+06,1.3564e+06,0.1235
76.8183,574,8.9532e+06,7.5972e+06,1.3561e+06,0.1269
76.9484,575,8.9437e+06,7.5879e+06,1.3557e+06,0.1231
77.0826,576,8.9341e+06,7.5787e+06,1.3554e+06,0.1270
77.2152,577,8.9246e+06,7.5695e+06,1.3551e+06,0.1234
77.3494,578,8.9152e+06,7.5603e+06,1.3548e+06,0.1271
77.4817,579,8.9057e+06,7.5512e+06,1.3545e+06,0.1248
77.6145,580,8.8963e+06,7.5421e+06,1.3542e+06,0.1251
77.7480,581,8.8870e+06,7.5330e+06,1.3539e+06,0.1265
77.8799,582,8.8776e+06,7.5240e+06,1.3536e+06,0.1246
78.0142,583,8.8683e+06,7.5150e+06,1.3533e+06,0.1270
78.1450,584,8.8590e+06,7.5060e+06,1.3530e+06,0.1237
78.2794,585,8.8497e+06,7.4970e+06,1.3527e+06,0.1271
78.4103,586,8.8405e+06,7.4881e+06,1.3524e+06,0.1236
78.5449,587,8.8313e+06,7.4792e+06,1.3521e+06,0.1277
78.6757,588,8.8221e+06,7.4703e+06,1.3518e+06,0.1239
78.8096,589,8.8129e+06,7.4614e+06,1.3515e+06,0.1260
78.9417,590,8.8038e+06,7.4526e+06,1.3512e+06,0.1248
79.0743,591,8.7947e+06,7.4438e+06,1.3509e+06,0.1255
79.2094,592,8.7856e+06,7.4350e+06,1.3506e+06,0.1281
79.3419,593,8.7766e+06,7.4263e+06,1.3503e+06,0.1253
79.4768,594,8.7676e+06,7.4176e+06,1.3500e+06,0.1277
79.6073,595,8.7586e+06,7.4089e+06,1.3497e+06,0.1234
79.7409,596,8.7496e+06,7.4002e+06,1.3494e+06,0.1262
79.8725,597,8.7407e+06,7.3916e+06,1.3491e+06,0.1244
80.0055,598,8.7318e+06,7.3830e+06,1.3488e+06,0.1258
80.1387,599,8.7229e+06,7.3744e+06,1.3485e+06,0.1258
80.2714,600,8.7141e+06,7.3659e+06,1.3482e+06,0.1254
80.4587,601,8.7052e+06,7.3574e+06,1.3479e+06,0.1201
80.5920,602,8.6965e+06,7.3489e+06,1.3476e+06,0.1261
80.7236,603,8.6877e+06,7.3405e+06,1.3472e+06,0.1242
80.8561,604,8.6790e+06,7.3320e+06,1.3469e+06,0.1251
80.9870,605,8.6703e+06,7.3236e+06,1.3466e+06,0.1237
81.1201,606,8.6616e+06,7.3153e+06,1.3463e+06,0.1259
81.2581,607,8.6530e+06,7.3069e+06,1.3460e+06,0.1309
81.3941,608,8.6443e+06,7.2986e+06,1.3457e+06,0.1265
81.5269,609,8.6358e+06,7.2903e+06,1.3454e+06,0.1257
81.6594,610,8.6272e+06,7.2820e+06,1.3451e+06,0.1253
81.7915,611,8.6186e+06,7.2738e+06,1.3448e+06,0.1251
81.9256,612,8.6101e+06,7.2656e+06,1.3445e+06,0.1261
82.0560,613,8.6016e+06,7.2574e+06,1.3442e+06,0.1232
82.1906,614,8.5932e+06,7.2493e+06,1.3439e+06,0.1275
82.3225,615,8.5847e+06,7.2411e+06,1.3436e+06,0.1246
82.4572,616,8.5763e+06,7.2330e+06,1.3433e+06,0.1275
82.5886,617,8.5680e+06,7.2249e+06,1.3430e+06,0.1242
82.7217,618,8.5596e+06,7.2169e+06,1.3427e+06,0.1255
82.8538,619,8.5512e+06,7.2088e+06,1.3424e+06,0.1248
82.9886,620,8.5429e+06,7.2008e+06,1.3421e+06,0.1260
83.1228,621,8.5346e+06,7.1928e+06,1.3418e+06,0.1266
83.2542,622,8.5263e+06,7.1848e+06,1.3415e+06,0.1241
83.3893,623,8.5181e+06,7.1769e+06,1.3412e+06,0.1275
83.5199,624,8.5098e+06,7.1689e+06,1.3409e+06,0.1234
83.6543,625,8.5016e+06,7.1610e+06,1.3406e+06,0.1269
83.7851,626,8.4934e+06,7.1531e+06,1.3403e+06,0.1237
83.9188,627,8.4853e+06,7.1453e+06,1.3400e+06,0.1261
84.0506,628,8.4771e+06,7.1374e+06,1.3397e+06,0.1246
84.1850,629,8.4690e+06,7.1296e+06,1.3394e+06,0.1270
84.3197,630,8.4609e+06,7.1218e+06,1.3391e+06,0.1267
84.4513,631,8.4528e+06,7.1140e+06,1.3388e+06,0.1242
84.5860,632,8.4448e+06,7.1063e+06,1.3385e+06,0.1274
84.7166,633,8.4368e+06,7.0985e+06,1.3382e+06,0.1233
84.8503,634,8.4288e+06,7.0908e+06,1.3379e+06,0.1265
84.9814,635,8.4208e+06,7.0831e+06,1.3376e+06,0.1237
85.1136,636,8.4128e+06,7.0755e+06,1.3373e+06,0.1249
85.2455,637,8.4049e+06,7.0678e+06,1.3370e+06,0.1249
85.3795,638,8.3969e+06,7.0602e+06,1.3367e+06,0.1262
85.5119,639,8.3890e+06,7.0526e+06,1.3364e+06,0.1253
85.6440,640,8.3811e+06,7.0450e+06,1.3361e+06,0.1251
85.7780,641,8.3733e+06,7.0374e+06,1.3358e+06,0.1269
85.9095,642,8.3654e+06,7.0299e+06,1.3355e+06,0.1240
86.0441,643,8.3576e+06,7.0223e+06,1.3352e+06,0.1272
86.1752,644,8.3498e+06,7.0148e+06,1.3350e+06,0.1240
86.3102,645,8.3420e+06,7.0074e+06,1.3347e+06,0.1275
86.4422,646,8.3343e+06,6.9999e+06,1.3344e+06,0.1248
86.5750,647,8.3265e+06,6.9925e+06,1.3341e+06,0.1258
86.7073,648,8.3188e+06,6.9850e+06,1.3338e+06,0.1253
86.8395,649,8.3111e+06,6.9776e+06,1.3335e+06,0.1252
86.9744,650,8.3034e+06,6.9702e+06,1.3332e+06,0.1269
87.1060,651,8.2958e+06,6.9629e+06,1.3329e+06,0.1241
87.2401,652,8.2881e+06,6.9556e+06,1.3326e+06,0.1267
87.3702,653,8.2805e+06,6.9482e+06,1.3323e+06,0.1230
87.5043,654,8.2729e+06,6.9409e+06,1.3320e+06,0.1270
87.6348,655,8.2654e+06,6.9337e+06,1.3317e+06,0.1233
87.7685,656,8.2578e+06,6.9264e+06,1.3314e+06,0.1265
87.9015,657,8.2503e+06,6.9191e+06,1.3311e+06,0.1255
88.0342,658,8.2428e+06,6.9119e+06,1.3308e+06,0.1253
88.1686,659,8.2353e+06,6.9047e+06,1.3306e+06,0.1272
88.3041,660,8.2278e+06,6.8975e+06,1.3303e+06,0.1283
88.4378,661,8.2204e+06,6.8904e+06,1.3300e+06,0.1264
88.5699,662,8.2129e+06,6.8832e+06,1.3297e+06,0.1251
88.7017,663,8.2055e+06,6.8761e+06,1.3294e+06,0.1248
88.8343,664,8.1982e+06,6.8690e+06,1.3291e+06,0.1256
88.9663,665,8.1908e+06,6.8620e+06,1.3288e+06,0.1241
89.1003,666,8.1835e+06,6.8549e+06,1.3286e+06,0.1269
89.2308,667,8.1761e+06,6.8479e+06,1.3283e+06,0.1235
89.3654,668,8.1688e+06,6.8408e+06,1.3280e+06,0.1269
89.4960,669,8.1615e+06,6.8338e+06,1.3277e+06,0.1235
89.6293,670,8.1543e+06,6.8268e+06,1.3274e+06,0.1261
89.7595,671,8.1470e+06,6.8199e+06,1.3272e+06,0.1232
89.8942,672,8.1398e+06,6.8129e+06,1.3269e+06,0.1273
90.0247,673,8.1326e+06,6.8060e+06,1.3266e+06,0.1235
90.1580,674,8.1254e+06,6.7991e+06,1.3263e+06,0.1261
90.2895,675,8.1182e+06,6.7922e+06,1.3260e+06,0.1244
90.4220,676,8.1110e+06,6.7853e+06,1.3257e+06,0.1252
90.5541,677,8.1039e+06,6.7784e+06,1.3254e+06,0.1250
90.6874,678,8.0968e+06,6.7716e+06,1.3252e+06,0.1263
90.8204,679,8.0896e+06,6.7648e+06,1.3249e+06,0.1260
90.9519,680,8.0825e+06,6.7580e+06,1.3246e+06,0.1240
91.0864,681,8.0755e+06,6.7512e+06,1.3243e+06,0.1272
91.2175,682,8.0684e+06,6.7444e+06,1.3240e+06,0.1240
91.3518,683,8.0614e+06,6.7376e+06,1.3237e+06,0.1271
91.4821,684,8.0543e+06,6.7309e+06,1.3235e+06,0.1226
91.6162,685,8.0473e+06,6.7242e+06,1.3232e+06,0.1267
91.7473,686,8.0404e+06,6.7175e+06,1.3229e+06,0.1241
91.8807,687,8.0334e+06,6.7108e+06,1.3226e+06,0.1262
92.0130,688,8.0264e+06,6.7041e+06,1.3223e+06,0.1252
92.1464,689,8.0195e+06,6.6974e+06,1.3220e+06,0.1263
92.2801,690,8.0126e+06,6.6908e+06,1.3218e+06,0.1265
92.4116,691,8.0057e+06,6.6842e+06,1.3215e+06,0.1243
92.5462,692,7.9988e+06,6.6776e+06,1.3212e+06,0.1273
92.6769,693,7.9919e+06,6.6710e+06,1.3209e+06,0.1238
92.8109,694,7.9850e+06,6.6644e+06,1.3206e+06,0.1267
92.9414,695,7.9782e+06,6.6579e+06,1.3203e+06,0.1234
93.0743,696,7.9714e+06,6.6513e+06,1.3201e+06,0.1257
93.2059,697,7.9646e+06,6.6448e+06,1.3198e+06,0.1245
93.3396,698,7.9578e+06,6.6383e+06,1.3195e+06,0.1268
93.4703,699,7.9510e+06,6.6318e+06,1.3192e+06,0.1236
93.6040,700,7.9442e+06,6.6253e+06,1.3189e+06,0.1266
93.7899,701,7.9375e+06,6.6188e+06,1.3186e+06,0.1200
93.9257,702,7.9307e+06,6.6124e+06,1.3184e+06,0.1282
94.0577,703,7.9240e+06,6.6060e+06,1.3181e+06,0.1232
94.1915,704,7.9173e+06,6.5995e+06,1.3178e+06,0.1263
94.3235,705,7.9106e+06,6.5931e+06,1.3175e+06,0.1244
94.4560,706,7.9040e+06,6.5868e+06,1.3172e+06,0.1252
94.5937,707,7.8973e+06,6.5804e+06,1.3169e+06,0.1304
94.7260,708,7.8907e+06,6.5740e+06,1.3166e+06,0.1251
94.8628,709,7.8841e+06,6.5677e+06,1.3164e+06,0.1297
94.9970,710,7.8775e+06,6.5614e+06,1.3161e+06,0.1264
95.1280,711,7.8709e+06,6.5551e+06,1.3158e+06,0.1234
95.2640,712,7.8643e+06,6.5488e+06,1.3155e+06,0.1281
95.3963,713,7.8578e+06,6.5425e+06,1.3152e+06,0.1246
95.5299,714,7.8512e+06,6.5363e+06,1.3150e+06,0.1258
95.6636,715,7.8447e+06,6.5300e+06,1.3147e+06,0.1267
95.7957,716,7.8382e+06,6.5238e+06,1.3144e+06,0.1241
95.9328,717,7.8317e+06,6.5176e+06,1.3142e+06,0.1290
96.0661,718,7.8253e+06,6.5114e+06,1.3139e+06,0.1253
96.1997,719,7.8188e+06,6.5052e+06,1.3136e+06,0.1258
96.3340,720,7.8124e+06,6.4991e+06,1.3133e+06,0.1267
96.4644,721,7.8060e+06,6.4929e+06,1.3131e+06,0.1233
96.5998,722,7.7996e+06,6.4868e+06,1.3128e+06,0.1278
96.7327,723,7.7932e+06,6.4807e+06,1.3125e+06,0.1247
96.8689,724,7.7868e+06,6.4746e+06,1.3123e+06,0.1272
97.0045,725,7.7805e+06,6.4685e+06,1.3120e+06,0.1274
97.1367,726,7.7741e+06,6.4624e+06,1.3117e+06,0.1239
97.2722,727,7.7678e+06,6.4564e+06,1.3115e+06,0.1273
97.4077,728,7.7615e+06,6.4503e+06,1.3112e+06,0.1274
97.5393,729,7.7552e+06,6.4443e+06,1.3109e+06,0.1239
97.6748,730,7.7489e+06,6.4383e+06,1.3107e+06,0.1274
97.8058,731,7.7427e+06,6.4323e+06,1.3104e+06,0.1239
97.9401,732,7.7364e+06,6.4263e+06,1.3101e+06,0.1266
98.0725,733,7.7302e+06,6.4203e+06,1.3099e+06,0.1248
98.2056,734,7.7240e+06,6.4144e+06,1.3096e+06,0.1259
98.3410,735,7.7178e+06,6.4084e+06,1.3093e+06,0.1275
98.4733,736,7.7116e+06,6.4025e+06,1.3091e+06,0.1245
98.6101,737,7.7054e+06,6.3966e+06,1.3088e+06,0.1282
98.7463,738,7.6992e+06,6.3907e+06,1.3085e+06,0.1280
98.8783,739,7.6931e+06,6.3848e+06,1.3083e+06,0.1241
99.0124,740,7.6869e+06,6.3789e+06,1.3080e+06,0.1260
99.1440,741,7.6808e+06,6.3731e+06,1.3077e+06,0.1240
99.2787,742,7.6747e+06,6.3672e+06,1.3075e+06,0.1271
99.4131,743,7.6686e+06,6.3614e+06,1.3072e+06,0.1268
99.5443,744,7.6626e+06,6.3556e+06,1.3069e+06,0.1236
99.6795,745,7.6565e+06,6.3498e+06,1.3067e+06,0.1275
99.8111,746,7.6505e+06,6.3441e+06,1.3064e+06,0.1241
99.9458,747,7.6444e+06,6.3383e+06,1.3061e+06,0.1268
100.0780,748,7.6384e+06,6.3326e+06,1.3059e+06,0.1245
100.2120,749,7.6324e+06,6.3268e+06,1.3056e+06,0.1265
100.3488,750,7.6265e+06,6.3211e+06,1.3053e+06,0.1285
100.4811,751,7.6205e+06,6.3154e+06,1.3051e+06,0.1234
100.6149,752,7.6145e+06,6.3097e+06,1.3048e+06,0.1259
100.7480,753,7.6086e+06,6.3040e+06,1.3046e+06,0.1256
100.8808,754,7.6027e+06,6.2984e+06,1.3043e+06,0.1254
101.0165,755,7.5967e+06,6.2927e+06,1.3040e+06,0.1275
101.1472,756,7.5908e+06,6.2871e+06,1.3038e+06,0.1230
101.2826,757,7.5850e+06,6.2815e+06,1.3035e+06,0.1278
101.4156,758,7.5791e+06,6.2758e+06,1.3032e+06,0.1253
101.5484,759,7.5732e+06,6.2702e+06,1.3030e+06,0.1253
101.6821,760,7.5674e+06,6.2647e+06,1.3027e+06,0.1263
101.8138,761,7.5615e+06,6.2591e+06,1.3025e+06,0.1243
101.9488,762,7.5557e+06,6.2535e+06,1.3022e+06,0.1271
102.0811,763,7.5499e+06,6.2480e+06,1.3019e+06,0.1246
102.2145,764,7.5441e+06,6.2424e+06,1.3017e+06,0.1262
102.3464,765,7.5383e+06,6.2369e+06,1.3014e+06,0.1243
102.4800,766,7.5325e+06,6.2314e+06,1.3011e+06,0.1262
102.6131,767,7.5268e+06,6.2259e+06,1.3009e+06,0.1258
102.7456,768,7.5210e+06,6.2204e+06,1.3006e+06,0.1253
102.8805,769,7.5153e+06,6.2149e+06,1.3004e+06,0.1275
103.0126,770,7.5096e+06,6.2095e+06,1.3001e+06,0.1247
103.1466,771,7.5038e+06,6.2040e+06,1.2998e+06,0.1263
103.2786,772,7.4981e+06,6.1986e+06,1.2996e+06,0.1247
103.4128,773,7.4924e+06,6.1931e+06,1.2993e+06,0.1264
103.5481,774,7.4868e+06,6.1877e+06,1.2990e+06,0.1272
