run_time,iteration,loss,style_loss,content_loss,time
51.9346,387,8.8993e+07,8.7019e+07,1.9738e+06,0.1273
52.0669,388,8.8932e+07,8.6958e+07,1.9741e+06,0.1253
52.2016,389,8.8869e+07,8.6895e+07,1.9744e+06,0.1274
52.3370,390,8.8811e+07,8.6836e+07,1.9748e+06,0.1283
52.4691,391,8.8754e+07,8.6779e+07,1.9752e+06,0.1251
52.6047,392,8.8701e+07,8.6726e+07,1.9756e+06,0.1283
52.7395,393,8.8653e+07,8.6677e+07,1.9761e+06,0.1276
52.8717,394,8.8607e+07,8.6631e+07,1.9765e+06,0.1250
53.0067,395,8.8561e+07,8.6584e+07,1.9769e+06,0.1278
53.1382,396,8.8513e+07,8.6535e+07,1.9772e+06,0.1243
53.2727,397,8.8462e+07,8.6485e+07,1.9776e+06,0.1272
53.4053,398,8.8414e+07,8.6436e+07,1.9780e+06,0.1256
53.5384,399,8.8364e+07,8.6385e+07,1.9783e+06,0.1260
53.6748,400,8.8312e+07,8.6334e+07,1.9787e+06,0.1290
53.8614,401,8.8263e+07,8.6284e+07,1.9792e+06,0.1224
53.9955,402,8.8208e+07,8.6228e+07,1.9798e+06,0.1267
54.1270,403,8.8152e+07,8.6172e+07,1.9804e+06,0.1244
54.2621,404,8.8095e+07,8.6114e+07,1.9809e+06,0.1280
54.3928,405,8.8043e+07,8.6061e+07,1.9814e+06,0.1237
54.5274,406,8.7989e+07,8.6007e+07,1.9819e+06,0.1275
54.6643,407,8.7934e+07,8.5951e+07,1.9825e+06,0.1296
54.7975,408,8.7881e+07,8.5897e+07,1.9833e+06,0.1262
54.9327,409,8.7832e+07,8.5847e+07,1.9842e+06,0.1279
55.0637,410,8.7787e+07,8.5802e+07,1.9851e+06,0.1240
55.1981,411,8.7742e+07,8.5756e+07,1.9861e+06,0.1272
55.3305,412,8.7700e+07,8.5713e+07,1.9872e+06,0.1255
55.4632,413,8.7657e+07,8.5668e+07,1.9883e+06,0.1256
55.5986,414,8.7618e+07,8.5628e+07,1.9895e+06,0.1281
55.7316,415,8.7585e+07,8.5594e+07,1.9907e+06,0.1253
55.8671,416,8.7554e+07,8.5562e+07,1.9918e+06,0.1282
56.0014,417,8.7525e+07,8.5532e+07,1.9929e+06,0.1272
56.1327,418,8.7495e+07,8.5501e+07,1.9939e+06,0.1244
56.2680,419,8.7468e+07,8.5473e+07,1.9949e+06,0.1281
56.3987,420,8.7442e+07,8.5446e+07,1.9959e+06,0.1238
56.5332,421,8.7414e+07,8.5417e+07,1.9969e+06,0.1275
56.6654,422,8.7389e+07,8.5391e+07,1.9980e+06,0.1251
56.8001,423,8.7367e+07,8.5368e+07,1.9990e+06,0.1278
56.9361,424,8.7346e+07,8.5346e+07,1.9999e+06,0.1286
57.0676,425,8.7327e+07,8.5326e+07,2.0009e+06,0.1246
57.2027,426,8.7312e+07,8.5311e+07,2.0019e+06,0.1281
57.3339,427,8.7299e+07,8.5296e+07,2.0029e+06,0.1241
57.4669,428,8.7287e+07,8.5283e+07,2.0038e+06,0.1259
57.5994,429,8.7276e+07,8.5271e+07,2.0047e+06,0.1256
57.7333,430,8.7263e+07,8.5257e+07,2.0056e+06,0.1268
57.8707,431,8.7248e+07,8.5242e+07,2.0064e+06,0.1303
58.0024,432,8.7234e+07,8.5227e+07,2.0072e+06,0.1247
58.1372,433,8.7226e+07,8.5218e+07,2.0080e+06,0.1277
58.2707,434,8.7219e+07,8.5210e+07,2.0089e+06,0.1266
58.4029,435,8.7218e+07,8.5208e+07,2.0098e+06,0.1250
58.5376,436,8.7216e+07,8.5205e+07,2.0108e+06,0.1276
58.6696,437,8.7219e+07,8.5207e+07,2.0119e+06,0.1249
58.8012,438,8.7223e+07,8.5210e+07,2.0130e+06,0.1310
58.9301,439,8.7226e+07,8.5212e+07,2.0141e+06,0.1263
59.0603,440,8.7227e+07,8.5212e+07,2.0152e+06,0.1296
59.1903,441,8.7227e+07,8.5211e+07,2.0163e+06,0.1294
59.3193,442,8.7228e+07,8.5210e+07,2.0174e+06,0.1284
59.4494,443,8.7228e+07,8.5210e+07,2.0184e+06,0.1295
59.5783,444,8.7232e+07,8.5212e+07,2.0194e+06,0.1284
59.7056,445,8.7234e+07,8.5214e+07,2.0203e+06,0.1267
59.8368,446,8.7235e+07,8.5214e+07,2.0213e+06,0.1306
59.9639,447,8.7237e+07,8.5215e+07,2.0222e+06,0.1265
60.0932,448,8.7240e+07,8.5217e+07,2.0231e+06,0.1287
60.2243,449,8.7247e+07,8.5223e+07,2.0242e+06,0.1306
60.3520,450,8.7258e+07,8.5233e+07,2.0253e+06,0.1271
60.4818,451,8.7265e+07,8.5238e+07,2.0264e+06,0.1292
60.6118,452,8.7270e+07,8.5242e+07,2.0275e+06,0.1295
60.7406,453,8.7278e+07,8.5250e+07,2.0286e+06,0.1282
60.8720,454,8.7288e+07,8.5258e+07,2.0296e+06,0.1308
60.9993,455,8.7299e+07,8.5269e+07,2.0305e+06,0.1267
61.1284,456,8.7313e+07,8.5282e+07,2.0313e+06,0.1285
61.2586,457,8.7332e+07,8.5300e+07,2.0321e+06,0.1296
61.3866,458,8.7352e+07,8.5319e+07,2.0329e+06,0.1274
61.5176,459,8.7369e+07,8.5336e+07,2.0336e+06,0.1305
61.6456,460,8.7388e+07,8.5354e+07,2.0341e+06,0.1274
61.7750,461,8.7408e+07,8.5373e+07,2.0345e+06,0.1288
61.9063,462,8.7428e+07,8.5393e+07,2.0347e+06,0.1306
62.0342,463,8.7450e+07,8.5416e+07,2.0348e+06,0.1273
62.1668,464,8.7471e+07,8.5437e+07,2.0349e+06,0.1320
62.2930,465,8.7490e+07,8.5455e+07,2.0349e+06,0.1256
62.4211,466,8.7513e+07,8.5478e+07,2.0348e+06,0.1276
62.5521,467,8.7537e+07,8.5503e+07,2.0347e+06,0.1304
62.6788,468,8.7559e+07,8.5525e+07,2.0345e+06,0.1262
62.8080,469,8.7583e+07,8.5548e+07,2.0345e+06,0.1286
62.9421,470,8.7606e+07,8.5572e+07,2.0343e+06,0.1335
63.0713,471,8.7624e+07,8.5590e+07,2.0340e+06,0.1286
63.2019,472,8.7640e+07,8.5606e+07,2.0336e+06,0.1301
63.3289,473,8.7652e+07,8.5619e+07,2.0332e+06,0.1264
63.4576,474,8.7660e+07,8.5627e+07,2.0328e+06,0.1282
63.5876,475,8.7664e+07,8.5632e+07,2.0324e+06,0.1294
63.7147,476,8.7670e+07,8.5638e+07,2.0319e+06,0.1266
63.8466,477,8.7674e+07,8.5643e+07,2.0313e+06,0.1313
63.9750,478,8.7679e+07,8.5649e+07,2.0306e+06,0.1278
64.1043,479,8.7680e+07,8.5650e+07,2.0299e+06,0.1287
64.2352,480,8.7678e+07,8.5649e+07,2.0292e+06,0.1303
64.3628,481,8.7675e+07,8.5647e+07,2.0284e+06,0.1269
64.4930,482,8.7669e+07,8.5642e+07,2.0278e+06,0.1296
64.6217,483,8.7661e+07,8.5633e+07,2.0273e+06,0.1281
64.7490,484,8.7650e+07,8.5623e+07,2.0268e+06,0.1267
64.8814,485,8.7639e+07,8.5613e+07,2.0263e+06,0.1315
65.0090,486,8.7627e+07,8.5601e+07,2.0258e+06,0.1269
65.1382,487,8.7617e+07,8.5592e+07,2.0253e+06,0.1287
65.2687,488,8.7607e+07,8.5582e+07,2.0249e+06,0.1299
65.3966,489,8.7596e+07,8.5572e+07,2.0245e+06,0.1273
65.5270,490,8.7584e+07,8.5560e+07,2.0240e+06,0.1296
65.6551,491,8.7569e+07,8.5546e+07,2.0233e+06,0.1276
65.7845,492,8.7551e+07,8.5529e+07,2.0225e+06,0.1288
65.9147,493,8.7534e+07,8.5512e+07,2.0217e+06,0.1296
66.0418,494,8.7514e+07,8.5493e+07,2.0209e+06,0.1266
66.1713,495,8.7490e+07,8.5470e+07,2.0201e+06,0.1289
66.3021,496,8.7465e+07,8.5445e+07,2.0192e+06,0.1302
66.4311,497,8.7440e+07,8.5422e+07,2.0183e+06,0.1284
66.5624,498,8.7412e+07,8.5395e+07,2.0173e+06,0.1307
66.6889,499,8.7381e+07,8.5364e+07,2.0163e+06,0.1258
66.8181,500,8.7343e+07,8.5327e+07,2.0154e+06,0.1287
67.0011,501,8.7301e+07,8.5286e+07,2.0145e+06,0.1230
67.1320,502,8.7254e+07,8.5241e+07,2.0134e+06,0.1302
67.2606,503,8.7206e+07,8.5193e+07,2.0125e+06,0.1278
67.3956,504,8.7155e+07,8.5144e+07,2.0115e+06,0.1262
67.5297,505,8.7102e+07,8.5091e+07,2.0107e+06,0.1267
67.6611,506,8.7048e+07,8.5038e+07,2.0099e+06,0.1242
67.8021,507,8.6992e+07,8.4983e+07,2.0092e+06,0.1336
67.9383,508,8.6938e+07,8.4929e+07,2.0087e+06,0.1286
68.0702,509,8.6883e+07,8.4875e+07,2.0082e+06,0.1242
68.2041,510,8.6830e+07,8.4823e+07,2.0080e+06,0.1265
68.3367,511,8.6773e+07,8.4766e+07,2.0077e+06,0.1253
68.4706,512,8.6714e+07,8.4706e+07,2.0074e+06,0.1268
68.6050,513,8.6654e+07,8.4647e+07,2.0073e+06,0.1271
68.7380,514,8.6593e+07,8.4586e+07,2.0072e+06,0.1255
68.8746,515,8.6530e+07,8.4522e+07,2.0071e+06,0.1291
69.0107,516,8.6467e+07,8.4460e+07,2.0072e+06,0.1287
69.1417,517,8.6404e+07,8.4396e+07,2.0073e+06,0.1239
69.2770,518,8.6338e+07,8.4331e+07,2.0075e+06,0.1277
69.4138,519,8.6275e+07,8.4267e+07,2.0077e+06,0.1297
69.5476,520,8.6209e+07,8.4201e+07,2.0079e+06,0.1265
69.6826,521,8.6141e+07,8.4133e+07,2.0079e+06,0.1276
69.8149,522,8.6073e+07,8.4065e+07,2.0079e+06,0.1247
69.9513,523,8.6004e+07,8.3996e+07,2.0079e+06,0.1291
70.0866,524,8.5933e+07,8.3925e+07,2.0080e+06,0.1278
70.2196,525,8.5865e+07,8.3857e+07,2.0082e+06,0.1256
70.3587,526,8.5797e+07,8.3789e+07,2.0084e+06,0.1238
70.4946,527,8.5727e+07,8.3718e+07,2.0089e+06,0.1286
70.6281,528,8.5653e+07,8.3644e+07,2.0093e+06,0.1263
70.7609,529,8.5578e+07,8.3568e+07,2.0098e+06,0.1254
70.8969,530,8.5508e+07,8.3498e+07,2.0102e+06,0.1285
71.0287,531,8.5441e+07,8.3431e+07,2.0106e+06,0.1246
71.1648,532,8.5374e+07,8.3363e+07,2.0109e+06,0.1288
71.3007,533,8.5307e+07,8.3295e+07,2.0111e+06,0.1284
71.4334,534,8.5241e+07,8.3230e+07,2.0113e+06,0.1254
71.5687,535,8.5176e+07,8.3164e+07,2.0115e+06,0.1278
71.7013,536,8.5110e+07,8.3099e+07,2.0116e+06,0.1254
71.8353,537,8.5042e+07,8.3030e+07,2.0119e+06,0.1266
71.9716,538,8.4978e+07,8.2966e+07,2.0122e+06,0.1289
72.1048,539,8.4918e+07,8.2905e+07,2.0125e+06,0.1246
72.2392,540,8.4856e+07,8.2844e+07,2.0127e+06,0.1269
72.3754,541,8.4795e+07,8.2782e+07,2.0128e+06,0.1287
72.5071,542,8.4732e+07,8.2719e+07,2.0129e+06,0.1245
72.6417,543,8.4667e+07,8.2654e+07,2.0129e+06,0.1268
72.7750,544,8.4603e+07,8.2590e+07,2.0129e+06,0.1257
72.9089,545,8.4542e+07,8.2530e+07,2.0127e+06,0.1266
73.0447,546,8.4482e+07,8.2469e+07,2.0126e+06,0.1285
73.1767,547,8.4422e+07,8.2410e+07,2.0125e+06,0.1245
73.3120,548,8.4360e+07,8.2348e+07,2.0123e+06,0.1282
73.4463,549,8.4301e+07,8.2289e+07,2.0121e+06,0.1272
73.5787,550,8.4243e+07,8.2231e+07,2.0118e+06,0.1250
73.7146,551,8.4187e+07,8.2176e+07,2.0114e+06,0.1286
73.8461,552,8.4131e+07,8.2120e+07,2.0109e+06,0.1241
73.9811,553,8.4078e+07,8.2068e+07,2.0103e+06,0.1274
74.1173,554,8.4029e+07,8.2020e+07,2.0097e+06,0.1266
74.2493,555,8.3983e+07,8.1974e+07,2.0093e+06,0.1247
74.3853,556,8.3941e+07,8.1932e+07,2.0088e+06,0.1286
74.5184,557,8.3903e+07,8.1895e+07,2.0083e+06,0.1258
74.6515,558,8.3872e+07,8.1864e+07,2.0078e+06,0.1257
74.7866,559,8.3840e+07,8.1833e+07,2.0073e+06,0.1276
74.9185,560,8.3810e+07,8.1803e+07,2.0068e+06,0.1246
75.0534,561,8.3780e+07,8.1774e+07,2.0063e+06,0.1275
75.1858,562,8.3751e+07,8.1745e+07,2.0058e+06,0.1251
75.3206,563,8.3723e+07,8.1718e+07,2.0052e+06,0.1275
75.4566,564,8.3698e+07,8.1693e+07,2.0047e+06,0.1285
75.5885,565,8.3674e+07,8.1670e+07,2.0042e+06,0.1246
75.7245,566,8.3651e+07,8.1647e+07,2.0037e+06,0.1287
75.8604,567,8.3629e+07,8.1626e+07,2.0033e+06,0.1281
75.9916,568,8.3609e+07,8.1606e+07,2.0029e+06,0.1238
76.1261,569,8.3593e+07,8.1590e+07,2.0026e+06,0.1269
76.2585,570,8.3579e+07,8.1577e+07,2.0022e+06,0.1251
76.3933,571,8.3569e+07,8.1568e+07,2.0017e+06,0.1275
76.5291,572,8.3564e+07,8.1563e+07,2.0013e+06,0.1287
76.6614,573,8.3558e+07,8.1557e+07,2.0008e+06,0.1251
76.7975,574,8.3554e+07,8.1554e+07,2.0003e+06,0.1284
76.9337,575,8.3550e+07,8.1550e+07,1.9998e+06,0.1274
77.0654,576,8.3549e+07,8.1550e+07,1.9992e+06,0.1246
77.2010,577,8.3551e+07,8.1552e+07,1.9986e+06,0.1280
77.3304,578,8.3557e+07,8.1559e+07,1.9979e+06,0.1287
77.4611,579,8.3562e+07,8.1564e+07,1.9973e+06,0.1301
77.5900,580,8.3566e+07,8.1570e+07,1.9967e+06,0.1283
77.7200,581,8.3573e+07,8.1577e+07,1.9960e+06,0.1292
77.8509,582,8.3579e+07,8.1584e+07,1.9953e+06,0.1303
77.9792,583,8.3586e+07,8.1592e+07,1.9946e+06,0.1277
78.1102,584,8.3594e+07,8.1600e+07,1.9939e+06,0.1301
78.2383,585,8.3605e+07,8.1611e+07,1.9933e+06,0.1274
78.3671,586,8.3614e+07,8.1622e+07,1.9926e+06,0.1282
78.4976,587,8.3624e+07,8.1632e+07,1.9920e+06,0.1300
78.6246,588,8.3636e+07,8.1644e+07,1.9914e+06,0.1264
78.7538,589,8.3648e+07,8.1657e+07,1.9907e+06,0.1286
78.8852,590,8.3660e+07,8.1669e+07,1.9902e+06,0.1308
79.0131,591,8.3671e+07,8.1681e+07,1.9896e+06,0.1273
79.1491,592,8.3681e+07,8.1692e+07,1.9890e+06,0.1351
79.2769,593,8.3691e+07,8.1702e+07,1.9885e+06,0.1272
79.4073,594,8.3699e+07,8.1711e+07,1.9880e+06,0.1297
79.5348,595,8.3707e+07,8.1719e+07,1.9874e+06,0.1269
79.6653,596,8.3715e+07,8.1728e+07,1.9868e+06,0.1299
79.7953,597,8.3724e+07,8.1737e+07,1.9863e+06,0.1295
79.9237,598,8.3735e+07,8.1749e+07,1.9857e+06,0.1277
80.0553,599,8.3746e+07,8.1761e+07,1.9852e+06,0.1310
80.1833,600,8.3753e+07,8.1768e+07,1.9847e+06,0.1274
80.3627,601,8.3763e+07,8.1779e+07,1.9842e+06,0.1239
80.4904,602,8.3773e+07,8.1789e+07,1.9837e+06,0.1271
80.6198,603,8.3783e+07,8.1800e+07,1.9832e+06,0.1287
80.7483,604,8.3791e+07,8.1809e+07,1.9827e+06,0.1279
80.8760,605,8.3800e+07,8.1818e+07,1.9821e+06,0.1271
81.0057,606,8.3808e+07,8.1826e+07,1.9816e+06,0.1288
81.1395,607,8.3814e+07,8.1833e+07,1.9812e+06,0.1332
81.2734,608,8.3819e+07,8.1838e+07,1.9809e+06,0.1333
81.4008,609,8.3824e+07,8.1843e+07,1.9806e+06,0.1268
81.5295,610,8.3831e+07,8.1851e+07,1.9804e+06,0.1281
81.6585,611,8.3838e+07,8.1858e+07,1.9803e+06,0.1284
81.7864,612,8.3844e+07,8.1864e+07,1.9803e+06,0.1273
81.9159,613,8.3849e+07,8.1868e+07,1.9804e+06,0.1288
82.0453,614,8.3850e+07,8.1870e+07,1.9804e+06,0.1289
82.1794,615,8.3850e+07,8.1869e+07,1.9804e+06,0.1335
82.3101,616,8.3852e+07,8.1872e+07,1.9803e+06,0.1300
82.4390,617,8.3854e+07,8.1873e+07,1.9803e+06,0.1283
82.5693,618,8.3854e+07,8.1874e+07,1.9803e+06,0.1297
82.6966,619,8.3851e+07,8.1870e+07,1.9804e+06,0.1267
82.8254,620,8.3844e+07,8.1864e+07,1.9804e+06,0.1283
82.9546,621,8.3835e+07,8.1854e+07,1.9804e+06,0.1286
83.0827,622,8.3823e+07,8.1842e+07,1.9805e+06,0.1275
83.2151,623,8.3808e+07,8.1827e+07,1.9805e+06,0.1318
83.3427,624,8.3791e+07,8.1811e+07,1.9805e+06,0.1271
83.4721,625,8.3773e+07,8.1792e+07,1.9805e+06,0.1288
83.6030,626,8.3753e+07,8.1773e+07,1.9804e+06,0.1303
83.7307,627,8.3737e+07,8.1757e+07,1.9803e+06,0.1271
83.8600,628,8.3725e+07,8.1745e+07,1.9801e+06,0.1287
83.9887,629,8.3713e+07,8.1733e+07,1.9798e+06,0.1282
84.1210,630,8.3697e+07,8.1717e+07,1.9796e+06,0.1317
84.2514,631,8.3679e+07,8.1700e+07,1.9793e+06,0.1297
84.3792,632,8.3658e+07,8.1679e+07,1.9790e+06,0.1272
84.5085,633,8.3635e+07,8.1657e+07,1.9787e+06,0.1285
84.6377,634,8.3610e+07,8.1632e+07,1.9784e+06,0.1286
84.7668,635,8.3585e+07,8.1607e+07,1.9781e+06,0.1285
84.8977,636,8.3560e+07,8.1582e+07,1.9778e+06,0.1303
85.0249,637,8.3534e+07,8.1557e+07,1.9777e+06,0.1266
85.1616,638,8.3506e+07,8.1528e+07,1.9776e+06,0.1288
85.2952,639,8.3474e+07,8.1496e+07,1.9776e+06,0.1264
85.4335,640,8.3440e+07,8.1462e+07,1.9778e+06,0.1230
85.5683,641,8.3403e+07,8.1425e+07,1.9781e+06,0.1270
85.7025,642,8.3365e+07,8.1387e+07,1.9783e+06,0.1271
85.8340,643,8.3328e+07,8.1349e+07,1.9786e+06,0.1243
85.9700,644,8.3289e+07,8.1310e+07,1.9791e+06,0.1287
86.1020,645,8.3246e+07,8.1267e+07,1.9795e+06,0.1248
86.2387,646,8.3207e+07,8.1227e+07,1.9799e+06,0.1297
86.3734,647,8.3169e+07,8.1188e+07,1.9804e+06,0.1273
86.5048,648,8.3133e+07,8.1152e+07,1.9809e+06,0.1243
86.6402,649,8.3098e+07,8.1116e+07,1.9814e+06,0.1280
86.7723,650,8.3063e+07,8.1081e+07,1.9821e+06,0.1250
86.9066,651,8.3028e+07,8.1045e+07,1.9829e+06,0.1271
87.0493,652,8.2994e+07,8.1010e+07,1.9838e+06,0.1354
87.1844,653,8.2961e+07,8.0977e+07,1.9847e+06,0.1278
87.3168,654,8.2928e+07,8.0942e+07,1.9858e+06,0.1253
87.4507,655,8.2896e+07,8.0909e+07,1.9867e+06,0.1268
87.5830,656,8.2863e+07,8.0875e+07,1.9877e+06,0.1248
87.7165,657,8.2834e+07,8.0845e+07,1.9885e+06,0.1264
87.8522,658,8.2804e+07,8.0814e+07,1.9895e+06,0.1281
87.9844,659,8.2778e+07,8.0787e+07,1.9906e+06,0.1251
88.1198,660,8.2752e+07,8.0760e+07,1.9918e+06,0.1282
88.2541,661,8.2727e+07,8.0734e+07,1.9929e+06,0.1272
88.3868,662,8.2700e+07,8.0706e+07,1.9941e+06,0.1257
88.5228,663,8.2676e+07,8.0681e+07,1.9952e+06,0.1288
88.6543,664,8.2652e+07,8.0655e+07,1.9962e+06,0.1244
88.7895,665,8.2627e+07,8.0630e+07,1.9972e+06,0.1279
88.9240,666,8.2603e+07,8.0605e+07,1.9982e+06,0.1275
89.0564,667,8.2582e+07,8.0583e+07,1.9992e+06,0.1251
89.1928,668,8.2563e+07,8.0562e+07,2.0004e+06,0.1292
89.3253,669,8.2547e+07,8.0546e+07,2.0017e+06,0.1250
89.4596,670,8.2534e+07,8.0531e+07,2.0029e+06,0.1273
89.5950,671,8.2525e+07,8.0521e+07,2.0042e+06,0.1278
89.7258,672,8.2518e+07,8.0513e+07,2.0055e+06,0.1237
89.8609,673,8.2511e+07,8.0504e+07,2.0066e+06,0.1278
89.9962,674,8.2502e+07,8.0494e+07,2.0078e+06,0.1257
90.1291,675,8.2498e+07,8.0489e+07,2.0090e+06,0.1258
90.2647,676,8.2496e+07,8.0485e+07,2.0103e+06,0.1285
90.3996,677,8.2490e+07,8.0479e+07,2.0115e+06,0.1278
90.5337,678,8.2485e+07,8.0472e+07,2.0126e+06,0.1269
90.6692,679,8.2481e+07,8.0467e+07,2.0136e+06,0.1282
90.8012,680,8.2481e+07,8.0467e+07,2.0146e+06,0.1249
90.9312,681,8.2484e+07,8.0468e+07,2.0156e+06,0.1294
91.0595,682,8.2487e+07,8.0470e+07,2.0165e+06,0.1277
91.1886,683,8.2490e+07,8.0473e+07,2.0174e+06,0.1285
91.3201,684,8.2496e+07,8.0478e+07,2.0181e+06,0.1309
91.4483,685,8.2500e+07,8.0481e+07,2.0188e+06,0.1277
91.5793,686,8.2502e+07,8.0482e+07,2.0194e+06,0.1304
91.7081,687,8.2508e+07,8.0488e+07,2.0199e+06,0.1282
91.8368,688,8.2517e+07,8.0496e+07,2.0204e+06,0.1282
91.9659,689,8.2524e+07,8.0503e+07,2.0208e+06,0.1284
92.0941,690,8.2531e+07,8.0510e+07,2.0212e+06,0.1275
92.2239,691,8.2534e+07,8.0513e+07,2.0216e+06,0.1292
92.3557,692,8.2537e+07,8.0515e+07,2.0219e+06,0.1312
92.4834,693,8.2541e+07,8.0519e+07,2.0222e+06,0.1271
92.6154,694,8.2546e+07,8.0523e+07,2.0224e+06,0.1312
92.7423,695,8.2551e+07,8.0528e+07,2.0226e+06,0.1262
92.8706,696,8.2554e+07,8.0532e+07,2.0228e+06,0.1278
93.0013,697,8.2558e+07,8.0535e+07,2.0229e+06,0.1300
93.1288,698,8.2565e+07,8.0542e+07,2.0230e+06,0.1269
93.2598,699,8.2571e+07,8.0547e+07,2.0231e+06,0.1303
93.3894,700,8.2578e+07,8.0555e+07,2.0232e+06,0.1289
93.5693,701,8.2581e+07,8.0558e+07,2.0233e+06,0.1231
93.6968,702,8.2584e+07,8.0561e+07,2.0234e+06,0.1269
93.8258,703,8.2587e+07,8.0563e+07,2.0235e+06,0.1284
93.9546,704,8.2589e+07,8.0565e+07,2.0236e+06,0.1282
94.0815,705,8.2593e+07,8.0569e+07,2.0236e+06,0.1263
94.2097,706,8.2593e+07,8.0570e+07,2.0237e+06,0.1275
94.3476,707,8.2593e+07,8.0569e+07,2.0238e+06,0.1374
94.4820,708,8.2590e+07,8.0566e+07,2.0238e+06,0.1339
94.6097,709,8.2587e+07,8.0563e+07,2.0237e+06,0.1270
94.7391,710,8.2584e+07,8.0561e+07,2.0237e+06,0.1288
94.8672,711,8.2580e+07,8.0557e+07,2.0235e+06,0.1274
94.9946,712,8.2574e+07,8.0550e+07,2.0233e+06,0.1268
95.1238,713,8.2563e+07,8.0540e+07,2.0231e+06,0.1286
95.2532,714,8.2552e+07,8.0529e+07,2.0228e+06,0.1288
95.3835,715,8.2542e+07,8.0519e+07,2.0224e+06,0.1297
95.5152,716,8.2531e+07,8.0509e+07,2.0219e+06,0.1310
95.6428,717,8.2519e+07,8.0497e+07,2.0213e+06,0.1270
95.7732,718,8.2507e+07,8.0486e+07,2.0207e+06,0.1298
95.9019,719,8.2493e+07,8.0473e+07,2.0200e+06,0.1280
96.0306,720,8.2477e+07,8.0457e+07,2.0193e+06,0.1281
96.1641,721,8.2457e+07,8.0438e+07,2.0185e+06,0.1258
96.2976,722,8.2439e+07,8.0421e+07,2.0176e+06,0.1264
96.4297,723,8.2420e+07,8.0404e+07,2.0167e+06,0.1249
96.5655,724,8.2397e+07,8.0381e+07,2.0158e+06,0.1280
96.6971,725,8.2370e+07,8.0355e+07,2.0148e+06,0.1242
96.8315,726,8.2341e+07,8.0327e+07,2.0138e+06,0.1273
96.9639,727,8.2311e+07,8.0298e+07,2.0127e+06,0.1252
97.0978,728,8.2281e+07,8.0269e+07,2.0116e+06,0.1267
97.2326,729,8.2254e+07,8.0244e+07,2.0105e+06,0.1276
97.3640,730,8.2224e+07,8.0215e+07,2.0094e+06,0.1243
97.4998,731,8.2190e+07,8.0182e+07,2.0083e+06,0.1285
97.6324,732,8.2154e+07,8.0147e+07,2.0074e+06,0.1255
97.7651,733,8.2118e+07,8.0112e+07,2.0062e+06,0.1254
97.9006,734,8.2080e+07,8.0075e+07,2.0049e+06,0.1282
98.0323,735,8.2043e+07,8.0040e+07,2.0035e+06,0.1246
98.1678,736,8.2004e+07,8.0002e+07,2.0020e+06,0.1281
98.2990,737,8.1962e+07,7.9962e+07,2.0006e+06,0.1242
98.4365,738,8.1922e+07,7.9923e+07,1.9992e+06,0.1235
98.5724,739,8.1879e+07,7.9881e+07,1.9977e+06,0.1284
98.7038,740,8.1836e+07,7.9839e+07,1.9963e+06,0.1243
98.8380,741,8.1792e+07,7.9797e+07,1.9950e+06,0.1271
98.9724,742,8.1750e+07,7.9756e+07,1.9938e+06,0.1272
99.1045,743,8.1705e+07,7.9713e+07,1.9925e+06,0.1249
99.2404,744,8.1661e+07,7.9670e+07,1.9912e+06,0.1286
99.3720,745,8.1618e+07,7.9628e+07,1.9901e+06,0.1244
99.5066,746,8.1577e+07,7.9588e+07,1.9890e+06,0.1274
99.6390,747,8.1536e+07,7.9548e+07,1.9878e+06,0.1249
99.7730,748,8.1492e+07,7.9505e+07,1.9867e+06,0.1268
99.9082,749,8.1450e+07,7.9464e+07,1.9855e+06,0.1276
100.0397,750,8.1409e+07,7.9425e+07,1.9842e+06,0.1243
100.1758,751,8.1370e+07,7.9387e+07,1.9827e+06,0.1287
100.3129,752,8.1332e+07,7.9351e+07,1.9813e+06,0.1270
100.4478,753,8.1296e+07,7.9316e+07,1.9798e+06,0.1278
100.5825,754,8.1260e+07,7.9282e+07,1.9785e+06,0.1273
100.7154,755,8.1226e+07,7.9248e+07,1.9775e+06,0.1255
100.8483,756,8.1192e+07,7.9215e+07,1.9765e+06,0.1258
100.9840,757,8.1161e+07,7.9185e+07,1.9756e+06,0.1284
101.1159,758,8.1129e+07,7.9155e+07,1.9748e+06,0.1248
101.2502,759,8.1099e+07,7.9125e+07,1.9741e+06,0.1271
101.3834,760,8.1070e+07,7.9096e+07,1.9737e+06,0.1262
101.5158,761,8.1042e+07,7.9068e+07,1.9733e+06,0.1253
101.6495,762,8.1013e+07,7.9040e+07,1.9729e+06,0.1266
101.7812,763,8.0982e+07,7.9010e+07,1.9728e+06,0.1246
101.9192,764,8.0954e+07,7.8981e+07,1.9729e+06,0.1309
102.0521,765,8.0930e+07,7.8957e+07,1.9732e+06,0.1254
102.1859,766,8.0907e+07,7.8933e+07,1.9735e+06,0.1268
102.3218,767,8.0881e+07,7.8907e+07,1.9740e+06,0.1282
102.4570,768,8.0855e+07,7.8880e+07,1.9744e+06,0.1270
102.5915,769,8.0829e+07,7.8854e+07,1.9749e+06,0.1261
102.7267,770,8.0802e+07,7.8827e+07,1.9755e+06,0.1273
102.8591,771,8.0777e+07,7.8801e+07,1.9760e+06,0.1249
102.9939,772,8.0755e+07,7.8778e+07,1.9767e+06,0.1274
103.1270,773,8.0731e+07,7.8754e+07,1.9774e+06,0.1257
103.2610,774,8.0709e+07,7.8731e+07,1.9782e+06,0.1269
