run_time,iteration,loss,style_loss,content_loss,time
49.3145,387,4.0601e+09,4.0576e+09,2.5210e+06,0.1273
49.4389,388,4.0707e+09,4.0682e+09,2.5214e+06,0.1238
49.5636,389,4.0814e+09,4.0788e+09,2.5217e+06,0.1239
49.6886,390,4.0920e+09,4.0895e+09,2.5220e+06,0.1243
49.8159,391,4.1026e+09,4.1001e+09,2.5223e+06,0.1266
49.9417,392,4.1132e+09,4.1107e+09,2.5226e+06,0.1251
50.0671,393,4.1238e+09,4.1213e+09,2.5229e+06,0.1248
50.1923,394,4.1344e+09,4.1319e+09,2.5232e+06,0.1245
50.3214,395,4.1450e+09,4.1424e+09,2.5235e+06,0.1282
50.4489,396,4.1555e+09,4.1530e+09,2.5238e+06,0.1267
50.5751,397,4.1661e+09,4.1636e+09,2.5241e+06,0.1254
50.7004,398,4.1766e+09,4.1741e+09,2.5244e+06,0.1246
50.8269,399,4.1872e+09,4.1847e+09,2.5247e+06,0.1258
50.9542,400,4.1977e+09,4.1952e+09,2.5249e+06,0.1266
51.1515,401,4.2082e+09,4.2057e+09,2.5252e+06,0.1195
51.2784,402,4.2188e+09,4.2162e+09,2.5255e+06,0.1261
51.4035,403,4.2293e+09,4.2267e+09,2.5257e+06,0.1244
51.5277,404,4.2398e+09,4.2372e+09,2.5260e+06,0.1235
51.6525,405,4.2502e+09,4.2477e+09,2.5262e+06,0.1241
51.7845,406,4.2607e+09,4.2582e+09,2.5265e+06,0.1313
51.9127,407,4.2712e+09,4.2687e+09,2.5267e+06,0.1272
52.0429,408,4.2817e+09,4.2791e+09,2.5270e+06,0.1294
52.1713,409,4.2921e+09,4.2896e+09,2.5272e+06,0.1276
52.2967,410,4.3026e+09,4.3001e+09,2.5274e+06,0.1247
52.4230,411,4.3130e+09,4.3105e+09,2.5277e+06,0.1255
52.5506,412,4.3235e+09,4.3209e+09,2.5279e+06,0.1268
52.6787,413,4.3339e+09,4.3314e+09,2.5281e+06,0.1274
52.8033,414,4.3443e+09,4.3418e+09,2.5283e+06,0.1238
52.9298,415,4.3547e+09,4.3522e+09,2.5285e+06,0.1258
53.0586,416,4.3651e+09,4.3626e+09,2.5287e+06,0.1279
53.1854,417,4.3755e+09,4.3730e+09,2.5289e+06,0.1260
53.3117,418,4.3859e+09,4.3834e+09,2.5291e+06,0.1255
53.4349,419,4.3963e+09,4.3937e+09,2.5294e+06,0.1225
53.5595,420,4.4066e+09,4.4041e+09,2.5296e+06,0.1239
53.6853,421,4.4170e+09,4.4145e+09,2.5298e+06,0.1251
53.8140,422,4.4274e+09,4.4248e+09,2.5300e+06,0.1280
53.9396,423,4.4377e+09,4.4352e+09,2.5302e+06,0.1249
54.0649,424,4.4480e+09,4.4455e+09,2.5304e+06,0.1246
54.1916,425,4.4584e+09,4.4558e+09,2.5306e+06,0.1260
54.3203,426,4.4687e+09,4.4662e+09,2.5308e+06,0.1279
54.4460,427,4.4790e+09,4.4765e+09,2.5310e+06,0.1250
54.5718,428,4.4893e+09,4.4868e+09,2.5311e+06,0.1251
54.6983,429,4.4996e+09,4.4971e+09,2.5313e+06,0.1258
54.8255,430,4.5099e+09,4.5074e+09,2.5315e+06,0.1265
54.9524,431,4.5202e+09,4.5176e+09,2.5317e+06,0.1262
55.0788,432,4.5305e+09,4.5279e+09,2.5319e+06,0.1257
55.2042,433,4.5407e+09,4.5382e+09,2.5321e+06,0.1245
55.3314,434,4.5510e+09,4.5485e+09,2.5323e+06,0.1261
55.4581,435,4.5612e+09,4.5587e+09,2.5324e+06,0.1260
55.5835,436,4.5715e+09,4.5689e+09,2.5326e+06,0.1247
55.7101,437,4.5817e+09,4.5792e+09,2.5328e+06,0.1258
55.8368,438,4.5919e+09,4.5894e+09,2.5330e+06,0.1260
55.9642,439,4.6022e+09,4.5996e+09,2.5332e+06,0.1267
56.0893,440,4.6124e+09,4.6098e+09,2.5334e+06,0.1241
56.2129,441,4.6226e+09,4.6200e+09,2.5336e+06,0.1229
56.3381,442,4.6328e+09,4.6302e+09,2.5338e+06,0.1245
56.4653,443,4.6429e+09,4.6404e+09,2.5340e+06,0.1265
56.5932,444,4.6531e+09,4.6506e+09,2.5341e+06,0.1271
56.7182,445,4.6633e+09,4.6607e+09,2.5343e+06,0.1242
56.8439,446,4.6734e+09,4.6709e+09,2.5345e+06,0.1250
56.9704,447,4.6836e+09,4.6810e+09,2.5346e+06,0.1258
57.0985,448,4.6937e+09,4.6912e+09,2.5348e+06,0.1273
57.2237,449,4.7038e+09,4.7013e+09,2.5349e+06,0.1245
57.3479,450,4.7140e+09,4.7114e+09,2.5351e+06,0.1236
57.4721,451,4.7241e+09,4.7215e+09,2.5352e+06,0.1234
57.5996,452,4.7342e+09,4.7316e+09,2.5354e+06,0.1267
57.7263,453,4.7443e+09,4.7417e+09,2.5355e+06,0.1259
57.8528,454,4.7543e+09,4.7518e+09,2.5357e+06,0.1258
57.9773,455,4.7644e+09,4.7619e+09,2.5358e+06,0.1238
58.1045,456,4.7745e+09,4.7719e+09,2.5360e+06,0.1263
58.2324,457,4.7845e+09,4.7820e+09,2.5361e+06,0.1272
58.3583,458,4.7946e+09,4.7920e+09,2.5363e+06,0.1251
58.4827,459,4.8046e+09,4.8021e+09,2.5364e+06,0.1238
58.6080,460,4.8147e+09,4.8121e+09,2.5365e+06,0.1245
58.7352,461,4.8247e+09,4.8221e+09,2.5367e+06,0.1265
58.8677,462,4.8347e+09,4.8322e+09,2.5368e+06,0.1316
58.9924,463,4.8447e+09,4.8422e+09,2.5369e+06,0.1240
59.1191,464,4.8547e+09,4.8522e+09,2.5371e+06,0.1260
59.2466,465,4.8647e+09,4.8621e+09,2.5372e+06,0.1268
59.3722,466,4.8747e+09,4.8721e+09,2.5373e+06,0.1248
59.4961,467,4.8846e+09,4.8821e+09,2.5374e+06,0.1232
59.6218,468,4.8946e+09,4.8921e+09,2.5375e+06,0.1250
59.7502,469,4.9045e+09,4.9020e+09,2.5376e+06,0.1277
59.8800,470,4.9145e+09,4.9120e+09,2.5377e+06,0.1292
60.0052,471,4.9244e+09,4.9219e+09,2.5378e+06,0.1245
60.1324,472,4.9344e+09,4.9318e+09,2.5379e+06,0.1265
60.2599,473,4.9443e+09,4.9417e+09,2.5380e+06,0.1267
60.3847,474,4.9542e+09,4.9517e+09,2.5381e+06,0.1241
60.5092,475,4.9641e+09,4.9616e+09,2.5382e+06,0.1237
60.6369,476,4.9740e+09,4.9715e+09,2.5383e+06,0.1269
60.7646,477,4.9839e+09,4.9813e+09,2.5383e+06,0.1270
60.8923,478,4.9938e+09,4.9912e+09,2.5384e+06,0.1268
61.0172,479,5.0036e+09,5.0011e+09,2.5385e+06,0.1242
61.1440,480,5.0135e+09,5.0110e+09,2.5386e+06,0.1260
61.2708,481,5.0234e+09,5.0208e+09,2.5386e+06,0.1261
61.3964,482,5.0332e+09,5.0307e+09,2.5387e+06,0.1248
61.5203,483,5.0430e+09,5.0405e+09,2.5388e+06,0.1232
61.6457,484,5.0529e+09,5.0503e+09,2.5388e+06,0.1245
61.7733,485,5.0627e+09,5.0601e+09,2.5389e+06,0.1269
61.9047,486,5.0725e+09,5.0700e+09,2.5389e+06,0.1307
62.0303,487,5.0823e+09,5.0798e+09,2.5390e+06,0.1248
62.1566,488,5.0921e+09,5.0896e+09,2.5390e+06,0.1255
62.2833,489,5.1019e+09,5.0994e+09,2.5391e+06,0.1259
62.4089,490,5.1117e+09,5.1091e+09,2.5391e+06,0.1249
62.5334,491,5.1215e+09,5.1189e+09,2.5392e+06,0.1238
62.6585,492,5.1312e+09,5.1287e+09,2.5392e+06,0.1244
62.7850,493,5.1410e+09,5.1385e+09,2.5393e+06,0.1258
62.9169,494,5.1507e+09,5.1482e+09,2.5393e+06,0.1312
63.0412,495,5.1605e+09,5.1579e+09,2.5394e+06,0.1235
63.1680,496,5.1702e+09,5.1677e+09,2.5394e+06,0.1261
63.2952,497,5.1799e+09,5.1774e+09,2.5394e+06,0.1266
63.4217,498,5.1897e+09,5.1871e+09,2.5395e+06,0.1257
63.5467,499,5.1994e+09,5.1968e+09,2.5395e+06,0.1242
63.6722,500,5.2091e+09,5.2065e+09,2.5395e+06,0.1247
63.8717,501,5.2188e+09,5.2162e+09,2.5396e+06,0.1206
63.9969,502,5.2285e+09,5.2259e+09,2.5396e+06,0.1244
64.1239,503,5.2381e+09,5.2356e+09,2.5396e+06,0.1260
64.2493,504,5.2478e+09,5.2453e+09,2.5397e+06,0.1247
64.3744,505,5.2575e+09,5.2549e+09,2.5397e+06,0.1244
64.4982,506,5.2671e+09,5.2646e+09,2.5397e+06,0.1231
64.6242,507,5.2768e+09,5.2743e+09,2.5397e+06,0.1252
64.7566,508,5.2864e+09,5.2839e+09,2.5398e+06,0.1314
64.8812,509,5.2961e+09,5.2935e+09,2.5398e+06,0.1238
65.0053,510,5.3057e+09,5.3032e+09,2.5398e+06,0.1234
65.1308,511,5.3153e+09,5.3128e+09,2.5398e+06,0.1247
65.2573,512,5.3249e+09,5.3224e+09,2.5399e+06,0.1257
65.3840,513,5.3345e+09,5.3320e+09,2.5399e+06,0.1260
65.5089,514,5.3441e+09,5.3416e+09,2.5399e+06,0.1242
65.6330,515,5.3537e+09,5.3512e+09,2.5399e+06,0.1234
65.7608,516,5.3633e+09,5.3608e+09,2.5399e+06,0.1270
65.8891,517,5.3729e+09,5.3704e+09,2.5399e+06,0.1275
66.0143,518,5.3825e+09,5.3799e+09,2.5399e+06,0.1245
66.1389,519,5.3920e+09,5.3895e+09,2.5399e+06,0.1238
66.2638,520,5.4016e+09,5.3990e+09,2.5399e+06,0.1242
66.3897,521,5.4111e+09,5.4086e+09,2.5399e+06,0.1251
66.5168,522,5.4207e+09,5.4181e+09,2.5399e+06,0.1263
66.6438,523,5.4302e+09,5.4277e+09,2.5399e+06,0.1263
66.7674,524,5.4397e+09,5.4372e+09,2.5399e+06,0.1229
66.8930,525,5.4492e+09,5.4467e+09,2.5399e+06,0.1249
67.0205,526,5.4587e+09,5.4562e+09,2.5399e+06,0.1268
67.1479,527,5.4682e+09,5.4657e+09,2.5399e+06,0.1267
67.2722,528,5.4777e+09,5.4752e+09,2.5399e+06,0.1236
67.3962,529,5.4872e+09,5.4846e+09,2.5399e+06,0.1234
67.5256,530,5.4967e+09,5.4941e+09,2.5399e+06,0.1287
67.6544,531,5.5061e+09,5.5036e+09,2.5398e+06,0.1275
67.7813,532,5.5156e+09,5.5130e+09,2.5398e+06,0.1261
67.9082,533,5.5250e+09,5.5225e+09,2.5398e+06,0.1261
68.0359,534,5.5345e+09,5.5319e+09,2.5398e+06,0.1270
68.1620,535,5.5439e+09,5.5414e+09,2.5398e+06,0.1253
68.2867,536,5.5534e+09,5.5508e+09,2.5398e+06,0.1241
68.4138,537,5.5628e+09,5.5602e+09,2.5397e+06,0.1263
68.5413,538,5.5722e+09,5.5697e+09,2.5397e+06,0.1268
68.6671,539,5.5816e+09,5.5791e+09,2.5397e+06,0.1251
68.7908,540,5.5910e+09,5.5885e+09,2.5396e+06,0.1230
68.9156,541,5.6004e+09,5.5979e+09,2.5396e+06,0.1240
69.0419,542,5.6098e+09,5.6073e+09,2.5396e+06,0.1256
69.1711,543,5.6192e+09,5.6167e+09,2.5396e+06,0.1285
69.2959,544,5.6286e+09,5.6260e+09,2.5395e+06,0.1241
69.4198,545,5.6380e+09,5.6354e+09,2.5395e+06,0.1232
69.5453,546,5.6473e+09,5.6448e+09,2.5395e+06,0.1247
69.6741,547,5.6567e+09,5.6541e+09,2.5395e+06,0.1279
69.8021,548,5.6660e+09,5.6635e+09,2.5394e+06,0.1272
69.9283,549,5.6754e+09,5.6728e+09,2.5394e+06,0.1253
70.0576,550,5.6847e+09,5.6822e+09,2.5394e+06,0.1286
70.1856,551,5.6941e+09,5.6915e+09,2.5394e+06,0.1271
70.3121,552,5.7034e+09,5.7008e+09,2.5393e+06,0.1258
70.4391,553,5.7127e+09,5.7102e+09,2.5393e+06,0.1262
70.5683,554,5.7220e+09,5.7195e+09,2.5393e+06,0.1284
70.6951,555,5.7313e+09,5.7288e+09,2.5393e+06,0.1259
70.8205,556,5.7406e+09,5.7381e+09,2.5393e+06,0.1246
70.9465,557,5.7499e+09,5.7473e+09,2.5392e+06,0.1253
71.0754,558,5.7592e+09,5.7566e+09,2.5392e+06,0.1282
71.2008,559,5.7684e+09,5.7659e+09,2.5392e+06,0.1246
71.3257,560,5.7777e+09,5.7752e+09,2.5392e+06,0.1242
71.4524,561,5.7870e+09,5.7844e+09,2.5391e+06,0.1259
71.5801,562,5.7962e+09,5.7937e+09,2.5391e+06,0.1270
71.7068,563,5.8054e+09,5.8029e+09,2.5391e+06,0.1259
71.8307,564,5.8147e+09,5.8121e+09,2.5391e+06,0.1231
71.9560,565,5.8239e+09,5.8214e+09,2.5390e+06,0.1246
72.0829,566,5.8331e+09,5.8306e+09,2.5390e+06,0.1262
72.2103,567,5.8423e+09,5.8398e+09,2.5390e+06,0.1266
72.3346,568,5.8516e+09,5.8490e+09,2.5389e+06,0.1236
72.4577,569,5.8608e+09,5.8582e+09,2.5389e+06,0.1224
72.5829,570,5.8699e+09,5.8674e+09,2.5388e+06,0.1245
72.7096,571,5.8791e+09,5.8766e+09,2.5388e+06,0.1259
72.8366,572,5.8883e+09,5.8858e+09,2.5388e+06,0.1263
72.9629,573,5.8975e+09,5.8949e+09,2.5387e+06,0.1256
73.0899,574,5.9066e+09,5.9041e+09,2.5387e+06,0.1262
73.2161,575,5.9158e+09,5.9133e+09,2.5387e+06,0.1255
73.3433,576,5.9250e+09,5.9224e+09,2.5386e+06,0.1264
73.4687,577,5.9341e+09,5.9316e+09,2.5386e+06,0.1247
73.5923,578,5.9432e+09,5.9407e+09,2.5385e+06,0.1229
73.7171,579,5.9524e+09,5.9498e+09,2.5385e+06,0.1241
73.8437,580,5.9615e+09,5.9589e+09,2.5384e+06,0.1259
73.9729,581,5.9706e+09,5.9680e+09,2.5384e+06,0.1285
74.0974,582,5.9797e+09,5.9772e+09,2.5383e+06,0.1236
74.2215,583,5.9888e+09,5.9862e+09,2.5382e+06,0.1234
74.3472,584,5.9979e+09,5.9953e+09,2.5382e+06,0.1249
74.4766,585,6.0070e+09,6.0044e+09,2.5381e+06,0.1287
74.6025,586,6.0160e+09,6.0135e+09,2.5380e+06,0.1251
74.7266,587,6.0251e+09,6.0226e+09,2.5380e+06,0.1234
74.8515,588,6.0342e+09,6.0316e+09,2.5379e+06,0.1241
74.9794,589,6.0432e+09,6.0407e+09,2.5378e+06,0.1272
75.1069,590,6.0523e+09,6.0497e+09,2.5378e+06,0.1267
75.2316,591,6.0613e+09,6.0588e+09,2.5377e+06,0.1239
75.3561,592,6.0703e+09,6.0678e+09,2.5377e+06,0.1238
75.4828,593,6.0794e+09,6.0768e+09,2.5376e+06,0.1259
75.6121,594,6.0884e+09,6.0858e+09,2.5376e+06,0.1286
75.7393,595,6.0974e+09,6.0948e+09,2.5375e+06,0.1264
75.8628,596,6.1064e+09,6.1038e+09,2.5374e+06,0.1227
75.9894,597,6.1154e+09,6.1128e+09,2.5374e+06,0.1259
76.1166,598,6.1244e+09,6.1218e+09,2.5373e+06,0.1264
76.2426,599,6.1333e+09,6.1308e+09,2.5373e+06,0.1253
76.3668,600,6.1423e+09,6.1398e+09,2.5372e+06,0.1234
76.5643,601,6.1513e+09,6.1488e+09,2.5372e+06,0.1200
76.6899,602,6.1603e+09,6.1577e+09,2.5371e+06,0.1249
76.8137,603,6.1692e+09,6.1667e+09,2.5371e+06,0.1231
76.9386,604,6.1782e+09,6.1756e+09,2.5370e+06,0.1241
77.0649,605,6.1871e+09,6.1846e+09,2.5369e+06,0.1255
77.1908,606,6.1961e+09,6.1935e+09,2.5369e+06,0.1250
77.3182,607,6.2050e+09,6.2025e+09,2.5368e+06,0.1267
77.4471,608,6.2139e+09,6.2114e+09,2.5368e+06,0.1280
77.5768,609,6.2228e+09,6.2203e+09,2.5367e+06,0.1280
77.7031,610,6.2317e+09,6.2292e+09,2.5367e+06,0.1255
77.8267,611,6.2406e+09,6.2381e+09,2.5366e+06,0.1228
77.9512,612,6.2495e+09,6.2470e+09,2.5365e+06,0.1238
78.0770,613,6.2584e+09,6.2559e+09,2.5365e+06,0.1251
78.2055,614,6.2673e+09,6.2648e+09,2.5364e+06,0.1277
78.3329,615,6.2762e+09,6.2737e+09,2.5364e+06,0.1266
78.4595,616,6.2851e+09,6.2825e+09,2.5363e+06,0.1258
78.5907,617,6.2939e+09,6.2914e+09,2.5363e+06,0.1299
78.7161,618,6.3028e+09,6.3003e+09,2.5362e+06,0.1245
78.8424,619,6.3116e+09,6.3091e+09,2.5362e+06,0.1255
78.9699,620,6.3205e+09,6.3180e+09,2.5361e+06,0.1268
79.0969,621,6.3293e+09,6.3268e+09,2.5360e+06,0.1261
79.2221,622,6.3382e+09,6.3356e+09,2.5360e+06,0.1245
79.3453,623,6.3470e+09,6.3445e+09,2.5359e+06,0.1224
79.4705,624,6.3558e+09,6.3533e+09,2.5359e+06,0.1245
79.5988,625,6.3646e+09,6.3621e+09,2.5358e+06,0.1275
79.7265,626,6.3735e+09,6.3709e+09,2.5357e+06,0.1269
79.8509,627,6.3823e+09,6.3797e+09,2.5356e+06,0.1237
79.9754,628,6.3911e+09,6.3885e+09,2.5356e+06,0.1237
80.1004,629,6.3999e+09,6.3973e+09,2.5355e+06,0.1242
80.2290,630,6.4086e+09,6.4061e+09,2.5354e+06,0.1276
80.3555,631,6.4174e+09,6.4149e+09,2.5354e+06,0.1257
80.4804,632,6.4262e+09,6.4237e+09,2.5353e+06,0.1242
80.6072,633,6.4350e+09,6.4324e+09,2.5352e+06,0.1259
80.7364,634,6.4437e+09,6.4412e+09,2.5351e+06,0.1280
80.8616,635,6.4525e+09,6.4499e+09,2.5350e+06,0.1245
80.9854,636,6.4612e+09,6.4587e+09,2.5350e+06,0.1231
81.1111,637,6.4699e+09,6.4674e+09,2.5349e+06,0.1249
81.2371,638,6.4787e+09,6.4761e+09,2.5348e+06,0.1252
81.3643,639,6.4874e+09,6.4849e+09,2.5347e+06,0.1264
81.4922,640,6.4961e+09,6.4936e+09,2.5346e+06,0.1272
81.6169,641,6.5048e+09,6.5023e+09,2.5346e+06,0.1238
81.7462,642,6.5136e+09,6.5110e+09,2.5345e+06,0.1286
81.8758,643,6.5223e+09,6.5197e+09,2.5344e+06,0.1288
82.0020,644,6.5309e+09,6.5284e+09,2.5343e+06,0.1253
82.1293,645,6.5396e+09,6.5371e+09,2.5342e+06,0.1265
82.2566,646,6.5483e+09,6.5458e+09,2.5342e+06,0.1265
82.3836,647,6.5570e+09,6.5545e+09,2.5341e+06,0.1262
82.5100,648,6.5657e+09,6.5632e+09,2.5340e+06,0.1256
82.6392,649,6.5744e+09,6.5718e+09,2.5339e+06,0.1284
82.7664,650,6.5830e+09,6.5805e+09,2.5339e+06,0.1264
82.8914,651,6.5917e+09,6.5891e+09,2.5338e+06,0.1243
83.0162,652,6.6003e+09,6.5978e+09,2.5337e+06,0.1241
83.1427,653,6.6090e+09,6.6064e+09,2.5336e+06,0.1256
83.2709,654,6.6176e+09,6.6151e+09,2.5336e+06,0.1275
83.3965,655,6.6262e+09,6.6237e+09,2.5335e+06,0.1249
83.5205,656,6.6349e+09,6.6323e+09,2.5334e+06,0.1232
83.6458,657,6.6435e+09,6.6410e+09,2.5333e+06,0.1245
83.7739,658,6.6521e+09,6.6496e+09,2.5333e+06,0.1274
83.9015,659,6.6607e+09,6.6582e+09,2.5332e+06,0.1269
84.0255,660,6.6693e+09,6.6668e+09,2.5331e+06,0.1233
84.1502,661,6.6779e+09,6.6754e+09,2.5330e+06,0.1240
84.2769,662,6.6865e+09,6.6840e+09,2.5329e+06,0.1259
84.4054,663,6.6951e+09,6.6926e+09,2.5329e+06,0.1278
84.5312,664,6.7037e+09,6.7011e+09,2.5328e+06,0.1249
84.6576,665,6.7122e+09,6.7097e+09,2.5327e+06,0.1256
84.7837,666,6.7208e+09,6.7183e+09,2.5326e+06,0.1253
84.9122,667,6.7294e+09,6.7268e+09,2.5325e+06,0.1278
85.0387,668,6.7379e+09,6.7354e+09,2.5325e+06,0.1256
85.1646,669,6.7464e+09,6.7439e+09,2.5324e+06,0.1250
85.2912,670,6.7550e+09,6.7525e+09,2.5323e+06,0.1259
85.4190,671,6.7635e+09,6.7610e+09,2.5322e+06,0.1270
85.5442,672,6.7720e+09,6.7695e+09,2.5322e+06,0.1245
85.6692,673,6.7806e+09,6.7780e+09,2.5321e+06,0.1242
85.7971,674,6.7891e+09,6.7865e+09,2.5320e+06,0.1269
85.9282,675,6.7976e+09,6.7950e+09,2.5319e+06,0.1303
86.0547,676,6.8061e+09,6.8035e+09,2.5318e+06,0.1255
86.1821,677,6.8146e+09,6.8120e+09,2.5317e+06,0.1266
86.3083,678,6.8231e+09,6.8205e+09,2.5316e+06,0.1254
86.4344,679,6.8316e+09,6.8290e+09,2.5316e+06,0.1253
86.5592,680,6.8400e+09,6.8375e+09,2.5315e+06,0.1240
86.6845,681,6.8485e+09,6.8460e+09,2.5314e+06,0.1246
86.8118,682,6.8570e+09,6.8544e+09,2.5313e+06,0.1266
86.9401,683,6.8654e+09,6.8629e+09,2.5312e+06,0.1275
87.0641,684,6.8739e+09,6.8714e+09,2.5311e+06,0.1233
87.1891,685,6.8823e+09,6.8798e+09,2.5310e+06,0.1242
87.3157,686,6.8908e+09,6.8882e+09,2.5309e+06,0.1258
87.4453,687,6.8992e+09,6.8967e+09,2.5308e+06,0.1288
87.5716,688,6.9076e+09,6.9051e+09,2.5307e+06,0.1255
87.6963,689,6.9161e+09,6.9135e+09,2.5307e+06,0.1240
87.8227,690,6.9245e+09,6.9220e+09,2.5306e+06,0.1256
87.9515,691,6.9329e+09,6.9304e+09,2.5305e+06,0.1281
88.0763,692,6.9413e+09,6.9388e+09,2.5304e+06,0.1240
88.2006,693,6.9497e+09,6.9472e+09,2.5303e+06,0.1236
88.3262,694,6.9581e+09,6.9556e+09,2.5302e+06,0.1248
88.4553,695,6.9665e+09,6.9640e+09,2.5301e+06,0.1281
88.5816,696,6.9749e+09,6.9724e+09,2.5300e+06,0.1256
88.7051,697,6.9833e+09,6.9808e+09,2.5299e+06,0.1228
88.8299,698,6.9917e+09,6.9891e+09,2.5299e+06,0.1240
88.9569,699,7.0000e+09,6.9975e+09,2.5298e+06,0.1263
89.0840,700,7.0084e+09,7.0059e+09,2.5297e+06,0.1263
89.2849,701,7.0168e+09,7.0142e+09,2.5296e+06,0.1191
89.4106,702,7.0251e+09,7.0226e+09,2.5295e+06,0.1251
89.5349,703,7.0335e+09,7.0309e+09,2.5294e+06,0.1235
89.6595,704,7.0418e+09,7.0393e+09,2.5293e+06,0.1238
89.7851,705,7.0502e+09,7.0476e+09,2.5293e+06,0.1248
89.9140,706,7.0585e+09,7.0560e+09,2.5292e+06,0.1277
90.0424,707,7.0668e+09,7.0643e+09,2.5291e+06,0.1275
90.1747,708,7.0752e+09,7.0726e+09,2.5290e+06,0.1315
90.3006,709,7.0835e+09,7.0810e+09,2.5289e+06,0.1246
90.4252,710,7.0918e+09,7.0893e+09,2.5288e+06,0.1237
90.5496,711,7.1001e+09,7.0976e+09,2.5288e+06,0.1237
90.6736,712,7.1084e+09,7.1059e+09,2.5287e+06,0.1232
90.7983,713,7.1167e+09,7.1142e+09,2.5286e+06,0.1240
90.9250,714,7.1250e+09,7.1225e+09,2.5285e+06,0.1257
91.0542,715,7.1333e+09,7.1308e+09,2.5284e+06,0.1285
91.1787,716,7.1416e+09,7.1391e+09,2.5284e+06,0.1237
91.3049,717,7.1499e+09,7.1473e+09,2.5283e+06,0.1254
91.4332,718,7.1581e+09,7.1556e+09,2.5282e+06,0.1275
91.5595,719,7.1664e+09,7.1639e+09,2.5281e+06,0.1257
91.6845,720,7.1747e+09,7.1721e+09,2.5281e+06,0.1242
91.8082,721,7.1829e+09,7.1804e+09,2.5280e+06,0.1228
91.9343,722,7.1912e+09,7.1886e+09,2.5279e+06,0.1254
92.0629,723,7.1994e+09,7.1969e+09,2.5279e+06,0.1278
92.1874,724,7.2077e+09,7.2051e+09,2.5278e+06,0.1238
92.3126,725,7.2159e+09,7.2134e+09,2.5277e+06,0.1244
92.4369,726,7.2241e+09,7.2216e+09,2.5277e+06,0.1235
92.5644,727,7.2324e+09,7.2298e+09,2.5276e+06,0.1269
92.6920,728,7.2406e+09,7.2380e+09,2.5275e+06,0.1268
92.8171,729,7.2488e+09,7.2463e+09,2.5274e+06,0.1243
92.9421,730,7.2570e+09,7.2545e+09,2.5274e+06,0.1242
93.0676,731,7.2652e+09,7.2627e+09,2.5273e+06,0.1247
93.1947,732,7.2734e+09,7.2709e+09,2.5272e+06,0.1263
93.3218,733,7.2816e+09,7.2790e+09,2.5272e+06,0.1265
93.4466,734,7.2898e+09,7.2872e+09,2.5271e+06,0.1240
93.5708,735,7.2979e+09,7.2954e+09,2.5270e+06,0.1235
93.6964,736,7.3061e+09,7.3036e+09,2.5270e+06,0.1249
93.8252,737,7.3143e+09,7.3118e+09,2.5269e+06,0.1281
93.9516,738,7.3225e+09,7.3199e+09,2.5268e+06,0.1257
94.0756,739,7.3306e+09,7.3281e+09,2.5267e+06,0.1233
94.1997,740,7.3388e+09,7.3363e+09,2.5267e+06,0.1234
94.3249,741,7.3469e+09,7.3444e+09,2.5266e+06,0.1245
94.4529,742,7.3551e+09,7.3526e+09,2.5265e+06,0.1273
94.5810,743,7.3632e+09,7.3607e+09,2.5265e+06,0.1273
94.7066,744,7.3714e+09,7.3688e+09,2.5264e+06,0.1248
94.8313,745,7.3795e+09,7.3770e+09,2.5263e+06,0.1239
94.9587,746,7.3876e+09,7.3851e+09,2.5262e+06,0.1267
95.0861,747,7.3958e+09,7.3932e+09,2.5262e+06,0.1267
95.2098,748,7.4039e+09,7.4014e+09,2.5261e+06,0.1230
95.3337,749,7.4120e+09,7.4095e+09,2.5260e+06,0.1232
95.4584,750,7.4201e+09,7.4176e+09,2.5260e+06,0.1240
95.5851,751,7.4282e+09,7.4257e+09,2.5259e+06,0.1260
95.7117,752,7.4363e+09,7.4338e+09,2.5258e+06,0.1258
95.8363,753,7.4444e+09,7.4419e+09,2.5257e+06,0.1239
95.9602,754,7.4525e+09,7.4500e+09,2.5257e+06,0.1233
96.0858,755,7.4606e+09,7.4581e+09,2.5256e+06,0.1249
96.2130,756,7.4687e+09,7.4661e+09,2.5255e+06,0.1264
96.3422,757,7.4768e+09,7.4742e+09,2.5254e+06,0.1285
96.4657,758,7.4848e+09,7.4823e+09,2.5254e+06,0.1227
96.5894,759,7.4929e+09,7.4904e+09,2.5253e+06,0.1230
96.7148,760,7.5010e+09,7.4984e+09,2.5252e+06,0.1247
96.8421,761,7.5090e+09,7.5065e+09,2.5251e+06,0.1265
96.9696,762,7.5171e+09,7.5145e+09,2.5251e+06,0.1267
97.0941,763,7.5251e+09,7.5226e+09,2.5250e+06,0.1237
97.2188,764,7.5332e+09,7.5306e+09,2.5249e+06,0.1237
97.3490,765,7.5412e+09,7.5387e+09,2.5248e+06,0.1294
97.4768,766,7.5492e+09,7.5467e+09,2.5247e+06,0.1269
97.6025,767,7.5573e+09,7.5547e+09,2.5247e+06,0.1248
97.7264,768,7.5653e+09,7.5628e+09,2.5246e+06,0.1231
97.8532,769,7.5733e+09,7.5708e+09,2.5245e+06,0.1260
97.9824,770,7.5813e+09,7.5788e+09,2.5244e+06,0.1283
98.1083,771,7.5893e+09,7.5868e+09,2.5244e+06,0.1250
98.2330,772,7.5973e+09,7.5948e+09,2.5243e+06,0.1238
98.3606,773,7.6054e+09,7.6028e+09,2.5242e+06,0.1267
98.4891,774,7.6134e+09,7.6108e+09,2.5241e+06,0.1277
