run_time,iteration,loss,style_loss,content_loss,time
49.1554,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
49.2791,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
49.4033,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
49.5271,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
49.6531,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
49.7807,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
49.9066,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
50.0303,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
50.1539,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
50.2783,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
50.4065,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
50.5322,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
50.6575,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
50.7812,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
50.9922,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1202
51.1181,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
51.2423,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
51.3664,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
51.4902,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
51.6146,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
51.7414,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
51.8726,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
51.9982,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
52.1247,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
52.2529,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
52.3804,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
52.5042,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
52.6281,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
52.7542,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
52.8820,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
53.0062,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
53.1299,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
53.2524,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
53.3752,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
53.4999,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
53.6250,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
53.7519,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
53.8783,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
54.0021,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
54.1262,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
54.2523,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
54.3790,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
54.5060,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
54.6305,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
54.7555,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
54.8822,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
55.0130,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
55.1367,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
55.2601,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
55.3841,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
55.5113,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
55.6380,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
55.7628,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
55.8868,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
56.0118,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
56.1376,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
56.2643,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
56.3895,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
56.5136,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
56.6374,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
56.7615,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
56.8883,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
57.0152,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
57.1393,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
57.2633,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
57.3877,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
57.5123,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
57.6383,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
57.7636,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
57.8886,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
58.0129,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
58.1363,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
58.2613,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
58.3877,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
58.5136,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
58.6380,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
58.7621,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
58.8855,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
59.0108,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
59.1361,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
59.2622,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
59.3876,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
59.5114,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
59.6354,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
59.7594,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
59.8848,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
60.0126,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
60.1375,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
60.2611,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
60.3851,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
60.5099,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
60.6362,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
60.7619,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
60.8859,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
61.0096,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
61.1333,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
61.2574,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
61.3835,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
61.5104,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
61.6345,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
61.7586,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
61.8816,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
62.0074,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
62.1369,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
62.2628,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
62.3862,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
62.5101,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
62.6338,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
62.7605,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
62.8870,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
63.0113,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
63.1361,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
63.2607,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
63.3882,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
63.5912,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1195
63.7171,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
63.8420,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
63.9659,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
64.0889,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
64.2122,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
64.3371,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
64.4682,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
64.5953,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
64.7193,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
64.8443,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
64.9695,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
65.0955,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
65.2192,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
65.3442,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
65.4693,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
65.5965,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
65.7232,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
65.8473,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
65.9712,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
66.0965,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
66.2232,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
66.3514,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
66.4767,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
66.6009,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
66.7255,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
66.8518,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
66.9796,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
67.1061,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
67.2312,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
67.3585,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
67.4854,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
67.6132,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
67.7384,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
67.8649,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
67.9907,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
68.1162,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
68.2442,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
68.3703,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
68.4984,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
68.6236,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
68.7476,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
68.8721,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
68.9972,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
69.1247,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
69.2503,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
69.3743,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
69.4999,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
69.6268,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
69.7555,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
69.8796,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
70.0032,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
70.1263,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
70.2496,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
70.3753,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
70.5020,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
70.6273,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
70.7520,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
70.8761,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
71.0013,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
71.1314,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
71.2553,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
71.3792,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
71.5028,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
71.6263,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
71.7514,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
71.8788,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
72.0045,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
72.1284,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
72.2519,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
72.3780,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
72.5048,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
72.6306,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
72.7546,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
72.8785,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
73.0030,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
73.1281,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
73.2569,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
73.3812,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
73.5064,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
73.6292,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
73.7538,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
73.8799,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
74.0066,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
74.1313,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
74.2584,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
74.3830,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
74.5101,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
74.6364,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
74.7610,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
74.8845,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
75.0087,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
75.1342,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
75.2652,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
75.3905,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
75.5159,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
75.6432,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
75.7720,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
75.8962,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
76.0193,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
76.2214,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1187
76.3453,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
76.4697,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
76.5962,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
76.7227,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
76.8477,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
76.9718,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
77.0971,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
77.2221,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
77.3495,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
77.4748,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
77.5991,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
77.7225,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
77.8467,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
77.9723,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
78.0999,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
78.2271,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
78.3515,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
78.4752,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
78.6005,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
78.7272,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
78.8533,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
78.9777,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
79.1014,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
79.2261,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
79.3511,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
79.4784,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
79.6041,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
79.7285,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
79.8532,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
79.9776,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
80.1050,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
80.2323,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
80.3571,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
80.4809,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
80.6064,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
80.7338,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
80.8613,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
80.9853,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
81.1089,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
81.2328,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
81.3615,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
81.4886,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
81.6145,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
81.7384,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
81.8618,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
81.9868,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
82.1132,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
82.2409,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
82.3691,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
82.4938,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
82.6215,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
82.7475,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
82.8723,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
82.9963,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
83.1212,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
83.2493,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
83.3773,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
83.5025,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
83.6281,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
83.7550,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
83.8831,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
84.0094,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
84.1322,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
84.2556,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
84.3799,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
84.5052,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
84.6319,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
84.7561,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
84.8814,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
85.0051,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
85.1291,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
85.2548,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
85.3814,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
85.5090,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
85.6323,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
85.7571,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
85.8841,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
86.0108,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
86.1353,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
86.2585,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
86.3821,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
86.5057,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
86.6312,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
86.7578,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
86.8837,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
87.0085,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
87.1317,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
87.2548,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
87.3788,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
87.5045,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
87.6312,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
87.7560,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
87.8804,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
88.0044,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
88.1284,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
88.2554,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
88.3835,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
88.5097,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
88.6348,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
88.8453,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
88.9728,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
89.0984,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
89.2236,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
89.3505,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
89.4781,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
89.6045,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
89.7313,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
89.8554,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
89.9809,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
90.1087,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
90.2343,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
90.3588,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
90.4846,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
90.6125,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
90.7382,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
90.8623,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
90.9861,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
91.1108,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
91.2363,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
91.3644,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
91.4933,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
91.6179,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
91.7441,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
91.8713,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
91.9963,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
92.1201,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
92.2432,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
92.3692,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
92.4994,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
92.6239,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
92.7482,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
92.8725,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
92.9984,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
93.1253,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
93.2502,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
93.3739,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
93.4981,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
93.6238,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
93.7512,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
93.8766,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
94.0015,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
94.1253,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
94.2488,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
94.3738,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
94.5020,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
94.6280,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
94.7524,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
94.8758,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
95.0000,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
95.1261,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
95.2516,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
95.3762,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
95.5004,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
95.6239,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
95.7480,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
95.8742,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
96.0017,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
96.1262,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
96.2501,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
96.3818,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
96.5096,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
96.6342,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
96.7581,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
96.8817,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
97.0066,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
97.1325,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
97.2589,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
97.3871,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
97.5119,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
97.6385,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
97.7648,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
97.8891,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
98.0129,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
