run_time,iteration,loss,style_loss,content_loss,time
51.3680,387,1.9471e+06,1.2034e+06,7.4375e+05,0.1261
51.4955,388,1.9418e+06,1.1965e+06,7.4522e+05,0.1269
51.6255,389,1.9348e+06,1.1929e+06,7.4190e+05,0.1291
51.7577,390,1.9440e+06,1.1986e+06,7.4541e+05,0.1250
51.8877,391,1.9758e+06,1.2380e+06,7.3778e+05,0.1293
52.0172,392,2.0046e+06,1.2570e+06,7.4763e+05,0.1290
52.1459,393,1.9836e+06,1.2463e+06,7.3731e+05,0.1281
52.2762,394,1.9699e+06,1.2295e+06,7.4041e+05,0.1297
52.4042,395,1.9755e+06,1.2303e+06,7.4523e+05,0.1275
52.5335,396,1.9343e+06,1.1974e+06,7.3690e+05,0.1287
52.6661,397,1.9315e+06,1.1923e+06,7.3928e+05,0.1251
52.8009,398,1.9271e+06,1.1851e+06,7.4197e+05,0.1278
52.9314,399,1.9249e+06,1.1868e+06,7.3806e+05,0.1235
53.0660,400,1.9128e+06,1.1757e+06,7.3706e+05,0.1277
53.2501,401,1.9041e+06,1.1651e+06,7.3899e+05,0.1217
53.3821,402,1.9083e+06,1.1720e+06,7.3628e+05,0.1248
53.5113,403,1.8989e+06,1.1617e+06,7.3722e+05,0.1286
53.6415,404,1.9004e+06,1.1667e+06,7.3377e+05,0.1234
53.7706,405,1.9232e+06,1.1857e+06,7.3751e+05,0.1284
53.9003,406,1.9842e+06,1.2515e+06,7.3268e+05,0.1292
54.0350,407,2.0293e+06,1.2929e+06,7.3636e+05,0.1341
54.1689,408,1.9337e+06,1.2016e+06,7.3214e+05,0.1333
54.2970,409,1.9000e+06,1.1638e+06,7.3623e+05,0.1275
54.4252,410,1.9368e+06,1.2038e+06,7.3302e+05,0.1277
54.5520,411,1.8948e+06,1.1640e+06,7.3078e+05,0.1263
54.6857,412,1.8923e+06,1.1566e+06,7.3565e+05,0.1262
54.8176,413,1.8976e+06,1.1668e+06,7.3079e+05,0.1250
54.9463,414,1.8840e+06,1.1531e+06,7.3096e+05,0.1280
55.0792,415,1.8685e+06,1.1363e+06,7.3219e+05,0.1257
55.2147,416,1.8758e+06,1.1458e+06,7.3000e+05,0.1283
55.3425,417,1.8737e+06,1.1437e+06,7.2997e+05,0.1272
55.4716,418,1.8578e+06,1.1299e+06,7.2793e+05,0.1286
55.6045,419,1.8613e+06,1.1310e+06,7.3027e+05,0.1258
55.7331,420,1.8791e+06,1.1539e+06,7.2517e+05,0.1280
55.8630,421,1.9263e+06,1.1949e+06,7.3143e+05,0.1294
55.9906,422,1.9952e+06,1.2740e+06,7.2118e+05,0.1270
56.1196,423,1.9397e+06,1.2080e+06,7.3172e+05,0.1285
56.2499,424,1.8903e+06,1.1636e+06,7.2676e+05,0.1297
56.3777,425,1.9120e+06,1.1897e+06,7.2229e+05,0.1272
56.5079,426,1.8743e+06,1.1444e+06,7.2996e+05,0.1296
56.6372,427,1.8644e+06,1.1374e+06,7.2700e+05,0.1288
56.7642,428,1.8775e+06,1.1558e+06,7.2170e+05,0.1264
56.8940,429,1.8472e+06,1.1207e+06,7.2647e+05,0.1292
57.0257,430,1.8536e+06,1.1278e+06,7.2582e+05,0.1242
57.1552,431,1.8487e+06,1.1275e+06,7.2123e+05,0.1289
57.2849,432,1.8376e+06,1.1135e+06,7.2415e+05,0.1291
57.4188,433,1.8406e+06,1.1181e+06,7.2251e+05,0.1266
57.5479,434,1.8427e+06,1.1218e+06,7.2090e+05,0.1285
57.6754,435,1.8682e+06,1.1459e+06,7.2225e+05,0.1269
57.8050,436,1.9318e+06,1.2106e+06,7.2116e+05,0.1291
57.9374,437,1.9645e+06,1.2463e+06,7.1828e+05,0.1318
58.0655,438,1.8713e+06,1.1464e+06,7.2489e+05,0.1276
58.1957,439,1.8566e+06,1.1389e+06,7.1774e+05,0.1295
58.3232,440,1.8683e+06,1.1499e+06,7.1841e+05,0.1270
58.4524,441,1.8509e+06,1.1274e+06,7.2356e+05,0.1286
58.5825,442,1.8435e+06,1.1265e+06,7.1706e+05,0.1295
58.7091,443,1.8242e+06,1.1068e+06,7.1737e+05,0.1261
58.8435,444,1.8322e+06,1.1116e+06,7.2055e+05,0.1270
58.9716,445,1.8303e+06,1.1145e+06,7.1581e+05,0.1275
59.1003,446,1.8057e+06,1.0888e+06,7.1692e+05,0.1281
59.2320,447,1.8094e+06,1.0924e+06,7.1701e+05,0.1245
59.3588,448,1.8129e+06,1.0982e+06,7.1477e+05,0.1262
59.4887,449,1.8058e+06,1.0899e+06,7.1590e+05,0.1292
59.6175,450,1.8087e+06,1.0950e+06,7.1372e+05,0.1283
59.7467,451,1.8270e+06,1.1120e+06,7.1498e+05,0.1286
59.8782,452,1.8547e+06,1.1424e+06,7.1228e+05,0.1309
60.0051,453,1.8624e+06,1.1467e+06,7.1573e+05,0.1264
60.1349,454,1.8530e+06,1.1438e+06,7.0924e+05,0.1292
60.2634,455,1.8197e+06,1.1031e+06,7.1658e+05,0.1278
60.3908,456,1.8223e+06,1.1122e+06,7.1012e+05,0.1268
60.5210,457,1.8427e+06,1.1306e+06,7.1205e+05,0.1296
60.6496,458,1.8231e+06,1.1092e+06,7.1390e+05,0.1280
60.7781,459,1.7922e+06,1.0827e+06,7.0946e+05,0.1279
60.9125,460,1.7950e+06,1.0833e+06,7.1172e+05,0.1270
61.0413,461,1.8084e+06,1.0967e+06,7.1167e+05,0.1282
61.1713,462,1.7850e+06,1.0760e+06,7.0901e+05,0.1293
61.3029,463,1.7754e+06,1.0651e+06,7.1031e+05,0.1243
61.4369,464,1.7888e+06,1.0805e+06,7.0831e+05,0.1268
61.5642,465,1.7940e+06,1.0839e+06,7.1003e+05,0.1267
61.6936,466,1.8025e+06,1.0976e+06,7.0482e+05,0.1287
61.8231,467,1.8334e+06,1.1211e+06,7.1226e+05,0.1289
61.9501,468,1.8860e+06,1.1833e+06,7.0271e+05,0.1264
62.0805,469,1.8331e+06,1.1248e+06,7.0830e+05,0.1296
62.2097,470,1.8028e+06,1.0934e+06,7.0948e+05,0.1286
62.3380,471,1.8180e+06,1.1155e+06,7.0256e+05,0.1277
62.4688,472,1.7810e+06,1.0734e+06,7.0763e+05,0.1301
62.5955,473,1.7929e+06,1.0852e+06,7.0771e+05,0.1262
62.7248,474,1.7846e+06,1.0813e+06,7.0331e+05,0.1286
62.8550,475,1.7592e+06,1.0533e+06,7.0596e+05,0.1295
62.9909,476,1.7712e+06,1.0655e+06,7.0564e+05,0.1284
63.1211,477,1.7707e+06,1.0673e+06,7.0347e+05,0.1296
63.2495,478,1.7585e+06,1.0547e+06,7.0380e+05,0.1277
63.3829,479,1.7597e+06,1.0551e+06,7.0460e+05,0.1259
63.5106,480,1.7674e+06,1.0669e+06,7.0050e+05,0.1270
63.6403,481,1.7653e+06,1.0610e+06,7.0433e+05,0.1290
63.7696,482,1.7755e+06,1.0745e+06,7.0095e+05,0.1287
63.8985,483,1.8042e+06,1.1018e+06,7.0243e+05,0.1283
64.0288,484,1.8168e+06,1.1176e+06,6.9925e+05,0.1296
64.1572,485,1.7746e+06,1.0703e+06,7.0429e+05,0.1277
64.2867,486,1.7616e+06,1.0645e+06,6.9710e+05,0.1288
64.4212,487,1.7780e+06,1.0762e+06,7.0186e+05,0.1339
64.5498,488,1.7758e+06,1.0748e+06,7.0097e+05,0.1280
64.6791,489,1.7599e+06,1.0623e+06,6.9754e+05,0.1287
64.8077,490,1.7565e+06,1.0561e+06,7.0041e+05,0.1280
64.9424,491,1.7398e+06,1.0416e+06,6.9819e+05,0.1270
65.0758,492,1.7359e+06,1.0368e+06,6.9916e+05,0.1259
65.2086,493,1.7473e+06,1.0500e+06,6.9729e+05,0.1255
65.3382,494,1.7302e+06,1.0325e+06,6.9774e+05,0.1289
65.4706,495,1.7218e+06,1.0247e+06,6.9710e+05,0.1249
65.6041,496,1.7225e+06,1.0259e+06,6.9653e+05,0.1265
65.7340,497,1.7234e+06,1.0279e+06,6.9548e+05,0.1292
65.8630,498,1.7273e+06,1.0319e+06,6.9540e+05,0.1284
65.9930,499,1.7537e+06,1.0565e+06,6.9719e+05,0.1293
66.1216,500,1.9237e+06,1.2348e+06,6.8898e+05,0.1279
66.2956,501,1.9388e+06,1.2363e+06,7.0248e+05,0.1214
66.4240,502,1.7275e+06,1.0327e+06,6.9483e+05,0.1278
66.5509,503,1.8182e+06,1.1269e+06,6.9124e+05,0.1263
66.6802,504,1.7682e+06,1.0685e+06,6.9978e+05,0.1285
66.8087,505,1.7274e+06,1.0290e+06,6.9833e+05,0.1280
66.9370,506,1.7822e+06,1.0910e+06,6.9129e+05,0.1277
67.0721,507,1.7173e+06,1.0222e+06,6.9509e+05,0.1345
67.2107,508,1.7344e+06,1.0367e+06,6.9764e+05,0.1309
67.3378,509,1.7351e+06,1.0430e+06,6.9215e+05,0.1265
67.4663,510,1.7033e+06,1.0108e+06,6.9253e+05,0.1278
67.5982,511,1.7236e+06,1.0283e+06,6.9523e+05,0.1247
67.7254,512,1.7127e+06,1.0225e+06,6.9021e+05,0.1266
67.8552,513,1.6978e+06,1.0060e+06,6.9177e+05,0.1292
67.9865,514,1.7178e+06,1.0255e+06,6.9225e+05,0.1242
68.1170,515,1.7637e+06,1.0733e+06,6.9035e+05,0.1299
68.2470,516,1.8329e+06,1.1441e+06,6.8873e+05,0.1294
68.3759,517,1.7573e+06,1.0643e+06,6.9301e+05,0.1283
68.5065,518,1.7020e+06,1.0131e+06,6.8891e+05,0.1300
68.6331,519,1.7578e+06,1.0691e+06,6.8877e+05,0.1260
68.7616,520,1.7011e+06,1.0109e+06,6.9020e+05,0.1279
68.8924,521,1.7032e+06,1.0135e+06,6.8965e+05,0.1303
69.0196,522,1.7171e+06,1.0297e+06,6.8740e+05,0.1266
69.1487,523,1.6844e+06,9.9663e+05,6.8778e+05,0.1285
69.2809,524,1.6951e+06,1.0058e+06,6.8930e+05,0.1246
69.4100,525,1.6966e+06,1.0115e+06,6.8508e+05,0.1285
69.5409,526,1.6765e+06,9.8942e+05,6.8713e+05,0.1304
69.6732,527,1.6849e+06,9.9830e+05,6.8657e+05,0.1253
69.8034,528,1.7036e+06,1.0179e+06,6.8570e+05,0.1296
69.9309,529,1.7565e+06,1.0742e+06,6.8227e+05,0.1269
70.0633,530,1.8524e+06,1.1600e+06,6.9246e+05,0.1318
70.1921,531,1.7573e+06,1.0774e+06,6.7992e+05,0.1282
70.3190,532,1.6994e+06,1.0153e+06,6.8405e+05,0.1263
70.4494,533,1.7567e+06,1.0677e+06,6.8897e+05,0.1295
70.5774,534,1.6783e+06,9.9465e+05,6.8368e+05,0.1274
70.7056,535,1.7170e+06,1.0346e+06,6.8240e+05,0.1276
70.8358,536,1.6834e+06,9.9874e+05,6.8468e+05,0.1296
70.9630,537,1.6812e+06,9.9600e+05,6.8519e+05,0.1266
71.0926,538,1.6862e+06,1.0040e+06,6.8219e+05,0.1290
71.2227,539,1.6663e+06,9.8461e+05,6.8166e+05,0.1295
71.3564,540,1.6773e+06,9.9270e+05,6.8461e+05,0.1262
71.4864,541,1.6646e+06,9.8327e+05,6.8128e+05,0.1294
71.6200,542,1.6677e+06,9.8695e+05,6.8078e+05,0.1262
71.7486,543,1.6846e+06,1.0026e+06,6.8192e+05,0.1280
71.8769,544,1.7139e+06,1.0322e+06,6.8167e+05,0.1276
72.0066,545,1.7627e+06,1.0835e+06,6.7914e+05,0.1292
72.1351,546,1.7094e+06,1.0272e+06,6.8218e+05,0.1276
72.2637,547,1.6634e+06,9.8351e+05,6.7991e+05,0.1281
72.3984,548,1.6931e+06,1.0117e+06,6.8142e+05,0.1271
72.5261,549,1.6793e+06,1.0004e+06,6.7885e+05,0.1272
72.6567,550,1.6717e+06,9.9060e+05,6.8107e+05,0.1298
72.7843,551,1.6586e+06,9.7936e+05,6.7921e+05,0.1269
72.9191,552,1.6554e+06,9.7782e+05,6.7754e+05,0.1274
73.0512,553,1.6617e+06,9.8197e+05,6.7977e+05,0.1250
73.1837,554,1.6444e+06,9.6690e+05,6.7748e+05,0.1319
73.3156,555,1.6501e+06,9.7362e+05,6.7647e+05,0.1243
73.4463,556,1.6487e+06,9.7036e+05,6.7835e+05,0.1301
73.5746,557,1.6540e+06,9.8019e+05,6.7385e+05,0.1275
73.7035,558,1.7128e+06,1.0320e+06,6.8084e+05,0.1283
73.8345,559,1.8334e+06,1.1631e+06,6.7022e+05,0.1303
73.9630,560,1.7445e+06,1.0642e+06,6.8027e+05,0.1278
74.0929,561,1.6933e+06,1.0148e+06,6.7848e+05,0.1293
74.2217,562,1.7222e+06,1.0502e+06,6.7194e+05,0.1282
74.3490,563,1.6522e+06,9.7452e+05,6.7766e+05,0.1266
74.4800,564,1.7019e+06,1.0218e+06,6.8019e+05,0.1304
74.6077,565,1.6509e+06,9.7794e+05,6.7292e+05,0.1271
74.7356,566,1.6513e+06,9.7787e+05,6.7340e+05,0.1273
74.8672,567,1.6617e+06,9.8365e+05,6.7809e+05,0.1310
74.9947,568,1.6313e+06,9.5683e+05,6.7450e+05,0.1268
75.1317,569,1.6502e+06,9.7918e+05,6.7103e+05,0.1293
75.2588,570,1.6343e+06,9.5868e+05,6.7567e+05,0.1264
75.3877,571,1.6306e+06,9.5740e+05,6.7315e+05,0.1283
75.5197,572,1.6436e+06,9.7277e+05,6.7085e+05,0.1244
75.6477,573,1.6375e+06,9.6535e+05,6.7219e+05,0.1274
75.7791,574,1.6620e+06,9.8734e+05,6.7465e+05,0.1307
75.9064,575,1.7165e+06,1.0492e+06,6.6736e+05,0.1266
76.0366,576,1.6928e+06,1.0193e+06,6.7347e+05,0.1297
76.1670,577,1.6391e+06,9.6673e+05,6.7233e+05,0.1297
76.2969,578,1.6365e+06,9.6825e+05,6.6820e+05,0.1292
76.4271,579,1.6501e+06,9.7760e+05,6.7253e+05,0.1296
76.5540,580,1.6403e+06,9.6963e+05,6.7072e+05,0.1262
76.6834,581,1.6242e+06,9.5526e+05,6.6895e+05,0.1289
76.8162,582,1.6191e+06,9.4814e+05,6.7095e+05,0.1252
76.9505,583,1.6232e+06,9.5480e+05,6.6837e+05,0.1270
77.0796,584,1.6264e+06,9.5678e+05,6.6957e+05,0.1284
77.2086,585,1.6185e+06,9.5001e+05,6.6847e+05,0.1284
77.3435,586,1.6046e+06,9.3667e+05,6.6797e+05,0.1273
77.4803,587,1.6020e+06,9.3359e+05,6.6842e+05,0.1291
77.6129,588,1.6111e+06,9.4413e+05,6.6696e+05,0.1252
77.7448,589,1.6295e+06,9.6124e+05,6.6826e+05,0.1309
77.8719,590,1.6496e+06,9.8405e+05,6.6557e+05,0.1264
78.0016,591,1.6454e+06,9.7653e+05,6.6887e+05,0.1290
78.1319,592,1.6567e+06,9.9178e+05,6.6496e+05,0.1297
78.2660,593,1.6917e+06,1.0263e+06,6.6535e+05,0.1261
78.3970,594,1.6935e+06,1.0228e+06,6.7075e+05,0.1303
78.5255,595,1.7320e+06,1.0711e+06,6.6089e+05,0.1279
78.6547,596,1.6262e+06,9.5824e+05,6.6793e+05,0.1285
78.7829,597,1.6316e+06,9.6218e+05,6.6939e+05,0.1276
78.9111,598,1.6657e+06,1.0027e+06,6.6296e+05,0.1275
79.0417,599,1.6001e+06,9.3466e+05,6.6544e+05,0.1300
79.1749,600,1.6292e+06,9.6060e+05,6.6857e+05,0.1255
79.3516,601,1.6052e+06,9.4141e+05,6.6374e+05,0.1208
79.4812,602,1.6035e+06,9.3941e+05,6.6413e+05,0.1290
79.6108,603,1.6112e+06,9.4533e+05,6.6591e+05,0.1289
79.7380,604,1.5943e+06,9.3052e+05,6.6378e+05,0.1266
79.8735,605,1.6068e+06,9.4369e+05,6.6307e+05,0.1270
80.0015,606,1.5951e+06,9.3073e+05,6.6435e+05,0.1273
80.1348,607,1.5968e+06,9.3472e+05,6.6208e+05,0.1327
80.2675,608,1.6167e+06,9.5333e+05,6.6335e+05,0.1321
80.3975,609,1.6408e+06,9.7977e+05,6.6100e+05,0.1292
80.5252,610,1.6495e+06,9.8478e+05,6.6471e+05,0.1270
80.6532,611,1.6261e+06,9.6657e+05,6.5953e+05,0.1274
80.7833,612,1.5822e+06,9.1937e+05,6.6284e+05,0.1295
80.9149,613,1.5856e+06,9.2356e+05,6.6200e+05,0.1240
81.0454,614,1.6116e+06,9.5265e+05,6.5897e+05,0.1299
81.1764,615,1.5993e+06,9.3640e+05,6.6294e+05,0.1305
81.3058,616,1.5831e+06,9.2372e+05,6.5942e+05,0.1288
81.4348,617,1.5768e+06,9.1667e+05,6.6016e+05,0.1284
81.5691,618,1.5750e+06,9.1399e+05,6.6105e+05,0.1269
81.7012,619,1.5905e+06,9.3351e+05,6.5696e+05,0.1253
81.8310,620,1.6201e+06,9.5656e+05,6.6352e+05,0.1292
81.9599,621,1.6409e+06,9.8545e+05,6.5547e+05,0.1283
82.0875,622,1.6046e+06,9.4435e+05,6.6021e+05,0.1269
82.2174,623,1.6000e+06,9.3891e+05,6.6106e+05,0.1294
82.3472,624,1.6516e+06,9.9687e+05,6.5477e+05,0.1291
82.4756,625,1.6446e+06,9.8508e+05,6.5952e+05,0.1278
82.6070,626,1.5953e+06,9.3583e+05,6.5943e+05,0.1308
82.7338,627,1.5891e+06,9.3301e+05,6.5613e+05,0.1261
82.8625,628,1.5818e+06,9.2355e+05,6.5822e+05,0.1281
82.9917,629,1.5808e+06,9.2346e+05,6.5731e+05,0.1287
83.1224,630,1.5928e+06,9.3546e+05,6.5734e+05,0.1301
83.2516,631,1.5633e+06,9.0632e+05,6.5700e+05,0.1283
83.3839,632,1.5613e+06,9.0548e+05,6.5586e+05,0.1246
83.5191,633,1.5682e+06,9.1211e+05,6.5607e+05,0.1281
83.6468,634,1.5600e+06,9.0443e+05,6.5558e+05,0.1271
83.7813,635,1.5605e+06,9.0507e+05,6.5546e+05,0.1274
83.9087,636,1.5736e+06,9.2083e+05,6.5277e+05,0.1269
84.0376,637,1.6151e+06,9.5642e+05,6.5869e+05,0.1283
84.1682,638,1.6677e+06,1.0182e+06,6.4955e+05,0.1300
84.2964,639,1.6190e+06,9.6277e+05,6.5622e+05,0.1276
84.4295,640,1.5859e+06,9.2850e+05,6.5737e+05,0.1324
84.5578,641,1.6117e+06,9.6159e+05,6.5010e+05,0.1277
84.6861,642,1.5853e+06,9.2892e+05,6.5638e+05,0.1277
84.8173,643,1.5622e+06,9.0689e+05,6.5530e+05,0.1305
84.9442,644,1.5781e+06,9.2681e+05,6.5130e+05,0.1262
85.0727,645,1.5599e+06,9.0554e+05,6.5435e+05,0.1279
85.2056,646,1.5530e+06,8.9955e+05,6.5345e+05,0.1256
85.3406,647,1.5551e+06,9.0360e+05,6.5154e+05,0.1279
85.4698,648,1.5523e+06,8.9896e+05,6.5329e+05,0.1286
85.6043,649,1.5487e+06,8.9716e+05,6.5151e+05,0.1274
85.7353,650,1.5391e+06,8.8812e+05,6.5097e+05,0.1241
85.8691,651,1.5504e+06,8.9807e+05,6.5237e+05,0.1269
85.9966,652,1.5847e+06,9.3553e+05,6.4917e+05,0.1269
86.1259,653,1.6537e+06,1.0007e+06,6.5302e+05,0.1287
86.2558,654,1.6894e+06,1.0402e+06,6.4925e+05,0.1293
86.3827,655,1.5684e+06,9.1746e+05,6.5099e+05,0.1262
86.5120,656,1.5887e+06,9.3629e+05,6.5242e+05,0.1287
86.6426,657,1.6022e+06,9.5337e+05,6.4879e+05,0.1300
86.7700,658,1.5566e+06,9.0504e+05,6.5152e+05,0.1268
86.9002,659,1.5709e+06,9.1899e+05,6.5189e+05,0.1296
87.0287,660,1.5544e+06,9.0557e+05,6.4881e+05,0.1278
87.1571,661,1.5489e+06,8.9918e+05,6.4972e+05,0.1278
87.2885,662,1.5502e+06,8.9995e+05,6.5024e+05,0.1308
87.4152,663,1.5356e+06,8.8644e+05,6.4912e+05,0.1262
87.5511,664,1.5350e+06,8.8744e+05,6.4761e+05,0.1282
87.6822,665,1.5388e+06,8.8955e+05,6.4924e+05,0.1242
87.8133,666,1.5327e+06,8.8520e+05,6.4749e+05,0.1304
87.9447,667,1.5326e+06,8.8497e+05,6.4768e+05,0.1246
88.0789,668,1.5426e+06,8.9686e+05,6.4577e+05,0.1274
88.2067,669,1.5732e+06,9.2154e+05,6.5171e+05,0.1272
88.3367,670,1.6079e+06,9.6627e+05,6.4162e+05,0.1294
88.4658,671,1.5842e+06,9.3430e+05,6.4993e+05,0.1285
88.5928,672,1.6029e+06,9.5581e+05,6.4705e+05,0.1263
88.7234,673,1.5968e+06,9.5167e+05,6.4511e+05,0.1301
88.8518,674,1.5404e+06,8.9376e+05,6.4662e+05,0.1278
88.9806,675,1.5501e+06,9.0263e+05,6.4743e+05,0.1281
89.1115,676,1.5440e+06,8.9793e+05,6.4611e+05,0.1303
89.2384,677,1.5430e+06,8.9846e+05,6.4455e+05,0.1263
89.3752,678,1.5316e+06,8.8467e+05,6.4689e+05,0.1363
89.5085,679,1.5219e+06,8.7668e+05,6.4520e+05,0.1258
89.6407,680,1.5230e+06,8.7804e+05,6.4492e+05,0.1253
89.7684,681,1.5185e+06,8.7377e+05,6.4470e+05,0.1270
89.9030,682,1.5196e+06,8.7542e+05,6.4418e+05,0.1275
90.0304,683,1.5145e+06,8.6962e+05,6.4483e+05,0.1268
90.1648,684,1.5291e+06,8.8741e+05,6.4165e+05,0.1274
90.2954,685,1.5762e+06,9.2923e+05,6.4696e+05,0.1299
90.4253,686,1.6512e+06,1.0122e+06,6.3902e+05,0.1293
90.5533,687,1.5867e+06,9.4074e+05,6.4593e+05,0.1274
90.6804,688,1.5312e+06,8.8676e+05,6.4449e+05,0.1265
90.8098,689,1.5635e+06,9.2371e+05,6.3977e+05,0.1287
90.9383,690,1.5367e+06,8.9155e+05,6.4513e+05,0.1280
91.0667,691,1.5233e+06,8.7938e+05,6.4389e+05,0.1279
91.1984,692,1.5285e+06,8.8763e+05,6.4083e+05,0.1310
91.3259,693,1.5208e+06,8.7714e+05,6.4365e+05,0.1270
91.4553,694,1.5073e+06,8.6546e+05,6.4187e+05,0.1288
91.5877,695,1.5185e+06,8.7652e+05,6.4195e+05,0.1249
91.7158,696,1.5081e+06,8.6628e+05,6.4178e+05,0.1275
91.8454,697,1.5018e+06,8.6144e+05,6.4032e+05,0.1289
91.9765,698,1.5235e+06,8.8270e+05,6.4084e+05,0.1237
92.1065,699,1.5522e+06,9.1085e+05,6.4137e+05,0.1294
92.2363,700,1.5807e+06,9.4090e+05,6.3981e+05,0.1291
92.4143,701,1.5673e+06,9.2616e+05,6.4110e+05,0.1222
92.5419,702,1.5212e+06,8.7955e+05,6.4166e+05,0.1269
92.6716,703,1.5174e+06,8.7938e+05,6.3805e+05,0.1291
92.8001,704,1.5300e+06,8.8793e+05,6.4208e+05,0.1279
92.9274,705,1.5046e+06,8.6508e+05,6.3952e+05,0.1267
93.0566,706,1.5016e+06,8.6307e+05,6.3851e+05,0.1285
93.1934,707,1.5072e+06,8.6630e+05,6.4087e+05,0.1293
93.3298,708,1.4984e+06,8.6116e+05,6.3728e+05,0.1299
93.4643,709,1.4949e+06,8.5615e+05,6.3880e+05,0.1272
93.5950,710,1.5017e+06,8.6361e+05,6.3810e+05,0.1237
93.7237,711,1.5440e+06,9.0422e+05,6.3978e+05,0.1282
93.8526,712,1.6534e+06,1.0205e+06,6.3296e+05,0.1283
93.9795,713,1.6113e+06,9.6762e+05,6.4370e+05,0.1263
94.1082,714,1.5023e+06,8.6542e+05,6.3685e+05,0.1281
94.2481,715,1.5652e+06,9.3024e+05,6.3492e+05,0.1393
94.3771,716,1.5307e+06,8.9054e+05,6.4019e+05,0.1280
94.5067,717,1.4983e+06,8.5909e+05,6.3924e+05,0.1290
94.6349,718,1.5249e+06,8.8926e+05,6.3564e+05,0.1276
94.7646,719,1.5139e+06,8.7661e+05,6.3726e+05,0.1291
94.8925,720,1.4864e+06,8.4776e+05,6.3865e+05,0.1273
95.0283,721,1.5008e+06,8.6476e+05,6.3599e+05,0.1284
95.1559,722,1.5009e+06,8.6401e+05,6.3690e+05,0.1270
95.2854,723,1.4764e+06,8.4014e+05,6.3625e+05,0.1289
95.4183,724,1.4874e+06,8.5216e+05,6.3528e+05,0.1254
95.5466,725,1.4924e+06,8.5529e+05,6.3713e+05,0.1278
95.6759,726,1.4928e+06,8.6005e+05,6.3274e+05,0.1286
95.8041,727,1.4955e+06,8.5766e+05,6.3783e+05,0.1277
95.9331,728,1.5047e+06,8.7185e+05,6.3286e+05,0.1284
96.0633,729,1.5286e+06,8.9336e+05,6.3519e+05,0.1297
96.1903,730,1.5348e+06,8.9932e+05,6.3545e+05,0.1264
96.3207,731,1.5114e+06,8.7898e+05,6.3239e+05,0.1298
96.4509,732,1.5106e+06,8.7420e+05,6.3644e+05,0.1296
96.5784,733,1.5158e+06,8.8364e+05,6.3212e+05,0.1270
96.7090,734,1.4757e+06,8.4155e+05,6.3410e+05,0.1301
96.8397,735,1.4840e+06,8.4924e+05,6.3477e+05,0.1232
96.9692,736,1.4957e+06,8.6532e+05,6.3042e+05,0.1289
97.0992,737,1.4813e+06,8.4616e+05,6.3511e+05,0.1294
97.2266,738,1.4770e+06,8.4557e+05,6.3138e+05,0.1268
97.3573,739,1.4760e+06,8.4420e+05,6.3182e+05,0.1301
97.4867,740,1.4965e+06,8.6363e+05,6.3283e+05,0.1289
97.6159,741,1.5163e+06,8.8475e+05,6.3159e+05,0.1286
97.7477,742,1.5345e+06,9.0414e+05,6.3033e+05,0.1311
97.8743,743,1.5300e+06,8.9524e+05,6.3474e+05,0.1260
98.0038,744,1.4871e+06,8.5855e+05,6.2856e+05,0.1289
98.1341,745,1.4862e+06,8.5338e+05,6.3281e+05,0.1297
98.2610,746,1.4946e+06,8.6285e+05,6.3177e+05,0.1264
98.3910,747,1.4661e+06,8.3638e+05,6.2970e+05,0.1293
98.5225,748,1.4706e+06,8.3917e+05,6.3139e+05,0.1241
98.6522,749,1.4792e+06,8.4976e+05,6.2944e+05,0.1291
98.7826,750,1.4673e+06,8.3577e+05,6.3153e+05,0.1298
98.9093,751,1.4668e+06,8.3859e+05,6.2824e+05,0.1262
99.0385,752,1.4801e+06,8.4942e+05,6.3066e+05,0.1284
99.1690,753,1.5241e+06,8.9526e+05,6.2888e+05,0.1299
99.2979,754,1.5489e+06,9.1852e+05,6.3038e+05,0.1283
99.4291,755,1.5016e+06,8.7403e+05,6.2755e+05,0.1303
99.5552,756,1.4674e+06,8.3544e+05,6.3201e+05,0.1255
99.6841,757,1.4877e+06,8.6012e+05,6.2761e+05,0.1283
99.8154,758,1.4870e+06,8.5804e+05,6.2895e+05,0.1307
99.9421,759,1.4600e+06,8.3017e+05,6.2978e+05,0.1261
100.0786,760,1.4522e+06,8.2406e+05,6.2819e+05,0.1279
100.2112,761,1.4694e+06,8.4131e+05,6.2807e+05,0.1258
100.3430,762,1.4625e+06,8.3432e+05,6.2814e+05,0.1313
100.4699,763,1.4448e+06,8.1719e+05,6.2762e+05,0.1263
100.6046,764,1.4502e+06,8.2250e+05,6.2768e+05,0.1273
100.7329,765,1.4683e+06,8.4314e+05,6.2513e+05,0.1278
100.8625,766,1.5230e+06,8.9137e+05,6.3168e+05,0.1290
100.9924,767,1.5980e+06,9.7709e+05,6.2093e+05,0.1293
101.1207,768,1.5384e+06,9.0913e+05,6.2927e+05,0.1276
101.2501,769,1.5248e+06,8.9500e+05,6.2977e+05,0.1288
101.3795,770,1.4828e+06,8.5931e+05,6.2349e+05,0.1288
101.5077,771,1.4860e+06,8.5957e+05,6.2646e+05,0.1277
101.6387,772,1.4905e+06,8.6184e+05,6.2865e+05,0.1304
101.7667,773,1.4514e+06,8.2531e+05,6.2612e+05,0.1274
101.8954,774,1.4703e+06,8.4466e+05,6.2561e+05,0.1281
