run_time,iteration,loss,style_loss,content_loss,time
50.9890,387,1.2324e+06,8.9550e+05,3.3686e+05,0.1249
51.1186,388,1.2290e+06,8.9262e+05,3.3639e+05,0.1223
51.2574,389,1.2256e+06,8.8974e+05,3.3590e+05,0.1308
51.3896,390,1.2223e+06,8.8685e+05,3.3541e+05,0.1246
51.5209,391,1.2189e+06,8.8403e+05,3.3491e+05,0.1237
51.6526,392,1.2156e+06,8.8118e+05,3.3441e+05,0.1244
51.7849,393,1.2122e+06,8.7833e+05,3.3390e+05,0.1249
51.9190,394,1.2088e+06,8.7543e+05,3.3337e+05,0.1264
52.0494,395,1.2053e+06,8.7246e+05,3.3281e+05,0.1229
52.1853,396,1.2017e+06,8.6947e+05,3.3224e+05,0.1283
52.3153,397,1.1981e+06,8.6647e+05,3.3167e+05,0.1220
52.4504,398,1.1946e+06,8.6346e+05,3.3114e+05,0.1274
52.5803,399,1.1911e+06,8.6044e+05,3.3066e+05,0.1226
52.7134,400,1.1877e+06,8.5746e+05,3.3020e+05,0.1258
52.8463,401,1.1844e+06,8.5460e+05,3.2977e+05,0.1244
52.9801,402,1.1812e+06,8.5174e+05,3.2941e+05,0.1261
53.1177,403,1.1780e+06,8.4886e+05,3.2910e+05,0.1276
53.2490,404,1.1748e+06,8.4602e+05,3.2877e+05,0.1239
53.3809,405,1.1717e+06,8.4326e+05,3.2846e+05,0.1244
53.5109,406,1.1686e+06,8.4043e+05,3.2818e+05,0.1227
53.6447,407,1.1655e+06,8.3759e+05,3.2789e+05,0.1264
53.7759,408,1.1624e+06,8.3487e+05,3.2755e+05,0.1239
53.9091,409,1.1594e+06,8.3220e+05,3.2719e+05,0.1248
54.0414,410,1.1564e+06,8.2959e+05,3.2682e+05,0.1250
54.1751,411,1.1533e+06,8.2689e+05,3.2643e+05,0.1261
54.3095,412,1.1502e+06,8.2412e+05,3.2604e+05,0.1265
54.4400,413,1.1469e+06,8.2124e+05,3.2563e+05,0.1229
54.5729,414,1.1435e+06,8.1833e+05,3.2521e+05,0.1252
54.7037,415,1.1403e+06,8.1553e+05,3.2477e+05,0.1231
54.8373,416,1.1372e+06,8.1290e+05,3.2429e+05,0.1257
54.9669,417,1.1341e+06,8.1032e+05,3.2378e+05,0.1218
55.0994,418,1.1311e+06,8.0779e+05,3.2329e+05,0.1253
55.2320,419,1.1281e+06,8.0526e+05,3.2282e+05,0.1251
55.3647,420,1.1250e+06,8.0262e+05,3.2239e+05,0.1251
55.4940,421,1.1219e+06,7.9990e+05,3.2203e+05,0.1221
55.6267,422,1.1188e+06,7.9716e+05,3.2169e+05,0.1254
55.7584,423,1.1159e+06,7.9449e+05,3.2137e+05,0.1240
55.8927,424,1.1129e+06,7.9187e+05,3.2102e+05,0.1266
56.0235,425,1.1100e+06,7.8935e+05,3.2067e+05,0.1233
56.1567,426,1.1072e+06,7.8688e+05,3.2031e+05,0.1257
56.2874,427,1.1044e+06,7.8446e+05,3.1993e+05,0.1230
56.4208,428,1.1016e+06,7.8203e+05,3.1955e+05,0.1258
56.5501,429,1.0988e+06,7.7959e+05,3.1916e+05,0.1221
56.6826,430,1.0959e+06,7.7713e+05,3.1875e+05,0.1252
56.8124,431,1.0929e+06,7.7464e+05,3.1830e+05,0.1226
56.9448,432,1.0900e+06,7.7214e+05,3.1786e+05,0.1250
57.0754,433,1.0869e+06,7.6954e+05,3.1739e+05,0.1235
57.2084,434,1.0840e+06,7.6704e+05,3.1691e+05,0.1257
57.3403,435,1.0811e+06,7.6472e+05,3.1643e+05,0.1236
57.4742,436,1.0785e+06,7.6251e+05,3.1598e+05,0.1259
57.6046,437,1.0759e+06,7.6030e+05,3.1556e+05,0.1229
57.7365,438,1.0732e+06,7.5804e+05,3.1516e+05,0.1246
57.8658,439,1.0705e+06,7.5571e+05,3.1476e+05,0.1222
57.9989,440,1.0677e+06,7.5329e+05,3.1436e+05,0.1257
58.1287,441,1.0647e+06,7.5074e+05,3.1396e+05,0.1226
58.2636,442,1.0618e+06,7.4828e+05,3.1355e+05,0.1274
58.3968,443,1.0591e+06,7.4596e+05,3.1315e+05,0.1247
58.5304,444,1.0564e+06,7.4363e+05,3.1276e+05,0.1261
58.6635,445,1.0537e+06,7.4141e+05,3.1232e+05,0.1255
58.7946,446,1.0510e+06,7.3917e+05,3.1186e+05,0.1237
58.9261,447,1.0482e+06,7.3679e+05,3.1140e+05,0.1244
59.0567,448,1.0454e+06,7.3443e+05,3.1096e+05,0.1232
59.1874,449,1.0427e+06,7.3212e+05,3.1054e+05,0.1235
59.3187,450,1.0399e+06,7.2976e+05,3.1013e+05,0.1240
59.4483,451,1.0370e+06,7.2730e+05,3.0970e+05,0.1224
59.5813,452,1.0342e+06,7.2491e+05,3.0929e+05,0.1252
59.7127,453,1.0314e+06,7.2256e+05,3.0888e+05,0.1240
59.8457,454,1.0288e+06,7.2035e+05,3.0844e+05,0.1253
59.9769,455,1.0262e+06,7.1821e+05,3.0795e+05,0.1239
60.1099,456,1.0235e+06,7.1602e+05,3.0745e+05,0.1258
60.2403,457,1.0207e+06,7.1379e+05,3.0695e+05,0.1229
60.3748,458,1.0180e+06,7.1156e+05,3.0646e+05,0.1271
60.5075,459,1.0152e+06,7.0921e+05,3.0600e+05,0.1250
60.6380,460,1.0124e+06,7.0681e+05,3.0555e+05,0.1228
60.7711,461,1.0095e+06,7.0442e+05,3.0509e+05,0.1254
60.9012,462,1.0067e+06,7.0205e+05,3.0462e+05,0.1229
61.0346,463,1.0039e+06,6.9984e+05,3.0411e+05,0.1259
61.1656,464,1.0013e+06,6.9768e+05,3.0360e+05,0.1237
61.3007,465,9.9867e+05,6.9557e+05,3.0310e+05,0.1269
61.4320,466,9.9608e+05,6.9341e+05,3.0266e+05,0.1231
61.5654,467,9.9355e+05,6.9129e+05,3.0226e+05,0.1257
61.6966,468,9.9101e+05,6.8914e+05,3.0187e+05,0.1236
61.8286,469,9.8849e+05,6.8698e+05,3.0151e+05,0.1248
61.9583,470,9.8602e+05,6.8484e+05,3.0118e+05,0.1226
62.0910,471,9.8351e+05,6.8264e+05,3.0086e+05,0.1252
62.2206,472,9.8097e+05,6.8044e+05,3.0053e+05,0.1222
62.3550,473,9.7849e+05,6.7832e+05,3.0018e+05,0.1263
62.4849,474,9.7603e+05,6.7618e+05,2.9985e+05,0.1224
62.6175,475,9.7354e+05,6.7401e+05,2.9953e+05,0.1255
62.7475,476,9.7095e+05,6.7175e+05,2.9920e+05,0.1228
62.8805,477,9.6835e+05,6.6951e+05,2.9884e+05,0.1257
63.0103,478,9.6581e+05,6.6733e+05,2.9848e+05,0.1222
63.1453,479,9.6336e+05,6.6525e+05,2.9812e+05,0.1273
63.2763,480,9.6102e+05,6.6327e+05,2.9775e+05,0.1233
63.4132,481,9.5872e+05,6.6130e+05,2.9742e+05,0.1291
63.5452,482,9.5642e+05,6.5933e+05,2.9709e+05,0.1246
63.6758,483,9.5415e+05,6.5738e+05,2.9677e+05,0.1234
63.8069,484,9.5187e+05,6.5541e+05,2.9647e+05,0.1236
63.9404,485,9.4963e+05,6.5350e+05,2.9614e+05,0.1261
64.0733,486,9.4725e+05,6.5145e+05,2.9580e+05,0.1252
64.2038,487,9.4481e+05,6.4937e+05,2.9544e+05,0.1233
64.3376,488,9.4238e+05,6.4732e+05,2.9506e+05,0.1251
64.4687,489,9.4001e+05,6.4535e+05,2.9466e+05,0.1236
64.6019,490,9.3777e+05,6.4350e+05,2.9427e+05,0.1259
64.7345,491,9.3550e+05,6.4159e+05,2.9391e+05,0.1253
64.8667,492,9.3315e+05,6.3956e+05,2.9359e+05,0.1249
64.9982,493,9.3075e+05,6.3745e+05,2.9330e+05,0.1241
65.1313,494,9.2839e+05,6.3536e+05,2.9302e+05,0.1259
65.2626,495,9.2599e+05,6.3322e+05,2.9276e+05,0.1237
65.3957,496,9.2358e+05,6.3110e+05,2.9248e+05,0.1257
65.5280,497,9.2117e+05,6.2898e+05,2.9219e+05,0.1247
65.6604,498,9.1885e+05,6.2697e+05,2.9188e+05,0.1252
65.7933,499,9.1661e+05,6.2505e+05,2.9156e+05,0.1257
65.9250,500,9.1440e+05,6.2316e+05,2.9124e+05,0.1244
66.0596,501,9.1220e+05,6.2125e+05,2.9095e+05,0.1257
66.1924,502,9.1002e+05,6.1934e+05,2.9068e+05,0.1253
66.3276,503,9.0779e+05,6.1737e+05,2.9042e+05,0.1272
66.4602,504,9.0549e+05,6.1535e+05,2.9014e+05,0.1250
66.5956,505,9.0321e+05,6.1335e+05,2.8986e+05,0.1276
66.7294,506,9.0095e+05,6.1136e+05,2.8959e+05,0.1265
66.8589,507,8.9870e+05,6.0941e+05,2.8930e+05,0.1221
66.9907,508,8.9654e+05,6.0752e+05,2.8901e+05,0.1245
67.1216,509,8.9441e+05,6.0569e+05,2.8873e+05,0.1235
67.2527,510,8.9232e+05,6.0388e+05,2.8844e+05,0.1237
67.3847,511,8.9028e+05,6.0213e+05,2.8815e+05,0.1247
67.5159,512,8.8820e+05,6.0036e+05,2.8784e+05,0.1237
67.6482,513,8.8606e+05,5.9858e+05,2.8748e+05,0.1244
67.7799,514,8.8389e+05,5.9682e+05,2.8707e+05,0.1243
67.9124,515,8.8164e+05,5.9501e+05,2.8663e+05,0.1249
68.0441,516,8.7945e+05,5.9326e+05,2.8619e+05,0.1246
68.1754,517,8.7733e+05,5.9158e+05,2.8576e+05,0.1238
68.3063,518,8.7525e+05,5.8991e+05,2.8534e+05,0.1233
68.4387,519,8.7317e+05,5.8821e+05,2.8496e+05,0.1249
68.5693,520,8.7113e+05,5.8650e+05,2.8463e+05,0.1230
68.7023,521,8.6901e+05,5.8467e+05,2.8434e+05,0.1250
68.8331,522,8.6691e+05,5.8284e+05,2.8407e+05,0.1236
68.9652,523,8.6488e+05,5.8107e+05,2.8381e+05,0.1248
69.0960,524,8.6291e+05,5.7937e+05,2.8354e+05,0.1235
69.2284,525,8.6101e+05,5.7775e+05,2.8326e+05,0.1246
69.3610,526,8.5906e+05,5.7608e+05,2.8297e+05,0.1245
69.4930,527,8.5710e+05,5.7444e+05,2.8266e+05,0.1245
69.6245,528,8.5518e+05,5.7283e+05,2.8235e+05,0.1242
69.7569,529,8.5326e+05,5.7123e+05,2.8203e+05,0.1251
69.8881,530,8.5130e+05,5.6955e+05,2.8174e+05,0.1240
70.0205,531,8.4926e+05,5.6780e+05,2.8146e+05,0.1248
70.1529,532,8.4726e+05,5.6608e+05,2.8118e+05,0.1252
70.2850,533,8.4529e+05,5.6438e+05,2.8091e+05,0.1246
70.4185,534,8.4331e+05,5.6268e+05,2.8063e+05,0.1259
70.5493,535,8.4137e+05,5.6103e+05,2.8034e+05,0.1231
70.6839,536,8.3945e+05,5.5940e+05,2.8005e+05,0.1266
70.8132,537,8.3760e+05,5.5785e+05,2.7976e+05,0.1219
70.9448,538,8.3583e+05,5.5637e+05,2.7946e+05,0.1243
71.0748,539,8.3410e+05,5.5493e+05,2.7918e+05,0.1227
71.2060,540,8.3238e+05,5.5348e+05,2.7890e+05,0.1237
71.3377,541,8.3064e+05,5.5203e+05,2.7861e+05,0.1237
71.4694,542,8.2880e+05,5.5048e+05,2.7832e+05,0.1242
71.6012,543,8.2687e+05,5.4883e+05,2.7804e+05,0.1243
71.7334,544,8.2490e+05,5.4715e+05,2.7775e+05,0.1247
71.8663,545,8.2286e+05,5.4540e+05,2.7746e+05,0.1252
71.9979,546,8.2082e+05,5.4365e+05,2.7717e+05,0.1240
72.1288,547,8.1881e+05,5.4192e+05,2.7689e+05,0.1238
72.2615,548,8.1681e+05,5.4020e+05,2.7661e+05,0.1246
72.3933,549,8.1491e+05,5.3859e+05,2.7632e+05,0.1238
72.5269,550,8.1313e+05,5.3707e+05,2.7606e+05,0.1260
72.6577,551,8.1137e+05,5.3556e+05,2.7580e+05,0.1232
72.7897,552,8.0954e+05,5.3400e+05,2.7554e+05,0.1243
72.9199,553,8.0766e+05,5.3238e+05,2.7528e+05,0.1226
73.0511,554,8.0573e+05,5.3071e+05,2.7502e+05,0.1240
73.1817,555,8.0380e+05,5.2905e+05,2.7475e+05,0.1234
73.3140,556,8.0190e+05,5.2742e+05,2.7448e+05,0.1251
73.4476,557,8.0006e+05,5.2586e+05,2.7420e+05,0.1263
73.5795,558,7.9826e+05,5.2436e+05,2.7389e+05,0.1241
73.7104,559,7.9643e+05,5.2283e+05,2.7359e+05,0.1236
73.8405,560,7.9459e+05,5.2132e+05,2.7328e+05,0.1230
73.9748,561,7.9276e+05,5.1980e+05,2.7296e+05,0.1265
74.1062,562,7.9087e+05,5.1823e+05,2.7264e+05,0.1238
74.2373,563,7.8904e+05,5.1673e+05,2.7230e+05,0.1234
74.3693,564,7.8725e+05,5.1527e+05,2.7198e+05,0.1246
74.5008,565,7.8550e+05,5.1381e+05,2.7169e+05,0.1241
74.6321,566,7.8377e+05,5.1232e+05,2.7145e+05,0.1241
74.7656,567,7.8202e+05,5.1079e+05,2.7123e+05,0.1257
74.8984,568,7.8025e+05,5.0921e+05,2.7104e+05,0.1255
75.0298,569,7.7837e+05,5.0751e+05,2.7085e+05,0.1241
75.1616,570,7.7648e+05,5.0583e+05,2.7065e+05,0.1239
75.2926,571,7.7462e+05,5.0419e+05,2.7044e+05,0.1236
75.4240,572,7.7279e+05,5.0259e+05,2.7020e+05,0.1240
75.5592,573,7.7100e+05,5.0108e+05,2.6992e+05,0.1276
75.6926,574,7.6921e+05,4.9959e+05,2.6961e+05,0.1258
75.8214,575,7.6737e+05,4.9806e+05,2.6930e+05,0.1216
75.9548,576,7.6555e+05,4.9655e+05,2.6900e+05,0.1261
76.0860,577,7.6378e+05,4.9507e+05,2.6871e+05,0.1239
76.2208,578,7.6198e+05,4.9354e+05,2.6844e+05,0.1267
76.3499,579,7.6018e+05,4.9199e+05,2.6818e+05,0.1218
76.4832,580,7.5838e+05,4.9045e+05,2.6792e+05,0.1261
76.6153,581,7.5664e+05,4.8897e+05,2.6767e+05,0.1224
76.7498,582,7.5490e+05,4.8749e+05,2.6742e+05,0.1266
76.8799,583,7.5316e+05,4.8601e+05,2.6715e+05,0.1228
77.0140,584,7.5143e+05,4.8455e+05,2.6688e+05,0.1263
77.1459,585,7.4967e+05,4.8306e+05,2.6661e+05,0.1246
77.2798,586,7.4784e+05,4.8147e+05,2.6636e+05,0.1260
77.4126,587,7.4603e+05,4.7990e+05,2.6613e+05,0.1253
77.5426,588,7.4423e+05,4.7834e+05,2.6590e+05,0.1228
77.6755,589,7.4248e+05,4.7683e+05,2.6565e+05,0.1255
77.8066,590,7.4070e+05,4.7530e+05,2.6540e+05,0.1236
77.9401,591,7.3900e+05,4.7388e+05,2.6512e+05,0.1256
78.0719,592,7.3727e+05,4.7246e+05,2.6482e+05,0.1244
78.2066,593,7.3553e+05,4.7101e+05,2.6452e+05,0.1269
78.3384,594,7.3377e+05,4.6954e+05,2.6422e+05,0.1234
78.4706,595,7.3195e+05,4.6801e+05,2.6394e+05,0.1244
78.6032,596,7.3009e+05,4.6643e+05,2.6366e+05,0.1250
78.7368,597,7.2824e+05,4.6485e+05,2.6339e+05,0.1258
78.8669,598,7.2643e+05,4.6331e+05,2.6311e+05,0.1228
79.0010,599,7.2465e+05,4.6182e+05,2.6284e+05,0.1268
79.1323,600,7.2288e+05,4.6031e+05,2.6257e+05,0.1241
79.2663,601,7.2113e+05,4.5883e+05,2.6230e+05,0.1255
79.3989,602,7.1944e+05,4.5741e+05,2.6203e+05,0.1251
79.5313,603,7.1780e+05,4.5606e+05,2.6175e+05,0.1252
79.6645,604,7.1621e+05,4.5474e+05,2.6147e+05,0.1252
79.7954,605,7.1456e+05,4.5336e+05,2.6120e+05,0.1234
79.9292,606,7.1290e+05,4.5195e+05,2.6096e+05,0.1263
80.0599,607,7.1126e+05,4.5055e+05,2.6071e+05,0.1222
80.1933,608,7.0963e+05,4.4919e+05,2.6044e+05,0.1257
80.3243,609,7.0801e+05,4.4784e+05,2.6017e+05,0.1237
80.4573,610,7.0642e+05,4.4651e+05,2.5991e+05,0.1254
80.5873,611,7.0481e+05,4.4512e+05,2.5969e+05,0.1228
80.7208,612,7.0323e+05,4.4372e+05,2.5951e+05,0.1260
80.8522,613,7.0159e+05,4.4225e+05,2.5934e+05,0.1239
80.9840,614,6.9989e+05,4.4071e+05,2.5917e+05,0.1243
81.1139,615,6.9827e+05,4.3927e+05,2.5900e+05,0.1225
81.2476,616,6.9674e+05,4.3794e+05,2.5880e+05,0.1262
81.3764,617,6.9521e+05,4.3666e+05,2.5854e+05,0.1216
81.5087,618,6.9369e+05,4.3542e+05,2.5827e+05,0.1250
81.6393,619,6.9222e+05,4.3422e+05,2.5800e+05,0.1231
81.7720,620,6.9080e+05,4.3304e+05,2.5776e+05,0.1250
81.9008,621,6.8938e+05,4.3185e+05,2.5753e+05,0.1216
82.0325,622,6.8792e+05,4.3061e+05,2.5731e+05,0.1242
82.1636,623,6.8639e+05,4.2931e+05,2.5708e+05,0.1239
82.2961,624,6.8481e+05,4.2797e+05,2.5684e+05,0.1249
82.4285,625,6.8326e+05,4.2665e+05,2.5661e+05,0.1250
82.5639,626,6.8182e+05,4.2544e+05,2.5637e+05,0.1275
82.6934,627,6.8047e+05,4.2437e+05,2.5610e+05,0.1220
82.8265,628,6.7915e+05,4.2334e+05,2.5581e+05,0.1254
82.9555,629,6.7782e+05,4.2232e+05,2.5550e+05,0.1218
83.0896,630,6.7645e+05,4.2128e+05,2.5517e+05,0.1270
83.2200,631,6.7503e+05,4.2018e+05,2.5485e+05,0.1216
83.3533,632,6.7367e+05,4.1913e+05,2.5453e+05,0.1259
83.4830,633,6.7242e+05,4.1818e+05,2.5424e+05,0.1224
83.6162,634,6.7113e+05,4.1717e+05,2.5396e+05,0.1254
83.7460,635,6.6984e+05,4.1614e+05,2.5370e+05,0.1223
83.8788,636,6.6852e+05,4.1506e+05,2.5345e+05,0.1256
84.0084,637,6.6715e+05,4.1394e+05,2.5321e+05,0.1221
84.1428,638,6.6576e+05,4.1278e+05,2.5297e+05,0.1270
84.2733,639,6.6431e+05,4.1156e+05,2.5275e+05,0.1229
84.4063,640,6.6285e+05,4.1032e+05,2.5254e+05,0.1254
84.5379,641,6.6141e+05,4.0909e+05,2.5232e+05,0.1242
84.6750,642,6.5994e+05,4.0783e+05,2.5212e+05,0.1294
84.8055,643,6.5856e+05,4.0665e+05,2.5191e+05,0.1230
84.9372,644,6.5729e+05,4.0558e+05,2.5171e+05,0.1241
85.0680,645,6.5601e+05,4.0448e+05,2.5152e+05,0.1237
85.2020,646,6.5464e+05,4.0329e+05,2.5135e+05,0.1265
85.3326,647,6.5323e+05,4.0207e+05,2.5116e+05,0.1233
85.4646,648,6.5184e+05,4.0088e+05,2.5097e+05,0.1247
85.5979,649,6.5046e+05,3.9971e+05,2.5075e+05,0.1259
85.7328,650,6.4911e+05,3.9859e+05,2.5052e+05,0.1243
85.8663,651,6.4781e+05,3.9753e+05,2.5028e+05,0.1252
85.9958,652,6.4655e+05,3.9650e+05,2.5006e+05,0.1222
86.1299,653,6.4530e+05,3.9545e+05,2.4986e+05,0.1267
86.2593,654,6.4403e+05,3.9437e+05,2.4966e+05,0.1220
86.3943,655,6.4274e+05,3.9329e+05,2.4946e+05,0.1274
86.5239,656,6.4148e+05,3.9221e+05,2.4927e+05,0.1224
86.6567,657,6.4026e+05,3.9118e+05,2.4908e+05,0.1252
86.7869,658,6.3904e+05,3.9020e+05,2.4884e+05,0.1226
86.9209,659,6.3779e+05,3.8922e+05,2.4857e+05,0.1267
87.0511,660,6.3652e+05,3.8823e+05,2.4829e+05,0.1227
87.1839,661,6.3521e+05,3.8720e+05,2.4801e+05,0.1251
87.3145,662,6.3389e+05,3.8615e+05,2.4774e+05,0.1231
87.4472,663,6.3261e+05,3.8513e+05,2.4748e+05,0.1252
87.5766,664,6.3139e+05,3.8412e+05,2.4727e+05,0.1220
87.7120,665,6.3017e+05,3.8307e+05,2.4711e+05,0.1277
87.8414,666,6.2897e+05,3.8200e+05,2.4697e+05,0.1221
87.9751,667,6.2773e+05,3.8091e+05,2.4682e+05,0.1257
88.1052,668,6.2649e+05,3.7988e+05,2.4661e+05,0.1227
88.2385,669,6.2528e+05,3.7893e+05,2.4636e+05,0.1252
88.3683,670,6.2406e+05,3.7798e+05,2.4608e+05,0.1223
88.5012,671,6.2286e+05,3.7706e+05,2.4580e+05,0.1251
88.6307,672,6.2166e+05,3.7614e+05,2.4552e+05,0.1221
88.7645,673,6.2043e+05,3.7517e+05,2.4526e+05,0.1238
88.8960,674,6.1915e+05,3.7415e+05,2.4501e+05,0.1240
89.0310,675,6.1795e+05,3.7320e+05,2.4475e+05,0.1271
89.1657,676,6.1681e+05,3.7232e+05,2.4449e+05,0.1262
89.2972,677,6.1566e+05,3.7145e+05,2.4421e+05,0.1240
89.4303,678,6.1449e+05,3.7057e+05,2.4392e+05,0.1258
89.5618,679,6.1330e+05,3.6969e+05,2.4362e+05,0.1240
89.7005,680,6.1212e+05,3.6879e+05,2.4333e+05,0.1313
89.8306,681,6.1098e+05,3.6789e+05,2.4309e+05,0.1219
89.9619,682,6.0982e+05,3.6692e+05,2.4290e+05,0.1239
90.0910,683,6.0862e+05,3.6587e+05,2.4275e+05,0.1220
90.2225,684,6.0742e+05,3.6482e+05,2.4261e+05,0.1243
90.3517,685,6.0625e+05,3.6381e+05,2.4244e+05,0.1218
90.4848,686,6.0510e+05,3.6284e+05,2.4226e+05,0.1256
90.6144,687,6.0399e+05,3.6193e+05,2.4205e+05,0.1223
90.7494,688,6.0289e+05,3.6107e+05,2.4182e+05,0.1273
90.8793,689,6.0179e+05,3.6023e+05,2.4156e+05,0.1228
91.0137,690,6.0069e+05,3.5940e+05,2.4129e+05,0.1263
91.1433,691,5.9957e+05,3.5856e+05,2.4101e+05,0.1222
91.2776,692,5.9841e+05,3.5764e+05,2.4078e+05,0.1266
91.4082,693,5.9721e+05,3.5662e+05,2.4059e+05,0.1221
91.5407,694,5.9598e+05,3.5555e+05,2.4043e+05,0.1248
91.6707,695,5.9480e+05,3.5453e+05,2.4027e+05,0.1226
91.8047,696,5.9370e+05,3.5360e+05,2.4010e+05,0.1233
91.9361,697,5.9266e+05,3.5276e+05,2.3991e+05,0.1241
92.0696,698,5.9164e+05,3.5195e+05,2.3969e+05,0.1263
92.2021,699,5.9059e+05,3.5113e+05,2.3946e+05,0.1239
92.3346,700,5.8958e+05,3.5034e+05,2.3925e+05,0.1250
92.4677,701,5.8855e+05,3.4952e+05,2.3903e+05,0.1243
92.5982,702,5.8751e+05,3.4869e+05,2.3882e+05,0.1232
92.7300,703,5.8650e+05,3.4788e+05,2.3862e+05,0.1241
92.8619,704,5.8547e+05,3.4704e+05,2.3844e+05,0.1246
92.9934,705,5.8440e+05,3.4615e+05,2.3825e+05,0.1241
93.1261,706,5.8331e+05,3.4524e+05,2.3807e+05,0.1253
93.2588,707,5.8224e+05,3.4438e+05,2.3786e+05,0.1250
93.3893,708,5.8123e+05,3.4360e+05,2.3763e+05,0.1226
93.5213,709,5.8024e+05,3.4286e+05,2.3738e+05,0.1243
93.6521,710,5.7928e+05,3.4216e+05,2.3711e+05,0.1236
93.7840,711,5.7827e+05,3.4144e+05,2.3683e+05,0.1247
93.9153,712,5.7723e+05,3.4067e+05,2.3656e+05,0.1239
94.0474,713,5.7620e+05,3.3988e+05,2.3632e+05,0.1248
94.1791,714,5.7516e+05,3.3905e+05,2.3612e+05,0.1245
94.3107,715,5.7418e+05,3.3825e+05,2.3594e+05,0.1240
94.4422,716,5.7322e+05,3.3744e+05,2.3578e+05,0.1242
94.5728,717,5.7226e+05,3.3663e+05,2.3563e+05,0.1228
94.7060,718,5.7131e+05,3.3584e+05,2.3546e+05,0.1259
94.8406,719,5.7034e+05,3.3505e+05,2.3529e+05,0.1234
94.9708,720,5.6937e+05,3.3426e+05,2.3511e+05,0.1224
95.1044,721,5.6836e+05,3.3345e+05,2.3491e+05,0.1262
95.2358,722,5.6740e+05,3.3268e+05,2.3471e+05,0.1238
95.3688,723,5.6643e+05,3.3191e+05,2.3453e+05,0.1254
95.4989,724,5.6541e+05,3.3106e+05,2.3435e+05,0.1227
95.6321,725,5.6445e+05,3.3027e+05,2.3418e+05,0.1257
95.7625,726,5.6352e+05,3.2951e+05,2.3401e+05,0.1230
95.8967,727,5.6260e+05,3.2877e+05,2.3383e+05,0.1267
96.0281,728,5.6164e+05,3.2800e+05,2.3364e+05,0.1239
96.1618,729,5.6065e+05,3.2723e+05,2.3342e+05,0.1259
96.2916,730,5.5969e+05,3.2651e+05,2.3318e+05,0.1223
96.4242,731,5.5876e+05,3.2584e+05,2.3291e+05,0.1251
96.5546,732,5.5782e+05,3.2514e+05,2.3268e+05,0.1230
96.6867,733,5.5689e+05,3.2442e+05,2.3247e+05,0.1247
96.8159,734,5.5596e+05,3.2368e+05,2.3227e+05,0.1218
96.9485,735,5.5499e+05,3.2290e+05,2.3209e+05,0.1251
97.0779,736,5.5400e+05,3.2208e+05,2.3192e+05,0.1224
97.2110,737,5.5302e+05,3.2125e+05,2.3177e+05,0.1251
97.3424,738,5.5209e+05,3.2049e+05,2.3159e+05,0.1235
97.4752,739,5.5117e+05,3.1977e+05,2.3140e+05,0.1252
97.6050,740,5.5023e+05,3.1905e+05,2.3118e+05,0.1226
97.7382,741,5.4924e+05,3.1827e+05,2.3096e+05,0.1253
97.8683,742,5.4829e+05,3.1752e+05,2.3077e+05,0.1226
98.0004,743,5.4737e+05,3.1678e+05,2.3059e+05,0.1246
98.1303,744,5.4643e+05,3.1601e+05,2.3042e+05,0.1226
98.2612,745,5.4547e+05,3.1521e+05,2.3027e+05,0.1235
98.3940,746,5.4455e+05,3.1443e+05,2.3012e+05,0.1255
98.5250,747,5.4368e+05,3.1372e+05,2.2995e+05,0.1237
98.6557,748,5.4280e+05,3.1303e+05,2.2977e+05,0.1235
98.7866,749,5.4189e+05,3.1232e+05,2.2958e+05,0.1234
98.9202,750,5.4101e+05,3.1163e+05,2.2938e+05,0.1260
99.0523,751,5.4010e+05,3.1093e+05,2.2918e+05,0.1249
99.1846,752,5.3918e+05,3.1022e+05,2.2896e+05,0.1249
99.3174,753,5.3828e+05,3.0954e+05,2.2874e+05,0.1248
99.4482,754,5.3736e+05,3.0882e+05,2.2853e+05,0.1237
99.5799,755,5.3643e+05,3.0808e+05,2.2835e+05,0.1243
99.7114,756,5.3552e+05,3.0733e+05,2.2819e+05,0.1240
99.8458,757,5.3462e+05,3.0658e+05,2.2803e+05,0.1243
99.9773,758,5.3375e+05,3.0587e+05,2.2788e+05,0.1240
100.1097,759,5.3290e+05,3.0519e+05,2.2771e+05,0.1247
100.2407,760,5.3203e+05,3.0449e+05,2.2754e+05,0.1237
100.3734,761,5.3115e+05,3.0379e+05,2.2736e+05,0.1249
100.5026,762,5.3025e+05,3.0307e+05,2.2718e+05,0.1216
100.6360,763,5.2934e+05,3.0234e+05,2.2699e+05,0.1263
100.7667,764,5.2843e+05,3.0164e+05,2.2679e+05,0.1236
100.8996,765,5.2760e+05,3.0101e+05,2.2659e+05,0.1255
101.0296,766,5.2676e+05,3.0035e+05,2.2641e+05,0.1225
101.1632,767,5.2591e+05,2.9968e+05,2.2623e+05,0.1259
101.2936,768,5.2504e+05,2.9898e+05,2.2606e+05,0.1231
101.4268,769,5.2418e+05,2.9831e+05,2.2587e+05,0.1256
101.5571,770,5.2335e+05,2.9767e+05,2.2568e+05,0.1231
101.6915,771,5.2249e+05,2.9700e+05,2.2549e+05,0.1268
101.8223,772,5.2159e+05,2.9628e+05,2.2531e+05,0.1225
101.9541,773,5.2071e+05,2.9556e+05,2.2514e+05,0.1240
102.0849,774,5.1985e+05,2.9489e+05,2.2496e+05,0.1232
