run_time,iteration,loss,style_loss,content_loss,time
52.2197,387,7.0681e+06,5.7344e+06,1.3336e+06,0.1283
52.3523,388,7.0374e+06,5.7052e+06,1.3322e+06,0.1256
52.4870,389,7.0069e+06,5.6763e+06,1.3306e+06,0.1273
52.6223,390,6.9766e+06,5.6475e+06,1.3291e+06,0.1282
52.7536,391,6.9465e+06,5.6188e+06,1.3276e+06,0.1244
52.8888,392,6.9164e+06,5.5903e+06,1.3261e+06,0.1277
53.0203,393,6.8865e+06,5.5619e+06,1.3246e+06,0.1244
53.1541,394,6.8567e+06,5.5336e+06,1.3231e+06,0.1268
53.2881,395,6.8271e+06,5.5055e+06,1.3216e+06,0.1270
53.4201,396,6.7975e+06,5.4774e+06,1.3201e+06,0.1250
53.5556,397,6.7681e+06,5.4494e+06,1.3186e+06,0.1281
53.6870,398,6.7388e+06,5.4215e+06,1.3172e+06,0.1244
53.8218,399,6.7095e+06,5.3937e+06,1.3158e+06,0.1275
53.9548,400,6.6805e+06,5.3660e+06,1.3144e+06,0.1260
54.1444,401,6.6516e+06,5.3385e+06,1.3131e+06,0.1224
54.2774,402,6.6230e+06,5.3112e+06,1.3117e+06,0.1256
54.4109,403,6.5946e+06,5.2841e+06,1.3104e+06,0.1261
54.5462,404,6.5664e+06,5.2573e+06,1.3091e+06,0.1280
54.6772,405,6.5385e+06,5.2307e+06,1.3078e+06,0.1241
54.8135,406,6.5108e+06,5.2043e+06,1.3065e+06,0.1291
54.9517,407,6.4833e+06,5.1782e+06,1.3051e+06,0.1311
55.0838,408,6.4561e+06,5.1523e+06,1.3038e+06,0.1253
55.2194,409,6.4290e+06,5.1266e+06,1.3024e+06,0.1286
55.3507,410,6.4021e+06,5.1011e+06,1.3010e+06,0.1245
55.4855,411,6.3754e+06,5.0757e+06,1.2996e+06,0.1277
55.6202,412,6.3488e+06,5.0506e+06,1.2982e+06,0.1276
55.7516,413,6.3225e+06,5.0257e+06,1.2968e+06,0.1246
55.8866,414,6.2963e+06,5.0010e+06,1.2953e+06,0.1280
56.0172,415,6.2704e+06,4.9766e+06,1.2939e+06,0.1237
56.1643,416,6.2447e+06,4.9523e+06,1.2924e+06,0.1232
56.2963,417,6.2192e+06,4.9283e+06,1.2909e+06,0.1251
56.4306,418,6.1938e+06,4.9044e+06,1.2894e+06,0.1276
56.5628,419,6.1685e+06,4.8806e+06,1.2879e+06,0.1252
56.6988,420,6.1433e+06,4.8569e+06,1.2864e+06,0.1292
56.8310,421,6.1182e+06,4.8334e+06,1.2849e+06,0.1251
56.9661,422,6.0933e+06,4.8100e+06,1.2833e+06,0.1283
57.1011,423,6.0686e+06,4.7868e+06,1.2818e+06,0.1281
57.2319,424,6.0440e+06,4.7637e+06,1.2803e+06,0.1241
57.3669,425,6.0197e+06,4.7409e+06,1.2788e+06,0.1280
57.4995,426,5.9954e+06,4.7182e+06,1.2772e+06,0.1258
57.6330,427,5.9714e+06,4.6958e+06,1.2756e+06,0.1259
57.7669,428,5.9476e+06,4.6735e+06,1.2741e+06,0.1270
57.8992,429,5.9239e+06,4.6514e+06,1.2725e+06,0.1249
58.0349,430,5.9003e+06,4.6294e+06,1.2710e+06,0.1287
58.1666,431,5.8768e+06,4.6075e+06,1.2693e+06,0.1247
58.3019,432,5.8534e+06,4.5857e+06,1.2677e+06,0.1281
58.4365,433,5.8301e+06,4.5640e+06,1.2661e+06,0.1276
58.5681,434,5.8070e+06,4.5424e+06,1.2646e+06,0.1246
58.7037,435,5.7840e+06,4.5210e+06,1.2630e+06,0.1285
58.8349,436,5.7612e+06,4.4998e+06,1.2614e+06,0.1242
58.9692,437,5.7385e+06,4.4787e+06,1.2598e+06,0.1275
59.1022,438,5.7160e+06,4.4577e+06,1.2583e+06,0.1262
59.2359,439,5.6935e+06,4.4368e+06,1.2567e+06,0.1269
59.3719,440,5.6712e+06,4.4160e+06,1.2552e+06,0.1288
59.5073,441,5.6489e+06,4.3952e+06,1.2537e+06,0.1285
59.6399,442,5.6267e+06,4.3745e+06,1.2522e+06,0.1256
59.7750,443,5.6044e+06,4.3538e+06,1.2506e+06,0.1281
59.9071,444,5.5823e+06,4.3332e+06,1.2491e+06,0.1249
60.0414,445,5.5603e+06,4.3127e+06,1.2476e+06,0.1271
60.1731,446,5.5384e+06,4.2923e+06,1.2461e+06,0.1247
60.3076,447,5.5166e+06,4.2721e+06,1.2445e+06,0.1275
60.4421,448,5.4949e+06,4.2520e+06,1.2430e+06,0.1275
60.5743,449,5.4734e+06,4.2320e+06,1.2414e+06,0.1250
60.7100,450,5.4520e+06,4.2122e+06,1.2398e+06,0.1287
60.8429,451,5.4307e+06,4.1925e+06,1.2382e+06,0.1253
60.9775,452,5.4096e+06,4.1730e+06,1.2366e+06,0.1275
61.1134,453,5.3885e+06,4.1536e+06,1.2350e+06,0.1287
61.2451,454,5.3676e+06,4.1343e+06,1.2333e+06,0.1247
61.3801,455,5.3468e+06,4.1151e+06,1.2317e+06,0.1277
61.5127,456,5.3261e+06,4.0960e+06,1.2301e+06,0.1256
61.6462,457,5.3055e+06,4.0770e+06,1.2285e+06,0.1264
61.7820,458,5.2851e+06,4.0581e+06,1.2270e+06,0.1286
61.9133,459,5.2647e+06,4.0393e+06,1.2254e+06,0.1241
62.0479,460,5.2445e+06,4.0206e+06,1.2240e+06,0.1278
62.1801,461,5.2244e+06,4.0019e+06,1.2225e+06,0.1254
62.3135,462,5.2044e+06,3.9832e+06,1.2211e+06,0.1268
62.4526,463,5.1844e+06,3.9647e+06,1.2198e+06,0.1318
62.5848,464,5.1645e+06,3.9461e+06,1.2184e+06,0.1243
62.7192,465,5.1447e+06,3.9276e+06,1.2171e+06,0.1274
62.8549,466,5.1250e+06,3.9093e+06,1.2157e+06,0.1284
62.9871,467,5.1055e+06,3.8912e+06,1.2143e+06,0.1253
63.1230,468,5.0861e+06,3.8732e+06,1.2130e+06,0.1282
63.2569,469,5.0669e+06,3.8553e+06,1.2116e+06,0.1266
63.3892,470,5.0477e+06,3.8376e+06,1.2101e+06,0.1255
63.5252,471,5.0286e+06,3.8199e+06,1.2087e+06,0.1290
63.6565,472,5.0096e+06,3.8024e+06,1.2072e+06,0.1241
63.7918,473,4.9906e+06,3.7850e+06,1.2056e+06,0.1278
63.9266,474,4.9717e+06,3.7676e+06,1.2040e+06,0.1278
64.0575,475,4.9528e+06,3.7504e+06,1.2024e+06,0.1240
64.1926,476,4.9341e+06,3.7332e+06,1.2008e+06,0.1282
64.3237,477,4.9155e+06,3.7163e+06,1.1992e+06,0.1243
64.4589,478,4.8970e+06,3.6994e+06,1.1976e+06,0.1283
64.5924,479,4.8786e+06,3.6826e+06,1.1960e+06,0.1266
64.7249,480,4.8603e+06,3.6659e+06,1.1944e+06,0.1256
64.8604,481,4.8421e+06,3.6492e+06,1.1929e+06,0.1281
64.9920,482,4.8239e+06,3.6324e+06,1.1915e+06,0.1248
65.1263,483,4.8057e+06,3.6157e+06,1.1900e+06,0.1275
65.2580,484,4.7876e+06,3.5989e+06,1.1887e+06,0.1250
65.3924,485,4.7696e+06,3.5823e+06,1.1873e+06,0.1276
65.5278,486,4.7517e+06,3.5658e+06,1.1860e+06,0.1285
65.6589,487,4.7340e+06,3.5494e+06,1.1846e+06,0.1241
65.7940,488,4.7165e+06,3.5332e+06,1.1833e+06,0.1282
65.9260,489,4.6991e+06,3.5172e+06,1.1819e+06,0.1251
66.0596,490,4.6817e+06,3.5013e+06,1.1804e+06,0.1268
66.2055,491,4.6644e+06,3.4855e+06,1.1789e+06,0.1222
66.3407,492,4.6472e+06,3.4699e+06,1.1774e+06,0.1283
66.4723,493,4.6301e+06,3.4543e+06,1.1758e+06,0.1247
66.6068,494,4.6130e+06,3.4389e+06,1.1742e+06,0.1276
66.7413,495,4.5961e+06,3.4236e+06,1.1725e+06,0.1274
66.8731,496,4.5793e+06,3.4084e+06,1.1709e+06,0.1250
67.0097,497,4.5627e+06,3.3935e+06,1.1692e+06,0.1295
67.1411,498,4.5462e+06,3.3786e+06,1.1676e+06,0.1247
67.2755,499,4.5298e+06,3.3639e+06,1.1659e+06,0.1275
67.4089,500,4.5135e+06,3.3491e+06,1.1644e+06,0.1266
67.5939,501,4.4972e+06,3.3344e+06,1.1628e+06,0.1244
67.7257,502,4.4811e+06,3.3198e+06,1.1613e+06,0.1247
67.8606,503,4.4650e+06,3.3052e+06,1.1598e+06,0.1277
67.9920,504,4.4491e+06,3.2906e+06,1.1584e+06,0.1245
68.1258,505,4.4333e+06,3.2762e+06,1.1570e+06,0.1270
68.2585,506,4.4176e+06,3.2620e+06,1.1556e+06,0.1259
68.3973,507,4.4021e+06,3.2478e+06,1.1543e+06,0.1321
68.5328,508,4.3867e+06,3.2337e+06,1.1530e+06,0.1286
68.6678,509,4.3713e+06,3.2197e+06,1.1516e+06,0.1278
68.7996,510,4.3561e+06,3.2058e+06,1.1503e+06,0.1245
68.9360,511,4.3408e+06,3.1919e+06,1.1489e+06,0.1289
69.0687,512,4.3257e+06,3.1782e+06,1.1475e+06,0.1258
69.2018,513,4.3106e+06,3.1645e+06,1.1460e+06,0.1264
69.3371,514,4.2956e+06,3.1510e+06,1.1446e+06,0.1282
69.4693,515,4.2806e+06,3.1375e+06,1.1431e+06,0.1254
69.6049,516,4.2658e+06,3.1241e+06,1.1417e+06,0.1287
69.7385,517,4.2510e+06,3.1108e+06,1.1402e+06,0.1267
69.8715,518,4.2362e+06,3.0975e+06,1.1388e+06,0.1262
70.0072,519,4.2215e+06,3.0842e+06,1.1373e+06,0.1286
70.1380,520,4.2069e+06,3.0710e+06,1.1359e+06,0.1239
70.2735,521,4.1923e+06,3.0579e+06,1.1345e+06,0.1284
70.4058,522,4.1778e+06,3.0448e+06,1.1330e+06,0.1254
70.5400,523,4.1635e+06,3.0319e+06,1.1316e+06,0.1273
70.6795,524,4.1492e+06,3.0190e+06,1.1302e+06,0.1264
70.8139,525,4.1349e+06,3.0062e+06,1.1287e+06,0.1274
70.9455,526,4.1207e+06,2.9934e+06,1.1273e+06,0.1247
71.0839,527,4.1065e+06,2.9807e+06,1.1258e+06,0.1313
71.2258,528,4.0924e+06,2.9681e+06,1.1243e+06,0.1229
71.3601,529,4.0783e+06,2.9555e+06,1.1228e+06,0.1273
71.4924,530,4.0643e+06,2.9430e+06,1.1213e+06,0.1255
71.6299,531,4.0505e+06,2.9307e+06,1.1198e+06,0.1289
71.7634,532,4.0367e+06,2.9185e+06,1.1183e+06,0.1260
71.8987,533,4.0231e+06,2.9063e+06,1.1168e+06,0.1279
72.0352,534,4.0094e+06,2.8942e+06,1.1153e+06,0.1294
72.1679,535,3.9958e+06,2.8820e+06,1.1138e+06,0.1257
72.3013,536,3.9822e+06,2.8699e+06,1.1123e+06,0.1265
72.4370,537,3.9686e+06,2.8578e+06,1.1109e+06,0.1289
72.5689,538,3.9551e+06,2.8457e+06,1.1094e+06,0.1250
72.7046,539,3.9417e+06,2.8337e+06,1.1080e+06,0.1265
72.8370,540,3.9284e+06,2.8219e+06,1.1065e+06,0.1256
72.9713,541,3.9152e+06,2.8102e+06,1.1050e+06,0.1276
73.1066,542,3.9020e+06,2.7985e+06,1.1035e+06,0.1284
73.2378,543,3.8889e+06,2.7869e+06,1.1020e+06,0.1245
73.3727,544,3.8759e+06,2.7754e+06,1.1005e+06,0.1279
73.5058,545,3.8628e+06,2.7638e+06,1.0990e+06,0.1263
73.6389,546,3.8499e+06,2.7524e+06,1.0975e+06,0.1263
73.7736,547,3.8371e+06,2.7411e+06,1.0960e+06,0.1276
73.9051,548,3.8243e+06,2.7298e+06,1.0945e+06,0.1245
74.0400,549,3.8116e+06,2.7185e+06,1.0931e+06,0.1278
74.1725,550,3.7990e+06,2.7074e+06,1.0916e+06,0.1256
74.3063,551,3.7864e+06,2.6962e+06,1.0902e+06,0.1269
74.4418,552,3.7739e+06,2.6850e+06,1.0888e+06,0.1286
74.5739,553,3.7614e+06,2.6739e+06,1.0874e+06,0.1247
74.7089,554,3.7489e+06,2.6629e+06,1.0860e+06,0.1281
74.8414,555,3.7365e+06,2.6519e+06,1.0846e+06,0.1254
74.9750,556,3.7242e+06,2.6411e+06,1.0831e+06,0.1266
75.1097,557,3.7120e+06,2.6304e+06,1.0816e+06,0.1277
75.2407,558,3.6998e+06,2.6197e+06,1.0801e+06,0.1241
75.3776,559,3.6877e+06,2.6092e+06,1.0785e+06,0.1299
75.5116,560,3.6755e+06,2.5987e+06,1.0769e+06,0.1265
75.6445,561,3.6635e+06,2.5882e+06,1.0753e+06,0.1258
75.7807,562,3.6515e+06,2.5779e+06,1.0736e+06,0.1289
75.9121,563,3.6397e+06,2.5677e+06,1.0720e+06,0.1246
76.0474,564,3.6280e+06,2.5575e+06,1.0704e+06,0.1285
76.1814,565,3.6163e+06,2.5475e+06,1.0688e+06,0.1270
76.3132,566,3.6047e+06,2.5374e+06,1.0673e+06,0.1250
76.4494,567,3.5932e+06,2.5273e+06,1.0659e+06,0.1290
76.5807,568,3.5817e+06,2.5172e+06,1.0645e+06,0.1244
76.7152,569,3.5703e+06,2.5072e+06,1.0631e+06,0.1277
76.8497,570,3.5589e+06,2.4972e+06,1.0617e+06,0.1271
76.9811,571,3.5477e+06,2.4873e+06,1.0604e+06,0.1245
77.1168,572,3.5365e+06,2.4776e+06,1.0589e+06,0.1287
77.2482,573,3.5254e+06,2.4678e+06,1.0575e+06,0.1246
77.3839,574,3.5142e+06,2.4582e+06,1.0560e+06,0.1286
77.5322,575,3.5030e+06,2.4485e+06,1.0545e+06,0.1216
77.6658,576,3.4919e+06,2.4389e+06,1.0530e+06,0.1265
77.7979,577,3.4808e+06,2.4293e+06,1.0515e+06,0.1252
77.9317,578,3.4697e+06,2.4198e+06,1.0499e+06,0.1270
78.0655,579,3.4587e+06,2.4103e+06,1.0484e+06,0.1270
78.1972,580,3.4477e+06,2.4009e+06,1.0469e+06,0.1249
78.3344,581,3.4368e+06,2.3915e+06,1.0454e+06,0.1303
78.4676,582,3.4260e+06,2.3821e+06,1.0439e+06,0.1264
78.6005,583,3.4151e+06,2.3726e+06,1.0425e+06,0.1261
78.7363,584,3.4043e+06,2.3632e+06,1.0411e+06,0.1288
78.8674,585,3.3936e+06,2.3538e+06,1.0398e+06,0.1240
79.0030,586,3.3830e+06,2.3445e+06,1.0384e+06,0.1282
79.1356,587,3.3724e+06,2.3353e+06,1.0371e+06,0.1257
79.2695,588,3.3618e+06,2.3261e+06,1.0357e+06,0.1271
79.4062,589,3.3514e+06,2.3171e+06,1.0343e+06,0.1294
79.5389,590,3.3409e+06,2.3081e+06,1.0328e+06,0.1247
79.6740,591,3.3304e+06,2.2991e+06,1.0313e+06,0.1275
79.8102,592,3.3201e+06,2.2902e+06,1.0298e+06,0.1288
79.9421,593,3.3097e+06,2.2815e+06,1.0283e+06,0.1249
80.0767,594,3.2995e+06,2.2727e+06,1.0268e+06,0.1276
80.2092,595,3.2893e+06,2.2641e+06,1.0252e+06,0.1255
80.3432,596,3.2791e+06,2.2554e+06,1.0237e+06,0.1272
80.4782,597,3.2690e+06,2.2467e+06,1.0223e+06,0.1278
80.6089,598,3.2590e+06,2.2381e+06,1.0208e+06,0.1239
80.7456,599,3.2490e+06,2.2296e+06,1.0195e+06,0.1299
80.8782,600,3.2392e+06,2.2211e+06,1.0181e+06,0.1253
81.0617,601,3.2294e+06,2.2126e+06,1.0168e+06,0.1226
81.1944,602,3.2196e+06,2.2042e+06,1.0154e+06,0.1257
81.3291,603,3.2099e+06,2.1958e+06,1.0141e+06,0.1275
81.4598,604,3.2001e+06,2.1874e+06,1.0128e+06,0.1240
81.5956,605,3.1904e+06,2.1790e+06,1.0114e+06,0.1287
81.7274,606,3.1808e+06,2.1707e+06,1.0101e+06,0.1250
81.8655,607,3.1712e+06,2.1624e+06,1.0088e+06,0.1307
82.0027,608,3.1616e+06,2.1542e+06,1.0074e+06,0.1299
82.1358,609,3.1521e+06,2.1460e+06,1.0062e+06,0.1262
82.2686,610,3.1427e+06,2.1378e+06,1.0049e+06,0.1259
82.4042,611,3.1332e+06,2.1296e+06,1.0036e+06,0.1286
82.5359,612,3.1238e+06,2.1214e+06,1.0024e+06,0.1246
82.6702,613,3.1145e+06,2.1134e+06,1.0011e+06,0.1270
82.8031,614,3.1053e+06,2.1054e+06,9.9990e+05,0.1259
82.9379,615,3.0961e+06,2.0975e+06,9.9864e+05,0.1280
83.0726,616,3.0870e+06,2.0897e+06,9.9737e+05,0.1278
83.2042,617,3.0780e+06,2.0819e+06,9.9608e+05,0.1246
83.3390,618,3.0689e+06,2.0741e+06,9.9478e+05,0.1280
83.4722,619,3.0599e+06,2.0664e+06,9.9348e+05,0.1262
83.6058,620,3.0510e+06,2.0588e+06,9.9216e+05,0.1267
83.7410,621,3.0421e+06,2.0513e+06,9.9085e+05,0.1280
83.8726,622,3.0333e+06,2.0438e+06,9.8956e+05,0.1247
84.0084,623,3.0246e+06,2.0363e+06,9.8828e+05,0.1287
84.1405,624,3.0159e+06,2.0289e+06,9.8702e+05,0.1253
84.2765,625,3.0072e+06,2.0214e+06,9.8576e+05,0.1290
84.4190,626,2.9985e+06,2.0140e+06,9.8450e+05,0.1240
84.5541,627,2.9899e+06,2.0066e+06,9.8324e+05,0.1279
84.6857,628,2.9813e+06,1.9993e+06,9.8198e+05,0.1247
84.8193,629,2.9727e+06,1.9920e+06,9.8070e+05,0.1267
84.9514,630,2.9641e+06,1.9847e+06,9.7940e+05,0.1254
85.0843,631,2.9555e+06,1.9774e+06,9.7809e+05,0.1258
85.2199,632,2.9470e+06,1.9702e+06,9.7679e+05,0.1286
85.3519,633,2.9385e+06,1.9630e+06,9.7549e+05,0.1251
85.4874,634,2.9301e+06,1.9559e+06,9.7419e+05,0.1284
85.6201,635,2.9217e+06,1.9488e+06,9.7291e+05,0.1256
85.7531,636,2.9134e+06,1.9417e+06,9.7167e+05,0.1263
85.8888,637,2.9051e+06,1.9346e+06,9.7045e+05,0.1284
86.0205,638,2.8968e+06,1.9276e+06,9.6927e+05,0.1249
86.1555,639,2.8886e+06,1.9205e+06,9.6810e+05,0.1280
86.2912,640,2.8805e+06,1.9136e+06,9.6693e+05,0.1281
86.4227,641,2.8724e+06,1.9067e+06,9.6574e+05,0.1243
86.5580,642,2.8644e+06,1.8999e+06,9.6452e+05,0.1282
86.6897,643,2.8564e+06,1.8931e+06,9.6329e+05,0.1249
86.8267,644,2.8485e+06,1.8864e+06,9.6202e+05,0.1300
86.9621,645,2.8406e+06,1.8799e+06,9.6074e+05,0.1282
87.0950,646,2.8328e+06,1.8733e+06,9.5948e+05,0.1255
87.2301,647,2.8251e+06,1.8669e+06,9.5824e+05,0.1281
87.3636,648,2.8175e+06,1.8604e+06,9.5704e+05,0.1266
87.4965,649,2.8098e+06,1.8540e+06,9.5586e+05,0.1260
87.6315,650,2.8022e+06,1.8475e+06,9.5471e+05,0.1280
87.7631,651,2.7946e+06,1.8410e+06,9.5357e+05,0.1247
87.8985,652,2.7871e+06,1.8347e+06,9.5243e+05,0.1283
88.0315,653,2.7797e+06,1.8284e+06,9.5128e+05,0.1261
88.1669,654,2.7722e+06,1.8221e+06,9.5008e+05,0.1285
88.3013,655,2.7648e+06,1.8159e+06,9.4884e+05,0.1272
88.4332,656,2.7573e+06,1.8097e+06,9.4756e+05,0.1251
88.5681,657,2.7498e+06,1.8036e+06,9.4626e+05,0.1278
88.7020,658,2.7425e+06,1.7975e+06,9.4495e+05,0.1267
88.8342,659,2.7351e+06,1.7915e+06,9.4364e+05,0.1255
88.9697,660,2.7278e+06,1.7855e+06,9.4235e+05,0.1282
89.1013,661,2.7205e+06,1.7794e+06,9.4109e+05,0.1247
89.2354,662,2.7132e+06,1.7734e+06,9.3987e+05,0.1270
89.3675,663,2.7060e+06,1.7673e+06,9.3868e+05,0.1250
89.5018,664,2.6988e+06,1.7613e+06,9.3751e+05,0.1274
89.6376,665,2.6917e+06,1.7553e+06,9.3634e+05,0.1289
89.7708,666,2.6846e+06,1.7495e+06,9.3514e+05,0.1263
89.9063,667,2.6775e+06,1.7436e+06,9.3390e+05,0.1257
90.0414,668,2.6704e+06,1.7378e+06,9.3262e+05,0.1282
90.1736,669,2.6634e+06,1.7321e+06,9.3133e+05,0.1245
90.3081,670,2.6564e+06,1.7264e+06,9.3002e+05,0.1273
90.4402,671,2.6495e+06,1.7208e+06,9.2871e+05,0.1252
90.5752,672,2.6425e+06,1.7151e+06,9.2743e+05,0.1281
90.7115,673,2.6356e+06,1.7095e+06,9.2616e+05,0.1287
90.8429,674,2.6288e+06,1.7038e+06,9.2492e+05,0.1244
90.9780,675,2.6219e+06,1.6982e+06,9.2371e+05,0.1281
91.1103,676,2.6151e+06,1.6926e+06,9.2250e+05,0.1255
91.2437,677,2.6083e+06,1.6870e+06,9.2128e+05,0.1264
91.3793,678,2.6015e+06,1.6815e+06,9.2005e+05,0.1282
91.5110,679,2.5948e+06,1.6760e+06,9.1879e+05,0.1248
91.6460,680,2.5881e+06,1.6706e+06,9.1752e+05,0.1277
91.7784,681,2.5815e+06,1.6653e+06,9.1623e+05,0.1256
91.9127,682,2.5749e+06,1.6600e+06,9.1493e+05,0.1274
92.0488,683,2.5683e+06,1.6547e+06,9.1363e+05,0.1288
92.1796,684,2.5618e+06,1.6494e+06,9.1233e+05,0.1240
92.3153,685,2.5552e+06,1.6442e+06,9.1104e+05,0.1288
92.4480,686,2.5487e+06,1.6390e+06,9.0975e+05,0.1259
92.5816,687,2.5423e+06,1.6338e+06,9.0847e+05,0.1268
92.7166,688,2.5359e+06,1.6287e+06,9.0720e+05,0.1279
92.8483,689,2.5295e+06,1.6235e+06,9.0591e+05,0.1245
92.9837,690,2.5230e+06,1.6184e+06,9.0461e+05,0.1280
93.1166,691,2.5166e+06,1.6133e+06,9.0330e+05,0.1260
93.2504,692,2.5103e+06,1.6083e+06,9.0200e+05,0.1271
93.3866,693,2.5039e+06,1.6032e+06,9.0072e+05,0.1292
93.5181,694,2.4976e+06,1.5981e+06,8.9947e+05,0.1247
93.6530,695,2.4913e+06,1.5931e+06,8.9824e+05,0.1281
93.7870,696,2.4850e+06,1.5880e+06,8.9701e+05,0.1270
93.9188,697,2.4787e+06,1.5829e+06,8.9579e+05,0.1248
94.0544,698,2.4724e+06,1.5778e+06,8.9456e+05,0.1286
94.1859,699,2.4661e+06,1.5728e+06,8.9332e+05,0.1247
94.3203,700,2.4599e+06,1.5678e+06,8.9207e+05,0.1278
94.5045,701,2.4536e+06,1.5628e+06,8.9080e+05,0.1229
94.6382,702,2.4475e+06,1.5579e+06,8.8954e+05,0.1267
94.7699,703,2.4413e+06,1.5530e+06,8.8829e+05,0.1249
94.9047,704,2.4352e+06,1.5482e+06,8.8706e+05,0.1277
95.0357,705,2.4291e+06,1.5433e+06,8.8585e+05,0.1241
95.1711,706,2.4231e+06,1.5384e+06,8.8466e+05,0.1285
95.3076,707,2.4170e+06,1.5336e+06,8.8349e+05,0.1298
95.4407,708,2.4110e+06,1.5287e+06,8.8230e+05,0.1261
95.5759,709,2.4050e+06,1.5240e+06,8.8108e+05,0.1280
95.7083,710,2.3990e+06,1.5192e+06,8.7983e+05,0.1256
95.8428,711,2.3930e+06,1.5145e+06,8.7853e+05,0.1267
95.9780,712,2.3871e+06,1.5098e+06,8.7722e+05,0.1274
96.1093,713,2.3811e+06,1.5052e+06,8.7591e+05,0.1244
96.2450,714,2.3752e+06,1.5006e+06,8.7461e+05,0.1287
96.3786,715,2.3693e+06,1.4959e+06,8.7336e+05,0.1266
96.5117,716,2.3634e+06,1.4912e+06,8.7214e+05,0.1261
96.6476,717,2.3575e+06,1.4865e+06,8.7094e+05,0.1289
96.7790,718,2.3516e+06,1.4818e+06,8.6977e+05,0.1244
96.9136,719,2.3458e+06,1.4772e+06,8.6861e+05,0.1277
97.0454,720,2.3400e+06,1.4725e+06,8.6744e+05,0.1248
97.1801,721,2.3342e+06,1.4679e+06,8.6626e+05,0.1276
97.3154,722,2.3284e+06,1.4633e+06,8.6507e+05,0.1281
97.4477,723,2.3227e+06,1.4588e+06,8.6387e+05,0.1254
97.5835,724,2.3170e+06,1.4543e+06,8.6269e+05,0.1286
97.7175,725,2.3113e+06,1.4498e+06,8.6153e+05,0.1272
97.8492,726,2.3058e+06,1.4453e+06,8.6042e+05,0.1245
97.9849,727,2.3002e+06,1.4408e+06,8.5935e+05,0.1287
98.1163,728,2.2947e+06,1.4363e+06,8.5831e+05,0.1246
98.2506,729,2.2892e+06,1.4319e+06,8.5730e+05,0.1276
98.3819,730,2.2837e+06,1.4274e+06,8.5629e+05,0.1245
98.5161,731,2.2783e+06,1.4230e+06,8.5527e+05,0.1272
98.6507,732,2.2729e+06,1.4186e+06,8.5422e+05,0.1278
98.7833,733,2.2675e+06,1.4143e+06,8.5316e+05,0.1257
98.9188,734,2.2621e+06,1.4100e+06,8.5209e+05,0.1285
99.0496,735,2.2568e+06,1.4058e+06,8.5102e+05,0.1239
99.1838,736,2.2515e+06,1.4015e+06,8.4995e+05,0.1273
99.3165,737,2.2461e+06,1.3972e+06,8.4889e+05,0.1259
99.4504,738,2.2408e+06,1.3930e+06,8.4783e+05,0.1269
99.5874,739,2.2355e+06,1.3887e+06,8.4678e+05,0.1291
99.7207,740,2.2301e+06,1.3844e+06,8.4572e+05,0.1262
99.8552,741,2.2248e+06,1.3802e+06,8.4463e+05,0.1270
99.9908,742,2.2195e+06,1.3760e+06,8.4352e+05,0.1284
100.1226,743,2.2142e+06,1.3718e+06,8.4240e+05,0.1246
100.2583,744,2.2090e+06,1.3677e+06,8.4125e+05,0.1286
100.3910,745,2.2037e+06,1.3636e+06,8.4011e+05,0.1259
100.5239,746,2.1985e+06,1.3595e+06,8.3898e+05,0.1258
100.6595,747,2.1933e+06,1.3554e+06,8.3788e+05,0.1287
100.7912,748,2.1881e+06,1.3513e+06,8.3680e+05,0.1250
100.9267,749,2.1829e+06,1.3472e+06,8.3574e+05,0.1284
101.0616,750,2.1777e+06,1.3431e+06,8.3468e+05,0.1279
101.1937,751,2.1726e+06,1.3390e+06,8.3363e+05,0.1253
101.3355,752,2.1675e+06,1.3349e+06,8.3257e+05,0.1350
101.4709,753,2.1624e+06,1.3309e+06,8.3151e+05,0.1282
101.6027,754,2.1573e+06,1.3269e+06,8.3045e+05,0.1251
101.7376,755,2.1522e+06,1.3228e+06,8.2940e+05,0.1282
101.8712,756,2.1471e+06,1.3188e+06,8.2838e+05,0.1268
102.0040,757,2.1421e+06,1.3147e+06,8.2736e+05,0.1261
102.1396,758,2.1371e+06,1.3107e+06,8.2635e+05,0.1286
102.2719,759,2.1321e+06,1.3068e+06,8.2533e+05,0.1256
102.4079,760,2.1271e+06,1.3028e+06,8.2431e+05,0.1293
102.5426,761,2.1222e+06,1.2989e+06,8.2329e+05,0.1274
102.6747,762,2.1172e+06,1.2949e+06,8.2229e+05,0.1252
102.8105,763,2.1123e+06,1.2910e+06,8.2131e+05,0.1289
102.9431,764,2.1074e+06,1.2871e+06,8.2035e+05,0.1259
103.0763,765,2.1025e+06,1.2831e+06,8.1941e+05,0.1264
103.2103,766,2.0977e+06,1.2792e+06,8.1846e+05,0.1272
103.3428,767,2.0929e+06,1.2753e+06,8.1753e+05,0.1256
103.4778,768,2.0881e+06,1.2715e+06,8.1657e+05,0.1280
103.6094,769,2.0833e+06,1.2677e+06,8.1559e+05,0.1249
103.7445,770,2.0785e+06,1.2640e+06,8.1458e+05,0.1280
103.8761,771,2.0738e+06,1.2603e+06,8.1356e+05,0.1246
104.0107,772,2.0691e+06,1.2566e+06,8.1253e+05,0.1278
104.1458,773,2.0645e+06,1.2530e+06,8.1150e+05,0.1281
104.2767,774,2.0598e+06,1.2493e+06,8.1048e+05,0.1240
