run_time,iteration,loss,style_loss,content_loss,time
47.1294,387,1.3339e+05,7.9083e+04,5.4305e+04,0.1144
47.2503,388,1.3294e+05,7.8758e+04,5.4180e+04,0.1140
47.3720,389,1.3249e+05,7.8436e+04,5.4055e+04,0.1143
47.4930,390,1.3205e+05,7.8118e+04,5.3931e+04,0.1137
47.6149,391,1.3161e+05,7.7803e+04,5.3806e+04,0.1148
47.7374,392,1.3117e+05,7.7491e+04,5.3682e+04,0.1142
47.8585,393,1.3074e+05,7.7182e+04,5.3559e+04,0.1141
47.9791,394,1.3031e+05,7.6874e+04,5.3435e+04,0.1139
48.1000,395,1.2988e+05,7.6568e+04,5.3310e+04,0.1139
48.2216,396,1.2945e+05,7.6266e+04,5.3184e+04,0.1150
48.3439,397,1.2902e+05,7.5966e+04,5.3058e+04,0.1154
48.4646,398,1.2860e+05,7.5668e+04,5.2932e+04,0.1140
48.5865,399,1.2818e+05,7.5373e+04,5.2805e+04,0.1153
48.7083,400,1.2776e+05,7.5080e+04,5.2680e+04,0.1139
48.8314,401,1.2734e+05,7.4791e+04,5.2554e+04,0.1132
48.9523,402,1.2693e+05,7.4503e+04,5.2430e+04,0.1141
49.0729,403,1.2652e+05,7.4217e+04,5.2307e+04,0.1138
49.1941,404,1.2612e+05,7.3932e+04,5.2185e+04,0.1143
49.3177,405,1.2571e+05,7.3647e+04,5.2064e+04,0.1124
49.4386,406,1.2531e+05,7.3366e+04,5.1943e+04,0.1142
49.5606,407,1.2491e+05,7.3087e+04,5.1821e+04,0.1153
49.6823,408,1.2451e+05,7.2812e+04,5.1697e+04,0.1139
49.8033,409,1.2411e+05,7.2539e+04,5.1573e+04,0.1136
49.9247,410,1.2372e+05,7.2269e+04,5.1449e+04,0.1141
50.0453,411,1.2333e+05,7.2003e+04,5.1325e+04,0.1133
50.1679,412,1.2294e+05,7.1739e+04,5.1201e+04,0.1155
50.2894,413,1.2255e+05,7.1476e+04,5.1077e+04,0.1147
50.4110,414,1.2217e+05,7.1214e+04,5.0953e+04,0.1147
50.5325,415,1.2178e+05,7.0956e+04,5.0829e+04,0.1139
50.6540,416,1.2140e+05,7.0698e+04,5.0706e+04,0.1144
50.7757,417,1.2103e+05,7.0442e+04,5.0586e+04,0.1141
50.8972,418,1.2066e+05,7.0188e+04,5.0468e+04,0.1139
51.0188,419,1.2029e+05,6.9934e+04,5.0352e+04,0.1139
51.1399,420,1.1992e+05,6.9683e+04,5.0238e+04,0.1136
51.2619,421,1.1956e+05,6.9434e+04,5.0125e+04,0.1151
51.3831,422,1.1920e+05,6.9184e+04,5.0014e+04,0.1141
51.5043,423,1.1884e+05,6.8935e+04,4.9904e+04,0.1143
51.6258,424,1.1848e+05,6.8687e+04,4.9795e+04,0.1146
51.7480,425,1.1813e+05,6.8442e+04,4.9687e+04,0.1151
51.8698,426,1.1778e+05,6.8198e+04,4.9580e+04,0.1151
51.9925,427,1.1743e+05,6.7954e+04,4.9473e+04,0.1152
52.1143,428,1.1708e+05,6.7711e+04,4.9367e+04,0.1143
52.2369,429,1.1673e+05,6.7470e+04,4.9261e+04,0.1149
52.3591,430,1.1639e+05,6.7230e+04,4.9157e+04,0.1126
52.4799,431,1.1604e+05,6.6991e+04,4.9052e+04,0.1139
52.6003,432,1.1570e+05,6.6756e+04,4.8948e+04,0.1137
52.7212,433,1.1537e+05,6.6522e+04,4.8843e+04,0.1141
52.8422,434,1.1503e+05,6.6290e+04,4.8738e+04,0.1142
52.9634,435,1.1469e+05,6.6059e+04,4.8635e+04,0.1143
53.0838,436,1.1436e+05,6.5829e+04,4.8531e+04,0.1138
53.2056,437,1.1403e+05,6.5601e+04,4.8427e+04,0.1149
53.3270,438,1.1370e+05,6.5374e+04,4.8323e+04,0.1145
53.4483,439,1.1337e+05,6.5148e+04,4.8220e+04,0.1145
53.5700,440,1.1304e+05,6.4924e+04,4.8118e+04,0.1152
53.6916,441,1.1272e+05,6.4703e+04,4.8017e+04,0.1148
53.8140,442,1.1240e+05,6.4483e+04,4.7916e+04,0.1158
53.9350,443,1.1208e+05,6.4266e+04,4.7815e+04,0.1143
54.0558,444,1.1176e+05,6.4049e+04,4.7715e+04,0.1141
54.1785,445,1.1145e+05,6.3834e+04,4.7615e+04,0.1151
54.3000,446,1.1114e+05,6.3621e+04,4.7517e+04,0.1143
54.4217,447,1.1083e+05,6.3410e+04,4.7418e+04,0.1145
54.5430,448,1.1052e+05,6.3202e+04,4.7320e+04,0.1145
54.6639,449,1.1022e+05,6.2995e+04,4.7223e+04,0.1139
54.7853,450,1.0992e+05,6.2790e+04,4.7126e+04,0.1147
54.9075,451,1.0962e+05,6.2588e+04,4.7031e+04,0.1155
55.0301,452,1.0932e+05,6.2386e+04,4.6936e+04,0.1150
55.1511,453,1.0903e+05,6.2184e+04,4.6842e+04,0.1136
55.2740,454,1.0873e+05,6.1984e+04,4.6750e+04,0.1160
55.3963,455,1.0844e+05,6.1784e+04,4.6659e+04,0.1141
55.5175,456,1.0815e+05,6.1585e+04,4.6568e+04,0.1135
55.6382,457,1.0787e+05,6.1387e+04,4.6478e+04,0.1131
55.7589,458,1.0758e+05,6.1190e+04,4.6389e+04,0.1137
55.8798,459,1.0729e+05,6.0994e+04,4.6298e+04,0.1143
56.0007,460,1.0701e+05,6.0800e+04,4.6208e+04,0.1143
56.1220,461,1.0673e+05,6.0608e+04,4.6117e+04,0.1145
56.2434,462,1.0644e+05,6.0419e+04,4.6026e+04,0.1142
56.3667,463,1.0617e+05,6.0232e+04,4.5935e+04,0.1162
56.4875,464,1.0589e+05,6.0047e+04,4.5844e+04,0.1134
56.6106,465,1.0562e+05,5.9864e+04,4.5752e+04,0.1151
56.7316,466,1.0534e+05,5.9683e+04,4.5661e+04,0.1134
56.8529,467,1.0507e+05,5.9504e+04,4.5570e+04,0.1144
56.9747,468,1.0481e+05,5.9326e+04,4.5480e+04,0.1151
57.0957,469,1.0454e+05,5.9149e+04,4.5390e+04,0.1142
57.2184,470,1.0427e+05,5.8973e+04,4.5301e+04,0.1160
57.3398,471,1.0401e+05,5.8798e+04,4.5213e+04,0.1137
57.4607,472,1.0375e+05,5.8622e+04,4.5125e+04,0.1138
57.5820,473,1.0349e+05,5.8448e+04,4.5038e+04,0.1146
57.7029,474,1.0323e+05,5.8275e+04,4.4951e+04,0.1140
57.8239,475,1.0297e+05,5.8103e+04,4.4866e+04,0.1143
57.9456,476,1.0271e+05,5.7931e+04,4.4781e+04,0.1150
58.0668,477,1.0246e+05,5.7760e+04,4.4697e+04,0.1144
58.1887,478,1.0220e+05,5.7591e+04,4.4614e+04,0.1151
58.3104,479,1.0195e+05,5.7422e+04,4.4531e+04,0.1147
58.4319,480,1.0170e+05,5.7255e+04,4.4448e+04,0.1147
58.5540,481,1.0146e+05,5.7090e+04,4.4365e+04,0.1152
58.6758,482,1.0121e+05,5.6925e+04,4.4282e+04,0.1142
58.7967,483,1.0096e+05,5.6762e+04,4.4198e+04,0.1138
58.9180,484,1.0071e+05,5.6599e+04,4.4115e+04,0.1142
59.0414,485,1.0047e+05,5.6438e+04,4.4032e+04,0.1128
59.1619,486,1.0023e+05,5.6279e+04,4.3949e+04,0.1138
59.2830,487,9.9986e+04,5.6120e+04,4.3867e+04,0.1144
59.4046,488,9.9746e+04,5.5961e+04,4.3785e+04,0.1147
59.5261,489,9.9506e+04,5.5803e+04,4.3703e+04,0.1144
59.6487,490,9.9268e+04,5.5646e+04,4.3622e+04,0.1141
59.7742,491,9.9031e+04,5.5489e+04,4.3542e+04,0.1124
59.8967,492,9.8795e+04,5.5334e+04,4.3462e+04,0.1141
60.0186,493,9.8562e+04,5.5180e+04,4.3382e+04,0.1141
60.1396,494,9.8331e+04,5.5027e+04,4.3304e+04,0.1135
60.2614,495,9.8102e+04,5.4876e+04,4.3226e+04,0.1145
60.3832,496,9.7875e+04,5.4727e+04,4.3148e+04,0.1147
60.5047,497,9.7650e+04,5.4579e+04,4.3071e+04,0.1143
60.6261,498,9.7426e+04,5.4432e+04,4.2994e+04,0.1146
60.7471,499,9.7204e+04,5.4285e+04,4.2919e+04,0.1140
60.8692,500,9.6983e+04,5.4139e+04,4.2844e+04,0.1147
60.9921,501,9.6764e+04,5.3994e+04,4.2770e+04,0.1143
61.1140,502,9.6546e+04,5.3849e+04,4.2697e+04,0.1152
61.2359,503,9.6329e+04,5.3705e+04,4.2625e+04,0.1143
61.3578,504,9.6113e+04,5.3560e+04,4.2553e+04,0.1153
61.4803,505,9.5898e+04,5.3417e+04,4.2481e+04,0.1153
61.6031,506,9.5683e+04,5.3274e+04,4.2409e+04,0.1161
61.7269,507,9.5469e+04,5.3132e+04,4.2337e+04,0.1169
61.8521,508,9.5258e+04,5.2991e+04,4.2266e+04,0.1184
61.9753,509,9.5047e+04,5.2852e+04,4.2196e+04,0.1165
62.0976,510,9.4838e+04,5.2713e+04,4.2125e+04,0.1154
62.2197,511,9.4629e+04,5.2575e+04,4.2055e+04,0.1155
62.3460,512,9.4423e+04,5.2438e+04,4.1985e+04,0.1162
62.4659,513,9.4217e+04,5.2302e+04,4.1915e+04,0.1122
62.5861,514,9.4014e+04,5.2168e+04,4.1846e+04,0.1136
62.7064,515,9.3811e+04,5.2035e+04,4.1777e+04,0.1134
62.8280,516,9.3610e+04,5.1902e+04,4.1708e+04,0.1147
62.9493,517,9.3409e+04,5.1769e+04,4.1640e+04,0.1145
63.0705,518,9.3209e+04,5.1636e+04,4.1573e+04,0.1149
63.1933,519,9.3010e+04,5.1503e+04,4.1506e+04,0.1153
63.3152,520,9.2811e+04,5.1371e+04,4.1440e+04,0.1149
63.4376,521,9.2614e+04,5.1239e+04,4.1376e+04,0.1152
63.5582,522,9.2418e+04,5.1107e+04,4.1311e+04,0.1138
63.6798,523,9.2224e+04,5.0977e+04,4.1247e+04,0.1146
63.8007,524,9.2031e+04,5.0847e+04,4.1184e+04,0.1142
63.9227,525,9.1839e+04,5.0718e+04,4.1121e+04,0.1151
64.0454,526,9.1649e+04,5.0591e+04,4.1058e+04,0.1143
64.1672,527,9.1459e+04,5.0463e+04,4.0995e+04,0.1139
64.2893,528,9.1270e+04,5.0337e+04,4.0933e+04,0.1139
64.4127,529,9.1081e+04,5.0210e+04,4.0871e+04,0.1149
64.5347,530,9.0894e+04,5.0084e+04,4.0810e+04,0.1139
64.6561,531,9.0709e+04,4.9959e+04,4.0750e+04,0.1134
64.7770,532,9.0525e+04,4.9834e+04,4.0691e+04,0.1137
64.8982,533,9.0342e+04,4.9709e+04,4.0632e+04,0.1142
65.0182,534,9.0159e+04,4.9585e+04,4.0574e+04,0.1131
65.1388,535,8.9978e+04,4.9461e+04,4.0517e+04,0.1137
65.2594,536,8.9797e+04,4.9336e+04,4.0460e+04,0.1138
65.3812,537,8.9616e+04,4.9212e+04,4.0405e+04,0.1146
65.5019,538,8.9436e+04,4.9086e+04,4.0350e+04,0.1134
65.6241,539,8.9257e+04,4.8961e+04,4.0295e+04,0.1148
65.7450,540,8.9078e+04,4.8837e+04,4.0241e+04,0.1133
65.8668,541,8.8901e+04,4.8714e+04,4.0187e+04,0.1145
65.9876,542,8.8725e+04,4.8592e+04,4.0133e+04,0.1141
66.1083,543,8.8549e+04,4.8471e+04,4.0078e+04,0.1138
66.2296,544,8.8376e+04,4.8352e+04,4.0023e+04,0.1146
66.3515,545,8.8203e+04,4.8235e+04,3.9968e+04,0.1150
66.4734,546,8.8032e+04,4.8120e+04,3.9912e+04,0.1152
66.5947,547,8.7862e+04,4.8006e+04,3.9856e+04,0.1144
66.7161,548,8.7692e+04,4.7894e+04,3.9799e+04,0.1144
66.8374,549,8.7523e+04,4.7781e+04,3.9742e+04,0.1145
66.9587,550,8.7355e+04,4.7670e+04,3.9685e+04,0.1144
67.0798,551,8.7186e+04,4.7558e+04,3.9628e+04,0.1140
67.2008,552,8.7020e+04,4.7448e+04,3.9572e+04,0.1146
67.3222,553,8.6854e+04,4.7337e+04,3.9517e+04,0.1146
67.4444,554,8.6689e+04,4.7228e+04,3.9462e+04,0.1154
67.5650,555,8.6527e+04,4.7119e+04,3.9408e+04,0.1141
67.6869,556,8.6365e+04,4.7011e+04,3.9354e+04,0.1151
67.8097,557,8.6203e+04,4.6904e+04,3.9299e+04,0.1147
67.9316,558,8.6042e+04,4.6798e+04,3.9244e+04,0.1145
68.0522,559,8.5882e+04,4.6692e+04,3.9189e+04,0.1137
68.1729,560,8.5722e+04,4.6588e+04,3.9134e+04,0.1140
68.2936,561,8.5563e+04,4.6484e+04,3.9079e+04,0.1140
68.4159,562,8.5404e+04,4.6380e+04,3.9024e+04,0.1156
68.5377,563,8.5246e+04,4.6277e+04,3.8969e+04,0.1144
68.6605,564,8.5089e+04,4.6175e+04,3.8914e+04,0.1157
68.7818,565,8.4933e+04,4.6072e+04,3.8860e+04,0.1136
68.9033,566,8.4778e+04,4.5971e+04,3.8807e+04,0.1143
69.0247,567,8.4624e+04,4.5870e+04,3.8754e+04,0.1136
69.1460,568,8.4471e+04,4.5769e+04,3.8702e+04,0.1145
69.2674,569,8.4319e+04,4.5669e+04,3.8650e+04,0.1142
69.3884,570,8.4168e+04,4.5569e+04,3.8599e+04,0.1140
69.5100,571,8.4018e+04,4.5470e+04,3.8548e+04,0.1149
69.6317,572,8.3868e+04,4.5371e+04,3.8497e+04,0.1148
69.7529,573,8.3719e+04,4.5273e+04,3.8446e+04,0.1144
69.8748,574,8.3571e+04,4.5176e+04,3.8395e+04,0.1145
69.9964,575,8.3422e+04,4.5079e+04,3.8343e+04,0.1142
70.1176,576,8.3274e+04,4.4982e+04,3.8292e+04,0.1144
70.2386,577,8.3126e+04,4.4886e+04,3.8240e+04,0.1133
70.3595,578,8.2980e+04,4.4791e+04,3.8188e+04,0.1142
70.4806,579,8.2834e+04,4.4697e+04,3.8137e+04,0.1142
70.6017,580,8.2689e+04,4.4602e+04,3.8086e+04,0.1140
70.7234,581,8.2545e+04,4.4509e+04,3.8037e+04,0.1148
70.8450,582,8.2403e+04,4.4415e+04,3.7988e+04,0.1150
70.9657,583,8.2262e+04,4.4322e+04,3.7940e+04,0.1139
71.0873,584,8.2121e+04,4.4229e+04,3.7892e+04,0.1152
71.2084,585,8.1980e+04,4.4136e+04,3.7844e+04,0.1143
71.3303,586,8.1840e+04,4.4043e+04,3.7796e+04,0.1152
71.4515,587,8.1699e+04,4.3950e+04,3.7749e+04,0.1144
71.5736,588,8.1560e+04,4.3858e+04,3.7702e+04,0.1151
71.6954,589,8.1421e+04,4.3766e+04,3.7655e+04,0.1152
71.8166,590,8.1283e+04,4.3675e+04,3.7608e+04,0.1143
71.9383,591,8.1145e+04,4.3584e+04,3.7561e+04,0.1150
72.0605,592,8.1008e+04,4.3494e+04,3.7513e+04,0.1155
72.1830,593,8.0871e+04,4.3405e+04,3.7466e+04,0.1151
72.3050,594,8.0734e+04,4.3316e+04,3.7418e+04,0.1144
72.4259,595,8.0597e+04,4.3228e+04,3.7369e+04,0.1135
72.5471,596,8.0461e+04,4.3140e+04,3.7321e+04,0.1139
72.6677,597,8.0325e+04,4.3053e+04,3.7272e+04,0.1135
72.7881,598,8.0189e+04,4.2965e+04,3.7224e+04,0.1138
72.9090,599,8.0054e+04,4.2879e+04,3.7176e+04,0.1140
73.0307,600,7.9920e+04,4.2792e+04,3.7128e+04,0.1142
73.1534,601,7.9787e+04,4.2707e+04,3.7080e+04,0.1135
73.2752,602,7.9655e+04,4.2621e+04,3.7033e+04,0.1143
73.3975,603,7.9524e+04,4.2537e+04,3.6987e+04,0.1145
73.5187,604,7.9394e+04,4.2453e+04,3.6941e+04,0.1136
73.6397,605,7.9265e+04,4.2370e+04,3.6895e+04,0.1135
73.7608,606,7.9137e+04,4.2287e+04,3.6849e+04,0.1138
73.8823,607,7.9009e+04,4.2205e+04,3.6804e+04,0.1145
74.0037,608,7.8882e+04,4.2124e+04,3.6758e+04,0.1143
74.1247,609,7.8755e+04,4.2042e+04,3.6712e+04,0.1140
74.2449,610,7.8629e+04,4.1962e+04,3.6667e+04,0.1132
74.3666,611,7.8503e+04,4.1881e+04,3.6622e+04,0.1146
74.4878,612,7.8378e+04,4.1800e+04,3.6578e+04,0.1137
74.6101,613,7.8254e+04,4.1720e+04,3.6534e+04,0.1148
74.7316,614,7.8131e+04,4.1640e+04,3.6491e+04,0.1140
74.8526,615,7.8008e+04,4.1560e+04,3.6448e+04,0.1143
74.9740,616,7.7885e+04,4.1480e+04,3.6405e+04,0.1146
75.0949,617,7.7763e+04,4.1401e+04,3.6362e+04,0.1143
75.2154,618,7.7641e+04,4.1321e+04,3.6320e+04,0.1141
75.3367,619,7.7520e+04,4.1242e+04,3.6278e+04,0.1145
75.4573,620,7.7399e+04,4.1164e+04,3.6236e+04,0.1139
75.5787,621,7.7279e+04,4.1085e+04,3.6194e+04,0.1146
75.7007,622,7.7159e+04,4.1008e+04,3.6151e+04,0.1151
75.8221,623,7.7040e+04,4.0931e+04,3.6109e+04,0.1147
75.9437,624,7.6922e+04,4.0855e+04,3.6068e+04,0.1151
76.0652,625,7.6805e+04,4.0779e+04,3.6026e+04,0.1147
76.1868,626,7.6688e+04,4.0703e+04,3.5985e+04,0.1152
76.3083,627,7.6571e+04,4.0627e+04,3.5944e+04,0.1147
76.4291,628,7.6456e+04,4.0552e+04,3.5904e+04,0.1143
76.5503,629,7.6341e+04,4.0477e+04,3.5864e+04,0.1144
76.6717,630,7.6226e+04,4.0401e+04,3.5825e+04,0.1137
76.7927,631,7.6112e+04,4.0326e+04,3.5786e+04,0.1137
76.9137,632,7.5999e+04,4.0251e+04,3.5747e+04,0.1142
77.0347,633,7.5886e+04,4.0176e+04,3.5709e+04,0.1138
77.1576,634,7.5773e+04,4.0102e+04,3.5671e+04,0.1159
77.2788,635,7.5661e+04,4.0028e+04,3.5633e+04,0.1143
77.4006,636,7.5549e+04,3.9954e+04,3.5595e+04,0.1150
77.5226,637,7.5438e+04,3.9880e+04,3.5557e+04,0.1147
77.6434,638,7.5327e+04,3.9808e+04,3.5520e+04,0.1132
77.7650,639,7.5218e+04,3.9735e+04,3.5482e+04,0.1148
77.8872,640,7.5108e+04,3.9663e+04,3.5444e+04,0.1147
78.0088,641,7.4998e+04,3.9591e+04,3.5407e+04,0.1141
78.1295,642,7.4888e+04,3.9519e+04,3.5369e+04,0.1136
78.2508,643,7.4779e+04,3.9448e+04,3.5332e+04,0.1142
78.3722,644,7.4670e+04,3.9376e+04,3.5294e+04,0.1145
78.4933,645,7.4562e+04,3.9304e+04,3.5257e+04,0.1142
78.6153,646,7.4453e+04,3.9233e+04,3.5221e+04,0.1154
78.7367,647,7.4345e+04,3.9161e+04,3.5184e+04,0.1138
78.8574,648,7.4237e+04,3.9090e+04,3.5148e+04,0.1138
78.9792,649,7.4130e+04,3.9019e+04,3.5111e+04,0.1144
79.1015,650,7.4023e+04,3.8947e+04,3.5075e+04,0.1147
79.2222,651,7.3916e+04,3.8877e+04,3.5039e+04,0.1132
79.3434,652,7.3810e+04,3.8806e+04,3.5003e+04,0.1144
79.4641,653,7.3704e+04,3.8736e+04,3.4968e+04,0.1141
79.5853,654,7.3599e+04,3.8667e+04,3.4931e+04,0.1145
79.7070,655,7.3493e+04,3.8599e+04,3.4894e+04,0.1148
79.8285,656,7.3389e+04,3.8531e+04,3.4857e+04,0.1148
79.9502,657,7.3284e+04,3.8464e+04,3.4819e+04,0.1150
80.0721,658,7.3180e+04,3.8398e+04,3.4781e+04,0.1153
80.1932,659,7.3076e+04,3.8332e+04,3.4743e+04,0.1144
80.3151,660,7.2973e+04,3.8266e+04,3.4706e+04,0.1154
80.4361,661,7.2870e+04,3.8201e+04,3.4670e+04,0.1143
80.5577,662,7.2769e+04,3.8136e+04,3.4633e+04,0.1150
80.6794,663,7.2668e+04,3.8071e+04,3.4598e+04,0.1147
80.8011,664,7.2569e+04,3.8006e+04,3.4563e+04,0.1150
80.9221,665,7.2469e+04,3.7941e+04,3.4528e+04,0.1141
81.0437,666,7.2370e+04,3.7877e+04,3.4493e+04,0.1147
81.1669,667,7.2272e+04,3.7813e+04,3.4459e+04,0.1158
81.2885,668,7.2173e+04,3.7749e+04,3.4425e+04,0.1146
81.4099,669,7.2075e+04,3.7685e+04,3.4391e+04,0.1140
81.5309,670,7.1978e+04,3.7622e+04,3.4357e+04,0.1142
81.6521,671,7.1882e+04,3.7559e+04,3.4323e+04,0.1145
81.7732,672,7.1786e+04,3.7496e+04,3.4289e+04,0.1142
81.8952,673,7.1690e+04,3.7434e+04,3.4256e+04,0.1150
82.0168,674,7.1596e+04,3.7373e+04,3.4223e+04,0.1144
82.1385,675,7.1502e+04,3.7312e+04,3.4189e+04,0.1142
82.2603,676,7.1408e+04,3.7252e+04,3.4156e+04,0.1151
82.3819,677,7.1314e+04,3.7192e+04,3.4122e+04,0.1142
82.5034,678,7.1220e+04,3.7132e+04,3.4088e+04,0.1141
82.6244,679,7.1126e+04,3.7073e+04,3.4053e+04,0.1135
82.7450,680,7.1031e+04,3.7013e+04,3.4018e+04,0.1135
82.8658,681,7.0937e+04,3.6954e+04,3.3983e+04,0.1140
82.9866,682,7.0844e+04,3.6896e+04,3.3948e+04,0.1139
83.1080,683,7.0751e+04,3.6837e+04,3.3914e+04,0.1143
83.2292,684,7.0659e+04,3.6779e+04,3.3879e+04,0.1141
83.3503,685,7.0567e+04,3.6722e+04,3.3845e+04,0.1141
83.4735,686,7.0476e+04,3.6665e+04,3.3811e+04,0.1156
83.5949,687,7.0385e+04,3.6607e+04,3.3778e+04,0.1139
83.7159,688,7.0295e+04,3.6550e+04,3.3745e+04,0.1140
83.8369,689,7.0204e+04,3.6492e+04,3.3712e+04,0.1142
83.9579,690,7.0114e+04,3.6434e+04,3.3679e+04,0.1143
84.0786,691,7.0023e+04,3.6376e+04,3.3647e+04,0.1139
84.2001,692,6.9933e+04,3.6318e+04,3.3615e+04,0.1150
84.3221,693,6.9844e+04,3.6260e+04,3.3584e+04,0.1154
84.4436,694,6.9754e+04,3.6202e+04,3.3552e+04,0.1150
84.5655,695,6.9665e+04,3.6144e+04,3.3521e+04,0.1152
84.6874,696,6.9577e+04,3.6086e+04,3.3491e+04,0.1150
84.8088,697,6.9489e+04,3.6029e+04,3.3460e+04,0.1146
84.9298,698,6.9402e+04,3.5971e+04,3.3430e+04,0.1144
85.0515,699,6.9314e+04,3.5914e+04,3.3400e+04,0.1151
85.1731,700,6.9227e+04,3.5857e+04,3.3370e+04,0.1147
85.2956,701,6.9140e+04,3.5799e+04,3.3340e+04,0.1133
85.4163,702,6.9053e+04,3.5742e+04,3.3310e+04,0.1140
85.5382,703,6.8966e+04,3.5686e+04,3.3281e+04,0.1151
85.6594,704,6.8881e+04,3.5629e+04,3.3251e+04,0.1133
85.7800,705,6.8795e+04,3.5573e+04,3.3222e+04,0.1132
85.9012,706,6.8710e+04,3.5517e+04,3.3193e+04,0.1141
86.0223,707,6.8625e+04,3.5461e+04,3.3164e+04,0.1143
86.1444,708,6.8542e+04,3.5407e+04,3.3135e+04,0.1153
86.2656,709,6.8459e+04,3.5352e+04,3.3106e+04,0.1146
86.3875,710,6.8376e+04,3.5298e+04,3.3078e+04,0.1153
86.5100,711,6.8294e+04,3.5245e+04,3.3049e+04,0.1155
86.6315,712,6.8212e+04,3.5191e+04,3.3021e+04,0.1137
86.7542,713,6.8130e+04,3.5138e+04,3.2992e+04,0.1151
86.8757,714,6.8049e+04,3.5085e+04,3.2964e+04,0.1136
86.9969,715,6.7968e+04,3.5032e+04,3.2936e+04,0.1140
87.1176,716,6.7888e+04,3.4979e+04,3.2909e+04,0.1134
87.2380,717,6.7808e+04,3.4927e+04,3.2881e+04,0.1134
87.3582,718,6.7727e+04,3.4874e+04,3.2853e+04,0.1134
87.4790,719,6.7647e+04,3.4822e+04,3.2825e+04,0.1138
87.6006,720,6.7567e+04,3.4770e+04,3.2797e+04,0.1148
87.7232,721,6.7487e+04,3.4718e+04,3.2769e+04,0.1151
87.8451,722,6.7407e+04,3.4667e+04,3.2740e+04,0.1144
87.9673,723,6.7327e+04,3.4616e+04,3.2711e+04,0.1151
88.0888,724,6.7247e+04,3.4565e+04,3.2682e+04,0.1139
88.2098,725,6.7168e+04,3.4515e+04,3.2653e+04,0.1141
88.3311,726,6.7088e+04,3.4465e+04,3.2623e+04,0.1145
88.4526,727,6.7009e+04,3.4416e+04,3.2593e+04,0.1145
88.5734,728,6.6931e+04,3.4367e+04,3.2564e+04,0.1140
88.6944,729,6.6853e+04,3.4319e+04,3.2534e+04,0.1141
88.8151,730,6.6776e+04,3.4271e+04,3.2505e+04,0.1139
88.9364,731,6.6699e+04,3.4223e+04,3.2476e+04,0.1145
89.0581,732,6.6622e+04,3.4175e+04,3.2447e+04,0.1153
89.1791,733,6.6545e+04,3.4126e+04,3.2419e+04,0.1142
89.3007,734,6.6469e+04,3.4079e+04,3.2391e+04,0.1150
89.4224,735,6.6394e+04,3.4031e+04,3.2363e+04,0.1149
89.5436,736,6.6319e+04,3.3984e+04,3.2335e+04,0.1143
89.6654,737,6.6244e+04,3.3937e+04,3.2307e+04,0.1152
89.7876,738,6.6169e+04,3.3890e+04,3.2279e+04,0.1151
89.9083,739,6.6094e+04,3.3843e+04,3.2251e+04,0.1140
90.0303,740,6.6020e+04,3.3797e+04,3.2223e+04,0.1148
90.1523,741,6.5947e+04,3.3751e+04,3.2196e+04,0.1143
90.2739,742,6.5873e+04,3.3705e+04,3.2168e+04,0.1145
90.3941,743,6.5800e+04,3.3659e+04,3.2141e+04,0.1133
90.5156,744,6.5727e+04,3.3613e+04,3.2113e+04,0.1148
90.6375,745,6.5654e+04,3.3568e+04,3.2086e+04,0.1148
90.7602,746,6.5581e+04,3.3522e+04,3.2059e+04,0.1159
90.8812,747,6.5508e+04,3.3477e+04,3.2031e+04,0.1133
91.0036,748,6.5436e+04,3.3431e+04,3.2005e+04,0.1155
91.1260,749,6.5364e+04,3.3386e+04,3.1978e+04,0.1148
91.2474,750,6.5292e+04,3.3340e+04,3.1952e+04,0.1139
91.3683,751,6.5221e+04,3.3295e+04,3.1926e+04,0.1134
91.4898,752,6.5150e+04,3.3250e+04,3.1900e+04,0.1141
91.6110,753,6.5079e+04,3.3205e+04,3.1874e+04,0.1137
91.7314,754,6.5009e+04,3.3160e+04,3.1848e+04,0.1136
91.8522,755,6.4938e+04,3.3116e+04,3.1822e+04,0.1141
91.9739,756,6.4869e+04,3.3073e+04,3.1796e+04,0.1150
92.0960,757,6.4799e+04,3.3029e+04,3.1770e+04,0.1153
92.2175,758,6.4730e+04,3.2986e+04,3.1744e+04,0.1142
92.3407,759,6.4661e+04,3.2943e+04,3.1718e+04,0.1158
92.4624,760,6.4592e+04,3.2900e+04,3.1692e+04,0.1148
92.5835,761,6.4524e+04,3.2857e+04,3.1666e+04,0.1133
92.7048,762,6.4455e+04,3.2815e+04,3.1640e+04,0.1141
92.8258,763,6.4387e+04,3.2772e+04,3.1615e+04,0.1141
92.9472,764,6.4319e+04,3.2730e+04,3.1589e+04,0.1148
93.0689,765,6.4251e+04,3.2688e+04,3.1564e+04,0.1149
93.1907,766,6.4184e+04,3.2646e+04,3.1538e+04,0.1151
93.3130,767,6.4116e+04,3.2604e+04,3.1512e+04,0.1154
93.4339,768,6.4049e+04,3.2562e+04,3.1486e+04,0.1137
93.5551,769,6.3982e+04,3.2521e+04,3.1461e+04,0.1146
93.6755,770,6.3915e+04,3.2480e+04,3.1435e+04,0.1138
93.7967,771,6.3849e+04,3.2439e+04,3.1410e+04,0.1136
93.9182,772,6.3783e+04,3.2399e+04,3.1384e+04,0.1149
94.0391,773,6.3717e+04,3.2358e+04,3.1359e+04,0.1140
94.1608,774,6.3651e+04,3.2318e+04,3.1333e+04,0.1152
