run_time,iteration,loss,style_loss,content_loss,time
43.0198,387,1.4207e+05,1.2824e+05,1.3832e+04,0.1083
43.1297,388,1.4197e+05,1.2824e+05,1.3736e+04,0.1091
43.2407,389,1.4187e+05,1.2824e+05,1.3638e+04,0.1103
43.3536,390,1.4176e+05,1.2823e+05,1.3530e+04,0.1072
43.4629,391,1.4165e+05,1.2823e+05,1.3419e+04,0.1086
43.5731,392,1.4155e+05,1.2823e+05,1.3324e+04,0.1094
43.6828,393,1.4146e+05,1.2822e+05,1.3242e+04,0.1090
43.7939,394,1.4137e+05,1.2822e+05,1.3157e+04,0.1103
43.9031,395,1.4128e+05,1.2821e+05,1.3066e+04,0.1086
44.0122,396,1.4118e+05,1.2820e+05,1.2972e+04,0.1084
44.1230,397,1.4107e+05,1.2820e+05,1.2867e+04,0.1101
44.2327,398,1.4095e+05,1.2820e+05,1.2749e+04,0.1089
44.3427,399,1.4084e+05,1.2821e+05,1.2633e+04,0.1094
44.4506,400,1.4075e+05,1.2821e+05,1.2534e+04,0.1072
44.6320,401,1.4067e+05,1.2822e+05,1.2447e+04,0.1026
44.7429,402,1.4058e+05,1.2822e+05,1.2356e+04,0.1099
44.8523,403,1.4049e+05,1.2823e+05,1.2260e+04,0.1085
44.9617,404,1.4039e+05,1.2823e+05,1.2162e+04,0.1086
45.0723,405,1.4030e+05,1.2822e+05,1.2071e+04,0.1098
45.1815,406,1.4020e+05,1.2822e+05,1.1982e+04,0.1084
45.2928,407,1.4011e+05,1.2822e+05,1.1890e+04,0.1106
45.4033,408,1.4002e+05,1.2822e+05,1.1799e+04,0.1097
45.5205,409,1.3993e+05,1.2822e+05,1.1712e+04,0.1163
45.6303,410,1.3984e+05,1.2822e+05,1.1626e+04,0.1090
45.7403,411,1.3974e+05,1.2821e+05,1.1531e+04,0.1089
45.8492,412,1.3964e+05,1.2821e+05,1.1430e+04,0.1082
45.9590,413,1.3954e+05,1.2821e+05,1.1332e+04,0.1091
46.0675,414,1.3946e+05,1.2821e+05,1.1248e+04,0.1078
46.1755,415,1.3938e+05,1.2821e+05,1.1164e+04,0.1070
46.2857,416,1.3929e+05,1.2822e+05,1.1070e+04,0.1094
46.3971,417,1.3920e+05,1.2822e+05,1.0977e+04,0.1107
46.5106,418,1.3912e+05,1.2822e+05,1.0901e+04,0.1128
46.6203,419,1.3906e+05,1.2823e+05,1.0834e+04,0.1089
46.7294,420,1.3899e+05,1.2823e+05,1.0759e+04,0.1084
46.8383,421,1.3891e+05,1.2823e+05,1.0679e+04,0.1082
46.9491,422,1.3884e+05,1.2824e+05,1.0598e+04,0.1100
47.0571,423,1.3876e+05,1.2824e+05,1.0520e+04,0.1072
47.1657,424,1.3869e+05,1.2824e+05,1.0450e+04,0.1079
47.2759,425,1.3863e+05,1.2824e+05,1.0393e+04,0.1096
47.3869,426,1.3857e+05,1.2823e+05,1.0336e+04,0.1102
47.5006,427,1.3849e+05,1.2822e+05,1.0265e+04,0.1128
47.6097,428,1.3840e+05,1.2822e+05,1.0184e+04,0.1084
47.7217,429,1.3832e+05,1.2821e+05,1.0105e+04,0.1111
47.8314,430,1.3824e+05,1.2821e+05,1.0031e+04,0.1088
47.9430,431,1.3817e+05,1.2821e+05,9.9611e+03,0.1107
48.0517,432,1.3810e+05,1.2821e+05,9.8893e+03,0.1079
48.1618,433,1.3803e+05,1.2821e+05,9.8137e+03,0.1090
48.2726,434,1.3795e+05,1.2821e+05,9.7366e+03,0.1100
48.3835,435,1.3787e+05,1.2821e+05,9.6663e+03,0.1101
48.4952,436,1.3781e+05,1.2820e+05,9.6023e+03,0.1108
48.6049,437,1.3774e+05,1.2820e+05,9.5414e+03,0.1089
48.7155,438,1.3769e+05,1.2820e+05,9.4883e+03,0.1099
48.8251,439,1.3763e+05,1.2820e+05,9.4365e+03,0.1089
48.9362,440,1.3757e+05,1.2820e+05,9.3738e+03,0.1088
49.0460,441,1.3751e+05,1.2820e+05,9.3013e+03,0.1091
49.1573,442,1.3744e+05,1.2821e+05,9.2254e+03,0.1101
49.2663,443,1.3737e+05,1.2822e+05,9.1491e+03,0.1083
49.3766,444,1.3730e+05,1.2822e+05,9.0772e+03,0.1092
49.4872,445,1.3724e+05,1.2823e+05,9.0128e+03,0.1099
49.5960,446,1.3718e+05,1.2823e+05,8.9540e+03,0.1080
49.7076,447,1.3713e+05,1.2823e+05,8.8974e+03,0.1109
49.8174,448,1.3707e+05,1.2823e+05,8.8398e+03,0.1091
49.9283,449,1.3701e+05,1.2823e+05,8.7805e+03,0.1102
50.0367,450,1.3695e+05,1.2823e+05,8.7190e+03,0.1076
50.1481,451,1.3688e+05,1.2823e+05,8.6575e+03,0.1106
50.2569,452,1.3682e+05,1.2822e+05,8.5960e+03,0.1080
50.3656,453,1.3675e+05,1.2822e+05,8.5316e+03,0.1079
50.4771,454,1.3669e+05,1.2822e+05,8.4696e+03,0.1108
50.5864,455,1.3665e+05,1.2823e+05,8.4182e+03,0.1085
50.6981,456,1.3661e+05,1.2824e+05,8.3724e+03,0.1110
50.8079,457,1.3656e+05,1.2824e+05,8.3226e+03,0.1089
50.9200,458,1.3651e+05,1.2824e+05,8.2661e+03,0.1113
51.0285,459,1.3645e+05,1.2825e+05,8.2017e+03,0.1078
51.1373,460,1.3638e+05,1.2825e+05,8.1340e+03,0.1080
51.2482,461,1.3632e+05,1.2824e+05,8.0742e+03,0.1099
51.3582,462,1.3626e+05,1.2824e+05,8.0220e+03,0.1093
51.4693,463,1.3621e+05,1.2824e+05,7.9698e+03,0.1103
51.5785,464,1.3615e+05,1.2823e+05,7.9163e+03,0.1084
51.6901,465,1.3609e+05,1.2823e+05,7.8664e+03,0.1108
51.7997,466,1.3604e+05,1.2823e+05,7.8179e+03,0.1088
51.9118,467,1.3599e+05,1.2823e+05,7.7655e+03,0.1112
52.0205,468,1.3594e+05,1.2823e+05,7.7122e+03,0.1080
52.1300,469,1.3589e+05,1.2823e+05,7.6592e+03,0.1088
52.2403,470,1.3583e+05,1.2823e+05,7.6032e+03,0.1097
52.3493,471,1.3577e+05,1.2822e+05,7.5474e+03,0.1082
52.4605,472,1.3571e+05,1.2822e+05,7.4958e+03,0.1106
52.5697,473,1.3566e+05,1.2821e+05,7.4482e+03,0.1085
52.6825,474,1.3561e+05,1.2821e+05,7.4031e+03,0.1122
52.7920,475,1.3556e+05,1.2821e+05,7.3583e+03,0.1088
52.9033,476,1.3552e+05,1.2821e+05,7.3139e+03,0.1105
53.0118,477,1.3548e+05,1.2821e+05,7.2713e+03,0.1078
53.1202,478,1.3544e+05,1.2821e+05,7.2268e+03,0.1076
53.2303,479,1.3539e+05,1.2821e+05,7.1791e+03,0.1094
53.3397,480,1.3535e+05,1.2821e+05,7.1319e+03,0.1086
53.4516,481,1.3530e+05,1.2822e+05,7.0834e+03,0.1113
53.5609,482,1.3525e+05,1.2822e+05,7.0344e+03,0.1085
53.6728,483,1.3521e+05,1.2822e+05,6.9883e+03,0.1111
53.7813,484,1.3516e+05,1.2822e+05,6.9445e+03,0.1077
53.8910,485,1.3512e+05,1.2822e+05,6.9017e+03,0.1089
54.0016,486,1.3507e+05,1.2822e+05,6.8576e+03,0.1097
54.1107,487,1.3503e+05,1.2821e+05,6.8130e+03,0.1083
54.2219,488,1.3498e+05,1.2821e+05,6.7718e+03,0.1105
54.3303,489,1.3495e+05,1.2821e+05,6.7324e+03,0.1076
54.4420,490,1.3490e+05,1.2821e+05,6.6906e+03,0.1110
54.5508,491,1.3486e+05,1.2821e+05,6.6481e+03,0.1081
54.6605,492,1.3482e+05,1.2821e+05,6.6057e+03,0.1087
54.7708,493,1.3477e+05,1.2821e+05,6.5606e+03,0.1095
54.8808,494,1.3473e+05,1.2821e+05,6.5155e+03,0.1093
54.9914,495,1.3469e+05,1.2821e+05,6.4753e+03,0.1098
55.1008,496,1.3465e+05,1.2822e+05,6.4375e+03,0.1087
55.2118,497,1.3461e+05,1.2822e+05,6.3984e+03,0.1103
55.3214,498,1.3458e+05,1.2822e+05,6.3586e+03,0.1089
55.4326,499,1.3454e+05,1.2822e+05,6.3177e+03,0.1105
55.5418,500,1.3450e+05,1.2822e+05,6.2751e+03,0.1084
55.7295,501,1.3446e+05,1.2822e+05,6.2336e+03,0.1019
55.8401,502,1.3442e+05,1.2822e+05,6.1948e+03,0.1099
55.9482,503,1.3438e+05,1.2822e+05,6.1566e+03,0.1073
56.0571,504,1.3434e+05,1.2822e+05,6.1173e+03,0.1082
56.1661,505,1.3430e+05,1.2822e+05,6.0764e+03,0.1082
56.2754,506,1.3426e+05,1.2822e+05,6.0366e+03,0.1087
56.3866,507,1.3422e+05,1.2822e+05,6.0008e+03,0.1104
56.4985,508,1.3418e+05,1.2822e+05,5.9660e+03,0.1111
56.6165,509,1.3415e+05,1.2822e+05,5.9302e+03,0.1172
56.7248,510,1.3411e+05,1.2821e+05,5.8969e+03,0.1073
56.8340,511,1.3408e+05,1.2821e+05,5.8649e+03,0.1085
56.9436,512,1.3404e+05,1.2821e+05,5.8314e+03,0.1088
57.0549,513,1.3401e+05,1.2821e+05,5.7987e+03,0.1105
57.1656,514,1.3397e+05,1.2821e+05,5.7667e+03,0.1099
57.2752,515,1.3394e+05,1.2821e+05,5.7332e+03,0.1088
57.3843,516,1.3391e+05,1.2821e+05,5.6972e+03,0.1083
57.4958,517,1.3387e+05,1.2821e+05,5.6579e+03,0.1107
57.6088,518,1.3383e+05,1.2821e+05,5.6172e+03,0.1123
57.7192,519,1.3380e+05,1.2822e+05,5.5801e+03,0.1096
57.8292,520,1.3377e+05,1.2822e+05,5.5486e+03,0.1092
57.9384,521,1.3374e+05,1.2822e+05,5.5190e+03,0.1084
58.0506,522,1.3371e+05,1.2822e+05,5.4895e+03,0.1114
58.1594,523,1.3368e+05,1.2822e+05,5.4597e+03,0.1080
58.2688,524,1.3364e+05,1.2822e+05,5.4276e+03,0.1087
58.3779,525,1.3361e+05,1.2822e+05,5.3950e+03,0.1085
58.4888,526,1.3358e+05,1.2822e+05,5.3632e+03,0.1101
58.6000,527,1.3355e+05,1.2822e+05,5.3323e+03,0.1104
58.7093,528,1.3352e+05,1.2822e+05,5.3035e+03,0.1086
58.8193,529,1.3349e+05,1.2822e+05,5.2754e+03,0.1094
58.9287,530,1.3346e+05,1.2821e+05,5.2452e+03,0.1086
59.0409,531,1.3342e+05,1.2821e+05,5.2137e+03,0.1114
59.1496,532,1.3339e+05,1.2821e+05,5.1823e+03,0.1080
59.2594,533,1.3336e+05,1.2821e+05,5.1501e+03,0.1091
59.3687,534,1.3333e+05,1.2821e+05,5.1188e+03,0.1086
59.4780,535,1.3331e+05,1.2822e+05,5.0904e+03,0.1087
59.5896,536,1.3328e+05,1.2822e+05,5.0631e+03,0.1109
59.6987,537,1.3325e+05,1.2822e+05,5.0340e+03,0.1084
59.8108,538,1.3322e+05,1.2822e+05,5.0062e+03,0.1114
59.9200,539,1.3320e+05,1.2822e+05,4.9822e+03,0.1084
60.0311,540,1.3317e+05,1.2821e+05,4.9569e+03,0.1103
60.1396,541,1.3314e+05,1.2821e+05,4.9315e+03,0.1078
60.2475,542,1.3312e+05,1.2821e+05,4.9080e+03,0.1071
60.3577,543,1.3309e+05,1.2821e+05,4.8822e+03,0.1095
60.4686,544,1.3306e+05,1.2821e+05,4.8534e+03,0.1102
60.5795,545,1.3303e+05,1.2821e+05,4.8246e+03,0.1102
60.6893,546,1.3301e+05,1.2821e+05,4.7958e+03,0.1090
60.8017,547,1.3298e+05,1.2821e+05,4.7684e+03,0.1116
60.9106,548,1.3296e+05,1.2821e+05,4.7435e+03,0.1080
61.0219,549,1.3293e+05,1.2821e+05,4.7197e+03,0.1106
61.1309,550,1.3291e+05,1.2822e+05,4.6946e+03,0.1083
61.2399,551,1.3288e+05,1.2822e+05,4.6673e+03,0.1083
61.3497,552,1.3286e+05,1.2822e+05,4.6402e+03,0.1091
61.4589,553,1.3283e+05,1.2822e+05,4.6156e+03,0.1085
61.5709,554,1.3281e+05,1.2821e+05,4.5913e+03,0.1112
61.6800,555,1.3278e+05,1.2821e+05,4.5649e+03,0.1085
61.7920,556,1.3275e+05,1.2821e+05,4.5379e+03,0.1112
61.9019,557,1.3273e+05,1.2821e+05,4.5132e+03,0.1091
62.0140,558,1.3271e+05,1.2822e+05,4.4897e+03,0.1113
62.1244,559,1.3268e+05,1.2822e+05,4.4653e+03,0.1096
62.2424,560,1.3266e+05,1.2821e+05,4.4427e+03,0.1042
62.3519,561,1.3264e+05,1.2821e+05,4.4231e+03,0.1087
62.4624,562,1.3261e+05,1.2821e+05,4.4030e+03,0.1097
62.5719,563,1.3259e+05,1.2821e+05,4.3810e+03,0.1087
62.6832,564,1.3257e+05,1.2821e+05,4.3600e+03,0.1105
62.7932,565,1.3255e+05,1.2821e+05,4.3412e+03,0.1093
62.9047,566,1.3253e+05,1.2821e+05,4.3219e+03,0.1107
63.0144,567,1.3250e+05,1.2821e+05,4.2999e+03,0.1090
63.1275,568,1.3248e+05,1.2820e+05,4.2763e+03,0.1123
63.2376,569,1.3246e+05,1.2821e+05,4.2532e+03,0.1093
63.3484,570,1.3244e+05,1.2821e+05,4.2301e+03,0.1100
63.4595,571,1.3241e+05,1.2821e+05,4.2061e+03,0.1104
63.5691,572,1.3239e+05,1.2821e+05,4.1824e+03,0.1087
63.6822,573,1.3237e+05,1.2821e+05,4.1611e+03,0.1123
63.7904,574,1.3235e+05,1.2821e+05,4.1416e+03,0.1075
63.9016,575,1.3233e+05,1.2821e+05,4.1203e+03,0.1105
64.0116,576,1.3231e+05,1.2821e+05,4.0961e+03,0.1093
64.1229,577,1.3228e+05,1.2821e+05,4.0717e+03,0.1106
64.2328,578,1.3226e+05,1.2821e+05,4.0488e+03,0.1092
64.3435,579,1.3224e+05,1.2821e+05,4.0286e+03,0.1100
64.4522,580,1.3222e+05,1.2821e+05,4.0094e+03,0.1080
64.5633,581,1.3220e+05,1.2821e+05,3.9908e+03,0.1104
64.6726,582,1.3218e+05,1.2821e+05,3.9728e+03,0.1085
64.7825,583,1.3216e+05,1.2821e+05,3.9529e+03,0.1088
64.8937,584,1.3214e+05,1.2821e+05,3.9324e+03,0.1105
65.0032,585,1.3212e+05,1.2821e+05,3.9146e+03,0.1087
65.1149,586,1.3210e+05,1.2821e+05,3.8976e+03,0.1109
65.2249,587,1.3208e+05,1.2821e+05,3.8785e+03,0.1093
65.3359,588,1.3206e+05,1.2820e+05,3.8581e+03,0.1103
65.4452,589,1.3204e+05,1.2820e+05,3.8397e+03,0.1086
65.5566,590,1.3202e+05,1.2820e+05,3.8230e+03,0.1108
65.6654,591,1.3201e+05,1.2820e+05,3.8060e+03,0.1080
65.7754,592,1.3199e+05,1.2820e+05,3.7897e+03,0.1092
65.8859,593,1.3197e+05,1.2820e+05,3.7731e+03,0.1097
65.9948,594,1.3196e+05,1.2820e+05,3.7540e+03,0.1082
66.1051,595,1.3194e+05,1.2820e+05,3.7333e+03,0.1096
66.2138,596,1.3192e+05,1.2820e+05,3.7137e+03,0.1080
66.3261,597,1.3190e+05,1.2820e+05,3.6957e+03,0.1116
66.4354,598,1.3188e+05,1.2820e+05,3.6793e+03,0.1085
66.5472,599,1.3187e+05,1.2820e+05,3.6641e+03,0.1111
66.6565,600,1.3185e+05,1.2820e+05,3.6485e+03,0.1086
66.8400,601,1.3184e+05,1.2820e+05,3.6323e+03,0.1044
66.9516,602,1.3182e+05,1.2820e+05,3.6164e+03,0.1109
67.0606,603,1.3180e+05,1.2820e+05,3.6005e+03,0.1083
67.1706,604,1.3178e+05,1.2820e+05,3.5844e+03,0.1090
67.2792,605,1.3177e+05,1.2820e+05,3.5674e+03,0.1079
67.3873,606,1.3175e+05,1.2820e+05,3.5503e+03,0.1075
67.4979,607,1.3173e+05,1.2820e+05,3.5335e+03,0.1098
67.6076,608,1.3172e+05,1.2820e+05,3.5171e+03,0.1089
67.7242,609,1.3170e+05,1.2820e+05,3.5008e+03,0.1158
67.8336,610,1.3168e+05,1.2820e+05,3.4854e+03,0.1085
67.9440,611,1.3167e+05,1.2820e+05,3.4713e+03,0.1097
68.0519,612,1.3165e+05,1.2820e+05,3.4565e+03,0.1071
68.1620,613,1.3164e+05,1.2820e+05,3.4402e+03,0.1091
68.2718,614,1.3162e+05,1.2820e+05,3.4233e+03,0.1090
68.3800,615,1.3161e+05,1.2820e+05,3.4067e+03,0.1076
68.4903,616,1.3159e+05,1.2820e+05,3.3906e+03,0.1095
68.6011,617,1.3158e+05,1.2820e+05,3.3756e+03,0.1100
68.7138,618,1.3156e+05,1.2820e+05,3.3615e+03,0.1118
68.8229,619,1.3155e+05,1.2820e+05,3.3471e+03,0.1085
68.9333,620,1.3153e+05,1.2820e+05,3.3323e+03,0.1096
69.0429,621,1.3152e+05,1.2820e+05,3.3179e+03,0.1089
69.1534,622,1.3150e+05,1.2820e+05,3.3045e+03,0.1094
69.2626,623,1.3149e+05,1.2820e+05,3.2929e+03,0.1083
69.3717,624,1.3148e+05,1.2820e+05,3.2814e+03,0.1082
69.4841,625,1.3146e+05,1.2820e+05,3.2687e+03,0.1115
69.5940,626,1.3145e+05,1.2819e+05,3.2555e+03,0.1091
69.7066,627,1.3144e+05,1.2819e+05,3.2432e+03,0.1119
69.8154,628,1.3142e+05,1.2819e+05,3.2311e+03,0.1080
69.9273,629,1.3141e+05,1.2819e+05,3.2178e+03,0.1112
70.0361,630,1.3139e+05,1.2819e+05,3.2038e+03,0.1080
70.1467,631,1.3138e+05,1.2819e+05,3.1898e+03,0.1098
70.2556,632,1.3136e+05,1.2819e+05,3.1762e+03,0.1083
70.3644,633,1.3135e+05,1.2819e+05,3.1620e+03,0.1081
70.4754,634,1.3134e+05,1.2819e+05,3.1467e+03,0.1103
70.5860,635,1.3132e+05,1.2819e+05,3.1313e+03,0.1099
70.6977,636,1.3131e+05,1.2819e+05,3.1172e+03,0.1100
70.8069,637,1.3130e+05,1.2819e+05,3.1055e+03,0.1085
70.9194,638,1.3129e+05,1.2819e+05,3.0940e+03,0.1118
71.0278,639,1.3127e+05,1.2819e+05,3.0815e+03,0.1077
71.1371,640,1.3126e+05,1.2819e+05,3.0698e+03,0.1082
71.2471,641,1.3125e+05,1.2819e+05,3.0592e+03,0.1093
71.3571,642,1.3124e+05,1.2819e+05,3.0478e+03,0.1092
71.4676,643,1.3122e+05,1.2819e+05,3.0343e+03,0.1097
71.5764,644,1.3121e+05,1.2819e+05,3.0195e+03,0.1080
71.6880,645,1.3120e+05,1.2819e+05,3.0052e+03,0.1109
71.7975,646,1.3118e+05,1.2819e+05,2.9922e+03,0.1087
71.9103,647,1.3117e+05,1.2819e+05,2.9797e+03,0.1118
72.0192,648,1.3116e+05,1.2820e+05,2.9673e+03,0.1081
72.1279,649,1.3115e+05,1.2820e+05,2.9549e+03,0.1080
72.2385,650,1.3114e+05,1.2820e+05,2.9420e+03,0.1098
72.3466,651,1.3113e+05,1.2820e+05,2.9297e+03,0.1075
72.4565,652,1.3112e+05,1.2820e+05,2.9179e+03,0.1092
72.5650,653,1.3111e+05,1.2820e+05,2.9070e+03,0.1078
72.6742,654,1.3110e+05,1.2820e+05,2.8969e+03,0.1086
72.7851,655,1.3109e+05,1.2820e+05,2.8859e+03,0.1102
72.8959,656,1.3108e+05,1.2820e+05,2.8749e+03,0.1100
73.0073,657,1.3106e+05,1.2820e+05,2.8638e+03,0.1107
73.1163,658,1.3105e+05,1.2820e+05,2.8519e+03,0.1082
73.2269,659,1.3104e+05,1.2820e+05,2.8402e+03,0.1099
73.3353,660,1.3103e+05,1.2820e+05,2.8294e+03,0.1078
73.4448,661,1.3102e+05,1.2820e+05,2.8192e+03,0.1086
73.5546,662,1.3101e+05,1.2820e+05,2.8096e+03,0.1090
73.6637,663,1.3100e+05,1.2820e+05,2.8001e+03,0.1083
73.7745,664,1.3099e+05,1.2820e+05,2.7900e+03,0.1100
73.8840,665,1.3098e+05,1.2820e+05,2.7801e+03,0.1088
73.9950,666,1.3097e+05,1.2820e+05,2.7702e+03,0.1103
74.1039,667,1.3095e+05,1.2819e+05,2.7594e+03,0.1082
74.2138,668,1.3094e+05,1.2819e+05,2.7496e+03,0.1090
74.3238,669,1.3094e+05,1.2819e+05,2.7407e+03,0.1092
74.4332,670,1.3093e+05,1.2819e+05,2.7312e+03,0.1086
74.5434,671,1.3092e+05,1.2819e+05,2.7209e+03,0.1094
74.6526,672,1.3091e+05,1.2820e+05,2.7108e+03,0.1086
74.7640,673,1.3090e+05,1.2820e+05,2.7010e+03,0.1107
74.8742,674,1.3089e+05,1.2819e+05,2.6923e+03,0.1095
74.9874,675,1.3088e+05,1.2819e+05,2.6843e+03,0.1124
75.0963,676,1.3087e+05,1.2819e+05,2.6753e+03,0.1081
75.2069,677,1.3086e+05,1.2819e+05,2.6656e+03,0.1098
75.3162,678,1.3085e+05,1.2819e+05,2.6558e+03,0.1085
75.4263,679,1.3084e+05,1.2819e+05,2.6460e+03,0.1093
75.5365,680,1.3083e+05,1.2819e+05,2.6361e+03,0.1094
75.6481,681,1.3082e+05,1.2819e+05,2.6265e+03,0.1108
75.7581,682,1.3081e+05,1.2819e+05,2.6178e+03,0.1092
75.8673,683,1.3080e+05,1.2819e+05,2.6100e+03,0.1084
75.9787,684,1.3079e+05,1.2819e+05,2.6021e+03,0.1107
76.0876,685,1.3078e+05,1.2819e+05,2.5936e+03,0.1081
76.1986,686,1.3077e+05,1.2819e+05,2.5854e+03,0.1103
76.3075,687,1.3077e+05,1.2819e+05,2.5771e+03,0.1082
76.4175,688,1.3076e+05,1.2819e+05,2.5686e+03,0.1093
76.5273,689,1.3075e+05,1.2819e+05,2.5603e+03,0.1091
76.6367,690,1.3074e+05,1.2819e+05,2.5516e+03,0.1087
76.7483,691,1.3073e+05,1.2819e+05,2.5425e+03,0.1109
76.8572,692,1.3072e+05,1.2819e+05,2.5335e+03,0.1081
76.9692,693,1.3071e+05,1.2819e+05,2.5243e+03,0.1113
77.0784,694,1.3070e+05,1.2819e+05,2.5152e+03,0.1085
77.1879,695,1.3070e+05,1.2819e+05,2.5059e+03,0.1088
77.2983,696,1.3069e+05,1.2819e+05,2.4965e+03,0.1097
77.4069,697,1.3068e+05,1.2819e+05,2.4874e+03,0.1080
77.5180,698,1.3067e+05,1.2819e+05,2.4788e+03,0.1103
77.6272,699,1.3066e+05,1.2819e+05,2.4711e+03,0.1085
77.7442,700,1.3065e+05,1.2819e+05,2.4634e+03,0.1164
77.9277,701,1.3065e+05,1.2819e+05,2.4559e+03,0.1031
78.0367,702,1.3064e+05,1.2819e+05,2.4488e+03,0.1083
78.1468,703,1.3063e+05,1.2819e+05,2.4411e+03,0.1094
78.2560,704,1.3062e+05,1.2819e+05,2.4323e+03,0.1084
78.3676,705,1.3061e+05,1.2819e+05,2.4230e+03,0.1108
78.4774,706,1.3061e+05,1.2819e+05,2.4142e+03,0.1091
78.5892,707,1.3060e+05,1.2819e+05,2.4063e+03,0.1109
78.6992,708,1.3059e+05,1.2819e+05,2.3988e+03,0.1092
78.8132,709,1.3058e+05,1.2819e+05,2.3910e+03,0.1133
78.9229,710,1.3057e+05,1.2819e+05,2.3836e+03,0.1089
79.0327,711,1.3057e+05,1.2819e+05,2.3774e+03,0.1091
79.1412,712,1.3056e+05,1.2819e+05,2.3718e+03,0.1078
79.2502,713,1.3055e+05,1.2819e+05,2.3658e+03,0.1082
79.3601,714,1.3055e+05,1.2819e+05,2.3591e+03,0.1092
79.4684,715,1.3054e+05,1.2819e+05,2.3520e+03,0.1076
79.5786,716,1.3053e+05,1.2819e+05,2.3450e+03,0.1095
79.6898,717,1.3052e+05,1.2819e+05,2.3377e+03,0.1105
79.8016,718,1.3052e+05,1.2819e+05,2.3307e+03,0.1108
79.9117,719,1.3051e+05,1.2819e+05,2.3232e+03,0.1092
80.0208,720,1.3050e+05,1.2819e+05,2.3148e+03,0.1084
80.1304,721,1.3049e+05,1.2819e+05,2.3062e+03,0.1089
80.2391,722,1.3049e+05,1.2819e+05,2.2987e+03,0.1079
80.3589,723,1.3048e+05,1.2819e+05,2.2927e+03,0.1191
80.4653,724,1.3047e+05,1.2819e+05,2.2868e+03,0.1053
80.5756,725,1.3047e+05,1.2819e+05,2.2802e+03,0.1096
80.6866,726,1.3046e+05,1.2819e+05,2.2733e+03,0.1102
80.7981,727,1.3045e+05,1.2819e+05,2.2660e+03,0.1107
80.9081,728,1.3044e+05,1.2818e+05,2.2588e+03,0.1093
81.0186,729,1.3044e+05,1.2819e+05,2.2515e+03,0.1097
81.1281,730,1.3043e+05,1.2819e+05,2.2441e+03,0.1087
81.2397,731,1.3042e+05,1.2819e+05,2.2369e+03,0.1107
81.3499,732,1.3042e+05,1.2819e+05,2.2307e+03,0.1094
81.4614,733,1.3041e+05,1.2819e+05,2.2257e+03,0.1106
81.5707,734,1.3041e+05,1.2819e+05,2.2201e+03,0.1084
81.6810,735,1.3040e+05,1.2819e+05,2.2133e+03,0.1093
81.7924,736,1.3039e+05,1.2819e+05,2.2065e+03,0.1106
81.9014,737,1.3039e+05,1.2819e+05,2.2006e+03,0.1081
82.0126,738,1.3038e+05,1.2818e+05,2.1951e+03,0.1104
82.1218,739,1.3037e+05,1.2819e+05,2.1891e+03,0.1085
82.2323,740,1.3037e+05,1.2819e+05,2.1827e+03,0.1098
82.3411,741,1.3036e+05,1.2819e+05,2.1760e+03,0.1081
82.4507,742,1.3036e+05,1.2819e+05,2.1692e+03,0.1089
82.5603,743,1.3035e+05,1.2819e+05,2.1631e+03,0.1089
82.6709,744,1.3035e+05,1.2819e+05,2.1572e+03,0.1099
82.7827,745,1.3034e+05,1.2819e+05,2.1510e+03,0.1108
82.8925,746,1.3033e+05,1.2819e+05,2.1451e+03,0.1091
83.0029,747,1.3033e+05,1.2819e+05,2.1398e+03,0.1097
83.1120,748,1.3032e+05,1.2819e+05,2.1348e+03,0.1084
83.2226,749,1.3031e+05,1.2819e+05,2.1294e+03,0.1099
83.3318,750,1.3031e+05,1.2819e+05,2.1237e+03,0.1086
83.4414,751,1.3030e+05,1.2818e+05,2.1180e+03,0.1088
83.5514,752,1.3030e+05,1.2818e+05,2.1125e+03,0.1093
83.6612,753,1.3029e+05,1.2818e+05,2.1070e+03,0.1091
83.7726,754,1.3028e+05,1.2818e+05,2.1013e+03,0.1106
83.8819,755,1.3028e+05,1.2818e+05,2.0964e+03,0.1086
83.9930,756,1.3027e+05,1.2818e+05,2.0919e+03,0.1104
84.1027,757,1.3027e+05,1.2818e+05,2.0864e+03,0.1090
84.2148,758,1.3026e+05,1.2818e+05,2.0802e+03,0.1113
84.3232,759,1.3026e+05,1.2818e+05,2.0739e+03,0.1077
84.4318,760,1.3025e+05,1.2818e+05,2.0681e+03,0.1080
84.5419,761,1.3025e+05,1.2818e+05,2.0632e+03,0.1093
84.6505,762,1.3024e+05,1.2818e+05,2.0587e+03,0.1079
84.7618,763,1.3024e+05,1.2818e+05,2.0541e+03,0.1106
84.8711,764,1.3023e+05,1.2818e+05,2.0496e+03,0.1085
84.9817,765,1.3023e+05,1.2818e+05,2.0451e+03,0.1098
85.0911,766,1.3022e+05,1.2818e+05,2.0401e+03,0.1087
85.1999,767,1.3022e+05,1.2818e+05,2.0344e+03,0.1081
85.3098,768,1.3021e+05,1.2818e+05,2.0283e+03,0.1092
85.4189,769,1.3021e+05,1.2818e+05,2.0225e+03,0.1085
85.5305,770,1.3020e+05,1.2818e+05,2.0173e+03,0.1110
85.6405,771,1.3020e+05,1.2818e+05,2.0126e+03,0.1093
85.7521,772,1.3019e+05,1.2818e+05,2.0080e+03,0.1108
85.8617,773,1.3019e+05,1.2818e+05,2.0036e+03,0.1087
85.9724,774,1.3018e+05,1.2818e+05,1.9994e+03,0.1099
