run_time,iteration,loss,style_loss,content_loss,time
51.9934,387,7.0555e+06,5.7223e+06,1.3332e+06,0.1250
52.1286,388,7.0250e+06,5.6931e+06,1.3320e+06,0.1279
52.2604,389,6.9947e+06,5.6640e+06,1.3307e+06,0.1245
52.3950,390,6.9645e+06,5.6351e+06,1.3294e+06,0.1275
52.5260,391,6.9345e+06,5.6064e+06,1.3281e+06,0.1239
52.6609,392,6.9045e+06,5.5777e+06,1.3268e+06,0.1280
52.7952,393,6.8747e+06,5.5491e+06,1.3255e+06,0.1272
52.9270,394,6.8449e+06,5.5207e+06,1.3242e+06,0.1248
53.0628,395,6.8151e+06,5.4923e+06,1.3229e+06,0.1286
53.1941,396,6.7855e+06,5.4639e+06,1.3215e+06,0.1244
53.3277,397,6.7559e+06,5.4357e+06,1.3202e+06,0.1267
53.4600,398,6.7265e+06,5.4076e+06,1.3189e+06,0.1252
53.5938,399,6.6972e+06,5.3797e+06,1.3176e+06,0.1270
53.7290,400,6.6681e+06,5.3519e+06,1.3162e+06,0.1279
53.9132,401,6.6393e+06,5.3244e+06,1.3149e+06,0.1235
54.0447,402,6.6106e+06,5.2971e+06,1.3136e+06,0.1244
54.1783,403,6.5822e+06,5.2700e+06,1.3122e+06,0.1266
54.3126,404,6.5541e+06,5.2432e+06,1.3109e+06,0.1274
54.4452,405,6.5262e+06,5.2167e+06,1.3095e+06,0.1242
54.5797,406,6.4986e+06,5.1904e+06,1.3082e+06,0.1276
54.7166,407,6.4712e+06,5.1644e+06,1.3069e+06,0.1300
54.8518,408,6.4440e+06,5.1385e+06,1.3056e+06,0.1283
54.9857,409,6.4171e+06,5.1128e+06,1.3042e+06,0.1270
55.1166,410,6.3904e+06,5.0875e+06,1.3029e+06,0.1238
55.2518,411,6.3639e+06,5.0624e+06,1.3015e+06,0.1282
55.3837,412,6.3377e+06,5.0375e+06,1.3002e+06,0.1249
55.5182,413,6.3116e+06,5.0129e+06,1.2988e+06,0.1273
55.6508,414,6.2859e+06,4.9885e+06,1.2974e+06,0.1259
55.7843,415,6.2604e+06,4.9644e+06,1.2960e+06,0.1266
55.9197,416,6.2350e+06,4.9404e+06,1.2946e+06,0.1285
56.0515,417,6.2097e+06,4.9165e+06,1.2932e+06,0.1249
56.1858,418,6.1846e+06,4.8928e+06,1.2917e+06,0.1269
56.3179,419,6.1595e+06,4.8692e+06,1.2903e+06,0.1251
56.4509,420,6.1346e+06,4.8458e+06,1.2889e+06,0.1263
56.5830,421,6.1098e+06,4.8225e+06,1.2874e+06,0.1251
56.7160,422,6.0851e+06,4.7993e+06,1.2859e+06,0.1263
56.8509,423,6.0606e+06,4.7762e+06,1.2843e+06,0.1280
56.9823,424,6.0362e+06,4.7534e+06,1.2828e+06,0.1245
57.1172,425,6.0119e+06,4.7306e+06,1.2812e+06,0.1278
57.2486,426,5.9877e+06,4.7081e+06,1.2796e+06,0.1244
57.3848,427,5.9637e+06,4.6857e+06,1.2780e+06,0.1238
57.5199,428,5.9399e+06,4.6635e+06,1.2764e+06,0.1281
57.6515,429,5.9163e+06,4.6415e+06,1.2748e+06,0.1248
57.7867,430,5.8927e+06,4.6195e+06,1.2732e+06,0.1281
57.9184,431,5.8692e+06,4.5977e+06,1.2716e+06,0.1249
58.0523,432,5.8459e+06,4.5759e+06,1.2700e+06,0.1268
58.1855,433,5.8226e+06,4.5542e+06,1.2684e+06,0.1256
58.3190,434,5.7994e+06,4.5326e+06,1.2668e+06,0.1265
58.4546,435,5.7763e+06,4.5110e+06,1.2653e+06,0.1287
58.5863,436,5.7533e+06,4.4896e+06,1.2637e+06,0.1243
58.7213,437,5.7305e+06,4.4683e+06,1.2622e+06,0.1281
58.8541,438,5.7077e+06,4.4470e+06,1.2607e+06,0.1259
58.9861,439,5.6852e+06,4.4259e+06,1.2593e+06,0.1253
59.1214,440,5.6627e+06,4.4049e+06,1.2578e+06,0.1280
59.2526,441,5.6403e+06,4.3840e+06,1.2563e+06,0.1243
59.3871,442,5.6181e+06,4.3632e+06,1.2549e+06,0.1276
59.5181,443,5.5960e+06,4.3426e+06,1.2534e+06,0.1241
59.6522,444,5.5740e+06,4.3221e+06,1.2520e+06,0.1270
59.7845,445,5.5522e+06,4.3017e+06,1.2505e+06,0.1253
59.9219,446,5.5305e+06,4.2815e+06,1.2490e+06,0.1302
60.0563,447,5.5089e+06,4.2615e+06,1.2474e+06,0.1271
60.1874,448,5.4874e+06,4.2415e+06,1.2459e+06,0.1242
60.3222,449,5.4661e+06,4.2217e+06,1.2444e+06,0.1275
60.4546,450,5.4448e+06,4.2020e+06,1.2428e+06,0.1253
60.5879,451,5.4237e+06,4.1825e+06,1.2413e+06,0.1261
60.7229,452,5.4028e+06,4.1631e+06,1.2398e+06,0.1279
60.8537,453,5.3820e+06,4.1438e+06,1.2383e+06,0.1238
60.9887,454,5.3614e+06,4.1246e+06,1.2367e+06,0.1279
61.1203,455,5.3408e+06,4.1055e+06,1.2352e+06,0.1248
61.2546,456,5.3203e+06,4.0865e+06,1.2338e+06,0.1275
61.3893,457,5.3000e+06,4.0677e+06,1.2323e+06,0.1277
61.5237,458,5.2798e+06,4.0489e+06,1.2308e+06,0.1241
61.6584,459,5.2597e+06,4.0303e+06,1.2294e+06,0.1277
61.7910,460,5.2397e+06,4.0117e+06,1.2280e+06,0.1258
61.9246,461,5.2199e+06,3.9933e+06,1.2266e+06,0.1263
62.0585,462,5.2002e+06,3.9749e+06,1.2253e+06,0.1271
62.1900,463,5.1805e+06,3.9566e+06,1.2239e+06,0.1244
62.3265,464,5.1609e+06,3.9384e+06,1.2226e+06,0.1293
62.4586,465,5.1414e+06,3.9202e+06,1.2212e+06,0.1252
62.5918,466,5.1220e+06,3.9021e+06,1.2199e+06,0.1262
62.7264,467,5.1026e+06,3.8841e+06,1.2185e+06,0.1276
62.8579,468,5.0834e+06,3.8662e+06,1.2171e+06,0.1246
62.9933,469,5.0642e+06,3.8485e+06,1.2157e+06,0.1277
63.1246,470,5.0452e+06,3.8309e+06,1.2143e+06,0.1243
63.2587,471,5.0263e+06,3.8135e+06,1.2128e+06,0.1272
63.3903,472,5.0074e+06,3.7961e+06,1.2114e+06,0.1249
63.5246,473,4.9886e+06,3.7788e+06,1.2099e+06,0.1273
63.6651,474,4.9699e+06,3.7616e+06,1.2083e+06,0.1233
63.7980,475,4.9513e+06,3.7445e+06,1.2068e+06,0.1258
63.9297,476,4.9328e+06,3.7276e+06,1.2052e+06,0.1248
64.0635,477,4.9143e+06,3.7107e+06,1.2036e+06,0.1265
64.1937,478,4.8959e+06,3.6939e+06,1.2020e+06,0.1234
64.3288,479,4.8776e+06,3.6772e+06,1.2004e+06,0.1278
64.4602,480,4.8594e+06,3.6605e+06,1.1989e+06,0.1246
64.5949,481,4.8413e+06,3.6438e+06,1.1974e+06,0.1276
64.7272,482,4.8232e+06,3.6272e+06,1.1959e+06,0.1251
64.8609,483,4.8051e+06,3.6106e+06,1.1945e+06,0.1267
64.9940,484,4.7872e+06,3.5941e+06,1.1931e+06,0.1260
65.1263,485,4.7693e+06,3.5777e+06,1.1916e+06,0.1248
65.2610,486,4.7516e+06,3.5614e+06,1.1902e+06,0.1275
65.3922,487,4.7340e+06,3.5452e+06,1.1888e+06,0.1242
65.5290,488,4.7164e+06,3.5291e+06,1.1873e+06,0.1297
65.6619,489,4.6990e+06,3.5131e+06,1.1859e+06,0.1258
65.7943,490,4.6816e+06,3.4973e+06,1.1844e+06,0.1253
65.9286,491,4.6643e+06,3.4815e+06,1.1828e+06,0.1271
66.0585,492,4.6471e+06,3.4659e+06,1.1813e+06,0.1230
66.1925,493,4.6300e+06,3.4503e+06,1.1797e+06,0.1270
66.3232,494,4.6129e+06,3.4349e+06,1.1780e+06,0.1237
66.4580,495,4.5960e+06,3.4196e+06,1.1764e+06,0.1279
66.5889,496,4.5791e+06,3.4044e+06,1.1747e+06,0.1238
66.7236,497,4.5624e+06,3.3894e+06,1.1730e+06,0.1276
66.8568,498,4.5458e+06,3.3745e+06,1.1713e+06,0.1264
66.9897,499,4.5294e+06,3.3596e+06,1.1697e+06,0.1260
67.1254,500,4.5130e+06,3.3449e+06,1.1681e+06,0.1281
67.3078,501,4.4967e+06,3.3302e+06,1.1665e+06,0.1212
67.4397,502,4.4805e+06,3.3155e+06,1.1649e+06,0.1248
67.5734,503,4.4644e+06,3.3010e+06,1.1634e+06,0.1267
67.7048,504,4.4484e+06,3.2865e+06,1.1619e+06,0.1243
67.8372,505,4.4325e+06,3.2721e+06,1.1605e+06,0.1253
67.9684,506,4.4168e+06,3.2578e+06,1.1590e+06,0.1244
68.1069,507,4.4012e+06,3.2436e+06,1.1576e+06,0.1317
68.2421,508,4.3857e+06,3.2295e+06,1.1561e+06,0.1283
68.3734,509,4.3702e+06,3.2155e+06,1.1547e+06,0.1245
68.5062,510,4.3549e+06,3.2016e+06,1.1533e+06,0.1259
68.6384,511,4.3395e+06,3.1877e+06,1.1518e+06,0.1252
68.7707,512,4.3243e+06,3.1740e+06,1.1503e+06,0.1255
68.9044,513,4.3092e+06,3.1604e+06,1.1488e+06,0.1267
69.0368,514,4.2941e+06,3.1469e+06,1.1473e+06,0.1257
69.1733,515,4.2792e+06,3.1335e+06,1.1457e+06,0.1296
69.3050,516,4.2643e+06,3.1201e+06,1.1442e+06,0.1246
69.4385,517,4.2496e+06,3.1069e+06,1.1427e+06,0.1265
69.5731,518,4.2348e+06,3.0937e+06,1.1411e+06,0.1279
69.7044,519,4.2201e+06,3.0805e+06,1.1396e+06,0.1242
69.8387,520,4.2055e+06,3.0674e+06,1.1381e+06,0.1271
69.9702,521,4.1909e+06,3.0543e+06,1.1366e+06,0.1237
70.1049,522,4.1764e+06,3.0412e+06,1.1352e+06,0.1276
70.2359,523,4.1620e+06,3.0283e+06,1.1337e+06,0.1238
70.3699,524,4.1476e+06,3.0153e+06,1.1323e+06,0.1271
70.5024,525,4.1333e+06,3.0024e+06,1.1308e+06,0.1257
70.6359,526,4.1190e+06,2.9896e+06,1.1294e+06,0.1265
70.7693,527,4.1047e+06,2.9768e+06,1.1279e+06,0.1265
70.9015,528,4.0905e+06,2.9640e+06,1.1265e+06,0.1254
71.0359,529,4.0763e+06,2.9513e+06,1.1250e+06,0.1274
71.1658,530,4.0621e+06,2.9386e+06,1.1235e+06,0.1231
71.3015,531,4.0481e+06,2.9260e+06,1.1220e+06,0.1281
71.4324,532,4.0341e+06,2.9135e+06,1.1205e+06,0.1241
71.5661,533,4.0202e+06,2.9012e+06,1.1190e+06,0.1268
71.6979,534,4.0063e+06,2.8888e+06,1.1175e+06,0.1250
71.8308,535,3.9926e+06,2.8766e+06,1.1160e+06,0.1258
71.9641,536,3.9788e+06,2.8643e+06,1.1145e+06,0.1262
72.0962,537,3.9651e+06,2.8521e+06,1.1130e+06,0.1253
72.2303,538,3.9515e+06,2.8401e+06,1.1115e+06,0.1271
72.3618,539,3.9380e+06,2.8281e+06,1.1099e+06,0.1245
72.4959,540,3.9246e+06,2.8162e+06,1.1084e+06,0.1270
72.6267,541,3.9113e+06,2.8045e+06,1.1068e+06,0.1239
72.7602,542,3.8982e+06,2.7929e+06,1.1052e+06,0.1264
72.8910,543,3.8850e+06,2.7814e+06,1.1037e+06,0.1241
73.0252,544,3.8720e+06,2.7699e+06,1.1021e+06,0.1274
73.1575,545,3.8590e+06,2.7585e+06,1.1005e+06,0.1256
73.2910,546,3.8460e+06,2.7471e+06,1.0989e+06,0.1266
73.4251,547,3.8332e+06,2.7358e+06,1.0974e+06,0.1270
73.5558,548,3.8204e+06,2.7245e+06,1.0959e+06,0.1240
73.6915,549,3.8077e+06,2.7133e+06,1.0944e+06,0.1285
73.8223,550,3.7950e+06,2.7021e+06,1.0929e+06,0.1239
73.9557,551,3.7824e+06,2.6910e+06,1.0914e+06,0.1264
74.0864,552,3.7698e+06,2.6798e+06,1.0900e+06,0.1239
74.2202,553,3.7573e+06,2.6687e+06,1.0886e+06,0.1271
74.3517,554,3.7448e+06,2.6576e+06,1.0872e+06,0.1248
74.4865,555,3.7323e+06,2.6465e+06,1.0858e+06,0.1280
74.6223,556,3.7200e+06,2.6356e+06,1.0844e+06,0.1284
74.7529,557,3.7077e+06,2.6248e+06,1.0829e+06,0.1234
74.8879,558,3.6955e+06,2.6140e+06,1.0815e+06,0.1278
75.0191,559,3.6833e+06,2.6033e+06,1.0800e+06,0.1245
75.1537,560,3.6712e+06,2.5927e+06,1.0785e+06,0.1279
75.2855,561,3.6591e+06,2.5821e+06,1.0770e+06,0.1248
75.4186,562,3.6472e+06,2.5716e+06,1.0755e+06,0.1263
75.5546,563,3.6353e+06,2.5612e+06,1.0741e+06,0.1290
75.6893,564,3.6235e+06,2.5509e+06,1.0726e+06,0.1241
75.8228,565,3.6118e+06,2.5406e+06,1.0711e+06,0.1264
75.9552,566,3.6001e+06,2.5304e+06,1.0697e+06,0.1255
76.0879,567,3.5885e+06,2.5202e+06,1.0683e+06,0.1259
76.2224,568,3.5769e+06,2.5100e+06,1.0669e+06,0.1276
76.3523,569,3.5654e+06,2.4999e+06,1.0656e+06,0.1230
76.4873,570,3.5540e+06,2.4898e+06,1.0642e+06,0.1280
76.6188,571,3.5427e+06,2.4799e+06,1.0628e+06,0.1247
76.7531,572,3.5315e+06,2.4700e+06,1.0614e+06,0.1272
76.8838,573,3.5203e+06,2.4603e+06,1.0600e+06,0.1237
77.0177,574,3.5092e+06,2.4506e+06,1.0586e+06,0.1268
77.1498,575,3.4981e+06,2.4410e+06,1.0571e+06,0.1252
77.2834,576,3.4870e+06,2.4314e+06,1.0556e+06,0.1266
77.4205,577,3.4760e+06,2.4219e+06,1.0541e+06,0.1300
77.5524,578,3.4650e+06,2.4124e+06,1.0526e+06,0.1247
77.6875,579,3.4540e+06,2.4030e+06,1.0511e+06,0.1282
77.8204,580,3.4432e+06,2.3936e+06,1.0496e+06,0.1257
77.9531,581,3.4324e+06,2.3842e+06,1.0481e+06,0.1253
78.0870,582,3.4216e+06,2.3749e+06,1.0467e+06,0.1269
78.2166,583,3.4108e+06,2.3655e+06,1.0453e+06,0.1228
78.3504,584,3.4000e+06,2.3561e+06,1.0439e+06,0.1270
78.4810,585,3.3893e+06,2.3467e+06,1.0426e+06,0.1238
78.6154,586,3.3787e+06,2.3375e+06,1.0413e+06,0.1275
78.7460,587,3.3682e+06,2.3283e+06,1.0399e+06,0.1236
78.8812,588,3.3577e+06,2.3192e+06,1.0386e+06,0.1281
79.0122,589,3.3473e+06,2.3101e+06,1.0372e+06,0.1242
79.1464,590,3.3369e+06,2.3011e+06,1.0358e+06,0.1268
79.2781,591,3.3265e+06,2.2922e+06,1.0343e+06,0.1247
79.4110,592,3.3162e+06,2.2833e+06,1.0329e+06,0.1260
79.5435,593,3.3059e+06,2.2745e+06,1.0314e+06,0.1255
79.6769,594,3.2957e+06,2.2658e+06,1.0298e+06,0.1266
79.8121,595,3.2855e+06,2.2572e+06,1.0283e+06,0.1278
79.9439,596,3.2754e+06,2.2485e+06,1.0268e+06,0.1248
80.0779,597,3.2653e+06,2.2399e+06,1.0254e+06,0.1271
80.2092,598,3.2552e+06,2.2313e+06,1.0240e+06,0.1245
80.3445,599,3.2452e+06,2.2227e+06,1.0226e+06,0.1285
80.4799,600,3.2353e+06,2.2141e+06,1.0212e+06,0.1260
80.6664,601,3.2255e+06,2.2056e+06,1.0199e+06,0.1248
80.7990,602,3.2158e+06,2.1972e+06,1.0186e+06,0.1247
80.9319,603,3.2061e+06,2.1889e+06,1.0172e+06,0.1246
81.0660,604,3.1965e+06,2.1806e+06,1.0159e+06,0.1271
81.1963,605,3.1869e+06,2.1724e+06,1.0145e+06,0.1235
81.3312,606,3.1774e+06,2.1642e+06,1.0132e+06,0.1278
81.4669,607,3.1679e+06,2.1560e+06,1.0118e+06,0.1290
81.6003,608,3.1584e+06,2.1480e+06,1.0105e+06,0.1266
81.7356,609,3.1490e+06,2.1399e+06,1.0091e+06,0.1279
81.8654,610,3.1396e+06,2.1319e+06,1.0077e+06,0.1227
82.0002,611,3.1303e+06,2.1239e+06,1.0063e+06,0.1279
82.1308,612,3.1209e+06,2.1160e+06,1.0050e+06,0.1239
82.2640,613,3.1116e+06,2.1080e+06,1.0036e+06,0.1261
82.3952,614,3.1024e+06,2.1001e+06,1.0023e+06,0.1241
82.5291,615,3.0932e+06,2.0923e+06,1.0009e+06,0.1266
82.6615,616,3.0841e+06,2.0845e+06,9.9957e+05,0.1256
82.7949,617,3.0750e+06,2.0768e+06,9.9822e+05,0.1263
82.9286,618,3.0660e+06,2.0691e+06,9.9687e+05,0.1267
83.0615,619,3.0570e+06,2.0615e+06,9.9552e+05,0.1260
83.1981,620,3.0481e+06,2.0540e+06,9.9415e+05,0.1283
83.3312,621,3.0393e+06,2.0465e+06,9.9278e+05,0.1256
83.4643,622,3.0306e+06,2.0391e+06,9.9142e+05,0.1262
83.5994,623,3.0218e+06,2.0318e+06,9.9007e+05,0.1279
83.7321,624,3.0132e+06,2.0244e+06,9.8872e+05,0.1250
83.8657,625,3.0045e+06,2.0171e+06,9.8737e+05,0.1263
83.9974,626,2.9959e+06,2.0099e+06,9.8605e+05,0.1248
84.1301,627,2.9874e+06,2.0026e+06,9.8474e+05,0.1259
84.2625,628,2.9789e+06,1.9954e+06,9.8344e+05,0.1254
84.3955,629,2.9704e+06,1.9883e+06,9.8215e+05,0.1260
84.5306,630,2.9620e+06,1.9811e+06,9.8087e+05,0.1281
84.6636,631,2.9536e+06,1.9740e+06,9.7960e+05,0.1261
84.7993,632,2.9452e+06,1.9668e+06,9.7835e+05,0.1252
84.9320,633,2.9368e+06,1.9597e+06,9.7713e+05,0.1259
85.0636,634,2.9285e+06,1.9526e+06,9.7592e+05,0.1249
85.1967,635,2.9203e+06,1.9456e+06,9.7471e+05,0.1260
85.3288,636,2.9121e+06,1.9385e+06,9.7352e+05,0.1253
85.4635,637,2.9039e+06,1.9316e+06,9.7234e+05,0.1276
85.5950,638,2.8958e+06,1.9246e+06,9.7115e+05,0.1243
85.7299,639,2.8877e+06,1.9178e+06,9.6994e+05,0.1274
85.8653,640,2.8797e+06,1.9110e+06,9.6870e+05,0.1282
85.9968,641,2.8718e+06,1.9043e+06,9.6744e+05,0.1246
86.1313,642,2.8639e+06,1.8977e+06,9.6615e+05,0.1274
86.2610,643,2.8560e+06,1.8911e+06,9.6485e+05,0.1228
86.3953,644,2.8482e+06,1.8846e+06,9.6353e+05,0.1273
86.5260,645,2.8404e+06,1.8782e+06,9.6222e+05,0.1238
86.6615,646,2.8327e+06,1.8718e+06,9.6093e+05,0.1283
86.7931,647,2.8250e+06,1.8653e+06,9.5968e+05,0.1247
86.9266,648,2.8173e+06,1.8588e+06,9.5846e+05,0.1262
87.0599,649,2.8096e+06,1.8524e+06,9.5728e+05,0.1264
87.1944,650,2.8020e+06,1.8459e+06,9.5612e+05,0.1276
87.3349,651,2.7944e+06,1.8394e+06,9.5497e+05,0.1222
87.4719,652,2.7867e+06,1.8329e+06,9.5382e+05,0.1300
87.6031,653,2.7792e+06,1.8265e+06,9.5265e+05,0.1243
87.7372,654,2.7716e+06,1.8201e+06,9.5144e+05,0.1264
87.8712,655,2.7640e+06,1.8138e+06,9.5020e+05,0.1271
88.0023,656,2.7565e+06,1.8076e+06,9.4893e+05,0.1243
88.1369,657,2.7490e+06,1.8014e+06,9.4763e+05,0.1279
88.2676,658,2.7416e+06,1.7952e+06,9.4632e+05,0.1241
88.4028,659,2.7341e+06,1.7891e+06,9.4500e+05,0.1283
88.5333,660,2.7267e+06,1.7830e+06,9.4370e+05,0.1238
88.6670,661,2.7194e+06,1.7769e+06,9.4242e+05,0.1266
88.7987,662,2.7120e+06,1.7709e+06,9.4115e+05,0.1249
88.9317,663,2.7047e+06,1.7648e+06,9.3990e+05,0.1261
89.0621,664,2.6975e+06,1.7588e+06,9.3867e+05,0.1237
89.1972,665,2.6903e+06,1.7529e+06,9.3743e+05,0.1281
89.3298,666,2.6832e+06,1.7470e+06,9.3618e+05,0.1256
89.4625,667,2.6760e+06,1.7411e+06,9.3491e+05,0.1257
89.5965,668,2.6690e+06,1.7353e+06,9.3361e+05,0.1271
89.7267,669,2.6619e+06,1.7296e+06,9.3231e+05,0.1231
89.8644,670,2.6548e+06,1.7239e+06,9.3099e+05,0.1252
89.9960,671,2.6479e+06,1.7182e+06,9.2969e+05,0.1247
90.1292,672,2.6409e+06,1.7126e+06,9.2839e+05,0.1262
90.2609,673,2.6341e+06,1.7070e+06,9.2710e+05,0.1248
90.3940,674,2.6272e+06,1.7014e+06,9.2583e+05,0.1261
90.5282,675,2.6205e+06,1.6959e+06,9.2457e+05,0.1269
90.6601,676,2.6137e+06,1.6904e+06,9.2331e+05,0.1250
90.7950,677,2.6070e+06,1.6850e+06,9.2207e+05,0.1273
90.9255,678,2.6004e+06,1.6795e+06,9.2083e+05,0.1234
91.0591,679,2.5938e+06,1.6742e+06,9.1959e+05,0.1265
91.1902,680,2.5872e+06,1.6689e+06,9.1832e+05,0.1242
91.3235,681,2.5806e+06,1.6636e+06,9.1703e+05,0.1265
91.4554,682,2.5740e+06,1.6583e+06,9.1572e+05,0.1252
91.5890,683,2.5675e+06,1.6531e+06,9.1440e+05,0.1269
91.7235,684,2.5609e+06,1.6479e+06,9.1307e+05,0.1278
91.8540,685,2.5544e+06,1.6427e+06,9.1175e+05,0.1238
91.9885,686,2.5480e+06,1.6375e+06,9.1044e+05,0.1275
92.1193,687,2.5415e+06,1.6323e+06,9.0916e+05,0.1235
92.2530,688,2.5350e+06,1.6272e+06,9.0788e+05,0.1265
92.3845,689,2.5286e+06,1.6220e+06,9.0663e+05,0.1247
92.5317,690,2.5222e+06,1.6168e+06,9.0539e+05,0.1221
92.6638,691,2.5158e+06,1.6116e+06,9.0417e+05,0.1251
92.7989,692,2.5094e+06,1.6064e+06,9.0296e+05,0.1282
92.9294,693,2.5030e+06,1.6013e+06,9.0175e+05,0.1234
93.0645,694,2.4967e+06,1.5962e+06,9.0054e+05,0.1279
93.1960,695,2.4904e+06,1.5911e+06,8.9932e+05,0.1244
93.3308,696,2.4842e+06,1.5861e+06,8.9811e+05,0.1272
93.4654,697,2.4779e+06,1.5810e+06,8.9689e+05,0.1275
93.5953,698,2.4717e+06,1.5760e+06,8.9568e+05,0.1232
93.7307,699,2.4655e+06,1.5710e+06,8.9449e+05,0.1280
93.8660,700,2.4594e+06,1.5660e+06,8.9331e+05,0.1284
94.0482,701,2.4532e+06,1.5611e+06,8.9215e+05,0.1216
94.1809,702,2.4471e+06,1.5561e+06,8.9099e+05,0.1257
94.3126,703,2.4410e+06,1.5512e+06,8.8985e+05,0.1249
94.4444,704,2.4350e+06,1.5463e+06,8.8871e+05,0.1250
94.5767,705,2.4289e+06,1.5414e+06,8.8756e+05,0.1255
94.7084,706,2.4229e+06,1.5365e+06,8.8641e+05,0.1249
94.8458,707,2.4169e+06,1.5317e+06,8.8525e+05,0.1306
94.9796,708,2.4110e+06,1.5269e+06,8.8408e+05,0.1269
95.1129,709,2.4050e+06,1.5221e+06,8.8290e+05,0.1262
95.2445,710,2.3990e+06,1.5173e+06,8.8170e+05,0.1248
95.3771,711,2.3931e+06,1.5126e+06,8.8047e+05,0.1258
95.5097,712,2.3872e+06,1.5080e+06,8.7924e+05,0.1259
95.6408,713,2.3814e+06,1.5033e+06,8.7801e+05,0.1242
95.7741,714,2.3756e+06,1.4988e+06,8.7680e+05,0.1265
95.9059,715,2.3698e+06,1.4942e+06,8.7559e+05,0.1249
96.0398,716,2.3640e+06,1.4896e+06,8.7440e+05,0.1268
96.1700,717,2.3583e+06,1.4850e+06,8.7323e+05,0.1234
96.3038,718,2.3526e+06,1.4805e+06,8.7207e+05,0.1269
96.4334,719,2.3469e+06,1.4760e+06,8.7093e+05,0.1229
96.5674,720,2.3412e+06,1.4715e+06,8.6977e+05,0.1270
96.6977,721,2.3356e+06,1.4670e+06,8.6860e+05,0.1235
96.8321,722,2.3299e+06,1.4625e+06,8.6741e+05,0.1273
96.9625,723,2.3243e+06,1.4581e+06,8.6620e+05,0.1236
97.0970,724,2.3187e+06,1.4537e+06,8.6500e+05,0.1275
97.2280,725,2.3132e+06,1.4494e+06,8.6382e+05,0.1239
97.3619,726,2.3077e+06,1.4450e+06,8.6266e+05,0.1268
97.5014,727,2.3022e+06,1.4406e+06,8.6154e+05,0.1325
97.6324,728,2.2967e+06,1.4362e+06,8.6044e+05,0.1242
97.7669,729,2.2912e+06,1.4318e+06,8.5937e+05,0.1273
97.8978,730,2.2858e+06,1.4275e+06,8.5831e+05,0.1238
98.0315,731,2.2803e+06,1.4231e+06,8.5722e+05,0.1267
98.1622,732,2.2750e+06,1.4188e+06,8.5611e+05,0.1239
98.2950,733,2.2696e+06,1.4146e+06,8.5497e+05,0.1258
98.4274,734,2.2642e+06,1.4104e+06,8.5380e+05,0.1254
98.5609,735,2.2589e+06,1.4063e+06,8.5260e+05,0.1265
98.6945,736,2.2536e+06,1.4022e+06,8.5139e+05,0.1264
98.8257,737,2.2483e+06,1.3981e+06,8.5019e+05,0.1243
98.9604,738,2.2430e+06,1.3940e+06,8.4902e+05,0.1276
99.0909,739,2.2378e+06,1.3899e+06,8.4786e+05,0.1235
99.2248,740,2.2326e+06,1.3859e+06,8.4672e+05,0.1270
99.3548,741,2.2274e+06,1.3818e+06,8.4559e+05,0.1232
99.4893,742,2.2222e+06,1.3778e+06,8.4447e+05,0.1277
99.6205,743,2.2171e+06,1.3737e+06,8.4335e+05,0.1245
99.7547,744,2.2120e+06,1.3698e+06,8.4223e+05,0.1272
99.8866,745,2.2069e+06,1.3658e+06,8.4111e+05,0.1251
100.0194,746,2.2018e+06,1.3618e+06,8.3999e+05,0.1260
100.1526,747,2.1966e+06,1.3577e+06,8.3888e+05,0.1264
100.2839,748,2.1915e+06,1.3537e+06,8.3779e+05,0.1246
100.4172,749,2.1864e+06,1.3497e+06,8.3670e+05,0.1266
100.5482,750,2.1814e+06,1.3457e+06,8.3563e+05,0.1243
100.6824,751,2.1763e+06,1.3417e+06,8.3458e+05,0.1273
100.8135,752,2.1713e+06,1.3378e+06,8.3354e+05,0.1243
100.9534,753,2.1663e+06,1.3338e+06,8.3251e+05,0.1330
101.0873,754,2.1613e+06,1.3299e+06,8.3147e+05,0.1267
101.2176,755,2.1564e+06,1.3260e+06,8.3043e+05,0.1233
101.3516,756,2.1514e+06,1.3221e+06,8.2937e+05,0.1268
101.4815,757,2.1465e+06,1.3182e+06,8.2831e+05,0.1230
101.6154,758,2.1415e+06,1.3143e+06,8.2725e+05,0.1273
101.7453,759,2.1366e+06,1.3104e+06,8.2619e+05,0.1230
101.8833,760,2.1317e+06,1.3065e+06,8.2513e+05,0.1310
102.0140,761,2.1268e+06,1.3027e+06,8.2409e+05,0.1231
102.1474,762,2.1219e+06,1.2988e+06,8.2307e+05,0.1255
102.2800,763,2.1171e+06,1.2950e+06,8.2207e+05,0.1256
102.4118,764,2.1122e+06,1.2912e+06,8.2109e+05,0.1250
102.5476,765,2.1075e+06,1.2873e+06,8.2013e+05,0.1290
102.6787,766,2.1027e+06,1.2835e+06,8.1917e+05,0.1242
102.8145,767,2.0979e+06,1.2797e+06,8.1820e+05,0.1287
102.9455,768,2.0932e+06,1.2760e+06,8.1723e+05,0.1241
103.0785,769,2.0885e+06,1.2722e+06,8.1624e+05,0.1262
103.2094,770,2.0837e+06,1.2685e+06,8.1526e+05,0.1241
103.3419,771,2.0790e+06,1.2647e+06,8.1430e+05,0.1254
103.4731,772,2.0744e+06,1.2610e+06,8.1336e+05,0.1244
103.6067,773,2.0697e+06,1.2573e+06,8.1244e+05,0.1268
103.7528,774,2.0650e+06,1.2535e+06,8.1154e+05,0.1204
