run_time,iteration,loss,style_loss,content_loss,time
104.4165,774,7.5816e+05,7.2524e+05,3.2922e+04,0.1261
104.5499,775,7.5689e+05,7.2398e+05,3.2911e+04,0.1263
104.6801,776,7.5562e+05,7.2272e+05,3.2901e+04,0.1231
104.8135,777,7.5436e+05,7.2147e+05,3.2890e+04,0.1263
104.9437,778,7.5310e+05,7.2022e+05,3.2880e+04,0.1235
105.0777,779,7.5186e+05,7.1899e+05,3.2870e+04,0.1269
105.2082,780,7.5063e+05,7.1777e+05,3.2860e+04,0.1236
105.3450,781,7.4939e+05,7.1654e+05,3.2850e+04,0.1297
105.4759,782,7.4817e+05,7.1533e+05,3.2840e+04,0.1238
105.6091,783,7.4694e+05,7.1411e+05,3.2830e+04,0.1259
105.7411,784,7.4573e+05,7.1291e+05,3.2820e+04,0.1249
105.8738,785,7.4452e+05,7.1171e+05,3.2810e+04,0.1257
106.0081,786,7.4331e+05,7.1051e+05,3.2801e+04,0.1268
106.1388,787,7.4211e+05,7.0932e+05,3.2792e+04,0.1238
106.2734,788,7.4091e+05,7.0812e+05,3.2783e+04,0.1276
106.4059,789,7.3970e+05,7.0693e+05,3.2773e+04,0.1252
106.5396,790,7.3850e+05,7.0574e+05,3.2763e+04,0.1264
106.6720,791,7.3731e+05,7.0455e+05,3.2753e+04,0.1254
106.8047,792,7.3611e+05,7.0337e+05,3.2742e+04,0.1257
106.9381,793,7.3492e+05,7.0219e+05,3.2731e+04,0.1265
107.0698,794,7.3374e+05,7.0102e+05,3.2721e+04,0.1248
107.2030,795,7.3256e+05,6.9985e+05,3.2710e+04,0.1262
107.3344,796,7.3139e+05,6.9869e+05,3.2699e+04,0.1244
107.4695,797,7.3022e+05,6.9753e+05,3.2689e+04,0.1275
107.6034,798,7.2906e+05,6.9638e+05,3.2679e+04,0.1267
107.7378,799,7.2790e+05,6.9523e+05,3.2669e+04,0.1261
107.8715,800,7.2675e+05,6.9409e+05,3.2659e+04,0.1262
108.0534,801,7.2560e+05,6.9296e+05,3.2649e+04,0.1216
108.1845,802,7.2446e+05,6.9183e+05,3.2638e+04,0.1241
108.3208,803,7.2333e+05,6.9070e+05,3.2627e+04,0.1279
108.4553,804,7.2220e+05,6.8959e+05,3.2616e+04,0.1240
108.5869,805,7.2108e+05,6.8848e+05,3.2605e+04,0.1246
108.7185,806,7.1996e+05,6.8736e+05,3.2593e+04,0.1246
108.8540,807,7.1884e+05,6.8625e+05,3.2582e+04,0.1286
108.9888,808,7.1772e+05,6.8515e+05,3.2572e+04,0.1278
109.1196,809,7.1661e+05,6.8405e+05,3.2561e+04,0.1238
109.2530,810,7.1550e+05,6.8295e+05,3.2550e+04,0.1261
109.3843,811,7.1440e+05,6.8186e+05,3.2539e+04,0.1237
109.5166,812,7.1330e+05,6.8077e+05,3.2529e+04,0.1254
109.6468,813,7.1221e+05,6.7969e+05,3.2517e+04,0.1235
109.7795,814,7.1112e+05,6.7861e+05,3.2506e+04,0.1258
109.9117,815,7.1004e+05,6.7754e+05,3.2495e+04,0.1250
110.0442,816,7.0896e+05,6.7647e+05,3.2484e+04,0.1257
110.1770,817,7.0788e+05,6.7541e+05,3.2473e+04,0.1259
110.3082,818,7.0681e+05,6.7435e+05,3.2462e+04,0.1243
110.4418,819,7.0575e+05,6.7329e+05,3.2451e+04,0.1263
110.5734,820,7.0469e+05,6.7225e+05,3.2440e+04,0.1245
110.7078,821,7.0363e+05,6.7120e+05,3.2430e+04,0.1272
110.8374,822,7.0258e+05,6.7016e+05,3.2418e+04,0.1226
110.9721,823,7.0153e+05,6.6912e+05,3.2407e+04,0.1277
111.1028,824,7.0048e+05,6.6809e+05,3.2396e+04,0.1239
111.2366,825,6.9945e+05,6.6706e+05,3.2385e+04,0.1267
111.3670,826,6.9841e+05,6.6604e+05,3.2373e+04,0.1235
111.5005,827,6.9738e+05,6.6502e+05,3.2362e+04,0.1266
111.6335,828,6.9635e+05,6.6400e+05,3.2350e+04,0.1258
111.7671,829,6.9533e+05,6.6299e+05,3.2338e+04,0.1264
111.9034,830,6.9431e+05,6.6198e+05,3.2326e+04,0.1288
112.0355,831,6.9329e+05,6.6098e+05,3.2314e+04,0.1247
112.1708,832,6.9228e+05,6.5998e+05,3.2302e+04,0.1278
112.3052,833,6.9127e+05,6.5898e+05,3.2290e+04,0.1271
112.4364,834,6.9027e+05,6.5799e+05,3.2279e+04,0.1240
112.5702,835,6.8927e+05,6.5700e+05,3.2267e+04,0.1267
112.7009,836,6.8827e+05,6.5601e+05,3.2256e+04,0.1239
112.8358,837,6.8727e+05,6.5502e+05,3.2245e+04,0.1279
112.9663,838,6.8627e+05,6.5404e+05,3.2234e+04,0.1237
113.0998,839,6.8527e+05,6.5305e+05,3.2222e+04,0.1265
113.2313,840,6.8428e+05,6.5207e+05,3.2211e+04,0.1241
113.3649,841,6.8329e+05,6.5109e+05,3.2200e+04,0.1266
113.4973,842,6.8231e+05,6.5012e+05,3.2189e+04,0.1256
113.6294,843,6.8133e+05,6.4915e+05,3.2178e+04,0.1250
113.7669,844,6.8036e+05,6.4819e+05,3.2168e+04,0.1302
113.8973,845,6.7940e+05,6.4724e+05,3.2158e+04,0.1236
114.0302,846,6.7843e+05,6.4628e+05,3.2149e+04,0.1259
114.1601,847,6.7747e+05,6.4533e+05,3.2140e+04,0.1229
114.2932,848,6.7651e+05,6.4438e+05,3.2131e+04,0.1261
114.4247,849,6.7556e+05,6.4343e+05,3.2121e+04,0.1245
114.5594,850,6.7460e+05,6.4249e+05,3.2111e+04,0.1272
114.6942,851,6.7365e+05,6.4155e+05,3.2102e+04,0.1274
114.8264,852,6.7270e+05,6.4061e+05,3.2091e+04,0.1248
114.9617,853,6.7175e+05,6.3967e+05,3.2081e+04,0.1280
115.0940,854,6.7081e+05,6.3874e+05,3.2071e+04,0.1253
115.2286,855,6.6987e+05,6.3780e+05,3.2062e+04,0.1268
115.3633,856,6.6893e+05,6.3688e+05,3.2052e+04,0.1274
115.4938,857,6.6800e+05,6.3596e+05,3.2043e+04,0.1237
115.6277,858,6.6707e+05,6.3504e+05,3.2034e+04,0.1269
115.7583,859,6.6614e+05,6.3412e+05,3.2024e+04,0.1237
115.8914,860,6.6522e+05,6.3321e+05,3.2015e+04,0.1259
116.0218,861,6.6430e+05,6.3230e+05,3.2006e+04,0.1235
116.1560,862,6.6339e+05,6.3140e+05,3.1997e+04,0.1272
116.2869,863,6.6249e+05,6.3050e+05,3.1987e+04,0.1242
116.4215,864,6.6158e+05,6.2961e+05,3.1978e+04,0.1274
116.5526,865,6.6068e+05,6.2871e+05,3.1969e+04,0.1239
116.6858,866,6.5979e+05,6.2782e+05,3.1961e+04,0.1260
116.8170,867,6.5889e+05,6.2693e+05,3.1952e+04,0.1244
116.9494,868,6.5799e+05,6.2605e+05,3.1943e+04,0.1255
117.0814,869,6.5710e+05,6.2516e+05,3.1935e+04,0.1250
117.2140,870,6.5620e+05,6.2428e+05,3.1926e+04,0.1257
117.3475,871,6.5532e+05,6.2340e+05,3.1918e+04,0.1265
117.4782,872,6.5444e+05,6.2253e+05,3.1909e+04,0.1237
117.6118,873,6.5356e+05,6.2166e+05,3.1901e+04,0.1266
117.7430,874,6.5268e+05,6.2079e+05,3.1893e+04,0.1242
117.8775,875,6.5181e+05,6.1993e+05,3.1885e+04,0.1271
118.0079,876,6.5095e+05,6.1907e+05,3.1878e+04,0.1234
118.1418,877,6.5009e+05,6.1822e+05,3.1871e+04,0.1269
118.2732,878,6.4923e+05,6.1736e+05,3.1864e+04,0.1245
118.4071,879,6.4837e+05,6.1651e+05,3.1857e+04,0.1271
118.5378,880,6.4751e+05,6.1566e+05,3.1850e+04,0.1239
118.6766,881,6.4665e+05,6.1481e+05,3.1842e+04,0.1314
118.8137,882,6.4580e+05,6.1397e+05,3.1834e+04,0.1293
118.9461,883,6.4495e+05,6.1312e+05,3.1827e+04,0.1251
119.0802,884,6.4410e+05,6.1228e+05,3.1818e+04,0.1271
119.2205,885,6.4325e+05,6.1144e+05,3.1810e+04,0.1242
119.3525,886,6.4240e+05,6.1060e+05,3.1802e+04,0.1249
119.4856,887,6.4156e+05,6.0977e+05,3.1793e+04,0.1262
119.6194,888,6.4073e+05,6.0894e+05,3.1785e+04,0.1267
119.7531,889,6.3989e+05,6.0812e+05,3.1776e+04,0.1265
119.8879,890,6.3906e+05,6.0729e+05,3.1768e+04,0.1273
120.0197,891,6.3823e+05,6.0647e+05,3.1759e+04,0.1249
120.1549,892,6.3740e+05,6.0565e+05,3.1750e+04,0.1278
120.2900,893,6.3657e+05,6.0483e+05,3.1741e+04,0.1281
120.4199,894,6.3574e+05,6.0401e+05,3.1732e+04,0.1231
120.5541,895,6.3492e+05,6.0320e+05,3.1723e+04,0.1271
120.6859,896,6.3410e+05,6.0239e+05,3.1713e+04,0.1245
120.8215,897,6.3329e+05,6.0158e+05,3.1704e+04,0.1283
120.9543,898,6.3247e+05,6.0078e+05,3.1694e+04,0.1257
121.0875,899,6.3166e+05,5.9998e+05,3.1684e+04,0.1262
121.2223,900,6.3085e+05,5.9918e+05,3.1673e+04,0.1273
121.4075,901,6.3004e+05,5.9838e+05,3.1663e+04,0.1225
121.5395,902,6.2923e+05,5.9758e+05,3.1653e+04,0.1246
121.6740,903,6.2843e+05,5.9678e+05,3.1643e+04,0.1275
121.8075,904,6.2762e+05,5.9599e+05,3.1634e+04,0.1262
121.9405,905,6.2683e+05,5.9520e+05,3.1624e+04,0.1257
122.0750,906,6.2603e+05,5.9442e+05,3.1614e+04,0.1276
122.2104,907,6.2524e+05,5.9364e+05,3.1605e+04,0.1283
122.3461,908,6.2446e+05,5.9286e+05,3.1595e+04,0.1281
122.4797,909,6.2367e+05,5.9209e+05,3.1586e+04,0.1264
122.6102,910,6.2290e+05,5.9132e+05,3.1576e+04,0.1235
122.7439,911,6.2212e+05,5.9055e+05,3.1566e+04,0.1266
122.8747,912,6.2134e+05,5.8979e+05,3.1557e+04,0.1238
123.0085,913,6.2057e+05,5.8902e+05,3.1548e+04,0.1267
123.1379,914,6.1980e+05,5.8826e+05,3.1540e+04,0.1226
123.2733,915,6.1903e+05,5.8749e+05,3.1531e+04,0.1284
123.4037,916,6.1826e+05,5.8673e+05,3.1522e+04,0.1229
123.5375,917,6.1748e+05,5.8597e+05,3.1513e+04,0.1268
123.6676,918,6.1672e+05,5.8521e+05,3.1504e+04,0.1233
123.8018,919,6.1595e+05,5.8446e+05,3.1494e+04,0.1272
123.9341,920,6.1519e+05,5.8371e+05,3.1485e+04,0.1248
124.0683,921,6.1444e+05,5.8296e+05,3.1475e+04,0.1270
124.2054,922,6.1368e+05,5.8222e+05,3.1465e+04,0.1301
124.3371,923,6.1294e+05,5.8148e+05,3.1456e+04,0.1245
124.4714,924,6.1219e+05,5.8074e+05,3.1447e+04,0.1271
124.6018,925,6.1145e+05,5.8001e+05,3.1438e+04,0.1235
124.7345,926,6.1071e+05,5.7928e+05,3.1429e+04,0.1258
124.8657,927,6.0998e+05,5.7856e+05,3.1420e+04,0.1240
124.9998,928,6.0924e+05,5.7783e+05,3.1411e+04,0.1271
125.1316,929,6.0851e+05,5.7711e+05,3.1402e+04,0.1248
125.2645,930,6.0778e+05,5.7639e+05,3.1393e+04,0.1261
125.3963,931,6.0705e+05,5.7567e+05,3.1383e+04,0.1250
125.5289,932,6.0633e+05,5.7495e+05,3.1374e+04,0.1258
125.6622,933,6.0560e+05,5.7424e+05,3.1365e+04,0.1264
125.7928,934,6.0488e+05,5.7352e+05,3.1356e+04,0.1239
125.9253,935,6.0415e+05,5.7280e+05,3.1348e+04,0.1257
126.0581,936,6.0343e+05,5.7209e+05,3.1340e+04,0.1259
126.1939,937,6.0271e+05,5.7138e+05,3.1331e+04,0.1283
126.3255,938,6.0199e+05,5.7067e+05,3.1323e+04,0.1242
126.4585,939,6.0128e+05,5.6997e+05,3.1315e+04,0.1258
126.5891,940,6.0058e+05,5.6927e+05,3.1307e+04,0.1239
126.7231,941,5.9988e+05,5.6858e+05,3.1299e+04,0.1271
126.8542,942,5.9917e+05,5.6788e+05,3.1291e+04,0.1240
126.9869,943,5.9847e+05,5.6719e+05,3.1283e+04,0.1257
127.1186,944,5.9777e+05,5.6649e+05,3.1275e+04,0.1248
127.2527,945,5.9706e+05,5.6580e+05,3.1267e+04,0.1268
127.3870,946,5.9636e+05,5.6510e+05,3.1259e+04,0.1272
127.5178,947,5.9566e+05,5.6441e+05,3.1252e+04,0.1239
127.6513,948,5.9496e+05,5.6371e+05,3.1244e+04,0.1263
127.7813,949,5.9426e+05,5.6302e+05,3.1237e+04,0.1232
127.9149,950,5.9357e+05,5.6234e+05,3.1230e+04,0.1267
128.0445,951,5.9288e+05,5.6166e+05,3.1222e+04,0.1226
128.1777,952,5.9219e+05,5.6098e+05,3.1215e+04,0.1261
128.3087,953,5.9151e+05,5.6030e+05,3.1207e+04,0.1242
128.4432,954,5.9083e+05,5.5963e+05,3.1199e+04,0.1273
128.5738,955,5.9015e+05,5.5896e+05,3.1192e+04,0.1234
128.7076,956,5.8947e+05,5.5828e+05,3.1185e+04,0.1267
128.8380,957,5.8879e+05,5.5761e+05,3.1178e+04,0.1237
128.9750,958,5.8812e+05,5.5694e+05,3.1171e+04,0.1300
129.1077,959,5.8744e+05,5.5627e+05,3.1165e+04,0.1252
129.2412,960,5.8676e+05,5.5561e+05,3.1158e+04,0.1261
129.3753,961,5.8609e+05,5.5494e+05,3.1152e+04,0.1268
129.5052,962,5.8542e+05,5.5427e+05,3.1145e+04,0.1231
129.6384,963,5.8474e+05,5.5361e+05,3.1138e+04,0.1263
129.7688,964,5.8407e+05,5.5294e+05,3.1131e+04,0.1237
129.9021,965,5.8340e+05,5.5228e+05,3.1123e+04,0.1262
130.0326,966,5.8273e+05,5.5161e+05,3.1116e+04,0.1236
130.1677,967,5.8206e+05,5.5095e+05,3.1109e+04,0.1278
130.2985,968,5.8140e+05,5.5030e+05,3.1102e+04,0.1239
130.4320,969,5.8074e+05,5.4964e+05,3.1095e+04,0.1265
130.5620,970,5.8008e+05,5.4899e+05,3.1088e+04,0.1232
130.6962,971,5.7942e+05,5.4834e+05,3.1081e+04,0.1271
130.8267,972,5.7877e+05,5.4770e+05,3.1073e+04,0.1239
130.9654,973,5.7812e+05,5.4706e+05,3.1066e+04,0.1315
131.1073,974,5.7747e+05,5.4642e+05,3.1059e+04,0.1221
131.2403,975,5.7683e+05,5.4578e+05,3.1051e+04,0.1260
131.3712,976,5.7619e+05,5.4514e+05,3.1043e+04,0.1240
131.5043,977,5.7554e+05,5.4451e+05,3.1036e+04,0.1260
131.6340,978,5.7490e+05,5.4387e+05,3.1029e+04,0.1229
131.7669,979,5.7426e+05,5.4324e+05,3.1022e+04,0.1259
131.8986,980,5.7363e+05,5.4261e+05,3.1015e+04,0.1250
132.0319,981,5.7299e+05,5.4198e+05,3.1009e+04,0.1263
132.1618,982,5.7236e+05,5.4136e+05,3.1002e+04,0.1231
132.2962,983,5.7173e+05,5.4073e+05,3.0996e+04,0.1272
132.4267,984,5.7110e+05,5.4011e+05,3.0990e+04,0.1233
132.5609,985,5.7048e+05,5.3949e+05,3.0983e+04,0.1270
132.6908,986,5.6985e+05,5.3888e+05,3.0977e+04,0.1229
132.8240,987,5.6923e+05,5.3826e+05,3.0970e+04,0.1263
132.9556,988,5.6861e+05,5.3764e+05,3.0964e+04,0.1246
133.0901,989,5.6799e+05,5.3703e+05,3.0958e+04,0.1273
133.2207,990,5.6737e+05,5.3641e+05,3.0952e+04,0.1238
133.3530,991,5.6675e+05,5.3580e+05,3.0946e+04,0.1255
133.4840,992,5.6613e+05,5.3519e+05,3.0940e+04,0.1244
133.6168,993,5.6551e+05,5.3458e+05,3.0933e+04,0.1257
133.7492,994,5.6489e+05,5.3397e+05,3.0926e+04,0.1255
133.8818,995,5.6428e+05,5.3336e+05,3.0919e+04,0.1258
134.0147,996,5.6366e+05,5.3275e+05,3.0911e+04,0.1260
134.1470,997,5.6305e+05,5.3214e+05,3.0904e+04,0.1252
134.2820,998,5.6244e+05,5.3154e+05,3.0896e+04,0.1278
134.4260,999,5.6183e+05,5.3094e+05,3.0888e+04,0.1228
