run_time,iteration,loss,style_loss,content_loss,time
50.5271,387,2.4745e+02,1.1890e+02,1.2855e+02,0.1193
50.6542,388,2.4593e+02,1.1800e+02,1.2793e+02,0.1198
50.7868,389,2.4443e+02,1.1709e+02,1.2734e+02,0.1246
50.9137,390,2.4294e+02,1.1618e+02,1.2676e+02,0.1184
51.0435,391,2.4148e+02,1.1528e+02,1.2620e+02,0.1221
51.1715,392,2.4005e+02,1.1438e+02,1.2567e+02,0.1206
51.2984,393,2.3857e+02,1.1348e+02,1.2509e+02,0.1195
51.4280,394,2.3717e+02,1.1260e+02,1.2458e+02,0.1220
51.5571,395,2.3587e+02,1.1172e+02,1.2415e+02,0.1210
51.6848,396,2.3454e+02,1.1085e+02,1.2369e+02,0.1199
51.8136,397,2.3319e+02,1.1000e+02,1.2319e+02,0.1207
51.9422,398,2.3187e+02,1.0916e+02,1.2271e+02,0.1207
52.0692,399,2.3054e+02,1.0833e+02,1.2220e+02,0.1194
52.1990,400,2.2917e+02,1.0752e+02,1.2165e+02,0.1219
52.3915,401,2.2785e+02,1.0673e+02,1.2113e+02,0.1181
52.5200,402,2.2660e+02,1.0595e+02,1.2065e+02,0.1201
52.6484,403,2.2530e+02,1.0519e+02,1.2012e+02,0.1201
52.7744,404,2.2413e+02,1.0444e+02,1.1968e+02,0.1184
52.9007,405,2.2300e+02,1.0371e+02,1.1929e+02,0.1187
53.0295,406,2.2182e+02,1.0300e+02,1.1882e+02,0.1210
53.1581,407,2.2056e+02,1.0230e+02,1.1826e+02,0.1213
53.2858,408,2.1936e+02,1.0162e+02,1.1774e+02,0.1201
53.4157,409,2.1819e+02,1.0095e+02,1.1725e+02,0.1221
53.5436,410,2.1708e+02,1.0029e+02,1.1679e+02,0.1193
53.6695,411,2.1601e+02,9.9639e+01,1.1638e+02,0.1183
53.7990,412,2.1496e+02,9.9001e+01,1.1596e+02,0.1219
53.9263,413,2.1393e+02,9.8372e+01,1.1555e+02,0.1190
54.0526,414,2.1288e+02,9.7751e+01,1.1512e+02,0.1189
54.1823,415,2.1183e+02,9.7136e+01,1.1470e+02,0.1215
54.3108,416,2.1080e+02,9.6526e+01,1.1428e+02,0.1208
54.4386,417,2.0979e+02,9.5920e+01,1.1387e+02,0.1198
54.5685,418,2.0875e+02,9.5315e+01,1.1344e+02,0.1219
54.6956,419,2.0772e+02,9.4710e+01,1.1301e+02,0.1194
54.8235,420,2.0667e+02,9.4106e+01,1.1257e+02,0.1197
54.9552,421,2.0563e+02,9.3503e+01,1.1213e+02,0.1202
55.0818,422,2.0463e+02,9.2899e+01,1.1173e+02,0.1189
55.2079,423,2.0357e+02,9.2295e+01,1.1127e+02,0.1186
55.3378,424,2.0251e+02,9.1690e+01,1.1081e+02,0.1224
55.4648,425,2.0143e+02,9.1084e+01,1.1034e+02,0.1193
55.5916,426,2.0041e+02,9.0476e+01,1.0993e+02,0.1192
55.7210,427,1.9934e+02,8.9867e+01,1.0947e+02,0.1217
55.8486,428,1.9825e+02,8.9256e+01,1.0900e+02,0.1201
55.9771,429,1.9723e+02,8.8644e+01,1.0859e+02,0.1206
56.1078,430,1.9625e+02,8.8032e+01,1.0822e+02,0.1222
56.2351,431,1.9521e+02,8.7420e+01,1.0779e+02,0.1192
56.3619,432,1.9422e+02,8.6809e+01,1.0741e+02,0.1198
56.4914,433,1.9324e+02,8.6199e+01,1.0704e+02,0.1224
56.6193,434,1.9223e+02,8.5591e+01,1.0664e+02,0.1203
56.7457,435,1.9120e+02,8.4987e+01,1.0622e+02,0.1193
56.8730,436,1.9016e+02,8.4388e+01,1.0578e+02,0.1202
57.0010,437,1.8917e+02,8.3794e+01,1.0538e+02,0.1208
57.1270,438,1.8824e+02,8.3206e+01,1.0504e+02,0.1191
57.2537,439,1.8730e+02,8.2625e+01,1.0468e+02,0.1198
57.3862,440,1.8638e+02,8.2053e+01,1.0432e+02,0.1251
57.5131,441,1.8546e+02,8.1491e+01,1.0397e+02,0.1188
57.6399,442,1.8453e+02,8.0939e+01,1.0359e+02,0.1197
57.7688,443,1.8361e+02,8.0399e+01,1.0321e+02,0.1214
57.8963,444,1.8262e+02,7.9870e+01,1.0275e+02,0.1205
58.0226,445,1.8166e+02,7.9354e+01,1.0231e+02,0.1191
58.1502,446,1.8071e+02,7.8851e+01,1.0185e+02,0.1204
58.2779,447,1.7980e+02,7.8360e+01,1.0144e+02,0.1205
58.4042,448,1.7900e+02,7.7883e+01,1.0111e+02,0.1192
58.5307,449,1.7816e+02,7.7420e+01,1.0074e+02,0.1190
58.6596,450,1.7728e+02,7.6972e+01,1.0030e+02,0.1215
58.7875,451,1.7645e+02,7.6538e+01,9.9909e+01,0.1208
58.9138,452,1.7568e+02,7.6118e+01,9.9566e+01,0.1190
59.0432,453,1.7494e+02,7.5713e+01,9.9225e+01,0.1218
59.1712,454,1.7421e+02,7.5322e+01,9.8890e+01,0.1206
59.2982,455,1.7349e+02,7.4945e+01,9.8549e+01,0.1198
59.4283,456,1.7279e+02,7.4581e+01,9.8208e+01,0.1225
59.5569,457,1.7212e+02,7.4229e+01,9.7889e+01,0.1212
59.6832,458,1.7141e+02,7.3887e+01,9.7522e+01,0.1190
59.8118,459,1.7070e+02,7.3554e+01,9.7146e+01,0.1212
59.9437,460,1.7001e+02,7.3228e+01,9.6786e+01,0.1246
60.0933,461,1.6938e+02,7.2909e+01,9.6475e+01,0.1165
60.2215,462,1.6874e+02,7.2595e+01,9.6148e+01,0.1208
60.3475,463,1.6813e+02,7.2284e+01,9.5850e+01,0.1191
60.4737,464,1.6753e+02,7.1977e+01,9.5550e+01,0.1188
60.6028,465,1.6687e+02,7.1670e+01,9.5202e+01,0.1220
60.7301,466,1.6624e+02,7.1365e+01,9.4874e+01,0.1201
60.8580,467,1.6562e+02,7.1059e+01,9.4565e+01,0.1206
60.9899,468,1.6503e+02,7.0749e+01,9.4285e+01,0.1247
61.1173,469,1.6439e+02,7.0435e+01,9.3956e+01,0.1202
61.2435,470,1.6373e+02,7.0115e+01,9.3618e+01,0.1189
61.3719,471,1.6310e+02,6.9788e+01,9.3315e+01,0.1212
61.4995,472,1.6247e+02,6.9453e+01,9.3013e+01,0.1205
61.6255,473,1.6184e+02,6.9109e+01,9.2727e+01,0.1187
61.7526,474,1.6118e+02,6.8756e+01,9.2422e+01,0.1198
61.8827,475,1.6053e+02,6.8393e+01,9.2133e+01,0.1227
62.0096,476,1.5983e+02,6.8019e+01,9.1809e+01,0.1196
62.1362,477,1.5913e+02,6.7635e+01,9.1496e+01,0.1196
62.2655,478,1.5844e+02,6.7240e+01,9.1201e+01,0.1220
62.3931,479,1.5772e+02,6.6832e+01,9.0885e+01,0.1203
62.5195,480,1.5699e+02,6.6412e+01,9.0580e+01,0.1191
62.6473,481,1.5621e+02,6.5980e+01,9.0232e+01,0.1207
62.7759,482,1.5546e+02,6.5536e+01,8.9928e+01,0.1216
62.9031,483,1.5473e+02,6.5082e+01,8.9649e+01,0.1201
63.0304,484,1.5396e+02,6.4618e+01,8.9346e+01,0.1198
63.1594,485,1.5319e+02,6.4144e+01,8.9046e+01,0.1217
63.2854,486,1.5239e+02,6.3661e+01,8.8724e+01,0.1188
63.4127,487,1.5161e+02,6.3171e+01,8.8443e+01,0.1200
63.5424,488,1.5088e+02,6.2674e+01,8.8204e+01,0.1214
63.6703,489,1.5009e+02,6.2172e+01,8.7917e+01,0.1208
63.7967,490,1.4928e+02,6.1667e+01,8.7610e+01,0.1194
63.9259,491,1.4834e+02,6.1159e+01,8.7184e+01,0.1220
64.0530,492,1.4742e+02,6.0649e+01,8.6772e+01,0.1200
64.1787,493,1.4653e+02,6.0139e+01,8.6393e+01,0.1185
64.3047,494,1.4575e+02,5.9630e+01,8.6118e+01,0.1190
64.4340,495,1.4501e+02,5.9123e+01,8.5889e+01,0.1216
64.5606,496,1.4421e+02,5.8619e+01,8.5591e+01,0.1195
64.6865,497,1.4339e+02,5.8120e+01,8.5266e+01,0.1188
64.8131,498,1.4263e+02,5.7626e+01,8.5008e+01,0.1195
64.9414,499,1.4191e+02,5.7138e+01,8.4771e+01,0.1213
65.0700,500,1.4120e+02,5.6659e+01,8.4543e+01,0.1185
65.2539,501,1.4047e+02,5.6188e+01,8.4279e+01,0.1164
65.3820,502,1.3976e+02,5.5728e+01,8.4037e+01,0.1205
65.5101,503,1.3902e+02,5.5278e+01,8.3742e+01,0.1205
65.6353,504,1.3829e+02,5.4839e+01,8.3453e+01,0.1183
65.7612,505,1.3763e+02,5.4412e+01,8.3215e+01,0.1186
65.8888,506,1.3698e+02,5.3996e+01,8.2984e+01,0.1204
66.0179,507,1.3639e+02,5.3591e+01,8.2800e+01,0.1218
66.1463,508,1.3580e+02,5.3198e+01,8.2600e+01,0.1213
66.2740,509,1.3519e+02,5.2817e+01,8.2372e+01,0.1207
66.4025,510,1.3457e+02,5.2449e+01,8.2122e+01,0.1214
66.5291,511,1.3395e+02,5.2092e+01,8.1858e+01,0.1195
66.6550,512,1.3331e+02,5.1747e+01,8.1563e+01,0.1188
66.7833,513,1.3270e+02,5.1412e+01,8.1289e+01,0.1211
66.9113,514,1.3210e+02,5.1087e+01,8.1015e+01,0.1209
67.0384,515,1.3156e+02,5.0773e+01,8.0787e+01,0.1199
67.1673,516,1.3100e+02,5.0468e+01,8.0534e+01,0.1217
67.2943,517,1.3043e+02,5.0173e+01,8.0257e+01,0.1202
67.4202,518,1.2990e+02,4.9887e+01,8.0018e+01,0.1190
67.5474,519,1.2938e+02,4.9608e+01,7.9773e+01,0.1192
67.6767,520,1.2890e+02,4.9335e+01,7.9568e+01,0.1217
67.8031,521,1.2836e+02,4.9068e+01,7.9295e+01,0.1194
67.9289,522,1.2783e+02,4.8805e+01,7.9022e+01,0.1190
68.0575,523,1.2735e+02,4.8545e+01,7.8804e+01,0.1217
68.1852,524,1.2682e+02,4.8287e+01,7.8537e+01,0.1206
68.3120,525,1.2632e+02,4.8030e+01,7.8290e+01,0.1198
68.4389,526,1.2581e+02,4.7775e+01,7.8034e+01,0.1200
68.5667,527,1.2532e+02,4.7521e+01,7.7802e+01,0.1207
68.6930,528,1.2487e+02,4.7267e+01,7.7605e+01,0.1193
68.8187,529,1.2437e+02,4.7013e+01,7.7357e+01,0.1188
68.9450,530,1.2388e+02,4.6759e+01,7.7125e+01,0.1194
69.0737,531,1.2336e+02,4.6503e+01,7.6855e+01,0.1215
69.2003,532,1.2288e+02,4.6246e+01,7.6631e+01,0.1193
69.3261,533,1.2237e+02,4.5987e+01,7.6386e+01,0.1189
69.4529,534,1.2185e+02,4.5727e+01,7.6127e+01,0.1197
69.5827,535,1.2136e+02,4.5465e+01,7.5897e+01,0.1225
69.7087,536,1.2088e+02,4.5200e+01,7.5680e+01,0.1187
69.8353,537,1.2039e+02,4.4934e+01,7.5460e+01,0.1195
69.9645,538,1.1992e+02,4.4665e+01,7.5252e+01,0.1217
70.0932,539,1.1947e+02,4.4394e+01,7.5075e+01,0.1215
70.2198,540,1.1900e+02,4.4121e+01,7.4878e+01,0.1194
70.3488,541,1.1848e+02,4.3845e+01,7.4639e+01,0.1217
70.4766,542,1.1797e+02,4.3570e+01,7.4400e+01,0.1207
70.6031,543,1.1749e+02,4.3294e+01,7.4199e+01,0.1193
70.7309,544,1.1700e+02,4.3019e+01,7.3980e+01,0.1206
70.8598,545,1.1651e+02,4.2745e+01,7.3763e+01,0.1216
70.9868,546,1.1602e+02,4.2472e+01,7.3548e+01,0.1198
71.1136,547,1.1553e+02,4.2200e+01,7.3329e+01,0.1196
71.2417,548,1.1505e+02,4.1929e+01,7.3122e+01,0.1208
71.3685,549,1.1457e+02,4.1661e+01,7.2907e+01,0.1199
71.4947,550,1.1409e+02,4.1394e+01,7.2691e+01,0.1192
71.6219,551,1.1360e+02,4.1131e+01,7.2470e+01,0.1202
71.7500,552,1.1311e+02,4.0871e+01,7.2237e+01,0.1207
71.8763,553,1.1264e+02,4.0615e+01,7.2024e+01,0.1193
72.0021,554,1.1219e+02,4.0363e+01,7.1827e+01,0.1190
72.1311,555,1.1175e+02,4.0115e+01,7.1636e+01,0.1220
72.2587,556,1.1131e+02,3.9872e+01,7.1438e+01,0.1205
72.3840,557,1.1085e+02,3.9633e+01,7.1221e+01,0.1185
72.5109,558,1.1040e+02,3.9398e+01,7.1004e+01,0.1200
72.6391,559,1.0995e+02,3.9167e+01,7.0778e+01,0.1209
72.7660,560,1.0951e+02,3.8940e+01,7.0574e+01,0.1200
72.8929,561,1.0908e+02,3.8716e+01,7.0366e+01,0.1198
73.0215,562,1.0866e+02,3.8495e+01,7.0162e+01,0.1215
73.1497,563,1.0824e+02,3.8278e+01,6.9958e+01,0.1211
73.2772,564,1.0783e+02,3.8065e+01,6.9764e+01,0.1202
73.4075,565,1.0744e+02,3.7854e+01,6.9589e+01,0.1229
73.5356,566,1.0704e+02,3.7646e+01,6.9391e+01,0.1204
73.6622,567,1.0665e+02,3.7441e+01,6.9213e+01,0.1194
73.7901,568,1.0625e+02,3.7238e+01,6.9008e+01,0.1210
73.9180,569,1.0587e+02,3.7038e+01,6.8837e+01,0.1207
74.0435,570,1.0548e+02,3.6839e+01,6.8644e+01,0.1185
74.1719,571,1.0509e+02,3.6641e+01,6.8450e+01,0.1187
74.3007,572,1.0471e+02,3.6444e+01,6.8265e+01,0.1218
74.4270,573,1.0434e+02,3.6247e+01,6.8092e+01,0.1195
74.5546,574,1.0396e+02,3.6050e+01,6.7911e+01,0.1196
74.6836,575,1.0359e+02,3.5852e+01,6.7735e+01,0.1219
74.8108,576,1.0322e+02,3.5653e+01,6.7569e+01,0.1201
74.9368,577,1.0282e+02,3.5454e+01,6.7363e+01,0.1190
75.0626,578,1.0243e+02,3.5254e+01,6.7173e+01,0.1189
75.1964,579,1.0204e+02,3.5053e+01,6.6982e+01,0.1219
75.3231,580,1.0165e+02,3.4850e+01,6.6796e+01,0.1198
75.4511,581,1.0127e+02,3.4647e+01,6.6628e+01,0.1211
75.5794,582,1.0091e+02,3.4441e+01,6.6467e+01,0.1207
75.7055,583,1.0055e+02,3.4234e+01,6.6319e+01,0.1185
75.8318,584,1.0021e+02,3.4026e+01,6.6180e+01,0.1193
75.9604,585,9.9838e+01,3.3816e+01,6.6022e+01,0.1215
76.0878,586,9.9489e+01,3.3605e+01,6.5883e+01,0.1206
76.2139,587,9.9084e+01,3.3393e+01,6.5690e+01,0.1190
76.3420,588,9.8677e+01,3.3181e+01,6.5497e+01,0.1211
76.4783,589,9.8262e+01,3.2967e+01,6.5295e+01,0.1182
76.6073,590,9.7899e+01,3.2752e+01,6.5147e+01,0.1213
76.7345,591,9.7498e+01,3.2537e+01,6.4961e+01,0.1202
76.8609,592,9.7102e+01,3.2321e+01,6.4781e+01,0.1194
76.9874,593,9.6726e+01,3.2106e+01,6.4620e+01,0.1194
77.1158,594,9.6347e+01,3.1891e+01,6.4456e+01,0.1212
77.2426,595,9.5975e+01,3.1677e+01,6.4298e+01,0.1197
77.3687,596,9.5614e+01,3.1464e+01,6.4150e+01,0.1192
77.4975,597,9.5266e+01,3.1253e+01,6.4013e+01,0.1219
77.6250,598,9.4904e+01,3.1044e+01,6.3860e+01,0.1205
77.7512,599,9.4536e+01,3.0838e+01,6.3698e+01,0.1192
77.8775,600,9.4202e+01,3.0635e+01,6.3568e+01,0.1193
78.0592,601,9.3852e+01,3.0434e+01,6.3418e+01,0.1158
78.1886,602,9.3531e+01,3.0237e+01,6.3294e+01,0.1221
78.3141,603,9.3183e+01,3.0044e+01,6.3139e+01,0.1185
78.4396,604,9.2840e+01,2.9853e+01,6.2986e+01,0.1186
78.5662,605,9.2469e+01,2.9667e+01,6.2802e+01,0.1196
78.6947,606,9.2112e+01,2.9484e+01,6.2628e+01,0.1212
78.8226,607,9.1770e+01,2.9305e+01,6.2465e+01,0.1209
78.9500,608,9.1446e+01,2.9130e+01,6.2316e+01,0.1203
79.0821,609,9.1120e+01,2.8958e+01,6.2161e+01,0.1247
79.2082,610,9.0803e+01,2.8790e+01,6.2013e+01,0.1190
79.3344,611,9.0499e+01,2.8627e+01,6.1873e+01,0.1192
79.4635,612,9.0200e+01,2.8466e+01,6.1734e+01,0.1216
79.5913,613,8.9898e+01,2.8310e+01,6.1588e+01,0.1207
79.7180,614,8.9608e+01,2.8156e+01,6.1452e+01,0.1196
79.8476,615,8.9316e+01,2.8005e+01,6.1310e+01,0.1224
79.9755,616,8.9035e+01,2.7857e+01,6.1179e+01,0.1206
80.1018,617,8.8749e+01,2.7710e+01,6.1039e+01,0.1192
80.2281,618,8.8460e+01,2.7565e+01,6.0895e+01,0.1195
80.3569,619,8.8176e+01,2.7422e+01,6.0754e+01,0.1217
80.4840,620,8.7892e+01,2.7279e+01,6.0613e+01,0.1202
80.6110,621,8.7597e+01,2.7137e+01,6.0460e+01,0.1199
80.7400,622,8.7294e+01,2.6996e+01,6.0298e+01,0.1218
80.8677,623,8.7009e+01,2.6854e+01,6.0155e+01,0.1206
80.9942,624,8.6720e+01,2.6713e+01,6.0007e+01,0.1193
81.1217,625,8.6444e+01,2.6572e+01,5.9871e+01,0.1206
81.2493,626,8.6174e+01,2.6432e+01,5.9742e+01,0.1206
81.3757,627,8.5890e+01,2.6291e+01,5.9599e+01,0.1194
81.5016,628,8.5608e+01,2.6150e+01,5.9458e+01,0.1186
81.6305,629,8.5347e+01,2.6010e+01,5.9336e+01,0.1217
81.7585,630,8.5095e+01,2.5870e+01,5.9225e+01,0.1210
81.8855,631,8.4824e+01,2.5730e+01,5.9094e+01,0.1198
82.0155,632,8.4543e+01,2.5590e+01,5.8953e+01,0.1227
82.1420,633,8.4248e+01,2.5449e+01,5.8799e+01,0.1194
82.2738,634,8.3966e+01,2.5309e+01,5.8657e+01,0.1191
82.4033,635,8.3676e+01,2.5168e+01,5.8507e+01,0.1220
82.5289,636,8.3374e+01,2.5029e+01,5.8345e+01,0.1185
82.6551,637,8.3091e+01,2.4890e+01,5.8201e+01,0.1191
82.7842,638,8.2795e+01,2.4751e+01,5.8043e+01,0.1220
82.9116,639,8.2511e+01,2.4613e+01,5.7898e+01,0.1205
83.0368,640,8.2237e+01,2.4476e+01,5.7761e+01,0.1183
83.1646,641,8.1969e+01,2.4340e+01,5.7629e+01,0.1209
83.2931,642,8.1698e+01,2.4205e+01,5.7493e+01,0.1205
83.4200,643,8.1452e+01,2.4072e+01,5.7380e+01,0.1201
83.5469,644,8.1193e+01,2.3942e+01,5.7251e+01,0.1190
83.6763,645,8.0936e+01,2.3813e+01,5.7123e+01,0.1222
83.8030,646,8.0673e+01,2.3687e+01,5.6986e+01,0.1199
83.9295,647,8.0435e+01,2.3562e+01,5.6872e+01,0.1195
84.0598,648,8.0171e+01,2.3441e+01,5.6730e+01,0.1227
84.1881,649,7.9898e+01,2.3321e+01,5.6577e+01,0.1210
84.3154,650,7.9604e+01,2.3203e+01,5.6401e+01,0.1202
84.4446,651,7.9326e+01,2.3087e+01,5.6238e+01,0.1217
84.5722,652,7.9107e+01,2.2974e+01,5.6134e+01,0.1204
84.6981,653,7.8909e+01,2.2863e+01,5.6046e+01,0.1187
84.8249,654,7.8702e+01,2.2755e+01,5.5947e+01,0.1198
84.9533,655,7.8474e+01,2.2649e+01,5.5825e+01,0.1214
85.0794,656,7.8231e+01,2.2547e+01,5.5684e+01,0.1191
85.2060,657,7.7979e+01,2.2446e+01,5.5533e+01,0.1197
85.3429,658,7.7715e+01,2.2349e+01,5.5367e+01,0.1176
85.4692,659,7.7462e+01,2.2253e+01,5.5209e+01,0.1192
85.5980,660,7.7238e+01,2.2159e+01,5.5080e+01,0.1216
85.7259,661,7.7027e+01,2.2066e+01,5.4961e+01,0.1206
85.8531,662,7.6808e+01,2.1975e+01,5.4832e+01,0.1197
85.9814,663,7.6594e+01,2.1886e+01,5.4708e+01,0.1204
86.1097,664,7.6389e+01,2.1798e+01,5.4591e+01,0.1212
86.2366,665,7.6183e+01,2.1710e+01,5.4473e+01,0.1200
86.3621,666,7.5964e+01,2.1623e+01,5.4341e+01,0.1186
86.4910,667,7.5759e+01,2.1536e+01,5.4223e+01,0.1219
86.6181,668,7.5552e+01,2.1450e+01,5.4101e+01,0.1200
86.7458,669,7.5328e+01,2.1365e+01,5.3964e+01,0.1207
86.8737,670,7.5129e+01,2.1278e+01,5.3850e+01,0.1207
87.0004,671,7.4911e+01,2.1192e+01,5.3719e+01,0.1199
87.1260,672,7.4703e+01,2.1105e+01,5.3598e+01,0.1189
87.2521,673,7.4508e+01,2.1018e+01,5.3491e+01,0.1192
87.3825,674,7.4326e+01,2.0930e+01,5.3396e+01,0.1230
87.5093,675,7.4154e+01,2.0841e+01,5.3313e+01,0.1199
87.6357,676,7.4037e+01,2.0752e+01,5.3286e+01,0.1194
87.7641,677,7.4007e+01,2.0661e+01,5.3345e+01,0.1215
87.8916,678,7.4149e+01,2.0569e+01,5.3580e+01,0.1204
88.0142,679,7.4169e+01,2.0477e+01,5.3693e+01,0.1220
88.1375,680,7.4153e+01,2.0382e+01,5.3770e+01,0.1227
88.2591,681,7.3424e+01,2.0288e+01,5.3135e+01,0.1211
88.3864,682,7.2822e+01,2.0192e+01,5.2630e+01,0.1202
88.5160,683,7.2710e+01,2.0096e+01,5.2614e+01,0.1223
88.6431,684,7.2685e+01,1.9999e+01,5.2686e+01,0.1199
88.7693,685,7.2470e+01,1.9901e+01,5.2569e+01,0.1192
88.8960,686,7.2018e+01,1.9803e+01,5.2215e+01,0.1197
89.0243,687,7.2008e+01,1.9705e+01,5.2303e+01,0.1213
89.1500,688,7.2005e+01,1.9606e+01,5.2399e+01,0.1188
89.2759,689,7.1461e+01,1.9509e+01,5.1952e+01,0.1189
89.4028,690,7.1460e+01,1.9411e+01,5.2049e+01,0.1202
89.5314,691,7.1445e+01,1.9313e+01,5.2131e+01,0.1216
89.6572,692,7.0957e+01,1.9217e+01,5.1740e+01,0.1188
89.7832,693,7.0918e+01,1.9121e+01,5.1798e+01,0.1191
89.9114,694,7.1018e+01,1.9025e+01,5.1992e+01,0.1215
90.0357,695,7.0787e+01,1.8931e+01,5.1855e+01,0.1234
90.1627,696,7.0789e+01,1.8839e+01,5.1950e+01,0.1201
90.2866,697,7.1319e+01,1.8747e+01,5.2573e+01,0.1233
90.4084,698,7.1277e+01,1.8656e+01,5.2621e+01,0.1211
90.5317,699,7.0472e+01,1.8567e+01,5.1905e+01,0.1227
90.6601,700,6.9703e+01,1.8480e+01,5.1223e+01,0.1208
90.8422,701,6.9706e+01,1.8394e+01,5.1312e+01,0.1175
90.9657,702,6.9820e+01,1.8310e+01,5.1510e+01,0.1229
91.0913,703,6.9075e+01,1.8227e+01,5.0848e+01,0.1249
91.2198,704,6.9063e+01,1.8146e+01,5.0917e+01,0.1182
91.3470,705,6.9189e+01,1.8067e+01,5.1122e+01,0.1197
91.4719,706,6.8389e+01,1.7989e+01,5.0400e+01,0.1241
91.6021,707,6.8583e+01,1.7912e+01,5.0670e+01,0.1224
91.7285,708,6.8425e+01,1.7837e+01,5.0588e+01,0.1257
91.8500,709,6.8013e+01,1.7763e+01,5.0250e+01,0.1209
91.9789,710,6.7943e+01,1.7691e+01,5.0252e+01,0.1212
92.1058,711,6.7874e+01,1.7619e+01,5.0255e+01,0.1200
92.2320,712,6.7394e+01,1.7548e+01,4.9845e+01,0.1193
92.3582,713,6.7487e+01,1.7478e+01,5.0009e+01,0.1192
92.4803,714,6.7138e+01,1.7408e+01,4.9730e+01,0.1214
92.6101,715,6.6960e+01,1.7340e+01,4.9620e+01,0.1223
92.7373,716,6.7001e+01,1.7272e+01,4.9729e+01,0.1203
92.8601,717,6.6447e+01,1.7205e+01,4.9242e+01,0.1221
92.9866,718,6.6565e+01,1.7139e+01,4.9426e+01,0.1192
93.1101,719,6.6382e+01,1.7072e+01,4.9310e+01,0.1230
93.2390,720,6.6042e+01,1.7006e+01,4.9036e+01,0.1218
93.3661,721,6.6056e+01,1.6940e+01,4.9116e+01,0.1202
93.4872,722,6.5886e+01,1.6873e+01,4.9013e+01,0.1204
93.6140,723,6.5497e+01,1.6808e+01,4.8690e+01,0.1196
93.7430,724,6.5615e+01,1.6742e+01,4.8873e+01,0.1218
93.8672,725,6.5233e+01,1.6677e+01,4.8556e+01,0.1236
93.9936,726,6.5163e+01,1.6611e+01,4.8551e+01,0.1189
94.1200,727,6.5099e+01,1.6546e+01,4.8553e+01,0.1196
94.2493,728,6.4715e+01,1.6481e+01,4.8234e+01,0.1221
94.3774,729,6.4744e+01,1.6416e+01,4.8329e+01,0.1211
94.4991,730,6.4555e+01,1.6350e+01,4.8205e+01,0.1210
94.6253,731,6.4318e+01,1.6285e+01,4.8032e+01,0.1190
94.7513,732,6.4274e+01,1.6221e+01,4.8053e+01,0.1191
94.8807,733,6.3998e+01,1.6156e+01,4.7841e+01,0.1222
95.0070,734,6.3892e+01,1.6092e+01,4.7801e+01,0.1193
95.1337,735,6.3762e+01,1.6028e+01,4.7734e+01,0.1195
95.2642,736,6.3572e+01,1.5965e+01,4.7607e+01,0.1228
95.3915,737,6.3354e+01,1.5902e+01,4.7451e+01,0.1196
95.5178,738,6.3343e+01,1.5841e+01,4.7502e+01,0.1191
95.6457,739,6.3039e+01,1.5780e+01,4.7259e+01,0.1206
95.7743,740,6.3011e+01,1.5719e+01,4.7292e+01,0.1214
95.9023,741,6.2823e+01,1.5659e+01,4.7164e+01,0.1208
96.0297,742,6.2667e+01,1.5599e+01,4.7068e+01,0.1201
96.1575,743,6.2508e+01,1.5541e+01,4.6968e+01,0.1208
96.2843,744,6.2430e+01,1.5483e+01,4.6947e+01,0.1198
96.4102,745,6.2206e+01,1.5426e+01,4.6780e+01,0.1189
96.5394,746,6.2132e+01,1.5369e+01,4.6763e+01,0.1218
96.6662,747,6.1964e+01,1.5312e+01,4.6651e+01,0.1199
96.7921,748,6.1784e+01,1.5257e+01,4.6527e+01,0.1188
96.9186,749,6.1689e+01,1.5201e+01,4.6488e+01,0.1197
97.0483,750,6.1494e+01,1.5145e+01,4.6348e+01,0.1224
97.1749,751,6.1411e+01,1.5091e+01,4.6320e+01,0.1196
97.3010,752,6.1298e+01,1.5036e+01,4.6262e+01,0.1193
97.4295,753,6.1053e+01,1.4981e+01,4.6072e+01,0.1214
97.5571,754,6.1029e+01,1.4928e+01,4.6100e+01,0.1200
97.6832,755,6.0819e+01,1.4875e+01,4.5944e+01,0.1191
97.8094,756,6.0682e+01,1.4822e+01,4.5859e+01,0.1192
97.9385,757,6.0599e+01,1.4769e+01,4.5830e+01,0.1220
98.0651,758,6.0403e+01,1.4716e+01,4.5687e+01,0.1195
98.1907,759,6.0296e+01,1.4663e+01,4.5633e+01,0.1188
98.3180,760,6.0193e+01,1.4610e+01,4.5583e+01,0.1204
98.4465,761,6.0058e+01,1.4556e+01,4.5502e+01,0.1213
98.5719,762,5.9885e+01,1.4503e+01,4.5382e+01,0.1183
98.6979,763,5.9844e+01,1.4450e+01,4.5394e+01,0.1191
98.8254,764,5.9681e+01,1.4395e+01,4.5285e+01,0.1206
98.9528,765,5.9556e+01,1.4341e+01,4.5214e+01,0.1205
99.0793,766,5.9530e+01,1.4287e+01,4.5243e+01,0.1196
99.2042,767,5.9445e+01,1.4232e+01,4.5212e+01,0.1180
99.3311,768,5.9400e+01,1.4178e+01,4.5222e+01,0.1201
99.4606,769,5.9443e+01,1.4123e+01,4.5319e+01,0.1211
99.5830,770,5.9342e+01,1.4068e+01,4.5274e+01,0.1219
99.7098,771,5.9123e+01,1.4013e+01,4.5110e+01,0.1194
99.8367,772,5.8817e+01,1.3959e+01,4.4858e+01,0.1200
99.9655,773,5.8463e+01,1.3904e+01,4.4559e+01,0.1218
100.0911,774,5.8342e+01,1.3850e+01,4.4492e+01,0.1188
