run_time,iteration,loss,style_loss,content_loss,time
50.9376,387,1.1097e+07,9.5712e+06,1.5257e+06,0.1240
51.0693,388,1.1074e+07,9.5490e+06,1.5252e+06,0.1245
51.1999,389,1.1052e+07,9.5269e+06,1.5247e+06,0.1233
51.3319,390,1.1029e+07,9.5048e+06,1.5242e+06,0.1245
51.4613,391,1.1006e+07,9.4830e+06,1.5235e+06,0.1223
51.5938,392,1.0984e+07,9.4614e+06,1.5228e+06,0.1252
51.7237,393,1.0962e+07,9.4400e+06,1.5221e+06,0.1225
51.8584,394,1.0940e+07,9.4187e+06,1.5214e+06,0.1275
51.9880,395,1.0918e+07,9.3975e+06,1.5206e+06,0.1217
52.1208,396,1.0896e+07,9.3764e+06,1.5197e+06,0.1255
52.2504,397,1.0874e+07,9.3555e+06,1.5189e+06,0.1224
52.3837,398,1.0853e+07,9.3347e+06,1.5180e+06,0.1260
52.5136,399,1.0831e+07,9.3138e+06,1.5172e+06,0.1227
52.6466,400,1.0809e+07,9.2929e+06,1.5164e+06,0.1253
52.7779,401,1.0788e+07,9.2722e+06,1.5157e+06,0.1229
52.9104,402,1.0766e+07,9.2515e+06,1.5150e+06,0.1251
53.0408,403,1.0745e+07,9.2307e+06,1.5144e+06,0.1232
53.1751,404,1.0724e+07,9.2100e+06,1.5137e+06,0.1270
53.3054,405,1.0702e+07,9.1894e+06,1.5131e+06,0.1230
53.4378,406,1.0681e+07,9.1686e+06,1.5125e+06,0.1248
53.5669,407,1.0659e+07,9.1473e+06,1.5120e+06,0.1219
53.6996,408,1.0637e+07,9.1260e+06,1.5115e+06,0.1252
53.8284,409,1.0616e+07,9.1046e+06,1.5109e+06,0.1216
53.9646,410,1.0594e+07,9.0835e+06,1.5104e+06,0.1289
54.0945,411,1.0572e+07,9.0625e+06,1.5099e+06,0.1226
54.2274,412,1.0551e+07,9.0416e+06,1.5093e+06,0.1257
54.3572,413,1.0530e+07,9.0212e+06,1.5086e+06,0.1221
54.4897,414,1.0509e+07,9.0010e+06,1.5080e+06,0.1250
54.6187,415,1.0488e+07,8.9808e+06,1.5072e+06,0.1218
54.7524,416,1.0467e+07,8.9604e+06,1.5064e+06,0.1264
54.8814,417,1.0445e+07,8.9398e+06,1.5055e+06,0.1220
55.0171,418,1.0424e+07,8.9190e+06,1.5045e+06,0.1243
55.1471,419,1.0402e+07,8.8983e+06,1.5036e+06,0.1228
55.2807,420,1.0380e+07,8.8773e+06,1.5026e+06,0.1262
55.4115,421,1.0358e+07,8.8564e+06,1.5016e+06,0.1234
55.5433,422,1.0336e+07,8.8356e+06,1.5005e+06,0.1245
55.6727,423,1.0314e+07,8.8151e+06,1.4994e+06,0.1223
55.8051,424,1.0293e+07,8.7949e+06,1.4983e+06,0.1249
55.9347,425,1.0272e+07,8.7748e+06,1.4971e+06,0.1224
56.0674,426,1.0251e+07,8.7550e+06,1.4959e+06,0.1253
56.1975,427,1.0230e+07,8.7352e+06,1.4947e+06,0.1226
56.3292,428,1.0209e+07,8.7155e+06,1.4936e+06,0.1244
56.4611,429,1.0188e+07,8.6959e+06,1.4925e+06,0.1247
56.5929,430,1.0168e+07,8.6765e+06,1.4914e+06,0.1245
56.7238,431,1.0148e+07,8.6571e+06,1.4905e+06,0.1237
56.8549,432,1.0127e+07,8.6374e+06,1.4896e+06,0.1240
56.9870,433,1.0106e+07,8.6176e+06,1.4888e+06,0.1249
57.1181,434,1.0086e+07,8.5977e+06,1.4881e+06,0.1238
57.2494,435,1.0066e+07,8.5781e+06,1.4876e+06,0.1242
57.3788,436,1.0046e+07,8.5586e+06,1.4870e+06,0.1222
57.5116,437,1.0026e+07,8.5393e+06,1.4865e+06,0.1251
57.6424,438,1.0006e+07,8.5202e+06,1.4860e+06,0.1235
57.7749,439,9.9868e+06,8.5013e+06,1.4855e+06,0.1253
57.9047,440,9.9679e+06,8.4829e+06,1.4850e+06,0.1227
58.0361,441,9.9493e+06,8.4647e+06,1.4845e+06,0.1243
58.1725,442,9.9311e+06,8.4470e+06,1.4841e+06,0.1291
58.3038,443,9.9133e+06,8.4297e+06,1.4836e+06,0.1232
58.4343,444,9.8959e+06,8.4128e+06,1.4832e+06,0.1232
58.5659,445,9.8784e+06,8.3957e+06,1.4827e+06,0.1243
58.6958,446,9.8610e+06,8.3788e+06,1.4823e+06,0.1227
58.8289,447,9.8436e+06,8.3619e+06,1.4818e+06,0.1259
58.9600,448,9.8262e+06,8.3449e+06,1.4813e+06,0.1238
59.0939,449,9.8085e+06,8.3277e+06,1.4808e+06,0.1260
59.2275,450,9.7908e+06,8.3105e+06,1.4804e+06,0.1263
59.3581,451,9.7732e+06,8.2934e+06,1.4798e+06,0.1230
59.4893,452,9.7553e+06,8.2761e+06,1.4792e+06,0.1240
59.6211,453,9.7373e+06,8.2586e+06,1.4787e+06,0.1243
59.7523,454,9.7194e+06,8.2413e+06,1.4781e+06,0.1239
59.8831,455,9.7018e+06,8.2243e+06,1.4776e+06,0.1237
60.0139,456,9.6843e+06,8.2073e+06,1.4770e+06,0.1232
60.1459,457,9.6667e+06,8.1904e+06,1.4763e+06,0.1248
60.2769,458,9.6493e+06,8.1735e+06,1.4757e+06,0.1237
60.4097,459,9.6319e+06,8.1568e+06,1.4751e+06,0.1253
60.5389,460,9.6146e+06,8.1400e+06,1.4746e+06,0.1220
60.6712,461,9.5972e+06,8.1233e+06,1.4740e+06,0.1252
60.8011,462,9.5800e+06,8.1067e+06,1.4734e+06,0.1228
60.9342,463,9.5627e+06,8.0899e+06,1.4728e+06,0.1255
61.0642,464,9.5451e+06,8.0729e+06,1.4723e+06,0.1227
61.1971,465,9.5278e+06,8.0560e+06,1.4717e+06,0.1255
61.3286,466,9.5106e+06,8.0394e+06,1.4712e+06,0.1244
61.4611,467,9.4936e+06,8.0229e+06,1.4707e+06,0.1251
61.5910,468,9.4766e+06,8.0063e+06,1.4703e+06,0.1228
61.7231,469,9.4596e+06,7.9897e+06,1.4698e+06,0.1248
61.8531,470,9.4426e+06,7.9732e+06,1.4694e+06,0.1229
61.9862,471,9.4256e+06,7.9567e+06,1.4689e+06,0.1259
62.1166,472,9.4087e+06,7.9402e+06,1.4684e+06,0.1232
62.2493,473,9.3917e+06,7.9238e+06,1.4679e+06,0.1254
62.3779,474,9.3748e+06,7.9075e+06,1.4673e+06,0.1214
62.5108,475,9.3579e+06,7.8912e+06,1.4667e+06,0.1254
62.6403,476,9.3409e+06,7.8748e+06,1.4661e+06,0.1223
62.7709,477,9.3235e+06,7.8582e+06,1.4654e+06,0.1233
62.9033,478,9.3060e+06,7.8414e+06,1.4646e+06,0.1251
63.0344,479,9.2882e+06,7.8244e+06,1.4638e+06,0.1239
63.1666,480,9.2705e+06,7.8074e+06,1.4630e+06,0.1249
63.3066,481,9.2525e+06,7.7904e+06,1.4621e+06,0.1229
63.4365,482,9.2344e+06,7.7732e+06,1.4613e+06,0.1224
63.5684,483,9.2163e+06,7.7560e+06,1.4604e+06,0.1244
63.6987,484,9.1982e+06,7.7387e+06,1.4594e+06,0.1229
63.8304,485,9.1798e+06,7.7213e+06,1.4585e+06,0.1246
63.9592,486,9.1612e+06,7.7036e+06,1.4576e+06,0.1216
64.0927,487,9.1426e+06,7.6859e+06,1.4567e+06,0.1262
64.2227,488,9.1239e+06,7.6680e+06,1.4558e+06,0.1227
64.3558,489,9.1051e+06,7.6501e+06,1.4550e+06,0.1258
64.4856,490,9.0862e+06,7.6321e+06,1.4541e+06,0.1223
64.6191,491,9.0674e+06,7.6141e+06,1.4533e+06,0.1251
64.7490,492,9.0488e+06,7.5963e+06,1.4525e+06,0.1226
64.8821,493,9.0306e+06,7.5788e+06,1.4517e+06,0.1253
65.0122,494,9.0126e+06,7.5616e+06,1.4510e+06,0.1230
65.1452,495,8.9951e+06,7.5447e+06,1.4504e+06,0.1255
65.2754,496,8.9779e+06,7.5282e+06,1.4497e+06,0.1231
65.4083,497,8.9612e+06,7.5120e+06,1.4491e+06,0.1253
65.5395,498,8.9449e+06,7.4963e+06,1.4485e+06,0.1235
65.6726,499,8.9291e+06,7.4812e+06,1.4479e+06,0.1254
65.8022,500,8.9138e+06,7.4665e+06,1.4473e+06,0.1224
65.9374,501,8.8988e+06,7.4522e+06,1.4466e+06,0.1251
66.0670,502,8.8842e+06,7.4383e+06,1.4459e+06,0.1224
66.2006,503,8.8699e+06,7.4247e+06,1.4452e+06,0.1256
66.3302,504,8.8559e+06,7.4115e+06,1.4444e+06,0.1223
66.4635,505,8.8420e+06,7.3984e+06,1.4436e+06,0.1260
66.5933,506,8.8281e+06,7.3853e+06,1.4428e+06,0.1226
66.7262,507,8.8144e+06,7.3724e+06,1.4420e+06,0.1256
66.8561,508,8.8008e+06,7.3596e+06,1.4412e+06,0.1227
66.9882,509,8.7872e+06,7.3469e+06,1.4403e+06,0.1249
67.1193,510,8.7737e+06,7.3342e+06,1.4395e+06,0.1238
67.2518,511,8.7598e+06,7.3211e+06,1.4387e+06,0.1248
67.3828,512,8.7458e+06,7.3080e+06,1.4379e+06,0.1238
67.5148,513,8.7316e+06,7.2945e+06,1.4371e+06,0.1248
67.6452,514,8.7171e+06,7.2807e+06,1.4363e+06,0.1232
67.7769,515,8.7023e+06,7.2667e+06,1.4356e+06,0.1241
67.9073,516,8.6872e+06,7.2523e+06,1.4349e+06,0.1231
68.0382,517,8.6719e+06,7.2377e+06,1.4342e+06,0.1238
68.1709,518,8.6565e+06,7.2229e+06,1.4335e+06,0.1252
68.3037,519,8.6410e+06,7.2082e+06,1.4328e+06,0.1243
68.4354,520,8.6255e+06,7.1934e+06,1.4321e+06,0.1245
68.5681,521,8.6104e+06,7.1790e+06,1.4314e+06,0.1246
68.6987,522,8.5951e+06,7.1644e+06,1.4307e+06,0.1232
68.8313,523,8.5800e+06,7.1500e+06,1.4300e+06,0.1251
68.9621,524,8.5651e+06,7.1358e+06,1.4293e+06,0.1235
69.0932,525,8.5504e+06,7.1217e+06,1.4286e+06,0.1239
69.2249,526,8.5358e+06,7.1078e+06,1.4279e+06,0.1245
69.3564,527,8.5212e+06,7.0940e+06,1.4272e+06,0.1241
69.4886,528,8.5069e+06,7.0804e+06,1.4265e+06,0.1248
69.6208,529,8.4928e+06,7.0670e+06,1.4258e+06,0.1249
69.7527,530,8.4786e+06,7.0536e+06,1.4250e+06,0.1245
69.8854,531,8.4647e+06,7.0405e+06,1.4242e+06,0.1250
70.0154,532,8.4511e+06,7.0276e+06,1.4234e+06,0.1229
70.1463,533,8.4377e+06,7.0151e+06,1.4226e+06,0.1238
70.2789,534,8.4244e+06,7.0026e+06,1.4218e+06,0.1252
70.4104,535,8.4112e+06,6.9902e+06,1.4210e+06,0.1240
70.5424,536,8.3981e+06,6.9780e+06,1.4201e+06,0.1247
70.6737,537,8.3851e+06,6.9657e+06,1.4194e+06,0.1242
70.8060,538,8.3722e+06,6.9536e+06,1.4186e+06,0.1250
70.9364,539,8.3593e+06,6.9414e+06,1.4179e+06,0.1233
71.0678,540,8.3463e+06,6.9291e+06,1.4172e+06,0.1241
71.1981,541,8.3331e+06,6.9165e+06,1.4165e+06,0.1230
71.3309,542,8.3197e+06,6.9038e+06,1.4159e+06,0.1253
71.4597,543,8.3063e+06,6.8910e+06,1.4153e+06,0.1216
71.5919,544,8.2927e+06,6.8780e+06,1.4148e+06,0.1247
71.7214,545,8.2789e+06,6.8646e+06,1.4143e+06,0.1225
71.8544,546,8.2647e+06,6.8509e+06,1.4138e+06,0.1256
71.9839,547,8.2506e+06,6.8373e+06,1.4133e+06,0.1224
72.1162,548,8.2364e+06,6.8235e+06,1.4129e+06,0.1251
72.2471,549,8.2219e+06,6.8094e+06,1.4124e+06,0.1237
72.3807,550,8.2074e+06,6.7954e+06,1.4120e+06,0.1260
72.5102,551,8.1930e+06,6.7815e+06,1.4116e+06,0.1223
72.6417,552,8.1786e+06,6.7675e+06,1.4111e+06,0.1243
72.7730,553,8.1642e+06,6.7536e+06,1.4106e+06,0.1242
72.9047,554,8.1497e+06,6.7396e+06,1.4101e+06,0.1243
73.0358,555,8.1351e+06,6.7255e+06,1.4096e+06,0.1238
73.1706,556,8.1205e+06,6.7115e+06,1.4090e+06,0.1276
73.3017,557,8.1059e+06,6.6975e+06,1.4084e+06,0.1234
73.4341,558,8.0911e+06,6.6833e+06,1.4078e+06,0.1249
73.5643,559,8.0763e+06,6.6691e+06,1.4072e+06,0.1230
73.6960,560,8.0616e+06,6.6550e+06,1.4066e+06,0.1241
73.8265,561,8.0467e+06,6.6408e+06,1.4060e+06,0.1234
73.9587,562,8.0321e+06,6.6267e+06,1.4053e+06,0.1248
74.0925,563,8.0175e+06,6.6127e+06,1.4048e+06,0.1266
74.2263,564,8.0029e+06,6.5987e+06,1.4042e+06,0.1241
74.3558,565,7.9882e+06,6.5845e+06,1.4037e+06,0.1223
74.4907,566,7.9735e+06,6.5703e+06,1.4032e+06,0.1274
74.6194,567,7.9589e+06,6.5562e+06,1.4027e+06,0.1215
74.7522,568,7.9444e+06,6.5422e+06,1.4023e+06,0.1252
74.8817,569,7.9301e+06,6.5281e+06,1.4020e+06,0.1223
75.0133,570,7.9156e+06,6.5139e+06,1.4017e+06,0.1245
75.1438,571,7.9011e+06,6.4997e+06,1.4014e+06,0.1234
75.2752,572,7.8867e+06,6.4855e+06,1.4012e+06,0.1237
75.4065,573,7.8724e+06,6.4714e+06,1.4011e+06,0.1241
75.5372,574,7.8583e+06,6.4574e+06,1.4009e+06,0.1235
75.6694,575,7.8445e+06,6.4438e+06,1.4007e+06,0.1245
75.7996,576,7.8311e+06,6.4305e+06,1.4005e+06,0.1229
75.9317,577,7.8178e+06,6.4174e+06,1.4004e+06,0.1249
76.0617,578,7.8047e+06,6.4045e+06,1.4002e+06,0.1229
76.1935,579,7.7919e+06,6.3919e+06,1.4000e+06,0.1244
76.3238,580,7.7796e+06,6.3798e+06,1.3998e+06,0.1231
76.4560,581,7.7674e+06,6.3679e+06,1.3995e+06,0.1245
76.5858,582,7.7555e+06,6.3563e+06,1.3992e+06,0.1226
76.7185,583,7.7439e+06,6.3450e+06,1.3989e+06,0.1254
76.8477,584,7.7323e+06,6.3337e+06,1.3986e+06,0.1221
76.9801,585,7.7210e+06,6.3228e+06,1.3982e+06,0.1252
77.1098,586,7.7101e+06,6.3124e+06,1.3978e+06,0.1224
77.2418,587,7.6994e+06,6.3021e+06,1.3973e+06,0.1248
77.3724,588,7.6890e+06,6.2921e+06,1.3968e+06,0.1234
77.5044,589,7.6787e+06,6.2824e+06,1.3963e+06,0.1244
77.6351,590,7.6685e+06,6.2729e+06,1.3957e+06,0.1235
77.7667,591,7.6586e+06,6.2635e+06,1.3951e+06,0.1242
77.8990,592,7.6489e+06,6.2545e+06,1.3944e+06,0.1249
78.0293,593,7.6393e+06,6.2455e+06,1.3938e+06,0.1232
78.1602,594,7.6298e+06,6.2365e+06,1.3932e+06,0.1238
78.2963,595,7.6202e+06,6.2275e+06,1.3927e+06,0.1289
78.4273,596,7.6103e+06,6.2182e+06,1.3921e+06,0.1236
78.5597,597,7.6001e+06,6.2085e+06,1.3916e+06,0.1251
78.6901,598,7.5898e+06,6.1986e+06,1.3912e+06,0.1231
78.8222,599,7.5793e+06,6.1884e+06,1.3909e+06,0.1247
78.9534,600,7.5685e+06,6.1779e+06,1.3906e+06,0.1239
79.0877,601,7.5576e+06,6.1673e+06,1.3903e+06,0.1251
79.2183,602,7.5465e+06,6.1564e+06,1.3901e+06,0.1229
79.3504,603,7.5355e+06,6.1455e+06,1.3899e+06,0.1248
79.4811,604,7.5244e+06,6.1346e+06,1.3898e+06,0.1235
79.6128,605,7.5133e+06,6.1237e+06,1.3896e+06,0.1245
79.7445,606,7.5022e+06,6.1128e+06,1.3894e+06,0.1244
79.8761,607,7.4910e+06,6.1018e+06,1.3892e+06,0.1245
80.0078,608,7.4797e+06,6.0907e+06,1.3890e+06,0.1246
80.1384,609,7.4685e+06,6.0797e+06,1.3888e+06,0.1234
80.2701,610,7.4572e+06,6.0687e+06,1.3885e+06,0.1242
80.3996,611,7.4459e+06,6.0576e+06,1.3883e+06,0.1222
80.5318,612,7.4345e+06,6.0465e+06,1.3879e+06,0.1246
80.6616,613,7.4230e+06,6.0354e+06,1.3876e+06,0.1226
80.7944,614,7.4113e+06,6.0241e+06,1.3872e+06,0.1251
80.9238,615,7.3996e+06,6.0128e+06,1.3868e+06,0.1224
81.0568,616,7.3878e+06,6.0016e+06,1.3863e+06,0.1257
81.1862,617,7.3761e+06,5.9903e+06,1.3858e+06,0.1221
81.3184,618,7.3643e+06,5.9791e+06,1.3852e+06,0.1248
81.4484,619,7.3526e+06,5.9679e+06,1.3847e+06,0.1226
81.5809,620,7.3409e+06,5.9568e+06,1.3841e+06,0.1252
81.7107,621,7.3291e+06,5.9456e+06,1.3835e+06,0.1225
81.8412,622,7.3174e+06,5.9344e+06,1.3830e+06,0.1234
81.9727,623,7.3057e+06,5.9233e+06,1.3824e+06,0.1243
82.1042,624,7.2938e+06,5.9121e+06,1.3817e+06,0.1243
82.2362,625,7.2818e+06,5.9007e+06,1.3811e+06,0.1248
82.3670,626,7.2697e+06,5.8892e+06,1.3805e+06,0.1234
82.4990,627,7.2575e+06,5.8777e+06,1.3799e+06,0.1245
82.6295,628,7.2457e+06,5.8664e+06,1.3793e+06,0.1232
82.7613,629,7.2340e+06,5.8553e+06,1.3787e+06,0.1247
82.8913,630,7.2224e+06,5.8443e+06,1.3781e+06,0.1228
83.0237,631,7.2110e+06,5.8335e+06,1.3775e+06,0.1252
83.1538,632,7.1997e+06,5.8229e+06,1.3768e+06,0.1230
83.2885,633,7.1887e+06,5.8124e+06,1.3762e+06,0.1272
83.4191,634,7.1778e+06,5.8022e+06,1.3756e+06,0.1234
83.5509,635,7.1672e+06,5.7922e+06,1.3750e+06,0.1245
83.6804,636,7.1568e+06,5.7824e+06,1.3744e+06,0.1223
83.8127,637,7.1465e+06,5.7727e+06,1.3738e+06,0.1247
83.9418,638,7.1364e+06,5.7632e+06,1.3732e+06,0.1220
84.0751,639,7.1264e+06,5.7539e+06,1.3725e+06,0.1257
84.2054,640,7.1166e+06,5.7447e+06,1.3719e+06,0.1231
84.3384,641,7.1067e+06,5.7354e+06,1.3713e+06,0.1236
84.4687,642,7.0967e+06,5.7261e+06,1.3706e+06,0.1231
84.6014,643,7.0867e+06,5.7168e+06,1.3700e+06,0.1251
84.7313,644,7.0768e+06,5.7075e+06,1.3693e+06,0.1227
84.8641,645,7.0668e+06,5.6982e+06,1.3686e+06,0.1251
84.9947,646,7.0567e+06,5.6888e+06,1.3679e+06,0.1234
85.1264,647,7.0468e+06,5.6796e+06,1.3672e+06,0.1244
85.2573,648,7.0367e+06,5.6702e+06,1.3665e+06,0.1237
85.3886,649,7.0267e+06,5.6608e+06,1.3659e+06,0.1234
85.5208,650,7.0165e+06,5.6512e+06,1.3653e+06,0.1249
85.6520,651,7.0062e+06,5.6414e+06,1.3647e+06,0.1240
85.7843,652,6.9956e+06,5.6314e+06,1.3642e+06,0.1244
85.9170,653,6.9850e+06,5.6213e+06,1.3637e+06,0.1247
86.0497,654,6.9741e+06,5.6109e+06,1.3632e+06,0.1245
86.1821,655,6.9633e+06,5.6006e+06,1.3628e+06,0.1245
86.3149,656,6.9527e+06,5.5903e+06,1.3623e+06,0.1255
86.4483,657,6.9420e+06,5.5801e+06,1.3619e+06,0.1260
86.5778,658,6.9315e+06,5.5699e+06,1.3616e+06,0.1222
86.7109,659,6.9211e+06,5.5599e+06,1.3612e+06,0.1258
86.8410,660,6.9109e+06,5.5499e+06,1.3609e+06,0.1229
86.9741,661,6.9007e+06,5.5401e+06,1.3606e+06,0.1256
87.1038,662,6.8908e+06,5.5304e+06,1.3603e+06,0.1225
87.2350,663,6.8810e+06,5.5210e+06,1.3600e+06,0.1237
87.3667,664,6.8713e+06,5.5116e+06,1.3597e+06,0.1218
87.4981,665,6.8614e+06,5.5020e+06,1.3594e+06,0.1241
87.6295,666,6.8515e+06,5.4925e+06,1.3590e+06,0.1242
87.7609,667,6.8417e+06,5.4830e+06,1.3587e+06,0.1240
87.8918,668,6.8319e+06,5.4737e+06,1.3583e+06,0.1234
88.0218,669,6.8224e+06,5.4646e+06,1.3578e+06,0.1227
88.1545,670,6.8130e+06,5.4556e+06,1.3574e+06,0.1256
88.2845,671,6.8037e+06,5.4468e+06,1.3569e+06,0.1225
88.4168,672,6.7945e+06,5.4381e+06,1.3565e+06,0.1247
88.5468,673,6.7854e+06,5.4295e+06,1.3560e+06,0.1224
88.6798,674,6.7766e+06,5.4211e+06,1.3554e+06,0.1256
88.8091,675,6.7678e+06,5.4129e+06,1.3549e+06,0.1220
88.9418,676,6.7593e+06,5.4049e+06,1.3544e+06,0.1253
89.0702,677,6.7508e+06,5.3969e+06,1.3539e+06,0.1211
89.2029,678,6.7424e+06,5.3890e+06,1.3534e+06,0.1252
89.3333,679,6.7338e+06,5.3810e+06,1.3528e+06,0.1230
89.4666,680,6.7253e+06,5.3729e+06,1.3524e+06,0.1256
89.5959,681,6.7167e+06,5.3649e+06,1.3519e+06,0.1220
89.7265,682,6.7082e+06,5.3568e+06,1.3514e+06,0.1235
89.8580,683,6.6997e+06,5.3487e+06,1.3510e+06,0.1244
89.9903,684,6.6912e+06,5.3406e+06,1.3506e+06,0.1244
90.1223,685,6.6826e+06,5.3324e+06,1.3502e+06,0.1247
90.2536,686,6.6739e+06,5.3242e+06,1.3498e+06,0.1241
90.3859,687,6.6652e+06,5.3159e+06,1.3493e+06,0.1252
90.5179,688,6.6565e+06,5.3076e+06,1.3489e+06,0.1247
90.6494,689,6.6477e+06,5.2992e+06,1.3485e+06,0.1235
90.7810,690,6.6389e+06,5.2909e+06,1.3481e+06,0.1241
90.9124,691,6.6301e+06,5.2825e+06,1.3476e+06,0.1239
91.0424,692,6.6212e+06,5.2741e+06,1.3471e+06,0.1228
91.1743,693,6.6122e+06,5.2656e+06,1.3466e+06,0.1247
91.3049,694,6.6032e+06,5.2572e+06,1.3461e+06,0.1235
91.4371,695,6.5943e+06,5.2488e+06,1.3455e+06,0.1244
91.5668,696,6.5852e+06,5.2403e+06,1.3450e+06,0.1223
91.6993,697,6.5762e+06,5.2318e+06,1.3444e+06,0.1249
91.8280,698,6.5674e+06,5.2235e+06,1.3439e+06,0.1215
91.9605,699,6.5585e+06,5.2151e+06,1.3434e+06,0.1252
92.0900,700,6.5495e+06,5.2066e+06,1.3429e+06,0.1223
92.2228,701,6.5405e+06,5.1981e+06,1.3424e+06,0.1244
92.3533,702,6.5315e+06,5.1896e+06,1.3419e+06,0.1233
92.4842,703,6.5226e+06,5.1811e+06,1.3415e+06,0.1235
92.6153,704,6.5135e+06,5.1725e+06,1.3410e+06,0.1239
92.7444,705,6.5043e+06,5.1637e+06,1.3406e+06,0.1220
92.8763,706,6.4950e+06,5.1548e+06,1.3402e+06,0.1246
93.0064,707,6.4854e+06,5.1456e+06,1.3398e+06,0.1229
93.1394,708,6.4757e+06,5.1363e+06,1.3394e+06,0.1255
93.2683,709,6.4658e+06,5.1267e+06,1.3390e+06,0.1216
93.4020,710,6.4558e+06,5.1172e+06,1.3387e+06,0.1258
93.5318,711,6.4458e+06,5.1076e+06,1.3383e+06,0.1224
93.6648,712,6.4357e+06,5.0978e+06,1.3379e+06,0.1256
93.7942,713,6.4256e+06,5.0881e+06,1.3375e+06,0.1222
93.9244,714,6.4154e+06,5.0782e+06,1.3372e+06,0.1231
94.0559,715,6.4052e+06,5.0684e+06,1.3369e+06,0.1242
94.1886,716,6.3951e+06,5.0586e+06,1.3365e+06,0.1254
94.3198,717,6.3851e+06,5.0489e+06,1.3362e+06,0.1241
94.4562,718,6.3751e+06,5.0393e+06,1.3358e+06,0.1238
94.5864,719,6.3652e+06,5.0298e+06,1.3354e+06,0.1230
94.7198,720,6.3555e+06,5.0205e+06,1.3350e+06,0.1261
94.8494,721,6.3460e+06,5.0114e+06,1.3346e+06,0.1225
94.9814,722,6.3366e+06,5.0024e+06,1.3342e+06,0.1247
95.1118,723,6.3273e+06,4.9936e+06,1.3337e+06,0.1229
95.2435,724,6.3182e+06,4.9850e+06,1.3332e+06,0.1241
95.3751,725,6.3092e+06,4.9765e+06,1.3327e+06,0.1240
95.5055,726,6.3004e+06,4.9682e+06,1.3322e+06,0.1231
95.6374,727,6.2918e+06,4.9602e+06,1.3316e+06,0.1243
95.7691,728,6.2834e+06,4.9523e+06,1.3311e+06,0.1244
95.9009,729,6.2751e+06,4.9444e+06,1.3306e+06,0.1245
96.0318,730,6.2669e+06,4.9367e+06,1.3301e+06,0.1234
96.1637,731,6.2587e+06,4.9290e+06,1.3297e+06,0.1247
96.2931,732,6.2505e+06,4.9213e+06,1.3293e+06,0.1222
96.4257,733,6.2423e+06,4.9134e+06,1.3289e+06,0.1254
96.5562,734,6.2339e+06,4.9054e+06,1.3285e+06,0.1232
96.6892,735,6.2255e+06,4.8973e+06,1.3282e+06,0.1256
96.8202,736,6.2170e+06,4.8891e+06,1.3279e+06,0.1232
96.9532,737,6.2085e+06,4.8808e+06,1.3276e+06,0.1255
97.0831,738,6.1998e+06,4.8724e+06,1.3274e+06,0.1227
97.2155,739,6.1910e+06,4.8639e+06,1.3271e+06,0.1250
97.3441,740,6.1823e+06,4.8553e+06,1.3269e+06,0.1213
97.4752,741,6.1736e+06,4.8469e+06,1.3268e+06,0.1237
97.6064,742,6.1652e+06,4.8386e+06,1.3266e+06,0.1239
97.7385,743,6.1567e+06,4.8302e+06,1.3264e+06,0.1247
97.8694,744,6.1483e+06,4.8220e+06,1.3262e+06,0.1236
98.0005,745,6.1400e+06,4.8140e+06,1.3260e+06,0.1239
98.1326,746,6.1319e+06,4.8061e+06,1.3258e+06,0.1248
98.2645,747,6.1238e+06,4.7982e+06,1.3255e+06,0.1247
98.3969,748,6.1156e+06,4.7904e+06,1.3253e+06,0.1242
98.5300,749,6.1074e+06,4.7825e+06,1.3250e+06,0.1253
98.6600,750,6.0993e+06,4.7746e+06,1.3246e+06,0.1228
98.7909,751,6.0911e+06,4.7668e+06,1.3243e+06,0.1235
98.9223,752,6.0828e+06,4.7590e+06,1.3239e+06,0.1243
99.0517,753,6.0747e+06,4.7512e+06,1.3235e+06,0.1221
99.1842,754,6.0667e+06,4.7436e+06,1.3230e+06,0.1252
99.3147,755,6.0586e+06,4.7361e+06,1.3226e+06,0.1233
99.4472,756,6.0506e+06,4.7285e+06,1.3221e+06,0.1251
99.5776,757,6.0426e+06,4.7210e+06,1.3216e+06,0.1231
99.7089,758,6.0346e+06,4.7136e+06,1.3211e+06,0.1242
99.8379,759,6.0267e+06,4.7062e+06,1.3206e+06,0.1218
99.9715,760,6.0188e+06,4.6987e+06,1.3201e+06,0.1263
100.1051,761,6.0109e+06,4.6913e+06,1.3196e+06,0.1265
100.2368,762,6.0030e+06,4.6838e+06,1.3192e+06,0.1241
100.3665,763,5.9950e+06,4.6763e+06,1.3188e+06,0.1224
100.4994,764,5.9871e+06,4.6687e+06,1.3184e+06,0.1253
100.6295,765,5.9790e+06,4.6610e+06,1.3180e+06,0.1227
100.7632,766,5.9710e+06,4.6533e+06,1.3177e+06,0.1260
100.8925,767,5.9629e+06,4.6455e+06,1.3174e+06,0.1221
101.0252,768,5.9548e+06,4.6378e+06,1.3170e+06,0.1254
101.1553,769,5.9468e+06,4.6301e+06,1.3167e+06,0.1227
101.2887,770,5.9388e+06,4.6224e+06,1.3164e+06,0.1259
101.4186,771,5.9308e+06,4.6148e+06,1.3160e+06,0.1227
101.5520,772,5.9229e+06,4.6072e+06,1.3157e+06,0.1254
101.6815,773,5.9150e+06,4.5997e+06,1.3153e+06,0.1220
101.8144,774,5.9071e+06,4.5922e+06,1.3149e+06,0.1254
