run_time,iteration,loss,style_loss,content_loss,time
49.3023,387,4.7585e+09,4.7564e+09,2.0724e+06,0.1264
49.4256,388,4.7665e+09,4.7645e+09,2.0721e+06,0.1226
49.5498,389,4.7745e+09,4.7725e+09,2.0719e+06,0.1235
49.6759,390,4.7825e+09,4.7804e+09,2.0716e+06,0.1255
49.8044,391,4.7905e+09,4.7884e+09,2.0714e+06,0.1276
49.9301,392,4.7985e+09,4.7964e+09,2.0712e+06,0.1250
50.0538,393,4.8064e+09,4.8043e+09,2.0709e+06,0.1230
50.1774,394,4.8144e+09,4.8123e+09,2.0707e+06,0.1229
50.3068,395,4.8223e+09,4.8202e+09,2.0705e+06,0.1287
50.4342,396,4.8302e+09,4.8281e+09,2.0703e+06,0.1266
50.5592,397,4.8381e+09,4.8360e+09,2.0700e+06,0.1243
50.6834,398,4.8460e+09,4.8439e+09,2.0698e+06,0.1235
50.8073,399,4.8538e+09,4.8517e+09,2.0696e+06,0.1230
50.9342,400,4.8617e+09,4.8596e+09,2.0694e+06,0.1263
51.1182,401,4.8695e+09,4.8674e+09,2.0691e+06,0.1208
51.2447,402,4.8773e+09,4.8752e+09,2.0689e+06,0.1258
51.3704,403,4.8851e+09,4.8831e+09,2.0687e+06,0.1250
51.4961,404,4.8929e+09,4.8909e+09,2.0684e+06,0.1249
51.6234,405,4.9007e+09,4.8986e+09,2.0682e+06,0.1265
51.7499,406,4.9085e+09,4.9064e+09,2.0680e+06,0.1258
51.8766,407,4.9162e+09,4.9142e+09,2.0677e+06,0.1260
52.0048,408,4.9240e+09,4.9219e+09,2.0675e+06,0.1276
52.1296,409,4.9317e+09,4.9296e+09,2.0672e+06,0.1241
52.2571,410,4.9394e+09,4.9374e+09,2.0670e+06,0.1264
52.3845,411,4.9471e+09,4.9451e+09,2.0668e+06,0.1266
52.5087,412,4.9548e+09,4.9528e+09,2.0665e+06,0.1234
52.6337,413,4.9625e+09,4.9604e+09,2.0663e+06,0.1243
52.7600,414,4.9702e+09,4.9681e+09,2.0661e+06,0.1256
52.8892,415,4.9778e+09,4.9758e+09,2.0658e+06,0.1285
53.0138,416,4.9855e+09,4.9834e+09,2.0656e+06,0.1239
53.1390,417,4.9931e+09,4.9911e+09,2.0654e+06,0.1245
53.2659,418,5.0008e+09,4.9987e+09,2.0651e+06,0.1261
53.3952,419,5.0084e+09,5.0063e+09,2.0649e+06,0.1286
53.5210,420,5.0160e+09,5.0139e+09,2.0647e+06,0.1249
53.6462,421,5.0236e+09,5.0215e+09,2.0644e+06,0.1244
53.7725,422,5.0312e+09,5.0291e+09,2.0642e+06,0.1256
53.9007,423,5.0387e+09,5.0367e+09,2.0640e+06,0.1275
54.0261,424,5.0463e+09,5.0442e+09,2.0638e+06,0.1246
54.1506,425,5.0539e+09,5.0518e+09,2.0635e+06,0.1237
54.2768,426,5.0614e+09,5.0593e+09,2.0633e+06,0.1254
54.4046,427,5.0689e+09,5.0668e+09,2.0631e+06,0.1270
54.5308,428,5.0764e+09,5.0744e+09,2.0628e+06,0.1254
54.6546,429,5.0839e+09,5.0819e+09,2.0626e+06,0.1231
54.7792,430,5.0914e+09,5.0894e+09,2.0624e+06,0.1238
54.9064,431,5.0989e+09,5.0968e+09,2.0621e+06,0.1264
55.0339,432,5.1064e+09,5.1043e+09,2.0619e+06,0.1267
55.1600,433,5.1138e+09,5.1118e+09,2.0617e+06,0.1253
55.2844,434,5.1213e+09,5.1192e+09,2.0615e+06,0.1237
55.4088,435,5.1287e+09,5.1267e+09,2.0612e+06,0.1234
55.5362,436,5.1361e+09,5.1341e+09,2.0610e+06,0.1267
55.6635,437,5.1436e+09,5.1415e+09,2.0608e+06,0.1266
55.7888,438,5.1510e+09,5.1489e+09,2.0605e+06,0.1244
55.9135,439,5.1584e+09,5.1563e+09,2.0603e+06,0.1240
56.0398,440,5.1658e+09,5.1637e+09,2.0601e+06,0.1256
56.1684,441,5.1731e+09,5.1711e+09,2.0599e+06,0.1279
56.2953,442,5.1805e+09,5.1784e+09,2.0596e+06,0.1262
56.4212,443,5.1879e+09,5.1858e+09,2.0594e+06,0.1251
56.5504,444,5.1952e+09,5.1931e+09,2.0592e+06,0.1284
56.6790,445,5.2025e+09,5.2005e+09,2.0590e+06,0.1277
56.8045,446,5.2099e+09,5.2078e+09,2.0588e+06,0.1246
56.9328,447,5.2172e+09,5.2151e+09,2.0585e+06,0.1274
57.0610,448,5.2245e+09,5.2224e+09,2.0583e+06,0.1273
57.1873,449,5.2317e+09,5.2297e+09,2.0581e+06,0.1254
57.3140,450,5.2390e+09,5.2370e+09,2.0579e+06,0.1257
57.4411,451,5.2463e+09,5.2442e+09,2.0577e+06,0.1262
57.5676,452,5.2535e+09,5.2515e+09,2.0574e+06,0.1256
57.6928,453,5.2608e+09,5.2587e+09,2.0572e+06,0.1243
57.8171,454,5.2680e+09,5.2659e+09,2.0570e+06,0.1235
57.9441,455,5.2752e+09,5.2731e+09,2.0567e+06,0.1262
58.0724,456,5.2824e+09,5.2803e+09,2.0565e+06,0.1275
58.1980,457,5.2896e+09,5.2875e+09,2.0563e+06,0.1248
58.3237,458,5.2968e+09,5.2947e+09,2.0560e+06,0.1249
58.4519,459,5.3040e+09,5.3019e+09,2.0558e+06,0.1273
58.5795,460,5.3111e+09,5.3091e+09,2.0556e+06,0.1268
58.7050,461,5.3183e+09,5.3163e+09,2.0553e+06,0.1247
58.8293,462,5.3255e+09,5.3234e+09,2.0551e+06,0.1236
58.9551,463,5.3326e+09,5.3306e+09,2.0549e+06,0.1250
59.0832,464,5.3397e+09,5.3377e+09,2.0546e+06,0.1270
59.2105,465,5.3469e+09,5.3448e+09,2.0544e+06,0.1265
59.3400,466,5.3540e+09,5.3519e+09,2.0542e+06,0.1287
59.4658,467,5.3611e+09,5.3590e+09,2.0539e+06,0.1247
59.5919,468,5.3682e+09,5.3662e+09,2.0537e+06,0.1253
59.7180,469,5.3753e+09,5.3732e+09,2.0535e+06,0.1253
59.8423,470,5.3824e+09,5.3803e+09,2.0532e+06,0.1235
59.9691,471,5.3895e+09,5.3874e+09,2.0530e+06,0.1259
60.0969,472,5.3965e+09,5.3945e+09,2.0528e+06,0.1271
60.2232,473,5.4036e+09,5.4015e+09,2.0525e+06,0.1255
60.3483,474,5.4106e+09,5.4086e+09,2.0523e+06,0.1243
60.4731,475,5.4176e+09,5.4156e+09,2.0521e+06,0.1232
60.6028,476,5.4247e+09,5.4226e+09,2.0519e+06,0.1289
60.7303,477,5.4317e+09,5.4296e+09,2.0516e+06,0.1268
60.8608,478,5.4387e+09,5.4366e+09,2.0514e+06,0.1296
60.9879,479,5.4456e+09,5.4436e+09,2.0512e+06,0.1263
61.1136,480,5.4526e+09,5.4506e+09,2.0510e+06,0.1249
61.2382,481,5.4596e+09,5.4575e+09,2.0508e+06,0.1238
61.3631,482,5.4665e+09,5.4645e+09,2.0505e+06,0.1241
61.4915,483,5.4735e+09,5.4714e+09,2.0503e+06,0.1258
61.6198,484,5.4804e+09,5.4784e+09,2.0501e+06,0.1275
61.7447,485,5.4874e+09,5.4853e+09,2.0499e+06,0.1242
61.8725,486,5.4943e+09,5.4922e+09,2.0497e+06,0.1271
62.0005,487,5.5012e+09,5.4992e+09,2.0495e+06,0.1269
62.1258,488,5.5081e+09,5.5061e+09,2.0493e+06,0.1245
62.2503,489,5.5150e+09,5.5130e+09,2.0490e+06,0.1238
62.3770,490,5.5219e+09,5.5198e+09,2.0488e+06,0.1260
62.5052,491,5.5288e+09,5.5267e+09,2.0486e+06,0.1273
62.6325,492,5.5356e+09,5.5336e+09,2.0484e+06,0.1265
62.7579,493,5.5425e+09,5.5405e+09,2.0482e+06,0.1246
62.8841,494,5.5494e+09,5.5473e+09,2.0480e+06,0.1237
63.0114,495,5.5562e+09,5.5542e+09,2.0478e+06,0.1265
63.1389,496,5.5630e+09,5.5610e+09,2.0476e+06,0.1267
63.2661,497,5.5699e+09,5.5678e+09,2.0474e+06,0.1264
63.3923,498,5.5767e+09,5.5746e+09,2.0472e+06,0.1253
63.5208,499,5.5835e+09,5.5814e+09,2.0470e+06,0.1274
63.6481,500,5.5903e+09,5.5882e+09,2.0468e+06,0.1266
63.8342,501,5.5971e+09,5.5950e+09,2.0466e+06,0.1189
63.9609,502,5.6039e+09,5.6018e+09,2.0465e+06,0.1259
64.0882,503,5.6106e+09,5.6086e+09,2.0463e+06,0.1266
64.2141,504,5.6174e+09,5.6153e+09,2.0461e+06,0.1250
64.3394,505,5.6242e+09,5.6221e+09,2.0459e+06,0.1245
64.4663,506,5.6309e+09,5.6289e+09,2.0458e+06,0.1257
64.5949,507,5.6376e+09,5.6356e+09,2.0456e+06,0.1279
64.7262,508,5.6444e+09,5.6423e+09,2.0454e+06,0.1304
64.8557,509,5.6511e+09,5.6491e+09,2.0452e+06,0.1287
64.9812,510,5.6578e+09,5.6558e+09,2.0451e+06,0.1246
65.1058,511,5.6645e+09,5.6625e+09,2.0449e+06,0.1238
65.2301,512,5.6712e+09,5.6692e+09,2.0447e+06,0.1235
65.3551,513,5.6779e+09,5.6759e+09,2.0445e+06,0.1242
65.4814,514,5.6846e+09,5.6826e+09,2.0444e+06,0.1255
65.6098,515,5.6913e+09,5.6892e+09,2.0442e+06,0.1276
65.7359,516,5.6980e+09,5.6959e+09,2.0440e+06,0.1254
65.8618,517,5.7046e+09,5.7026e+09,2.0439e+06,0.1249
65.9888,518,5.7113e+09,5.7092e+09,2.0437e+06,0.1263
66.1164,519,5.7179e+09,5.7159e+09,2.0435e+06,0.1268
66.2413,520,5.7246e+09,5.7225e+09,2.0434e+06,0.1242
66.3663,521,5.7312e+09,5.7292e+09,2.0432e+06,0.1242
66.4927,522,5.7378e+09,5.7358e+09,2.0430e+06,0.1257
66.6225,523,5.7444e+09,5.7424e+09,2.0429e+06,0.1291
66.7486,524,5.7510e+09,5.7490e+09,2.0427e+06,0.1253
66.8731,525,5.7576e+09,5.7556e+09,2.0425e+06,0.1237
66.9987,526,5.7642e+09,5.7622e+09,2.0424e+06,0.1248
67.1263,527,5.7708e+09,5.7688e+09,2.0422e+06,0.1269
67.2529,528,5.7774e+09,5.7754e+09,2.0421e+06,0.1259
67.3773,529,5.7840e+09,5.7819e+09,2.0419e+06,0.1236
67.5045,530,5.7905e+09,5.7885e+09,2.0418e+06,0.1264
67.6325,531,5.7971e+09,5.7950e+09,2.0416e+06,0.1272
67.7590,532,5.8036e+09,5.8016e+09,2.0415e+06,0.1258
67.8832,533,5.8101e+09,5.8081e+09,2.0413e+06,0.1234
68.0080,534,5.8167e+09,5.8146e+09,2.0411e+06,0.1240
68.1345,535,5.8232e+09,5.8211e+09,2.0410e+06,0.1258
68.2620,536,5.8297e+09,5.8277e+09,2.0408e+06,0.1267
68.3866,537,5.8362e+09,5.8342e+09,2.0407e+06,0.1239
68.5109,538,5.8427e+09,5.8407e+09,2.0405e+06,0.1236
68.6365,539,5.8492e+09,5.8471e+09,2.0404e+06,0.1249
68.7638,540,5.8557e+09,5.8536e+09,2.0402e+06,0.1266
68.8909,541,5.8621e+09,5.8601e+09,2.0401e+06,0.1263
69.0159,542,5.8686e+09,5.8666e+09,2.0399e+06,0.1243
69.1411,543,5.8751e+09,5.8730e+09,2.0398e+06,0.1245
69.2678,544,5.8815e+09,5.8795e+09,2.0396e+06,0.1260
69.3960,545,5.8880e+09,5.8859e+09,2.0395e+06,0.1274
69.5215,546,5.8944e+09,5.8923e+09,2.0393e+06,0.1245
69.6455,547,5.9008e+09,5.8988e+09,2.0392e+06,0.1232
69.7711,548,5.9072e+09,5.9052e+09,2.0391e+06,0.1249
69.8974,549,5.9136e+09,5.9116e+09,2.0389e+06,0.1256
70.0237,550,5.9200e+09,5.9180e+09,2.0388e+06,0.1257
70.1484,551,5.9264e+09,5.9244e+09,2.0386e+06,0.1241
70.2739,552,5.9328e+09,5.9308e+09,2.0385e+06,0.1247
70.3991,553,5.9392e+09,5.9372e+09,2.0383e+06,0.1243
70.5264,554,5.9456e+09,5.9435e+09,2.0382e+06,0.1266
70.6525,555,5.9519e+09,5.9499e+09,2.0380e+06,0.1255
70.7773,556,5.9583e+09,5.9563e+09,2.0379e+06,0.1241
70.9087,557,5.9647e+09,5.9626e+09,2.0377e+06,0.1306
71.0358,558,5.9710e+09,5.9690e+09,2.0375e+06,0.1263
71.1609,559,5.9773e+09,5.9753e+09,2.0374e+06,0.1244
71.2851,560,5.9837e+09,5.9816e+09,2.0372e+06,0.1235
71.4097,561,5.9900e+09,5.9880e+09,2.0371e+06,0.1235
71.5363,562,5.9963e+09,5.9943e+09,2.0369e+06,0.1258
71.6635,563,6.0026e+09,6.0006e+09,2.0368e+06,0.1264
71.7914,564,6.0089e+09,6.0069e+09,2.0366e+06,0.1270
71.9171,565,6.0152e+09,6.0132e+09,2.0364e+06,0.1250
72.0469,566,6.0215e+09,6.0195e+09,2.0363e+06,0.1290
72.1733,567,6.0278e+09,6.0258e+09,2.0361e+06,0.1256
72.2986,568,6.0341e+09,6.0321e+09,2.0360e+06,0.1245
72.4241,569,6.0404e+09,6.0383e+09,2.0358e+06,0.1247
72.5497,570,6.0466e+09,6.0446e+09,2.0356e+06,0.1250
72.6772,571,6.0529e+09,6.0509e+09,2.0355e+06,0.1267
72.8025,572,6.0591e+09,6.0571e+09,2.0353e+06,0.1245
72.9259,573,6.0654e+09,6.0633e+09,2.0351e+06,0.1227
73.0501,574,6.0716e+09,6.0696e+09,2.0350e+06,0.1236
73.1779,575,6.0778e+09,6.0758e+09,2.0348e+06,0.1271
73.3058,576,6.0840e+09,6.0820e+09,2.0347e+06,0.1272
73.4305,577,6.0902e+09,6.0882e+09,2.0345e+06,0.1239
73.5556,578,6.0964e+09,6.0944e+09,2.0343e+06,0.1243
73.6837,579,6.1026e+09,6.1006e+09,2.0342e+06,0.1273
73.8126,580,6.1088e+09,6.1068e+09,2.0340e+06,0.1280
73.9379,581,6.1150e+09,6.1130e+09,2.0338e+06,0.1245
74.0630,582,6.1212e+09,6.1192e+09,2.0337e+06,0.1243
74.1903,583,6.1274e+09,6.1253e+09,2.0335e+06,0.1265
74.3180,584,6.1335e+09,6.1315e+09,2.0334e+06,0.1270
74.4441,585,6.1397e+09,6.1377e+09,2.0332e+06,0.1253
74.5688,586,6.1459e+09,6.1438e+09,2.0331e+06,0.1238
74.6955,587,6.1520e+09,6.1500e+09,2.0329e+06,0.1260
74.8264,588,6.1581e+09,6.1561e+09,2.0327e+06,0.1300
74.9511,589,6.1643e+09,6.1622e+09,2.0326e+06,0.1239
75.0753,590,6.1704e+09,6.1684e+09,2.0324e+06,0.1234
75.2013,591,6.1765e+09,6.1745e+09,2.0323e+06,0.1253
75.3295,592,6.1826e+09,6.1806e+09,2.0321e+06,0.1275
75.4557,593,6.1887e+09,6.1867e+09,2.0320e+06,0.1255
75.5816,594,6.1949e+09,6.1928e+09,2.0318e+06,0.1251
75.7096,595,6.2009e+09,6.1989e+09,2.0317e+06,0.1270
75.8411,596,6.2070e+09,6.2050e+09,2.0315e+06,0.1307
75.9772,597,6.2131e+09,6.2111e+09,2.0314e+06,0.1224
76.1046,598,6.2192e+09,6.2172e+09,2.0312e+06,0.1266
76.2312,599,6.2253e+09,6.2232e+09,2.0310e+06,0.1258
76.3589,600,6.2313e+09,6.2293e+09,2.0309e+06,0.1269
76.5433,601,6.2374e+09,6.2353e+09,2.0307e+06,0.1204
76.6692,602,6.2434e+09,6.2414e+09,2.0306e+06,0.1253
76.7944,603,6.2495e+09,6.2474e+09,2.0304e+06,0.1243
76.9195,604,6.2555e+09,6.2535e+09,2.0303e+06,0.1243
77.0455,605,6.2615e+09,6.2595e+09,2.0301e+06,0.1253
77.1720,606,6.2675e+09,6.2655e+09,2.0300e+06,0.1257
77.2982,607,6.2736e+09,6.2715e+09,2.0298e+06,0.1255
77.4260,608,6.2796e+09,6.2775e+09,2.0297e+06,0.1270
77.5534,609,6.2856e+09,6.2835e+09,2.0295e+06,0.1267
77.6834,610,6.2916e+09,6.2895e+09,2.0294e+06,0.1292
77.8094,611,6.2975e+09,6.2955e+09,2.0292e+06,0.1250
77.9378,612,6.3035e+09,6.3015e+09,2.0291e+06,0.1276
78.0638,613,6.3095e+09,6.3075e+09,2.0290e+06,0.1252
78.1883,614,6.3155e+09,6.3134e+09,2.0288e+06,0.1239
78.3141,615,6.3214e+09,6.3194e+09,2.0287e+06,0.1251
78.4402,616,6.3274e+09,6.3253e+09,2.0285e+06,0.1253
78.5675,617,6.3333e+09,6.3313e+09,2.0284e+06,0.1265
78.6969,618,6.3393e+09,6.3372e+09,2.0283e+06,0.1286
78.8227,619,6.3452e+09,6.3432e+09,2.0281e+06,0.1249
78.9482,620,6.3511e+09,6.3491e+09,2.0280e+06,0.1248
79.0769,621,6.3570e+09,6.3550e+09,2.0278e+06,0.1276
79.2040,622,6.3630e+09,6.3609e+09,2.0277e+06,0.1263
79.3288,623,6.3689e+09,6.3668e+09,2.0276e+06,0.1241
79.4552,624,6.3748e+09,6.3728e+09,2.0274e+06,0.1258
79.5838,625,6.3807e+09,6.3787e+09,2.0273e+06,0.1278
79.7107,626,6.3866e+09,6.3846e+09,2.0271e+06,0.1261
79.8349,627,6.3925e+09,6.3904e+09,2.0270e+06,0.1234
79.9598,628,6.3984e+09,6.3963e+09,2.0269e+06,0.1242
80.0871,629,6.4042e+09,6.4022e+09,2.0267e+06,0.1266
80.2147,630,6.4101e+09,6.4081e+09,2.0266e+06,0.1268
80.3395,631,6.4160e+09,6.4140e+09,2.0265e+06,0.1240
80.4659,632,6.4218e+09,6.4198e+09,2.0263e+06,0.1256
80.5933,633,6.4277e+09,6.4257e+09,2.0262e+06,0.1266
80.7221,634,6.4336e+09,6.4315e+09,2.0261e+06,0.1280
80.8456,635,6.4394e+09,6.4374e+09,2.0259e+06,0.1229
80.9696,636,6.4452e+09,6.4432e+09,2.0258e+06,0.1233
81.0953,637,6.4511e+09,6.4490e+09,2.0256e+06,0.1250
81.2237,638,6.4569e+09,6.4549e+09,2.0255e+06,0.1274
81.3495,639,6.4627e+09,6.4607e+09,2.0254e+06,0.1251
81.4744,640,6.4685e+09,6.4665e+09,2.0252e+06,0.1240
81.6003,641,6.4744e+09,6.4723e+09,2.0251e+06,0.1251
81.7305,642,6.4802e+09,6.4781e+09,2.0250e+06,0.1294
81.8565,643,6.4860e+09,6.4839e+09,2.0249e+06,0.1253
81.9807,644,6.4918e+09,6.4897e+09,2.0247e+06,0.1235
82.1043,645,6.4976e+09,6.4955e+09,2.0246e+06,0.1229
82.2288,646,6.5033e+09,6.5013e+09,2.0245e+06,0.1238
82.3561,647,6.5091e+09,6.5071e+09,2.0243e+06,0.1267
82.4837,648,6.5149e+09,6.5129e+09,2.0242e+06,0.1268
82.6085,649,6.5207e+09,6.5186e+09,2.0241e+06,0.1240
82.7379,650,6.5264e+09,6.5244e+09,2.0240e+06,0.1287
82.8667,651,6.5322e+09,6.5302e+09,2.0238e+06,0.1280
82.9919,652,6.5379e+09,6.5359e+09,2.0237e+06,0.1245
83.1164,653,6.5437e+09,6.5417e+09,2.0236e+06,0.1238
83.2398,654,6.5494e+09,6.5474e+09,2.0234e+06,0.1227
83.3664,655,6.5552e+09,6.5531e+09,2.0233e+06,0.1259
83.4939,656,6.5609e+09,6.5589e+09,2.0232e+06,0.1268
83.6206,657,6.5666e+09,6.5646e+09,2.0231e+06,0.1260
83.7497,658,6.5723e+09,6.5703e+09,2.0229e+06,0.1284
83.8768,659,6.5780e+09,6.5760e+09,2.0228e+06,0.1263
84.0047,660,6.5837e+09,6.5817e+09,2.0227e+06,0.1272
84.1297,661,6.5894e+09,6.5874e+09,2.0226e+06,0.1242
84.2546,662,6.5951e+09,6.5931e+09,2.0224e+06,0.1242
84.3802,663,6.6008e+09,6.5988e+09,2.0223e+06,0.1249
84.5079,664,6.6065e+09,6.6045e+09,2.0222e+06,0.1270
84.6343,665,6.6122e+09,6.6102e+09,2.0221e+06,0.1257
84.7646,666,6.6179e+09,6.6159e+09,2.0220e+06,0.1295
84.8911,667,6.6235e+09,6.6215e+09,2.0218e+06,0.1258
85.0171,668,6.6292e+09,6.6272e+09,2.0217e+06,0.1253
85.1420,669,6.6349e+09,6.6328e+09,2.0216e+06,0.1243
85.2663,670,6.6405e+09,6.6385e+09,2.0215e+06,0.1235
85.3913,671,6.6462e+09,6.6441e+09,2.0214e+06,0.1243
85.5177,672,6.6518e+09,6.6498e+09,2.0213e+06,0.1256
85.6446,673,6.6574e+09,6.6554e+09,2.0211e+06,0.1262
85.7710,674,6.6631e+09,6.6610e+09,2.0210e+06,0.1257
85.8960,675,6.6687e+09,6.6667e+09,2.0209e+06,0.1242
86.0230,676,6.6743e+09,6.6723e+09,2.0208e+06,0.1263
86.1496,677,6.6799e+09,6.6779e+09,2.0207e+06,0.1260
86.2737,678,6.6855e+09,6.6835e+09,2.0206e+06,0.1234
86.3989,679,6.6911e+09,6.6891e+09,2.0205e+06,0.1245
86.5236,680,6.6967e+09,6.6947e+09,2.0203e+06,0.1239
86.6522,681,6.7023e+09,6.7003e+09,2.0202e+06,0.1279
86.7804,682,6.7079e+09,6.7058e+09,2.0201e+06,0.1273
86.9061,683,6.7134e+09,6.7114e+09,2.0200e+06,0.1250
87.0317,684,6.7190e+09,6.7170e+09,2.0199e+06,0.1248
87.1590,685,6.7246e+09,6.7226e+09,2.0198e+06,0.1266
87.2853,686,6.7301e+09,6.7281e+09,2.0197e+06,0.1256
87.4106,687,6.7357e+09,6.7337e+09,2.0196e+06,0.1246
87.5363,688,6.7412e+09,6.7392e+09,2.0194e+06,0.1250
87.6648,689,6.7468e+09,6.7448e+09,2.0193e+06,0.1276
87.7922,690,6.7523e+09,6.7503e+09,2.0192e+06,0.1266
87.9163,691,6.7579e+09,6.7558e+09,2.0191e+06,0.1234
88.0404,692,6.7634e+09,6.7614e+09,2.0190e+06,0.1234
88.1650,693,6.7689e+09,6.7669e+09,2.0189e+06,0.1237
88.2920,694,6.7744e+09,6.7724e+09,2.0188e+06,0.1262
88.4196,695,6.7800e+09,6.7779e+09,2.0186e+06,0.1269
88.5453,696,6.7855e+09,6.7835e+09,2.0185e+06,0.1249
88.6712,697,6.7910e+09,6.7890e+09,2.0184e+06,0.1251
88.7990,698,6.7965e+09,6.7945e+09,2.0183e+06,0.1269
88.9291,699,6.8020e+09,6.8000e+09,2.0182e+06,0.1293
89.0535,700,6.8075e+09,6.8055e+09,2.0181e+06,0.1236
89.2351,701,6.8130e+09,6.8110e+09,2.0180e+06,0.1213
89.3601,702,6.8185e+09,6.8165e+09,2.0179e+06,0.1242
89.4861,703,6.8240e+09,6.8220e+09,2.0178e+06,0.1252
89.6123,704,6.8295e+09,6.8274e+09,2.0177e+06,0.1254
89.7376,705,6.8349e+09,6.8329e+09,2.0175e+06,0.1247
89.8627,706,6.8404e+09,6.8384e+09,2.0174e+06,0.1242
89.9875,707,6.8459e+09,6.8438e+09,2.0173e+06,0.1241
90.1158,708,6.8513e+09,6.8493e+09,2.0172e+06,0.1276
90.2429,709,6.8568e+09,6.8547e+09,2.0171e+06,0.1264
90.3680,710,6.8622e+09,6.8602e+09,2.0170e+06,0.1244
90.4919,711,6.8676e+09,6.8656e+09,2.0169e+06,0.1233
90.6164,712,6.8731e+09,6.8711e+09,2.0168e+06,0.1239
90.7418,713,6.8785e+09,6.8765e+09,2.0167e+06,0.1246
90.8691,714,6.8839e+09,6.8819e+09,2.0166e+06,0.1263
90.9962,715,6.8894e+09,6.8873e+09,2.0165e+06,0.1260
91.1205,716,6.8948e+09,6.8928e+09,2.0164e+06,0.1236
91.2457,717,6.9002e+09,6.8982e+09,2.0163e+06,0.1245
91.3721,718,6.9056e+09,6.9036e+09,2.0162e+06,0.1257
91.4996,719,6.9110e+09,6.9090e+09,2.0161e+06,0.1268
91.6248,720,6.9164e+09,6.9144e+09,2.0160e+06,0.1243
91.7481,721,6.9218e+09,6.9198e+09,2.0159e+06,0.1226
91.8718,722,6.9272e+09,6.9252e+09,2.0158e+06,0.1231
91.9973,723,6.9326e+09,6.9305e+09,2.0157e+06,0.1248
92.1256,724,6.9379e+09,6.9359e+09,2.0156e+06,0.1273
92.2506,725,6.9433e+09,6.9413e+09,2.0155e+06,0.1243
92.3762,726,6.9487e+09,6.9466e+09,2.0154e+06,0.1249
92.5011,727,6.9540e+09,6.9520e+09,2.0153e+06,0.1240
92.6295,728,6.9594e+09,6.9574e+09,2.0152e+06,0.1275
92.7571,729,6.9647e+09,6.9627e+09,2.0151e+06,0.1269
92.8832,730,6.9701e+09,6.9681e+09,2.0150e+06,0.1253
93.0079,731,6.9754e+09,6.9734e+09,2.0149e+06,0.1240
93.1338,732,6.9808e+09,6.9787e+09,2.0148e+06,0.1251
93.2622,733,6.9861e+09,6.9841e+09,2.0147e+06,0.1277
93.3881,734,6.9914e+09,6.9894e+09,2.0146e+06,0.1252
93.5142,735,6.9967e+09,6.9947e+09,2.0145e+06,0.1253
93.6404,736,7.0020e+09,7.0000e+09,2.0144e+06,0.1252
93.7692,737,7.0074e+09,7.0053e+09,2.0143e+06,0.1281
93.8954,738,7.0127e+09,7.0107e+09,2.0142e+06,0.1253
94.0196,739,7.0180e+09,7.0160e+09,2.0141e+06,0.1235
94.1459,740,7.0233e+09,7.0213e+09,2.0140e+06,0.1255
94.2743,741,7.0286e+09,7.0265e+09,2.0139e+06,0.1272
94.4000,742,7.0338e+09,7.0318e+09,2.0138e+06,0.1249
94.5238,743,7.0391e+09,7.0371e+09,2.0137e+06,0.1231
94.6491,744,7.0444e+09,7.0424e+09,2.0136e+06,0.1247
94.7777,745,7.0497e+09,7.0476e+09,2.0135e+06,0.1279
94.9088,746,7.0549e+09,7.0529e+09,2.0134e+06,0.1302
95.0329,747,7.0602e+09,7.0582e+09,2.0133e+06,0.1234
95.1573,748,7.0654e+09,7.0634e+09,2.0132e+06,0.1237
95.2827,749,7.0707e+09,7.0687e+09,2.0131e+06,0.1247
95.4107,750,7.0760e+09,7.0739e+09,2.0130e+06,0.1273
95.5370,751,7.0812e+09,7.0792e+09,2.0129e+06,0.1256
95.6611,752,7.0864e+09,7.0844e+09,2.0128e+06,0.1233
95.7873,753,7.0917e+09,7.0897e+09,2.0127e+06,0.1255
95.9173,754,7.0969e+09,7.0949e+09,2.0127e+06,0.1293
96.0505,755,7.1021e+09,7.1001e+09,2.0126e+06,0.1203
96.1776,756,7.1074e+09,7.1053e+09,2.0125e+06,0.1264
96.3048,757,7.1126e+09,7.1106e+09,2.0124e+06,0.1265
96.4311,758,7.1178e+09,7.1158e+09,2.0123e+06,0.1255
96.5560,759,7.1230e+09,7.1210e+09,2.0122e+06,0.1242
96.6826,760,7.1282e+09,7.1262e+09,2.0121e+06,0.1258
96.8241,761,7.1334e+09,7.1314e+09,2.0121e+06,0.1406
96.9526,762,7.1386e+09,7.1366e+09,2.0120e+06,0.1278
97.0773,763,7.1438e+09,7.1418e+09,2.0119e+06,0.1240
97.2012,764,7.1490e+09,7.1470e+09,2.0118e+06,0.1232
97.3254,765,7.1542e+09,7.1521e+09,2.0117e+06,0.1234
97.4506,766,7.1593e+09,7.1573e+09,2.0117e+06,0.1245
97.5804,767,7.1645e+09,7.1625e+09,2.0116e+06,0.1290
97.7079,768,7.1697e+09,7.1677e+09,2.0115e+06,0.1267
97.8351,769,7.1748e+09,7.1728e+09,2.0114e+06,0.1263
97.9652,770,7.1800e+09,7.1780e+09,2.0113e+06,0.1289
98.0904,771,7.1851e+09,7.1831e+09,2.0113e+06,0.1245
98.2144,772,7.1903e+09,7.1883e+09,2.0112e+06,0.1232
98.3416,773,7.1954e+09,7.1934e+09,2.0111e+06,0.1261
98.4703,774,7.2006e+09,7.1986e+09,2.0110e+06,0.1276
