run_time,iteration,loss,style_loss,content_loss,time
51.6047,387,1.5844e+06,9.1975e+05,6.6467e+05,0.1278
51.7336,388,1.5799e+06,9.1443e+05,6.6546e+05,0.1284
51.8682,389,1.5779e+06,9.1308e+05,6.6485e+05,0.1274
51.9991,390,1.5725e+06,9.0945e+05,6.6306e+05,0.1238
52.1344,391,1.5760e+06,9.1176e+05,6.6420e+05,0.1278
52.2611,392,1.5684e+06,9.0527e+05,6.6315e+05,0.1262
52.3957,393,1.5657e+06,9.0358e+05,6.6208e+05,0.1276
52.5271,394,1.5666e+06,9.0494e+05,6.6166e+05,0.1242
52.6578,395,1.5644e+06,9.0319e+05,6.6120e+05,0.1301
52.7925,396,1.5659e+06,9.0442e+05,6.6151e+05,0.1239
52.9231,397,1.5792e+06,9.2004e+05,6.5920e+05,0.1298
53.0511,398,1.5826e+06,9.2292e+05,6.5968e+05,0.1273
53.1802,399,1.5615e+06,9.0151e+05,6.6002e+05,0.1286
53.3137,400,1.5609e+06,9.0255e+05,6.5832e+05,0.1262
53.4960,401,1.5657e+06,9.0721e+05,6.5849e+05,0.1211
53.6243,402,1.5600e+06,9.0247e+05,6.5750e+05,0.1277
53.7593,403,1.5510e+06,8.9305e+05,6.5791e+05,0.1276
53.8940,404,1.5566e+06,9.0035e+05,6.5622e+05,0.1279
54.0224,405,1.5484e+06,8.9222e+05,6.5621e+05,0.1278
54.1560,406,1.5443e+06,8.8750e+05,6.5677e+05,0.1265
54.2915,407,1.5508e+06,8.9625e+05,6.5459e+05,0.1287
54.4218,408,1.5384e+06,8.8342e+05,6.5499e+05,0.1298
54.5529,409,1.5402e+06,8.8576e+05,6.5444e+05,0.1239
54.6827,410,1.5418e+06,8.8754e+05,6.5423e+05,0.1291
54.8110,411,1.5346e+06,8.8182e+05,6.5282e+05,0.1278
54.9440,412,1.5392e+06,8.8514e+05,6.5410e+05,0.1259
55.0741,413,1.5431e+06,8.9272e+05,6.5038e+05,0.1295
55.2018,414,1.5405e+06,8.8685e+05,6.5365e+05,0.1270
55.3333,415,1.5359e+06,8.8481e+05,6.5105e+05,0.1310
55.4633,416,1.5305e+06,8.8021e+05,6.5026e+05,0.1295
55.5973,417,1.5260e+06,8.7513e+05,6.5091e+05,0.1267
55.7282,418,1.5264e+06,8.7610e+05,6.5029e+05,0.1239
55.8569,419,1.5222e+06,8.7240e+05,6.4975e+05,0.1281
55.9895,420,1.5294e+06,8.8079e+05,6.4861e+05,0.1255
56.1174,421,1.5166e+06,8.6695e+05,6.4961e+05,0.1273
56.2513,422,1.5183e+06,8.7039e+05,6.4790e+05,0.1263
56.3783,423,1.5171e+06,8.6859e+05,6.4852e+05,0.1264
56.5082,424,1.5094e+06,8.6230e+05,6.4706e+05,0.1293
56.6400,425,1.5107e+06,8.6353e+05,6.4712e+05,0.1247
56.7684,426,1.5072e+06,8.6029e+05,6.4692e+05,0.1278
56.9012,427,1.5058e+06,8.6027e+05,6.4549e+05,0.1257
57.0360,428,1.5044e+06,8.5824e+05,6.4618e+05,0.1278
57.1671,429,1.5076e+06,8.6362e+05,6.4400e+05,0.1244
57.2964,430,1.5118e+06,8.6572e+05,6.4606e+05,0.1286
57.4254,431,1.5473e+06,9.0508e+05,6.4223e+05,0.1285
57.5540,432,1.5312e+06,8.8620e+05,6.4505e+05,0.1280
57.6835,433,1.5012e+06,8.5688e+05,6.4436e+05,0.1289
57.8175,434,1.5289e+06,8.8774e+05,6.4118e+05,0.1266
57.9472,435,1.5027e+06,8.5929e+05,6.4339e+05,0.1291
58.0768,436,1.5096e+06,8.6517e+05,6.4445e+05,0.1291
58.2046,437,1.5068e+06,8.6580e+05,6.4103e+05,0.1271
58.3341,438,1.4985e+06,8.5748e+05,6.4102e+05,0.1287
58.4651,439,1.5012e+06,8.5901e+05,6.4219e+05,0.1238
58.5948,440,1.4959e+06,8.5531e+05,6.4054e+05,0.1291
58.7264,441,1.4927e+06,8.5208e+05,6.4063e+05,0.1246
58.8627,442,1.4929e+06,8.5137e+05,6.4152e+05,0.1269
58.9910,443,1.4884e+06,8.4951e+05,6.3884e+05,0.1277
59.1255,444,1.4852e+06,8.4734e+05,6.3786e+05,0.1275
59.2572,445,1.4882e+06,8.4765e+05,6.4052e+05,0.1249
59.3865,446,1.4768e+06,8.3754e+05,6.3925e+05,0.1287
59.5175,447,1.4844e+06,8.4764e+05,6.3674e+05,0.1236
59.6473,448,1.4775e+06,8.3968e+05,6.3784e+05,0.1292
59.7766,449,1.4754e+06,8.3778e+05,6.3761e+05,0.1287
59.9090,450,1.4742e+06,8.3757e+05,6.3659e+05,0.1252
60.0424,451,1.4725e+06,8.3597e+05,6.3652e+05,0.1264
60.1763,452,1.4721e+06,8.3709e+05,6.3504e+05,0.1272
60.3080,453,1.4690e+06,8.3289e+05,6.3609e+05,0.1248
60.4430,454,1.4651e+06,8.3046e+05,6.3464e+05,0.1281
60.5737,455,1.4644e+06,8.2991e+05,6.3446e+05,0.1239
60.7089,456,1.4642e+06,8.2975e+05,6.3445e+05,0.1283
60.8434,457,1.4688e+06,8.3590e+05,6.3293e+05,0.1276
60.9729,458,1.4873e+06,8.5353e+05,6.3373e+05,0.1289
61.1000,459,1.4876e+06,8.5429e+05,6.3336e+05,0.1265
61.2298,460,1.4722e+06,8.4125e+05,6.3097e+05,0.1291
61.3601,461,1.4854e+06,8.5098e+05,6.3446e+05,0.1297
61.4880,462,1.4561e+06,8.2502e+05,6.3109e+05,0.1272
61.6223,463,1.4752e+06,8.4554e+05,6.2968e+05,0.1269
61.7494,464,1.4612e+06,8.2809e+05,6.3309e+05,0.1265
61.8779,465,1.4595e+06,8.2764e+05,6.3186e+05,0.1279
62.0067,466,1.4597e+06,8.3091e+05,6.2882e+05,0.1281
62.1338,467,1.4542e+06,8.2433e+05,6.2992e+05,0.1265
62.2687,468,1.4582e+06,8.2738e+05,6.3083e+05,0.1275
62.3969,469,1.4485e+06,8.1853e+05,6.2996e+05,0.1277
62.5317,470,1.4514e+06,8.2312e+05,6.2833e+05,0.1275
62.6600,471,1.4459e+06,8.1722e+05,6.2872e+05,0.1275
62.7953,472,1.4449e+06,8.1609e+05,6.2881e+05,0.1274
62.9257,473,1.4462e+06,8.1860e+05,6.2757e+05,0.1234
63.0560,474,1.4424e+06,8.1412e+05,6.2824e+05,0.1297
63.1891,475,1.4500e+06,8.2365e+05,6.2639e+05,0.1253
63.3195,476,1.4511e+06,8.2398e+05,6.2712e+05,0.1297
63.4493,477,1.4525e+06,8.2693e+05,6.2553e+05,0.1292
63.5789,478,1.4416e+06,8.1392e+05,6.2763e+05,0.1290
63.7131,479,1.4323e+06,8.0701e+05,6.2531e+05,0.1269
63.8482,480,1.4421e+06,8.1853e+05,6.2353e+05,0.1275
63.9774,481,1.4394e+06,8.1301e+05,6.2642e+05,0.1286
64.1059,482,1.4337e+06,8.0864e+05,6.2504e+05,0.1278
64.2357,483,1.4300e+06,8.0650e+05,6.2348e+05,0.1292
64.3667,484,1.4279e+06,8.0400e+05,6.2394e+05,0.1238
64.5012,485,1.4332e+06,8.0994e+05,6.2326e+05,0.1272
64.6295,486,1.4299e+06,8.0618e+05,6.2373e+05,0.1276
64.7592,487,1.4252e+06,8.0281e+05,6.2239e+05,0.1291
64.8940,488,1.4206e+06,7.9801e+05,6.2259e+05,0.1279
65.0285,489,1.4221e+06,7.9986e+05,6.2221e+05,0.1269
65.1560,490,1.4196e+06,7.9879e+05,6.2086e+05,0.1269
65.2903,491,1.4231e+06,8.0045e+05,6.2267e+05,0.1269
65.4174,492,1.4273e+06,8.0743e+05,6.1985e+05,0.1265
65.5461,493,1.4265e+06,8.0493e+05,6.2156e+05,0.1281
65.6763,494,1.4179e+06,7.9845e+05,6.1945e+05,0.1296
65.8100,495,1.4184e+06,7.9831e+05,6.2006e+05,0.1267
65.9404,496,1.4187e+06,7.9756e+05,6.2118e+05,0.1294
66.0680,497,1.4183e+06,8.0059e+05,6.1774e+05,0.1270
66.1978,498,1.4130e+06,7.9394e+05,6.1902e+05,0.1292
66.3293,499,1.4083e+06,7.8881e+05,6.1953e+05,0.1245
66.4640,500,1.4117e+06,7.9375e+05,6.1799e+05,0.1273
66.6351,501,1.4096e+06,7.9146e+05,6.1812e+05,0.1194
66.7643,502,1.4052e+06,7.8726e+05,6.1793e+05,0.1286
66.8957,503,1.4071e+06,7.9065e+05,6.1642e+05,0.1245
67.0243,504,1.4144e+06,7.9559e+05,6.1877e+05,0.1280
67.1534,505,1.4161e+06,8.0017e+05,6.1596e+05,0.1285
67.2801,506,1.4168e+06,8.0028e+05,6.1654e+05,0.1262
67.4120,507,1.4100e+06,7.9379e+05,6.1621e+05,0.1313
67.5441,508,1.3958e+06,7.8013e+05,6.1563e+05,0.1316
67.6788,509,1.4104e+06,7.9382e+05,6.1659e+05,0.1275
67.8086,510,1.4029e+06,7.8774e+05,6.1512e+05,0.1293
67.9369,511,1.3956e+06,7.8070e+05,6.1485e+05,0.1277
68.0693,512,1.3975e+06,7.8285e+05,6.1468e+05,0.1248
68.1968,513,1.3964e+06,7.8178e+05,6.1458e+05,0.1269
68.3260,514,1.3963e+06,7.8112e+05,6.1520e+05,0.1286
68.4565,515,1.3927e+06,7.7947e+05,6.1319e+05,0.1300
68.5910,516,1.3899e+06,7.7609e+05,6.1378e+05,0.1269
68.7219,517,1.3902e+06,7.7728e+05,6.1290e+05,0.1239
68.8525,518,1.3886e+06,7.7499e+05,6.1365e+05,0.1300
68.9848,519,1.3820e+06,7.6884e+05,6.1313e+05,0.1241
69.1183,520,1.3871e+06,7.7579e+05,6.1128e+05,0.1264
69.2451,521,1.3842e+06,7.7177e+05,6.1238e+05,0.1261
69.3720,522,1.3890e+06,7.7778e+05,6.1117e+05,0.1263
69.5029,523,1.3990e+06,7.8568e+05,6.1328e+05,0.1301
69.6312,524,1.4077e+06,7.9887e+05,6.0886e+05,0.1276
69.7607,525,1.3909e+06,7.8000e+05,6.1094e+05,0.1290
69.8914,526,1.3896e+06,7.7729e+05,6.1230e+05,0.1301
70.0184,527,1.3866e+06,7.7737e+05,6.0928e+05,0.1265
70.1484,528,1.3877e+06,7.7747e+05,6.1019e+05,0.1293
70.2765,529,1.3816e+06,7.7089e+05,6.1070e+05,0.1276
70.4094,530,1.3812e+06,7.7215e+05,6.0904e+05,0.1257
70.5416,531,1.3795e+06,7.6984e+05,6.0970e+05,0.1250
70.6759,532,1.3772e+06,7.6786e+05,6.0932e+05,0.1272
70.8154,533,1.3746e+06,7.6622e+05,6.0841e+05,0.1327
70.9506,534,1.3742e+06,7.6479e+05,6.0938e+05,0.1283
71.0847,535,1.3712e+06,7.6301e+05,6.0822e+05,0.1265
71.2169,536,1.3743e+06,7.6686e+05,6.0745e+05,0.1253
71.3461,537,1.3644e+06,7.5624e+05,6.0817e+05,0.1285
71.4766,538,1.3681e+06,7.6002e+05,6.0804e+05,0.1234
71.6055,539,1.3666e+06,7.6036e+05,6.0622e+05,0.1282
71.7353,540,1.3637e+06,7.5709e+05,6.0663e+05,0.1292
71.8702,541,1.3660e+06,7.5826e+05,6.0771e+05,0.1276
72.0000,542,1.3685e+06,7.6334e+05,6.0518e+05,0.1281
72.1290,543,1.3777e+06,7.7092e+05,6.0674e+05,0.1284
72.2582,544,1.3814e+06,7.7715e+05,6.0424e+05,0.1286
72.3860,545,1.3644e+06,7.5778e+05,6.0665e+05,0.1272
72.5154,546,1.3578e+06,7.5214e+05,6.0567e+05,0.1288
72.6482,547,1.3716e+06,7.6868e+05,6.0295e+05,0.1255
72.7768,548,1.3597e+06,7.5434e+05,6.0533e+05,0.1279
72.9058,549,1.3596e+06,7.5441e+05,6.0519e+05,0.1284
73.0337,550,1.3603e+06,7.5705e+05,6.0323e+05,0.1272
73.1612,551,1.3570e+06,7.5273e+05,6.0424e+05,0.1270
73.2947,552,1.3558e+06,7.5292e+05,6.0284e+05,0.1263
73.4267,553,1.3513e+06,7.4802e+05,6.0324e+05,0.1248
73.5591,554,1.3517e+06,7.4752e+05,6.0413e+05,0.1255
73.6866,555,1.3540e+06,7.5225e+05,6.0178e+05,0.1269
73.8157,556,1.3460e+06,7.4410e+05,6.0194e+05,0.1285
73.9470,557,1.3473e+06,7.4477e+05,6.0253e+05,0.1241
74.0800,558,1.3505e+06,7.4916e+05,6.0130e+05,0.1282
74.2085,559,1.3550e+06,7.5308e+05,6.0190e+05,0.1278
74.3355,560,1.3726e+06,7.7267e+05,5.9994e+05,0.1264
74.4650,561,1.3698e+06,7.6839e+05,6.0139e+05,0.1289
74.5933,562,1.3401e+06,7.3945e+05,6.0067e+05,0.1278
74.7316,563,1.3603e+06,7.6059e+05,5.9970e+05,0.1309
74.8578,564,1.3523e+06,7.5135e+05,6.0097e+05,0.1251
74.9863,565,1.3454e+06,7.4560e+05,5.9981e+05,0.1279
75.1160,566,1.3469e+06,7.4811e+05,5.9882e+05,0.1292
75.2434,567,1.3478e+06,7.4781e+05,5.9997e+05,0.1268
75.3720,568,1.3415e+06,7.4237e+05,5.9908e+05,0.1280
75.5020,569,1.3392e+06,7.4021e+05,5.9903e+05,0.1294
75.6354,570,1.3444e+06,7.4579e+05,5.9865e+05,0.1262
75.7663,571,1.3340e+06,7.3652e+05,5.9744e+05,0.1303
75.8980,572,1.3366e+06,7.3788e+05,5.9868e+05,0.1247
76.0281,573,1.3381e+06,7.3949e+05,5.9863e+05,0.1295
76.1549,574,1.3313e+06,7.3432e+05,5.9698e+05,0.1261
76.2899,575,1.3322e+06,7.3584e+05,5.9639e+05,0.1276
76.4163,576,1.3297e+06,7.3203e+05,5.9771e+05,0.1258
76.5511,577,1.3308e+06,7.3390e+05,5.9687e+05,0.1275
76.6802,578,1.3322e+06,7.3553e+05,5.9662e+05,0.1286
76.8098,579,1.3344e+06,7.3970e+05,5.9473e+05,0.1289
76.9395,580,1.3386e+06,7.4096e+05,5.9760e+05,0.1291
77.0666,581,1.3444e+06,7.5015e+05,5.9428e+05,0.1265
77.1957,582,1.3264e+06,7.3008e+05,5.9628e+05,0.1283
77.3280,583,1.3265e+06,7.3103e+05,5.9544e+05,0.1249
77.4562,584,1.3364e+06,7.4321e+05,5.9319e+05,0.1276
77.5868,585,1.3266e+06,7.3082e+05,5.9582e+05,0.1299
77.7143,586,1.3267e+06,7.3158e+05,5.9509e+05,0.1270
77.8460,587,1.3244e+06,7.3144e+05,5.9293e+05,0.1311
77.9771,588,1.3238e+06,7.2929e+05,5.9451e+05,0.1238
78.1120,589,1.3194e+06,7.2526e+05,5.9409e+05,0.1276
78.2425,590,1.3187e+06,7.2595e+05,5.9271e+05,0.1238
78.3779,591,1.3188e+06,7.2530e+05,5.9347e+05,0.1282
78.5052,592,1.3187e+06,7.2561e+05,5.9314e+05,0.1267
78.6334,593,1.3129e+06,7.2070e+05,5.9222e+05,0.1277
78.7660,594,1.3218e+06,7.2910e+05,5.9269e+05,0.1255
78.8931,595,1.3321e+06,7.4075e+05,5.9130e+05,0.1265
79.0225,596,1.3384e+06,7.4504e+05,5.9337e+05,0.1288
79.1526,597,1.3259e+06,7.3468e+05,5.9121e+05,0.1295
79.2810,598,1.3099e+06,7.1950e+05,5.9036e+05,0.1274
79.4145,599,1.3285e+06,7.3590e+05,5.9263e+05,0.1263
79.5420,600,1.3144e+06,7.2331e+05,5.9113e+05,0.1268
79.7168,601,1.3100e+06,7.2019e+05,5.8986e+05,0.1205
79.8432,602,1.3190e+06,7.2798e+05,5.9104e+05,0.1258
79.9712,603,1.3096e+06,7.1939e+05,5.9022e+05,0.1274
80.1038,604,1.3091e+06,7.1871e+05,5.9041e+05,0.1255
80.2371,605,1.3080e+06,7.1774e+05,5.9029e+05,0.1261
80.3684,606,1.3091e+06,7.2013e+05,5.8901e+05,0.1245
80.5005,607,1.3065e+06,7.1651e+05,5.9002e+05,0.1315
80.6357,608,1.3010e+06,7.1148e+05,5.8953e+05,0.1282
80.7690,609,1.3043e+06,7.1526e+05,5.8904e+05,0.1263
80.8957,610,1.3040e+06,7.1500e+05,5.8901e+05,0.1261
81.0230,611,1.3005e+06,7.1210e+05,5.8844e+05,0.1267
81.1559,612,1.2991e+06,7.1052e+05,5.8857e+05,0.1257
81.2872,613,1.2993e+06,7.1117e+05,5.8815e+05,0.1243
81.4162,614,1.2939e+06,7.0650e+05,5.8741e+05,0.1284
81.5475,615,1.2968e+06,7.0895e+05,5.8788e+05,0.1243
81.6773,616,1.3011e+06,7.1488e+05,5.8621e+05,0.1292
81.8057,617,1.3115e+06,7.2219e+05,5.8927e+05,0.1279
81.9323,618,1.3180e+06,7.3309e+05,5.8492e+05,0.1260
82.0623,619,1.3024e+06,7.1541e+05,5.8695e+05,0.1294
82.1905,620,1.3114e+06,7.2416e+05,5.8728e+05,0.1276
82.3170,621,1.3075e+06,7.2190e+05,5.8556e+05,0.1260
82.4458,622,1.2917e+06,7.0605e+05,5.8562e+05,0.1282
82.5776,623,1.3045e+06,7.1744e+05,5.8709e+05,0.1244
82.7056,624,1.2935e+06,7.0807e+05,5.8545e+05,0.1274
82.8367,625,1.2968e+06,7.1265e+05,5.8414e+05,0.1305
82.9633,626,1.2969e+06,7.1004e+05,5.8690e+05,0.1259
83.0923,627,1.2868e+06,7.0143e+05,5.8533e+05,0.1283
83.2255,628,1.2948e+06,7.1142e+05,5.8333e+05,0.1249
83.3522,629,1.2841e+06,6.9966e+05,5.8444e+05,0.1260
83.4862,630,1.2881e+06,7.0284e+05,5.8527e+05,0.1265
83.6121,631,1.2877e+06,7.0415e+05,5.8351e+05,0.1253
83.7402,632,1.2832e+06,7.0070e+05,5.8254e+05,0.1275
83.8728,633,1.2937e+06,7.0919e+05,5.8455e+05,0.1254
84.0019,634,1.3011e+06,7.1921e+05,5.8191e+05,0.1285
84.1326,635,1.3076e+06,7.2407e+05,5.8358e+05,0.1290
84.2602,636,1.2894e+06,7.0675e+05,5.8265e+05,0.1270
84.3874,637,1.2818e+06,6.9967e+05,5.8211e+05,0.1266
84.5201,638,1.2980e+06,7.1518e+05,5.8284e+05,0.1251
84.6464,639,1.2800e+06,6.9869e+05,5.8134e+05,0.1257
84.7821,640,1.2836e+06,7.0167e+05,5.8189e+05,0.1284
84.9091,641,1.2846e+06,7.0184e+05,5.8279e+05,0.1264
85.0367,642,1.2793e+06,6.9832e+05,5.8100e+05,0.1270
85.1704,643,1.2811e+06,7.0029e+05,5.8079e+05,0.1266
85.2975,644,1.2746e+06,6.9358e+05,5.8100e+05,0.1265
85.4317,645,1.2797e+06,6.9867e+05,5.8107e+05,0.1271
85.5580,646,1.2756e+06,6.9418e+05,5.8143e+05,0.1257
85.6863,647,1.2726e+06,6.9349e+05,5.7913e+05,0.1277
85.8197,648,1.2718e+06,6.9201e+05,5.7977e+05,0.1263
85.9535,649,1.2729e+06,6.9203e+05,5.8082e+05,0.1262
86.0823,650,1.2679e+06,6.8858e+05,5.7934e+05,0.1282
86.2162,651,1.2725e+06,6.9331e+05,5.7924e+05,0.1267
86.3445,652,1.2734e+06,6.9526e+05,5.7814e+05,0.1277
86.4718,653,1.2777e+06,6.9733e+05,5.8034e+05,0.1266
86.6003,654,1.2844e+06,7.0695e+05,5.7740e+05,0.1279
86.7296,655,1.2753e+06,6.9589e+05,5.7938e+05,0.1287
86.8559,656,1.2646e+06,6.8624e+05,5.7833e+05,0.1257
86.9907,657,1.2711e+06,6.9425e+05,5.7683e+05,0.1272
87.1202,658,1.2725e+06,6.9355e+05,5.7895e+05,0.1290
87.2494,659,1.2641e+06,6.8706e+05,5.7706e+05,0.1286
87.3813,660,1.2665e+06,6.8938e+05,5.7716e+05,0.1244
87.5098,661,1.2621e+06,6.8449e+05,5.7764e+05,0.1279
87.6424,662,1.2666e+06,6.9058e+05,5.7598e+05,0.1254
87.7699,663,1.2629e+06,6.8592e+05,5.7701e+05,0.1269
87.9012,664,1.2597e+06,6.8310e+05,5.7665e+05,0.1307
88.0325,665,1.2631e+06,6.8796e+05,5.7519e+05,0.1240
88.1615,666,1.2720e+06,6.9556e+05,5.7646e+05,0.1284
88.2908,667,1.2778e+06,7.0279e+05,5.7499e+05,0.1286
88.4181,668,1.2737e+06,6.9759e+05,5.7609e+05,0.1267
88.5469,669,1.2589e+06,6.8316e+05,5.7574e+05,0.1282
88.6781,670,1.2621e+06,6.8809e+05,5.7404e+05,0.1240
88.8056,671,1.2687e+06,6.9317e+05,5.7551e+05,0.1269
88.9362,672,1.2562e+06,6.8085e+05,5.7533e+05,0.1297
89.0818,673,1.2550e+06,6.8074e+05,5.7425e+05,0.1211
89.2150,674,1.2633e+06,6.8910e+05,5.7421e+05,0.1259
89.3440,675,1.2535e+06,6.7976e+05,5.7372e+05,0.1282
89.4761,676,1.2573e+06,6.8207e+05,5.7525e+05,0.1251
89.6064,677,1.2491e+06,6.7571e+05,5.7335e+05,0.1296
89.7373,678,1.2560e+06,6.8343e+05,5.7259e+05,0.1237
89.8689,679,1.2531e+06,6.7924e+05,5.7383e+05,0.1310
89.9974,680,1.2477e+06,6.7405e+05,5.7363e+05,0.1279
90.1318,681,1.2483e+06,6.7560e+05,5.7275e+05,0.1271
90.2588,682,1.2479e+06,6.7588e+05,5.7198e+05,0.1264
90.3855,683,1.2481e+06,6.7503e+05,5.7306e+05,0.1262
90.5146,684,1.2501e+06,6.7810e+05,5.7197e+05,0.1285
90.6429,685,1.2543e+06,6.8133e+05,5.7295e+05,0.1278
90.7698,686,1.2474e+06,6.7683e+05,5.7060e+05,0.1261
90.9044,687,1.2538e+06,6.8134e+05,5.7251e+05,0.1273
91.0323,688,1.2644e+06,6.9394e+05,5.7043e+05,0.1271
91.1638,689,1.2746e+06,7.0204e+05,5.7260e+05,0.1309
91.2917,690,1.2478e+06,6.7701e+05,5.7076e+05,0.1273
91.4178,691,1.2493e+06,6.7897e+05,5.7038e+05,0.1256
91.5470,692,1.2598e+06,6.8821e+05,5.7163e+05,0.1286
91.6758,693,1.2419e+06,6.7156e+05,5.7029e+05,0.1282
91.8094,694,1.2481e+06,6.7752e+05,5.7062e+05,0.1264
91.9390,695,1.2482e+06,6.7690e+05,5.7133e+05,0.1289
92.0655,696,1.2376e+06,6.6771e+05,5.6984e+05,0.1260
92.1997,697,1.2484e+06,6.7853e+05,5.6987e+05,0.1268
92.3264,698,1.2389e+06,6.6876e+05,5.7010e+05,0.1261
92.4550,699,1.2394e+06,6.6918e+05,5.7024e+05,0.1280
92.5842,700,1.2386e+06,6.6883e+05,5.6974e+05,0.1286
92.7605,701,1.2395e+06,6.7075e+05,5.6873e+05,0.1208
92.8891,702,1.2349e+06,6.6560e+05,5.6932e+05,0.1280
93.0221,703,1.2362e+06,6.6664e+05,5.6955e+05,0.1236
93.1512,704,1.2315e+06,6.6261e+05,5.6887e+05,0.1285
93.2828,705,1.2368e+06,6.6868e+05,5.6814e+05,0.1243
93.4119,706,1.2315e+06,6.6328e+05,5.6819e+05,0.1285
93.5490,707,1.2300e+06,6.6153e+05,5.6843e+05,0.1300
93.6838,708,1.2333e+06,6.6446e+05,5.6889e+05,0.1278
93.8117,709,1.2424e+06,6.7650e+05,5.6589e+05,0.1273
93.9408,710,1.2585e+06,6.8859e+05,5.6995e+05,0.1285
94.0682,711,1.2475e+06,6.8102e+05,5.6652e+05,0.1267
94.1994,712,1.2362e+06,6.6940e+05,5.6684e+05,0.1306
94.3283,713,1.2440e+06,6.7515e+05,5.6881e+05,0.1284
94.4550,714,1.2318e+06,6.6507e+05,5.6673e+05,0.1261
94.5859,715,1.2353e+06,6.6925e+05,5.6603e+05,0.1302
94.7149,716,1.2359e+06,6.6837e+05,5.6753e+05,0.1284
94.8413,717,1.2250e+06,6.5762e+05,5.6739e+05,0.1259
94.9757,718,1.2340e+06,6.6829e+05,5.6572e+05,0.1267
95.1024,719,1.2235e+06,6.5709e+05,5.6645e+05,0.1261
95.2365,720,1.2277e+06,6.6088e+05,5.6678e+05,0.1266
95.3650,721,1.2273e+06,6.6208e+05,5.6518e+05,0.1280
95.4926,722,1.2231e+06,6.5669e+05,5.6643e+05,0.1270
95.6265,723,1.2296e+06,6.6361e+05,5.6601e+05,0.1268
95.7540,724,1.2320e+06,6.6700e+05,5.6504e+05,0.1269
95.8836,725,1.2350e+06,6.7099e+05,5.6397e+05,0.1290
96.0118,726,1.2364e+06,6.6931e+05,5.6704e+05,0.1277
96.1389,727,1.2166e+06,6.5200e+05,5.6458e+05,0.1265
96.2728,728,1.2267e+06,6.6323e+05,5.6350e+05,0.1265
96.4004,729,1.2243e+06,6.5916e+05,5.6510e+05,0.1270
96.5300,730,1.2261e+06,6.6175e+05,5.6432e+05,0.1289
96.6597,731,1.2198e+06,6.5564e+05,5.6419e+05,0.1292
96.7869,732,1.2160e+06,6.5181e+05,5.6419e+05,0.1265
96.9211,733,1.2217e+06,6.5824e+05,5.6349e+05,0.1268
97.0484,734,1.2202e+06,6.5599e+05,5.6417e+05,0.1267
97.1765,735,1.2148e+06,6.5151e+05,5.6329e+05,0.1275
97.3092,736,1.2160e+06,6.5294e+05,5.6304e+05,0.1255
97.4365,737,1.2136e+06,6.5030e+05,5.6329e+05,0.1266
97.5702,738,1.2107e+06,6.4805e+05,5.6266e+05,0.1267
97.7016,739,1.2154e+06,6.5219e+05,5.6318e+05,0.1244
97.8335,740,1.2158e+06,6.5408e+05,5.6174e+05,0.1313
97.9753,741,1.2195e+06,6.5640e+05,5.6311e+05,0.1227
98.1024,742,1.2278e+06,6.6644e+05,5.6139e+05,0.1265
98.2334,743,1.2193e+06,6.5700e+05,5.6227e+05,0.1304
98.3620,744,1.2071e+06,6.4516e+05,5.6189e+05,0.1279
98.4954,745,1.2139e+06,6.5262e+05,5.6123e+05,0.1260
98.6253,746,1.2155e+06,6.5356e+05,5.6191e+05,0.1293
98.7530,747,1.2141e+06,6.5383e+05,5.6025e+05,0.1271
98.8835,748,1.2119e+06,6.4986e+05,5.6206e+05,0.1300
99.0120,749,1.2059e+06,6.4504e+05,5.6081e+05,0.1279
99.1458,750,1.2119e+06,6.5155e+05,5.6031e+05,0.1265
99.2748,751,1.2126e+06,6.5221e+05,5.6043e+05,0.1284
99.4012,752,1.2041e+06,6.4317e+05,5.6090e+05,0.1258
99.5357,753,1.2041e+06,6.4390e+05,5.6018e+05,0.1271
99.6626,754,1.2047e+06,6.4533e+05,5.5942e+05,0.1264
99.7923,755,1.2019e+06,6.4252e+05,5.5943e+05,0.1291
99.9245,756,1.2072e+06,6.4685e+05,5.6032e+05,0.1252
100.0528,757,1.2077e+06,6.4885e+05,5.5884e+05,0.1277
100.1824,758,1.2063e+06,6.4681e+05,5.5952e+05,0.1290
100.3092,759,1.2150e+06,6.5754e+05,5.5744e+05,0.1262
100.4378,760,1.2137e+06,6.5311e+05,5.6061e+05,0.1280
100.5680,761,1.2070e+06,6.4922e+05,5.5782e+05,0.1296
100.6945,762,1.2035e+06,6.4539e+05,5.5809e+05,0.1259
100.8239,763,1.2084e+06,6.4885e+05,5.5952e+05,0.1288
100.9540,764,1.2073e+06,6.5024e+05,5.5709e+05,0.1295
101.0809,765,1.1972e+06,6.3936e+05,5.5788e+05,0.1264
101.2158,766,1.1995e+06,6.4080e+05,5.5869e+05,0.1273
101.3421,767,1.2034e+06,6.4656e+05,5.5685e+05,0.1257
101.4696,768,1.1958e+06,6.3833e+05,5.5747e+05,0.1269
101.6031,769,1.1998e+06,6.4236e+05,5.5744e+05,0.1263
101.7301,770,1.1995e+06,6.4295e+05,5.5659e+05,0.1264
101.8591,771,1.1932e+06,6.3553e+05,5.5767e+05,0.1285
101.9933,772,1.1940e+06,6.3697e+05,5.5702e+05,0.1270
102.1235,773,1.1936e+06,6.3844e+05,5.5516e+05,0.1296
102.2520,774,1.1918e+06,6.3479e+05,5.5702e+05,0.1279
