run_time,iteration,loss,style_loss,content_loss,time
51.9733,387,1.0102e+07,8.7140e+06,1.3882e+06,0.1265
52.1083,388,1.0085e+07,8.6978e+06,1.3877e+06,0.1281
52.2389,389,1.0069e+07,8.6816e+06,1.3873e+06,0.1238
52.3737,390,1.0052e+07,8.6656e+06,1.3868e+06,0.1279
52.5050,391,1.0036e+07,8.6496e+06,1.3863e+06,0.1246
52.6388,392,1.0020e+07,8.6337e+06,1.3859e+06,0.1263
52.7754,393,1.0003e+07,8.6179e+06,1.3854e+06,0.1270
52.9055,394,9.9871e+06,8.6022e+06,1.3850e+06,0.1232
53.0401,395,9.9710e+06,8.5865e+06,1.3845e+06,0.1273
53.1710,396,9.9550e+06,8.5709e+06,1.3840e+06,0.1241
53.3045,397,9.9390e+06,8.5554e+06,1.3836e+06,0.1264
53.4353,398,9.9231e+06,8.5400e+06,1.3832e+06,0.1240
53.5690,399,9.9074e+06,8.5246e+06,1.3827e+06,0.1266
53.7005,400,9.8916e+06,8.5094e+06,1.3823e+06,0.1248
53.8892,401,9.8760e+06,8.4942e+06,1.3818e+06,0.1224
54.0197,402,9.8604e+06,8.4791e+06,1.3814e+06,0.1235
54.1541,403,9.8450e+06,8.4641e+06,1.3809e+06,0.1271
54.2853,404,9.8296e+06,8.4491e+06,1.3804e+06,0.1240
54.4190,405,9.8142e+06,8.4342e+06,1.3800e+06,0.1262
54.5491,406,9.7989e+06,8.4194e+06,1.3795e+06,0.1232
54.6901,407,9.7837e+06,8.4047e+06,1.3791e+06,0.1339
54.8256,408,9.7686e+06,8.3900e+06,1.3786e+06,0.1284
54.9558,409,9.7535e+06,8.3753e+06,1.3781e+06,0.1233
55.0943,410,9.7385e+06,8.3608e+06,1.3777e+06,0.1315
55.2255,411,9.7235e+06,8.3463e+06,1.3772e+06,0.1237
55.3572,412,9.7086e+06,8.3319e+06,1.3768e+06,0.1243
55.4911,413,9.6938e+06,8.3175e+06,1.3763e+06,0.1265
55.6224,414,9.6791e+06,8.3032e+06,1.3759e+06,0.1245
55.7579,415,9.6644e+06,8.2890e+06,1.3754e+06,0.1285
55.8887,416,9.6498e+06,8.2748e+06,1.3750e+06,0.1240
56.0225,417,9.6352e+06,8.2607e+06,1.3745e+06,0.1267
56.1542,418,9.6208e+06,8.2467e+06,1.3741e+06,0.1249
56.2875,419,9.6063e+06,8.2327e+06,1.3737e+06,0.1262
56.4190,420,9.5920e+06,8.2187e+06,1.3733e+06,0.1247
56.5519,421,9.5777e+06,8.2049e+06,1.3728e+06,0.1260
56.6855,422,9.5634e+06,8.1910e+06,1.3724e+06,0.1269
56.8176,423,9.5493e+06,8.1773e+06,1.3720e+06,0.1246
56.9532,424,9.5352e+06,8.1636e+06,1.3716e+06,0.1287
57.0837,425,9.5211e+06,8.1499e+06,1.3711e+06,0.1236
57.2173,426,9.5071e+06,8.1364e+06,1.3707e+06,0.1265
57.3485,427,9.4931e+06,8.1228e+06,1.3703e+06,0.1242
57.4808,428,9.4792e+06,8.1093e+06,1.3699e+06,0.1255
57.6123,429,9.4654e+06,8.0959e+06,1.3695e+06,0.1247
57.7461,430,9.4516e+06,8.0825e+06,1.3691e+06,0.1271
57.8798,431,9.4379e+06,8.0692e+06,1.3686e+06,0.1268
58.0120,432,9.4242e+06,8.0560e+06,1.3682e+06,0.1248
58.1467,433,9.4106e+06,8.0428e+06,1.3678e+06,0.1276
58.2775,434,9.3970e+06,8.0297e+06,1.3674e+06,0.1240
58.4130,435,9.3835e+06,8.0166e+06,1.3670e+06,0.1283
58.5434,436,9.3701e+06,8.0035e+06,1.3665e+06,0.1237
58.6772,437,9.3566e+06,7.9905e+06,1.3661e+06,0.1267
58.8095,438,9.3433e+06,7.9776e+06,1.3657e+06,0.1252
58.9429,439,9.3300e+06,7.9648e+06,1.3653e+06,0.1265
59.0771,440,9.3168e+06,7.9520e+06,1.3648e+06,0.1274
59.2089,441,9.3036e+06,7.9392e+06,1.3644e+06,0.1245
59.3439,442,9.2905e+06,7.9265e+06,1.3640e+06,0.1281
59.4739,443,9.2774e+06,7.9138e+06,1.3636e+06,0.1231
59.6072,444,9.2644e+06,7.9012e+06,1.3632e+06,0.1264
59.7381,445,9.2514e+06,7.8886e+06,1.3628e+06,0.1240
59.8725,446,9.2385e+06,7.8761e+06,1.3623e+06,0.1273
60.0048,447,9.2256e+06,7.8637e+06,1.3619e+06,0.1253
60.1385,448,9.2128e+06,7.8512e+06,1.3615e+06,0.1267
60.2754,449,9.2000e+06,7.8389e+06,1.3611e+06,0.1262
60.4068,450,9.1873e+06,7.8266e+06,1.3607e+06,0.1247
60.5415,451,9.1746e+06,7.8143e+06,1.3604e+06,0.1278
60.6723,452,9.1620e+06,7.8021e+06,1.3600e+06,0.1239
60.8062,453,9.1495e+06,7.7899e+06,1.3596e+06,0.1267
60.9380,454,9.1369e+06,7.7778e+06,1.3592e+06,0.1247
61.0718,455,9.1245e+06,7.7657e+06,1.3588e+06,0.1268
61.2063,456,9.1121e+06,7.7537e+06,1.3584e+06,0.1277
61.3383,457,9.0997e+06,7.7417e+06,1.3580e+06,0.1250
61.4727,458,9.0873e+06,7.7297e+06,1.3576e+06,0.1274
61.6039,459,9.0751e+06,7.7179e+06,1.3572e+06,0.1244
61.7374,460,9.0628e+06,7.7060e+06,1.3568e+06,0.1268
61.8697,461,9.0506e+06,7.6942e+06,1.3564e+06,0.1248
62.0039,462,9.0385e+06,7.6824e+06,1.3560e+06,0.1263
62.1408,463,9.0264e+06,7.6707e+06,1.3556e+06,0.1292
62.2730,464,9.0143e+06,7.6591e+06,1.3553e+06,0.1251
62.4075,465,9.0023e+06,7.6474e+06,1.3549e+06,0.1274
62.5406,466,8.9903e+06,7.6359e+06,1.3545e+06,0.1263
62.6730,467,8.9784e+06,7.6243e+06,1.3541e+06,0.1254
62.8075,468,8.9665e+06,7.6128e+06,1.3537e+06,0.1276
62.9382,469,8.9547e+06,7.6014e+06,1.3533e+06,0.1238
63.0730,470,8.9429e+06,7.5900e+06,1.3529e+06,0.1280
63.2043,471,8.9311e+06,7.5786e+06,1.3525e+06,0.1243
63.3384,472,8.9194e+06,7.5673e+06,1.3521e+06,0.1272
63.4703,473,8.9077e+06,7.5560e+06,1.3517e+06,0.1248
63.6034,474,8.8961e+06,7.5447e+06,1.3513e+06,0.1262
63.7386,475,8.8845e+06,7.5336e+06,1.3509e+06,0.1283
63.8701,476,8.8729e+06,7.5224e+06,1.3506e+06,0.1243
64.0058,477,8.8614e+06,7.5113e+06,1.3502e+06,0.1285
64.1368,478,8.8500e+06,7.5002e+06,1.3498e+06,0.1242
64.2727,479,8.8386e+06,7.4892e+06,1.3494e+06,0.1288
64.4070,480,8.8272e+06,7.4782e+06,1.3490e+06,0.1273
64.5375,481,8.8158e+06,7.4673e+06,1.3486e+06,0.1232
64.6712,482,8.8045e+06,7.4564e+06,1.3482e+06,0.1266
64.8020,483,8.7933e+06,7.4455e+06,1.3478e+06,0.1239
64.9365,484,8.7821e+06,7.4347e+06,1.3474e+06,0.1275
65.0676,485,8.7709e+06,7.4239e+06,1.3470e+06,0.1242
65.2023,486,8.7597e+06,7.4132e+06,1.3466e+06,0.1277
65.3370,487,8.7487e+06,7.4025e+06,1.3462e+06,0.1249
65.4686,488,8.7376e+06,7.3918e+06,1.3458e+06,0.1246
65.6034,489,8.7266e+06,7.3812e+06,1.3454e+06,0.1273
65.7342,490,8.7156e+06,7.3706e+06,1.3450e+06,0.1240
65.8685,491,8.7046e+06,7.3600e+06,1.3446e+06,0.1271
65.9991,492,8.6937e+06,7.3495e+06,1.3442e+06,0.1239
66.1335,493,8.6829e+06,7.3390e+06,1.3438e+06,0.1271
66.2655,494,8.6720e+06,7.3286e+06,1.3435e+06,0.1252
66.3990,495,8.6612e+06,7.3182e+06,1.3431e+06,0.1265
66.5342,496,8.6505e+06,7.3078e+06,1.3427e+06,0.1279
66.6655,497,8.6398e+06,7.2975e+06,1.3423e+06,0.1241
66.8002,498,8.6291e+06,7.2872e+06,1.3419e+06,0.1276
66.9308,499,8.6184e+06,7.2769e+06,1.3415e+06,0.1235
67.0645,500,8.6078e+06,7.2667e+06,1.3412e+06,0.1270
67.2512,501,8.5973e+06,7.2565e+06,1.3408e+06,0.1207
67.3859,502,8.5867e+06,7.2463e+06,1.3404e+06,0.1274
67.5170,503,8.5762e+06,7.2362e+06,1.3400e+06,0.1238
67.6518,504,8.5658e+06,7.2261e+06,1.3397e+06,0.1275
67.7828,505,8.5554e+06,7.2161e+06,1.3393e+06,0.1240
67.9156,506,8.5450e+06,7.2061e+06,1.3389e+06,0.1256
68.0532,507,8.5346e+06,7.1961e+06,1.3386e+06,0.1304
68.1864,508,8.5243e+06,7.1862e+06,1.3382e+06,0.1258
68.3231,509,8.5141e+06,7.1762e+06,1.3378e+06,0.1294
68.4549,510,8.5038e+06,7.1664e+06,1.3375e+06,0.1251
68.5876,511,8.4936e+06,7.1565e+06,1.3371e+06,0.1258
68.7206,512,8.4835e+06,7.1467e+06,1.3367e+06,0.1263
68.8523,513,8.4733e+06,7.1370e+06,1.3364e+06,0.1245
68.9868,514,8.4633e+06,7.1272e+06,1.3360e+06,0.1275
69.1179,515,8.4532e+06,7.1175e+06,1.3357e+06,0.1241
69.2534,516,8.4432e+06,7.1078e+06,1.3353e+06,0.1285
69.3843,517,8.4332e+06,7.0982e+06,1.3350e+06,0.1238
69.5179,518,8.4232e+06,7.0886e+06,1.3347e+06,0.1265
69.6497,519,8.4133e+06,7.0790e+06,1.3343e+06,0.1248
69.7826,520,8.4035e+06,7.0695e+06,1.3340e+06,0.1262
69.9176,521,8.3936e+06,7.0600e+06,1.3336e+06,0.1280
70.0498,522,8.3838e+06,7.0505e+06,1.3333e+06,0.1248
70.1851,523,8.3740e+06,7.0411e+06,1.3330e+06,0.1278
70.3165,524,8.3643e+06,7.0316e+06,1.3326e+06,0.1243
70.4498,525,8.3546e+06,7.0223e+06,1.3323e+06,0.1259
70.5808,526,8.3449e+06,7.0129e+06,1.3320e+06,0.1243
70.7144,527,8.3353e+06,7.0036e+06,1.3317e+06,0.1267
70.8480,528,8.3257e+06,6.9943e+06,1.3313e+06,0.1264
70.9803,529,8.3161e+06,6.9851e+06,1.3310e+06,0.1252
71.1153,530,8.3066e+06,6.9758e+06,1.3307e+06,0.1281
71.2459,531,8.2970e+06,6.9667e+06,1.3304e+06,0.1238
71.3792,532,8.2876e+06,6.9575e+06,1.3301e+06,0.1264
71.5103,533,8.2781e+06,6.9484e+06,1.3298e+06,0.1241
71.6434,534,8.2687e+06,6.9393e+06,1.3294e+06,0.1263
71.7747,535,8.2593e+06,6.9302e+06,1.3291e+06,0.1243
71.9090,536,8.2500e+06,6.9212e+06,1.3288e+06,0.1272
72.0423,537,8.2406e+06,6.9122e+06,1.3285e+06,0.1262
72.1752,538,8.2314e+06,6.9032e+06,1.3281e+06,0.1262
72.3097,539,8.2221e+06,6.8943e+06,1.3278e+06,0.1274
72.4415,540,8.2129e+06,6.8854e+06,1.3275e+06,0.1250
72.5765,541,8.2037e+06,6.8765e+06,1.3272e+06,0.1278
72.7069,542,8.1945e+06,6.8677e+06,1.3269e+06,0.1237
72.8408,543,8.1854e+06,6.8589e+06,1.3265e+06,0.1268
72.9722,544,8.1763e+06,6.8501e+06,1.3262e+06,0.1247
73.1062,545,8.1672e+06,6.8413e+06,1.3259e+06,0.1272
73.2397,546,8.1582e+06,6.8326e+06,1.3256e+06,0.1268
73.3733,547,8.1492e+06,6.8239e+06,1.3252e+06,0.1267
73.5076,548,8.1402e+06,6.8153e+06,1.3249e+06,0.1274
73.6388,549,8.1312e+06,6.8066e+06,1.3246e+06,0.1244
73.7755,550,8.1223e+06,6.7981e+06,1.3242e+06,0.1296
73.9106,551,8.1134e+06,6.7895e+06,1.3239e+06,0.1276
74.0414,552,8.1045e+06,6.7810e+06,1.3235e+06,0.1239
74.1763,553,8.0957e+06,6.7725e+06,1.3232e+06,0.1277
74.3083,554,8.0869e+06,6.7640e+06,1.3229e+06,0.1251
74.4425,555,8.0781e+06,6.7555e+06,1.3226e+06,0.1269
74.5756,556,8.0693e+06,6.7471e+06,1.3222e+06,0.1261
74.7082,557,8.0606e+06,6.7387e+06,1.3219e+06,0.1255
74.8432,558,8.0518e+06,6.7303e+06,1.3216e+06,0.1279
74.9738,559,8.0431e+06,6.7219e+06,1.3212e+06,0.1237
75.1079,560,8.0345e+06,6.7136e+06,1.3209e+06,0.1272
75.2386,561,8.0258e+06,6.7053e+06,1.3206e+06,0.1238
75.3725,562,8.0172e+06,6.6970e+06,1.3202e+06,0.1269
75.5051,563,8.0086e+06,6.6887e+06,1.3199e+06,0.1254
75.6386,564,8.0001e+06,6.6805e+06,1.3196e+06,0.1267
75.7738,565,7.9915e+06,6.6723e+06,1.3192e+06,0.1283
75.9051,566,7.9830e+06,6.6641e+06,1.3189e+06,0.1244
76.0405,567,7.9745e+06,6.6560e+06,1.3186e+06,0.1281
76.1731,568,7.9661e+06,6.6478e+06,1.3182e+06,0.1253
76.3061,569,7.9576e+06,6.6397e+06,1.3179e+06,0.1261
76.4385,570,7.9492e+06,6.6316e+06,1.3176e+06,0.1257
76.5720,571,7.9408e+06,6.6236e+06,1.3173e+06,0.1265
76.7072,572,7.9325e+06,6.6156e+06,1.3169e+06,0.1284
76.8385,573,7.9242e+06,6.6075e+06,1.3166e+06,0.1244
76.9723,574,7.9158e+06,6.5996e+06,1.3163e+06,0.1269
77.1032,575,7.9076e+06,6.5916e+06,1.3160e+06,0.1240
77.2372,576,7.8993e+06,6.5837e+06,1.3156e+06,0.1271
77.3693,577,7.8911e+06,6.5758e+06,1.3153e+06,0.1252
77.5022,578,7.8829e+06,6.5679e+06,1.3150e+06,0.1260
77.6353,579,7.8747e+06,6.5600e+06,1.3146e+06,0.1263
77.7671,580,7.8665e+06,6.5522e+06,1.3143e+06,0.1249
77.9019,581,7.8584e+06,6.5444e+06,1.3140e+06,0.1275
78.0331,582,7.8502e+06,6.5366e+06,1.3137e+06,0.1241
78.1681,583,7.8421e+06,6.5288e+06,1.3133e+06,0.1275
78.2996,584,7.8340e+06,6.5210e+06,1.3130e+06,0.1247
78.4356,585,7.8260e+06,6.5133e+06,1.3127e+06,0.1285
78.5700,586,7.8179e+06,6.5056e+06,1.3124e+06,0.1271
78.7026,587,7.8099e+06,6.4979e+06,1.3120e+06,0.1255
78.8376,588,7.8019e+06,6.4902e+06,1.3117e+06,0.1265
78.9719,589,7.7939e+06,6.4825e+06,1.3114e+06,0.1271
79.1029,590,7.7860e+06,6.4749e+06,1.3111e+06,0.1242
79.2374,591,7.7781e+06,6.4673e+06,1.3108e+06,0.1273
79.3685,592,7.7702e+06,6.4597e+06,1.3105e+06,0.1241
79.5023,593,7.7623e+06,6.4522e+06,1.3101e+06,0.1265
79.6332,594,7.7544e+06,6.4446e+06,1.3098e+06,0.1242
79.7674,595,7.7466e+06,6.4371e+06,1.3095e+06,0.1272
79.8998,596,7.7388e+06,6.4296e+06,1.3092e+06,0.1253
80.0332,597,7.7310e+06,6.4222e+06,1.3088e+06,0.1261
80.1672,598,7.7232e+06,6.4147e+06,1.3085e+06,0.1271
80.2982,599,7.7155e+06,6.4073e+06,1.3082e+06,0.1241
80.4329,600,7.7078e+06,6.3999e+06,1.3079e+06,0.1278
80.6212,601,7.7001e+06,6.3925e+06,1.3076e+06,0.1221
80.7544,602,7.6924e+06,6.3852e+06,1.3072e+06,0.1263
80.8856,603,7.6847e+06,6.3778e+06,1.3069e+06,0.1239
81.0194,604,7.6771e+06,6.3705e+06,1.3066e+06,0.1266
81.1502,605,7.6695e+06,6.3632e+06,1.3063e+06,0.1234
81.2854,606,7.6619e+06,6.3560e+06,1.3060e+06,0.1281
81.4213,607,7.6544e+06,6.3487e+06,1.3056e+06,0.1290
81.5546,608,7.6468e+06,6.3415e+06,1.3053e+06,0.1263
81.6892,609,7.6393e+06,6.3343e+06,1.3050e+06,0.1276
81.8201,610,7.6318e+06,6.3271e+06,1.3047e+06,0.1238
81.9538,611,7.6244e+06,6.3200e+06,1.3044e+06,0.1267
82.0844,612,7.6169e+06,6.3128e+06,1.3041e+06,0.1237
82.2183,613,7.6094e+06,6.3057e+06,1.3038e+06,0.1267
82.3501,614,7.6020e+06,6.2986e+06,1.3034e+06,0.1250
82.4857,615,7.5946e+06,6.2915e+06,1.3031e+06,0.1286
82.6209,616,7.5872e+06,6.2844e+06,1.3028e+06,0.1280
82.7520,617,7.5798e+06,6.2773e+06,1.3025e+06,0.1241
82.8864,618,7.5725e+06,6.2703e+06,1.3022e+06,0.1275
83.0183,619,7.5652e+06,6.2633e+06,1.3019e+06,0.1245
83.1523,620,7.5579e+06,6.2563e+06,1.3016e+06,0.1265
83.2843,621,7.5506e+06,6.2493e+06,1.3013e+06,0.1250
83.4172,622,7.5433e+06,6.2424e+06,1.3010e+06,0.1263
83.5531,623,7.5361e+06,6.2354e+06,1.3007e+06,0.1285
83.6840,624,7.5289e+06,6.2285e+06,1.3004e+06,0.1241
83.8195,625,7.5217e+06,6.2216e+06,1.3001e+06,0.1281
83.9508,626,7.5145e+06,6.2147e+06,1.2998e+06,0.1244
84.0845,627,7.5073e+06,6.2079e+06,1.2995e+06,0.1267
84.2176,628,7.5002e+06,6.2011e+06,1.2991e+06,0.1259
84.3492,629,7.4931e+06,6.1943e+06,1.2988e+06,0.1246
84.4826,630,7.4860e+06,6.1875e+06,1.2985e+06,0.1267
84.6149,631,7.4790e+06,6.1807e+06,1.2982e+06,0.1254
84.7505,632,7.4719e+06,6.1740e+06,1.2979e+06,0.1285
84.8820,633,7.4649e+06,6.1673e+06,1.2976e+06,0.1246
85.0157,634,7.4579e+06,6.1606e+06,1.2973e+06,0.1264
85.1483,635,7.4509e+06,6.1539e+06,1.2970e+06,0.1256
85.2806,636,7.4439e+06,6.1472e+06,1.2967e+06,0.1255
85.4135,637,7.4369e+06,6.1405e+06,1.2964e+06,0.1262
85.5466,638,7.4300e+06,6.1339e+06,1.2961e+06,0.1239
85.6822,639,7.4231e+06,6.1273e+06,1.2958e+06,0.1284
85.8142,640,7.4162e+06,6.1207e+06,1.2955e+06,0.1251
85.9494,641,7.4093e+06,6.1141e+06,1.2952e+06,0.1276
86.0848,642,7.4025e+06,6.1076e+06,1.2949e+06,0.1277
86.2159,643,7.3956e+06,6.1010e+06,1.2946e+06,0.1239
86.3514,644,7.3888e+06,6.0945e+06,1.2943e+06,0.1286
86.4818,645,7.3820e+06,6.0880e+06,1.2940e+06,0.1234
86.6160,646,7.3752e+06,6.0816e+06,1.2937e+06,0.1275
86.7478,647,7.3685e+06,6.0751e+06,1.2934e+06,0.1249
86.8820,648,7.3618e+06,6.0687e+06,1.2931e+06,0.1275
87.0174,649,7.3550e+06,6.0623e+06,1.2928e+06,0.1282
87.1484,650,7.3483e+06,6.0559e+06,1.2925e+06,0.1243
87.2830,651,7.3417e+06,6.0495e+06,1.2922e+06,0.1277
87.4139,652,7.3350e+06,6.0431e+06,1.2919e+06,0.1242
87.5479,653,7.3283e+06,6.0368e+06,1.2916e+06,0.1272
87.6789,654,7.3217e+06,6.0305e+06,1.2912e+06,0.1242
87.8124,655,7.3151e+06,6.0242e+06,1.2909e+06,0.1263
87.9453,656,7.3085e+06,6.0179e+06,1.2906e+06,0.1260
88.0777,657,7.3019e+06,6.0116e+06,1.2903e+06,0.1256
88.2126,658,7.2954e+06,6.0053e+06,1.2900e+06,0.1281
88.3440,659,7.2888e+06,5.9991e+06,1.2897e+06,0.1245
88.4787,660,7.2823e+06,5.9929e+06,1.2894e+06,0.1279
88.6097,661,7.2758e+06,5.9867e+06,1.2891e+06,0.1242
88.7434,662,7.2693e+06,5.9805e+06,1.2888e+06,0.1269
88.8777,663,7.2629e+06,5.9743e+06,1.2885e+06,0.1252
89.0097,664,7.2564e+06,5.9682e+06,1.2882e+06,0.1250
89.1455,665,7.2500e+06,5.9620e+06,1.2879e+06,0.1286
89.2765,666,7.2435e+06,5.9559e+06,1.2876e+06,0.1242
89.4117,667,7.2372e+06,5.9498e+06,1.2873e+06,0.1278
89.5448,668,7.2308e+06,5.9438e+06,1.2870e+06,0.1261
89.6776,669,7.2244e+06,5.9377e+06,1.2867e+06,0.1257
89.8127,670,7.2181e+06,5.9316e+06,1.2864e+06,0.1276
89.9456,671,7.2117e+06,5.9256e+06,1.2861e+06,0.1258
90.0799,672,7.2054e+06,5.9196e+06,1.2858e+06,0.1271
90.2112,673,7.1991e+06,5.9136e+06,1.2855e+06,0.1243
90.3452,674,7.1928e+06,5.9076e+06,1.2852e+06,0.1272
90.4794,675,7.1866e+06,5.9016e+06,1.2849e+06,0.1272
90.6118,676,7.1803e+06,5.8957e+06,1.2847e+06,0.1230
90.7472,677,7.1741e+06,5.8897e+06,1.2844e+06,0.1281
90.8778,678,7.1679e+06,5.8838e+06,1.2841e+06,0.1237
91.0124,679,7.1616e+06,5.8779e+06,1.2838e+06,0.1276
91.1447,680,7.1555e+06,5.8720e+06,1.2835e+06,0.1255
91.2786,681,7.1493e+06,5.8661e+06,1.2832e+06,0.1270
91.4138,682,7.1431e+06,5.8602e+06,1.2829e+06,0.1283
91.5451,683,7.1370e+06,5.8544e+06,1.2826e+06,0.1243
91.6789,684,7.1308e+06,5.8485e+06,1.2823e+06,0.1269
91.8103,685,7.1247e+06,5.8427e+06,1.2820e+06,0.1242
91.9439,686,7.1186e+06,5.8369e+06,1.2817e+06,0.1266
92.0758,687,7.1125e+06,5.8311e+06,1.2814e+06,0.1249
92.2092,688,7.1064e+06,5.8253e+06,1.2811e+06,0.1267
92.3449,689,7.1003e+06,5.8195e+06,1.2808e+06,0.1280
92.4768,690,7.0943e+06,5.8138e+06,1.2805e+06,0.1244
92.6158,691,7.0882e+06,5.8081e+06,1.2802e+06,0.1316
92.7510,692,7.0822e+06,5.8023e+06,1.2799e+06,0.1279
92.8825,693,7.0762e+06,5.7966e+06,1.2796e+06,0.1241
93.0171,694,7.0702e+06,5.7909e+06,1.2793e+06,0.1275
93.1490,695,7.0643e+06,5.7853e+06,1.2790e+06,0.1246
93.2836,696,7.0583e+06,5.7796e+06,1.2787e+06,0.1274
93.4171,697,7.0524e+06,5.7740e+06,1.2784e+06,0.1264
93.5498,698,7.0465e+06,5.7683e+06,1.2781e+06,0.1256
93.6865,699,7.0405e+06,5.7627e+06,1.2778e+06,0.1288
93.8190,700,7.0346e+06,5.7571e+06,1.2775e+06,0.1248
94.0068,701,7.0288e+06,5.7515e+06,1.2772e+06,0.1223
94.1385,702,7.0229e+06,5.7460e+06,1.2769e+06,0.1244
94.2739,703,7.0171e+06,5.7404e+06,1.2766e+06,0.1282
94.4045,704,7.0112e+06,5.7349e+06,1.2763e+06,0.1238
94.5381,705,7.0054e+06,5.7294e+06,1.2760e+06,0.1264
94.6688,706,6.9996e+06,5.7239e+06,1.2757e+06,0.1237
94.8102,707,6.9938e+06,5.7184e+06,1.2754e+06,0.1339
94.9456,708,6.9880e+06,5.7129e+06,1.2751e+06,0.1285
95.0776,709,6.9823e+06,5.7074e+06,1.2748e+06,0.1251
95.2110,710,6.9765e+06,5.7020e+06,1.2745e+06,0.1261
95.3441,711,6.9708e+06,5.6966e+06,1.2742e+06,0.1262
95.4755,712,6.9651e+06,5.6911e+06,1.2739e+06,0.1244
95.6103,713,6.9594e+06,5.6857e+06,1.2736e+06,0.1275
95.7417,714,6.9537e+06,5.6803e+06,1.2734e+06,0.1245
95.8779,715,6.9480e+06,5.6749e+06,1.2731e+06,0.1290
96.0103,716,6.9423e+06,5.6696e+06,1.2728e+06,0.1254
96.1431,717,6.9367e+06,5.6642e+06,1.2725e+06,0.1259
96.2782,718,6.9311e+06,5.6589e+06,1.2722e+06,0.1278
96.4096,719,6.9255e+06,5.6536e+06,1.2719e+06,0.1244
96.5461,720,6.9198e+06,5.6482e+06,1.2716e+06,0.1294
96.6831,721,6.9143e+06,5.6429e+06,1.2713e+06,0.1251
96.8144,722,6.9087e+06,5.6377e+06,1.2710e+06,0.1238
96.9493,723,6.9031e+06,5.6324e+06,1.2707e+06,0.1277
97.0806,724,6.8976e+06,5.6271e+06,1.2704e+06,0.1243
97.2153,725,6.8920e+06,5.6219e+06,1.2701e+06,0.1277
97.3479,726,6.8865e+06,5.6167e+06,1.2698e+06,0.1257
97.4820,727,6.8810e+06,5.6114e+06,1.2695e+06,0.1271
97.6186,728,6.8755e+06,5.6062e+06,1.2692e+06,0.1286
97.7500,729,6.8700e+06,5.6011e+06,1.2689e+06,0.1242
97.8849,730,6.8645e+06,5.5959e+06,1.2687e+06,0.1277
98.0171,731,6.8591e+06,5.5907e+06,1.2684e+06,0.1251
98.1503,732,6.8536e+06,5.5856e+06,1.2681e+06,0.1262
98.2857,733,6.8482e+06,5.5804e+06,1.2678e+06,0.1268
98.4173,734,6.8428e+06,5.5753e+06,1.2675e+06,0.1245
98.5522,735,6.8374e+06,5.5702e+06,1.2672e+06,0.1275
98.6831,736,6.8320e+06,5.5650e+06,1.2669e+06,0.1242
98.8175,737,6.8266e+06,5.5600e+06,1.2666e+06,0.1269
98.9508,738,6.8212e+06,5.5549e+06,1.2664e+06,0.1262
99.0828,739,6.8159e+06,5.5498e+06,1.2661e+06,0.1250
99.2175,740,6.8105e+06,5.5447e+06,1.2658e+06,0.1280
99.3480,741,6.8052e+06,5.5397e+06,1.2655e+06,0.1234
99.4825,742,6.7999e+06,5.5347e+06,1.2652e+06,0.1276
99.6135,743,6.7946e+06,5.5296e+06,1.2649e+06,0.1240
99.7479,744,6.7893e+06,5.5246e+06,1.2646e+06,0.1273
99.8800,745,6.7840e+06,5.5196e+06,1.2644e+06,0.1250
100.0140,746,6.7787e+06,5.5147e+06,1.2641e+06,0.1272
100.1493,747,6.7735e+06,5.5097e+06,1.2638e+06,0.1281
100.2806,748,6.7682e+06,5.5047e+06,1.2635e+06,0.1245
100.4153,749,6.7630e+06,5.4998e+06,1.2632e+06,0.1276
100.5465,750,6.7578e+06,5.4948e+06,1.2629e+06,0.1242
100.6840,751,6.7526e+06,5.4899e+06,1.2627e+06,0.1305
100.8187,752,6.7474e+06,5.4850e+06,1.2624e+06,0.1267
100.9492,753,6.7422e+06,5.4801e+06,1.2621e+06,0.1234
101.0842,754,6.7370e+06,5.4752e+06,1.2618e+06,0.1282
101.2153,755,6.7319e+06,5.4703e+06,1.2616e+06,0.1241
101.3510,756,6.7268e+06,5.4655e+06,1.2613e+06,0.1280
101.4871,757,6.7216e+06,5.4606e+06,1.2610e+06,0.1281
101.6191,758,6.7165e+06,5.4558e+06,1.2607e+06,0.1246
101.7543,759,6.7114e+06,5.4510e+06,1.2604e+06,0.1276
101.8852,760,6.7063e+06,5.4462e+06,1.2602e+06,0.1241
102.0201,761,6.7012e+06,5.4413e+06,1.2599e+06,0.1273
102.1550,762,6.6962e+06,5.4366e+06,1.2596e+06,0.1277
102.2859,763,6.6911e+06,5.4318e+06,1.2593e+06,0.1239
102.4207,764,6.6860e+06,5.4270e+06,1.2590e+06,0.1278
102.5515,765,6.6810e+06,5.4223e+06,1.2588e+06,0.1238
102.6860,766,6.6760e+06,5.4175e+06,1.2585e+06,0.1276
102.8178,767,6.6710e+06,5.4128e+06,1.2582e+06,0.1244
102.9505,768,6.6659e+06,5.4080e+06,1.2579e+06,0.1259
103.0832,769,6.6609e+06,5.4033e+06,1.2576e+06,0.1256
103.2165,770,6.6560e+06,5.3986e+06,1.2573e+06,0.1265
103.3513,771,6.6510e+06,5.3939e+06,1.2570e+06,0.1278
103.4819,772,6.6460e+06,5.3893e+06,1.2568e+06,0.1238
103.6170,773,6.6411e+06,5.3846e+06,1.2565e+06,0.1280
103.7525,774,6.6362e+06,5.3800e+06,1.2562e+06,0.1243
