run_time,iteration,loss,style_loss,content_loss,time
48.9578,387,5.3994e+09,5.3969e+09,2.5083e+06,0.1226
49.0828,388,5.4104e+09,5.4079e+09,2.5081e+06,0.1244
49.2083,389,5.4214e+09,5.4189e+09,2.5079e+06,0.1248
49.3350,390,5.4324e+09,5.4299e+09,2.5076e+06,0.1260
49.4600,391,5.4433e+09,5.4408e+09,2.5074e+06,0.1244
49.5851,392,5.4543e+09,5.4518e+09,2.5071e+06,0.1245
49.7096,393,5.4652e+09,5.4627e+09,2.5069e+06,0.1236
49.8374,394,5.4761e+09,5.4736e+09,2.5066e+06,0.1271
49.9653,395,5.4870e+09,5.4845e+09,2.5064e+06,0.1271
50.0902,396,5.4979e+09,5.4954e+09,2.5061e+06,0.1240
50.2156,397,5.5087e+09,5.5062e+09,2.5059e+06,0.1246
50.3427,398,5.5196e+09,5.5171e+09,2.5056e+06,0.1264
50.4704,399,5.5304e+09,5.5279e+09,2.5054e+06,0.1269
50.5971,400,5.5412e+09,5.5387e+09,2.5052e+06,0.1260
50.7914,401,5.5520e+09,5.5495e+09,2.5049e+06,0.1208
50.9193,402,5.5628e+09,5.5603e+09,2.5047e+06,0.1270
51.0511,403,5.5736e+09,5.5711e+09,2.5045e+06,0.1221
51.1788,404,5.5843e+09,5.5818e+09,2.5042e+06,0.1271
51.3044,405,5.5950e+09,5.5925e+09,2.5040e+06,0.1249
51.4291,406,5.6058e+09,5.6033e+09,2.5038e+06,0.1240
51.5583,407,5.6165e+09,5.6140e+09,2.5036e+06,0.1284
51.6889,408,5.6272e+09,5.6247e+09,2.5033e+06,0.1300
51.8126,409,5.6378e+09,5.6353e+09,2.5031e+06,0.1231
51.9354,410,5.6485e+09,5.6460e+09,2.5029e+06,0.1222
52.0589,411,5.6592e+09,5.6567e+09,2.5027e+06,0.1229
52.1834,412,5.6698e+09,5.6673e+09,2.5025e+06,0.1238
52.3080,413,5.6804e+09,5.6779e+09,2.5022e+06,0.1241
52.4340,414,5.6910e+09,5.6885e+09,2.5020e+06,0.1254
52.5614,415,5.7016e+09,5.6991e+09,2.5018e+06,0.1267
52.6862,416,5.7122e+09,5.7097e+09,2.5016e+06,0.1243
52.8116,417,5.7227e+09,5.7202e+09,2.5014e+06,0.1248
52.9375,418,5.7333e+09,5.7308e+09,2.5011e+06,0.1252
53.0630,419,5.7438e+09,5.7413e+09,2.5009e+06,0.1249
53.1872,420,5.7543e+09,5.7518e+09,2.5007e+06,0.1236
53.3112,421,5.7648e+09,5.7623e+09,2.5004e+06,0.1233
53.4361,422,5.7753e+09,5.7728e+09,2.5002e+06,0.1244
53.5627,423,5.7858e+09,5.7833e+09,2.4999e+06,0.1259
53.6906,424,5.7962e+09,5.7937e+09,2.4997e+06,0.1269
53.8156,425,5.8066e+09,5.8041e+09,2.4994e+06,0.1243
53.9399,426,5.8171e+09,5.8146e+09,2.4992e+06,0.1237
54.0638,427,5.8275e+09,5.8250e+09,2.4989e+06,0.1233
54.1881,428,5.8379e+09,5.8354e+09,2.4987e+06,0.1237
54.3135,429,5.8483e+09,5.8458e+09,2.4984e+06,0.1248
54.4417,430,5.8586e+09,5.8561e+09,2.4982e+06,0.1276
54.5660,431,5.8690e+09,5.8665e+09,2.4979e+06,0.1237
54.6905,432,5.8793e+09,5.8768e+09,2.4977e+06,0.1238
54.8154,433,5.8897e+09,5.8872e+09,2.4974e+06,0.1242
54.9420,434,5.9000e+09,5.8975e+09,2.4972e+06,0.1260
55.0682,435,5.9103e+09,5.9078e+09,2.4969e+06,0.1256
55.1931,436,5.9206e+09,5.9181e+09,2.4967e+06,0.1242
55.3172,437,5.9309e+09,5.9284e+09,2.4964e+06,0.1235
55.4407,438,5.9411e+09,5.9386e+09,2.4961e+06,0.1229
55.5663,439,5.9514e+09,5.9489e+09,2.4959e+06,0.1249
55.6939,440,5.9616e+09,5.9591e+09,2.4956e+06,0.1268
55.8214,441,5.9718e+09,5.9693e+09,2.4954e+06,0.1268
55.9462,442,5.9820e+09,5.9795e+09,2.4951e+06,0.1240
56.0713,443,5.9922e+09,5.9898e+09,2.4949e+06,0.1244
56.1970,444,6.0024e+09,5.9999e+09,2.4946e+06,0.1251
56.3251,445,6.0126e+09,6.0101e+09,2.4943e+06,0.1275
56.4503,446,6.0228e+09,6.0203e+09,2.4941e+06,0.1245
56.5747,447,6.0329e+09,6.0304e+09,2.4938e+06,0.1238
56.6979,448,6.0431e+09,6.0406e+09,2.4936e+06,0.1225
56.8212,449,6.0532e+09,6.0507e+09,2.4933e+06,0.1226
56.9470,450,6.0633e+09,6.0608e+09,2.4931e+06,0.1252
57.0743,451,6.0734e+09,6.0710e+09,2.4929e+06,0.1265
57.2004,452,6.0835e+09,6.0811e+09,2.4926e+06,0.1254
57.3249,453,6.0936e+09,6.0911e+09,2.4924e+06,0.1239
57.4488,454,6.1037e+09,6.1012e+09,2.4922e+06,0.1233
57.5745,455,6.1138e+09,6.1113e+09,2.4919e+06,0.1251
57.7022,456,6.1238e+09,6.1213e+09,2.4917e+06,0.1270
57.8288,457,6.1338e+09,6.1313e+09,2.4915e+06,0.1259
57.9534,458,6.1439e+09,6.1414e+09,2.4912e+06,0.1239
58.0777,459,6.1539e+09,6.1514e+09,2.4910e+06,0.1236
58.2020,460,6.1639e+09,6.1614e+09,2.4908e+06,0.1237
58.3272,461,6.1739e+09,6.1714e+09,2.4906e+06,0.1245
58.4537,462,6.1838e+09,6.1813e+09,2.4903e+06,0.1259
58.5790,463,6.1938e+09,6.1913e+09,2.4901e+06,0.1246
58.7027,464,6.2037e+09,6.2012e+09,2.4899e+06,0.1231
58.8252,465,6.2137e+09,6.2112e+09,2.4896e+06,0.1219
58.9488,466,6.2236e+09,6.2211e+09,2.4894e+06,0.1230
59.0740,467,6.2335e+09,6.2310e+09,2.4892e+06,0.1246
59.2002,468,6.2434e+09,6.2409e+09,2.4890e+06,0.1255
59.3261,469,6.2533e+09,6.2508e+09,2.4887e+06,0.1253
59.4507,470,6.2631e+09,6.2606e+09,2.4885e+06,0.1240
59.5750,471,6.2730e+09,6.2705e+09,2.4883e+06,0.1236
59.6996,472,6.2828e+09,6.2803e+09,2.4881e+06,0.1239
59.8253,473,6.2927e+09,6.2902e+09,2.4878e+06,0.1250
59.9520,474,6.3025e+09,6.3000e+09,2.4876e+06,0.1261
60.0783,475,6.3123e+09,6.3098e+09,2.4874e+06,0.1256
60.2020,476,6.3221e+09,6.3196e+09,2.4872e+06,0.1230
60.3246,477,6.3319e+09,6.3294e+09,2.4870e+06,0.1220
60.4483,478,6.3417e+09,6.3392e+09,2.4868e+06,0.1232
60.5737,479,6.3514e+09,6.3490e+09,2.4865e+06,0.1247
60.6991,480,6.3612e+09,6.3587e+09,2.4863e+06,0.1246
60.8255,481,6.3709e+09,6.3684e+09,2.4861e+06,0.1258
60.9499,482,6.3807e+09,6.3782e+09,2.4859e+06,0.1238
61.0748,483,6.3904e+09,6.3879e+09,2.4857e+06,0.1242
61.1985,484,6.4001e+09,6.3976e+09,2.4855e+06,0.1230
61.3230,485,6.4098e+09,6.4073e+09,2.4852e+06,0.1239
61.4507,486,6.4195e+09,6.4170e+09,2.4850e+06,0.1270
61.5762,487,6.4291e+09,6.4266e+09,2.4848e+06,0.1249
61.7014,488,6.4388e+09,6.4363e+09,2.4846e+06,0.1245
61.8263,489,6.4484e+09,6.4460e+09,2.4843e+06,0.1242
61.9540,490,6.4581e+09,6.4556e+09,2.4841e+06,0.1269
62.0831,491,6.4677e+09,6.4652e+09,2.4839e+06,0.1284
62.2081,492,6.4773e+09,6.4748e+09,2.4837e+06,0.1242
62.3334,493,6.4869e+09,6.4844e+09,2.4835e+06,0.1245
62.4622,494,6.4965e+09,6.4940e+09,2.4833e+06,0.1282
62.5898,495,6.5061e+09,6.5036e+09,2.4831e+06,0.1244
62.7139,496,6.5157e+09,6.5132e+09,2.4829e+06,0.1233
62.8375,497,6.5252e+09,6.5228e+09,2.4827e+06,0.1230
62.9604,498,6.5348e+09,6.5323e+09,2.4825e+06,0.1222
63.0864,499,6.5443e+09,6.5419e+09,2.4823e+06,0.1253
63.2166,500,6.5539e+09,6.5514e+09,2.4821e+06,0.1295
63.4170,501,6.5634e+09,6.5609e+09,2.4819e+06,0.1204
63.5423,502,6.5729e+09,6.5704e+09,2.4817e+06,0.1247
63.6662,503,6.5824e+09,6.5799e+09,2.4815e+06,0.1231
63.7900,504,6.5919e+09,6.5894e+09,2.4814e+06,0.1231
63.9142,505,6.6014e+09,6.5989e+09,2.4812e+06,0.1235
64.0397,506,6.6109e+09,6.6084e+09,2.4810e+06,0.1249
64.1675,507,6.6203e+09,6.6179e+09,2.4808e+06,0.1271
64.2998,508,6.6298e+09,6.6273e+09,2.4806e+06,0.1316
64.4261,509,6.6392e+09,6.6368e+09,2.4804e+06,0.1255
64.5531,510,6.6487e+09,6.6462e+09,2.4802e+06,0.1262
64.6774,511,6.6581e+09,6.6556e+09,2.4800e+06,0.1235
64.8014,512,6.6675e+09,6.6650e+09,2.4798e+06,0.1235
64.9257,513,6.6769e+09,6.6744e+09,2.4797e+06,0.1236
65.0505,514,6.6863e+09,6.6838e+09,2.4795e+06,0.1242
65.1776,515,6.6957e+09,6.6932e+09,2.4793e+06,0.1264
65.3041,516,6.7051e+09,6.7026e+09,2.4791e+06,0.1259
65.4284,517,6.7144e+09,6.7119e+09,2.4789e+06,0.1236
65.5520,518,6.7238e+09,6.7213e+09,2.4787e+06,0.1229
65.6760,519,6.7331e+09,6.7306e+09,2.4785e+06,0.1233
65.8011,520,6.7424e+09,6.7400e+09,2.4784e+06,0.1244
65.9274,521,6.7518e+09,6.7493e+09,2.4782e+06,0.1254
66.0522,522,6.7611e+09,6.7586e+09,2.4780e+06,0.1242
66.1772,523,6.7704e+09,6.7679e+09,2.4778e+06,0.1244
66.3010,524,6.7797e+09,6.7772e+09,2.4776e+06,0.1231
66.4267,525,6.7889e+09,6.7865e+09,2.4774e+06,0.1250
66.5545,526,6.7982e+09,6.7957e+09,2.4773e+06,0.1270
66.6814,527,6.8075e+09,6.8050e+09,2.4771e+06,0.1262
66.8069,528,6.8167e+09,6.8142e+09,2.4769e+06,0.1248
66.9325,529,6.8260e+09,6.8235e+09,2.4767e+06,0.1248
67.0580,530,6.8352e+09,6.8327e+09,2.4765e+06,0.1248
67.1858,531,6.8444e+09,6.8419e+09,2.4763e+06,0.1271
67.3106,532,6.8536e+09,6.8511e+09,2.4761e+06,0.1242
67.4347,533,6.8628e+09,6.8603e+09,2.4759e+06,0.1234
67.5585,534,6.8720e+09,6.8695e+09,2.4757e+06,0.1232
67.6830,535,6.8812e+09,6.8787e+09,2.4755e+06,0.1237
67.8097,536,6.8903e+09,6.8879e+09,2.4754e+06,0.1261
67.9366,537,6.8995e+09,6.8970e+09,2.4752e+06,0.1262
68.0622,538,6.9086e+09,6.9062e+09,2.4750e+06,0.1249
68.1858,539,6.9178e+09,6.9153e+09,2.4748e+06,0.1231
68.3117,540,6.9269e+09,6.9244e+09,2.4746e+06,0.1251
68.4395,541,6.9360e+09,6.9335e+09,2.4744e+06,0.1271
68.5652,542,6.9451e+09,6.9426e+09,2.4742e+06,0.1251
68.6896,543,6.9542e+09,6.9517e+09,2.4741e+06,0.1236
68.8127,544,6.9633e+09,6.9608e+09,2.4739e+06,0.1225
68.9363,545,6.9724e+09,6.9699e+09,2.4737e+06,0.1229
69.0622,546,6.9815e+09,6.9790e+09,2.4735e+06,0.1253
69.1893,547,6.9905e+09,6.9880e+09,2.4734e+06,0.1264
69.3147,548,6.9996e+09,6.9971e+09,2.4732e+06,0.1247
69.4387,549,7.0086e+09,7.0061e+09,2.4730e+06,0.1233
69.5623,550,7.0176e+09,7.0152e+09,2.4728e+06,0.1230
69.6861,551,7.0267e+09,7.0242e+09,2.4726e+06,0.1232
69.8126,552,7.0357e+09,7.0332e+09,2.4724e+06,0.1259
69.9386,553,7.0447e+09,7.0422e+09,2.4723e+06,0.1253
70.0641,554,7.0537e+09,7.0512e+09,2.4721e+06,0.1250
70.1891,555,7.0627e+09,7.0602e+09,2.4719e+06,0.1244
70.3124,556,7.0717e+09,7.0692e+09,2.4717e+06,0.1226
70.4377,557,7.0806e+09,7.0782e+09,2.4716e+06,0.1247
70.5667,558,7.0896e+09,7.0871e+09,2.4714e+06,0.1282
70.6922,559,7.0986e+09,7.0961e+09,2.4712e+06,0.1247
70.8161,560,7.1075e+09,7.1050e+09,2.4710e+06,0.1232
70.9390,561,7.1165e+09,7.1140e+09,2.4708e+06,0.1222
71.0625,562,7.1254e+09,7.1229e+09,2.4706e+06,0.1230
71.1863,563,7.1343e+09,7.1318e+09,2.4704e+06,0.1229
71.3127,564,7.1432e+09,7.1408e+09,2.4702e+06,0.1257
71.4395,565,7.1521e+09,7.1497e+09,2.4701e+06,0.1261
71.5647,566,7.1610e+09,7.1586e+09,2.4699e+06,0.1246
71.6893,567,7.1699e+09,7.1675e+09,2.4697e+06,0.1239
71.8130,568,7.1788e+09,7.1763e+09,2.4695e+06,0.1230
71.9366,569,7.1877e+09,7.1852e+09,2.4693e+06,0.1230
72.0624,570,7.1965e+09,7.1941e+09,2.4691e+06,0.1251
72.1895,571,7.2054e+09,7.2029e+09,2.4689e+06,0.1264
72.3144,572,7.2142e+09,7.2118e+09,2.4687e+06,0.1242
72.4387,573,7.2231e+09,7.2206e+09,2.4685e+06,0.1237
72.5622,574,7.2319e+09,7.2294e+09,2.4683e+06,0.1228
72.6879,575,7.2407e+09,7.2383e+09,2.4681e+06,0.1250
72.8140,576,7.2496e+09,7.2471e+09,2.4679e+06,0.1254
72.9400,577,7.2584e+09,7.2559e+09,2.4677e+06,0.1253
73.0650,578,7.2672e+09,7.2647e+09,2.4675e+06,0.1243
73.1891,579,7.2759e+09,7.2735e+09,2.4674e+06,0.1235
73.3127,580,7.2847e+09,7.2823e+09,2.4672e+06,0.1229
73.4389,581,7.2935e+09,7.2910e+09,2.4670e+06,0.1255
73.5673,582,7.3023e+09,7.2998e+09,2.4668e+06,0.1276
73.6948,583,7.3110e+09,7.3085e+09,2.4666e+06,0.1268
73.8190,584,7.3198e+09,7.3173e+09,2.4664e+06,0.1235
73.9431,585,7.3285e+09,7.3260e+09,2.4662e+06,0.1235
74.0688,586,7.3372e+09,7.3347e+09,2.4660e+06,0.1250
74.1949,587,7.3459e+09,7.3435e+09,2.4658e+06,0.1253
74.3208,588,7.3546e+09,7.3522e+09,2.4657e+06,0.1252
74.4450,589,7.3633e+09,7.3609e+09,2.4655e+06,0.1235
74.5698,590,7.3720e+09,7.3696e+09,2.4653e+06,0.1241
74.6965,591,7.3807e+09,7.3782e+09,2.4651e+06,0.1261
74.8242,592,7.3894e+09,7.3869e+09,2.4649e+06,0.1267
74.9496,593,7.3980e+09,7.3956e+09,2.4648e+06,0.1248
75.0746,594,7.4067e+09,7.4042e+09,2.4646e+06,0.1243
75.1980,595,7.4153e+09,7.4129e+09,2.4644e+06,0.1227
75.3216,596,7.4240e+09,7.4215e+09,2.4642e+06,0.1230
75.4477,597,7.4326e+09,7.4301e+09,2.4640e+06,0.1255
75.5742,598,7.4412e+09,7.4388e+09,2.4639e+06,0.1258
75.7005,599,7.4498e+09,7.4474e+09,2.4637e+06,0.1255
75.8256,600,7.4584e+09,7.4560e+09,2.4635e+06,0.1244
76.0245,601,7.4670e+09,7.4646e+09,2.4633e+06,0.1205
76.1485,602,7.4756e+09,7.4732e+09,2.4631e+06,0.1233
76.2721,603,7.4842e+09,7.4817e+09,2.4630e+06,0.1229
76.3966,604,7.4928e+09,7.4903e+09,2.4628e+06,0.1239
76.5224,605,7.5013e+09,7.4989e+09,2.4626e+06,0.1252
76.6494,606,7.5099e+09,7.5074e+09,2.4624e+06,0.1263
76.7738,607,7.5184e+09,7.5159e+09,2.4623e+06,0.1238
76.8996,608,7.5269e+09,7.5245e+09,2.4621e+06,0.1252
77.0244,609,7.5355e+09,7.5330e+09,2.4619e+06,0.1241
77.1501,610,7.5440e+09,7.5415e+09,2.4618e+06,0.1250
77.2764,611,7.5525e+09,7.5500e+09,2.4616e+06,0.1255
77.4015,612,7.5610e+09,7.5585e+09,2.4614e+06,0.1245
77.5256,613,7.5694e+09,7.5670e+09,2.4612e+06,0.1235
77.6495,614,7.5779e+09,7.5755e+09,2.4611e+06,0.1232
77.7742,615,7.5864e+09,7.5839e+09,2.4609e+06,0.1241
77.9002,616,7.5949e+09,7.5924e+09,2.4608e+06,0.1254
78.0272,617,7.6033e+09,7.6008e+09,2.4606e+06,0.1263
78.1525,618,7.6118e+09,7.6093e+09,2.4605e+06,0.1245
78.2755,619,7.6202e+09,7.6177e+09,2.4603e+06,0.1223
78.3982,620,7.6286e+09,7.6262e+09,2.4601e+06,0.1221
78.5217,621,7.6370e+09,7.6346e+09,2.4600e+06,0.1229
78.6468,622,7.6455e+09,7.6430e+09,2.4598e+06,0.1245
78.7727,623,7.6539e+09,7.6514e+09,2.4597e+06,0.1253
78.8987,624,7.6623e+09,7.6598e+09,2.4595e+06,0.1253
79.0239,625,7.6706e+09,7.6682e+09,2.4594e+06,0.1246
79.1472,626,7.6790e+09,7.6766e+09,2.4592e+06,0.1227
79.2706,627,7.6874e+09,7.6849e+09,2.4591e+06,0.1225
79.3947,628,7.6957e+09,7.6933e+09,2.4589e+06,0.1236
79.5206,629,7.7041e+09,7.7016e+09,2.4588e+06,0.1252
79.6474,630,7.7124e+09,7.7100e+09,2.4586e+06,0.1259
79.7746,631,7.7208e+09,7.7183e+09,2.4585e+06,0.1267
79.8982,632,7.7291e+09,7.7267e+09,2.4583e+06,0.1229
80.0228,633,7.7374e+09,7.7350e+09,2.4582e+06,0.1240
80.1492,634,7.7458e+09,7.7433e+09,2.4581e+06,0.1257
80.2759,635,7.7541e+09,7.7516e+09,2.4579e+06,0.1262
80.4004,636,7.7624e+09,7.7599e+09,2.4578e+06,0.1239
80.5257,637,7.7706e+09,7.7682e+09,2.4576e+06,0.1247
80.6497,638,7.7789e+09,7.7765e+09,2.4575e+06,0.1233
80.7755,639,7.7872e+09,7.7847e+09,2.4573e+06,0.1252
80.9021,640,7.7955e+09,7.7930e+09,2.4572e+06,0.1260
81.0275,641,7.8037e+09,7.8013e+09,2.4571e+06,0.1247
81.1516,642,7.8120e+09,7.8095e+09,2.4569e+06,0.1234
81.2753,643,7.8202e+09,7.8178e+09,2.4568e+06,0.1231
81.3992,644,7.8285e+09,7.8260e+09,2.4566e+06,0.1233
81.5250,645,7.8367e+09,7.8342e+09,2.4565e+06,0.1251
81.6511,646,7.8449e+09,7.8425e+09,2.4564e+06,0.1253
81.7771,647,7.8531e+09,7.8507e+09,2.4562e+06,0.1254
81.9024,648,7.8614e+09,7.8589e+09,2.4561e+06,0.1247
82.0257,649,7.8696e+09,7.8671e+09,2.4560e+06,0.1226
82.1502,650,7.8778e+09,7.8753e+09,2.4558e+06,0.1237
82.2764,651,7.8859e+09,7.8835e+09,2.4557e+06,0.1256
82.4024,652,7.8941e+09,7.8917e+09,2.4556e+06,0.1254
82.5269,653,7.9023e+09,7.8999e+09,2.4554e+06,0.1239
82.6509,654,7.9105e+09,7.9080e+09,2.4553e+06,0.1234
82.7738,655,7.9186e+09,7.9162e+09,2.4552e+06,0.1223
82.8983,656,7.9268e+09,7.9243e+09,2.4551e+06,0.1238
83.0241,657,7.9349e+09,7.9325e+09,2.4549e+06,0.1251
83.1511,658,7.9431e+09,7.9406e+09,2.4548e+06,0.1262
83.2767,659,7.9512e+09,7.9488e+09,2.4547e+06,0.1248
83.4008,660,7.9593e+09,7.9569e+09,2.4546e+06,0.1235
83.5238,661,7.9675e+09,7.9650e+09,2.4544e+06,0.1223
83.6517,662,7.9756e+09,7.9731e+09,2.4543e+06,0.1273
83.7763,663,7.9837e+09,7.9812e+09,2.4542e+06,0.1237
83.9022,664,7.9918e+09,7.9893e+09,2.4541e+06,0.1252
84.0269,665,7.9999e+09,7.9974e+09,2.4539e+06,0.1240
84.1516,666,8.0079e+09,8.0055e+09,2.4538e+06,0.1239
84.2747,667,8.0160e+09,8.0136e+09,2.4537e+06,0.1224
84.3996,668,8.0241e+09,8.0216e+09,2.4536e+06,0.1242
84.5254,669,8.0322e+09,8.0297e+09,2.4535e+06,0.1251
84.6537,670,8.0402e+09,8.0378e+09,2.4534e+06,0.1276
84.7777,671,8.0483e+09,8.0458e+09,2.4532e+06,0.1233
84.9011,672,8.0563e+09,8.0539e+09,2.4531e+06,0.1226
85.0242,673,8.0643e+09,8.0619e+09,2.4530e+06,0.1225
85.1489,674,8.0724e+09,8.0699e+09,2.4529e+06,0.1239
85.2745,675,8.0804e+09,8.0779e+09,2.4528e+06,0.1250
85.4015,676,8.0884e+09,8.0860e+09,2.4526e+06,0.1263
85.5268,677,8.0964e+09,8.0940e+09,2.4525e+06,0.1246
85.6512,678,8.1044e+09,8.1020e+09,2.4524e+06,0.1238
85.7747,679,8.1124e+09,8.1100e+09,2.4523e+06,0.1228
85.8989,680,8.1204e+09,8.1179e+09,2.4522e+06,0.1236
86.0267,681,8.1284e+09,8.1259e+09,2.4520e+06,0.1271
86.1522,682,8.1364e+09,8.1339e+09,2.4519e+06,0.1247
86.2763,683,8.1443e+09,8.1419e+09,2.4518e+06,0.1234
86.4008,684,8.1523e+09,8.1498e+09,2.4517e+06,0.1239
86.5246,685,8.1602e+09,8.1578e+09,2.4516e+06,0.1232
86.6521,686,8.1682e+09,8.1657e+09,2.4515e+06,0.1268
86.7805,687,8.1761e+09,8.1737e+09,2.4513e+06,0.1277
86.9061,688,8.1841e+09,8.1816e+09,2.4512e+06,0.1250
87.0313,689,8.1920e+09,8.1896e+09,2.4511e+06,0.1244
87.1571,690,8.1999e+09,8.1975e+09,2.4510e+06,0.1250
87.2839,691,8.2079e+09,8.2054e+09,2.4509e+06,0.1261
87.4102,692,8.2158e+09,8.2133e+09,2.4508e+06,0.1256
87.5344,693,8.2237e+09,8.2212e+09,2.4507e+06,0.1235
87.6590,694,8.2316e+09,8.2291e+09,2.4506e+06,0.1239
87.7889,695,8.2395e+09,8.2370e+09,2.4504e+06,0.1293
87.9164,696,8.2473e+09,8.2449e+09,2.4503e+06,0.1266
88.0410,697,8.2552e+09,8.2528e+09,2.4502e+06,0.1240
88.1641,698,8.2631e+09,8.2606e+09,2.4501e+06,0.1224
88.2867,699,8.2709e+09,8.2685e+09,2.4500e+06,0.1219
88.4110,700,8.2788e+09,8.2764e+09,2.4499e+06,0.1236
88.6076,701,8.2867e+09,8.2842e+09,2.4498e+06,0.1182
88.7310,702,8.2945e+09,8.2920e+09,2.4496e+06,0.1227
88.8546,703,8.3023e+09,8.2999e+09,2.4495e+06,0.1229
88.9785,704,8.3102e+09,8.3077e+09,2.4494e+06,0.1232
89.1044,705,8.3180e+09,8.3155e+09,2.4493e+06,0.1252
89.2297,706,8.3258e+09,8.3233e+09,2.4492e+06,0.1247
89.3548,707,8.3336e+09,8.3312e+09,2.4491e+06,0.1244
89.4821,708,8.3414e+09,8.3390e+09,2.4490e+06,0.1267
89.6067,709,8.3492e+09,8.3468e+09,2.4488e+06,0.1239
89.7323,710,8.3570e+09,8.3545e+09,2.4487e+06,0.1250
89.8592,711,8.3648e+09,8.3623e+09,2.4486e+06,0.1262
89.9834,712,8.3726e+09,8.3701e+09,2.4485e+06,0.1235
90.1067,713,8.3803e+09,8.3779e+09,2.4484e+06,0.1227
90.2299,714,8.3881e+09,8.3856e+09,2.4483e+06,0.1225
90.3541,715,8.3958e+09,8.3934e+09,2.4481e+06,0.1236
90.4807,716,8.4036e+09,8.4011e+09,2.4480e+06,0.1260
90.6073,717,8.4113e+09,8.4089e+09,2.4479e+06,0.1259
90.7325,718,8.4191e+09,8.4166e+09,2.4478e+06,0.1246
90.8562,719,8.4268e+09,8.4243e+09,2.4477e+06,0.1231
90.9798,720,8.4345e+09,8.4321e+09,2.4476e+06,0.1229
91.1043,721,8.4422e+09,8.4398e+09,2.4474e+06,0.1238
91.2302,722,8.4500e+09,8.4475e+09,2.4473e+06,0.1253
91.3570,723,8.4577e+09,8.4552e+09,2.4472e+06,0.1261
91.4822,724,8.4654e+09,8.4629e+09,2.4471e+06,0.1247
91.6061,725,8.4731e+09,8.4706e+09,2.4470e+06,0.1233
91.7298,726,8.4808e+09,8.4783e+09,2.4469e+06,0.1230
91.8545,727,8.4884e+09,8.4860e+09,2.4468e+06,0.1240
91.9820,728,8.4961e+09,8.4937e+09,2.4467e+06,0.1268
92.1099,729,8.5038e+09,8.5013e+09,2.4466e+06,0.1270
92.2341,730,8.5114e+09,8.5090e+09,2.4465e+06,0.1233
92.3581,731,8.5191e+09,8.5167e+09,2.4464e+06,0.1232
92.4831,732,8.5268e+09,8.5243e+09,2.4463e+06,0.1240
92.6103,733,8.5344e+09,8.5320e+09,2.4462e+06,0.1263
92.7375,734,8.5421e+09,8.5396e+09,2.4461e+06,0.1263
92.8626,735,8.5497e+09,8.5472e+09,2.4460e+06,0.1243
92.9866,736,8.5573e+09,8.5549e+09,2.4459e+06,0.1232
93.1112,737,8.5649e+09,8.5625e+09,2.4458e+06,0.1237
93.2374,738,8.5726e+09,8.5701e+09,2.4457e+06,0.1253
93.3651,739,8.5802e+09,8.5777e+09,2.4456e+06,0.1269
93.4914,740,8.5878e+09,8.5853e+09,2.4455e+06,0.1253
93.6168,741,8.5954e+09,8.5929e+09,2.4454e+06,0.1246
93.7438,742,8.6030e+09,8.6005e+09,2.4453e+06,0.1261
93.8725,743,8.6106e+09,8.6081e+09,2.4452e+06,0.1277
93.9977,744,8.6181e+09,8.6157e+09,2.4451e+06,0.1244
94.1223,745,8.6257e+09,8.6233e+09,2.4450e+06,0.1236
94.2474,746,8.6333e+09,8.6309e+09,2.4449e+06,0.1242
94.3754,747,8.6409e+09,8.6384e+09,2.4448e+06,0.1267
94.5005,748,8.6484e+09,8.6460e+09,2.4447e+06,0.1240
94.6258,749,8.6560e+09,8.6536e+09,2.4446e+06,0.1243
94.7505,750,8.6635e+09,8.6611e+09,2.4445e+06,0.1237
94.8819,751,8.6711e+09,8.6687e+09,2.4444e+06,0.1306
95.0078,752,8.6786e+09,8.6762e+09,2.4443e+06,0.1251
95.1324,753,8.6862e+09,8.6837e+09,2.4442e+06,0.1236
95.2566,754,8.6937e+09,8.6913e+09,2.4441e+06,0.1232
95.3814,755,8.7012e+09,8.6988e+09,2.4440e+06,0.1240
95.5082,756,8.7087e+09,8.7063e+09,2.4440e+06,0.1255
95.6353,757,8.7163e+09,8.7138e+09,2.4439e+06,0.1261
95.7592,758,8.7238e+09,8.7213e+09,2.4438e+06,0.1230
95.8840,759,8.7313e+09,8.7288e+09,2.4437e+06,0.1238
96.0152,760,8.7388e+09,8.7363e+09,2.4436e+06,0.1302
96.1426,761,8.7463e+09,8.7438e+09,2.4435e+06,0.1263
96.2669,762,8.7537e+09,8.7513e+09,2.4434e+06,0.1234
96.3915,763,8.7612e+09,8.7588e+09,2.4433e+06,0.1237
96.5178,764,8.7687e+09,8.7663e+09,2.4432e+06,0.1253
96.6462,765,8.7762e+09,8.7737e+09,2.4431e+06,0.1274
96.7713,766,8.7836e+09,8.7812e+09,2.4431e+06,0.1242
96.8942,767,8.7911e+09,8.7886e+09,2.4430e+06,0.1221
97.0187,768,8.7985e+09,8.7961e+09,2.4429e+06,0.1235
97.1458,769,8.8060e+09,8.8035e+09,2.4428e+06,0.1263
97.2726,770,8.8134e+09,8.8110e+09,2.4427e+06,0.1258
97.3973,771,8.8209e+09,8.8184e+09,2.4426e+06,0.1237
97.5218,772,8.8283e+09,8.8258e+09,2.4425e+06,0.1236
97.6467,773,8.8357e+09,8.8333e+09,2.4425e+06,0.1241
97.7729,774,8.8431e+09,8.8407e+09,2.4424e+06,0.1253
