run_time,iteration,loss,style_loss,content_loss,time
52.0443,387,8.4315e+06,7.0506e+06,1.3809e+06,0.1246
52.1778,388,8.4058e+06,7.0258e+06,1.3800e+06,0.1264
52.3101,389,8.3803e+06,7.0012e+06,1.3791e+06,0.1254
52.4435,390,8.3549e+06,6.9768e+06,1.3781e+06,0.1259
52.5820,391,8.3296e+06,6.9525e+06,1.3771e+06,0.1313
52.7143,392,8.3046e+06,6.9284e+06,1.3762e+06,0.1254
52.8480,393,8.2797e+06,6.9045e+06,1.3752e+06,0.1267
52.9831,394,8.2550e+06,6.8807e+06,1.3742e+06,0.1280
53.1145,395,8.2304e+06,6.8571e+06,1.3733e+06,0.1243
53.2491,396,8.2060e+06,6.8337e+06,1.3723e+06,0.1276
53.3805,397,8.1817e+06,6.8104e+06,1.3713e+06,0.1245
53.5153,398,8.1576e+06,6.7872e+06,1.3703e+06,0.1275
53.6474,399,8.1336e+06,6.7642e+06,1.3694e+06,0.1251
53.7801,400,8.1097e+06,6.7413e+06,1.3684e+06,0.1257
53.9660,401,8.0860e+06,6.7185e+06,1.3675e+06,0.1202
54.1012,402,8.0624e+06,6.6959e+06,1.3665e+06,0.1279
54.2322,403,8.0389e+06,6.6733e+06,1.3656e+06,0.1241
54.3661,404,8.0155e+06,6.6509e+06,1.3647e+06,0.1270
54.4991,405,7.9922e+06,6.6285e+06,1.3638e+06,0.1259
54.6317,406,7.9691e+06,6.6061e+06,1.3629e+06,0.1255
54.7699,407,7.9460e+06,6.5839e+06,1.3620e+06,0.1312
54.9018,408,7.9230e+06,6.5619e+06,1.3612e+06,0.1250
55.0357,409,7.9002e+06,6.5399e+06,1.3604e+06,0.1270
55.1679,410,7.8775e+06,6.5179e+06,1.3595e+06,0.1255
55.3014,411,7.8549e+06,6.4961e+06,1.3587e+06,0.1267
55.4368,412,7.8324e+06,6.4744e+06,1.3579e+06,0.1278
55.5677,413,7.8100e+06,6.4528e+06,1.3572e+06,0.1240
55.7030,414,7.7877e+06,6.4314e+06,1.3564e+06,0.1283
55.8338,415,7.7656e+06,6.4100e+06,1.3556e+06,0.1239
55.9683,416,7.7436e+06,6.3888e+06,1.3548e+06,0.1276
56.1012,417,7.7218e+06,6.3677e+06,1.3541e+06,0.1259
56.2339,418,7.7000e+06,6.3467e+06,1.3533e+06,0.1259
56.3692,419,7.6784e+06,6.3258e+06,1.3526e+06,0.1284
56.5011,420,7.6568e+06,6.3051e+06,1.3518e+06,0.1249
56.6354,421,7.6354e+06,6.2844e+06,1.3510e+06,0.1272
56.7677,422,7.6141e+06,6.2639e+06,1.3502e+06,0.1253
56.9013,423,7.5929e+06,6.2435e+06,1.3494e+06,0.1267
57.0350,424,7.5719e+06,6.2233e+06,1.3486e+06,0.1269
57.1663,425,7.5510e+06,6.2033e+06,1.3477e+06,0.1244
57.3017,426,7.5302e+06,6.1833e+06,1.3469e+06,0.1284
57.4340,427,7.5095e+06,6.1635e+06,1.3460e+06,0.1241
57.5682,428,7.4890e+06,6.1438e+06,1.3452e+06,0.1270
57.7008,429,7.4686e+06,6.1243e+06,1.3443e+06,0.1254
57.8340,430,7.4483e+06,6.1049e+06,1.3434e+06,0.1263
57.9677,431,7.4281e+06,6.0856e+06,1.3425e+06,0.1265
58.0997,432,7.4080e+06,6.0664e+06,1.3416e+06,0.1251
58.2359,433,7.3881e+06,6.0474e+06,1.3407e+06,0.1292
58.3668,434,7.3683e+06,6.0285e+06,1.3398e+06,0.1241
58.5012,435,7.3486e+06,6.0097e+06,1.3389e+06,0.1272
58.6336,436,7.3289e+06,5.9910e+06,1.3379e+06,0.1255
58.7667,437,7.3094e+06,5.9724e+06,1.3370e+06,0.1262
58.9135,438,7.2900e+06,5.9540e+06,1.3360e+06,0.1213
59.0483,439,7.2707e+06,5.9356e+06,1.3351e+06,0.1276
59.1801,440,7.2515e+06,5.9173e+06,1.3341e+06,0.1251
59.3129,441,7.2323e+06,5.8991e+06,1.3332e+06,0.1261
59.4455,442,7.2133e+06,5.8810e+06,1.3323e+06,0.1254
59.5789,443,7.1944e+06,5.8630e+06,1.3313e+06,0.1263
59.7151,444,7.1755e+06,5.8451e+06,1.3304e+06,0.1289
59.8471,445,7.1568e+06,5.8273e+06,1.3295e+06,0.1246
59.9815,446,7.1381e+06,5.8095e+06,1.3286e+06,0.1271
60.1141,447,7.1195e+06,5.7918e+06,1.3277e+06,0.1257
60.2472,448,7.1009e+06,5.7742e+06,1.3268e+06,0.1262
60.3816,449,7.0825e+06,5.7566e+06,1.3259e+06,0.1275
60.5137,450,7.0641e+06,5.7391e+06,1.3250e+06,0.1252
60.6490,451,7.0458e+06,5.7216e+06,1.3242e+06,0.1283
60.7810,452,7.0276e+06,5.7043e+06,1.3233e+06,0.1248
60.9154,453,7.0095e+06,5.6871e+06,1.3225e+06,0.1276
61.0509,454,6.9916e+06,5.6700e+06,1.3216e+06,0.1283
61.1811,455,6.9737e+06,5.6529e+06,1.3208e+06,0.1233
61.3163,456,6.9559e+06,5.6360e+06,1.3200e+06,0.1281
61.4476,457,6.9382e+06,5.6191e+06,1.3191e+06,0.1245
61.5817,458,6.9207e+06,5.6023e+06,1.3183e+06,0.1269
61.7167,459,6.9032e+06,5.5857e+06,1.3175e+06,0.1257
61.8491,460,6.8858e+06,5.5692e+06,1.3167e+06,0.1252
61.9866,461,6.8686e+06,5.5528e+06,1.3158e+06,0.1304
62.1192,462,6.8515e+06,5.5365e+06,1.3150e+06,0.1254
62.2531,463,6.8345e+06,5.5203e+06,1.3142e+06,0.1266
62.3873,464,6.8175e+06,5.5042e+06,1.3133e+06,0.1272
62.5193,465,6.8007e+06,5.4882e+06,1.3125e+06,0.1249
62.6544,466,6.7840e+06,5.4724e+06,1.3116e+06,0.1280
62.7871,467,6.7673e+06,5.4566e+06,1.3107e+06,0.1255
62.9221,468,6.7508e+06,5.4410e+06,1.3099e+06,0.1265
63.0585,469,6.7343e+06,5.4254e+06,1.3090e+06,0.1285
63.1932,470,6.7179e+06,5.4099e+06,1.3081e+06,0.1271
63.3268,471,6.7016e+06,5.3945e+06,1.3071e+06,0.1264
63.4615,472,6.6854e+06,5.3792e+06,1.3062e+06,0.1276
63.5921,473,6.6693e+06,5.3640e+06,1.3053e+06,0.1236
63.7279,474,6.6533e+06,5.3489e+06,1.3044e+06,0.1288
63.8590,475,6.6373e+06,5.3338e+06,1.3035e+06,0.1242
63.9939,476,6.6214e+06,5.3188e+06,1.3025e+06,0.1276
64.1269,477,6.6055e+06,5.3039e+06,1.3016e+06,0.1261
64.2589,478,6.5898e+06,5.2891e+06,1.3007e+06,0.1252
64.3937,479,6.5741e+06,5.2744e+06,1.2997e+06,0.1278
64.5248,480,6.5585e+06,5.2597e+06,1.2988e+06,0.1243
64.6607,481,6.5429e+06,5.2451e+06,1.2979e+06,0.1285
64.7917,482,6.5275e+06,5.2305e+06,1.2969e+06,0.1239
64.9269,483,6.5121e+06,5.2160e+06,1.2960e+06,0.1275
65.0612,484,6.4968e+06,5.2016e+06,1.2951e+06,0.1273
65.1921,485,6.4815e+06,5.1873e+06,1.2942e+06,0.1240
65.3273,486,6.4663e+06,5.1730e+06,1.2933e+06,0.1281
65.4588,487,6.4512e+06,5.1588e+06,1.2924e+06,0.1246
65.5937,488,6.4362e+06,5.1447e+06,1.2916e+06,0.1277
65.7303,489,6.4213e+06,5.1306e+06,1.2907e+06,0.1298
65.8612,490,6.4064e+06,5.1166e+06,1.2898e+06,0.1240
65.9969,491,6.3917e+06,5.1027e+06,1.2889e+06,0.1277
66.1284,492,6.3770e+06,5.0889e+06,1.2881e+06,0.1242
66.2625,493,6.3624e+06,5.0752e+06,1.2872e+06,0.1270
66.3947,494,6.3479e+06,5.0615e+06,1.2864e+06,0.1253
66.5288,495,6.3335e+06,5.0479e+06,1.2856e+06,0.1273
66.6635,496,6.3191e+06,5.0344e+06,1.2848e+06,0.1276
66.7952,497,6.3049e+06,5.0209e+06,1.2839e+06,0.1246
66.9310,498,6.2907e+06,5.0076e+06,1.2831e+06,0.1286
67.0616,499,6.2766e+06,4.9943e+06,1.2823e+06,0.1239
67.1956,500,6.2626e+06,4.9811e+06,1.2815e+06,0.1269
67.3750,501,6.2486e+06,4.9679e+06,1.2807e+06,0.1219
67.5063,502,6.2347e+06,4.9548e+06,1.2799e+06,0.1244
67.6409,503,6.2209e+06,4.9418e+06,1.2791e+06,0.1272
67.7720,504,6.2072e+06,4.9288e+06,1.2783e+06,0.1243
67.9060,505,6.1935e+06,4.9159e+06,1.2776e+06,0.1271
68.0384,506,6.1798e+06,4.9030e+06,1.2768e+06,0.1253
68.1784,507,6.1662e+06,4.8902e+06,1.2760e+06,0.1329
68.3129,508,6.1527e+06,4.8775e+06,1.2752e+06,0.1277
68.4469,509,6.1393e+06,4.8648e+06,1.2745e+06,0.1269
68.5785,510,6.1259e+06,4.8522e+06,1.2737e+06,0.1242
68.7138,511,6.1126e+06,4.8397e+06,1.2729e+06,0.1282
68.8441,512,6.0993e+06,4.8272e+06,1.2721e+06,0.1234
68.9778,513,6.0862e+06,4.8148e+06,1.2714e+06,0.1262
69.1103,514,6.0730e+06,4.8025e+06,1.2706e+06,0.1256
69.2448,515,6.0600e+06,4.7902e+06,1.2698e+06,0.1274
69.3810,516,6.0471e+06,4.7780e+06,1.2690e+06,0.1293
69.5128,517,6.0342e+06,4.7659e+06,1.2683e+06,0.1249
69.6470,518,6.0214e+06,4.7539e+06,1.2675e+06,0.1272
69.7794,519,6.0086e+06,4.7418e+06,1.2667e+06,0.1252
69.9124,520,5.9959e+06,4.7299e+06,1.2660e+06,0.1260
70.0461,521,5.9833e+06,4.7180e+06,1.2652e+06,0.1265
70.1773,522,5.9707e+06,4.7062e+06,1.2645e+06,0.1243
70.3129,523,5.9582e+06,4.6945e+06,1.2637e+06,0.1285
70.4447,524,5.9458e+06,4.6828e+06,1.2630e+06,0.1249
70.5802,525,5.9334e+06,4.6712e+06,1.2623e+06,0.1284
70.7134,526,5.9211e+06,4.6596e+06,1.2615e+06,0.1264
70.8458,527,5.9088e+06,4.6481e+06,1.2608e+06,0.1254
70.9803,528,5.8966e+06,4.6366e+06,1.2600e+06,0.1275
71.1112,529,5.8845e+06,4.6252e+06,1.2593e+06,0.1242
71.2460,530,5.8724e+06,4.6138e+06,1.2585e+06,0.1277
71.3772,531,5.8604e+06,4.6026e+06,1.2578e+06,0.1245
71.5115,532,5.8484e+06,4.5914e+06,1.2570e+06,0.1273
71.6443,533,5.8365e+06,4.5802e+06,1.2563e+06,0.1260
71.7778,534,5.8246e+06,4.5691e+06,1.2555e+06,0.1266
71.9142,535,5.8128e+06,4.5581e+06,1.2547e+06,0.1292
72.0455,536,5.8011e+06,4.5472e+06,1.2540e+06,0.1244
72.1798,537,5.7894e+06,4.5363e+06,1.2532e+06,0.1273
72.3109,538,5.7778e+06,4.5254e+06,1.2524e+06,0.1243
72.4450,539,5.7662e+06,4.5146e+06,1.2516e+06,0.1272
72.5778,540,5.7547e+06,4.5039e+06,1.2508e+06,0.1256
72.7104,541,5.7432e+06,4.4933e+06,1.2500e+06,0.1256
72.8484,542,5.7318e+06,4.4826e+06,1.2492e+06,0.1273
72.9805,543,5.7204e+06,4.4721e+06,1.2484e+06,0.1251
73.1146,544,5.7091e+06,4.4615e+06,1.2475e+06,0.1272
73.2488,545,5.6978e+06,4.4511e+06,1.2467e+06,0.1273
73.3805,546,5.6866e+06,4.4407e+06,1.2459e+06,0.1246
73.5158,547,5.6754e+06,4.4303e+06,1.2451e+06,0.1281
73.6469,548,5.6642e+06,4.4200e+06,1.2442e+06,0.1243
73.7815,549,5.6531e+06,4.4097e+06,1.2434e+06,0.1275
73.9139,550,5.6421e+06,4.3995e+06,1.2426e+06,0.1253
74.0481,551,5.6311e+06,4.3893e+06,1.2418e+06,0.1271
74.1823,552,5.6201e+06,4.3792e+06,1.2410e+06,0.1272
74.3140,553,5.6092e+06,4.3691e+06,1.2401e+06,0.1248
74.4492,554,5.5984e+06,4.3591e+06,1.2393e+06,0.1284
74.5799,555,5.5876e+06,4.3490e+06,1.2385e+06,0.1238
74.7140,556,5.5768e+06,4.3391e+06,1.2377e+06,0.1272
74.8462,557,5.5661e+06,4.3292e+06,1.2369e+06,0.1255
74.9801,558,5.5554e+06,4.3193e+06,1.2361e+06,0.1267
75.1156,559,5.5448e+06,4.3095e+06,1.2353e+06,0.1283
75.2470,560,5.5343e+06,4.2997e+06,1.2346e+06,0.1246
75.3825,561,5.5237e+06,4.2900e+06,1.2338e+06,0.1278
75.5136,562,5.5132e+06,4.2803e+06,1.2330e+06,0.1241
75.6480,563,5.5028e+06,4.2706e+06,1.2322e+06,0.1276
75.7813,564,5.4924e+06,4.2610e+06,1.2314e+06,0.1262
75.9137,565,5.4821e+06,4.2514e+06,1.2307e+06,0.1255
76.0490,566,5.4718e+06,4.2419e+06,1.2299e+06,0.1283
76.1804,567,5.4615e+06,4.2324e+06,1.2292e+06,0.1245
76.3145,568,5.4514e+06,4.2230e+06,1.2284e+06,0.1272
76.4455,569,5.4412e+06,4.2136e+06,1.2276e+06,0.1243
76.5805,570,5.4311e+06,4.2042e+06,1.2269e+06,0.1270
76.7157,571,5.4210e+06,4.1949e+06,1.2261e+06,0.1285
76.8471,572,5.4110e+06,4.1857e+06,1.2253e+06,0.1246
76.9824,573,5.4010e+06,4.1765e+06,1.2245e+06,0.1281
77.1142,574,5.3911e+06,4.1673e+06,1.2238e+06,0.1247
77.2485,575,5.3812e+06,4.1582e+06,1.2230e+06,0.1273
77.3826,576,5.3714e+06,4.1492e+06,1.2222e+06,0.1268
77.5145,577,5.3616e+06,4.1401e+06,1.2214e+06,0.1244
77.6505,578,5.3518e+06,4.1312e+06,1.2206e+06,0.1290
77.7873,579,5.3421e+06,4.1223e+06,1.2198e+06,0.1298
77.9201,580,5.3325e+06,4.1134e+06,1.2191e+06,0.1247
78.0553,581,5.3228e+06,4.1046e+06,1.2183e+06,0.1278
78.1924,582,5.3133e+06,4.0958e+06,1.2175e+06,0.1301
78.3243,583,5.3037e+06,4.0870e+06,1.2167e+06,0.1248
78.4587,584,5.2943e+06,4.0783e+06,1.2159e+06,0.1271
78.5896,585,5.2848e+06,4.0696e+06,1.2152e+06,0.1240
78.7254,586,5.2754e+06,4.0610e+06,1.2144e+06,0.1287
78.8575,587,5.2660e+06,4.0524e+06,1.2136e+06,0.1250
79.0062,588,5.2567e+06,4.0438e+06,1.2129e+06,0.1235
79.1382,589,5.2474e+06,4.0353e+06,1.2121e+06,0.1249
79.2715,590,5.2382e+06,4.0268e+06,1.2113e+06,0.1265
79.4026,591,5.2289e+06,4.0183e+06,1.2106e+06,0.1244
79.5369,592,5.2197e+06,4.0099e+06,1.2099e+06,0.1274
79.6689,593,5.2106e+06,4.0015e+06,1.2091e+06,0.1251
79.8056,594,5.2014e+06,3.9931e+06,1.2084e+06,0.1299
79.9428,595,5.1924e+06,3.9847e+06,1.2076e+06,0.1267
80.0755,596,5.1833e+06,3.9764e+06,1.2069e+06,0.1256
80.2089,597,5.1743e+06,3.9681e+06,1.2062e+06,0.1267
80.3435,598,5.1653e+06,3.9599e+06,1.2054e+06,0.1279
80.4738,599,5.1564e+06,3.9516e+06,1.2047e+06,0.1232
80.6087,600,5.1474e+06,3.9434e+06,1.2040e+06,0.1280
80.7931,601,5.1386e+06,3.9353e+06,1.2033e+06,0.1229
80.9249,602,5.1297e+06,3.9272e+06,1.2026e+06,0.1244
81.0597,603,5.1209e+06,3.9191e+06,1.2018e+06,0.1272
81.1942,604,5.1121e+06,3.9110e+06,1.2011e+06,0.1274
81.3250,605,5.1033e+06,3.9030e+06,1.2004e+06,0.1240
81.4606,606,5.0946e+06,3.8950e+06,1.1996e+06,0.1281
81.5974,607,5.0859e+06,3.8870e+06,1.1989e+06,0.1300
81.7298,608,5.0772e+06,3.8791e+06,1.1981e+06,0.1257
81.8642,609,5.0686e+06,3.8712e+06,1.1974e+06,0.1275
81.9951,610,5.0600e+06,3.8634e+06,1.1966e+06,0.1237
82.1299,611,5.0515e+06,3.8556e+06,1.1959e+06,0.1276
82.2605,612,5.0429e+06,3.8478e+06,1.1951e+06,0.1238
82.3943,613,5.0344e+06,3.8401e+06,1.1943e+06,0.1269
82.5272,614,5.0260e+06,3.8324e+06,1.1936e+06,0.1261
82.6609,615,5.0175e+06,3.8247e+06,1.1928e+06,0.1269
82.7962,616,5.0091e+06,3.8171e+06,1.1920e+06,0.1284
82.9297,617,5.0007e+06,3.8094e+06,1.1913e+06,0.1261
83.0640,618,4.9924e+06,3.8019e+06,1.1905e+06,0.1272
83.1960,619,4.9841e+06,3.7943e+06,1.1898e+06,0.1250
83.3297,620,4.9758e+06,3.7868e+06,1.1890e+06,0.1269
83.4648,621,4.9675e+06,3.7793e+06,1.1883e+06,0.1279
83.5952,622,4.9593e+06,3.7718e+06,1.1875e+06,0.1235
83.7308,623,4.9511e+06,3.7643e+06,1.1868e+06,0.1286
83.8630,624,4.9429e+06,3.7569e+06,1.1860e+06,0.1253
83.9976,625,4.9348e+06,3.7495e+06,1.1853e+06,0.1268
84.1316,626,4.9267e+06,3.7421e+06,1.1846e+06,0.1268
84.2628,627,4.9186e+06,3.7347e+06,1.1839e+06,0.1243
84.3987,628,4.9106e+06,3.7274e+06,1.1831e+06,0.1290
84.5318,629,4.9026e+06,3.7201e+06,1.1824e+06,0.1252
84.6661,630,4.8946e+06,3.7129e+06,1.1817e+06,0.1270
84.8000,631,4.8866e+06,3.7056e+06,1.1810e+06,0.1270
84.9312,632,4.8787e+06,3.6984e+06,1.1803e+06,0.1239
85.0665,633,4.8708e+06,3.6913e+06,1.1796e+06,0.1281
85.1970,634,4.8630e+06,3.6841e+06,1.1789e+06,0.1238
85.3314,635,4.8551e+06,3.6770e+06,1.1782e+06,0.1273
85.4628,636,4.8473e+06,3.6699e+06,1.1775e+06,0.1244
85.5970,637,4.8396e+06,3.6628e+06,1.1767e+06,0.1266
85.7289,638,4.8318e+06,3.6558e+06,1.1760e+06,0.1252
85.8619,639,4.8241e+06,3.6488e+06,1.1753e+06,0.1262
85.9964,640,4.8164e+06,3.6418e+06,1.1746e+06,0.1271
86.1285,641,4.8088e+06,3.6349e+06,1.1739e+06,0.1251
86.2632,642,4.8012e+06,3.6280e+06,1.1731e+06,0.1279
86.3943,643,4.7936e+06,3.6212e+06,1.1724e+06,0.1244
86.5284,644,4.7860e+06,3.6143e+06,1.1717e+06,0.1270
86.6598,645,4.7785e+06,3.6075e+06,1.1710e+06,0.1246
86.7937,646,4.7710e+06,3.6008e+06,1.1702e+06,0.1272
86.9277,647,4.7635e+06,3.5940e+06,1.1695e+06,0.1268
87.0595,648,4.7561e+06,3.5873e+06,1.1687e+06,0.1249
87.1944,649,4.7486e+06,3.5806e+06,1.1680e+06,0.1276
87.3257,650,4.7412e+06,3.5740e+06,1.1673e+06,0.1244
87.4601,651,4.7338e+06,3.5673e+06,1.1665e+06,0.1274
87.5918,652,4.7265e+06,3.5607e+06,1.1658e+06,0.1249
87.7252,653,4.7192e+06,3.5541e+06,1.1651e+06,0.1267
87.8592,654,4.7119e+06,3.5476e+06,1.1643e+06,0.1272
87.9958,655,4.7046e+06,3.5410e+06,1.1636e+06,0.1296
88.1299,656,4.6974e+06,3.5345e+06,1.1629e+06,0.1271
88.2626,657,4.6902e+06,3.5281e+06,1.1621e+06,0.1260
88.3955,658,4.6830e+06,3.5216e+06,1.1614e+06,0.1261
88.5302,659,4.6759e+06,3.5152e+06,1.1607e+06,0.1278
88.6610,660,4.6688e+06,3.5088e+06,1.1600e+06,0.1240
88.7960,661,4.6617e+06,3.5024e+06,1.1593e+06,0.1280
88.9273,662,4.6546e+06,3.4961e+06,1.1586e+06,0.1242
89.0635,663,4.6476e+06,3.4897e+06,1.1579e+06,0.1257
89.1972,664,4.6406e+06,3.4834e+06,1.1572e+06,0.1268
89.3287,665,4.6336e+06,3.4771e+06,1.1565e+06,0.1246
89.4635,666,4.6266e+06,3.4708e+06,1.1558e+06,0.1279
89.5958,667,4.6197e+06,3.4646e+06,1.1551e+06,0.1244
89.7300,668,4.6128e+06,3.4583e+06,1.1545e+06,0.1271
89.8619,669,4.6059e+06,3.4521e+06,1.1538e+06,0.1251
89.9955,670,4.5990e+06,3.4459e+06,1.1531e+06,0.1266
90.1299,671,4.5921e+06,3.4397e+06,1.1524e+06,0.1272
90.2620,672,4.5853e+06,3.4335e+06,1.1518e+06,0.1253
90.3971,673,4.5785e+06,3.4274e+06,1.1511e+06,0.1280
90.5282,674,4.5717e+06,3.4213e+06,1.1504e+06,0.1242
90.6624,675,4.5650e+06,3.4152e+06,1.1498e+06,0.1272
90.7955,676,4.5582e+06,3.4091e+06,1.1491e+06,0.1264
90.9280,677,4.5515e+06,3.4030e+06,1.1484e+06,0.1253
91.0639,678,4.5448e+06,3.3970e+06,1.1478e+06,0.1287
91.1951,679,4.5381e+06,3.3910e+06,1.1471e+06,0.1242
91.3296,680,4.5314e+06,3.3850e+06,1.1464e+06,0.1275
91.4607,681,4.5248e+06,3.3790e+06,1.1458e+06,0.1242
91.5945,682,4.5182e+06,3.3731e+06,1.1451e+06,0.1270
91.7265,683,4.5116e+06,3.3672e+06,1.1445e+06,0.1252
91.8594,684,4.5051e+06,3.3613e+06,1.1438e+06,0.1261
91.9938,685,4.4985e+06,3.3554e+06,1.1431e+06,0.1275
92.1263,686,4.4920e+06,3.3496e+06,1.1425e+06,0.1255
92.2611,687,4.4855e+06,3.3437e+06,1.1418e+06,0.1278
92.3924,688,4.4791e+06,3.3379e+06,1.1412e+06,0.1245
92.5259,689,4.4727e+06,3.3322e+06,1.1405e+06,0.1267
92.6575,690,4.4663e+06,3.3265e+06,1.1398e+06,0.1248
92.7917,691,4.4599e+06,3.3207e+06,1.1392e+06,0.1274
92.9267,692,4.4536e+06,3.3151e+06,1.1385e+06,0.1276
93.0617,693,4.4472e+06,3.3094e+06,1.1378e+06,0.1280
93.1961,694,4.4409e+06,3.3038e+06,1.1372e+06,0.1275
93.3292,695,4.4347e+06,3.2981e+06,1.1365e+06,0.1262
93.4620,696,4.4284e+06,3.2925e+06,1.1359e+06,0.1260
93.5969,697,4.4222e+06,3.2870e+06,1.1352e+06,0.1279
93.7275,698,4.4160e+06,3.2814e+06,1.1346e+06,0.1238
93.8619,699,4.4098e+06,3.2759e+06,1.1339e+06,0.1274
93.9933,700,4.4036e+06,3.2704e+06,1.1332e+06,0.1245
94.1754,701,4.3975e+06,3.2649e+06,1.1326e+06,0.1209
94.3098,702,4.3914e+06,3.2594e+06,1.1319e+06,0.1275
94.4405,703,4.3853e+06,3.2540e+06,1.1313e+06,0.1237
94.5742,704,4.3792e+06,3.2486e+06,1.1306e+06,0.1266
94.7062,705,4.3732e+06,3.2432e+06,1.1300e+06,0.1251
94.8389,706,4.3671e+06,3.2378e+06,1.1293e+06,0.1260
94.9774,707,4.3611e+06,3.2324e+06,1.1287e+06,0.1316
95.1107,708,4.3551e+06,3.2271e+06,1.1280e+06,0.1264
95.2448,709,4.3491e+06,3.2217e+06,1.1274e+06,0.1272
95.3793,710,4.3431e+06,3.2164e+06,1.1267e+06,0.1278
95.5113,711,4.3372e+06,3.2111e+06,1.1261e+06,0.1252
95.6464,712,4.3312e+06,3.2058e+06,1.1254e+06,0.1278
95.7777,713,4.3253e+06,3.2005e+06,1.1247e+06,0.1245
95.9116,714,4.3194e+06,3.1953e+06,1.1241e+06,0.1268
96.0439,715,4.3135e+06,3.1901e+06,1.1234e+06,0.1254
96.1772,716,4.3076e+06,3.1849e+06,1.1227e+06,0.1263
96.3110,717,4.3018e+06,3.1797e+06,1.1221e+06,0.1271
96.4416,718,4.2959e+06,3.1745e+06,1.1214e+06,0.1237
96.5767,719,4.2901e+06,3.1694e+06,1.1207e+06,0.1278
96.7080,720,4.2843e+06,3.1643e+06,1.1200e+06,0.1246
96.8427,721,4.2785e+06,3.1592e+06,1.1193e+06,0.1278
96.9739,722,4.2727e+06,3.1541e+06,1.1186e+06,0.1244
97.1101,723,4.2670e+06,3.1490e+06,1.1180e+06,0.1292
97.2452,724,4.2612e+06,3.1440e+06,1.1173e+06,0.1280
97.3787,725,4.2555e+06,3.1389e+06,1.1166e+06,0.1267
97.5141,726,4.2498e+06,3.1339e+06,1.1159e+06,0.1278
97.6467,727,4.2442e+06,3.1289e+06,1.1153e+06,0.1257
97.7796,728,4.2385e+06,3.1239e+06,1.1146e+06,0.1262
97.9133,729,4.2329e+06,3.1189e+06,1.1139e+06,0.1267
98.0447,730,4.2272e+06,3.1140e+06,1.1133e+06,0.1246
98.1799,731,4.2216e+06,3.1090e+06,1.1126e+06,0.1279
98.3110,732,4.2160e+06,3.1041e+06,1.1119e+06,0.1244
98.4447,733,4.2105e+06,3.0992e+06,1.1113e+06,0.1263
98.5769,734,4.2049e+06,3.0943e+06,1.1106e+06,0.1255
98.7108,735,4.1994e+06,3.0894e+06,1.1100e+06,0.1272
98.8442,736,4.1939e+06,3.0846e+06,1.1093e+06,0.1267
98.9772,737,4.1884e+06,3.0797e+06,1.1087e+06,0.1261
99.1145,738,4.1829e+06,3.0749e+06,1.1080e+06,0.1279
99.2459,739,4.1775e+06,3.0701e+06,1.1074e+06,0.1246
99.3794,740,4.1720e+06,3.0653e+06,1.1067e+06,0.1267
99.5127,741,4.1666e+06,3.0605e+06,1.1061e+06,0.1266
99.6448,742,4.1612e+06,3.0558e+06,1.1055e+06,0.1252
99.7798,743,4.1559e+06,3.0510e+06,1.1048e+06,0.1282
99.9115,744,4.1505e+06,3.0463e+06,1.1042e+06,0.1249
100.0483,745,4.1452e+06,3.0416e+06,1.1036e+06,0.1299
100.1838,746,4.1398e+06,3.0369e+06,1.1030e+06,0.1249
100.3149,747,4.1345e+06,3.0322e+06,1.1023e+06,0.1243
100.4500,748,4.1292e+06,3.0275e+06,1.1017e+06,0.1282
100.5811,749,4.1239e+06,3.0228e+06,1.1011e+06,0.1244
100.7160,750,4.1187e+06,3.0182e+06,1.1005e+06,0.1282
100.8478,751,4.1134e+06,3.0135e+06,1.0999e+06,0.1252
100.9819,752,4.1082e+06,3.0089e+06,1.0993e+06,0.1274
101.1173,753,4.1030e+06,3.0042e+06,1.0987e+06,0.1285
101.2485,754,4.0978e+06,2.9996e+06,1.0981e+06,0.1241
101.3824,755,4.0926e+06,2.9950e+06,1.0975e+06,0.1269
101.5132,756,4.0874e+06,2.9905e+06,1.0970e+06,0.1240
101.6465,757,4.0823e+06,2.9859e+06,1.0964e+06,0.1262
101.7769,758,4.0772e+06,2.9813e+06,1.0958e+06,0.1237
101.9121,759,4.0720e+06,2.9768e+06,1.0952e+06,0.1281
102.0461,760,4.0670e+06,2.9723e+06,1.0947e+06,0.1272
102.1787,761,4.0619e+06,2.9678e+06,1.0941e+06,0.1258
102.3150,762,4.0568e+06,2.9633e+06,1.0935e+06,0.1292
102.4455,763,4.0518e+06,2.9588e+06,1.0929e+06,0.1237
102.5798,764,4.0467e+06,2.9544e+06,1.0924e+06,0.1273
102.7109,765,4.0417e+06,2.9499e+06,1.0918e+06,0.1244
102.8445,766,4.0367e+06,2.9455e+06,1.0912e+06,0.1265
102.9773,767,4.0317e+06,2.9411e+06,1.0906e+06,0.1260
103.1104,768,4.0268e+06,2.9367e+06,1.0900e+06,0.1262
103.2455,769,4.0218e+06,2.9324e+06,1.0895e+06,0.1281
103.3766,770,4.0169e+06,2.9280e+06,1.0889e+06,0.1243
103.5112,771,4.0120e+06,2.9237e+06,1.0883e+06,0.1278
103.6417,772,4.0071e+06,2.9194e+06,1.0877e+06,0.1237
103.7766,773,4.0022e+06,2.9151e+06,1.0871e+06,0.1282
103.9089,774,3.9973e+06,2.9108e+06,1.0866e+06,0.1255
