run_time,iteration,loss,style_loss,content_loss,time
39.8039,387,1.5165e+07,4.6810e+06,1.0484e+07,0.0960
39.9054,388,1.5135e+07,4.6721e+06,1.0463e+07,0.0944
40.0080,389,1.5104e+07,4.6631e+06,1.0441e+07,0.0953
40.1096,390,1.5074e+07,4.6542e+06,1.0419e+07,0.0945
40.2104,391,1.5043e+07,4.6455e+06,1.0398e+07,0.0939
40.3111,392,1.5014e+07,4.6370e+06,1.0377e+07,0.0938
40.4120,393,1.4984e+07,4.6288e+06,1.0355e+07,0.0940
40.5141,394,1.4955e+07,4.6209e+06,1.0334e+07,0.0945
40.6151,395,1.4926e+07,4.6132e+06,1.0312e+07,0.0936
40.7171,396,1.4897e+07,4.6057e+06,1.0291e+07,0.0949
40.8223,397,1.4868e+07,4.5983e+06,1.0270e+07,0.0934
40.9235,398,1.4840e+07,4.5908e+06,1.0249e+07,0.0943
41.0248,399,1.4812e+07,4.5835e+06,1.0228e+07,0.0943
41.1261,400,1.4784e+07,4.5761e+06,1.0208e+07,0.0944
41.2904,401,1.4756e+07,4.5687e+06,1.0187e+07,0.0906
41.3930,402,1.4728e+07,4.5611e+06,1.0167e+07,0.0948
41.4953,403,1.4700e+07,4.5536e+06,1.0147e+07,0.0949
41.6044,404,1.4673e+07,4.5460e+06,1.0127e+07,0.1017
41.7067,405,1.4645e+07,4.5384e+06,1.0107e+07,0.0936
41.8094,406,1.4618e+07,4.5307e+06,1.0087e+07,0.0951
41.9111,407,1.4591e+07,4.5232e+06,1.0068e+07,0.0948
42.0126,408,1.4564e+07,4.5156e+06,1.0048e+07,0.0941
42.1165,409,1.4537e+07,4.5083e+06,1.0029e+07,0.0964
42.2179,410,1.4511e+07,4.5011e+06,1.0010e+07,0.0944
42.3186,411,1.4485e+07,4.4940e+06,9.9912e+06,0.0937
42.4194,412,1.4459e+07,4.4869e+06,9.9724e+06,0.0940
42.5196,413,1.4434e+07,4.4799e+06,9.9539e+06,0.0933
42.6203,414,1.4408e+07,4.4729e+06,9.9354e+06,0.0938
42.7230,415,1.4383e+07,4.4659e+06,9.9171e+06,0.0943
42.8248,416,1.4358e+07,4.4589e+06,9.8989e+06,0.0937
42.9259,417,1.4333e+07,4.4518e+06,9.8809e+06,0.0939
43.0263,418,1.4308e+07,4.4447e+06,9.8629e+06,0.0935
43.1284,419,1.4283e+07,4.4376e+06,9.8449e+06,0.0952
43.2300,420,1.4258e+07,4.4306e+06,9.8271e+06,0.0945
43.3314,421,1.4233e+07,4.4236e+06,9.8093e+06,0.0942
43.4330,422,1.4208e+07,4.4167e+06,9.7916e+06,0.0946
43.5347,423,1.4184e+07,4.4096e+06,9.7740e+06,0.0944
43.6378,424,1.4159e+07,4.4027e+06,9.7565e+06,0.0962
43.7404,425,1.4135e+07,4.3959e+06,9.7391e+06,0.0945
43.8425,426,1.4111e+07,4.3893e+06,9.7217e+06,0.0951
43.9441,427,1.4087e+07,4.3829e+06,9.7044e+06,0.0946
44.0461,428,1.4064e+07,4.3767e+06,9.6871e+06,0.0953
44.1491,429,1.4041e+07,4.3708e+06,9.6700e+06,0.0957
44.2526,430,1.4018e+07,4.3650e+06,9.6529e+06,0.0954
44.3559,431,1.3995e+07,4.3594e+06,9.6360e+06,0.0954
44.4594,432,1.3973e+07,4.3538e+06,9.6192e+06,0.0961
44.5621,433,1.3951e+07,4.3484e+06,9.6025e+06,0.0955
44.6654,434,1.3929e+07,4.3431e+06,9.5860e+06,0.0963
44.7684,435,1.3908e+07,4.3380e+06,9.5696e+06,0.0959
44.8717,436,1.3886e+07,4.3328e+06,9.5534e+06,0.0962
44.9741,437,1.3865e+07,4.3277e+06,9.5372e+06,0.0947
45.0754,438,1.3844e+07,4.3225e+06,9.5210e+06,0.0937
45.1764,439,1.3822e+07,4.3174e+06,9.5049e+06,0.0938
45.2770,440,1.3801e+07,4.3123e+06,9.4888e+06,0.0938
45.3768,441,1.3780e+07,4.3072e+06,9.4727e+06,0.0930
45.4775,442,1.3759e+07,4.3021e+06,9.4568e+06,0.0940
45.5788,443,1.3738e+07,4.2969e+06,9.4409e+06,0.0944
45.6809,444,1.3717e+07,4.2917e+06,9.4253e+06,0.0954
45.7829,445,1.3696e+07,4.2862e+06,9.4097e+06,0.0944
45.8838,446,1.3675e+07,4.2807e+06,9.3944e+06,0.0937
45.9846,447,1.3654e+07,4.2751e+06,9.3792e+06,0.0938
46.0853,448,1.3634e+07,4.2695e+06,9.3641e+06,0.0937
46.1867,449,1.3613e+07,4.2639e+06,9.3490e+06,0.0942
46.2877,450,1.3593e+07,4.2585e+06,9.3341e+06,0.0937
46.3894,451,1.3572e+07,4.2532e+06,9.3191e+06,0.0948
46.4914,452,1.3552e+07,4.2481e+06,9.3042e+06,0.0944
46.5928,453,1.3533e+07,4.2431e+06,9.2894e+06,0.0940
46.6942,454,1.3513e+07,4.2384e+06,9.2745e+06,0.0944
46.7954,455,1.3493e+07,4.2337e+06,9.2597e+06,0.0941
46.8967,456,1.3474e+07,4.2290e+06,9.2450e+06,0.0943
46.9978,457,1.3455e+07,4.2244e+06,9.2303e+06,0.0940
47.0990,458,1.3435e+07,4.2197e+06,9.2156e+06,0.0944
47.2009,459,1.3416e+07,4.2152e+06,9.2010e+06,0.0951
47.3030,460,1.3397e+07,4.2106e+06,9.1865e+06,0.0944
47.4038,461,1.3378e+07,4.2062e+06,9.1719e+06,0.0935
47.5044,462,1.3359e+07,4.2019e+06,9.1574e+06,0.0935
47.6049,463,1.3341e+07,4.1976e+06,9.1430e+06,0.0936
47.7061,464,1.3322e+07,4.1934e+06,9.1285e+06,0.0944
47.8075,465,1.3303e+07,4.1893e+06,9.1141e+06,0.0945
47.9101,466,1.3285e+07,4.1852e+06,9.0998e+06,0.0947
48.0114,467,1.3267e+07,4.1813e+06,9.0854e+06,0.0938
48.1123,468,1.3249e+07,4.1775e+06,9.0712e+06,0.0938
48.2131,469,1.3231e+07,4.1737e+06,9.0569e+06,0.0938
48.3139,470,1.3213e+07,4.1699e+06,9.0427e+06,0.0939
48.4151,471,1.3195e+07,4.1661e+06,9.0286e+06,0.0943
48.5165,472,1.3177e+07,4.1622e+06,9.0146e+06,0.0945
48.6176,473,1.3159e+07,4.1583e+06,9.0007e+06,0.0941
48.7202,474,1.3141e+07,4.1544e+06,8.9869e+06,0.0952
48.8219,475,1.3124e+07,4.1504e+06,8.9733e+06,0.0939
48.9236,476,1.3106e+07,4.1464e+06,8.9599e+06,0.0946
49.0259,477,1.3089e+07,4.1424e+06,8.9465e+06,0.0947
49.1273,478,1.3071e+07,4.1382e+06,8.9333e+06,0.0942
49.2290,479,1.3054e+07,4.1340e+06,8.9202e+06,0.0944
49.3300,480,1.3037e+07,4.1298e+06,8.9072e+06,0.0940
49.4315,481,1.3020e+07,4.1256e+06,8.8943e+06,0.0945
49.5338,482,1.3003e+07,4.1216e+06,8.8815e+06,0.0945
49.6347,483,1.2986e+07,4.1175e+06,8.8687e+06,0.0935
49.7372,484,1.2970e+07,4.1135e+06,8.8560e+06,0.0951
49.8378,485,1.2953e+07,4.1095e+06,8.8434e+06,0.0935
49.9395,486,1.2936e+07,4.1054e+06,8.8308e+06,0.0949
50.0408,487,1.2920e+07,4.1013e+06,8.8183e+06,0.0942
50.1424,488,1.2903e+07,4.0973e+06,8.8059e+06,0.0947
50.2441,489,1.2887e+07,4.0934e+06,8.7935e+06,0.0941
50.3450,490,1.2871e+07,4.0896e+06,8.7812e+06,0.0937
50.4492,491,1.2855e+07,4.0858e+06,8.7690e+06,0.0972
50.5523,492,1.2839e+07,4.0820e+06,8.7568e+06,0.0920
50.6544,493,1.2823e+07,4.0781e+06,8.7447e+06,0.0948
50.7576,494,1.2807e+07,4.0743e+06,8.7326e+06,0.0960
50.8597,495,1.2791e+07,4.0705e+06,8.7206e+06,0.0951
50.9630,496,1.2775e+07,4.0668e+06,8.7087e+06,0.0953
51.0711,497,1.2760e+07,4.0632e+06,8.6968e+06,0.1007
51.1727,498,1.2745e+07,4.0596e+06,8.6849e+06,0.0938
51.2737,499,1.2729e+07,4.0562e+06,8.6731e+06,0.0941
51.3749,500,1.2714e+07,4.0528e+06,8.6613e+06,0.0944
51.5243,501,1.2699e+07,4.0494e+06,8.6497e+06,0.0902
51.6270,502,1.2684e+07,4.0459e+06,8.6381e+06,0.0958
51.7314,503,1.2669e+07,4.0425e+06,8.6266e+06,0.0963
51.8366,504,1.2654e+07,4.0390e+06,8.6152e+06,0.0954
51.9396,505,1.2639e+07,4.0355e+06,8.6038e+06,0.0952
52.0421,506,1.2625e+07,4.0321e+06,8.5925e+06,0.0952
52.1444,507,1.2610e+07,4.0287e+06,8.5812e+06,0.0950
52.2471,508,1.2595e+07,4.0254e+06,8.5699e+06,0.0957
52.3519,509,1.2581e+07,4.0221e+06,8.5587e+06,0.0969
52.4537,510,1.2566e+07,4.0188e+06,8.5476e+06,0.0941
52.5547,511,1.2552e+07,4.0155e+06,8.5365e+06,0.0937
52.6561,512,1.2538e+07,4.0122e+06,8.5255e+06,0.0945
52.7571,513,1.2524e+07,4.0089e+06,8.5146e+06,0.0940
52.8573,514,1.2510e+07,4.0058e+06,8.5038e+06,0.0931
52.9594,515,1.2496e+07,4.0025e+06,8.4931e+06,0.0950
53.0610,516,1.2482e+07,3.9993e+06,8.4824e+06,0.0946
53.1641,517,1.2468e+07,3.9960e+06,8.4718e+06,0.0959
53.2666,518,1.2454e+07,3.9927e+06,8.4613e+06,0.0947
53.3691,519,1.2440e+07,3.9895e+06,8.4509e+06,0.0949
53.4711,520,1.2427e+07,3.9862e+06,8.4405e+06,0.0949
53.5734,521,1.2413e+07,3.9830e+06,8.4302e+06,0.0952
53.6753,522,1.2400e+07,3.9797e+06,8.4200e+06,0.0950
53.7773,523,1.2386e+07,3.9764e+06,8.4099e+06,0.0951
53.8794,524,1.2373e+07,3.9732e+06,8.3998e+06,0.0950
53.9818,525,1.2360e+07,3.9700e+06,8.3897e+06,0.0947
54.0845,526,1.2347e+07,3.9669e+06,8.3797e+06,0.0952
54.1873,527,1.2333e+07,3.9638e+06,8.3697e+06,0.0956
54.2899,528,1.2320e+07,3.9608e+06,8.3597e+06,0.0949
54.3930,529,1.2308e+07,3.9579e+06,8.3497e+06,0.0961
54.4947,530,1.2295e+07,3.9551e+06,8.3397e+06,0.0950
54.5961,531,1.2282e+07,3.9523e+06,8.3298e+06,0.0946
54.6985,532,1.2270e+07,3.9497e+06,8.3200e+06,0.0947
54.8004,533,1.2257e+07,3.9470e+06,8.3102e+06,0.0946
54.9018,534,1.2245e+07,3.9444e+06,8.3004e+06,0.0939
55.0028,535,1.2232e+07,3.9417e+06,8.2907e+06,0.0939
55.1039,536,1.2220e+07,3.9391e+06,8.2810e+06,0.0940
55.2054,537,1.2208e+07,3.9364e+06,8.2714e+06,0.0943
55.3067,538,1.2195e+07,3.9337e+06,8.2618e+06,0.0943
55.4092,539,1.2183e+07,3.9308e+06,8.2523e+06,0.0951
55.5116,540,1.2171e+07,3.9279e+06,8.2428e+06,0.0946
55.6137,541,1.2158e+07,3.9250e+06,8.2334e+06,0.0945
55.7153,542,1.2146e+07,3.9221e+06,8.2241e+06,0.0945
55.8193,543,1.2134e+07,3.9193e+06,8.2149e+06,0.0968
55.9221,544,1.2122e+07,3.9164e+06,8.2058e+06,0.0956
56.0245,545,1.2110e+07,3.9136e+06,8.1967e+06,0.0950
56.1278,546,1.2098e+07,3.9108e+06,8.1877e+06,0.0959
56.2305,547,1.2087e+07,3.9080e+06,8.1787e+06,0.0953
56.3331,548,1.2075e+07,3.9052e+06,8.1698e+06,0.0953
56.4358,549,1.2063e+07,3.9023e+06,8.1609e+06,0.0958
56.5378,550,1.2052e+07,3.8995e+06,8.1521e+06,0.0949
56.6399,551,1.2040e+07,3.8967e+06,8.1433e+06,0.0951
56.7417,552,1.2028e+07,3.8939e+06,8.1345e+06,0.0949
56.8455,553,1.2017e+07,3.8912e+06,8.1258e+06,0.0961
56.9476,554,1.2006e+07,3.8885e+06,8.1172e+06,0.0944
57.0486,555,1.1994e+07,3.8856e+06,8.1086e+06,0.0935
57.1492,556,1.1983e+07,3.8828e+06,8.1001e+06,0.0935
57.2500,557,1.1972e+07,3.8799e+06,8.0916e+06,0.0941
57.3506,558,1.1960e+07,3.8772e+06,8.0832e+06,0.0939
57.4514,559,1.1949e+07,3.8744e+06,8.0749e+06,0.0940
57.5534,560,1.1938e+07,3.8716e+06,8.0665e+06,0.0952
57.6556,561,1.1927e+07,3.8690e+06,8.0582e+06,0.0943
57.7568,562,1.1916e+07,3.8665e+06,8.0499e+06,0.0940
57.8583,563,1.1906e+07,3.8641e+06,8.0416e+06,0.0944
57.9601,564,1.1895e+07,3.8617e+06,8.0333e+06,0.0946
58.0605,565,1.1884e+07,3.8593e+06,8.0251e+06,0.0935
58.1615,566,1.1874e+07,3.8569e+06,8.0170e+06,0.0940
58.2622,567,1.1863e+07,3.8546e+06,8.0089e+06,0.0939
58.3641,568,1.1853e+07,3.8523e+06,8.0008e+06,0.0953
58.4653,569,1.1843e+07,3.8501e+06,7.9928e+06,0.0937
58.5664,570,1.1833e+07,3.8480e+06,7.9847e+06,0.0940
58.6674,571,1.1823e+07,3.8459e+06,7.9767e+06,0.0940
58.7678,572,1.1813e+07,3.8440e+06,7.9688e+06,0.0937
58.8692,573,1.1803e+07,3.8420e+06,7.9608e+06,0.0945
58.9717,574,1.1793e+07,3.8401e+06,7.9529e+06,0.0955
59.0741,575,1.1783e+07,3.8381e+06,7.9451e+06,0.0947
59.1756,576,1.1774e+07,3.8362e+06,7.9373e+06,0.0938
59.2794,577,1.1764e+07,3.8343e+06,7.9295e+06,0.0936
59.3811,578,1.1754e+07,3.8325e+06,7.9218e+06,0.0944
59.4822,579,1.1745e+07,3.8307e+06,7.9141e+06,0.0942
59.5836,580,1.1735e+07,3.8290e+06,7.9064e+06,0.0946
59.6846,581,1.1726e+07,3.8272e+06,7.8987e+06,0.0943
59.7865,582,1.1717e+07,3.8255e+06,7.8911e+06,0.0950
59.8914,583,1.1707e+07,3.8238e+06,7.8835e+06,0.0973
59.9947,584,1.1698e+07,3.8220e+06,7.8761e+06,0.0956
60.0970,585,1.1689e+07,3.8201e+06,7.8687e+06,0.0952
60.1990,586,1.1680e+07,3.8182e+06,7.8614e+06,0.0948
60.3005,587,1.1670e+07,3.8163e+06,7.8541e+06,0.0944
60.4025,588,1.1661e+07,3.8144e+06,7.8469e+06,0.0947
60.5051,589,1.1652e+07,3.8126e+06,7.8397e+06,0.0955
60.6073,590,1.1643e+07,3.8108e+06,7.8325e+06,0.0948
60.7094,591,1.1634e+07,3.8090e+06,7.8253e+06,0.0947
60.8114,592,1.1625e+07,3.8073e+06,7.8181e+06,0.0948
60.9145,593,1.1616e+07,3.8055e+06,7.8110e+06,0.0961
61.0164,594,1.1607e+07,3.8036e+06,7.8039e+06,0.0946
61.1175,595,1.1599e+07,3.8017e+06,7.7969e+06,0.0940
61.2194,596,1.1590e+07,3.7997e+06,7.7900e+06,0.0944
61.3260,597,1.1581e+07,3.7978e+06,7.7831e+06,0.0992
61.4288,598,1.1572e+07,3.7959e+06,7.7763e+06,0.0937
61.5382,599,1.1564e+07,3.7940e+06,7.7696e+06,0.1020
61.6404,600,1.1555e+07,3.7921e+06,7.7628e+06,0.0949
61.7933,601,1.1546e+07,3.7903e+06,7.7560e+06,0.0906
61.8961,602,1.1538e+07,3.7885e+06,7.7493e+06,0.0954
61.9980,603,1.1529e+07,3.7867e+06,7.7425e+06,0.0946
62.1020,604,1.1521e+07,3.7849e+06,7.7356e+06,0.0960
62.2038,605,1.1512e+07,3.7832e+06,7.7288e+06,0.0943
62.3053,606,1.1504e+07,3.7816e+06,7.7220e+06,0.0942
62.4081,607,1.1495e+07,3.7800e+06,7.7153e+06,0.0956
62.5110,608,1.1487e+07,3.7783e+06,7.7086e+06,0.0958
62.6155,609,1.1479e+07,3.7767e+06,7.7019e+06,0.0976
62.7187,610,1.1470e+07,3.7751e+06,7.6952e+06,0.0959
62.8223,611,1.1462e+07,3.7736e+06,7.6886e+06,0.0962
62.9264,612,1.1454e+07,3.7721e+06,7.6820e+06,0.0964
63.0279,613,1.1446e+07,3.7706e+06,7.6754e+06,0.0941
63.1298,614,1.1438e+07,3.7691e+06,7.6688e+06,0.0947
63.2349,615,1.1430e+07,3.7677e+06,7.6622e+06,0.0980
63.3373,616,1.1422e+07,3.7663e+06,7.6557e+06,0.0954
63.4393,617,1.1414e+07,3.7649e+06,7.6492e+06,0.0949
63.5418,618,1.1406e+07,3.7635e+06,7.6428e+06,0.0956
63.6456,619,1.1398e+07,3.7620e+06,7.6364e+06,0.0960
63.7492,620,1.1391e+07,3.7605e+06,7.6301e+06,0.0961
63.8522,621,1.1383e+07,3.7589e+06,7.6239e+06,0.0959
63.9542,622,1.1375e+07,3.7573e+06,7.6176e+06,0.0948
64.0557,623,1.1367e+07,3.7557e+06,7.6114e+06,0.0944
64.1569,624,1.1359e+07,3.7541e+06,7.6053e+06,0.0943
64.2605,625,1.1352e+07,3.7525e+06,7.5992e+06,0.0962
64.3614,626,1.1344e+07,3.7510e+06,7.5931e+06,0.0934
64.4617,627,1.1336e+07,3.7495e+06,7.5870e+06,0.0932
64.5624,628,1.1329e+07,3.7480e+06,7.5809e+06,0.0937
64.6636,629,1.1321e+07,3.7466e+06,7.5749e+06,0.0943
64.7647,630,1.1314e+07,3.7451e+06,7.5689e+06,0.0943
64.8656,631,1.1307e+07,3.7437e+06,7.5628e+06,0.0941
64.9676,632,1.1299e+07,3.7423e+06,7.5568e+06,0.0948
65.0696,633,1.1292e+07,3.7410e+06,7.5508e+06,0.0944
65.1710,634,1.1284e+07,3.7396e+06,7.5448e+06,0.0941
65.2723,635,1.1277e+07,3.7383e+06,7.5389e+06,0.0941
65.3728,636,1.1270e+07,3.7370e+06,7.5330e+06,0.0937
65.4736,637,1.1263e+07,3.7356e+06,7.5272e+06,0.0940
65.5743,638,1.1256e+07,3.7343e+06,7.5214e+06,0.0941
65.6760,639,1.1249e+07,3.7330e+06,7.5157e+06,0.0949
65.7776,640,1.1242e+07,3.7316e+06,7.5100e+06,0.0949
65.8794,641,1.1235e+07,3.7303e+06,7.5044e+06,0.0943
65.9807,642,1.1228e+07,3.7290e+06,7.4988e+06,0.0938
66.0817,643,1.1221e+07,3.7276e+06,7.4932e+06,0.0940
66.1832,644,1.1214e+07,3.7262e+06,7.4876e+06,0.0943
66.2841,645,1.1207e+07,3.7248e+06,7.4822e+06,0.0940
66.3853,646,1.1200e+07,3.7234e+06,7.4768e+06,0.0943
66.4864,647,1.1193e+07,3.7220e+06,7.4715e+06,0.0942
66.5874,648,1.1187e+07,3.7205e+06,7.4663e+06,0.0941
66.6890,649,1.1180e+07,3.7189e+06,7.4611e+06,0.0947
66.7908,650,1.1173e+07,3.7175e+06,7.4559e+06,0.0949
66.8924,651,1.1167e+07,3.7160e+06,7.4508e+06,0.0946
66.9938,652,1.1160e+07,3.7147e+06,7.4456e+06,0.0943
67.0945,653,1.1154e+07,3.7134e+06,7.4404e+06,0.0938
67.1962,654,1.1147e+07,3.7121e+06,7.4353e+06,0.0948
67.2983,655,1.1141e+07,3.7109e+06,7.4301e+06,0.0943
67.3997,656,1.1135e+07,3.7096e+06,7.4251e+06,0.0940
67.5009,657,1.1128e+07,3.7083e+06,7.4201e+06,0.0937
67.6010,658,1.1122e+07,3.7070e+06,7.4152e+06,0.0930
67.7016,659,1.1116e+07,3.7056e+06,7.4103e+06,0.0937
67.8032,660,1.1110e+07,3.7043e+06,7.4054e+06,0.0946
67.9041,661,1.1104e+07,3.7030e+06,7.4006e+06,0.0939
68.0061,662,1.1097e+07,3.7017e+06,7.3957e+06,0.0950
68.1076,663,1.1091e+07,3.7005e+06,7.3908e+06,0.0939
68.2085,664,1.1085e+07,3.6993e+06,7.3859e+06,0.0937
68.3095,665,1.1079e+07,3.6981e+06,7.3811e+06,0.0940
68.4105,666,1.1073e+07,3.6969e+06,7.3763e+06,0.0941
68.5119,667,1.1067e+07,3.6956e+06,7.3714e+06,0.0943
68.6121,668,1.1061e+07,3.6943e+06,7.3667e+06,0.0934
68.7145,669,1.1055e+07,3.6930e+06,7.3619e+06,0.0955
68.8164,670,1.1049e+07,3.6918e+06,7.3571e+06,0.0944
68.9183,671,1.1043e+07,3.6906e+06,7.3524e+06,0.0943
69.0207,672,1.1037e+07,3.6894e+06,7.3477e+06,0.0947
69.1220,673,1.1031e+07,3.6881e+06,7.3431e+06,0.0936
69.2224,674,1.1025e+07,3.6869e+06,7.3386e+06,0.0936
69.3233,675,1.1020e+07,3.6855e+06,7.3341e+06,0.0940
69.4247,676,1.1014e+07,3.6841e+06,7.3297e+06,0.0943
69.5253,677,1.1008e+07,3.6826e+06,7.3253e+06,0.0937
69.6264,678,1.1002e+07,3.6812e+06,7.3209e+06,0.0940
69.7285,679,1.0996e+07,3.6799e+06,7.3164e+06,0.0951
69.8301,680,1.0991e+07,3.6786e+06,7.3119e+06,0.0946
69.9318,681,1.0985e+07,3.6774e+06,7.3074e+06,0.0940
70.0325,682,1.0979e+07,3.6762e+06,7.3029e+06,0.0937
70.1360,683,1.0974e+07,3.6751e+06,7.2985e+06,0.0964
70.2375,684,1.0968e+07,3.6739e+06,7.2941e+06,0.0943
70.3393,685,1.0963e+07,3.6727e+06,7.2898e+06,0.0938
70.4413,686,1.0957e+07,3.6715e+06,7.2856e+06,0.0946
70.5434,687,1.0952e+07,3.6703e+06,7.2814e+06,0.0950
70.6445,688,1.0946e+07,3.6691e+06,7.2772e+06,0.0941
70.7460,689,1.0941e+07,3.6678e+06,7.2730e+06,0.0945
70.8477,690,1.0935e+07,3.6667e+06,7.2688e+06,0.0949
70.9491,691,1.0930e+07,3.6656e+06,7.2645e+06,0.0945
71.0536,692,1.0925e+07,3.6645e+06,7.2603e+06,0.0942
71.1558,693,1.0919e+07,3.6634e+06,7.2560e+06,0.0943
71.2619,694,1.0914e+07,3.6622e+06,7.2519e+06,0.0987
71.3644,695,1.0909e+07,3.6611e+06,7.2477e+06,0.0955
71.4668,696,1.0904e+07,3.6599e+06,7.2437e+06,0.0955
71.5712,697,1.0898e+07,3.6586e+06,7.2396e+06,0.0973
71.6772,698,1.0893e+07,3.6574e+06,7.2356e+06,0.0950
71.7800,699,1.0888e+07,3.6562e+06,7.2316e+06,0.0946
71.8829,700,1.0882e+07,3.6549e+06,7.2276e+06,0.0949
72.0428,701,1.0877e+07,3.6537e+06,7.2235e+06,0.0987
72.1446,702,1.0872e+07,3.6525e+06,7.2195e+06,0.0943
72.2460,703,1.0867e+07,3.6514e+06,7.2155e+06,0.0944
72.3478,704,1.0862e+07,3.6503e+06,7.2115e+06,0.0947
72.4506,705,1.0857e+07,3.6493e+06,7.2075e+06,0.0958
72.5540,706,1.0852e+07,3.6482e+06,7.2035e+06,0.0955
72.6568,707,1.0847e+07,3.6472e+06,7.1994e+06,0.0951
72.7597,708,1.0842e+07,3.6462e+06,7.1954e+06,0.0951
72.8642,709,1.0837e+07,3.6452e+06,7.1914e+06,0.0968
72.9684,710,1.0832e+07,3.6442e+06,7.1873e+06,0.0969
73.0708,711,1.0827e+07,3.6433e+06,7.1833e+06,0.0954
73.1733,712,1.0822e+07,3.6423e+06,7.1793e+06,0.0954
73.2761,713,1.0817e+07,3.6414e+06,7.1754e+06,0.0950
73.3787,714,1.0812e+07,3.6403e+06,7.1715e+06,0.0952
73.4809,715,1.0807e+07,3.6393e+06,7.1676e+06,0.0943
73.5830,716,1.0802e+07,3.6383e+06,7.1637e+06,0.0947
73.6846,717,1.0797e+07,3.6373e+06,7.1599e+06,0.0945
73.7868,718,1.0792e+07,3.6363e+06,7.1561e+06,0.0952
73.8894,719,1.0788e+07,3.6353e+06,7.1523e+06,0.0953
73.9929,720,1.0783e+07,3.6344e+06,7.1484e+06,0.0963
74.1018,721,1.0778e+07,3.6335e+06,7.1446e+06,0.0947
74.2057,722,1.0773e+07,3.6326e+06,7.1409e+06,0.0967
74.3119,723,1.0769e+07,3.6316e+06,7.1372e+06,0.0923
74.4130,724,1.0764e+07,3.6307e+06,7.1335e+06,0.0943
74.5145,725,1.0760e+07,3.6297e+06,7.1298e+06,0.0946
74.6145,726,1.0755e+07,3.6288e+06,7.1261e+06,0.0934
74.7161,727,1.0750e+07,3.6279e+06,7.1225e+06,0.0948
74.8184,728,1.0746e+07,3.6270e+06,7.1188e+06,0.0946
74.9210,729,1.0741e+07,3.6261e+06,7.1152e+06,0.0950
75.0242,730,1.0737e+07,3.6253e+06,7.1116e+06,0.0959
75.1272,731,1.0732e+07,3.6244e+06,7.1080e+06,0.0956
75.2301,732,1.0728e+07,3.6235e+06,7.1044e+06,0.0959
75.3328,733,1.0723e+07,3.6226e+06,7.1008e+06,0.0955
75.4347,734,1.0719e+07,3.6218e+06,7.0973e+06,0.0949
75.5376,735,1.0715e+07,3.6210e+06,7.0937e+06,0.0949
75.6401,736,1.0710e+07,3.6202e+06,7.0902e+06,0.0948
75.7420,737,1.0706e+07,3.6193e+06,7.0866e+06,0.0946
75.8439,738,1.0702e+07,3.6186e+06,7.0830e+06,0.0949
75.9457,739,1.0697e+07,3.6178e+06,7.0795e+06,0.0946
76.0474,740,1.0693e+07,3.6170e+06,7.0760e+06,0.0946
76.1497,741,1.0689e+07,3.6162e+06,7.0725e+06,0.0954
76.2520,742,1.0684e+07,3.6154e+06,7.0691e+06,0.0948
76.3531,743,1.0680e+07,3.6146e+06,7.0656e+06,0.0938
76.4546,744,1.0676e+07,3.6138e+06,7.0622e+06,0.0945
76.5557,745,1.0672e+07,3.6131e+06,7.0587e+06,0.0939
76.6567,746,1.0668e+07,3.6124e+06,7.0553e+06,0.0941
76.7576,747,1.0664e+07,3.6117e+06,7.0519e+06,0.0937
76.8588,748,1.0660e+07,3.6110e+06,7.0485e+06,0.0942
76.9608,749,1.0655e+07,3.6103e+06,7.0452e+06,0.0944
77.0623,750,1.0651e+07,3.6095e+06,7.0419e+06,0.0940
77.1639,751,1.0647e+07,3.6086e+06,7.0386e+06,0.0940
77.2652,752,1.0643e+07,3.6078e+06,7.0354e+06,0.0943
77.3657,753,1.0639e+07,3.6069e+06,7.0321e+06,0.0937
77.4667,754,1.0635e+07,3.6061e+06,7.0289e+06,0.0941
77.5679,755,1.0631e+07,3.6054e+06,7.0256e+06,0.0938
77.6693,756,1.0627e+07,3.6047e+06,7.0222e+06,0.0947
77.7715,757,1.0623e+07,3.6040e+06,7.0189e+06,0.0945
77.8729,758,1.0619e+07,3.6033e+06,7.0156e+06,0.0941
77.9742,759,1.0615e+07,3.6027e+06,7.0123e+06,0.0939
78.0753,760,1.0611e+07,3.6020e+06,7.0090e+06,0.0941
78.1765,761,1.0607e+07,3.6013e+06,7.0058e+06,0.0941
78.2775,762,1.0603e+07,3.6007e+06,7.0026e+06,0.0939
78.3795,763,1.0599e+07,3.6001e+06,6.9994e+06,0.0950
78.4814,764,1.0596e+07,3.5995e+06,6.9962e+06,0.0941
78.5831,765,1.0592e+07,3.5989e+06,6.9930e+06,0.0938
78.6842,766,1.0588e+07,3.5984e+06,6.9898e+06,0.0938
78.7854,767,1.0585e+07,3.5979e+06,6.9866e+06,0.0942
78.8865,768,1.0581e+07,3.5973e+06,6.9835e+06,0.0940
78.9885,769,1.0577e+07,3.5966e+06,6.9804e+06,0.0946
79.0904,770,1.0573e+07,3.5960e+06,6.9773e+06,0.0947
79.1920,771,1.0570e+07,3.5953e+06,6.9742e+06,0.0945
79.2962,772,1.0566e+07,3.5947e+06,6.9711e+06,0.0960
79.3976,773,1.0562e+07,3.5941e+06,6.9680e+06,0.0940
79.4992,774,1.0558e+07,3.5934e+06,6.9650e+06,0.0947
