run_time,iteration,loss,style_loss,content_loss,time
51.9742,387,6.7777e+06,5.5166e+06,1.2610e+06,0.1260
52.1061,388,6.7659e+06,5.5055e+06,1.2604e+06,0.1245
52.2404,389,6.7543e+06,5.4945e+06,1.2598e+06,0.1268
52.3716,390,6.7427e+06,5.4835e+06,1.2592e+06,0.1243
52.5065,391,6.7311e+06,5.4725e+06,1.2586e+06,0.1278
52.6362,392,6.7196e+06,5.4617e+06,1.2580e+06,0.1229
52.7712,393,6.7082e+06,5.4509e+06,1.2573e+06,0.1276
52.9020,394,6.6968e+06,5.4401e+06,1.2567e+06,0.1239
53.0358,395,6.6855e+06,5.4294e+06,1.2561e+06,0.1267
53.1679,396,6.6742e+06,5.4187e+06,1.2555e+06,0.1252
53.3017,397,6.6630e+06,5.4082e+06,1.2549e+06,0.1270
53.4353,398,6.6518e+06,5.3976e+06,1.2542e+06,0.1262
53.5676,399,6.6407e+06,5.3871e+06,1.2536e+06,0.1250
53.7020,400,6.6297e+06,5.3767e+06,1.2530e+06,0.1275
53.8879,401,6.6187e+06,5.3663e+06,1.2524e+06,0.1216
54.0215,402,6.6078e+06,5.3560e+06,1.2518e+06,0.1259
54.1551,403,6.5968e+06,5.3457e+06,1.2512e+06,0.1256
54.2895,404,6.5860e+06,5.3354e+06,1.2506e+06,0.1270
54.4207,405,6.5752e+06,5.3252e+06,1.2500e+06,0.1241
54.5546,406,6.5644e+06,5.3151e+06,1.2494e+06,0.1266
54.6906,407,6.5537e+06,5.3050e+06,1.2488e+06,0.1292
54.8235,408,6.5431e+06,5.2949e+06,1.2482e+06,0.1261
54.9580,409,6.5325e+06,5.2849e+06,1.2476e+06,0.1274
55.0883,410,6.5219e+06,5.2749e+06,1.2470e+06,0.1233
55.2223,411,6.5115e+06,5.2650e+06,1.2465e+06,0.1270
55.3533,412,6.5010e+06,5.2551e+06,1.2459e+06,0.1241
55.4875,413,6.4906e+06,5.2453e+06,1.2453e+06,0.1271
55.6175,414,6.4803e+06,5.2355e+06,1.2448e+06,0.1232
55.7512,415,6.4700e+06,5.2258e+06,1.2442e+06,0.1264
55.8815,416,6.4597e+06,5.2161e+06,1.2436e+06,0.1234
56.0155,417,6.4495e+06,5.2065e+06,1.2430e+06,0.1270
56.1465,418,6.4394e+06,5.1969e+06,1.2425e+06,0.1241
56.2797,419,6.4293e+06,5.1874e+06,1.2419e+06,0.1260
56.4119,420,6.4192e+06,5.1779e+06,1.2413e+06,0.1253
56.5468,421,6.4092e+06,5.1685e+06,1.2407e+06,0.1280
56.6806,422,6.3992e+06,5.1590e+06,1.2401e+06,0.1269
56.8113,423,6.3893e+06,5.1497e+06,1.2396e+06,0.1239
56.9463,424,6.3794e+06,5.1404e+06,1.2390e+06,0.1279
57.0773,425,6.3695e+06,5.1311e+06,1.2384e+06,0.1240
57.2115,426,6.3597e+06,5.1219e+06,1.2378e+06,0.1272
57.3428,427,6.3499e+06,5.1127e+06,1.2372e+06,0.1245
57.4752,428,6.3402e+06,5.1035e+06,1.2367e+06,0.1256
57.6076,429,6.3305e+06,5.0944e+06,1.2361e+06,0.1254
57.7416,430,6.3208e+06,5.0853e+06,1.2355e+06,0.1272
57.8762,431,6.3112e+06,5.0763e+06,1.2349e+06,0.1275
58.0066,432,6.3017e+06,5.0673e+06,1.2343e+06,0.1235
58.1432,433,6.2922e+06,5.0584e+06,1.2338e+06,0.1267
58.2747,434,6.2827e+06,5.0495e+06,1.2332e+06,0.1246
58.4075,435,6.2733e+06,5.0407e+06,1.2326e+06,0.1260
58.5397,436,6.2639e+06,5.0318e+06,1.2320e+06,0.1251
58.6724,437,6.2545e+06,5.0231e+06,1.2315e+06,0.1259
58.8049,438,6.2452e+06,5.0144e+06,1.2309e+06,0.1256
58.9377,439,6.2360e+06,5.0057e+06,1.2303e+06,0.1261
59.0728,440,6.2268e+06,4.9970e+06,1.2297e+06,0.1280
59.2035,441,6.2176e+06,4.9884e+06,1.2292e+06,0.1231
59.3382,442,6.2085e+06,4.9799e+06,1.2286e+06,0.1277
59.4690,443,6.1994e+06,4.9713e+06,1.2280e+06,0.1239
59.6032,444,6.1903e+06,4.9628e+06,1.2275e+06,0.1273
59.7344,445,6.1813e+06,4.9544e+06,1.2269e+06,0.1244
59.8677,446,6.1723e+06,4.9459e+06,1.2264e+06,0.1262
60.0000,447,6.1633e+06,4.9375e+06,1.2258e+06,0.1255
60.1329,448,6.1544e+06,4.9292e+06,1.2253e+06,0.1260
60.2666,449,6.1456e+06,4.9209e+06,1.2247e+06,0.1267
60.4015,450,6.1368e+06,4.9126e+06,1.2242e+06,0.1281
60.5353,451,6.1280e+06,4.9044e+06,1.2236e+06,0.1269
60.6659,452,6.1193e+06,4.8962e+06,1.2231e+06,0.1237
60.7992,453,6.1106e+06,4.8880e+06,1.2226e+06,0.1264
60.9304,454,6.1019e+06,4.8799e+06,1.2220e+06,0.1244
61.0641,455,6.0933e+06,4.8718e+06,1.2215e+06,0.1265
61.1961,456,6.0847e+06,4.8637e+06,1.2210e+06,0.1250
61.3306,457,6.0762e+06,4.8557e+06,1.2204e+06,0.1276
61.4647,458,6.0676e+06,4.8477e+06,1.2199e+06,0.1268
61.6122,459,6.0592e+06,4.8398e+06,1.2194e+06,0.1213
61.7433,460,6.0507e+06,4.8318e+06,1.2189e+06,0.1242
61.8760,461,6.0423e+06,4.8240e+06,1.2183e+06,0.1258
62.0077,462,6.0339e+06,4.8161e+06,1.2178e+06,0.1248
62.1427,463,6.0256e+06,4.8083e+06,1.2173e+06,0.1281
62.2765,464,6.0173e+06,4.8006e+06,1.2167e+06,0.1266
62.4087,465,6.0090e+06,4.7928e+06,1.2162e+06,0.1254
62.5435,466,6.0008e+06,4.7851e+06,1.2157e+06,0.1277
62.6783,467,5.9926e+06,4.7775e+06,1.2152e+06,0.1278
62.8117,468,5.9845e+06,4.7698e+06,1.2147e+06,0.1265
62.9467,469,5.9764e+06,4.7622e+06,1.2141e+06,0.1279
63.0774,470,5.9683e+06,4.7547e+06,1.2136e+06,0.1238
63.2123,471,5.9602e+06,4.7471e+06,1.2131e+06,0.1272
63.3441,472,5.9522e+06,4.7396e+06,1.2126e+06,0.1250
63.4785,473,5.9442e+06,4.7321e+06,1.2121e+06,0.1244
63.6119,474,5.9363e+06,4.7247e+06,1.2116e+06,0.1265
63.7431,475,5.9283e+06,4.7172e+06,1.2111e+06,0.1244
63.8779,476,5.9204e+06,4.7098e+06,1.2106e+06,0.1279
64.0103,477,5.9126e+06,4.7025e+06,1.2101e+06,0.1245
64.1463,478,5.9047e+06,4.6951e+06,1.2096e+06,0.1283
64.2794,479,5.8969e+06,4.6878e+06,1.2091e+06,0.1253
64.4119,480,5.8891e+06,4.6805e+06,1.2086e+06,0.1253
64.5461,481,5.8814e+06,4.6732e+06,1.2081e+06,0.1269
64.6778,482,5.8736e+06,4.6660e+06,1.2076e+06,0.1246
64.8129,483,5.8659e+06,4.6588e+06,1.2071e+06,0.1282
64.9434,484,5.8583e+06,4.6517e+06,1.2066e+06,0.1238
65.0779,485,5.8506e+06,4.6445e+06,1.2061e+06,0.1275
65.2087,486,5.8430e+06,4.6374e+06,1.2056e+06,0.1239
65.3429,487,5.8354e+06,4.6304e+06,1.2051e+06,0.1271
65.4754,488,5.8279e+06,4.6233e+06,1.2046e+06,0.1255
65.6079,489,5.8203e+06,4.6163e+06,1.2041e+06,0.1256
65.7414,490,5.8128e+06,4.6093e+06,1.2036e+06,0.1267
65.8717,491,5.8054e+06,4.6023e+06,1.2031e+06,0.1235
66.0046,492,5.7979e+06,4.5954e+06,1.2026e+06,0.1260
66.1366,493,5.7905e+06,4.5884e+06,1.2021e+06,0.1251
66.2709,494,5.7831e+06,4.5815e+06,1.2016e+06,0.1273
66.4020,495,5.7757e+06,4.5747e+06,1.2011e+06,0.1243
66.5373,496,5.7684e+06,4.5678e+06,1.2006e+06,0.1282
66.6687,497,5.7611e+06,4.5610e+06,1.2001e+06,0.1245
66.8023,498,5.7538e+06,4.5542e+06,1.1996e+06,0.1265
66.9344,499,5.7466e+06,4.5475e+06,1.1991e+06,0.1252
67.0663,500,5.7393e+06,4.5407e+06,1.1986e+06,0.1250
67.2524,501,5.7321e+06,4.5340e+06,1.1981e+06,0.1200
67.3878,502,5.7250e+06,4.5273e+06,1.1976e+06,0.1280
67.5219,503,5.7178e+06,4.5207e+06,1.1971e+06,0.1234
67.6547,504,5.7107e+06,4.5140e+06,1.1966e+06,0.1259
67.7869,505,5.7036e+06,4.5074e+06,1.1962e+06,0.1252
67.9184,506,5.6965e+06,4.5008e+06,1.1957e+06,0.1247
68.0572,507,5.6895e+06,4.4943e+06,1.1952e+06,0.1317
68.1888,508,5.6825e+06,4.4878e+06,1.1947e+06,0.1248
68.3227,509,5.6755e+06,4.4813e+06,1.1942e+06,0.1269
68.4561,510,5.6685e+06,4.4748e+06,1.1937e+06,0.1266
68.5877,511,5.6616e+06,4.4684e+06,1.1933e+06,0.1247
68.7214,512,5.6547e+06,4.4619e+06,1.1928e+06,0.1267
68.8512,513,5.6478e+06,4.4555e+06,1.1923e+06,0.1229
68.9861,514,5.6410e+06,4.4491e+06,1.1918e+06,0.1279
69.1172,515,5.6341e+06,4.4428e+06,1.1913e+06,0.1241
69.2515,516,5.6273e+06,4.4365e+06,1.1908e+06,0.1273
69.3820,517,5.6205e+06,4.4302e+06,1.1903e+06,0.1236
69.5156,518,5.6138e+06,4.4239e+06,1.1899e+06,0.1266
69.6464,519,5.6070e+06,4.4177e+06,1.1894e+06,0.1239
69.7803,520,5.6003e+06,4.4115e+06,1.1889e+06,0.1270
69.9124,521,5.5936e+06,4.4053e+06,1.1884e+06,0.1251
70.0453,522,5.5870e+06,4.3991e+06,1.1879e+06,0.1260
70.1794,523,5.5803e+06,4.3929e+06,1.1874e+06,0.1272
70.3101,524,5.5737e+06,4.3868e+06,1.1869e+06,0.1237
70.4441,525,5.5671e+06,4.3807e+06,1.1864e+06,0.1266
70.5747,526,5.5605e+06,4.3746e+06,1.1860e+06,0.1237
70.7088,527,5.5540e+06,4.3685e+06,1.1855e+06,0.1270
70.8392,528,5.5475e+06,4.3625e+06,1.1850e+06,0.1235
70.9731,529,5.5410e+06,4.3565e+06,1.1845e+06,0.1268
71.1033,530,5.5345e+06,4.3505e+06,1.1840e+06,0.1233
71.2378,531,5.5281e+06,4.3445e+06,1.1836e+06,0.1272
71.3698,532,5.5217e+06,4.3386e+06,1.1831e+06,0.1251
71.5037,533,5.5153e+06,4.3327e+06,1.1826e+06,0.1267
71.6481,534,5.5089e+06,4.3268e+06,1.1821e+06,0.1207
71.7825,535,5.5026e+06,4.3209e+06,1.1817e+06,0.1273
71.9132,536,5.4963e+06,4.3151e+06,1.1812e+06,0.1238
72.0475,537,5.4900e+06,4.3092e+06,1.1807e+06,0.1272
72.1785,538,5.4837e+06,4.3034e+06,1.1803e+06,0.1241
72.3118,539,5.4774e+06,4.2976e+06,1.1798e+06,0.1264
72.4472,540,5.4712e+06,4.2918e+06,1.1793e+06,0.1286
72.5800,541,5.4650e+06,4.2861e+06,1.1789e+06,0.1252
72.7137,542,5.4588e+06,4.2804e+06,1.1784e+06,0.1267
72.8449,543,5.4526e+06,4.2747e+06,1.1779e+06,0.1243
72.9786,544,5.4465e+06,4.2690e+06,1.1775e+06,0.1268
73.1083,545,5.4403e+06,4.2633e+06,1.1770e+06,0.1228
73.2428,546,5.4342e+06,4.2577e+06,1.1765e+06,0.1274
73.3742,547,5.4281e+06,4.2521e+06,1.1761e+06,0.1246
73.5086,548,5.4221e+06,4.2465e+06,1.1756e+06,0.1273
73.6401,549,5.4161e+06,4.2409e+06,1.1751e+06,0.1245
73.7744,550,5.4100e+06,4.2354e+06,1.1747e+06,0.1272
73.9075,551,5.4041e+06,4.2299e+06,1.1742e+06,0.1262
74.0393,552,5.3981e+06,4.2244e+06,1.1737e+06,0.1249
74.1742,553,5.3922e+06,4.2189e+06,1.1733e+06,0.1278
74.3043,554,5.3862e+06,4.2134e+06,1.1728e+06,0.1233
74.4392,555,5.3803e+06,4.2080e+06,1.1723e+06,0.1278
74.5695,556,5.3745e+06,4.2026e+06,1.1719e+06,0.1234
74.7043,557,5.3686e+06,4.1972e+06,1.1714e+06,0.1277
74.8356,558,5.3628e+06,4.1918e+06,1.1710e+06,0.1243
74.9699,559,5.3569e+06,4.1864e+06,1.1705e+06,0.1270
75.1031,560,5.3512e+06,4.1811e+06,1.1701e+06,0.1263
75.2347,561,5.3454e+06,4.1758e+06,1.1696e+06,0.1247
75.3680,562,5.3396e+06,4.1704e+06,1.1692e+06,0.1265
75.4990,563,5.3339e+06,4.1652e+06,1.1687e+06,0.1240
75.6329,564,5.3282e+06,4.1599e+06,1.1683e+06,0.1270
75.7625,565,5.3225e+06,4.1546e+06,1.1678e+06,0.1228
75.8968,566,5.3168e+06,4.1494e+06,1.1674e+06,0.1272
76.0274,567,5.3111e+06,4.1442e+06,1.1669e+06,0.1236
76.1611,568,5.3054e+06,4.1390e+06,1.1665e+06,0.1266
76.2916,569,5.2998e+06,4.1338e+06,1.1660e+06,0.1237
76.4260,570,5.2942e+06,4.1286e+06,1.1656e+06,0.1272
76.5569,571,5.2886e+06,4.1235e+06,1.1651e+06,0.1241
76.6905,572,5.2830e+06,4.1183e+06,1.1647e+06,0.1266
76.8211,573,5.2775e+06,4.1132e+06,1.1643e+06,0.1238
76.9549,574,5.2719e+06,4.1081e+06,1.1638e+06,0.1270
77.0866,575,5.2664e+06,4.1030e+06,1.1634e+06,0.1248
77.2194,576,5.2609e+06,4.0980e+06,1.1629e+06,0.1260
77.3522,577,5.2554e+06,4.0929e+06,1.1625e+06,0.1258
77.4845,578,5.2500e+06,4.0879e+06,1.1621e+06,0.1253
77.6185,579,5.2445e+06,4.0829e+06,1.1616e+06,0.1270
77.7491,580,5.2391e+06,4.0779e+06,1.1612e+06,0.1236
77.8843,581,5.2337e+06,4.0729e+06,1.1608e+06,0.1282
78.0146,582,5.2283e+06,4.0680e+06,1.1603e+06,0.1234
78.1492,583,5.2229e+06,4.0630e+06,1.1599e+06,0.1276
78.2801,584,5.2175e+06,4.0581e+06,1.1594e+06,0.1241
78.4140,585,5.2122e+06,4.0532e+06,1.1590e+06,0.1268
78.5447,586,5.2069e+06,4.0483e+06,1.1586e+06,0.1240
78.6786,587,5.2016e+06,4.0435e+06,1.1581e+06,0.1265
78.8109,588,5.1963e+06,4.0386e+06,1.1577e+06,0.1254
78.9438,589,5.1910e+06,4.0338e+06,1.1572e+06,0.1259
79.0773,590,5.1858e+06,4.0290e+06,1.1568e+06,0.1266
79.2086,591,5.1805e+06,4.0242e+06,1.1563e+06,0.1245
79.3437,592,5.1753e+06,4.0194e+06,1.1559e+06,0.1280
79.4742,593,5.1701e+06,4.0146e+06,1.1554e+06,0.1237
79.6120,594,5.1649e+06,4.0099e+06,1.1550e+06,0.1308
79.7457,595,5.1597e+06,4.0052e+06,1.1545e+06,0.1261
79.8776,596,5.1545e+06,4.0004e+06,1.1541e+06,0.1244
80.0126,597,5.1493e+06,3.9957e+06,1.1536e+06,0.1276
80.1434,598,5.1442e+06,3.9910e+06,1.1532e+06,0.1239
80.2778,599,5.1391e+06,3.9863e+06,1.1527e+06,0.1273
80.4087,600,5.1339e+06,3.9817e+06,1.1523e+06,0.1240
80.5907,601,5.1288e+06,3.9770e+06,1.1518e+06,0.1218
80.7243,602,5.1238e+06,3.9724e+06,1.1514e+06,0.1264
80.8556,603,5.1187e+06,3.9677e+06,1.1509e+06,0.1245
80.9891,604,5.1136e+06,3.9631e+06,1.1505e+06,0.1260
81.1210,605,5.1086e+06,3.9585e+06,1.1501e+06,0.1249
81.2537,606,5.1036e+06,3.9539e+06,1.1496e+06,0.1255
81.3914,607,5.0986e+06,3.9494e+06,1.1492e+06,0.1307
81.5252,608,5.0936e+06,3.9448e+06,1.1487e+06,0.1267
81.6587,609,5.0886e+06,3.9403e+06,1.1483e+06,0.1263
81.7931,610,5.0836e+06,3.9358e+06,1.1479e+06,0.1269
81.9232,611,5.0787e+06,3.9312e+06,1.1474e+06,0.1230
82.0578,612,5.0737e+06,3.9267e+06,1.1470e+06,0.1273
82.1884,613,5.0688e+06,3.9223e+06,1.1466e+06,0.1235
82.3226,614,5.0639e+06,3.9178e+06,1.1461e+06,0.1269
82.4580,615,5.0590e+06,3.9133e+06,1.1457e+06,0.1240
82.5913,616,5.0542e+06,3.9089e+06,1.1453e+06,0.1260
82.7257,617,5.0493e+06,3.9045e+06,1.1448e+06,0.1272
82.8572,618,5.0445e+06,3.9000e+06,1.1444e+06,0.1242
82.9917,619,5.0396e+06,3.8956e+06,1.1440e+06,0.1274
83.1230,620,5.0348e+06,3.8912e+06,1.1436e+06,0.1241
83.2568,621,5.0300e+06,3.8869e+06,1.1432e+06,0.1266
83.3893,622,5.0252e+06,3.8825e+06,1.1428e+06,0.1254
83.5214,623,5.0205e+06,3.8781e+06,1.1423e+06,0.1251
83.6574,624,5.0157e+06,3.8738e+06,1.1419e+06,0.1289
83.7885,625,5.0110e+06,3.8694e+06,1.1415e+06,0.1241
83.9249,626,5.0063e+06,3.8651e+06,1.1411e+06,0.1291
84.0567,627,5.0016e+06,3.8608e+06,1.1407e+06,0.1245
84.1906,628,4.9969e+06,3.8565e+06,1.1403e+06,0.1266
84.3243,629,4.9922e+06,3.8523e+06,1.1399e+06,0.1267
84.4563,630,4.9876e+06,3.8480e+06,1.1395e+06,0.1248
84.5916,631,4.9829e+06,3.8438e+06,1.1392e+06,0.1281
84.7222,632,4.9783e+06,3.8395e+06,1.1388e+06,0.1235
84.8564,633,4.9737e+06,3.8353e+06,1.1384e+06,0.1270
84.9874,634,4.9691e+06,3.8311e+06,1.1380e+06,0.1237
85.1217,635,4.9645e+06,3.8269e+06,1.1376e+06,0.1273
85.2547,636,4.9600e+06,3.8227e+06,1.1372e+06,0.1257
85.3884,637,4.9554e+06,3.8186e+06,1.1368e+06,0.1268
85.5249,638,4.9509e+06,3.8144e+06,1.1365e+06,0.1289
85.6559,639,4.9464e+06,3.8103e+06,1.1361e+06,0.1238
85.7898,640,4.9418e+06,3.8061e+06,1.1357e+06,0.1267
85.9210,641,4.9374e+06,3.8020e+06,1.1353e+06,0.1241
86.0556,642,4.9329e+06,3.7979e+06,1.1350e+06,0.1272
86.1908,643,4.9284e+06,3.7938e+06,1.1346e+06,0.1281
86.3227,644,4.9239e+06,3.7897e+06,1.1342e+06,0.1247
86.4575,645,4.9195e+06,3.7856e+06,1.1339e+06,0.1275
86.5932,646,4.9151e+06,3.7815e+06,1.1335e+06,0.1285
86.7282,647,4.9106e+06,3.7775e+06,1.1331e+06,0.1233
86.8626,648,4.9062e+06,3.7735e+06,1.1328e+06,0.1269
86.9943,649,4.9018e+06,3.7694e+06,1.1324e+06,0.1247
87.1285,650,4.8974e+06,3.7654e+06,1.1320e+06,0.1269
87.2609,651,4.8930e+06,3.7614e+06,1.1317e+06,0.1253
87.3935,652,4.8887e+06,3.7574e+06,1.1313e+06,0.1254
87.5292,653,4.8843e+06,3.7534e+06,1.1309e+06,0.1284
87.6603,654,4.8799e+06,3.7494e+06,1.1305e+06,0.1238
87.7947,655,4.8756e+06,3.7454e+06,1.1301e+06,0.1272
87.9263,656,4.8713e+06,3.7415e+06,1.1298e+06,0.1244
88.0706,657,4.8669e+06,3.7375e+06,1.1294e+06,0.1220
88.2034,658,4.8626e+06,3.7336e+06,1.1290e+06,0.1256
88.3382,659,4.8583e+06,3.7297e+06,1.1286e+06,0.1278
88.4699,660,4.8540e+06,3.7258e+06,1.1282e+06,0.1246
88.6050,661,4.8497e+06,3.7219e+06,1.1279e+06,0.1279
88.7363,662,4.8455e+06,3.7180e+06,1.1275e+06,0.1242
88.8725,663,4.8412e+06,3.7141e+06,1.1271e+06,0.1291
89.0065,664,4.8369e+06,3.7102e+06,1.1267e+06,0.1269
89.1373,665,4.8327e+06,3.7063e+06,1.1264e+06,0.1239
89.2717,666,4.8285e+06,3.7025e+06,1.1260e+06,0.1270
89.4026,667,4.8242e+06,3.6986e+06,1.1256e+06,0.1239
89.5387,668,4.8200e+06,3.6948e+06,1.1253e+06,0.1285
89.6692,669,4.8158e+06,3.6909e+06,1.1249e+06,0.1235
89.8030,670,4.8117e+06,3.6871e+06,1.1245e+06,0.1265
89.9365,671,4.8075e+06,3.6833e+06,1.1242e+06,0.1263
90.0702,672,4.8033e+06,3.6795e+06,1.1238e+06,0.1262
90.2054,673,4.7992e+06,3.6757e+06,1.1234e+06,0.1277
90.3356,674,4.7950e+06,3.6720e+06,1.1231e+06,0.1229
90.4706,675,4.7909e+06,3.6682e+06,1.1227e+06,0.1278
90.6031,676,4.7868e+06,3.6645e+06,1.1223e+06,0.1251
90.7365,677,4.7827e+06,3.6607e+06,1.1220e+06,0.1262
90.8711,678,4.7786e+06,3.6570e+06,1.1216e+06,0.1274
91.0023,679,4.7745e+06,3.6533e+06,1.1212e+06,0.1239
91.1390,680,4.7705e+06,3.6496e+06,1.1209e+06,0.1288
91.2705,681,4.7664e+06,3.6459e+06,1.1205e+06,0.1244
91.4036,682,4.7624e+06,3.6422e+06,1.1202e+06,0.1259
91.5363,683,4.7583e+06,3.6385e+06,1.1198e+06,0.1255
91.6699,684,4.7543e+06,3.6349e+06,1.1194e+06,0.1265
91.8052,685,4.7503e+06,3.6312e+06,1.1191e+06,0.1277
91.9360,686,4.7463e+06,3.6276e+06,1.1187e+06,0.1235
92.0708,687,4.7423e+06,3.6240e+06,1.1184e+06,0.1275
92.2016,688,4.7383e+06,3.6203e+06,1.1180e+06,0.1235
92.3354,689,4.7344e+06,3.6167e+06,1.1177e+06,0.1268
92.4672,690,4.7304e+06,3.6131e+06,1.1173e+06,0.1246
92.6004,691,4.7265e+06,3.6095e+06,1.1170e+06,0.1259
92.7348,692,4.7225e+06,3.6059e+06,1.1166e+06,0.1272
92.8665,693,4.7186e+06,3.6024e+06,1.1163e+06,0.1247
93.0020,694,4.7147e+06,3.5988e+06,1.1159e+06,0.1280
93.1320,695,4.7108e+06,3.5953e+06,1.1155e+06,0.1230
93.2666,696,4.7069e+06,3.5917e+06,1.1152e+06,0.1273
93.3973,697,4.7030e+06,3.5882e+06,1.1148e+06,0.1236
93.5318,698,4.6992e+06,3.5847e+06,1.1145e+06,0.1272
93.6643,699,4.6953e+06,3.5812e+06,1.1141e+06,0.1255
93.8011,700,4.6915e+06,3.5777e+06,1.1138e+06,0.1249
93.9882,701,4.6876e+06,3.5742e+06,1.1134e+06,0.1220
94.1218,702,4.6838e+06,3.5708e+06,1.1130e+06,0.1263
94.2567,703,4.6800e+06,3.5673e+06,1.1127e+06,0.1274
94.3875,704,4.6762e+06,3.5638e+06,1.1123e+06,0.1237
94.5221,705,4.6724e+06,3.5604e+06,1.1120e+06,0.1274
94.6536,706,4.6686e+06,3.5570e+06,1.1116e+06,0.1246
94.7919,707,4.6648e+06,3.5535e+06,1.1113e+06,0.1315
94.9279,708,4.6610e+06,3.5501e+06,1.1109e+06,0.1284
95.0591,709,4.6573e+06,3.5467e+06,1.1106e+06,0.1238
95.1938,710,4.6535e+06,3.5433e+06,1.1102e+06,0.1268
95.3263,711,4.6497e+06,3.5399e+06,1.1098e+06,0.1256
95.4590,712,4.6460e+06,3.5365e+06,1.1095e+06,0.1254
95.5944,713,4.6423e+06,3.5331e+06,1.1092e+06,0.1280
95.7250,714,4.6385e+06,3.5297e+06,1.1088e+06,0.1234
95.8600,715,4.6348e+06,3.5264e+06,1.1085e+06,0.1275
95.9914,716,4.6311e+06,3.5230e+06,1.1081e+06,0.1246
96.1256,717,4.6274e+06,3.5196e+06,1.1078e+06,0.1270
96.2597,718,4.6237e+06,3.5163e+06,1.1075e+06,0.1264
96.3917,719,4.6201e+06,3.5129e+06,1.1071e+06,0.1248
96.5270,720,4.6164e+06,3.5096e+06,1.1068e+06,0.1282
96.6585,721,4.6127e+06,3.5063e+06,1.1064e+06,0.1244
96.7958,722,4.6091e+06,3.5030e+06,1.1061e+06,0.1302
96.9299,723,4.6054e+06,3.4997e+06,1.1057e+06,0.1266
97.0616,724,4.6018e+06,3.4964e+06,1.1054e+06,0.1242
97.1962,725,4.5982e+06,3.4931e+06,1.1051e+06,0.1276
97.3262,726,4.5945e+06,3.4898e+06,1.1047e+06,0.1232
97.4617,727,4.5909e+06,3.4866e+06,1.1044e+06,0.1282
97.5932,728,4.5873e+06,3.4833e+06,1.1040e+06,0.1242
97.7274,729,4.5838e+06,3.4801e+06,1.1037e+06,0.1266
97.8605,730,4.5802e+06,3.4768e+06,1.1034e+06,0.1258
97.9935,731,4.5766e+06,3.4736e+06,1.1030e+06,0.1260
98.1286,732,4.5730e+06,3.4704e+06,1.1027e+06,0.1280
98.2594,733,4.5695e+06,3.4672e+06,1.1023e+06,0.1232
98.3938,734,4.5660e+06,3.4640e+06,1.1020e+06,0.1272
98.5253,735,4.5624e+06,3.4608e+06,1.1017e+06,0.1246
98.6597,736,4.5589e+06,3.4576e+06,1.1013e+06,0.1268
98.7922,737,4.5554e+06,3.4544e+06,1.1010e+06,0.1254
98.9264,738,4.5519e+06,3.4512e+06,1.1007e+06,0.1268
99.0631,739,4.5484e+06,3.4481e+06,1.1003e+06,0.1291
99.1959,740,4.5449e+06,3.4449e+06,1.1000e+06,0.1252
99.3298,741,4.5414e+06,3.4418e+06,1.0997e+06,0.1269
99.4628,742,4.5379e+06,3.4386e+06,1.0993e+06,0.1258
99.5949,743,4.5345e+06,3.4355e+06,1.0990e+06,0.1245
99.7302,744,4.5310e+06,3.4324e+06,1.0986e+06,0.1278
99.8654,745,4.5276e+06,3.4293e+06,1.0983e+06,0.1240
99.9995,746,4.5242e+06,3.4262e+06,1.0980e+06,0.1267
100.1349,747,4.5207e+06,3.4231e+06,1.0976e+06,0.1272
100.2679,748,4.5173e+06,3.4200e+06,1.0973e+06,0.1246
100.4027,749,4.5139e+06,3.4169e+06,1.0969e+06,0.1274
100.5356,750,4.5105e+06,3.4139e+06,1.0966e+06,0.1260
100.6687,751,4.5071e+06,3.4108e+06,1.0963e+06,0.1261
100.8034,752,4.5037e+06,3.4078e+06,1.0959e+06,0.1277
100.9345,753,4.5004e+06,3.4047e+06,1.0956e+06,0.1236
101.0728,754,4.4970e+06,3.4017e+06,1.0953e+06,0.1304
101.2068,755,4.4936e+06,3.3987e+06,1.0950e+06,0.1269
101.3385,756,4.4903e+06,3.3957e+06,1.0946e+06,0.1249
101.4737,757,4.4870e+06,3.3927e+06,1.0943e+06,0.1281
101.6050,758,4.4836e+06,3.3897e+06,1.0940e+06,0.1239
101.7405,759,4.4803e+06,3.3867e+06,1.0937e+06,0.1285
101.8743,760,4.4770e+06,3.3837e+06,1.0933e+06,0.1267
102.0070,761,4.4737e+06,3.3807e+06,1.0930e+06,0.1257
102.1420,762,4.4704e+06,3.3777e+06,1.0927e+06,0.1281
102.2736,763,4.4671e+06,3.3748e+06,1.0924e+06,0.1238
102.4079,764,4.4638e+06,3.3718e+06,1.0920e+06,0.1270
102.5406,765,4.4606e+06,3.3688e+06,1.0917e+06,0.1258
102.6740,766,4.4573e+06,3.3659e+06,1.0914e+06,0.1265
102.8089,767,4.4540e+06,3.3630e+06,1.0911e+06,0.1279
102.9409,768,4.4508e+06,3.3600e+06,1.0908e+06,0.1246
103.0773,769,4.4476e+06,3.3571e+06,1.0905e+06,0.1291
103.2102,770,4.4443e+06,3.3542e+06,1.0901e+06,0.1260
103.3445,771,4.4411e+06,3.3513e+06,1.0898e+06,0.1275
103.4827,772,4.4379e+06,3.3484e+06,1.0895e+06,0.1249
103.6159,773,4.4347e+06,3.3455e+06,1.0892e+06,0.1259
103.7484,774,4.4315e+06,3.3426e+06,1.0889e+06,0.1254
