run_time,iteration,loss,style_loss,content_loss,time
29.3412,387,1.8096e+10,1.8093e+10,2.6204e+06,0.0675
29.4156,388,1.8009e+10,1.8006e+10,2.6215e+06,0.0678
29.4903,389,1.7923e+10,1.7920e+10,2.6225e+06,0.0678
29.5647,390,1.7837e+10,1.7834e+10,2.6233e+06,0.0676
29.6392,391,1.7751e+10,1.7748e+10,2.6238e+06,0.0677
29.7137,392,1.7666e+10,1.7664e+10,2.6242e+06,0.0676
29.7881,393,1.7583e+10,1.7581e+10,2.6247e+06,0.0676
29.8631,394,1.7502e+10,1.7499e+10,2.6252e+06,0.0681
29.9375,395,1.7421e+10,1.7418e+10,2.6260e+06,0.0675
30.0120,396,1.7340e+10,1.7337e+10,2.6270e+06,0.0675
30.0864,397,1.7260e+10,1.7257e+10,2.6282e+06,0.0675
30.1607,398,1.7180e+10,1.7177e+10,2.6295e+06,0.0675
30.2351,399,1.7102e+10,1.7099e+10,2.6310e+06,0.0677
30.3096,400,1.7025e+10,1.7022e+10,2.6325e+06,0.0676
30.4387,401,1.6948e+10,1.6946e+10,2.6338e+06,0.0686
30.5133,402,1.6872e+10,1.6870e+10,2.6350e+06,0.0677
30.5878,403,1.6796e+10,1.6793e+10,2.6359e+06,0.0676
30.6623,404,1.6720e+10,1.6717e+10,2.6366e+06,0.0677
30.7379,405,1.6645e+10,1.6642e+10,2.6371e+06,0.0682
30.8123,406,1.6571e+10,1.6568e+10,2.6376e+06,0.0676
30.8935,407,1.6498e+10,1.6496e+10,2.6382e+06,0.0682
30.9677,408,1.6426e+10,1.6423e+10,2.6389e+06,0.0674
31.0424,409,1.6353e+10,1.6350e+10,2.6399e+06,0.0679
31.1167,410,1.6280e+10,1.6277e+10,2.6410e+06,0.0675
31.1913,411,1.6206e+10,1.6204e+10,2.6424e+06,0.0678
31.2658,412,1.6134e+10,1.6131e+10,2.6438e+06,0.0677
31.3402,413,1.6062e+10,1.6059e+10,2.6452e+06,0.0676
31.4147,414,1.5991e+10,1.5988e+10,2.6464e+06,0.0677
31.4892,415,1.5920e+10,1.5917e+10,2.6474e+06,0.0677
31.5636,416,1.5849e+10,1.5846e+10,2.6483e+06,0.0676
31.6379,417,1.5778e+10,1.5776e+10,2.6489e+06,0.0675
31.7124,418,1.5709e+10,1.5707e+10,2.6493e+06,0.0677
31.7869,419,1.5641e+10,1.5638e+10,2.6496e+06,0.0675
31.8615,420,1.5573e+10,1.5570e+10,2.6498e+06,0.0676
31.9359,421,1.5505e+10,1.5503e+10,2.6500e+06,0.0675
32.0112,422,1.5437e+10,1.5435e+10,2.6503e+06,0.0678
32.0859,423,1.5370e+10,1.5368e+10,2.6507e+06,0.0676
32.1604,424,1.5304e+10,1.5301e+10,2.6511e+06,0.0677
32.2345,425,1.5239e+10,1.5236e+10,2.6516e+06,0.0674
32.3088,426,1.5174e+10,1.5171e+10,2.6522e+06,0.0675
32.3834,427,1.5109e+10,1.5107e+10,2.6527e+06,0.0676
32.4578,428,1.5045e+10,1.5042e+10,2.6532e+06,0.0677
32.5324,429,1.4981e+10,1.4978e+10,2.6537e+06,0.0677
32.6066,430,1.4918e+10,1.4915e+10,2.6540e+06,0.0674
32.6809,431,1.4856e+10,1.4853e+10,2.6544e+06,0.0675
32.7580,432,1.4795e+10,1.4792e+10,2.6547e+06,0.0702
32.8327,433,1.4733e+10,1.4730e+10,2.6550e+06,0.0677
32.9088,434,1.4671e+10,1.4668e+10,2.6554e+06,0.0678
32.9837,435,1.4609e+10,1.4606e+10,2.6559e+06,0.0679
33.0584,436,1.4546e+10,1.4544e+10,2.6563e+06,0.0678
33.1327,437,1.4485e+10,1.4482e+10,2.6567e+06,0.0675
33.2071,438,1.4425e+10,1.4422e+10,2.6571e+06,0.0676
33.2816,439,1.4364e+10,1.4362e+10,2.6575e+06,0.0675
33.3563,440,1.4304e+10,1.4302e+10,2.6579e+06,0.0679
33.4306,441,1.4245e+10,1.4242e+10,2.6583e+06,0.0675
33.5049,442,1.4186e+10,1.4183e+10,2.6587e+06,0.0676
33.5793,443,1.4128e+10,1.4125e+10,2.6592e+06,0.0677
33.6537,444,1.4071e+10,1.4068e+10,2.6597e+06,0.0674
33.7281,445,1.4013e+10,1.4011e+10,2.6603e+06,0.0676
33.8024,446,1.3956e+10,1.3954e+10,2.6610e+06,0.0675
33.8769,447,1.3899e+10,1.3897e+10,2.6618e+06,0.0677
33.9516,448,1.3843e+10,1.3840e+10,2.6625e+06,0.0678
34.0261,449,1.3787e+10,1.3784e+10,2.6632e+06,0.0677
34.1004,450,1.3732e+10,1.3729e+10,2.6638e+06,0.0675
34.1758,451,1.3677e+10,1.3674e+10,2.6642e+06,0.0685
34.2558,452,1.3622e+10,1.3619e+10,2.6645e+06,0.0677
34.3304,453,1.3568e+10,1.3565e+10,2.6647e+06,0.0677
34.4049,454,1.3514e+10,1.3511e+10,2.6649e+06,0.0676
34.4792,455,1.3461e+10,1.3459e+10,2.6651e+06,0.0675
34.5537,456,1.3409e+10,1.3407e+10,2.6654e+06,0.0675
34.6282,457,1.3357e+10,1.3355e+10,2.6658e+06,0.0677
34.7036,458,1.3306e+10,1.3303e+10,2.6664e+06,0.0685
34.7779,459,1.3254e+10,1.3251e+10,2.6672e+06,0.0675
34.8522,460,1.3203e+10,1.3200e+10,2.6680e+06,0.0674
34.9278,461,1.3152e+10,1.3150e+10,2.6688e+06,0.0682
35.0037,462,1.3102e+10,1.3100e+10,2.6695e+06,0.0687
35.0781,463,1.3053e+10,1.3050e+10,2.6700e+06,0.0675
35.1525,464,1.3003e+10,1.3000e+10,2.6704e+06,0.0675
35.2269,465,1.2953e+10,1.2951e+10,2.6706e+06,0.0676
35.3014,466,1.2904e+10,1.2901e+10,2.6707e+06,0.0678
35.3758,467,1.2856e+10,1.2853e+10,2.6707e+06,0.0675
35.4502,468,1.2808e+10,1.2805e+10,2.6708e+06,0.0675
35.5246,469,1.2760e+10,1.2757e+10,2.6710e+06,0.0677
35.5989,470,1.2712e+10,1.2710e+10,2.6715e+06,0.0675
35.6732,471,1.2665e+10,1.2662e+10,2.6721e+06,0.0675
35.7476,472,1.2617e+10,1.2615e+10,2.6729e+06,0.0676
35.8220,473,1.2571e+10,1.2568e+10,2.6738e+06,0.0676
35.8971,474,1.2524e+10,1.2522e+10,2.6746e+06,0.0683
35.9717,475,1.2479e+10,1.2476e+10,2.6754e+06,0.0677
36.0464,476,1.2433e+10,1.2430e+10,2.6760e+06,0.0676
36.1207,477,1.2387e+10,1.2385e+10,2.6764e+06,0.0675
36.1954,478,1.2342e+10,1.2339e+10,2.6767e+06,0.0677
36.2703,479,1.2297e+10,1.2294e+10,2.6769e+06,0.0676
36.3445,480,1.2253e+10,1.2250e+10,2.6770e+06,0.0675
36.4188,481,1.2209e+10,1.2206e+10,2.6770e+06,0.0674
36.4933,482,1.2164e+10,1.2162e+10,2.6772e+06,0.0677
36.5677,483,1.2120e+10,1.2118e+10,2.6774e+06,0.0676
36.6421,484,1.2077e+10,1.2074e+10,2.6777e+06,0.0676
36.7165,485,1.2034e+10,1.2031e+10,2.6782e+06,0.0675
36.7913,486,1.1991e+10,1.1989e+10,2.6787e+06,0.0677
36.8656,487,1.1949e+10,1.1946e+10,2.6792e+06,0.0675
36.9451,488,1.1906e+10,1.1903e+10,2.6797e+06,0.0727
37.0195,489,1.1864e+10,1.1861e+10,2.6802e+06,0.0675
37.0944,490,1.1822e+10,1.1819e+10,2.6806e+06,0.0681
37.1687,491,1.1780e+10,1.1778e+10,2.6810e+06,0.0675
37.2429,492,1.1739e+10,1.1736e+10,2.6813e+06,0.0674
37.3172,493,1.1698e+10,1.1695e+10,2.6816e+06,0.0674
37.3917,494,1.1657e+10,1.1654e+10,2.6819e+06,0.0677
37.4661,495,1.1615e+10,1.1613e+10,2.6822e+06,0.0676
37.5404,496,1.1574e+10,1.1572e+10,2.6825e+06,0.0675
37.6146,497,1.1534e+10,1.1531e+10,2.6828e+06,0.0675
37.6891,498,1.1494e+10,1.1491e+10,2.6830e+06,0.0677
37.7638,499,1.1454e+10,1.1452e+10,2.6832e+06,0.0679
37.8383,500,1.1415e+10,1.1412e+10,2.6833e+06,0.0676
37.9671,501,1.1376e+10,1.1373e+10,2.6835e+06,0.0683
38.0419,502,1.1337e+10,1.1334e+10,2.6837e+06,0.0678
38.1166,503,1.1298e+10,1.1295e+10,2.6839e+06,0.0678
38.1913,504,1.1260e+10,1.1257e+10,2.6842e+06,0.0678
38.2685,505,1.1222e+10,1.1219e+10,2.6845e+06,0.0698
38.3436,506,1.1184e+10,1.1182e+10,2.6849e+06,0.0679
38.4185,507,1.1147e+10,1.1144e+10,2.6852e+06,0.0676
38.4934,508,1.1109e+10,1.1107e+10,2.6856e+06,0.0679
38.5684,509,1.1072e+10,1.1070e+10,2.6858e+06,0.0678
38.6431,510,1.1035e+10,1.1033e+10,2.6860e+06,0.0677
38.7178,511,1.0998e+10,1.0996e+10,2.6861e+06,0.0677
38.7927,512,1.0961e+10,1.0959e+10,2.6861e+06,0.0679
38.8675,513,1.0925e+10,1.0922e+10,2.6862e+06,0.0677
38.9421,514,1.0889e+10,1.0886e+10,2.6864e+06,0.0675
39.0169,515,1.0853e+10,1.0850e+10,2.6866e+06,0.0677
39.0912,516,1.0817e+10,1.0815e+10,2.6870e+06,0.0676
39.1663,517,1.0782e+10,1.0779e+10,2.6875e+06,0.0683
39.2406,518,1.0746e+10,1.0744e+10,2.6880e+06,0.0675
39.3151,519,1.0711e+10,1.0709e+10,2.6885e+06,0.0676
39.3897,520,1.0677e+10,1.0674e+10,2.6889e+06,0.0678
39.4641,521,1.0642e+10,1.0640e+10,2.6892e+06,0.0676
39.5454,522,1.0608e+10,1.0606e+10,2.6893e+06,0.0746
39.6200,523,1.0574e+10,1.0571e+10,2.6892e+06,0.0677
39.6947,524,1.0540e+10,1.0537e+10,2.6890e+06,0.0678
39.7694,525,1.0506e+10,1.0503e+10,2.6886e+06,0.0678
39.8438,526,1.0472e+10,1.0470e+10,2.6883e+06,0.0676
39.9189,527,1.0439e+10,1.0436e+10,2.6880e+06,0.0681
39.9935,528,1.0406e+10,1.0403e+10,2.6879e+06,0.0678
40.0679,529,1.0372e+10,1.0369e+10,2.6880e+06,0.0675
40.1423,530,1.0339e+10,1.0336e+10,2.6882e+06,0.0676
40.2168,531,1.0306e+10,1.0303e+10,2.6886e+06,0.0675
40.2914,532,1.0273e+10,1.0270e+10,2.6891e+06,0.0678
40.3657,533,1.0241e+10,1.0238e+10,2.6896e+06,0.0674
40.4408,534,1.0208e+10,1.0206e+10,2.6900e+06,0.0683
40.5165,535,1.0176e+10,1.0173e+10,2.6902e+06,0.0687
40.5915,536,1.0144e+10,1.0141e+10,2.6903e+06,0.0678
40.6658,537,1.0113e+10,1.0110e+10,2.6903e+06,0.0675
40.7399,538,1.0081e+10,1.0079e+10,2.6903e+06,0.0674
40.8143,539,1.0050e+10,1.0048e+10,2.6902e+06,0.0676
40.8893,540,1.0019e+10,1.0017e+10,2.6902e+06,0.0681
40.9639,541,9.9886e+09,9.9859e+09,2.6903e+06,0.0678
41.0387,542,9.9579e+09,9.9552e+09,2.6905e+06,0.0679
41.1129,543,9.9274e+09,9.9247e+09,2.6908e+06,0.0675
41.1874,544,9.8972e+09,9.8945e+09,2.6912e+06,0.0676
41.2619,545,9.8672e+09,9.8645e+09,2.6916e+06,0.0676
41.3362,546,9.8374e+09,9.8347e+09,2.6919e+06,0.0676
41.4107,547,9.8076e+09,9.8049e+09,2.6922e+06,0.0676
41.4860,548,9.7780e+09,9.7753e+09,2.6924e+06,0.0684
41.5605,549,9.7484e+09,9.7457e+09,2.6925e+06,0.0676
41.6348,550,9.7190e+09,9.7163e+09,2.6926e+06,0.0675
41.7093,551,9.6895e+09,9.6868e+09,2.6927e+06,0.0678
41.7836,552,9.6601e+09,9.6574e+09,2.6929e+06,0.0673
41.8580,553,9.6309e+09,9.6282e+09,2.6931e+06,0.0676
41.9330,554,9.6020e+09,9.5994e+09,2.6934e+06,0.0675
42.0100,555,9.5736e+09,9.5709e+09,2.6937e+06,0.0696
42.0845,556,9.5453e+09,9.5426e+09,2.6941e+06,0.0676
42.1590,557,9.5170e+09,9.5143e+09,2.6944e+06,0.0677
42.2334,558,9.4889e+09,9.4862e+09,2.6948e+06,0.0676
42.3076,559,9.4608e+09,9.4581e+09,2.6952e+06,0.0674
42.3824,560,9.4332e+09,9.4305e+09,2.6956e+06,0.0678
42.4567,561,9.4059e+09,9.4032e+09,2.6960e+06,0.0676
42.5309,562,9.3787e+09,9.3760e+09,2.6964e+06,0.0674
42.6053,563,9.3515e+09,9.3488e+09,2.6968e+06,0.0675
42.6795,564,9.3242e+09,9.3215e+09,2.6972e+06,0.0675
42.7598,565,9.2970e+09,9.2943e+09,2.6975e+06,0.0732
42.8342,566,9.2700e+09,9.2673e+09,2.6979e+06,0.0676
42.9093,567,9.2433e+09,9.2406e+09,2.6981e+06,0.0683
42.9838,568,9.2169e+09,9.2142e+09,2.6983e+06,0.0676
43.0585,569,9.1905e+09,9.1878e+09,2.6985e+06,0.0678
43.1333,570,9.1641e+09,9.1614e+09,2.6987e+06,0.0680
43.2079,571,9.1378e+09,9.1351e+09,2.6989e+06,0.0677
43.2826,572,9.1118e+09,9.1091e+09,2.6991e+06,0.0677
43.3573,573,9.0860e+09,9.0833e+09,2.6993e+06,0.0679
43.4320,574,9.0603e+09,9.0576e+09,2.6997e+06,0.0678
43.5064,575,9.0347e+09,9.0320e+09,2.7000e+06,0.0676
43.5806,576,9.0093e+09,9.0066e+09,2.7003e+06,0.0674
43.6550,577,8.9839e+09,8.9812e+09,2.7005e+06,0.0675
43.7294,578,8.9588e+09,8.9561e+09,2.7006e+06,0.0676
43.8035,579,8.9337e+09,8.9310e+09,2.7005e+06,0.0674
43.8779,580,8.9088e+09,8.9061e+09,2.7003e+06,0.0676
43.9525,581,8.8840e+09,8.8813e+09,2.7000e+06,0.0677
44.0298,582,8.8595e+09,8.8568e+09,2.6997e+06,0.0705
44.1041,583,8.8351e+09,8.8324e+09,2.6994e+06,0.0675
44.1786,584,8.8109e+09,8.8082e+09,2.6993e+06,0.0675
44.2528,585,8.7867e+09,8.7840e+09,2.6993e+06,0.0674
44.3271,586,8.7625e+09,8.7598e+09,2.6994e+06,0.0675
44.4013,587,8.7384e+09,8.7357e+09,2.6996e+06,0.0674
44.4755,588,8.7145e+09,8.7118e+09,2.6999e+06,0.0675
44.5497,589,8.6908e+09,8.6881e+09,2.7002e+06,0.0674
44.6241,590,8.6673e+09,8.6646e+09,2.7005e+06,0.0677
44.6984,591,8.6439e+09,8.6412e+09,2.7006e+06,0.0675
44.7724,592,8.6204e+09,8.6177e+09,2.7007e+06,0.0674
44.8463,593,8.5971e+09,8.5944e+09,2.7006e+06,0.0673
44.9209,594,8.5739e+09,8.5712e+09,2.7006e+06,0.0679
44.9966,595,8.5512e+09,8.5485e+09,2.7005e+06,0.0686
45.0739,596,8.5286e+09,8.5259e+09,2.7006e+06,0.0691
45.1517,597,8.5060e+09,8.5033e+09,2.7007e+06,0.0695
45.2287,598,8.4836e+09,8.4809e+09,2.7010e+06,0.0691
45.3058,599,8.4613e+09,8.4586e+09,2.7014e+06,0.0691
45.3829,600,8.4393e+09,8.4366e+09,2.7018e+06,0.0689
45.5169,601,8.4175e+09,8.4148e+09,2.7021e+06,0.0696
45.5931,602,8.3958e+09,8.3931e+09,2.7024e+06,0.0689
45.6684,603,8.3742e+09,8.3715e+09,2.7026e+06,0.0682
45.7436,604,8.3525e+09,8.3498e+09,2.7027e+06,0.0680
45.8197,605,8.3310e+09,8.3283e+09,2.7027e+06,0.0681
45.8951,606,8.3096e+09,8.3069e+09,2.7026e+06,0.0682
45.9701,607,8.2883e+09,8.2856e+09,2.7026e+06,0.0679
46.0502,608,8.2669e+09,8.2642e+09,2.7025e+06,0.0733
46.1262,609,8.2456e+09,8.2429e+09,2.7025e+06,0.0692
46.2006,610,8.2244e+09,8.2217e+09,2.7026e+06,0.0675
46.2752,611,8.2034e+09,8.2007e+09,2.7028e+06,0.0678
46.3497,612,8.1824e+09,8.1797e+09,2.7029e+06,0.0677
46.4245,613,8.1615e+09,8.1588e+09,2.7031e+06,0.0680
46.4991,614,8.1406e+09,8.1379e+09,2.7032e+06,0.0677
46.5736,615,8.1200e+09,8.1173e+09,2.7033e+06,0.0677
46.6479,616,8.0995e+09,8.0968e+09,2.7033e+06,0.0674
46.7225,617,8.0793e+09,8.0766e+09,2.7032e+06,0.0678
46.7970,618,8.0591e+09,8.0564e+09,2.7031e+06,0.0677
46.8715,619,8.0389e+09,8.0362e+09,2.7030e+06,0.0676
46.9475,620,8.0188e+09,8.0161e+09,2.7030e+06,0.0676
47.0226,621,7.9989e+09,7.9962e+09,2.7029e+06,0.0683
47.0975,622,7.9793e+09,7.9766e+09,2.7028e+06,0.0679
47.1717,623,7.9597e+09,7.9570e+09,2.7028e+06,0.0675
47.2459,624,7.9401e+09,7.9374e+09,2.7029e+06,0.0674
47.3204,625,7.9206e+09,7.9179e+09,2.7030e+06,0.0676
47.3947,626,7.9011e+09,7.8984e+09,2.7031e+06,0.0676
47.4690,627,7.8817e+09,7.8790e+09,2.7032e+06,0.0675
47.5433,628,7.8624e+09,7.8597e+09,2.7034e+06,0.0676
47.6177,629,7.8432e+09,7.8405e+09,2.7037e+06,0.0676
47.6920,630,7.8240e+09,7.8213e+09,2.7039e+06,0.0676
47.7712,631,7.8048e+09,7.8021e+09,2.7041e+06,0.0725
47.8461,632,7.7856e+09,7.7829e+09,2.7043e+06,0.0681
47.9218,633,7.7666e+09,7.7639e+09,2.7044e+06,0.0689
47.9965,634,7.7478e+09,7.7451e+09,2.7045e+06,0.0678
48.0757,635,7.7291e+09,7.7264e+09,2.7045e+06,0.0724
48.1510,636,7.7106e+09,7.7079e+09,2.7045e+06,0.0682
48.2265,637,7.6923e+09,7.6896e+09,2.7045e+06,0.0684
48.3023,638,7.6740e+09,7.6713e+09,2.7045e+06,0.0684
48.3781,639,7.6557e+09,7.6530e+09,2.7047e+06,0.0682
48.4538,640,7.6376e+09,7.6349e+09,2.7049e+06,0.0684
48.5289,641,7.6195e+09,7.6168e+09,2.7053e+06,0.0676
48.6034,642,7.6015e+09,7.5988e+09,2.7057e+06,0.0676
48.6778,643,7.5837e+09,7.5810e+09,2.7061e+06,0.0677
48.7524,644,7.5659e+09,7.5632e+09,2.7064e+06,0.0677
48.8271,645,7.5482e+09,7.5455e+09,2.7066e+06,0.0679
48.9017,646,7.5306e+09,7.5279e+09,2.7068e+06,0.0678
48.9766,647,7.5131e+09,7.5104e+09,2.7068e+06,0.0680
49.0512,648,7.4957e+09,7.4930e+09,2.7068e+06,0.0677
49.1259,649,7.4784e+09,7.4757e+09,2.7067e+06,0.0678
49.2006,650,7.4613e+09,7.4586e+09,2.7068e+06,0.0678
49.2752,651,7.4442e+09,7.4415e+09,2.7069e+06,0.0676
49.3499,652,7.4271e+09,7.4244e+09,2.7072e+06,0.0678
49.4246,653,7.4101e+09,7.4074e+09,2.7075e+06,0.0678
49.4992,654,7.3932e+09,7.3905e+09,2.7079e+06,0.0677
49.5737,655,7.3764e+09,7.3737e+09,2.7082e+06,0.0677
49.6486,656,7.3597e+09,7.3570e+09,2.7085e+06,0.0679
49.7235,657,7.3429e+09,7.3402e+09,2.7087e+06,0.0680
49.7981,658,7.3262e+09,7.3235e+09,2.7087e+06,0.0676
49.8730,659,7.3096e+09,7.3069e+09,2.7087e+06,0.0678
49.9494,660,7.2931e+09,7.2904e+09,2.7088e+06,0.0682
50.0244,661,7.2767e+09,7.2740e+09,2.7088e+06,0.0682
50.1028,662,7.2603e+09,7.2576e+09,2.7090e+06,0.0714
50.1776,663,7.2440e+09,7.2413e+09,2.7092e+06,0.0678
50.2524,664,7.2277e+09,7.2250e+09,2.7096e+06,0.0679
50.3272,665,7.2116e+09,7.2089e+09,2.7100e+06,0.0680
50.4016,666,7.1955e+09,7.1928e+09,2.7105e+06,0.0675
50.4763,667,7.1796e+09,7.1769e+09,2.7109e+06,0.0677
50.5510,668,7.1637e+09,7.1610e+09,2.7112e+06,0.0677
50.6260,669,7.1479e+09,7.1452e+09,2.7114e+06,0.0680
50.7005,670,7.1322e+09,7.1295e+09,2.7115e+06,0.0677
50.7751,671,7.1165e+09,7.1138e+09,2.7116e+06,0.0677
50.8498,672,7.1008e+09,7.0981e+09,2.7116e+06,0.0679
50.9249,673,7.0851e+09,7.0824e+09,2.7117e+06,0.0683
50.9994,674,7.0696e+09,7.0669e+09,2.7117e+06,0.0677
51.0742,675,7.0541e+09,7.0514e+09,2.7117e+06,0.0679
51.1491,676,7.0388e+09,7.0361e+09,2.7119e+06,0.0679
51.2237,677,7.0234e+09,7.0207e+09,2.7120e+06,0.0678
51.2983,678,7.0081e+09,7.0054e+09,2.7122e+06,0.0677
51.3729,679,6.9928e+09,6.9901e+09,2.7123e+06,0.0678
51.4476,680,6.9777e+09,6.9750e+09,2.7125e+06,0.0678
51.5223,681,6.9628e+09,6.9601e+09,2.7127e+06,0.0679
51.5969,682,6.9480e+09,6.9453e+09,2.7129e+06,0.0676
51.6716,683,6.9331e+09,6.9304e+09,2.7130e+06,0.0678
51.7461,684,6.9183e+09,6.9156e+09,2.7132e+06,0.0676
51.8207,685,6.9036e+09,6.9009e+09,2.7133e+06,0.0676
51.8955,686,6.8890e+09,6.8863e+09,2.7133e+06,0.0678
51.9704,687,6.8746e+09,6.8718e+09,2.7134e+06,0.0680
52.0448,688,6.8601e+09,6.8574e+09,2.7134e+06,0.0676
52.1246,689,6.8457e+09,6.8430e+09,2.7135e+06,0.0727
52.1996,690,6.8314e+09,6.8287e+09,2.7136e+06,0.0678
52.2742,691,6.8172e+09,6.8145e+09,2.7138e+06,0.0677
52.3491,692,6.8031e+09,6.8004e+09,2.7140e+06,0.0680
52.4239,693,6.7890e+09,6.7863e+09,2.7143e+06,0.0680
52.4985,694,6.7750e+09,6.7722e+09,2.7146e+06,0.0676
52.5731,695,6.7609e+09,6.7582e+09,2.7149e+06,0.0678
52.6479,696,6.7469e+09,6.7442e+09,2.7151e+06,0.0679
52.7271,697,6.7330e+09,6.7303e+09,2.7153e+06,0.0723
52.8040,698,6.7191e+09,6.7164e+09,2.7154e+06,0.0680
52.8787,699,6.7053e+09,6.7026e+09,2.7154e+06,0.0678
52.9543,700,6.6916e+09,6.6889e+09,2.7154e+06,0.0678
53.0795,701,6.6779e+09,6.6752e+09,2.7154e+06,0.0685
53.1570,702,6.6644e+09,6.6617e+09,2.7155e+06,0.0682
53.2359,703,6.6509e+09,6.6482e+09,2.7156e+06,0.0718
53.3107,704,6.6374e+09,6.6347e+09,2.7158e+06,0.0677
53.3868,705,6.6241e+09,6.6214e+09,2.7161e+06,0.0691
53.4638,706,6.6108e+09,6.6081e+09,2.7163e+06,0.0690
53.5408,707,6.5976e+09,6.5949e+09,2.7166e+06,0.0692
53.6168,708,6.5844e+09,6.5817e+09,2.7168e+06,0.0684
53.6922,709,6.5712e+09,6.5685e+09,2.7169e+06,0.0681
53.7671,710,6.5580e+09,6.5552e+09,2.7169e+06,0.0679
53.8425,711,6.5448e+09,6.5421e+09,2.7169e+06,0.0683
53.9178,712,6.5317e+09,6.5290e+09,2.7169e+06,0.0681
53.9925,713,6.5187e+09,6.5160e+09,2.7170e+06,0.0678
54.0676,714,6.5057e+09,6.5030e+09,2.7171e+06,0.0683
54.1502,715,6.4927e+09,6.4900e+09,2.7174e+06,0.0753
54.2304,716,6.4798e+09,6.4770e+09,2.7177e+06,0.0733
54.3047,717,6.4669e+09,6.4642e+09,2.7181e+06,0.0675
54.3788,718,6.4541e+09,6.4514e+09,2.7184e+06,0.0674
54.4533,719,6.4415e+09,6.4387e+09,2.7187e+06,0.0676
54.5275,720,6.4288e+09,6.4261e+09,2.7188e+06,0.0675
54.6015,721,6.4163e+09,6.4136e+09,2.7189e+06,0.0672
54.6758,722,6.4038e+09,6.4011e+09,2.7189e+06,0.0675
54.7503,723,6.3915e+09,6.3888e+09,2.7190e+06,0.0677
54.8247,724,6.3792e+09,6.3765e+09,2.7190e+06,0.0676
54.8990,725,6.3670e+09,6.3642e+09,2.7191e+06,0.0675
54.9733,726,6.3547e+09,6.3520e+09,2.7193e+06,0.0675
55.0475,727,6.3426e+09,6.3399e+09,2.7196e+06,0.0674
55.1218,728,6.3305e+09,6.3278e+09,2.7198e+06,0.0676
55.1964,729,6.3185e+09,6.3158e+09,2.7201e+06,0.0677
55.2707,730,6.3065e+09,6.3038e+09,2.7204e+06,0.0675
55.3454,731,6.2946e+09,6.2918e+09,2.7206e+06,0.0676
55.4198,732,6.2826e+09,6.2799e+09,2.7207e+06,0.0676
55.4942,733,6.2708e+09,6.2680e+09,2.7207e+06,0.0676
55.5685,734,6.2589e+09,6.2562e+09,2.7208e+06,0.0675
55.6426,735,6.2471e+09,6.2444e+09,2.7208e+06,0.0674
55.7171,736,6.2353e+09,6.2326e+09,2.7209e+06,0.0676
55.7915,737,6.2236e+09,6.2209e+09,2.7210e+06,0.0677
55.8657,738,6.2120e+09,6.2093e+09,2.7212e+06,0.0673
55.9400,739,6.2005e+09,6.1978e+09,2.7213e+06,0.0675
56.0143,740,6.1890e+09,6.1863e+09,2.7215e+06,0.0675
56.0886,741,6.1775e+09,6.1748e+09,2.7217e+06,0.0676
56.1645,742,6.1662e+09,6.1635e+09,2.7219e+06,0.0691
56.2390,743,6.1550e+09,6.1523e+09,2.7221e+06,0.0676
56.3133,744,6.1438e+09,6.1411e+09,2.7222e+06,0.0675
56.3877,745,6.1327e+09,6.1299e+09,2.7224e+06,0.0676
56.4619,746,6.1215e+09,6.1187e+09,2.7225e+06,0.0674
56.5365,747,6.1103e+09,6.1076e+09,2.7227e+06,0.0677
56.6107,748,6.0992e+09,6.0965e+09,2.7228e+06,0.0674
56.6852,749,6.0882e+09,6.0855e+09,2.7229e+06,0.0676
56.7596,750,6.0772e+09,6.0745e+09,2.7229e+06,0.0676
56.8340,751,6.0662e+09,6.0635e+09,2.7230e+06,0.0677
56.9083,752,6.0552e+09,6.0525e+09,2.7231e+06,0.0675
56.9836,753,6.0443e+09,6.0416e+09,2.7232e+06,0.0684
57.0602,754,6.0334e+09,6.0307e+09,2.7234e+06,0.0688
57.1373,755,6.0226e+09,6.0198e+09,2.7237e+06,0.0700
57.2151,756,6.0117e+09,6.0090e+09,2.7241e+06,0.0676
57.2896,757,6.0010e+09,5.9982e+09,2.7244e+06,0.0677
57.3639,758,5.9902e+09,5.9875e+09,2.7248e+06,0.0676
57.4381,759,5.9796e+09,5.9769e+09,2.7251e+06,0.0675
57.5124,760,5.9690e+09,5.9663e+09,2.7253e+06,0.0675
57.5867,761,5.9584e+09,5.9557e+09,2.7255e+06,0.0675
57.6610,762,5.9479e+09,5.9452e+09,2.7257e+06,0.0676
57.7358,763,5.9375e+09,5.9347e+09,2.7259e+06,0.0676
57.8102,764,5.9271e+09,5.9244e+09,2.7261e+06,0.0676
57.8845,765,5.9168e+09,5.9141e+09,2.7264e+06,0.0675
57.9615,766,5.9065e+09,5.9037e+09,2.7267e+06,0.0676
58.0359,767,5.8962e+09,5.8935e+09,2.7271e+06,0.0674
58.1107,768,5.8860e+09,5.8833e+09,2.7274e+06,0.0677
58.1853,769,5.8758e+09,5.8731e+09,2.7278e+06,0.0677
58.2600,770,5.8657e+09,5.8630e+09,2.7281e+06,0.0678
58.3343,771,5.8556e+09,5.8529e+09,2.7283e+06,0.0675
58.4087,772,5.8456e+09,5.8428e+09,2.7284e+06,0.0676
58.4833,773,5.8356e+09,5.8328e+09,2.7285e+06,0.0677
58.5580,774,5.8257e+09,5.8229e+09,2.7286e+06,0.0679
