run_time,iteration,loss,style_loss,content_loss,time
51.7523,387,7.0699e+07,6.8749e+07,1.9498e+06,0.1291
51.8840,388,7.0668e+07,6.8718e+07,1.9498e+06,0.1249
52.0184,389,7.0636e+07,6.8686e+07,1.9497e+06,0.1273
52.1515,390,7.0605e+07,6.8656e+07,1.9496e+06,0.1262
52.2843,391,7.0575e+07,6.8625e+07,1.9494e+06,0.1255
52.4196,392,7.0543e+07,6.8593e+07,1.9492e+06,0.1282
52.5510,393,7.0512e+07,6.8563e+07,1.9489e+06,0.1243
52.6850,394,7.0486e+07,6.8537e+07,1.9486e+06,0.1272
52.8154,395,7.0460e+07,6.8512e+07,1.9482e+06,0.1236
52.9494,396,7.0430e+07,6.8483e+07,1.9477e+06,0.1270
53.0818,397,7.0402e+07,6.8454e+07,1.9471e+06,0.1256
53.2151,398,7.0374e+07,6.8427e+07,1.9465e+06,0.1263
53.3502,399,7.0351e+07,6.8405e+07,1.9458e+06,0.1282
53.4822,400,7.0331e+07,6.8386e+07,1.9452e+06,0.1252
53.6643,401,7.0311e+07,6.8366e+07,1.9446e+06,0.1210
53.7997,402,7.0290e+07,6.8346e+07,1.9440e+06,0.1282
53.9309,403,7.0270e+07,6.8326e+07,1.9435e+06,0.1240
54.0650,404,7.0247e+07,6.8304e+07,1.9429e+06,0.1273
54.2018,405,7.0225e+07,6.8283e+07,1.9424e+06,0.1300
54.3322,406,7.0204e+07,6.8262e+07,1.9418e+06,0.1234
54.4719,407,7.0181e+07,6.8239e+07,1.9412e+06,0.1328
54.6064,408,7.0155e+07,6.8214e+07,1.9405e+06,0.1276
54.7364,409,7.0129e+07,6.8189e+07,1.9398e+06,0.1233
54.8715,410,7.0102e+07,6.8163e+07,1.9392e+06,0.1281
55.0021,411,7.0075e+07,6.8137e+07,1.9384e+06,0.1238
55.1374,412,7.0049e+07,6.8111e+07,1.9376e+06,0.1280
55.2687,413,7.0021e+07,6.8084e+07,1.9367e+06,0.1243
55.4030,414,6.9993e+07,6.8058e+07,1.9359e+06,0.1274
55.5375,415,6.9966e+07,6.8031e+07,1.9350e+06,0.1277
55.6692,416,6.9941e+07,6.8006e+07,1.9341e+06,0.1246
55.8049,417,6.9914e+07,6.7981e+07,1.9333e+06,0.1286
55.9361,418,6.9887e+07,6.7955e+07,1.9325e+06,0.1245
56.0704,419,6.9862e+07,6.7930e+07,1.9316e+06,0.1273
56.2030,420,6.9838e+07,6.7907e+07,1.9308e+06,0.1258
56.3359,421,6.9816e+07,6.7886e+07,1.9300e+06,0.1260
56.4716,422,6.9794e+07,6.7865e+07,1.9292e+06,0.1288
56.6030,423,6.9771e+07,6.7842e+07,1.9285e+06,0.1247
56.7370,424,6.9748e+07,6.7821e+07,1.9278e+06,0.1272
56.8681,425,6.9726e+07,6.7799e+07,1.9271e+06,0.1244
57.0023,426,6.9706e+07,6.7780e+07,1.9263e+06,0.1270
57.1347,427,6.9687e+07,6.7762e+07,1.9256e+06,0.1256
57.2669,428,6.9672e+07,6.7747e+07,1.9249e+06,0.1255
57.4024,429,6.9661e+07,6.7737e+07,1.9243e+06,0.1283
57.5340,430,6.9651e+07,6.7727e+07,1.9237e+06,0.1247
57.6693,431,6.9641e+07,6.7718e+07,1.9230e+06,0.1283
57.8009,432,6.9631e+07,6.7708e+07,1.9223e+06,0.1249
57.9345,433,6.9623e+07,6.7702e+07,1.9215e+06,0.1268
58.0684,434,6.9618e+07,6.7697e+07,1.9207e+06,0.1270
58.1994,435,6.9609e+07,6.7689e+07,1.9199e+06,0.1242
58.3345,436,6.9601e+07,6.7682e+07,1.9189e+06,0.1280
58.4654,437,6.9594e+07,6.7676e+07,1.9180e+06,0.1240
58.6005,438,6.9588e+07,6.7672e+07,1.9169e+06,0.1281
58.7317,439,6.9584e+07,6.7668e+07,1.9159e+06,0.1245
58.8668,440,6.9579e+07,6.7664e+07,1.9150e+06,0.1279
59.0010,441,6.9575e+07,6.7661e+07,1.9142e+06,0.1275
59.1321,442,6.9572e+07,6.7659e+07,1.9134e+06,0.1242
59.2698,443,6.9570e+07,6.7657e+07,1.9128e+06,0.1308
59.4010,444,6.9565e+07,6.7652e+07,1.9122e+06,0.1244
59.5352,445,6.9558e+07,6.7647e+07,1.9115e+06,0.1270
59.6676,446,6.9551e+07,6.7640e+07,1.9109e+06,0.1257
59.8005,447,6.9545e+07,6.7635e+07,1.9103e+06,0.1262
59.9353,448,6.9542e+07,6.7632e+07,1.9097e+06,0.1278
60.0661,449,6.9537e+07,6.7628e+07,1.9092e+06,0.1240
60.2038,450,6.9531e+07,6.7622e+07,1.9088e+06,0.1309
60.3361,451,6.9526e+07,6.7617e+07,1.9085e+06,0.1254
60.4683,452,6.9523e+07,6.7615e+07,1.9081e+06,0.1253
60.6023,453,6.9520e+07,6.7612e+07,1.9078e+06,0.1272
60.7340,454,6.9516e+07,6.7609e+07,1.9075e+06,0.1248
60.8689,455,6.9513e+07,6.7606e+07,1.9073e+06,0.1280
60.9999,456,6.9515e+07,6.7608e+07,1.9071e+06,0.1242
61.1308,457,6.9520e+07,6.7613e+07,1.9070e+06,0.1302
61.2590,458,6.9526e+07,6.7619e+07,1.9068e+06,0.1277
61.3877,459,6.9534e+07,6.7627e+07,1.9067e+06,0.1280
61.5178,460,6.9543e+07,6.7636e+07,1.9066e+06,0.1294
61.6451,461,6.9553e+07,6.7646e+07,1.9067e+06,0.1268
61.7741,462,6.9565e+07,6.7658e+07,1.9068e+06,0.1284
61.9050,463,6.9580e+07,6.7673e+07,1.9069e+06,0.1303
62.0326,464,6.9593e+07,6.7686e+07,1.9070e+06,0.1270
62.1629,465,6.9606e+07,6.7699e+07,1.9071e+06,0.1297
62.2913,466,6.9623e+07,6.7716e+07,1.9072e+06,0.1278
62.4202,467,6.9640e+07,6.7733e+07,1.9072e+06,0.1283
62.5515,468,6.9657e+07,6.7750e+07,1.9072e+06,0.1307
62.6784,469,6.9675e+07,6.7768e+07,1.9073e+06,0.1263
62.8078,470,6.9690e+07,6.7783e+07,1.9073e+06,0.1288
62.9388,471,6.9703e+07,6.7796e+07,1.9073e+06,0.1305
63.0664,472,6.9714e+07,6.7807e+07,1.9073e+06,0.1269
63.1973,473,6.9725e+07,6.7817e+07,1.9073e+06,0.1303
63.3254,474,6.9736e+07,6.7829e+07,1.9072e+06,0.1275
63.4541,475,6.9747e+07,6.7839e+07,1.9071e+06,0.1281
63.5855,476,6.9757e+07,6.7850e+07,1.9070e+06,0.1308
63.7126,477,6.9770e+07,6.7863e+07,1.9069e+06,0.1265
63.8420,478,6.9784e+07,6.7877e+07,1.9068e+06,0.1288
63.9716,479,6.9800e+07,6.7893e+07,1.9066e+06,0.1290
64.0994,480,6.9812e+07,6.7905e+07,1.9064e+06,0.1272
64.2286,481,6.9824e+07,6.7918e+07,1.9062e+06,0.1286
64.3570,482,6.9838e+07,6.7932e+07,1.9060e+06,0.1278
64.4856,483,6.9853e+07,6.7947e+07,1.9060e+06,0.1280
64.6166,484,6.9867e+07,6.7961e+07,1.9061e+06,0.1303
64.7435,485,6.9880e+07,6.7974e+07,1.9064e+06,0.1263
64.8719,486,6.9892e+07,6.7986e+07,1.9068e+06,0.1279
65.0030,487,6.9907e+07,6.8000e+07,1.9073e+06,0.1305
65.1303,488,6.9919e+07,6.8011e+07,1.9078e+06,0.1268
65.2590,489,6.9928e+07,6.8020e+07,1.9081e+06,0.1282
65.3889,490,6.9936e+07,6.8028e+07,1.9086e+06,0.1292
65.5170,491,6.9945e+07,6.8036e+07,1.9090e+06,0.1275
65.6485,492,6.9953e+07,6.8043e+07,1.9095e+06,0.1309
65.7762,493,6.9963e+07,6.8053e+07,1.9099e+06,0.1271
65.9058,494,6.9977e+07,6.8067e+07,1.9104e+06,0.1290
66.0365,495,6.9992e+07,6.8081e+07,1.9110e+06,0.1302
66.1639,496,7.0004e+07,6.8093e+07,1.9114e+06,0.1268
66.2939,497,7.0017e+07,6.8105e+07,1.9119e+06,0.1294
66.4234,498,7.0031e+07,6.8118e+07,1.9124e+06,0.1289
66.5518,499,7.0044e+07,6.8131e+07,1.9129e+06,0.1278
66.6832,500,7.0057e+07,6.8143e+07,1.9134e+06,0.1306
66.8606,501,7.0067e+07,6.8153e+07,1.9139e+06,0.1222
66.9886,502,7.0077e+07,6.8163e+07,1.9144e+06,0.1274
67.1162,503,7.0087e+07,6.8172e+07,1.9149e+06,0.1270
67.2457,504,7.0095e+07,6.8180e+07,1.9154e+06,0.1289
67.3745,505,7.0104e+07,6.8188e+07,1.9160e+06,0.1282
67.5026,506,7.0113e+07,6.8197e+07,1.9167e+06,0.1275
67.6375,507,7.0121e+07,6.8204e+07,1.9174e+06,0.1343
67.7709,508,7.0126e+07,6.8208e+07,1.9182e+06,0.1327
67.8997,509,7.0127e+07,6.8208e+07,1.9190e+06,0.1282
68.0269,510,7.0127e+07,6.8208e+07,1.9198e+06,0.1266
68.1555,511,7.0125e+07,6.8204e+07,1.9208e+06,0.1281
68.2865,512,7.0121e+07,6.8199e+07,1.9217e+06,0.1303
68.4127,513,7.0114e+07,6.8191e+07,1.9226e+06,0.1250
68.5428,514,7.0107e+07,6.8184e+07,1.9235e+06,0.1295
68.6735,515,7.0097e+07,6.8172e+07,1.9245e+06,0.1302
68.8038,516,7.0084e+07,6.8158e+07,1.9255e+06,0.1298
68.9357,517,7.0071e+07,6.8144e+07,1.9265e+06,0.1313
69.0637,518,7.0059e+07,6.8132e+07,1.9275e+06,0.1275
69.1937,519,7.0046e+07,6.8118e+07,1.9284e+06,0.1294
69.3216,520,7.0032e+07,6.8102e+07,1.9294e+06,0.1271
69.4516,521,7.0014e+07,6.8084e+07,1.9303e+06,0.1292
69.5820,522,6.9994e+07,6.8063e+07,1.9312e+06,0.1299
69.7102,523,6.9974e+07,6.8042e+07,1.9322e+06,0.1276
69.8419,524,6.9952e+07,6.8019e+07,1.9331e+06,0.1311
69.9696,525,6.9930e+07,6.7996e+07,1.9341e+06,0.1272
70.0983,526,6.9906e+07,6.7971e+07,1.9351e+06,0.1282
70.2297,527,6.9880e+07,6.7944e+07,1.9360e+06,0.1308
70.3572,528,6.9853e+07,6.7917e+07,1.9370e+06,0.1269
70.4869,529,6.9829e+07,6.7891e+07,1.9380e+06,0.1291
70.6161,530,6.9805e+07,6.7866e+07,1.9390e+06,0.1286
70.7445,531,6.9780e+07,6.7840e+07,1.9398e+06,0.1278
70.8763,532,6.9756e+07,6.7815e+07,1.9406e+06,0.1310
71.0036,533,6.9732e+07,6.7790e+07,1.9414e+06,0.1267
71.1327,534,6.9708e+07,6.7765e+07,1.9421e+06,0.1286
71.2625,535,6.9684e+07,6.7742e+07,1.9429e+06,0.1292
71.3896,536,6.9663e+07,6.7720e+07,1.9437e+06,0.1265
71.5193,537,6.9643e+07,6.7698e+07,1.9445e+06,0.1291
71.6491,538,6.9621e+07,6.7676e+07,1.9453e+06,0.1293
71.7773,539,6.9600e+07,6.7654e+07,1.9460e+06,0.1276
71.9084,540,6.9579e+07,6.7633e+07,1.9466e+06,0.1303
72.0359,541,6.9558e+07,6.7611e+07,1.9471e+06,0.1269
72.1651,542,6.9538e+07,6.7590e+07,1.9477e+06,0.1287
72.2959,543,6.9519e+07,6.7570e+07,1.9481e+06,0.1302
72.4275,544,6.9501e+07,6.7552e+07,1.9486e+06,0.1311
72.5613,545,6.9484e+07,6.7535e+07,1.9491e+06,0.1260
72.6953,546,6.9465e+07,6.7516e+07,1.9495e+06,0.1269
72.8272,547,6.9443e+07,6.7493e+07,1.9500e+06,0.1250
72.9628,548,6.9417e+07,6.7467e+07,1.9506e+06,0.1287
73.0939,549,6.9392e+07,6.7441e+07,1.9510e+06,0.1242
73.2281,550,6.9367e+07,6.7416e+07,1.9514e+06,0.1269
73.3607,551,6.9340e+07,6.7388e+07,1.9518e+06,0.1258
73.4946,552,6.9315e+07,6.7362e+07,1.9523e+06,0.1270
73.6293,553,6.9291e+07,6.7338e+07,1.9528e+06,0.1277
73.7608,554,6.9268e+07,6.7315e+07,1.9534e+06,0.1246
73.8962,555,6.9245e+07,6.7291e+07,1.9539e+06,0.1283
74.0274,556,6.9223e+07,6.7268e+07,1.9544e+06,0.1240
74.1612,557,6.9200e+07,6.7245e+07,1.9550e+06,0.1268
74.2949,558,6.9179e+07,6.7223e+07,1.9556e+06,0.1267
74.4280,559,6.9157e+07,6.7201e+07,1.9562e+06,0.1264
74.5639,560,6.9135e+07,6.7179e+07,1.9567e+06,0.1288
74.6950,561,6.9112e+07,6.7155e+07,1.9573e+06,0.1244
74.8296,562,6.9089e+07,6.7131e+07,1.9578e+06,0.1277
74.9616,563,6.9065e+07,6.7107e+07,1.9583e+06,0.1253
75.0957,564,6.9042e+07,6.7084e+07,1.9588e+06,0.1272
75.2315,565,6.9020e+07,6.7061e+07,1.9592e+06,0.1269
75.3628,566,6.8999e+07,6.7040e+07,1.9596e+06,0.1244
75.4999,567,6.8983e+07,6.7023e+07,1.9600e+06,0.1264
75.6339,568,6.8970e+07,6.7010e+07,1.9603e+06,0.1271
75.7651,569,6.8957e+07,6.6997e+07,1.9606e+06,0.1244
75.9007,570,6.8945e+07,6.6985e+07,1.9609e+06,0.1270
76.0317,571,6.8934e+07,6.6972e+07,1.9612e+06,0.1242
76.1671,572,6.8922e+07,6.6960e+07,1.9616e+06,0.1284
76.2992,573,6.8913e+07,6.6951e+07,1.9619e+06,0.1253
76.4341,574,6.8904e+07,6.6941e+07,1.9623e+06,0.1281
76.5696,575,6.8895e+07,6.6932e+07,1.9627e+06,0.1284
76.7007,576,6.8887e+07,6.6924e+07,1.9631e+06,0.1243
76.8355,577,6.8882e+07,6.6918e+07,1.9635e+06,0.1279
76.9672,578,6.8877e+07,6.6913e+07,1.9639e+06,0.1250
77.1009,579,6.8871e+07,6.6906e+07,1.9644e+06,0.1269
77.2344,580,6.8865e+07,6.6900e+07,1.9649e+06,0.1265
77.3666,581,6.8857e+07,6.6892e+07,1.9653e+06,0.1253
77.5022,582,6.8851e+07,6.6885e+07,1.9658e+06,0.1286
77.6338,583,6.8847e+07,6.6881e+07,1.9663e+06,0.1247
77.7684,584,6.8845e+07,6.6879e+07,1.9668e+06,0.1278
77.9004,585,6.8845e+07,6.6878e+07,1.9672e+06,0.1252
78.0334,586,6.8847e+07,6.6880e+07,1.9676e+06,0.1262
78.1615,587,6.8855e+07,6.6887e+07,1.9680e+06,0.1275
78.2915,588,6.8863e+07,6.6895e+07,1.9684e+06,0.1295
78.4206,589,6.8871e+07,6.6903e+07,1.9687e+06,0.1284
78.5503,590,6.8881e+07,6.6912e+07,1.9690e+06,0.1292
78.6810,591,6.8890e+07,6.6921e+07,1.9692e+06,0.1302
78.8100,592,6.8900e+07,6.6931e+07,1.9694e+06,0.1284
78.9432,593,6.8913e+07,6.6943e+07,1.9695e+06,0.1253
79.0705,594,6.8927e+07,6.6957e+07,1.9697e+06,0.1266
79.1998,595,6.8942e+07,6.6972e+07,1.9698e+06,0.1287
79.3289,596,6.8958e+07,6.6988e+07,1.9699e+06,0.1285
79.4567,597,6.8973e+07,6.7003e+07,1.9699e+06,0.1272
79.5877,598,6.8987e+07,6.7017e+07,1.9699e+06,0.1304
79.7169,599,6.8998e+07,6.7028e+07,1.9699e+06,0.1285
79.8463,600,6.9006e+07,6.7036e+07,1.9697e+06,0.1289
80.0248,601,6.9014e+07,6.7044e+07,1.9697e+06,0.1209
80.1546,602,6.9024e+07,6.7054e+07,1.9697e+06,0.1292
80.2827,603,6.9037e+07,6.7067e+07,1.9697e+06,0.1274
80.4099,604,6.9051e+07,6.7081e+07,1.9698e+06,0.1266
80.5396,605,6.9065e+07,6.7095e+07,1.9698e+06,0.1291
80.6674,606,6.9077e+07,6.7108e+07,1.9698e+06,0.1272
80.7990,607,6.9088e+07,6.7118e+07,1.9699e+06,0.1310
80.9336,608,6.9097e+07,6.7127e+07,1.9699e+06,0.1340
81.0618,609,6.9106e+07,6.7136e+07,1.9699e+06,0.1277
81.1912,610,6.9113e+07,6.7143e+07,1.9698e+06,0.1288
81.3177,611,6.9119e+07,6.7149e+07,1.9699e+06,0.1260
81.4469,612,6.9125e+07,6.7155e+07,1.9699e+06,0.1286
81.5761,613,6.9131e+07,6.7161e+07,1.9701e+06,0.1285
81.7039,614,6.9136e+07,6.7166e+07,1.9702e+06,0.1268
81.8365,615,6.9141e+07,6.7171e+07,1.9703e+06,0.1321
81.9645,616,6.9148e+07,6.7177e+07,1.9703e+06,0.1273
82.0935,617,6.9153e+07,6.7182e+07,1.9704e+06,0.1284
82.2247,618,6.9157e+07,6.7187e+07,1.9704e+06,0.1306
82.3519,619,6.9159e+07,6.7189e+07,1.9704e+06,0.1266
82.4807,620,6.9159e+07,6.7189e+07,1.9705e+06,0.1283
82.6095,621,6.9160e+07,6.7189e+07,1.9706e+06,0.1281
82.7367,622,6.9158e+07,6.7188e+07,1.9708e+06,0.1267
82.8680,623,6.9155e+07,6.7185e+07,1.9709e+06,0.1307
82.9960,624,6.9149e+07,6.7178e+07,1.9710e+06,0.1275
83.1244,625,6.9141e+07,6.7170e+07,1.9712e+06,0.1277
83.2562,626,6.9132e+07,6.7161e+07,1.9714e+06,0.1312
83.3825,627,6.9119e+07,6.7148e+07,1.9718e+06,0.1257
83.5111,628,6.9107e+07,6.7135e+07,1.9722e+06,0.1280
83.6417,629,6.9093e+07,6.7121e+07,1.9726e+06,0.1299
83.7691,630,6.9077e+07,6.7104e+07,1.9730e+06,0.1269
83.8992,631,6.9062e+07,6.7089e+07,1.9733e+06,0.1295
84.0286,632,6.9046e+07,6.7073e+07,1.9736e+06,0.1288
84.1576,633,6.9031e+07,6.7057e+07,1.9738e+06,0.1283
84.2895,634,6.9017e+07,6.7043e+07,1.9740e+06,0.1313
84.4166,635,6.9001e+07,6.7027e+07,1.9742e+06,0.1265
84.5463,636,6.8986e+07,6.7012e+07,1.9742e+06,0.1291
84.6756,637,6.8971e+07,6.6997e+07,1.9742e+06,0.1286
84.8033,638,6.8955e+07,6.6981e+07,1.9742e+06,0.1271
84.9339,639,6.8937e+07,6.6963e+07,1.9742e+06,0.1297
85.0616,640,6.8919e+07,6.6945e+07,1.9740e+06,0.1271
85.1911,641,6.8901e+07,6.6927e+07,1.9740e+06,0.1289
85.3226,642,6.8883e+07,6.6910e+07,1.9739e+06,0.1310
85.4509,643,6.8866e+07,6.6892e+07,1.9738e+06,0.1277
85.5837,644,6.8848e+07,6.6874e+07,1.9737e+06,0.1323
85.7107,645,6.8828e+07,6.6855e+07,1.9736e+06,0.1265
85.8445,646,6.8809e+07,6.6836e+07,1.9735e+06,0.1261
85.9756,647,6.8790e+07,6.6816e+07,1.9734e+06,0.1242
86.1098,648,6.8769e+07,6.6796e+07,1.9735e+06,0.1272
86.2409,649,6.8748e+07,6.6775e+07,1.9735e+06,0.1241
86.3746,650,6.8726e+07,6.6752e+07,1.9736e+06,0.1265
86.5064,651,6.8701e+07,6.6727e+07,1.9736e+06,0.1250
86.6398,652,6.8675e+07,6.6701e+07,1.9737e+06,0.1260
86.7741,653,6.8647e+07,6.6673e+07,1.9737e+06,0.1274
86.9058,654,6.8619e+07,6.6646e+07,1.9738e+06,0.1249
87.0415,655,6.8589e+07,6.6616e+07,1.9738e+06,0.1288
87.1734,656,6.8558e+07,6.6584e+07,1.9738e+06,0.1249
87.3074,657,6.8528e+07,6.6554e+07,1.9739e+06,0.1272
87.4393,658,6.8501e+07,6.6527e+07,1.9739e+06,0.1251
87.5733,659,6.8475e+07,6.6501e+07,1.9739e+06,0.1270
87.7075,660,6.8449e+07,6.6475e+07,1.9740e+06,0.1272
87.8381,661,6.8423e+07,6.6449e+07,1.9740e+06,0.1237
87.9737,662,6.8400e+07,6.6426e+07,1.9740e+06,0.1288
88.1051,663,6.8378e+07,6.6404e+07,1.9741e+06,0.1246
88.2393,664,6.8355e+07,6.6381e+07,1.9741e+06,0.1273
88.3720,665,6.8332e+07,6.6358e+07,1.9742e+06,0.1260
88.5051,666,6.8310e+07,6.6336e+07,1.9743e+06,0.1263
88.6407,667,6.8288e+07,6.6313e+07,1.9744e+06,0.1287
88.7720,668,6.8266e+07,6.6291e+07,1.9747e+06,0.1245
88.9065,669,6.8247e+07,6.6272e+07,1.9749e+06,0.1277
89.0390,670,6.8228e+07,6.6252e+07,1.9751e+06,0.1257
89.1719,671,6.8208e+07,6.6233e+07,1.9753e+06,0.1261
89.3051,672,6.8187e+07,6.6212e+07,1.9755e+06,0.1263
89.4363,673,6.8168e+07,6.6192e+07,1.9758e+06,0.1244
89.5710,674,6.8151e+07,6.6175e+07,1.9762e+06,0.1277
89.7023,675,6.8136e+07,6.6160e+07,1.9766e+06,0.1245
89.8376,676,6.8124e+07,6.6147e+07,1.9769e+06,0.1284
89.9699,677,6.8112e+07,6.6135e+07,1.9773e+06,0.1255
90.1034,678,6.8101e+07,6.6123e+07,1.9775e+06,0.1267
90.2374,679,6.8092e+07,6.6114e+07,1.9777e+06,0.1266
90.3745,680,6.8086e+07,6.6108e+07,1.9779e+06,0.1303
90.5081,681,6.8081e+07,6.6103e+07,1.9781e+06,0.1266
90.6455,682,6.8077e+07,6.6099e+07,1.9784e+06,0.1305
90.7764,683,6.8074e+07,6.6095e+07,1.9786e+06,0.1240
90.9108,684,6.8071e+07,6.6092e+07,1.9788e+06,0.1273
91.0415,685,6.8067e+07,6.6088e+07,1.9789e+06,0.1238
91.1761,686,6.8062e+07,6.6083e+07,1.9791e+06,0.1277
91.3092,687,6.8054e+07,6.6075e+07,1.9793e+06,0.1261
91.4412,688,6.8045e+07,6.6065e+07,1.9795e+06,0.1252
91.5764,689,6.8037e+07,6.6057e+07,1.9798e+06,0.1282
91.7082,690,6.8029e+07,6.6049e+07,1.9800e+06,0.1248
91.8430,691,6.8022e+07,6.6042e+07,1.9803e+06,0.1278
91.9738,692,6.8017e+07,6.6037e+07,1.9805e+06,0.1238
92.1071,693,6.8014e+07,6.6033e+07,1.9808e+06,0.1265
92.2393,694,6.8012e+07,6.6031e+07,1.9809e+06,0.1254
92.3736,695,6.8011e+07,6.6030e+07,1.9811e+06,0.1275
92.5086,696,6.8010e+07,6.6029e+07,1.9811e+06,0.1278
92.6401,697,6.8008e+07,6.6026e+07,1.9812e+06,0.1247
92.7757,698,6.8004e+07,6.6022e+07,1.9813e+06,0.1286
92.9077,699,6.8002e+07,6.6021e+07,1.9813e+06,0.1251
93.0409,700,6.8002e+07,6.6021e+07,1.9813e+06,0.1263
93.2214,701,6.8002e+07,6.6021e+07,1.9813e+06,0.1227
93.3540,702,6.8002e+07,6.6021e+07,1.9813e+06,0.1255
93.4870,703,6.7998e+07,6.6017e+07,1.9813e+06,0.1261
93.6207,704,6.7994e+07,6.6013e+07,1.9813e+06,0.1265
93.7520,705,6.7991e+07,6.6009e+07,1.9813e+06,0.1245
93.8872,706,6.7989e+07,6.6007e+07,1.9813e+06,0.1282
94.0237,707,6.7984e+07,6.6003e+07,1.9812e+06,0.1292
94.1574,708,6.7979e+07,6.5998e+07,1.9812e+06,0.1268
94.2932,709,6.7974e+07,6.5993e+07,1.9810e+06,0.1286
94.4242,710,6.7969e+07,6.5988e+07,1.9809e+06,0.1241
94.5615,711,6.7967e+07,6.5987e+07,1.9807e+06,0.1305
94.6969,712,6.7965e+07,6.5985e+07,1.9806e+06,0.1280
94.8278,713,6.7964e+07,6.5984e+07,1.9804e+06,0.1239
94.9628,714,6.7965e+07,6.5985e+07,1.9802e+06,0.1280
95.0903,715,6.7965e+07,6.5985e+07,1.9801e+06,0.1270
95.2198,716,6.7964e+07,6.5984e+07,1.9799e+06,0.1289
95.3516,717,6.7963e+07,6.5983e+07,1.9796e+06,0.1248
95.4866,718,6.7962e+07,6.5982e+07,1.9794e+06,0.1280
95.6183,719,6.7961e+07,6.5982e+07,1.9792e+06,0.1248
95.7530,720,6.7962e+07,6.5983e+07,1.9788e+06,0.1277
95.8802,721,6.7964e+07,6.5985e+07,1.9783e+06,0.1266
96.0095,722,6.7965e+07,6.5987e+07,1.9779e+06,0.1286
96.1386,723,6.7965e+07,6.5987e+07,1.9775e+06,0.1286
96.2660,724,6.7967e+07,6.5990e+07,1.9771e+06,0.1268
96.3958,725,6.7969e+07,6.5993e+07,1.9766e+06,0.1290
96.5257,726,6.7971e+07,6.5995e+07,1.9761e+06,0.1293
96.6538,727,6.7975e+07,6.5999e+07,1.9756e+06,0.1275
96.7849,728,6.7979e+07,6.6004e+07,1.9752e+06,0.1303
96.9116,729,6.7985e+07,6.6011e+07,1.9747e+06,0.1261
97.0391,730,6.7992e+07,6.6018e+07,1.9741e+06,0.1269
97.1698,731,6.8000e+07,6.6027e+07,1.9737e+06,0.1300
97.2974,732,6.8010e+07,6.6037e+07,1.9731e+06,0.1270
97.4260,733,6.8022e+07,6.6049e+07,1.9726e+06,0.1281
97.5573,734,6.8034e+07,6.6062e+07,1.9720e+06,0.1307
97.6843,735,6.8045e+07,6.6073e+07,1.9714e+06,0.1265
97.8145,736,6.8056e+07,6.6085e+07,1.9708e+06,0.1297
97.9432,737,6.8067e+07,6.6097e+07,1.9701e+06,0.1281
98.0708,738,6.8081e+07,6.6112e+07,1.9695e+06,0.1271
98.2009,739,6.8094e+07,6.6125e+07,1.9689e+06,0.1295
98.3294,740,6.8106e+07,6.6138e+07,1.9684e+06,0.1279
98.4566,741,6.8117e+07,6.6149e+07,1.9678e+06,0.1267
98.5876,742,6.8127e+07,6.6160e+07,1.9673e+06,0.1304
98.7165,743,6.8136e+07,6.6169e+07,1.9669e+06,0.1283
98.8456,744,6.8145e+07,6.6178e+07,1.9665e+06,0.1285
98.9791,745,6.8154e+07,6.6188e+07,1.9662e+06,0.1329
99.1073,746,6.8163e+07,6.6197e+07,1.9660e+06,0.1276
99.2375,747,6.8171e+07,6.6205e+07,1.9657e+06,0.1297
99.3645,748,6.8179e+07,6.6214e+07,1.9655e+06,0.1264
99.4929,749,6.8187e+07,6.6221e+07,1.9652e+06,0.1279
99.6234,750,6.8194e+07,6.6229e+07,1.9650e+06,0.1300
99.7519,751,6.8201e+07,6.6236e+07,1.9648e+06,0.1279
99.8825,752,6.8206e+07,6.6242e+07,1.9647e+06,0.1300
100.0129,753,6.8210e+07,6.6246e+07,1.9646e+06,0.1298
100.1419,754,6.8215e+07,6.6250e+07,1.9645e+06,0.1285
100.2771,755,6.8219e+07,6.6255e+07,1.9644e+06,0.1228
100.4052,756,6.8223e+07,6.6259e+07,1.9644e+06,0.1275
100.5364,757,6.8227e+07,6.6262e+07,1.9643e+06,0.1306
100.6645,758,6.8229e+07,6.6265e+07,1.9643e+06,0.1274
100.7964,759,6.8234e+07,6.6270e+07,1.9643e+06,0.1314
100.9254,760,6.8240e+07,6.6276e+07,1.9642e+06,0.1283
101.0548,761,6.8248e+07,6.6284e+07,1.9642e+06,0.1287
101.1871,762,6.8256e+07,6.6292e+07,1.9642e+06,0.1317
101.3143,763,6.8264e+07,6.6299e+07,1.9642e+06,0.1267
101.4442,764,6.8269e+07,6.6305e+07,1.9643e+06,0.1293
101.5725,765,6.8275e+07,6.6310e+07,1.9644e+06,0.1277
101.7003,766,6.8279e+07,6.6315e+07,1.9645e+06,0.1272
101.8307,767,6.8286e+07,6.6321e+07,1.9646e+06,0.1297
101.9585,768,6.8291e+07,6.6326e+07,1.9647e+06,0.1272
102.0881,769,6.8295e+07,6.6330e+07,1.9649e+06,0.1290
102.2199,770,6.8299e+07,6.6334e+07,1.9652e+06,0.1312
102.3469,771,6.8304e+07,6.6338e+07,1.9655e+06,0.1264
102.4762,772,6.8309e+07,6.6343e+07,1.9658e+06,0.1287
102.6055,773,6.8315e+07,6.6349e+07,1.9662e+06,0.1286
102.7332,774,6.8320e+07,6.6354e+07,1.9665e+06,0.1271
