run_time,iteration,loss,style_loss,content_loss,time
23.3582,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.4865,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.6160,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
23.7438,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
23.8711,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.0015,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
24.1290,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.2564,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.3887,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
24.5188,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
24.6504,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
24.7790,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
24.9083,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
25.0375,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
25.1644,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
25.2929,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
25.4242,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
25.5515,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.6807,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.8089,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
25.9367,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
26.0676,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
26.2745,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
26.4018,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
26.5312,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
26.6591,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.7873,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
26.9187,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
27.0494,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
27.1822,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
27.3092,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
27.4367,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.5662,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
27.6938,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.8217,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.9506,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.0786,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.2066,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.3358,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
28.4640,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.5929,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.7234,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
28.8497,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
28.9779,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.1085,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
29.2360,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.3660,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
29.4953,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
29.6219,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.7515,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.8788,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.0057,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.1351,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.2642,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
30.3908,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.5211,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
30.6500,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.7768,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
30.9065,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
31.0360,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.1630,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
31.2934,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.4216,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.5496,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.6796,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
31.8068,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.9381,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
32.0668,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.1931,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
32.3225,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
32.4524,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
32.5790,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
32.7087,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
32.8385,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
32.9655,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.0953,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.2239,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
33.3510,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.4816,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
33.6094,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.7372,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.8677,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.9945,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.1234,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.2532,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.3798,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
34.5124,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
34.6417,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
34.7694,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.8995,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.0278,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
35.1559,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.2872,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
35.4133,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
35.5415,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.6711,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.7983,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
35.9280,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
36.0576,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.1845,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.3144,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.4432,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.5693,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
36.6990,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
36.8275,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.9540,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
37.0823,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.2118,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.3382,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.4674,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.5970,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.7233,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.8517,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.9801,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
38.1064,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
38.2351,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.3645,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
38.4922,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
38.6221,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.7519,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
38.8786,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.0084,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
39.2118,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
39.3405,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.4692,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.5988,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
39.7258,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.8534,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.9897,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1352
40.1232,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
40.2504,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.3769,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
40.5056,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.6342,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.7607,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.8883,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
41.0196,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
41.1465,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.2754,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.4060,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
41.5328,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
41.6625,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
41.7909,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
41.9179,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.0495,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
42.1777,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.3056,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.4365,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
42.5639,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
42.6927,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.8224,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.9488,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.0777,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
43.2061,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
43.3352,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.4645,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.5931,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.7205,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.8488,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.9777,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.1044,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.2340,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.3643,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.4917,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.6236,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
44.7503,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.8798,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.0108,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
45.1368,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
45.2651,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.3949,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.5218,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.6514,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
45.7811,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
45.9071,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
46.0362,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
46.1659,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.2933,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.4225,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.5518,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.6777,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.8055,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
46.9361,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
47.0629,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
47.1917,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
47.3214,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
47.4482,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.5767,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
47.7060,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.8319,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
47.9607,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
48.0907,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
48.2172,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
48.3508,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
48.4811,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
48.6103,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.7394,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.8660,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.9943,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
49.1250,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.2517,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
49.3804,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
49.5091,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
49.6362,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.7654,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.8963,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
50.0225,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
50.1544,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
