run_time,iteration,loss,style_loss,content_loss,time
29.3678,387,1.8392e+07,1.8135e+07,2.5719e+05,0.0679
29.4426,388,1.8306e+07,1.8049e+07,2.5728e+05,0.0681
29.5177,389,1.8222e+07,1.7964e+07,2.5736e+05,0.0682
29.5921,390,1.8138e+07,1.7881e+07,2.5742e+05,0.0679
29.6669,391,1.8055e+07,1.7797e+07,2.5746e+05,0.0679
29.7415,392,1.7971e+07,1.7714e+07,2.5749e+05,0.0679
29.8162,393,1.7889e+07,1.7631e+07,2.5750e+05,0.0679
29.8907,394,1.7807e+07,1.7550e+07,2.5752e+05,0.0678
29.9659,395,1.7727e+07,1.7469e+07,2.5754e+05,0.0682
30.0404,396,1.7647e+07,1.7389e+07,2.5758e+05,0.0680
30.1159,397,1.7567e+07,1.7310e+07,2.5764e+05,0.0688
30.1909,398,1.7489e+07,1.7231e+07,2.5771e+05,0.0682
30.2665,399,1.7411e+07,1.7153e+07,2.5779e+05,0.0685
30.3417,400,1.7334e+07,1.7076e+07,2.5788e+05,0.0683
30.4727,401,1.7257e+07,1.6999e+07,2.5796e+05,0.0692
30.5483,402,1.7181e+07,1.6923e+07,2.5804e+05,0.0686
30.6232,403,1.7105e+07,1.6847e+07,2.5811e+05,0.0680
30.6979,404,1.7029e+07,1.6771e+07,2.5815e+05,0.0681
30.7729,405,1.6954e+07,1.6696e+07,2.5819e+05,0.0682
30.8504,406,1.6880e+07,1.6621e+07,2.5822e+05,0.0701
30.9259,407,1.6806e+07,1.6548e+07,2.5825e+05,0.0686
31.0005,408,1.6734e+07,1.6476e+07,2.5827e+05,0.0679
31.0753,409,1.6661e+07,1.6403e+07,2.5832e+05,0.0680
31.1501,410,1.6589e+07,1.6330e+07,2.5837e+05,0.0682
31.2251,411,1.6516e+07,1.6258e+07,2.5843e+05,0.0681
31.2996,412,1.6444e+07,1.6185e+07,2.5850e+05,0.0679
31.3749,413,1.6373e+07,1.6115e+07,2.5857e+05,0.0681
31.4495,414,1.6304e+07,1.6045e+07,2.5864e+05,0.0680
31.5240,415,1.6235e+07,1.5976e+07,2.5870e+05,0.0678
31.5991,416,1.6166e+07,1.5908e+07,2.5875e+05,0.0686
31.6742,417,1.6098e+07,1.5839e+07,2.5880e+05,0.0682
31.7490,418,1.6030e+07,1.5771e+07,2.5884e+05,0.0682
31.8239,419,1.5962e+07,1.5703e+07,2.5887e+05,0.0681
31.8985,420,1.5895e+07,1.5636e+07,2.5889e+05,0.0680
31.9735,421,1.5828e+07,1.5569e+07,2.5892e+05,0.0682
32.0482,422,1.5762e+07,1.5503e+07,2.5895e+05,0.0681
32.1230,423,1.5696e+07,1.5437e+07,2.5899e+05,0.0680
32.2005,424,1.5631e+07,1.5372e+07,2.5902e+05,0.0687
32.2754,425,1.5566e+07,1.5307e+07,2.5905e+05,0.0680
32.3504,426,1.5502e+07,1.5243e+07,2.5907e+05,0.0683
32.4256,427,1.5439e+07,1.5179e+07,2.5908e+05,0.0680
32.5001,428,1.5375e+07,1.5116e+07,2.5909e+05,0.0680
32.5749,429,1.5312e+07,1.5053e+07,2.5909e+05,0.0680
32.6497,430,1.5249e+07,1.4990e+07,2.5909e+05,0.0681
32.7243,431,1.5187e+07,1.4928e+07,2.5909e+05,0.0679
32.7988,432,1.5126e+07,1.4867e+07,2.5909e+05,0.0679
32.8738,433,1.5065e+07,1.4806e+07,2.5911e+05,0.0683
32.9491,434,1.5004e+07,1.4745e+07,2.5913e+05,0.0685
33.0247,435,1.4943e+07,1.4684e+07,2.5917e+05,0.0681
33.0997,436,1.4883e+07,1.4623e+07,2.5921e+05,0.0682
33.1746,437,1.4823e+07,1.4563e+07,2.5924e+05,0.0681
33.2494,438,1.4764e+07,1.4504e+07,2.5928e+05,0.0681
33.3241,439,1.4705e+07,1.4446e+07,2.5930e+05,0.0680
33.3987,440,1.4647e+07,1.4388e+07,2.5930e+05,0.0680
33.4734,441,1.4590e+07,1.4331e+07,2.5930e+05,0.0678
33.5485,442,1.4533e+07,1.4274e+07,2.5928e+05,0.0683
33.6231,443,1.4476e+07,1.4217e+07,2.5926e+05,0.0678
33.6974,444,1.4420e+07,1.4160e+07,2.5924e+05,0.0678
33.7721,445,1.4363e+07,1.4104e+07,2.5922e+05,0.0680
33.8466,446,1.4307e+07,1.4048e+07,2.5921e+05,0.0680
33.9213,447,1.4251e+07,1.3991e+07,2.5919e+05,0.0680
34.0018,448,1.4195e+07,1.3936e+07,2.5918e+05,0.0679
34.0768,449,1.4140e+07,1.3881e+07,2.5918e+05,0.0682
34.1516,450,1.4085e+07,1.3826e+07,2.5918e+05,0.0682
34.2323,451,1.4031e+07,1.3772e+07,2.5918e+05,0.0681
34.3069,452,1.3976e+07,1.3717e+07,2.5917e+05,0.0681
34.3816,453,1.3921e+07,1.3662e+07,2.5917e+05,0.0680
34.4559,454,1.3867e+07,1.3608e+07,2.5917e+05,0.0678
34.5306,455,1.3813e+07,1.3554e+07,2.5916e+05,0.0680
34.6054,456,1.3759e+07,1.3500e+07,2.5916e+05,0.0679
34.6802,457,1.3707e+07,1.3447e+07,2.5916e+05,0.0681
34.7547,458,1.3654e+07,1.3395e+07,2.5917e+05,0.0679
34.8295,459,1.3602e+07,1.3343e+07,2.5919e+05,0.0680
34.9042,460,1.3550e+07,1.3291e+07,2.5921e+05,0.0681
34.9790,461,1.3499e+07,1.3239e+07,2.5922e+05,0.0680
35.0536,462,1.3448e+07,1.3189e+07,2.5923e+05,0.0680
35.1289,463,1.3398e+07,1.3138e+07,2.5924e+05,0.0683
35.2032,464,1.3348e+07,1.3089e+07,2.5923e+05,0.0678
35.2783,465,1.3299e+07,1.3039e+07,2.5921e+05,0.0683
35.3529,466,1.3250e+07,1.2991e+07,2.5919e+05,0.0680
35.4275,467,1.3202e+07,1.2943e+07,2.5916e+05,0.0679
35.5019,468,1.3154e+07,1.2895e+07,2.5914e+05,0.0678
35.5765,469,1.3106e+07,1.2847e+07,2.5912e+05,0.0677
35.6512,470,1.3059e+07,1.2800e+07,2.5911e+05,0.0681
35.7258,471,1.3012e+07,1.2753e+07,2.5912e+05,0.0679
35.8003,472,1.2965e+07,1.2706e+07,2.5913e+05,0.0680
35.8753,473,1.2919e+07,1.2660e+07,2.5916e+05,0.0681
35.9499,474,1.2873e+07,1.2614e+07,2.5918e+05,0.0679
36.0242,475,1.2827e+07,1.2568e+07,2.5921e+05,0.0677
36.0994,476,1.2782e+07,1.2523e+07,2.5924e+05,0.0685
36.1740,477,1.2736e+07,1.2477e+07,2.5926e+05,0.0678
36.2521,478,1.2691e+07,1.2432e+07,2.5927e+05,0.0682
36.3269,479,1.2646e+07,1.2386e+07,2.5928e+05,0.0680
36.4027,480,1.2601e+07,1.2342e+07,2.5929e+05,0.0689
36.4783,481,1.2556e+07,1.2297e+07,2.5929e+05,0.0682
36.5527,482,1.2512e+07,1.2253e+07,2.5928e+05,0.0678
36.6279,483,1.2468e+07,1.2209e+07,2.5928e+05,0.0681
36.7024,484,1.2424e+07,1.2164e+07,2.5928e+05,0.0679
36.7771,485,1.2380e+07,1.2120e+07,2.5928e+05,0.0679
36.8522,486,1.2336e+07,1.2077e+07,2.5927e+05,0.0683
36.9275,487,1.2293e+07,1.2034e+07,2.5926e+05,0.0682
37.0020,488,1.2250e+07,1.1991e+07,2.5925e+05,0.0680
37.0765,489,1.2208e+07,1.1949e+07,2.5923e+05,0.0676
37.1512,490,1.2166e+07,1.1907e+07,2.5921e+05,0.0681
37.2261,491,1.2124e+07,1.1865e+07,2.5918e+05,0.0679
37.3008,492,1.2083e+07,1.1823e+07,2.5916e+05,0.0681
37.3758,493,1.2041e+07,1.1782e+07,2.5915e+05,0.0680
37.4503,494,1.2000e+07,1.1741e+07,2.5915e+05,0.0678
37.5251,495,1.1958e+07,1.1699e+07,2.5914e+05,0.0681
37.5997,496,1.1918e+07,1.1658e+07,2.5914e+05,0.0681
37.6743,497,1.1877e+07,1.1618e+07,2.5914e+05,0.0677
37.7560,498,1.1837e+07,1.1578e+07,2.5914e+05,0.0749
37.8308,499,1.1797e+07,1.1538e+07,2.5913e+05,0.0679
37.9055,500,1.1757e+07,1.1498e+07,2.5913e+05,0.0680
38.0336,501,1.1718e+07,1.1458e+07,2.5913e+05,0.0682
38.1085,502,1.1678e+07,1.1419e+07,2.5912e+05,0.0679
38.1834,503,1.1639e+07,1.1380e+07,2.5912e+05,0.0681
38.2601,504,1.1600e+07,1.1341e+07,2.5911e+05,0.0702
38.3357,505,1.1562e+07,1.1303e+07,2.5911e+05,0.0689
38.4112,506,1.1524e+07,1.1264e+07,2.5910e+05,0.0683
38.4864,507,1.1486e+07,1.1227e+07,2.5909e+05,0.0683
38.5610,508,1.1448e+07,1.1189e+07,2.5909e+05,0.0680
38.6355,509,1.1411e+07,1.1152e+07,2.5908e+05,0.0680
38.7106,510,1.1374e+07,1.1115e+07,2.5907e+05,0.0678
38.7854,511,1.1337e+07,1.1078e+07,2.5905e+05,0.0681
38.8596,512,1.1300e+07,1.1041e+07,2.5903e+05,0.0678
38.9347,513,1.1264e+07,1.1005e+07,2.5900e+05,0.0682
39.0093,514,1.1228e+07,1.0969e+07,2.5898e+05,0.0677
39.0843,515,1.1192e+07,1.0933e+07,2.5896e+05,0.0682
39.1639,516,1.1157e+07,1.0898e+07,2.5894e+05,0.0730
39.2389,517,1.1121e+07,1.0862e+07,2.5893e+05,0.0683
39.3137,518,1.1086e+07,1.0827e+07,2.5893e+05,0.0682
39.3885,519,1.1051e+07,1.0792e+07,2.5893e+05,0.0678
39.4629,520,1.1016e+07,1.0757e+07,2.5894e+05,0.0679
39.5376,521,1.0981e+07,1.0722e+07,2.5895e+05,0.0679
39.6120,522,1.0947e+07,1.0688e+07,2.5896e+05,0.0677
39.6870,523,1.0913e+07,1.0654e+07,2.5898e+05,0.0681
39.7614,524,1.0879e+07,1.0620e+07,2.5898e+05,0.0679
39.8361,525,1.0845e+07,1.0586e+07,2.5897e+05,0.0680
39.9107,526,1.0811e+07,1.0552e+07,2.5897e+05,0.0679
39.9858,527,1.0777e+07,1.0518e+07,2.5896e+05,0.0682
40.0602,528,1.0744e+07,1.0485e+07,2.5896e+05,0.0679
40.1347,529,1.0711e+07,1.0452e+07,2.5895e+05,0.0677
40.2093,530,1.0678e+07,1.0419e+07,2.5896e+05,0.0678
40.2849,531,1.0645e+07,1.0386e+07,2.5896e+05,0.0687
40.3596,532,1.0612e+07,1.0353e+07,2.5897e+05,0.0681
40.4340,533,1.0579e+07,1.0321e+07,2.5898e+05,0.0677
40.5087,534,1.0547e+07,1.0288e+07,2.5898e+05,0.0679
40.5833,535,1.0515e+07,1.0256e+07,2.5898e+05,0.0680
40.6577,536,1.0484e+07,1.0225e+07,2.5896e+05,0.0678
40.7322,537,1.0453e+07,1.0194e+07,2.5895e+05,0.0677
40.8070,538,1.0421e+07,1.0163e+07,2.5892e+05,0.0680
40.8820,539,1.0390e+07,1.0132e+07,2.5890e+05,0.0683
40.9571,540,1.0359e+07,1.0101e+07,2.5888e+05,0.0681
41.0320,541,1.0328e+07,1.0070e+07,2.5886e+05,0.0680
41.1070,542,1.0297e+07,1.0039e+07,2.5884e+05,0.0682
41.1819,543,1.0267e+07,1.0008e+07,2.5882e+05,0.0683
41.2563,544,1.0236e+07,9.9775e+06,2.5880e+05,0.0678
41.3311,545,1.0206e+07,9.9475e+06,2.5878e+05,0.0679
41.4057,546,1.0176e+07,9.9177e+06,2.5876e+05,0.0680
41.4805,547,1.0147e+07,9.8879e+06,2.5873e+05,0.0681
41.5547,548,1.0117e+07,9.8583e+06,2.5871e+05,0.0677
41.6292,549,1.0087e+07,9.8288e+06,2.5868e+05,0.0677
41.7038,550,1.0058e+07,9.7994e+06,2.5866e+05,0.0680
41.7786,551,1.0029e+07,9.7701e+06,2.5863e+05,0.0681
41.8534,552,9.9997e+06,9.7411e+06,2.5860e+05,0.0678
41.9282,553,9.9706e+06,9.7121e+06,2.5857e+05,0.0679
42.0028,554,9.9416e+06,9.6831e+06,2.5854e+05,0.0680
42.0774,555,9.9128e+06,9.6543e+06,2.5851e+05,0.0679
42.1519,556,9.8843e+06,9.6258e+06,2.5847e+05,0.0679
42.2267,557,9.8558e+06,9.5974e+06,2.5843e+05,0.0679
42.3047,558,9.8276e+06,9.5692e+06,2.5838e+05,0.0715
42.3796,559,9.7995e+06,9.5412e+06,2.5833e+05,0.0681
42.4537,560,9.7717e+06,9.5134e+06,2.5828e+05,0.0677
42.5289,561,9.7442e+06,9.4859e+06,2.5824e+05,0.0683
42.6036,562,9.7168e+06,9.4586e+06,2.5820e+05,0.0680
42.6784,563,9.6897e+06,9.4315e+06,2.5816e+05,0.0680
42.7552,564,9.6627e+06,9.4046e+06,2.5813e+05,0.0701
42.8316,565,9.6358e+06,9.3777e+06,2.5810e+05,0.0693
42.9069,566,9.6091e+06,9.3510e+06,2.5807e+05,0.0683
42.9825,567,9.5825e+06,9.3245e+06,2.5804e+05,0.0687
43.0583,568,9.5561e+06,9.2981e+06,2.5800e+05,0.0685
43.1332,569,9.5298e+06,9.2718e+06,2.5795e+05,0.0681
43.2080,570,9.5035e+06,9.2456e+06,2.5790e+05,0.0678
43.2830,571,9.4772e+06,9.2193e+06,2.5785e+05,0.0682
43.3575,572,9.4510e+06,9.1932e+06,2.5780e+05,0.0678
43.4323,573,9.4250e+06,9.1673e+06,2.5775e+05,0.0679
43.5071,574,9.3992e+06,9.1415e+06,2.5771e+05,0.0680
43.5825,575,9.3736e+06,9.1159e+06,2.5767e+05,0.0681
43.6569,576,9.3481e+06,9.0905e+06,2.5764e+05,0.0678
43.7312,577,9.3228e+06,9.0652e+06,2.5761e+05,0.0676
43.8059,578,9.2976e+06,9.0400e+06,2.5759e+05,0.0679
43.8807,579,9.2724e+06,9.0148e+06,2.5757e+05,0.0682
43.9551,580,9.2472e+06,8.9897e+06,2.5755e+05,0.0676
44.0299,581,9.2222e+06,8.9647e+06,2.5753e+05,0.0679
44.1046,582,9.1974e+06,8.9399e+06,2.5751e+05,0.0681
44.1793,583,9.1729e+06,8.9154e+06,2.5749e+05,0.0680
44.2536,584,9.1487e+06,8.8912e+06,2.5747e+05,0.0678
44.3297,585,9.1246e+06,8.8672e+06,2.5746e+05,0.0691
44.4042,586,9.1007e+06,8.8432e+06,2.5744e+05,0.0679
44.4793,587,9.0768e+06,8.8194e+06,2.5743e+05,0.0683
44.5536,588,9.0530e+06,8.7956e+06,2.5742e+05,0.0678
44.6282,589,9.0294e+06,8.7720e+06,2.5740e+05,0.0677
44.7026,590,9.0060e+06,8.7487e+06,2.5738e+05,0.0679
44.7772,591,8.9828e+06,8.7254e+06,2.5736e+05,0.0678
44.8517,592,8.9597e+06,8.7024e+06,2.5734e+05,0.0680
44.9270,593,8.9367e+06,8.6794e+06,2.5732e+05,0.0684
45.0017,594,8.9138e+06,8.6565e+06,2.5729e+05,0.0681
45.0764,595,8.8910e+06,8.6337e+06,2.5727e+05,0.0678
45.1512,596,8.8683e+06,8.6110e+06,2.5725e+05,0.0681
45.2261,597,8.8457e+06,8.5885e+06,2.5723e+05,0.0680
45.3007,598,8.8232e+06,8.5660e+06,2.5723e+05,0.0680
45.3754,599,8.8009e+06,8.5437e+06,2.5722e+05,0.0678
45.4501,600,8.7787e+06,8.5214e+06,2.5723e+05,0.0680
45.5792,601,8.7566e+06,8.4993e+06,2.5724e+05,0.0721
45.6538,602,8.7346e+06,8.4774e+06,2.5724e+05,0.0679
45.7294,603,8.7128e+06,8.4555e+06,2.5725e+05,0.0686
45.8040,604,8.6911e+06,8.4339e+06,2.5726e+05,0.0680
45.8789,605,8.6697e+06,8.4124e+06,2.5726e+05,0.0682
45.9537,606,8.6483e+06,8.3910e+06,2.5727e+05,0.0678
46.0284,607,8.6269e+06,8.3697e+06,2.5727e+05,0.0679
46.1030,608,8.6056e+06,8.3484e+06,2.5727e+05,0.0680
46.1776,609,8.5844e+06,8.3271e+06,2.5727e+05,0.0679
46.2522,610,8.5632e+06,8.3059e+06,2.5726e+05,0.0680
46.3270,611,8.5422e+06,8.2849e+06,2.5726e+05,0.0680
46.4019,612,8.5213e+06,8.2641e+06,2.5725e+05,0.0683
46.4790,613,8.5007e+06,8.2434e+06,2.5724e+05,0.0692
46.5546,614,8.4801e+06,8.2228e+06,2.5723e+05,0.0686
46.6299,615,8.4595e+06,8.2023e+06,2.5721e+05,0.0682
46.7052,616,8.4390e+06,8.1818e+06,2.5720e+05,0.0685
46.7812,617,8.4185e+06,8.1613e+06,2.5718e+05,0.0688
46.8568,618,8.3982e+06,8.1410e+06,2.5717e+05,0.0680
46.9320,619,8.3780e+06,8.1209e+06,2.5716e+05,0.0684
47.0066,620,8.3581e+06,8.1009e+06,2.5715e+05,0.0680
47.0813,621,8.3383e+06,8.0811e+06,2.5714e+05,0.0681
47.1555,622,8.3186e+06,8.0615e+06,2.5713e+05,0.0677
47.2300,623,8.2990e+06,8.0419e+06,2.5712e+05,0.0678
47.3043,624,8.2794e+06,8.0223e+06,2.5710e+05,0.0679
47.3840,625,8.2598e+06,8.0027e+06,2.5708e+05,0.0682
47.4584,626,8.2403e+06,7.9832e+06,2.5706e+05,0.0678
47.5329,627,8.2209e+06,7.9638e+06,2.5704e+05,0.0678
47.6073,628,8.2016e+06,7.9446e+06,2.5702e+05,0.0679
47.6823,629,8.1824e+06,7.9254e+06,2.5700e+05,0.0682
47.7637,630,8.1633e+06,7.9063e+06,2.5699e+05,0.0749
47.8394,631,8.1443e+06,7.8873e+06,2.5698e+05,0.0689
47.9142,632,8.1254e+06,7.8685e+06,2.5698e+05,0.0682
47.9890,633,8.1068e+06,7.8498e+06,2.5697e+05,0.0680
48.0635,634,8.0882e+06,7.8313e+06,2.5696e+05,0.0679
48.1380,635,8.0698e+06,7.8128e+06,2.5695e+05,0.0679
48.2125,636,8.0513e+06,7.7944e+06,2.5694e+05,0.0680
48.2872,637,8.0329e+06,7.7760e+06,2.5693e+05,0.0680
48.3619,638,8.0146e+06,7.7577e+06,2.5691e+05,0.0681
48.4393,639,7.9963e+06,7.7394e+06,2.5690e+05,0.0697
48.5165,640,7.9781e+06,7.7212e+06,2.5688e+05,0.0695
48.5945,641,7.9600e+06,7.7032e+06,2.5687e+05,0.0703
48.6707,642,7.9421e+06,7.6852e+06,2.5687e+05,0.0687
48.7476,643,7.9242e+06,7.6673e+06,2.5686e+05,0.0692
48.8233,644,7.9064e+06,7.6496e+06,2.5685e+05,0.0686
48.8996,645,7.8888e+06,7.6319e+06,2.5684e+05,0.0685
48.9743,646,7.8711e+06,7.6143e+06,2.5682e+05,0.0680
49.0491,647,7.8536e+06,7.5968e+06,2.5680e+05,0.0679
49.1235,648,7.8361e+06,7.5793e+06,2.5678e+05,0.0678
49.1981,649,7.8188e+06,7.5620e+06,2.5675e+05,0.0680
49.2729,650,7.8015e+06,7.5448e+06,2.5673e+05,0.0680
49.3484,651,7.7844e+06,7.5277e+06,2.5671e+05,0.0688
49.4236,652,7.7672e+06,7.5105e+06,2.5670e+05,0.0684
49.4984,653,7.7501e+06,7.4934e+06,2.5669e+05,0.0680
49.5732,654,7.7331e+06,7.4764e+06,2.5668e+05,0.0683
49.6484,655,7.7162e+06,7.4595e+06,2.5667e+05,0.0684
49.7227,656,7.6993e+06,7.4426e+06,2.5666e+05,0.0677
49.7973,657,7.6825e+06,7.4259e+06,2.5664e+05,0.0679
49.8719,658,7.6658e+06,7.4092e+06,2.5662e+05,0.0681
49.9467,659,7.6492e+06,7.3926e+06,2.5660e+05,0.0680
50.0211,660,7.6326e+06,7.3760e+06,2.5658e+05,0.0680
50.0958,661,7.6161e+06,7.3596e+06,2.5656e+05,0.0679
50.1703,662,7.5998e+06,7.3432e+06,2.5655e+05,0.0679
50.2449,663,7.5836e+06,7.3270e+06,2.5654e+05,0.0679
50.3192,664,7.5675e+06,7.3109e+06,2.5653e+05,0.0678
50.4004,665,7.5514e+06,7.2949e+06,2.5652e+05,0.0744
50.4752,666,7.5355e+06,7.2790e+06,2.5652e+05,0.0681
50.5499,667,7.5198e+06,7.2633e+06,2.5651e+05,0.0681
50.6243,668,7.5041e+06,7.2476e+06,2.5649e+05,0.0678
50.6990,669,7.4885e+06,7.2321e+06,2.5648e+05,0.0679
50.7734,670,7.4730e+06,7.2166e+06,2.5646e+05,0.0679
50.8481,671,7.4575e+06,7.2011e+06,2.5645e+05,0.0681
50.9225,672,7.4421e+06,7.1856e+06,2.5643e+05,0.0677
50.9971,673,7.4266e+06,7.1702e+06,2.5642e+05,0.0678
51.0715,674,7.4112e+06,7.1548e+06,2.5641e+05,0.0676
51.1463,675,7.3958e+06,7.1394e+06,2.5640e+05,0.0681
51.2210,676,7.3805e+06,7.1241e+06,2.5640e+05,0.0680
51.2954,677,7.3652e+06,7.1088e+06,2.5639e+05,0.0677
51.3704,678,7.3499e+06,7.0935e+06,2.5639e+05,0.0684
51.4454,679,7.3347e+06,7.0783e+06,2.5638e+05,0.0680
51.5201,680,7.3195e+06,7.0631e+06,2.5637e+05,0.0682
51.5948,681,7.3043e+06,7.0479e+06,2.5635e+05,0.0679
51.6691,682,7.2891e+06,7.0328e+06,2.5634e+05,0.0678
51.7436,683,7.2740e+06,7.0176e+06,2.5633e+05,0.0678
51.8180,684,7.2589e+06,7.0026e+06,2.5632e+05,0.0679
51.8926,685,7.2440e+06,6.9877e+06,2.5630e+05,0.0678
51.9670,686,7.2292e+06,6.9729e+06,2.5629e+05,0.0678
52.0417,687,7.2145e+06,6.9583e+06,2.5628e+05,0.0679
52.1163,688,7.1999e+06,6.9437e+06,2.5626e+05,0.0680
52.1908,689,7.1853e+06,6.9291e+06,2.5624e+05,0.0679
52.2653,690,7.1707e+06,6.9145e+06,2.5622e+05,0.0679
52.3401,691,7.1562e+06,6.9000e+06,2.5620e+05,0.0680
52.4161,692,7.1417e+06,6.8855e+06,2.5619e+05,0.0695
52.4905,693,7.1273e+06,6.8711e+06,2.5617e+05,0.0677
52.5649,694,7.1130e+06,6.8568e+06,2.5616e+05,0.0678
52.6395,695,7.0987e+06,6.8426e+06,2.5616e+05,0.0679
52.7192,696,7.0845e+06,6.8284e+06,2.5615e+05,0.0732
52.7964,697,7.0704e+06,6.8142e+06,2.5614e+05,0.0679
52.8722,698,7.0563e+06,6.8001e+06,2.5614e+05,0.0680
52.9470,699,7.0422e+06,6.7861e+06,2.5613e+05,0.0681
53.0216,700,7.0283e+06,6.7721e+06,2.5611e+05,0.0680
53.1500,701,7.0144e+06,6.7583e+06,2.5610e+05,0.0685
53.2246,702,7.0006e+06,6.7445e+06,2.5609e+05,0.0678
53.2993,703,6.9869e+06,6.7308e+06,2.5607e+05,0.0680
53.3739,704,6.9732e+06,6.7172e+06,2.5606e+05,0.0679
53.4492,705,6.9597e+06,6.7037e+06,2.5605e+05,0.0687
53.5240,706,6.9463e+06,6.6902e+06,2.5604e+05,0.0682
53.5985,707,6.9329e+06,6.6769e+06,2.5603e+05,0.0679
53.6730,708,6.9196e+06,6.6635e+06,2.5601e+05,0.0679
53.7477,709,6.9062e+06,6.6502e+06,2.5599e+05,0.0680
53.8237,710,6.8928e+06,6.6368e+06,2.5598e+05,0.0694
53.8983,711,6.8795e+06,6.6235e+06,2.5596e+05,0.0678
53.9726,712,6.8664e+06,6.6104e+06,2.5594e+05,0.0678
54.0474,713,6.8533e+06,6.5974e+06,2.5592e+05,0.0681
54.1255,714,6.8404e+06,6.5845e+06,2.5590e+05,0.0716
54.2001,715,6.8274e+06,6.5716e+06,2.5589e+05,0.0678
54.2746,716,6.8145e+06,6.5586e+06,2.5587e+05,0.0679
54.3495,717,6.8016e+06,6.5457e+06,2.5586e+05,0.0682
54.4240,718,6.7886e+06,6.5328e+06,2.5585e+05,0.0679
54.4985,719,6.7757e+06,6.5199e+06,2.5583e+05,0.0678
54.5731,720,6.7628e+06,6.5070e+06,2.5580e+05,0.0680
54.6477,721,6.7500e+06,6.4942e+06,2.5578e+05,0.0679
54.7220,722,6.7372e+06,6.4815e+06,2.5575e+05,0.0678
54.7963,723,6.7245e+06,6.4688e+06,2.5572e+05,0.0676
54.8713,724,6.7119e+06,6.4562e+06,2.5570e+05,0.0678
54.9461,725,6.6993e+06,6.4436e+06,2.5568e+05,0.0680
55.0210,726,6.6867e+06,6.4310e+06,2.5567e+05,0.0684
55.0954,727,6.6741e+06,6.4185e+06,2.5566e+05,0.0678
55.1696,728,6.6617e+06,6.4061e+06,2.5565e+05,0.0677
55.2443,729,6.6494e+06,6.3938e+06,2.5564e+05,0.0679
55.3189,730,6.6372e+06,6.3815e+06,2.5563e+05,0.0681
55.3935,731,6.6250e+06,6.3693e+06,2.5562e+05,0.0678
55.4689,732,6.6128e+06,6.3572e+06,2.5561e+05,0.0688
55.5437,733,6.6008e+06,6.3452e+06,2.5559e+05,0.0679
55.6188,734,6.5889e+06,6.3333e+06,2.5557e+05,0.0684
55.6933,735,6.5770e+06,6.3214e+06,2.5555e+05,0.0678
55.7676,736,6.5651e+06,6.3096e+06,2.5553e+05,0.0677
55.8427,737,6.5533e+06,6.2978e+06,2.5551e+05,0.0684
55.9171,738,6.5415e+06,6.2860e+06,2.5549e+05,0.0679
55.9916,739,6.5297e+06,6.2742e+06,2.5547e+05,0.0677
56.0663,740,6.5180e+06,6.2625e+06,2.5545e+05,0.0680
56.1410,741,6.5063e+06,6.2509e+06,2.5543e+05,0.0680
56.2157,742,6.4947e+06,6.2393e+06,2.5541e+05,0.0682
56.2903,743,6.4831e+06,6.2277e+06,2.5539e+05,0.0678
56.3646,744,6.4715e+06,6.2161e+06,2.5537e+05,0.0678
56.4393,745,6.4599e+06,6.2045e+06,2.5535e+05,0.0681
56.5139,746,6.4484e+06,6.1930e+06,2.5533e+05,0.0680
56.5885,747,6.4369e+06,6.1816e+06,2.5531e+05,0.0678
56.6630,748,6.4256e+06,6.1703e+06,2.5529e+05,0.0680
56.7373,749,6.4144e+06,6.1591e+06,2.5527e+05,0.0678
56.8117,750,6.4033e+06,6.1480e+06,2.5525e+05,0.0678
56.8866,751,6.3921e+06,6.1369e+06,2.5522e+05,0.0682
56.9611,752,6.3810e+06,6.1258e+06,2.5519e+05,0.0679
57.0355,753,6.3699e+06,6.1147e+06,2.5516e+05,0.0677
57.1099,754,6.3589e+06,6.1038e+06,2.5514e+05,0.0678
57.1844,755,6.3479e+06,6.0928e+06,2.5511e+05,0.0679
57.2587,756,6.3370e+06,6.0819e+06,2.5509e+05,0.0677
57.3332,757,6.3261e+06,6.0711e+06,2.5507e+05,0.0679
57.4075,758,6.3153e+06,6.0602e+06,2.5505e+05,0.0678
57.4869,759,6.3045e+06,6.0495e+06,2.5503e+05,0.0728
57.5614,760,6.2938e+06,6.0387e+06,2.5502e+05,0.0679
57.6360,761,6.2830e+06,6.0280e+06,2.5500e+05,0.0679
57.7103,762,6.2723e+06,6.0173e+06,2.5498e+05,0.0677
57.7903,763,6.2615e+06,6.0066e+06,2.5497e+05,0.0682
57.8665,764,6.2509e+06,5.9960e+06,2.5495e+05,0.0691
57.9430,765,6.2404e+06,5.9854e+06,2.5493e+05,0.0696
58.0177,766,6.2299e+06,5.9750e+06,2.5491e+05,0.0681
58.0923,767,6.2195e+06,5.9646e+06,2.5489e+05,0.0679
58.1666,768,6.2091e+06,5.9542e+06,2.5487e+05,0.0678
58.2411,769,6.1987e+06,5.9438e+06,2.5484e+05,0.0677
58.3155,770,6.1883e+06,5.9335e+06,2.5482e+05,0.0679
58.3902,771,6.1779e+06,5.9231e+06,2.5479e+05,0.0679
58.4649,772,6.1676e+06,5.9129e+06,2.5476e+05,0.0683
58.5399,773,6.1573e+06,5.9026e+06,2.5472e+05,0.0682
58.6185,774,6.1472e+06,5.8925e+06,2.5469e+05,0.0721
