run_time,iteration,loss,style_loss,content_loss,time
49.1550,387,4.7151e+09,4.7130e+09,2.0839e+06,0.1251
49.2804,388,4.7229e+09,4.7208e+09,2.0836e+06,0.1246
49.4093,389,4.7308e+09,4.7287e+09,2.0834e+06,0.1254
49.5360,390,4.7386e+09,4.7365e+09,2.0831e+06,0.1259
49.6607,391,4.7464e+09,4.7444e+09,2.0828e+06,0.1239
49.7859,392,4.7542e+09,4.7522e+09,2.0825e+06,0.1245
49.9128,393,4.7621e+09,4.7600e+09,2.0823e+06,0.1262
50.0405,394,4.7698e+09,4.7678e+09,2.0820e+06,0.1269
50.1660,395,4.7776e+09,4.7755e+09,2.0817e+06,0.1248
50.2897,396,4.7854e+09,4.7833e+09,2.0815e+06,0.1230
50.4140,397,4.7931e+09,4.7910e+09,2.0812e+06,0.1236
50.5413,398,4.8009e+09,4.7988e+09,2.0809e+06,0.1266
50.6681,399,4.8086e+09,4.8065e+09,2.0807e+06,0.1260
50.7926,400,4.8163e+09,4.8142e+09,2.0804e+06,0.1238
50.9717,401,4.8240e+09,4.8219e+09,2.0801e+06,0.1185
51.0965,402,4.8317e+09,4.8296e+09,2.0799e+06,0.1243
51.2244,403,4.8393e+09,4.8373e+09,2.0796e+06,0.1270
51.3515,404,4.8470e+09,4.8449e+09,2.0794e+06,0.1263
51.4769,405,4.8546e+09,4.8525e+09,2.0791e+06,0.1247
51.6013,406,4.8623e+09,4.8602e+09,2.0788e+06,0.1237
51.7262,407,4.8699e+09,4.8678e+09,2.0786e+06,0.1242
51.8535,408,4.8775e+09,4.8754e+09,2.0783e+06,0.1265
51.9793,409,4.8850e+09,4.8830e+09,2.0781e+06,0.1252
52.1054,410,4.8926e+09,4.8905e+09,2.0778e+06,0.1255
52.2329,411,4.9002e+09,4.8981e+09,2.0776e+06,0.1269
52.3578,412,4.9077e+09,4.9057e+09,2.0774e+06,0.1242
52.4836,413,4.9153e+09,4.9132e+09,2.0771e+06,0.1250
52.6103,414,4.9228e+09,4.9207e+09,2.0769e+06,0.1260
52.7356,415,4.9303e+09,4.9282e+09,2.0766e+06,0.1246
52.8598,416,4.9378e+09,4.9357e+09,2.0764e+06,0.1236
52.9855,417,4.9453e+09,4.9432e+09,2.0761e+06,0.1249
53.1140,418,4.9528e+09,4.9507e+09,2.0759e+06,0.1271
53.2444,419,4.9602e+09,4.9582e+09,2.0756e+06,0.1297
53.3679,420,4.9677e+09,4.9656e+09,2.0754e+06,0.1227
53.4928,421,4.9751e+09,4.9730e+09,2.0752e+06,0.1242
53.6177,422,4.9826e+09,4.9805e+09,2.0749e+06,0.1242
53.7446,423,4.9900e+09,4.9879e+09,2.0747e+06,0.1262
53.8701,424,4.9974e+09,4.9953e+09,2.0744e+06,0.1247
53.9940,425,5.0048e+09,5.0027e+09,2.0742e+06,0.1231
54.1196,426,5.0122e+09,5.0101e+09,2.0739e+06,0.1249
54.2494,427,5.0195e+09,5.0175e+09,2.0737e+06,0.1291
54.3750,428,5.0269e+09,5.0248e+09,2.0734e+06,0.1248
54.4988,429,5.0343e+09,5.0322e+09,2.0732e+06,0.1231
54.6232,430,5.0416e+09,5.0395e+09,2.0730e+06,0.1237
54.7477,431,5.0489e+09,5.0468e+09,2.0727e+06,0.1238
54.8736,432,5.0562e+09,5.0542e+09,2.0725e+06,0.1251
55.0009,433,5.0635e+09,5.0615e+09,2.0722e+06,0.1266
55.1267,434,5.0708e+09,5.0688e+09,2.0720e+06,0.1251
55.2507,435,5.0781e+09,5.0760e+09,2.0717e+06,0.1233
55.3753,436,5.0854e+09,5.0833e+09,2.0715e+06,0.1238
55.5023,437,5.0926e+09,5.0906e+09,2.0713e+06,0.1263
55.6296,438,5.0999e+09,5.0978e+09,2.0710e+06,0.1266
55.7536,439,5.1071e+09,5.1050e+09,2.0708e+06,0.1234
55.8785,440,5.1143e+09,5.1123e+09,2.0705e+06,0.1243
56.0024,441,5.1216e+09,5.1195e+09,2.0703e+06,0.1232
56.1266,442,5.1288e+09,5.1267e+09,2.0701e+06,0.1235
56.2534,443,5.1360e+09,5.1339e+09,2.0698e+06,0.1261
56.3799,444,5.1431e+09,5.1411e+09,2.0696e+06,0.1258
56.5048,445,5.1503e+09,5.1482e+09,2.0694e+06,0.1243
56.6290,446,5.1575e+09,5.1554e+09,2.0691e+06,0.1234
56.7523,447,5.1646e+09,5.1626e+09,2.0689e+06,0.1226
56.8774,448,5.1718e+09,5.1697e+09,2.0687e+06,0.1244
57.0031,449,5.1789e+09,5.1768e+09,2.0684e+06,0.1251
57.1307,450,5.1860e+09,5.1839e+09,2.0682e+06,0.1270
57.2556,451,5.1931e+09,5.1910e+09,2.0680e+06,0.1241
57.3797,452,5.2002e+09,5.1981e+09,2.0678e+06,0.1234
57.5043,453,5.2073e+09,5.2052e+09,2.0675e+06,0.1239
57.6336,454,5.2144e+09,5.2123e+09,2.0673e+06,0.1287
57.7603,455,5.2214e+09,5.2194e+09,2.0671e+06,0.1259
57.8854,456,5.2285e+09,5.2264e+09,2.0669e+06,0.1242
58.0112,457,5.2355e+09,5.2335e+09,2.0666e+06,0.1251
58.1369,458,5.2426e+09,5.2405e+09,2.0664e+06,0.1251
58.2647,459,5.2496e+09,5.2475e+09,2.0662e+06,0.1271
58.3899,460,5.2566e+09,5.2545e+09,2.0659e+06,0.1244
58.5142,461,5.2636e+09,5.2615e+09,2.0657e+06,0.1236
58.6379,462,5.2706e+09,5.2685e+09,2.0655e+06,0.1230
58.7641,463,5.2776e+09,5.2755e+09,2.0653e+06,0.1257
58.8939,464,5.2845e+09,5.2825e+09,2.0650e+06,0.1292
59.0178,465,5.2915e+09,5.2894e+09,2.0648e+06,0.1232
59.1417,466,5.2985e+09,5.2964e+09,2.0646e+06,0.1231
59.2668,467,5.3054e+09,5.3033e+09,2.0644e+06,0.1244
59.3935,468,5.3123e+09,5.3103e+09,2.0641e+06,0.1260
59.5224,469,5.3192e+09,5.3172e+09,2.0639e+06,0.1280
59.6469,470,5.3261e+09,5.3241e+09,2.0637e+06,0.1238
59.7707,471,5.3330e+09,5.3310e+09,2.0635e+06,0.1230
59.8964,472,5.3399e+09,5.3379e+09,2.0633e+06,0.1250
60.0241,473,5.3468e+09,5.3447e+09,2.0631e+06,0.1267
60.1507,474,5.3537e+09,5.3516e+09,2.0629e+06,0.1259
60.2752,475,5.3605e+09,5.3585e+09,2.0627e+06,0.1237
60.3995,476,5.3674e+09,5.3653e+09,2.0625e+06,0.1235
60.5268,477,5.3742e+09,5.3722e+09,2.0623e+06,0.1266
60.6544,478,5.3811e+09,5.3790e+09,2.0621e+06,0.1268
60.7796,479,5.3879e+09,5.3858e+09,2.0619e+06,0.1245
60.9033,480,5.3947e+09,5.3926e+09,2.0616e+06,0.1230
61.0270,481,5.4015e+09,5.3994e+09,2.0614e+06,0.1230
61.1540,482,5.4083e+09,5.4062e+09,2.0612e+06,0.1264
61.2822,483,5.4150e+09,5.4130e+09,2.0610e+06,0.1276
61.4070,484,5.4218e+09,5.4198e+09,2.0608e+06,0.1240
61.5314,485,5.4286e+09,5.4265e+09,2.0606e+06,0.1236
61.6550,486,5.4353e+09,5.4333e+09,2.0604e+06,0.1229
61.7791,487,5.4420e+09,5.4400e+09,2.0602e+06,0.1234
61.9056,488,5.4488e+09,5.4467e+09,2.0600e+06,0.1258
62.0319,489,5.4555e+09,5.4534e+09,2.0598e+06,0.1256
62.1581,490,5.4622e+09,5.4601e+09,2.0596e+06,0.1253
62.2815,491,5.4689e+09,5.4668e+09,2.0593e+06,0.1228
62.4081,492,5.4756e+09,5.4735e+09,2.0591e+06,0.1258
62.5384,493,5.4822e+09,5.4802e+09,2.0589e+06,0.1296
62.6652,494,5.4889e+09,5.4868e+09,2.0587e+06,0.1259
62.7881,495,5.4956e+09,5.4935e+09,2.0585e+06,0.1221
62.9119,496,5.5022e+09,5.5001e+09,2.0583e+06,0.1231
63.0368,497,5.5088e+09,5.5068e+09,2.0581e+06,0.1242
63.1649,498,5.5155e+09,5.5134e+09,2.0579e+06,0.1272
63.2901,499,5.5221e+09,5.5200e+09,2.0577e+06,0.1244
63.4145,500,5.5287e+09,5.5266e+09,2.0575e+06,0.1236
63.6058,501,5.5353e+09,5.5332e+09,2.0573e+06,0.1192
63.7333,502,5.5419e+09,5.5398e+09,2.0571e+06,0.1268
63.8580,503,5.5485e+09,5.5464e+09,2.0569e+06,0.1240
63.9814,504,5.5551e+09,5.5530e+09,2.0567e+06,0.1227
64.1050,505,5.5616e+09,5.5596e+09,2.0566e+06,0.1230
64.2293,506,5.5682e+09,5.5661e+09,2.0564e+06,0.1237
64.3566,507,5.5747e+09,5.5727e+09,2.0562e+06,0.1267
64.4877,508,5.5813e+09,5.5792e+09,2.0560e+06,0.1304
64.6112,509,5.5878e+09,5.5858e+09,2.0558e+06,0.1228
64.7358,510,5.5944e+09,5.5923e+09,2.0556e+06,0.1239
64.8620,511,5.6009e+09,5.5988e+09,2.0554e+06,0.1255
64.9887,512,5.6074e+09,5.6053e+09,2.0552e+06,0.1259
65.1137,513,5.6139e+09,5.6118e+09,2.0550e+06,0.1243
65.2381,514,5.6204e+09,5.6183e+09,2.0548e+06,0.1238
65.3633,515,5.6269e+09,5.6248e+09,2.0546e+06,0.1245
65.4915,516,5.6333e+09,5.6313e+09,2.0544e+06,0.1275
65.6185,517,5.6398e+09,5.6377e+09,2.0542e+06,0.1261
65.7438,518,5.6463e+09,5.6442e+09,2.0540e+06,0.1246
65.8681,519,5.6527e+09,5.6506e+09,2.0538e+06,0.1236
65.9935,520,5.6591e+09,5.6571e+09,2.0536e+06,0.1246
66.1187,521,5.6656e+09,5.6635e+09,2.0535e+06,0.1245
66.2467,522,5.6720e+09,5.6699e+09,2.0533e+06,0.1273
66.3719,523,5.6784e+09,5.6763e+09,2.0531e+06,0.1245
66.4949,524,5.6848e+09,5.6828e+09,2.0529e+06,0.1223
66.6192,525,5.6912e+09,5.6892e+09,2.0527e+06,0.1236
66.7456,526,5.6976e+09,5.6955e+09,2.0525e+06,0.1258
66.8731,527,5.7040e+09,5.7019e+09,2.0524e+06,0.1267
66.9994,528,5.7103e+09,5.7083e+09,2.0522e+06,0.1256
67.1241,529,5.7167e+09,5.7147e+09,2.0520e+06,0.1239
67.2498,530,5.7231e+09,5.7210e+09,2.0518e+06,0.1250
67.3769,531,5.7294e+09,5.7274e+09,2.0516e+06,0.1264
67.5051,532,5.7358e+09,5.7337e+09,2.0515e+06,0.1275
67.6294,533,5.7421e+09,5.7401e+09,2.0513e+06,0.1235
67.7545,534,5.7484e+09,5.7464e+09,2.0511e+06,0.1244
67.8792,535,5.7548e+09,5.7527e+09,2.0509e+06,0.1240
68.0081,536,5.7611e+09,5.7590e+09,2.0508e+06,0.1278
68.1337,537,5.7674e+09,5.7653e+09,2.0506e+06,0.1249
68.2587,538,5.7737e+09,5.7716e+09,2.0504e+06,0.1243
68.3853,539,5.7800e+09,5.7779e+09,2.0502e+06,0.1258
68.5162,540,5.7863e+09,5.7842e+09,2.0501e+06,0.1299
68.6428,541,5.7926e+09,5.7905e+09,2.0499e+06,0.1258
68.7676,542,5.7988e+09,5.7968e+09,2.0497e+06,0.1239
68.8935,543,5.8051e+09,5.8030e+09,2.0495e+06,0.1252
69.0203,544,5.8114e+09,5.8093e+09,2.0494e+06,0.1260
69.1467,545,5.8176e+09,5.8156e+09,2.0492e+06,0.1258
69.2709,546,5.8239e+09,5.8218e+09,2.0490e+06,0.1234
69.3949,547,5.8301e+09,5.8280e+09,2.0489e+06,0.1233
69.5220,548,5.8363e+09,5.8343e+09,2.0487e+06,0.1264
69.6493,549,5.8425e+09,5.8405e+09,2.0486e+06,0.1266
69.7745,550,5.8488e+09,5.8467e+09,2.0484e+06,0.1245
69.8989,551,5.8550e+09,5.8529e+09,2.0482e+06,0.1237
70.0232,552,5.8612e+09,5.8591e+09,2.0481e+06,0.1235
70.1484,553,5.8674e+09,5.8653e+09,2.0479e+06,0.1246
70.2755,554,5.8736e+09,5.8715e+09,2.0477e+06,0.1264
70.4022,555,5.8798e+09,5.8777e+09,2.0476e+06,0.1259
70.5277,556,5.8859e+09,5.8839e+09,2.0474e+06,0.1247
70.6520,557,5.8921e+09,5.8901e+09,2.0472e+06,0.1236
70.7782,558,5.8983e+09,5.8962e+09,2.0471e+06,0.1254
70.9061,559,5.9044e+09,5.9024e+09,2.0469e+06,0.1273
71.0322,560,5.9106e+09,5.9085e+09,2.0467e+06,0.1253
71.1563,561,5.9167e+09,5.9147e+09,2.0466e+06,0.1234
71.2802,562,5.9228e+09,5.9208e+09,2.0464e+06,0.1232
71.4070,563,5.9290e+09,5.9269e+09,2.0463e+06,0.1261
71.5374,564,5.9351e+09,5.9330e+09,2.0461e+06,0.1295
71.6626,565,5.9412e+09,5.9391e+09,2.0459e+06,0.1243
71.7871,566,5.9473e+09,5.9452e+09,2.0458e+06,0.1236
71.9124,567,5.9534e+09,5.9513e+09,2.0456e+06,0.1246
72.0395,568,5.9595e+09,5.9574e+09,2.0455e+06,0.1264
72.1666,569,5.9655e+09,5.9635e+09,2.0453e+06,0.1264
72.2906,570,5.9716e+09,5.9696e+09,2.0451e+06,0.1233
72.4152,571,5.9777e+09,5.9756e+09,2.0450e+06,0.1237
72.5427,572,5.9837e+09,5.9817e+09,2.0448e+06,0.1267
72.6705,573,5.9898e+09,5.9878e+09,2.0446e+06,0.1271
72.7947,574,5.9958e+09,5.9938e+09,2.0445e+06,0.1236
72.9184,575,6.0019e+09,5.9998e+09,2.0443e+06,0.1230
73.0433,576,6.0079e+09,6.0059e+09,2.0441e+06,0.1241
73.1816,577,6.0139e+09,6.0119e+09,2.0440e+06,0.1192
73.3055,578,6.0199e+09,6.0179e+09,2.0438e+06,0.1233
73.4312,579,6.0259e+09,6.0239e+09,2.0437e+06,0.1251
73.5587,580,6.0319e+09,6.0299e+09,2.0435e+06,0.1263
73.6848,581,6.0379e+09,6.0359e+09,2.0434e+06,0.1254
73.8092,582,6.0439e+09,6.0419e+09,2.0432e+06,0.1238
73.9335,583,6.0499e+09,6.0478e+09,2.0431e+06,0.1237
74.0608,584,6.0559e+09,6.0538e+09,2.0429e+06,0.1265
74.1879,585,6.0618e+09,6.0598e+09,2.0428e+06,0.1265
74.3129,586,6.0678e+09,6.0657e+09,2.0426e+06,0.1243
74.4381,587,6.0737e+09,6.0717e+09,2.0425e+06,0.1246
74.5633,588,6.0796e+09,6.0776e+09,2.0423e+06,0.1244
74.6913,589,6.0856e+09,6.0835e+09,2.0422e+06,0.1272
74.8206,590,6.0915e+09,6.0895e+09,2.0420e+06,0.1285
74.9459,591,6.0974e+09,6.0954e+09,2.0419e+06,0.1244
75.0717,592,6.1033e+09,6.1013e+09,2.0418e+06,0.1251
75.1998,593,6.1092e+09,6.1072e+09,2.0416e+06,0.1274
75.3266,594,6.1151e+09,6.1131e+09,2.0415e+06,0.1259
75.4507,595,6.1210e+09,6.1190e+09,2.0413e+06,0.1233
75.5741,596,6.1269e+09,6.1249e+09,2.0412e+06,0.1227
75.6989,597,6.1328e+09,6.1307e+09,2.0411e+06,0.1242
75.8256,598,6.1386e+09,6.1366e+09,2.0409e+06,0.1260
75.9528,599,6.1445e+09,6.1425e+09,2.0408e+06,0.1264
76.0782,600,6.1504e+09,6.1483e+09,2.0407e+06,0.1246
76.2625,601,6.1562e+09,6.1542e+09,2.0405e+06,0.1194
76.3875,602,6.1621e+09,6.1600e+09,2.0404e+06,0.1243
76.5134,603,6.1679e+09,6.1658e+09,2.0402e+06,0.1252
76.6401,604,6.1737e+09,6.1717e+09,2.0401e+06,0.1259
76.7660,605,6.1795e+09,6.1775e+09,2.0400e+06,0.1252
76.8904,606,6.1854e+09,6.1833e+09,2.0398e+06,0.1237
77.0163,607,6.1912e+09,6.1891e+09,2.0397e+06,0.1252
77.1471,608,6.1970e+09,6.1949e+09,2.0396e+06,0.1301
77.2723,609,6.2028e+09,6.2007e+09,2.0394e+06,0.1245
77.3957,610,6.2086e+09,6.2065e+09,2.0393e+06,0.1227
77.5198,611,6.2143e+09,6.2123e+09,2.0392e+06,0.1234
77.6444,612,6.2201e+09,6.2181e+09,2.0390e+06,0.1238
77.7704,613,6.2259e+09,6.2239e+09,2.0389e+06,0.1253
77.8959,614,6.2317e+09,6.2296e+09,2.0388e+06,0.1248
78.0213,615,6.2374e+09,6.2354e+09,2.0386e+06,0.1248
78.1492,616,6.2432e+09,6.2411e+09,2.0385e+06,0.1273
78.2764,617,6.2489e+09,6.2469e+09,2.0384e+06,0.1264
78.4037,618,6.2547e+09,6.2526e+09,2.0383e+06,0.1266
78.5290,619,6.2604e+09,6.2584e+09,2.0381e+06,0.1246
78.6520,620,6.2661e+09,6.2641e+09,2.0380e+06,0.1223
78.7766,621,6.2718e+09,6.2698e+09,2.0379e+06,0.1240
78.9029,622,6.2776e+09,6.2755e+09,2.0377e+06,0.1255
79.0295,623,6.2833e+09,6.2812e+09,2.0376e+06,0.1258
79.1549,624,6.2890e+09,6.2869e+09,2.0375e+06,0.1248
79.2798,625,6.2947e+09,6.2926e+09,2.0373e+06,0.1243
79.4055,626,6.3003e+09,6.2983e+09,2.0372e+06,0.1250
79.5343,627,6.3060e+09,6.3040e+09,2.0371e+06,0.1280
79.6600,628,6.3117e+09,6.3097e+09,2.0369e+06,0.1251
79.7840,629,6.3174e+09,6.3153e+09,2.0368e+06,0.1233
79.9080,630,6.3230e+09,6.3210e+09,2.0367e+06,0.1234
80.0326,631,6.3287e+09,6.3266e+09,2.0366e+06,0.1238
80.1591,632,6.3343e+09,6.3323e+09,2.0364e+06,0.1258
80.2867,633,6.3400e+09,6.3379e+09,2.0363e+06,0.1269
80.4110,634,6.3456e+09,6.3436e+09,2.0362e+06,0.1237
80.5354,635,6.3512e+09,6.3492e+09,2.0360e+06,0.1238
80.6606,636,6.3569e+09,6.3548e+09,2.0359e+06,0.1244
80.7867,637,6.3625e+09,6.3605e+09,2.0358e+06,0.1253
80.9136,638,6.3681e+09,6.3661e+09,2.0357e+06,0.1263
81.0374,639,6.3737e+09,6.3717e+09,2.0355e+06,0.1231
81.1625,640,6.3793e+09,6.3773e+09,2.0354e+06,0.1245
81.2873,641,6.3849e+09,6.3829e+09,2.0353e+06,0.1241
81.4154,642,6.3905e+09,6.3885e+09,2.0352e+06,0.1273
81.5436,643,6.3961e+09,6.3941e+09,2.0350e+06,0.1274
81.6699,644,6.4017e+09,6.3997e+09,2.0349e+06,0.1254
81.7945,645,6.4073e+09,6.4052e+09,2.0348e+06,0.1238
81.9208,646,6.4128e+09,6.4108e+09,2.0346e+06,0.1255
82.0484,647,6.4184e+09,6.4164e+09,2.0345e+06,0.1269
82.1743,648,6.4240e+09,6.4219e+09,2.0344e+06,0.1252
82.2984,649,6.4295e+09,6.4275e+09,2.0343e+06,0.1234
82.4236,650,6.4351e+09,6.4330e+09,2.0342e+06,0.1244
82.5512,651,6.4406e+09,6.4386e+09,2.0340e+06,0.1268
82.6783,652,6.4462e+09,6.4441e+09,2.0339e+06,0.1264
82.8027,653,6.4517e+09,6.4497e+09,2.0338e+06,0.1237
82.9270,654,6.4572e+09,6.4552e+09,2.0337e+06,0.1236
83.0519,655,6.4628e+09,6.4607e+09,2.0335e+06,0.1241
83.1858,656,6.4683e+09,6.4662e+09,2.0334e+06,0.1331
83.3096,657,6.4738e+09,6.4718e+09,2.0333e+06,0.1233
83.4323,658,6.4793e+09,6.4773e+09,2.0332e+06,0.1220
83.5578,659,6.4848e+09,6.4828e+09,2.0330e+06,0.1249
83.6832,660,6.4903e+09,6.4883e+09,2.0329e+06,0.1247
83.8101,661,6.4958e+09,6.4938e+09,2.0328e+06,0.1262
83.9356,662,6.5013e+09,6.4992e+09,2.0327e+06,0.1248
84.0599,663,6.5068e+09,6.5047e+09,2.0326e+06,0.1237
84.1887,664,6.5122e+09,6.5102e+09,2.0324e+06,0.1281
84.3166,665,6.5177e+09,6.5157e+09,2.0323e+06,0.1272
84.4421,666,6.5232e+09,6.5211e+09,2.0322e+06,0.1247
84.5653,667,6.5286e+09,6.5266e+09,2.0321e+06,0.1224
84.6884,668,6.5341e+09,6.5320e+09,2.0319e+06,0.1225
84.8129,669,6.5395e+09,6.5375e+09,2.0318e+06,0.1237
84.9371,670,6.5450e+09,6.5429e+09,2.0317e+06,0.1234
85.0636,671,6.5504e+09,6.5484e+09,2.0316e+06,0.1259
85.1902,672,6.5558e+09,6.5538e+09,2.0315e+06,0.1259
85.3162,673,6.5613e+09,6.5592e+09,2.0313e+06,0.1254
85.4403,674,6.5667e+09,6.5647e+09,2.0312e+06,0.1233
85.5673,675,6.5721e+09,6.5701e+09,2.0311e+06,0.1261
85.6947,676,6.5775e+09,6.5755e+09,2.0310e+06,0.1263
85.8198,677,6.5829e+09,6.5809e+09,2.0308e+06,0.1245
85.9452,678,6.5883e+09,6.5863e+09,2.0307e+06,0.1247
86.0692,679,6.5937e+09,6.5917e+09,2.0306e+06,0.1233
86.1950,680,6.5991e+09,6.5971e+09,2.0305e+06,0.1251
86.3222,681,6.6045e+09,6.6025e+09,2.0303e+06,0.1264
86.4484,682,6.6099e+09,6.6079e+09,2.0302e+06,0.1255
86.5726,683,6.6153e+09,6.6133e+09,2.0301e+06,0.1236
86.6994,684,6.6207e+09,6.6186e+09,2.0300e+06,0.1246
86.8271,685,6.6260e+09,6.6240e+09,2.0299e+06,0.1268
86.9552,686,6.6314e+09,6.6294e+09,2.0297e+06,0.1274
87.0803,687,6.6368e+09,6.6347e+09,2.0296e+06,0.1243
87.2073,688,6.6421e+09,6.6401e+09,2.0295e+06,0.1261
87.3369,689,6.6475e+09,6.6454e+09,2.0294e+06,0.1285
87.4644,690,6.6528e+09,6.6508e+09,2.0292e+06,0.1266
87.5914,691,6.6581e+09,6.6561e+09,2.0291e+06,0.1262
87.7202,692,6.6635e+09,6.6614e+09,2.0290e+06,0.1272
87.8475,693,6.6688e+09,6.6668e+09,2.0289e+06,0.1265
87.9716,694,6.6741e+09,6.6721e+09,2.0288e+06,0.1234
88.0969,695,6.6794e+09,6.6774e+09,2.0287e+06,0.1245
88.2229,696,6.6847e+09,6.6827e+09,2.0286e+06,0.1252
88.3516,697,6.6900e+09,6.6880e+09,2.0284e+06,0.1279
88.4779,698,6.6953e+09,6.6933e+09,2.0283e+06,0.1255
88.6039,699,6.7006e+09,6.6986e+09,2.0282e+06,0.1253
88.7298,700,6.7059e+09,6.7039e+09,2.0281e+06,0.1250
88.9133,701,6.7112e+09,6.7092e+09,2.0280e+06,0.1206
89.0400,702,6.7165e+09,6.7145e+09,2.0279e+06,0.1260
89.1662,703,6.7218e+09,6.7197e+09,2.0278e+06,0.1255
89.2899,704,6.7270e+09,6.7250e+09,2.0276e+06,0.1229
89.4138,705,6.7323e+09,6.7303e+09,2.0275e+06,0.1232
89.5420,706,6.7376e+09,6.7355e+09,2.0274e+06,0.1274
89.6705,707,6.7428e+09,6.7408e+09,2.0273e+06,0.1277
89.7961,708,6.7481e+09,6.7460e+09,2.0272e+06,0.1247
89.9216,709,6.7533e+09,6.7513e+09,2.0271e+06,0.1247
90.0477,710,6.7585e+09,6.7565e+09,2.0270e+06,0.1253
90.1773,711,6.7638e+09,6.7618e+09,2.0268e+06,0.1288
90.3017,712,6.7690e+09,6.7670e+09,2.0267e+06,0.1237
90.4257,713,6.7742e+09,6.7722e+09,2.0266e+06,0.1233
90.5495,714,6.7794e+09,6.7774e+09,2.0265e+06,0.1231
90.6759,715,6.7847e+09,6.7826e+09,2.0264e+06,0.1257
90.8030,716,6.7899e+09,6.7878e+09,2.0263e+06,0.1265
90.9280,717,6.7951e+09,6.7931e+09,2.0262e+06,0.1243
91.0519,718,6.8003e+09,6.7983e+09,2.0261e+06,0.1232
91.1768,719,6.8055e+09,6.8035e+09,2.0260e+06,0.1243
91.3029,720,6.8107e+09,6.8087e+09,2.0259e+06,0.1255
91.4300,721,6.8159e+09,6.8138e+09,2.0257e+06,0.1264
91.5551,722,6.8211e+09,6.8190e+09,2.0256e+06,0.1243
91.6798,723,6.8262e+09,6.8242e+09,2.0255e+06,0.1240
91.8038,724,6.8314e+09,6.8294e+09,2.0254e+06,0.1233
91.9305,725,6.8366e+09,6.8346e+09,2.0253e+06,0.1260
92.0586,726,6.8418e+09,6.8397e+09,2.0252e+06,0.1271
92.1851,727,6.8469e+09,6.8449e+09,2.0251e+06,0.1257
92.3087,728,6.8521e+09,6.8501e+09,2.0250e+06,0.1229
92.4325,729,6.8573e+09,6.8552e+09,2.0249e+06,0.1231
92.5586,730,6.8624e+09,6.8604e+09,2.0248e+06,0.1254
92.6857,731,6.8676e+09,6.8655e+09,2.0247e+06,0.1264
92.8108,732,6.8727e+09,6.8707e+09,2.0246e+06,0.1243
92.9347,733,6.8778e+09,6.8758e+09,2.0244e+06,0.1233
93.0584,734,6.8830e+09,6.8809e+09,2.0243e+06,0.1230
93.1845,735,6.8881e+09,6.8861e+09,2.0242e+06,0.1254
93.3116,736,6.8932e+09,6.8912e+09,2.0241e+06,0.1264
93.4396,737,6.8983e+09,6.8963e+09,2.0240e+06,0.1272
93.5635,738,6.9034e+09,6.9014e+09,2.0239e+06,0.1231
93.6874,739,6.9085e+09,6.9065e+09,2.0238e+06,0.1232
93.8148,740,6.9136e+09,6.9116e+09,2.0237e+06,0.1266
93.9419,741,6.9187e+09,6.9167e+09,2.0236e+06,0.1264
94.0674,742,6.9238e+09,6.9218e+09,2.0235e+06,0.1247
94.1919,743,6.9289e+09,6.9269e+09,2.0234e+06,0.1238
94.3157,744,6.9340e+09,6.9320e+09,2.0233e+06,0.1231
94.4417,745,6.9391e+09,6.9371e+09,2.0232e+06,0.1252
94.5691,746,6.9442e+09,6.9421e+09,2.0231e+06,0.1266
94.6967,747,6.9492e+09,6.9472e+09,2.0230e+06,0.1269
94.8344,748,6.9543e+09,6.9523e+09,2.0228e+06,0.1204
94.9604,749,6.9593e+09,6.9573e+09,2.0227e+06,0.1254
95.0848,750,6.9644e+09,6.9624e+09,2.0226e+06,0.1236
95.2094,751,6.9694e+09,6.9674e+09,2.0225e+06,0.1238
95.3366,752,6.9745e+09,6.9725e+09,2.0224e+06,0.1264
95.4620,753,6.9795e+09,6.9775e+09,2.0223e+06,0.1247
95.5884,754,6.9846e+09,6.9825e+09,2.0222e+06,0.1258
95.7142,755,6.9896e+09,6.9876e+09,2.0221e+06,0.1251
95.8402,756,6.9946e+09,6.9926e+09,2.0220e+06,0.1252
95.9695,757,6.9997e+09,6.9976e+09,2.0219e+06,0.1284
96.0969,758,7.0047e+09,7.0026e+09,2.0218e+06,0.1267
96.2210,759,7.0097e+09,7.0077e+09,2.0217e+06,0.1233
96.3455,760,7.0147e+09,7.0127e+09,2.0216e+06,0.1237
96.4704,761,7.0197e+09,7.0177e+09,2.0215e+06,0.1242
96.5973,762,7.0247e+09,7.0227e+09,2.0215e+06,0.1263
96.7232,763,7.0297e+09,7.0277e+09,2.0214e+06,0.1253
96.8480,764,7.0347e+09,7.0327e+09,2.0213e+06,0.1240
96.9719,765,7.0397e+09,7.0377e+09,2.0212e+06,0.1232
97.0994,766,7.0447e+09,7.0426e+09,2.0211e+06,0.1268
97.2258,767,7.0496e+09,7.0476e+09,2.0210e+06,0.1256
97.3505,768,7.0546e+09,7.0526e+09,2.0209e+06,0.1241
97.4754,769,7.0596e+09,7.0576e+09,2.0208e+06,0.1241
97.5997,770,7.0646e+09,7.0625e+09,2.0207e+06,0.1236
97.7250,771,7.0695e+09,7.0675e+09,2.0206e+06,0.1246
97.8520,772,7.0745e+09,7.0725e+09,2.0205e+06,0.1263
97.9777,773,7.0794e+09,7.0774e+09,2.0204e+06,0.1250
98.1025,774,7.0844e+09,7.0824e+09,2.0203e+06,0.1240
