run_time,iteration,loss,style_loss,content_loss,time
47.9467,387,4.7554e+04,2.8078e+04,1.9476e+04,0.1128
48.0685,388,4.7519e+04,2.8058e+04,1.9461e+04,0.1140
48.1896,389,4.7483e+04,2.8037e+04,1.9446e+04,0.1136
48.3107,390,4.7447e+04,2.8014e+04,1.9432e+04,0.1133
48.4313,391,4.7410e+04,2.7988e+04,1.9421e+04,0.1132
48.5533,392,4.7373e+04,2.7962e+04,1.9411e+04,0.1146
48.6750,393,4.7336e+04,2.7937e+04,1.9399e+04,0.1143
48.7969,394,4.7301e+04,2.7914e+04,1.9387e+04,0.1140
48.9181,395,4.7266e+04,2.7893e+04,1.9373e+04,0.1131
49.0401,396,4.7233e+04,2.7875e+04,1.9358e+04,0.1138
49.1615,397,4.7198e+04,2.7856e+04,1.9343e+04,0.1132
49.2826,398,4.7163e+04,2.7835e+04,1.9328e+04,0.1129
49.4040,399,4.7128e+04,2.7813e+04,1.9315e+04,0.1139
49.5250,400,4.7093e+04,2.7789e+04,1.9304e+04,0.1131
49.7034,401,4.7058e+04,2.7765e+04,1.9293e+04,0.1121
49.8287,402,4.7024e+04,2.7743e+04,1.9281e+04,0.1172
49.9513,403,4.6990e+04,2.7724e+04,1.9266e+04,0.1143
50.0761,404,4.6957e+04,2.7704e+04,1.9252e+04,0.1122
50.1975,405,4.6924e+04,2.7684e+04,1.9241e+04,0.1131
50.3187,406,4.6892e+04,2.7661e+04,1.9231e+04,0.1111
50.4384,407,4.6859e+04,2.7639e+04,1.9220e+04,0.1120
50.5612,408,4.6826e+04,2.7618e+04,1.9207e+04,0.1152
50.6809,409,4.6793e+04,2.7598e+04,1.9195e+04,0.1122
50.8008,410,4.6760e+04,2.7577e+04,1.9184e+04,0.1126
50.9212,411,4.6729e+04,2.7557e+04,1.9172e+04,0.1132
51.0418,412,4.6697e+04,2.7540e+04,1.9157e+04,0.1132
51.1638,413,4.6665e+04,2.7526e+04,1.9140e+04,0.1139
51.2861,414,4.6633e+04,2.7514e+04,1.9119e+04,0.1142
51.4072,415,4.6601e+04,2.7505e+04,1.9096e+04,0.1131
51.5290,416,4.6569e+04,2.7496e+04,1.9074e+04,0.1137
51.6504,417,4.6539e+04,2.7483e+04,1.9056e+04,0.1135
51.7707,418,4.6509e+04,2.7467e+04,1.9042e+04,0.1125
51.8920,419,4.6479e+04,2.7448e+04,1.9030e+04,0.1138
52.0129,420,4.6448e+04,2.7430e+04,1.9019e+04,0.1133
52.1349,421,4.6417e+04,2.7410e+04,1.9007e+04,0.1144
52.2564,422,4.6385e+04,2.7391e+04,1.8995e+04,0.1137
52.3783,423,4.6353e+04,2.7372e+04,1.8981e+04,0.1137
52.4998,424,4.6321e+04,2.7354e+04,1.8967e+04,0.1134
52.6216,425,4.6289e+04,2.7335e+04,1.8954e+04,0.1137
52.7427,426,4.6257e+04,2.7315e+04,1.8942e+04,0.1131
52.8645,427,4.6225e+04,2.7295e+04,1.8930e+04,0.1142
52.9848,428,4.6194e+04,2.7274e+04,1.8920e+04,0.1127
53.1067,429,4.6163e+04,2.7255e+04,1.8908e+04,0.1140
53.2288,430,4.6133e+04,2.7239e+04,1.8894e+04,0.1140
53.3519,431,4.6102e+04,2.7226e+04,1.8877e+04,0.1124
53.4736,432,4.6072e+04,2.7214e+04,1.8858e+04,0.1136
53.5966,433,4.6043e+04,2.7202e+04,1.8840e+04,0.1137
53.7176,434,4.6014e+04,2.7189e+04,1.8826e+04,0.1128
53.8381,435,4.5986e+04,2.7171e+04,1.8815e+04,0.1120
53.9586,436,4.5957e+04,2.7150e+04,1.8807e+04,0.1126
54.0790,437,4.5927e+04,2.7126e+04,1.8801e+04,0.1129
54.2006,438,4.5897e+04,2.7102e+04,1.8795e+04,0.1141
54.3226,439,4.5868e+04,2.7083e+04,1.8785e+04,0.1146
54.4447,440,4.5838e+04,2.7069e+04,1.8770e+04,0.1146
54.5657,441,4.5809e+04,2.7059e+04,1.8750e+04,0.1136
54.6886,442,4.5780e+04,2.7051e+04,1.8729e+04,0.1152
54.8105,443,4.5751e+04,2.7042e+04,1.8709e+04,0.1137
54.9323,444,4.5723e+04,2.7032e+04,1.8691e+04,0.1134
55.0559,445,4.5695e+04,2.7017e+04,1.8678e+04,0.1153
55.1763,446,4.5667e+04,2.6998e+04,1.8669e+04,0.1124
55.2978,447,4.5639e+04,2.6975e+04,1.8664e+04,0.1136
55.4187,448,4.5611e+04,2.6951e+04,1.8660e+04,0.1132
55.5385,449,4.5582e+04,2.6929e+04,1.8654e+04,0.1124
55.6592,450,4.5554e+04,2.6913e+04,1.8641e+04,0.1132
55.7809,451,4.5525e+04,2.6903e+04,1.8622e+04,0.1141
55.9026,452,4.5497e+04,2.6897e+04,1.8600e+04,0.1134
56.0247,453,4.5469e+04,2.6890e+04,1.8579e+04,0.1134
56.1462,454,4.5441e+04,2.6880e+04,1.8561e+04,0.1129
56.2699,455,4.5414e+04,2.6866e+04,1.8548e+04,0.1162
56.3902,456,4.5386e+04,2.6845e+04,1.8540e+04,0.1124
56.5113,457,4.5358e+04,2.6820e+04,1.8537e+04,0.1135
56.6315,458,4.5329e+04,2.6795e+04,1.8534e+04,0.1126
56.7515,459,4.5301e+04,2.6772e+04,1.8529e+04,0.1126
56.8728,460,4.5273e+04,2.6755e+04,1.8518e+04,0.1138
56.9953,461,4.5245e+04,2.6744e+04,1.8500e+04,0.1148
57.1172,462,4.5216e+04,2.6736e+04,1.8480e+04,0.1137
57.2389,463,4.5188e+04,2.6728e+04,1.8461e+04,0.1130
57.3648,464,4.5161e+04,2.6717e+04,1.8444e+04,0.1176
57.4856,465,4.5134e+04,2.6703e+04,1.8432e+04,0.1127
57.6057,466,4.5108e+04,2.6687e+04,1.8420e+04,0.1124
57.7266,467,4.5082e+04,2.6674e+04,1.8408e+04,0.1131
57.8470,468,4.5057e+04,2.6662e+04,1.8395e+04,0.1127
57.9684,469,4.5032e+04,2.6651e+04,1.8381e+04,0.1138
58.0895,470,4.5006e+04,2.6639e+04,1.8367e+04,0.1134
58.2122,471,4.4980e+04,2.6627e+04,1.8353e+04,0.1145
58.3340,472,4.4955e+04,2.6612e+04,1.8343e+04,0.1137
58.4563,473,4.4930e+04,2.6597e+04,1.8333e+04,0.1142
58.5772,474,4.4906e+04,2.6582e+04,1.8323e+04,0.1124
58.6975,475,4.4881e+04,2.6571e+04,1.8310e+04,0.1129
58.8180,476,4.4856e+04,2.6562e+04,1.8294e+04,0.1129
58.9405,477,4.4831e+04,2.6553e+04,1.8278e+04,0.1150
59.0622,478,4.4805e+04,2.6542e+04,1.8264e+04,0.1140
59.1835,479,4.4780e+04,2.6529e+04,1.8250e+04,0.1135
59.3060,480,4.4753e+04,2.6517e+04,1.8236e+04,0.1142
59.4274,481,4.4728e+04,2.6508e+04,1.8220e+04,0.1121
59.5496,482,4.4703e+04,2.6498e+04,1.8204e+04,0.1135
59.6710,483,4.4678e+04,2.6488e+04,1.8190e+04,0.1131
59.7917,484,4.4654e+04,2.6475e+04,1.8179e+04,0.1128
59.9125,485,4.4629e+04,2.6457e+04,1.8172e+04,0.1131
60.0337,486,4.4604e+04,2.6435e+04,1.8169e+04,0.1135
60.1557,487,4.4580e+04,2.6411e+04,1.8169e+04,0.1144
60.2775,488,4.4555e+04,2.6389e+04,1.8166e+04,0.1138
60.3998,489,4.4530e+04,2.6372e+04,1.8158e+04,0.1147
60.5203,490,4.4506e+04,2.6359e+04,1.8147e+04,0.1129
60.6420,491,4.4482e+04,2.6349e+04,1.8133e+04,0.1137
60.7637,492,4.4457e+04,2.6340e+04,1.8117e+04,0.1138
60.8845,493,4.4433e+04,2.6330e+04,1.8103e+04,0.1127
61.0054,494,4.4408e+04,2.6317e+04,1.8090e+04,0.1131
61.1267,495,4.4384e+04,2.6303e+04,1.8081e+04,0.1138
61.2483,496,4.4360e+04,2.6287e+04,1.8073e+04,0.1140
61.3708,497,4.4337e+04,2.6269e+04,1.8068e+04,0.1149
61.4917,498,4.4314e+04,2.6252e+04,1.8062e+04,0.1130
61.6138,499,4.4290e+04,2.6236e+04,1.8054e+04,0.1147
61.7350,500,4.4266e+04,2.6223e+04,1.8043e+04,0.1131
61.9155,501,4.4242e+04,2.6212e+04,1.8031e+04,0.1126
62.0377,502,4.4219e+04,2.6199e+04,1.8020e+04,0.1139
62.1591,503,4.4196e+04,2.6185e+04,1.8011e+04,0.1135
62.2805,504,4.4173e+04,2.6172e+04,1.8001e+04,0.1135
62.4018,505,4.4149e+04,2.6160e+04,1.7989e+04,0.1132
62.5234,506,4.4125e+04,2.6149e+04,1.7976e+04,0.1141
62.6446,507,4.4101e+04,2.6139e+04,1.7962e+04,0.1135
62.7702,508,4.4078e+04,2.6129e+04,1.7949e+04,0.1181
62.8912,509,4.4055e+04,2.6119e+04,1.7937e+04,0.1131
63.0126,510,4.4033e+04,2.6107e+04,1.7926e+04,0.1131
63.1342,511,4.4010e+04,2.6092e+04,1.7918e+04,0.1134
63.2550,512,4.3988e+04,2.6075e+04,1.7913e+04,0.1126
63.3754,513,4.3966e+04,2.6060e+04,1.7906e+04,0.1127
63.4962,514,4.3944e+04,2.6050e+04,1.7894e+04,0.1132
63.6170,515,4.3922e+04,2.6046e+04,1.7876e+04,0.1129
63.7384,516,4.3899e+04,2.6045e+04,1.7854e+04,0.1141
63.8602,517,4.3877e+04,2.6041e+04,1.7836e+04,0.1144
63.9818,518,4.3855e+04,2.6030e+04,1.7825e+04,0.1133
64.1031,519,4.3834e+04,2.6015e+04,1.7819e+04,0.1131
64.2239,520,4.3812e+04,2.5998e+04,1.7813e+04,0.1125
64.3467,521,4.3789e+04,2.5986e+04,1.7802e+04,0.1143
64.4684,522,4.3766e+04,2.5976e+04,1.7791e+04,0.1135
64.5890,523,4.3744e+04,2.5963e+04,1.7781e+04,0.1131
64.7100,524,4.3723e+04,2.5948e+04,1.7775e+04,0.1135
64.8320,525,4.3702e+04,2.5933e+04,1.7769e+04,0.1145
64.9531,526,4.3681e+04,2.5920e+04,1.7761e+04,0.1134
65.0753,527,4.3659e+04,2.5908e+04,1.7751e+04,0.1146
65.1994,528,4.3638e+04,2.5894e+04,1.7744e+04,0.1157
65.3246,529,4.3617e+04,2.5876e+04,1.7741e+04,0.1122
65.4458,530,4.3596e+04,2.5857e+04,1.7738e+04,0.1124
65.5661,531,4.3574e+04,2.5840e+04,1.7735e+04,0.1123
65.6867,532,4.3553e+04,2.5825e+04,1.7728e+04,0.1127
65.8080,533,4.3531e+04,2.5813e+04,1.7718e+04,0.1129
65.9295,534,4.3510e+04,2.5801e+04,1.7709e+04,0.1129
66.0504,535,4.3490e+04,2.5786e+04,1.7704e+04,0.1128
66.1741,536,4.3469e+04,2.5767e+04,1.7701e+04,0.1157
66.2953,537,4.3448e+04,2.5750e+04,1.7698e+04,0.1129
66.4165,538,4.3428e+04,2.5736e+04,1.7692e+04,0.1125
66.5381,539,4.3408e+04,2.5726e+04,1.7682e+04,0.1133
66.6590,540,4.3387e+04,2.5721e+04,1.7666e+04,0.1127
66.7802,541,4.3366e+04,2.5716e+04,1.7649e+04,0.1130
66.8997,542,4.3345e+04,2.5709e+04,1.7636e+04,0.1115
67.0201,543,4.3325e+04,2.5696e+04,1.7630e+04,0.1129
67.1429,544,4.3305e+04,2.5677e+04,1.7628e+04,0.1154
67.2639,545,4.3285e+04,2.5658e+04,1.7627e+04,0.1132
67.3854,546,4.3264e+04,2.5643e+04,1.7621e+04,0.1136
67.5083,547,4.3243e+04,2.5635e+04,1.7608e+04,0.1151
67.6301,548,4.3223e+04,2.5629e+04,1.7594e+04,0.1135
67.7521,549,4.3201e+04,2.5621e+04,1.7580e+04,0.1133
67.8741,550,4.3180e+04,2.5608e+04,1.7572e+04,0.1135
67.9954,551,4.3159e+04,2.5591e+04,1.7568e+04,0.1129
68.1154,552,4.3139e+04,2.5574e+04,1.7565e+04,0.1121
68.2367,553,4.3118e+04,2.5559e+04,1.7558e+04,0.1137
68.3584,554,4.3097e+04,2.5551e+04,1.7547e+04,0.1138
68.4800,555,4.3078e+04,2.5542e+04,1.7536e+04,0.1140
68.6017,556,4.3058e+04,2.5531e+04,1.7527e+04,0.1134
68.7225,557,4.3038e+04,2.5516e+04,1.7522e+04,0.1129
68.8446,558,4.3018e+04,2.5498e+04,1.7521e+04,0.1137
68.9663,559,4.2998e+04,2.5481e+04,1.7517e+04,0.1132
69.0878,560,4.2978e+04,2.5468e+04,1.7510e+04,0.1129
69.2086,561,4.2958e+04,2.5459e+04,1.7499e+04,0.1128
69.3291,562,4.2939e+04,2.5451e+04,1.7489e+04,0.1127
69.4491,563,4.2920e+04,2.5441e+04,1.7479e+04,0.1123
69.5710,564,4.2901e+04,2.5429e+04,1.7472e+04,0.1145
69.6925,565,4.2883e+04,2.5419e+04,1.7464e+04,0.1140
69.8146,566,4.2864e+04,2.5409e+04,1.7455e+04,0.1144
69.9369,567,4.2844e+04,2.5398e+04,1.7446e+04,0.1142
70.0593,568,4.2825e+04,2.5387e+04,1.7438e+04,0.1142
70.1808,569,4.2805e+04,2.5376e+04,1.7429e+04,0.1131
70.3026,570,4.2786e+04,2.5367e+04,1.7419e+04,0.1136
70.4234,571,4.2767e+04,2.5361e+04,1.7406e+04,0.1126
70.5478,572,4.2748e+04,2.5354e+04,1.7394e+04,0.1107
70.6676,573,4.2729e+04,2.5344e+04,1.7386e+04,0.1120
70.7872,574,4.2710e+04,2.5327e+04,1.7383e+04,0.1118
70.9079,575,4.2690e+04,2.5307e+04,1.7383e+04,0.1131
71.0304,576,4.2671e+04,2.5287e+04,1.7384e+04,0.1148
71.1522,577,4.2652e+04,2.5270e+04,1.7382e+04,0.1137
71.2731,578,4.2633e+04,2.5259e+04,1.7374e+04,0.1126
71.3944,579,4.2613e+04,2.5251e+04,1.7362e+04,0.1132
71.5159,580,4.2594e+04,2.5247e+04,1.7348e+04,0.1136
71.6365,581,4.2576e+04,2.5242e+04,1.7334e+04,0.1131
71.7574,582,4.2558e+04,2.5236e+04,1.7322e+04,0.1133
71.8789,583,4.2539e+04,2.5230e+04,1.7309e+04,0.1140
72.0000,584,4.2521e+04,2.5225e+04,1.7296e+04,0.1137
72.1225,585,4.2503e+04,2.5218e+04,1.7286e+04,0.1152
72.2438,586,4.2486e+04,2.5208e+04,1.7278e+04,0.1126
72.3657,587,4.2468e+04,2.5197e+04,1.7270e+04,0.1137
72.4880,588,4.2449e+04,2.5186e+04,1.7263e+04,0.1140
72.6103,589,4.2431e+04,2.5174e+04,1.7257e+04,0.1137
72.7314,590,4.2413e+04,2.5163e+04,1.7250e+04,0.1130
72.8532,591,4.2396e+04,2.5152e+04,1.7244e+04,0.1137
73.2222,592,4.2378e+04,2.5141e+04,1.7237e+04,0.1106
73.3427,593,4.2359e+04,2.5130e+04,1.7229e+04,0.1119
73.4636,594,4.2341e+04,2.5119e+04,1.7222e+04,0.1127
73.5857,595,4.2324e+04,2.5108e+04,1.7215e+04,0.1119
73.7071,596,4.2305e+04,2.5099e+04,1.7207e+04,0.1128
73.8279,597,4.2287e+04,2.5091e+04,1.7196e+04,0.1124
73.9496,598,4.2270e+04,2.5082e+04,1.7188e+04,0.1128
74.0730,599,4.2253e+04,2.5071e+04,1.7182e+04,0.1152
74.1934,600,4.2235e+04,2.5057e+04,1.7178e+04,0.1122
74.3734,601,4.2218e+04,2.5043e+04,1.7174e+04,0.1125
74.4945,602,4.2200e+04,2.5031e+04,1.7169e+04,0.1128
74.6155,603,4.2183e+04,2.5021e+04,1.7162e+04,0.1128
74.7371,604,4.2166e+04,2.5012e+04,1.7155e+04,0.1134
74.8588,605,4.2150e+04,2.5004e+04,1.7146e+04,0.1132
74.9801,606,4.2134e+04,2.4998e+04,1.7136e+04,0.1128
75.1011,607,4.2117e+04,2.4993e+04,1.7124e+04,0.1126
75.2247,608,4.2100e+04,2.4986e+04,1.7114e+04,0.1145
75.3459,609,4.2083e+04,2.4976e+04,1.7107e+04,0.1124
75.4867,610,4.2067e+04,2.4965e+04,1.7102e+04,0.1107
75.6088,611,4.2050e+04,2.4954e+04,1.7096e+04,0.1126
75.7296,612,4.2032e+04,2.4945e+04,1.7087e+04,0.1123
75.8505,613,4.2014e+04,2.4939e+04,1.7076e+04,0.1126
75.9723,614,4.1998e+04,2.4932e+04,1.7066e+04,0.1133
76.0931,615,4.1980e+04,2.4925e+04,1.7056e+04,0.1126
76.2144,616,4.1962e+04,2.4915e+04,1.7047e+04,0.1128
76.3367,617,4.1945e+04,2.4903e+04,1.7042e+04,0.1139
76.4571,618,4.1929e+04,2.4890e+04,1.7039e+04,0.1121
76.5789,619,4.1912e+04,2.4874e+04,1.7038e+04,0.1142
76.6996,620,4.1895e+04,2.4858e+04,1.7037e+04,0.1125
76.8196,621,4.1878e+04,2.4844e+04,1.7035e+04,0.1123
76.9399,622,4.1862e+04,2.4834e+04,1.7028e+04,0.1125
77.0603,623,4.1845e+04,2.4826e+04,1.7019e+04,0.1128
77.1822,624,4.1829e+04,2.4818e+04,1.7011e+04,0.1143
77.3052,625,4.1812e+04,2.4806e+04,1.7006e+04,0.1153
77.4262,626,4.1795e+04,2.4793e+04,1.7002e+04,0.1131
77.5485,627,4.1778e+04,2.4780e+04,1.6998e+04,0.1142
77.6705,628,4.1762e+04,2.4770e+04,1.6992e+04,0.1137
77.7918,629,4.1745e+04,2.4763e+04,1.6982e+04,0.1131
77.9165,630,4.1728e+04,2.4759e+04,1.6969e+04,0.1164
78.0370,631,4.1712e+04,2.4756e+04,1.6957e+04,0.1122
78.1574,632,4.1696e+04,2.4746e+04,1.6950e+04,0.1121
78.2788,633,4.1680e+04,2.4731e+04,1.6950e+04,0.1130
78.4007,634,4.1665e+04,2.4714e+04,1.6951e+04,0.1135
78.5234,635,4.1650e+04,2.4701e+04,1.6949e+04,0.1143
78.6442,636,4.1634e+04,2.4694e+04,1.6940e+04,0.1119
78.7659,637,4.1618e+04,2.4690e+04,1.6927e+04,0.1135
78.8881,638,4.1601e+04,2.4687e+04,1.6914e+04,0.1139
79.0093,639,4.1584e+04,2.4682e+04,1.6903e+04,0.1130
79.1295,640,4.1569e+04,2.4674e+04,1.6895e+04,0.1119
79.2497,641,4.1554e+04,2.4666e+04,1.6888e+04,0.1124
79.3695,642,4.1539e+04,2.4657e+04,1.6882e+04,0.1119
79.4902,643,4.1523e+04,2.4649e+04,1.6873e+04,0.1133
79.6120,644,4.1507e+04,2.4643e+04,1.6864e+04,0.1145
79.7320,645,4.1491e+04,2.4638e+04,1.6853e+04,0.1125
79.8543,646,4.1476e+04,2.4633e+04,1.6843e+04,0.1149
79.9754,647,4.1461e+04,2.4624e+04,1.6837e+04,0.1135
80.0966,648,4.1446e+04,2.4612e+04,1.6834e+04,0.1135
80.2183,649,4.1431e+04,2.4596e+04,1.6835e+04,0.1143
80.3394,650,4.1415e+04,2.4579e+04,1.6837e+04,0.1134
80.4608,651,4.1400e+04,2.4563e+04,1.6836e+04,0.1142
80.5821,652,4.1384e+04,2.4550e+04,1.6834e+04,0.1139
80.7031,653,4.1369e+04,2.4540e+04,1.6829e+04,0.1134
80.8254,654,4.1353e+04,2.4534e+04,1.6820e+04,0.1148
80.9463,655,4.1337e+04,2.4529e+04,1.6808e+04,0.1133
81.0680,656,4.1322e+04,2.4525e+04,1.6797e+04,0.1144
81.1895,657,4.1307e+04,2.4519e+04,1.6788e+04,0.1142
81.3111,658,4.1293e+04,2.4510e+04,1.6783e+04,0.1138
81.4314,659,4.1278e+04,2.4499e+04,1.6779e+04,0.1130
81.5530,660,4.1264e+04,2.4487e+04,1.6776e+04,0.1142
81.6757,661,4.1248e+04,2.4475e+04,1.6773e+04,0.1134
81.7969,662,4.1233e+04,2.4465e+04,1.6768e+04,0.1137
81.9177,663,4.1218e+04,2.4456e+04,1.6762e+04,0.1133
82.0387,664,4.1203e+04,2.4452e+04,1.6751e+04,0.1135
82.1599,665,4.1189e+04,2.4452e+04,1.6737e+04,0.1139
82.2809,666,4.1174e+04,2.4451e+04,1.6723e+04,0.1134
82.4020,667,4.1158e+04,2.4445e+04,1.6713e+04,0.1137
82.5230,668,4.1143e+04,2.4433e+04,1.6709e+04,0.1139
82.6454,669,4.1128e+04,2.4418e+04,1.6710e+04,0.1147
82.7660,670,4.1113e+04,2.4404e+04,1.6709e+04,0.1132
82.8869,671,4.1099e+04,2.4395e+04,1.6704e+04,0.1137
83.0086,672,4.1084e+04,2.4386e+04,1.6698e+04,0.1143
83.1309,673,4.1070e+04,2.4379e+04,1.6691e+04,0.1150
83.2517,674,4.1055e+04,2.4371e+04,1.6685e+04,0.1134
83.3727,675,4.1041e+04,2.4362e+04,1.6679e+04,0.1138
83.4939,676,4.1027e+04,2.4355e+04,1.6672e+04,0.1137
83.6151,677,4.1013e+04,2.4352e+04,1.6661e+04,0.1138
83.7368,678,4.0999e+04,2.4351e+04,1.6648e+04,0.1142
83.8585,679,4.0985e+04,2.4349e+04,1.6636e+04,0.1144
83.9803,680,4.0971e+04,2.4341e+04,1.6629e+04,0.1140
84.1017,681,4.0957e+04,2.4331e+04,1.6626e+04,0.1141
84.2234,682,4.0943e+04,2.4320e+04,1.6623e+04,0.1140
84.3447,683,4.0928e+04,2.4310e+04,1.6618e+04,0.1139
84.4671,684,4.0914e+04,2.4299e+04,1.6614e+04,0.1146
84.5896,685,4.0899e+04,2.4290e+04,1.6609e+04,0.1142
84.7114,686,4.0885e+04,2.4281e+04,1.6604e+04,0.1131
84.8331,687,4.0871e+04,2.4270e+04,1.6601e+04,0.1136
84.9546,688,4.0857e+04,2.4256e+04,1.6601e+04,0.1133
85.0752,689,4.0843e+04,2.4241e+04,1.6602e+04,0.1125
85.1964,690,4.0830e+04,2.4228e+04,1.6601e+04,0.1129
85.3168,691,4.0817e+04,2.4221e+04,1.6596e+04,0.1127
85.4376,692,4.0803e+04,2.4219e+04,1.6584e+04,0.1131
85.5595,693,4.0790e+04,2.4220e+04,1.6571e+04,0.1146
85.6815,694,4.0777e+04,2.4216e+04,1.6561e+04,0.1140
85.8030,695,4.0763e+04,2.4206e+04,1.6557e+04,0.1137
85.9242,696,4.0750e+04,2.4192e+04,1.6558e+04,0.1136
86.0454,697,4.0737e+04,2.4178e+04,1.6559e+04,0.1138
86.1660,698,4.0724e+04,2.4167e+04,1.6557e+04,0.1131
86.2872,699,4.0710e+04,2.4159e+04,1.6551e+04,0.1139
86.4084,700,4.0697e+04,2.4154e+04,1.6543e+04,0.1139
86.5837,701,4.0684e+04,2.4148e+04,1.6536e+04,0.1112
86.7084,702,4.0671e+04,2.4141e+04,1.6530e+04,0.1165
86.8314,703,4.0657e+04,2.4132e+04,1.6525e+04,0.1152
86.9541,704,4.0643e+04,2.4120e+04,1.6523e+04,0.1151
87.0762,705,4.0630e+04,2.4108e+04,1.6522e+04,0.1146
87.1977,706,4.0617e+04,2.4099e+04,1.6518e+04,0.1141
87.3196,707,4.0604e+04,2.4095e+04,1.6509e+04,0.1144
87.4441,708,4.0591e+04,2.4093e+04,1.6499e+04,0.1169
87.5640,709,4.0578e+04,2.4087e+04,1.6491e+04,0.1127
87.6851,710,4.0565e+04,2.4080e+04,1.6485e+04,0.1136
87.8057,711,4.0552e+04,2.4071e+04,1.6481e+04,0.1130
87.9268,712,4.0539e+04,2.4061e+04,1.6478e+04,0.1135
88.0490,713,4.0526e+04,2.4052e+04,1.6474e+04,0.1147
88.1700,714,4.0513e+04,2.4046e+04,1.6467e+04,0.1135
88.2916,715,4.0500e+04,2.4043e+04,1.6457e+04,0.1140
88.4144,716,4.0487e+04,2.4039e+04,1.6448e+04,0.1150
88.5358,717,4.0474e+04,2.4032e+04,1.6442e+04,0.1139
88.6565,718,4.0461e+04,2.4023e+04,1.6438e+04,0.1130
88.7776,719,4.0448e+04,2.4012e+04,1.6436e+04,0.1139
88.8979,720,4.0436e+04,2.3999e+04,1.6437e+04,0.1130
89.0195,721,4.0423e+04,2.3985e+04,1.6438e+04,0.1143
89.1415,722,4.0409e+04,2.3975e+04,1.6434e+04,0.1147
89.2626,723,4.0396e+04,2.3971e+04,1.6425e+04,0.1139
89.3843,724,4.0383e+04,2.3967e+04,1.6416e+04,0.1144
89.5060,725,4.0370e+04,2.3958e+04,1.6412e+04,0.1144
89.6270,726,4.0357e+04,2.3946e+04,1.6412e+04,0.1137
89.7484,727,4.0345e+04,2.3934e+04,1.6411e+04,0.1141
89.8696,728,4.0332e+04,2.3923e+04,1.6408e+04,0.1139
89.9905,729,4.0319e+04,2.3915e+04,1.6404e+04,0.1136
90.1126,730,4.0307e+04,2.3911e+04,1.6396e+04,0.1149
90.2337,731,4.0293e+04,2.3902e+04,1.6391e+04,0.1136
90.3553,732,4.0280e+04,2.3890e+04,1.6390e+04,0.1144
90.4764,733,4.0267e+04,2.3879e+04,1.6388e+04,0.1139
90.5984,734,4.0255e+04,2.3873e+04,1.6381e+04,0.1146
90.7361,735,4.0242e+04,2.3873e+04,1.6370e+04,0.1120
90.8594,736,4.0230e+04,2.3872e+04,1.6358e+04,0.1156
90.9814,737,4.0216e+04,2.3866e+04,1.6350e+04,0.1146
91.1033,738,4.0203e+04,2.3857e+04,1.6346e+04,0.1146
91.2248,739,4.0190e+04,2.3846e+04,1.6344e+04,0.1144
91.3463,740,4.0177e+04,2.3838e+04,1.6339e+04,0.1139
91.4683,741,4.0164e+04,2.3835e+04,1.6330e+04,0.1151
91.5914,742,4.0152e+04,2.3832e+04,1.6320e+04,0.1158
91.7118,743,4.0140e+04,2.3827e+04,1.6313e+04,0.1131
91.8329,744,4.0127e+04,2.3819e+04,1.6308e+04,0.1136
91.9536,745,4.0115e+04,2.3814e+04,1.6300e+04,0.1135
92.0749,746,4.0103e+04,2.3808e+04,1.6295e+04,0.1139
92.1963,747,4.0092e+04,2.3800e+04,1.6291e+04,0.1141
92.3175,748,4.0080e+04,2.3791e+04,1.6289e+04,0.1139
92.4390,749,4.0068e+04,2.3784e+04,1.6284e+04,0.1141
92.5619,750,4.0055e+04,2.3775e+04,1.6281e+04,0.1156
92.6833,751,4.0043e+04,2.3764e+04,1.6279e+04,0.1140
92.8036,752,4.0032e+04,2.3756e+04,1.6276e+04,0.1131
92.9253,753,4.0020e+04,2.3746e+04,1.6274e+04,0.1143
93.0492,754,4.0008e+04,2.3736e+04,1.6272e+04,0.1116
93.1700,755,3.9996e+04,2.3728e+04,1.6268e+04,0.1135
93.2905,756,3.9984e+04,2.3722e+04,1.6262e+04,0.1129
93.4106,757,3.9972e+04,2.3719e+04,1.6252e+04,0.1129
93.5331,758,3.9959e+04,2.3717e+04,1.6242e+04,0.1150
93.6538,759,3.9947e+04,2.3715e+04,1.6232e+04,0.1136
93.7747,760,3.9935e+04,2.3709e+04,1.6226e+04,0.1136
93.8964,761,3.9923e+04,2.3700e+04,1.6223e+04,0.1142
94.0173,762,3.9911e+04,2.3691e+04,1.6220e+04,0.1133
94.1393,763,3.9900e+04,2.3685e+04,1.6214e+04,0.1149
94.2592,764,3.9888e+04,2.3680e+04,1.6208e+04,0.1122
94.3809,765,3.9876e+04,2.3672e+04,1.6204e+04,0.1144
94.5019,766,3.9864e+04,2.3666e+04,1.6199e+04,0.1138
94.6230,767,3.9853e+04,2.3662e+04,1.6191e+04,0.1139
94.7441,768,3.9841e+04,2.3661e+04,1.6180e+04,0.1138
94.8656,769,3.9829e+04,2.3658e+04,1.6171e+04,0.1142
94.9873,770,3.9817e+04,2.3652e+04,1.6165e+04,0.1145
95.1093,771,3.9805e+04,2.3644e+04,1.6162e+04,0.1150
95.2297,772,3.9794e+04,2.3635e+04,1.6159e+04,0.1124
95.3511,773,3.9781e+04,2.3629e+04,1.6152e+04,0.1141
95.4725,774,3.9769e+04,2.3624e+04,1.6144e+04,0.1137
