run_time,iteration,loss,style_loss,content_loss,time
47.3579,387,1.8034e+04,7.1152e+03,1.0919e+04,0.1148
47.4818,388,1.7982e+04,7.1034e+03,1.0879e+04,0.1164
47.6025,389,1.7930e+04,7.0915e+03,1.0838e+04,0.1131
47.7258,390,1.7878e+04,7.0797e+03,1.0798e+04,0.1109
47.8468,391,1.7829e+04,7.0679e+03,1.0761e+04,0.1138
47.9668,392,1.7779e+04,7.0561e+03,1.0723e+04,0.1109
48.0868,393,1.7729e+04,7.0442e+03,1.0685e+04,0.1132
48.2083,394,1.7679e+04,7.0324e+03,1.0647e+04,0.1146
48.3299,395,1.7629e+04,7.0206e+03,1.0609e+04,0.1143
48.4524,396,1.7580e+04,7.0087e+03,1.0571e+04,0.1148
48.5746,397,1.7530e+04,6.9969e+03,1.0533e+04,0.1146
48.6960,398,1.7480e+04,6.9851e+03,1.0495e+04,0.1136
48.8165,399,1.7432e+04,6.9732e+03,1.0459e+04,0.1134
48.9376,400,1.7385e+04,6.9614e+03,1.0424e+04,0.1136
49.1130,401,1.7337e+04,6.9496e+03,1.0388e+04,0.1103
49.2363,402,1.7288e+04,6.9378e+03,1.0350e+04,0.1160
49.3584,403,1.7238e+04,6.9260e+03,1.0312e+04,0.1148
49.4811,404,1.7190e+04,6.9142e+03,1.0276e+04,0.1151
49.6034,405,1.7144e+04,6.9024e+03,1.0242e+04,0.1148
49.7261,406,1.7098e+04,6.8906e+03,1.0207e+04,0.1147
49.8477,407,1.7052e+04,6.8788e+03,1.0173e+04,0.1140
49.9728,408,1.7006e+04,6.8670e+03,1.0139e+04,0.1179
50.0920,409,1.6960e+04,6.8552e+03,1.0105e+04,0.1122
50.2126,410,1.6914e+04,6.8434e+03,1.0070e+04,0.1138
50.3337,411,1.6870e+04,6.8316e+03,1.0038e+04,0.1142
50.4536,412,1.6825e+04,6.8198e+03,1.0005e+04,0.1131
50.5747,413,1.6780e+04,6.8080e+03,9.9722e+03,0.1140
50.6973,414,1.6737e+04,6.7963e+03,9.9409e+03,0.1151
50.8189,415,1.6695e+04,6.7845e+03,9.9105e+03,0.1140
50.9416,416,1.6651e+04,6.7727e+03,9.8785e+03,0.1147
51.0628,417,1.6606e+04,6.7610e+03,9.8453e+03,0.1139
51.1836,418,1.6561e+04,6.7492e+03,9.8120e+03,0.1139
51.3050,419,1.6517e+04,6.7374e+03,9.7791e+03,0.1146
51.4289,420,1.6473e+04,6.7256e+03,9.7478e+03,0.1168
51.5503,421,1.6431e+04,6.7138e+03,9.7175e+03,0.1109
51.6701,422,1.6387e+04,6.7020e+03,9.6853e+03,0.1129
51.7915,423,1.6344e+04,6.6902e+03,9.6536e+03,0.1141
51.9136,424,1.6301e+04,6.6784e+03,9.6230e+03,0.1148
52.0352,425,1.6259e+04,6.6667e+03,9.5924e+03,0.1141
52.1564,426,1.6217e+04,6.6549e+03,9.5617e+03,0.1136
52.2773,427,1.6175e+04,6.6431e+03,9.5315e+03,0.1137
52.3989,428,1.6133e+04,6.6314e+03,9.5020e+03,0.1143
52.5197,429,1.6093e+04,6.6197e+03,9.4731e+03,0.1140
52.6401,430,1.6051e+04,6.6079e+03,9.4430e+03,0.1137
52.7614,431,1.6009e+04,6.5962e+03,9.4127e+03,0.1141
52.8830,432,1.5970e+04,6.5845e+03,9.3851e+03,0.1146
53.0277,433,1.5931e+04,6.5728e+03,9.3581e+03,0.1100
53.1480,434,1.5891e+04,6.5611e+03,9.3302e+03,0.1130
53.2689,435,1.5852e+04,6.5494e+03,9.3024e+03,0.1133
53.3899,436,1.5812e+04,6.5377e+03,9.2738e+03,0.1134
53.5107,437,1.5771e+04,6.5260e+03,9.2446e+03,0.1137
53.6318,438,1.5730e+04,6.5143e+03,9.2158e+03,0.1143
53.7530,439,1.5689e+04,6.5026e+03,9.1867e+03,0.1144
53.8759,440,1.5649e+04,6.4910e+03,9.1580e+03,0.1163
53.9970,441,1.5609e+04,6.4793e+03,9.1300e+03,0.1143
54.1192,442,1.5570e+04,6.4676e+03,9.1022e+03,0.1154
54.2443,443,1.5530e+04,6.4559e+03,9.0745e+03,0.1173
54.3652,444,1.5492e+04,6.4443e+03,9.0474e+03,0.1130
54.4852,445,1.5452e+04,6.4326e+03,9.0196e+03,0.1123
54.6050,446,1.5412e+04,6.4210e+03,8.9913e+03,0.1125
54.7259,447,1.5373e+04,6.4093e+03,8.9636e+03,0.1137
54.8471,448,1.5336e+04,6.3977e+03,8.9380e+03,0.1141
54.9683,449,1.5300e+04,6.3860e+03,8.9144e+03,0.1140
55.0903,450,1.5265e+04,6.3744e+03,8.8908e+03,0.1149
55.2120,451,1.5228e+04,6.3628e+03,8.8648e+03,0.1148
55.3335,452,1.5189e+04,6.3512e+03,8.8380e+03,0.1139
55.4559,453,1.5152e+04,6.3396e+03,8.8121e+03,0.1146
55.5774,454,1.5114e+04,6.3280e+03,8.7857e+03,0.1137
55.6993,455,1.5076e+04,6.3164e+03,8.7593e+03,0.1141
55.8216,456,1.5037e+04,6.3048e+03,8.7325e+03,0.1125
55.9416,457,1.5000e+04,6.2933e+03,8.7067e+03,0.1127
56.0608,458,1.4964e+04,6.2817e+03,8.6818e+03,0.1122
56.1809,459,1.4926e+04,6.2702e+03,8.6555e+03,0.1131
56.3024,460,1.4888e+04,6.2587e+03,8.6290e+03,0.1148
56.4242,461,1.4850e+04,6.2472e+03,8.6032e+03,0.1147
56.5460,462,1.4814e+04,6.2358e+03,8.5783e+03,0.1145
56.6679,463,1.4779e+04,6.2243e+03,8.5546e+03,0.1143
56.7916,464,1.4745e+04,6.2128e+03,8.5317e+03,0.1161
56.9107,465,1.4709e+04,6.2014e+03,8.5074e+03,0.1116
57.0310,466,1.4672e+04,6.1899e+03,8.4822e+03,0.1132
57.1522,467,1.4637e+04,6.1784e+03,8.4584e+03,0.1143
57.2731,468,1.4602e+04,6.1670e+03,8.4348e+03,0.1140
57.3955,469,1.4568e+04,6.1555e+03,8.4121e+03,0.1150
57.5177,470,1.4534e+04,6.1441e+03,8.3899e+03,0.1152
57.6398,471,1.4499e+04,6.1327e+03,8.3667e+03,0.1149
57.7619,472,1.4463e+04,6.1213e+03,8.3420e+03,0.1144
57.8825,473,1.4427e+04,6.1099e+03,8.3174e+03,0.1129
58.0049,474,1.4392e+04,6.0985e+03,8.2940e+03,0.1146
58.1247,475,1.4358e+04,6.0870e+03,8.2707e+03,0.1118
58.2446,476,1.4323e+04,6.0757e+03,8.2470e+03,0.1129
58.3658,477,1.4287e+04,6.0643e+03,8.2228e+03,0.1142
58.4865,478,1.4251e+04,6.0529e+03,8.1982e+03,0.1138
58.6078,479,1.4216e+04,6.0415e+03,8.1742e+03,0.1141
58.7299,480,1.4181e+04,6.0301e+03,8.1511e+03,0.1153
58.8539,481,1.4148e+04,6.0188e+03,8.1291e+03,0.1120
58.9753,482,1.4115e+04,6.0075e+03,8.1074e+03,0.1135
59.0961,483,1.4082e+04,5.9962e+03,8.0862e+03,0.1132
59.2207,484,1.4050e+04,5.9849e+03,8.0648e+03,0.1171
59.3757,485,1.4016e+04,5.9736e+03,8.0422e+03,0.1112
59.4970,486,1.3982e+04,5.9623e+03,8.0195e+03,0.1141
59.6176,487,1.3948e+04,5.9510e+03,7.9974e+03,0.1136
59.7385,488,1.3915e+04,5.9397e+03,7.9750e+03,0.1139
59.8647,489,1.3881e+04,5.9285e+03,7.9527e+03,0.1134
59.9860,490,1.3849e+04,5.9172e+03,7.9320e+03,0.1141
60.1084,491,1.3817e+04,5.9059e+03,7.9114e+03,0.1147
60.2337,492,1.3785e+04,5.8947e+03,7.8898e+03,0.1174
60.3540,493,1.3752e+04,5.8835e+03,7.8683e+03,0.1129
60.4741,494,1.3720e+04,5.8722e+03,7.8474e+03,0.1127
60.5949,495,1.3687e+04,5.8610e+03,7.8257e+03,0.1136
60.7157,496,1.3654e+04,5.8498e+03,7.8042e+03,0.1137
60.8379,497,1.3623e+04,5.8386e+03,7.7846e+03,0.1152
60.9587,498,1.3593e+04,5.8274e+03,7.7655e+03,0.1137
61.0807,499,1.3562e+04,5.8162e+03,7.7462e+03,0.1149
61.2034,500,1.3531e+04,5.8051e+03,7.7263e+03,0.1155
61.3716,501,1.3500e+04,5.7939e+03,7.7061e+03,0.1087
61.4909,502,1.3469e+04,5.7828e+03,7.6867e+03,0.1116
61.6097,503,1.3439e+04,5.7716e+03,7.6676e+03,0.1113
61.7289,504,1.3409e+04,5.7605e+03,7.6484e+03,0.1122
61.8504,505,1.3378e+04,5.7494e+03,7.6290e+03,0.1144
61.9710,506,1.3348e+04,5.7383e+03,7.6097e+03,0.1136
62.0924,507,1.3317e+04,5.7272e+03,7.5900e+03,0.1143
62.2165,508,1.3287e+04,5.7161e+03,7.5705e+03,0.1173
62.3375,509,1.3257e+04,5.7051e+03,7.5520e+03,0.1130
62.4589,510,1.3228e+04,5.6940e+03,7.5337e+03,0.1137
62.5797,511,1.3197e+04,5.6830e+03,7.5142e+03,0.1133
62.7021,512,1.3166e+04,5.6720e+03,7.4943e+03,0.1148
62.8225,513,1.3136e+04,5.6610e+03,7.4751e+03,0.1125
62.9438,514,1.3107e+04,5.6501e+03,7.4567e+03,0.1135
63.0646,515,1.3078e+04,5.6391e+03,7.4385e+03,0.1136
63.1867,516,1.3049e+04,5.6281e+03,7.4204e+03,0.1130
63.3075,517,1.3020e+04,5.6172e+03,7.4030e+03,0.1139
63.4295,518,1.2991e+04,5.6063e+03,7.3845e+03,0.1152
63.5505,519,1.2961e+04,5.5954e+03,7.3656e+03,0.1138
63.6728,520,1.2933e+04,5.5845e+03,7.3480e+03,0.1149
63.7954,521,1.2904e+04,5.5736e+03,7.3305e+03,0.1149
63.9163,522,1.2875e+04,5.5628e+03,7.3118e+03,0.1126
64.0367,523,1.2844e+04,5.5519e+03,7.2920e+03,0.1131
64.1576,524,1.2814e+04,5.5411e+03,7.2725e+03,0.1137
64.2777,525,1.2784e+04,5.5302e+03,7.2535e+03,0.1133
64.3991,526,1.2756e+04,5.5194e+03,7.2362e+03,0.1144
64.5199,527,1.2728e+04,5.5087e+03,7.2195e+03,0.1138
64.6410,528,1.2700e+04,5.4979e+03,7.2025e+03,0.1140
64.7635,529,1.2673e+04,5.4872e+03,7.1855e+03,0.1150
64.8859,530,1.2644e+04,5.4765e+03,7.1679e+03,0.1150
65.0070,531,1.2616e+04,5.4658e+03,7.1507e+03,0.1134
65.1281,532,1.2589e+04,5.4551e+03,7.1336e+03,0.1137
65.2489,533,1.2562e+04,5.4444e+03,7.1172e+03,0.1136
65.3705,534,1.2534e+04,5.4338e+03,7.1006e+03,0.1147
65.4914,535,1.2507e+04,5.4232e+03,7.0840e+03,0.1139
65.6126,536,1.2480e+04,5.4126e+03,7.0675e+03,0.1142
65.7333,537,1.2453e+04,5.4020e+03,7.0513e+03,0.1139
65.8555,538,1.2427e+04,5.3914e+03,7.0353e+03,0.1150
65.9776,539,1.2400e+04,5.3809e+03,7.0196e+03,0.1146
66.0989,540,1.2373e+04,5.3703e+03,7.0029e+03,0.1138
66.2200,541,1.2345e+04,5.3598e+03,6.9855e+03,0.1135
66.3413,542,1.2317e+04,5.3493e+03,6.9682e+03,0.1142
66.4622,543,1.2290e+04,5.3388e+03,6.9513e+03,0.1139
66.5836,544,1.2264e+04,5.3283e+03,6.9355e+03,0.1144
66.7053,545,1.2237e+04,5.3178e+03,6.9195e+03,0.1149
66.8276,546,1.2211e+04,5.3074e+03,6.9038e+03,0.1153
66.9484,547,1.2185e+04,5.2969e+03,6.8881e+03,0.1135
67.0700,548,1.2159e+04,5.2865e+03,6.8727e+03,0.1143
67.1918,549,1.2133e+04,5.2761e+03,6.8567e+03,0.1142
67.3133,550,1.2107e+04,5.2657e+03,6.8408e+03,0.1138
67.4339,551,1.2080e+04,5.2554e+03,6.8250e+03,0.1129
67.5553,552,1.2055e+04,5.2450e+03,6.8100e+03,0.1144
67.6763,553,1.2031e+04,5.2347e+03,6.7960e+03,0.1140
67.7978,554,1.2006e+04,5.2244e+03,6.7816e+03,0.1144
67.9202,555,1.1980e+04,5.2142e+03,6.7662e+03,0.1153
68.0416,556,1.1955e+04,5.2039e+03,6.7511e+03,0.1142
68.1631,557,1.1930e+04,5.1937e+03,6.7363e+03,0.1137
68.2849,558,1.1905e+04,5.1834e+03,6.7218e+03,0.1134
68.4056,559,1.1881e+04,5.1732e+03,6.7078e+03,0.1130
68.5267,560,1.1856e+04,5.1630e+03,6.6933e+03,0.1135
68.6484,561,1.1831e+04,5.1528e+03,6.6786e+03,0.1142
68.7703,562,1.1806e+04,5.1427e+03,6.6632e+03,0.1146
68.8912,563,1.1781e+04,5.1325e+03,6.6485e+03,0.1134
69.0123,564,1.1756e+04,5.1224e+03,6.6340e+03,0.1138
69.1330,565,1.1733e+04,5.1123e+03,6.6205e+03,0.1134
69.2546,566,1.1709e+04,5.1022e+03,6.6068e+03,0.1145
69.3769,567,1.1685e+04,5.0921e+03,6.5927e+03,0.1150
69.5386,568,1.1661e+04,5.0821e+03,6.5789e+03,0.1108
69.6599,569,1.1638e+04,5.0721e+03,6.5655e+03,0.1132
69.7808,570,1.1613e+04,5.0620e+03,6.5510e+03,0.1134
69.9019,571,1.1589e+04,5.0520e+03,6.5367e+03,0.1140
70.0234,572,1.1565e+04,5.0420e+03,6.5232e+03,0.1140
70.1442,573,1.1541e+04,5.0321e+03,6.5092e+03,0.1136
70.2652,574,1.1517e+04,5.0221e+03,6.4951e+03,0.1144
70.3892,575,1.1494e+04,5.0122e+03,6.4813e+03,0.1171
70.5093,576,1.1470e+04,5.0022e+03,6.4681e+03,0.1128
70.6307,577,1.1447e+04,4.9923e+03,6.4546e+03,0.1137
70.7519,578,1.1423e+04,4.9824e+03,6.4411e+03,0.1138
70.8750,579,1.1400e+04,4.9725e+03,6.4279e+03,0.1156
70.9956,580,1.1378e+04,4.9626e+03,6.4159e+03,0.1127
71.1160,581,1.1356e+04,4.9528e+03,6.4033e+03,0.1133
71.2373,582,1.1333e+04,4.9429e+03,6.3904e+03,0.1143
71.3582,583,1.1311e+04,4.9331e+03,6.3775e+03,0.1140
71.4788,584,1.1288e+04,4.9233e+03,6.3643e+03,0.1139
71.5997,585,1.1264e+04,4.9135e+03,6.3508e+03,0.1140
71.7207,586,1.1241e+04,4.9037e+03,6.3376e+03,0.1135
71.8439,587,1.1218e+04,4.8940e+03,6.3240e+03,0.1154
71.9683,588,1.1195e+04,4.8842e+03,6.3105e+03,0.1169
72.0905,589,1.1172e+04,4.8745e+03,6.2972e+03,0.1114
72.2100,590,1.1149e+04,4.8648e+03,6.2841e+03,0.1122
72.3300,591,1.1127e+04,4.8552e+03,6.2714e+03,0.1130
72.4505,592,1.1105e+04,4.8455e+03,6.2590e+03,0.1137
72.5712,593,1.1082e+04,4.8358e+03,6.2466e+03,0.1139
72.6928,594,1.1061e+04,4.8262e+03,6.2348e+03,0.1141
72.8147,595,1.1039e+04,4.8165e+03,6.2226e+03,0.1152
72.9374,596,1.1017e+04,4.8069e+03,6.2103e+03,0.1148
73.0600,597,1.0995e+04,4.7973e+03,6.1978e+03,0.1150
73.1821,598,1.0973e+04,4.7877e+03,6.1848e+03,0.1142
73.3274,599,1.0950e+04,4.7781e+03,6.1719e+03,0.1087
73.4469,600,1.0928e+04,4.7686e+03,6.1597e+03,0.1118
73.6187,601,1.0907e+04,4.7590e+03,6.1477e+03,0.1103
73.7409,602,1.0885e+04,4.7495e+03,6.1354e+03,0.1150
73.8627,603,1.0864e+04,4.7400e+03,6.1237e+03,0.1141
73.9865,604,1.0843e+04,4.7305e+03,6.1122e+03,0.1169
74.1101,605,1.0821e+04,4.7210e+03,6.1001e+03,0.1158
74.2324,606,1.0799e+04,4.7115e+03,6.0878e+03,0.1146
74.3541,607,1.0778e+04,4.7020e+03,6.0761e+03,0.1142
74.4791,608,1.0757e+04,4.6925e+03,6.0646e+03,0.1170
74.5984,609,1.0736e+04,4.6831e+03,6.0534e+03,0.1120
74.7192,610,1.0716e+04,4.6736e+03,6.0423e+03,0.1135
74.8399,611,1.0695e+04,4.6642e+03,6.0312e+03,0.1136
74.9609,612,1.0675e+04,4.6548e+03,6.0199e+03,0.1140
75.0822,613,1.0654e+04,4.6454e+03,6.0085e+03,0.1143
75.2039,614,1.0633e+04,4.6360e+03,5.9973e+03,0.1143
75.3253,615,1.0612e+04,4.6267e+03,5.9856e+03,0.1136
75.4480,616,1.0592e+04,4.6173e+03,5.9742e+03,0.1147
75.5690,617,1.0571e+04,4.6080e+03,5.9632e+03,0.1130
75.6910,618,1.0551e+04,4.5987e+03,5.9520e+03,0.1142
75.8117,619,1.0530e+04,4.5894e+03,5.9407e+03,0.1135
75.9336,620,1.0510e+04,4.5801e+03,5.9300e+03,0.1147
76.0545,621,1.0489e+04,4.5709e+03,5.9186e+03,0.1128
76.1757,622,1.0469e+04,4.5617e+03,5.9071e+03,0.1140
76.2970,623,1.0448e+04,4.5525e+03,5.8956e+03,0.1141
76.4192,624,1.0427e+04,4.5432e+03,5.8840e+03,0.1151
76.5401,625,1.0406e+04,4.5341e+03,5.8722e+03,0.1134
76.6618,626,1.0386e+04,4.5249e+03,5.8612e+03,0.1142
76.7834,627,1.0366e+04,4.5157e+03,5.8507e+03,0.1138
76.9040,628,1.0347e+04,4.5065e+03,5.8402e+03,0.1128
77.0282,629,1.0327e+04,4.4974e+03,5.8301e+03,0.1163
77.1484,630,1.0308e+04,4.4883e+03,5.8198e+03,0.1128
77.2685,631,1.0289e+04,4.4792e+03,5.8095e+03,0.1131
77.3901,632,1.0270e+04,4.4701e+03,5.7994e+03,0.1146
77.5117,633,1.0250e+04,4.4610e+03,5.7891e+03,0.1146
77.6335,634,1.0231e+04,4.4519e+03,5.7787e+03,0.1147
77.7554,635,1.0211e+04,4.4428e+03,5.7682e+03,0.1144
77.8774,636,1.0191e+04,4.4338e+03,5.7575e+03,0.1147
77.9984,637,1.0172e+04,4.4247e+03,5.7474e+03,0.1133
78.1195,638,1.0153e+04,4.4157e+03,5.7372e+03,0.1136
78.2412,639,1.0133e+04,4.4067e+03,5.7263e+03,0.1147
78.3956,640,1.0114e+04,4.3977e+03,5.7158e+03,0.1097
78.5179,641,1.0094e+04,4.3887e+03,5.7055e+03,0.1151
78.6401,642,1.0075e+04,4.3798e+03,5.6955e+03,0.1150
78.7629,643,1.0057e+04,4.3708e+03,5.6858e+03,0.1153
78.8856,644,1.0038e+04,4.3619e+03,5.6758e+03,0.1148
79.0101,645,1.0018e+04,4.3529e+03,5.6652e+03,0.1158
79.1320,646,9.9986e+03,4.3440e+03,5.6546e+03,0.1142
79.2566,647,9.9796e+03,4.3351e+03,5.6445e+03,0.1171
79.3761,648,9.9604e+03,4.3263e+03,5.6342e+03,0.1124
79.4965,649,9.9418e+03,4.3174e+03,5.6244e+03,0.1135
79.6172,650,9.9231e+03,4.3085e+03,5.6146e+03,0.1138
79.7371,651,9.9046e+03,4.2997e+03,5.6050e+03,0.1129
79.8580,652,9.8859e+03,4.2908e+03,5.5951e+03,0.1139
79.9833,653,9.8677e+03,4.2820e+03,5.5856e+03,0.1181
80.1052,654,9.8498e+03,4.2732e+03,5.5766e+03,0.1138
80.2274,655,9.8324e+03,4.2644e+03,5.5680e+03,0.1143
80.3477,656,9.8144e+03,4.2556e+03,5.5588e+03,0.1125
80.4696,657,9.7961e+03,4.2469e+03,5.5492e+03,0.1142
80.5909,658,9.7774e+03,4.2381e+03,5.5393e+03,0.1137
80.7119,659,9.7584e+03,4.2293e+03,5.5291e+03,0.1137
80.8331,660,9.7399e+03,4.2205e+03,5.5194e+03,0.1138
80.9541,661,9.7213e+03,4.2118e+03,5.5095e+03,0.1137
81.0777,662,9.7033e+03,4.2030e+03,5.5003e+03,0.1164
81.1986,663,9.6855e+03,4.1943e+03,5.4912e+03,0.1133
81.3195,664,9.6671e+03,4.1856e+03,5.4815e+03,0.1131
81.4411,665,9.6488e+03,4.1769e+03,5.4718e+03,0.1139
81.5619,666,9.6309e+03,4.1682e+03,5.4627e+03,0.1131
81.6822,667,9.6133e+03,4.1596e+03,5.4538e+03,0.1133
81.8043,668,9.5962e+03,4.1510e+03,5.4452e+03,0.1150
81.9257,669,9.5791e+03,4.1423e+03,5.4367e+03,0.1142
82.0484,670,9.5616e+03,4.1337e+03,5.4279e+03,0.1152
82.1695,671,9.5442e+03,4.1251e+03,5.4191e+03,0.1141
82.2921,672,9.5270e+03,4.1166e+03,5.4104e+03,0.1149
82.4132,673,9.5098e+03,4.1080e+03,5.4018e+03,0.1132
82.5351,674,9.4925e+03,4.0994e+03,5.3930e+03,0.1141
82.6561,675,9.4749e+03,4.0909e+03,5.3840e+03,0.1131
82.7773,676,9.4577e+03,4.0824e+03,5.3753e+03,0.1134
82.8979,677,9.4405e+03,4.0739e+03,5.3666e+03,0.1137
83.0194,678,9.4234e+03,4.0654e+03,5.3579e+03,0.1142
83.1401,679,9.4063e+03,4.0570e+03,5.3494e+03,0.1138
83.2623,680,9.3889e+03,4.0485e+03,5.3404e+03,0.1150
83.3852,681,9.3718e+03,4.0400e+03,5.3318e+03,0.1159
83.5070,682,9.3554e+03,4.0316e+03,5.3238e+03,0.1141
83.6281,683,9.3385e+03,4.0232e+03,5.3153e+03,0.1134
83.7493,684,9.3215e+03,4.0147e+03,5.3068e+03,0.1134
83.8712,685,9.3048e+03,4.0064e+03,5.2985e+03,0.1143
83.9926,686,9.2883e+03,3.9980e+03,5.2903e+03,0.1140
84.1135,687,9.2720e+03,3.9896e+03,5.2824e+03,0.1137
84.2347,688,9.2555e+03,3.9812e+03,5.2742e+03,0.1143
84.3571,689,9.2388e+03,3.9729e+03,5.2659e+03,0.1147
84.4791,690,9.2221e+03,3.9646e+03,5.2576e+03,0.1148
84.6015,691,9.2060e+03,3.9562e+03,5.2497e+03,0.1154
84.7271,692,9.1899e+03,3.9479e+03,5.2420e+03,0.1114
84.8477,693,9.1737e+03,3.9396e+03,5.2341e+03,0.1128
84.9682,694,9.1575e+03,3.9313e+03,5.2262e+03,0.1127
85.0884,695,9.1411e+03,3.9230e+03,5.2180e+03,0.1124
85.2082,696,9.1252e+03,3.9148e+03,5.2104e+03,0.1125
85.3289,697,9.1093e+03,3.9065e+03,5.2028e+03,0.1136
85.4494,698,9.0930e+03,3.8982e+03,5.1947e+03,0.1135
85.5716,699,9.0763e+03,3.8900e+03,5.1863e+03,0.1153
85.6928,700,9.0601e+03,3.8818e+03,5.1783e+03,0.1140
85.8634,701,9.0439e+03,3.8736e+03,5.1704e+03,0.1082
85.9828,702,9.0280e+03,3.8654e+03,5.1626e+03,0.1118
86.1027,703,9.0120e+03,3.8572e+03,5.1548e+03,0.1125
86.2230,704,8.9959e+03,3.8490e+03,5.1470e+03,0.1126
86.3444,705,8.9798e+03,3.8408e+03,5.1390e+03,0.1137
86.4638,706,8.9640e+03,3.8327e+03,5.1314e+03,0.1121
86.5848,707,8.9485e+03,3.8246e+03,5.1239e+03,0.1142
86.7080,708,8.9331e+03,3.8164e+03,5.1166e+03,0.1159
86.8287,709,8.9176e+03,3.8083e+03,5.1093e+03,0.1135
86.9496,710,8.9025e+03,3.8002e+03,5.1023e+03,0.1141
87.0712,711,8.8871e+03,3.7921e+03,5.0950e+03,0.1143
87.1935,712,8.8713e+03,3.7840e+03,5.0872e+03,0.1145
87.3148,713,8.8558e+03,3.7760e+03,5.0799e+03,0.1137
87.4357,714,8.8407e+03,3.7679e+03,5.0728e+03,0.1132
87.5569,715,8.8250e+03,3.7598e+03,5.0651e+03,0.1140
87.6786,716,8.8092e+03,3.7518e+03,5.0574e+03,0.1146
87.8003,717,8.7939e+03,3.7437e+03,5.0502e+03,0.1149
87.9211,718,8.7783e+03,3.7357e+03,5.0426e+03,0.1139
88.0413,719,8.7627e+03,3.7277e+03,5.0350e+03,0.1134
88.1632,720,8.7476e+03,3.7197e+03,5.0279e+03,0.1145
88.2864,721,8.7320e+03,3.7118e+03,5.0202e+03,0.1156
88.4092,722,8.7161e+03,3.7038e+03,5.0123e+03,0.1148
88.5459,723,8.7008e+03,3.6958e+03,5.0050e+03,0.1106
88.6678,724,8.6859e+03,3.6879e+03,4.9980e+03,0.1141
88.7895,725,8.6714e+03,3.6799e+03,4.9914e+03,0.1146
88.9111,726,8.6569e+03,3.6720e+03,4.9848e+03,0.1143
89.0330,727,8.6423e+03,3.6641e+03,4.9782e+03,0.1146
89.1580,728,8.6279e+03,3.6562e+03,4.9717e+03,0.1180
89.2799,729,8.6131e+03,3.6484e+03,4.9647e+03,0.1149
89.4034,730,8.5979e+03,3.6405e+03,4.9574e+03,0.1160
89.5240,731,8.5827e+03,3.6327e+03,4.9500e+03,0.1130
89.6451,732,8.5674e+03,3.6248e+03,4.9425e+03,0.1136
89.7663,733,8.5523e+03,3.6170e+03,4.9354e+03,0.1136
89.8868,734,8.5378e+03,3.6092e+03,4.9287e+03,0.1134
90.0075,735,8.5233e+03,3.6014e+03,4.9219e+03,0.1136
90.1284,736,8.5089e+03,3.5935e+03,4.9154e+03,0.1136
90.2499,737,8.4943e+03,3.5858e+03,4.9085e+03,0.1142
90.3723,738,8.4794e+03,3.5780e+03,4.9014e+03,0.1154
90.4943,739,8.4648e+03,3.5702e+03,4.8946e+03,0.1147
90.6162,740,8.4502e+03,3.5625e+03,4.8878e+03,0.1147
90.7380,741,8.4358e+03,3.5547e+03,4.8811e+03,0.1145
90.8601,742,8.4213e+03,3.5470e+03,4.8743e+03,0.1147
90.9809,743,8.4070e+03,3.5393e+03,4.8677e+03,0.1133
91.1020,744,8.3927e+03,3.5316e+03,4.8611e+03,0.1136
91.2249,745,8.3787e+03,3.5239e+03,4.8548e+03,0.1152
91.3465,746,8.3648e+03,3.5162e+03,4.8486e+03,0.1145
91.4678,747,8.3507e+03,3.5086e+03,4.8421e+03,0.1143
91.5892,748,8.3363e+03,3.5009e+03,4.8354e+03,0.1145
91.7100,749,8.3220e+03,3.4933e+03,4.8288e+03,0.1138
91.8316,750,8.3081e+03,3.4857e+03,4.8225e+03,0.1143
91.9533,751,8.2942e+03,3.4780e+03,4.8162e+03,0.1142
92.0744,752,8.2801e+03,3.4704e+03,4.8097e+03,0.1135
92.1974,753,8.2658e+03,3.4628e+03,4.8030e+03,0.1154
92.3185,754,8.2520e+03,3.4553e+03,4.7968e+03,0.1135
92.4392,755,8.2383e+03,3.4477e+03,4.7906e+03,0.1136
92.5609,756,8.2246e+03,3.4402e+03,4.7844e+03,0.1147
92.6823,757,8.2107e+03,3.4326e+03,4.7781e+03,0.1143
92.8036,758,8.1968e+03,3.4251e+03,4.7717e+03,0.1137
92.9241,759,8.1829e+03,3.4176e+03,4.7652e+03,0.1136
93.0457,760,8.1687e+03,3.4101e+03,4.7585e+03,0.1144
93.1679,761,8.1548e+03,3.4027e+03,4.7521e+03,0.1147
93.2903,762,8.1406e+03,3.3952e+03,4.7454e+03,0.1148
93.4118,763,8.1271e+03,3.3877e+03,4.7393e+03,0.1137
93.5331,764,8.1137e+03,3.3803e+03,4.7334e+03,0.1140
93.6545,765,8.1000e+03,3.3729e+03,4.7271e+03,0.1142
93.7756,766,8.0864e+03,3.3655e+03,4.7209e+03,0.1141
93.8970,767,8.0726e+03,3.3581e+03,4.7145e+03,0.1140
94.0180,768,8.0590e+03,3.3507e+03,4.7083e+03,0.1140
94.1400,769,8.0456e+03,3.3433e+03,4.7022e+03,0.1146
94.2618,770,8.0322e+03,3.3360e+03,4.6962e+03,0.1141
94.3824,771,8.0193e+03,3.3286e+03,4.6906e+03,0.1129
94.5033,772,8.0062e+03,3.3213e+03,4.6849e+03,0.1134
94.6246,773,7.9930e+03,3.3140e+03,4.6790e+03,0.1140
94.7462,774,7.9800e+03,3.3067e+03,4.6733e+03,0.1146
