run_time,iteration,loss,style_loss,content_loss,time
51.9381,387,8.4434e+06,7.0576e+06,1.3858e+06,0.1283
52.0700,388,8.4177e+06,7.0328e+06,1.3849e+06,0.1250
52.2032,389,8.3921e+06,7.0082e+06,1.3840e+06,0.1264
52.3357,390,8.3667e+06,6.9837e+06,1.3831e+06,0.1256
52.4686,391,8.3415e+06,6.9594e+06,1.3821e+06,0.1260
52.6049,392,8.3165e+06,6.9353e+06,1.3812e+06,0.1262
52.7364,393,8.2917e+06,6.9114e+06,1.3803e+06,0.1246
52.8721,394,8.2670e+06,6.8876e+06,1.3793e+06,0.1288
53.0046,395,8.2424e+06,6.8641e+06,1.3784e+06,0.1256
53.1371,396,8.2181e+06,6.8406e+06,1.3775e+06,0.1256
53.2710,397,8.1938e+06,6.8173e+06,1.3765e+06,0.1271
53.4019,398,8.1697e+06,6.7941e+06,1.3756e+06,0.1238
53.5380,399,8.1457e+06,6.7711e+06,1.3747e+06,0.1291
53.6692,400,8.1219e+06,6.7482e+06,1.3737e+06,0.1243
53.8515,401,8.0982e+06,6.7254e+06,1.3728e+06,0.1204
53.9866,402,8.0747e+06,6.7028e+06,1.3719e+06,0.1277
54.1188,403,8.0513e+06,6.6803e+06,1.3709e+06,0.1251
54.2520,404,8.0280e+06,6.6580e+06,1.3700e+06,0.1263
54.3861,405,8.0049e+06,6.6357e+06,1.3691e+06,0.1267
54.5175,406,7.9818e+06,6.6136e+06,1.3683e+06,0.1243
54.6575,407,7.9589e+06,6.5915e+06,1.3674e+06,0.1327
54.7921,408,7.9360e+06,6.5695e+06,1.3666e+06,0.1277
54.9234,409,7.9133e+06,6.5476e+06,1.3657e+06,0.1245
55.0586,410,7.8907e+06,6.5258e+06,1.3649e+06,0.1279
55.1905,411,7.8681e+06,6.5040e+06,1.3641e+06,0.1249
55.3240,412,7.8456e+06,6.4824e+06,1.3633e+06,0.1265
55.4563,413,7.8232e+06,6.4608e+06,1.3624e+06,0.1253
55.5896,414,7.8009e+06,6.4393e+06,1.3616e+06,0.1263
55.7224,415,7.7788e+06,6.4179e+06,1.3608e+06,0.1258
55.8555,416,7.7567e+06,6.3967e+06,1.3600e+06,0.1256
55.9902,417,7.7348e+06,6.3755e+06,1.3592e+06,0.1276
56.1216,418,7.7129e+06,6.3545e+06,1.3584e+06,0.1245
56.2560,419,7.6912e+06,6.3336e+06,1.3576e+06,0.1274
56.3876,420,7.6697e+06,6.3129e+06,1.3568e+06,0.1245
56.5204,421,7.6483e+06,6.2922e+06,1.3560e+06,0.1258
56.6585,422,7.6270e+06,6.2718e+06,1.3552e+06,0.1254
56.7900,423,7.6058e+06,6.2514e+06,1.3544e+06,0.1245
56.9248,424,7.5849e+06,6.2313e+06,1.3536e+06,0.1278
57.0562,425,7.5641e+06,6.2113e+06,1.3527e+06,0.1247
57.1911,426,7.5434e+06,6.1915e+06,1.3519e+06,0.1279
57.3255,427,7.5229e+06,6.1718e+06,1.3510e+06,0.1274
57.4567,428,7.5025e+06,6.1523e+06,1.3501e+06,0.1243
57.5920,429,7.4822e+06,6.1329e+06,1.3492e+06,0.1284
57.7233,430,7.4620e+06,6.1137e+06,1.3483e+06,0.1244
57.8572,431,7.4420e+06,6.0946e+06,1.3474e+06,0.1270
57.9892,432,7.4220e+06,6.0756e+06,1.3464e+06,0.1252
58.1229,433,7.4021e+06,6.0567e+06,1.3455e+06,0.1269
58.2579,434,7.3824e+06,6.0379e+06,1.3445e+06,0.1278
58.3892,435,7.3628e+06,6.0193e+06,1.3435e+06,0.1241
58.5246,436,7.3432e+06,6.0007e+06,1.3425e+06,0.1284
58.6561,437,7.3238e+06,5.9823e+06,1.3415e+06,0.1247
58.7893,438,7.3045e+06,5.9640e+06,1.3405e+06,0.1263
58.9210,439,7.2852e+06,5.9457e+06,1.3395e+06,0.1247
59.0546,440,7.2661e+06,5.9276e+06,1.3385e+06,0.1266
59.1903,441,7.2470e+06,5.9095e+06,1.3375e+06,0.1286
59.3220,442,7.2281e+06,5.8916e+06,1.3365e+06,0.1247
59.4566,443,7.2092e+06,5.8737e+06,1.3355e+06,0.1276
59.5890,444,7.1905e+06,5.8560e+06,1.3345e+06,0.1256
59.7226,445,7.1718e+06,5.8383e+06,1.3335e+06,0.1266
59.8563,446,7.1532e+06,5.8206e+06,1.3325e+06,0.1268
59.9878,447,7.1346e+06,5.8031e+06,1.3315e+06,0.1246
60.1230,448,7.1162e+06,5.7856e+06,1.3306e+06,0.1282
60.2548,449,7.0978e+06,5.7682e+06,1.3296e+06,0.1248
60.3894,450,7.0796e+06,5.7509e+06,1.3287e+06,0.1269
60.5217,451,7.0614e+06,5.7336e+06,1.3278e+06,0.1252
60.6559,452,7.0433e+06,5.7164e+06,1.3269e+06,0.1274
60.7917,453,7.0253e+06,5.6993e+06,1.3259e+06,0.1286
60.9236,454,7.0074e+06,5.6823e+06,1.3250e+06,0.1241
61.0637,455,6.9895e+06,5.6654e+06,1.3241e+06,0.1329
61.1985,456,6.9718e+06,5.6486e+06,1.3233e+06,0.1273
61.3294,457,6.9542e+06,5.6318e+06,1.3224e+06,0.1240
61.4640,458,6.9367e+06,5.6152e+06,1.3215e+06,0.1277
61.5971,459,6.9193e+06,5.5986e+06,1.3207e+06,0.1261
61.7307,460,6.9020e+06,5.5822e+06,1.3198e+06,0.1266
61.8663,461,6.8848e+06,5.5658e+06,1.3190e+06,0.1285
61.9976,462,6.8677e+06,5.5496e+06,1.3181e+06,0.1244
62.1324,463,6.8507e+06,5.5334e+06,1.3173e+06,0.1279
62.2654,464,6.8338e+06,5.5173e+06,1.3165e+06,0.1260
62.3981,465,6.8170e+06,5.5013e+06,1.3156e+06,0.1259
62.5327,466,6.8002e+06,5.4854e+06,1.3148e+06,0.1273
62.6640,467,6.7836e+06,5.4696e+06,1.3139e+06,0.1245
62.7995,468,6.7670e+06,5.4539e+06,1.3130e+06,0.1285
62.9303,469,6.7505e+06,5.4383e+06,1.3122e+06,0.1240
63.0637,470,6.7341e+06,5.4228e+06,1.3113e+06,0.1263
63.1957,471,6.7177e+06,5.4073e+06,1.3104e+06,0.1252
63.3294,472,6.7014e+06,5.3919e+06,1.3095e+06,0.1268
63.4652,473,6.6852e+06,5.3766e+06,1.3087e+06,0.1288
63.5963,474,6.6691e+06,5.3613e+06,1.3078e+06,0.1244
63.7305,475,6.6530e+06,5.3462e+06,1.3069e+06,0.1273
63.8617,476,6.6370e+06,5.3310e+06,1.3060e+06,0.1243
63.9967,477,6.6210e+06,5.3160e+06,1.3051e+06,0.1277
64.1311,478,6.6052e+06,5.3010e+06,1.3041e+06,0.1275
64.2621,479,6.5894e+06,5.2861e+06,1.3032e+06,0.1242
64.3978,480,6.5736e+06,5.2713e+06,1.3023e+06,0.1286
64.5290,481,6.5580e+06,5.2565e+06,1.3014e+06,0.1244
64.6625,482,6.5424e+06,5.2419e+06,1.3005e+06,0.1267
64.7939,483,6.5269e+06,5.2272e+06,1.2996e+06,0.1246
64.9274,484,6.5114e+06,5.2127e+06,1.2987e+06,0.1267
65.0597,485,6.4960e+06,5.1982e+06,1.2978e+06,0.1255
65.1934,486,6.4807e+06,5.1838e+06,1.2969e+06,0.1269
65.3291,487,6.4655e+06,5.1694e+06,1.2961e+06,0.1283
65.4607,488,6.4504e+06,5.1552e+06,1.2952e+06,0.1245
65.5944,489,6.4353e+06,5.1410e+06,1.2943e+06,0.1265
65.7277,490,6.4203e+06,5.1268e+06,1.2935e+06,0.1266
65.8610,491,6.4054e+06,5.1128e+06,1.2927e+06,0.1264
65.9961,492,6.3906e+06,5.0988e+06,1.2918e+06,0.1279
66.1397,493,6.3759e+06,5.0849e+06,1.2910e+06,0.1233
66.2713,494,6.3613e+06,5.0711e+06,1.2902e+06,0.1247
66.4050,495,6.3467e+06,5.0573e+06,1.2894e+06,0.1266
66.5379,496,6.3323e+06,5.0437e+06,1.2886e+06,0.1261
66.6710,497,6.3179e+06,5.0301e+06,1.2878e+06,0.1262
66.8064,498,6.3036e+06,5.0166e+06,1.2870e+06,0.1282
66.9377,499,6.2894e+06,5.0032e+06,1.2862e+06,0.1245
67.0718,500,6.2753e+06,4.9899e+06,1.2854e+06,0.1272
67.2539,501,6.2613e+06,4.9766e+06,1.2846e+06,0.1217
67.3851,502,6.2473e+06,4.9635e+06,1.2839e+06,0.1237
67.5188,503,6.2335e+06,4.9504e+06,1.2831e+06,0.1268
67.6512,504,6.2197e+06,4.9374e+06,1.2823e+06,0.1254
67.7868,505,6.2060e+06,4.9245e+06,1.2815e+06,0.1237
67.9221,506,6.1924e+06,4.9116e+06,1.2807e+06,0.1282
68.0595,507,6.1788e+06,4.8988e+06,1.2800e+06,0.1305
68.1912,508,6.1653e+06,4.8861e+06,1.2792e+06,0.1250
68.3259,509,6.1519e+06,4.8735e+06,1.2784e+06,0.1275
68.4566,510,6.1385e+06,4.8609e+06,1.2776e+06,0.1236
68.5904,511,6.1252e+06,4.8484e+06,1.2768e+06,0.1268
68.7211,512,6.1120e+06,4.8360e+06,1.2760e+06,0.1237
68.8551,513,6.0988e+06,4.8236e+06,1.2752e+06,0.1271
68.9873,514,6.0858e+06,4.8113e+06,1.2744e+06,0.1250
69.1212,515,6.0727e+06,4.7991e+06,1.2736e+06,0.1269
69.2553,516,6.0598e+06,4.7869e+06,1.2728e+06,0.1272
69.3871,517,6.0468e+06,4.7748e+06,1.2720e+06,0.1245
69.5223,518,6.0340e+06,4.7628e+06,1.2712e+06,0.1279
69.6521,519,6.0212e+06,4.7508e+06,1.2704e+06,0.1230
69.7868,520,6.0085e+06,4.7389e+06,1.2696e+06,0.1276
69.9191,521,5.9958e+06,4.7270e+06,1.2688e+06,0.1253
70.0533,522,5.9832e+06,4.7152e+06,1.2680e+06,0.1273
70.1876,523,5.9707e+06,4.7035e+06,1.2672e+06,0.1271
70.3196,524,5.9582e+06,4.6918e+06,1.2664e+06,0.1249
70.4544,525,5.9458e+06,4.6802e+06,1.2656e+06,0.1277
70.5876,526,5.9334e+06,4.6686e+06,1.2648e+06,0.1261
70.7210,527,5.9211e+06,4.6571e+06,1.2640e+06,0.1264
70.8542,528,5.9088e+06,4.6456e+06,1.2632e+06,0.1260
70.9863,529,5.8966e+06,4.6342e+06,1.2624e+06,0.1252
71.1246,530,5.8845e+06,4.6229e+06,1.2616e+06,0.1307
71.2558,531,5.8724e+06,4.6116e+06,1.2608e+06,0.1244
71.3904,532,5.8604e+06,4.6003e+06,1.2601e+06,0.1276
71.5241,533,5.8485e+06,4.5892e+06,1.2593e+06,0.1268
71.6554,534,5.8366e+06,4.5780e+06,1.2585e+06,0.1245
71.7935,535,5.8247e+06,4.5670e+06,1.2577e+06,0.1312
71.9259,536,5.8129e+06,4.5560e+06,1.2570e+06,0.1255
72.0600,537,5.8012e+06,4.5450e+06,1.2562e+06,0.1273
72.1949,538,5.7895e+06,4.5341e+06,1.2554e+06,0.1279
72.3255,539,5.7779e+06,4.5233e+06,1.2546e+06,0.1237
72.4604,540,5.7663e+06,4.5125e+06,1.2539e+06,0.1277
72.5916,541,5.7548e+06,4.5017e+06,1.2531e+06,0.1244
72.7261,542,5.7433e+06,4.4910e+06,1.2523e+06,0.1273
72.8586,543,5.7319e+06,4.4804e+06,1.2515e+06,0.1251
72.9917,544,5.7205e+06,4.4698e+06,1.2507e+06,0.1263
73.1271,545,5.7092e+06,4.4592e+06,1.2500e+06,0.1286
73.2582,546,5.6979e+06,4.4488e+06,1.2492e+06,0.1244
73.3939,547,5.6867e+06,4.4383e+06,1.2484e+06,0.1284
73.5261,548,5.6755e+06,4.4279e+06,1.2476e+06,0.1253
73.6596,549,5.6644e+06,4.4176e+06,1.2468e+06,0.1267
73.7936,550,5.6533e+06,4.4073e+06,1.2460e+06,0.1272
73.9248,551,5.6423e+06,4.3971e+06,1.2452e+06,0.1243
74.0617,552,5.6313e+06,4.3869e+06,1.2444e+06,0.1286
74.1937,553,5.6203e+06,4.3768e+06,1.2436e+06,0.1252
74.3290,554,5.6094e+06,4.3667e+06,1.2428e+06,0.1278
74.4640,555,5.5986e+06,4.3566e+06,1.2420e+06,0.1271
74.5953,556,5.5878e+06,4.3466e+06,1.2412e+06,0.1242
74.7313,557,5.5770e+06,4.3366e+06,1.2404e+06,0.1288
74.8676,558,5.5663e+06,4.3267e+06,1.2396e+06,0.1259
74.9991,559,5.5556e+06,4.3168e+06,1.2388e+06,0.1245
75.1339,560,5.5449e+06,4.3070e+06,1.2380e+06,0.1276
75.2656,561,5.5343e+06,4.2972e+06,1.2372e+06,0.1248
75.4004,562,5.5238e+06,4.2874e+06,1.2364e+06,0.1273
75.5330,563,5.5133e+06,4.2777e+06,1.2356e+06,0.1258
75.6668,564,5.5029e+06,4.2680e+06,1.2348e+06,0.1268
75.8020,565,5.4925e+06,4.2584e+06,1.2341e+06,0.1283
75.9335,566,5.4821e+06,4.2488e+06,1.2333e+06,0.1245
76.0684,567,5.4718e+06,4.2393e+06,1.2325e+06,0.1280
76.2060,568,5.4616e+06,4.2298e+06,1.2318e+06,0.1250
76.3375,569,5.4514e+06,4.2204e+06,1.2310e+06,0.1245
76.4727,570,5.4413e+06,4.2110e+06,1.2303e+06,0.1280
76.6039,571,5.4312e+06,4.2017e+06,1.2295e+06,0.1243
76.7388,572,5.4211e+06,4.1924e+06,1.2287e+06,0.1279
76.8724,573,5.4112e+06,4.1832e+06,1.2280e+06,0.1269
77.0054,574,5.4012e+06,4.1740e+06,1.2272e+06,0.1261
77.1414,575,5.3913e+06,4.1648e+06,1.2265e+06,0.1290
77.2735,576,5.3814e+06,4.1557e+06,1.2257e+06,0.1254
77.4068,577,5.3716e+06,4.1466e+06,1.2250e+06,0.1265
77.5392,578,5.3619e+06,4.1376e+06,1.2243e+06,0.1255
77.6756,579,5.3521e+06,4.1286e+06,1.2235e+06,0.1296
77.8103,580,5.3424e+06,4.1197e+06,1.2228e+06,0.1276
77.9425,581,5.3327e+06,4.1107e+06,1.2220e+06,0.1253
78.0783,582,5.3231e+06,4.1019e+06,1.2213e+06,0.1290
78.2150,583,5.3135e+06,4.0930e+06,1.2205e+06,0.1285
78.3476,584,5.3040e+06,4.0843e+06,1.2197e+06,0.1253
78.4811,585,5.2945e+06,4.0755e+06,1.2190e+06,0.1264
78.6154,586,5.2851e+06,4.0668e+06,1.2182e+06,0.1274
78.7469,587,5.2757e+06,4.0582e+06,1.2175e+06,0.1243
78.8859,588,5.2663e+06,4.0495e+06,1.2168e+06,0.1317
79.0193,589,5.2570e+06,4.0409e+06,1.2160e+06,0.1259
79.1532,590,5.2477e+06,4.0324e+06,1.2153e+06,0.1266
79.2893,591,5.2384e+06,4.0239e+06,1.2145e+06,0.1290
79.4211,592,5.2292e+06,4.0154e+06,1.2138e+06,0.1248
79.5554,593,5.2201e+06,4.0070e+06,1.2131e+06,0.1270
79.6890,594,5.2110e+06,3.9986e+06,1.2124e+06,0.1266
79.8209,595,5.2019e+06,3.9903e+06,1.2116e+06,0.1250
79.9566,596,5.1929e+06,3.9820e+06,1.2109e+06,0.1280
80.0877,597,5.1839e+06,3.9737e+06,1.2102e+06,0.1243
80.2234,598,5.1749e+06,3.9655e+06,1.2094e+06,0.1286
80.3557,599,5.1660e+06,3.9573e+06,1.2087e+06,0.1255
80.4891,600,5.1571e+06,3.9491e+06,1.2080e+06,0.1264
80.6743,601,5.1482e+06,3.9410e+06,1.2072e+06,0.1211
80.8097,602,5.1394e+06,3.9329e+06,1.2065e+06,0.1284
80.9468,603,5.1306e+06,3.9249e+06,1.2058e+06,0.1255
81.0820,604,5.1219e+06,3.9169e+06,1.2050e+06,0.1284
81.2229,605,5.1132e+06,3.9089e+06,1.2043e+06,0.1217
81.3575,606,5.1045e+06,3.9009e+06,1.2035e+06,0.1278
81.4928,607,5.0958e+06,3.8930e+06,1.2028e+06,0.1283
81.6255,608,5.0872e+06,3.8851e+06,1.2021e+06,0.1259
81.7603,609,5.0786e+06,3.8773e+06,1.2013e+06,0.1275
81.8913,610,5.0701e+06,3.8695e+06,1.2006e+06,0.1237
82.0265,611,5.0616e+06,3.8617e+06,1.1998e+06,0.1282
82.1582,612,5.0531e+06,3.8540e+06,1.1991e+06,0.1249
82.2923,613,5.0446e+06,3.8463e+06,1.1983e+06,0.1274
82.4276,614,5.0362e+06,3.8386e+06,1.1976e+06,0.1284
82.5589,615,5.0278e+06,3.8309e+06,1.1968e+06,0.1245
82.6941,616,5.0194e+06,3.8233e+06,1.1961e+06,0.1283
82.8258,617,5.0111e+06,3.8157e+06,1.1953e+06,0.1249
82.9601,618,5.0027e+06,3.8082e+06,1.1946e+06,0.1273
83.0946,619,4.9945e+06,3.8006e+06,1.1938e+06,0.1276
83.2254,620,4.9862e+06,3.7931e+06,1.1931e+06,0.1240
83.3607,621,4.9780e+06,3.7857e+06,1.1923e+06,0.1285
83.4925,622,4.9698e+06,3.7782e+06,1.1916e+06,0.1249
83.6275,623,4.9616e+06,3.7708e+06,1.1908e+06,0.1279
83.7614,624,4.9535e+06,3.7634e+06,1.1901e+06,0.1270
83.8943,625,4.9454e+06,3.7561e+06,1.1893e+06,0.1251
84.0292,626,4.9373e+06,3.7487e+06,1.1886e+06,0.1277
84.1606,627,4.9293e+06,3.7414e+06,1.1879e+06,0.1247
84.2955,628,4.9212e+06,3.7341e+06,1.1871e+06,0.1279
84.4283,629,4.9132e+06,3.7268e+06,1.1864e+06,0.1259
84.5618,630,4.9053e+06,3.7196e+06,1.1857e+06,0.1265
84.6967,631,4.8973e+06,3.7124e+06,1.1850e+06,0.1279
84.8300,632,4.8895e+06,3.7052e+06,1.1842e+06,0.1253
84.9656,633,4.8816e+06,3.6981e+06,1.1835e+06,0.1282
85.1008,634,4.8738e+06,3.6910e+06,1.1828e+06,0.1276
85.2322,635,4.8660e+06,3.6839e+06,1.1821e+06,0.1245
85.3674,636,4.8582e+06,3.6768e+06,1.1814e+06,0.1281
85.4991,637,4.8504e+06,3.6698e+06,1.1807e+06,0.1248
85.6337,638,4.8427e+06,3.6628e+06,1.1800e+06,0.1277
85.7673,639,4.8350e+06,3.6558e+06,1.1793e+06,0.1265
85.9007,640,4.8274e+06,3.6488e+06,1.1785e+06,0.1258
86.0365,641,4.8197e+06,3.6419e+06,1.1778e+06,0.1286
86.1681,642,4.8121e+06,3.6350e+06,1.1771e+06,0.1246
86.3023,643,4.8046e+06,3.6281e+06,1.1764e+06,0.1273
86.4357,644,4.7970e+06,3.6213e+06,1.1757e+06,0.1265
86.5681,645,4.7895e+06,3.6145e+06,1.1750e+06,0.1256
86.7046,646,4.7820e+06,3.6077e+06,1.1743e+06,0.1294
86.8358,647,4.7745e+06,3.6009e+06,1.1736e+06,0.1244
86.9718,648,4.7671e+06,3.5942e+06,1.1728e+06,0.1289
87.1066,649,4.7596e+06,3.5875e+06,1.1721e+06,0.1279
87.2377,650,4.7522e+06,3.5808e+06,1.1714e+06,0.1244
87.3735,651,4.7449e+06,3.5742e+06,1.1707e+06,0.1289
87.5071,652,4.7375e+06,3.5676e+06,1.1699e+06,0.1268
87.6545,653,4.7302e+06,3.5610e+06,1.1692e+06,0.1238
87.7856,654,4.7230e+06,3.5545e+06,1.1685e+06,0.1242
87.9213,655,4.7157e+06,3.5479e+06,1.1678e+06,0.1285
88.0537,656,4.7085e+06,3.5414e+06,1.1671e+06,0.1255
88.1909,657,4.7013e+06,3.5350e+06,1.1663e+06,0.1302
88.3262,658,4.6942e+06,3.5285e+06,1.1656e+06,0.1283
88.4585,659,4.6870e+06,3.5221e+06,1.1649e+06,0.1253
88.5925,660,4.6799e+06,3.5157e+06,1.1642e+06,0.1271
88.7262,661,4.6729e+06,3.5093e+06,1.1635e+06,0.1268
88.8579,662,4.6658e+06,3.5030e+06,1.1628e+06,0.1249
88.9936,663,4.6588e+06,3.4966e+06,1.1622e+06,0.1285
89.1252,664,4.6518e+06,3.4903e+06,1.1615e+06,0.1246
89.2599,665,4.6448e+06,3.4840e+06,1.1608e+06,0.1277
89.3928,666,4.6379e+06,3.4778e+06,1.1601e+06,0.1261
89.5261,667,4.6310e+06,3.4715e+06,1.1595e+06,0.1265
89.6619,668,4.6241e+06,3.4653e+06,1.1588e+06,0.1288
89.7933,669,4.6172e+06,3.4591e+06,1.1581e+06,0.1247
89.9309,670,4.6104e+06,3.4529e+06,1.1575e+06,0.1303
90.0653,671,4.6035e+06,3.4467e+06,1.1568e+06,0.1261
90.1958,672,4.5967e+06,3.4406e+06,1.1561e+06,0.1237
90.3316,673,4.5899e+06,3.4344e+06,1.1555e+06,0.1289
90.4627,674,4.5831e+06,3.4283e+06,1.1548e+06,0.1243
90.5972,675,4.5764e+06,3.4222e+06,1.1542e+06,0.1275
90.7307,676,4.5697e+06,3.4161e+06,1.1535e+06,0.1267
90.8635,677,4.5630e+06,3.4101e+06,1.1529e+06,0.1262
90.9992,678,4.5563e+06,3.4041e+06,1.1522e+06,0.1286
91.1307,679,4.5496e+06,3.3981e+06,1.1515e+06,0.1247
91.2689,680,4.5430e+06,3.3921e+06,1.1509e+06,0.1223
91.4039,681,4.5364e+06,3.3861e+06,1.1502e+06,0.1278
91.5349,682,4.5298e+06,3.3802e+06,1.1496e+06,0.1242
91.6694,683,4.5232e+06,3.3743e+06,1.1489e+06,0.1276
91.8018,684,4.5167e+06,3.3684e+06,1.1482e+06,0.1255
91.9361,685,4.5101e+06,3.3626e+06,1.1476e+06,0.1274
92.0723,686,4.5036e+06,3.3567e+06,1.1469e+06,0.1295
92.2043,687,4.4972e+06,3.3509e+06,1.1462e+06,0.1250
92.3395,688,4.4907e+06,3.3452e+06,1.1456e+06,0.1283
92.4718,689,4.4843e+06,3.3394e+06,1.1449e+06,0.1253
92.6053,690,4.4779e+06,3.3337e+06,1.1442e+06,0.1267
92.7395,691,4.4715e+06,3.3280e+06,1.1435e+06,0.1271
92.8715,692,4.4651e+06,3.3223e+06,1.1428e+06,0.1252
93.0074,693,4.4588e+06,3.3166e+06,1.1421e+06,0.1289
93.1383,694,4.4524e+06,3.3110e+06,1.1415e+06,0.1239
93.2723,695,4.4462e+06,3.3054e+06,1.1408e+06,0.1271
93.4045,696,4.4399e+06,3.2998e+06,1.1401e+06,0.1254
93.5386,697,4.4336e+06,3.2942e+06,1.1394e+06,0.1273
93.6741,698,4.4274e+06,3.2886e+06,1.1388e+06,0.1286
93.8051,699,4.4212e+06,3.2831e+06,1.1381e+06,0.1243
93.9401,700,4.4150e+06,3.2775e+06,1.1374e+06,0.1281
94.1273,701,4.4088e+06,3.2720e+06,1.1368e+06,0.1215
94.2619,702,4.4027e+06,3.2665e+06,1.1361e+06,0.1274
94.3927,703,4.3965e+06,3.2610e+06,1.1355e+06,0.1240
94.5279,704,4.3904e+06,3.2556e+06,1.1348e+06,0.1274
94.6589,705,4.3843e+06,3.2501e+06,1.1342e+06,0.1242
94.7930,706,4.3783e+06,3.2447e+06,1.1336e+06,0.1269
94.9307,707,4.3722e+06,3.2393e+06,1.1329e+06,0.1309
95.0638,708,4.3662e+06,3.2339e+06,1.1323e+06,0.1263
95.1982,709,4.3602e+06,3.2285e+06,1.1317e+06,0.1271
95.3301,710,4.3542e+06,3.2232e+06,1.1310e+06,0.1248
95.4629,711,4.3482e+06,3.2178e+06,1.1304e+06,0.1257
95.5959,712,4.3422e+06,3.2125e+06,1.1297e+06,0.1262
95.7280,713,4.3363e+06,3.2072e+06,1.1291e+06,0.1251
95.8636,714,4.3303e+06,3.2019e+06,1.1284e+06,0.1286
95.9953,715,4.3244e+06,3.1966e+06,1.1278e+06,0.1249
96.1326,716,4.3185e+06,3.1914e+06,1.1271e+06,0.1253
96.2672,717,4.3127e+06,3.1862e+06,1.1265e+06,0.1274
96.3987,718,4.3068e+06,3.1810e+06,1.1258e+06,0.1242
96.5335,719,4.3010e+06,3.1758e+06,1.1251e+06,0.1278
96.6649,720,4.2951e+06,3.1707e+06,1.1245e+06,0.1244
96.7987,721,4.2894e+06,3.1656e+06,1.1238e+06,0.1268
96.9313,722,4.2836e+06,3.1604e+06,1.1231e+06,0.1258
97.0656,723,4.2778e+06,3.1554e+06,1.1225e+06,0.1273
97.2009,724,4.2721e+06,3.1503e+06,1.1218e+06,0.1283
97.3325,725,4.2664e+06,3.1452e+06,1.1211e+06,0.1248
97.4670,726,4.2607e+06,3.1402e+06,1.1205e+06,0.1273
97.5982,727,4.2550e+06,3.1352e+06,1.1198e+06,0.1243
97.7329,728,4.2493e+06,3.1302e+06,1.1191e+06,0.1276
97.8659,729,4.2437e+06,3.1252e+06,1.1185e+06,0.1261
97.9984,730,4.2381e+06,3.1203e+06,1.1178e+06,0.1257
98.1336,731,4.2325e+06,3.1153e+06,1.1172e+06,0.1283
98.2649,732,4.2269e+06,3.1104e+06,1.1165e+06,0.1243
98.3996,733,4.2213e+06,3.1055e+06,1.1158e+06,0.1277
98.5314,734,4.2158e+06,3.1006e+06,1.1152e+06,0.1250
98.6641,735,4.2102e+06,3.0957e+06,1.1146e+06,0.1258
98.7957,736,4.2047e+06,3.0908e+06,1.1139e+06,0.1250
98.9284,737,4.1992e+06,3.0860e+06,1.1133e+06,0.1259
99.0609,738,4.1938e+06,3.0811e+06,1.1127e+06,0.1255
99.1935,739,4.1883e+06,3.0763e+06,1.1120e+06,0.1259
99.3277,740,4.1829e+06,3.0715e+06,1.1114e+06,0.1269
99.4594,741,4.1775e+06,3.0666e+06,1.1108e+06,0.1247
99.5946,742,4.1721e+06,3.0619e+06,1.1102e+06,0.1280
99.7294,743,4.1667e+06,3.0571e+06,1.1096e+06,0.1242
99.8625,744,4.1613e+06,3.0523e+06,1.1090e+06,0.1260
99.9958,745,4.1560e+06,3.0476e+06,1.1084e+06,0.1265
100.1277,746,4.1507e+06,3.0428e+06,1.1078e+06,0.1252
100.2637,747,4.1453e+06,3.0381e+06,1.1073e+06,0.1288
100.3951,748,4.1401e+06,3.0334e+06,1.1067e+06,0.1244
100.5299,749,4.1348e+06,3.0287e+06,1.1061e+06,0.1278
100.6623,750,4.1295e+06,3.0240e+06,1.1055e+06,0.1254
100.7962,751,4.1243e+06,3.0193e+06,1.1049e+06,0.1271
100.9311,752,4.1190e+06,3.0147e+06,1.1043e+06,0.1272
101.0664,753,4.1138e+06,3.0101e+06,1.1038e+06,0.1282
101.1999,754,4.1086e+06,3.0055e+06,1.1032e+06,0.1260
101.3348,755,4.1035e+06,3.0009e+06,1.1026e+06,0.1277
101.4661,756,4.0983e+06,2.9963e+06,1.1020e+06,0.1245
101.6004,757,4.0932e+06,2.9917e+06,1.1015e+06,0.1274
101.7307,758,4.0881e+06,2.9872e+06,1.1009e+06,0.1235
101.8660,759,4.0830e+06,2.9826e+06,1.1003e+06,0.1280
101.9965,760,4.0779e+06,2.9781e+06,1.0997e+06,0.1237
102.1309,761,4.0728e+06,2.9736e+06,1.0992e+06,0.1277
102.2646,762,4.0678e+06,2.9691e+06,1.0986e+06,0.1265
102.3977,763,4.0627e+06,2.9647e+06,1.0981e+06,0.1263
102.5327,764,4.0577e+06,2.9602e+06,1.0975e+06,0.1279
102.6628,765,4.0527e+06,2.9558e+06,1.0969e+06,0.1232
102.7994,766,4.0477e+06,2.9513e+06,1.0964e+06,0.1294
102.9307,767,4.0427e+06,2.9469e+06,1.0958e+06,0.1241
103.0652,768,4.0378e+06,2.9425e+06,1.0953e+06,0.1272
103.1984,769,4.0328e+06,2.9381e+06,1.0948e+06,0.1264
103.3306,770,4.0279e+06,2.9337e+06,1.0942e+06,0.1251
103.4665,771,4.0230e+06,2.9293e+06,1.0937e+06,0.1285
103.5986,772,4.0181e+06,2.9249e+06,1.0932e+06,0.1252
103.7327,773,4.0132e+06,2.9206e+06,1.0926e+06,0.1272
103.8645,774,4.0083e+06,2.9162e+06,1.0921e+06,0.1247
