run_time,iteration,loss,style_loss,content_loss,time
48.3786,387,4.6640e+05,3.3665e+05,1.2975e+05,0.1171
48.5063,388,4.6460e+05,3.3508e+05,1.2952e+05,0.1201
48.6338,389,4.6281e+05,3.3352e+05,1.2930e+05,0.1192
48.7579,390,4.6103e+05,3.3196e+05,1.2907e+05,0.1168
48.8894,391,4.5926e+05,3.3042e+05,1.2884e+05,0.1171
49.0175,392,4.5750e+05,3.2889e+05,1.2861e+05,0.1208
49.1418,393,4.5574e+05,3.2736e+05,1.2838e+05,0.1171
49.2659,394,4.5399e+05,3.2584e+05,1.2815e+05,0.1170
49.3932,395,4.5225e+05,3.2434e+05,1.2791e+05,0.1203
49.5193,396,4.5054e+05,3.2286e+05,1.2768e+05,0.1183
49.6456,397,4.4884e+05,3.2140e+05,1.2744e+05,0.1192
49.7743,398,4.4716e+05,3.1995e+05,1.2721e+05,0.1214
49.9027,399,4.4549e+05,3.1851e+05,1.2698e+05,0.1174
50.0300,400,4.4384e+05,3.1708e+05,1.2676e+05,0.1200
50.1565,401,4.4219e+05,3.1566e+05,1.2653e+05,0.1172
50.2808,402,4.4055e+05,3.1425e+05,1.2631e+05,0.1172
50.4046,403,4.3893e+05,3.1284e+05,1.2608e+05,0.1165
50.5307,404,4.3731e+05,3.1145e+05,1.2586e+05,0.1188
50.6566,405,4.3571e+05,3.1007e+05,1.2564e+05,0.1190
50.7818,406,4.3411e+05,3.0870e+05,1.2541e+05,0.1185
50.9075,407,4.3253e+05,3.0734e+05,1.2519e+05,0.1144
51.0313,408,4.3095e+05,3.0598e+05,1.2497e+05,0.1170
51.1547,409,4.2938e+05,3.0464e+05,1.2474e+05,0.1165
51.2795,410,4.2781e+05,3.0330e+05,1.2451e+05,0.1181
51.4061,411,4.2627e+05,3.0198e+05,1.2428e+05,0.1198
51.5313,412,4.2473e+05,3.0067e+05,1.2406e+05,0.1187
51.6553,413,4.2320e+05,2.9937e+05,1.2383e+05,0.1170
51.7786,414,4.2168e+05,2.9807e+05,1.2361e+05,0.1163
51.9026,415,4.2016e+05,2.9678e+05,1.2338e+05,0.1164
52.0266,416,4.1865e+05,2.9549e+05,1.2316e+05,0.1166
52.1542,417,4.1714e+05,2.9420e+05,1.2294e+05,0.1200
52.2791,418,4.1565e+05,2.9293e+05,1.2272e+05,0.1176
52.4029,419,4.1417e+05,2.9166e+05,1.2250e+05,0.1167
52.5274,420,4.1269e+05,2.9041e+05,1.2229e+05,0.1177
52.6508,421,4.1123e+05,2.8916e+05,1.2207e+05,0.1160
52.7750,422,4.0978e+05,2.8793e+05,1.2185e+05,0.1169
52.9014,423,4.0833e+05,2.8670e+05,1.2163e+05,0.1191
53.0281,424,4.0690e+05,2.8549e+05,1.2141e+05,0.1193
53.1524,425,4.0547e+05,2.8428e+05,1.2119e+05,0.1166
53.2767,426,4.0405e+05,2.8309e+05,1.2096e+05,0.1168
53.4005,427,4.0265e+05,2.8191e+05,1.2074e+05,0.1166
53.5243,428,4.0125e+05,2.8074e+05,1.2051e+05,0.1162
53.6477,429,3.9987e+05,2.7958e+05,1.2029e+05,0.1165
53.7742,430,3.9850e+05,2.7843e+05,1.2007e+05,0.1195
53.9027,431,3.9713e+05,2.7728e+05,1.1985e+05,0.1215
54.0261,432,3.9577e+05,2.7613e+05,1.1964e+05,0.1161
54.1494,433,3.9441e+05,2.7499e+05,1.1942e+05,0.1167
54.2739,434,3.9307e+05,2.7386e+05,1.1921e+05,0.1172
54.3985,435,3.9173e+05,2.7274e+05,1.1900e+05,0.1169
54.5265,436,3.9041e+05,2.7163e+05,1.1879e+05,0.1197
54.6514,437,3.8911e+05,2.7053e+05,1.1858e+05,0.1180
54.7746,438,3.8781e+05,2.6944e+05,1.1837e+05,0.1168
54.8973,439,3.8652e+05,2.6836e+05,1.1816e+05,0.1159
55.0200,440,3.8523e+05,2.6728e+05,1.1795e+05,0.1160
55.1425,441,3.8396e+05,2.6621e+05,1.1775e+05,0.1158
55.2662,442,3.8269e+05,2.6515e+05,1.1754e+05,0.1169
55.3918,443,3.8144e+05,2.6410e+05,1.1733e+05,0.1189
55.5180,444,3.8019e+05,2.6306e+05,1.1713e+05,0.1193
55.6431,445,3.7895e+05,2.6203e+05,1.1692e+05,0.1182
55.7660,446,3.7772e+05,2.6100e+05,1.1672e+05,0.1164
55.8891,447,3.7650e+05,2.5998e+05,1.1652e+05,0.1165
56.0122,448,3.7528e+05,2.5896e+05,1.1633e+05,0.1166
56.1353,449,3.7408e+05,2.5795e+05,1.1613e+05,0.1162
56.2598,450,3.7288e+05,2.5695e+05,1.1593e+05,0.1179
56.3882,451,3.7170e+05,2.5596e+05,1.1574e+05,0.1207
56.5136,452,3.7051e+05,2.5498e+05,1.1554e+05,0.1179
56.6373,453,3.6934e+05,2.5400e+05,1.1534e+05,0.1162
56.7600,454,3.6818e+05,2.5303e+05,1.1514e+05,0.1157
56.8837,455,3.6701e+05,2.5207e+05,1.1494e+05,0.1167
57.0068,456,3.6586e+05,2.5111e+05,1.1474e+05,0.1163
57.1316,457,3.6471e+05,2.5016e+05,1.1455e+05,0.1178
57.2586,458,3.6357e+05,2.4922e+05,1.1435e+05,0.1196
57.3845,459,3.6245e+05,2.4829e+05,1.1415e+05,0.1184
57.5084,460,3.6133e+05,2.4737e+05,1.1396e+05,0.1175
57.6319,461,3.6022e+05,2.4645e+05,1.1377e+05,0.1160
57.7563,462,3.5911e+05,2.4554e+05,1.1358e+05,0.1171
57.8815,463,3.5802e+05,2.4463e+05,1.1339e+05,0.1177
58.0089,464,3.5693e+05,2.4373e+05,1.1320e+05,0.1199
58.1335,465,3.5585e+05,2.4283e+05,1.1302e+05,0.1175
58.2568,466,3.5478e+05,2.4195e+05,1.1283e+05,0.1167
58.3797,467,3.5372e+05,2.4107e+05,1.1265e+05,0.1160
58.5036,468,3.5266e+05,2.4020e+05,1.1246e+05,0.1167
58.6271,469,3.5160e+05,2.3933e+05,1.1227e+05,0.1160
58.7515,470,3.5055e+05,2.3847e+05,1.1208e+05,0.1176
58.8802,471,3.4950e+05,2.3761e+05,1.1189e+05,0.1206
59.0045,472,3.4846e+05,2.3675e+05,1.1170e+05,0.1169
59.1278,473,3.4742e+05,2.3591e+05,1.1151e+05,0.1165
59.2500,474,3.4640e+05,2.3507e+05,1.1133e+05,0.1156
59.3727,475,3.4538e+05,2.3424e+05,1.1114e+05,0.1159
59.4959,476,3.4436e+05,2.3341e+05,1.1096e+05,0.1165
59.6192,477,3.4335e+05,2.3258e+05,1.1077e+05,0.1165
59.7422,478,3.4234e+05,2.3175e+05,1.1059e+05,0.1163
59.8676,479,3.4134e+05,2.3093e+05,1.1041e+05,0.1186
59.9939,480,3.4034e+05,2.3011e+05,1.1024e+05,0.1197
60.1188,481,3.3935e+05,2.2929e+05,1.1006e+05,0.1181
60.2420,482,3.3837e+05,2.2849e+05,1.0988e+05,0.1166
60.3647,483,3.3738e+05,2.2769e+05,1.0970e+05,0.1158
60.4877,484,3.3641e+05,2.2689e+05,1.0951e+05,0.1164
60.6104,485,3.3544e+05,2.2610e+05,1.0933e+05,0.1161
60.7334,486,3.3447e+05,2.2532e+05,1.0915e+05,0.1165
60.8600,487,3.3351e+05,2.2455e+05,1.0896e+05,0.1189
60.9877,488,3.3255e+05,2.2378e+05,1.0877e+05,0.1202
61.1117,489,3.3161e+05,2.2302e+05,1.0859e+05,0.1167
61.2344,490,3.3066e+05,2.2227e+05,1.0840e+05,0.1159
61.3570,491,3.2973e+05,2.2152e+05,1.0821e+05,0.1157
61.4807,492,3.2880e+05,2.2077e+05,1.0803e+05,0.1169
61.6037,493,3.2787e+05,2.2002e+05,1.0785e+05,0.1161
61.7284,494,3.2695e+05,2.1928e+05,1.0766e+05,0.1178
61.8553,495,3.2603e+05,2.1855e+05,1.0748e+05,0.1190
61.9823,496,3.2513e+05,2.1782e+05,1.0730e+05,0.1201
62.1066,497,3.2422e+05,2.1710e+05,1.0712e+05,0.1166
62.2314,498,3.2333e+05,2.1639e+05,1.0694e+05,0.1173
62.3570,499,3.2244e+05,2.1568e+05,1.0676e+05,0.1180
62.4858,500,3.2155e+05,2.1497e+05,1.0658e+05,0.1214
62.6108,501,3.2067e+05,2.1427e+05,1.0640e+05,0.1172
62.7338,502,3.1979e+05,2.1358e+05,1.0622e+05,0.1159
62.8576,503,3.1892e+05,2.1288e+05,1.0604e+05,0.1164
62.9820,504,3.1806e+05,2.1220e+05,1.0586e+05,0.1168
63.1099,505,3.1720e+05,2.1151e+05,1.0569e+05,0.1200
63.2359,506,3.1634e+05,2.1083e+05,1.0551e+05,0.1191
63.3608,507,3.1549e+05,2.1014e+05,1.0534e+05,0.1171
63.4854,508,3.1463e+05,2.0946e+05,1.0517e+05,0.1164
63.6085,509,3.1379e+05,2.0879e+05,1.0500e+05,0.1162
63.7349,510,3.1295e+05,2.0811e+05,1.0483e+05,0.1196
63.8623,511,3.1211e+05,2.0745e+05,1.0467e+05,0.1199
63.9868,512,3.1128e+05,2.0679e+05,1.0450e+05,0.1170
64.1112,513,3.1046e+05,2.0613e+05,1.0433e+05,0.1171
64.2355,514,3.0964e+05,2.0548e+05,1.0416e+05,0.1172
64.3586,515,3.0882e+05,2.0483e+05,1.0399e+05,0.1161
64.4843,516,3.0801e+05,2.0419e+05,1.0382e+05,0.1188
64.6113,517,3.0720e+05,2.0356e+05,1.0364e+05,0.1191
64.7357,518,3.0640e+05,2.0293e+05,1.0347e+05,0.1175
64.8592,519,3.0561e+05,2.0231e+05,1.0330e+05,0.1164
64.9836,520,3.0482e+05,2.0169e+05,1.0313e+05,0.1173
65.1078,521,3.0403e+05,2.0107e+05,1.0296e+05,0.1172
65.2351,522,3.0325e+05,2.0045e+05,1.0279e+05,0.1204
65.3629,523,3.0247e+05,1.9984e+05,1.0263e+05,0.1197
65.4885,524,3.0169e+05,1.9922e+05,1.0247e+05,0.1172
65.6127,525,3.0092e+05,1.9861e+05,1.0231e+05,0.1162
65.7372,526,3.0015e+05,1.9800e+05,1.0215e+05,0.1169
65.8647,527,2.9939e+05,1.9740e+05,1.0198e+05,0.1200
65.9900,528,2.9863e+05,1.9680e+05,1.0182e+05,0.1186
66.1136,529,2.9787e+05,1.9621e+05,1.0166e+05,0.1166
66.2368,530,2.9712e+05,1.9562e+05,1.0150e+05,0.1157
66.3608,531,2.9637e+05,1.9503e+05,1.0134e+05,0.1169
66.4851,532,2.9562e+05,1.9445e+05,1.0118e+05,0.1168
66.6127,533,2.9489e+05,1.9387e+05,1.0102e+05,0.1197
66.7393,534,2.9415e+05,1.9330e+05,1.0086e+05,0.1187
66.8629,535,2.9343e+05,1.9272e+05,1.0070e+05,0.1165
66.9868,536,2.9270e+05,1.9215e+05,1.0055e+05,0.1164
67.1100,537,2.9198e+05,1.9159e+05,1.0039e+05,0.1161
67.2329,538,2.9126e+05,1.9102e+05,1.0024e+05,0.1160
67.3575,539,2.9054e+05,1.9045e+05,1.0009e+05,0.1178
67.4854,540,2.8983e+05,1.8989e+05,9.9940e+04,0.1207
67.6104,541,2.8913e+05,1.8934e+05,9.9790e+04,0.1178
67.7341,542,2.8842e+05,1.8878e+05,9.9640e+04,0.1162
67.8579,543,2.8772e+05,1.8823e+05,9.9489e+04,0.1167
67.9841,544,2.8702e+05,1.8768e+05,9.9338e+04,0.1183
68.1097,545,2.8632e+05,1.8713e+05,9.9185e+04,0.1185
68.2353,546,2.8562e+05,1.8659e+05,9.9034e+04,0.1186
68.3594,547,2.8493e+05,1.8605e+05,9.8883e+04,0.1173
68.4833,548,2.8424e+05,1.8551e+05,9.8733e+04,0.1173
68.6060,549,2.8356e+05,1.8497e+05,9.8585e+04,0.1161
68.7294,550,2.8288e+05,1.8444e+05,9.8438e+04,0.1169
68.8527,551,2.8220e+05,1.8391e+05,9.8292e+04,0.1166
68.9763,552,2.8152e+05,1.8338e+05,9.8147e+04,0.1169
69.1018,553,2.8085e+05,1.8285e+05,9.8003e+04,0.1186
69.2281,554,2.8018e+05,1.8232e+05,9.7859e+04,0.1194
69.3530,555,2.7952e+05,1.8180e+05,9.7714e+04,0.1181
69.4762,556,2.7886e+05,1.8129e+05,9.7570e+04,0.1161
69.5989,557,2.7820e+05,1.8078e+05,9.7425e+04,0.1159
69.7225,558,2.7755e+05,1.8027e+05,9.7279e+04,0.1171
69.8459,559,2.7690e+05,1.7976e+05,9.7133e+04,0.1166
69.9722,560,2.7625e+05,1.7926e+05,9.6988e+04,0.1186
70.0988,561,2.7561e+05,1.7876e+05,9.6844e+04,0.1190
70.2239,562,2.7497e+05,1.7827e+05,9.6700e+04,0.1178
70.3465,563,2.7434e+05,1.7778e+05,9.6558e+04,0.1157
70.4697,564,2.7370e+05,1.7728e+05,9.6417e+04,0.1162
70.5935,565,2.7307e+05,1.7679e+05,9.6278e+04,0.1170
70.7198,566,2.7244e+05,1.7630e+05,9.6139e+04,0.1187
70.8466,567,2.7181e+05,1.7581e+05,9.6001e+04,0.1198
70.9727,568,2.7119e+05,1.7532e+05,9.5863e+04,0.1187
71.0979,569,2.7057e+05,1.7484e+05,9.5724e+04,0.1173
71.2221,570,2.6995e+05,1.7436e+05,9.5586e+04,0.1166
71.3477,571,2.6934e+05,1.7389e+05,9.5447e+04,0.1185
71.4750,572,2.6872e+05,1.7342e+05,9.5308e+04,0.1197
71.5995,573,2.6812e+05,1.7295e+05,9.5168e+04,0.1174
71.7230,574,2.6751e+05,1.7248e+05,9.5028e+04,0.1168
71.8460,575,2.6691e+05,1.7202e+05,9.4887e+04,0.1162
71.9701,576,2.6631e+05,1.7157e+05,9.4747e+04,0.1174
72.0939,577,2.6572e+05,1.7111e+05,9.4607e+04,0.1167
72.2205,578,2.6512e+05,1.7066e+05,9.4467e+04,0.1189
72.3475,579,2.6453e+05,1.7021e+05,9.4328e+04,0.1195
72.4710,580,2.6395e+05,1.6976e+05,9.4189e+04,0.1159
72.5942,581,2.6336e+05,1.6931e+05,9.4051e+04,0.1161
72.7194,582,2.6278e+05,1.6887e+05,9.3913e+04,0.1184
72.8444,583,2.6220e+05,1.6843e+05,9.3774e+04,0.1181
72.9722,584,2.6163e+05,1.6799e+05,9.3635e+04,0.1207
73.0966,585,2.6106e+05,1.6756e+05,9.3495e+04,0.1173
73.2202,586,2.6049e+05,1.6713e+05,9.3355e+04,0.1169
73.3433,587,2.5992e+05,1.6671e+05,9.3214e+04,0.1162
73.4666,588,2.5936e+05,1.6628e+05,9.3074e+04,0.1164
73.5896,589,2.5880e+05,1.6586e+05,9.2933e+04,0.1162
73.7147,590,2.5824e+05,1.6545e+05,9.2793e+04,0.1185
73.8405,591,2.5768e+05,1.6503e+05,9.2653e+04,0.1189
73.9658,592,2.5713e+05,1.6462e+05,9.2514e+04,0.1187
74.0890,593,2.5658e+05,1.6420e+05,9.2376e+04,0.1166
74.2121,594,2.5603e+05,1.6379e+05,9.2240e+04,0.1165
74.3358,595,2.5548e+05,1.6338e+05,9.2105e+04,0.1168
74.4599,596,2.5494e+05,1.6297e+05,9.1970e+04,0.1168
74.5859,597,2.5440e+05,1.6256e+05,9.1837e+04,0.1185
74.7127,598,2.5386e+05,1.6216e+05,9.1703e+04,0.1191
74.8372,599,2.5333e+05,1.6176e+05,9.1571e+04,0.1175
74.9598,600,2.5279e+05,1.6136e+05,9.1438e+04,0.1158
75.0871,601,2.5227e+05,1.6096e+05,9.1304e+04,0.1173
75.2117,602,2.5174e+05,1.6057e+05,9.1171e+04,0.1173
75.3418,603,2.5122e+05,1.6018e+05,9.1036e+04,0.1212
75.4669,604,2.5069e+05,1.5979e+05,9.0903e+04,0.1174
75.5918,605,2.5018e+05,1.5941e+05,9.0770e+04,0.1172
75.7150,606,2.4966e+05,1.5902e+05,9.0639e+04,0.1159
75.8396,607,2.4915e+05,1.5864e+05,9.0509e+04,0.1174
75.9667,608,2.4864e+05,1.5826e+05,9.0381e+04,0.1195
76.0919,609,2.4813e+05,1.5787e+05,9.0254e+04,0.1184
76.2157,610,2.4762e+05,1.5749e+05,9.0128e+04,0.1172
76.3379,611,2.4712e+05,1.5711e+05,9.0003e+04,0.1154
76.4615,612,2.4662e+05,1.5674e+05,8.9879e+04,0.1166
76.5857,613,2.4612e+05,1.5637e+05,8.9755e+04,0.1168
76.7092,614,2.4563e+05,1.5600e+05,8.9631e+04,0.1162
76.8366,615,2.4514e+05,1.5563e+05,8.9507e+04,0.1198
76.9620,616,2.4465e+05,1.5526e+05,8.9383e+04,0.1178
77.0859,617,2.4416e+05,1.5490e+05,8.9260e+04,0.1172
77.2091,618,2.4368e+05,1.5454e+05,8.9138e+04,0.1165
77.3318,619,2.4320e+05,1.5418e+05,8.9016e+04,0.1155
77.4548,620,2.4272e+05,1.5382e+05,8.8896e+04,0.1164
77.5779,621,2.4224e+05,1.5346e+05,8.8776e+04,0.1162
77.7012,622,2.4176e+05,1.5310e+05,8.8658e+04,0.1165
77.8270,623,2.4129e+05,1.5275e+05,8.8540e+04,0.1187
77.9534,624,2.4082e+05,1.5239e+05,8.8424e+04,0.1196
78.0782,625,2.4035e+05,1.5204e+05,8.8308e+04,0.1180
78.2055,626,2.3988e+05,1.5169e+05,8.8193e+04,0.1157
78.3289,627,2.3941e+05,1.5134e+05,8.8078e+04,0.1165
78.4539,628,2.3895e+05,1.5099e+05,8.7962e+04,0.1183
78.5808,629,2.3849e+05,1.5064e+05,8.7846e+04,0.1198
78.7052,630,2.3803e+05,1.5030e+05,8.7730e+04,0.1178
78.8288,631,2.3757e+05,1.4995e+05,8.7615e+04,0.1168
78.9526,632,2.3711e+05,1.4961e+05,8.7501e+04,0.1164
79.0765,633,2.3666e+05,1.4927e+05,8.7387e+04,0.1168
79.2001,634,2.3621e+05,1.4893e+05,8.7274e+04,0.1163
79.3266,635,2.3576e+05,1.4860e+05,8.7161e+04,0.1190
79.4524,636,2.3531e+05,1.4826e+05,8.7050e+04,0.1188
79.5769,637,2.3487e+05,1.4793e+05,8.6939e+04,0.1176
79.7004,638,2.3443e+05,1.4760e+05,8.6828e+04,0.1159
79.8241,639,2.3399e+05,1.4727e+05,8.6716e+04,0.1166
79.9479,640,2.3355e+05,1.4694e+05,8.6604e+04,0.1165
80.0742,641,2.3311e+05,1.4662e+05,8.6491e+04,0.1189
80.2017,642,2.3268e+05,1.4630e+05,8.6379e+04,0.1195
80.3263,643,2.3224e+05,1.4598e+05,8.6266e+04,0.1173
80.4499,644,2.3181e+05,1.4566e+05,8.6153e+04,0.1163
80.5725,645,2.3138e+05,1.4534e+05,8.6040e+04,0.1158
80.6962,646,2.3095e+05,1.4502e+05,8.5928e+04,0.1169
80.8201,647,2.3052e+05,1.4471e+05,8.5817e+04,0.1167
80.9473,648,2.3010e+05,1.4439e+05,8.5708e+04,0.1198
81.0745,649,2.2967e+05,1.4407e+05,8.5599e+04,0.1196
81.2050,650,2.2925e+05,1.4376e+05,8.5492e+04,0.1225
81.3334,651,2.2883e+05,1.4344e+05,8.5385e+04,0.1201
81.4591,652,2.2841e+05,1.4313e+05,8.5279e+04,0.1182
81.5831,653,2.2799e+05,1.4282e+05,8.5173e+04,0.1171
81.7069,654,2.2758e+05,1.4251e+05,8.5067e+04,0.1171
81.8305,655,2.2716e+05,1.4220e+05,8.4961e+04,0.1165
81.9543,656,2.2675e+05,1.4190e+05,8.4855e+04,0.1170
82.0805,657,2.2634e+05,1.4160e+05,8.4749e+04,0.1190
82.2070,658,2.2594e+05,1.4129e+05,8.4643e+04,0.1197
82.3317,659,2.2553e+05,1.4100e+05,8.4538e+04,0.1177
82.4549,660,2.2513e+05,1.4070e+05,8.4432e+04,0.1163
82.5779,661,2.2473e+05,1.4041e+05,8.4327e+04,0.1161
82.7010,662,2.2434e+05,1.4011e+05,8.4222e+04,0.1164
82.8240,663,2.2394e+05,1.3982e+05,8.4119e+04,0.1162
82.9486,664,2.2355e+05,1.3953e+05,8.4016e+04,0.1178
83.0752,665,2.2316e+05,1.3924e+05,8.3913e+04,0.1197
83.2005,666,2.2277e+05,1.3896e+05,8.3811e+04,0.1184
83.3255,667,2.2238e+05,1.3867e+05,8.3709e+04,0.1176
83.4494,668,2.2199e+05,1.3839e+05,8.3608e+04,0.1164
83.5734,669,2.2161e+05,1.3810e+05,8.3506e+04,0.1163
83.6979,670,2.2122e+05,1.3782e+05,8.3404e+04,0.1175
83.8250,671,2.2084e+05,1.3754e+05,8.3302e+04,0.1201
83.9497,672,2.2046e+05,1.3726e+05,8.3200e+04,0.1183
84.0734,673,2.2008e+05,1.3698e+05,8.3099e+04,0.1169
84.1965,674,2.1970e+05,1.3671e+05,8.2998e+04,0.1163
84.3204,675,2.1933e+05,1.3643e+05,8.2897e+04,0.1163
84.4449,676,2.1895e+05,1.3616e+05,8.2797e+04,0.1170
84.5720,677,2.1858e+05,1.3588e+05,8.2697e+04,0.1197
84.6986,678,2.1821e+05,1.3561e+05,8.2597e+04,0.1186
84.8226,679,2.1784e+05,1.3534e+05,8.2498e+04,0.1167
84.9463,680,2.1747e+05,1.3507e+05,8.2398e+04,0.1164
85.0697,681,2.1710e+05,1.3480e+05,8.2299e+04,0.1163
85.1929,682,2.1674e+05,1.3454e+05,8.2200e+04,0.1163
85.3169,683,2.1637e+05,1.3427e+05,8.2101e+04,0.1169
85.4436,684,2.1601e+05,1.3401e+05,8.2002e+04,0.1198
85.5708,685,2.1565e+05,1.3374e+05,8.1903e+04,0.1181
85.6954,686,2.1528e+05,1.3348e+05,8.1805e+04,0.1170
85.8189,687,2.1493e+05,1.3322e+05,8.1707e+04,0.1163
85.9426,688,2.1457e+05,1.3296e+05,8.1610e+04,0.1160
86.0653,689,2.1421e+05,1.3270e+05,8.1514e+04,0.1158
86.1888,690,2.1386e+05,1.3244e+05,8.1418e+04,0.1169
86.3159,691,2.1350e+05,1.3218e+05,8.1324e+04,0.1201
86.4413,692,2.1315e+05,1.3192e+05,8.1229e+04,0.1179
86.5663,693,2.1280e+05,1.3166e+05,8.1136e+04,0.1176
86.6895,694,2.1245e+05,1.3141e+05,8.1043e+04,0.1164
86.8128,695,2.1210e+05,1.3115e+05,8.0950e+04,0.1166
86.9361,696,2.1176e+05,1.3090e+05,8.0857e+04,0.1165
87.0592,697,2.1141e+05,1.3065e+05,8.0765e+04,0.1163
87.1865,698,2.1107e+05,1.3039e+05,8.0673e+04,0.1202
87.3120,699,2.1072e+05,1.3014e+05,8.0581e+04,0.1176
87.4364,700,2.1038e+05,1.2989e+05,8.0490e+04,0.1175
87.5603,701,2.1004e+05,1.2964e+05,8.0399e+04,0.1162
87.6840,702,2.0970e+05,1.2939e+05,8.0308e+04,0.1166
87.8067,703,2.0936e+05,1.2914e+05,8.0217e+04,0.1157
87.9320,704,2.0903e+05,1.2890e+05,8.0127e+04,0.1179
88.0590,705,2.0869e+05,1.2865e+05,8.0036e+04,0.1194
88.1845,706,2.0836e+05,1.2841e+05,7.9946e+04,0.1182
88.3083,707,2.0802e+05,1.2817e+05,7.9856e+04,0.1154
88.4317,708,2.0769e+05,1.2792e+05,7.9767e+04,0.1165
88.5557,709,2.0736e+05,1.2768e+05,7.9677e+04,0.1172
88.6793,710,2.0703e+05,1.2744e+05,7.9588e+04,0.1164
88.8048,711,2.0670e+05,1.2721e+05,7.9498e+04,0.1180
88.9318,712,2.0638e+05,1.2697e+05,7.9409e+04,0.1198
89.0560,713,2.0605e+05,1.2673e+05,7.9320e+04,0.1172
89.1797,714,2.0573e+05,1.2650e+05,7.9233e+04,0.1159
89.3043,715,2.0541e+05,1.2626e+05,7.9146e+04,0.1168
89.4284,716,2.0508e+05,1.2603e+05,7.9059e+04,0.1164
89.5543,717,2.0476e+05,1.2579e+05,7.8973e+04,0.1188
89.6803,718,2.0444e+05,1.2556e+05,7.8888e+04,0.1190
89.8052,719,2.0413e+05,1.2532e+05,7.8803e+04,0.1179
89.9284,720,2.0381e+05,1.2509e+05,7.8718e+04,0.1165
90.0516,721,2.0350e+05,1.2486e+05,7.8634e+04,0.1160
90.1768,722,2.0318e+05,1.2463e+05,7.8550e+04,0.1181
90.3054,723,2.0287e+05,1.2440e+05,7.8467e+04,0.1208
90.4320,724,2.0256e+05,1.2418e+05,7.8383e+04,0.1186
90.5555,725,2.0225e+05,1.2395e+05,7.8299e+04,0.1163
90.6785,726,2.0195e+05,1.2373e+05,7.8216e+04,0.1162
90.8013,727,2.0164e+05,1.2351e+05,7.8133e+04,0.1158
90.9246,728,2.0133e+05,1.2328e+05,7.8050e+04,0.1167
91.0468,729,2.0103e+05,1.2306e+05,7.7968e+04,0.1158
91.1696,730,2.0073e+05,1.2284e+05,7.7886e+04,0.1160
91.2971,731,2.0043e+05,1.2262e+05,7.7804e+04,0.1207
91.4243,732,2.0012e+05,1.2240e+05,7.7723e+04,0.1200
91.5481,733,1.9982e+05,1.2218e+05,7.7642e+04,0.1171
91.6705,734,1.9953e+05,1.2197e+05,7.7561e+04,0.1153
91.7929,735,1.9923e+05,1.2175e+05,7.7479e+04,0.1157
91.9153,736,1.9893e+05,1.2153e+05,7.7398e+04,0.1158
92.0380,737,1.9863e+05,1.2132e+05,7.7316e+04,0.1159
92.1607,738,1.9834e+05,1.2110e+05,7.7235e+04,0.1160
92.2848,739,1.9805e+05,1.2089e+05,7.7155e+04,0.1171
92.4122,740,1.9775e+05,1.2068e+05,7.7075e+04,0.1202
92.5393,741,1.9746e+05,1.2046e+05,7.6996e+04,0.1194
92.6639,742,1.9717e+05,1.2025e+05,7.6918e+04,0.1171
92.7873,743,1.9688e+05,1.2004e+05,7.6840e+04,0.1163
92.9107,744,1.9659e+05,1.1983e+05,7.6763e+04,0.1163
93.0339,745,1.9630e+05,1.1962e+05,7.6687e+04,0.1161
93.1588,746,1.9602e+05,1.1941e+05,7.6611e+04,0.1183
93.2860,747,1.9573e+05,1.1920e+05,7.6535e+04,0.1193
93.4114,748,1.9545e+05,1.1899e+05,7.6459e+04,0.1186
93.5355,749,1.9516e+05,1.1878e+05,7.6383e+04,0.1167
93.6604,750,1.9488e+05,1.1857e+05,7.6308e+04,0.1173
93.7854,751,1.9460e+05,1.1837e+05,7.6232e+04,0.1173
93.9128,752,1.9432e+05,1.1816e+05,7.6157e+04,0.1201
94.0379,753,1.9404e+05,1.1796e+05,7.6083e+04,0.1180
94.1625,754,1.9376e+05,1.1775e+05,7.6009e+04,0.1168
94.2858,755,1.9348e+05,1.1755e+05,7.5936e+04,0.1156
94.4100,756,1.9321e+05,1.1735e+05,7.5864e+04,0.1169
94.5335,757,1.9294e+05,1.1714e+05,7.5792e+04,0.1161
94.6592,758,1.9267e+05,1.1694e+05,7.5721e+04,0.1185
94.7858,759,1.9240e+05,1.1675e+05,7.5651e+04,0.1187
94.9114,760,1.9213e+05,1.1655e+05,7.5580e+04,0.1186
95.0361,761,1.9186e+05,1.1635e+05,7.5510e+04,0.1168
95.1601,762,1.9159e+05,1.1615e+05,7.5441e+04,0.1169
95.2854,763,1.9133e+05,1.1596e+05,7.5372e+04,0.1185
95.4149,764,1.9107e+05,1.1576e+05,7.5303e+04,0.1216
95.5394,765,1.9080e+05,1.1557e+05,7.5234e+04,0.1164
95.6632,766,1.9054e+05,1.1537e+05,7.5165e+04,0.1161
95.7865,767,1.9028e+05,1.1518e+05,7.5096e+04,0.1160
95.9095,768,1.9001e+05,1.1499e+05,7.5028e+04,0.1156
96.0348,769,1.8975e+05,1.1479e+05,7.4959e+04,0.1184
96.1610,770,1.8949e+05,1.1460e+05,7.4891e+04,0.1192
96.2855,771,1.8923e+05,1.1441e+05,7.4823e+04,0.1177
96.4104,772,1.8897e+05,1.1422e+05,7.4754e+04,0.1165
96.5333,773,1.8871e+05,1.1403e+05,7.4685e+04,0.1161
96.6557,774,1.8846e+05,1.1384e+05,7.4616e+04,0.1157
