run_time,iteration,loss,style_loss,content_loss,time
50.9068,387,7.7895e+05,5.1542e+05,2.6353e+05,0.1243
51.0394,388,7.7655e+05,5.1348e+05,2.6307e+05,0.1254
51.1687,389,7.7414e+05,5.1150e+05,2.6264e+05,0.1225
51.3014,390,7.7173e+05,5.0949e+05,2.6224e+05,0.1252
51.4311,391,7.6935e+05,5.0750e+05,2.6184e+05,0.1228
51.5624,392,7.6702e+05,5.0557e+05,2.6145e+05,0.1245
51.6922,393,7.6475e+05,5.0370e+05,2.6105e+05,0.1231
51.8265,394,7.6251e+05,5.0187e+05,2.6063e+05,0.1272
51.9573,395,7.6028e+05,5.0008e+05,2.6020e+05,0.1239
52.0914,396,7.5809e+05,4.9833e+05,2.5976e+05,0.1270
52.2202,397,7.5588e+05,4.9657e+05,2.5931e+05,0.1218
52.3518,398,7.5368e+05,4.9482e+05,2.5886e+05,0.1248
52.4817,399,7.5149e+05,4.9307e+05,2.5842e+05,0.1228
52.6161,400,7.4933e+05,4.9132e+05,2.5801e+05,0.1270
52.7491,401,7.4718e+05,4.8956e+05,2.5763e+05,0.1237
52.8822,402,7.4501e+05,4.8773e+05,2.5728e+05,0.1257
53.0134,403,7.4283e+05,4.8589e+05,2.5694e+05,0.1242
53.1466,404,7.4070e+05,4.8409e+05,2.5661e+05,0.1260
53.2772,405,7.3859e+05,4.8232e+05,2.5627e+05,0.1238
53.4106,406,7.3656e+05,4.8062e+05,2.5594e+05,0.1263
53.5444,407,7.3453e+05,4.7892e+05,2.5561e+05,0.1257
53.6766,408,7.3252e+05,4.7725e+05,2.5527e+05,0.1241
53.8086,409,7.3049e+05,4.7556e+05,2.5493e+05,0.1251
53.9404,410,7.2844e+05,4.7385e+05,2.5458e+05,0.1248
54.0728,411,7.2636e+05,4.7214e+05,2.5422e+05,0.1257
54.2036,412,7.2430e+05,4.7044e+05,2.5386e+05,0.1239
54.3346,413,7.2225e+05,4.6876e+05,2.5349e+05,0.1243
54.4659,414,7.2023e+05,4.6709e+05,2.5314e+05,0.1244
54.5957,415,7.1825e+05,4.6545e+05,2.5280e+05,0.1230
54.7280,416,7.1628e+05,4.6380e+05,2.5247e+05,0.1253
54.8580,417,7.1430e+05,4.6216e+05,2.5214e+05,0.1233
54.9905,418,7.1233e+05,4.6054e+05,2.5179e+05,0.1254
55.1196,419,7.1034e+05,4.5893e+05,2.5141e+05,0.1223
55.2536,420,7.0835e+05,4.5733e+05,2.5102e+05,0.1271
55.3826,421,7.0638e+05,4.5576e+05,2.5063e+05,0.1221
55.5152,422,7.0445e+05,4.5422e+05,2.5024e+05,0.1255
55.6442,423,7.0254e+05,4.5268e+05,2.4986e+05,0.1225
55.7751,424,7.0063e+05,4.5115e+05,2.4948e+05,0.1242
55.9064,425,6.9876e+05,4.4965e+05,2.4911e+05,0.1245
56.0366,426,6.9694e+05,4.4818e+05,2.4876e+05,0.1235
56.1694,427,6.9516e+05,4.4674e+05,2.4842e+05,0.1256
56.2993,428,6.9339e+05,4.4532e+05,2.4807e+05,0.1233
56.4317,429,6.9163e+05,4.4392e+05,2.4771e+05,0.1245
56.5612,430,6.8986e+05,4.4252e+05,2.4734e+05,0.1227
56.6936,431,6.8806e+05,4.4111e+05,2.4696e+05,0.1254
56.8222,432,6.8626e+05,4.3969e+05,2.4657e+05,0.1220
56.9558,433,6.8447e+05,4.3828e+05,2.4619e+05,0.1267
57.0855,434,6.8270e+05,4.3689e+05,2.4581e+05,0.1227
57.2185,435,6.8092e+05,4.3548e+05,2.4544e+05,0.1260
57.3484,436,6.7916e+05,4.3407e+05,2.4509e+05,0.1224
57.4817,437,6.7743e+05,4.3268e+05,2.4474e+05,0.1258
57.6106,438,6.7572e+05,4.3132e+05,2.4440e+05,0.1216
57.7419,439,6.7404e+05,4.2997e+05,2.4406e+05,0.1242
57.8740,440,6.7235e+05,4.2863e+05,2.4372e+05,0.1251
58.0049,441,6.7066e+05,4.2729e+05,2.4337e+05,0.1239
58.1357,442,6.6899e+05,4.2598e+05,2.4301e+05,0.1240
58.2662,443,6.6732e+05,4.2468e+05,2.4264e+05,0.1236
58.3984,444,6.6565e+05,4.2337e+05,2.4228e+05,0.1253
58.5278,445,6.6398e+05,4.2206e+05,2.4193e+05,0.1225
58.6605,446,6.6230e+05,4.2071e+05,2.4159e+05,0.1256
58.7894,447,6.6061e+05,4.1935e+05,2.4127e+05,0.1224
58.9215,448,6.5894e+05,4.1798e+05,2.4096e+05,0.1253
59.0525,449,6.5729e+05,4.1662e+05,2.4067e+05,0.1243
59.1864,450,6.5564e+05,4.1527e+05,2.4036e+05,0.1267
59.3193,451,6.5399e+05,4.1395e+05,2.4004e+05,0.1259
59.4535,452,6.5236e+05,4.1265e+05,2.3971e+05,0.1264
59.5839,453,6.5075e+05,4.1138e+05,2.3936e+05,0.1236
59.7174,454,6.4914e+05,4.1014e+05,2.3901e+05,0.1263
59.8495,455,6.4756e+05,4.0892e+05,2.3865e+05,0.1249
59.9829,456,6.4600e+05,4.0771e+05,2.3829e+05,0.1266
60.1143,457,6.4442e+05,4.0650e+05,2.3793e+05,0.1247
60.2469,458,6.4286e+05,4.0529e+05,2.3758e+05,0.1260
60.3817,459,6.4132e+05,4.0409e+05,2.3723e+05,0.1245
60.5124,460,6.3981e+05,4.0292e+05,2.3689e+05,0.1239
60.6459,461,6.3833e+05,4.0179e+05,2.3655e+05,0.1262
60.7770,462,6.3686e+05,4.0067e+05,2.3620e+05,0.1239
60.9107,463,6.3540e+05,3.9957e+05,2.3584e+05,0.1268
61.0410,464,6.3394e+05,3.9848e+05,2.3547e+05,0.1233
61.1732,465,6.3247e+05,3.9737e+05,2.3510e+05,0.1253
61.3021,466,6.3100e+05,3.9626e+05,2.3474e+05,0.1221
61.4329,467,6.2954e+05,3.9515e+05,2.3439e+05,0.1239
61.5640,468,6.2809e+05,3.9403e+05,2.3406e+05,0.1244
61.6955,469,6.2666e+05,3.9291e+05,2.3375e+05,0.1248
61.8281,470,6.2524e+05,3.9177e+05,2.3347e+05,0.1256
61.9591,471,6.2385e+05,3.9065e+05,2.3320e+05,0.1240
62.0923,472,6.2246e+05,3.8952e+05,2.3294e+05,0.1264
62.2242,473,6.2108e+05,3.8841e+05,2.3267e+05,0.1250
62.3581,474,6.1971e+05,3.8732e+05,2.3239e+05,0.1272
62.4900,475,6.1833e+05,3.8624e+05,2.3209e+05,0.1250
62.6198,476,6.1697e+05,3.8520e+05,2.3177e+05,0.1230
62.7508,477,6.1562e+05,3.8418e+05,2.3144e+05,0.1240
62.8816,478,6.1427e+05,3.8317e+05,2.3111e+05,0.1241
63.0108,479,6.1296e+05,3.8218e+05,2.3078e+05,0.1226
63.1438,480,6.1165e+05,3.8120e+05,2.3045e+05,0.1260
63.2730,481,6.1034e+05,3.8020e+05,2.3014e+05,0.1224
63.4093,482,6.0905e+05,3.7921e+05,2.2984e+05,0.1241
63.5395,483,6.0774e+05,3.7821e+05,2.2953e+05,0.1231
63.6731,484,6.0643e+05,3.7720e+05,2.2923e+05,0.1263
63.8043,485,6.0511e+05,3.7620e+05,2.2891e+05,0.1244
63.9353,486,6.0381e+05,3.7521e+05,2.2859e+05,0.1240
64.0650,487,6.0251e+05,3.7423e+05,2.2827e+05,0.1230
64.1974,488,6.0121e+05,3.7325e+05,2.2796e+05,0.1253
64.3261,489,5.9995e+05,3.7231e+05,2.2764e+05,0.1220
64.4592,490,5.9870e+05,3.7136e+05,2.2733e+05,0.1260
64.5880,491,5.9746e+05,3.7042e+05,2.2704e+05,0.1219
64.7188,492,5.9623e+05,3.6948e+05,2.2675e+05,0.1242
64.8501,493,5.9500e+05,3.6852e+05,2.2648e+05,0.1247
64.9792,494,5.9377e+05,3.6756e+05,2.2622e+05,0.1227
65.1112,495,5.9256e+05,3.6660e+05,2.2595e+05,0.1252
65.2414,496,5.9133e+05,3.6566e+05,2.2567e+05,0.1229
65.3739,497,5.9010e+05,3.6471e+05,2.2539e+05,0.1250
65.5046,498,5.8887e+05,3.6378e+05,2.2509e+05,0.1237
65.6367,499,5.8765e+05,3.6288e+05,2.2477e+05,0.1251
65.7655,500,5.8647e+05,3.6200e+05,2.2446e+05,0.1220
65.8998,501,5.8528e+05,3.6112e+05,2.2416e+05,0.1249
66.0300,502,5.8410e+05,3.6023e+05,2.2388e+05,0.1232
66.1629,503,5.8292e+05,3.5933e+05,2.2360e+05,0.1253
66.2915,504,5.8174e+05,3.5842e+05,2.2333e+05,0.1218
66.4245,505,5.8056e+05,3.5749e+05,2.2306e+05,0.1259
66.5544,506,5.7938e+05,3.5658e+05,2.2281e+05,0.1229
66.6857,507,5.7822e+05,3.5567e+05,2.2256e+05,0.1243
66.8156,508,5.7709e+05,3.5478e+05,2.2230e+05,0.1231
66.9456,509,5.7598e+05,3.5393e+05,2.2205e+05,0.1231
67.0782,510,5.7487e+05,3.5309e+05,2.2178e+05,0.1255
67.2077,511,5.7376e+05,3.5225e+05,2.2151e+05,0.1226
67.3396,512,5.7267e+05,3.5142e+05,2.2124e+05,0.1252
67.4682,513,5.7157e+05,3.5059e+05,2.2097e+05,0.1218
67.6011,514,5.7046e+05,3.4975e+05,2.2071e+05,0.1259
67.7314,515,5.6936e+05,3.4891e+05,2.2045e+05,0.1226
67.8642,516,5.6828e+05,3.4808e+05,2.2020e+05,0.1257
67.9935,517,5.6721e+05,3.4726e+05,2.1995e+05,0.1224
68.1249,518,5.6616e+05,3.4646e+05,2.1970e+05,0.1248
68.2565,519,5.6510e+05,3.4566e+05,2.1945e+05,0.1247
68.3881,520,5.6405e+05,3.4485e+05,2.1919e+05,0.1245
68.5193,521,5.6299e+05,3.4405e+05,2.1894e+05,0.1240
68.6517,522,5.6194e+05,3.4327e+05,2.1867e+05,0.1254
68.7820,523,5.6090e+05,3.4251e+05,2.1839e+05,0.1234
68.9133,524,5.5987e+05,3.4175e+05,2.1811e+05,0.1242
69.0439,525,5.5883e+05,3.4101e+05,2.1783e+05,0.1237
69.1754,526,5.5780e+05,3.4026e+05,2.1754e+05,0.1245
69.3075,527,5.5678e+05,3.3952e+05,2.1727e+05,0.1250
69.4426,528,5.5577e+05,3.3877e+05,2.1700e+05,0.1281
69.5743,529,5.5478e+05,3.3803e+05,2.1675e+05,0.1243
69.7067,530,5.5380e+05,3.3729e+05,2.1651e+05,0.1253
69.8372,531,5.5281e+05,3.3654e+05,2.1626e+05,0.1235
69.9685,532,5.5182e+05,3.3580e+05,2.1602e+05,0.1245
70.0991,533,5.5083e+05,3.3506e+05,2.1577e+05,0.1237
70.2291,534,5.4986e+05,3.3433e+05,2.1552e+05,0.1233
70.3625,535,5.4889e+05,3.3362e+05,2.1527e+05,0.1259
70.4995,536,5.4793e+05,3.3291e+05,2.1501e+05,0.1245
70.6295,537,5.4697e+05,3.3221e+05,2.1476e+05,0.1230
70.7630,538,5.4600e+05,3.3150e+05,2.1450e+05,0.1260
70.8940,539,5.4504e+05,3.3079e+05,2.1425e+05,0.1237
71.0262,540,5.4408e+05,3.3008e+05,2.1400e+05,0.1252
71.1556,541,5.4313e+05,3.2937e+05,2.1376e+05,0.1225
71.2888,542,5.4219e+05,3.2865e+05,2.1353e+05,0.1262
71.4184,543,5.4126e+05,3.2796e+05,2.1331e+05,0.1226
71.5510,544,5.4034e+05,3.2726e+05,2.1308e+05,0.1256
71.6811,545,5.3941e+05,3.2656e+05,2.1285e+05,0.1230
71.8124,546,5.3848e+05,3.2586e+05,2.1263e+05,0.1243
71.9432,547,5.3755e+05,3.2515e+05,2.1240e+05,0.1237
72.0734,548,5.3661e+05,3.2443e+05,2.1218e+05,0.1231
72.2072,549,5.3568e+05,3.2372e+05,2.1196e+05,0.1269
72.3372,550,5.3476e+05,3.2301e+05,2.1175e+05,0.1233
72.4737,551,5.3386e+05,3.2232e+05,2.1154e+05,0.1297
72.6100,552,5.3296e+05,3.2163e+05,2.1134e+05,0.1292
72.7436,553,5.3208e+05,3.2094e+05,2.1113e+05,0.1250
72.8767,554,5.3120e+05,3.2027e+05,2.1093e+05,0.1258
73.0099,555,5.3033e+05,3.1960e+05,2.1073e+05,0.1260
73.1422,556,5.2947e+05,3.1895e+05,2.1052e+05,0.1247
73.2756,557,5.2861e+05,3.1829e+05,2.1031e+05,0.1256
73.4122,558,5.2774e+05,3.1763e+05,2.1011e+05,0.1297
73.5437,559,5.2688e+05,3.1697e+05,2.0991e+05,0.1241
73.6735,560,5.2603e+05,3.1631e+05,2.0972e+05,0.1226
73.8069,561,5.2518e+05,3.1565e+05,2.0953e+05,0.1256
73.9366,562,5.2434e+05,3.1499e+05,2.0935e+05,0.1227
74.0695,563,5.2349e+05,3.1432e+05,2.0917e+05,0.1260
74.2000,564,5.2265e+05,3.1365e+05,2.0900e+05,0.1235
74.3336,565,5.2182e+05,3.1298e+05,2.0884e+05,0.1262
74.4635,566,5.2100e+05,3.1234e+05,2.0866e+05,0.1229
74.5963,567,5.2018e+05,3.1170e+05,2.0848e+05,0.1255
74.7289,568,5.1935e+05,3.1107e+05,2.0828e+05,0.1257
74.8621,569,5.1854e+05,3.1046e+05,2.0808e+05,0.1261
74.9932,570,5.1772e+05,3.0984e+05,2.0787e+05,0.1239
75.1249,571,5.1690e+05,3.0923e+05,2.0767e+05,0.1247
75.2566,572,5.1609e+05,3.0862e+05,2.0747e+05,0.1246
75.3887,573,5.1529e+05,3.0802e+05,2.0727e+05,0.1251
75.5201,574,5.1450e+05,3.0742e+05,2.0708e+05,0.1244
75.6519,575,5.1372e+05,3.0682e+05,2.0689e+05,0.1246
75.7840,576,5.1293e+05,3.0622e+05,2.0671e+05,0.1253
75.9158,577,5.1215e+05,3.0563e+05,2.0651e+05,0.1243
76.0476,578,5.1136e+05,3.0505e+05,2.0631e+05,0.1247
76.1788,579,5.1058e+05,3.0446e+05,2.0611e+05,0.1243
76.3105,580,5.0978e+05,3.0387e+05,2.0591e+05,0.1245
76.4426,581,5.0899e+05,3.0329e+05,2.0570e+05,0.1249
76.5742,582,5.0819e+05,3.0271e+05,2.0548e+05,0.1241
76.7070,583,5.0740e+05,3.0213e+05,2.0527e+05,0.1256
76.8393,584,5.0661e+05,3.0155e+05,2.0505e+05,0.1248
76.9701,585,5.0583e+05,3.0098e+05,2.0484e+05,0.1238
77.1030,586,5.0505e+05,3.0041e+05,2.0464e+05,0.1255
77.2349,587,5.0428e+05,2.9985e+05,2.0444e+05,0.1243
77.3679,588,5.0353e+05,2.9929e+05,2.0424e+05,0.1259
77.4968,589,5.0278e+05,2.9874e+05,2.0404e+05,0.1219
77.6284,590,5.0204e+05,2.9819e+05,2.0385e+05,0.1245
77.7588,591,5.0129e+05,2.9763e+05,2.0366e+05,0.1231
77.8903,592,5.0055e+05,2.9707e+05,2.0348e+05,0.1245
78.0238,593,4.9982e+05,2.9651e+05,2.0331e+05,0.1258
78.1562,594,4.9909e+05,2.9594e+05,2.0316e+05,0.1248
78.2865,595,4.9837e+05,2.9535e+05,2.0302e+05,0.1230
78.4185,596,4.9763e+05,2.9475e+05,2.0288e+05,0.1249
78.5509,597,4.9689e+05,2.9415e+05,2.0275e+05,0.1252
78.6838,598,4.9616e+05,2.9356e+05,2.0260e+05,0.1258
78.8137,599,4.9543e+05,2.9300e+05,2.0244e+05,0.1224
78.9463,600,4.9471e+05,2.9246e+05,2.0226e+05,0.1252
79.0771,601,4.9401e+05,2.9194e+05,2.0207e+05,0.1224
79.2097,602,4.9331e+05,2.9143e+05,2.0187e+05,0.1251
79.3408,603,4.9261e+05,2.9093e+05,2.0168e+05,0.1238
79.4738,604,4.9191e+05,2.9041e+05,2.0149e+05,0.1254
79.6039,605,4.9121e+05,2.8990e+05,2.0132e+05,0.1227
79.7357,606,4.9051e+05,2.8936e+05,2.0115e+05,0.1248
79.8680,607,4.8981e+05,2.8883e+05,2.0098e+05,0.1248
79.9992,608,4.8912e+05,2.8830e+05,2.0082e+05,0.1241
80.1304,609,4.8844e+05,2.8778e+05,2.0066e+05,0.1242
80.2616,610,4.8777e+05,2.8727e+05,2.0049e+05,0.1242
80.3930,611,4.8709e+05,2.8677e+05,2.0032e+05,0.1243
80.5243,612,4.8641e+05,2.8627e+05,2.0014e+05,0.1243
80.6558,613,4.8572e+05,2.8576e+05,1.9996e+05,0.1243
80.7858,614,4.8504e+05,2.8525e+05,1.9979e+05,0.1229
80.9183,615,4.8436e+05,2.8474e+05,1.9962e+05,0.1252
81.0488,616,4.8368e+05,2.8422e+05,1.9946e+05,0.1234
81.1821,617,4.8301e+05,2.8371e+05,1.9930e+05,0.1259
81.3123,618,4.8235e+05,2.8320e+05,1.9914e+05,0.1231
81.4450,619,4.8170e+05,2.8271e+05,1.9899e+05,0.1252
81.5785,620,4.8104e+05,2.8220e+05,1.9884e+05,0.1263
81.7108,621,4.8038e+05,2.8170e+05,1.9868e+05,0.1251
81.8417,622,4.7971e+05,2.8118e+05,1.9852e+05,0.1237
81.9731,623,4.7904e+05,2.8067e+05,1.9837e+05,0.1242
82.1045,624,4.7837e+05,2.8017e+05,1.9821e+05,0.1244
82.2374,625,4.7772e+05,2.7967e+05,1.9804e+05,0.1258
82.3690,626,4.7707e+05,2.7919e+05,1.9788e+05,0.1242
82.4997,627,4.7644e+05,2.7873e+05,1.9771e+05,0.1236
82.6331,628,4.7580e+05,2.7826e+05,1.9754e+05,0.1240
82.7647,629,4.7515e+05,2.7778e+05,1.9738e+05,0.1242
82.8981,630,4.7451e+05,2.7729e+05,1.9722e+05,0.1254
83.0283,631,4.7387e+05,2.7679e+05,1.9708e+05,0.1232
83.1593,632,4.7323e+05,2.7629e+05,1.9694e+05,0.1244
83.2910,633,4.7261e+05,2.7581e+05,1.9680e+05,0.1247
83.4247,634,4.7201e+05,2.7533e+05,1.9667e+05,0.1263
83.5584,635,4.7141e+05,2.7486e+05,1.9654e+05,0.1253
83.6929,636,4.7080e+05,2.7439e+05,1.9641e+05,0.1261
83.8241,637,4.7020e+05,2.7392e+05,1.9627e+05,0.1232
83.9582,638,4.6958e+05,2.7345e+05,1.9613e+05,0.1265
84.0879,639,4.6896e+05,2.7298e+05,1.9598e+05,0.1224
84.2194,640,4.6834e+05,2.7251e+05,1.9583e+05,0.1246
84.3498,641,4.6772e+05,2.7204e+05,1.9568e+05,0.1234
84.4825,642,4.6710e+05,2.7158e+05,1.9552e+05,0.1256
84.6142,643,4.6648e+05,2.7111e+05,1.9537e+05,0.1248
84.7471,644,4.6588e+05,2.7065e+05,1.9523e+05,0.1257
84.8760,645,4.6527e+05,2.7018e+05,1.9509e+05,0.1219
85.0074,646,4.6467e+05,2.6971e+05,1.9496e+05,0.1244
85.1361,647,4.6406e+05,2.6923e+05,1.9483e+05,0.1221
85.2679,648,4.6347e+05,2.6876e+05,1.9471e+05,0.1249
85.3989,649,4.6287e+05,2.6828e+05,1.9459e+05,0.1237
85.5343,650,4.6228e+05,2.6781e+05,1.9447e+05,0.1286
85.6650,651,4.6170e+05,2.6735e+05,1.9435e+05,0.1219
85.7978,652,4.6112e+05,2.6690e+05,1.9422e+05,0.1257
85.9265,653,4.6055e+05,2.6647e+05,1.9409e+05,0.1218
86.0590,654,4.6000e+05,2.6605e+05,1.9395e+05,0.1255
86.1884,655,4.5945e+05,2.6563e+05,1.9382e+05,0.1226
86.3199,656,4.5888e+05,2.6520e+05,1.9368e+05,0.1245
86.4516,657,4.5831e+05,2.6475e+05,1.9356e+05,0.1246
86.5830,658,4.5774e+05,2.6431e+05,1.9344e+05,0.1246
86.7155,659,4.5718e+05,2.6387e+05,1.9331e+05,0.1250
86.8490,660,4.5662e+05,2.6344e+05,1.9318e+05,0.1262
86.9793,661,4.5608e+05,2.6302e+05,1.9305e+05,0.1234
87.1113,662,4.5553e+05,2.6261e+05,1.9291e+05,0.1247
87.2409,663,4.5498e+05,2.6220e+05,1.9277e+05,0.1229
87.3732,664,4.5443e+05,2.6180e+05,1.9263e+05,0.1254
87.5062,665,4.5389e+05,2.6140e+05,1.9249e+05,0.1260
87.6394,666,4.5335e+05,2.6101e+05,1.9234e+05,0.1259
87.7691,667,4.5282e+05,2.6062e+05,1.9220e+05,0.1226
87.8999,668,4.5229e+05,2.6023e+05,1.9206e+05,0.1240
88.0322,669,4.5175e+05,2.5984e+05,1.9191e+05,0.1254
88.1630,670,4.5121e+05,2.5946e+05,1.9175e+05,0.1239
88.2955,671,4.5067e+05,2.5908e+05,1.9159e+05,0.1253
88.4287,672,4.5013e+05,2.5869e+05,1.9143e+05,0.1262
88.5599,673,4.4958e+05,2.5830e+05,1.9128e+05,0.1233
88.6950,674,4.4904e+05,2.5791e+05,1.9113e+05,0.1280
88.8259,675,4.4851e+05,2.5752e+05,1.9099e+05,0.1238
88.9594,676,4.4799e+05,2.5713e+05,1.9086e+05,0.1262
89.0885,677,4.4747e+05,2.5673e+05,1.9074e+05,0.1222
89.2209,678,4.4694e+05,2.5632e+05,1.9062e+05,0.1252
89.3498,679,4.4642e+05,2.5593e+05,1.9049e+05,0.1220
89.4824,680,4.4590e+05,2.5554e+05,1.9036e+05,0.1250
89.6130,681,4.4538e+05,2.5516e+05,1.9022e+05,0.1237
89.7451,682,4.4487e+05,2.5479e+05,1.9008e+05,0.1251
89.8754,683,4.4437e+05,2.5442e+05,1.8995e+05,0.1233
90.0057,684,4.4387e+05,2.5406e+05,1.8981e+05,0.1235
90.1367,685,4.4338e+05,2.5370e+05,1.8968e+05,0.1242
90.2663,686,4.4290e+05,2.5335e+05,1.8955e+05,0.1229
90.3988,687,4.4241e+05,2.5300e+05,1.8942e+05,0.1256
90.5290,688,4.4193e+05,2.5265e+05,1.8928e+05,0.1233
90.6606,689,4.4145e+05,2.5230e+05,1.8916e+05,0.1247
90.7898,690,4.4097e+05,2.5194e+05,1.8903e+05,0.1222
90.9231,691,4.4049e+05,2.5159e+05,1.8890e+05,0.1264
91.0516,692,4.4000e+05,2.5123e+05,1.8877e+05,0.1215
91.1832,693,4.3951e+05,2.5086e+05,1.8865e+05,0.1244
91.3138,694,4.3901e+05,2.5048e+05,1.8853e+05,0.1239
91.4452,695,4.3852e+05,2.5011e+05,1.8841e+05,0.1245
91.5782,696,4.3804e+05,2.4976e+05,1.8828e+05,0.1259
91.7088,697,4.3755e+05,2.4941e+05,1.8815e+05,0.1237
91.8398,698,4.3707e+05,2.4906e+05,1.8801e+05,0.1241
91.9701,699,4.3658e+05,2.4871e+05,1.8788e+05,0.1233
92.1020,700,4.3611e+05,2.4836e+05,1.8774e+05,0.1250
92.2349,701,4.3563e+05,2.4802e+05,1.8762e+05,0.1234
92.3666,702,4.3516e+05,2.4766e+05,1.8750e+05,0.1249
92.4958,703,4.3468e+05,2.4730e+05,1.8738e+05,0.1224
92.6282,704,4.3420e+05,2.4693e+05,1.8728e+05,0.1255
92.7586,705,4.3373e+05,2.4655e+05,1.8718e+05,0.1235
92.8914,706,4.3327e+05,2.4619e+05,1.8708e+05,0.1257
93.0208,707,4.3281e+05,2.4584e+05,1.8697e+05,0.1226
93.1534,708,4.3235e+05,2.4550e+05,1.8685e+05,0.1257
93.2830,709,4.3190e+05,2.4518e+05,1.8673e+05,0.1228
93.4153,710,4.3144e+05,2.4484e+05,1.8660e+05,0.1252
93.5437,711,4.3098e+05,2.4450e+05,1.8648e+05,0.1216
93.6762,712,4.3052e+05,2.4416e+05,1.8636e+05,0.1256
93.8068,713,4.3006e+05,2.4382e+05,1.8624e+05,0.1235
93.9396,714,4.2961e+05,2.4349e+05,1.8612e+05,0.1258
94.0699,715,4.2916e+05,2.4315e+05,1.8600e+05,0.1233
94.2022,716,4.2872e+05,2.4283e+05,1.8588e+05,0.1251
94.3326,717,4.2828e+05,2.4252e+05,1.8576e+05,0.1236
94.4634,718,4.2782e+05,2.4218e+05,1.8564e+05,0.1239
94.5945,719,4.2737e+05,2.4183e+05,1.8554e+05,0.1244
94.7277,720,4.2691e+05,2.4148e+05,1.8544e+05,0.1263
94.8589,721,4.2645e+05,2.4111e+05,1.8534e+05,0.1244
94.9896,722,4.2599e+05,2.4075e+05,1.8524e+05,0.1238
95.1208,723,4.2554e+05,2.4039e+05,1.8514e+05,0.1245
95.2514,724,4.2509e+05,2.4005e+05,1.8504e+05,0.1238
95.3830,725,4.2464e+05,2.3971e+05,1.8493e+05,0.1248
95.5126,726,4.2419e+05,2.3938e+05,1.8481e+05,0.1227
95.6458,727,4.2374e+05,2.3905e+05,1.8469e+05,0.1250
95.7824,728,4.2330e+05,2.3872e+05,1.8458e+05,0.1240
95.9125,729,4.2286e+05,2.3840e+05,1.8446e+05,0.1231
96.0434,730,4.2243e+05,2.3809e+05,1.8434e+05,0.1238
96.1747,731,4.2200e+05,2.3777e+05,1.8423e+05,0.1244
96.3053,732,4.2157e+05,2.3746e+05,1.8412e+05,0.1239
96.4367,733,4.2115e+05,2.3713e+05,1.8402e+05,0.1246
96.5665,734,4.2073e+05,2.3680e+05,1.8393e+05,0.1231
96.6988,735,4.2031e+05,2.3647e+05,1.8383e+05,0.1254
96.8282,736,4.1989e+05,2.3615e+05,1.8374e+05,0.1225
96.9597,737,4.1946e+05,2.3583e+05,1.8364e+05,0.1245
97.0889,738,4.1904e+05,2.3551e+05,1.8353e+05,0.1223
97.2212,739,4.1863e+05,2.3521e+05,1.8342e+05,0.1251
97.3509,740,4.1821e+05,2.3491e+05,1.8330e+05,0.1231
97.4821,741,4.1779e+05,2.3460e+05,1.8319e+05,0.1245
97.6133,742,4.1738e+05,2.3430e+05,1.8307e+05,0.1244
97.7436,743,4.1696e+05,2.3400e+05,1.8296e+05,0.1234
97.8749,744,4.1654e+05,2.3369e+05,1.8285e+05,0.1244
98.0053,745,4.1612e+05,2.3338e+05,1.8275e+05,0.1236
98.1374,746,4.1571e+05,2.3307e+05,1.8264e+05,0.1252
98.2660,747,4.1531e+05,2.3276e+05,1.8255e+05,0.1220
98.3986,748,4.1491e+05,2.3246e+05,1.8245e+05,0.1260
98.5307,749,4.1451e+05,2.3217e+05,1.8235e+05,0.1251
98.6623,750,4.1411e+05,2.3187e+05,1.8224e+05,0.1247
98.7913,751,4.1370e+05,2.3157e+05,1.8213e+05,0.1222
98.9244,752,4.1330e+05,2.3127e+05,1.8202e+05,0.1261
99.0550,753,4.1289e+05,2.3099e+05,1.8190e+05,0.1234
99.1883,754,4.1248e+05,2.3070e+05,1.8178e+05,0.1262
99.3194,755,4.1208e+05,2.3043e+05,1.8165e+05,0.1240
99.4516,756,4.1168e+05,2.3016e+05,1.8153e+05,0.1250
99.5799,757,4.1128e+05,2.2988e+05,1.8140e+05,0.1214
99.7116,758,4.1089e+05,2.2960e+05,1.8129e+05,0.1246
99.8418,759,4.1050e+05,2.2932e+05,1.8117e+05,0.1232
99.9728,760,4.1010e+05,2.2904e+05,1.8106e+05,0.1243
100.1039,761,4.0970e+05,2.2876e+05,1.8094e+05,0.1242
100.2332,762,4.0930e+05,2.2848e+05,1.8082e+05,0.1225
100.3652,763,4.0891e+05,2.2821e+05,1.8070e+05,0.1250
100.4950,764,4.0851e+05,2.2794e+05,1.8058e+05,0.1224
100.6265,765,4.0812e+05,2.2766e+05,1.8046e+05,0.1246
100.7558,766,4.0774e+05,2.2739e+05,1.8035e+05,0.1226
100.8885,767,4.0736e+05,2.2712e+05,1.8024e+05,0.1255
101.0190,768,4.0698e+05,2.2685e+05,1.8013e+05,0.1237
101.1521,769,4.0661e+05,2.2658e+05,1.8003e+05,0.1259
101.2835,770,4.0624e+05,2.2630e+05,1.7993e+05,0.1244
101.4178,771,4.0586e+05,2.2603e+05,1.7984e+05,0.1270
101.5466,772,4.0549e+05,2.2575e+05,1.7974e+05,0.1217
101.6797,773,4.0511e+05,2.2547e+05,1.7964e+05,0.1258
101.8121,774,4.0474e+05,2.2520e+05,1.7954e+05,0.1255
