run_time,iteration,loss,style_loss,content_loss,time
51.2853,387,1.6875e+07,1.5263e+07,1.6116e+06,0.1224
51.4194,388,1.6854e+07,1.5243e+07,1.6114e+06,0.1261
51.5491,389,1.6833e+07,1.5221e+07,1.6113e+06,0.1219
51.6809,390,1.6811e+07,1.5200e+07,1.6110e+06,0.1241
51.8105,391,1.6790e+07,1.5179e+07,1.6107e+06,0.1222
51.9402,392,1.6769e+07,1.5159e+07,1.6103e+06,0.1223
52.0713,393,1.6749e+07,1.5139e+07,1.6099e+06,0.1237
52.2006,394,1.6728e+07,1.5119e+07,1.6094e+06,0.1220
52.3334,395,1.6707e+07,1.5099e+07,1.6088e+06,0.1252
52.4631,396,1.6686e+07,1.5078e+07,1.6083e+06,0.1221
52.5958,397,1.6665e+07,1.5057e+07,1.6077e+06,0.1247
52.7256,398,1.6643e+07,1.5036e+07,1.6072e+06,0.1220
52.8593,399,1.6622e+07,1.5015e+07,1.6067e+06,0.1253
52.9887,400,1.6600e+07,1.4994e+07,1.6062e+06,0.1217
53.1716,401,1.6578e+07,1.4972e+07,1.6058e+06,0.1204
53.3051,402,1.6556e+07,1.4950e+07,1.6054e+06,0.1253
53.4344,403,1.6533e+07,1.4928e+07,1.6050e+06,0.1215
53.5663,404,1.6509e+07,1.4905e+07,1.6047e+06,0.1241
53.6959,405,1.6486e+07,1.4881e+07,1.6044e+06,0.1222
53.8268,406,1.6462e+07,1.4858e+07,1.6041e+06,0.1236
53.9617,407,1.6438e+07,1.4834e+07,1.6038e+06,0.1272
54.0964,408,1.6413e+07,1.4810e+07,1.6035e+06,0.1269
54.2268,409,1.6389e+07,1.4785e+07,1.6032e+06,0.1226
54.3601,410,1.6363e+07,1.4761e+07,1.6029e+06,0.1255
54.4883,411,1.6340e+07,1.4737e+07,1.6027e+06,0.1207
54.6215,412,1.6316e+07,1.4713e+07,1.6025e+06,0.1255
54.7518,413,1.6291e+07,1.4689e+07,1.6023e+06,0.1224
54.8855,414,1.6268e+07,1.4665e+07,1.6021e+06,0.1256
55.0154,415,1.6243e+07,1.4641e+07,1.6018e+06,0.1221
55.1491,416,1.6219e+07,1.4617e+07,1.6016e+06,0.1258
55.2805,417,1.6194e+07,1.4593e+07,1.6014e+06,0.1234
55.4153,418,1.6170e+07,1.4569e+07,1.6013e+06,0.1265
55.5448,419,1.6147e+07,1.4545e+07,1.6011e+06,0.1216
55.6766,420,1.6123e+07,1.4522e+07,1.6009e+06,0.1242
55.8050,421,1.6099e+07,1.4498e+07,1.6006e+06,0.1210
55.9380,422,1.6075e+07,1.4475e+07,1.6002e+06,0.1246
56.0666,423,1.6052e+07,1.4452e+07,1.5999e+06,0.1212
56.1973,424,1.6029e+07,1.4429e+07,1.5995e+06,0.1233
56.3307,425,1.6006e+07,1.4407e+07,1.5991e+06,0.1258
56.4642,426,1.5983e+07,1.4384e+07,1.5986e+06,0.1259
56.5965,427,1.5960e+07,1.4362e+07,1.5981e+06,0.1240
56.7306,428,1.5938e+07,1.4340e+07,1.5976e+06,0.1259
56.8616,429,1.5916e+07,1.4319e+07,1.5971e+06,0.1227
56.9951,430,1.5895e+07,1.4298e+07,1.5966e+06,0.1258
57.1249,431,1.5875e+07,1.4278e+07,1.5962e+06,0.1221
57.2586,432,1.5855e+07,1.4259e+07,1.5957e+06,0.1257
57.3886,433,1.5834e+07,1.4239e+07,1.5951e+06,0.1223
57.5235,434,1.5813e+07,1.4218e+07,1.5946e+06,0.1268
57.6553,435,1.5791e+07,1.4197e+07,1.5941e+06,0.1239
57.7888,436,1.5770e+07,1.4176e+07,1.5937e+06,0.1255
57.9188,437,1.5749e+07,1.4155e+07,1.5934e+06,0.1224
58.0503,438,1.5727e+07,1.4134e+07,1.5931e+06,0.1241
58.1798,439,1.5705e+07,1.4112e+07,1.5928e+06,0.1221
58.3123,440,1.5683e+07,1.4090e+07,1.5925e+06,0.1248
58.4414,441,1.5661e+07,1.4068e+07,1.5923e+06,0.1216
58.5786,442,1.5638e+07,1.4046e+07,1.5920e+06,0.1298
58.7085,443,1.5616e+07,1.4024e+07,1.5918e+06,0.1221
58.8404,444,1.5592e+07,1.4001e+07,1.5915e+06,0.1240
58.9697,445,1.5569e+07,1.3978e+07,1.5912e+06,0.1216
59.1024,446,1.5545e+07,1.3955e+07,1.5908e+06,0.1246
59.2332,447,1.5522e+07,1.3932e+07,1.5904e+06,0.1228
59.3680,448,1.5500e+07,1.3909e+07,1.5901e+06,0.1265
59.4998,449,1.5478e+07,1.3888e+07,1.5899e+06,0.1240
59.6337,450,1.5456e+07,1.3866e+07,1.5897e+06,0.1235
59.7636,451,1.5434e+07,1.3844e+07,1.5896e+06,0.1220
59.8966,452,1.5412e+07,1.3822e+07,1.5895e+06,0.1251
60.0254,453,1.5389e+07,1.3800e+07,1.5893e+06,0.1213
60.1578,454,1.5367e+07,1.3778e+07,1.5893e+06,0.1248
60.2885,455,1.5346e+07,1.3756e+07,1.5893e+06,0.1233
60.4223,456,1.5324e+07,1.3735e+07,1.5893e+06,0.1259
60.5524,457,1.5303e+07,1.3714e+07,1.5894e+06,0.1224
60.6858,458,1.5283e+07,1.3693e+07,1.5895e+06,0.1251
60.8164,459,1.5262e+07,1.3672e+07,1.5895e+06,0.1228
60.9488,460,1.5242e+07,1.3652e+07,1.5896e+06,0.1247
61.0786,461,1.5222e+07,1.3632e+07,1.5896e+06,0.1219
61.2118,462,1.5203e+07,1.3613e+07,1.5897e+06,0.1254
61.3425,463,1.5184e+07,1.3594e+07,1.5897e+06,0.1227
61.4747,464,1.5166e+07,1.3576e+07,1.5897e+06,0.1246
61.6059,465,1.5148e+07,1.3558e+07,1.5896e+06,0.1235
61.7374,466,1.5130e+07,1.3540e+07,1.5896e+06,0.1238
61.8677,467,1.5113e+07,1.3523e+07,1.5896e+06,0.1229
61.9999,468,1.5096e+07,1.3507e+07,1.5896e+06,0.1244
62.1293,469,1.5080e+07,1.3490e+07,1.5896e+06,0.1220
62.2623,470,1.5063e+07,1.3474e+07,1.5895e+06,0.1254
62.3910,471,1.5047e+07,1.3458e+07,1.5894e+06,0.1212
62.5234,472,1.5031e+07,1.3441e+07,1.5893e+06,0.1248
62.6538,473,1.5015e+07,1.3425e+07,1.5891e+06,0.1229
62.7855,474,1.4998e+07,1.3409e+07,1.5889e+06,0.1241
62.9166,475,1.4982e+07,1.3393e+07,1.5886e+06,0.1232
63.0486,476,1.4965e+07,1.3377e+07,1.5882e+06,0.1242
63.1794,477,1.4948e+07,1.3360e+07,1.5878e+06,0.1230
63.3104,478,1.4930e+07,1.3343e+07,1.5874e+06,0.1232
63.4430,479,1.4913e+07,1.3326e+07,1.5869e+06,0.1246
63.5750,480,1.4895e+07,1.3309e+07,1.5865e+06,0.1243
63.7073,481,1.4877e+07,1.3291e+07,1.5861e+06,0.1245
63.8384,482,1.4859e+07,1.3273e+07,1.5857e+06,0.1235
63.9694,483,1.4841e+07,1.3255e+07,1.5854e+06,0.1234
64.0985,484,1.4822e+07,1.3237e+07,1.5851e+06,0.1218
64.2314,485,1.4803e+07,1.3218e+07,1.5847e+06,0.1253
64.3625,486,1.4784e+07,1.3199e+07,1.5844e+06,0.1233
64.4950,487,1.4764e+07,1.3180e+07,1.5841e+06,0.1246
64.6255,488,1.4745e+07,1.3161e+07,1.5838e+06,0.1229
64.7599,489,1.4724e+07,1.3141e+07,1.5836e+06,0.1262
64.8912,490,1.4704e+07,1.3121e+07,1.5834e+06,0.1235
65.0224,491,1.4683e+07,1.3100e+07,1.5831e+06,0.1236
65.1533,492,1.4661e+07,1.3079e+07,1.5829e+06,0.1231
65.2858,493,1.4640e+07,1.3058e+07,1.5826e+06,0.1239
65.4165,494,1.4619e+07,1.3036e+07,1.5823e+06,0.1229
65.5517,495,1.4597e+07,1.3015e+07,1.5820e+06,0.1261
65.6849,496,1.4575e+07,1.2994e+07,1.5816e+06,0.1253
65.8164,497,1.4554e+07,1.2973e+07,1.5811e+06,0.1234
65.9483,498,1.4533e+07,1.2952e+07,1.5805e+06,0.1243
66.0776,499,1.4512e+07,1.2932e+07,1.5799e+06,0.1220
66.2083,500,1.4490e+07,1.2911e+07,1.5792e+06,0.1232
66.3952,501,1.4468e+07,1.2890e+07,1.5785e+06,0.1207
66.5242,502,1.4447e+07,1.2869e+07,1.5778e+06,0.1214
66.6545,503,1.4425e+07,1.2848e+07,1.5770e+06,0.1230
66.7858,504,1.4404e+07,1.2828e+07,1.5762e+06,0.1237
66.9155,505,1.4383e+07,1.2808e+07,1.5755e+06,0.1220
67.0465,506,1.4363e+07,1.2788e+07,1.5749e+06,0.1234
67.1817,507,1.4343e+07,1.2769e+07,1.5742e+06,0.1277
67.3142,508,1.4323e+07,1.2749e+07,1.5735e+06,0.1246
67.4470,509,1.4302e+07,1.2730e+07,1.5728e+06,0.1246
67.5769,510,1.4282e+07,1.2710e+07,1.5721e+06,0.1221
67.7088,511,1.4263e+07,1.2691e+07,1.5715e+06,0.1241
67.8388,512,1.4243e+07,1.2672e+07,1.5710e+06,0.1223
67.9721,513,1.4223e+07,1.2653e+07,1.5706e+06,0.1232
68.1022,514,1.4203e+07,1.2633e+07,1.5703e+06,0.1223
68.2326,515,1.4184e+07,1.2614e+07,1.5701e+06,0.1230
68.3643,516,1.4165e+07,1.2595e+07,1.5700e+06,0.1238
68.4957,517,1.4145e+07,1.2575e+07,1.5698e+06,0.1237
68.6277,518,1.4126e+07,1.2556e+07,1.5697e+06,0.1240
68.7569,519,1.4106e+07,1.2537e+07,1.5695e+06,0.1217
68.8898,520,1.4086e+07,1.2517e+07,1.5693e+06,0.1251
69.0186,521,1.4066e+07,1.2497e+07,1.5692e+06,0.1212
69.1534,522,1.4046e+07,1.2478e+07,1.5690e+06,0.1268
69.2837,523,1.4026e+07,1.2457e+07,1.5688e+06,0.1222
69.4175,524,1.4005e+07,1.2437e+07,1.5686e+06,0.1255
69.5471,525,1.3984e+07,1.2416e+07,1.5684e+06,0.1220
69.6808,526,1.3964e+07,1.2395e+07,1.5682e+06,0.1256
69.8109,527,1.3943e+07,1.2375e+07,1.5681e+06,0.1223
69.9437,528,1.3922e+07,1.2354e+07,1.5679e+06,0.1248
70.0734,529,1.3901e+07,1.2333e+07,1.5678e+06,0.1219
70.2068,530,1.3880e+07,1.2312e+07,1.5676e+06,0.1255
70.3357,531,1.3859e+07,1.2291e+07,1.5674e+06,0.1212
70.4682,532,1.3837e+07,1.2270e+07,1.5672e+06,0.1249
70.5972,533,1.3816e+07,1.2249e+07,1.5670e+06,0.1216
70.7290,534,1.3796e+07,1.2229e+07,1.5669e+06,0.1243
70.8602,535,1.3776e+07,1.2209e+07,1.5667e+06,0.1228
70.9910,536,1.3756e+07,1.2190e+07,1.5665e+06,0.1231
71.1220,537,1.3736e+07,1.2170e+07,1.5664e+06,0.1236
71.2513,538,1.3717e+07,1.2151e+07,1.5662e+06,0.1218
71.3829,539,1.3697e+07,1.2131e+07,1.5662e+06,0.1242
71.5131,540,1.3678e+07,1.2112e+07,1.5661e+06,0.1227
71.6474,541,1.3658e+07,1.2093e+07,1.5659e+06,0.1262
71.7773,542,1.3639e+07,1.2073e+07,1.5658e+06,0.1217
71.9101,543,1.3619e+07,1.2053e+07,1.5658e+06,0.1247
72.0394,544,1.3600e+07,1.2034e+07,1.5658e+06,0.1216
72.1728,545,1.3581e+07,1.2015e+07,1.5657e+06,0.1255
72.3034,546,1.3563e+07,1.1997e+07,1.5658e+06,0.1228
72.4365,547,1.3544e+07,1.1978e+07,1.5658e+06,0.1250
72.5660,548,1.3525e+07,1.1959e+07,1.5659e+06,0.1219
72.6983,549,1.3506e+07,1.1940e+07,1.5658e+06,0.1246
72.8270,550,1.3487e+07,1.1921e+07,1.5657e+06,0.1211
72.9593,551,1.3467e+07,1.1902e+07,1.5656e+06,0.1244
73.0888,552,1.3447e+07,1.1882e+07,1.5655e+06,0.1222
73.2197,553,1.3428e+07,1.1863e+07,1.5654e+06,0.1233
73.3508,554,1.3409e+07,1.1843e+07,1.5653e+06,0.1237
73.4808,555,1.3389e+07,1.1824e+07,1.5652e+06,0.1226
73.6129,556,1.3370e+07,1.1805e+07,1.5650e+06,0.1244
73.7439,557,1.3351e+07,1.1786e+07,1.5649e+06,0.1233
73.8784,558,1.3332e+07,1.1767e+07,1.5647e+06,0.1264
74.0095,559,1.3312e+07,1.1748e+07,1.5646e+06,0.1234
74.1412,560,1.3293e+07,1.1729e+07,1.5644e+06,0.1239
74.2719,561,1.3275e+07,1.1711e+07,1.5642e+06,0.1228
74.4033,562,1.3257e+07,1.1693e+07,1.5640e+06,0.1237
74.5324,563,1.3239e+07,1.1675e+07,1.5638e+06,0.1214
74.6644,564,1.3221e+07,1.1657e+07,1.5634e+06,0.1244
74.7934,565,1.3202e+07,1.1639e+07,1.5631e+06,0.1215
74.9260,566,1.3184e+07,1.1622e+07,1.5626e+06,0.1247
75.0559,567,1.3167e+07,1.1605e+07,1.5621e+06,0.1225
75.1869,568,1.3149e+07,1.1588e+07,1.5617e+06,0.1236
75.3176,569,1.3132e+07,1.1571e+07,1.5612e+06,0.1233
75.4469,570,1.3114e+07,1.1554e+07,1.5607e+06,0.1219
75.5787,571,1.3097e+07,1.1537e+07,1.5603e+06,0.1242
75.7090,572,1.3081e+07,1.1521e+07,1.5599e+06,0.1227
75.8422,573,1.3065e+07,1.1506e+07,1.5595e+06,0.1253
75.9723,574,1.3049e+07,1.1490e+07,1.5591e+06,0.1222
76.1054,575,1.3033e+07,1.1475e+07,1.5585e+06,0.1251
76.2353,576,1.3018e+07,1.1460e+07,1.5579e+06,0.1221
76.3684,577,1.3002e+07,1.1445e+07,1.5573e+06,0.1249
76.4981,578,1.2986e+07,1.1430e+07,1.5568e+06,0.1219
76.6307,579,1.2970e+07,1.1414e+07,1.5562e+06,0.1245
76.7620,580,1.2954e+07,1.1399e+07,1.5556e+06,0.1236
76.8988,581,1.2938e+07,1.1383e+07,1.5550e+06,0.1290
77.0280,582,1.2921e+07,1.1367e+07,1.5542e+06,0.1214
77.1597,583,1.2903e+07,1.1350e+07,1.5534e+06,0.1242
77.2889,584,1.2885e+07,1.1333e+07,1.5527e+06,0.1217
77.4242,585,1.2867e+07,1.1315e+07,1.5519e+06,0.1276
77.5539,586,1.2848e+07,1.1297e+07,1.5512e+06,0.1221
77.6860,587,1.2829e+07,1.1279e+07,1.5505e+06,0.1239
77.8164,588,1.2810e+07,1.1261e+07,1.5498e+06,0.1225
77.9495,589,1.2791e+07,1.1242e+07,1.5491e+06,0.1251
78.0794,590,1.2772e+07,1.1223e+07,1.5485e+06,0.1221
78.2125,591,1.2752e+07,1.1204e+07,1.5479e+06,0.1251
78.3425,592,1.2733e+07,1.1185e+07,1.5474e+06,0.1222
78.4753,593,1.2714e+07,1.1167e+07,1.5469e+06,0.1247
78.6045,594,1.2695e+07,1.1149e+07,1.5464e+06,0.1217
78.7364,595,1.2677e+07,1.1131e+07,1.5460e+06,0.1243
78.8667,596,1.2658e+07,1.1113e+07,1.5455e+06,0.1226
78.9976,597,1.2640e+07,1.1095e+07,1.5450e+06,0.1228
79.1299,598,1.2622e+07,1.1078e+07,1.5445e+06,0.1247
79.2607,599,1.2604e+07,1.1060e+07,1.5439e+06,0.1233
79.3916,600,1.2586e+07,1.1042e+07,1.5432e+06,0.1234
79.5737,601,1.2567e+07,1.1025e+07,1.5426e+06,0.1197
79.7050,602,1.2549e+07,1.1007e+07,1.5419e+06,0.1236
79.8376,603,1.2530e+07,1.0989e+07,1.5413e+06,0.1248
79.9688,604,1.2512e+07,1.0971e+07,1.5408e+06,0.1233
80.1005,605,1.2493e+07,1.0953e+07,1.5403e+06,0.1238
80.2317,606,1.2474e+07,1.0935e+07,1.5398e+06,0.1233
80.3662,607,1.2456e+07,1.0917e+07,1.5393e+06,0.1265
80.4999,608,1.2437e+07,1.0898e+07,1.5388e+06,0.1256
80.6295,609,1.2418e+07,1.0880e+07,1.5382e+06,0.1218
80.7613,610,1.2399e+07,1.0861e+07,1.5377e+06,0.1242
80.8913,611,1.2380e+07,1.0843e+07,1.5372e+06,0.1224
81.0212,612,1.2361e+07,1.0824e+07,1.5367e+06,0.1222
81.1527,613,1.2342e+07,1.0806e+07,1.5362e+06,0.1240
81.2814,614,1.2323e+07,1.0787e+07,1.5358e+06,0.1209
81.4149,615,1.2304e+07,1.0769e+07,1.5353e+06,0.1259
81.5464,616,1.2285e+07,1.0750e+07,1.5349e+06,0.1237
81.6809,617,1.2267e+07,1.0732e+07,1.5345e+06,0.1262
81.8132,618,1.2248e+07,1.0714e+07,1.5342e+06,0.1244
81.9471,619,1.2230e+07,1.0696e+07,1.5340e+06,0.1213
82.0805,620,1.2212e+07,1.0679e+07,1.5337e+06,0.1253
82.2094,621,1.2195e+07,1.0661e+07,1.5336e+06,0.1210
82.3407,622,1.2178e+07,1.0644e+07,1.5335e+06,0.1235
82.4713,623,1.2161e+07,1.0627e+07,1.5334e+06,0.1227
82.6002,624,1.2144e+07,1.0611e+07,1.5334e+06,0.1215
82.7327,625,1.2129e+07,1.0595e+07,1.5334e+06,0.1248
82.8632,626,1.2113e+07,1.0580e+07,1.5333e+06,0.1228
82.9950,627,1.2098e+07,1.0565e+07,1.5331e+06,0.1240
83.1239,628,1.2084e+07,1.0551e+07,1.5330e+06,0.1217
83.2578,629,1.2070e+07,1.0537e+07,1.5329e+06,0.1263
83.3896,630,1.2056e+07,1.0523e+07,1.5327e+06,0.1239
83.5231,631,1.2042e+07,1.0510e+07,1.5325e+06,0.1253
83.6533,632,1.2029e+07,1.0497e+07,1.5323e+06,0.1224
83.7888,633,1.2016e+07,1.0484e+07,1.5321e+06,0.1277
83.9183,634,1.2004e+07,1.0472e+07,1.5319e+06,0.1216
84.0511,635,1.1991e+07,1.0460e+07,1.5316e+06,0.1245
84.1812,636,1.1979e+07,1.0447e+07,1.5314e+06,0.1222
84.3127,637,1.1966e+07,1.0435e+07,1.5311e+06,0.1236
84.4420,638,1.1953e+07,1.0423e+07,1.5308e+06,0.1218
84.5744,639,1.1941e+07,1.0410e+07,1.5305e+06,0.1248
84.7039,640,1.1928e+07,1.0397e+07,1.5302e+06,0.1221
84.8356,641,1.1915e+07,1.0385e+07,1.5298e+06,0.1241
84.9653,642,1.1902e+07,1.0372e+07,1.5295e+06,0.1221
85.0963,643,1.1889e+07,1.0360e+07,1.5291e+06,0.1232
85.2271,644,1.1876e+07,1.0347e+07,1.5286e+06,0.1234
85.3579,645,1.1863e+07,1.0335e+07,1.5282e+06,0.1230
85.4905,646,1.1850e+07,1.0323e+07,1.5278e+06,0.1244
85.6207,647,1.1837e+07,1.0310e+07,1.5274e+06,0.1224
85.7527,648,1.1824e+07,1.0297e+07,1.5270e+06,0.1240
85.8843,649,1.1810e+07,1.0284e+07,1.5265e+06,0.1238
86.0167,650,1.1797e+07,1.0271e+07,1.5261e+06,0.1243
86.1461,651,1.1783e+07,1.0257e+07,1.5257e+06,0.1215
86.2790,652,1.1769e+07,1.0244e+07,1.5252e+06,0.1239
86.4076,653,1.1755e+07,1.0230e+07,1.5247e+06,0.1211
86.5394,654,1.1741e+07,1.0217e+07,1.5242e+06,0.1243
86.6685,655,1.1727e+07,1.0203e+07,1.5237e+06,0.1215
86.8006,656,1.1713e+07,1.0190e+07,1.5233e+06,0.1246
86.9310,657,1.1700e+07,1.0177e+07,1.5230e+06,0.1229
87.0616,658,1.1686e+07,1.0163e+07,1.5227e+06,0.1229
87.1935,659,1.1673e+07,1.0150e+07,1.5225e+06,0.1245
87.3263,660,1.1660e+07,1.0137e+07,1.5223e+06,0.1248
87.4573,661,1.1646e+07,1.0124e+07,1.5221e+06,0.1228
87.5888,662,1.1633e+07,1.0111e+07,1.5220e+06,0.1238
87.7195,663,1.1620e+07,1.0098e+07,1.5220e+06,0.1228
87.8497,664,1.1607e+07,1.0085e+07,1.5220e+06,0.1224
87.9814,665,1.1594e+07,1.0072e+07,1.5219e+06,0.1239
88.1117,666,1.1582e+07,1.0060e+07,1.5218e+06,0.1224
88.2441,667,1.1570e+07,1.0048e+07,1.5217e+06,0.1243
88.3730,668,1.1558e+07,1.0036e+07,1.5216e+06,0.1214
88.5054,669,1.1547e+07,1.0025e+07,1.5214e+06,0.1247
88.6343,670,1.1536e+07,1.0015e+07,1.5212e+06,0.1214
88.7653,671,1.1525e+07,1.0004e+07,1.5210e+06,0.1236
88.8960,672,1.1515e+07,9.9942e+06,1.5207e+06,0.1233
89.0259,673,1.1505e+07,9.9843e+06,1.5204e+06,0.1220
89.1576,674,1.1494e+07,9.9742e+06,1.5201e+06,0.1242
89.2874,675,1.1484e+07,9.9639e+06,1.5198e+06,0.1221
89.4212,676,1.1473e+07,9.9532e+06,1.5195e+06,0.1258
89.5526,677,1.1461e+07,9.9423e+06,1.5191e+06,0.1234
89.6866,678,1.1450e+07,9.9309e+06,1.5188e+06,0.1258
89.8200,679,1.1437e+07,9.9191e+06,1.5184e+06,0.1252
89.9520,680,1.1425e+07,9.9071e+06,1.5180e+06,0.1242
90.0836,681,1.1413e+07,9.8953e+06,1.5176e+06,0.1238
90.2147,682,1.1400e+07,9.8830e+06,1.5172e+06,0.1231
90.3472,683,1.1387e+07,9.8705e+06,1.5168e+06,0.1246
90.4791,684,1.1374e+07,9.8575e+06,1.5163e+06,0.1242
90.6113,685,1.1360e+07,9.8446e+06,1.5158e+06,0.1245
90.7423,686,1.1347e+07,9.8316e+06,1.5154e+06,0.1230
90.8739,687,1.1333e+07,9.8183e+06,1.5149e+06,0.1236
91.0062,688,1.1319e+07,9.8049e+06,1.5144e+06,0.1237
91.1384,689,1.1305e+07,9.7915e+06,1.5140e+06,0.1245
91.2716,690,1.1292e+07,9.7783e+06,1.5134e+06,0.1252
91.4057,691,1.1278e+07,9.7650e+06,1.5129e+06,0.1256
91.5353,692,1.1264e+07,9.7515e+06,1.5123e+06,0.1219
91.6689,693,1.1249e+07,9.7377e+06,1.5117e+06,0.1253
91.7981,694,1.1235e+07,9.7236e+06,1.5111e+06,0.1215
91.9335,695,1.1220e+07,9.7090e+06,1.5105e+06,0.1273
92.0652,696,1.1204e+07,9.6940e+06,1.5099e+06,0.1237
92.1990,697,1.1188e+07,9.6791e+06,1.5094e+06,0.1253
92.3285,698,1.1173e+07,9.6641e+06,1.5088e+06,0.1217
92.4611,699,1.1158e+07,9.6494e+06,1.5081e+06,0.1251
92.5904,700,1.1142e+07,9.6350e+06,1.5074e+06,0.1218
92.7715,701,1.1128e+07,9.6211e+06,1.5067e+06,0.1188
92.9024,702,1.1113e+07,9.6074e+06,1.5060e+06,0.1232
93.0339,703,1.1099e+07,9.5938e+06,1.5053e+06,0.1223
93.1627,704,1.1085e+07,9.5801e+06,1.5046e+06,0.1212
93.2956,705,1.1070e+07,9.5665e+06,1.5039e+06,0.1251
93.4261,706,1.1056e+07,9.5529e+06,1.5031e+06,0.1225
93.5616,707,1.1042e+07,9.5396e+06,1.5024e+06,0.1273
93.6933,708,1.1028e+07,9.5263e+06,1.5017e+06,0.1238
93.8260,709,1.1014e+07,9.5132e+06,1.5010e+06,0.1249
93.9573,710,1.1001e+07,9.5002e+06,1.5003e+06,0.1235
94.0885,711,1.0987e+07,9.4873e+06,1.4996e+06,0.1233
94.2183,712,1.0973e+07,9.4744e+06,1.4990e+06,0.1219
94.3496,713,1.0960e+07,9.4617e+06,1.4984e+06,0.1235
94.4780,714,1.0947e+07,9.4489e+06,1.4978e+06,0.1210
94.6107,715,1.0934e+07,9.4365e+06,1.4973e+06,0.1250
94.7395,716,1.0921e+07,9.4239e+06,1.4967e+06,0.1215
94.8693,717,1.0907e+07,9.4110e+06,1.4962e+06,0.1224
95.0028,718,1.0893e+07,9.3978e+06,1.4957e+06,0.1259
95.1338,719,1.0880e+07,9.3844e+06,1.4951e+06,0.1234
95.2650,720,1.0865e+07,9.3708e+06,1.4946e+06,0.1234
95.3962,721,1.0851e+07,9.3572e+06,1.4940e+06,0.1229
95.5299,722,1.0837e+07,9.3435e+06,1.4935e+06,0.1255
95.6627,723,1.0823e+07,9.3299e+06,1.4931e+06,0.1247
95.7945,724,1.0809e+07,9.3165e+06,1.4926e+06,0.1237
95.9296,725,1.0795e+07,9.3035e+06,1.4920e+06,0.1269
96.0618,726,1.0782e+07,9.2905e+06,1.4914e+06,0.1210
96.1959,727,1.0768e+07,9.2771e+06,1.4908e+06,0.1251
96.3246,728,1.0754e+07,9.2637e+06,1.4901e+06,0.1209
96.4570,729,1.0740e+07,9.2504e+06,1.4895e+06,0.1248
96.5862,730,1.0726e+07,9.2371e+06,1.4888e+06,0.1217
96.7180,731,1.0712e+07,9.2234e+06,1.4882e+06,0.1242
96.8478,732,1.0697e+07,9.2096e+06,1.4876e+06,0.1223
96.9844,733,1.0683e+07,9.1959e+06,1.4870e+06,0.1232
97.1133,734,1.0669e+07,9.1826e+06,1.4864e+06,0.1212
97.2445,735,1.0655e+07,9.1694e+06,1.4858e+06,0.1236
97.3764,736,1.0642e+07,9.1566e+06,1.4852e+06,0.1238
97.5080,737,1.0629e+07,9.1440e+06,1.4847e+06,0.1237
97.6391,738,1.0616e+07,9.1317e+06,1.4842e+06,0.1233
97.7711,739,1.0604e+07,9.1198e+06,1.4838e+06,0.1241
97.9032,740,1.0592e+07,9.1084e+06,1.4833e+06,0.1237
98.0356,741,1.0580e+07,9.0970e+06,1.4829e+06,0.1245
98.1675,742,1.0568e+07,9.0857e+06,1.4824e+06,0.1240
98.2987,743,1.0556e+07,9.0741e+06,1.4820e+06,0.1233
98.4287,744,1.0544e+07,9.0626e+06,1.4816e+06,0.1223
98.5587,745,1.0533e+07,9.0514e+06,1.4812e+06,0.1218
98.6910,746,1.0521e+07,9.0402e+06,1.4808e+06,0.1244
98.8205,747,1.0510e+07,9.0291e+06,1.4805e+06,0.1217
98.9524,748,1.0499e+07,9.0185e+06,1.4802e+06,0.1241
99.0807,749,1.0488e+07,9.0081e+06,1.4799e+06,0.1206
99.2117,750,1.0477e+07,8.9978e+06,1.4795e+06,0.1233
99.3417,751,1.0467e+07,8.9874e+06,1.4791e+06,0.1224
99.4716,752,1.0456e+07,8.9770e+06,1.4787e+06,0.1224
99.6038,753,1.0444e+07,8.9663e+06,1.4782e+06,0.1241
99.7333,754,1.0433e+07,8.9554e+06,1.4777e+06,0.1217
99.8677,755,1.0422e+07,8.9447e+06,1.4771e+06,0.1257
99.9982,756,1.0410e+07,8.9338e+06,1.4765e+06,0.1226
100.1306,757,1.0399e+07,8.9229e+06,1.4759e+06,0.1244
100.2605,758,1.0387e+07,8.9118e+06,1.4753e+06,0.1219
100.3937,759,1.0375e+07,8.9006e+06,1.4748e+06,0.1250
100.5246,760,1.0363e+07,8.8890e+06,1.4742e+06,0.1231
100.6577,761,1.0351e+07,8.8774e+06,1.4736e+06,0.1249
100.7878,762,1.0339e+07,8.8659e+06,1.4730e+06,0.1225
100.9202,763,1.0327e+07,8.8543e+06,1.4725e+06,0.1248
101.0494,764,1.0315e+07,8.8430e+06,1.4719e+06,0.1217
101.1839,765,1.0303e+07,8.8317e+06,1.4714e+06,0.1267
101.3146,766,1.0291e+07,8.8203e+06,1.4709e+06,0.1229
101.4470,767,1.0279e+07,8.8089e+06,1.4704e+06,0.1246
101.5765,768,1.0268e+07,8.7976e+06,1.4700e+06,0.1219
101.7089,769,1.0256e+07,8.7864e+06,1.4695e+06,0.1243
101.8389,770,1.0245e+07,8.7755e+06,1.4691e+06,0.1222
101.9732,771,1.0233e+07,8.7646e+06,1.4686e+06,0.1245
102.1036,772,1.0222e+07,8.7538e+06,1.4682e+06,0.1225
102.2392,773,1.0211e+07,8.7429e+06,1.4678e+06,0.1270
102.3689,774,1.0199e+07,8.7319e+06,1.4674e+06,0.1219
