run_time,iteration,loss,style_loss,content_loss,time
52.0050,387,1.3766e+11,1.3762e+11,3.7980e+07,0.1272
52.1366,388,1.3691e+11,1.3687e+11,3.7982e+07,0.1238
52.2717,389,1.3617e+11,1.3613e+11,3.7984e+07,0.1265
52.4056,390,1.3545e+11,1.3541e+11,3.7986e+07,0.1261
52.5369,391,1.3477e+11,1.3473e+11,3.7989e+07,0.1236
52.6719,392,1.3410e+11,1.3406e+11,3.7994e+07,0.1265
52.8039,393,1.3342e+11,1.3338e+11,3.8000e+07,0.1243
52.9390,394,1.3273e+11,1.3269e+11,3.8005e+07,0.1271
53.0715,395,1.3204e+11,1.3200e+11,3.8009e+07,0.1247
53.2065,396,1.3137e+11,1.3133e+11,3.8012e+07,0.1274
53.3411,397,1.3071e+11,1.3067e+11,3.8011e+07,0.1269
53.4725,398,1.3006e+11,1.3002e+11,3.8009e+07,0.1238
53.6072,399,1.2941e+11,1.2937e+11,3.8006e+07,0.1268
53.7380,400,1.2877e+11,1.2873e+11,3.8004e+07,0.1232
53.9203,401,1.2813e+11,1.2809e+11,3.8006e+07,0.1208
54.0550,402,1.2750e+11,1.2746e+11,3.8013e+07,0.1269
54.1884,403,1.2688e+11,1.2684e+11,3.8026e+07,0.1256
54.3203,404,1.2626e+11,1.2622e+11,3.8041e+07,0.1243
54.4555,405,1.2564e+11,1.2560e+11,3.8059e+07,0.1269
54.5876,406,1.2502e+11,1.2499e+11,3.8075e+07,0.1231
54.7261,407,1.2441e+11,1.2437e+11,3.8087e+07,0.1302
54.8626,408,1.2380e+11,1.2376e+11,3.8093e+07,0.1285
54.9943,409,1.2319e+11,1.2315e+11,3.8093e+07,0.1231
55.1289,410,1.2260e+11,1.2256e+11,3.8088e+07,0.1265
55.2614,411,1.2202e+11,1.2198e+11,3.8082e+07,0.1245
55.3937,412,1.2145e+11,1.2142e+11,3.8076e+07,0.1246
55.5264,413,1.2088e+11,1.2084e+11,3.8073e+07,0.1250
55.6589,414,1.2030e+11,1.2026e+11,3.8074e+07,0.1248
55.7943,415,1.1972e+11,1.1968e+11,3.8079e+07,0.1274
55.9265,416,1.1916e+11,1.1912e+11,3.8088e+07,0.1245
56.0603,417,1.1862e+11,1.1858e+11,3.8096e+07,0.1259
56.1923,418,1.1808e+11,1.1804e+11,3.8104e+07,0.1244
56.3263,419,1.1753e+11,1.1749e+11,3.8109e+07,0.1262
56.4600,420,1.1696e+11,1.1692e+11,3.8110e+07,0.1260
56.5917,421,1.1639e+11,1.1636e+11,3.8109e+07,0.1239
56.7271,422,1.1585e+11,1.1581e+11,3.8107e+07,0.1275
56.8588,423,1.1533e+11,1.1529e+11,3.8107e+07,0.1239
56.9937,424,1.1481e+11,1.1478e+11,3.8111e+07,0.1270
57.1266,425,1.1429e+11,1.1426e+11,3.8120e+07,0.1252
57.2583,426,1.1377e+11,1.1373e+11,3.8132e+07,0.1239
57.3922,427,1.1325e+11,1.1321e+11,3.8145e+07,0.1259
57.5240,428,1.1275e+11,1.1271e+11,3.8156e+07,0.1241
57.6595,429,1.1225e+11,1.1221e+11,3.8162e+07,0.1275
57.7915,430,1.1176e+11,1.1172e+11,3.8163e+07,0.1243
57.9256,431,1.1126e+11,1.1122e+11,3.8158e+07,0.1265
58.0590,432,1.1076e+11,1.1072e+11,3.8148e+07,0.1253
58.1912,433,1.1026e+11,1.1022e+11,3.8135e+07,0.1245
58.3265,434,1.0977e+11,1.0973e+11,3.8123e+07,0.1273
58.4572,435,1.0928e+11,1.0925e+11,3.8115e+07,0.1230
58.5931,436,1.0881e+11,1.0877e+11,3.8110e+07,0.1279
58.7254,437,1.0834e+11,1.0830e+11,3.8111e+07,0.1245
58.8583,438,1.0787e+11,1.0783e+11,3.8114e+07,0.1253
58.9935,439,1.0741e+11,1.0737e+11,3.8120e+07,0.1272
59.1256,440,1.0695e+11,1.0691e+11,3.8125e+07,0.1243
59.2613,441,1.0650e+11,1.0646e+11,3.8128e+07,0.1278
59.3943,442,1.0605e+11,1.0601e+11,3.8128e+07,0.1253
59.5270,443,1.0560e+11,1.0556e+11,3.8127e+07,0.1248
59.6613,444,1.0515e+11,1.0511e+11,3.8124e+07,0.1265
59.7925,445,1.0470e+11,1.0466e+11,3.8122e+07,0.1235
59.9267,446,1.0425e+11,1.0421e+11,3.8121e+07,0.1264
60.0581,447,1.0381e+11,1.0377e+11,3.8121e+07,0.1235
60.1933,448,1.0339e+11,1.0335e+11,3.8122e+07,0.1271
60.3307,449,1.0297e+11,1.0293e+11,3.8123e+07,0.1294
60.4622,450,1.0255e+11,1.0251e+11,3.8125e+07,0.1238
60.5969,451,1.0211e+11,1.0207e+11,3.8126e+07,0.1264
60.7284,452,1.0167e+11,1.0164e+11,3.8126e+07,0.1238
60.8626,453,1.0125e+11,1.0122e+11,3.8126e+07,0.1264
60.9955,454,1.0086e+11,1.0082e+11,3.8127e+07,0.1249
61.1277,455,1.0046e+11,1.0043e+11,3.8128e+07,0.1245
61.2630,456,1.0007e+11,1.0003e+11,3.8129e+07,0.1270
61.3940,457,9.9661e+10,9.9623e+10,3.8132e+07,0.1233
61.5280,458,9.9251e+10,9.9213e+10,3.8133e+07,0.1260
61.6653,459,9.8849e+10,9.8811e+10,3.8134e+07,0.1244
61.7965,460,9.8457e+10,9.8419e+10,3.8134e+07,0.1236
61.9312,461,9.8069e+10,9.8031e+10,3.8133e+07,0.1267
62.0630,462,9.7680e+10,9.7642e+10,3.8130e+07,0.1240
62.1984,463,9.7293e+10,9.7255e+10,3.8127e+07,0.1272
62.3321,464,9.6915e+10,9.6877e+10,3.8125e+07,0.1261
62.4643,465,9.6548e+10,9.6510e+10,3.8123e+07,0.1244
62.5992,466,9.6185e+10,9.6147e+10,3.8123e+07,0.1269
62.7309,467,9.5817e+10,9.5779e+10,3.8124e+07,0.1239
62.8655,468,9.5443e+10,9.5405e+10,3.8124e+07,0.1266
62.9968,469,9.5066e+10,9.5028e+10,3.8122e+07,0.1236
63.1304,470,9.4691e+10,9.4653e+10,3.8117e+07,0.1258
63.2640,471,9.4321e+10,9.4283e+10,3.8108e+07,0.1256
63.3959,472,9.3958e+10,9.3920e+10,3.8098e+07,0.1242
63.5315,473,9.3600e+10,9.3562e+10,3.8087e+07,0.1271
63.6630,474,9.3247e+10,9.3209e+10,3.8077e+07,0.1238
63.7975,475,9.2896e+10,9.2858e+10,3.8069e+07,0.1265
63.9309,476,9.2547e+10,9.2509e+10,3.8066e+07,0.1253
64.0633,477,9.2202e+10,9.2164e+10,3.8066e+07,0.1246
64.1984,478,9.1865e+10,9.1827e+10,3.8068e+07,0.1271
64.3305,479,9.1533e+10,9.1494e+10,3.8072e+07,0.1243
64.4656,480,9.1198e+10,9.1160e+10,3.8074e+07,0.1271
64.5976,481,9.0856e+10,9.0818e+10,3.8074e+07,0.1241
64.7311,482,9.0510e+10,9.0472e+10,3.8070e+07,0.1258
64.8654,483,9.0170e+10,9.0132e+10,3.8064e+07,0.1266
64.9964,484,8.9842e+10,8.9804e+10,3.8058e+07,0.1234
65.1310,485,8.9521e+10,8.9483e+10,3.8052e+07,0.1266
65.2629,486,8.9198e+10,8.9160e+10,3.8049e+07,0.1240
65.3974,487,8.8868e+10,8.8830e+10,3.8047e+07,0.1268
65.5293,488,8.8538e+10,8.8500e+10,3.8047e+07,0.1242
65.6650,489,8.8218e+10,8.8180e+10,3.8048e+07,0.1280
65.7998,490,8.7910e+10,8.7872e+10,3.8046e+07,0.1269
65.9312,491,8.7607e+10,8.7569e+10,3.8042e+07,0.1237
66.0656,492,8.7300e+10,8.7262e+10,3.8034e+07,0.1268
66.1983,493,8.6989e+10,8.6951e+10,3.8024e+07,0.1248
66.3314,494,8.6679e+10,8.6641e+10,3.8013e+07,0.1254
66.4653,495,8.6376e+10,8.6338e+10,3.8003e+07,0.1261
66.5968,496,8.6076e+10,8.6038e+10,3.7997e+07,0.1237
66.7315,497,8.5774e+10,8.5736e+10,3.7995e+07,0.1268
66.8634,498,8.5471e+10,8.5433e+10,3.7998e+07,0.1242
66.9974,499,8.5169e+10,8.5131e+10,3.8003e+07,0.1259
67.1292,500,8.4872e+10,8.4834e+10,3.8009e+07,0.1239
67.3153,501,8.4582e+10,8.4544e+10,3.8013e+07,0.1217
67.4463,502,8.4295e+10,8.4257e+10,3.8014e+07,0.1233
67.5810,503,8.4006e+10,8.3968e+10,3.8012e+07,0.1267
67.7119,504,8.3717e+10,8.3679e+10,3.8006e+07,0.1234
67.8463,505,8.3428e+10,8.3390e+10,3.7998e+07,0.1264
67.9773,506,8.3143e+10,8.3105e+10,3.7990e+07,0.1229
68.1154,507,8.2862e+10,8.2824e+10,3.7983e+07,0.1302
68.2511,508,8.2588e+10,8.2550e+10,3.7977e+07,0.1273
68.3826,509,8.2317e+10,8.2279e+10,3.7974e+07,0.1238
68.5167,510,8.2042e+10,8.2004e+10,3.7972e+07,0.1263
68.6480,511,8.1762e+10,8.1724e+10,3.7970e+07,0.1236
68.7811,512,8.1481e+10,8.1443e+10,3.7968e+07,0.1256
68.9136,513,8.1206e+10,8.1168e+10,3.7965e+07,0.1249
69.0462,514,8.0942e+10,8.0904e+10,3.7962e+07,0.1250
69.1823,515,8.0683e+10,8.0645e+10,3.7959e+07,0.1280
69.3140,516,8.0421e+10,8.0383e+10,3.7957e+07,0.1238
69.4490,517,8.0155e+10,8.0117e+10,3.7956e+07,0.1268
69.5814,518,7.9890e+10,7.9853e+10,3.7955e+07,0.1248
69.7145,519,7.9634e+10,7.9596e+10,3.7954e+07,0.1255
69.8486,520,7.9382e+10,7.9344e+10,3.7953e+07,0.1263
69.9797,521,7.9129e+10,7.9091e+10,3.7952e+07,0.1235
70.1149,522,7.8872e+10,7.8834e+10,3.7950e+07,0.1276
70.2457,523,7.8615e+10,7.8577e+10,3.7948e+07,0.1230
70.3803,524,7.8366e+10,7.8328e+10,3.7948e+07,0.1267
70.5120,525,7.8124e+10,7.8086e+10,3.7948e+07,0.1241
70.6462,526,7.7884e+10,7.7846e+10,3.7949e+07,0.1264
70.7788,527,7.7639e+10,7.7601e+10,3.7952e+07,0.1250
70.9112,528,7.7391e+10,7.7353e+10,3.7954e+07,0.1250
71.0464,529,7.7145e+10,7.7107e+10,3.7955e+07,0.1271
71.1776,530,7.6903e+10,7.6865e+10,3.7954e+07,0.1236
71.3120,531,7.6666e+10,7.6628e+10,3.7952e+07,0.1264
71.4436,532,7.6431e+10,7.6393e+10,3.7948e+07,0.1241
71.5768,533,7.6197e+10,7.6159e+10,3.7944e+07,0.1251
71.7084,534,7.5965e+10,7.5927e+10,3.7941e+07,0.1240
71.8420,535,7.5735e+10,7.5697e+10,3.7939e+07,0.1261
71.9751,536,7.5507e+10,7.5469e+10,3.7940e+07,0.1254
72.1078,537,7.5280e+10,7.5242e+10,3.7942e+07,0.1250
72.2433,538,7.5051e+10,7.5013e+10,3.7944e+07,0.1268
72.3745,539,7.4820e+10,7.4782e+10,3.7944e+07,0.1236
72.5088,540,7.4587e+10,7.4549e+10,3.7943e+07,0.1264
72.6400,541,7.4357e+10,7.4319e+10,3.7939e+07,0.1236
72.7749,542,7.4134e+10,7.4096e+10,3.7934e+07,0.1246
72.9084,543,7.3920e+10,7.3882e+10,3.7928e+07,0.1257
73.0394,544,7.3708e+10,7.3671e+10,3.7924e+07,0.1233
73.1748,545,7.3493e+10,7.3455e+10,3.7922e+07,0.1273
73.3068,546,7.3271e+10,7.3233e+10,3.7923e+07,0.1238
73.4416,547,7.3049e+10,7.3011e+10,3.7925e+07,0.1263
73.5735,548,7.2831e+10,7.2793e+10,3.7928e+07,0.1243
73.7111,549,7.2619e+10,7.2581e+10,3.7929e+07,0.1299
73.8460,550,7.2408e+10,7.2370e+10,3.7928e+07,0.1272
73.9765,551,7.2195e+10,7.2157e+10,3.7925e+07,0.1227
74.1112,552,7.1984e+10,7.1946e+10,3.7919e+07,0.1269
74.2444,553,7.1776e+10,7.1738e+10,3.7913e+07,0.1250
74.3767,554,7.1572e+10,7.1534e+10,3.7909e+07,0.1248
74.5105,555,7.1368e+10,7.1330e+10,3.7907e+07,0.1258
74.6419,556,7.1160e+10,7.1122e+10,3.7908e+07,0.1238
74.7768,557,7.0952e+10,7.0914e+10,3.7910e+07,0.1269
74.9084,558,7.0749e+10,7.0711e+10,3.7914e+07,0.1241
75.0427,559,7.0550e+10,7.0512e+10,3.7917e+07,0.1262
75.1739,560,7.0355e+10,7.0317e+10,3.7918e+07,0.1236
75.3084,561,7.0159e+10,7.0121e+10,3.7916e+07,0.1261
75.4417,562,6.9960e+10,6.9923e+10,3.7913e+07,0.1257
75.5737,563,6.9762e+10,6.9724e+10,3.7908e+07,0.1245
75.7085,564,6.9565e+10,6.9527e+10,3.7905e+07,0.1267
75.8393,565,6.9371e+10,6.9333e+10,3.7903e+07,0.1232
75.9740,566,6.9181e+10,6.9143e+10,3.7903e+07,0.1267
76.1054,567,6.8992e+10,6.8954e+10,3.7905e+07,0.1239
76.2398,568,6.8804e+10,6.8766e+10,3.7908e+07,0.1254
76.3717,569,6.8615e+10,6.8577e+10,3.7911e+07,0.1242
76.5051,570,6.8428e+10,6.8390e+10,3.7913e+07,0.1258
76.6397,571,6.8244e+10,6.8206e+10,3.7915e+07,0.1265
76.7724,572,6.8063e+10,6.8025e+10,3.7915e+07,0.1250
76.9073,573,6.7880e+10,6.7842e+10,3.7915e+07,0.1270
77.0396,574,6.7694e+10,6.7657e+10,3.7915e+07,0.1247
77.1720,575,6.7507e+10,6.7470e+10,3.7915e+07,0.1248
77.3050,576,6.7324e+10,6.7286e+10,3.7917e+07,0.1254
77.4371,577,6.7146e+10,6.7108e+10,3.7919e+07,0.1246
77.5723,578,6.6972e+10,6.6934e+10,3.7922e+07,0.1274
77.7055,579,6.6797e+10,6.6759e+10,3.7925e+07,0.1255
77.8409,580,6.6621e+10,6.6583e+10,3.7928e+07,0.1234
77.9743,581,6.6447e+10,6.6409e+10,3.7932e+07,0.1257
78.1063,582,6.6276e+10,6.6238e+10,3.7936e+07,0.1244
78.2417,583,6.6106e+10,6.6068e+10,3.7941e+07,0.1268
78.3731,584,6.5934e+10,6.5897e+10,3.7947e+07,0.1238
78.5070,585,6.5761e+10,6.5723e+10,3.7953e+07,0.1260
78.6394,586,6.5587e+10,6.5549e+10,3.7958e+07,0.1248
78.7731,587,6.5417e+10,6.5379e+10,3.7961e+07,0.1260
78.9077,588,6.5250e+10,6.5212e+10,3.7962e+07,0.1267
79.0381,589,6.5082e+10,6.5045e+10,3.7962e+07,0.1228
79.1727,590,6.4915e+10,6.4877e+10,3.7961e+07,0.1268
79.3044,591,6.4748e+10,6.4710e+10,3.7960e+07,0.1240
79.4388,592,6.4584e+10,6.4546e+10,3.7960e+07,0.1266
79.5708,593,6.4422e+10,6.4384e+10,3.7963e+07,0.1243
79.7045,594,6.4262e+10,6.4224e+10,3.7967e+07,0.1262
79.8384,595,6.4102e+10,6.4064e+10,3.7972e+07,0.1263
79.9705,596,6.3942e+10,6.3904e+10,3.7977e+07,0.1245
80.1055,597,6.3781e+10,6.3743e+10,3.7982e+07,0.1269
80.2373,598,6.3620e+10,6.3582e+10,3.7986e+07,0.1235
80.3724,599,6.3462e+10,6.3424e+10,3.7988e+07,0.1273
80.5053,600,6.3307e+10,6.3269e+10,3.7991e+07,0.1251
80.6908,601,6.3151e+10,6.3113e+10,3.7994e+07,0.1215
80.8232,602,6.2994e+10,6.2956e+10,3.7998e+07,0.1249
80.9582,603,6.2836e+10,6.2798e+10,3.8004e+07,0.1270
81.0925,604,6.2680e+10,6.2642e+10,3.8010e+07,0.1241
81.2255,605,6.2528e+10,6.2490e+10,3.8015e+07,0.1248
81.3603,606,6.2379e+10,6.2341e+10,3.8020e+07,0.1268
81.4971,607,6.2229e+10,6.2191e+10,3.8022e+07,0.1289
81.6307,608,6.2078e+10,6.2040e+10,3.8023e+07,0.1260
81.7656,609,6.1928e+10,6.1890e+10,3.8023e+07,0.1268
81.8971,610,6.1779e+10,6.1741e+10,3.8023e+07,0.1239
82.0318,611,6.1632e+10,6.1594e+10,3.8025e+07,0.1266
82.1625,612,6.1484e+10,6.1446e+10,3.8029e+07,0.1230
82.2970,613,6.1336e+10,6.1298e+10,3.8036e+07,0.1264
82.4303,614,6.1189e+10,6.1151e+10,3.8044e+07,0.1254
82.5636,615,6.1046e+10,6.1008e+10,3.8052e+07,0.1255
82.7000,616,6.0906e+10,6.0868e+10,3.8058e+07,0.1284
82.8312,617,6.0765e+10,6.0727e+10,3.8062e+07,0.1236
82.9661,618,6.0622e+10,6.0584e+10,3.8064e+07,0.1270
83.0978,619,6.0479e+10,6.0441e+10,3.8065e+07,0.1240
83.2314,620,6.0337e+10,6.0299e+10,3.8066e+07,0.1251
83.3663,621,6.0196e+10,6.0158e+10,3.8068e+07,0.1272
83.4980,622,6.0057e+10,6.0019e+10,3.8072e+07,0.1240
83.6343,623,5.9918e+10,5.9880e+10,3.8077e+07,0.1284
83.7664,624,5.9780e+10,5.9742e+10,3.8084e+07,0.1246
83.8998,625,5.9642e+10,5.9604e+10,3.8090e+07,0.1259
84.0346,626,5.9507e+10,5.9468e+10,3.8096e+07,0.1270
84.1663,627,5.9373e+10,5.9335e+10,3.8101e+07,0.1242
84.3020,628,5.9240e+10,5.9202e+10,3.8106e+07,0.1265
84.4362,629,5.9107e+10,5.9069e+10,3.8110e+07,0.1264
84.5686,630,5.8973e+10,5.8935e+10,3.8114e+07,0.1243
84.7036,631,5.8839e+10,5.8801e+10,3.8118e+07,0.1269
84.8348,632,5.8707e+10,5.8669e+10,3.8123e+07,0.1235
84.9702,633,5.8579e+10,5.8540e+10,3.8129e+07,0.1271
85.1034,634,5.8450e+10,5.8412e+10,3.8134e+07,0.1254
85.2365,635,5.8320e+10,5.8282e+10,3.8139e+07,0.1244
85.3721,636,5.8190e+10,5.8152e+10,3.8144e+07,0.1270
85.5035,637,5.8062e+10,5.8024e+10,3.8148e+07,0.1235
85.6382,638,5.7936e+10,5.7898e+10,3.8153e+07,0.1267
85.7706,639,5.7811e+10,5.7773e+10,3.8157e+07,0.1244
85.9046,640,5.7686e+10,5.7647e+10,3.8162e+07,0.1263
86.0404,641,5.7559e+10,5.7521e+10,3.8167e+07,0.1275
86.1732,642,5.7435e+10,5.7396e+10,3.8171e+07,0.1247
86.3082,643,5.7312e+10,5.7273e+10,3.8175e+07,0.1267
86.4406,644,5.7189e+10,5.7151e+10,3.8178e+07,0.1248
86.5738,645,5.7066e+10,5.7028e+10,3.8181e+07,0.1252
86.7094,646,5.6943e+10,5.6904e+10,3.8185e+07,0.1272
86.8403,647,5.6820e+10,5.6782e+10,3.8190e+07,0.1231
86.9755,648,5.6700e+10,5.6662e+10,3.8197e+07,0.1269
87.1094,649,5.6581e+10,5.6542e+10,3.8205e+07,0.1258
87.2422,650,5.6462e+10,5.6423e+10,3.8213e+07,0.1245
87.3764,651,5.6342e+10,5.6304e+10,3.8222e+07,0.1260
87.5079,652,5.6224e+10,5.6185e+10,3.8229e+07,0.1237
87.6429,653,5.6106e+10,5.6068e+10,3.8235e+07,0.1268
87.7743,654,5.5989e+10,5.5951e+10,3.8239e+07,0.1237
87.9126,655,5.5874e+10,5.5836e+10,3.8242e+07,0.1299
88.0481,656,5.5759e+10,5.5721e+10,3.8246e+07,0.1267
88.1806,657,5.5642e+10,5.5604e+10,3.8250e+07,0.1248
88.3147,658,5.5525e+10,5.5487e+10,3.8255e+07,0.1258
88.4495,659,5.5410e+10,5.5371e+10,3.8261e+07,0.1264
88.5814,660,5.5297e+10,5.5259e+10,3.8267e+07,0.1242
88.7168,661,5.5186e+10,5.5148e+10,3.8272e+07,0.1272
88.8494,662,5.5074e+10,5.5036e+10,3.8276e+07,0.1245
88.9833,663,5.4962e+10,5.4924e+10,3.8280e+07,0.1257
89.1188,664,5.4850e+10,5.4812e+10,3.8283e+07,0.1273
89.2524,665,5.4740e+10,5.4702e+10,3.8286e+07,0.1250
89.3875,666,5.4631e+10,5.4592e+10,3.8292e+07,0.1262
89.5201,667,5.4521e+10,5.4482e+10,3.8299e+07,0.1248
89.6533,668,5.4411e+10,5.4372e+10,3.8308e+07,0.1256
89.7887,669,5.4302e+10,5.4264e+10,3.8318e+07,0.1274
89.9203,670,5.4195e+10,5.4157e+10,3.8326e+07,0.1241
90.0548,671,5.4088e+10,5.4050e+10,3.8333e+07,0.1266
90.1924,672,5.3980e+10,5.3942e+10,3.8338e+07,0.1300
90.3243,673,5.3872e+10,5.3833e+10,3.8341e+07,0.1241
90.4588,674,5.3764e+10,5.3726e+10,3.8344e+07,0.1266
90.5907,675,5.3659e+10,5.3620e+10,3.8347e+07,0.1241
90.7246,676,5.3555e+10,5.3517e+10,3.8352e+07,0.1264
90.8604,677,5.3452e+10,5.3414e+10,3.8357e+07,0.1282
90.9915,678,5.3349e+10,5.3310e+10,3.8364e+07,0.1231
91.1267,679,5.3246e+10,5.3207e+10,3.8372e+07,0.1272
91.2579,680,5.3143e+10,5.3104e+10,3.8380e+07,0.1236
91.3914,681,5.3041e+10,5.3002e+10,3.8387e+07,0.1255
91.5230,682,5.2939e+10,5.2901e+10,3.8393e+07,0.1241
91.6564,683,5.2837e+10,5.2799e+10,3.8399e+07,0.1258
91.7904,684,5.2736e+10,5.2697e+10,3.8405e+07,0.1265
91.9217,685,5.2635e+10,5.2596e+10,3.8411e+07,0.1236
92.0571,686,5.2535e+10,5.2497e+10,3.8417e+07,0.1270
92.1900,687,5.2437e+10,5.2399e+10,3.8424e+07,0.1251
92.3233,688,5.2339e+10,5.2301e+10,3.8430e+07,0.1251
92.4561,689,5.2240e+10,5.2202e+10,3.8436e+07,0.1249
92.5891,690,5.2141e+10,5.2102e+10,3.8442e+07,0.1255
92.7234,691,5.2043e+10,5.2004e+10,3.8447e+07,0.1265
92.8544,692,5.1946e+10,5.1908e+10,3.8453e+07,0.1235
92.9896,693,5.1851e+10,5.1812e+10,3.8459e+07,0.1274
93.1214,694,5.1755e+10,5.1716e+10,3.8465e+07,0.1242
93.2564,695,5.1659e+10,5.1620e+10,3.8472e+07,0.1270
93.3893,696,5.1564e+10,5.1525e+10,3.8478e+07,0.1254
93.5214,697,5.1469e+10,5.1430e+10,3.8483e+07,0.1244
93.6558,698,5.1374e+10,5.1335e+10,3.8488e+07,0.1265
93.7873,699,5.1279e+10,5.1240e+10,3.8493e+07,0.1239
93.9224,700,5.1185e+10,5.1146e+10,3.8497e+07,0.1272
94.1070,701,5.1092e+10,5.1053e+10,3.8502e+07,0.1215
94.2419,702,5.1000e+10,5.0961e+10,3.8508e+07,0.1261
94.3733,703,5.0909e+10,5.0870e+10,3.8514e+07,0.1234
94.5079,704,5.0817e+10,5.0778e+10,3.8520e+07,0.1270
94.6390,705,5.0725e+10,5.0686e+10,3.8525e+07,0.1233
94.7733,706,5.0633e+10,5.0595e+10,3.8529e+07,0.1263
94.9084,707,5.0542e+10,5.0504e+10,3.8532e+07,0.1275
95.0412,708,5.0453e+10,5.0414e+10,3.8534e+07,0.1252
95.1750,709,5.0364e+10,5.0326e+10,3.8536e+07,0.1260
95.3063,710,5.0275e+10,5.0237e+10,3.8540e+07,0.1235
95.4400,711,5.0186e+10,5.0147e+10,3.8545e+07,0.1259
95.5709,712,5.0097e+10,5.0058e+10,3.8550e+07,0.1232
95.7057,713,5.0009e+10,4.9970e+10,3.8557e+07,0.1267
95.8376,714,4.9922e+10,4.9883e+10,3.8563e+07,0.1243
95.9714,715,4.9835e+10,4.9796e+10,3.8568e+07,0.1261
96.1043,716,4.9747e+10,4.9709e+10,3.8572e+07,0.1253
96.2373,717,4.9660e+10,4.9622e+10,3.8577e+07,0.1247
96.3724,718,4.9574e+10,4.9536e+10,3.8582e+07,0.1271
96.5039,719,4.9489e+10,4.9450e+10,3.8587e+07,0.1238
96.6383,720,4.9403e+10,4.9365e+10,3.8594e+07,0.1265
96.7693,721,4.9318e+10,4.9279e+10,3.8602e+07,0.1234
96.9035,722,4.9233e+10,4.9194e+10,3.8609e+07,0.1265
97.0372,723,4.9149e+10,4.9111e+10,3.8615e+07,0.1260
97.1698,724,4.9066e+10,4.9027e+10,3.8620e+07,0.1250
97.3048,725,4.8982e+10,4.8943e+10,3.8623e+07,0.1269
97.4359,726,4.8898e+10,4.8859e+10,3.8625e+07,0.1235
97.5701,727,4.8814e+10,4.8776e+10,3.8627e+07,0.1264
97.7019,728,4.8732e+10,4.8693e+10,3.8629e+07,0.1242
97.8353,729,4.8650e+10,4.8611e+10,3.8633e+07,0.1258
97.9693,730,4.8568e+10,4.8530e+10,3.8638e+07,0.1264
98.1009,731,4.8487e+10,4.8448e+10,3.8643e+07,0.1239
98.2371,732,4.8406e+10,4.8367e+10,3.8649e+07,0.1273
98.3680,733,4.8325e+10,4.8286e+10,3.8654e+07,0.1231
98.5022,734,4.8245e+10,4.8206e+10,3.8659e+07,0.1262
98.6336,735,4.8165e+10,4.8126e+10,3.8664e+07,0.1238
98.7674,736,4.8085e+10,4.8046e+10,3.8668e+07,0.1261
98.9018,737,4.8005e+10,4.7967e+10,3.8672e+07,0.1264
99.0350,738,4.7926e+10,4.7887e+10,3.8676e+07,0.1257
99.1694,739,4.7848e+10,4.7809e+10,3.8680e+07,0.1262
99.3011,740,4.7770e+10,4.7731e+10,3.8684e+07,0.1241
99.4347,741,4.7692e+10,4.7654e+10,3.8687e+07,0.1260
99.5679,742,4.7614e+10,4.7575e+10,3.8691e+07,0.1257
99.6994,743,4.7536e+10,4.7497e+10,3.8694e+07,0.1239
99.8343,744,4.7458e+10,4.7420e+10,3.8698e+07,0.1269
99.9656,745,4.7382e+10,4.7343e+10,3.8701e+07,0.1238
100.1002,746,4.7306e+10,4.7267e+10,3.8706e+07,0.1268
100.2336,747,4.7230e+10,4.7191e+10,3.8710e+07,0.1251
100.3673,748,4.7154e+10,4.7116e+10,3.8714e+07,0.1263
100.5029,749,4.7079e+10,4.7041e+10,3.8717e+07,0.1275
100.6345,750,4.7004e+10,4.6966e+10,3.8720e+07,0.1240
100.7695,751,4.6929e+10,4.6890e+10,3.8722e+07,0.1271
100.9011,752,4.6854e+10,4.6815e+10,3.8724e+07,0.1241
101.0347,753,4.6780e+10,4.6741e+10,3.8727e+07,0.1258
101.1668,754,4.6706e+10,4.6668e+10,3.8731e+07,0.1245
101.2997,755,4.6633e+10,4.6595e+10,3.8735e+07,0.1251
101.4350,756,4.6560e+10,4.6521e+10,3.8740e+07,0.1274
101.5666,757,4.6487e+10,4.6448e+10,3.8744e+07,0.1240
101.7017,758,4.6414e+10,4.6375e+10,3.8747e+07,0.1272
101.8335,759,4.6341e+10,4.6302e+10,3.8750e+07,0.1242
101.9680,760,4.6269e+10,4.6231e+10,3.8752e+07,0.1269
102.1064,761,4.6198e+10,4.6160e+10,3.8754e+07,0.1246
102.2386,762,4.6128e+10,4.6089e+10,3.8756e+07,0.1239
102.3731,763,4.6057e+10,4.6018e+10,3.8759e+07,0.1269
102.5078,764,4.5985e+10,4.5947e+10,3.8762e+07,0.1266
102.6396,765,4.5915e+10,4.5876e+10,3.8766e+07,0.1241
102.7750,766,4.5845e+10,4.5806e+10,3.8769e+07,0.1275
102.9067,767,4.5775e+10,4.5736e+10,3.8771e+07,0.1241
103.0408,768,4.5705e+10,4.5666e+10,3.8773e+07,0.1262
103.1753,769,4.5635e+10,4.5596e+10,3.8774e+07,0.1264
103.3066,770,4.5566e+10,4.5528e+10,3.8775e+07,0.1237
103.4417,771,4.5498e+10,4.5459e+10,3.8777e+07,0.1272
103.5729,772,4.5430e+10,4.5391e+10,3.8780e+07,0.1237
103.7082,773,4.5361e+10,4.5323e+10,3.8783e+07,0.1272
103.8410,774,4.5293e+10,4.5254e+10,3.8787e+07,0.1253
