run_time,iteration,loss,style_loss,content_loss,time
51.9604,387,1.4028e+07,1.2445e+07,1.5835e+06,0.1264
52.0952,388,1.3974e+07,1.2392e+07,1.5823e+06,0.1278
52.2273,389,1.3920e+07,1.2339e+07,1.5810e+06,0.1253
52.3630,390,1.3867e+07,1.2288e+07,1.5799e+06,0.1286
52.4955,391,1.3815e+07,1.2236e+07,1.5787e+06,0.1255
52.6284,392,1.3763e+07,1.2185e+07,1.5775e+06,0.1260
52.7638,393,1.3712e+07,1.2135e+07,1.5763e+06,0.1281
52.8943,394,1.3661e+07,1.2086e+07,1.5753e+06,0.1237
53.0303,395,1.3612e+07,1.2038e+07,1.5743e+06,0.1290
53.1637,396,1.3562e+07,1.1989e+07,1.5733e+06,0.1266
53.2978,397,1.3513e+07,1.1941e+07,1.5724e+06,0.1237
53.4325,398,1.3462e+07,1.1891e+07,1.5713e+06,0.1276
53.5650,399,1.3411e+07,1.1841e+07,1.5700e+06,0.1254
53.7003,400,1.3359e+07,1.1791e+07,1.5688e+06,0.1277
53.8823,401,1.3308e+07,1.1740e+07,1.5675e+06,0.1220
54.0139,402,1.3255e+07,1.1689e+07,1.5663e+06,0.1244
54.1495,403,1.3203e+07,1.1637e+07,1.5652e+06,0.1287
54.2849,404,1.3150e+07,1.1586e+07,1.5642e+06,0.1281
54.4156,405,1.3098e+07,1.1535e+07,1.5633e+06,0.1236
54.5505,406,1.3046e+07,1.1484e+07,1.5624e+06,0.1276
54.6876,407,1.2994e+07,1.1433e+07,1.5615e+06,0.1302
54.8344,408,1.2942e+07,1.1382e+07,1.5605e+06,0.1232
54.9654,409,1.2890e+07,1.1330e+07,1.5595e+06,0.1241
55.1013,410,1.2837e+07,1.1279e+07,1.5586e+06,0.1275
55.2361,411,1.2785e+07,1.1228e+07,1.5578e+06,0.1274
55.3676,412,1.2735e+07,1.1178e+07,1.5570e+06,0.1239
55.5029,413,1.2684e+07,1.1128e+07,1.5561e+06,0.1281
55.6361,414,1.2634e+07,1.1079e+07,1.5552e+06,0.1262
55.7711,415,1.2584e+07,1.1030e+07,1.5542e+06,0.1281
55.9058,416,1.2535e+07,1.0982e+07,1.5531e+06,0.1279
56.0369,417,1.2486e+07,1.0934e+07,1.5520e+06,0.1242
56.1732,418,1.2438e+07,1.0887e+07,1.5509e+06,0.1290
56.3087,419,1.2390e+07,1.0840e+07,1.5498e+06,0.1262
56.4401,420,1.2341e+07,1.0793e+07,1.5488e+06,0.1242
56.5747,421,1.2292e+07,1.0744e+07,1.5478e+06,0.1276
56.7060,422,1.2243e+07,1.0696e+07,1.5471e+06,0.1245
56.8412,423,1.2195e+07,1.0648e+07,1.5465e+06,0.1280
56.9722,424,1.2146e+07,1.0600e+07,1.5460e+06,0.1241
57.1069,425,1.2098e+07,1.0553e+07,1.5456e+06,0.1275
57.2413,426,1.2051e+07,1.0506e+07,1.5451e+06,0.1276
57.3726,427,1.2005e+07,1.0460e+07,1.5447e+06,0.1244
57.5080,428,1.1958e+07,1.0414e+07,1.5443e+06,0.1283
57.6393,429,1.1912e+07,1.0368e+07,1.5438e+06,0.1244
57.7741,430,1.1866e+07,1.0323e+07,1.5433e+06,0.1277
57.9064,431,1.1822e+07,1.0279e+07,1.5428e+06,0.1254
58.0391,432,1.1776e+07,1.0234e+07,1.5422e+06,0.1258
58.1730,433,1.1731e+07,1.0189e+07,1.5415e+06,0.1272
58.3112,434,1.1687e+07,1.0146e+07,1.5408e+06,0.1291
58.4446,435,1.1643e+07,1.0103e+07,1.5400e+06,0.1264
58.5788,436,1.1600e+07,1.0060e+07,1.5393e+06,0.1273
58.7101,437,1.1557e+07,1.0018e+07,1.5386e+06,0.1245
58.8454,438,1.1513e+07,9.9753e+06,1.5380e+06,0.1282
58.9759,439,1.1470e+07,9.9329e+06,1.5374e+06,0.1238
59.1102,440,1.1428e+07,9.8909e+06,1.5367e+06,0.1270
59.2420,441,1.1385e+07,9.8491e+06,1.5361e+06,0.1249
59.3768,442,1.1342e+07,9.8071e+06,1.5353e+06,0.1278
59.5111,443,1.1300e+07,9.7657e+06,1.5345e+06,0.1273
59.6431,444,1.1259e+07,9.7250e+06,1.5338e+06,0.1251
59.7789,445,1.1217e+07,9.6841e+06,1.5332e+06,0.1287
59.9110,446,1.1176e+07,9.6432e+06,1.5326e+06,0.1252
60.0440,447,1.1134e+07,9.6022e+06,1.5318e+06,0.1261
60.1759,448,1.1092e+07,9.5614e+06,1.5309e+06,0.1252
60.3091,449,1.1051e+07,9.5206e+06,1.5300e+06,0.1262
60.4445,450,1.1008e+07,9.4793e+06,1.5291e+06,0.1282
60.5757,451,1.0966e+07,9.4382e+06,1.5281e+06,0.1244
60.7095,452,1.0924e+07,9.3965e+06,1.5271e+06,0.1268
60.8410,453,1.0881e+07,9.3545e+06,1.5261e+06,0.1246
60.9750,454,1.0838e+07,9.3130e+06,1.5251e+06,0.1270
61.1068,455,1.0796e+07,9.2721e+06,1.5242e+06,0.1250
61.2407,456,1.0755e+07,9.2318e+06,1.5233e+06,0.1271
61.3767,457,1.0715e+07,9.1928e+06,1.5223e+06,0.1291
61.5087,458,1.0675e+07,9.1539e+06,1.5214e+06,0.1250
61.6437,459,1.0635e+07,9.1149e+06,1.5204e+06,0.1280
61.7760,460,1.0595e+07,9.0760e+06,1.5195e+06,0.1254
61.9099,461,1.0556e+07,9.0378e+06,1.5184e+06,0.1270
62.0446,462,1.0518e+07,9.0003e+06,1.5173e+06,0.1277
62.1751,463,1.0479e+07,8.9633e+06,1.5161e+06,0.1236
62.3107,464,1.0442e+07,8.9267e+06,1.5150e+06,0.1286
62.4419,465,1.0404e+07,8.8902e+06,1.5139e+06,0.1242
62.5762,466,1.0366e+07,8.8532e+06,1.5129e+06,0.1268
62.7086,467,1.0328e+07,8.8160e+06,1.5119e+06,0.1256
62.8420,468,1.0289e+07,8.7785e+06,1.5109e+06,0.1265
62.9774,469,1.0251e+07,8.7406e+06,1.5100e+06,0.1285
63.1086,470,1.0212e+07,8.7027e+06,1.5092e+06,0.1244
63.2433,471,1.0173e+07,8.6650e+06,1.5084e+06,0.1278
63.3760,472,1.0135e+07,8.6272e+06,1.5075e+06,0.1259
63.5098,473,1.0096e+07,8.5895e+06,1.5067e+06,0.1268
63.6431,474,1.0058e+07,8.5525e+06,1.5058e+06,0.1266
63.7749,475,1.0021e+07,8.5157e+06,1.5050e+06,0.1250
63.9105,476,9.9834e+06,8.4792e+06,1.5042e+06,0.1286
64.0423,477,9.9466e+06,8.4432e+06,1.5034e+06,0.1248
64.1762,478,9.9109e+06,8.4083e+06,1.5026e+06,0.1270
64.3079,479,9.8756e+06,8.3738e+06,1.5019e+06,0.1247
64.4420,480,9.8403e+06,8.3393e+06,1.5011e+06,0.1272
64.5765,481,9.8053e+06,8.3052e+06,1.5001e+06,0.1273
64.7082,482,9.7702e+06,8.2711e+06,1.4991e+06,0.1248
64.8443,483,9.7350e+06,8.2369e+06,1.4981e+06,0.1282
64.9752,484,9.6998e+06,8.2029e+06,1.4969e+06,0.1241
65.1093,485,9.6645e+06,8.1689e+06,1.4955e+06,0.1271
65.2433,486,9.6296e+06,8.1355e+06,1.4941e+06,0.1272
65.3752,487,9.5949e+06,8.1023e+06,1.4926e+06,0.1251
65.5121,488,9.5598e+06,8.0687e+06,1.4912e+06,0.1286
65.6444,489,9.5249e+06,8.0350e+06,1.4898e+06,0.1254
65.7785,490,9.4904e+06,8.0018e+06,1.4886e+06,0.1273
65.9132,491,9.4562e+06,7.9688e+06,1.4874e+06,0.1275
66.0439,492,9.4223e+06,7.9361e+06,1.4862e+06,0.1237
66.1787,493,9.3881e+06,7.9032e+06,1.4849e+06,0.1277
66.3148,494,9.3544e+06,7.8709e+06,1.4835e+06,0.1289
66.4471,495,9.3215e+06,7.8394e+06,1.4821e+06,0.1234
66.5812,496,9.2883e+06,7.8076e+06,1.4807e+06,0.1271
66.7122,497,9.2550e+06,7.7757e+06,1.4793e+06,0.1240
66.8472,498,9.2218e+06,7.7439e+06,1.4779e+06,0.1280
66.9782,499,9.1886e+06,7.7123e+06,1.4763e+06,0.1240
67.1130,500,9.1559e+06,7.6811e+06,1.4748e+06,0.1275
67.2987,501,9.1233e+06,7.6500e+06,1.4733e+06,0.1209
67.4345,502,9.0908e+06,7.6190e+06,1.4718e+06,0.1283
67.5659,503,9.0582e+06,7.5878e+06,1.4704e+06,0.1238
67.6999,504,9.0251e+06,7.5561e+06,1.4690e+06,0.1268
67.8320,505,8.9920e+06,7.5243e+06,1.4678e+06,0.1251
67.9660,506,8.9593e+06,7.4928e+06,1.4665e+06,0.1256
68.1055,507,8.9270e+06,7.4618e+06,1.4652e+06,0.1325
68.2382,508,8.8955e+06,7.4315e+06,1.4640e+06,0.1258
68.3714,509,8.8642e+06,7.4014e+06,1.4627e+06,0.1261
68.5125,510,8.8325e+06,7.3710e+06,1.4615e+06,0.1341
68.6461,511,8.8010e+06,7.3409e+06,1.4601e+06,0.1263
68.7775,512,8.7702e+06,7.3114e+06,1.4589e+06,0.1245
68.9133,513,8.7390e+06,7.2814e+06,1.4576e+06,0.1285
69.0449,514,8.7075e+06,7.2512e+06,1.4564e+06,0.1244
69.1793,515,8.6760e+06,7.2210e+06,1.4550e+06,0.1272
69.3108,516,8.6446e+06,7.1910e+06,1.4536e+06,0.1244
69.4460,517,8.6138e+06,7.1617e+06,1.4521e+06,0.1282
69.5812,518,8.5831e+06,7.1326e+06,1.4505e+06,0.1274
69.7123,519,8.5529e+06,7.1041e+06,1.4488e+06,0.1240
69.8501,520,8.5226e+06,7.0755e+06,1.4472e+06,0.1298
69.9849,521,8.4921e+06,7.0464e+06,1.4457e+06,0.1276
70.1167,522,8.4618e+06,7.0177e+06,1.4442e+06,0.1246
70.2528,523,8.4317e+06,6.9891e+06,1.4427e+06,0.1283
70.3848,524,8.4013e+06,6.9601e+06,1.4412e+06,0.1251
70.5187,525,8.3710e+06,6.9312e+06,1.4397e+06,0.1268
70.6539,526,8.3408e+06,6.9024e+06,1.4383e+06,0.1278
70.7850,527,8.3116e+06,6.8747e+06,1.4369e+06,0.1242
70.9199,528,8.2826e+06,6.8473e+06,1.4353e+06,0.1279
71.0522,529,8.2537e+06,6.8198e+06,1.4339e+06,0.1249
71.1857,530,8.2256e+06,6.7932e+06,1.4324e+06,0.1268
71.3181,531,8.1980e+06,6.7670e+06,1.4310e+06,0.1252
71.4516,532,8.1707e+06,6.7410e+06,1.4297e+06,0.1262
71.5873,533,8.1439e+06,6.7154e+06,1.4285e+06,0.1285
71.7185,534,8.1174e+06,6.6900e+06,1.4274e+06,0.1238
71.8535,535,8.0912e+06,6.6648e+06,1.4264e+06,0.1275
71.9856,536,8.0649e+06,6.6394e+06,1.4255e+06,0.1251
72.1190,537,8.0389e+06,6.6142e+06,1.4246e+06,0.1265
72.2544,538,8.0134e+06,6.5897e+06,1.4237e+06,0.1279
72.3881,539,7.9883e+06,6.5654e+06,1.4229e+06,0.1268
72.5227,540,7.9638e+06,6.5418e+06,1.4220e+06,0.1266
72.6551,541,7.9396e+06,6.5186e+06,1.4210e+06,0.1254
72.7881,542,7.9156e+06,6.4957e+06,1.4199e+06,0.1261
72.9233,543,7.8915e+06,6.4728e+06,1.4187e+06,0.1281
73.0550,544,7.8677e+06,6.4502e+06,1.4175e+06,0.1246
73.1904,545,7.8442e+06,6.4279e+06,1.4162e+06,0.1282
73.3229,546,7.8204e+06,6.4055e+06,1.4149e+06,0.1253
73.4570,547,7.7969e+06,6.3832e+06,1.4137e+06,0.1266
73.5928,548,7.7731e+06,6.3606e+06,1.4124e+06,0.1283
73.7243,549,7.7496e+06,6.3384e+06,1.4113e+06,0.1245
73.8582,550,7.7264e+06,6.3163e+06,1.4101e+06,0.1270
73.9912,551,7.7033e+06,6.2943e+06,1.4090e+06,0.1255
74.1243,552,7.6802e+06,6.2723e+06,1.4078e+06,0.1254
74.2598,553,7.6574e+06,6.2507e+06,1.4067e+06,0.1282
74.3918,554,7.6343e+06,6.2288e+06,1.4055e+06,0.1248
74.5269,555,7.6109e+06,6.2065e+06,1.4044e+06,0.1280
74.6599,556,7.5868e+06,6.1835e+06,1.4033e+06,0.1257
74.7938,557,7.5627e+06,6.1605e+06,1.4022e+06,0.1266
74.9321,558,7.5387e+06,6.1375e+06,1.4011e+06,0.1251
75.0649,559,7.5146e+06,6.1146e+06,1.4000e+06,0.1256
75.1984,560,7.4901e+06,6.0912e+06,1.3989e+06,0.1266
75.3343,561,7.4656e+06,6.0677e+06,1.3979e+06,0.1286
75.4657,562,7.4414e+06,6.0446e+06,1.3968e+06,0.1245
75.5999,563,7.4175e+06,6.0217e+06,1.3958e+06,0.1270
75.7324,564,7.3937e+06,5.9990e+06,1.3947e+06,0.1256
75.8664,565,7.3701e+06,5.9765e+06,1.3936e+06,0.1271
76.0008,566,7.3468e+06,5.9543e+06,1.3925e+06,0.1272
76.1330,567,7.3237e+06,5.9324e+06,1.3913e+06,0.1252
76.2687,568,7.3006e+06,5.9104e+06,1.3902e+06,0.1282
76.4009,569,7.2771e+06,5.8880e+06,1.3891e+06,0.1247
76.5347,570,7.2535e+06,5.8655e+06,1.3880e+06,0.1268
76.6698,571,7.2300e+06,5.8432e+06,1.3869e+06,0.1280
76.8012,572,7.2064e+06,5.8207e+06,1.3857e+06,0.1244
76.9366,573,7.1828e+06,5.7984e+06,1.3844e+06,0.1282
77.0682,574,7.1591e+06,5.7760e+06,1.3831e+06,0.1247
77.2029,575,7.1353e+06,5.7536e+06,1.3817e+06,0.1278
77.3376,576,7.1117e+06,5.7313e+06,1.3803e+06,0.1276
77.4691,577,7.0876e+06,5.7087e+06,1.3789e+06,0.1246
77.6053,578,7.0632e+06,5.6858e+06,1.3775e+06,0.1291
77.7388,579,7.0387e+06,5.6627e+06,1.3759e+06,0.1258
77.8722,580,7.0141e+06,5.6397e+06,1.3743e+06,0.1258
78.0080,581,6.9894e+06,5.6167e+06,1.3727e+06,0.1283
78.1400,582,6.9649e+06,5.5939e+06,1.3710e+06,0.1244
78.2755,583,6.9410e+06,5.5718e+06,1.3692e+06,0.1279
78.4094,584,6.9177e+06,5.5503e+06,1.3674e+06,0.1263
78.5464,585,6.8945e+06,5.5288e+06,1.3657e+06,0.1291
78.6807,586,6.8713e+06,5.5072e+06,1.3641e+06,0.1272
78.8158,587,6.8481e+06,5.4855e+06,1.3626e+06,0.1269
78.9484,588,6.8251e+06,5.4639e+06,1.3612e+06,0.1240
79.0833,589,6.8020e+06,5.4420e+06,1.3599e+06,0.1276
79.2149,590,6.7789e+06,5.4201e+06,1.3588e+06,0.1246
79.3492,591,6.7564e+06,5.3986e+06,1.3578e+06,0.1273
79.4814,592,6.7344e+06,5.3775e+06,1.3568e+06,0.1253
79.6157,593,6.7127e+06,5.3568e+06,1.3559e+06,0.1273
79.7514,594,6.6917e+06,5.3368e+06,1.3549e+06,0.1286
79.8823,595,6.6712e+06,5.3173e+06,1.3539e+06,0.1240
80.0169,596,6.6510e+06,5.2982e+06,1.3529e+06,0.1274
80.1489,597,6.6311e+06,5.2793e+06,1.3518e+06,0.1249
80.2827,598,6.6110e+06,5.2604e+06,1.3507e+06,0.1268
80.4154,599,6.5910e+06,5.2413e+06,1.3497e+06,0.1258
80.5482,600,6.5712e+06,5.2225e+06,1.3486e+06,0.1252
80.7302,601,6.5513e+06,5.2037e+06,1.3476e+06,0.1216
80.8655,602,6.5314e+06,5.1848e+06,1.3466e+06,0.1280
80.9963,603,6.5116e+06,5.1659e+06,1.3457e+06,0.1240
81.1309,604,6.4915e+06,5.1469e+06,1.3447e+06,0.1273
81.2636,605,6.4713e+06,5.1276e+06,1.3437e+06,0.1258
81.3969,606,6.4505e+06,5.1078e+06,1.3427e+06,0.1265
81.5347,607,6.4298e+06,5.0879e+06,1.3419e+06,0.1309
81.6670,608,6.4088e+06,5.0677e+06,1.3411e+06,0.1254
81.8009,609,6.3878e+06,5.0475e+06,1.3403e+06,0.1270
81.9330,610,6.3668e+06,5.0272e+06,1.3396e+06,0.1253
82.0666,611,6.3455e+06,5.0066e+06,1.3389e+06,0.1267
82.2011,612,6.3244e+06,4.9860e+06,1.3383e+06,0.1275
82.3322,613,6.3035e+06,4.9657e+06,1.3378e+06,0.1242
82.4674,614,6.2828e+06,4.9457e+06,1.3371e+06,0.1283
82.5992,615,6.2628e+06,4.9263e+06,1.3365e+06,0.1249
82.7329,616,6.2432e+06,4.9075e+06,1.3357e+06,0.1264
82.8652,617,6.2239e+06,4.8889e+06,1.3350e+06,0.1255
82.9983,618,6.2048e+06,4.8704e+06,1.3343e+06,0.1263
83.1337,619,6.1865e+06,4.8527e+06,1.3338e+06,0.1283
83.2653,620,6.1685e+06,4.8353e+06,1.3332e+06,0.1247
83.3996,621,6.1509e+06,4.8182e+06,1.3327e+06,0.1275
83.5322,622,6.1336e+06,4.8015e+06,1.3321e+06,0.1254
83.6658,623,6.1162e+06,4.7848e+06,1.3313e+06,0.1266
83.7995,624,6.0984e+06,4.7679e+06,1.3305e+06,0.1269
83.9312,625,6.0810e+06,4.7513e+06,1.3297e+06,0.1249
84.0664,626,6.0634e+06,4.7345e+06,1.3289e+06,0.1282
84.1973,627,6.0459e+06,4.7178e+06,1.3281e+06,0.1239
84.3322,628,6.0287e+06,4.7013e+06,1.3274e+06,0.1279
84.4649,629,6.0115e+06,4.6850e+06,1.3266e+06,0.1257
84.5981,630,5.9947e+06,4.6691e+06,1.3256e+06,0.1261
84.7326,631,5.9781e+06,4.6535e+06,1.3246e+06,0.1272
84.8641,632,5.9618e+06,4.6382e+06,1.3235e+06,0.1246
84.9997,633,5.9456e+06,4.6232e+06,1.3224e+06,0.1286
85.1312,634,5.9298e+06,4.6085e+06,1.3213e+06,0.1245
85.2655,635,5.9139e+06,4.5938e+06,1.3201e+06,0.1272
85.3981,636,5.8982e+06,4.5793e+06,1.3189e+06,0.1259
85.5335,637,5.8821e+06,4.5643e+06,1.3178e+06,0.1282
85.6696,638,5.8656e+06,4.5491e+06,1.3165e+06,0.1260
85.8020,639,5.8490e+06,4.5339e+06,1.3151e+06,0.1254
85.9358,640,5.8326e+06,4.5188e+06,1.3138e+06,0.1266
86.0702,641,5.8162e+06,4.5038e+06,1.3124e+06,0.1274
86.2019,642,5.7999e+06,4.4889e+06,1.3110e+06,0.1246
86.3370,643,5.7836e+06,4.4741e+06,1.3095e+06,0.1278
86.4688,644,5.7674e+06,4.4594e+06,1.3080e+06,0.1246
86.6028,645,5.7509e+06,4.4443e+06,1.3066e+06,0.1268
86.7349,646,5.7343e+06,4.4292e+06,1.3052e+06,0.1252
86.8686,647,5.7176e+06,4.4138e+06,1.3038e+06,0.1268
87.0040,648,5.7007e+06,4.3982e+06,1.3025e+06,0.1283
87.1355,649,5.6838e+06,4.3825e+06,1.3013e+06,0.1245
87.2708,650,5.6671e+06,4.3668e+06,1.3002e+06,0.1282
87.4028,651,5.6508e+06,4.3517e+06,1.2992e+06,0.1251
87.5363,652,5.6344e+06,4.3364e+06,1.2981e+06,0.1262
87.6756,653,5.6181e+06,4.3212e+06,1.2969e+06,0.1323
87.8075,654,5.6025e+06,4.3068e+06,1.2957e+06,0.1250
87.9416,655,5.5870e+06,4.2924e+06,1.2945e+06,0.1271
88.0745,656,5.5713e+06,4.2780e+06,1.2933e+06,0.1261
88.2070,657,5.5555e+06,4.2634e+06,1.2921e+06,0.1256
88.3420,658,5.5397e+06,4.2487e+06,1.2910e+06,0.1281
88.4729,659,5.5237e+06,4.2337e+06,1.2899e+06,0.1241
88.6079,660,5.5073e+06,4.2186e+06,1.2887e+06,0.1280
88.7387,661,5.4908e+06,4.2033e+06,1.2875e+06,0.1239
88.8725,662,5.4741e+06,4.1878e+06,1.2863e+06,0.1269
89.0046,663,5.4571e+06,4.1720e+06,1.2851e+06,0.1253
89.1383,664,5.4402e+06,4.1562e+06,1.2840e+06,0.1266
89.2736,665,5.4232e+06,4.1403e+06,1.2829e+06,0.1281
89.4050,666,5.4065e+06,4.1248e+06,1.2817e+06,0.1245
89.5402,667,5.3898e+06,4.1095e+06,1.2804e+06,0.1277
89.6743,668,5.3729e+06,4.0939e+06,1.2790e+06,0.1273
89.8067,669,5.3557e+06,4.0781e+06,1.2776e+06,0.1255
89.9468,670,5.3381e+06,4.0619e+06,1.2762e+06,0.1332
90.0806,671,5.3209e+06,4.0461e+06,1.2747e+06,0.1261
90.2129,672,5.3038e+06,4.0305e+06,1.2733e+06,0.1253
90.3471,673,5.2867e+06,4.0148e+06,1.2718e+06,0.1269
90.4783,674,5.2698e+06,3.9994e+06,1.2703e+06,0.1243
90.6123,675,5.2533e+06,3.9844e+06,1.2688e+06,0.1270
90.7433,676,5.2370e+06,3.9696e+06,1.2673e+06,0.1241
90.8772,677,5.2205e+06,3.9547e+06,1.2659e+06,0.1270
91.0084,678,5.2044e+06,3.9399e+06,1.2645e+06,0.1245
91.1426,679,5.1884e+06,3.9253e+06,1.2632e+06,0.1270
91.2758,680,5.1724e+06,3.9106e+06,1.2618e+06,0.1264
91.4086,681,5.1568e+06,3.8963e+06,1.2605e+06,0.1255
91.5431,682,5.1411e+06,3.8819e+06,1.2592e+06,0.1276
91.6743,683,5.1251e+06,3.8672e+06,1.2579e+06,0.1243
91.8095,684,5.1088e+06,3.8521e+06,1.2567e+06,0.1282
91.9401,685,5.0924e+06,3.8370e+06,1.2554e+06,0.1238
92.0749,686,5.0761e+06,3.8219e+06,1.2541e+06,0.1280
92.2085,687,5.0598e+06,3.8069e+06,1.2529e+06,0.1261
92.3410,688,5.0433e+06,3.7916e+06,1.2517e+06,0.1254
92.4757,689,5.0269e+06,3.7764e+06,1.2505e+06,0.1276
92.6087,690,5.0110e+06,3.7617e+06,1.2493e+06,0.1247
92.7460,691,4.9953e+06,3.7472e+06,1.2481e+06,0.1257
92.8801,692,4.9798e+06,3.7329e+06,1.2469e+06,0.1270
93.0106,693,4.9644e+06,3.7186e+06,1.2458e+06,0.1236
93.1446,694,4.9493e+06,3.7046e+06,1.2447e+06,0.1271
93.2755,695,4.9346e+06,3.6909e+06,1.2437e+06,0.1240
93.4098,696,4.9199e+06,3.6772e+06,1.2427e+06,0.1273
93.5420,697,4.9052e+06,3.6636e+06,1.2416e+06,0.1252
93.6771,698,4.8902e+06,3.6497e+06,1.2405e+06,0.1280
93.8116,699,4.8753e+06,3.6359e+06,1.2394e+06,0.1272
93.9425,700,4.8605e+06,3.6222e+06,1.2383e+06,0.1241
94.1243,701,4.8456e+06,3.6084e+06,1.2371e+06,0.1211
94.2601,702,4.8310e+06,3.5950e+06,1.2360e+06,0.1286
94.3910,703,4.8166e+06,3.5819e+06,1.2347e+06,0.1238
94.5249,704,4.8023e+06,3.5690e+06,1.2333e+06,0.1269
94.6561,705,4.7884e+06,3.5565e+06,1.2319e+06,0.1244
94.7894,706,4.7753e+06,3.5448e+06,1.2305e+06,0.1262
94.9258,707,4.7629e+06,3.5338e+06,1.2292e+06,0.1296
95.0593,708,4.7506e+06,3.5228e+06,1.2278e+06,0.1266
95.1931,709,4.7381e+06,3.5116e+06,1.2265e+06,0.1265
95.3235,710,4.7252e+06,3.4999e+06,1.2253e+06,0.1235
95.4571,711,4.7126e+06,3.4885e+06,1.2241e+06,0.1267
95.5880,712,4.7001e+06,3.4774e+06,1.2228e+06,0.1241
95.7215,713,4.6878e+06,3.4664e+06,1.2214e+06,0.1267
95.8543,714,4.6760e+06,3.4559e+06,1.2201e+06,0.1259
95.9879,715,4.6640e+06,3.4453e+06,1.2187e+06,0.1268
96.1227,716,4.6522e+06,3.4347e+06,1.2174e+06,0.1280
96.2541,717,4.6404e+06,3.4243e+06,1.2161e+06,0.1245
96.3892,718,4.6290e+06,3.4142e+06,1.2148e+06,0.1280
96.5197,719,4.6176e+06,3.4042e+06,1.2135e+06,0.1236
96.6533,720,4.6063e+06,3.3941e+06,1.2122e+06,0.1264
96.7893,721,4.5950e+06,3.3841e+06,1.2108e+06,0.1279
96.9214,722,4.5837e+06,3.3742e+06,1.2095e+06,0.1252
97.0561,723,4.5727e+06,3.3645e+06,1.2082e+06,0.1277
97.1875,724,4.5618e+06,3.3549e+06,1.2069e+06,0.1246
97.3231,725,4.5506e+06,3.3450e+06,1.2056e+06,0.1282
97.4552,726,4.5392e+06,3.3350e+06,1.2042e+06,0.1252
97.5881,727,4.5275e+06,3.3246e+06,1.2029e+06,0.1261
97.7219,728,4.5159e+06,3.3142e+06,1.2016e+06,0.1270
97.8539,729,4.5040e+06,3.3036e+06,1.2004e+06,0.1251
97.9887,730,4.4922e+06,3.2930e+06,1.1992e+06,0.1279
98.1200,731,4.4802e+06,3.2823e+06,1.1979e+06,0.1245
98.2549,732,4.4682e+06,3.2716e+06,1.1966e+06,0.1279
98.3861,733,4.4562e+06,3.2609e+06,1.1953e+06,0.1244
98.5196,734,4.4446e+06,3.2506e+06,1.1940e+06,0.1264
98.6515,735,4.4331e+06,3.2403e+06,1.1928e+06,0.1250
98.7869,736,4.4218e+06,3.2302e+06,1.1916e+06,0.1287
98.9225,737,4.4105e+06,3.2201e+06,1.1904e+06,0.1284
99.0540,738,4.3992e+06,3.2101e+06,1.1891e+06,0.1246
99.1887,739,4.3878e+06,3.1999e+06,1.1879e+06,0.1277
99.3217,740,4.3766e+06,3.1899e+06,1.1868e+06,0.1256
99.4552,741,4.3653e+06,3.1796e+06,1.1856e+06,0.1260
99.5912,742,4.3539e+06,3.1693e+06,1.1845e+06,0.1284
99.7221,743,4.3422e+06,3.1588e+06,1.1834e+06,0.1240
99.8579,744,4.3307e+06,3.1485e+06,1.1822e+06,0.1286
99.9930,745,4.3194e+06,3.1383e+06,1.1811e+06,0.1279
100.1254,746,4.3081e+06,3.1281e+06,1.1800e+06,0.1253
100.2603,747,4.2967e+06,3.1179e+06,1.1788e+06,0.1277
100.3919,748,4.2855e+06,3.1079e+06,1.1776e+06,0.1246
100.5260,749,4.2743e+06,3.0980e+06,1.1764e+06,0.1272
100.6578,750,4.2632e+06,3.0881e+06,1.1751e+06,0.1249
100.7915,751,4.2520e+06,3.0782e+06,1.1738e+06,0.1267
100.9260,752,4.2408e+06,3.0683e+06,1.1725e+06,0.1276
101.0577,753,4.2295e+06,3.0583e+06,1.1712e+06,0.1247
101.1925,754,4.2182e+06,3.0483e+06,1.1699e+06,0.1278
101.3277,755,4.2071e+06,3.0385e+06,1.1685e+06,0.1246
101.4613,756,4.1963e+06,3.0291e+06,1.1672e+06,0.1266
101.5962,757,4.1856e+06,3.0199e+06,1.1657e+06,0.1276
101.7273,758,4.1752e+06,3.0110e+06,1.1642e+06,0.1243
101.8635,759,4.1651e+06,3.0024e+06,1.1627e+06,0.1275
101.9950,760,4.1551e+06,2.9938e+06,1.1613e+06,0.1248
102.1283,761,4.1452e+06,2.9853e+06,1.1599e+06,0.1263
102.2624,762,4.1353e+06,2.9768e+06,1.1585e+06,0.1273
102.3943,763,4.1253e+06,2.9683e+06,1.1570e+06,0.1250
102.5291,764,4.1152e+06,2.9598e+06,1.1554e+06,0.1278
102.6598,765,4.1051e+06,2.9512e+06,1.1539e+06,0.1237
102.7941,766,4.0952e+06,2.9426e+06,1.1525e+06,0.1274
102.9253,767,4.0852e+06,2.9341e+06,1.1511e+06,0.1243
103.0593,768,4.0753e+06,2.9256e+06,1.1498e+06,0.1270
103.1915,769,4.0654e+06,2.9170e+06,1.1484e+06,0.1253
103.3257,770,4.0555e+06,2.9085e+06,1.1470e+06,0.1274
103.4593,771,4.0454e+06,2.8999e+06,1.1455e+06,0.1267
103.5918,772,4.0354e+06,2.8913e+06,1.1441e+06,0.1257
103.7274,773,4.0254e+06,2.8827e+06,1.1427e+06,0.1286
103.8584,774,4.0154e+06,2.8741e+06,1.1413e+06,0.1242
