run_time,iteration,loss,style_loss,content_loss,time
29.4267,387,4.1610e+05,3.2431e+05,9.1783e+04,0.0696
29.5020,388,4.1441e+05,3.2276e+05,9.1646e+04,0.0684
29.5775,389,4.1274e+05,3.2123e+05,9.1507e+04,0.0682
29.6545,390,4.1107e+05,3.1971e+05,9.1367e+04,0.0689
29.7308,391,4.0942e+05,3.1819e+05,9.1226e+04,0.0694
29.8051,392,4.0777e+05,3.1669e+05,9.1083e+04,0.0674
29.8815,393,4.0613e+05,3.1519e+05,9.0940e+04,0.0692
29.9590,394,4.0451e+05,3.1371e+05,9.0797e+04,0.0699
30.0361,395,4.0290e+05,3.1225e+05,9.0653e+04,0.0694
30.1117,396,4.0131e+05,3.1080e+05,9.0510e+04,0.0685
30.1872,397,3.9974e+05,3.0937e+05,9.0369e+04,0.0681
30.2605,398,3.9817e+05,3.0794e+05,9.0231e+04,0.0662
30.3345,399,3.9661e+05,3.0652e+05,9.0096e+04,0.0672
30.4071,400,3.9506e+05,3.0510e+05,8.9964e+04,0.0662
30.5345,401,3.9352e+05,3.0369e+05,8.9833e+04,0.0671
30.6073,402,3.9199e+05,3.0229e+05,8.9703e+04,0.0663
30.6817,403,3.9048e+05,3.0091e+05,8.9573e+04,0.0667
30.7567,404,3.8898e+05,2.9954e+05,8.9442e+04,0.0671
30.8301,405,3.8750e+05,2.9819e+05,8.9310e+04,0.0670
30.9042,406,3.8602e+05,2.9684e+05,8.9177e+04,0.0672
30.9851,407,3.8454e+05,2.9550e+05,8.9042e+04,0.0694
31.0590,408,3.8307e+05,2.9416e+05,8.8907e+04,0.0669
31.1332,409,3.8161e+05,2.9284e+05,8.8771e+04,0.0673
31.2074,410,3.8016e+05,2.9153e+05,8.8634e+04,0.0666
31.2800,411,3.7872e+05,2.9023e+05,8.8497e+04,0.0663
31.3536,412,3.7730e+05,2.8894e+05,8.8361e+04,0.0663
31.4291,413,3.7588e+05,2.8765e+05,8.8226e+04,0.0690
31.5042,414,3.7447e+05,2.8638e+05,8.8093e+04,0.0682
31.5798,415,3.7306e+05,2.8509e+05,8.7963e+04,0.0686
31.6563,416,3.7165e+05,2.8381e+05,8.7836e+04,0.0687
31.7321,417,3.7025e+05,2.8254e+05,8.7709e+04,0.0684
31.8083,418,3.6886e+05,2.8128e+05,8.7583e+04,0.0691
31.8847,419,3.6750e+05,2.8004e+05,8.7458e+04,0.0692
31.9612,420,3.6614e+05,2.7881e+05,8.7332e+04,0.0692
32.0379,421,3.6479e+05,2.7758e+05,8.7205e+04,0.0688
32.1132,422,3.6345e+05,2.7637e+05,8.7077e+04,0.0677
32.1883,423,3.6211e+05,2.7516e+05,8.6946e+04,0.0674
32.2628,424,3.6078e+05,2.7396e+05,8.6814e+04,0.0667
32.3360,425,3.5946e+05,2.7277e+05,8.6681e+04,0.0667
32.4104,426,3.5815e+05,2.7160e+05,8.6547e+04,0.0673
32.4859,427,3.5685e+05,2.7044e+05,8.6412e+04,0.0672
32.5603,428,3.5556e+05,2.6928e+05,8.6279e+04,0.0674
32.6353,429,3.5428e+05,2.6814e+05,8.6146e+04,0.0674
32.7097,430,3.5301e+05,2.6699e+05,8.6014e+04,0.0673
32.7851,431,3.5174e+05,2.6585e+05,8.5885e+04,0.0677
32.8592,432,3.5047e+05,2.6472e+05,8.5758e+04,0.0671
32.9352,433,3.4922e+05,2.6358e+05,8.5632e+04,0.0687
33.0119,434,3.4797e+05,2.6246e+05,8.5507e+04,0.0667
33.0857,435,3.4673e+05,2.6135e+05,8.5382e+04,0.0665
33.1583,436,3.4551e+05,2.6025e+05,8.5258e+04,0.0662
33.2324,437,3.4430e+05,2.5916e+05,8.5133e+04,0.0668
33.3056,438,3.4309e+05,2.5808e+05,8.5008e+04,0.0666
33.3800,439,3.4189e+05,2.5700e+05,8.4882e+04,0.0673
33.4534,440,3.4069e+05,2.5594e+05,8.4756e+04,0.0658
33.5262,441,3.3951e+05,2.5488e+05,8.4629e+04,0.0665
33.5991,442,3.3834e+05,2.5384e+05,8.4503e+04,0.0664
33.6735,443,3.3718e+05,2.5280e+05,8.4377e+04,0.0672
33.7469,444,3.3603e+05,2.5178e+05,8.4253e+04,0.0660
33.8201,445,3.3488e+05,2.5076e+05,8.4129e+04,0.0664
33.8941,446,3.3374e+05,2.4973e+05,8.4008e+04,0.0673
33.9717,447,3.3260e+05,2.4872e+05,8.3888e+04,0.0700
34.0505,448,3.3148e+05,2.4771e+05,8.3768e+04,0.0710
34.1260,449,3.3036e+05,2.4671e+05,8.3648e+04,0.0679
34.2043,450,3.2925e+05,2.4572e+05,8.3528e+04,0.0708
34.2813,451,3.2815e+05,2.4474e+05,8.3407e+04,0.0694
34.3579,452,3.2705e+05,2.4377e+05,8.3285e+04,0.0690
34.4338,453,3.2596e+05,2.4280e+05,8.3162e+04,0.0688
34.5101,454,3.2488e+05,2.4184e+05,8.3039e+04,0.0687
34.5873,455,3.2380e+05,2.4089e+05,8.2914e+04,0.0700
34.6656,456,3.2274e+05,2.3995e+05,8.2788e+04,0.0705
34.7421,457,3.2168e+05,2.3902e+05,8.2663e+04,0.0690
34.8184,458,3.2063e+05,2.3810e+05,8.2538e+04,0.0685
34.8929,459,3.1959e+05,2.3718e+05,8.2415e+04,0.0676
34.9707,460,3.1856e+05,2.3627e+05,8.2292e+04,0.0705
35.0494,461,3.1753e+05,2.3536e+05,8.2172e+04,0.0684
35.1234,462,3.1651e+05,2.3445e+05,8.2054e+04,0.0672
35.1982,463,3.1549e+05,2.3355e+05,8.1937e+04,0.0672
35.2716,464,3.1448e+05,2.3266e+05,8.1821e+04,0.0663
35.3457,465,3.1348e+05,2.3177e+05,8.1706e+04,0.0674
35.4214,466,3.1248e+05,2.3089e+05,8.1590e+04,0.0684
35.4968,467,3.1149e+05,2.3002e+05,8.1474e+04,0.0678
35.5706,468,3.1051e+05,2.2915e+05,8.1358e+04,0.0671
35.6445,469,3.0952e+05,2.2828e+05,8.1241e+04,0.0672
35.7193,470,3.0855e+05,2.2742e+05,8.1124e+04,0.0675
35.7959,471,3.0757e+05,2.2657e+05,8.1005e+04,0.0688
35.8722,472,3.0661e+05,2.2572e+05,8.0887e+04,0.0692
35.9481,473,3.0565e+05,2.2488e+05,8.0770e+04,0.0688
36.0264,474,3.0470e+05,2.2405e+05,8.0653e+04,0.0712
36.1029,475,3.0376e+05,2.2322e+05,8.0538e+04,0.0690
36.1782,476,3.0282e+05,2.2239e+05,8.0425e+04,0.0675
36.2528,477,3.0188e+05,2.2157e+05,8.0313e+04,0.0668
36.3267,478,3.0095e+05,2.2075e+05,8.0201e+04,0.0676
36.4020,479,3.0003e+05,2.1994e+05,8.0090e+04,0.0674
36.4769,480,2.9911e+05,2.1913e+05,7.9980e+04,0.0671
36.5525,481,2.9821e+05,2.1834e+05,7.9869e+04,0.0680
36.6265,482,2.9730e+05,2.1755e+05,7.9758e+04,0.0675
36.7012,483,2.9641e+05,2.1676e+05,7.9647e+04,0.0673
36.7754,484,2.9551e+05,2.1598e+05,7.9534e+04,0.0669
36.8496,485,2.9462e+05,2.1520e+05,7.9421e+04,0.0673
36.9260,486,2.9374e+05,2.1443e+05,7.9307e+04,0.0697
37.0055,487,2.9286e+05,2.1366e+05,7.9193e+04,0.0722
37.0838,488,2.9198e+05,2.1290e+05,7.9078e+04,0.0688
37.1580,489,2.9111e+05,2.1215e+05,7.8965e+04,0.0676
37.2317,490,2.9024e+05,2.1139e+05,7.8852e+04,0.0668
37.3049,491,2.8938e+05,2.1064e+05,7.8739e+04,0.0669
37.3789,492,2.8852e+05,2.0989e+05,7.8628e+04,0.0670
37.4537,493,2.8767e+05,2.0915e+05,7.8517e+04,0.0672
37.5281,494,2.8682e+05,2.0841e+05,7.8407e+04,0.0677
37.6016,495,2.8598e+05,2.0768e+05,7.8298e+04,0.0666
37.6758,496,2.8514e+05,2.0695e+05,7.8188e+04,0.0670
37.7506,497,2.8431e+05,2.0624e+05,7.8077e+04,0.0672
37.8267,498,2.8349e+05,2.0552e+05,7.7967e+04,0.0690
37.9029,499,2.8267e+05,2.0482e+05,7.7856e+04,0.0694
37.9790,500,2.8186e+05,2.0412e+05,7.7744e+04,0.0689
38.1270,501,2.8105e+05,2.0342e+05,7.7632e+04,0.0711
38.2022,502,2.8025e+05,2.0273e+05,7.7520e+04,0.0681
38.2785,503,2.7945e+05,2.0205e+05,7.7409e+04,0.0688
38.3558,504,2.7866e+05,2.0136e+05,7.7299e+04,0.0693
38.4316,505,2.7787e+05,2.0068e+05,7.7190e+04,0.0692
38.5146,506,2.7709e+05,2.0000e+05,7.7083e+04,0.0758
38.5906,507,2.7630e+05,1.9932e+05,7.6977e+04,0.0691
38.6676,508,2.7552e+05,1.9865e+05,7.6872e+04,0.0704
38.7440,509,2.7475e+05,1.9798e+05,7.6767e+04,0.0691
38.8194,510,2.7398e+05,1.9731e+05,7.6663e+04,0.0681
38.8927,511,2.7321e+05,1.9665e+05,7.6558e+04,0.0665
38.9659,512,2.7245e+05,1.9600e+05,7.6453e+04,0.0663
39.0392,513,2.7170e+05,1.9535e+05,7.6348e+04,0.0668
39.1131,514,2.7095e+05,1.9471e+05,7.6242e+04,0.0669
39.1871,515,2.7020e+05,1.9407e+05,7.6136e+04,0.0670
39.2619,516,2.6947e+05,1.9344e+05,7.6030e+04,0.0677
39.3360,517,2.6873e+05,1.9281e+05,7.5925e+04,0.0670
39.4095,518,2.6801e+05,1.9219e+05,7.5820e+04,0.0671
39.4841,519,2.6728e+05,1.9157e+05,7.5716e+04,0.0673
39.5584,520,2.6657e+05,1.9095e+05,7.5612e+04,0.0669
39.6328,521,2.6585e+05,1.9034e+05,7.5510e+04,0.0673
39.7062,522,2.6514e+05,1.8973e+05,7.5408e+04,0.0665
39.7792,523,2.6443e+05,1.8912e+05,7.5307e+04,0.0660
39.8555,524,2.6373e+05,1.8852e+05,7.5206e+04,0.0690
39.9322,525,2.6304e+05,1.8793e+05,7.5106e+04,0.0697
40.0081,526,2.6234e+05,1.8734e+05,7.5006e+04,0.0692
40.0820,527,2.6166e+05,1.8675e+05,7.4904e+04,0.0668
40.1587,528,2.6097e+05,1.8617e+05,7.4802e+04,0.0695
40.2381,529,2.6029e+05,1.8559e+05,7.4699e+04,0.0724
40.3134,530,2.5961e+05,1.8501e+05,7.4596e+04,0.0685
40.3888,531,2.5893e+05,1.8444e+05,7.4494e+04,0.0683
40.4653,532,2.5826e+05,1.8387e+05,7.4392e+04,0.0691
40.5400,533,2.5760e+05,1.8331e+05,7.4291e+04,0.0678
40.6140,534,2.5693e+05,1.8274e+05,7.4191e+04,0.0670
40.6888,535,2.5627e+05,1.8218e+05,7.4092e+04,0.0676
40.7625,536,2.5562e+05,1.8162e+05,7.3994e+04,0.0667
40.8366,537,2.5497e+05,1.8107e+05,7.3897e+04,0.0667
40.9099,538,2.5432e+05,1.8052e+05,7.3800e+04,0.0671
40.9856,539,2.5367e+05,1.7997e+05,7.3703e+04,0.0679
41.0635,540,2.5303e+05,1.7943e+05,7.3606e+04,0.0695
41.1389,541,2.5239e+05,1.7889e+05,7.3508e+04,0.0665
41.2135,542,2.5176e+05,1.7835e+05,7.3411e+04,0.0674
41.2870,543,2.5113e+05,1.7781e+05,7.3314e+04,0.0664
41.3620,544,2.5050e+05,1.7728e+05,7.3216e+04,0.0679
41.4407,545,2.4987e+05,1.7675e+05,7.3119e+04,0.0724
41.5185,546,2.4925e+05,1.7623e+05,7.3022e+04,0.0666
41.5922,547,2.4863e+05,1.7571e+05,7.2926e+04,0.0671
41.6668,548,2.4802e+05,1.7519e+05,7.2832e+04,0.0681
41.7409,549,2.4741e+05,1.7467e+05,7.2738e+04,0.0668
41.8157,550,2.4680e+05,1.7416e+05,7.2645e+04,0.0680
41.8890,551,2.4620e+05,1.7364e+05,7.2552e+04,0.0667
41.9634,552,2.4559e+05,1.7313e+05,7.2459e+04,0.0673
42.0377,553,2.4499e+05,1.7263e+05,7.2367e+04,0.0670
42.1105,554,2.4440e+05,1.7212e+05,7.2275e+04,0.0663
42.1855,555,2.4380e+05,1.7162e+05,7.2182e+04,0.0676
42.2621,556,2.4321e+05,1.7112e+05,7.2088e+04,0.0695
42.3353,557,2.4262e+05,1.7063e+05,7.1994e+04,0.0667
42.4086,558,2.4204e+05,1.7014e+05,7.1900e+04,0.0667
42.4832,559,2.4146e+05,1.6965e+05,7.1806e+04,0.0671
42.5574,560,2.4088e+05,1.6917e+05,7.1713e+04,0.0674
42.6316,561,2.4031e+05,1.6869e+05,7.1620e+04,0.0671
42.7053,562,2.3974e+05,1.6821e+05,7.1528e+04,0.0668
42.7785,563,2.3917e+05,1.6774e+05,7.1436e+04,0.0668
42.8519,564,2.3861e+05,1.6726e+05,7.1346e+04,0.0664
42.9270,565,2.3804e+05,1.6679e+05,7.1255e+04,0.0681
43.0008,566,2.3748e+05,1.6632e+05,7.1165e+04,0.0665
43.0738,567,2.3692e+05,1.6585e+05,7.1075e+04,0.0662
43.1474,568,2.3637e+05,1.6538e+05,7.0985e+04,0.0663
43.2206,569,2.3581e+05,1.6492e+05,7.0894e+04,0.0665
43.2941,570,2.3527e+05,1.6446e+05,7.0803e+04,0.0669
43.3676,571,2.3472e+05,1.6401e+05,7.0713e+04,0.0665
43.4406,572,2.3418e+05,1.6355e+05,7.0623e+04,0.0665
43.5140,573,2.3364e+05,1.6310e+05,7.0533e+04,0.0663
43.5882,574,2.3310e+05,1.6266e+05,7.0443e+04,0.0671
43.6620,575,2.3257e+05,1.6221e+05,7.0354e+04,0.0674
43.7347,576,2.3203e+05,1.6177e+05,7.0265e+04,0.0664
43.8097,577,2.3151e+05,1.6133e+05,7.0176e+04,0.0685
43.8857,578,2.3098e+05,1.6089e+05,7.0088e+04,0.0689
43.9617,579,2.3045e+05,1.6045e+05,7.0001e+04,0.0690
44.0379,580,2.2993e+05,1.6002e+05,6.9915e+04,0.0688
44.1125,581,2.2941e+05,1.5958e+05,6.9828e+04,0.0679
44.1858,582,2.2889e+05,1.5915e+05,6.9742e+04,0.0667
44.2593,583,2.2838e+05,1.5872e+05,6.9657e+04,0.0667
44.3325,584,2.2787e+05,1.5830e+05,6.9571e+04,0.0663
44.4059,585,2.2736e+05,1.5787e+05,6.9485e+04,0.0665
44.4812,586,2.2685e+05,1.5745e+05,6.9399e+04,0.0688
44.5572,587,2.2635e+05,1.5703e+05,6.9313e+04,0.0684
44.6334,588,2.2585e+05,1.5662e+05,6.9227e+04,0.0692
44.7087,589,2.2535e+05,1.5621e+05,6.9141e+04,0.0683
44.7884,590,2.2486e+05,1.5580e+05,6.9056e+04,0.0726
44.8642,591,2.2436e+05,1.5539e+05,6.8970e+04,0.0688
44.9396,592,2.2388e+05,1.5499e+05,6.8886e+04,0.0687
45.0163,593,2.2339e+05,1.5459e+05,6.8802e+04,0.0685
45.0916,594,2.2291e+05,1.5419e+05,6.8718e+04,0.0684
45.1656,595,2.2243e+05,1.5380e+05,6.8634e+04,0.0675
45.2412,596,2.2195e+05,1.5340e+05,6.8551e+04,0.0689
45.3178,597,2.2148e+05,1.5301e+05,6.8469e+04,0.0667
45.3919,598,2.2100e+05,1.5262e+05,6.8387e+04,0.0674
45.4663,599,2.2053e+05,1.5223e+05,6.8305e+04,0.0672
45.5433,600,2.2006e+05,1.5184e+05,6.8223e+04,0.0698
45.6765,601,2.1960e+05,1.5146e+05,6.8141e+04,0.0711
45.7523,602,2.1913e+05,1.5107e+05,6.8058e+04,0.0684
45.8286,603,2.1867e+05,1.5069e+05,6.7976e+04,0.0688
45.9057,604,2.1821e+05,1.5031e+05,6.7895e+04,0.0707
45.9814,605,2.1775e+05,1.4993e+05,6.7813e+04,0.0688
46.0567,606,2.1729e+05,1.4956e+05,6.7733e+04,0.0674
46.1316,607,2.1684e+05,1.4919e+05,6.7654e+04,0.0679
46.2051,608,2.1639e+05,1.4881e+05,6.7575e+04,0.0667
46.2786,609,2.1594e+05,1.4844e+05,6.7496e+04,0.0666
46.3527,610,2.1550e+05,1.4808e+05,6.7418e+04,0.0670
46.4269,611,2.1505e+05,1.4771e+05,6.7340e+04,0.0676
46.5008,612,2.1461e+05,1.4735e+05,6.7262e+04,0.0672
46.5748,613,2.1417e+05,1.4699e+05,6.7183e+04,0.0671
46.6487,614,2.1373e+05,1.4662e+05,6.7105e+04,0.0668
46.7223,615,2.1329e+05,1.4627e+05,6.7026e+04,0.0668
46.7961,616,2.1286e+05,1.4591e+05,6.6948e+04,0.0669
46.8697,617,2.1242e+05,1.4556e+05,6.6869e+04,0.0666
46.9435,618,2.1199e+05,1.4520e+05,6.6791e+04,0.0667
47.0176,619,2.1156e+05,1.4485e+05,6.6714e+04,0.0673
47.0921,620,2.1113e+05,1.4450e+05,6.6638e+04,0.0672
47.1668,621,2.1071e+05,1.4415e+05,6.6563e+04,0.0684
47.2405,622,2.1028e+05,1.4380e+05,6.6487e+04,0.0664
47.3133,623,2.0986e+05,1.4345e+05,6.6413e+04,0.0665
47.3870,624,2.0944e+05,1.4310e+05,6.6339e+04,0.0667
47.4601,625,2.0903e+05,1.4276e+05,6.6265e+04,0.0664
47.5356,626,2.0861e+05,1.4242e+05,6.6190e+04,0.0677
47.6111,627,2.0820e+05,1.4208e+05,6.6115e+04,0.0686
47.6871,628,2.0779e+05,1.4175e+05,6.6039e+04,0.0686
47.7628,629,2.0738e+05,1.4141e+05,6.5964e+04,0.0691
47.8384,630,2.0697e+05,1.4108e+05,6.5888e+04,0.0687
47.9138,631,2.0656e+05,1.4075e+05,6.5813e+04,0.0684
47.9887,632,2.0616e+05,1.4042e+05,6.5738e+04,0.0682
48.0635,633,2.0576e+05,1.4009e+05,6.5663e+04,0.0674
48.1362,634,2.0536e+05,1.3977e+05,6.5589e+04,0.0660
48.2088,635,2.0496e+05,1.3944e+05,6.5516e+04,0.0663
48.2816,636,2.0456e+05,1.3912e+05,6.5443e+04,0.0660
48.3569,637,2.0417e+05,1.3880e+05,6.5370e+04,0.0672
48.4307,638,2.0378e+05,1.3848e+05,6.5298e+04,0.0671
48.5041,639,2.0339e+05,1.3816e+05,6.5226e+04,0.0659
48.5767,640,2.0300e+05,1.3785e+05,6.5155e+04,0.0659
48.6497,641,2.0262e+05,1.3754e+05,6.5083e+04,0.0663
48.7226,642,2.0224e+05,1.3722e+05,6.5012e+04,0.0667
48.7954,643,2.0185e+05,1.3691e+05,6.4941e+04,0.0660
48.8687,644,2.0147e+05,1.3660e+05,6.4870e+04,0.0667
48.9425,645,2.0110e+05,1.3630e+05,6.4799e+04,0.0673
49.0183,646,2.0072e+05,1.3599e+05,6.4729e+04,0.0690
49.0941,647,2.0034e+05,1.3569e+05,6.4660e+04,0.0686
49.1702,648,1.9997e+05,1.3538e+05,6.4590e+04,0.0690
49.2471,649,1.9960e+05,1.3508e+05,6.4522e+04,0.0692
49.3230,650,1.9923e+05,1.3478e+05,6.4453e+04,0.0688
49.3978,651,1.9886e+05,1.3448e+05,6.4385e+04,0.0679
49.4729,652,1.9849e+05,1.3418e+05,6.4316e+04,0.0687
49.5484,653,1.9813e+05,1.3388e+05,6.4248e+04,0.0689
49.6249,654,1.9777e+05,1.3359e+05,6.4180e+04,0.0699
49.7012,655,1.9741e+05,1.3329e+05,6.4112e+04,0.0686
49.7779,656,1.9705e+05,1.3300e+05,6.4045e+04,0.0686
49.8553,657,1.9669e+05,1.3271e+05,6.3977e+04,0.0692
49.9324,658,1.9633e+05,1.3242e+05,6.3910e+04,0.0699
50.0095,659,1.9598e+05,1.3213e+05,6.3843e+04,0.0694
50.0849,660,1.9562e+05,1.3185e+05,6.3776e+04,0.0682
50.1608,661,1.9527e+05,1.3156e+05,6.3711e+04,0.0686
50.2361,662,1.9492e+05,1.3127e+05,6.3646e+04,0.0683
50.3231,663,1.9457e+05,1.3099e+05,6.3581e+04,0.0685
50.3979,664,1.9422e+05,1.3071e+05,6.3517e+04,0.0679
50.4727,665,1.9388e+05,1.3042e+05,6.3452e+04,0.0684
50.5483,666,1.9353e+05,1.3014e+05,6.3388e+04,0.0691
50.6249,667,1.9319e+05,1.2986e+05,6.3323e+04,0.0701
50.7014,668,1.9284e+05,1.2959e+05,6.3257e+04,0.0684
50.7764,669,1.9250e+05,1.2931e+05,6.3192e+04,0.0685
50.8518,670,1.9216e+05,1.2904e+05,6.3126e+04,0.0684
50.9259,671,1.9182e+05,1.2876e+05,6.3060e+04,0.0677
50.9997,672,1.9148e+05,1.2849e+05,6.2994e+04,0.0662
51.0725,673,1.9115e+05,1.2822e+05,6.2928e+04,0.0660
51.1458,674,1.9081e+05,1.2795e+05,6.2863e+04,0.0667
51.2199,675,1.9047e+05,1.2768e+05,6.2797e+04,0.0671
51.2936,676,1.9014e+05,1.2741e+05,6.2732e+04,0.0668
51.3682,677,1.8981e+05,1.2714e+05,6.2666e+04,0.0674
51.4414,678,1.8947e+05,1.2687e+05,6.2601e+04,0.0667
51.5161,679,1.8914e+05,1.2661e+05,6.2535e+04,0.0671
51.5909,680,1.8881e+05,1.2634e+05,6.2470e+04,0.0678
51.6685,681,1.8848e+05,1.2608e+05,6.2405e+04,0.0702
51.7440,682,1.8816e+05,1.2582e+05,6.2340e+04,0.0685
51.8196,683,1.8783e+05,1.2555e+05,6.2275e+04,0.0686
51.8956,684,1.8750e+05,1.2529e+05,6.2210e+04,0.0690
51.9718,685,1.8718e+05,1.2503e+05,6.2146e+04,0.0688
52.0482,686,1.8686e+05,1.2478e+05,6.2083e+04,0.0695
52.1222,687,1.8654e+05,1.2452e+05,6.2020e+04,0.0673
52.1960,688,1.8622e+05,1.2426e+05,6.1957e+04,0.0670
52.2724,689,1.8590e+05,1.2400e+05,6.1895e+04,0.0674
52.3484,690,1.8558e+05,1.2375e+05,6.1832e+04,0.0687
52.4228,691,1.8526e+05,1.2349e+05,6.1770e+04,0.0675
52.4981,692,1.8495e+05,1.2324e+05,6.1707e+04,0.0680
52.5726,693,1.8464e+05,1.2299e+05,6.1644e+04,0.0671
52.6462,694,1.8433e+05,1.2274e+05,6.1581e+04,0.0669
52.7218,695,1.8401e+05,1.2250e+05,6.1518e+04,0.0679
52.7990,696,1.8371e+05,1.2225e+05,6.1454e+04,0.0691
52.8731,697,1.8340e+05,1.2201e+05,6.1391e+04,0.0676
52.9476,698,1.8309e+05,1.2176e+05,6.1328e+04,0.0669
53.0219,699,1.8278e+05,1.2152e+05,6.1265e+04,0.0664
53.0963,700,1.8248e+05,1.2128e+05,6.1203e+04,0.0668
53.2233,701,1.8217e+05,1.2103e+05,6.1140e+04,0.0671
53.2974,702,1.8187e+05,1.2079e+05,6.1079e+04,0.0665
53.3722,703,1.8157e+05,1.2056e+05,6.1017e+04,0.0678
53.4456,704,1.8127e+05,1.2032e+05,6.0954e+04,0.0667
53.5198,705,1.8097e+05,1.2008e+05,6.0892e+04,0.0667
53.5946,706,1.8068e+05,1.1985e+05,6.0830e+04,0.0678
53.6712,707,1.8038e+05,1.1961e+05,6.0767e+04,0.0686
53.7457,708,1.8009e+05,1.1938e+05,6.0705e+04,0.0676
53.8196,709,1.7979e+05,1.1915e+05,6.0643e+04,0.0664
53.8944,710,1.7950e+05,1.1892e+05,6.0582e+04,0.0680
53.9688,711,1.7921e+05,1.1869e+05,6.0521e+04,0.0672
54.0426,712,1.7892e+05,1.1846e+05,6.0460e+04,0.0671
54.1166,713,1.7864e+05,1.1824e+05,6.0400e+04,0.0670
54.1910,714,1.7835e+05,1.1801e+05,6.0339e+04,0.0674
54.2655,715,1.7806e+05,1.1778e+05,6.0279e+04,0.0676
54.3405,716,1.7778e+05,1.1756e+05,6.0219e+04,0.0683
54.4162,717,1.7749e+05,1.1733e+05,6.0159e+04,0.0687
54.4909,718,1.7721e+05,1.1711e+05,6.0099e+04,0.0682
54.5659,719,1.7693e+05,1.1689e+05,6.0038e+04,0.0683
54.6416,720,1.7665e+05,1.1667e+05,5.9977e+04,0.0691
54.7176,721,1.7637e+05,1.1646e+05,5.9915e+04,0.0685
54.7927,722,1.7609e+05,1.1624e+05,5.9854e+04,0.0681
54.8664,723,1.7582e+05,1.1602e+05,5.9793e+04,0.0669
54.9413,724,1.7554e+05,1.1581e+05,5.9732e+04,0.0683
55.0147,725,1.7527e+05,1.1560e+05,5.9670e+04,0.0665
55.0883,726,1.7499e+05,1.1538e+05,5.9610e+04,0.0667
55.1616,727,1.7472e+05,1.1517e+05,5.9549e+04,0.0664
55.2355,728,1.7445e+05,1.1496e+05,5.9488e+04,0.0666
55.3209,729,1.7418e+05,1.1475e+05,5.9427e+04,0.0789
55.3949,730,1.7391e+05,1.1454e+05,5.9365e+04,0.0668
55.4678,731,1.7364e+05,1.1434e+05,5.9303e+04,0.0664
55.5415,732,1.7337e+05,1.1413e+05,5.9240e+04,0.0672
55.6161,733,1.7311e+05,1.1393e+05,5.9178e+04,0.0668
55.6913,734,1.7284e+05,1.1373e+05,5.9116e+04,0.0674
55.7658,735,1.7258e+05,1.1352e+05,5.9054e+04,0.0669
55.8383,736,1.7232e+05,1.1332e+05,5.8992e+04,0.0662
55.9144,737,1.7206e+05,1.1313e+05,5.8931e+04,0.0694
55.9893,738,1.7180e+05,1.1293e+05,5.8869e+04,0.0683
56.0628,739,1.7154e+05,1.1273e+05,5.8807e+04,0.0666
56.1362,740,1.7128e+05,1.1253e+05,5.8746e+04,0.0659
56.2104,741,1.7102e+05,1.1234e+05,5.8685e+04,0.0675
56.2849,742,1.7076e+05,1.1214e+05,5.8623e+04,0.0670
56.3584,743,1.7051e+05,1.1194e+05,5.8561e+04,0.0669
56.4313,744,1.7025e+05,1.1175e+05,5.8500e+04,0.0665
56.5059,745,1.6999e+05,1.1156e+05,5.8438e+04,0.0672
56.5800,746,1.6974e+05,1.1136e+05,5.8377e+04,0.0670
56.6538,747,1.6948e+05,1.1117e+05,5.8315e+04,0.0666
56.7285,748,1.6923e+05,1.1098e+05,5.8254e+04,0.0677
56.8137,749,1.6898e+05,1.1079e+05,5.8192e+04,0.0685
56.8877,750,1.6873e+05,1.1060e+05,5.8131e+04,0.0674
56.9645,751,1.6848e+05,1.1041e+05,5.8071e+04,0.0694
57.0387,752,1.6823e+05,1.1022e+05,5.8011e+04,0.0674
57.1126,753,1.6798e+05,1.1003e+05,5.7951e+04,0.0667
57.1882,754,1.6774e+05,1.0984e+05,5.7891e+04,0.0680
57.2617,755,1.6749e+05,1.0966e+05,5.7832e+04,0.0671
57.3352,756,1.6724e+05,1.0947e+05,5.7773e+04,0.0670
57.4087,757,1.6700e+05,1.0928e+05,5.7713e+04,0.0668
57.4819,758,1.6675e+05,1.0910e+05,5.7654e+04,0.0668
57.5557,759,1.6651e+05,1.0892e+05,5.7595e+04,0.0669
57.6310,760,1.6627e+05,1.0873e+05,5.7535e+04,0.0685
57.7069,761,1.6603e+05,1.0855e+05,5.7476e+04,0.0680
57.7827,762,1.6578e+05,1.0837e+05,5.7417e+04,0.0678
57.8601,763,1.6554e+05,1.0818e+05,5.7359e+04,0.0693
57.9355,764,1.6530e+05,1.0800e+05,5.7301e+04,0.0678
58.0108,765,1.6507e+05,1.0782e+05,5.7243e+04,0.0678
58.0862,766,1.6483e+05,1.0764e+05,5.7185e+04,0.0668
58.1605,767,1.6459e+05,1.0746e+05,5.7128e+04,0.0670
58.2349,768,1.6436e+05,1.0729e+05,5.7072e+04,0.0679
58.3094,769,1.6412e+05,1.0711e+05,5.7015e+04,0.0670
58.3846,770,1.6389e+05,1.0693e+05,5.6958e+04,0.0676
58.4595,771,1.6365e+05,1.0675e+05,5.6902e+04,0.0679
58.5349,772,1.6342e+05,1.0658e+05,5.6845e+04,0.0687
58.6155,773,1.6319e+05,1.0640e+05,5.6789e+04,0.0690
58.6905,774,1.6296e+05,1.0623e+05,5.6734e+04,0.0675
