run_time,iteration,loss,style_loss,content_loss,time
51.4755,387,1.9833e+06,1.2364e+06,7.4692e+05,0.1291
51.6041,388,2.0610e+06,1.3245e+06,7.3647e+05,0.1280
51.7315,389,2.0282e+06,1.2808e+06,7.4741e+05,0.1267
51.8615,390,1.9195e+06,1.1782e+06,7.4129e+05,0.1292
51.9928,391,1.9704e+06,1.2322e+06,7.3813e+05,0.1239
52.1233,392,1.9637e+06,1.2190e+06,7.4464e+05,0.1298
52.2532,393,1.9174e+06,1.1763e+06,7.4106e+05,0.1292
52.3878,394,1.9493e+06,1.2119e+06,7.3743e+05,0.1270
52.5171,395,1.9322e+06,1.1892e+06,7.4302e+05,0.1285
52.6455,396,1.9166e+06,1.1788e+06,7.3779e+05,0.1277
52.7799,397,1.9289e+06,1.1914e+06,7.3746e+05,0.1270
52.9089,398,1.9247e+06,1.1853e+06,7.3937e+05,0.1283
53.0388,399,1.9342e+06,1.1983e+06,7.3593e+05,0.1293
53.1670,400,1.9525e+06,1.2161e+06,7.3644e+05,0.1275
53.3445,401,1.9449e+06,1.2071e+06,7.3784e+05,0.1213
53.4722,402,1.9034e+06,1.1689e+06,7.3445e+05,0.1271
53.6068,403,1.8971e+06,1.1625e+06,7.3464e+05,0.1271
53.7397,404,1.9082e+06,1.1722e+06,7.3603e+05,0.1259
53.8694,405,1.8929e+06,1.1593e+06,7.3355e+05,0.1290
54.0001,406,1.8945e+06,1.1625e+06,7.3199e+05,0.1233
54.1336,407,1.9196e+06,1.1838e+06,7.3580e+05,0.1326
54.2641,408,1.9281e+06,1.1988e+06,7.2927e+05,0.1297
54.3939,409,1.9307e+06,1.1964e+06,7.3438e+05,0.1288
54.5221,410,1.9339e+06,1.2043e+06,7.2953e+05,0.1275
54.6508,411,1.8908e+06,1.1579e+06,7.3293e+05,0.1280
54.7836,412,1.8779e+06,1.1492e+06,7.2875e+05,0.1255
54.9168,413,1.8972e+06,1.1670e+06,7.3019e+05,0.1259
55.0452,414,1.9131e+06,1.1822e+06,7.3095e+05,0.1277
55.1731,415,1.9028e+06,1.1744e+06,7.2841e+05,0.1272
55.3040,416,1.8701e+06,1.1421e+06,7.2802e+05,0.1302
55.4359,417,1.8728e+06,1.1422e+06,7.3052e+05,0.1244
55.5645,418,1.8764e+06,1.1517e+06,7.2472e+05,0.1280
55.6945,419,1.8770e+06,1.1478e+06,7.2926e+05,0.1293
55.8222,420,1.9132e+06,1.1889e+06,7.2436e+05,0.1270
55.9516,421,1.9125e+06,1.1832e+06,7.2934e+05,0.1287
56.0807,422,1.8685e+06,1.1467e+06,7.2177e+05,0.1284
56.2187,423,1.8596e+06,1.1325e+06,7.2707e+05,0.1304
56.3518,424,1.8665e+06,1.1413e+06,7.2520e+05,0.1247
56.4811,425,1.8692e+06,1.1470e+06,7.2216e+05,0.1284
56.6079,426,1.8773e+06,1.1521e+06,7.2517e+05,0.1262
56.7363,427,1.8922e+06,1.1690e+06,7.2323e+05,0.1277
56.8662,428,1.8746e+06,1.1527e+06,7.2192e+05,0.1291
56.9932,429,1.8382e+06,1.1148e+06,7.2347e+05,0.1263
57.1294,430,1.8479e+06,1.1264e+06,7.2146e+05,0.1284
57.2571,431,1.8489e+06,1.1264e+06,7.2251e+05,0.1270
57.3859,432,1.8383e+06,1.1197e+06,7.1853e+05,0.1282
57.5154,433,1.8667e+06,1.1428e+06,7.2386e+05,0.1287
57.6408,434,1.8857e+06,1.1695e+06,7.1620e+05,0.1248
57.7687,435,1.8654e+06,1.1432e+06,7.2221e+05,0.1272
57.8989,436,1.8463e+06,1.1283e+06,7.1798e+05,0.1296
58.0257,437,1.8272e+06,1.1089e+06,7.1834e+05,0.1261
58.1612,438,1.8316e+06,1.1124e+06,7.1920e+05,0.1280
58.2895,439,1.8378e+06,1.1224e+06,7.1541e+05,0.1276
58.4182,440,1.8467e+06,1.1256e+06,7.2107e+05,0.1280
58.5488,441,1.8455e+06,1.1317e+06,7.1373e+05,0.1299
58.6761,442,1.8261e+06,1.1093e+06,7.1687e+05,0.1266
58.8110,443,1.8608e+06,1.1420e+06,7.1886e+05,0.1272
58.9387,444,1.9102e+06,1.1990e+06,7.1125e+05,0.1270
59.0680,445,1.8624e+06,1.1449e+06,7.1753e+05,0.1286
59.1969,446,1.8230e+06,1.1069e+06,7.1609e+05,0.1282
59.3297,447,1.8172e+06,1.1043e+06,7.1291e+05,0.1254
59.4628,448,1.8277e+06,1.1127e+06,7.1507e+05,0.1256
59.5920,449,1.8288e+06,1.1146e+06,7.1416e+05,0.1284
59.7218,450,1.8022e+06,1.0886e+06,7.1362e+05,0.1291
59.8546,451,1.7952e+06,1.0826e+06,7.1255e+05,0.1254
59.9881,452,1.8003e+06,1.0888e+06,7.1150e+05,0.1262
60.1151,453,1.8089e+06,1.0945e+06,7.1446e+05,0.1263
60.2452,454,1.8139e+06,1.1055e+06,7.0835e+05,0.1294
60.3739,455,1.8049e+06,1.0915e+06,7.1344e+05,0.1279
60.5023,456,1.8068e+06,1.0986e+06,7.0813e+05,0.1276
60.6321,457,1.8117e+06,1.0989e+06,7.1272e+05,0.1292
60.7607,458,1.8138e+06,1.1069e+06,7.0687e+05,0.1278
60.8902,459,1.8363e+06,1.1250e+06,7.1129e+05,0.1289
61.0195,460,1.8663e+06,1.1561e+06,7.1019e+05,0.1287
61.1464,461,1.8510e+06,1.1464e+06,7.0464e+05,0.1262
61.2790,462,1.8059e+06,1.0936e+06,7.1228e+05,0.1320
61.4076,463,1.8030e+06,1.0952e+06,7.0781e+05,0.1279
61.5357,464,1.7946e+06,1.0886e+06,7.0604e+05,0.1274
61.6701,465,1.7867e+06,1.0774e+06,7.0930e+05,0.1271
61.8038,466,1.7945e+06,1.0886e+06,7.0591e+05,0.1262
61.9335,467,1.7795e+06,1.0719e+06,7.0756e+05,0.1290
62.0677,468,1.7585e+06,1.0525e+06,7.0600e+05,0.1267
62.1987,469,1.7707e+06,1.0658e+06,7.0484e+05,0.1239
62.3264,470,1.7676e+06,1.0611e+06,7.0650e+05,0.1270
62.4564,471,1.7569e+06,1.0542e+06,7.0275e+05,0.1293
62.5885,472,1.7653e+06,1.0592e+06,7.0607e+05,0.1247
62.7190,473,1.7800e+06,1.0789e+06,7.0114e+05,0.1298
62.8475,474,1.8167e+06,1.1104e+06,7.0626e+05,0.1279
62.9759,475,1.8906e+06,1.1908e+06,6.9987e+05,0.1277
63.1076,476,1.8711e+06,1.1671e+06,7.0406e+05,0.1311
63.2346,477,1.7901e+06,1.0851e+06,7.0501e+05,0.1264
63.3635,478,1.8066e+06,1.1067e+06,6.9986e+05,0.1282
63.4947,479,1.8108e+06,1.1053e+06,7.0549e+05,0.1306
63.6218,480,1.7472e+06,1.0448e+06,7.0241e+05,0.1265
63.7561,481,1.7847e+06,1.0853e+06,6.9939e+05,0.1265
63.8838,482,1.7702e+06,1.0659e+06,7.0436e+05,0.1270
64.0136,483,1.7411e+06,1.0410e+06,7.0009e+05,0.1291
64.1460,484,1.7572e+06,1.0581e+06,6.9910e+05,0.1252
64.2754,485,1.7461e+06,1.0436e+06,7.0251e+05,0.1287
64.4054,486,1.7385e+06,1.0405e+06,6.9800e+05,0.1292
64.5384,487,1.7469e+06,1.0476e+06,6.9933e+05,0.1255
64.6688,488,1.7360e+06,1.0380e+06,6.9809e+05,0.1297
64.8016,489,1.7276e+06,1.0286e+06,6.9906e+05,0.1256
64.9353,490,1.7435e+06,1.0472e+06,6.9623e+05,0.1262
65.0652,491,1.7823e+06,1.0840e+06,6.9829e+05,0.1291
65.1958,492,1.8330e+06,1.1355e+06,6.9752e+05,0.1299
65.3261,493,1.8189e+06,1.1230e+06,6.9587e+05,0.1296
65.4554,494,1.7766e+06,1.0772e+06,6.9947e+05,0.1287
65.5839,495,1.7807e+06,1.0868e+06,6.9386e+05,0.1277
65.7138,496,1.7587e+06,1.0593e+06,6.9934e+05,0.1292
65.8428,497,1.7449e+06,1.0492e+06,6.9572e+05,0.1284
65.9698,498,1.7350e+06,1.0418e+06,6.9319e+05,0.1263
66.0996,499,1.7415e+06,1.0432e+06,6.9833e+05,0.1291
66.2291,500,1.7273e+06,1.0334e+06,6.9390e+05,0.1288
66.4190,501,1.7172e+06,1.0242e+06,6.9303e+05,0.1276
66.5539,502,1.7291e+06,1.0341e+06,6.9502e+05,0.1270
66.6806,503,1.7159e+06,1.0219e+06,6.9400e+05,0.1260
66.8157,504,1.7175e+06,1.0272e+06,6.9030e+05,0.1274
66.9428,505,1.7519e+06,1.0555e+06,6.9647e+05,0.1263
67.0719,506,1.7881e+06,1.0999e+06,6.8816e+05,0.1284
67.2054,507,1.7870e+06,1.0920e+06,6.9494e+05,0.1328
67.3382,508,1.7431e+06,1.0516e+06,6.9148e+05,0.1320
67.4666,509,1.7162e+06,1.0269e+06,6.8924e+05,0.1278
67.5938,510,1.7288e+06,1.0353e+06,6.9351e+05,0.1265
67.7242,511,1.7228e+06,1.0334e+06,6.8941e+05,0.1293
67.8523,512,1.7118e+06,1.0215e+06,6.9029e+05,0.1274
67.9878,513,1.7066e+06,1.0155e+06,6.9117e+05,0.1278
68.1203,514,1.7080e+06,1.0200e+06,6.8798e+05,0.1248
68.2504,515,1.7035e+06,1.0123e+06,6.9117e+05,0.1294
68.3820,516,1.6866e+06,9.9880e+05,6.8777e+05,0.1241
68.5164,517,1.6854e+06,9.9765e+05,6.8774e+05,0.1270
68.6476,518,1.6961e+06,1.0066e+06,6.8957e+05,0.1241
68.7774,519,1.7024e+06,1.0164e+06,6.8605e+05,0.1291
68.9062,520,1.7213e+06,1.0333e+06,6.8793e+05,0.1282
69.0356,521,1.7697e+06,1.0811e+06,6.8866e+05,0.1287
69.1655,522,1.8224e+06,1.1389e+06,6.8350e+05,0.1292
69.2928,523,1.7746e+06,1.0836e+06,6.9096e+05,0.1267
69.4227,524,1.7312e+06,1.0467e+06,6.8452e+05,0.1291
69.5518,525,1.7364e+06,1.0485e+06,6.8788e+05,0.1284
69.6795,526,1.7227e+06,1.0341e+06,6.8862e+05,0.1269
69.8085,527,1.6970e+06,1.0132e+06,6.8387e+05,0.1284
69.9381,528,1.7127e+06,1.0249e+06,6.8782e+05,0.1289
70.0653,529,1.6883e+06,1.0011e+06,6.8719e+05,0.1265
70.1964,530,1.6900e+06,1.0075e+06,6.8251e+05,0.1304
70.3241,531,1.6902e+06,1.0033e+06,6.8691e+05,0.1270
70.4527,532,1.6679e+06,9.8266e+05,6.8524e+05,0.1279
70.5873,533,1.6775e+06,9.9591e+05,6.8156e+05,0.1272
70.7145,534,1.6751e+06,9.8963e+05,6.8545e+05,0.1265
70.8444,535,1.6694e+06,9.8722e+05,6.8222e+05,0.1292
70.9728,536,1.6677e+06,9.8484e+05,6.8283e+05,0.1276
71.1078,537,1.6751e+06,9.9339e+05,6.8175e+05,0.1271
71.2367,538,1.7106e+06,1.0277e+06,6.8295e+05,0.1282
71.3655,539,1.7658e+06,1.0857e+06,6.8009e+05,0.1281
71.4963,540,1.7234e+06,1.0400e+06,6.8339e+05,0.1301
71.6235,541,1.6797e+06,1.0006e+06,6.7914e+05,0.1265
71.7524,542,1.7094e+06,1.0254e+06,6.8401e+05,0.1282
71.8822,543,1.6961e+06,1.0170e+06,6.7912e+05,0.1291
72.0089,544,1.6594e+06,9.7809e+05,6.8134e+05,0.1260
72.1430,545,1.6659e+06,9.8424e+05,6.8170e+05,0.1265
72.2702,546,1.6772e+06,9.9944e+05,6.7774e+05,0.1265
72.3993,547,1.6500e+06,9.6900e+05,6.8103e+05,0.1284
72.5334,548,1.6530e+06,9.7430e+05,6.7872e+05,0.1244
72.6611,549,1.6683e+06,9.8966e+05,6.7867e+05,0.1269
72.7918,550,1.6666e+06,9.8951e+05,6.7710e+05,0.1300
72.9195,551,1.7048e+06,1.0230e+06,6.8181e+05,0.1270
73.0487,552,1.7703e+06,1.0979e+06,6.7240e+05,0.1285
73.1779,553,1.6924e+06,1.0112e+06,6.8116e+05,0.1285
73.3053,554,1.6464e+06,9.6762e+05,6.7877e+05,0.1268
73.4412,555,1.6844e+06,1.0108e+06,6.7355e+05,0.1284
73.5674,556,1.6577e+06,9.7927e+05,6.7842e+05,0.1255
73.6956,557,1.6561e+06,9.7811e+05,6.7795e+05,0.1276
73.8255,558,1.6612e+06,9.8666e+05,6.7453e+05,0.1292
73.9526,559,1.6422e+06,9.6678e+05,6.7546e+05,0.1265
74.0882,560,1.6393e+06,9.6238e+05,6.7696e+05,0.1280
74.2207,561,1.6435e+06,9.6854e+05,6.7492e+05,0.1251
74.3528,562,1.6473e+06,9.7392e+05,6.7342e+05,0.1311
74.4801,563,1.6518e+06,9.7498e+05,6.7679e+05,0.1266
74.6090,564,1.6811e+06,1.0088e+06,6.7231e+05,0.1282
74.7387,565,1.6818e+06,1.0072e+06,6.7464e+05,0.1290
74.8657,566,1.6536e+06,9.7824e+05,6.7532e+05,0.1263
74.9961,567,1.7158e+06,1.0458e+06,6.7002e+05,0.1298
75.1262,568,1.7166e+06,1.0380e+06,6.7863e+05,0.1294
75.2554,569,1.6383e+06,9.6721e+05,6.7105e+05,0.1285
75.3892,570,1.6466e+06,9.7546e+05,6.7113e+05,0.1263
75.5209,571,1.6508e+06,9.7408e+05,6.7671e+05,0.1310
75.6510,572,1.6324e+06,9.6135e+05,6.7110e+05,0.1294
75.7841,573,1.6453e+06,9.7479e+05,6.7053e+05,0.1256
75.9128,574,1.6416e+06,9.6714e+05,6.7447e+05,0.1280
76.0405,575,1.6209e+06,9.4959e+05,6.7131e+05,0.1270
76.1761,576,1.6215e+06,9.5278e+05,6.6873e+05,0.1281
76.3035,577,1.6257e+06,9.5224e+05,6.7346e+05,0.1266
76.4331,578,1.6135e+06,9.4473e+05,6.6880e+05,0.1289
76.5669,579,1.6137e+06,9.4423e+05,6.6950e+05,0.1247
76.6962,580,1.6374e+06,9.6709e+05,6.7028e+05,0.1285
76.8248,581,1.6746e+06,1.0046e+06,6.7005e+05,0.1279
76.9519,582,1.7248e+06,1.0583e+06,6.6643e+05,0.1265
77.0814,583,1.6952e+06,1.0218e+06,6.7341e+05,0.1288
77.2124,584,1.6245e+06,9.5699e+05,6.6747e+05,0.1304
77.3392,585,1.6387e+06,9.7007e+05,6.6860e+05,0.1262
77.4698,586,1.6530e+06,9.8106e+05,6.7198e+05,0.1300
77.5981,587,1.6164e+06,9.4930e+05,6.6713e+05,0.1275
77.7254,588,1.6134e+06,9.4557e+05,6.6785e+05,0.1267
77.8589,589,1.6230e+06,9.5410e+05,6.6893e+05,0.1258
77.9851,590,1.6188e+06,9.5145e+05,6.6737e+05,0.1255
78.1130,591,1.5985e+06,9.3197e+05,6.6650e+05,0.1273
78.2466,592,1.5985e+06,9.3044e+05,6.6810e+05,0.1264
78.3735,593,1.6168e+06,9.5213e+05,6.6472e+05,0.1262
78.5034,594,1.6311e+06,9.6286e+05,6.6824e+05,0.1291
78.6319,595,1.6425e+06,9.7933e+05,6.6319e+05,0.1278
78.7591,596,1.6328e+06,9.6364e+05,6.6918e+05,0.1265
78.8882,597,1.6093e+06,9.4553e+05,6.6376e+05,0.1284
79.0164,598,1.6209e+06,9.5704e+05,6.6389e+05,0.1275
79.1441,599,1.6453e+06,9.7787e+05,6.6747e+05,0.1269
79.2737,600,1.6089e+06,9.4568e+05,6.6324e+05,0.1289
79.4512,601,1.5866e+06,9.2274e+05,6.6390e+05,0.1215
79.5842,602,1.5980e+06,9.3313e+05,6.6490e+05,0.1257
79.7128,603,1.5936e+06,9.2988e+05,6.6375e+05,0.1279
79.8419,604,1.5908e+06,9.2822e+05,6.6261e+05,0.1284
79.9690,605,1.5916e+06,9.2742e+05,6.6423e+05,0.1264
80.0957,606,1.6061e+06,9.4382e+05,6.6229e+05,0.1261
80.2300,607,1.6260e+06,9.6333e+05,6.6271e+05,0.1336
80.3603,608,1.6117e+06,9.4905e+05,6.6266e+05,0.1296
80.4900,609,1.6002e+06,9.3876e+05,6.6146e+05,0.1287
80.6177,610,1.6293e+06,9.6479e+05,6.6451e+05,0.1271
80.7453,611,1.6600e+06,1.0028e+06,6.5718e+05,0.1270
80.8741,612,1.6480e+06,9.8090e+05,6.6707e+05,0.1281
81.0019,613,1.6063e+06,9.4647e+05,6.5984e+05,0.1271
81.1294,614,1.5852e+06,9.2673e+05,6.5852e+05,0.1268
81.2642,615,1.6121e+06,9.4749e+05,6.6461e+05,0.1270
81.3917,616,1.5809e+06,9.2150e+05,6.5941e+05,0.1269
81.5261,617,1.5847e+06,9.2635e+05,6.5834e+05,0.1270
81.6534,618,1.5884e+06,9.2599e+05,6.6241e+05,0.1266
81.7822,619,1.5796e+06,9.2062e+05,6.5895e+05,0.1280
81.9143,620,1.5827e+06,9.2465e+05,6.5807e+05,0.1249
82.0425,621,1.5905e+06,9.2927e+05,6.6124e+05,0.1275
82.1727,622,1.6295e+06,9.7234e+05,6.5719e+05,0.1293
82.3021,623,1.6270e+06,9.6693e+05,6.6004e+05,0.1287
82.4318,624,1.5943e+06,9.3590e+05,6.5839e+05,0.1291
82.5623,625,1.5745e+06,9.1612e+05,6.5838e+05,0.1298
82.6963,626,1.5723e+06,9.1216e+05,6.6010e+05,0.1261
82.8282,627,1.5847e+06,9.2910e+05,6.5564e+05,0.1248
82.9563,628,1.5808e+06,9.2135e+05,6.5943e+05,0.1274
83.0854,629,1.5649e+06,9.0745e+05,6.5746e+05,0.1284
83.2165,630,1.5642e+06,9.0911e+05,6.5512e+05,0.1237
83.3506,631,1.5649e+06,9.0560e+05,6.5931e+05,0.1270
83.4777,632,1.5716e+06,9.1750e+05,6.5413e+05,0.1264
83.6112,633,1.5792e+06,9.2157e+05,6.5766e+05,0.1328
83.7397,634,1.5707e+06,9.1632e+05,6.5439e+05,0.1279
83.8672,635,1.5635e+06,9.0677e+05,6.5676e+05,0.1268
84.0008,636,1.5849e+06,9.3056e+05,6.5432e+05,0.1259
84.1285,637,1.6258e+06,9.7067e+05,6.5509e+05,0.1270
84.2573,638,1.6224e+06,9.6640e+05,6.5597e+05,0.1281
84.3868,639,1.5572e+06,9.0202e+05,6.5518e+05,0.1289
84.5209,640,1.5682e+06,9.1551e+05,6.5264e+05,0.1267
84.6507,641,1.5911e+06,9.3300e+05,6.5812e+05,0.1291
84.7785,642,1.5529e+06,8.9995e+05,6.5299e+05,0.1271
84.9127,643,1.5496e+06,8.9655e+05,6.5302e+05,0.1265
85.0444,644,1.5679e+06,9.1227e+05,6.5568e+05,0.1248
85.1742,645,1.5472e+06,8.9500e+05,6.5225e+05,0.1291
85.3060,646,1.5440e+06,8.9085e+05,6.5318e+05,0.1244
85.4407,647,1.5744e+06,9.2259e+05,6.5182e+05,0.1269
85.5684,648,1.6419e+06,9.8532e+05,6.5653e+05,0.1270
85.6988,649,1.6990e+06,1.0521e+06,6.4685e+05,0.1297
85.8279,650,1.5798e+06,9.2482e+05,6.5499e+05,0.1284
85.9567,651,1.5656e+06,9.1121e+05,6.5436e+05,0.1281
86.0866,652,1.6099e+06,9.6101e+05,6.4890e+05,0.1293
86.2146,653,1.5542e+06,9.0143e+05,6.5273e+05,0.1273
86.3446,654,1.5503e+06,8.9615e+05,6.5417e+05,0.1293
86.4749,655,1.5718e+06,9.2206e+05,6.4978e+05,0.1296
86.6015,656,1.5379e+06,8.8672e+05,6.5114e+05,0.1259
86.7364,657,1.5392e+06,8.8719e+05,6.5204e+05,0.1271
86.8639,658,1.5443e+06,8.9510e+05,6.4920e+05,0.1268
86.9930,659,1.5384e+06,8.8733e+05,6.5105e+05,0.1285
87.1228,660,1.5269e+06,8.7764e+05,6.4926e+05,0.1291
87.2560,661,1.5236e+06,8.7505e+05,6.4858e+05,0.1259
87.3895,662,1.5338e+06,8.8446e+05,6.4935e+05,0.1259
87.5194,663,1.5479e+06,8.9949e+05,6.4840e+05,0.1292
87.6521,664,1.5894e+06,9.4191e+05,6.4745e+05,0.1320
87.7808,665,1.6335e+06,9.8289e+05,6.5062e+05,0.1280
87.9106,666,1.5524e+06,9.0651e+05,6.4589e+05,0.1291
88.0379,667,1.5448e+06,8.9615e+05,6.4868e+05,0.1267
88.1662,668,1.5902e+06,9.4245e+05,6.4773e+05,0.1276
88.2969,669,1.5397e+06,8.9080e+05,6.4889e+05,0.1300
88.4247,670,1.5531e+06,9.0789e+05,6.4518e+05,0.1270
88.5547,671,1.5489e+06,9.0001e+05,6.4892e+05,0.1293
88.6854,672,1.5216e+06,8.7588e+05,6.4577e+05,0.1301
88.8194,673,1.5264e+06,8.8023e+05,6.4616e+05,0.1267
88.9491,674,1.5228e+06,8.7583e+05,6.4697e+05,0.1290
89.0767,675,1.5128e+06,8.6791e+05,6.4490e+05,0.1268
89.2118,676,1.5138e+06,8.6831e+05,6.4546e+05,0.1275
89.3398,677,1.5138e+06,8.6886e+05,6.4495e+05,0.1272
89.4686,678,1.5166e+06,8.7202e+05,6.4457e+05,0.1282
89.5988,679,1.5533e+06,9.1074e+05,6.4251e+05,0.1294
89.7268,680,1.6735e+06,1.0234e+06,6.5012e+05,0.1273
89.8575,681,1.6968e+06,1.0587e+06,6.3814e+05,0.1300
89.9860,682,1.5141e+06,8.6985e+05,6.4426e+05,0.1279
90.1147,683,1.6055e+06,9.5652e+05,6.4894e+05,0.1280
90.2457,684,1.5590e+06,9.1710e+05,6.4193e+05,0.1302
90.3726,685,1.5388e+06,8.9762e+05,6.4120e+05,0.1262
90.5016,686,1.5439e+06,8.9625e+05,6.4766e+05,0.1283
90.6323,687,1.5209e+06,8.7621e+05,6.4471e+05,0.1300
90.7594,688,1.5285e+06,8.8751e+05,6.4095e+05,0.1264
90.8891,689,1.5104e+06,8.6691e+05,6.4350e+05,0.1290
91.0213,690,1.5106e+06,8.6675e+05,6.4380e+05,0.1250
91.1513,691,1.5114e+06,8.6976e+05,6.4164e+05,0.1294
91.2805,692,1.4999e+06,8.5908e+05,6.4086e+05,0.1285
91.4134,693,1.5063e+06,8.6376e+05,6.4250e+05,0.1253
91.5426,694,1.5066e+06,8.6674e+05,6.3981e+05,0.1285
91.6758,695,1.5438e+06,9.0188e+05,6.4189e+05,0.1324
91.8051,696,1.5711e+06,9.3119e+05,6.3991e+05,0.1287
91.9331,697,1.5431e+06,9.0174e+05,6.4132e+05,0.1273
92.0622,698,1.5058e+06,8.6498e+05,6.4087e+05,0.1284
92.1932,699,1.5207e+06,8.8296e+05,6.3778e+05,0.1303
92.3205,700,1.5254e+06,8.8281e+05,6.4262e+05,0.1266
92.4991,701,1.4908e+06,8.5243e+05,6.3836e+05,0.1220
92.6361,702,1.5042e+06,8.6590e+05,6.3830e+05,0.1290
92.7637,703,1.5125e+06,8.7220e+05,6.4031e+05,0.1267
92.8939,704,1.5020e+06,8.6286e+05,6.3909e+05,0.1294
93.0238,705,1.5244e+06,8.8936e+05,6.3508e+05,0.1292
93.1508,706,1.5701e+06,9.2694e+05,6.4320e+05,0.1263
93.2842,707,1.5500e+06,9.1517e+05,6.3483e+05,0.1328
93.4151,708,1.4960e+06,8.5864e+05,6.3732e+05,0.1303
93.5447,709,1.5042e+06,8.6389e+05,6.4030e+05,0.1289
93.6733,710,1.5084e+06,8.7255e+05,6.3585e+05,0.1279
93.8011,711,1.4913e+06,8.5393e+05,6.3736e+05,0.1271
93.9308,712,1.4982e+06,8.6037e+05,6.3782e+05,0.1289
94.0589,713,1.5089e+06,8.7251e+05,6.3634e+05,0.1274
94.1873,714,1.4835e+06,8.4684e+05,6.3668e+05,0.1278
94.3236,715,1.4821e+06,8.4545e+05,6.3669e+05,0.1287
94.4592,716,1.4963e+06,8.6145e+05,6.3484e+05,0.1282
94.5866,717,1.4941e+06,8.5652e+05,6.3755e+05,0.1267
94.7143,718,1.4938e+06,8.6004e+05,6.3377e+05,0.1271
94.8443,719,1.5092e+06,8.7349e+05,6.3567e+05,0.1293
94.9716,720,1.5427e+06,9.0733e+05,6.3539e+05,0.1266
95.1002,721,1.5347e+06,8.9906e+05,6.3564e+05,0.1280
95.2315,722,1.5041e+06,8.7139e+05,6.3272e+05,0.1306
95.3599,723,1.5049e+06,8.6661e+05,6.3830e+05,0.1277
95.4908,724,1.5070e+06,8.7460e+05,6.3240e+05,0.1303
95.6190,725,1.4756e+06,8.4139e+05,6.3420e+05,0.1275
95.7543,726,1.4786e+06,8.4211e+05,6.3649e+05,0.1276
95.8821,727,1.4966e+06,8.6539e+05,6.3122e+05,0.1270
96.0107,728,1.4791e+06,8.4381e+05,6.3534e+05,0.1280
96.1403,729,1.4780e+06,8.4516e+05,6.3280e+05,0.1289
96.2692,730,1.4990e+06,8.6604e+05,6.3300e+05,0.1281
96.3985,731,1.5134e+06,8.8137e+05,6.3202e+05,0.1287
96.5297,732,1.5027e+06,8.6796e+05,6.3479e+05,0.1304
96.6591,733,1.4925e+06,8.6290e+05,6.2962e+05,0.1287
96.7895,734,1.4871e+06,8.5205e+05,6.3504e+05,0.1298
96.9168,735,1.4755e+06,8.4412e+05,6.3133e+05,0.1266
97.0519,736,1.4595e+06,8.2839e+05,6.3115e+05,0.1274
97.1837,737,1.4637e+06,8.3076e+05,6.3289e+05,0.1246
97.3131,738,1.4796e+06,8.5021e+05,6.2939e+05,0.1287
97.4418,739,1.4775e+06,8.4435e+05,6.3313e+05,0.1280
97.5701,740,1.4797e+06,8.5093e+05,6.2880e+05,0.1276
97.7015,741,1.5036e+06,8.7151e+05,6.3210e+05,0.1307
97.8297,742,1.5258e+06,8.9592e+05,6.2985e+05,0.1274
97.9587,743,1.5029e+06,8.7309e+05,6.2978e+05,0.1284
98.0886,744,1.4719e+06,8.4055e+05,6.3135e+05,0.1292
98.2151,745,1.4756e+06,8.4570e+05,6.2994e+05,0.1258
98.3448,746,1.4869e+06,8.5681e+05,6.3010e+05,0.1290
98.4753,747,1.4681e+06,8.3894e+05,6.2916e+05,0.1299
98.6026,748,1.4592e+06,8.2775e+05,6.3147e+05,0.1266
98.7390,749,1.4742e+06,8.4728e+05,6.2693e+05,0.1288
98.8660,750,1.4584e+06,8.2760e+05,6.3076e+05,0.1263
99.0003,751,1.4495e+06,8.2184e+05,6.2767e+05,0.1269
99.1311,752,1.4641e+06,8.3521e+05,6.2891e+05,0.1238
99.2611,753,1.4708e+06,8.4406e+05,6.2673e+05,0.1292
99.3901,754,1.4718e+06,8.4123e+05,6.3058e+05,0.1283
99.5202,755,1.4873e+06,8.6331e+05,6.2401e+05,0.1295
99.6507,756,1.5113e+06,8.8027e+05,6.3099e+05,0.1298
99.7806,757,1.5275e+06,9.0112e+05,6.2637e+05,0.1292
99.9098,758,1.4900e+06,8.6349e+05,6.2654e+05,0.1285
100.0379,759,1.4776e+06,8.4780e+05,6.2976e+05,0.1274
100.1668,760,1.4720e+06,8.4570e+05,6.2630e+05,0.1281
100.2969,761,1.4575e+06,8.3014e+05,6.2734e+05,0.1293
100.4237,762,1.4765e+06,8.4891e+05,6.2755e+05,0.1261
100.5528,763,1.4472e+06,8.2026e+05,6.2689e+05,0.1284
100.6864,764,1.4353e+06,8.0958e+05,6.2569e+05,0.1260
100.8216,765,1.4519e+06,8.2583e+05,6.2603e+05,0.1282
100.9494,766,1.4418e+06,8.1579e+05,6.2601e+05,0.1271
101.0780,767,1.4455e+06,8.2073e+05,6.2475e+05,0.1280
101.2074,768,1.4606e+06,8.3366e+05,6.2694e+05,0.1287
101.3344,769,1.4858e+06,8.6429e+05,6.2151e+05,0.1263
101.4622,770,1.5094e+06,8.8042e+05,6.2901e+05,0.1271
101.5936,771,1.4946e+06,8.7273e+05,6.2188e+05,0.1308
101.7242,772,1.4436e+06,8.1914e+05,6.2448e+05,0.1299
101.8547,773,1.4548e+06,8.2786e+05,6.2694e+05,0.1296
101.9829,774,1.4704e+06,8.4828e+05,6.2215e+05,0.1276
