run_time,iteration,loss,style_loss,content_loss,time
63.9493,773,4.9329e-01,1.0728e-01,3.8601e-01,0.0738
64.0314,774,4.9304e-01,1.0720e-01,3.8584e-01,0.0742
64.1143,775,4.9279e-01,1.0711e-01,3.8567e-01,0.0744
64.1977,776,4.9255e-01,1.0703e-01,3.8552e-01,0.0756
64.2799,777,4.9229e-01,1.0695e-01,3.8534e-01,0.0749
64.3617,778,4.9203e-01,1.0687e-01,3.8516e-01,0.0742
64.4423,779,4.9179e-01,1.0679e-01,3.8500e-01,0.0736
64.5238,780,4.9154e-01,1.0671e-01,3.8483e-01,0.0735
64.6040,781,4.9129e-01,1.0664e-01,3.8465e-01,0.0729
64.6868,782,4.9102e-01,1.0656e-01,3.8446e-01,0.0748
64.7685,783,4.9076e-01,1.0649e-01,3.8427e-01,0.0738
64.8506,784,4.9050e-01,1.0641e-01,3.8409e-01,0.0747
64.9324,785,4.9024e-01,1.0634e-01,3.8391e-01,0.0744
65.0153,786,4.9000e-01,1.0626e-01,3.8374e-01,0.0748
65.0966,787,4.8976e-01,1.0619e-01,3.8357e-01,0.0736
65.1777,788,4.8951e-01,1.0611e-01,3.8340e-01,0.0737
65.2600,789,4.8928e-01,1.0604e-01,3.8324e-01,0.0739
65.3420,790,4.8904e-01,1.0597e-01,3.8307e-01,0.0740
65.4243,791,4.8879e-01,1.0589e-01,3.8290e-01,0.0751
65.5088,792,4.8855e-01,1.0582e-01,3.8273e-01,0.0747
65.5920,793,4.8831e-01,1.0575e-01,3.8256e-01,0.0750
65.6746,794,4.8808e-01,1.0568e-01,3.8240e-01,0.0749
65.7561,795,4.8785e-01,1.0560e-01,3.8225e-01,0.0738
65.8375,796,4.8762e-01,1.0553e-01,3.8208e-01,0.0737
65.9196,797,4.8738e-01,1.0546e-01,3.8191e-01,0.0748
66.0010,798,4.8713e-01,1.0539e-01,3.8174e-01,0.0739
66.0826,799,4.8689e-01,1.0533e-01,3.8156e-01,0.0743
66.1658,800,4.8665e-01,1.0526e-01,3.8139e-01,0.0758
66.3204,801,4.8641e-01,1.0519e-01,3.8122e-01,0.0812
66.4008,802,4.8618e-01,1.0512e-01,3.8106e-01,0.0730
66.4834,803,4.8595e-01,1.0505e-01,3.8089e-01,0.0751
66.5653,804,4.8572e-01,1.0498e-01,3.8073e-01,0.0732
66.6463,805,4.8549e-01,1.0492e-01,3.8057e-01,0.0729
66.7280,806,4.8526e-01,1.0485e-01,3.8041e-01,0.0744
66.8150,807,4.8503e-01,1.0478e-01,3.8025e-01,0.0800
66.8988,808,4.8482e-01,1.0471e-01,3.8011e-01,0.0733
66.9803,809,4.8461e-01,1.0464e-01,3.7997e-01,0.0739
67.0625,810,4.8438e-01,1.0458e-01,3.7980e-01,0.0740
67.1447,811,4.8415e-01,1.0451e-01,3.7964e-01,0.0743
67.2349,812,4.8392e-01,1.0444e-01,3.7948e-01,0.0830
67.3162,813,4.8369e-01,1.0437e-01,3.7932e-01,0.0734
67.3970,814,4.8348e-01,1.0430e-01,3.7918e-01,0.0730
67.4764,815,4.8327e-01,1.0424e-01,3.7904e-01,0.0723
67.5580,816,4.8306e-01,1.0417e-01,3.7889e-01,0.0729
67.6429,817,4.8285e-01,1.0410e-01,3.7876e-01,0.0768
67.7272,818,4.8264e-01,1.0403e-01,3.7861e-01,0.0769
67.8088,819,4.8242e-01,1.0396e-01,3.7846e-01,0.0743
67.8913,820,4.8220e-01,1.0389e-01,3.7830e-01,0.0746
67.9731,821,4.8199e-01,1.0382e-01,3.7817e-01,0.0742
68.0536,822,4.8179e-01,1.0375e-01,3.7803e-01,0.0728
68.1337,823,4.8157e-01,1.0368e-01,3.7789e-01,0.0729
68.2153,824,4.8135e-01,1.0361e-01,3.7774e-01,0.0733
68.3065,825,4.8114e-01,1.0354e-01,3.7760e-01,0.0836
68.3896,826,4.8094e-01,1.0347e-01,3.7747e-01,0.0747
68.4712,827,4.8074e-01,1.0339e-01,3.7734e-01,0.0733
68.5528,828,4.8054e-01,1.0332e-01,3.7721e-01,0.0734
68.6340,829,4.8034e-01,1.0325e-01,3.7709e-01,0.0740
68.7160,830,4.8014e-01,1.0318e-01,3.7696e-01,0.0740
68.7964,831,4.7993e-01,1.0311e-01,3.7682e-01,0.0729
68.8763,832,4.7973e-01,1.0303e-01,3.7669e-01,0.0727
68.9569,833,4.7953e-01,1.0296e-01,3.7656e-01,0.0729
69.0371,834,4.7932e-01,1.0290e-01,3.7643e-01,0.0730
69.1192,835,4.7911e-01,1.0283e-01,3.7629e-01,0.0739
69.1992,836,4.7890e-01,1.0276e-01,3.7614e-01,0.0728
69.2867,837,4.7870e-01,1.0269e-01,3.7600e-01,0.0757
69.3686,838,4.7851e-01,1.0263e-01,3.7588e-01,0.0739
69.4504,839,4.7832e-01,1.0256e-01,3.7575e-01,0.0741
69.5323,840,4.7814e-01,1.0250e-01,3.7564e-01,0.0741
69.6146,841,4.7795e-01,1.0243e-01,3.7552e-01,0.0742
69.6958,842,4.7775e-01,1.0237e-01,3.7539e-01,0.0733
69.7762,843,4.7754e-01,1.0230e-01,3.7523e-01,0.0731
69.8614,844,4.7733e-01,1.0224e-01,3.7509e-01,0.0769
69.9426,845,4.7713e-01,1.0218e-01,3.7495e-01,0.0734
70.0223,846,4.7694e-01,1.0212e-01,3.7482e-01,0.0728
70.1028,847,4.7676e-01,1.0206e-01,3.7470e-01,0.0725
70.1901,848,4.7658e-01,1.0200e-01,3.7459e-01,0.0800
70.2745,849,4.7640e-01,1.0194e-01,3.7447e-01,0.0774
70.3557,850,4.7621e-01,1.0188e-01,3.7433e-01,0.0741
70.4376,851,4.7602e-01,1.0182e-01,3.7420e-01,0.0748
70.5199,852,4.7582e-01,1.0176e-01,3.7407e-01,0.0743
70.6025,853,4.7564e-01,1.0170e-01,3.7394e-01,0.0739
70.6877,854,4.7545e-01,1.0164e-01,3.7381e-01,0.0766
70.7695,855,4.7527e-01,1.0158e-01,3.7368e-01,0.0736
70.8512,856,4.7509e-01,1.0153e-01,3.7357e-01,0.0742
70.9327,857,4.7490e-01,1.0147e-01,3.7343e-01,0.0743
71.0150,858,4.7472e-01,1.0142e-01,3.7330e-01,0.0744
71.0997,859,4.7454e-01,1.0137e-01,3.7317e-01,0.0771
71.1816,860,4.7435e-01,1.0131e-01,3.7304e-01,0.0741
71.2639,861,4.7418e-01,1.0126e-01,3.7292e-01,0.0743
71.3463,862,4.7401e-01,1.0121e-01,3.7281e-01,0.0742
71.4283,863,4.7384e-01,1.0115e-01,3.7269e-01,0.0739
71.5105,864,4.7366e-01,1.0110e-01,3.7256e-01,0.0742
71.5929,865,4.7348e-01,1.0105e-01,3.7243e-01,0.0749
71.6749,866,4.7330e-01,1.0100e-01,3.7230e-01,0.0741
71.7562,867,4.7312e-01,1.0094e-01,3.7217e-01,0.0733
71.8374,868,4.7294e-01,1.0089e-01,3.7204e-01,0.0735
71.9194,869,4.7277e-01,1.0084e-01,3.7193e-01,0.0744
72.0046,870,4.7260e-01,1.0079e-01,3.7181e-01,0.0771
72.0899,871,4.7243e-01,1.0074e-01,3.7169e-01,0.0771
72.1751,872,4.7226e-01,1.0069e-01,3.7157e-01,0.0777
72.2601,873,4.7208e-01,1.0064e-01,3.7144e-01,0.0773
72.3479,874,4.7190e-01,1.0059e-01,3.7131e-01,0.0784
72.4307,875,4.7173e-01,1.0053e-01,3.7120e-01,0.0742
72.5139,876,4.7156e-01,1.0048e-01,3.7107e-01,0.0745
72.5980,877,4.7138e-01,1.0043e-01,3.7095e-01,0.0762
72.6821,878,4.7122e-01,1.0038e-01,3.7084e-01,0.0760
72.7637,879,4.7105e-01,1.0033e-01,3.7072e-01,0.0735
72.8451,880,4.7086e-01,1.0027e-01,3.7059e-01,0.0738
72.9269,881,4.7070e-01,1.0022e-01,3.7048e-01,0.0738
73.0080,882,4.7054e-01,1.0017e-01,3.7037e-01,0.0739
73.0892,883,4.7038e-01,1.0012e-01,3.7027e-01,0.0741
73.1745,884,4.7022e-01,1.0006e-01,3.7015e-01,0.0772
73.2587,885,4.7004e-01,1.0001e-01,3.7003e-01,0.0766
73.3464,886,4.6987e-01,9.9959e-02,3.6991e-01,0.0773
73.4315,887,4.6970e-01,9.9908e-02,3.6979e-01,0.0776
73.5167,888,4.6954e-01,9.9857e-02,3.6969e-01,0.0769
73.6014,889,4.6939e-01,9.9807e-02,3.6958e-01,0.0768
73.6873,890,4.6923e-01,9.9757e-02,3.6947e-01,0.0780
73.7692,891,4.6907e-01,9.9706e-02,3.6936e-01,0.0739
73.8538,892,4.6891e-01,9.9655e-02,3.6925e-01,0.0772
73.9354,893,4.6874e-01,9.9603e-02,3.6914e-01,0.0740
74.0171,894,4.6858e-01,9.9551e-02,3.6903e-01,0.0738
74.0990,895,4.6842e-01,9.9498e-02,3.6893e-01,0.0743
74.1811,896,4.6826e-01,9.9446e-02,3.6882e-01,0.0744
74.2619,897,4.6811e-01,9.9394e-02,3.6871e-01,0.0732
74.3443,898,4.6796e-01,9.9342e-02,3.6862e-01,0.0748
74.4242,899,4.6779e-01,9.9291e-02,3.6850e-01,0.0722
74.5045,900,4.6763e-01,9.9239e-02,3.6839e-01,0.0724
74.6493,901,4.6748e-01,9.9188e-02,3.6829e-01,0.0739
74.7326,902,4.6732e-01,9.9136e-02,3.6818e-01,0.0758
74.8189,903,4.6716e-01,9.9085e-02,3.6807e-01,0.0787
74.9059,904,4.6701e-01,9.9033e-02,3.6798e-01,0.0782
74.9912,905,4.6687e-01,9.8981e-02,3.6788e-01,0.0770
75.0743,906,4.6671e-01,9.8929e-02,3.6778e-01,0.0757
75.1563,907,4.6656e-01,9.8878e-02,3.6768e-01,0.0745
75.2493,908,4.6640e-01,9.8826e-02,3.6757e-01,0.0859
75.3360,909,4.6625e-01,9.8775e-02,3.6747e-01,0.0784
75.4177,910,4.6609e-01,9.8724e-02,3.6737e-01,0.0736
75.5035,911,4.6594e-01,9.8674e-02,3.6727e-01,0.0783
75.5898,912,4.6580e-01,9.8625e-02,3.6717e-01,0.0781
75.6750,913,4.6567e-01,9.8576e-02,3.6709e-01,0.0778
75.7605,914,4.6553e-01,9.8528e-02,3.6700e-01,0.0773
75.8448,915,4.6537e-01,9.8481e-02,3.6689e-01,0.0769
75.9258,916,4.6522e-01,9.8435e-02,3.6678e-01,0.0732
76.0122,917,4.6509e-01,9.8390e-02,3.6670e-01,0.0789
76.0944,918,4.6493e-01,9.8346e-02,3.6659e-01,0.0744
76.1747,919,4.6479e-01,9.8302e-02,3.6648e-01,0.0730
76.2557,920,4.6463e-01,9.8258e-02,3.6637e-01,0.0735
76.3375,921,4.6449e-01,9.8215e-02,3.6627e-01,0.0737
76.4185,922,4.6434e-01,9.8172e-02,3.6617e-01,0.0730
76.5001,923,4.6418e-01,9.8130e-02,3.6605e-01,0.0743
76.5819,924,4.6405e-01,9.8088e-02,3.6596e-01,0.0738
76.6640,925,4.6390e-01,9.8047e-02,3.6586e-01,0.0745
76.7468,926,4.6375e-01,9.8006e-02,3.6574e-01,0.0752
76.8389,927,4.6360e-01,9.7966e-02,3.6564e-01,0.0847
76.9212,928,4.6346e-01,9.7926e-02,3.6554e-01,0.0739
77.0019,929,4.6333e-01,9.7885e-02,3.6544e-01,0.0730
77.0838,930,4.6318e-01,9.7844e-02,3.6533e-01,0.0739
77.1638,931,4.6303e-01,9.7803e-02,3.6523e-01,0.0728
77.2445,932,4.6288e-01,9.7763e-02,3.6512e-01,0.0734
77.3255,933,4.6275e-01,9.7721e-02,3.6503e-01,0.0734
77.4114,934,4.6262e-01,9.7681e-02,3.6494e-01,0.0753
77.4917,935,4.6248e-01,9.7641e-02,3.6483e-01,0.0733
77.5777,936,4.6233e-01,9.7602e-02,3.6473e-01,0.0778
77.6628,937,4.6219e-01,9.7562e-02,3.6462e-01,0.0772
77.7479,938,4.6204e-01,9.7522e-02,3.6452e-01,0.0774
77.8337,939,4.6190e-01,9.7482e-02,3.6442e-01,0.0781
77.9215,940,4.6178e-01,9.7442e-02,3.6434e-01,0.0787
78.0072,941,4.6166e-01,9.7403e-02,3.6426e-01,0.0780
78.0922,942,4.6153e-01,9.7365e-02,3.6416e-01,0.0771
78.1767,943,4.6139e-01,9.7326e-02,3.6406e-01,0.0771
78.2618,944,4.6125e-01,9.7289e-02,3.6396e-01,0.0774
78.3489,945,4.6112e-01,9.7251e-02,3.6386e-01,0.0782
78.4355,946,4.6098e-01,9.7213e-02,3.6377e-01,0.0783
78.5213,947,4.6085e-01,9.7175e-02,3.6367e-01,0.0777
78.6069,948,4.6072e-01,9.7136e-02,3.6358e-01,0.0772
78.6906,949,4.6058e-01,9.7098e-02,3.6348e-01,0.0752
78.7751,950,4.6046e-01,9.7059e-02,3.6340e-01,0.0766
78.8718,951,4.6033e-01,9.7018e-02,3.6331e-01,0.0882
78.9553,952,4.6020e-01,9.6975e-02,3.6323e-01,0.0748
79.0368,953,4.6007e-01,9.6932e-02,3.6314e-01,0.0743
79.1191,954,4.5995e-01,9.6888e-02,3.6306e-01,0.0744
79.2042,955,4.5981e-01,9.6844e-02,3.6296e-01,0.0774
79.2892,956,4.5966e-01,9.6800e-02,3.6286e-01,0.0775
79.3743,957,4.5953e-01,9.6756e-02,3.6277e-01,0.0769
79.4592,958,4.5940e-01,9.6710e-02,3.6269e-01,0.0776
79.5449,959,4.5928e-01,9.6665e-02,3.6261e-01,0.0778
79.6308,960,4.5914e-01,9.6620e-02,3.6252e-01,0.0777
79.7172,961,4.5902e-01,9.6574e-02,3.6245e-01,0.0784
79.8034,962,4.5891e-01,9.6529e-02,3.6239e-01,0.0781
79.8856,963,4.5879e-01,9.6483e-02,3.6230e-01,0.0750
79.9669,964,4.5865e-01,9.6438e-02,3.6221e-01,0.0734
80.0490,965,4.5851e-01,9.6393e-02,3.6212e-01,0.0746
80.1292,966,4.5839e-01,9.6349e-02,3.6204e-01,0.0731
80.2096,967,4.5827e-01,9.6305e-02,3.6197e-01,0.0725
80.2912,968,4.5815e-01,9.6261e-02,3.6189e-01,0.0743
80.3776,969,4.5803e-01,9.6217e-02,3.6182e-01,0.0783
80.4642,970,4.5792e-01,9.6174e-02,3.6174e-01,0.0781
80.5491,971,4.5778e-01,9.6131e-02,3.6165e-01,0.0771
80.6319,972,4.5766e-01,9.6088e-02,3.6157e-01,0.0744
80.7147,973,4.5753e-01,9.6045e-02,3.6149e-01,0.0743
80.7952,974,4.5742e-01,9.6001e-02,3.6142e-01,0.0732
80.8763,975,4.5730e-01,9.5958e-02,3.6134e-01,0.0735
80.9584,976,4.5718e-01,9.5914e-02,3.6127e-01,0.0737
81.0391,977,4.5706e-01,9.5870e-02,3.6119e-01,0.0730
81.1205,978,4.5693e-01,9.5826e-02,3.6111e-01,0.0737
81.2008,979,4.5681e-01,9.5782e-02,3.6103e-01,0.0730
81.2824,980,4.5669e-01,9.5737e-02,3.6096e-01,0.0744
81.3640,981,4.5657e-01,9.5694e-02,3.6088e-01,0.0738
81.4496,982,4.5645e-01,9.5651e-02,3.6080e-01,0.0778
81.5323,983,4.5634e-01,9.5608e-02,3.6073e-01,0.0751
81.6153,984,4.5622e-01,9.5566e-02,3.6065e-01,0.0748
81.6966,985,4.5611e-01,9.5525e-02,3.6058e-01,0.0736
81.7773,986,4.5599e-01,9.5484e-02,3.6051e-01,0.0733
81.8590,987,4.5588e-01,9.5444e-02,3.6044e-01,0.0746
81.9415,988,4.5576e-01,9.5404e-02,3.6036e-01,0.0741
82.0229,989,4.5564e-01,9.5364e-02,3.6028e-01,0.0735
82.1042,990,4.5552e-01,9.5325e-02,3.6019e-01,0.0738
82.1874,991,4.5540e-01,9.5286e-02,3.6011e-01,0.0749
82.2690,992,4.5529e-01,9.5247e-02,3.6004e-01,0.0741
82.3520,993,4.5518e-01,9.5208e-02,3.5997e-01,0.0751
82.4392,994,4.5507e-01,9.5169e-02,3.5990e-01,0.0791
82.5246,995,4.5496e-01,9.5131e-02,3.5983e-01,0.0777
82.6100,996,4.5485e-01,9.5094e-02,3.5976e-01,0.0778
82.6966,997,4.5473e-01,9.5057e-02,3.5968e-01,0.0779
82.7781,998,4.5461e-01,9.5021e-02,3.5959e-01,0.0732
82.8595,999,4.5450e-01,9.4986e-02,3.5951e-01,0.0738
