run_time,iteration,loss,style_loss,content_loss,time
52.0139,387,5.6981e+06,4.5025e+06,1.1956e+06,0.1263
52.1448,388,5.6863e+06,4.4916e+06,1.1948e+06,0.1238
52.2793,389,5.6746e+06,4.4807e+06,1.1940e+06,0.1271
52.4123,390,5.6630e+06,4.4698e+06,1.1932e+06,0.1256
52.5448,391,5.6515e+06,4.4591e+06,1.1924e+06,0.1252
52.6817,392,5.6400e+06,4.4484e+06,1.1916e+06,0.1297
52.8181,393,5.6285e+06,4.4377e+06,1.1908e+06,0.1250
52.9513,394,5.6172e+06,4.4271e+06,1.1900e+06,0.1258
53.0859,395,5.6058e+06,4.4166e+06,1.1893e+06,0.1272
53.2175,396,5.5946e+06,4.4060e+06,1.1885e+06,0.1244
53.3529,397,5.5833e+06,4.3956e+06,1.1878e+06,0.1280
53.4847,398,5.5722e+06,4.3852e+06,1.1870e+06,0.1246
53.6203,399,5.5611e+06,4.3748e+06,1.1862e+06,0.1280
53.7562,400,5.5500e+06,4.3646e+06,1.1855e+06,0.1286
53.9442,401,5.5391e+06,4.3543e+06,1.1847e+06,0.1210
54.0794,402,5.5281e+06,4.3442e+06,1.1840e+06,0.1275
54.2116,403,5.5173e+06,4.3340e+06,1.1832e+06,0.1247
54.3456,404,5.5065e+06,4.3240e+06,1.1825e+06,0.1261
54.4780,405,5.4957e+06,4.3140e+06,1.1818e+06,0.1249
54.6122,406,5.4850e+06,4.3040e+06,1.1810e+06,0.1266
54.7506,407,5.4744e+06,4.2941e+06,1.1803e+06,0.1308
54.8822,408,5.4638e+06,4.2843e+06,1.1796e+06,0.1244
55.0165,409,5.4533e+06,4.2745e+06,1.1788e+06,0.1268
55.1492,410,5.4428e+06,4.2647e+06,1.1781e+06,0.1255
55.2830,411,5.4324e+06,4.2551e+06,1.1774e+06,0.1259
55.4181,412,5.4220e+06,4.2454e+06,1.1766e+06,0.1276
55.5535,413,5.4117e+06,4.2358e+06,1.1759e+06,0.1280
55.6877,414,5.4014e+06,4.2263e+06,1.1752e+06,0.1270
55.8227,415,5.3912e+06,4.2168e+06,1.1745e+06,0.1274
55.9552,416,5.3811e+06,4.2073e+06,1.1737e+06,0.1251
56.0907,417,5.3709e+06,4.1979e+06,1.1730e+06,0.1277
56.2233,418,5.3609e+06,4.1886e+06,1.1723e+06,0.1252
56.3569,419,5.3509e+06,4.1793e+06,1.1716e+06,0.1263
56.4925,420,5.3409e+06,4.1701e+06,1.1708e+06,0.1282
56.6238,421,5.3310e+06,4.1609e+06,1.1701e+06,0.1241
56.7594,422,5.3212e+06,4.1517e+06,1.1694e+06,0.1282
56.8916,423,5.3113e+06,4.1426e+06,1.1687e+06,0.1251
57.0259,424,5.3016e+06,4.1336e+06,1.1680e+06,0.1270
57.1613,425,5.2919e+06,4.1246e+06,1.1673e+06,0.1283
57.2928,426,5.2822e+06,4.1156e+06,1.1666e+06,0.1243
57.4280,427,5.2726e+06,4.1067e+06,1.1658e+06,0.1278
57.5589,428,5.2630e+06,4.0979e+06,1.1651e+06,0.1237
57.6924,429,5.2535e+06,4.0891e+06,1.1644e+06,0.1263
57.8251,430,5.2440e+06,4.0803e+06,1.1637e+06,0.1256
57.9585,431,5.2345e+06,4.0716e+06,1.1629e+06,0.1263
58.0939,432,5.2251e+06,4.0629e+06,1.1622e+06,0.1283
58.2253,433,5.2158e+06,4.0543e+06,1.1615e+06,0.1244
58.3600,434,5.2065e+06,4.0457e+06,1.1607e+06,0.1275
58.4946,435,5.1972e+06,4.0372e+06,1.1600e+06,0.1273
58.6279,436,5.1880e+06,4.0287e+06,1.1593e+06,0.1240
58.7633,437,5.1788e+06,4.0202e+06,1.1586e+06,0.1280
58.8949,438,5.1696e+06,4.0118e+06,1.1578e+06,0.1242
59.0300,439,5.1605e+06,4.0034e+06,1.1571e+06,0.1273
59.1622,440,5.1515e+06,3.9951e+06,1.1564e+06,0.1249
59.2968,441,5.1424e+06,3.9868e+06,1.1556e+06,0.1271
59.4324,442,5.1335e+06,3.9786e+06,1.1549e+06,0.1279
59.5638,443,5.1245e+06,3.9703e+06,1.1542e+06,0.1241
59.6989,444,5.1156e+06,3.9621e+06,1.1535e+06,0.1276
59.8311,445,5.1067e+06,3.9540e+06,1.1527e+06,0.1250
59.9642,446,5.0979e+06,3.9459e+06,1.1520e+06,0.1261
60.0978,447,5.0891e+06,3.9378e+06,1.1513e+06,0.1265
60.2312,448,5.0803e+06,3.9298e+06,1.1505e+06,0.1264
60.3669,449,5.0716e+06,3.9218e+06,1.1498e+06,0.1282
60.4981,450,5.0629e+06,3.9139e+06,1.1491e+06,0.1240
60.6327,451,5.0543e+06,3.9060e+06,1.1483e+06,0.1274
60.7652,452,5.0457e+06,3.8981e+06,1.1476e+06,0.1254
60.8983,453,5.0371e+06,3.8902e+06,1.1469e+06,0.1259
61.0339,454,5.0286e+06,3.8824e+06,1.1461e+06,0.1283
61.1661,455,5.0200e+06,3.8746e+06,1.1454e+06,0.1249
61.3008,456,5.0116e+06,3.8669e+06,1.1447e+06,0.1267
61.4324,457,5.0032e+06,3.8592e+06,1.1440e+06,0.1244
61.5674,458,4.9948e+06,3.8515e+06,1.1433e+06,0.1278
61.7025,459,4.9864e+06,3.8438e+06,1.1426e+06,0.1277
61.8331,460,4.9781e+06,3.8362e+06,1.1419e+06,0.1234
61.9685,461,4.9698e+06,3.8287e+06,1.1412e+06,0.1279
62.0993,462,4.9616e+06,3.8211e+06,1.1405e+06,0.1238
62.2362,463,4.9534e+06,3.8136e+06,1.1398e+06,0.1294
62.3698,464,4.9452e+06,3.8061e+06,1.1391e+06,0.1262
62.5018,465,4.9370e+06,3.7987e+06,1.1384e+06,0.1248
62.6377,466,4.9289e+06,3.7912e+06,1.1377e+06,0.1285
62.7692,467,4.9209e+06,3.7839e+06,1.1370e+06,0.1242
62.9033,468,4.9128e+06,3.7765e+06,1.1363e+06,0.1270
63.0359,469,4.9048e+06,3.7692e+06,1.1356e+06,0.1255
63.1692,470,4.8968e+06,3.7619e+06,1.1350e+06,0.1261
63.3044,471,4.8889e+06,3.7546e+06,1.1343e+06,0.1277
63.4363,472,4.8810e+06,3.7474e+06,1.1336e+06,0.1248
63.5714,473,4.8731e+06,3.7402e+06,1.1329e+06,0.1276
63.7038,474,4.8652e+06,3.7330e+06,1.1322e+06,0.1252
63.8365,475,4.8574e+06,3.7259e+06,1.1315e+06,0.1255
63.9702,476,4.8496e+06,3.7188e+06,1.1308e+06,0.1265
64.1024,477,4.8418e+06,3.7117e+06,1.1301e+06,0.1251
64.2381,478,4.8341e+06,3.7047e+06,1.1294e+06,0.1285
64.3696,479,4.8264e+06,3.6977e+06,1.1287e+06,0.1243
64.5037,480,4.8187e+06,3.6907e+06,1.1280e+06,0.1267
64.6366,481,4.8111e+06,3.6838e+06,1.1273e+06,0.1258
64.7692,482,4.8035e+06,3.6768e+06,1.1266e+06,0.1256
64.9037,483,4.7959e+06,3.6700e+06,1.1259e+06,0.1270
65.0343,484,4.7884e+06,3.6631e+06,1.1253e+06,0.1231
65.1696,485,4.7808e+06,3.6563e+06,1.1246e+06,0.1281
65.3132,486,4.7734e+06,3.6495e+06,1.1239e+06,0.1213
65.4448,487,4.7659e+06,3.6427e+06,1.1232e+06,0.1244
65.5791,488,4.7585e+06,3.6360e+06,1.1225e+06,0.1266
65.7136,489,4.7511e+06,3.6293e+06,1.1219e+06,0.1270
65.8449,490,4.7438e+06,3.6226e+06,1.1212e+06,0.1238
65.9802,491,4.7365e+06,3.6159e+06,1.1206e+06,0.1277
66.1137,492,4.7292e+06,3.6093e+06,1.1199e+06,0.1257
66.2484,493,4.7219e+06,3.6026e+06,1.1193e+06,0.1268
66.3814,494,4.7147e+06,3.5961e+06,1.1186e+06,0.1258
66.5131,495,4.7075e+06,3.5895e+06,1.1179e+06,0.1245
66.6477,496,4.7003e+06,3.5830e+06,1.1173e+06,0.1272
66.7793,497,4.6931e+06,3.5765e+06,1.1166e+06,0.1239
66.9141,498,4.6860e+06,3.5701e+06,1.1160e+06,0.1274
67.0454,499,4.6789e+06,3.5636e+06,1.1153e+06,0.1241
67.1804,500,4.6719e+06,3.5572e+06,1.1147e+06,0.1275
67.3659,501,4.6648e+06,3.5508e+06,1.1140e+06,0.1203
67.5003,502,4.6578e+06,3.5445e+06,1.1134e+06,0.1268
67.6324,503,4.6509e+06,3.5381e+06,1.1127e+06,0.1248
67.7665,504,4.6439e+06,3.5318e+06,1.1121e+06,0.1267
67.8977,505,4.6370e+06,3.5255e+06,1.1114e+06,0.1239
68.0318,506,4.6301e+06,3.5193e+06,1.1108e+06,0.1267
68.1687,507,4.6232e+06,3.5130e+06,1.1102e+06,0.1297
68.3019,508,4.6164e+06,3.5068e+06,1.1095e+06,0.1261
68.4362,509,4.6096e+06,3.5006e+06,1.1089e+06,0.1268
68.5672,510,4.6028e+06,3.4945e+06,1.1083e+06,0.1238
68.7012,511,4.5960e+06,3.4884e+06,1.1077e+06,0.1268
68.8341,512,4.5893e+06,3.4823e+06,1.1070e+06,0.1257
68.9656,513,4.5826e+06,3.4762e+06,1.1064e+06,0.1243
69.1010,514,4.5759e+06,3.4701e+06,1.1058e+06,0.1282
69.2327,515,4.5692e+06,3.4641e+06,1.1052e+06,0.1245
69.3687,516,4.5626e+06,3.4581e+06,1.1045e+06,0.1287
69.5012,517,4.5560e+06,3.4521e+06,1.1039e+06,0.1253
69.6345,518,4.5494e+06,3.4462e+06,1.1033e+06,0.1262
69.7695,519,4.5429e+06,3.4403e+06,1.1026e+06,0.1272
69.9016,520,4.5364e+06,3.4344e+06,1.1020e+06,0.1243
70.0378,521,4.5299e+06,3.4286e+06,1.1013e+06,0.1277
70.1719,522,4.5234e+06,3.4227e+06,1.1007e+06,0.1264
70.3047,523,4.5170e+06,3.4169e+06,1.1001e+06,0.1254
70.4407,524,4.5105e+06,3.4111e+06,1.0994e+06,0.1285
70.5720,525,4.5041e+06,3.4053e+06,1.0988e+06,0.1241
70.7062,526,4.4977e+06,3.3995e+06,1.0982e+06,0.1270
70.8384,527,4.4914e+06,3.3938e+06,1.0976e+06,0.1250
70.9724,528,4.4850e+06,3.3881e+06,1.0969e+06,0.1264
71.1076,529,4.4787e+06,3.3824e+06,1.0963e+06,0.1279
71.2398,530,4.4724e+06,3.3767e+06,1.0957e+06,0.1246
71.3740,531,4.4662e+06,3.3711e+06,1.0951e+06,0.1269
71.5051,532,4.4599e+06,3.3655e+06,1.0944e+06,0.1240
71.6404,533,4.4537e+06,3.3599e+06,1.0938e+06,0.1278
71.7758,534,4.4475e+06,3.3543e+06,1.0932e+06,0.1256
71.9077,535,4.4413e+06,3.3487e+06,1.0926e+06,0.1246
72.0427,536,4.4352e+06,3.3432e+06,1.0919e+06,0.1274
72.1742,537,4.4290e+06,3.3377e+06,1.0913e+06,0.1244
72.3077,538,4.4229e+06,3.3322e+06,1.0907e+06,0.1265
72.4416,539,4.4168e+06,3.3268e+06,1.0901e+06,0.1266
72.5739,540,4.4108e+06,3.3213e+06,1.0895e+06,0.1251
72.7101,541,4.4047e+06,3.3159e+06,1.0889e+06,0.1289
72.8422,542,4.3987e+06,3.3105e+06,1.0882e+06,0.1248
72.9753,543,4.3927e+06,3.3051e+06,1.0876e+06,0.1260
73.1078,544,4.3867e+06,3.2997e+06,1.0870e+06,0.1255
73.2398,545,4.3808e+06,3.2943e+06,1.0865e+06,0.1249
73.3738,546,4.3748e+06,3.2890e+06,1.0859e+06,0.1267
73.5056,547,4.3689e+06,3.2837e+06,1.0853e+06,0.1244
73.6419,548,4.3630e+06,3.2784e+06,1.0847e+06,0.1291
73.7737,549,4.3572e+06,3.2731e+06,1.0841e+06,0.1244
73.9076,550,4.3513e+06,3.2678e+06,1.0835e+06,0.1264
74.0407,551,4.3455e+06,3.2626e+06,1.0830e+06,0.1253
74.1736,552,4.3397e+06,3.2573e+06,1.0824e+06,0.1258
74.3087,553,4.3340e+06,3.2522e+06,1.0818e+06,0.1278
74.4396,554,4.3282e+06,3.2470e+06,1.0812e+06,0.1237
74.5742,555,4.3225e+06,3.2418e+06,1.0807e+06,0.1274
74.7057,556,4.3168e+06,3.2367e+06,1.0801e+06,0.1244
74.8396,557,4.3111e+06,3.2316e+06,1.0795e+06,0.1265
74.9717,558,4.3054e+06,3.2265e+06,1.0790e+06,0.1249
75.1046,559,4.2998e+06,3.2214e+06,1.0784e+06,0.1258
75.2383,560,4.2942e+06,3.2163e+06,1.0778e+06,0.1266
75.3709,561,4.2886e+06,3.2113e+06,1.0773e+06,0.1238
75.5059,562,4.2830e+06,3.2063e+06,1.0767e+06,0.1276
75.6372,563,4.2774e+06,3.2013e+06,1.0761e+06,0.1241
75.7747,564,4.2719e+06,3.1963e+06,1.0756e+06,0.1304
75.9091,565,4.2664e+06,3.1914e+06,1.0750e+06,0.1271
76.0395,566,4.2609e+06,3.1864e+06,1.0745e+06,0.1232
76.1754,567,4.2555e+06,3.1815e+06,1.0739e+06,0.1287
76.3067,568,4.2500e+06,3.1766e+06,1.0734e+06,0.1242
76.4402,569,4.2446e+06,3.1718e+06,1.0728e+06,0.1263
76.5717,570,4.2392e+06,3.1669e+06,1.0723e+06,0.1245
76.7054,571,4.2338e+06,3.1621e+06,1.0717e+06,0.1263
76.8394,572,4.2285e+06,3.1573e+06,1.0711e+06,0.1269
76.9704,573,4.2231e+06,3.1525e+06,1.0706e+06,0.1238
77.1060,574,4.2178e+06,3.1478e+06,1.0700e+06,0.1284
77.2367,575,4.2125e+06,3.1430e+06,1.0695e+06,0.1234
77.3709,576,4.2072e+06,3.1383e+06,1.0689e+06,0.1269
77.5022,577,4.2020e+06,3.1336e+06,1.0684e+06,0.1240
77.6360,578,4.1968e+06,3.1289e+06,1.0678e+06,0.1266
77.7695,579,4.1915e+06,3.1243e+06,1.0672e+06,0.1263
77.9019,580,4.1863e+06,3.1196e+06,1.0667e+06,0.1250
78.0368,581,4.1812e+06,3.1150e+06,1.0661e+06,0.1272
78.1680,582,4.1760e+06,3.1104e+06,1.0656e+06,0.1241
78.3027,583,4.1709e+06,3.1058e+06,1.0650e+06,0.1275
78.4337,584,4.1658e+06,3.1013e+06,1.0645e+06,0.1238
78.5684,585,4.1607e+06,3.0968e+06,1.0639e+06,0.1273
78.7007,586,4.1556e+06,3.0922e+06,1.0634e+06,0.1252
78.8337,587,4.1505e+06,3.0877e+06,1.0628e+06,0.1260
78.9688,588,4.1455e+06,3.0832e+06,1.0623e+06,0.1277
79.1007,589,4.1405e+06,3.0788e+06,1.0617e+06,0.1246
79.2354,590,4.1355e+06,3.0743e+06,1.0612e+06,0.1275
79.3670,591,4.1305e+06,3.0698e+06,1.0606e+06,0.1244
79.5007,592,4.1255e+06,3.0654e+06,1.0601e+06,0.1265
79.6339,593,4.1205e+06,3.0610e+06,1.0595e+06,0.1260
79.7658,594,4.1156e+06,3.0566e+06,1.0590e+06,0.1248
79.9006,595,4.1106e+06,3.0522e+06,1.0585e+06,0.1275
80.0318,596,4.1057e+06,3.0478e+06,1.0579e+06,0.1241
80.1667,597,4.1008e+06,3.0434e+06,1.0574e+06,0.1272
80.2988,598,4.0960e+06,3.0391e+06,1.0568e+06,0.1248
80.4325,599,4.0911e+06,3.0348e+06,1.0563e+06,0.1265
80.5653,600,4.0863e+06,3.0305e+06,1.0558e+06,0.1256
80.7509,601,4.0815e+06,3.0262e+06,1.0553e+06,0.1223
80.8822,602,4.0767e+06,3.0219e+06,1.0547e+06,0.1240
81.0170,603,4.0719e+06,3.0176e+06,1.0542e+06,0.1273
81.1483,604,4.0671e+06,3.0134e+06,1.0537e+06,0.1242
81.2820,605,4.0624e+06,3.0092e+06,1.0532e+06,0.1262
81.4136,606,4.0576e+06,3.0050e+06,1.0527e+06,0.1245
81.5538,607,4.0529e+06,3.0008e+06,1.0522e+06,0.1330
81.6891,608,4.0482e+06,2.9966e+06,1.0517e+06,0.1282
81.8219,609,4.0435e+06,2.9924e+06,1.0512e+06,0.1256
81.9536,610,4.0389e+06,2.9882e+06,1.0507e+06,0.1245
82.0871,611,4.0342e+06,2.9841e+06,1.0501e+06,0.1264
82.2189,612,4.0296e+06,2.9799e+06,1.0496e+06,0.1247
82.3532,613,4.0249e+06,2.9758e+06,1.0491e+06,0.1267
82.4841,614,4.0203e+06,2.9717e+06,1.0486e+06,0.1236
82.6192,615,4.0157e+06,2.9676e+06,1.0482e+06,0.1278
82.7504,616,4.0111e+06,2.9635e+06,1.0477e+06,0.1242
82.8858,617,4.0066e+06,2.9594e+06,1.0472e+06,0.1250
83.0204,618,4.0020e+06,2.9553e+06,1.0467e+06,0.1272
83.1514,619,3.9975e+06,2.9513e+06,1.0462e+06,0.1238
83.2862,620,3.9929e+06,2.9472e+06,1.0457e+06,0.1273
83.4167,621,3.9884e+06,2.9432e+06,1.0452e+06,0.1234
83.5504,622,3.9839e+06,2.9392e+06,1.0447e+06,0.1265
83.6816,623,3.9794e+06,2.9352e+06,1.0443e+06,0.1236
83.8156,624,3.9750e+06,2.9312e+06,1.0438e+06,0.1265
83.9477,625,3.9705e+06,2.9272e+06,1.0433e+06,0.1248
84.0810,626,3.9661e+06,2.9233e+06,1.0428e+06,0.1262
84.2142,627,3.9617e+06,2.9193e+06,1.0424e+06,0.1261
84.3461,628,3.9573e+06,2.9154e+06,1.0419e+06,0.1247
84.4809,629,3.9529e+06,2.9115e+06,1.0414e+06,0.1274
84.6120,630,3.9485e+06,2.9075e+06,1.0409e+06,0.1235
84.7464,631,3.9441e+06,2.9036e+06,1.0405e+06,0.1267
84.8784,632,3.9397e+06,2.8997e+06,1.0400e+06,0.1246
85.0119,633,3.9354e+06,2.8959e+06,1.0395e+06,0.1262
85.1446,634,3.9311e+06,2.8920e+06,1.0391e+06,0.1254
85.2781,635,3.9268e+06,2.8881e+06,1.0386e+06,0.1262
85.4136,636,3.9225e+06,2.8843e+06,1.0382e+06,0.1281
85.5445,637,3.9182e+06,2.8805e+06,1.0377e+06,0.1237
85.6785,638,3.9139e+06,2.8767e+06,1.0373e+06,0.1265
85.8097,639,3.9097e+06,2.8729e+06,1.0368e+06,0.1240
85.9442,640,3.9054e+06,2.8691e+06,1.0364e+06,0.1269
86.0777,641,3.9012e+06,2.8653e+06,1.0359e+06,0.1258
86.2106,642,3.8970e+06,2.8615e+06,1.0355e+06,0.1254
86.3459,643,3.8928e+06,2.8578e+06,1.0350e+06,0.1277
86.4776,644,3.8886e+06,2.8541e+06,1.0345e+06,0.1242
86.6114,645,3.8844e+06,2.8503e+06,1.0341e+06,0.1261
86.7417,646,3.8803e+06,2.8466e+06,1.0336e+06,0.1231
86.8752,647,3.8761e+06,2.8429e+06,1.0332e+06,0.1263
87.0075,648,3.8720e+06,2.8392e+06,1.0327e+06,0.1251
87.1411,649,3.8678e+06,2.8355e+06,1.0323e+06,0.1263
87.2759,650,3.8637e+06,2.8319e+06,1.0319e+06,0.1270
87.4075,651,3.8596e+06,2.8282e+06,1.0314e+06,0.1243
87.5420,652,3.8556e+06,2.8245e+06,1.0310e+06,0.1272
87.6723,653,3.8515e+06,2.8209e+06,1.0306e+06,0.1233
87.8062,654,3.8474e+06,2.8173e+06,1.0302e+06,0.1265
87.9415,655,3.8434e+06,2.8136e+06,1.0297e+06,0.1238
88.0745,656,3.8393e+06,2.8100e+06,1.0293e+06,0.1258
88.2090,657,3.8353e+06,2.8064e+06,1.0289e+06,0.1272
88.3399,658,3.8313e+06,2.8028e+06,1.0285e+06,0.1238
88.4750,659,3.8273e+06,2.7993e+06,1.0280e+06,0.1277
88.6063,660,3.8233e+06,2.7957e+06,1.0276e+06,0.1242
88.7396,661,3.8193e+06,2.7922e+06,1.0272e+06,0.1263
88.8719,662,3.8154e+06,2.7886e+06,1.0267e+06,0.1252
89.0049,663,3.8114e+06,2.7851e+06,1.0263e+06,0.1258
89.1397,664,3.8075e+06,2.7816e+06,1.0259e+06,0.1277
89.2711,665,3.8036e+06,2.7782e+06,1.0254e+06,0.1241
89.4061,666,3.7997e+06,2.7747e+06,1.0250e+06,0.1277
89.5375,667,3.7958e+06,2.7712e+06,1.0245e+06,0.1244
89.6702,668,3.7919e+06,2.7678e+06,1.0241e+06,0.1256
89.8007,669,3.7880e+06,2.7644e+06,1.0236e+06,0.1234
89.9340,670,3.7841e+06,2.7609e+06,1.0232e+06,0.1260
90.0646,671,3.7803e+06,2.7575e+06,1.0228e+06,0.1234
90.1994,672,3.7764e+06,2.7541e+06,1.0223e+06,0.1273
90.3317,673,3.7726e+06,2.7507e+06,1.0219e+06,0.1251
90.4645,674,3.7688e+06,2.7474e+06,1.0215e+06,0.1257
90.5983,675,3.7650e+06,2.7440e+06,1.0210e+06,0.1265
90.7292,676,3.7612e+06,2.7406e+06,1.0206e+06,0.1239
90.8638,677,3.7574e+06,2.7373e+06,1.0201e+06,0.1272
90.9951,678,3.7537e+06,2.7340e+06,1.0197e+06,0.1239
91.1297,679,3.7499e+06,2.7307e+06,1.0192e+06,0.1273
91.2609,680,3.7462e+06,2.7274e+06,1.0188e+06,0.1240
91.3952,681,3.7424e+06,2.7241e+06,1.0184e+06,0.1269
91.5318,682,3.7387e+06,2.7208e+06,1.0179e+06,0.1295
91.6634,683,3.7350e+06,2.7175e+06,1.0175e+06,0.1244
91.7984,684,3.7313e+06,2.7142e+06,1.0171e+06,0.1278
91.9299,685,3.7276e+06,2.7110e+06,1.0166e+06,0.1242
92.0638,686,3.7239e+06,2.7077e+06,1.0162e+06,0.1268
92.1949,687,3.7202e+06,2.7045e+06,1.0158e+06,0.1239
92.3283,688,3.7166e+06,2.7013e+06,1.0153e+06,0.1261
92.4611,689,3.7129e+06,2.6980e+06,1.0149e+06,0.1254
92.5930,690,3.7093e+06,2.6948e+06,1.0145e+06,0.1247
92.7264,691,3.7056e+06,2.6916e+06,1.0140e+06,0.1264
92.8575,692,3.7020e+06,2.6884e+06,1.0136e+06,0.1240
92.9946,693,3.6984e+06,2.6852e+06,1.0132e+06,0.1252
93.1261,694,3.6948e+06,2.6820e+06,1.0128e+06,0.1243
93.2591,695,3.6912e+06,2.6789e+06,1.0123e+06,0.1256
93.3905,696,3.6876e+06,2.6757e+06,1.0119e+06,0.1243
93.5240,697,3.6840e+06,2.6726e+06,1.0115e+06,0.1263
93.6572,698,3.6805e+06,2.6695e+06,1.0110e+06,0.1262
93.7905,699,3.6769e+06,2.6663e+06,1.0106e+06,0.1262
93.9261,700,3.6734e+06,2.6632e+06,1.0101e+06,0.1282
94.1113,701,3.6698e+06,2.6601e+06,1.0097e+06,0.1217
94.2426,702,3.6663e+06,2.6571e+06,1.0093e+06,0.1239
94.3762,703,3.6628e+06,2.6540e+06,1.0088e+06,0.1259
94.5080,704,3.6593e+06,2.6509e+06,1.0084e+06,0.1247
94.6411,705,3.6558e+06,2.6479e+06,1.0079e+06,0.1260
94.7743,706,3.6523e+06,2.6448e+06,1.0075e+06,0.1262
94.9112,707,3.6488e+06,2.6418e+06,1.0071e+06,0.1298
95.0469,708,3.6454e+06,2.6388e+06,1.0066e+06,0.1276
95.1800,709,3.6419e+06,2.6357e+06,1.0062e+06,0.1257
95.3115,710,3.6385e+06,2.6327e+06,1.0057e+06,0.1244
95.4481,711,3.6350e+06,2.6297e+06,1.0053e+06,0.1264
95.5785,712,3.6316e+06,2.6267e+06,1.0049e+06,0.1227
95.7128,713,3.6282e+06,2.6237e+06,1.0044e+06,0.1270
95.8447,714,3.6248e+06,2.6208e+06,1.0040e+06,0.1247
95.9792,715,3.6214e+06,2.6178e+06,1.0036e+06,0.1271
96.1143,716,3.6180e+06,2.6149e+06,1.0031e+06,0.1278
96.2455,717,3.6146e+06,2.6119e+06,1.0027e+06,0.1232
96.3803,718,3.6113e+06,2.6090e+06,1.0023e+06,0.1276
96.5112,719,3.6079e+06,2.6060e+06,1.0019e+06,0.1237
96.6453,720,3.6046e+06,2.6031e+06,1.0014e+06,0.1266
96.7768,721,3.6012e+06,2.6002e+06,1.0010e+06,0.1243
96.9114,722,3.5979e+06,2.5973e+06,1.0006e+06,0.1276
97.0481,723,3.5946e+06,2.5944e+06,1.0002e+06,0.1251
97.1796,724,3.5913e+06,2.5915e+06,9.9976e+05,0.1243
97.3140,725,3.5880e+06,2.5886e+06,9.9935e+05,0.1271
97.4455,726,3.5847e+06,2.5858e+06,9.9894e+05,0.1243
97.5793,727,3.5814e+06,2.5829e+06,9.9853e+05,0.1266
97.7118,728,3.5782e+06,2.5800e+06,9.9813e+05,0.1253
97.8440,729,3.5749e+06,2.5772e+06,9.9772e+05,0.1250
97.9796,730,3.5716e+06,2.5743e+06,9.9732e+05,0.1282
98.1124,731,3.5684e+06,2.5715e+06,9.9691e+05,0.1243
98.2466,732,3.5652e+06,2.5687e+06,9.9650e+05,0.1262
98.3796,733,3.5619e+06,2.5658e+06,9.9609e+05,0.1249
98.5123,734,3.5587e+06,2.5630e+06,9.9568e+05,0.1252
98.6459,735,3.5555e+06,2.5602e+06,9.9528e+05,0.1261
98.7771,736,3.5523e+06,2.5574e+06,9.9488e+05,0.1240
98.9121,737,3.5491e+06,2.5547e+06,9.9448e+05,0.1276
99.0439,738,3.5460e+06,2.5519e+06,9.9408e+05,0.1242
99.1782,739,3.5428e+06,2.5491e+06,9.9369e+05,0.1267
99.3093,740,3.5396e+06,2.5463e+06,9.9329e+05,0.1239
99.4427,741,3.5365e+06,2.5436e+06,9.9290e+05,0.1258
99.5745,742,3.5333e+06,2.5408e+06,9.9251e+05,0.1247
99.7073,743,3.5302e+06,2.5381e+06,9.9212e+05,0.1257
99.8412,744,3.5271e+06,2.5354e+06,9.9172e+05,0.1268
99.9723,745,3.5240e+06,2.5326e+06,9.9133e+05,0.1239
100.1069,746,3.5208e+06,2.5299e+06,9.9094e+05,0.1272
100.2382,747,3.5177e+06,2.5272e+06,9.9055e+05,0.1241
100.3729,748,3.5146e+06,2.5245e+06,9.9016e+05,0.1275
100.5030,749,3.5115e+06,2.5218e+06,9.8977e+05,0.1229
100.6369,750,3.5084e+06,2.5191e+06,9.8937e+05,0.1265
100.7682,751,3.5053e+06,2.5164e+06,9.8897e+05,0.1242
100.9015,752,3.5023e+06,2.5137e+06,9.8858e+05,0.1262
101.0336,753,3.4992e+06,2.5110e+06,9.8819e+05,0.1249
101.1671,754,3.4961e+06,2.5083e+06,9.8779e+05,0.1263
101.3003,755,3.4931e+06,2.5057e+06,9.8740e+05,0.1260
101.4336,756,3.4900e+06,2.5030e+06,9.8700e+05,0.1252
101.5692,757,3.4870e+06,2.5004e+06,9.8661e+05,0.1275
101.7018,758,3.4840e+06,2.4977e+06,9.8622e+05,0.1249
101.8366,759,3.4809e+06,2.4951e+06,9.8583e+05,0.1269
101.9717,760,3.4779e+06,2.4925e+06,9.8543e+05,0.1271
102.1036,761,3.4749e+06,2.4899e+06,9.8504e+05,0.1231
102.2380,762,3.4719e+06,2.4872e+06,9.8465e+05,0.1270
102.3701,763,3.4689e+06,2.4846e+06,9.8426e+05,0.1249
102.5036,764,3.4659e+06,2.4821e+06,9.8387e+05,0.1263
102.6362,765,3.4629e+06,2.4795e+06,9.8347e+05,0.1254
102.7681,766,3.4600e+06,2.4769e+06,9.8308e+05,0.1248
102.9012,767,3.4570e+06,2.4743e+06,9.8269e+05,0.1261
103.0339,768,3.4541e+06,2.4718e+06,9.8229e+05,0.1256
103.1687,769,3.4511e+06,2.4692e+06,9.8190e+05,0.1275
103.2989,770,3.4482e+06,2.4667e+06,9.8151e+05,0.1231
103.4329,771,3.4453e+06,2.4642e+06,9.8111e+05,0.1266
103.5631,772,3.4424e+06,2.4616e+06,9.8072e+05,0.1232
103.6977,773,3.4395e+06,2.4591e+06,9.8033e+05,0.1274
103.8287,774,3.4366e+06,2.4566e+06,9.7994e+05,0.1238
