run_time,iteration,loss,style_loss,content_loss,time
49.1988,387,5.2740e+09,5.2720e+09,2.0610e+06,0.1295
49.3227,388,5.2833e+09,5.2812e+09,2.0607e+06,0.1233
49.4472,389,5.2926e+09,5.2905e+09,2.0603e+06,0.1237
49.5714,390,5.3018e+09,5.2998e+09,2.0600e+06,0.1235
49.6976,391,5.3111e+09,5.3090e+09,2.0597e+06,0.1256
49.8240,392,5.3203e+09,5.3182e+09,2.0594e+06,0.1257
49.9489,393,5.3295e+09,5.3274e+09,2.0591e+06,0.1241
50.0731,394,5.3387e+09,5.3366e+09,2.0588e+06,0.1235
50.1974,395,5.3479e+09,5.3458e+09,2.0585e+06,0.1236
50.3248,396,5.3570e+09,5.3550e+09,2.0582e+06,0.1267
50.4517,397,5.3661e+09,5.3641e+09,2.0579e+06,0.1262
50.5770,398,5.3753e+09,5.3732e+09,2.0576e+06,0.1245
50.7028,399,5.3844e+09,5.3823e+09,2.0573e+06,0.1251
50.8290,400,5.3935e+09,5.3914e+09,2.0570e+06,0.1253
51.0061,401,5.4026e+09,5.4005e+09,2.0567e+06,0.1178
51.1316,402,5.4116e+09,5.4096e+09,2.0564e+06,0.1247
51.2575,403,5.4207e+09,5.4186e+09,2.0561e+06,0.1252
51.3841,404,5.4297e+09,5.4277e+09,2.0558e+06,0.1259
51.5095,405,5.4388e+09,5.4367e+09,2.0555e+06,0.1247
51.6361,406,5.4478e+09,5.4457e+09,2.0552e+06,0.1251
51.7628,407,5.4568e+09,5.4547e+09,2.0549e+06,0.1259
51.8938,408,5.4658e+09,5.4637e+09,2.0546e+06,0.1303
52.0174,409,5.4747e+09,5.4727e+09,2.0543e+06,0.1228
52.1406,410,5.4837e+09,5.4816e+09,2.0540e+06,0.1226
52.2651,411,5.4926e+09,5.4906e+09,2.0537e+06,0.1239
52.3921,412,5.5016e+09,5.4995e+09,2.0534e+06,0.1262
52.5188,413,5.5105e+09,5.5084e+09,2.0531e+06,0.1260
52.6438,414,5.5194e+09,5.5173e+09,2.0528e+06,0.1242
52.7678,415,5.5282e+09,5.5262e+09,2.0525e+06,0.1233
52.8935,416,5.5371e+09,5.5351e+09,2.0522e+06,0.1251
53.0214,417,5.5460e+09,5.5439e+09,2.0519e+06,0.1271
53.1478,418,5.5548e+09,5.5528e+09,2.0517e+06,0.1256
53.2725,419,5.5636e+09,5.5616e+09,2.0514e+06,0.1241
53.3998,420,5.5724e+09,5.5704e+09,2.0511e+06,0.1264
53.5264,421,5.5812e+09,5.5792e+09,2.0508e+06,0.1258
53.6525,422,5.5900e+09,5.5880e+09,2.0505e+06,0.1253
53.7785,423,5.5988e+09,5.5967e+09,2.0503e+06,0.1252
53.9043,424,5.6075e+09,5.6055e+09,2.0500e+06,0.1251
54.0296,425,5.6163e+09,5.6142e+09,2.0497e+06,0.1246
54.1594,426,5.6250e+09,5.6230e+09,2.0494e+06,0.1288
54.2847,427,5.6337e+09,5.6317e+09,2.0491e+06,0.1246
54.4085,428,5.6424e+09,5.6404e+09,2.0488e+06,0.1230
54.5321,429,5.6511e+09,5.6491e+09,2.0486e+06,0.1229
54.6565,430,5.6598e+09,5.6577e+09,2.0483e+06,0.1237
54.7833,431,5.6684e+09,5.6664e+09,2.0480e+06,0.1261
54.9100,432,5.6771e+09,5.6750e+09,2.0477e+06,0.1260
55.0346,433,5.6857e+09,5.6836e+09,2.0474e+06,0.1239
55.1585,434,5.6943e+09,5.6923e+09,2.0472e+06,0.1232
55.2856,435,5.7029e+09,5.7009e+09,2.0469e+06,0.1265
55.4123,436,5.7115e+09,5.7094e+09,2.0466e+06,0.1261
55.5388,437,5.7201e+09,5.7180e+09,2.0464e+06,0.1257
55.6630,438,5.7286e+09,5.7266e+09,2.0461e+06,0.1235
55.7882,439,5.7371e+09,5.7351e+09,2.0458e+06,0.1245
55.9134,440,5.7457e+09,5.7436e+09,2.0456e+06,0.1244
56.0409,441,5.7542e+09,5.7521e+09,2.0453e+06,0.1268
56.1676,442,5.7627e+09,5.7606e+09,2.0451e+06,0.1259
56.2984,443,5.7712e+09,5.7691e+09,2.0448e+06,0.1301
56.4263,444,5.7796e+09,5.7776e+09,2.0446e+06,0.1271
56.5553,445,5.7881e+09,5.7860e+09,2.0443e+06,0.1281
56.6819,446,5.7965e+09,5.7945e+09,2.0441e+06,0.1258
56.8090,447,5.8050e+09,5.8029e+09,2.0438e+06,0.1263
56.9360,448,5.8134e+09,5.8113e+09,2.0436e+06,0.1262
57.0611,449,5.8218e+09,5.8197e+09,2.0433e+06,0.1244
57.1861,450,5.8302e+09,5.8281e+09,2.0431e+06,0.1243
57.3131,451,5.8386e+09,5.8365e+09,2.0428e+06,0.1263
57.4404,452,5.8469e+09,5.8449e+09,2.0426e+06,0.1254
57.5661,453,5.8553e+09,5.8533e+09,2.0423e+06,0.1251
57.6906,454,5.8636e+09,5.8616e+09,2.0421e+06,0.1238
57.8147,455,5.8720e+09,5.8699e+09,2.0419e+06,0.1232
57.9387,456,5.8803e+09,5.8782e+09,2.0416e+06,0.1233
58.0645,457,5.8886e+09,5.8866e+09,2.0414e+06,0.1251
58.1906,458,5.8969e+09,5.8948e+09,2.0411e+06,0.1254
58.3186,459,5.9052e+09,5.9031e+09,2.0409e+06,0.1274
58.4427,460,5.9134e+09,5.9114e+09,2.0407e+06,0.1234
58.5693,461,5.9217e+09,5.9197e+09,2.0404e+06,0.1258
58.6989,462,5.9299e+09,5.9279e+09,2.0402e+06,0.1287
58.8239,463,5.9382e+09,5.9361e+09,2.0400e+06,0.1241
58.9497,464,5.9464e+09,5.9444e+09,2.0397e+06,0.1250
59.0747,465,5.9546e+09,5.9526e+09,2.0395e+06,0.1241
59.2022,466,5.9628e+09,5.9608e+09,2.0393e+06,0.1263
59.3297,467,5.9710e+09,5.9690e+09,2.0391e+06,0.1266
59.4539,468,5.9792e+09,5.9772e+09,2.0388e+06,0.1234
59.5796,469,5.9874e+09,5.9854e+09,2.0386e+06,0.1249
59.7067,470,5.9956e+09,5.9935e+09,2.0384e+06,0.1264
59.8363,471,6.0037e+09,6.0017e+09,2.0382e+06,0.1286
59.9601,472,6.0118e+09,6.0098e+09,2.0379e+06,0.1231
60.0863,473,6.0200e+09,6.0179e+09,2.0377e+06,0.1253
60.2152,474,6.0281e+09,6.0260e+09,2.0375e+06,0.1280
60.3421,475,6.0362e+09,6.0341e+09,2.0373e+06,0.1259
60.4653,476,6.0443e+09,6.0422e+09,2.0371e+06,0.1224
60.5891,477,6.0523e+09,6.0503e+09,2.0368e+06,0.1231
60.7153,478,6.0604e+09,6.0584e+09,2.0366e+06,0.1255
60.8431,479,6.0685e+09,6.0664e+09,2.0364e+06,0.1269
60.9684,480,6.0765e+09,6.0745e+09,2.0362e+06,0.1245
61.0923,481,6.0845e+09,6.0825e+09,2.0359e+06,0.1232
61.2159,482,6.0925e+09,6.0905e+09,2.0357e+06,0.1229
61.3409,483,6.1005e+09,6.0985e+09,2.0355e+06,0.1241
61.4688,484,6.1085e+09,6.1065e+09,2.0353e+06,0.1270
61.5962,485,6.1165e+09,6.1145e+09,2.0351e+06,0.1264
61.7221,486,6.1245e+09,6.1225e+09,2.0348e+06,0.1250
61.8484,487,6.1325e+09,6.1304e+09,2.0346e+06,0.1253
61.9789,488,6.1404e+09,6.1384e+09,2.0344e+06,0.1295
62.1062,489,6.1484e+09,6.1464e+09,2.0342e+06,0.1262
62.2322,490,6.1563e+09,6.1543e+09,2.0340e+06,0.1251
62.3589,491,6.1643e+09,6.1622e+09,2.0338e+06,0.1257
62.4861,492,6.1722e+09,6.1702e+09,2.0336e+06,0.1263
62.6126,493,6.1801e+09,6.1781e+09,2.0334e+06,0.1257
62.7385,494,6.1880e+09,6.1860e+09,2.0332e+06,0.1249
62.8652,495,6.1959e+09,6.1938e+09,2.0329e+06,0.1257
62.9922,496,6.2037e+09,6.2017e+09,2.0327e+06,0.1262
63.1180,497,6.2116e+09,6.2096e+09,2.0325e+06,0.1250
63.2424,498,6.2195e+09,6.2174e+09,2.0323e+06,0.1234
63.3668,499,6.2273e+09,6.2253e+09,2.0321e+06,0.1236
63.4925,500,6.2351e+09,6.2331e+09,2.0319e+06,0.1250
63.6779,501,6.2429e+09,6.2409e+09,2.0317e+06,0.1203
63.8045,502,6.2507e+09,6.2487e+09,2.0315e+06,0.1258
63.9291,503,6.2585e+09,6.2565e+09,2.0313e+06,0.1238
64.0525,504,6.2663e+09,6.2643e+09,2.0311e+06,0.1226
64.1772,505,6.2741e+09,6.2721e+09,2.0309e+06,0.1240
64.3028,506,6.2818e+09,6.2798e+09,2.0307e+06,0.1249
64.4318,507,6.2896e+09,6.2876e+09,2.0305e+06,0.1283
64.5614,508,6.2973e+09,6.2953e+09,2.0303e+06,0.1287
64.6883,509,6.3051e+09,6.3030e+09,2.0301e+06,0.1260
64.8157,510,6.3128e+09,6.3107e+09,2.0299e+06,0.1265
64.9406,511,6.3205e+09,6.3185e+09,2.0297e+06,0.1243
65.0655,512,6.3282e+09,6.3262e+09,2.0295e+06,0.1240
65.1932,513,6.3359e+09,6.3338e+09,2.0293e+06,0.1269
65.3200,514,6.3436e+09,6.3415e+09,2.0290e+06,0.1260
65.4476,515,6.3512e+09,6.3492e+09,2.0288e+06,0.1268
65.5717,516,6.3589e+09,6.3569e+09,2.0286e+06,0.1234
65.6978,517,6.3665e+09,6.3645e+09,2.0284e+06,0.1254
65.8248,518,6.3742e+09,6.3722e+09,2.0282e+06,0.1262
65.9511,519,6.3818e+09,6.3798e+09,2.0280e+06,0.1255
66.0745,520,6.3894e+09,6.3874e+09,2.0278e+06,0.1227
66.1988,521,6.3970e+09,6.3950e+09,2.0276e+06,0.1236
66.3243,522,6.4046e+09,6.4026e+09,2.0274e+06,0.1247
66.4528,523,6.4122e+09,6.4102e+09,2.0272e+06,0.1276
66.5793,524,6.4198e+09,6.4178e+09,2.0270e+06,0.1257
66.7043,525,6.4274e+09,6.4253e+09,2.0268e+06,0.1242
66.8316,526,6.4349e+09,6.4329e+09,2.0266e+06,0.1263
66.9597,527,6.4425e+09,6.4404e+09,2.0264e+06,0.1274
67.0861,528,6.4500e+09,6.4480e+09,2.0262e+06,0.1257
67.2114,529,6.4575e+09,6.4555e+09,2.0260e+06,0.1245
67.3368,530,6.4650e+09,6.4630e+09,2.0258e+06,0.1244
67.4647,531,6.4725e+09,6.4705e+09,2.0256e+06,0.1272
67.5903,532,6.4800e+09,6.4780e+09,2.0254e+06,0.1249
67.7140,533,6.4875e+09,6.4855e+09,2.0252e+06,0.1230
67.8369,534,6.4950e+09,6.4929e+09,2.0250e+06,0.1223
67.9616,535,6.5024e+09,6.5004e+09,2.0248e+06,0.1240
68.0884,536,6.5099e+09,6.5079e+09,2.0246e+06,0.1260
68.2150,537,6.5173e+09,6.5153e+09,2.0244e+06,0.1260
68.3408,538,6.5248e+09,6.5227e+09,2.0242e+06,0.1250
68.4679,539,6.5322e+09,6.5302e+09,2.0240e+06,0.1264
68.5954,540,6.5396e+09,6.5376e+09,2.0238e+06,0.1268
68.7242,541,6.5470e+09,6.5450e+09,2.0236e+06,0.1280
68.8505,542,6.5544e+09,6.5524e+09,2.0235e+06,0.1255
68.9745,543,6.5618e+09,6.5597e+09,2.0233e+06,0.1233
69.1007,544,6.5691e+09,6.5671e+09,2.0231e+06,0.1255
69.2289,545,6.5765e+09,6.5745e+09,2.0229e+06,0.1275
69.3557,546,6.5838e+09,6.5818e+09,2.0227e+06,0.1259
69.4822,547,6.5912e+09,6.5892e+09,2.0226e+06,0.1257
69.6086,548,6.5985e+09,6.5965e+09,2.0224e+06,0.1255
69.7371,549,6.6058e+09,6.6038e+09,2.0222e+06,0.1277
69.8657,550,6.6131e+09,6.6111e+09,2.0220e+06,0.1277
69.9912,551,6.6205e+09,6.6184e+09,2.0219e+06,0.1248
70.1170,552,6.6277e+09,6.6257e+09,2.0217e+06,0.1252
70.2438,553,6.6350e+09,6.6330e+09,2.0215e+06,0.1256
70.3694,554,6.6423e+09,6.6403e+09,2.0214e+06,0.1249
70.4975,555,6.6496e+09,6.6475e+09,2.0212e+06,0.1273
70.6239,556,6.6568e+09,6.6548e+09,2.0210e+06,0.1257
70.7515,557,6.6641e+09,6.6620e+09,2.0208e+06,0.1269
70.8758,558,6.6713e+09,6.6693e+09,2.0207e+06,0.1236
71.0010,559,6.6785e+09,6.6765e+09,2.0205e+06,0.1246
71.1281,560,6.6858e+09,6.6837e+09,2.0203e+06,0.1261
71.2555,561,6.6930e+09,6.6910e+09,2.0202e+06,0.1267
71.3814,562,6.7002e+09,6.6982e+09,2.0200e+06,0.1251
71.5104,563,6.7074e+09,6.7054e+09,2.0198e+06,0.1282
71.6394,564,6.7146e+09,6.7126e+09,2.0197e+06,0.1283
71.7642,565,6.7218e+09,6.7197e+09,2.0195e+06,0.1240
71.8876,566,6.7289e+09,6.7269e+09,2.0193e+06,0.1227
72.0111,567,6.7361e+09,6.7341e+09,2.0192e+06,0.1228
72.1362,568,6.7432e+09,6.7412e+09,2.0190e+06,0.1244
72.2654,569,6.7504e+09,6.7484e+09,2.0189e+06,0.1284
72.3925,570,6.7575e+09,6.7555e+09,2.0187e+06,0.1263
72.5239,571,6.7647e+09,6.7626e+09,2.0185e+06,0.1306
72.6502,572,6.7718e+09,6.7698e+09,2.0184e+06,0.1256
72.7762,573,6.7789e+09,6.7769e+09,2.0182e+06,0.1254
72.9000,574,6.7860e+09,6.7840e+09,2.0181e+06,0.1230
73.0230,575,6.7931e+09,6.7911e+09,2.0179e+06,0.1222
73.1467,576,6.8002e+09,6.7982e+09,2.0177e+06,0.1230
73.2725,577,6.8073e+09,6.8052e+09,2.0176e+06,0.1252
73.4001,578,6.8143e+09,6.8123e+09,2.0174e+06,0.1270
73.5256,579,6.8214e+09,6.8194e+09,2.0173e+06,0.1248
73.6491,580,6.8284e+09,6.8264e+09,2.0171e+06,0.1227
73.7739,581,6.8355e+09,6.8335e+09,2.0170e+06,0.1241
73.9006,582,6.8425e+09,6.8405e+09,2.0168e+06,0.1260
74.0274,583,6.8495e+09,6.8475e+09,2.0167e+06,0.1261
74.1525,584,6.8565e+09,6.8545e+09,2.0165e+06,0.1243
74.2766,585,6.8635e+09,6.8615e+09,2.0164e+06,0.1234
74.4012,586,6.8705e+09,6.8685e+09,2.0162e+06,0.1238
74.5293,587,6.8775e+09,6.8755e+09,2.0161e+06,0.1273
74.6567,588,6.8845e+09,6.8825e+09,2.0159e+06,0.1266
74.7827,589,6.8915e+09,6.8895e+09,2.0158e+06,0.1253
74.9078,590,6.8984e+09,6.8964e+09,2.0156e+06,0.1244
75.0330,591,6.9054e+09,6.9034e+09,2.0155e+06,0.1245
75.1600,592,6.9123e+09,6.9103e+09,2.0153e+06,0.1262
75.2868,593,6.9193e+09,6.9173e+09,2.0152e+06,0.1262
75.4109,594,6.9262e+09,6.9242e+09,2.0151e+06,0.1233
75.5347,595,6.9331e+09,6.9311e+09,2.0149e+06,0.1231
75.6587,596,6.9400e+09,6.9380e+09,2.0148e+06,0.1233
75.7856,597,6.9470e+09,6.9449e+09,2.0146e+06,0.1262
75.9121,598,6.9539e+09,6.9518e+09,2.0145e+06,0.1257
76.0361,599,6.9607e+09,6.9587e+09,2.0143e+06,0.1233
76.1594,600,6.9676e+09,6.9656e+09,2.0142e+06,0.1226
76.3402,601,6.9745e+09,6.9725e+09,2.0140e+06,0.1210
76.4641,602,6.9814e+09,6.9793e+09,2.0139e+06,0.1232
76.5906,603,6.9882e+09,6.9862e+09,2.0137e+06,0.1257
76.7163,604,6.9951e+09,6.9930e+09,2.0136e+06,0.1250
76.8423,605,7.0019e+09,6.9999e+09,2.0134e+06,0.1252
76.9674,606,7.0087e+09,7.0067e+09,2.0133e+06,0.1245
77.0925,607,7.0155e+09,7.0135e+09,2.0131e+06,0.1243
77.2216,608,7.0224e+09,7.0203e+09,2.0130e+06,0.1284
77.3492,609,7.0292e+09,7.0271e+09,2.0129e+06,0.1268
77.4747,610,7.0360e+09,7.0339e+09,2.0127e+06,0.1248
77.5993,611,7.0427e+09,7.0407e+09,2.0126e+06,0.1238
77.7235,612,7.0495e+09,7.0475e+09,2.0124e+06,0.1234
77.8487,613,7.0563e+09,7.0543e+09,2.0123e+06,0.1244
77.9754,614,7.0631e+09,7.0610e+09,2.0121e+06,0.1261
78.1029,615,7.0698e+09,7.0678e+09,2.0120e+06,0.1267
78.2286,616,7.0766e+09,7.0745e+09,2.0119e+06,0.1249
78.3558,617,7.0833e+09,7.0813e+09,2.0117e+06,0.1263
78.4834,618,7.0900e+09,7.0880e+09,2.0116e+06,0.1268
78.6079,619,7.0967e+09,7.0947e+09,2.0115e+06,0.1238
78.7313,620,7.1035e+09,7.1014e+09,2.0113e+06,0.1227
78.8552,621,7.1102e+09,7.1081e+09,2.0112e+06,0.1232
78.9793,622,7.1169e+09,7.1148e+09,2.0110e+06,0.1233
79.1060,623,7.1235e+09,7.1215e+09,2.0109e+06,0.1260
79.2340,624,7.1302e+09,7.1282e+09,2.0108e+06,0.1272
79.3610,625,7.1369e+09,7.1349e+09,2.0106e+06,0.1262
79.4866,626,7.1436e+09,7.1416e+09,2.0105e+06,0.1247
79.6158,627,7.1502e+09,7.1482e+09,2.0104e+06,0.1284
79.7420,628,7.1569e+09,7.1549e+09,2.0102e+06,0.1256
79.8673,629,7.1635e+09,7.1615e+09,2.0101e+06,0.1245
79.9905,630,7.1701e+09,7.1681e+09,2.0100e+06,0.1225
80.1166,631,7.1768e+09,7.1748e+09,2.0098e+06,0.1253
80.2460,632,7.1834e+09,7.1814e+09,2.0097e+06,0.1286
80.3704,633,7.1900e+09,7.1880e+09,2.0096e+06,0.1237
80.4940,634,7.1966e+09,7.1946e+09,2.0094e+06,0.1230
80.6210,635,7.2032e+09,7.2012e+09,2.0093e+06,0.1264
80.7475,636,7.2098e+09,7.2078e+09,2.0092e+06,0.1258
80.8755,637,7.2164e+09,7.2144e+09,2.0091e+06,0.1272
81.0008,638,7.2230e+09,7.2210e+09,2.0089e+06,0.1246
81.1240,639,7.2295e+09,7.2275e+09,2.0088e+06,0.1225
81.2473,640,7.2361e+09,7.2341e+09,2.0087e+06,0.1227
81.3726,641,7.2426e+09,7.2406e+09,2.0086e+06,0.1245
81.5008,642,7.2492e+09,7.2472e+09,2.0084e+06,0.1272
81.6279,643,7.2557e+09,7.2537e+09,2.0083e+06,0.1264
81.7530,644,7.2623e+09,7.2602e+09,2.0082e+06,0.1243
81.8805,645,7.2688e+09,7.2668e+09,2.0080e+06,0.1266
82.0086,646,7.2753e+09,7.2733e+09,2.0079e+06,0.1272
82.1346,647,7.2818e+09,7.2798e+09,2.0078e+06,0.1253
82.2583,648,7.2883e+09,7.2863e+09,2.0076e+06,0.1229
82.3826,649,7.2948e+09,7.2928e+09,2.0075e+06,0.1235
82.5089,650,7.3012e+09,7.2992e+09,2.0074e+06,0.1256
82.6369,651,7.3077e+09,7.3057e+09,2.0072e+06,0.1273
82.7617,652,7.3142e+09,7.3122e+09,2.0071e+06,0.1241
82.8856,653,7.3206e+09,7.3186e+09,2.0069e+06,0.1231
83.0088,654,7.3271e+09,7.3251e+09,2.0068e+06,0.1226
83.1340,655,7.3335e+09,7.3315e+09,2.0067e+06,0.1245
83.2604,656,7.3400e+09,7.3380e+09,2.0066e+06,0.1256
83.3871,657,7.3464e+09,7.3444e+09,2.0064e+06,0.1261
83.5120,658,7.3528e+09,7.3508e+09,2.0063e+06,0.1242
83.6373,659,7.3592e+09,7.3572e+09,2.0062e+06,0.1246
83.7621,660,7.3656e+09,7.3636e+09,2.0060e+06,0.1240
83.8891,661,7.3720e+09,7.3700e+09,2.0059e+06,0.1263
84.0158,662,7.3784e+09,7.3764e+09,2.0058e+06,0.1259
84.1400,663,7.3848e+09,7.3828e+09,2.0056e+06,0.1235
84.2645,664,7.3912e+09,7.3892e+09,2.0055e+06,0.1239
84.3885,665,7.3976e+09,7.3956e+09,2.0054e+06,0.1233
84.5135,666,7.4039e+09,7.4019e+09,2.0052e+06,0.1242
84.6405,667,7.4103e+09,7.4083e+09,2.0051e+06,0.1263
84.7663,668,7.4166e+09,7.4146e+09,2.0050e+06,0.1251
84.8918,669,7.4230e+09,7.4210e+09,2.0048e+06,0.1247
85.0164,670,7.4293e+09,7.4273e+09,2.0047e+06,0.1239
85.1418,671,7.4356e+09,7.4336e+09,2.0046e+06,0.1247
85.2694,672,7.4420e+09,7.4400e+09,2.0044e+06,0.1268
85.3953,673,7.4483e+09,7.4463e+09,2.0043e+06,0.1251
85.5208,674,7.4546e+09,7.4526e+09,2.0042e+06,0.1247
85.6480,675,7.4609e+09,7.4589e+09,2.0041e+06,0.1263
85.7776,676,7.4672e+09,7.4652e+09,2.0039e+06,0.1288
85.9056,677,7.4735e+09,7.4715e+09,2.0038e+06,0.1225
86.0297,678,7.4798e+09,7.4778e+09,2.0037e+06,0.1234
86.1549,679,7.4860e+09,7.4840e+09,2.0035e+06,0.1244
86.2811,680,7.4923e+09,7.4903e+09,2.0034e+06,0.1254
86.4069,681,7.4986e+09,7.4966e+09,2.0033e+06,0.1251
86.5327,682,7.5048e+09,7.5028e+09,2.0032e+06,0.1251
86.6566,683,7.5111e+09,7.5091e+09,2.0030e+06,0.1232
86.7824,684,7.5173e+09,7.5153e+09,2.0029e+06,0.1251
86.9085,685,7.5236e+09,7.5216e+09,2.0028e+06,0.1253
87.0353,686,7.5298e+09,7.5278e+09,2.0027e+06,0.1262
87.1597,687,7.5360e+09,7.5340e+09,2.0025e+06,0.1237
87.2848,688,7.5422e+09,7.5402e+09,2.0024e+06,0.1245
87.4092,689,7.5484e+09,7.5464e+09,2.0023e+06,0.1237
87.5356,690,7.5547e+09,7.5527e+09,2.0022e+06,0.1256
87.6642,691,7.5609e+09,7.5589e+09,2.0020e+06,0.1279
87.7896,692,7.5671e+09,7.5651e+09,2.0019e+06,0.1247
87.9136,693,7.5732e+09,7.5712e+09,2.0018e+06,0.1233
88.0375,694,7.5794e+09,7.5774e+09,2.0017e+06,0.1231
88.1622,695,7.5856e+09,7.5836e+09,2.0015e+06,0.1240
88.2895,696,7.5918e+09,7.5898e+09,2.0014e+06,0.1266
88.4166,697,7.5979e+09,7.5959e+09,2.0013e+06,0.1264
88.5412,698,7.6041e+09,7.6021e+09,2.0012e+06,0.1240
88.6660,699,7.6102e+09,7.6082e+09,2.0011e+06,0.1240
88.7933,700,7.6164e+09,7.6144e+09,2.0009e+06,0.1266
88.9747,701,7.6225e+09,7.6205e+09,2.0008e+06,0.1188
89.1040,702,7.6287e+09,7.6267e+09,2.0007e+06,0.1287
89.2306,703,7.6348e+09,7.6328e+09,2.0006e+06,0.1258
89.3553,704,7.6409e+09,7.6389e+09,2.0005e+06,0.1239
89.4798,705,7.6470e+09,7.6450e+09,2.0003e+06,0.1237
89.6055,706,7.6531e+09,7.6511e+09,2.0002e+06,0.1250
89.7332,707,7.6592e+09,7.6572e+09,2.0001e+06,0.1270
89.8614,708,7.6653e+09,7.6633e+09,2.0000e+06,0.1275
89.9961,709,7.6714e+09,7.6694e+09,1.9999e+06,0.1210
90.1198,710,7.6775e+09,7.6755e+09,1.9997e+06,0.1231
90.2435,711,7.6836e+09,7.6816e+09,1.9996e+06,0.1231
90.3674,712,7.6896e+09,7.6876e+09,1.9995e+06,0.1231
90.4954,713,7.6957e+09,7.6937e+09,1.9994e+06,0.1272
90.6233,714,7.7017e+09,7.6997e+09,1.9993e+06,0.1270
90.7517,715,7.7078e+09,7.7058e+09,1.9992e+06,0.1276
90.8795,716,7.7138e+09,7.7118e+09,1.9991e+06,0.1270
91.0078,717,7.7199e+09,7.7179e+09,1.9990e+06,0.1275
91.1333,718,7.7259e+09,7.7239e+09,1.9988e+06,0.1248
91.2584,719,7.7319e+09,7.7299e+09,1.9987e+06,0.1244
91.3846,720,7.7379e+09,7.7359e+09,1.9986e+06,0.1254
91.5118,721,7.7439e+09,7.7419e+09,1.9985e+06,0.1264
91.6389,722,7.7499e+09,7.7479e+09,1.9984e+06,0.1263
91.7632,723,7.7559e+09,7.7539e+09,1.9983e+06,0.1236
91.8861,724,7.7619e+09,7.7599e+09,1.9982e+06,0.1222
92.0094,725,7.7679e+09,7.7659e+09,1.9981e+06,0.1226
92.1347,726,7.7739e+09,7.7719e+09,1.9980e+06,0.1247
92.2617,727,7.7798e+09,7.7778e+09,1.9979e+06,0.1262
92.3887,728,7.7858e+09,7.7838e+09,1.9978e+06,0.1263
92.5147,729,7.7917e+09,7.7897e+09,1.9977e+06,0.1252
92.6400,730,7.7977e+09,7.7957e+09,1.9976e+06,0.1246
92.7685,731,7.8036e+09,7.8016e+09,1.9975e+06,0.1277
92.8961,732,7.8095e+09,7.8075e+09,1.9974e+06,0.1267
93.0208,733,7.8155e+09,7.8135e+09,1.9973e+06,0.1240
93.1446,734,7.8214e+09,7.8194e+09,1.9972e+06,0.1231
93.2692,735,7.8273e+09,7.8253e+09,1.9971e+06,0.1239
93.3962,736,7.8332e+09,7.8312e+09,1.9970e+06,0.1263
93.5253,737,7.8391e+09,7.8371e+09,1.9968e+06,0.1283
93.6512,738,7.8450e+09,7.8430e+09,1.9967e+06,0.1251
93.7787,739,7.8509e+09,7.8489e+09,1.9966e+06,0.1267
93.9071,740,7.8568e+09,7.8548e+09,1.9965e+06,0.1276
94.0350,741,7.8627e+09,7.8607e+09,1.9964e+06,0.1270
94.1621,742,7.8686e+09,7.8666e+09,1.9963e+06,0.1263
94.2882,743,7.8744e+09,7.8724e+09,1.9962e+06,0.1253
94.4137,744,7.8803e+09,7.8783e+09,1.9961e+06,0.1248
94.5412,745,7.8862e+09,7.8842e+09,1.9960e+06,0.1269
94.6654,746,7.8920e+09,7.8900e+09,1.9959e+06,0.1234
94.7920,747,7.8978e+09,7.8959e+09,1.9958e+06,0.1259
94.9179,748,7.9037e+09,7.9017e+09,1.9957e+06,0.1251
95.0442,749,7.9095e+09,7.9075e+09,1.9956e+06,0.1257
95.1700,750,7.9153e+09,7.9133e+09,1.9955e+06,0.1251
95.2944,751,7.9212e+09,7.9192e+09,1.9954e+06,0.1236
95.4177,752,7.9270e+09,7.9250e+09,1.9953e+06,0.1226
95.5440,753,7.9328e+09,7.9308e+09,1.9952e+06,0.1256
95.6722,754,7.9386e+09,7.9366e+09,1.9951e+06,0.1276
95.7978,755,7.9444e+09,7.9424e+09,1.9951e+06,0.1248
95.9207,756,7.9502e+09,7.9482e+09,1.9950e+06,0.1222
96.0445,757,7.9560e+09,7.9540e+09,1.9949e+06,0.1231
96.1684,758,7.9618e+09,7.9598e+09,1.9948e+06,0.1233
96.2959,759,7.9675e+09,7.9655e+09,1.9947e+06,0.1268
96.4226,760,7.9733e+09,7.9713e+09,1.9946e+06,0.1259
96.5474,761,7.9791e+09,7.9771e+09,1.9945e+06,0.1240
96.6722,762,7.9848e+09,7.9828e+09,1.9944e+06,0.1241
96.7982,763,7.9906e+09,7.9886e+09,1.9943e+06,0.1254
96.9274,764,7.9963e+09,7.9943e+09,1.9942e+06,0.1281
97.0532,765,8.0020e+09,8.0000e+09,1.9941e+06,0.1250
97.1769,766,8.0078e+09,8.0058e+09,1.9940e+06,0.1229
97.3021,767,8.0135e+09,8.0115e+09,1.9939e+06,0.1245
97.4277,768,8.0192e+09,8.0172e+09,1.9938e+06,0.1248
97.5562,769,8.0249e+09,8.0229e+09,1.9937e+06,0.1278
97.6820,770,8.0306e+09,8.0286e+09,1.9937e+06,0.1250
97.8059,771,8.0363e+09,8.0343e+09,1.9936e+06,0.1231
97.9294,772,8.0420e+09,8.0400e+09,1.9935e+06,0.1227
98.0545,773,8.0477e+09,8.0457e+09,1.9934e+06,0.1244
98.1809,774,8.0534e+09,8.0514e+09,1.9933e+06,0.1257
