run_time,iteration,loss,style_loss,content_loss,time
51.8697,387,1.9859e+07,1.8232e+07,1.6266e+06,0.1238
52.0035,388,1.9828e+07,1.8202e+07,1.6260e+06,0.1271
52.1347,389,1.9799e+07,1.8173e+07,1.6254e+06,0.1247
52.2680,390,1.9769e+07,1.8144e+07,1.6248e+06,0.1267
52.4052,391,1.9739e+07,1.8115e+07,1.6242e+06,0.1306
52.5382,392,1.9710e+07,1.8086e+07,1.6237e+06,0.1264
52.6727,393,1.9680e+07,1.8057e+07,1.6231e+06,0.1276
52.8046,394,1.9651e+07,1.8028e+07,1.6225e+06,0.1252
52.9381,395,1.9622e+07,1.8000e+07,1.6220e+06,0.1268
53.0727,396,1.9592e+07,1.7971e+07,1.6214e+06,0.1279
53.2036,397,1.9563e+07,1.7942e+07,1.6209e+06,0.1242
53.3392,398,1.9534e+07,1.7914e+07,1.6203e+06,0.1289
53.4700,399,1.9505e+07,1.7886e+07,1.6198e+06,0.1241
53.6035,400,1.9477e+07,1.7857e+07,1.6193e+06,0.1269
53.7864,401,1.9448e+07,1.7829e+07,1.6187e+06,0.1215
53.9187,402,1.9419e+07,1.7801e+07,1.6182e+06,0.1255
54.0516,403,1.9390e+07,1.7772e+07,1.6177e+06,0.1262
54.1838,404,1.9361e+07,1.7744e+07,1.6172e+06,0.1256
54.3162,405,1.9333e+07,1.7716e+07,1.6167e+06,0.1253
54.4508,406,1.9304e+07,1.7688e+07,1.6162e+06,0.1277
54.5877,407,1.9276e+07,1.7660e+07,1.6157e+06,0.1302
54.7221,408,1.9247e+07,1.7632e+07,1.6152e+06,0.1277
54.8566,409,1.9219e+07,1.7604e+07,1.6147e+06,0.1276
54.9866,410,1.9190e+07,1.7576e+07,1.6142e+06,0.1233
55.1206,411,1.9162e+07,1.7548e+07,1.6137e+06,0.1272
55.2507,412,1.9133e+07,1.7520e+07,1.6132e+06,0.1234
55.3847,413,1.9105e+07,1.7492e+07,1.6128e+06,0.1273
55.5159,414,1.9077e+07,1.7464e+07,1.6123e+06,0.1246
55.6503,415,1.9048e+07,1.7436e+07,1.6119e+06,0.1275
55.7841,416,1.9020e+07,1.7409e+07,1.6114e+06,0.1271
55.9166,417,1.8992e+07,1.7381e+07,1.6110e+06,0.1256
56.0517,418,1.8964e+07,1.7353e+07,1.6105e+06,0.1282
56.1828,419,1.8936e+07,1.7326e+07,1.6101e+06,0.1245
56.3177,420,1.8908e+07,1.7298e+07,1.6097e+06,0.1280
56.4526,421,1.8880e+07,1.7270e+07,1.6092e+06,0.1282
56.5852,422,1.8852e+07,1.7243e+07,1.6088e+06,0.1260
56.7196,423,1.8824e+07,1.7215e+07,1.6084e+06,0.1275
56.8504,424,1.8796e+07,1.7188e+07,1.6080e+06,0.1241
56.9856,425,1.8768e+07,1.7160e+07,1.6076e+06,0.1282
57.1169,426,1.8740e+07,1.7133e+07,1.6073e+06,0.1245
57.2504,427,1.8713e+07,1.7106e+07,1.6069e+06,0.1268
57.3833,428,1.8685e+07,1.7078e+07,1.6065e+06,0.1263
57.5174,429,1.8657e+07,1.7051e+07,1.6062e+06,0.1265
57.6526,430,1.8630e+07,1.7024e+07,1.6058e+06,0.1283
57.7828,431,1.8603e+07,1.6997e+07,1.6054e+06,0.1235
57.9179,432,1.8575e+07,1.6970e+07,1.6051e+06,0.1283
58.0487,433,1.8548e+07,1.6943e+07,1.6047e+06,0.1242
58.1826,434,1.8521e+07,1.6916e+07,1.6043e+06,0.1271
58.3143,435,1.8494e+07,1.6890e+07,1.6040e+06,0.1250
58.4478,436,1.8466e+07,1.6863e+07,1.6036e+06,0.1268
58.5811,437,1.8439e+07,1.6836e+07,1.6033e+06,0.1267
58.7128,438,1.8412e+07,1.6809e+07,1.6029e+06,0.1251
58.8480,439,1.8385e+07,1.6783e+07,1.6026e+06,0.1284
58.9785,440,1.8359e+07,1.6756e+07,1.6023e+06,0.1239
59.1123,441,1.8332e+07,1.6730e+07,1.6019e+06,0.1270
59.2435,442,1.8305e+07,1.6704e+07,1.6016e+06,0.1240
59.3772,443,1.8279e+07,1.6677e+07,1.6012e+06,0.1267
59.5084,444,1.8252e+07,1.6651e+07,1.6009e+06,0.1244
59.6427,445,1.8226e+07,1.6625e+07,1.6006e+06,0.1272
59.7762,446,1.8199e+07,1.6599e+07,1.6003e+06,0.1267
59.9087,447,1.8173e+07,1.6573e+07,1.5999e+06,0.1258
60.0441,448,1.8147e+07,1.6547e+07,1.5996e+06,0.1286
60.1747,449,1.8121e+07,1.6521e+07,1.5993e+06,0.1239
60.3092,450,1.8095e+07,1.6496e+07,1.5990e+06,0.1275
60.4396,451,1.8069e+07,1.6470e+07,1.5986e+06,0.1237
60.5725,452,1.8043e+07,1.6445e+07,1.5983e+06,0.1261
60.7026,453,1.8017e+07,1.6419e+07,1.5980e+06,0.1235
60.8373,454,1.7992e+07,1.6394e+07,1.5977e+06,0.1272
60.9693,455,1.7966e+07,1.6369e+07,1.5973e+06,0.1253
61.1031,456,1.7940e+07,1.6343e+07,1.5970e+06,0.1273
61.2373,457,1.7915e+07,1.6318e+07,1.5967e+06,0.1275
61.3684,458,1.7890e+07,1.6293e+07,1.5963e+06,0.1245
61.5034,459,1.7864e+07,1.6268e+07,1.5960e+06,0.1282
61.6343,460,1.7839e+07,1.6243e+07,1.5956e+06,0.1243
61.7684,461,1.7814e+07,1.6219e+07,1.5953e+06,0.1274
61.8992,462,1.7789e+07,1.6194e+07,1.5949e+06,0.1241
62.0332,463,1.7764e+07,1.6170e+07,1.5946e+06,0.1274
62.1664,464,1.7739e+07,1.6145e+07,1.5942e+06,0.1267
62.3001,465,1.7715e+07,1.6121e+07,1.5938e+06,0.1270
62.4350,466,1.7690e+07,1.6096e+07,1.5935e+06,0.1282
62.5764,467,1.7665e+07,1.6072e+07,1.5931e+06,0.1316
62.7076,468,1.7641e+07,1.6048e+07,1.5927e+06,0.1244
62.8426,469,1.7616e+07,1.6024e+07,1.5924e+06,0.1277
62.9748,470,1.7592e+07,1.6000e+07,1.5920e+06,0.1246
63.1092,471,1.7568e+07,1.5976e+07,1.5916e+06,0.1270
63.2435,472,1.7544e+07,1.5953e+07,1.5912e+06,0.1271
63.3747,473,1.7520e+07,1.5929e+07,1.5909e+06,0.1244
63.5108,474,1.7496e+07,1.5905e+07,1.5905e+06,0.1293
63.6418,475,1.7472e+07,1.5882e+07,1.5901e+06,0.1243
63.7760,476,1.7448e+07,1.5858e+07,1.5897e+06,0.1274
63.9097,477,1.7424e+07,1.5835e+07,1.5893e+06,0.1268
64.0420,478,1.7401e+07,1.5812e+07,1.5889e+06,0.1256
64.1768,479,1.7377e+07,1.5789e+07,1.5885e+06,0.1279
64.3077,480,1.7354e+07,1.5766e+07,1.5881e+06,0.1240
64.4435,481,1.7330e+07,1.5743e+07,1.5876e+06,0.1289
64.5762,482,1.7307e+07,1.5720e+07,1.5872e+06,0.1254
64.7089,483,1.7283e+07,1.5697e+07,1.5868e+06,0.1259
64.8438,484,1.7260e+07,1.5674e+07,1.5864e+06,0.1277
64.9747,485,1.7237e+07,1.5651e+07,1.5860e+06,0.1241
65.1103,486,1.7214e+07,1.5628e+07,1.5855e+06,0.1288
65.2412,487,1.7191e+07,1.5606e+07,1.5851e+06,0.1241
65.3755,488,1.7168e+07,1.5583e+07,1.5846e+06,0.1272
65.5085,489,1.7145e+07,1.5561e+07,1.5842e+06,0.1262
65.6400,490,1.7123e+07,1.5539e+07,1.5837e+06,0.1249
65.7738,491,1.7100e+07,1.5517e+07,1.5833e+06,0.1271
65.9052,492,1.7078e+07,1.5495e+07,1.5829e+06,0.1245
66.0402,493,1.7055e+07,1.5473e+07,1.5824e+06,0.1283
66.1707,494,1.7033e+07,1.5451e+07,1.5819e+06,0.1238
66.3059,495,1.7010e+07,1.5429e+07,1.5815e+06,0.1283
66.4366,496,1.6988e+07,1.5407e+07,1.5810e+06,0.1241
66.5703,497,1.6966e+07,1.5386e+07,1.5806e+06,0.1268
66.7022,498,1.6944e+07,1.5364e+07,1.5801e+06,0.1253
66.8353,499,1.6922e+07,1.5343e+07,1.5796e+06,0.1254
66.9695,500,1.6900e+07,1.5321e+07,1.5791e+06,0.1276
67.1531,501,1.6879e+07,1.5300e+07,1.5787e+06,0.1222
67.2837,502,1.6857e+07,1.5279e+07,1.5782e+06,0.1238
67.4191,503,1.6836e+07,1.5258e+07,1.5777e+06,0.1284
67.5502,504,1.6814e+07,1.5237e+07,1.5772e+06,0.1245
67.6841,505,1.6793e+07,1.5216e+07,1.5767e+06,0.1266
67.8150,506,1.6771e+07,1.5195e+07,1.5762e+06,0.1242
67.9561,507,1.6750e+07,1.5174e+07,1.5758e+06,0.1344
68.0912,508,1.6729e+07,1.5154e+07,1.5753e+06,0.1282
68.2231,509,1.6708e+07,1.5133e+07,1.5748e+06,0.1253
68.3554,510,1.6687e+07,1.5113e+07,1.5743e+06,0.1257
68.4880,511,1.6666e+07,1.5092e+07,1.5738e+06,0.1260
68.6197,512,1.6646e+07,1.5072e+07,1.5733e+06,0.1251
68.7541,513,1.6625e+07,1.5052e+07,1.5728e+06,0.1277
68.8852,514,1.6604e+07,1.5032e+07,1.5723e+06,0.1240
69.0215,515,1.6584e+07,1.5012e+07,1.5718e+06,0.1293
69.1535,516,1.6564e+07,1.4992e+07,1.5713e+06,0.1253
69.2864,517,1.6543e+07,1.4973e+07,1.5708e+06,0.1263
69.4175,518,1.6523e+07,1.4953e+07,1.5703e+06,0.1245
69.5506,519,1.6503e+07,1.4933e+07,1.5698e+06,0.1265
69.6842,520,1.6483e+07,1.4914e+07,1.5693e+06,0.1270
69.8158,521,1.6463e+07,1.4895e+07,1.5688e+06,0.1249
69.9506,522,1.6444e+07,1.4875e+07,1.5683e+06,0.1278
70.0813,523,1.6424e+07,1.4856e+07,1.5678e+06,0.1240
70.2171,524,1.6404e+07,1.4837e+07,1.5673e+06,0.1289
70.3479,525,1.6385e+07,1.4818e+07,1.5668e+06,0.1241
70.4819,526,1.6365e+07,1.4799e+07,1.5663e+06,0.1272
70.6137,527,1.6346e+07,1.4780e+07,1.5658e+06,0.1253
70.7472,528,1.6327e+07,1.4762e+07,1.5653e+06,0.1268
70.8813,529,1.6308e+07,1.4743e+07,1.5648e+06,0.1270
71.0128,530,1.6289e+07,1.4724e+07,1.5643e+06,0.1249
71.1476,531,1.6270e+07,1.4706e+07,1.5638e+06,0.1281
71.2784,532,1.6251e+07,1.4688e+07,1.5633e+06,0.1241
71.4127,533,1.6232e+07,1.4669e+07,1.5628e+06,0.1276
71.5436,534,1.6213e+07,1.4651e+07,1.5624e+06,0.1243
71.6768,535,1.6194e+07,1.4633e+07,1.5619e+06,0.1265
71.8091,536,1.6176e+07,1.4614e+07,1.5614e+06,0.1256
71.9432,537,1.6157e+07,1.4596e+07,1.5609e+06,0.1272
72.0779,538,1.6139e+07,1.4578e+07,1.5605e+06,0.1278
72.2091,539,1.6120e+07,1.4560e+07,1.5600e+06,0.1246
72.3436,540,1.6102e+07,1.4542e+07,1.5596e+06,0.1271
72.4753,541,1.6084e+07,1.4524e+07,1.5591e+06,0.1240
72.6142,542,1.6065e+07,1.4507e+07,1.5587e+06,0.1313
72.7499,543,1.6047e+07,1.4489e+07,1.5582e+06,0.1284
72.8808,544,1.6029e+07,1.4471e+07,1.5578e+06,0.1240
73.0153,545,1.6011e+07,1.4454e+07,1.5573e+06,0.1277
73.1488,546,1.5993e+07,1.4436e+07,1.5569e+06,0.1268
73.2817,547,1.5975e+07,1.4419e+07,1.5565e+06,0.1260
73.4168,548,1.5957e+07,1.4401e+07,1.5560e+06,0.1282
73.5476,549,1.5939e+07,1.4384e+07,1.5556e+06,0.1239
73.6826,550,1.5921e+07,1.4366e+07,1.5552e+06,0.1283
73.8137,551,1.5904e+07,1.4349e+07,1.5548e+06,0.1243
73.9477,552,1.5886e+07,1.4332e+07,1.5543e+06,0.1273
74.0814,553,1.5868e+07,1.4314e+07,1.5539e+06,0.1271
74.2136,554,1.5851e+07,1.4297e+07,1.5535e+06,0.1255
74.3488,555,1.5833e+07,1.4280e+07,1.5531e+06,0.1284
74.4795,556,1.5815e+07,1.4263e+07,1.5527e+06,0.1242
74.6160,557,1.5798e+07,1.4245e+07,1.5524e+06,0.1295
74.7544,558,1.5780e+07,1.4228e+07,1.5520e+06,0.1273
74.8856,559,1.5763e+07,1.4211e+07,1.5516e+06,0.1243
75.0197,560,1.5745e+07,1.4194e+07,1.5513e+06,0.1272
75.1519,561,1.5728e+07,1.4177e+07,1.5509e+06,0.1253
75.2858,562,1.5711e+07,1.4160e+07,1.5506e+06,0.1273
75.4196,563,1.5693e+07,1.4143e+07,1.5502e+06,0.1272
75.5512,564,1.5676e+07,1.4126e+07,1.5499e+06,0.1248
75.6865,565,1.5659e+07,1.4109e+07,1.5495e+06,0.1285
75.8169,566,1.5641e+07,1.4092e+07,1.5492e+06,0.1238
75.9514,567,1.5624e+07,1.4075e+07,1.5489e+06,0.1274
76.0820,568,1.5607e+07,1.4058e+07,1.5486e+06,0.1241
76.2161,569,1.5590e+07,1.4041e+07,1.5482e+06,0.1270
76.3492,570,1.5573e+07,1.4025e+07,1.5479e+06,0.1259
76.4821,571,1.5555e+07,1.4008e+07,1.5476e+06,0.1263
76.6172,572,1.5538e+07,1.3991e+07,1.5473e+06,0.1282
76.7525,573,1.5521e+07,1.3974e+07,1.5471e+06,0.1241
76.8858,574,1.5504e+07,1.3957e+07,1.5468e+06,0.1265
77.0200,575,1.5487e+07,1.3940e+07,1.5465e+06,0.1258
77.1517,576,1.5470e+07,1.3924e+07,1.5462e+06,0.1247
77.2863,577,1.5453e+07,1.3907e+07,1.5459e+06,0.1277
77.4168,578,1.5436e+07,1.3890e+07,1.5457e+06,0.1237
77.5531,579,1.5419e+07,1.3873e+07,1.5454e+06,0.1293
77.6975,580,1.5402e+07,1.3857e+07,1.5452e+06,0.1220
77.8321,581,1.5385e+07,1.3840e+07,1.5449e+06,0.1274
77.9636,582,1.5368e+07,1.3823e+07,1.5447e+06,0.1246
78.0986,583,1.5351e+07,1.3807e+07,1.5444e+06,0.1281
78.2301,584,1.5334e+07,1.3790e+07,1.5442e+06,0.1244
78.3653,585,1.5317e+07,1.3773e+07,1.5440e+06,0.1281
78.5005,586,1.5301e+07,1.3757e+07,1.5438e+06,0.1285
78.6323,587,1.5284e+07,1.3740e+07,1.5435e+06,0.1249
78.7671,588,1.5267e+07,1.3724e+07,1.5433e+06,0.1280
78.8978,589,1.5250e+07,1.3707e+07,1.5431e+06,0.1237
79.0323,590,1.5234e+07,1.3691e+07,1.5429e+06,0.1274
79.1640,591,1.5217e+07,1.3674e+07,1.5427e+06,0.1250
79.2980,592,1.5200e+07,1.3658e+07,1.5425e+06,0.1272
79.4333,593,1.5184e+07,1.3642e+07,1.5423e+06,0.1280
79.5653,594,1.5167e+07,1.3625e+07,1.5421e+06,0.1252
79.7012,595,1.5151e+07,1.3609e+07,1.5419e+06,0.1291
79.8341,596,1.5135e+07,1.3593e+07,1.5418e+06,0.1254
79.9669,597,1.5118e+07,1.3577e+07,1.5416e+06,0.1259
80.0992,598,1.5102e+07,1.3560e+07,1.5414e+06,0.1256
80.2315,599,1.5085e+07,1.3544e+07,1.5412e+06,0.1253
80.3668,600,1.5069e+07,1.3528e+07,1.5410e+06,0.1283
80.5551,601,1.5053e+07,1.3512e+07,1.5408e+06,0.1218
80.6906,602,1.5037e+07,1.3496e+07,1.5407e+06,0.1282
80.8213,603,1.5021e+07,1.3480e+07,1.5405e+06,0.1236
80.9560,604,1.5005e+07,1.3464e+07,1.5403e+06,0.1277
81.0880,605,1.4989e+07,1.3448e+07,1.5401e+06,0.1250
81.2214,606,1.4973e+07,1.3433e+07,1.5399e+06,0.1265
81.3583,607,1.4957e+07,1.3417e+07,1.5398e+06,0.1300
81.4903,608,1.4941e+07,1.3401e+07,1.5396e+06,0.1251
81.6247,609,1.4925e+07,1.3386e+07,1.5395e+06,0.1274
81.7556,610,1.4909e+07,1.3370e+07,1.5393e+06,0.1242
81.8899,611,1.4894e+07,1.3354e+07,1.5391e+06,0.1273
82.0230,612,1.4878e+07,1.3339e+07,1.5390e+06,0.1263
82.1562,613,1.4862e+07,1.3323e+07,1.5388e+06,0.1255
82.2921,614,1.4847e+07,1.3308e+07,1.5386e+06,0.1289
82.4235,615,1.4831e+07,1.3293e+07,1.5385e+06,0.1248
82.5571,616,1.4816e+07,1.3277e+07,1.5383e+06,0.1269
82.6899,617,1.4800e+07,1.3262e+07,1.5382e+06,0.1260
82.8242,618,1.4785e+07,1.3247e+07,1.5380e+06,0.1242
82.9592,619,1.4770e+07,1.3232e+07,1.5378e+06,0.1278
83.0902,620,1.4754e+07,1.3217e+07,1.5377e+06,0.1240
83.2239,621,1.4739e+07,1.3202e+07,1.5375e+06,0.1269
83.3560,622,1.4724e+07,1.3187e+07,1.5373e+06,0.1247
83.4909,623,1.4709e+07,1.3172e+07,1.5372e+06,0.1276
83.6251,624,1.4694e+07,1.3157e+07,1.5370e+06,0.1271
83.7573,625,1.4679e+07,1.3142e+07,1.5368e+06,0.1252
83.8922,626,1.4664e+07,1.3127e+07,1.5367e+06,0.1281
84.0233,627,1.4649e+07,1.3112e+07,1.5365e+06,0.1244
84.1581,628,1.4634e+07,1.3098e+07,1.5363e+06,0.1280
84.2884,629,1.4619e+07,1.3083e+07,1.5361e+06,0.1237
84.4224,630,1.4604e+07,1.3068e+07,1.5360e+06,0.1272
84.5539,631,1.4590e+07,1.3054e+07,1.5358e+06,0.1249
84.6868,632,1.4575e+07,1.3039e+07,1.5356e+06,0.1263
84.8212,633,1.4560e+07,1.3025e+07,1.5355e+06,0.1277
84.9531,634,1.4546e+07,1.3010e+07,1.5353e+06,0.1249
85.0886,635,1.4531e+07,1.2996e+07,1.5351e+06,0.1282
85.2198,636,1.4517e+07,1.2982e+07,1.5349e+06,0.1244
85.3536,637,1.4502e+07,1.2967e+07,1.5347e+06,0.1268
85.4845,638,1.4488e+07,1.2953e+07,1.5346e+06,0.1244
85.6180,639,1.4473e+07,1.2939e+07,1.5344e+06,0.1266
85.7497,640,1.4459e+07,1.2925e+07,1.5342e+06,0.1252
85.8822,641,1.4445e+07,1.2911e+07,1.5341e+06,0.1257
86.0149,642,1.4430e+07,1.2897e+07,1.5339e+06,0.1261
86.1475,643,1.4416e+07,1.2883e+07,1.5337e+06,0.1260
86.2822,644,1.4402e+07,1.2869e+07,1.5335e+06,0.1277
86.4125,645,1.4388e+07,1.2855e+07,1.5333e+06,0.1237
86.5476,646,1.4374e+07,1.2841e+07,1.5331e+06,0.1283
86.6786,647,1.4360e+07,1.2827e+07,1.5330e+06,0.1245
86.8130,648,1.4346e+07,1.2813e+07,1.5328e+06,0.1277
86.9442,649,1.4332e+07,1.2799e+07,1.5326e+06,0.1246
87.0778,650,1.4318e+07,1.2785e+07,1.5324e+06,0.1269
87.2115,651,1.4304e+07,1.2772e+07,1.5322e+06,0.1271
87.3434,652,1.4290e+07,1.2758e+07,1.5320e+06,0.1254
87.4801,653,1.4276e+07,1.2744e+07,1.5318e+06,0.1288
87.6119,654,1.4262e+07,1.2731e+07,1.5316e+06,0.1246
87.7486,655,1.4249e+07,1.2717e+07,1.5314e+06,0.1236
87.8834,656,1.4235e+07,1.2704e+07,1.5312e+06,0.1278
88.0142,657,1.4221e+07,1.2690e+07,1.5310e+06,0.1238
88.1492,658,1.4207e+07,1.2677e+07,1.5308e+06,0.1281
88.2806,659,1.4194e+07,1.2663e+07,1.5305e+06,0.1243
88.4147,660,1.4180e+07,1.2650e+07,1.5303e+06,0.1273
88.5486,661,1.4167e+07,1.2637e+07,1.5301e+06,0.1273
88.6805,662,1.4153e+07,1.2623e+07,1.5299e+06,0.1254
88.8146,663,1.4140e+07,1.2610e+07,1.5297e+06,0.1273
88.9448,664,1.4126e+07,1.2597e+07,1.5294e+06,0.1234
89.0795,665,1.4113e+07,1.2583e+07,1.5292e+06,0.1279
89.2100,666,1.4099e+07,1.2570e+07,1.5290e+06,0.1239
89.3437,667,1.4086e+07,1.2557e+07,1.5288e+06,0.1269
89.4744,668,1.4072e+07,1.2544e+07,1.5285e+06,0.1240
89.6090,669,1.4059e+07,1.2531e+07,1.5283e+06,0.1278
89.7423,670,1.4046e+07,1.2518e+07,1.5281e+06,0.1267
89.8776,671,1.4033e+07,1.2505e+07,1.5278e+06,0.1285
90.0118,672,1.4019e+07,1.2492e+07,1.5276e+06,0.1272
90.1420,673,1.4006e+07,1.2479e+07,1.5273e+06,0.1235
90.2762,674,1.3993e+07,1.2466e+07,1.5271e+06,0.1274
90.4080,675,1.3980e+07,1.2453e+07,1.5268e+06,0.1250
90.5413,676,1.3967e+07,1.2440e+07,1.5266e+06,0.1267
90.6756,677,1.3954e+07,1.2427e+07,1.5263e+06,0.1273
90.8067,678,1.3941e+07,1.2415e+07,1.5261e+06,0.1243
90.9427,679,1.3928e+07,1.2402e+07,1.5258e+06,0.1290
91.0737,680,1.3915e+07,1.2389e+07,1.5256e+06,0.1242
91.2074,681,1.3902e+07,1.2377e+07,1.5253e+06,0.1267
91.3390,682,1.3889e+07,1.2364e+07,1.5250e+06,0.1249
91.4730,683,1.3876e+07,1.2351e+07,1.5248e+06,0.1273
91.6082,684,1.3863e+07,1.2339e+07,1.5245e+06,0.1283
91.7394,685,1.3851e+07,1.2326e+07,1.5242e+06,0.1242
91.8745,686,1.3838e+07,1.2314e+07,1.5239e+06,0.1282
92.0059,687,1.3825e+07,1.2301e+07,1.5236e+06,0.1247
92.1385,688,1.3812e+07,1.2289e+07,1.5233e+06,0.1260
92.2705,689,1.3799e+07,1.2276e+07,1.5230e+06,0.1252
92.4030,690,1.3787e+07,1.2264e+07,1.5228e+06,0.1260
92.5365,691,1.3774e+07,1.2252e+07,1.5225e+06,0.1268
92.6688,692,1.3762e+07,1.2239e+07,1.5222e+06,0.1257
92.8044,693,1.3749e+07,1.2227e+07,1.5219e+06,0.1289
92.9355,694,1.3736e+07,1.2215e+07,1.5216e+06,0.1246
93.0692,695,1.3724e+07,1.2203e+07,1.5213e+06,0.1269
93.2001,696,1.3711e+07,1.2190e+07,1.5210e+06,0.1242
93.3336,697,1.3699e+07,1.2178e+07,1.5207e+06,0.1265
93.4656,698,1.3687e+07,1.2166e+07,1.5204e+06,0.1254
93.5983,699,1.3674e+07,1.2154e+07,1.5201e+06,0.1261
93.7327,700,1.3662e+07,1.2142e+07,1.5198e+06,0.1279
93.9185,701,1.3649e+07,1.2130e+07,1.5195e+06,0.1244
94.0499,702,1.3637e+07,1.2118e+07,1.5192e+06,0.1246
94.1845,703,1.3625e+07,1.2106e+07,1.5188e+06,0.1265
94.3164,704,1.3612e+07,1.2094e+07,1.5185e+06,0.1251
94.4483,705,1.3600e+07,1.2082e+07,1.5182e+06,0.1253
94.5815,706,1.3588e+07,1.2070e+07,1.5179e+06,0.1266
94.7197,707,1.3576e+07,1.2058e+07,1.5176e+06,0.1316
94.8539,708,1.3564e+07,1.2046e+07,1.5173e+06,0.1276
94.9872,709,1.3551e+07,1.2034e+07,1.5170e+06,0.1263
95.1174,710,1.3539e+07,1.2023e+07,1.5167e+06,0.1236
95.2587,711,1.3527e+07,1.2011e+07,1.5163e+06,0.1347
95.3931,712,1.3515e+07,1.1999e+07,1.5160e+06,0.1273
95.5243,713,1.3503e+07,1.1987e+07,1.5157e+06,0.1245
95.6582,714,1.3491e+07,1.1975e+07,1.5154e+06,0.1273
95.7890,715,1.3479e+07,1.1964e+07,1.5151e+06,0.1242
95.9225,716,1.3466e+07,1.1952e+07,1.5147e+06,0.1267
96.0535,717,1.3454e+07,1.1940e+07,1.5144e+06,0.1243
96.1877,718,1.3442e+07,1.1928e+07,1.5141e+06,0.1275
96.3190,719,1.3430e+07,1.1917e+07,1.5138e+06,0.1245
96.4529,720,1.3418e+07,1.1905e+07,1.5135e+06,0.1272
96.5853,721,1.3406e+07,1.1893e+07,1.5132e+06,0.1258
96.7180,722,1.3394e+07,1.1881e+07,1.5129e+06,0.1261
96.8527,723,1.3382e+07,1.1870e+07,1.5126e+06,0.1276
96.9832,724,1.3370e+07,1.1858e+07,1.5123e+06,0.1239
97.1188,725,1.3359e+07,1.1847e+07,1.5120e+06,0.1287
97.2494,726,1.3347e+07,1.1835e+07,1.5117e+06,0.1238
97.3827,727,1.3335e+07,1.1823e+07,1.5114e+06,0.1265
97.5140,728,1.3323e+07,1.1812e+07,1.5111e+06,0.1247
97.6477,729,1.3311e+07,1.1800e+07,1.5108e+06,0.1272
97.7910,730,1.3299e+07,1.1789e+07,1.5105e+06,0.1206
97.9242,731,1.3287e+07,1.1777e+07,1.5102e+06,0.1266
98.0554,732,1.3275e+07,1.1765e+07,1.5099e+06,0.1246
98.1906,733,1.3263e+07,1.1754e+07,1.5096e+06,0.1283
98.3206,734,1.3252e+07,1.1742e+07,1.5093e+06,0.1231
98.4554,735,1.3240e+07,1.1731e+07,1.5090e+06,0.1278
98.5871,736,1.3228e+07,1.1719e+07,1.5087e+06,0.1250
98.7224,737,1.3216e+07,1.1708e+07,1.5084e+06,0.1286
98.8565,738,1.3204e+07,1.1696e+07,1.5081e+06,0.1275
98.9877,739,1.3193e+07,1.1685e+07,1.5078e+06,0.1244
99.1222,740,1.3181e+07,1.1673e+07,1.5075e+06,0.1278
99.2528,741,1.3169e+07,1.1662e+07,1.5072e+06,0.1239
99.3876,742,1.3157e+07,1.1650e+07,1.5069e+06,0.1278
99.5189,743,1.3146e+07,1.1639e+07,1.5066e+06,0.1248
99.6537,744,1.3134e+07,1.1628e+07,1.5063e+06,0.1277
99.7874,745,1.3122e+07,1.1616e+07,1.5060e+06,0.1271
99.9187,746,1.3110e+07,1.1605e+07,1.5057e+06,0.1247
100.0539,747,1.3099e+07,1.1593e+07,1.5054e+06,0.1282
100.1845,748,1.3087e+07,1.1582e+07,1.5051e+06,0.1239
100.3188,749,1.3076e+07,1.1571e+07,1.5049e+06,0.1272
100.4594,750,1.3064e+07,1.1559e+07,1.5046e+06,0.1232
100.5895,751,1.3052e+07,1.1548e+07,1.5043e+06,0.1234
100.7240,752,1.3041e+07,1.1537e+07,1.5040e+06,0.1277
100.8552,753,1.3029e+07,1.1525e+07,1.5037e+06,0.1246
100.9896,754,1.3018e+07,1.1514e+07,1.5034e+06,0.1277
101.1209,755,1.3006e+07,1.1503e+07,1.5031e+06,0.1246
101.2558,756,1.2995e+07,1.1492e+07,1.5028e+06,0.1281
101.3907,757,1.2983e+07,1.1481e+07,1.5025e+06,0.1281
101.5204,758,1.2972e+07,1.1469e+07,1.5023e+06,0.1231
101.6547,759,1.2960e+07,1.1458e+07,1.5020e+06,0.1275
101.7852,760,1.2949e+07,1.1447e+07,1.5017e+06,0.1239
101.9195,761,1.2937e+07,1.1436e+07,1.5014e+06,0.1276
102.0518,762,1.2926e+07,1.1425e+07,1.5012e+06,0.1236
102.1850,763,1.2914e+07,1.1414e+07,1.5009e+06,0.1263
102.3173,764,1.2903e+07,1.1402e+07,1.5006e+06,0.1255
102.4512,765,1.2892e+07,1.1391e+07,1.5003e+06,0.1272
102.5862,766,1.2880e+07,1.1380e+07,1.5001e+06,0.1281
102.7162,767,1.2869e+07,1.1369e+07,1.4998e+06,0.1235
102.8566,768,1.2858e+07,1.1358e+07,1.4996e+06,0.1336
102.9912,769,1.2847e+07,1.1347e+07,1.4993e+06,0.1274
103.1213,770,1.2835e+07,1.1336e+07,1.4991e+06,0.1234
103.2565,771,1.2824e+07,1.1325e+07,1.4988e+06,0.1284
103.3875,772,1.2813e+07,1.1314e+07,1.4985e+06,0.1242
103.5212,773,1.2802e+07,1.1303e+07,1.4983e+06,0.1271
103.6527,774,1.2791e+07,1.1292e+07,1.4981e+06,0.1250
