run_time,iteration,loss,style_loss,content_loss,time
29.2165,387,1.8175e+11,1.8175e+11,2.6166e+05,0.0676
29.2907,388,1.8088e+11,1.8088e+11,2.6177e+05,0.0676
29.3649,389,1.8003e+11,1.8003e+11,2.6186e+05,0.0675
29.4394,390,1.7917e+11,1.7917e+11,2.6193e+05,0.0677
29.5138,391,1.7832e+11,1.7832e+11,2.6198e+05,0.0677
29.5881,392,1.7746e+11,1.7746e+11,2.6201e+05,0.0676
29.6627,393,1.7661e+11,1.7661e+11,2.6203e+05,0.0680
29.7369,394,1.7578e+11,1.7578e+11,2.6205e+05,0.0676
29.8115,395,1.7496e+11,1.7496e+11,2.6208e+05,0.0678
29.8854,396,1.7414e+11,1.7414e+11,2.6214e+05,0.0674
29.9597,397,1.7331e+11,1.7331e+11,2.6221e+05,0.0673
30.0337,398,1.7249e+11,1.7249e+11,2.6230e+05,0.0676
30.1083,399,1.7167e+11,1.7167e+11,2.6241e+05,0.0680
30.1824,400,1.7087e+11,1.7087e+11,2.6253e+05,0.0675
30.3121,401,1.7008e+11,1.7008e+11,2.6265e+05,0.0682
30.3866,402,1.6930e+11,1.6930e+11,2.6274e+05,0.0678
30.4609,403,1.6852e+11,1.6852e+11,2.6281e+05,0.0675
30.5353,404,1.6774e+11,1.6774e+11,2.6286e+05,0.0676
30.6114,405,1.6697e+11,1.6697e+11,2.6290e+05,0.0694
30.6857,406,1.6621e+11,1.6621e+11,2.6294e+05,0.0677
30.7604,407,1.6548e+11,1.6548e+11,2.6297e+05,0.0679
30.8347,408,1.6475e+11,1.6475e+11,2.6302e+05,0.0677
30.9093,409,1.6402e+11,1.6402e+11,2.6309e+05,0.0678
30.9833,410,1.6329e+11,1.6329e+11,2.6317e+05,0.0676
31.0578,411,1.6256e+11,1.6256e+11,2.6328e+05,0.0676
31.1319,412,1.6184e+11,1.6184e+11,2.6340e+05,0.0675
31.2061,413,1.6113e+11,1.6113e+11,2.6352e+05,0.0676
31.2804,414,1.6043e+11,1.6043e+11,2.6363e+05,0.0676
31.3553,415,1.5974e+11,1.5974e+11,2.6373e+05,0.0682
31.4297,416,1.5904e+11,1.5904e+11,2.6382e+05,0.0678
31.5036,417,1.5835e+11,1.5835e+11,2.6389e+05,0.0674
31.5775,418,1.5767e+11,1.5767e+11,2.6394e+05,0.0672
31.6517,419,1.5700e+11,1.5700e+11,2.6400e+05,0.0676
31.7265,420,1.5634e+11,1.5634e+11,2.6406e+05,0.0676
31.8008,421,1.5568e+11,1.5568e+11,2.6412e+05,0.0675
31.8754,422,1.5502e+11,1.5502e+11,2.6420e+05,0.0679
31.9498,423,1.5436e+11,1.5436e+11,2.6429e+05,0.0676
32.0240,424,1.5370e+11,1.5370e+11,2.6438e+05,0.0676
32.0984,425,1.5305e+11,1.5305e+11,2.6447e+05,0.0674
32.1724,426,1.5241e+11,1.5241e+11,2.6455e+05,0.0676
32.2475,427,1.5177e+11,1.5177e+11,2.6462e+05,0.0683
32.3213,428,1.5113e+11,1.5113e+11,2.6467e+05,0.0673
32.3956,429,1.5050e+11,1.5050e+11,2.6470e+05,0.0674
32.4697,430,1.4987e+11,1.4987e+11,2.6472e+05,0.0676
32.5438,431,1.4924e+11,1.4924e+11,2.6473e+05,0.0674
32.6178,432,1.4863e+11,1.4863e+11,2.6474e+05,0.0673
32.6935,433,1.4803e+11,1.4803e+11,2.6475e+05,0.0691
32.7682,434,1.4743e+11,1.4743e+11,2.6478e+05,0.0681
32.8426,435,1.4682e+11,1.4682e+11,2.6483e+05,0.0678
32.9166,436,1.4621e+11,1.4621e+11,2.6488e+05,0.0673
32.9913,437,1.4560e+11,1.4560e+11,2.6494e+05,0.0679
33.0655,438,1.4500e+11,1.4500e+11,2.6501e+05,0.0676
33.1400,439,1.4441e+11,1.4441e+11,2.6507e+05,0.0676
33.2146,440,1.4382e+11,1.4382e+11,2.6513e+05,0.0678
33.2894,441,1.4323e+11,1.4323e+11,2.6518e+05,0.0678
33.3636,442,1.4264e+11,1.4264e+11,2.6522e+05,0.0676
33.4384,443,1.4206e+11,1.4206e+11,2.6526e+05,0.0679
33.5126,444,1.4148e+11,1.4148e+11,2.6529e+05,0.0677
33.5866,445,1.4092e+11,1.4092e+11,2.6534e+05,0.0674
33.6605,446,1.4035e+11,1.4035e+11,2.6539e+05,0.0673
33.7358,447,1.3979e+11,1.3979e+11,2.6546e+05,0.0683
33.8104,448,1.3923e+11,1.3922e+11,2.6554e+05,0.0681
33.8846,449,1.3867e+11,1.3867e+11,2.6562e+05,0.0674
33.9589,450,1.3812e+11,1.3812e+11,2.6570e+05,0.0676
34.0332,451,1.3758e+11,1.3758e+11,2.6579e+05,0.0676
34.1077,452,1.3705e+11,1.3704e+11,2.6586e+05,0.0679
34.1889,453,1.3651e+11,1.3651e+11,2.6592e+05,0.0746
34.2662,454,1.3597e+11,1.3597e+11,2.6598e+05,0.0708
34.3405,455,1.3544e+11,1.3544e+11,2.6603e+05,0.0675
34.4150,456,1.3491e+11,1.3491e+11,2.6608e+05,0.0679
34.4896,457,1.3440e+11,1.3440e+11,2.6614e+05,0.0678
34.5639,458,1.3389e+11,1.3389e+11,2.6620e+05,0.0677
34.6393,459,1.3337e+11,1.3337e+11,2.6627e+05,0.0682
34.7135,460,1.3286e+11,1.3286e+11,2.6635e+05,0.0674
34.7882,461,1.3234e+11,1.3234e+11,2.6643e+05,0.0679
34.8626,462,1.3183e+11,1.3183e+11,2.6651e+05,0.0678
34.9370,463,1.3133e+11,1.3133e+11,2.6657e+05,0.0677
35.0117,464,1.3083e+11,1.3083e+11,2.6662e+05,0.0681
35.0859,465,1.3032e+11,1.3032e+11,2.6665e+05,0.0675
35.1600,466,1.2982e+11,1.2982e+11,2.6667e+05,0.0676
35.2345,467,1.2932e+11,1.2932e+11,2.6669e+05,0.0677
35.3090,468,1.2883e+11,1.2883e+11,2.6670e+05,0.0679
35.3840,469,1.2834e+11,1.2834e+11,2.6673e+05,0.0677
35.4587,470,1.2785e+11,1.2785e+11,2.6676e+05,0.0681
35.5332,471,1.2736e+11,1.2736e+11,2.6681e+05,0.0676
35.6072,472,1.2687e+11,1.2687e+11,2.6687e+05,0.0675
35.6814,473,1.2639e+11,1.2639e+11,2.6694e+05,0.0675
35.7558,474,1.2592e+11,1.2592e+11,2.6700e+05,0.0678
35.8305,475,1.2545e+11,1.2545e+11,2.6706e+05,0.0677
35.9047,476,1.2499e+11,1.2499e+11,2.6710e+05,0.0677
35.9789,477,1.2452e+11,1.2452e+11,2.6713e+05,0.0675
36.0529,478,1.2406e+11,1.2406e+11,2.6714e+05,0.0675
36.1275,479,1.2361e+11,1.2361e+11,2.6715e+05,0.0676
36.2015,480,1.2316e+11,1.2316e+11,2.6715e+05,0.0675
36.2777,481,1.2272e+11,1.2272e+11,2.6716e+05,0.0695
36.3519,482,1.2228e+11,1.2228e+11,2.6717e+05,0.0676
36.4263,483,1.2184e+11,1.2184e+11,2.6720e+05,0.0676
36.5004,484,1.2140e+11,1.2140e+11,2.6723e+05,0.0674
36.5745,485,1.2096e+11,1.2096e+11,2.6728e+05,0.0675
36.6489,486,1.2053e+11,1.2053e+11,2.6733e+05,0.0678
36.7234,487,1.2011e+11,1.2011e+11,2.6737e+05,0.0676
36.7979,488,1.1968e+11,1.1968e+11,2.6741e+05,0.0678
36.8726,489,1.1926e+11,1.1926e+11,2.6745e+05,0.0679
36.9466,490,1.1884e+11,1.1884e+11,2.6748e+05,0.0675
37.0209,491,1.1842e+11,1.1842e+11,2.6751e+05,0.0675
37.0951,492,1.1801e+11,1.1801e+11,2.6754e+05,0.0676
37.1695,493,1.1760e+11,1.1760e+11,2.6758e+05,0.0677
37.2435,494,1.1720e+11,1.1720e+11,2.6762e+05,0.0675
37.3209,495,1.1679e+11,1.1679e+11,2.6767e+05,0.0679
37.3954,496,1.1639e+11,1.1639e+11,2.6772e+05,0.0678
37.4698,497,1.1599e+11,1.1599e+11,2.6778e+05,0.0676
37.5440,498,1.1559e+11,1.1559e+11,2.6782e+05,0.0677
37.6182,499,1.1520e+11,1.1520e+11,2.6787e+05,0.0676
37.6924,500,1.1481e+11,1.1481e+11,2.6790e+05,0.0676
37.8204,501,1.1442e+11,1.1442e+11,2.6792e+05,0.0681
37.8950,502,1.1403e+11,1.1403e+11,2.6794e+05,0.0679
37.9694,503,1.1364e+11,1.1364e+11,2.6795e+05,0.0677
38.0438,504,1.1325e+11,1.1325e+11,2.6796e+05,0.0678
38.1198,505,1.1286e+11,1.1286e+11,2.6798e+05,0.0688
38.1942,506,1.1248e+11,1.1248e+11,2.6801e+05,0.0679
38.2692,507,1.1209e+11,1.1209e+11,2.6804e+05,0.0682
38.3441,508,1.1171e+11,1.1171e+11,2.6808e+05,0.0677
38.4183,509,1.1132e+11,1.1132e+11,2.6813e+05,0.0675
38.4922,510,1.1094e+11,1.1094e+11,2.6817e+05,0.0674
38.5679,511,1.1057e+11,1.1057e+11,2.6821e+05,0.0676
38.6424,512,1.1019e+11,1.1019e+11,2.6823e+05,0.0678
38.7165,513,1.0982e+11,1.0982e+11,2.6826e+05,0.0675
38.7905,514,1.0945e+11,1.0945e+11,2.6827e+05,0.0674
38.8647,515,1.0908e+11,1.0908e+11,2.6828e+05,0.0675
38.9389,516,1.0872e+11,1.0872e+11,2.6829e+05,0.0676
39.0131,517,1.0836e+11,1.0836e+11,2.6832e+05,0.0675
39.0871,518,1.0800e+11,1.0800e+11,2.6835e+05,0.0675
39.1616,519,1.0764e+11,1.0764e+11,2.6838e+05,0.0677
39.2358,520,1.0728e+11,1.0728e+11,2.6842e+05,0.0677
39.3103,521,1.0692e+11,1.0692e+11,2.6846e+05,0.0678
39.3844,522,1.0658e+11,1.0658e+11,2.6849e+05,0.0676
39.4589,523,1.0623e+11,1.0623e+11,2.6851e+05,0.0678
39.5333,524,1.0589e+11,1.0589e+11,2.6853e+05,0.0678
39.6077,525,1.0554e+11,1.0554e+11,2.6853e+05,0.0677
39.6818,526,1.0520e+11,1.0520e+11,2.6853e+05,0.0675
39.7562,527,1.0487e+11,1.0487e+11,2.6854e+05,0.0678
39.8305,528,1.0453e+11,1.0453e+11,2.6855e+05,0.0676
39.9052,529,1.0420e+11,1.0420e+11,2.6857e+05,0.0677
39.9792,530,1.0387e+11,1.0387e+11,2.6861e+05,0.0675
40.0534,531,1.0353e+11,1.0353e+11,2.6866e+05,0.0675
40.1274,532,1.0320e+11,1.0320e+11,2.6871e+05,0.0675
40.2015,533,1.0287e+11,1.0287e+11,2.6877e+05,0.0675
40.2755,534,1.0255e+11,1.0255e+11,2.6881e+05,0.0675
40.3497,535,1.0223e+11,1.0223e+11,2.6885e+05,0.0676
40.4239,536,1.0190e+11,1.0190e+11,2.6888e+05,0.0675
40.4982,537,1.0159e+11,1.0158e+11,2.6890e+05,0.0675
40.5724,538,1.0127e+11,1.0127e+11,2.6891e+05,0.0676
40.6466,539,1.0096e+11,1.0096e+11,2.6892e+05,0.0675
40.7206,540,1.0065e+11,1.0065e+11,2.6893e+05,0.0675
40.7950,541,1.0033e+11,1.0033e+11,2.6895e+05,0.0677
40.8693,542,1.0002e+11,1.0002e+11,2.6898e+05,0.0678
40.9437,543,9.9713e+10,9.9713e+10,2.6902e+05,0.0677
41.0176,544,9.9407e+10,9.9407e+10,2.6905e+05,0.0674
41.0916,545,9.9102e+10,9.9102e+10,2.6909e+05,0.0674
41.1657,546,9.8799e+10,9.8798e+10,2.6911e+05,0.0676
41.2401,547,9.8495e+10,9.8495e+10,2.6913e+05,0.0677
41.3142,548,9.8192e+10,9.8192e+10,2.6915e+05,0.0676
41.3885,549,9.7892e+10,9.7892e+10,2.6917e+05,0.0676
41.4627,550,9.7595e+10,9.7595e+10,2.6918e+05,0.0676
41.5373,551,9.7300e+10,9.7300e+10,2.6920e+05,0.0678
41.6115,552,9.7007e+10,9.7007e+10,2.6923e+05,0.0677
41.6856,553,9.6715e+10,9.6715e+10,2.6926e+05,0.0674
41.7596,554,9.6425e+10,9.6425e+10,2.6930e+05,0.0675
41.8339,555,9.6138e+10,9.6138e+10,2.6934e+05,0.0675
41.9079,556,9.5854e+10,9.5853e+10,2.6937e+05,0.0675
41.9822,557,9.5571e+10,9.5571e+10,2.6940e+05,0.0676
42.0563,558,9.5290e+10,9.5289e+10,2.6942e+05,0.0676
42.1306,559,9.5010e+10,9.5010e+10,2.6944e+05,0.0675
42.2048,560,9.4733e+10,9.4732e+10,2.6946e+05,0.0676
42.2790,561,9.4457e+10,9.4457e+10,2.6947e+05,0.0675
42.3546,562,9.4184e+10,9.4183e+10,2.6949e+05,0.0692
42.4290,563,9.3910e+10,9.3910e+10,2.6952e+05,0.0677
42.5034,564,9.3635e+10,9.3635e+10,2.6956e+05,0.0678
42.5776,565,9.3360e+10,9.3360e+10,2.6960e+05,0.0676
42.6515,566,9.3086e+10,9.3086e+10,2.6965e+05,0.0673
42.7261,567,9.2815e+10,9.2814e+10,2.6969e+05,0.0679
42.8007,568,9.2544e+10,9.2544e+10,2.6973e+05,0.0680
42.8751,569,9.2274e+10,9.2274e+10,2.6976e+05,0.0677
42.9495,570,9.2005e+10,9.2005e+10,2.6977e+05,0.0677
43.0237,571,9.1738e+10,9.1737e+10,2.6978e+05,0.0675
43.0978,572,9.1473e+10,9.1473e+10,2.6979e+05,0.0674
43.1721,573,9.1211e+10,9.1210e+10,2.6979e+05,0.0677
43.2463,574,9.0950e+10,9.0949e+10,2.6980e+05,0.0676
43.3204,575,9.0690e+10,9.0690e+10,2.6982e+05,0.0674
43.3985,576,9.0432e+10,9.0432e+10,2.6984e+05,0.0678
43.4728,577,9.0177e+10,9.0177e+10,2.6987e+05,0.0676
43.5470,578,8.9926e+10,8.9925e+10,2.6990e+05,0.0675
43.6212,579,8.9676e+10,8.9676e+10,2.6993e+05,0.0676
43.6955,580,8.9427e+10,8.9427e+10,2.6995e+05,0.0677
43.7701,581,8.9179e+10,8.9179e+10,2.6997e+05,0.0679
43.8442,582,8.8932e+10,8.8932e+10,2.6999e+05,0.0676
43.9185,583,8.8687e+10,8.8687e+10,2.7000e+05,0.0677
43.9924,584,8.8445e+10,8.8444e+10,2.7001e+05,0.0674
44.0665,585,8.8202e+10,8.8202e+10,2.7003e+05,0.0674
44.1405,586,8.7959e+10,8.7959e+10,2.7006e+05,0.0675
44.2169,587,8.7716e+10,8.7715e+10,2.7009e+05,0.0697
44.2942,588,8.7474e+10,8.7474e+10,2.7012e+05,0.0696
44.3742,589,8.7236e+10,8.7235e+10,2.7015e+05,0.0694
44.4512,590,8.6999e+10,8.6999e+10,2.7018e+05,0.0694
44.5278,591,8.6764e+10,8.6763e+10,2.7021e+05,0.0689
44.6040,592,8.6529e+10,8.6529e+10,2.7023e+05,0.0689
44.6801,593,8.6296e+10,8.6296e+10,2.7025e+05,0.0687
44.7560,594,8.6065e+10,8.6065e+10,2.7028e+05,0.0686
44.8310,595,8.5837e+10,8.5837e+10,2.7030e+05,0.0678
44.9058,596,8.5611e+10,8.5610e+10,2.7034e+05,0.0680
44.9800,597,8.5384e+10,8.5384e+10,2.7039e+05,0.0675
45.0541,598,8.5158e+10,8.5158e+10,2.7044e+05,0.0677
45.1283,599,8.4934e+10,8.4934e+10,2.7050e+05,0.0675
45.2026,600,8.4712e+10,8.4711e+10,2.7056e+05,0.0677
45.3309,601,8.4491e+10,8.4491e+10,2.7061e+05,0.0682
45.4084,602,8.4271e+10,8.4270e+10,2.7066e+05,0.0704
45.4833,603,8.4051e+10,8.4050e+10,2.7069e+05,0.0679
45.5573,604,8.3832e+10,8.3831e+10,2.7072e+05,0.0675
45.6324,605,8.3614e+10,8.3614e+10,2.7075e+05,0.0684
45.7069,606,8.3399e+10,8.3399e+10,2.7077e+05,0.0679
45.7819,607,8.3184e+10,8.3184e+10,2.7079e+05,0.0684
45.8559,608,8.2968e+10,8.2968e+10,2.7082e+05,0.0675
45.9302,609,8.2753e+10,8.2752e+10,2.7084e+05,0.0675
46.0056,610,8.2538e+10,8.2538e+10,2.7087e+05,0.0685
46.0799,611,8.2326e+10,8.2326e+10,2.7090e+05,0.0676
46.1542,612,8.2116e+10,8.2116e+10,2.7092e+05,0.0677
46.2287,613,8.1906e+10,8.1906e+10,2.7093e+05,0.0678
46.3030,614,8.1697e+10,8.1697e+10,2.7093e+05,0.0678
46.3783,615,8.1489e+10,8.1489e+10,2.7093e+05,0.0686
46.4527,616,8.1282e+10,8.1282e+10,2.7093e+05,0.0678
46.5328,617,8.1078e+10,8.1078e+10,2.7094e+05,0.0734
46.6106,618,8.0874e+10,8.0874e+10,2.7095e+05,0.0689
46.6849,619,8.0670e+10,8.0670e+10,2.7096e+05,0.0677
46.7596,620,8.0467e+10,8.0467e+10,2.7099e+05,0.0680
46.8340,621,8.0265e+10,8.0264e+10,2.7102e+05,0.0676
46.9084,622,8.0065e+10,8.0064e+10,2.7105e+05,0.0677
46.9826,623,7.9866e+10,7.9866e+10,2.7107e+05,0.0676
47.0569,624,7.9668e+10,7.9668e+10,2.7109e+05,0.0676
47.1312,625,7.9470e+10,7.9470e+10,2.7110e+05,0.0675
47.2052,626,7.9274e+10,7.9273e+10,2.7111e+05,0.0676
47.2796,627,7.9079e+10,7.9079e+10,2.7112e+05,0.0676
47.3535,628,7.8886e+10,7.8886e+10,2.7112e+05,0.0675
47.4311,629,7.8693e+10,7.8693e+10,2.7113e+05,0.0708
47.5054,630,7.8501e+10,7.8500e+10,2.7114e+05,0.0677
47.5798,631,7.8308e+10,7.8308e+10,2.7116e+05,0.0676
47.6542,632,7.8117e+10,7.8116e+10,2.7119e+05,0.0679
47.7289,633,7.7927e+10,7.7927e+10,2.7121e+05,0.0678
47.8037,634,7.7740e+10,7.7739e+10,2.7124e+05,0.0681
47.8779,635,7.7553e+10,7.7552e+10,2.7126e+05,0.0676
47.9522,636,7.7366e+10,7.7366e+10,2.7128e+05,0.0678
48.0265,637,7.7180e+10,7.7179e+10,2.7129e+05,0.0676
48.1006,638,7.6995e+10,7.6995e+10,2.7129e+05,0.0675
48.1750,639,7.6813e+10,7.6812e+10,2.7130e+05,0.0676
48.2490,640,7.6630e+10,7.6630e+10,2.7131e+05,0.0675
48.3232,641,7.6448e+10,7.6448e+10,2.7133e+05,0.0675
48.3976,642,7.6266e+10,7.6266e+10,2.7135e+05,0.0678
48.4733,643,7.6085e+10,7.6084e+10,2.7136e+05,0.0678
48.5477,644,7.5905e+10,7.5905e+10,2.7138e+05,0.0678
48.6221,645,7.5727e+10,7.5726e+10,2.7140e+05,0.0677
48.6963,646,7.5549e+10,7.5548e+10,2.7141e+05,0.0676
48.7710,647,7.5371e+10,7.5371e+10,2.7142e+05,0.0678
48.8451,648,7.5195e+10,7.5195e+10,2.7143e+05,0.0676
48.9193,649,7.5020e+10,7.5020e+10,2.7144e+05,0.0676
48.9932,650,7.4847e+10,7.4846e+10,2.7145e+05,0.0675
49.0675,651,7.4674e+10,7.4673e+10,2.7148e+05,0.0676
49.1415,652,7.4501e+10,7.4501e+10,2.7151e+05,0.0675
49.2160,653,7.4329e+10,7.4329e+10,2.7154e+05,0.0677
49.2901,654,7.4159e+10,7.4159e+10,2.7158e+05,0.0676
49.3644,655,7.3990e+10,7.3990e+10,2.7161e+05,0.0675
49.4385,656,7.3823e+10,7.3822e+10,2.7165e+05,0.0677
49.5130,657,7.3655e+10,7.3655e+10,2.7167e+05,0.0677
49.5873,658,7.3488e+10,7.3488e+10,2.7169e+05,0.0678
49.6616,659,7.3321e+10,7.3321e+10,2.7170e+05,0.0675
49.7359,660,7.3155e+10,7.3155e+10,2.7171e+05,0.0678
49.8104,661,7.2991e+10,7.2990e+10,2.7173e+05,0.0678
49.8845,662,7.2827e+10,7.2826e+10,2.7175e+05,0.0676
49.9586,663,7.2662e+10,7.2662e+10,2.7178e+05,0.0675
50.0329,664,7.2498e+10,7.2498e+10,2.7181e+05,0.0677
50.1072,665,7.2336e+10,7.2335e+10,2.7184e+05,0.0677
50.1813,666,7.2174e+10,7.2174e+10,2.7187e+05,0.0675
50.2555,667,7.2012e+10,7.2012e+10,2.7190e+05,0.0675
50.3296,668,7.1851e+10,7.1850e+10,2.7192e+05,0.0676
50.4056,669,7.1690e+10,7.1690e+10,2.7193e+05,0.0683
50.4799,670,7.1531e+10,7.1531e+10,2.7195e+05,0.0676
50.5541,671,7.1375e+10,7.1374e+10,2.7196e+05,0.0675
50.6284,672,7.1219e+10,7.1218e+10,2.7198e+05,0.0677
50.7030,673,7.1063e+10,7.1063e+10,2.7200e+05,0.0679
50.7772,674,7.0908e+10,7.0908e+10,2.7202e+05,0.0678
50.8514,675,7.0754e+10,7.0754e+10,2.7204e+05,0.0674
50.9255,676,7.0601e+10,7.0601e+10,2.7207e+05,0.0676
50.9998,677,7.0449e+10,7.0449e+10,2.7208e+05,0.0676
51.0739,678,7.0298e+10,7.0297e+10,2.7210e+05,0.0676
51.1483,679,7.0147e+10,7.0146e+10,2.7211e+05,0.0677
51.2225,680,6.9996e+10,6.9996e+10,2.7211e+05,0.0677
51.2967,681,6.9846e+10,6.9846e+10,2.7212e+05,0.0674
51.3710,682,6.9697e+10,6.9697e+10,2.7213e+05,0.0678
51.4452,683,6.9549e+10,6.9549e+10,2.7214e+05,0.0676
51.5193,684,6.9401e+10,6.9401e+10,2.7216e+05,0.0676
51.5935,685,6.9254e+10,6.9253e+10,2.7219e+05,0.0675
51.6676,686,6.9107e+10,6.9107e+10,2.7222e+05,0.0676
51.7417,687,6.8961e+10,6.8961e+10,2.7225e+05,0.0674
51.8158,688,6.8816e+10,6.8816e+10,2.7227e+05,0.0675
51.8899,689,6.8671e+10,6.8671e+10,2.7228e+05,0.0675
51.9642,690,6.8527e+10,6.8526e+10,2.7229e+05,0.0677
52.0396,691,6.8383e+10,6.8383e+10,2.7230e+05,0.0683
52.1139,692,6.8241e+10,6.8241e+10,2.7231e+05,0.0676
52.1888,693,6.8099e+10,6.8099e+10,2.7231e+05,0.0680
52.2660,694,6.7958e+10,6.7958e+10,2.7232e+05,0.0704
52.3411,695,6.7816e+10,6.7816e+10,2.7233e+05,0.0683
52.4154,696,6.7676e+10,6.7675e+10,2.7234e+05,0.0676
52.4930,697,6.7536e+10,6.7535e+10,2.7235e+05,0.0710
52.5673,698,6.7397e+10,6.7396e+10,2.7236e+05,0.0676
52.6416,699,6.7258e+10,6.7258e+10,2.7237e+05,0.0676
52.7197,700,6.7120e+10,6.7119e+10,2.7237e+05,0.0716
52.8487,701,6.6981e+10,6.6981e+10,2.7237e+05,0.0681
52.9233,702,6.6844e+10,6.6843e+10,2.7238e+05,0.0677
52.9976,703,6.6706e+10,6.6706e+10,2.7238e+05,0.0674
53.0716,704,6.6569e+10,6.6568e+10,2.7239e+05,0.0675
53.1465,705,6.6432e+10,6.6431e+10,2.7240e+05,0.0682
53.2207,706,6.6295e+10,6.6295e+10,2.7241e+05,0.0675
53.2950,707,6.6160e+10,6.6159e+10,2.7243e+05,0.0675
53.3690,708,6.6025e+10,6.6025e+10,2.7245e+05,0.0675
53.4431,709,6.5891e+10,6.5890e+10,2.7247e+05,0.0675
53.5178,710,6.5756e+10,6.5756e+10,2.7248e+05,0.0681
53.5922,711,6.5623e+10,6.5622e+10,2.7249e+05,0.0676
53.6663,712,6.5489e+10,6.5489e+10,2.7250e+05,0.0675
53.7405,713,6.5357e+10,6.5357e+10,2.7251e+05,0.0678
53.8146,714,6.5225e+10,6.5225e+10,2.7252e+05,0.0675
53.8890,715,6.5094e+10,6.5094e+10,2.7254e+05,0.0678
53.9634,716,6.4963e+10,6.4963e+10,2.7256e+05,0.0676
54.0380,717,6.4833e+10,6.4833e+10,2.7259e+05,0.0680
54.1123,718,6.4705e+10,6.4705e+10,2.7261e+05,0.0676
54.1865,719,6.4577e+10,6.4577e+10,2.7264e+05,0.0675
54.2614,720,6.4450e+10,6.4450e+10,2.7265e+05,0.0684
54.3360,721,6.4323e+10,6.4323e+10,2.7266e+05,0.0679
54.4105,722,6.4197e+10,6.4196e+10,2.7267e+05,0.0678
54.4849,723,6.4071e+10,6.4070e+10,2.7267e+05,0.0676
54.5592,724,6.3946e+10,6.3945e+10,2.7268e+05,0.0677
54.6334,725,6.3821e+10,6.3820e+10,2.7268e+05,0.0675
54.7077,726,6.3696e+10,6.3695e+10,2.7269e+05,0.0677
54.7828,727,6.3571e+10,6.3571e+10,2.7270e+05,0.0684
54.8573,728,6.3448e+10,6.3448e+10,2.7271e+05,0.0680
54.9317,729,6.3326e+10,6.3325e+10,2.7272e+05,0.0676
55.0060,730,6.3203e+10,6.3203e+10,2.7273e+05,0.0677
55.0802,731,6.3082e+10,6.3081e+10,2.7273e+05,0.0675
55.1544,732,6.2960e+10,6.2960e+10,2.7273e+05,0.0677
55.2286,733,6.2839e+10,6.2839e+10,2.7273e+05,0.0675
55.3028,734,6.2718e+10,6.2718e+10,2.7273e+05,0.0677
55.3773,735,6.2598e+10,6.2598e+10,2.7273e+05,0.0677
55.4514,736,6.2479e+10,6.2478e+10,2.7274e+05,0.0676
55.5297,737,6.2360e+10,6.2359e+10,2.7276e+05,0.0717
55.6040,738,6.2241e+10,6.2241e+10,2.7278e+05,0.0677
55.6781,739,6.2124e+10,6.2124e+10,2.7279e+05,0.0675
55.7522,740,6.2007e+10,6.2007e+10,2.7281e+05,0.0676
55.8265,741,6.1890e+10,6.1890e+10,2.7282e+05,0.0674
55.9004,742,6.1774e+10,6.1774e+10,2.7283e+05,0.0674
55.9748,743,6.1658e+10,6.1658e+10,2.7283e+05,0.0677
56.0489,744,6.1543e+10,6.1543e+10,2.7284e+05,0.0676
56.1234,745,6.1428e+10,6.1428e+10,2.7284e+05,0.0678
56.1975,746,6.1314e+10,6.1313e+10,2.7286e+05,0.0675
56.2719,747,6.1199e+10,6.1199e+10,2.7287e+05,0.0678
56.3469,748,6.1085e+10,6.1085e+10,2.7290e+05,0.0684
56.4212,749,6.0972e+10,6.0972e+10,2.7292e+05,0.0677
56.4960,750,6.0860e+10,6.0860e+10,2.7295e+05,0.0682
56.5706,751,6.0748e+10,6.0748e+10,2.7297e+05,0.0679
56.6448,752,6.0637e+10,6.0637e+10,2.7299e+05,0.0677
56.7192,753,6.0527e+10,6.0526e+10,2.7301e+05,0.0676
56.7935,754,6.0417e+10,6.0417e+10,2.7304e+05,0.0676
56.8677,755,6.0308e+10,6.0307e+10,2.7306e+05,0.0675
56.9420,756,6.0198e+10,6.0198e+10,2.7309e+05,0.0678
57.0162,757,6.0089e+10,6.0089e+10,2.7312e+05,0.0675
57.0902,758,5.9981e+10,5.9980e+10,2.7315e+05,0.0675
57.1647,759,5.9873e+10,5.9873e+10,2.7318e+05,0.0677
57.2391,760,5.9766e+10,5.9765e+10,2.7320e+05,0.0677
57.3133,761,5.9658e+10,5.9658e+10,2.7322e+05,0.0675
57.3873,762,5.9551e+10,5.9551e+10,2.7324e+05,0.0675
57.4616,763,5.9444e+10,5.9444e+10,2.7325e+05,0.0675
57.5373,764,5.9337e+10,5.9337e+10,2.7327e+05,0.0692
57.6123,765,5.9231e+10,5.9231e+10,2.7329e+05,0.0682
57.6900,766,5.9126e+10,5.9125e+10,2.7330e+05,0.0702
57.7674,767,5.9020e+10,5.9020e+10,2.7333e+05,0.0692
57.8429,768,5.8916e+10,5.8915e+10,2.7335e+05,0.0684
57.9184,769,5.8811e+10,5.8811e+10,2.7337e+05,0.0682
57.9940,770,5.8708e+10,5.8707e+10,2.7339e+05,0.0680
58.0688,771,5.8604e+10,5.8604e+10,2.7340e+05,0.0679
58.1434,772,5.8501e+10,5.8501e+10,2.7342e+05,0.0679
58.2177,773,5.8398e+10,5.8398e+10,2.7343e+05,0.0676
58.2917,774,5.8296e+10,5.8296e+10,2.7344e+05,0.0674
